Nome: ARACUAI
Codigo Estacao: A566
Latitude: -16.84888888
Longitude: -42.03527777
Altitude: 308
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-26;0;979.291667;11.633333;32.7;25.304167;16.6;46.041667;19;9.4;2.608333;
2021-08-27;0;980.204167;12.466667;33.7;25.1375;16.6;48.708333;22;10.3;2.2875;
2021-08-28;0;983.4625;13.633333;29;24.220833;20.9;53.75;33;11;2.591667;
2021-08-29;3;983.4;14.725;30;23.204167;18.7;55.166667;32;6.9;1.3375;
2021-08-30;1.2;981.241667;11.108333;32;24.033333;15.7;48.458333;20;8.1;1.683333;
2021-08-31;0;982.566667;13.720833;27.4;22.925;19.2;57.25;39;12.6;2.141667;
2021-09-01;.2;982.716667;15.1375;29.3;22.075;17.8;67.125;35;12.1;1.525;
2021-09-02;2.2;983.083333;null;29.2;22.3625;17.8;51.285714;34;7.9;1.3;
2021-09-03;0;981.904167;13.570833;31.5;23.695833;18;56;29;7.9;1.8875;
2021-09-04;0;979.683333;13.020833;35;24.925;15.8;53.217391;15;6.7;1.008333;
2021-09-05;0;978.675;10.904167;36.5;27;18.3;44.25;10;7.3;1.079167;
2021-09-06;0;977.4875;12.9125;38.1;28.725;18.9;42.875;15;9.7;1.558333;
2021-09-07;0;979.025;14.275;33.9;27.6125;21.6;45.958333;27;9.8;2.183333;
2021-09-08;0;980.1;13.383333;34.6;26.0125;16.7;50.458333;20;8.8;1.4625;
2021-09-09;0;978.383333;10.941667;36.5;26.229167;16.7;46.833333;12;8.2;1.708333;
2021-09-10;0;978.795833;10;36.9;26.520833;15.4;42.125;12;10.1;2.2125;
2021-09-11;0;980.475;10.733333;35.6;26.554167;15.5;41.958333;15;9.8;1.6;
2021-09-12;0;981.7;11.6625;36.8;26.9625;16.4;43.458333;13;10;2.175;
2021-09-13;0;980.458333;12.079167;36.4;27.9875;18.2;41.333333;15;11.2;2.266667;
2021-09-14;0;979.008333;10.804167;37.5;27.9875;17.9;40.958333;8;9.5;1.791667;
2021-09-15;0;979.829167;7.8125;38.4;28.1625;16.5;35.75;10;10.4;1.945833;
2021-09-16;0;982.491667;9.158333;35.1;25.858333;15.6;37.75;15;11.1;2.533333;
2021-09-17;0;983.308333;7.295833;33.3;26.9625;18.9;33;12;12;4.041667;
2021-09-18;0;980.6875;7.35;33.8;24.070833;13.2;38.541667;16;10.6;1.754167;
2021-09-19;0;977.945833;9.7;37.2;26.479167;14.7;40.291667;13;6.4;1.508333;
2021-09-20;0;978.983333;13.1625;35.9;28.058333;22.8;41.25;22;11.5;2.4625;
2021-09-21;0;977.325;12.966667;37.5;26.691667;17.4;48.291667;19;7;1;
2021-09-22;0;975.758333;13.154167;33.5;26.733333;19.2;44.375;32;10.8;2.341667;
2021-09-23;0;981.570833;11.575;31;24.679167;21.1;45.375;28;10.9;3.108333;
2021-09-24;0;983.129167;10.7875;29.4;23.616667;20.2;45.5;30;9.1;3.225;
2021-09-25;0;982.8375;11.395833;29.9;23.308333;18.9;48.666667;28;12.6;2.020833;
2021-09-26;0;982.0875;10.004167;33.9;25.0375;15.4;43.625;18;9.4;1.866667;
2021-09-27;0;981.604167;13.3375;34.7;27.479167;22.2;43.916667;23;9.4;2.475;
2021-09-28;0;980.320833;14.570833;33.6;27.7;23.5;46.625;25;10.7;2.625;
2021-09-29;0;977.85;12.895833;36.2;28.079167;21.1;43.25;19;8.4;2.045833;
2021-09-30;0;975.75;10.725;37.6;29.3375;21.9;35.625;13;7.6;1.691667;
2021-10-01;0;976.3;12.379167;37.6;29.9125;21.6;37.958333;17;9.6;2.466667;
2021-10-02;0;975.545833;13.233333;37.5;30.25;23;39.208333;17;8.7;2.125;
2021-10-03;0;975.458333;11.679167;38.4;30.620833;21.8;35.875;12;10.1;2.758333;
2021-10-04;0;975.6125;10.733333;40;31.166667;22.4;34.5;10;10.1;2.804167;
2021-10-05;0;975.854167;9.566667;39.8;30.7625;23;30.958333;10;12.7;2.229167;
2021-10-06;0;978.333333;12.825;37.4;29.583333;21.9;38.916667;14;9.3;3.1875;
2021-10-07;0;975.820833;13.066667;38;29.6625;22.2;41.541667;14;8.9;1.504167;
2021-10-08;0;976.766667;15.525;32.3;28.058333;25.9;47.291667;29;10;3.575;
2021-10-09;0;979.5;15.279167;28.7;24.520833;21.8;56.791667;42;9.1;2.841667;
2021-10-10;0;979.0375;16.541667;26.4;24.125;22.5;62.666667;57;6.3;2.075;
2021-10-11;4.2;978.95;18.522222;27.9;23.616667;20.8;70.555556;58;6.3;.570833;
2021-10-12;25;978.245833;null;28.9;23.9875;19.6;63.1875;47;7.9;1.554167;
2021-10-13;7.4;977.791667;16.844444;32;25.104167;19.5;55.833333;38;9.5;1.791667;
2021-10-14;.2;976.791667;16.029167;34.9;28.1375;23;51.25;26;9.9;2.3375;
2021-10-15;6.6;978.3875;18.809524;34;27.345833;22.4;58.809524;34;9.2;1.5125;
2021-10-16;0;978.525;15.795833;35.1;28.483333;24.8;49.458333;22;9.7;1.8875;
2021-10-17;0;977.208333;16.0625;37;28.8125;22.8;49.333333;20;9.3;2.0875;
2021-10-18;0;976.975;15.179167;33.1;28.720833;25.1;45.208333;26;10.5;2.258333;
2021-10-19;0;977.1125;17.35;32;27.875;24.7;53.875;37;5.6;.920833;
2021-10-20;.6;976.191667;19.933333;35.4;26.808333;22.9;65;31;15.3;1.116667;
2021-10-21;26.2;978.616667;17.155;26.5;22.541667;19.5;70.3;54;7.6;.85;
2021-10-22;.2;977.566667;17.533333;28.1;24.2625;21.3;66.833333;50;8.2;1.170833;
2021-10-23;0;977.354167;17.970833;32;25.916667;21.9;63.75;39;8.4;1.429167;
2021-10-24;0;977.1875;18.334783;34.5;27.820833;22.7;58;33;9.9;1.654167;
2021-10-25;6.2;980.2;null;32.7;24.920833;21.8;null;47;10.5;1.125;
2021-10-26;2.6;980.925;17.677778;32.9;27.095833;22;54.5;34;10.9;2.0125;
2021-10-27;.2;981.645833;16.140909;33;26.808333;19.5;52.227273;31;17.5;1.975;
2021-10-28;0;982.445833;15.470833;33.3;26.175;18.1;54.291667;27;11.1;1.208333;
2021-10-29;0;980.775;13.982609;33.9;25.866667;16.7;50.304348;24;7.5;1.758333;
2021-10-30;0;978.616667;15.870833;32.4;26.483333;21.6;54.625;31;7.8;1.354167;
2021-10-31;0;977.9375;16.529167;33.6;26.895833;21.2;55.875;28;7.3;1.104167;
2021-11-01;1.2;977.229167;17.814286;28.6;25.170833;22.2;63.285714;47;9.1;1.345833;
2021-11-02;6.6;975.5375;null;29.3;24.620833;22.2;70.833333;58;8;.795833;
2021-11-03;55.8;974.245833;null;32;24.5375;19.7;69.571429;46;11.3;.691667;
2021-11-04;4;973.6375;null;34;25.5125;22.6;null;37;13.6;.8875;
2021-11-05;19.6;973.9125;null;33.6;26.625;21.8;55.571429;34;5.2;.741667;
2021-11-06;1;974.783333;19.7;32;26.4125;20.9;62.684211;43;7.8;1.291667;
2021-11-07;0;975.3625;18.731818;33;26.841667;22.7;62.5;34;6.9;.804167;
2021-11-08;0;976.0125;18.8;33.5;26.5125;22.1;60.111111;34;10.7;1.158333;
2021-11-09;.6;976.541667;null;32.2;25.466667;23.2;72.588235;41;6.4;.483333;
2021-11-10;24.8;977.483333;null;28.4;24.170833;22.2;null;59;7.9;1.083333;
2021-11-11;1.6;978.329167;null;31.5;25.216667;22.4;null;44;7.8;1.041667;
2021-11-12;2;977.783333;null;30.6;24.3375;22;null;47;7.3;1.079167;
2021-11-13;20.2;980.033333;null;21.5;19.458333;18.4;null;84;4.4;.358333;
2021-11-14;8.2;980.745833;null;21.5;19.575;17.9;null;71;2.8;.095833;
2021-11-15;3;981.408333;null;24.5;20.85;18.1;70.25;59;7.8;.641667;
2021-11-16;0;980.666667;null;26.1;21.995833;18.1;67;55;5.5;.766667;
2021-11-17;1.4;977.679167;null;30.8;24.820833;20.3;59.928571;39;8.3;1.145833;
2021-11-18;0;976.5;18.67;31.4;25.666667;20.3;64.3;38;5.9;1.066667;
2021-11-19;0;976.316667;19.99;31.8;25.529167;20;69.6;45;6.4;.833333;
2021-11-20;0;975.9375;20.755;28.5;25.016667;23.8;75.8;62;6.7;1.05;
2021-11-21;.6;976.791667;null;27;23.683333;21.5;74;67;4.6;.466667;
2021-11-22;6.8;977.175;null;27.4;23.245833;20.6;71.8;61;5.4;.475;
2021-11-23;0;977.108333;null;33.1;25.2875;20.8;63.882353;35;5.4;.508333;
2021-11-24;.2;977.208333;null;34.6;25.270833;17.2;50.933333;25;9;1.15;
2021-11-25;0;978.283333;15.266667;32.3;24.9625;17.8;55.380952;26;7.9;1.583333;
2021-11-26;0;976.708333;null;31.7;22.754167;16.2;52.75;13;6.8;.708333;
2021-11-27;0;974.995833;null;25.7;20.579167;16.8;null;60;7.5;.95;
2021-11-28;26.2;974.108333;null;30.1;23.875;19.3;71;54;6.6;.629167;
2021-11-29;.2;972.725;null;33.1;26.008333;21.7;61.857143;43;4.7;1.041667;
2021-11-30;20.4;972.720833;null;34.1;26.779167;22.8;69.176471;37;7.1;.804167;
2021-12-01;0;973.529167;20.429167;32.7;26.825;23.6;68.833333;47;7.5;1.641667;
2021-12-02;0;973.733333;null;35.3;27.016667;21.3;60;31;8.5;.929167;
2021-12-03;1;975.704167;null;28.3;23.695833;21.8;76.666667;58;7;.970833;
2021-12-04;7.4;978.729167;18.663636;29.6;24.9125;21;67.818182;50;6.2;1.008333;
2021-12-05;0;979.754167;18.552381;32;25.933333;21.7;63.095238;42;6;1.075;
2021-12-06;0;977.558333;18.604167;30.9;25.0375;21.4;69.083333;41;8.5;1.570833;
2021-12-07;35;974.758333;18.970833;30.4;23.858333;20.8;75;51;9;.979167;
2021-12-08;89.6;974.833333;19.570833;27.9;23.383333;20.9;79.583333;61;8;1.091667;
2021-12-09;16.4;976.066667;19.975;29.3;23.595833;22.2;80.541667;56;8.5;.6625;
2021-12-10;29.8;976.004167;19.191667;28.4;23.358333;21.3;77.833333;59;6.5;.704167;
2021-12-11;.4;974.445833;19.795833;31.3;25.270833;21.5;72.708333;48;9;1.329167;
2021-12-12;0;974.758333;19.504167;31.6;25.945833;22.3;69.041667;43;7.9;1.25;
2021-12-13;0;976.521739;18.521739;28.3;24.469565;20.8;70.565217;50;5.2;.791304;
2021-12-14;0;976.316667;19.1375;32.1;25.670833;21.7;69.458333;36;7;.995833;
2021-12-15;0;975.781818;19.236364;32.6;26.418182;22.7;66.409091;38;11.7;1.004545;
2021-12-16;null;975.75;19.372727;31;25.827273;22.6;69.181818;43;7.6;1.186364;
2021-12-17;0;976.195652;19.213043;31.6;26.378261;21.4;65.913043;45;6.4;1.06087;
2021-12-18;0;975.83913;19.978261;31.5;26.426087;23.1;68.521739;47;5.7;1.056522;
2021-12-19;23.6;975.472727;19.85;29.6;24.886364;22.1;74.5;53;5.8;1.018182;
2021-12-20;16.4;976.279167;19.025;26.7;23.058333;20.7;78.375;58;5.4;.425;
2021-12-21;1;975.483333;19.370833;27.4;23.445833;21.5;78.333333;62;10;.920833;
2021-12-22;2.6;974.373913;20.543478;30.2;25.208696;21.4;75.913043;56;7.4;.93913;
2021-12-23;5.2;972.76087;20.595652;30.2;24.434783;23.1;79.391304;56;12.9;1.63913;
2021-12-24;39.8;972.695652;19.430435;24.7;22.66087;22.2;82.130435;70;5.8;.83913;
2021-12-25;9;974.973913;17.552174;27.1;21.982609;19.2;76.73913;56;6.5;1.026087;
2021-12-26;2.4;976.341667;18.225;29.5;23.908333;20.6;71.75;48;6.1;.745833;
2021-12-27;4;977.0125;19.3;23.1;22.1125;21.9;84.166667;81;6.7;1.195833;
2021-12-28;74.2;978.854545;19.190909;24.8;22.55;21.1;81.636364;68;7.7;1.059091;
2021-12-29;3.4;979.266667;19.775;26.6;23.545833;21.2;79.708333;61;3.6;.295833;
2021-12-30;1.4;976.2375;19.525;30.1;24.808333;21.6;73.958333;46;5.4;.733333;
2021-12-31;.2;975.129167;19.445833;29.8;24.841667;20.9;72.833333;50;8.5;1.466667;
2022-01-01;0;975.978261;19.491304;30.6;25.369565;21.8;70.913043;48;7.6;1.373913;
2022-01-02;.2;977.1;19.369565;30.1;25.408696;22.7;70.217391;49;8.3;1.191304;
2022-01-03;.2;976.8125;20.479167;30.7;25.6125;23.1;74.083333;50;8.8;.85;
2022-01-04;0;976.034783;17.843478;30.3;24.626087;19.9;68.130435;39;7.3;.913043;
2022-01-05;0;975.154167;18.3625;31.6;25.225;20.3;67.5;43;7.5;1.183333;
2022-01-06;.2;974.729167;19.383333;29.8;24.995833;22.2;71.833333;53;7.8;1.075;
2022-01-07;3.6;974.86087;20.430435;28.5;23.978261;22.3;80.826087;63;9.9;.656522;
2022-01-08;29.6;974.791667;20.125;30.8;24.775;21;76.208333;53;7.8;.808333;
2022-01-09;14;976.6375;19.883333;30.6;23.925;21.9;78.875;51;12.1;1.041667;
2022-01-10;7.4;975.845833;19.754167;32.6;25.908333;22.1;70.875;35;8.4;1.366667;
2022-01-11;0;975.686957;19.4;32.9;26.004348;20.5;68.956522;41;9;1.217391;
2022-01-12;0;977;18.7;33.2;26.1875;20.6;66.208333;30;6.2;1.070833;
2022-01-13;0;979.483333;17.2875;33.6;25.158333;18.5;64.958333;33;4.3;.445833;
2022-01-14;.2;981.765217;16.430435;32.7;23.96087;16.7;65.956522;33;6.3;.882609;
2022-01-15;0;981.216667;16.916667;32.6;25.05;18.6;63.458333;36;5.3;.595833;
2022-01-16;0;979.129167;18.204167;32.3;24.654167;18.9;69.333333;41;6.5;.966667;
2022-01-17;0;978.766667;17.629167;33.3;25.245833;19.1;66.083333;32;7.9;.841667;
2022-01-18;0;979.369565;18.452174;33.8;25.326087;18.8;68;40;8;.978261;
2022-01-19;.4;980.4;18.520833;33.8;25.795833;20.1;66.375;38;6.5;.854167;
2022-01-20;0;979.445833;19.170833;33;26.4875;21.5;66.5;38;6.4;.408333;
2022-01-21;0;977.208333;17.845833;33.4;25.595833;20.3;65.041667;36;5.8;.6875;
2022-01-22;0;977.691667;18.508333;33.3;24.116667;19.3;72.208333;40;7.7;.9375;
2022-01-23;8.2;977.729167;19.508333;31;25.008333;21.7;72.333333;48;9.9;.854167;
2022-01-24;5.6;977.441667;17.825;31.5;24.158333;19.7;69.958333;38;10.9;.7;
2022-01-25;0;977.047826;17.043478;32.9;24.773913;18.7;65.434783;31;10.8;.695652;
2022-01-26;0;978.2625;17.7375;31.5;22.866667;18.9;74.541667;41;9.6;1.058333;
2022-01-27;14.8;977.204167;18.033333;31.6;24.283333;20.2;70.541667;39;3.8;.158333;
2022-01-28;0;974.8875;18.870833;33;25.429167;20.2;69.25;40;5.6;.941667;
2022-01-29;0;975.23913;18.552174;32.8;25.943478;20.3;65.73913;40;6.4;1.026087;
2022-01-30;0;977.334783;18.456522;32.8;24.117391;19.7;72.130435;43;10.8;.526087;
2022-01-31;.6;977.3375;19.429167;33.5;25.004167;21.1;73;43;15.8;1.079167;
2022-02-01;9.4;977.630435;19.708696;31.8;25.021739;21.1;73.608696;47;6.9;.717391;
2022-02-02;.2;977.695652;20.23913;31.9;25.230435;21.5;74.73913;48;8;.613043;
2022-02-03;0;977.495652;19.565217;34.1;26.143478;22;69.26087;35;7.6;.686957;
2022-02-04;0;977.472727;19.913636;30.5;25.477273;21.5;72.5;49;5.8;.436364;
2022-02-05;0;976.770833;19.575;31.4;25.316667;22.4;71.708333;43;7;1.05;
2022-02-06;1.8;977.552174;19.447826;28.4;23.921739;21.6;76.608696;56;6.3;.513043;
2022-02-07;5;976.752174;19.591304;31.4;25.034783;21.2;73.130435;49;5.5;.573913;
2022-02-08;0;975.491304;19.821739;33.1;26.343478;21.8;69.565217;36;6.4;1.117391;
2022-02-09;1.4;974.865217;20.065217;32.7;25.869565;22.8;72;44;6.7;1;
2022-02-10;.2;975.1;18.313636;34.3;26.527273;20.2;64.272727;32;6.3;.963636;
2022-02-11;.2;975.404167;18.275;33.8;26.725;21.9;62.541667;32;8.5;.933333;
2022-02-12;0;975.754167;18.558333;33;26.804167;22.5;63;35;8.1;.7375;
2022-02-13;.2;976.045833;19.070833;32.8;25.391667;22.2;70;38;10.7;.741667;
2022-02-14;38.4;976.4125;19.325;32.5;25.35;20.9;71.041667;44;9.6;.716667;
2022-02-15;.2;976.572727;19.681818;33.3;26.25;20.6;69.318182;40;6.2;.718182;
2022-02-16;null;977.917391;19.552174;27.6;23.930435;20.5;76.913043;57;6.9;1.230435;
2022-02-17;.2;976.920833;19.5875;31.9;24.841667;21.7;74.083333;45;6.9;.5375;
2022-02-18;.2;974.508333;19.6875;31.4;24.658333;21.6;75.25;48;9.9;.979167;
2022-02-19;2.4;975.1875;19.979167;31.7;24.808333;21.5;75.708333;48;3.9;.483333;
2022-02-20;26.2;978.730435;19.469565;31.2;24.4;21.2;75.217391;44;8.2;.595652;
2022-02-21;.4;979.191667;19.070833;32.5;25.7125;21.5;69.083333;39;5.4;.595833;
2022-02-22;0;978.604545;17.922727;32.9;25.613636;20.1;65.409091;35;5;.486364;
2022-02-23;0;977.566667;18.9125;31.6;25.229167;20.5;69.666667;42;5.6;.666667;
2022-02-24;0;977.6375;19.4;33.6;26.004167;20.3;69.291667;39;5.2;.483333;
2022-02-25;0;979.095833;19.083333;33.3;26.291667;21.3;66.916667;37;6.1;.679167;
2022-02-26;0;979.830435;18.386957;33;26.713043;22;62.782609;34;6.5;.856522;
2022-02-27;0;978.270833;17.4125;32.8;26.4875;22;60.208333;32;6.1;.995833;
2022-02-28;0;978.195455;16.809091;32.3;25.390909;19;61.5;32;6.3;1.031818;
2022-03-01;0;978.33913;17.66087;32.7;25.543478;20.1;64.478261;34;7;.973913;
2022-03-02;0;979.073913;17.386957;31.8;24.826087;19.9;65.652174;33;6.1;.695652;
2022-03-03;0;978.754545;17.186364;33.8;25.177273;19.1;64.636364;35;7;1.118182;
2022-03-04;0;978.156522;17.973913;33.1;24.93913;19.5;67.782609;38;14.2;.708696;
2022-03-05;9.6;977.85;18.791667;31.6;24.358333;19.6;72.833333;41;4.9;.391667;
2022-03-06;0;977.954167;17.708333;32.6;25.191667;19.8;65.583333;36;4.9;.5625;
2022-03-07;0;977.526087;16.721739;33.6;24.682609;18.5;64.391304;32;6.6;.6;
2022-03-08;0;977.7375;16.470833;33.3;24.483333;18.1;64.25;32;5.2;.620833;
2022-03-09;0;978.140909;17.390909;32.6;25.136364;19.8;64.636364;37;9.7;1.045455;
2022-03-10;10.8;978.273913;18.652174;32.5;24.76087;19.9;70.652174;41;7.9;.552174;
2022-03-11;0;977.682609;18.621739;32.5;25.695652;20.2;67.086957;39;8.1;.6;
2022-03-12;0;976.975;18.883333;34.2;26.166667;21;67.375;33;4.7;.3875;
2022-03-13;0;977.573913;18.152174;35;26.486957;21;63.130435;31;7.6;.708696;
2022-03-14;0;976.245833;17.595833;33.2;25.65;21;64.041667;32;5.8;.804167;
2022-03-15;0;976.35;18.229167;34.2;25.05;19.7;68.416667;35;10.9;.641667;
2022-03-16;0;977.758333;17.916667;32.7;25.908333;19.7;63.875;35;7.5;1.1625;
2022-03-17;0;978.983333;17.941667;34.4;27.233333;22.3;59.708333;30;6.6;.883333;
2022-03-18;0;978.908333;16.145833;35;26.208333;19.1;57.666667;23;7.4;1.3375;
2022-03-19;0;978.217391;16.969565;33.3;25.717391;18.4;61.652174;32;6.6;.621739;
2022-03-20;0;977.282609;18.186957;35.1;26.434783;21.1;63.478261;31;10.9;.769565;
2022-03-21;6.6;977.779167;17.158333;33.3;25.2625;19.7;64.041667;29;6.7;.504167;
2022-03-22;0;979.720833;18.091667;30.1;24.458333;20.8;68.541667;46;9.3;.941667;
2022-03-23;1.4;980.330435;18.708696;28;23.46087;19.9;75.391304;53;5.5;.582609;
2022-03-24;3.6;979.154167;18.191667;31.6;24.4125;20.7;70.5;42;8.8;.308333;
2022-03-25;7.2;977.365217;18.578261;34.2;26.021739;20.6;67.130435;30;5.3;.791304;
2022-03-26;.2;976.0375;18.1125;34.4;26.6375;20.7;62.875;32;6.9;.733333;
2022-03-27;0;977.166667;17.558333;34;26.2625;20.4;62.375;31;7.8;.845833;
2022-03-28;0;978.545833;16.9125;34;26.141667;21;60.708333;25;8.3;1.204167;
2022-03-29;0;978.225;16.683333;34;26.120833;19.4;59.791667;31;8.8;1.179167;
2022-03-30;0;976.582609;16.717391;34.4;26.673913;20.4;58.130435;29;7.1;1.043478;
2022-03-31;0;976.554167;16.1875;35.1;25.016667;17.4;62.625;28;6;.525;
2022-04-01;0;978.7875;16.141667;35.4;24.933333;18.3;62.541667;26;7.6;.758333;
2022-04-02;0;979.8;15.85;34.7;25.7375;18.5;58.041667;26;8.7;.979167;
2022-04-03;0;979.4375;15.416667;34.5;25.754167;18.3;57.208333;24;10;1.4125;
2022-04-04;0;979.170833;16.2125;33.1;25.3125;18.1;59.5;33;7.7;1.0875;
2022-04-05;0;978.404167;16.308333;34.7;27.204167;20.7;54.25;28;7.2;1.0625;
2022-04-06;0;977.3625;17.604167;35.2;26.058333;20.9;62.458333;30;10.1;.866667;
2022-04-07;0;977.4;17.820833;34.5;26.958333;21.6;60.625;31;6.2;.720833;
2022-04-08;0;978.504167;17.9125;33.8;27.116667;22;59.333333;34;9;1.141667;
2022-04-09;0;977.8;17.129167;34.5;25.616667;19.6;63.041667;30;6.3;.45;
2022-04-10;0;975.325;16.5625;35.7;25.654167;18.3;61.125;28;8.3;.854167;
2022-04-11;0;975.754167;19.483333;34;26.05;22.2;68.541667;37;7.2;.504167;
2022-04-12;1.2;976.370833;17.366667;34.6;26.158333;19.9;62.25;31;5.4;.6;
2022-04-13;.2;975.325;16.7625;34.7;25.341667;18.6;62.708333;30;5.6;.670833;
2022-04-14;0;973.258333;16.841667;36.4;27.0625;20.1;58.041667;28;6.1;.675;
2022-04-15;0;973.35;18.979167;35.2;27.004167;22.5;63.541667;32;9.1;1.3125;
2022-04-16;.2;978.766667;15.875;25.1;22.545833;20.1;66.583333;54;8.1;.816667;
2022-04-17;0;979.9;14.879167;27.7;23.958333;21.1;57.791667;43;6;1.404167;
2022-04-18;0;980.341667;14.5375;29.4;23.083333;17.6;60;38;8.2;.625;
2022-04-19;0;980.3375;13.45;32.8;23.7;15.9;56.958333;27;6.4;.995833;
2022-04-20;0;979.970833;13.116667;33;22.516667;14;59.833333;25;8.6;1.120833;
2022-04-21;0;979.1625;13.154167;33;22.466667;14.1;60.5;25;6.8;.691667;
2022-04-22;0;977.229167;12.1875;34.3;23.3875;14.2;55.958333;21;6.8;.725;
2022-04-23;0;977.579167;14.408333;35.2;24.320833;15.5;58.25;28;7.5;.6875;
2022-04-24;0;978.941667;14.645833;37.4;25.795833;18.1;55.291667;21;8.2;1.1875;
2022-04-25;0;980.9125;16.770833;32.6;24.641667;18.7;63.416667;34;11.6;1.229167;
2022-04-26;1;980.7875;16.520833;31;24.991667;19.8;60.833333;38;11.2;1.358333;
2022-04-27;0;980.429167;15.891667;32.1;23.825;16.3;62.958333;34;7.1;.658333;
2022-04-28;0;981.708333;17.025;31;24.070833;19.2;66.375;42;7.4;.6375;
2022-04-29;0;980.666667;13.858333;33.5;24.575;17.1;56.791667;20;7.7;1.179167;
2022-04-30;0;980.395833;13.970833;32.5;24.233333;18.4;55.25;27;6.6;.908333;
2022-05-01;0;980.054167;14.341667;33;25.166667;19.5;53.833333;27;9.8;1.025;
2022-05-02;0;979.645833;14.604167;33.6;25.995833;21.3;52.083333;27;7.4;.920833;
2022-05-03;0;979.15;12.266667;34.5;24.479167;15.6;52.916667;19;7.9;1.066667;
2022-05-04;0;977.933333;13.1875;36.1;24.841667;15.2;52.25;23;7.7;1.020833;
2022-05-05;0;978.029167;16.258333;36.1;27.320833;19.3;53.541667;28;8.9;1.2875;
2022-05-06;0;980.166667;17.529167;34.6;26.329167;19.2;60.333333;34;9.7;1.458333;
2022-05-07;0;981.929167;17.375;30;25.491667;23.7;61.458333;42;8;1.479167;
2022-05-08;1.2;982.05;14.029167;30.7;24.025;19;56.458333;30;8.9;1.25;
2022-05-09;0;982.195833;13.15;29.7;21.55;15.8;61.833333;31;8.1;.9375;
2022-05-10;0;981.054167;12.6;30.3;21.55;14.8;60.208333;32;7.1;.854167;
2022-05-11;0;979.558333;12.983333;30.9;21.6375;14.9;61.25;32;6.4;.416667;
2022-05-12;0;978.183333;12.491667;33.8;22.891667;14;56.791667;21;5.7;.666667;
2022-05-13;0;979.554167;13.729167;33.5;23.2375;14.9;58.125;29;6.3;.679167;
2022-05-14;0;980.570833;14.2375;32.7;24.9375;18.8;54.666667;24;8.9;1.379167;
2022-05-15;0;979.670833;14.783333;30.4;23.3;17.1;61.083333;37;7;1.0625;
2022-05-16;0;979.208333;16.1;29;23.008333;19.9;66.333333;46;6.6;.55;
2022-05-17;0;977.5;14.833333;32.9;22.979167;15.6;63.458333;32;6.2;.766667;
2022-05-18;0;975.829167;12.270833;28.1;22.7375;19.2;55.708333;27;9.6;1.416667;
2022-05-19;0;977.616667;1.95;27.1;16.429167;7.5;43.541667;14;8.2;1.104167;
2022-05-20;0;982.3625;1.716667;28.1;15.179167;5;47.958333;12;6.6;.633333;
2022-05-21;0;985.025;6.345833;29.3;17.05;6.4;53.583333;25;7.1;.966667;
2022-05-22;0;985.2875;9.108333;29;19.216667;11;55.833333;26;5.5;.5875;
2022-05-23;0;984.729167;9.195833;29.3;18.5;9.9;58.916667;25;6.9;.595833;
2022-05-24;0;984.925;11.033333;30.8;21.4625;15.3;54.666667;26;7.7;1.0875;
2022-05-25;0;986.066667;12.9125;28.3;21.6;14.8;59.208333;39;9;1.520833;
2022-05-26;0;985.754167;13.583333;29.6;22.129167;16.4;61.083333;30;12.2;1.420833;
2022-05-27;0;984.620833;10.8;28.7;19.175;11.1;61.958333;28;7.7;.7875;
2022-05-28;0;982.691667;13.266667;28.1;18.216667;12.1;74.291667;43;7.6;.595833;
2022-05-29;6.2;980.008333;15.975;30.1;22.7;17.6;68.708333;38;6.4;.3375;
2022-05-30;0;979.041667;14.520833;30.5;21.35;16;67.875;34;4.5;.3875;
2022-05-31;0;978.608333;11.708333;32.8;20.166667;11.2;63.208333;20;5.8;.4875;
2022-06-01;0;979.204167;11.445833;31.9;21.129167;12.4;59.166667;26;9;.979167;
2022-06-02;0;979.566667;12.4375;31.9;20.975;13.4;61.875;30;5.4;.583333;
2022-06-03;0;979.704167;12.020833;33.3;21.666667;12.7;58.958333;27;5.5;.6;
2022-06-04;0;981.704167;13.758333;29;22.041667;16.3;60.791667;38;11.5;1.733333;
2022-06-05;0;983.775;10.229167;28.1;20.3875;13.7;56.166667;28;8.7;1.633333;
2022-06-06;0;983;9.429167;27.4;18.4625;11.7;58.75;31;7.7;.891667;
2022-06-07;0;980.470833;6.9375;29.4;16.6375;7;58.875;21;4.7;.475;
2022-06-08;0;978.7375;6.558333;31.5;17.754167;7.4;53.458333;21;5;.4625;
2022-06-09;0;979.691667;8.866667;32.2;19.5375;8.7;54.833333;26;5.7;.758333;
