Nome: AGUA BOA
Codigo Estacao: A908
Latitude: -14.01638888
Longitude: -52.21166666
Altitude: 440
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-28;0900;null;
2022-02-28;1000;null;
2022-02-28;1100;null;
2022-02-28;1200;null;
2022-02-28;1300;null;
2022-02-28;1400;null;
2022-02-28;1500;null;
2022-02-28;1600;null;
2022-02-28;1700;null;
2022-02-28;1800;null;
2022-02-28;1900;null;
2022-02-28;2000;null;
2022-02-28;2100;null;
2022-02-28;2200;null;
2022-02-28;2300;null;
2022-03-01;0000;null;
2022-03-01;0100;null;
2022-03-01;0200;null;
2022-03-01;0300;null;
2022-03-01;0400;null;
2022-03-01;0500;null;
2022-03-01;0600;null;
2022-03-01;0700;null;
2022-03-01;0800;null;
2022-03-01;0900;null;
2022-03-01;1000;null;
2022-03-01;1100;null;
2022-03-01;1200;null;
2022-03-01;1300;null;
2022-03-01;1400;null;
2022-03-01;1500;null;
2022-03-01;1600;null;
2022-03-01;1700;null;
2022-03-01;1800;null;
2022-03-01;1900;null;
2022-03-01;2000;null;
2022-03-01;2100;null;
2022-03-01;2200;null;
2022-03-01;2300;null;
2022-03-02;0000;null;
2022-03-02;0100;null;
2022-03-02;0200;null;
2022-03-02;0300;null;
2022-03-02;0400;null;
2022-03-02;0500;null;
2022-03-02;0600;null;
2022-03-02;0700;null;
2022-03-02;0800;null;
2022-03-02;0900;null;
2022-03-02;1000;null;
2022-03-02;1100;null;
2022-03-02;1200;null;
2022-03-02;1300;null;
2022-03-02;1400;null;
2022-03-02;1500;null;
2022-03-02;1600;null;
2022-03-02;1700;null;
2022-03-02;1800;null;
2022-03-02;1900;null;
2022-03-02;2000;null;
2022-03-02;2100;null;
2022-03-02;2200;null;
2022-03-02;2300;null;
2022-03-03;0000;null;
2022-03-03;0100;null;
2022-03-03;0200;null;
2022-03-03;0300;null;
2022-03-03;0400;null;
2022-03-03;0500;null;
2022-03-03;0600;null;
2022-03-03;0700;null;
2022-03-03;0800;null;
2022-03-03;0900;null;
2022-03-03;1000;null;
2022-03-03;1100;null;
2022-03-03;1200;null;
2022-03-03;1300;null;
2022-03-03;1400;null;
2022-03-03;1500;null;
2022-03-03;1600;null;
2022-03-03;1700;null;
2022-03-03;1800;null;
2022-03-03;1900;null;
2022-03-03;2000;null;
2022-03-03;2100;null;
2022-03-03;2200;null;
2022-03-03;2300;null;
2022-03-04;0000;null;
2022-03-04;0100;null;
2022-03-04;0200;null;
2022-03-04;0300;null;
2022-03-04;0400;null;
2022-03-04;0500;null;
2022-03-04;0600;null;
2022-03-04;0700;null;
2022-03-04;0800;null;
2022-03-04;0900;null;
2022-03-04;1000;null;
2022-03-04;1100;null;
2022-03-04;1200;null;
2022-03-04;1300;null;
2022-03-04;1400;null;
2022-03-04;1500;null;
2022-03-04;1600;null;
2022-03-04;1700;null;
2022-03-04;1800;null;
2022-03-04;1900;null;
2022-03-04;2000;null;
2022-03-04;2100;null;
2022-03-04;2200;null;
2022-03-04;2300;null;
2022-03-05;0000;null;
2022-03-05;0100;null;
2022-03-05;0200;null;
2022-03-05;0300;null;
2022-03-05;0400;null;
2022-03-05;0500;null;
2022-03-05;0600;null;
2022-03-05;0700;null;
2022-03-05;0800;null;
2022-03-05;0900;null;
2022-03-05;1000;null;
2022-03-05;1100;null;
2022-03-05;1200;null;
2022-03-05;1300;null;
2022-03-05;1400;null;
2022-03-05;1500;null;
2022-03-05;1600;null;
2022-03-05;1700;null;
2022-03-05;1800;null;
2022-03-05;1900;null;
2022-03-05;2000;null;
2022-03-05;2100;null;
2022-03-05;2200;null;
2022-03-05;2300;null;
2022-03-06;0000;null;
2022-03-06;0100;null;
2022-03-06;0200;null;
2022-03-06;0300;null;
2022-03-06;0400;null;
2022-03-06;0500;null;
2022-03-06;0600;null;
2022-03-06;0700;null;
2022-03-06;0800;null;
2022-03-06;0900;null;
2022-03-06;1000;null;
2022-03-06;1100;null;
2022-03-06;1200;null;
2022-03-06;1300;null;
2022-03-06;1400;null;
2022-03-06;1500;null;
2022-03-06;1600;null;
2022-03-06;1700;null;
2022-03-06;1800;null;
2022-03-06;1900;null;
2022-03-06;2000;null;
2022-03-06;2100;null;
2022-03-06;2200;null;
2022-03-06;2300;null;
2022-03-07;0000;null;
2022-03-07;0100;null;
2022-03-07;0200;null;
2022-03-07;0300;null;
2022-03-07;0400;null;
2022-03-07;0500;null;
2022-03-07;0600;null;
2022-03-07;0700;null;
2022-03-07;0800;null;
2022-03-07;0900;null;
2022-03-07;1000;null;
2022-03-07;1100;null;
2022-03-07;1200;null;
2022-03-07;1300;null;
2022-03-07;1400;null;
2022-03-07;1500;null;
2022-03-07;1600;null;
2022-03-07;1700;null;
2022-03-07;1800;null;
2022-03-07;1900;null;
2022-03-07;2000;null;
2022-03-07;2100;null;
2022-03-07;2200;null;
2022-03-07;2300;null;
2022-03-08;0000;null;
2022-03-08;0100;null;
2022-03-08;0200;null;
2022-03-08;0300;null;
2022-03-08;0400;null;
2022-03-08;0500;null;
2022-03-08;0600;null;
2022-03-08;0700;null;
2022-03-08;0800;null;
2022-03-08;0900;null;
2022-03-08;1000;null;
2022-03-08;1100;null;
2022-03-08;1200;null;
2022-03-08;1300;null;
2022-03-08;1400;null;
2022-03-08;1500;null;
2022-03-08;1600;null;
2022-03-08;1700;null;
2022-03-08;1800;null;
2022-03-08;1900;null;
2022-03-08;2000;null;
2022-03-08;2100;null;
2022-03-08;2200;null;
2022-03-08;2300;null;
2022-03-09;0000;null;
2022-03-09;0100;null;
2022-03-09;0200;null;
2022-03-09;0300;null;
2022-03-09;0400;null;
2022-03-09;0500;null;
2022-03-09;0600;null;
2022-03-09;0700;null;
2022-03-09;0800;null;
2022-03-09;0900;null;
2022-03-09;1000;null;
2022-03-09;1100;null;
2022-03-09;1200;null;
2022-03-09;1300;null;
2022-03-09;1400;null;
2022-03-09;1500;null;
2022-03-09;1600;null;
2022-03-09;1700;null;
2022-03-09;1800;null;
2022-03-09;1900;null;
2022-03-09;2000;null;
2022-03-09;2100;null;
2022-03-09;2200;null;
2022-03-09;2300;null;
2022-03-10;0000;null;
2022-03-10;0100;null;
2022-03-10;0200;null;
2022-03-10;0300;null;
2022-03-10;0400;null;
2022-03-10;0500;null;
2022-03-10;0600;null;
2022-03-10;0700;null;
2022-03-10;0800;null;
2022-03-10;0900;null;
2022-03-10;1000;null;
2022-03-10;1100;null;
2022-03-10;1200;null;
2022-03-10;1300;null;
2022-03-10;1400;null;
2022-03-10;1500;null;
2022-03-10;1600;null;
2022-03-10;1700;null;
2022-03-10;1800;null;
2022-03-10;1900;null;
2022-03-10;2000;null;
2022-03-10;2100;null;
2022-03-10;2200;null;
2022-03-10;2300;null;
2022-03-11;0000;null;
2022-03-11;0100;null;
2022-03-11;0200;null;
2022-03-11;0300;null;
2022-03-11;0400;null;
2022-03-11;0500;null;
2022-03-11;0600;null;
2022-03-11;0700;null;
2022-03-11;0800;null;
2022-03-11;0900;null;
2022-03-11;1000;null;
2022-03-11;1100;null;
2022-03-11;1200;null;
2022-03-11;1300;null;
2022-03-11;1400;null;
2022-03-11;1500;null;
2022-03-11;1600;null;
2022-03-11;1700;null;
2022-03-11;1800;null;
2022-03-11;1900;null;
2022-03-11;2000;null;
2022-03-11;2100;null;
2022-03-11;2200;null;
2022-03-11;2300;null;
2022-03-12;0000;null;
2022-03-12;0100;null;
2022-03-12;0200;null;
2022-03-12;0300;null;
2022-03-12;0400;null;
2022-03-12;0500;null;
2022-03-12;0600;null;
2022-03-12;0700;null;
2022-03-12;0800;null;
2022-03-12;0900;null;
2022-03-12;1000;null;
2022-03-12;1100;null;
2022-03-12;1200;null;
2022-03-12;1300;null;
2022-03-12;1400;null;
2022-03-12;1500;null;
2022-03-12;1600;null;
2022-03-12;1700;null;
2022-03-12;1800;null;
2022-03-12;1900;null;
2022-03-12;2000;null;
2022-03-12;2100;null;
2022-03-12;2200;null;
2022-03-12;2300;null;
2022-03-13;0000;null;
2022-03-13;0100;null;
2022-03-13;0200;null;
2022-03-13;0300;null;
2022-03-13;0400;null;
2022-03-13;0500;null;
2022-03-13;0600;null;
2022-03-13;0700;null;
2022-03-13;0800;null;
2022-03-13;0900;null;
2022-03-13;1000;null;
2022-03-13;1100;null;
2022-03-13;1200;null;
2022-03-13;1300;null;
2022-03-13;1400;null;
2022-03-13;1500;null;
2022-03-13;1600;null;
2022-03-13;1700;null;
2022-03-13;1800;null;
2022-03-13;1900;null;
2022-03-13;2000;null;
2022-03-13;2100;null;
2022-03-13;2200;null;
2022-03-13;2300;null;
2022-03-14;0000;null;
2022-03-14;0100;null;
2022-03-14;0200;null;
2022-03-14;0300;null;
2022-03-14;0400;null;
2022-03-14;0500;null;
2022-03-14;0600;null;
2022-03-14;0700;null;
2022-03-14;0800;null;
2022-03-14;0900;null;
2022-03-14;1000;null;
2022-03-14;1100;null;
2022-03-14;1200;null;
2022-03-14;1300;null;
2022-03-14;1400;null;
2022-03-14;1500;null;
2022-03-14;1600;null;
2022-03-14;1700;null;
2022-03-14;1800;null;
2022-03-14;1900;null;
2022-03-14;2000;null;
2022-03-14;2100;null;
2022-03-14;2200;null;
2022-03-14;2300;null;
2022-03-15;0000;null;
2022-03-15;0100;null;
2022-03-15;0200;null;
2022-03-15;0300;null;
2022-03-15;0400;null;
2022-03-15;0500;null;
2022-03-15;0600;null;
2022-03-15;0700;null;
2022-03-15;0800;null;
2022-03-15;0900;null;
2022-03-15;1000;null;
2022-03-15;1100;null;
2022-03-15;1200;null;
2022-03-15;1300;null;
2022-03-15;1400;null;
2022-03-15;1500;null;
2022-03-15;1600;null;
2022-03-15;1700;null;
2022-03-15;1800;null;
2022-03-15;1900;null;
2022-03-15;2000;71.413;
2022-03-15;2100;423.01;
2022-03-15;2200;53.78;
2022-03-15;2300;-3.496;
2022-03-16;0000;-3.426;
2022-03-16;0100;-2.889;
2022-03-16;0200;-3.402;
2022-03-16;0300;-3.412;
2022-03-16;0400;-1.973;
2022-03-16;0500;-1.73;
2022-03-16;0600;-2.5;
2022-03-16;0700;-2.466;
2022-03-16;0800;-1.116;
2022-03-16;0900;-1.21;
2022-03-16;1000;2.874;
2022-03-16;1100;62.105;
2022-03-16;1200;275.414;
2022-03-16;1300;912.913;
2022-03-16;1400;1710.961;
2022-03-16;1500;2768.004;
2022-03-16;1600;2913.025;
2022-03-16;1700;3358.337;
2022-03-16;1800;2661.334;
2022-03-16;1900;1611.281;
2022-03-16;2000;1286.066;
2022-03-16;2100;427.588;
2022-03-16;2200;38.434;
2022-03-16;2300;-3.451;
2022-03-17;0000;-3.372;
2022-03-17;0100;-3.405;
2022-03-17;0200;-3.492;
2022-03-17;0300;-3.5;
2022-03-17;0400;-3.54;
2022-03-17;0500;-3.49;
2022-03-17;0600;-3.249;
2022-03-17;0700;-3.485;
2022-03-17;0800;-3.54;
2022-03-17;0900;-3.54;
2022-03-17;1000;31.987;
2022-03-17;1100;488.142;
2022-03-17;1200;1521.625;
2022-03-17;1300;2137.586;
2022-03-17;1400;2277.511;
2022-03-17;1500;2261.662;
2022-03-17;1600;2941.617;
2022-03-17;1700;2322.904;
2022-03-17;1800;2186.663;
2022-03-17;1900;979.566;
2022-03-17;2000;1754.798;
2022-03-17;2100;82.144;
2022-03-17;2200;11.597;
2022-03-17;2300;-3.53;
2022-03-18;0000;-2.923;
2022-03-18;0100;-2.7;
2022-03-18;0200;-3.032;
2022-03-18;0300;-1.783;
2022-03-18;0400;-2.184;
2022-03-18;0500;-2.9;
2022-03-18;0600;-2.812;
2022-03-18;0700;-2.98;
2022-03-18;0800;-2.846;
2022-03-18;0900;-2.704;
2022-03-18;1000;39.985;
2022-03-18;1100;612.83;
2022-03-18;1200;1478.994;
2022-03-18;1300;2292.378;
2022-03-18;1400;2830.09;
2022-03-18;1500;3406.279;
2022-03-18;1600;3416.086;
2022-03-18;1700;2863.185;
2022-03-18;1800;1565.538;
2022-03-18;1900;2309.099;
2022-03-18;2000;1939.427;
2022-03-18;2100;1105.781;
2022-03-18;2200;193.592;
2022-03-18;2300;-.866;
2022-03-19;0000;-1.913;
2022-03-19;0100;-3.01;
2022-03-19;0200;-2.366;
2022-03-19;0300;-2.897;
2022-03-19;0400;-2.819;
2022-03-19;0500;-2.608;
2022-03-19;0600;2.524;
2022-03-19;0700;-1.931;
2022-03-19;0800;-2.538;
2022-03-19;0900;-2.842;
2022-03-19;1000;8.939;
2022-03-19;1100;176.299;
2022-03-19;1200;950.19;
2022-03-19;1300;2355.363;
2022-03-19;1400;3152.066;
2022-03-19;1500;2371.825;
2022-03-19;1600;2042.58;
2022-03-19;1700;2802.989;
2022-03-19;1800;2516.512;
2022-03-19;1900;1895.908;
2022-03-19;2000;891.828;
2022-03-19;2100;527.01;
2022-03-19;2200;45.949;
2022-03-19;2300;-3.526;
2022-03-20;0000;-3.172;
2022-03-20;0100;-3.075;
2022-03-20;0200;-3.339;
2022-03-20;0300;-3.158;
2022-03-20;0400;-2.911;
2022-03-20;0500;-3.19;
2022-03-20;0600;-3.532;
2022-03-20;0700;-3.379;
2022-03-20;0800;-3.173;
2022-03-20;0900;-3.451;
2022-03-20;1000;53.252;
2022-03-20;1100;522.188;
2022-03-20;1200;802.229;
2022-03-20;1300;2122.863;
2022-03-20;1400;2988.86;
2022-03-20;1500;3051.148;
2022-03-20;1600;2823.939;
2022-03-20;1700;1844.787;
2022-03-20;1800;2804.843;
2022-03-20;1900;1616.413;
2022-03-20;2000;605.844;
2022-03-20;2100;96.06;
2022-03-20;2200;22.453;
2022-03-20;2300;-3.029;
2022-03-21;0000;-3.055;
2022-03-21;0100;-2.535;
2022-03-21;0200;-2.759;
2022-03-21;0300;-3.107;
2022-03-21;0400;-3.42;
2022-03-21;0500;-3.519;
2022-03-21;0600;-3.54;
2022-03-21;0700;-3.504;
2022-03-21;0800;-3.373;
2022-03-21;0900;-3.384;
2022-03-21;1000;38.02;
2022-03-21;1100;489.745;
2022-03-21;1200;1136.86;
2022-03-21;1300;2333.45;
2022-03-21;1400;2897.991;
2022-03-21;1500;2384.671;
2022-03-21;1600;1567.639;
2022-03-21;1700;1670.088;
2022-03-21;1800;2947.827;
2022-03-21;1900;1353.264;
2022-03-21;2000;1137.727;
2022-03-21;2100;488.432;
2022-03-21;2200;57.691;
2022-03-21;2300;-3.54;
2022-03-22;0000;-3.54;
2022-03-22;0100;-3.539;
2022-03-22;0200;-3.54;
2022-03-22;0300;-3.536;
2022-03-22;0400;-3.54;
2022-03-22;0500;-3.537;
2022-03-22;0600;-3.536;
2022-03-22;0700;-3.54;
2022-03-22;0800;-3.54;
2022-03-22;0900;-3.54;
2022-03-22;1000;31.309;
2022-03-22;1100;348.758;
2022-03-22;1200;1265.757;
2022-03-22;1300;2180.699;
2022-03-22;1400;2732.999;
2022-03-22;1500;3162.56;
2022-03-22;1600;3058.428;
2022-03-22;1700;3117.041;
2022-03-22;1800;2853.319;
2022-03-22;1900;1849.943;
2022-03-22;2000;946.096;
2022-03-22;2100;207.286;
2022-03-22;2200;47.301;
2022-03-22;2300;-3.54;
2022-03-23;0000;-3.231;
2022-03-23;0100;-3.423;
2022-03-23;0200;-3.54;
2022-03-23;0300;-3.539;
2022-03-23;0400;-3.54;
2022-03-23;0500;-3.501;
2022-03-23;0600;-3.132;
2022-03-23;0700;-3.286;
2022-03-23;0800;-3.374;
2022-03-23;0900;-2.994;
2022-03-23;1000;39.888;
2022-03-23;1100;568.325;
2022-03-23;1200;1402.519;
2022-03-23;1300;2264.848;
2022-03-23;1400;2860.321;
2022-03-23;1500;2964.003;
2022-03-23;1600;3102.19;
2022-03-23;1700;3254.033;
2022-03-23;1800;2263.145;
2022-03-23;1900;2185.111;
2022-03-23;2000;1599.377;
2022-03-23;2100;229.787;
2022-03-23;2200;16.367;
2022-03-23;2300;-1.769;
2022-03-24;0000;-3.339;
2022-03-24;0100;-3.442;
2022-03-24;0200;-3.445;
2022-03-24;0300;-3.528;
2022-03-24;0400;-3.536;
2022-03-24;0500;-3.487;
2022-03-24;0600;-3.5;
2022-03-24;0700;-3.393;
2022-03-24;0800;-3.132;
2022-03-24;0900;-3.418;
2022-03-24;1000;39.871;
2022-03-24;1100;582.706;
2022-03-24;1200;1449.34;
2022-03-24;1300;2287.23;
2022-03-24;1400;2831.108;
2022-03-24;1500;3226.054;
2022-03-24;1600;3549.136;
2022-03-24;1700;2834.776;
2022-03-24;1800;2319.363;
2022-03-24;1900;1478.33;
2022-03-24;2000;830.24;
2022-03-24;2100;749.21;
2022-03-24;2200;61.964;
2022-03-24;2300;-3.383;
2022-03-25;0000;-3.54;
2022-03-25;0100;-3.54;
2022-03-25;0200;-3.538;
2022-03-25;0300;-3.54;
2022-03-25;0400;-3.533;
2022-03-25;0500;-3.521;
2022-03-25;0600;-3.489;
2022-03-25;0700;-3.438;
2022-03-25;0800;-3.284;
2022-03-25;0900;-2.723;
2022-03-25;1000;29.044;
2022-03-25;1100;543.05;
2022-03-25;1200;1431.947;
2022-03-25;1300;2269.312;
2022-03-25;1400;2913.149;
2022-03-25;1500;2897.196;
2022-03-25;1600;3251.376;
2022-03-25;1700;2545.402;
2022-03-25;1800;2518.62;
2022-03-25;1900;2031.167;
2022-03-25;2000;1505.875;
2022-03-25;2100;770.112;
2022-03-25;2200;32.754;
2022-03-25;2300;-3.513;
2022-03-26;0000;-3.453;
2022-03-26;0100;-3.54;
2022-03-26;0200;-3.539;
2022-03-26;0300;-3.539;
2022-03-26;0400;-3.47;
2022-03-26;0500;-3.055;
2022-03-26;0600;-2.997;
2022-03-26;0700;-2.968;
2022-03-26;0800;-3.102;
2022-03-26;0900;-3.189;
2022-03-26;1000;29.253;
2022-03-26;1100;566.391;
2022-03-26;1200;1311.301;
2022-03-26;1300;1819.02;
2022-03-26;1400;2376.638;
2022-03-26;1500;3029.589;
2022-03-26;1600;2627.952;
2022-03-26;1700;2768.378;
2022-03-26;1800;2198.104;
2022-03-26;1900;789.104;
2022-03-26;2000;509.004;
2022-03-26;2100;377.867;
2022-03-26;2200;68.834;
2022-03-26;2300;-3.539;
2022-03-27;0000;-3.499;
2022-03-27;0100;-3.295;
2022-03-27;0200;-3.509;
2022-03-27;0300;-3.54;
2022-03-27;0400;-3.54;
2022-03-27;0500;-3.522;
2022-03-27;0600;-3.533;
2022-03-27;0700;-3.142;
2022-03-27;0800;-3.512;
2022-03-27;0900;-3.445;
2022-03-27;1000;23.065;
2022-03-27;1100;498.911;
2022-03-27;1200;1412.166;
2022-03-27;1300;2281.816;
2022-03-27;1400;2581.08;
2022-03-27;1500;2752.063;
2022-03-27;1600;2347.485;
2022-03-27;1700;3056.988;
2022-03-27;1800;2528.124;
2022-03-27;1900;847.955;
2022-03-27;2000;549.201;
2022-03-27;2100;304.277;
2022-03-27;2200;55.732;
2022-03-27;2300;-3.536;
2022-03-28;0000;-3.465;
2022-03-28;0100;-3.021;
2022-03-28;0200;-3.124;
2022-03-28;0300;-1.73;
2022-03-28;0400;-2.244;
2022-03-28;0500;-.927;
2022-03-28;0600;-2.732;
2022-03-28;0700;-2.935;
2022-03-28;0800;-3.076;
2022-03-28;0900;-2.942;
2022-03-28;1000;19.43;
2022-03-28;1100;537.357;
2022-03-28;1200;1421.762;
2022-03-28;1300;2230.555;
2022-03-28;1400;2846.715;
2022-03-28;1500;3209.305;
2022-03-28;1600;3436.498;
2022-03-28;1700;2935.511;
2022-03-28;1800;2442.432;
2022-03-28;1900;2418.423;
2022-03-28;2000;1278.472;
2022-03-28;2100;777.197;
2022-03-28;2200;50.965;
2022-03-28;2300;-3.54;
2022-03-29;0000;-3.536;
2022-03-29;0100;-2.984;
2022-03-29;0200;-3.53;
2022-03-29;0300;-3.49;
2022-03-29;0400;-3.355;
2022-03-29;0500;-3.324;
2022-03-29;0600;-3.094;
2022-03-29;0700;-3.184;
2022-03-29;0800;-3.15;
2022-03-29;0900;-3.264;
2022-03-29;1000;47.777;
2022-03-29;1100;474.683;
2022-03-29;1200;957.172;
2022-03-29;1300;1567.758;
2022-03-29;1400;2755.6;
2022-03-29;1500;2884.644;
2022-03-29;1600;1880.815;
2022-03-29;1700;466.603;
2022-03-29;1800;311.342;
2022-03-29;1900;544.391;
2022-03-29;2000;427.162;
2022-03-29;2100;282.722;
2022-03-29;2200;52.939;
2022-03-29;2300;-2.636;
2022-03-30;0000;-2.658;
2022-03-30;0100;-2.009;
2022-03-30;0200;-1.903;
2022-03-30;0300;-1.103;
2022-03-30;0400;.056;
2022-03-30;0500;-.318;
2022-03-30;0600;-2.594;
2022-03-30;0700;-3.105;
2022-03-30;0800;-2.834;
2022-03-30;0900;-3.079;
2022-03-30;1000;32.252;
2022-03-30;1100;631.818;
2022-03-30;1200;1431.569;
2022-03-30;1300;2239.109;
2022-03-30;1400;2874.372;
2022-03-30;1500;2891.391;
2022-03-30;1600;2984.038;
2022-03-30;1700;2632.547;
2022-03-30;1800;1580.091;
2022-03-30;1900;2521.437;
2022-03-30;2000;1415.468;
2022-03-30;2100;403.145;
2022-03-30;2200;18.309;
2022-03-30;2300;-3.424;
2022-03-31;0000;-3.52;
2022-03-31;0100;-3.302;
2022-03-31;0200;-3.219;
2022-03-31;0300;-3.037;
2022-03-31;0400;-3.051;
2022-03-31;0500;-3.207;
2022-03-31;0600;-3.482;
2022-03-31;0700;-2.294;
2022-03-31;0800;-2.821;
2022-03-31;0900;-3.535;
2022-03-31;1000;40.408;
2022-03-31;1100;615.559;
2022-03-31;1200;1385.396;
2022-03-31;1300;2183.48;
2022-03-31;1400;3034.682;
2022-03-31;1500;2862.342;
2022-03-31;1600;937.276;
2022-03-31;1700;693.414;
2022-03-31;1800;1886.384;
2022-03-31;1900;1922.742;
2022-03-31;2000;1146.038;
2022-03-31;2100;370.102;
2022-03-31;2200;27.622;
2022-03-31;2300;-3.383;
2022-04-01;0000;-3.263;
2022-04-01;0100;-3.343;
2022-04-01;0200;-3.286;
2022-04-01;0300;-3.344;
2022-04-01;0400;-3.391;
2022-04-01;0500;-3.508;
2022-04-01;0600;-3.374;
2022-04-01;0700;-3.138;
2022-04-01;0800;-3.42;
2022-04-01;0900;-3.418;
2022-04-01;1000;19.718;
2022-04-01;1100;296.964;
2022-04-01;1200;1457.786;
2022-04-01;1300;2403.954;
2022-04-01;1400;2887.946;
2022-04-01;1500;3265.495;
2022-04-01;1600;3504.066;
2022-04-01;1700;2906.159;
2022-04-01;1800;2857.731;
2022-04-01;1900;2158.126;
2022-04-01;2000;1117.346;
2022-04-01;2100;132.31;
2022-04-01;2200;20.632;
2022-04-01;2300;-2.71;
2022-04-02;0000;-2.881;
2022-04-02;0100;-3.43;
2022-04-02;0200;-3.391;
2022-04-02;0300;-3.499;
2022-04-02;0400;-2.535;
2022-04-02;0500;-2.797;
2022-04-02;0600;-3.196;
2022-04-02;0700;-2.823;
2022-04-02;0800;-3.001;
2022-04-02;0900;-2.396;
2022-04-02;1000;11.388;
2022-04-02;1100;131.98;
2022-04-02;1200;365.63;
2022-04-02;1300;1068.493;
2022-04-02;1400;2437.419;
2022-04-02;1500;3358.273;
2022-04-02;1600;3225.159;
2022-04-02;1700;2969.696;
2022-04-02;1800;2391.275;
2022-04-02;1900;969.711;
2022-04-02;2000;528.641;
2022-04-02;2100;666.366;
2022-04-02;2200;31.438;
2022-04-02;2300;-3.081;
2022-04-03;0000;-3.261;
2022-04-03;0100;-3.462;
2022-04-03;0200;-3.538;
2022-04-03;0300;-3.32;
2022-04-03;0400;-3.037;
2022-04-03;0500;-3.069;
2022-04-03;0600;-3.196;
2022-04-03;0700;-3.191;
2022-04-03;0800;-3.133;
2022-04-03;0900;-3.177;
2022-04-03;1000;38.623;
2022-04-03;1100;570.855;
2022-04-03;1200;1424.4;
2022-04-03;1300;2233.591;
2022-04-03;1400;2853.685;
2022-04-03;1500;3083.456;
2022-04-03;1600;3102.281;
2022-04-03;1700;2995.066;
2022-04-03;1800;2416.342;
2022-04-03;1900;2320.047;
2022-04-03;2000;1602.278;
2022-04-03;2100;718.959;
2022-04-03;2200;58.363;
2022-04-03;2300;-3.54;
2022-04-04;0000;-3.54;
2022-04-04;0100;-3.54;
2022-04-04;0200;-3.529;
2022-04-04;0300;-3.533;
2022-04-04;0400;-3.509;
2022-04-04;0500;-3.446;
2022-04-04;0600;-3.513;
2022-04-04;0700;-3.534;
2022-04-04;0800;-3.499;
2022-04-04;0900;-3.339;
2022-04-04;1000;30.752;
2022-04-04;1100;568.81;
2022-04-04;1200;1394.483;
2022-04-04;1300;2190.048;
2022-04-04;1400;2898.465;
2022-04-04;1500;3312.522;
2022-04-04;1600;3442.852;
2022-04-04;1700;2803.817;
2022-04-04;1800;2258.917;
2022-04-04;1900;2325.183;
2022-04-04;2000;1037.08;
2022-04-04;2100;453.34;
2022-04-04;2200;49.516;
2022-04-04;2300;-3.54;
2022-04-05;0000;-3.54;
2022-04-05;0100;-3.54;
2022-04-05;0200;-3.537;
2022-04-05;0300;-3.504;
2022-04-05;0400;-3.54;
2022-04-05;0500;-3.54;
2022-04-05;0600;-3.527;
2022-04-05;0700;-3.488;
2022-04-05;0800;-3.492;
2022-04-05;0900;-3.316;
2022-04-05;1000;37.751;
2022-04-05;1100;550.931;
2022-04-05;1200;1389.029;
2022-04-05;1300;2186.484;
2022-04-05;1400;2451.884;
2022-04-05;1500;2361.533;
2022-04-05;1600;1695.863;
2022-04-05;1700;2959.882;
2022-04-05;1800;1251.813;
2022-04-05;1900;1040.334;
2022-04-05;2000;1308.933;
2022-04-05;2100;692.384;
2022-04-05;2200;29.671;
2022-04-05;2300;-3.539;
2022-04-06;0000;-3.534;
2022-04-06;0100;-3.54;
2022-04-06;0200;-3.54;
2022-04-06;0300;-3.436;
2022-04-06;0400;-3.485;
2022-04-06;0500;-3.54;
2022-04-06;0600;-3.499;
2022-04-06;0700;-3.509;
2022-04-06;0800;-3.401;
2022-04-06;0900;-3.206;
2022-04-06;1000;35.612;
2022-04-06;1100;570.222;
2022-04-06;1200;1422.574;
2022-04-06;1300;2225.55;
2022-04-06;1400;2850.423;
2022-04-06;1500;3246.403;
2022-04-06;1600;3401.963;
2022-04-06;1700;3342.622;
2022-04-06;1800;2298.083;
2022-04-06;1900;2335.479;
2022-04-06;2000;1538.295;
2022-04-06;2100;651.308;
2022-04-06;2200;42.669;
2022-04-06;2300;-3.54;
2022-04-07;0000;-3.54;
2022-04-07;0100;-3.512;
2022-04-07;0200;-3.43;
2022-04-07;0300;-3.489;
2022-04-07;0400;-3.513;
2022-04-07;0500;-3.53;
2022-04-07;0600;-3.536;
2022-04-07;0700;-3.538;
2022-04-07;0800;-3.539;
2022-04-07;0900;-3.487;
2022-04-07;1000;32.166;
2022-04-07;1100;542.291;
2022-04-07;1200;1377.794;
2022-04-07;1300;2176.693;
2022-04-07;1400;2793.66;
2022-04-07;1500;3184.831;
2022-04-07;1600;1798.364;
2022-04-07;1700;1816.45;
2022-04-07;1800;622.911;
2022-04-07;1900;1564.11;
2022-04-07;2000;1524.128;
2022-04-07;2100;620.774;
2022-04-07;2200;38.938;
2022-04-07;2300;-3.535;
2022-04-08;0000;-3.54;
2022-04-08;0100;-3.54;
2022-04-08;0200;-3.54;
2022-04-08;0300;-3.063;
2022-04-08;0400;-3.369;
2022-04-08;0500;-3.539;
2022-04-08;0600;-3.54;
2022-04-08;0700;-3.54;
2022-04-08;0800;-3.535;
2022-04-08;0900;-3.534;
2022-04-08;1000;27.755;
2022-04-08;1100;608.406;
2022-04-08;1200;1393.894;
2022-04-08;1300;2174.561;
2022-04-08;1400;2777.846;
2022-04-08;1500;3014.022;
