Nome: TEUTONIA
Codigo Estacao: A882
Latitude: -29.44916666
Longitude: -51.82333332
Altitude: 81
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2024-03-08;1400;334.4;
2024-03-08;1500;475.3;
2024-03-08;1600;259.2;
2024-03-08;1700;466.9;
2024-03-08;1800;291.8;
2024-03-08;1900;402.1;
2024-03-08;2000;363.7;
2024-03-08;2100;227.1;
2024-03-08;2200;16.1;
2024-03-08;2300;-.4;
2024-03-09;0000;-1.2;
2024-03-09;0100;-2.8;
2024-03-09;0200;-.7;
2024-03-09;0300;-.2;
2024-03-09;0400;-.1;
2024-03-09;0500;-.5;
2024-03-09;0600;-.7;
2024-03-09;0700;-.1;
2024-03-09;0800;-1.1;
2024-03-09;0900;-2.2;
2024-03-09;1000;92.2;
2024-03-09;1100;201.4;
2024-03-09;1200;466.5;
2024-03-09;1300;1018;
2024-03-09;1400;1069.9;
2024-03-09;1500;1416.5;
2024-03-09;1600;1605;
2024-03-09;1700;610;
2024-03-09;1800;752.7;
2024-03-09;1900;893.3;
2024-03-09;2000;539.6;
2024-03-09;2100;358.7;
2024-03-09;2200;129.7;
2024-03-09;2300;-3.5;
2024-03-10;0000;-3.5;
2024-03-10;0100;-2.4;
2024-03-10;0200;-2.3;
2024-03-10;0300;-2.9;
2024-03-10;0400;-3.2;
2024-03-10;0500;-2.8;
2024-03-10;0600;-2.5;
2024-03-10;0700;-2.1;
2024-03-10;0800;-1.3;
2024-03-10;0900;-1.3;
2024-03-10;1000;75.9;
2024-03-10;1100;602.6;
2024-03-10;1200;1106.3;
2024-03-10;1300;2252.3;
2024-03-10;1400;2852;
2024-03-10;1500;2475.8;
2024-03-10;1600;2469.7;
2024-03-10;1700;2412.9;
2024-03-10;1800;1759.1;
2024-03-10;1900;1398.4;
2024-03-10;2000;1285.4;
2024-03-10;2100;546.5;
2024-03-10;2200;97.1;
2024-03-10;2300;-3.5;
2024-03-11;0000;-3.5;
2024-03-11;0100;-3.4;
2024-03-11;0200;-3.5;
2024-03-11;0300;-3.5;
2024-03-11;0400;-3.4;
2024-03-11;0500;-3.1;
2024-03-11;0600;-3.1;
2024-03-11;0700;-3.5;
2024-03-11;0800;-3.1;
2024-03-11;0900;-2.8;
2024-03-11;1000;88.6;
2024-03-11;1100;627.9;
2024-03-11;1200;751;
2024-03-11;1300;1558.3;
2024-03-11;1400;2841.1;
2024-03-11;1500;2868.2;
2024-03-11;1600;2646.2;
2024-03-11;1700;2654;
2024-03-11;1800;2648.1;
2024-03-11;1900;1664.3;
2024-03-11;2000;930.6;
2024-03-11;2100;492.3;
2024-03-11;2200;99;
2024-03-11;2300;-3.5;
2024-03-12;0000;-3.5;
2024-03-12;0100;-3.5;
2024-03-12;0200;-3.5;
2024-03-12;0300;-3.5;
2024-03-12;0400;-3.5;
2024-03-12;0500;-1.5;
2024-03-12;0600;-2.6;
2024-03-12;0700;-2.9;
2024-03-12;0800;-1.9;
2024-03-12;0900;-1.6;
2024-03-12;1000;45.5;
2024-03-12;1100;690.4;
2024-03-12;1200;1594.1;
2024-03-12;1300;1999.1;
2024-03-12;1400;2776.5;
2024-03-12;1500;3143.9;
2024-03-12;1600;3276.5;
2024-03-12;1700;3140.1;
2024-03-12;1800;2520;
2024-03-12;1900;1599.4;
2024-03-12;2000;1065.6;
2024-03-12;2100;550.2;
2024-03-12;2200;92.9;
2024-03-12;2300;-3.5;
2024-03-13;0000;-3.4;
2024-03-13;0100;-3.1;
2024-03-13;0200;-3.4;
2024-03-13;0300;-3;
2024-03-13;0400;-2.7;
2024-03-13;0500;-2.3;
2024-03-13;0600;-2.2;
2024-03-13;0700;-2.6;
2024-03-13;0800;-2.6;
2024-03-13;0900;-2.3;
2024-03-13;1000;99.4;
2024-03-13;1100;556.7;
2024-03-13;1200;1196.8;
2024-03-13;1300;2131;
2024-03-13;1400;2682.6;
2024-03-13;1500;3073.3;
2024-03-13;1600;3184.4;
2024-03-13;1700;2789.9;
2024-03-13;1800;2055.4;
2024-03-13;1900;1367.8;
2024-03-13;2000;653.2;
2024-03-13;2100;327.6;
2024-03-13;2200;32.7;
2024-03-13;2300;-3.5;
2024-03-14;0000;-3.5;
2024-03-14;0100;-3.5;
2024-03-14;0200;-3.5;
2024-03-14;0300;-3.5;
2024-03-14;0400;-3.5;
2024-03-14;0500;-3.5;
2024-03-14;0600;-3.1;
2024-03-14;0700;-2.7;
2024-03-14;0800;-3.2;
2024-03-14;0900;-2.7;
2024-03-14;1000;87.3;
2024-03-14;1100;692.7;
2024-03-14;1200;1496.9;
2024-03-14;1300;2184.4;
2024-03-14;1400;2669.5;
2024-03-14;1500;3027.6;
2024-03-14;1600;3104.3;
2024-03-14;1700;2941.2;
2024-03-14;1800;2634;
2024-03-14;1900;2190.3;
2024-03-14;2000;1040.7;
2024-03-14;2100;371.3;
2024-03-14;2200;47.6;
2024-03-14;2300;-3.5;
2024-03-15;0000;-3.5;
2024-03-15;0100;-3.5;
2024-03-15;0200;-3.5;
2024-03-15;0300;-3.5;
2024-03-15;0400;-3.4;
2024-03-15;0500;-3.4;
2024-03-15;0600;-2.4;
2024-03-15;0700;-2.1;
2024-03-15;0800;-.6;
2024-03-15;0900;-1;
2024-03-15;1000;7;
2024-03-15;1100;62.4;
2024-03-15;1200;166.9;
2024-03-15;1300;650;
2024-03-15;1400;770.4;
2024-03-15;1500;1311.8;
2024-03-15;1600;1109.2;
2024-03-15;1700;571.1;
2024-03-15;1800;335.6;
2024-03-15;1900;174.5;
2024-03-15;2000;122.5;
2024-03-15;2100;162.6;
2024-03-15;2200;15.7;
2024-03-15;2300;-2.4;
2024-03-16;0000;-1.4;
2024-03-16;0100;-1.2;
2024-03-16;0200;-1.9;
2024-03-16;0300;-1.7;
2024-03-16;0400;-1.7;
2024-03-16;0500;-1.9;
2024-03-16;0600;-1.7;
2024-03-16;0700;-1.8;
2024-03-16;0800;-1.9;
2024-03-16;0900;-.9;
2024-03-16;1000;38.8;
2024-03-16;1100;445.3;
2024-03-16;1200;1406.8;
2024-03-16;1300;2074.2;
2024-03-16;1400;1793.1;
2024-03-16;1500;1085.4;
2024-03-16;1600;152.1;
2024-03-16;1700;103.5;
2024-03-16;1800;169.5;
2024-03-16;1900;310.1;
2024-03-16;2000;609.2;
2024-03-16;2100;115;
2024-03-16;2200;28.5;
2024-03-16;2300;-1.9;
2024-03-17;0000;-3.2;
2024-03-17;0100;-1.5;
2024-03-17;0200;1.2;
2024-03-17;0300;-.8;
2024-03-17;0400;-.7;
2024-03-17;0500;-3.2;
2024-03-17;0600;-3.3;
2024-03-17;0700;-1.9;
2024-03-17;0800;-1.3;
2024-03-17;0900;-1.5;
2024-03-17;1000;27;
2024-03-17;1100;250.2;
2024-03-17;1200;373.3;
2024-03-17;1300;403.5;
2024-03-17;1400;866.6;
2024-03-17;1500;1119.5;
2024-03-17;1600;1333.1;
2024-03-17;1700;1375.4;
2024-03-17;1800;1033.6;
2024-03-17;1900;862.1;
2024-03-17;2000;592;
2024-03-17;2100;224.2;
2024-03-17;2200;21.1;
2024-03-17;2300;-3.5;
2024-03-18;0000;-3.5;
2024-03-18;0100;-3.5;
2024-03-18;0200;-3.4;
2024-03-18;0300;-2.7;
2024-03-18;0400;-3.4;
2024-03-18;0500;-3.1;
2024-03-18;0600;-1;
2024-03-18;0700;-.1;
2024-03-18;0800;-.4;
2024-03-18;0900;-.2;
2024-03-18;1000;28.4;
2024-03-18;1100;257.4;
2024-03-18;1200;1043.9;
2024-03-18;1300;2143.3;
2024-03-18;1400;2458.2;
2024-03-18;1500;2814.8;
2024-03-18;1600;2951.6;
2024-03-18;1700;2850.7;
2024-03-18;1800;2627.8;
2024-03-18;1900;2145.4;
2024-03-18;2000;1389.4;
2024-03-18;2100;406.6;
2024-03-18;2200;21.1;
2024-03-18;2300;-3.5;
2024-03-19;0000;-3.1;
2024-03-19;0100;-2.7;
2024-03-19;0200;-.7;
2024-03-19;0300;-1.1;
2024-03-19;0400;-.9;
2024-03-19;0500;-1.5;
2024-03-19;0600;-2.1;
2024-03-19;0700;-2.2;
2024-03-19;0800;-1.8;
2024-03-19;0900;-1.8;
2024-03-19;1000;31.2;
2024-03-19;1100;350.8;
2024-03-19;1200;896.2;
2024-03-19;1300;1423.1;
2024-03-19;1400;1885.9;
2024-03-19;1500;1375.7;
2024-03-19;1600;1452.6;
2024-03-19;1700;1575.2;
2024-03-19;1800;1247;
2024-03-19;1900;776.2;
2024-03-19;2000;584.9;
2024-03-19;2100;278.3;
2024-03-19;2200;21.1;
2024-03-19;2300;-3.1;
2024-03-20;0000;-3.5;
2024-03-20;0100;-3.5;
2024-03-20;0200;-2.8;
2024-03-20;0300;-2.5;
2024-03-20;0400;-2.1;
2024-03-20;0500;-2.9;
2024-03-20;0600;-2.8;
2024-03-20;0700;-2.6;
2024-03-20;0800;-3;
2024-03-20;0900;-2.7;
2024-03-20;1000;65.6;
2024-03-20;1100;637.8;
2024-03-20;1200;1368.5;
2024-03-20;1300;2082.8;
2024-03-20;1400;2576.3;
2024-03-20;1500;2854.5;
2024-03-20;1600;2914.6;
2024-03-20;1700;2805.6;
2024-03-20;1800;2572.8;
2024-03-20;1900;1599.1;
2024-03-20;2000;1094.6;
2024-03-20;2100;462.8;
2024-03-20;2200;10.1;
2024-03-20;2300;-3.2;
2024-03-21;0000;-3.5;
2024-03-21;0100;-2.9;
2024-03-21;0200;-3.1;
2024-03-21;0300;-3.3;
2024-03-21;0400;-3.2;
2024-03-21;0500;-3.5;
2024-03-21;0600;-3.3;
2024-03-21;0700;-2.3;
2024-03-21;0800;10.4;
2024-03-21;0900;-.7;
2024-03-21;1000;7.4;
2024-03-21;1100;71.7;
2024-03-21;1200;198.8;
2024-03-21;1300;596.8;
2024-03-21;1400;930.8;
2024-03-21;1500;457.5;
2024-03-21;1600;637.7;
2024-03-21;1700;546.7;
2024-03-21;1800;556.8;
2024-03-21;1900;401.1;
2024-03-21;2000;409.6;
2024-03-21;2100;220.4;
2024-03-21;2200;16.8;
2024-03-21;2300;-.5;
2024-03-22;0000;.5;
2024-03-22;0100;.6;
2024-03-22;0200;.1;
2024-03-22;0300;-.4;
2024-03-22;0400;-1.5;
2024-03-22;0500;-1.7;
2024-03-22;0600;-1.2;
2024-03-22;0700;-1;
2024-03-22;0800;-.9;
2024-03-22;0900;.1;
2024-03-22;1000;45.8;
2024-03-22;1100;520;
2024-03-22;1200;1112.7;
2024-03-22;1300;2038.3;
2024-03-22;1400;1834.5;
2024-03-22;1500;2511.4;
2024-03-22;1600;3042.6;
2024-03-22;1700;2616.5;
2024-03-22;1800;2086.6;
2024-03-22;1900;1389.4;
2024-03-22;2000;759.7;
2024-03-22;2100;481.3;
2024-03-22;2200;26.2;
2024-03-22;2300;-3.3;
2024-03-23;0000;-3.4;
2024-03-23;0100;-3.5;
2024-03-23;0200;-3.5;
2024-03-23;0300;-3.2;
2024-03-23;0400;-3.5;
2024-03-23;0500;-3.1;
2024-03-23;0600;-3.1;
2024-03-23;0700;-3.2;
2024-03-23;0800;-3.4;
2024-03-23;0900;-3.3;
2024-03-23;1000;63.3;
2024-03-23;1100;688.5;
2024-03-23;1200;1465.4;
2024-03-23;1300;2156.2;
2024-03-23;1400;2664.2;
2024-03-23;1500;2594.9;
2024-03-23;1600;2569.4;
2024-03-23;1700;2045.8;
2024-03-23;1800;1995;
2024-03-23;1900;1538.2;
2024-03-23;2000;1307.8;
2024-03-23;2100;555.1;
2024-03-23;2200;25.3;
2024-03-23;2300;-3.5;
2024-03-24;0000;-3.5;
2024-03-24;0100;-3.5;
2024-03-24;0200;-3.5;
2024-03-24;0300;-3.5;
2024-03-24;0400;-3.1;
2024-03-24;0500;-3.3;
2024-03-24;0600;-3.1;
2024-03-24;0700;-2.9;
2024-03-24;0800;-3.1;
2024-03-24;0900;-2.5;
2024-03-24;1000;61.9;
2024-03-24;1100;665.2;
2024-03-24;1200;1437.8;
2024-03-24;1300;2118.4;
2024-03-24;1400;2608.3;
2024-03-24;1500;2888;
2024-03-24;1600;2963.9;
2024-03-24;1700;2826.2;
2024-03-24;1800;2049.9;
2024-03-24;1900;1719.1;
2024-03-24;2000;1151.1;
2024-03-24;2100;529.3;
2024-03-24;2200;12;
2024-03-24;2300;-3.5;
2024-03-25;0000;-3.5;
2024-03-25;0100;-3.5;
2024-03-25;0200;-3.2;
2024-03-25;0300;-2.3;
2024-03-25;0400;-2.5;
2024-03-25;0500;-3;
2024-03-25;0600;-3.3;
2024-03-25;0700;-3.5;
2024-03-25;0800;-3.1;
2024-03-25;0900;-3.5;
2024-03-25;1000;44;
2024-03-25;1100;619.3;
2024-03-25;1200;1404.9;
2024-03-25;1300;2091.9;
2024-03-25;1400;2594.7;
2024-03-25;1500;2780.7;
2024-03-25;1600;2277.8;
2024-03-25;1700;2269.1;
2024-03-25;1800;2756.3;
2024-03-25;1900;1391.4;
2024-03-25;2000;1349.6;
2024-03-25;2100;312.3;
2024-03-25;2200;15.3;
2024-03-25;2300;-2.7;
2024-03-26;0000;-3.4;
2024-03-26;0100;-3.5;
2024-03-26;0200;-3.5;
2024-03-26;0300;-3.5;
2024-03-26;0400;-3.5;
2024-03-26;0500;-3.5;
2024-03-26;0600;-3.5;
2024-03-26;0700;-3.3;
2024-03-26;0800;-3.4;
2024-03-26;0900;-1.8;
2024-03-26;1000;34.6;
2024-03-26;1100;262.7;
2024-03-26;1200;643.7;
2024-03-26;1300;1776.7;
2024-03-26;1400;2554.5;
2024-03-26;1500;2692.1;
2024-03-26;1600;3035.5;
2024-03-26;1700;2921.2;
2024-03-26;1800;2621.1;
2024-03-26;1900;2042.9;
2024-03-26;2000;1280.5;
2024-03-26;2100;474.6;
2024-03-26;2200;15;
2024-03-26;2300;-3.5;
2024-03-27;0000;-3.5;
2024-03-27;0100;-3.5;
2024-03-27;0200;-3.5;
2024-03-27;0300;-3.5;
2024-03-27;0400;-3.1;
2024-03-27;0500;-3.4;
2024-03-27;0600;-3.4;
2024-03-27;0700;-3.3;
2024-03-27;0800;-3;
2024-03-27;0900;-2.7;
2024-03-27;1000;50.8;
2024-03-27;1100;581.2;
2024-03-27;1200;1358.3;
2024-03-27;1300;2051.9;
2024-03-27;1400;2530.8;
2024-03-27;1500;2759.3;
2024-03-27;1600;2803.5;
2024-03-27;1700;2666.1;
2024-03-27;1800;2491.6;
2024-03-27;1900;1957.5;
2024-03-27;2000;1204.8;
2024-03-27;2100;433.8;
2024-03-27;2200;12.1;
2024-03-27;2300;-3.5;
2024-03-28;0000;-3.5;
2024-03-28;0100;-3.4;
2024-03-28;0200;-3.5;
2024-03-28;0300;-3.3;
2024-03-28;0400;-3;
2024-03-28;0500;-2.7;
2024-03-28;0600;-2.4;
2024-03-28;0700;-1.5;
2024-03-28;0800;-.5;
2024-03-28;0900;-.5;
2024-03-28;1000;36.6;
2024-03-28;1100;490.2;
2024-03-28;1200;1310.9;
2024-03-28;1300;1862.2;
2024-03-28;1400;2058.6;
2024-03-28;1500;1930.1;
2024-03-28;1600;1959.5;
2024-03-28;1700;762;
2024-03-28;1800;437.3;
2024-03-28;1900;776.2;
2024-03-28;2000;562.5;
2024-03-28;2100;238.9;
2024-03-28;2200;4.7;
2024-03-28;2300;-3.3;
2024-03-29;0000;-2.9;
2024-03-29;0100;-1.9;
2024-03-29;0200;-1.8;
2024-03-29;0300;-1.6;
2024-03-29;0400;-1.9;
2024-03-29;0500;-1.8;
2024-03-29;0600;-2.4;
2024-03-29;0700;-3;
2024-03-29;0800;-2.5;
2024-03-29;0900;-3.2;
2024-03-29;1000;33.4;
2024-03-29;1100;345.5;
2024-03-29;1200;1220.9;
2024-03-29;1300;1348;
2024-03-29;1400;2398.6;
2024-03-29;1500;2560.3;
2024-03-29;1600;2868.1;
2024-03-29;1700;2662.2;
2024-03-29;1800;1552.9;
2024-03-29;1900;78.6;
2024-03-29;2000;16.1;
2024-03-29;2100;40.6;
2024-03-29;2200;9.2;
2024-03-29;2300;-2;
2024-03-30;0000;-1.5;
2024-03-30;0100;-2;
2024-03-30;0200;-2.9;
2024-03-30;0300;-3.1;
2024-03-30;0400;-2.7;
2024-03-30;0500;-3.3;
2024-03-30;0600;-3.1;
2024-03-30;0700;-2.9;
2024-03-30;0800;-2.5;
2024-03-30;0900;-3.3;
2024-03-30;1000;50.3;
2024-03-30;1100;595.8;
2024-03-30;1200;1343.9;
2024-03-30;1300;1993.1;
2024-03-30;1400;2438.9;
2024-03-30;1500;2733.5;
2024-03-30;1600;2847.3;
2024-03-30;1700;2739.9;
2024-03-30;1800;2499;
2024-03-30;1900;1952.3;
2024-03-30;2000;1222.4;
2024-03-30;2100;442.6;
2024-03-30;2200;5.6;
2024-03-30;2300;-3.5;
2024-03-31;0000;-3.5;
2024-03-31;0100;-2.6;
2024-03-31;0200;-2.6;
2024-03-31;0300;-2.8;
2024-03-31;0400;-2.7;
2024-03-31;0500;-3.3;
2024-03-31;0600;-3.1;
2024-03-31;0700;-3;
2024-03-31;0800;-2.7;
2024-03-31;0900;-2.9;
2024-03-31;1000;40;
2024-03-31;1100;567.9;
2024-03-31;1200;1313.1;
2024-03-31;1300;1775.3;
2024-03-31;1400;2338.6;
2024-03-31;1500;2766.2;
2024-03-31;1600;2217.3;
2024-03-31;1700;2071.3;
2024-03-31;1800;2099.3;
2024-03-31;1900;2014;
2024-03-31;2000;1160.5;
2024-03-31;2100;357.2;
2024-03-31;2200;2.9;
2024-03-31;2300;-3.5;
2024-04-01;0000;-3.5;
2024-04-01;0100;-3.5;
2024-04-01;0200;-3.1;
2024-04-01;0300;-3.5;
2024-04-01;0400;-3.5;
2024-04-01;0500;-3.3;
2024-04-01;0600;-3.1;
2024-04-01;0700;-2.6;
2024-04-01;0800;-2.7;
2024-04-01;0900;-2.5;
2024-04-01;1000;28.5;
2024-04-01;1100;494;
2024-04-01;1200;1259;
2024-04-01;1300;1913.5;
2024-04-01;1400;2386.1;
2024-04-01;1500;2673.5;
2024-04-01;1600;2765;
2024-04-01;1700;2241;
2024-04-01;1800;1756.4;
2024-04-01;1900;1104.4;
2024-04-01;2000;597.4;
2024-04-01;2100;131.2;
2024-04-01;2200;4.5;
2024-04-01;2300;3.9;
2024-04-02;0000;-1.5;
2024-04-02;0100;-1.4;
2024-04-02;0200;-1.3;
2024-04-02;0300;-1.7;
2024-04-02;0400;-.9;
2024-04-02;0500;-1.5;
2024-04-02;0600;-1.7;
2024-04-02;0700;-.8;
2024-04-02;0800;-.3;
2024-04-02;0900;-.4;
2024-04-02;1000;6.2;
2024-04-02;1100;78.8;
2024-04-02;1200;219.3;
2024-04-02;1300;393.7;
2024-04-02;1400;664.3;
2024-04-02;1500;845.8;
2024-04-02;1600;768.3;
2024-04-02;1700;707.8;
2024-04-02;1800;700.9;
2024-04-02;1900;198.9;
2024-04-02;2000;281.3;
2024-04-02;2100;203.1;
2024-04-02;2200;4.3;
2024-04-02;2300;-1.6;
2024-04-03;0000;-3.1;
2024-04-03;0100;-1.9;
2024-04-03;0200;-1.1;
2024-04-03;0300;-.6;
2024-04-03;0400;-.5;
2024-04-03;0500;-.7;
2024-04-03;0600;-1.8;
2024-04-03;0700;-3.1;
2024-04-03;0800;-3.5;
2024-04-03;0900;-3.1;
2024-04-03;1000;27.5;
2024-04-03;1100;320.5;
2024-04-03;1200;871.4;
2024-04-03;1300;1703.3;
2024-04-03;1400;2375;
2024-04-03;1500;2654.3;
2024-04-03;1600;2751.4;
2024-04-03;1700;2582.4;
2024-04-03;1800;2382.8;
2024-04-03;1900;1845.1;
2024-04-03;2000;956.9;
2024-04-03;2100;401.1;
2024-04-03;2200;3;
2024-04-03;2300;-3.5;
2024-04-04;0000;-3.5;
2024-04-04;0100;-3.4;
2024-04-04;0200;-3.4;
2024-04-04;0300;-3.3;
2024-04-04;0400;-1.8;
2024-04-04;0500;.1;
2024-04-04;0600;-.9;
2024-04-04;0700;-1.1;
2024-04-04;0800;-.3;
2024-04-04;0900;-2.1;
2024-04-04;1000;19.9;
2024-04-04;1100;97.6;
2024-04-04;1200;295.9;
2024-04-04;1300;822.8;
2024-04-04;1400;441.6;
2024-04-04;1500;376.8;
2024-04-04;1600;485.7;
2024-04-04;1700;368.7;
2024-04-04;1800;796.8;
2024-04-04;1900;552.9;
2024-04-04;2000;293;
2024-04-04;2100;105.6;
2024-04-04;2200;-.7;
2024-04-04;2300;-1.9;
2024-04-05;0000;-3.3;
2024-04-05;0100;-1.2;
2024-04-05;0200;-1.2;
2024-04-05;0300;-2.9;
2024-04-05;0400;-3.5;
2024-04-05;0500;-1.9;
2024-04-05;0600;-.2;
2024-04-05;0700;0;
2024-04-05;0800;-.6;
2024-04-05;0900;-1.4;
2024-04-05;1000;12.2;
2024-04-05;1100;66.6;
2024-04-05;1200;233;
2024-04-05;1300;569.8;
2024-04-05;1400;403.2;
2024-04-05;1500;320.9;
2024-04-05;1600;922.1;
2024-04-05;1700;490.7;
2024-04-05;1800;246.3;
2024-04-05;1900;205.5;
2024-04-05;2000;230.3;
2024-04-05;2100;53;
2024-04-05;2200;-2.8;
2024-04-05;2300;-3.4;
2024-04-06;0000;-3;
2024-04-06;0100;-3.5;
2024-04-06;0200;-3.5;
2024-04-06;0300;-3.5;
2024-04-06;0400;-3.5;
2024-04-06;0500;-3.4;
2024-04-06;0600;-3.5;
2024-04-06;0700;-3.5;
2024-04-06;0800;-1.2;
2024-04-06;0900;-.6;
2024-04-06;1000;30.1;
2024-04-06;1100;359.7;
2024-04-06;1200;978.9;
2024-04-06;1300;1992.5;
2024-04-06;1400;2518.2;
2024-04-06;1500;2784.1;
2024-04-06;1600;2854.2;
2024-04-06;1700;2666.4;
2024-04-06;1800;1929.9;
2024-04-06;1900;1528.7;
2024-04-06;2000;786.1;
2024-04-06;2100;288.5;
2024-04-06;2200;-2;
2024-04-06;2300;-3.5;
2024-04-07;0000;-3.4;
2024-04-07;0100;-3.5;
2024-04-07;0200;-3.5;
2024-04-07;0300;-3.5;
2024-04-07;0400;-3.5;
2024-04-07;0500;-2.7;
2024-04-07;0600;-2;
2024-04-07;0700;-.6;
2024-04-07;0800;-1.1;
2024-04-07;0900;1;
2024-04-07;1000;.6;
2024-04-07;1100;113;
2024-04-07;1200;419.3;
2024-04-07;1300;447.4;
2024-04-07;1400;754.1;
2024-04-07;1500;711.3;
2024-04-07;1600;624.8;
2024-04-07;1700;849.8;
2024-04-07;1800;552.6;
2024-04-07;1900;151.3;
2024-04-07;2000;161.6;
2024-04-07;2100;50.8;
2024-04-07;2200;.9;
2024-04-07;2300;-.9;
2024-04-08;0000;-.7;
2024-04-08;0100;-.9;
2024-04-08;0200;-.4;
2024-04-08;0300;-1.3;
2024-04-08;0400;-1.5;
2024-04-08;0500;-.7;
2024-04-08;0600;0;
2024-04-08;0700;.3;
2024-04-08;0800;-.7;
2024-04-08;0900;-.3;
2024-04-08;1000;29.2;
2024-04-08;1100;272;
2024-04-08;1200;515.9;
2024-04-08;1300;1332;
2024-04-08;1400;2167.1;
2024-04-08;1500;2562.8;
2024-04-08;1600;2141.3;
2024-04-08;1700;2666.8;
2024-04-08;1800;1446.8;
2024-04-08;1900;1411.7;
2024-04-08;2000;294.2;
2024-04-08;2100;139.1;
2024-04-08;2200;.6;
2024-04-08;2300;-1.5;
2024-04-09;0000;-1.3;
2024-04-09;0100;-3.2;
2024-04-09;0200;-2.4;
2024-04-09;0300;-1.7;
2024-04-09;0400;-1.3;
2024-04-09;0500;-1.9;
2024-04-09;0600;-1.7;
2024-04-09;0700;-2.3;
2024-04-09;0800;-.5;
2024-04-09;0900;.2;
2024-04-09;1000;19.6;
2024-04-09;1100;396.9;
2024-04-09;1200;1092.5;
2024-04-09;1300;1800;
2024-04-09;1400;2283.4;
2024-04-09;1500;2552.8;
2024-04-09;1600;2398.1;
2024-04-09;1700;1505.2;
2024-04-09;1800;1255.6;
2024-04-09;1900;1830.5;
2024-04-09;2000;1012.6;
2024-04-09;2100;324.8;
2024-04-09;2200;-1.8;
2024-04-09;2300;-3.5;
2024-04-10;0000;-3.3;
2024-04-10;0100;-3.3;
2024-04-10;0200;-3.4;
2024-04-10;0300;-2.5;
2024-04-10;0400;-1.7;
2024-04-10;0500;-2.8;
2024-04-10;0600;-1.2;
2024-04-10;0700;-1.1;
2024-04-10;0800;-1.9;
2024-04-10;0900;-1.5;
2024-04-10;1000;5.6;
2024-04-10;1100;89.6;
2024-04-10;1200;301.9;
2024-04-10;1300;493.2;
2024-04-10;1400;413.7;
2024-04-10;1500;423.9;
2024-04-10;1600;391.9;
2024-04-10;1700;371.1;
2024-04-10;1800;403.7;
2024-04-10;1900;297.9;
2024-04-10;2000;156.7;
2024-04-10;2100;64;
2024-04-10;2200;-1;
2024-04-10;2300;-1.8;
2024-04-11;0000;-1.4;
2024-04-11;0100;-1;
2024-04-11;0200;-1.4;
2024-04-11;0300;-1.7;
2024-04-11;0400;-2.4;
2024-04-11;0500;-3;
2024-04-11;0600;-.7;
2024-04-11;0700;-.6;
2024-04-11;0800;-.6;
2024-04-11;0900;.1;
2024-04-11;1000;12;
2024-04-11;1100;150.1;
2024-04-11;1200;207.2;
2024-04-11;1300;255.9;
2024-04-11;1400;540.5;
2024-04-11;1500;295.2;
2024-04-11;1600;231.9;
2024-04-11;1700;244.8;
2024-04-11;1800;366.9;
2024-04-11;1900;184.3;
2024-04-11;2000;88.1;
2024-04-11;2100;31.6;
2024-04-11;2200;-.8;
2024-04-11;2300;-1.4;
2024-04-12;0000;-1.6;
2024-04-12;0100;-1.4;
2024-04-12;0200;-1.2;
2024-04-12;0300;-.9;
2024-04-12;0400;-1.3;
2024-04-12;0500;-1.4;
2024-04-12;0600;-.4;
2024-04-12;0700;-1.2;
2024-04-12;0800;-.4;
2024-04-12;0900;-.5;
2024-04-12;1000;3.2;
2024-04-12;1100;66.1;
2024-04-12;1200;132.8;
2024-04-12;1300;237.9;
2024-04-12;1400;435.6;
2024-04-12;1500;386.2;
2024-04-12;1600;561.8;
2024-04-12;1700;602.9;
2024-04-12;1800;407.4;
2024-04-12;1900;354.5;
2024-04-12;2000;185;
2024-04-12;2100;60.8;
2024-04-12;2200;1.4;
2024-04-12;2300;.8;
2024-04-13;0000;.2;
2024-04-13;0100;-.7;
2024-04-13;0200;-2.2;
2024-04-13;0300;-1.5;
2024-04-13;0400;-2.6;
2024-04-13;0500;-2.5;
2024-04-13;0600;-2.5;
2024-04-13;0700;-2.1;
2024-04-13;0800;-2;
2024-04-13;0900;-1.9;
2024-04-13;1000;11.7;
2024-04-13;1100;123;
2024-04-13;1200;316.2;
2024-04-13;1300;665.8;
2024-04-13;1400;846.3;
2024-04-13;1500;1436.7;
2024-04-13;1600;666.6;
2024-04-13;1700;389.8;
2024-04-13;1800;316.1;
2024-04-13;1900;137.8;
2024-04-13;2000;19.1;
2024-04-13;2100;5.7;
2024-04-13;2200;-.1;
2024-04-13;2300;-.6;
2024-04-14;0000;-1.4;
2024-04-14;0100;-.6;
2024-04-14;0200;-.4;
2024-04-14;0300;-.3;
2024-04-14;0400;-.5;
2024-04-14;0500;-.5;
2024-04-14;0600;-1.9;
2024-04-14;0700;-1.3;
2024-04-14;0800;-.5;
2024-04-14;0900;-.1;
2024-04-14;1000;5.5;
2024-04-14;1100;72.3;
2024-04-14;1200;265.5;
2024-04-14;1300;508.7;
2024-04-14;1400;638.4;
2024-04-14;1500;1146;
2024-04-14;1600;1888.6;
2024-04-14;1700;1500.1;
2024-04-14;1800;973.2;
2024-04-14;1900;299.4;
2024-04-14;2000;259.3;
2024-04-14;2100;76.1;
2024-04-14;2200;-2.3;
