Nome: AFONSO CLAUDIO
Codigo Estacao: A657
Latitude: -20.10416666
Longitude: -41.10694444
Altitude: 507.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-04;0;951.566667;16.970833;32.1;23.316667;19.3;69.583333;40;16.6;2.508333;
2021-11-05;9;952.333333;17.925;30.8;21.95;18.3;79.625;44;12.9;1.9875;
2021-11-06;32;953.133333;16.704167;30.1;22.520833;16.9;71.916667;44;8;2.05;
2021-11-07;3;953.854167;17.491667;29.6;23.154167;19.3;72.5;47;7.7;1.875;
2021-11-08;0;955.054167;17.604167;25;21.429167;19.5;78.875;64;5.9;1.229167;
2021-11-09;0;954.945833;18.283333;29.9;23.279167;19.9;75.541667;48;6.2;1.425;
2021-11-10;7.8;955.491667;18.358333;28.8;22.633333;20;77.75;52;9.5;1.945833;
2021-11-11;4.4;957.833333;16.35;21.3;18.9;18.3;85.291667;75;6.4;2.433333;
2021-11-12;27.2;957.441667;15.091667;19;17.083333;15.9;88.125;81;6;2.104167;
2021-11-13;6.8;957.966667;12.366667;23.8;18.05;15.6;70.125;47;7.7;2.379167;
2021-11-14;0;958.454167;12.0875;24.3;19.075;16;64.791667;43;8.9;2.141667;
2021-11-15;0;959.383333;11.170833;28.7;19.1625;12.1;61.625;34;9;1.725;
2021-11-16;0;958.85;13.970833;28.4;20.758333;14.3;66.708333;44;7.6;2.095833;
2021-11-17;0;956.016667;15.820833;30.6;23.375;18.1;64.25;37;8.4;2.125;
2021-11-18;0;954.325;17.133333;30.1;23.891667;20.3;67.25;44;9.3;2.5;
2021-11-19;0;953.420833;18.520833;30;24.116667;21.2;72.5;45;11.7;2.520833;
2021-11-20;39;953.658333;19.5;25.8;21.458333;20.5;88.666667;73;9.4;1.35;
2021-11-21;15;955.7375;15.65;20.5;19.141667;18.5;80.375;73;5.7;2.283333;
2021-11-22;2.4;955.266667;15.308333;26.7;20.233333;16.3;74.25;49;6.8;1.970833;
2021-11-23;.2;954.508333;17.195833;30.2;22.8375;17.5;72.583333;47;7.3;1.7625;
2021-11-24;0;955.125;15.4875;32.6;25.033333;18.3;62.125;20;10.5;2.45;
2021-11-25;0;956.35;14.85;30.4;23.3625;16.6;61.041667;38;8.1;2.3125;
2021-11-26;0;954.141667;16.008333;27.1;22.045833;19;69.916667;48;7.1;1.829167;
2021-11-27;9.2;951.783333;16.845833;22.5;19.995833;18.6;82.333333;65;9.4;2.066667;
2021-11-28;5.6;950.341667;17.316667;30.7;21.929167;17.5;77.541667;45;19.6;1.916667;
2021-11-29;13.2;949.691667;18.295833;32.3;23.895833;18.7;74.125;41;10.3;1.970833;
2021-11-30;9.6;949.870833;19.4375;33.1;26;20.1;70.166667;40;9.2;2.258333;
2021-12-01;32;951.166667;19.120833;28.8;23.0375;19.5;79.708333;55;11.2;2.083333;
2021-12-02;3.8;951.9875;17.545833;33;24.145833;19.4;69.958333;31;9.4;1.770833;
2021-12-03;.2;954.120833;15.966667;29.5;21.645833;17.5;71.416667;46;12.3;2.4125;
2021-12-04;6.4;957.420833;16.1;28.2;21.633333;16.4;73.166667;47;6.9;1.629167;
2021-12-05;1.6;958.004167;16.608333;30.7;23.375;17.4;69.166667;39;8.3;1.883333;
2021-12-06;0;955.766667;18.016667;25.4;21.875;19.6;79.083333;60;7.3;1.579167;
2021-12-07;4.8;953.2875;17.795833;27.1;20.404167;19.4;85.458333;57;7.2;1.720833;
2021-12-08;64.2;953.55;15.85;24.4;19.645833;17.3;79.083333;62;7.8;2.2375;
2021-12-09;13.6;954.266667;16.120833;26.5;20.725;17;76.333333;51;5.6;1.795833;
2021-12-10;0;953.8875;15.533333;29.9;22.6625;15.9;66.125;41;8.5;2.25;
2021-12-11;0;952.5375;17.425;30.1;23.833333;19.3;69.291667;44;8.5;2.3875;
2021-12-12;0;952.420833;18.245833;31;25.325;21.3;66.625;41;9;2.6;
2021-12-13;0;953.7125;19.345833;30.5;25.183333;22.1;70.75;52;6.8;2.295833;
2021-12-14;.8;954.245833;19.558333;29.1;24.05;21.3;77.125;53;7;1.725;
2021-12-15;0;954.045833;18.145833;30.9;25.454167;22;64.916667;45;9.2;3;
2021-12-16;0;953.720833;17.958333;29.7;24.345833;21.9;67.958333;50;9.5;2.1625;
2021-12-17;0;953.870833;19.045833;31.3;24.483333;21.3;73;47;6.9;1.658333;
2021-12-18;0;954.133333;18.804167;31.7;22.670833;19.8;79.75;44;9.1;1.975;
2021-12-19;5.6;955.091667;16.904167;22.8;20.508333;19;80.166667;63;10;2.05;
2021-12-20;2.8;955;16.254167;25.9;20.329167;17.8;77.916667;56;6.4;1.316667;
2021-12-21;4.8;953.975;17.695833;24.5;20.566667;18.2;83.791667;73;4.8;.995833;
2021-12-22;3.2;951.675;19.1125;31.2;24.15;19.9;75.666667;45;7.1;1.708333;
2021-12-23;0;949.683333;19.795833;26.1;22.7875;21.6;83.5;62;11.3;1.558333;
2021-12-24;37.4;950.25;16.8375;25.2;20.941667;17.8;77.833333;56;6.2;2.025;
2021-12-25;0;952.6;14.404167;29;21.7875;16.9;64.333333;38;8.5;2.545833;
2021-12-26;0;953.891667;13.820833;29.9;23.066667;16.9;58.125;36;7.7;2.166667;
2021-12-27;0;953.908333;17.329167;30.6;23.358333;18.6;70.5;45;13.3;2.15;
2021-12-28;0;955.041667;18.0875;30.1;23.208333;18.5;74.416667;51;8.3;2.0875;
2021-12-29;43.4;956.445833;18.554167;28.9;22.625;19.6;79.333333;51;11.7;2.179167;
2021-12-30;2.4;954.641667;17.6;27.9;22.65;18.6;75.041667;50;6.7;1.6625;
2021-12-31;.2;953.245833;18.345833;28.1;23.3125;20.4;74.291667;53;8;2.045833;
2022-01-01;.8;954.116667;18.566667;28.4;23.725;21.1;73.583333;55;7.7;2.433333;
2022-01-02;0;955.2125;17.558333;28.8;23.8625;21;68.666667;48;7.2;2.070833;
2022-01-03;0;954.983333;17.195833;28.7;23.395833;21.8;69.208333;39;9;2.1125;
2022-01-04;0;953.645833;16.9;31;24.833333;20.5;62.791667;37;8.3;3.166667;
2022-01-05;0;952.5125;17.683333;29.4;24.3375;21;67.083333;50;9.7;3.075;
2022-01-06;0;951.845833;19.1625;25.4;22.6625;21.3;80.75;65;7.5;1.625;
2022-01-07;22.4;951.4625;20.079167;26.6;22.229167;20.5;87.791667;71;7;1.458333;
2022-01-08;30.2;951.883333;20.083333;26.3;22.654167;20.5;85.791667;69;9.9;1.65;
2022-01-09;75;953.7875;19.729167;25.3;21.404167;19.4;90.458333;73;11.5;1.4;
2022-01-10;28.4;953.15;19.85;29.8;23.545833;20.3;80.791667;53;10.4;1.954167;
2022-01-11;0;952.854167;19.2625;32.1;25.1125;20.5;72.458333;43;9.4;2.041667;
2022-01-12;0;954.645833;18.433333;32.8;26.820833;20.7;62.916667;32;9.2;2.35;
2022-01-13;0;957.416667;16.058333;33.3;25.829167;18.8;59.583333;19;6;1.520833;
2022-01-14;0;959.7625;17.5875;32.1;24.779167;17.9;66.583333;41;6.3;1.441667;
2022-01-15;0;959.204167;17.633333;30.8;24.016667;19;69.375;43;6.4;1.775;
2022-01-16;.4;956.9625;18.175;31.9;24.654167;20.6;69.916667;36;6.8;1.620833;
2022-01-17;0;956.758333;18.3;31.7;25.420833;21.3;67.041667;39;7.2;2.070833;
2022-01-18;0;957.4875;18.170833;32.4;26.0375;20.9;64.541667;35;7.7;2.104167;
2022-01-19;0;958.604167;18.2875;31.7;25.583333;20.1;66;40;8;2.154167;
2022-01-20;0;957.429167;18.691667;32.8;25.216667;21.4;69.416667;36;14.7;1.854167;
2022-01-21;9.4;955.433333;18.358333;32.3;25.358333;20.3;68.083333;39;8.8;1.7;
2022-01-22;0;955.8625;15.7875;32;24.458333;16.9;61.833333;28;8;2.1625;
2022-01-23;0;956.008333;16.520833;29.5;23.8875;18.5;64.75;45;9.3;2.129167;
2022-01-24;0;955.5375;17.15;31.5;23.416667;18.4;69.916667;36;8.8;1.891667;
2022-01-25;.4;955.4;16.754167;30.6;22.166667;16.8;73.083333;43;8.6;1.666667;
2022-01-26;.6;956.125;18.0125;26.8;21.808333;19.4;80.083333;55;15.1;1.8875;
2022-01-27;9.6;954.25;16.920833;31.7;24.033333;17.2;66.833333;41;7.8;2.033333;
2022-01-28;0;952.220833;18.795833;32;25.6;21.2;68.041667;44;8;2.2875;
2022-01-29;0;952.266667;18.025;32.5;25.804167;19.6;64;38;12.1;2.708333;
2022-01-30;0;953.504167;17.2125;33.7;25.579167;19.1;62.25;34;10.4;1.95;
2022-01-31;28.6;954.133333;18.733333;33.4;24.029167;19.1;75.291667;38;21.6;2.666667;
2022-02-01;13.2;954.479167;19.225;31.7;24.0125;19;76.583333;46;6.7;1.879167;
2022-02-02;34.6;955.891667;19.4;28.2;22.233333;19.7;84.583333;59;15.1;1.658333;
2022-02-03;22.2;955.525;19.425;28.1;22.116667;19.6;85.291667;59;5.6;1.375;
2022-02-04;8.4;955.329167;20.083333;25.8;22.2;21.1;88.041667;70;5.2;1.304167;
2022-02-05;10.4;954.778261;19.386957;28.1;22.004348;20.1;85.73913;62;9.6;1.456522;
2022-02-06;25.8;954.978261;19.391304;28.3;22.565217;19.8;83;58;11.6;2.021053;
2022-02-07;3.6;954.320833;19.133333;28.9;23.329167;20.4;78.125;56;8.9;null;
2022-02-08;.6;953.530435;19.447826;null;24.252174;null;75.434783;53;6.1;null;
2022-02-09;1;953.429167;19.3;null;22.5375;null;82.708333;59;8.1;null;
2022-02-10;8.2;953.733333;19.720833;null;23.041667;null;82.541667;56;6.8;null;
2022-02-11;.2;954.145833;18.95;null;22.55;null;81.083333;57;10.2;null;
2022-02-12;8;954.5;19.122727;null;22.163636;20;83.636364;53;7.3;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;953.563636;19.35;null;24.795455;null;73.818182;49;7.9;null;
2022-02-15;null;954.195238;20.195238;null;null;null;76.428571;56;9.1;null;
2022-02-16;.8;955.691304;19.034783;28.7;23.9;20.9;74.608696;57;8.4;null;
2022-02-17;1.6;954.635;18.785;30.5;null;20.2;75.75;50;7;null;
2022-02-18;null;null;null;null;null;null;87.857143;74;null;null;
2022-02-19;null;null;null;null;null;null;84.75;65;null;null;
2022-02-20;null;null;null;null;null;null;73.5;59;null;null;
2022-02-21;null;null;null;null;null;null;null;42;null;null;
2022-02-22;null;null;null;null;null;null;null;36;null;null;
2022-02-23;null;null;null;null;null;null;null;49;null;null;
2022-02-24;null;null;null;null;null;null;null;44;null;null;
2022-02-25;null;null;null;null;null;null;null;42;null;null;
2022-02-26;null;null;null;null;null;null;null;43;null;null;
2022-02-27;null;null;null;null;null;null;null;44;null;null;
2022-02-28;null;null;null;null;null;null;null;37;null;null;
2022-03-01;null;null;null;null;null;null;null;43;null;null;
2022-03-02;null;null;null;null;null;null;null;36;null;null;
2022-03-03;null;null;null;null;null;null;null;34;null;null;
2022-03-04;null;null;null;null;null;null;null;37;null;null;
2022-03-05;null;null;null;null;null;null;null;33;null;null;
2022-03-06;null;null;null;null;null;null;null;40;null;null;
2022-03-07;null;null;null;null;null;null;null;39;null;null;
2022-03-08;null;null;null;null;null;null;null;39;null;null;
2022-03-09;null;null;null;null;null;null;null;37;null;null;
2022-03-10;null;null;null;null;null;null;null;42;null;null;
2022-03-11;null;null;null;null;null;null;null;41;null;null;
2022-03-12;null;null;null;null;null;null;null;36;null;null;
2022-03-13;null;null;null;null;null;null;null;33;null;null;
2022-03-14;null;null;null;null;null;null;null;45;null;null;
2022-03-15;null;null;null;null;null;null;null;39;null;null;
2022-03-16;null;null;null;null;null;null;null;45;null;null;
2022-03-17;null;null;null;null;null;null;null;37;null;null;
2022-03-18;null;null;null;null;null;null;null;34;null;null;
2022-03-19;null;null;null;null;null;null;null;35;null;null;
2022-03-20;null;null;null;null;null;null;null;39;null;null;
2022-03-21;null;null;null;null;null;null;null;39;null;null;
2022-03-22;null;null;null;null;null;null;null;52;null;null;
2022-03-23;null;null;null;null;null;null;null;49;null;null;
2022-03-24;null;null;null;null;null;null;null;52;null;null;
2022-03-25;null;null;null;null;null;null;null;46;null;null;
2022-03-26;null;null;null;null;null;null;null;39;null;null;
2022-03-27;null;null;null;null;null;null;null;41;null;null;
2022-03-28;null;null;null;null;null;null;null;37;null;null;
2022-03-29;null;null;null;null;null;null;null;43;null;null;
2022-03-30;null;null;null;null;null;null;null;38;null;null;
2022-03-31;null;null;null;null;null;null;null;37;null;null;
2022-04-01;null;null;null;null;null;null;null;39;null;null;
2022-04-02;null;null;null;null;null;null;null;41;null;null;
2022-04-03;null;null;null;null;null;null;null;45;null;null;
2022-04-04;null;null;null;null;null;null;null;39;null;null;
2022-04-05;null;null;null;null;null;null;56.076923;41;null;null;
2022-04-06;0;955.9625;19.4375;32.3;25.083333;21.4;72.375;43;8.2;2.1;
2022-04-07;23.2;956.241667;19.091667;29.5;23.4625;20.2;77.875;52;6.5;1.7375;
2022-04-08;0;956.983333;17.979167;30.3;23.925;18.3;71;48;7.3;1.620833;
2022-04-09;0;955.8;19.166667;28.9;23.3625;20.3;78.416667;57;6.4;1.408333;
2022-04-10;.2;953.7875;19.675;27.9;22.425;19.1;84.916667;66;5.1;1.316667;
2022-04-11;0;954.508333;17.3375;31.5;25.008333;20.1;64.208333;39;7.2;2.233333;
2022-04-12;0;954.891667;17.541667;30.6;23.708333;18.4;70.375;44;6;1.379167;
2022-04-13;0;953.145833;18.770833;31.4;24.170833;19.3;73.875;46;5.9;1.391667;
2022-04-14;0;951.075;19.25;32.9;24.575;19.6;74.625;44;10.7;1.791667;
2022-04-15;44.8;952.741667;17.2375;26.4;21.4625;19.5;78.375;54;10.9;2.754167;
2022-04-16;0;956.554167;13.516667;27.8;20.954167;15.1;64.458333;35;7.1;1.970833;
2022-04-17;0;958.070833;13.504167;28.9;21.3625;15.9;63.125;34;6.4;2.570833;
2022-04-18;0;958.770833;13.058333;27.6;21.025;15.9;62.333333;34;8;2.420833;
2022-04-19;0;958.483333;13.425;28.5;21.208333;14.3;63.875;37;6.4;1.833333;
2022-04-20;0;958.004167;15.05;29.7;21.783333;15;68.791667;38;6.4;1.4375;
2022-04-21;0;956.754167;15.975;29.4;22.166667;16.4;70.458333;42;6.7;1.554167;
2022-04-22;0;955.070833;16.7625;29.2;22.6375;17.9;71.583333;43;6.8;1.5625;
2022-04-23;0;955.079167;16.091667;30.6;22.6625;16;69.625;40;9.1;1.6625;
2022-04-24;0;957.804167;17.745833;33.3;23.679167;18.2;71.166667;40;12.7;2.1;
2022-04-25;0;960.208333;16.283333;27.4;23.395833;20.7;64.791667;49;10.8;3.016667;
2022-04-26;0;959;16.670833;29.1;22.5;16.4;71.083333;50;5.8;1.320833;
2022-04-27;0;958.725;17.408333;29.8;22.645833;17.6;74.375;44;6.6;1.295833;
2022-04-28;0;959.916667;16.9625;29.3;22.254167;15.7;74.125;47;7.4;1.770833;
2022-04-29;0;959.020833;17.595833;29.7;22.554167;17.4;75.625;45;5.8;1.35;
2022-04-30;.2;958.766667;15.854167;29.4;22.133333;16.2;70.791667;38;6.4;1.379167;
2022-05-01;0;958.533333;16.445833;28;21.4125;16.4;74.875;47;8.3;1.6875;
2022-05-02;0;957.745833;16.741667;29.6;22.7375;16.5;71.458333;40;5.4;1.470833;
2022-05-03;0;957.195833;17.079167;29.2;22.566667;17;73.083333;44;7.4;1.395833;
2022-05-04;0;955.6625;16.729167;29.6;22.5625;17.2;72.125;44;7.9;1.6375;
2022-05-05;0;956.183333;18.9125;30.5;24.129167;19.4;73.833333;51;6.9;1.6875;
2022-05-06;.2;959.5375;18.895833;26.4;22.404167;20.4;81.291667;61;7.7;2.175;
2022-05-07;0;960.879167;14.583333;28.7;21.716667;17.5;65.75;42;8.1;2.195833;
2022-05-08;0;960.375;14.1375;27.3;21.370833;16;65.25;42;10.5;2.6375;
2022-05-09;0;960.316667;13.866667;26.2;19.908333;16;69.333333;41;7;2.166667;
2022-05-10;0;958.595833;13.0375;27.6;19.795833;13;67.708333;36;5.6;1.7375;
2022-05-11;0;957.045833;14.329167;26.7;19.583333;14.3;73.875;44;6.6;1.2875;
2022-05-12;0;955.825;14.745833;28.9;20.9375;14.2;70.625;40;3.8;1.0375;
2022-05-13;0;958.404167;16.483333;28.4;22.2125;18.2;71.25;47;7.2;2;
2022-05-14;0;959.145833;15.3;28.9;21.8875;16.7;68.541667;35;7.7;1.641667;
2022-05-15;0;957.508333;16.4875;26.2;19.991667;15.6;81.25;54;6.7;1.470833;
2022-05-16;.8;956.020833;17.708333;26.8;20.858333;17.9;83.083333;59;4.3;1.041667;
2022-05-17;.2;954.254167;17.241667;28.8;21.458333;15.8;79.333333;46;8.3;1.516667;
2022-05-18;0;951.6;10.458333;23.9;18.695833;15.7;63.75;27;8.7;1.970833;
2022-05-19;0;952.8375;4.35;23.2;14.8625;6.8;51.958333;30;7.7;1.741667;
2022-05-20;0;959.3;7.916667;25.3;16.35;9.3;60.625;32;5.9;1.520833;
2022-05-21;0;962.970833;9.108333;25.3;17.066667;10.5;64.166667;26;6.5;1.520833;
2022-05-22;0;963.508333;11.345833;25.8;17.375;10.8;70.583333;38;7.2;1.595833;
2022-05-23;0;962.908333;12.279167;25.8;18.0625;11.9;71.666667;41;6;1.529167;
2022-05-24;0;963.85;12.6625;24.1;17.645833;11.9;73.708333;50;8.3;1.341667;
2022-05-25;.8;965.041667;13.608333;26.4;18.875;13.5;74.125;40;8;1.5375;
2022-05-26;.2;964.891667;14.983333;20.3;16.841667;13;88.958333;70;3.7;.975;
2022-05-27;8.4;962.925;13.966667;24.9;16.85;10.7;85;50;6.6;1.266667;
2022-05-28;2;960.570833;16.745833;23.5;19.341667;16.5;85.833333;65;3.3;.866667;
2022-05-29;0;958.2875;17.008333;25.4;19.9125;17.1;84.583333;54;6.2;1.279167;
2022-05-30;5;956.304167;17.3375;27.1;21.008333;18.3;81.541667;50;6;1.370833;
2022-05-31;.2;956.045833;16.291667;29.9;21.233333;14.8;76.458333;42;4.8;1.166667;
2022-06-01;0;957.516667;16.616667;28.1;21.741667;16.2;74.541667;48;6.4;1.7125;
2022-06-02;0;956.954167;15.675;28.6;20.958333;15.9;74.75;41;6.7;1.529167;
2022-06-03;0;957.658333;16.475;29.4;21.7125;16;74.041667;48;6.2;1.741667;
2022-06-04;0;960.441667;14.2375;24.6;20.2375;17.5;69.333333;48;10.9;3.75;
2022-06-05;0;962.183333;10.9;23.7;18.079167;14.7;64.5;41;8.5;2.608333;
2022-06-06;0;960.516667;9.9625;23.9;15.95;9.8;70.541667;40;7.7;1.3375;
2022-06-07;0;957.141667;10.954167;25.3;16.704167;9.3;72.083333;43;6.7;1.325;
2022-06-08;0;955.783333;12.454167;29;19.441667;11.5;67.958333;36;5.8;1.2625;
2022-06-09;0;957.783333;14.033333;28.1;20.441667;14.1;68.833333;44;7;1.404167;
2022-06-10;0;957.508333;15.033333;26.4;20.354167;16.2;73.5;47;7.2;1.345833;
2022-06-11;0;956.854167;15.008333;23.4;19.045833;14.7;78.083333;62;6.2;1.529167;
2022-06-12;0;957.345833;16.1625;22.7;19.291667;17.4;82.416667;68;2.8;.825;
2022-06-13;0;959.1;14.070833;25;19.275;16.6;73.666667;48;7.3;1.825;
2022-06-14;0;961.95;9.720833;24.3;17.0875;11;64.666667;37;8.4;1.733333;
2022-06-15;0;962.504167;10.058333;23.7;16.8;11.8;66.041667;42;6.3;1.9375;
2022-06-16;0;960.6625;10.604167;24.2;16.425;10.1;72.125;40;6.3;1.266667;
2022-06-17;.2;957.979167;10.841667;24.4;16.475;9.9;72.291667;41;8.2;1.279167;
2022-06-18;0;957.404167;11.129167;28.1;18.275;9.9;67.5;35;5;1.35;
2022-06-19;0;961.391667;14.1125;24.5;19.829167;17.2;69.958333;56;9.7;3.375;
2022-06-20;0;962.2875;13.8;26;19.2625;14.2;72.458333;46;6;1.4125;
2022-06-21;0;961.604167;13.975;26.7;18.8125;13;75.75;48;7.3;1.458333;
2022-06-22;0;960.458333;14.245833;27.1;19.6125;14.7;73.583333;43;6.3;1.275;
2022-06-23;0;960.716667;13.454167;27.6;19.816667;13.8;69.833333;38;6.6;1.4375;
2022-06-24;0;960.933333;14.325;26.7;19.2875;13.4;74.958333;49;5.5;1.054167;
2022-06-25;.2;959.333333;14.5625;29.1;20.204167;13.6;73.583333;38;5.1;1.4125;
2022-06-26;0;960;12.795833;23.2;18.916667;16.1;68.083333;52;11;3.375;
2022-06-27;0;962.170833;10.233333;22.2;16.4875;13.5;67.75;41;8.5;2.754167;
2022-06-28;0;961.941667;9.508333;23.4;15.341667;8.9;70.458333;43;7.1;1.466667;
2022-06-29;0;959.725;11.029167;24.7;16.341667;9.4;74.25;43;6.8;1.520833;
2022-06-30;.2;958.891667;11.7125;28.8;18.795833;11.2;68.333333;28;8.2;1.441667;
2022-07-01;0;961.354167;13.266667;26;18.883333;14;72.375;43;6.9;1.479167;
2022-07-02;0;964.183333;13.158333;25.9;19.229167;13;69.541667;44;10.1;1.720833;
2022-07-03;0;965.270833;11.995833;26.8;18.4375;11.8;69.333333;38;7.9;1.333333;
2022-07-04;0;964.325;13.070833;27;18.483333;12;73.375;44;9.6;1.820833;
2022-07-05;.2;962.820833;13.745833;25.5;18.708333;13.1;75.166667;45;6.9;1.379167;
2022-07-06;0;962.2;11.404167;26.5;19.183333;13.9;65.708333;28;6.5;1.570833;
2022-07-07;0;962.683333;12.275;26.6;18.591667;12.2;69.291667;39;8.2;1.654167;
2022-07-08;0;964.45;14.895833;24.9;20.05;16.1;73.166667;51;6.4;1.675;
2022-07-09;0;964.758333;15.083333;24.9;19.070833;15;79.5;51;11.5;1.683333;
2022-07-10;.4;963.654167;13.945833;26.1;18.0875;13.6;78.583333;45;6.9;1.425;
2022-07-11;1.4;960.775;14.491667;24.8;18.6375;13.5;79.25;48;6.5;1.858333;
2022-07-12;1;960.170833;16.929167;25.1;19.6875;17;84.875;61;5.9;1.516667;
2022-07-13;.2;961.1125;15.291667;28;20.720833;16.4;73.958333;42;8.3;1.679167;
2022-07-14;0;962.108333;13.9625;25.3;19.720833;13.7;70.75;47;6.3;1.604167;
2022-07-15;2;961.208333;16.404167;23;18.370833;16.7;88.833333;65;6.7;1.229167;
2022-07-16;.6;959.970833;14.625;25.7;18.833333;14.7;78.791667;49;7.1;1.229167;
2022-07-17;.2;961.579167;13.9625;26.9;18.5625;12.7;77.291667;46;5.9;1.266667;
2022-07-18;.2;963.841667;13.833333;27;18.6125;11.6;76.666667;43;6.3;1.2375;
2022-07-19;0;963.6375;13.4875;27.8;19.4625;13.3;71.166667;40;7.8;1.7875;
2022-07-20;.2;961.4625;13.5625;26.7;19.033333;12.7;73.5;44;12.1;2.208333;
2022-07-21;0;960.504167;13.920833;27.4;20.254167;14.4;68.458333;41;6.1;1.691667;
2022-07-22;0;960.575;14.154167;28.2;20.641667;15.1;69.541667;37;6.8;1.720833;
2022-07-23;0;960.708333;13.058333;26.9;20.183333;15.3;67;34;6.2;1.395833;
2022-07-24;0;961.733333;13.120833;27.2;19.825;14.5;68.041667;38;6.1;1.4125;
2022-07-25;0;962.420833;13.695833;24;18.65;13.5;74.208333;53;4.8;1.1;
2022-07-26;0;962.2625;13.041667;27.2;18.825;12.6;72.375;37;5.7;1.2125;
2022-07-27;.2;961.8625;12.179167;26.5;19.1375;12.6;67.083333;33;6.3;1.508333;
2022-07-28;0;959.075;11.620833;25.8;17.775;11.2;70.666667;36;8.7;1.6375;
2022-07-29;0;956.020833;11.9625;28.2;19.0625;12;66.958333;34;11.5;1.729167;
2022-07-30;0;956.925;13.491667;27;19.545833;15;69.125;45;8.8;2.283333;
2022-07-31;0;960.741667;13.316667;25.7;19.6125;15.9;67.916667;48;6.5;1.641667;
2022-08-01;0;960.675;14.533333;26.5;19.716667;16.4;73.791667;45;5.6;1.258333;
2022-08-02;0;959.583333;13.858333;28.2;19.508333;14;72.625;40;6.6;1.25;
2022-08-03;0;959.2375;13.983333;28.7;20.479167;13.6;69.291667;39;6.4;1.4;
2022-08-04;0;958.6;14.054167;27.7;21.104167;17.1;67.333333;35;8.3;1.533333;
2022-08-05;0;956.941667;12.6625;29.6;19.908333;11.7;66.833333;33;7.2;1.408333;
2022-08-06;0;958.754167;13.775;26.2;21.020833;16.7;64.5;45;7.3;1.825;
2022-08-07;0;958.6;13.9375;27;19.845833;13.3;71.333333;44;8.2;1.741667;
2022-08-08;0;957.779167;14.729167;28.9;20.895833;14;70.041667;40;6.8;1.4125;
2022-08-09;0;959.275;16.141667;26.2;21.558333;17.4;72.416667;50;5.9;1.6;
2022-08-10;0;955.745833;14.391667;29.2;22.55;17.1;63.916667;34;11;2.4375;
2022-08-11;0;955.7625;8.483333;27.2;21.745833;16.2;44.666667;26;10.7;1.779167;
2022-08-12;0;962.7625;9.591667;26.3;19.175;14;55.833333;30;9.8;2.545833;
2022-08-13;0;965.204167;10.508333;26;18.720833;12.6;61.208333;32;7;2.2;
2022-08-14;0;964.1;10.158333;25.8;18.033333;12.4;63.041667;33;11;1.670833;
2022-08-15;0;961.820833;11.283333;24.2;16.979167;9.7;71.166667;46;8.1;2.295833;
2022-08-16;0;960.35;13.183333;26.8;20.416667;16.4;65.083333;39;9.2;2.525;
2022-08-17;0;959.870833;13.395833;27.3;20.229167;16.5;66.875;38;8.5;2.075;
2022-08-18;0;960.091667;14.120833;26.1;20.304167;17;68.791667;41;9.5;3.075;
2022-08-19;0;962.075;13.629167;30.4;20.495833;14.5;67.791667;34;13.4;2.933333;
2022-08-20;0;965.3375;10.620833;20.5;17.383333;15.4;64.708333;55;12.8;4.6875;
2022-08-21;0;965.4125;8.516667;20.6;16.291667;13.3;61.125;45;9.3;3.175;
2022-08-22;0;963.829167;9.979167;25.1;17.354167;12.2;63;41;10.8;3.166667;
2022-08-23;0;963.35;10.425;27.9;18.979167;11.6;61.166667;27;6.6;1.929167;
2022-08-24;0;962.741667;12.9;28.9;19.675;13;68.708333;33;7.4;1.883333;
2022-08-25;18.4;963.633333;16.295833;22.5;17.395833;15.8;93.416667;70;4.5;1.0625;
2022-08-26;6.6;963.195833;14.4625;26.5;20.033333;16.1;74.125;42;7.4;1.7375;
2022-08-27;0;961.283333;13.583333;27.7;21.020833;16.5;65.208333;35;10;2.258333;
2022-08-28;0;959.908333;13.95;29.5;21.125;14.7;66.958333;31;7.6;1.704167;
2022-08-29;0;961;13.120833;26.1;19.6;14.7;67.333333;44;12;3.325;
2022-08-30;0;964.941667;9.095833;20.1;15.85;14.3;64.583333;49;16.5;4.808333;
2022-08-31;0;965.370833;9.404167;20.8;14.829167;10.1;70.916667;51;6.8;2.041667;
2022-09-01;0;963.470833;8.6375;24.8;16.45;10.2;63.166667;33;8;1.820833;
2022-09-02;0;961.841667;9.979167;25.1;16.979167;9.2;67.083333;37;9.9;1.920833;
2022-09-03;0;960.058333;11.116667;29;19.7125;13;61.666667;29;7.4;1.533333;
2022-09-04;0;961.083333;12.6375;26.1;19.195833;12.7;67.416667;45;9;2.220833;
