Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-11;null;971.6125;19.233333;35.6;26.245833;20.3;70.125;31;0;0;
2021-10-12;null;970.879167;18.95;34.7;26.3375;21.9;67.958333;31;0;0;
2021-10-13;null;971.145833;18.6375;33.4;25.741667;21.2;68.666667;32;0;0;
2021-10-14;null;971.570833;20.070833;33.6;26.033333;21.9;72.5;38;0;0;
2021-10-15;null;972.720833;19.420833;33.1;26.016667;22.3;70.458333;37;0;0;
2021-10-16;null;973.65;20.695833;28;24.158333;21.7;81.916667;60;0;0;
2021-10-17;null;972.604167;19.229167;32;25.020833;20.6;73.5;37;0;0;
2021-10-18;null;971.866667;19.220833;33.1;25.133333;19.8;73.125;39;0;0;
2021-10-19;null;971.820833;19.3875;34.3;25.866667;20.9;71.625;33;0;0;
2021-10-20;null;971.045833;19.8875;34.6;26.666667;22.5;69.375;37;0;0;
2021-10-21;null;969.966667;20.104167;34.6;26.908333;22.3;69.416667;37;0;0;
2021-10-22;null;970.170833;20.895833;31.9;26.558333;23.5;73.208333;45;0;0;
2021-10-23;null;970.308333;20.491667;33.5;26.791667;23.1;70.833333;41;0;0;
2021-10-24;null;971.4625;20.608333;33.5;26.775;22.7;71.208333;43;0;0;
2021-10-25;null;973.5875;19.820833;33.7;26.233333;22.3;70.375;41;0;0;
2021-10-26;null;973.779167;18.7375;33.5;25.566667;21.2;69.5;32;0;0;
2021-10-27;null;974.3125;19.4125;29.3;24.395833;20.6;75.208333;51;0;0;
2021-10-28;null;974.433333;19.8375;30.7;24.429167;20.7;76.708333;51;0;0;
2021-10-29;null;973.3625;19.879167;27.7;22.8625;20.7;83.833333;62;0;0;
2021-10-30;null;971.9;18.0375;32.6;23.4875;16.6;74.416667;38;0;0;
2021-10-31;null;972.3125;19.529167;32.4;25.091667;20.7;73.958333;41;0;0;
2021-11-01;null;971.629167;19.65;32.7;25.504167;20.6;73.291667;39;0;0;
2021-11-02;null;970.041667;19.7625;34.1;27.025;22.5;67.958333;37;0;0;
2021-11-03;null;969.3375;20.466667;33.3;26.525;23.2;71.083333;43;0;0;
2021-11-04;null;968.4875;20.695833;35.9;25.708333;22.9;76.333333;36;0;0;
2021-11-05;null;969.325;20.866667;30.6;24.416667;20.7;81.833333;56;0;0;
2021-11-06;null;968.970833;21.566667;30.7;23.841667;22.6;87.791667;62;0;0;
2021-11-07;null;969.479167;21.175;31.8;25.395833;21.1;79.791667;48;0;0;
2021-11-08;null;970.020833;20.3;33.7;26.291667;22.6;72.916667;34;0;0;
2021-11-09;null;969.991667;19.766667;33.6;25.916667;21.9;71.791667;38;0;0;
2021-11-10;null;970.9625;19.6875;33.8;25.966667;21.9;71.416667;38;0;0;
2021-11-11;null;972.1875;20.1;32.7;26.033333;21;72.791667;40;0;0;
2021-11-12;null;970.908333;19.579167;34.8;26.6625;22.4;68.666667;34;0;0;
2021-11-13;null;970.016667;20.116667;34;26.258333;22.4;71.708333;39;0;0;
2021-11-14;null;970.4875;19.358333;34.4;26.35;21.4;68.958333;32;0;0;
2021-11-15;null;971.379167;21.1;29.3;24.45;22.2;82.125;57;0;0;
2021-11-16;null;971.595833;21.1;28.1;23.904167;21.9;85.083333;65;0;0;
2021-11-17;null;970.541667;19.945833;32;25.375;21.8;74.875;40;0;0;
2021-11-18;null;970.375;20.279167;32;25.483333;21.5;75.208333;45;0;0;
2021-11-19;null;970.745833;19.754167;32.2;25.6625;21;72.833333;42;0;0;
2021-11-20;null;970.241667;19.045833;34.5;25.925;20.3;70.166667;31;0;0;
2021-11-21;null;970;20.116667;34.2;26.3875;22.2;71.25;36;0;0;
2021-11-22;null;969.479167;20.1375;34.3;26.616667;22.2;70.666667;39;0;0;
2021-11-23;null;970.208333;19.4625;35;26.675;21.5;68.791667;31;0;0;
2021-11-24;null;970.2375;19.766667;33.4;27.0625;22.6;67.166667;39;0;0;
2021-11-25;null;970.271429;20.5;32.5;null;23.3;75.190476;44;0;0;
2021-11-26;null;970.5875;20.645833;29.7;24.183333;21.1;81.291667;57;0;0;
2021-11-27;null;969.15;20.666667;35.1;26.020833;22.1;75.666667;39;0;0;
2021-11-28;null;969.970833;21.3875;26.5;23.841667;19.6;86.458333;74;0;0;
2021-11-29;null;969.1875;21.625;30.8;24.629167;22.4;84.25;55;0;0;
2021-11-30;null;969.141667;21.704167;31.5;26.170833;20.8;78.125;52;0;0;
2021-12-01;null;968.908333;20.95;32.9;26.375;22.6;74.583333;42;0;0;
2021-12-02;null;968.620833;20.908333;32.5;26.045833;22.5;75.083333;47;0;0;
2021-12-03;null;968.054167;20.375;33.3;26.475;22.5;71.958333;36;0;0;
2021-12-04;null;971.504167;22.116667;29.7;24.095833;23;88.833333;65;0;0;
2021-12-05;null;972.6625;22.008333;29.4;24.0875;20.7;88.625;63;0;0;
2021-12-06;null;971.291667;21.925;30.8;24.966667;19.9;84.125;60;0;0;
2021-12-07;null;969.558333;21.104167;31.7;25.291667;22.1;79.416667;47;0;0;
2021-12-08;null;969.1125;21;32.9;25.791667;22;76.541667;46;0;0;
2021-12-09;null;969.7;21.354167;32;25.8875;23.2;77.375;50;0;0;
2021-12-10;null;968.829167;20.995833;32.7;26.254167;23.1;74.791667;44;0;0;
2021-12-11;null;968.091667;20.325;31.9;25.9875;22.6;72.958333;43;0;0;
2021-12-12;null;968.729167;19.666667;32.8;25.7375;21.3;72.75;37;0;0;
2021-12-13;null;969.925;20.641667;33.1;25.7375;21.9;75.541667;45;0;0;
2021-12-14;null;970.545833;20.566667;30.4;25.604167;22.4;74.958333;53;0;0;
2021-12-15;null;969.9;20.079167;32.7;26.316667;23;71.208333;39;0;0;
2021-12-16;null;969.429167;20.279167;32.6;25.679167;21.4;74.375;42;0;0;
2021-12-17;null;970.2875;20.8625;31.8;25.5;22;77.166667;46;0;0;
2021-12-18;null;970.0875;20.8125;30.4;25.404167;22.3;77;57;0;0;
2021-12-19;null;969.2875;20.8875;31.5;25.266667;22.3;78.291667;49;0;0;
2021-12-20;null;968.829167;21.383333;31.7;25.2875;22.8;80.541667;52;0;0;
2021-12-21;null;969.020833;21.6;30.8;25.1125;22.3;82.083333;48;0;0;
2021-12-22;null;969.9;21.683333;27.6;24.9875;23;82.5;65;0;0;
2021-12-23;null;968.154167;21.279167;33.1;26.875;23.1;74.083333;44;0;0;
2021-12-24;null;967.05;22.2;28.8;25.7625;23.9;81.041667;66;0;0;
2021-12-25;null;968.241667;22.6625;27.9;24.345833;22.1;90.583333;72;0;0;
2021-12-26;null;971.15;21.129167;28.7;23.141667;21;89;64;0;0;
2021-12-27;null;971.55;21.341667;29.9;23.945833;20.7;86.041667;66;0;0;
2021-12-28;null;971.991667;21.508333;31;25.116667;21.1;81.833333;56;0;0;
2021-12-29;null;972.129167;20.029167;31;24.533333;19.1;78.541667;48;0;0;
2021-12-30;null;970.029167;19.6625;31.5;24.808333;19.7;75.916667;45;0;0;
2021-12-31;null;969.516667;20.016667;31.1;25.216667;20.8;75.166667;46;0;0;
2022-01-01;null;null;null;31.5;null;21.4;80;46;0;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;84.916667;66;null;null;
2022-09-09;null;975.529167;20.14;24.8;20.995833;19;93.55;81;null;null;
2022-09-10;2.8;976.045833;20.352174;25.2;21.016667;18.9;95.695652;79;null;null;
2022-09-11;4.8;974.4125;null;29.7;22.166667;17;83.692308;67;null;null;
2022-09-12;.2;974.175;19.377778;28.3;22.141667;17.7;80.722222;60;null;null;
2022-09-13;.2;973.595833;19.308333;26.2;21.333333;17.8;88.791667;69;null;null;
2022-09-14;.4;973.458333;19.433333;30.6;22.891667;16.8;82.75;54;null;null;
2022-09-15;0;973.454167;19.691667;30.9;23.883333;19.8;79.541667;47;null;null;
2022-09-16;0;974.008333;18.15;29.6;22.770833;17.8;77.5;46;null;null;
2022-09-17;.2;973.25;17.729167;30.2;22.179167;15.4;78.583333;47;null;null;
2022-09-18;0;973.470833;17.1625;30;22.595833;15.9;75.041667;42;null;null;
2022-09-19;0;973.529167;18.2;30.1;22.566667;16.8;78.833333;45;null;null;
2022-09-20;0;972.75;18.466667;30;23.1875;17.1;77.25;49;null;null;
2022-09-21;0;971.629167;17.4125;31.3;23.366667;17.6;73.25;36;null;null;
2022-09-22;.2;971.591667;18.683333;32.4;24.079167;16.9;75.833333;38;null;null;
2022-09-23;0;970.675;19.620833;34.4;25.820833;20.6;72.291667;38;null;null;
2022-09-24;0;971.491667;20.2;32.1;25.479167;22.5;74.791667;45;null;null;
2022-09-25;0;973.766667;18.008333;31.4;24.579167;20.8;70.25;34;null;null;
2022-09-26;.2;974.520833;17.395833;31.2;24.0375;19;70.416667;33;null;null;
2022-09-27;0;974.370833;16.816667;30.8;23.254167;15.6;70.958333;37;null;null;
2022-09-28;.2;973.408333;17.895833;31.2;23.604167;17.9;73.541667;39;null;null;
2022-09-29;0;972.975;18.1625;31.6;24.116667;19.1;72.791667;40;null;null;
2022-09-30;0;974.033333;16.875;31.8;23.279167;15.7;72.041667;33;null;null;
2022-10-01;0;974.525;18.175;29.2;22.825;17.3;77;51;null;null;
2022-10-02;0;974.2875;17.65;31.4;23.658333;17.8;72.333333;41;null;null;
2022-10-03;0;973.783333;16.2875;31.9;23.6375;16.2;68.458333;33;null;null;
2022-10-04;0;972.333333;17.629167;33.1;24.0625;16.4;71.958333;33;null;null;
2022-10-05;0;972.029167;18.8125;32.4;24.841667;20.1;73.041667;35;null;null;
2022-10-06;0;972.483333;19.454167;33.1;26.05;21.7;70.083333;39;null;null;
2022-10-07;0;972.2125;19.758333;32.1;25.179167;21;74.541667;41;null;null;
2022-10-08;0;971.008333;19.354167;33.2;25.341667;21.1;72.583333;39;null;null;
2022-10-09;0;972.554167;19.5125;32.5;25.275;21.1;73.166667;39;null;null;
2022-10-10;0;974.595833;19.420833;31.7;25.25;21.8;72.208333;42;null;null;
2022-10-11;0;975.741667;18.870833;31.3;24.291667;22.1;73.5;40;null;null;
2022-10-12;3.6;973.429167;18.470833;29;23.633333;19.5;75.541667;45;null;null;
2022-10-13;0;973.704167;18.3625;31.5;23.445833;17.7;76.041667;43;null;null;
2022-10-14;.8;974.691667;17.916667;31;24.066667;19.7;71.458333;39;null;null;
2022-10-15;0;974.425;17.895833;31.6;23.55;16.6;73.583333;41;null;null;
2022-10-16;0;972.829167;16.45;32.1;24.445833;19.3;64.916667;31;null;null;
2022-10-17;0;972.633333;18.095833;31.6;24.516667;19.5;70.666667;37;null;null;
2022-10-18;0;974.25;18.4;32.3;24.958333;20.6;70.5;34;null;null;
2022-10-19;0;974.7625;19.120833;30.8;24.445833;21.3;74.291667;44;null;null;
2022-10-20;0;972.679167;17.9125;30.9;24.070833;19.9;71.291667;40;null;null;
2022-10-21;0;971.066667;18.05;32.4;24.370833;19.3;71;39;null;null;
2022-10-22;0;971.333333;19.141667;32.7;24.895833;20.3;73.708333;37;null;null;
2022-10-23;0;971.904167;19.7625;33.3;26.108333;21.7;71.083333;41;null;null;
2022-10-24;0;971.066667;19.983333;33.4;25.958333;22.2;72.083333;40;null;null;
2022-10-25;0;969.775;19.720833;32;25.245833;21.4;73.625;43;null;null;
2022-10-26;.4;971.245833;20.75;26.6;22.5375;21.3;90.083333;68;null;null;
2022-10-27;13.2;972.470833;20.033333;29.9;24.016667;20.8;80.375;51;null;null;
2022-10-28;.2;972.341667;20.291667;31;24.875;21.4;77.541667;50;null;null;
2022-10-29;0;971.279167;19.095833;32.6;25.258333;20.3;72.125;37;null;null;
2022-10-30;0;970;18.770833;33.1;25.520833;20.9;69.916667;34;null;null;
2022-10-31;0;970.183333;18.920833;33.9;25.5125;19.5;71.25;33;null;null;
2022-11-01;0;970.6125;19.65;32.8;25.725;21.5;71.666667;42;null;null;
2022-11-02;0;970.9125;20.270833;33.7;26.083333;22.3;72.416667;41;null;null;
2022-11-03;0;970.079167;20.3;32.7;26.029167;22.3;72.666667;45;null;null;
2022-11-04;.6;971.004167;20.654167;24.3;21.8125;20.6;93.291667;81;null;null;
2022-11-05;16;972.279167;20.45;25.4;21.341667;19.7;95;79;null;null;
2022-11-06;1;972.841667;20.2;29.6;23.3375;20.2;83.304348;60;null;null;
2022-11-07;.2;972.783333;19.566667;31.4;24.15;20.1;77.875;49;null;null;
2022-11-08;10.6;972.795833;21.491667;28.3;22.979167;20.1;91.75;74;null;null;
2022-11-09;.2;973.083333;21.527273;32.8;24.983333;20.9;81.363636;55;null;null;
2022-11-10;0;972.2;20.066667;33.3;25.608333;20.4;75.291667;41;null;null;
2022-11-11;0;971.075;21.808333;30;24.004167;21;87.875;70;null;null;
2022-11-12;1.6;970.358333;22.116667;31.2;25.2375;22;84.333333;59;null;null;
2022-11-13;0;971.025;20.1125;34.1;25.820833;20.9;73.541667;41;null;null;
2022-11-14;0;971.370833;20.5875;33.9;25.979167;20.3;75.5;38;null;null;
2022-11-15;0;972.170833;19.983333;33.8;26.070833;22;71.166667;43;null;null;
2022-11-16;0;971.291667;19.691667;33.5;25.879167;21.3;71.708333;39;null;null;
2022-11-17;0;970.133333;19.645833;34.1;25.675;21;72.666667;38;null;null;
