Nome: VENDA NOVA DO IMIGRANTE
Codigo Estacao: A633
Latitude: -20.38555555
Longitude: -41.18999999
Altitude: 722
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-27;0;937.85;14.6375;27.7;19.45;13.9;76.541667;43;null;null;
2021-09-28;3.8;936.316667;14.925;29.5;20.4875;14.7;74.208333;36;null;null;
2021-09-29;.2;933.175;14.404167;30.1;21.341667;14.7;68.875;32;null;null;
2021-09-30;0;933.420833;16.525;27.3;20.525;17.5;78.75;53;null;null;
2021-10-01;.4;933.254167;15.620833;28.6;20.654167;15.6;75.416667;45;null;null;
2021-10-02;0;931.920833;16.675;31.2;23.1125;17.7;69.958333;38;null;null;
2021-10-03;36.6;931.983333;18.095833;27.4;21.741667;18.6;81.083333;52;null;null;
2021-10-04;.2;932.45;17.533333;30.9;23.525;18.3;72.375;42;null;null;
2021-10-05;25;934.491667;17.9;23.3;20.5125;17.8;85.291667;74;null;null;
2021-10-06;2.8;935.908333;18.0875;21.6;19.695833;18.2;90.416667;81;null;null;
2021-10-07;.2;932.133333;17.9625;30.9;22.825;18.6;76.083333;45;null;null;
2021-10-08;1.2;934.95;14.883333;20.8;16.7875;15.2;88.666667;80;null;null;
2021-10-09;1.8;935.6875;15;18;16.370833;15.1;91.583333;83;null;null;
2021-10-10;4;935.05;15.391667;20.1;17.229167;15.8;89.166667;74;null;null;
2021-10-11;33;935.504167;15.5375;17.9;16.7625;16.7;92.375;90;null;null;
2021-10-12;53.2;935.375;14.458333;18.6;16.125;14.2;89.958333;80;null;null;
2021-10-13;.2;933.6125;15.341667;26.5;19.466667;15.6;78.958333;47;null;null;
2021-10-14;18.4;932.95;16.2875;28.7;20.9625;15.5;76.875;48;null;null;
2021-10-15;0;933.670833;17.9125;27.3;22.495833;19.7;75.791667;59;null;null;
2021-10-16;0;934.516667;17.408333;30.2;23.508333;19.4;70.458333;44;null;null;
2021-10-17;21.6;934.9;18.333333;21.7;19.595833;19.1;92.333333;85;null;null;
2021-10-18;12.8;934.245833;17.466667;24.5;19.720833;17.2;87.25;64;null;null;
2021-10-19;71.6;934.441667;17.320833;22.6;19.05;17.8;89.75;74;null;null;
2021-10-20;12.2;935.191667;13.795833;18.3;15.3125;14.6;90.583333;86;null;null;
2021-10-21;23.8;935.145833;13.35;16.7;14.820833;13.4;90.958333;84;null;null;
2021-10-22;1.4;933.575;14.970833;23.4;17.629167;14.3;85.041667;61;null;null;
2021-10-23;.2;932.804167;15.045833;28;20.891667;14.4;72.041667;44;null;null;
2021-10-24;0;932.308333;16.820833;28.8;23.5;19.9;67.25;48;null;null;
2021-10-25;.2;937.495833;16.779167;22;18.933333;18;87.333333;78;null;null;
2021-10-26;.2;937.845833;18.058333;27;20.945833;17.9;84.416667;56;null;null;
2021-10-27;0;938.208333;17.483333;30.2;22.4625;16.1;75.958333;44;null;null;
2021-10-28;0;939.354167;15.970833;28.5;21.479167;16.3;72.875;32;null;null;
2021-10-29;0;937.741667;15.916667;24.3;19.504167;15.8;80.291667;62;null;null;
2021-10-30;8.6;935.7375;17.070833;20.9;18.595833;17.3;90.791667;82;null;null;
2021-10-31;4;934.9625;17.358333;25.5;19.929167;17.6;85.75;57;null;null;
2021-11-01;39.6;932.929167;16.704167;22.2;19.179167;17.5;85.791667;71;null;null;
2021-11-02;8.4;929.945833;17.508333;29.1;21.4;17.1;80.333333;45;null;null;
2021-11-03;2.4;929.45;17.070833;28;21.970833;17.4;75.791667;47;null;null;
2021-11-04;0;929.875;17.229167;29.5;21.629167;18;77.583333;50;null;null;
2021-11-05;.8;930.533333;17.1125;27.3;20.570833;17.7;81.333333;57;null;null;
2021-11-06;.2;931.191667;15.933333;29;21;16.2;74.458333;47;null;null;
2021-11-07;.4;931.8125;16.633333;28.6;21.029167;17.2;77.875;47;null;null;
2021-11-08;1.4;932.8375;16.8375;26.2;20.020833;16.3;82.791667;58;null;null;
2021-11-09;.2;933.058333;18.291667;26.5;20.716667;18.6;86.708333;56;null;null;
2021-11-10;.6;933.833333;17.9375;21.2;19.345833;19;91.416667;85;null;null;
2021-11-11;15.8;936.129167;15.3625;18.1;16.675;16.3;91.958333;88;null;null;
2021-11-12;27.8;935.520833;14.045833;17.1;15.495833;14.9;91.166667;87;null;null;
2021-11-13;8.8;936.091667;12.395833;18.1;14.983333;13.3;84.958333;65;null;null;
2021-11-14;3;936.220833;13.183333;22;16.4375;13.7;82;60;null;null;
2021-11-15;.2;936.879167;11.445833;24.8;16.754167;9.6;73.083333;46;null;null;
2021-11-16;0;936.416667;14.408333;25.4;18.3375;12.5;79.166667;53;null;null;
2021-11-17;.6;933.8;16.2375;27.7;20.275;14.1;79.125;48;null;null;
2021-11-18;.2;931.720833;16.579167;28.3;22.595833;18;70.416667;48;null;null;
2021-11-19;0;930.979167;18.166667;28.1;23.295833;20.7;73.833333;53;null;null;
2021-11-20;37.8;931.725;18.558333;22.1;19.966667;19.8;91.541667;85;null;null;
2021-11-21;32;934.1125;15.154167;17.9;16.725;15.8;90.416667;85;null;null;
2021-11-22;7;933.325;14.858333;22.5;17.2875;14.9;86.166667;65;null;null;
2021-11-23;0;932.079167;15.916667;30.5;21.558333;14.3;74.041667;38;null;null;
2021-11-24;0;933.683333;15.033333;29.4;21.645833;15.2;71.375;23;null;null;
2021-11-25;0;934.520833;15.391667;28;20.945833;14.5;72.833333;46;null;null;
2021-11-26;0;931.445833;15.729167;26.2;20.758333;16.6;74.916667;50;null;null;
2021-11-27;7.6;928.791667;15.766667;22.1;19.470833;17.4;79.791667;57;null;null;
2021-11-28;2.8;927.904167;16.554167;29.5;21.1125;15.5;76.958333;43;null;null;
2021-11-29;11;927.5125;17.525;31.5;22.679167;16.5;75.791667;41;null;null;
2021-11-30;.2;927.695833;18.929167;32.2;23.970833;18.9;75.666667;42;null;null;
2021-12-01;27.8;929.183333;18.7875;28.6;22.254167;19.2;81.708333;53;null;null;
2021-12-02;.2;930.641667;18.041667;28.6;22.075;18.9;79.166667;50;null;null;
2021-12-03;0;932.170833;16.325;25;19.179167;15.6;84.5;57;null;null;
2021-12-04;26.6;935.266667;15.9125;25.5;19.925;16;79.041667;53;null;null;
2021-12-05;0;935.566667;15.541667;28.7;21.616667;14.6;71.75;40;null;null;
2021-12-06;0;933.195833;16.975;23.8;20.645833;18.9;79.916667;64;null;null;
2021-12-07;2.4;931.466667;16.945833;21.2;18.5875;17.6;90.291667;77;null;null;
2021-12-08;35.6;931.908333;15.683333;19.8;17.195833;15.9;90.875;85;null;null;
2021-12-09;7;932.479167;15.545833;23.5;18.4875;16.1;83.833333;63;null;null;
2021-12-10;.2;931.641667;15.883333;27.9;20.875;15.5;75.75;45;null;null;
2021-12-11;0;930.004167;17.125;29.4;22.591667;17.3;73.666667;46;null;null;
2021-12-12;0;929.954167;17.6125;29.7;23.433333;18.1;71.75;47;null;null;
2021-12-13;0;931.391667;18.8125;30;23.279167;20.4;77.541667;49;null;null;
2021-12-14;19.4;931.754167;19.0375;29;23.275;20.2;78.708333;49;null;null;
2021-12-15;0;931.65;17.7125;29.2;23.9625;20.4;69.25;47;null;null;
2021-12-16;0;931.35;18.070833;27.3;23.120833;21.2;73.791667;57;null;null;
2021-12-17;0;931.720833;18.904167;29.4;22.895833;20.3;79.666667;50;null;null;
2021-12-18;4;932.529167;18.683333;27.3;20.779167;19.4;88.125;63;null;null;
2021-12-19;7.4;933.370833;16.5625;20.7;18.4375;17.4;88.958333;75;null;null;
2021-12-20;7.2;933.158333;16.291667;21.8;17.9875;16.3;90.083333;74;null;null;
2021-12-21;10;931.708333;17.433333;24.1;19.375;17.2;88.833333;68;null;null;
2021-12-22;5.4;929.458333;18.620833;30.4;22.579167;17.4;80.5;45;null;null;
2021-12-23;7.2;927.754167;19.145833;26.8;21.454167;20.2;87.333333;61;null;null;
2021-12-24;19.2;928.65;15.5375;23.8;19.429167;17;79.25;51;null;null;
2021-12-25;.4;930.991667;15.029167;26;19.579167;15.8;76.666667;44;null;null;
2021-12-26;0;931.766667;15.483333;28.5;20.304167;15.5;76.5;40;null;null;
2021-12-27;.8;931.291667;16.391667;29.7;22.204167;15.7;72.541667;40;null;null;
2021-12-28;0;932.3875;17.2625;28.9;22.875;17.5;71.75;52;null;null;
2021-12-29;12.2;934.033333;18.183333;27.4;21.983333;19;80.375;53;null;null;
2021-12-30;10.2;932.295833;17.25;27;21.345833;18.1;79.083333;46;null;null;
2021-12-31;0;930.795833;17.170833;25.9;22.4625;18.4;72.583333;57;null;null;
2022-01-01;0;931.633333;17.970833;25.4;22.5375;21;75.75;62;null;null;
2022-01-02;.2;932.7875;16.883333;27.2;22.279167;19.8;72.541667;50;null;null;
2022-01-03;0;932.5375;17.375;27;21.633333;18.6;77.416667;47;null;null;
2022-01-04;0;931.25;16.216667;29;23.416667;18.9;65.833333;43;null;null;
2022-01-05;0;929.991667;17.283333;27.6;23.2;19.9;69.916667;54;null;null;
2022-01-06;0;929.25;18.3875;24.3;22.379167;21.7;78.416667;67;null;null;
2022-01-07;36.6;929.129167;19.7375;26.2;22.0625;19.9;87.041667;66;null;null;
2022-01-08;7.4;929.895833;19.45;25.4;21.370833;19.8;88.958333;70;null;null;
2022-01-09;75.8;931.825;18.658333;24.3;20.191667;18.5;90.958333;75;null;null;
2022-01-10;20;930.854167;18.970833;28.2;22.779167;19.8;80.291667;53;null;null;
2022-01-11;0;930.7;18.795833;29.1;24.408333;20.6;72.375;48;null;null;
2022-01-12;0;932.470833;18.479167;31.5;25.020833;19.7;69.916667;40;null;null;
2022-01-13;0;935.333333;16.754167;32.8;24.045833;17.2;69.416667;25;null;null;
2022-01-14;.2;937.895833;16.116667;30.1;22.133333;14.7;72.375;37;null;null;
2022-01-15;0;937.1125;17.208333;30.1;22.345833;17;75.291667;41;null;null;
2022-01-16;3.4;934.991667;18.6625;29.7;22.3125;19.8;81.958333;39;null;null;
2022-01-17;25.8;934.508333;17.845833;30.8;23.1125;17.5;75.75;38;null;null;
2022-01-18;0;935.254167;17.575;31.3;23.679167;18.7;72.375;38;null;null;
2022-01-19;0;936.245833;18.0125;31.5;23.6125;18.4;73.833333;40;null;null;
2022-01-20;0;935.195833;18.5625;30.7;23.958333;18.6;74.458333;44;null;null;
2022-01-21;0;933.633333;17.441667;30;22.975;18.1;74.083333;36;null;null;
2022-01-22;0;933.970833;15.9625;30.1;22.408333;15.2;70.583333;34;null;null;
2022-01-23;0;933.625;16.979167;30.3;21.575;16.3;77.625;40;null;null;
2022-01-24;19.6;933.291667;16.779167;29.8;21.1125;16.1;79.208333;40;null;null;
2022-01-25;1.6;933.158333;16.3;30.5;20.470833;15.2;78.833333;37;null;null;
2022-01-26;.4;933.441667;16.391667;26.3;21.066667;16.9;76.041667;48;null;null;
2022-01-27;.6;931.7125;16.270833;30.2;22.741667;16.7;69.916667;39;null;null;
2022-01-28;0;929.933333;18.2875;31.6;23.725;18.2;74.083333;41;null;null;
2022-01-29;0;930.091667;18.445833;31.1;23.670833;19.2;74.458333;45;null;null;
2022-01-30;3;931.583333;18.1;31.8;23.558333;17.4;75.416667;36;null;null;
2022-01-31;29.6;931.9875;18.6;31.2;22.158333;17.8;82.583333;43;null;null;
2022-02-01;5.2;932.15;18.9625;30.9;22.925;19.1;80.291667;48;null;null;
2022-02-02;45.4;933.895833;19.045833;27.6;22.141667;18.7;83.541667;56;null;null;
2022-02-03;23.4;933.375;19.1375;27.9;21.570833;19;86.666667;60;null;null;
2022-02-04;10;932.845833;19.825;27.4;22.020833;20;87.708333;63;null;null;
2022-02-05;3.2;932.020833;18.741667;27.8;22.591667;19.5;79.666667;59;null;null;
2022-02-06;22.4;932.308333;18.5;28.2;22.020833;18.9;81.125;56;null;null;
2022-02-07;2.2;931.916667;18.095833;27.6;22.570833;19.9;76.625;55;null;null;
2022-02-08;0;931.283333;19.0375;29.6;23.233333;19.1;78.5;54;null;null;
2022-02-09;61.8;931.416667;19.133333;25.2;20.933333;19;89.541667;74;null;null;
2022-02-10;20.4;931.7625;19.1125;27.6;21.633333;19.1;86.416667;58;null;null;
2022-02-11;9.8;932.104167;18.920833;27.9;21.479167;18.9;86.166667;53;null;null;
2022-02-12;36;932.504167;19.05;23.3;20.620833;19.2;90.791667;72;null;null;
2022-02-13;13.4;932.133333;18.595833;30.1;22.154167;18.7;82.25;44;null;null;
2022-02-14;13.2;931.166667;19.204167;30.3;22.883333;18.4;81.541667;50;null;null;
2022-02-15;21.6;932.125;19.7;27.8;23.041667;19.8;82.25;59;null;null;
2022-02-16;.2;933.841667;19.1;27.1;21.8;20;85.083333;60;null;null;
2022-02-17;1.6;932.670833;17.920833;29;21.266667;18.3;82.833333;44;null;null;
2022-02-18;29.2;929.779167;18.9125;25.5;21.279167;18.5;86.791667;66;null;null;
2022-02-19;33.4;930.695833;19.041667;26.1;21.516667;19.5;86.5;64;null;null;
2022-02-20;11.2;933.875;18.683333;28.1;22.404167;19.1;81;56;null;null;
2022-02-21;0;935.020833;18.441667;30.8;22.395833;18.3;80.5;43;null;null;
2022-02-22;.8;934.3375;17.979167;31.5;22.8375;17.2;77.708333;21;null;null;
2022-02-23;5;932.9;19.2;30.3;23.345833;19.6;79.5;49;null;null;
2022-02-24;5.2;933.620833;18.983333;30.9;22.916667;19.3;80.708333;44;null;null;
2022-02-25;71.6;936.1125;18.6;29.4;22.4875;17.8;80.5;50;null;null;
2022-02-26;.4;936.008333;18.5625;30.3;22.591667;18;80.291667;44;null;null;
2022-02-27;11.2;934.570833;18.1375;30.4;21.65;17.2;82.5;39;null;null;
2022-02-28;20.6;934.141667;16.479167;28.6;21.85;16.6;74.833333;41;null;null;
2022-03-01;0;934.241667;16.466667;29.3;21.8125;16.4;74.708333;44;null;null;
2022-03-02;.2;934.6125;16.320833;29.4;22.283333;16.3;72.875;38;null;null;
2022-03-03;0;934.5375;17.0875;30;22.7;18.5;74;36;null;null;
2022-03-04;.2;934.1;16.454167;31.3;22.229167;16.7;73.625;31;null;null;
2022-03-05;0;933.825;15.925;29.8;22.183333;16.3;71.375;30;null;null;
2022-03-06;0;933.7875;16.916667;29.8;22.7625;16.5;72.458333;42;null;null;
2022-03-07;0;933.416667;16.954167;30.5;22.408333;15.6;74;39;null;null;
2022-03-08;0;933.779167;16.5125;30.4;22.35;16.2;72.875;37;null;null;
2022-03-09;0;934.266667;15.9875;30.9;21.5;15.4;75.041667;32;null;null;
2022-03-10;1;934.2625;17.05;28.6;20.804167;16.4;80.75;51;null;null;
2022-03-11;0;933.283333;17.05;29.8;22.554167;17.3;74.125;44;null;null;
2022-03-12;.2;932.8375;17.425;30.9;22.7625;16.9;74.791667;41;null;null;
2022-03-13;0;933.566667;16.554167;31.6;23.375;17.9;70.625;27;null;null;
2022-03-14;0;932.108333;17.616667;29.9;22.641667;17.8;75.416667;47;null;null;
2022-03-15;0;932.1;17.491667;30.9;23.35;17.6;72.833333;39;null;null;
2022-03-16;0;933.8625;17.391667;29.6;22.829167;17.3;73.875;43;null;null;
2022-03-17;0;935.216667;17.070833;30;22.720833;17.2;73;41;null;null;
2022-03-18;0;934.975;16.3125;31.1;22.9625;17.9;70.416667;36;null;null;
2022-03-19;0;933.891667;15.391667;30.4;22.6125;15.9;69;28;null;null;
2022-03-20;0;933.441667;17.6;30.8;22.083333;17.1;78.416667;39;null;null;
2022-03-21;.8;935.558333;17.5125;27.8;20.9125;18.1;82.208333;52;null;null;
2022-03-22;5.2;937.654167;15.975;20.3;17.75;16.4;89.291667;82;null;null;
2022-03-23;3;937.325;16.454167;21.2;18.191667;16.2;89.625;77;null;null;
2022-03-24;1;935.183333;16.625;28;19.925;14.3;82.875;51;null;null;
2022-03-25;0;933.016667;18.0125;30.6;22.895833;17.7;76.416667;48;null;null;
2022-03-26;0;931.725;17.475;31.3;22.620833;16.9;75.791667;41;null;null;
2022-03-27;0;933.054167;17.225;31.5;22.775;16.8;74.416667;35;null;null;
2022-03-28;0;934.866667;17.591667;30.6;23.454167;18;73.125;36;null;null;
2022-03-29;0;934.554167;17.366667;29.4;22.3125;18.5;76.416667;45;null;null;
2022-03-30;8.4;932.4375;17.654167;30.3;21.904167;15.9;79.416667;39;null;null;
2022-03-31;.2;932.358333;17.875;32.2;23.154167;17.2;75.25;36;null;null;
2022-04-01;0;935.5625;18.354545;30.9;22.440909;19.4;80.227273;33;null;null;
2022-04-02;21.8;936.133333;18.233333;29.5;22.266667;18.4;80.083333;41;6;.908333;
2022-04-03;8.6;936.079167;19.358333;27.2;21.9875;19.5;85.625;58;4.6;.595833;
2022-04-04;6;935.341667;18.2875;27.7;21.854167;18.2;81.833333;50;6.4;.95;
2022-04-05;.4;934.2;18.125;30.3;22.1125;16.9;80.291667;42;5.6;.7875;
2022-04-06;0;934.083333;19.220833;28.1;22.870833;20.5;80.75;58;5.9;.9375;
2022-04-07;0;934.425;17.8375;24.8;21.1375;19.1;82.083333;64;4.4;.808333;
2022-04-08;0;934.620833;17.575;29.2;22.55;17.8;75.916667;48;5.5;.879167;
2022-04-09;0;933.154167;17.6875;28.5;21.766667;17.1;79.375;53;7.2;1.079167;
2022-04-10;3.4;931.620833;18.545833;28.2;22.083333;18.5;81.625;53;6.5;.7;
2022-04-11;0;932.7125;18.15;27.8;22.1625;19.5;79.291667;49;5.9;.9625;
2022-04-12;0;932.5;17.0625;28.9;21.633333;16.3;77.583333;45;6;.933333;
2022-04-13;.2;930.704167;18.0625;29.7;21.591667;16.5;81.875;49;5.8;.795833;
2022-04-14;0;929.191667;19.170833;29.5;22.170833;18.1;84.291667;57;5.7;.8625;
2022-04-15;32.6;930.866667;16.166667;23;19.545833;17.4;81.541667;57;8.1;1.2375;
2022-04-16;.2;934.454167;13.208333;24.5;18.2625;13.7;74.625;44;5.6;.779167;
2022-04-17;0;936.083333;13.154167;24.5;18.2;12.8;74.708333;42;5.5;.916667;
2022-04-18;0;936.7375;13.3875;24.2;17.6;14.2;78;43;6;.783333;
2022-04-19;0;936.416667;13.425;25.3;17.875;12.5;77.75;44;5.9;.666667;
2022-04-20;0;935.9125;14.629167;26.5;18.845833;13.8;78.833333;46;5.4;.779167;
2022-04-21;0;934.429167;15.845833;27.3;20.15;15.2;78.208333;44;4.9;.629167;
2022-04-22;.2;932.2;14.683333;28.8;20.425;15.2;73.458333;35;7.9;1.358333;
2022-04-23;.2;932.345833;14.770833;29.4;20.7875;14;72.666667;36;8.8;1.233333;
2022-04-24;0;935.8;16.416667;28.2;21.095833;15.8;76.833333;45;5.6;.9375;
2022-04-25;4.6;938.4;17.541667;22.7;19.716667;18.3;87.583333;72;6;.733333;
2022-04-26;0;936.675;16.583333;27.5;19.833333;14.8;82.833333;52;4.7;.725;
2022-04-27;.4;936.079167;15.508333;28.1;19.9;14.2;78.75;40;8.4;.895833;
2022-04-28;.4;937.25;14.958333;27.8;19.704167;13.2;77.083333;46;8.1;1;
2022-04-29;.2;936.304167;15.820833;29.3;20.466667;14.4;77.625;43;5.4;.725;
2022-04-30;.2;936.4875;15.4125;28.5;19.2625;13.9;80.666667;37;3.9;.604167;
2022-05-01;0;935.729167;15.158333;27.1;20.020833;13.8;76.375;42;8.6;1.241667;
2022-05-02;.2;935.05;15.470833;28.4;19.975;14.3;78.041667;38;6.5;1.066667;
2022-05-03;.4;934.595833;15.15;27.8;19.945833;14;76.958333;42;7.6;.983333;
2022-05-04;0;932.816667;15.441667;28.2;20.5875;15.5;75.125;41;9.1;1.383333;
2022-05-05;0;933.725;18.191667;27.2;22.0125;17.6;79.875;56;8;1.183333;
2022-05-06;3.6;937.620833;18.020833;20.5;19.25;18.8;92.583333;89;4.7;.725;
2022-05-07;1;938.908333;14.55;24.3;18.820833;15.1;78.125;49;5.6;.808333;
2022-05-08;.2;938.404167;14.4875;24.9;19.070833;16.4;76.083333;47;6.3;1.075;
2022-05-09;1;938.266667;14.016667;22.7;17.683333;15.5;80.208333;54;6.1;.758333;
2022-05-10;0;936.445833;13.220833;24.2;16.125;10.6;84.041667;55;4.7;.583333;
2022-05-11;.2;934.220833;13.491667;25.4;18.179167;12.7;77;43;8.1;1.25;
2022-05-12;.2;933.3;14.5125;27.3;18.35;12.8;80.5;43;null;null;
2022-05-13;.2;936.375;16.141667;25.2;19.583333;16.5;81.5;56;null;null;
2022-05-14;0;936.854167;15.1875;26.3;19.779167;15.5;77.083333;43;null;null;
2022-05-15;1.6;934.575;14.85;24.5;18.758333;13.6;79.75;53;null;null;
2022-05-16;0;933.041667;16.620833;24.6;20.45;18.1;79.208333;57;null;null;
2022-05-17;0;931.7125;15.766667;27.5;20.125;15.3;78.125;46;null;null;
2022-05-18;0;928.829167;8.704167;21.8;16.070833;13.6;68.041667;17;null;null;
2022-05-19;.2;929.979167;4.379167;21.6;11.416667;3.9;68.083333;29;null;null;
2022-05-20;0;936.604167;7.0875;22.9;12.708333;5.8;73.458333;32;null;null;
2022-05-21;0;940.279167;9.220833;24.2;14.991667;8;72.833333;27;null;null;
2022-05-22;.2;940.7125;10.991667;23.1;14.9375;8.3;79.333333;42;null;null;
2022-05-23;0;939.945833;10.4125;24.2;15.0375;8.3;77.458333;40;null;null;
2022-05-24;.2;941.004167;11.5875;22.8;14.8375;9;82.291667;46;null;null;
2022-05-25;.8;942.325;12.6125;24.8;16.895833;12.1;78.5;39;null;null;
2022-05-26;.2;942.058333;13.091667;19.9;14.95;10;88.958333;70;4.6;.55;
2022-05-27;3.8;940.041667;12.383333;23.6;15.691667;9.4;82.666667;48;null;null;
2022-05-28;.2;937.6;14.933333;22.3;17.716667;13.5;84.708333;61;null;null;
2022-05-29;0;935.2125;15.279167;25.6;19.520833;16.2;78.458333;49;null;null;
2022-05-30;.2;933.295833;15;27.3;19.575;13.8;77.625;42;null;null;
2022-05-31;.2;933.608333;13.675;29;19.191667;12.5;74.75;35;null;null;
2022-06-01;0;935.016667;15.445833;27.6;19.791667;14.5;78.166667;45;null;null;
2022-06-02;.2;934.129167;13.55;28.2;18.6875;12.7;75.916667;33;null;null;
2022-06-03;0;935.5;16.045833;27.5;20.295833;14.8;78.583333;46;null;null;
2022-06-04;1.8;938.6625;14.3125;18.8;16.670833;15.7;86.041667;75;null;null;
2022-06-05;.4;939.679167;11.25;20.3;14.979167;13.5;79.666667;49;null;null;
2022-06-06;.4;937.479167;8.154167;22.1;12.9625;6.4;76.666667;38;null;null;
2022-06-07;.2;933.883333;9.941667;26.1;15.129167;8;75.5;40;null;null;
2022-06-08;0;933.15;11.216667;28.3;16.958333;9.5;73.916667;29;null;null;
2022-06-09;.2;935.466667;14.2375;26.8;18.195833;12.3;79.541667;39;null;null;
2022-06-10;0;934.495833;13.2875;25.5;17.975;12.5;76.916667;45;null;null;
2022-06-11;.6;934.85;14.1;18.2;15.720833;13.1;90.25;80;null;null;
2022-06-12;.2;934.5375;15.329167;21;17.5375;15.7;87.333333;69;null;null;
2022-06-13;.6;937.0625;12.808333;21.8;15.866667;14.1;83.583333;50;null;null;
2022-06-14;.2;939.6;9.116667;21.1;12.995833;8.1;79.916667;43;null;null;
2022-06-15;0;939.708333;10.054167;21.9;14.629167;9.4;76.625;39;null;null;
2022-06-16;.2;937.683333;8.8125;24.1;13.591667;6.6;76.916667;37;null;null;
2022-06-17;.2;934.7625;8.979167;23.8;13.820833;6.9;76.416667;38;null;null;
2022-06-18;.2;934.4625;9.933333;28.3;16.95;9.2;69.958333;24;null;null;
2022-06-19;0;939.370833;14.270833;18.2;15.8375;13.3;90.458333;81;null;null;
2022-06-20;4.8;939.7125;14.4375;23.4;17.075;14;85.166667;58;null;null;
2022-06-21;.2;938.770833;12.070833;25;16.220833;9.9;79.375;43;null;null;
2022-06-22;.2;937.466667;12.4;25.5;16.879167;11.2;78.125;43;null;null;
2022-06-23;.2;937.791667;11.625;26.6;16.666667;10.2;76.416667;39;null;null;
2022-06-24;.2;938.0125;12.333333;25.4;16.4375;10;79.208333;48;null;null;
2022-06-25;.2;936.966667;12.045833;27.3;17.275;10.5;75.666667;34;null;null;
2022-06-26;0;938.020833;13.075;17.8;15.45;14.4;85.875;72;null;null;
2022-06-27;.6;939.754167;10.104167;19;13.683333;12.4;80;50;null;null;
2022-06-28;.2;938.766667;7.4875;22.2;12.458333;5.1;75.75;38;null;null;
2022-06-29;.2;936.266667;9.245833;24.5;14.470833;6.9;74.875;38;null;null;
2022-06-30;.2;936.391667;11.766667;24.7;16.120833;9.4;78.083333;46;null;null;
2022-07-01;0;938.4375;13.954167;24.5;18.266667;14.5;77.583333;44;null;null;
2022-07-02;0;941.204167;11.175;25.3;16.3375;9.3;75.333333;38;null;null;
2022-07-03;.4;942.154167;10.175;24.9;15.3;8.3;75.5;39;null;null;
2022-07-04;0;941.358333;11.183333;24.7;15.470833;8.4;78.166667;43;null;null;
2022-07-05;.4;939.875;11.7125;24.5;15.929167;9.9;78.666667;41;null;null;
2022-07-06;.2;939.2125;9.841667;24.7;15.695833;9.6;72.958333;33;null;null;
2022-07-07;0;939.775;10.379167;24;15.316667;8.9;75.541667;40;null;null;
2022-07-08;0;941.383333;13.454167;23.6;18.483333;15.3;74.416667;48;null;null;
2022-07-09;0;941.633333;12.604167;24.9;18.295833;12;72.791667;32;null;null;
2022-07-10;0;940.6;12.383333;23;17.470833;12.4;73.958333;45;null;null;
2022-07-11;.2;937.7125;12.041667;24.4;17.054167;10.3;75.25;41;null;null;
2022-07-12;.4;937.020833;15.245833;23.8;18.633333;14.7;81.875;56;null;null;
2022-07-13;.2;938.345833;12.775;26.7;17.933333;10.8;75.125;37;null;null;
2022-07-14;0;939.491667;13.1;24.4;17.379167;11.2;78.208333;37;null;null;
2022-07-15;.2;938.0625;13.8125;23.1;17.054167;13;82.541667;58;null;null;
2022-07-16;.2;936.795833;12.054167;23.8;16.2375;11;78.583333;48;null;null;
2022-07-17;.2;938.379167;11.8625;26.3;16.4125;9.8;77.75;41;null;null;
2022-07-18;.2;940.925;12.525;25.8;16.0625;9.7;81.375;45;null;null;
2022-07-19;.2;940.7125;11.25;26.3;16.508333;9.3;75.166667;35;null;null;
2022-07-20;0;939.145833;12.195833;23;15.616667;10.1;81.333333;50;null;null;
2022-07-21;0;938.183333;14.2625;24.8;18.416667;15.3;78.166667;48;null;null;
2022-07-22;0;937.7125;12.870833;26.7;18.604167;12.6;73;37;null;null;
2022-07-23;.2;937.729167;11.429167;26.6;17.258333;10.7;72.875;32;null;null;
2022-07-24;0;938.695833;12.0625;25.2;17.216667;11.2;74.875;37;null;null;
2022-07-25;.2;939.3;11.8125;24.7;16.6;10.2;76.083333;42;null;null;
2022-07-26;0;939.395833;11.554167;25.8;16.75;10.4;75;35;null;null;
2022-07-27;.2;939.045833;11.116667;24.2;15.95;9.6;76.125;35;null;null;
2022-07-28;.2;935.9875;9.758333;24.1;15.179167;8.9;74.166667;36;null;null;
2022-07-29;0;932.941667;10.708333;27.1;16.6625;9.5;72.125;35;null;null;
2022-07-30;0;934.816667;12.791667;24.4;15.970833;11.6;82.625;48;null;null;
2022-07-31;.4;938.233333;12.7875;23.8;16.191667;13.4;81.5;52;null;null;
