Nome: PASSOS
Codigo Estacao: A516
Latitude: -20.745237
Longitude: -46.633916
Altitude: 781.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-29;0;928.895833;13.916667;31.2;22.116667;15.7;64.041667;26;null;null;
2022-04-30;0;928.883333;15.4;28;21.691667;16.3;68.708333;45;null;null;
2022-05-01;0;927.8625;14.604167;29.6;21.670833;15.7;67.375;34;null;null;
2022-05-02;0;927.708333;14.770833;27.8;21.583333;17.6;67.5;38;null;null;
2022-05-03;0;926.558333;12.820833;30.6;20.775;13.1;65.958333;29;null;null;
2022-05-04;0;925.433333;15.954167;24;19.095833;16;82.416667;64;null;null;
2022-05-05;19.4;928.120833;11.7875;24.6;17.041667;11.1;73.708333;41;null;null;
2022-05-06;0;929.970833;11.308333;28.4;18.391667;10.3;68;29;null;null;
2022-05-07;0;929.845833;15.020833;28.4;20.625;14.4;71.75;46;null;null;
2022-05-08;0;929.7375;15.5;26.1;20.425;16.2;74.125;52;null;null;
2022-05-09;0;929.958333;14.166667;26.2;20.1875;15.7;70.416667;45;null;null;
2022-05-10;0;928.683333;12.479167;27;19.229167;14.1;67.625;37;null;null;
2022-05-11;0;927.229167;13.879167;24.6;17.825;12.6;79.333333;48;null;null;
2022-05-12;.6;926.933333;15.245833;26.3;19.591667;15;78.5;47;null;null;
2022-05-13;.4;928.3;12.329167;28.2;19.1;11.5;69.5;31;null;null;
2022-05-14;0;928.058333;13.766667;28.7;19.9875;13.6;70.541667;36;null;null;
2022-05-15;17.2;926.5375;16.670833;20.8;18.654167;17.3;88.458333;69;null;null;
2022-05-16;6.4;926.920833;15.925;23.6;18.654167;15.8;85.083333;62;null;null;
2022-05-17;.2;927.583333;10.316667;20.3;15.575;13.1;72.833333;42;null;null;
2022-05-18;0;927.291667;3.5;15.8;10;5.6;66.041667;38;null;null;
2022-05-19;0;927.704167;5.1875;17.5;10.479167;7.5;70.791667;46;9.8;1.604167;
2022-05-20;.2;930.8;3.691667;21.1;10.595833;2.2;69.041667;26;5.6;1.095833;
2022-05-21;0;932.316667;5.079167;22.9;13.054167;4.6;63.25;28;8.7;1.8375;
2022-05-22;0;931.933333;6.770833;24.5;15.304167;6.9;60.833333;29;8.3;1.7125;
2022-05-23;0;930.983333;8.65;25.7;16.866667;9.9;61.625;31;6.6;1.491667;
2022-05-24;0;931.8625;10.145833;25.5;17.6375;11.7;63.75;37;7.9;2.020833;
2022-05-25;0;933.608333;10.116667;24.5;17.254167;12;65.375;37;10.1;2.345833;
2022-05-26;0;933.420833;11.458333;25;17.3625;12.5;71;38;7.5;1.858333;
2022-05-27;0;931.513043;10.83913;25.3;17.617391;13.1;67.130435;34;8.7;1.873913;
2022-05-28;0;929.458333;10.066667;25.8;17.675;12.1;64.583333;31;6;1.3625;
2022-05-29;0;927.345833;10.266667;27.9;18.6625;12.2;62.833333;26;5.5;1.35;
2022-05-30;0;925.933333;10.841667;29.5;18.516667;10.7;65.583333;29;8;1.020833;
2022-05-31;0;926.379167;14.475;28.7;20.75;15.4;69.541667;39;5.3;1.079167;
2022-06-01;0;926.6625;14.1125;29.2;21.120833;15.2;68.375;36;6.2;1.283333;
2022-06-02;0;926.882609;12.391304;29.5;21.121739;14.2;61.695652;27;5.4;.886957;
2022-06-03;0;928.408333;13.4625;28.4;19.570833;12;70.333333;44;5.5;1.104167;
2022-06-04;0;930.083333;13.283333;26.6;19.341667;13.7;70.458333;42;6.8;2.0625;
2022-06-05;0;930.466667;12.558333;25.7;18.404167;13.7;70.708333;43;8.4;2.270833;
2022-06-06;0;928.758333;10.904167;26.3;17.75;11.4;67.916667;31;5.9;1.333333;
2022-06-07;0;926.545833;10.733333;28;17.941667;10;67.416667;29;6.4;1.025;
2022-06-08;0;926.454167;13.1625;23.3;17.6875;13.1;75.666667;54;4.4;.975;
2022-06-09;0;927.858333;15.370833;23.3;17.970833;14.4;85.541667;56;4.5;1.0375;
2022-06-10;7.6;927.833333;15.641667;24.2;18.7375;16.3;83.208333;58;8.9;1.220833;
2022-06-11;.2;927.7875;14.866667;24.4;18.9875;16.4;78.208333;53;5.6;1.1;
2022-06-12;0;929.083333;10.816667;20.4;15.958333;12.5;72.958333;44;5;1.120833;
2022-06-13;0;930.616667;5.220833;23.2;13.658333;6.7;62.916667;26;5.9;1.370833;
2022-06-14;0;931.045833;5.975;22.9;14.383333;8.1;59.541667;32;9.8;2.2875;
2022-06-15;0;930.85;9.175;26.3;17.504167;11.4;60.541667;34;6.5;1.641667;
2022-06-16;0;929.5125;9.683333;27.7;17.3125;8.1;65.5;30;5.6;1.154167;
2022-06-17;0;926.779167;7.425;28.6;16.879167;8;61.666667;14;6.8;1.345833;
2022-06-18;0;928.629167;11.808333;22.4;16.654167;10.6;73.5;59;6;.991667;
2022-06-19;.2;930.458333;12.966667;25.3;16.933333;9;79.625;49;8.9;1.991667;
2022-06-20;0;930.608333;13.4;26.8;19.616667;14.5;69.458333;42;7.3;1.829167;
2022-06-21;0;930.025;12.791667;27.4;19.783333;14.3;67.208333;37;9.3;2.270833;
2022-06-22;0;929.6625;10.804167;27.3;18.608333;12.2;64.5;28;7.1;1.391667;
2022-06-23;0;930.433333;8.891667;26.9;17.395833;8.5;63.125;22;6.9;1.145833;
2022-06-24;0;930.708333;7.758333;27.1;16.666667;8.1;61.625;24;6.2;.966667;
2022-06-25;0;930.45;6.891667;27.3;16.195833;6.9;60.208333;23;6.2;1.016667;
2022-06-26;0;929.875;9.904167;25.2;17.029167;10.6;65.625;35;7.4;1.608333;
2022-06-27;0;930.308333;11.029167;25.3;17.654167;12.8;67.458333;37;9.6;2.333333;
2022-06-28;0;930.083333;11.133333;25.5;17.5375;12.2;68.625;39;8;1.795833;
2022-06-29;0;929.1375;10.3125;28;17.7375;9.7;66.083333;30;7.1;1.025;
2022-06-30;0;929.241667;9.4125;27.1;17.85;9.7;62.5;31;6;1.345833;
2022-07-01;0;929.583333;9.120833;26.9;17.433333;8.3;61.833333;33;6.5;1.383333;
2022-07-02;0;931.8375;10.9375;27.5;19.308333;13.8;61.458333;32;7.1;2;
2022-07-03;0;933.7;10.7875;27;19.416667;13.6;60.416667;30;8.2;1.683333;
2022-07-04;0;932.8625;9.6125;26.2;17.916667;11.6;62.875;27;11.7;1.941667;
2022-07-05;0;931.795833;8.529167;25.9;16.916667;10.2;62.041667;31;8.8;1.654167;
2022-07-06;0;930.679167;8.995833;26;17.625;9.3;61;32;9.2;1.866667;
2022-07-07;0;931.275;9.358333;27;18.079167;9.7;60.291667;32;6.8;1.416667;
2022-07-08;0;933.229167;9.375;26.6;18.470833;11.6;58.583333;31;7.8;1.804167;
2022-07-09;0;933.1625;9.075;25.7;18.075;9.9;58.583333;31;10.5;2.4;
2022-07-10;0;931.645833;9.9;25.1;18.125;12.1;61.333333;34;10.3;2.25;
2022-07-11;0;929.0625;9.4875;25.4;18.0625;11.6;59.583333;36;9.9;2.229167;
2022-07-12;0;929.329167;8.766667;27.5;17.479167;8.4;61.416667;29;8.5;1.329167;
2022-07-13;0;930.054167;8.545833;27.8;19.429167;12.5;53.291667;26;9.8;1.995833;
2022-07-14;0;930.252174;10.13913;27.6;19.578261;13.3;57.043478;31;11.3;2.619048;
2022-07-15;4.4;929;10.008333;29;19.3375;12.4;57.791667;28;6.6;1.029167;
2022-07-16;0;928.229167;10.258333;29.5;19.733333;11;58.083333;25;7.4;.75;
2022-07-17;0;930.141667;10.341667;31.3;20.8;11.9;55.625;27;6.4;.791667;
2022-07-18;0;931.966667;10.558333;29.8;21.308333;15.6;53.666667;24;9.9;1.758333;
2022-07-19;0;932.654167;9.325;28.1;18.966667;11.1;57.333333;26;9;1.395833;
2022-07-20;0;930.770833;10.741667;27.7;18.691667;10.6;62.541667;35;9.5;1.954167;
2022-07-21;0;930.145833;10.170833;27.2;19.891667;13.6;56.916667;27;9.1;2.075;
2022-07-22;0;929.75;8.483333;26.9;18.3;8.2;56.5;29;9.3;1.470833;
2022-07-23;0;929.6875;7.875;28.3;18.3;8.5;55.583333;25;6.8;.629167;
2022-07-24;0;930.241667;8.875;28.2;19.391667;9;53.625;28;7;.958333;
2022-07-25;0;930.825;9.470833;27.6;19.475;12.5;55.625;28;7.1;1.329167;
2022-07-26;0;930.95;9.354167;27.6;18.7625;10.5;57.541667;30;7.8;1.408333;
2022-07-27;0;930.466667;8.970833;27.7;19.108333;12.9;55.833333;25;7.4;1.275;
2022-07-28;0;927.55;8.429167;28.6;19.0125;11.5;54.291667;23;8.4;.558333;
2022-07-29;0;925.304167;8.091667;30.9;19.258333;9.1;54.541667;20;10.6;1.204167;
2022-07-30;0;926.754167;9.295833;29.3;19.675;11.7;55.125;26;8.1;1.2875;
2022-07-31;0;929.033333;5.145833;29.4;18.579167;8.4;44.333333;20;8.1;.804167;
2022-08-01;0;928.816667;8.304167;29.7;19.741667;10.1;51.875;21;6.8;.754167;
2022-08-02;0;928.625;9.083333;29.5;20.7;12.9;50.958333;23;7.6;.975;
2022-08-03;0;928.445833;8.258333;30.1;20.920833;12.4;47.083333;25;6.8;1.0125;
2022-08-04;0;927.091667;8.420833;30.4;21;10.7;48.166667;22;7.4;.6625;
2022-08-05;0;925.979167;8.433333;32.6;22.191667;11.9;45.458333;20;7.4;.504167;
2022-08-06;0;926.383333;8.454167;32.1;22.195833;12.5;46.375;20;7.9;.925;
2022-08-07;0;925.958333;8.720833;33.4;23.420833;14.9;43.208333;17;8.8;1.070833;
2022-08-08;0;928.2625;13.775;23.9;19.145833;18;71.625;41;8.3;.879167;
2022-08-09;0;929.104167;13.829167;25.4;18.325;12.2;77.333333;48;4.9;.366667;
2022-08-10;14.4;927.908333;11.633333;20.4;15.420833;13.3;79.25;52;12.4;1.4;
2022-08-11;1.4;930.1;6.904167;21;12.116667;3.8;72.583333;44;7.8;.504167;
2022-08-12;0;931.9375;7.904167;24.7;15.9125;8.6;62.291667;32;8.9;1.745833;
2022-08-13;0;932.4375;8.520833;28;18.741667;12.4;54.333333;28;8.4;2.116667;
2022-08-14;0;930.991667;9.0125;28.4;19.75;13.4;52.833333;28;8.2;1.345833;
2022-08-15;0;928.7;7.029167;27.3;19.220833;12.7;48.208333;24;6.7;1.508333;
2022-08-16;0;927.145833;7.279167;31.9;21.7125;14.1;42.708333;18;8.7;1.183333;
2022-08-17;0;925.870833;8.383333;33.2;23.454167;16.3;42.583333;16;10.9;1.808333;
2022-08-18;0;925.6125;8.466667;32.9;23.079167;13.7;44.208333;18;14.4;2.1625;
2022-08-19;0;931.108333;12.145833;26.8;19.1375;13.8;65.541667;42;8.8;1.491667;
2022-08-20;0;933.529167;9.179167;23.6;17.854167;13.4;57.791667;40;13.8;5.0375;
2022-08-21;0;933.533333;9.775;25.7;18.658333;13.3;57.708333;37;8.5;2.6125;
2022-08-22;0;932.204167;7.591667;25.9;18.545833;12.1;52.875;22;9.5;3.104167;
2022-08-23;0;931.85;7.708333;27.7;19.4;12.1;48.916667;28;7.2;1.104167;
2022-08-24;0;931.875;8.6;27.5;20.429167;13.5;49.875;26;8.8;2.095833;
2022-08-25;0;931.404167;8.054167;27.1;21.641667;17.6;42.833333;25;7;1.783333;
2022-08-26;0;930.891667;8.354167;29.1;21.683333;16.7;45.208333;20;11.8;1.633333;
2022-08-27;0;928.925;7.554167;30.1;21.858333;15.2;43.25;20;7.6;1.125;
2022-08-28;0;928.625;6.5625;32.8;23.133333;14.8;37.916667;17;8.2;.979167;
2022-08-29;0;930.145455;10.204545;28.8;21.940909;15.7;49;31;10.1;2.745455;
2022-08-30;0;932.583333;8.929167;23.4;17.5625;11.7;58.75;40;10.8;3.641667;
2022-08-31;0;932.283333;6.125;25.1;17.583333;10.9;49.208333;29;11.5;4.2;
2022-09-01;0;930.341667;4.291667;26;18.295833;11.5;42.666667;20;9.5;2.6625;
2022-09-02;0;929.541667;5.458333;28.8;19.554167;11;42.875;19;8.6;.8625;
2022-09-03;0;927.954167;6.583333;33.2;22.358333;13.4;40.25;17;8.5;.508333;
2022-09-04;0;928.533333;10.104167;31.2;23.054167;15.3;46.125;26;9;1.620833;
2022-09-05;0;931.275;11.9625;29.1;21.329167;14.5;57;35;10.4;3.258333;
2022-09-06;0;932.258333;12.441667;28.9;21.891667;16.3;57;35;10.7;4.7375;
2022-09-07;0;930.416667;9.754167;27.8;20.9625;15.4;50.833333;31;9.2;3.233333;
2022-09-08;0;928.208333;9.104167;30.5;21.783333;15.1;47.291667;22;6.6;1.791667;
2022-09-09;0;927.933333;8.083333;34.6;24.495833;15.7;39.833333;14;8.2;1.241667;
2022-09-10;0;927.545833;6.170833;35.7;24.995833;15.4;34.125;13;8.3;.645833;
2022-09-11;0;926.329167;8.108333;35.7;25.145833;15.7;36.916667;15;6.7;.933333;
2022-09-12;0;925.308333;12.1375;35;26.170833;18.8;45.708333;16;10.1;1.883333;
2022-09-13;0;923.820833;9.470833;35.5;26.441667;19.4;38.458333;15;11;1.15;
2022-09-14;0;924.991667;12.241667;31;24.495833;17.5;47.958333;29;10.4;2.366667;
2022-09-15;5.6;928.279167;15.0875;26.2;19.979167;16;74.291667;50;8.4;1.15;
2022-09-16;3.6;928.158333;16.279167;23.8;19.791667;16.9;80.666667;64;6.1;.9;
2022-09-17;0;928.354167;12.325;26.5;19.575;14.8;64.916667;36;11.2;2.970833;
2022-09-18;0;927.708333;9.475;27.7;18.933333;11.2;57.125;34;12.3;3.520833;
2022-09-19;0;925.1125;11.416667;33.3;23.045833;14.9;51.666667;24;7.8;1.783333;
2022-09-20;0;924.058333;15.1;28.9;23.554167;18.7;60.083333;42;6.7;.591667;
2022-09-21;0;923.158333;14.983333;32.2;23.683333;16.3;61.916667;30;5.8;.729167;
2022-09-22;8.2;923.708333;18.325;27.5;20.8125;18;86.5;52;14.8;.908333;
2022-09-23;38.8;926.004348;12.534783;26.4;20.021739;16.2;67.304348;25;9.7;.534783;
2022-09-24;0;927.458333;6.779167;30;19.475;9.5;49.833333;19;5.2;.195833;
2022-09-25;0;927.079167;11.595833;31.3;22.8875;15.9;51.25;27;8.9;2.1125;
2022-09-26;0;926.870833;15.441667;32;24.491667;19.9;59.041667;34;8.7;2.2125;
2022-09-27;6.4;928.433333;17.379167;27.6;20.454167;18.3;83.75;51;12.4;.358333;
2022-09-28;.2;927.470833;17.379167;24.4;19.8625;18;85.916667;65;8;.145833;
2022-09-29;8.2;928.083333;15.875;27.1;20.75;16.6;75.166667;50;8.6;1.15;
2022-09-30;.2;928.941667;15.65;27.8;20.85;16.3;73.875;47;8.5;1.7625;
2022-10-01;11.6;928.304167;17.2875;30.3;21.341667;18;79.291667;41;11.5;1.058333;
2022-10-02;6.8;926.933333;15.658333;33.4;23.320833;16.3;66.833333;28;11.5;.9;
2022-10-03;0;925.295833;15.408333;31.8;23.033333;15.7;65.5;33;10.6;1.316667;
2022-10-04;12.6;924.583333;17.145833;30.8;21.025;17;80.666667;40;10.4;.5125;
2022-10-05;16.2;925.1625;16.416667;32.8;23.05;17.5;69.5;27;10.1;.520833;
2022-10-06;0;924.633333;17.133333;31.8;23.8125;19.3;68.375;41;11.7;1.641667;
2022-10-07;86;924.854167;17.941667;25.1;20.566667;17.6;85.5;62;11.8;.858333;
2022-10-08;.4;924.9875;15.254167;28.6;22.016667;16.2;68.791667;35;5.8;.295833;
2022-10-09;0;927.008333;17.325;23.5;20.958333;18.2;79.875;67;5.4;.158333;
2022-10-10;4.8;930.095833;17.525;28.1;21.466667;18.2;79.833333;53;13.3;1.433333;
2022-10-11;5.8;929.429167;15.8875;30.7;23.6375;17.4;64.583333;37;8.9;2.191667;
2022-10-12;0;927.2375;11.604167;32.4;25.120833;18.9;46.125;20;6.1;.8;
2022-10-13;0;927.95;12.525;31.3;23.875;16.7;53.125;22;9.4;1.779167;
2022-10-14;0;928.95;11.375;32.2;24.616667;17.4;46.708333;20;8.5;.608333;
2022-10-15;0;930.308333;14.054167;29.7;23.808333;17.2;56.166667;33;11.4;2.683333;
2022-10-16;0;927.816667;13.183333;29.8;23.029167;17.1;56.416667;30;10;1.133333;
2022-10-17;0;926.204167;12.708333;30.2;23.7625;18;52.416667;29;5.3;.041667;
2022-10-18;0;927.366667;12.75;31.7;24.816667;17.9;49.875;25;8.7;1.145833;
2022-10-19;0;928.054167;15.541667;27.3;22.183333;19.8;66.791667;46;9.9;2.1;
2022-10-20;0;924.85;15.683333;31.6;23.333333;15.9;64.916667;36;8.1;1.283333;
2022-10-21;.4;924.279167;17.370833;25.5;21.170833;19.2;79.208333;61;10.3;.2625;
2022-10-22;1;924.733333;15.408333;30.6;22.541667;15.7;67.833333;34;6.1;.058333;
2022-10-23;0;926.2875;15.691667;29.5;22.7625;17.4;66.25;40;11.8;1.2875;
2022-10-24;24.4;925.925;14.870833;30.7;22.454167;15;65.708333;31;6.3;.104167;
2022-10-25;0;925.3;14.920833;30.5;23.229167;18.4;61.666667;31;8;1.45;
2022-10-26;0;924.969565;15.13913;30.8;23.465217;18;62.086957;31;9.6;1.3;
2022-10-27;1;925.016667;16.095833;29.9;23.295833;19.4;64.791667;45;11.4;.383333;
2022-10-28;.2;925.916667;16.441667;27.8;22.041667;17;71.75;44;8.3;.016667;
2022-10-29;0;924.0875;16.7;32.3;25.058333;19.3;62.791667;31;6.5;.354167;
2022-10-30;16;923.325;18.170833;27;21.004167;18.4;84.458333;55;11.2;.725;
2022-10-31;6.2;923.083333;19.116667;26.1;21.241667;18.9;87.958333;66;13.2;.066667;
2022-11-01;32.6;925.483333;18.783333;27.6;21.975;18.5;82.958333;58;8.4;.45;
2022-11-02;8.8;928.929167;14.433333;22.3;18.866667;17.9;76.041667;60;8.7;1.55;
2022-11-03;.8;929.704167;11.770833;20.7;17.075;14.5;71.791667;56;11.8;2.25;
2022-11-04;0;928.3;10.06087;23.9;17.552174;12.8;63.217391;36;10.6;1.652174;
2022-11-05;0;927.508333;10.745833;25.8;18.741667;12.3;62.458333;33;8.9;1.220833;
2022-11-06;0;927.341667;12.379167;26;19.170833;15.1;66.208333;41;11.5;2.304167;
2022-11-07;.2;926.558333;14.45;27.7;20.0125;15.6;71.833333;42;11.1;.933333;
2022-11-08;.2;926.508333;15.466667;28;19.116667;15.6;81;47;16.2;.408333;
2022-11-09;18.6;926.534783;16.717391;25.5;19.482609;15.4;84.608696;59;9.2;.234783;
2022-11-10;3.2;925.708333;17.241667;29.9;22.8625;15.8;72.916667;41;5.9;.458333;
2022-11-11;.4;925.229167;17;30.7;22.6375;16.2;73.875;39;15;.604167;
2022-11-12;4.2;924.658333;17.325;30;22.995833;17.7;73.875;36;4.3;0;
2022-11-13;0;923.5875;17.629167;30.9;24.245833;18.2;68.583333;41;7.7;.416667;
2022-11-14;9.6;924.0125;19.125;27.3;22.295833;19.5;82.75;63;7.6;.6375;
2022-11-15;5.8;925.966667;18.570833;29;22.325;18.4;81.208333;48;5.4;.183333;
2022-11-16;.2;925.416667;17.541667;31.1;23.254167;17.3;73.291667;32;10;.708333;
2022-11-17;.8;926.1875;15.316667;29.2;22.616667;17.4;65.416667;41;8.6;2.3625;
2022-11-18;0;925.25;15.008333;29.5;23.0625;17.3;62.416667;33;8.9;2.445833;
2022-11-19;0;926.345833;14.395833;26.3;21.733333;17.4;63.583333;49;8.6;3.1625;
2022-11-20;0;926.079167;15.504167;28.9;22.041667;16.8;67.916667;41;8.3;1.441667;
2022-11-21;1.8;925.175;15.3;29.9;23.395833;17.6;62.833333;34;7.6;1.4125;
2022-11-22;0;924.975;16.045833;30.2;23.65;18;63.666667;41;7.6;1.866667;
2022-11-23;2.2;924.4625;17.516667;27.4;22.116667;18.9;76.791667;48;6.7;.729167;
2022-11-24;15.2;922.925;16.6375;27.6;20.8;16.8;78.541667;48;13.3;1.15;
2022-11-25;.8;923.658333;15.2875;28.5;21.204167;17.1;71.041667;43;13.6;1.95;
2022-11-26;0;923.720833;14.791667;29;20.983333;14.7;70.458333;34;7.8;.966667;
2022-11-27;0;922.858333;15.925;29.3;22.191667;16.4;69.333333;42;9.3;.795833;
2022-11-28;0;919.9125;16.445833;29;20.741667;17.9;77.791667;41;18.4;1.083333;
2022-11-29;5.8;917.879167;16.6875;29.2;19.779167;15.6;84.041667;47;12.6;.85;
2022-11-30;21.6;918.266667;17.375;28.5;20.745833;16.1;82.333333;50;11.9;.9875;
2022-12-01;50.8;921.413636;17.795455;29.2;22.031818;17.6;78.772727;48;7.6;.304545;
2022-12-02;0;923.583333;19.1;28.8;23.7375;20.2;76.458333;53;7.7;1.65;
2022-12-03;0;924.866667;18.920833;27.9;22.508333;19.5;81;53;7;1.508333;
2022-12-04;17.4;924.216667;18.741667;26.1;21.645833;19.6;84.25;61;8.4;.258333;
2022-12-05;16.2;925.3375;19.270833;26.9;21.445833;19.5;88.125;61;9.2;.133333;
2022-12-06;21.6;927.275;19.291667;26;21.458333;19.5;87.875;68;5;.108333;
2022-12-07;48.8;925.216667;19.454167;27.7;21.95;19.5;86.458333;62;6;.041667;
2022-12-08;6.2;922.329167;17.3625;31.1;23.666667;17.4;70.875;36;5.1;.05;
2022-12-09;0;922.2;14.45;32;23.4375;14.9;62;28;4.1;.020833;
2022-12-10;0;923.6125;17.1125;31.9;23.295833;16.3;69.625;45;10.7;.566667;
2022-12-11;0;923.958333;18.7;30.7;23.854167;18.6;74.458333;49;10.4;.383333;
2022-12-12;14.4;922.172727;19.727273;26.2;22.140909;18.9;86.681818;72;10.4;.104545;
2022-12-13;22.2;920.595833;19.404167;27.5;21.383333;19.7;89.166667;68;9.4;.229167;
2022-12-14;23.6;922.079167;18.25;27.3;21.958333;18.6;80.75;58;7.1;1.304167;
2022-12-15;2.8;923.554167;17.191667;26.8;21.55;17;77;55;9.4;2.120833;
2022-12-16;.2;921.045833;17.6625;28.9;21.866667;16.5;78.875;44;7.4;.129167;
2022-12-17;.8;920.4;18.1625;30.4;22.216667;17;79.875;42;9.2;.283333;
2022-12-18;5.6;923.2625;18.204167;28.9;23.016667;19.1;75.708333;50;8;1.5625;
2022-12-19;1.2;924.166667;18.520833;25.6;21.858333;19.7;81.541667;64;8.7;2.5625;
2022-12-20;1;922.091667;19.2875;26.8;21.575;20.1;87.208333;64;6.5;.2125;
2022-12-21;13;921.8375;17.379167;28.9;22.391667;17.5;75.916667;47;8.1;.358333;
2022-12-22;.2;923.004167;15.7875;28.6;21.583333;14.7;71.875;42;9.3;1.558333;
2022-12-23;0;924.643478;16.321739;27.6;21.869565;16.9;71.652174;52;8.6;2.16087;
2022-12-24;0;925.25;16.645833;29;22.958333;18.7;69.166667;43;7.3;1.65;
2022-12-25;0;925.504167;18.008333;29;23.079167;19.7;74.208333;51;12.4;2.008333;
2022-12-26;24.4;925.6;19.054167;21.7;20.3125;19.3;92.666667;85;6.7;.133333;
2022-12-27;46;925.759091;19.131818;27.2;21.440909;19;87.363636;61;7.4;.104545;
2022-12-28;null;null;null;24.6;null;19.2;88.470588;72;5.3;null;
2022-12-29;null;926.395455;19.031818;25.8;21.854545;19.9;84.545455;66;5.2;.009091;
2022-12-30;.4;926.879167;19.3125;27.2;21.654167;19.9;87.291667;60;13.8;.175;
2022-12-31;25.6;927.245833;19.170833;28.4;22.441667;18.8;82.791667;55;8.1;.004167;
2023-01-01;6.2;926.633333;19.033333;28.1;22;19;84.25;60;8.4;.204167;
2023-01-02;3.2;925.1;18.4;28.7;21.408333;18.1;84.25;55;8.9;.191667;
2023-01-03;31.2;923.908333;19.083333;25.9;20.975;18.9;89.416667;68;8.5;.05;
2023-01-04;12.8;923.458333;19.279167;26.5;21.629167;18.9;87.333333;64;6.8;.066667;
2023-01-05;17.6;923.233333;19.566667;27.5;22.0875;19.8;86.416667;59;7.3;.070833;
2023-01-06;23.4;924.858333;19.341667;25.1;20.741667;19.5;91.875;72;6;.05;
2023-01-07;55.4;927.095833;18.125;25.6;20.208333;17.6;88.291667;65;5.5;.020833;
2023-01-08;55.6;927.15;18.679167;21;19.704167;18.6;93.875;92;0;0;
2023-01-09;14;926.1875;18.979167;26.3;21.779167;18.9;84.958333;65;5.7;.0125;
2023-01-10;56.6;926.979167;19.045833;26.4;21.504167;18.8;86.833333;63;0;0;
2023-01-11;.4;926.809524;19.661905;27;null;19.7;89;67;10;.147619;
2023-01-12;null;924.954167;18.641667;29.8;22.575;18.6;80.375;47;9.2;.125;
2023-01-13;8.6;924.704167;19.191667;27.9;21.4375;18.8;87.541667;63;7.1;.054167;
2023-01-14;29;926.066667;19.170833;29.9;22.645833;19.1;82;48;8.4;.058333;
2023-01-15;0;926.682609;19.534783;31.9;24.182609;19;77.913043;42;8.5;.2;
2023-01-16;38;925.879167;19.483333;31;23.291667;19.3;80.583333;46;6.1;.25;
2023-01-17;0;926.452174;17.778261;30.6;24.234783;19.5;70.347826;38;7.1;.995652;
2023-01-18;0;927.2375;17.670833;31.3;24.05;18.9;69.541667;39;7.4;.504167;
2023-01-19;0;927.0125;18.004167;30;22.908333;18.8;75.125;49;14.8;.304167;
2023-01-20;2.4;925.570833;18.808333;25.1;20.770833;18.8;88.875;69;6.5;.045833;
2023-01-21;37;923.183333;19.091667;25.4;20.741667;18.6;90.416667;70;10.9;.025;
2023-01-22;41.4;922.620833;18.9875;29.6;22.491667;19.2;81.833333;51;3.9;0;
2023-01-23;0;923.241667;19.6125;28.3;22.404167;19.1;85;56;5.3;.008333;
2023-01-24;6.8;922.725;19.854167;28.1;22.6875;19.4;84.75;59;6.6;0;
2023-01-25;0;922.8875;18.604167;30.8;23.8875;18.7;74.875;42;5.8;.041667;
2023-01-26;0;923.395833;17.6375;30;23.8875;19.2;69.958333;43;7.1;1.0625;
2023-01-27;0;924.9125;19.25;27.6;22.858333;19.2;80.708333;60;9.2;.770833;
2023-01-28;0;926.916667;19.295833;28.7;22.541667;20;82.791667;49;7.8;.229167;
2023-01-29;4.4;926.420833;18.545833;30.3;21.575;17.8;84.541667;45;15;.304167;
2023-01-30;1.6;925.025;18.7;28;21.833333;19;83.666667;55;8.5;.033333;
2023-01-31;.8;925.666667;18.520833;30.3;22.458333;17.5;79.916667;46;9.8;.358333;
2023-02-01;1.8;926.1875;19.291667;29.9;23.229167;19.5;80.125;50;5;.0125;
2023-02-02;.2;926.904167;19.3625;30.6;22.15;20.4;85.208333;55;11.5;.108333;
2023-02-03;12.6;926.004167;18.958333;31.7;24.0875;18.9;75.958333;40;6.8;.045833;
2023-02-04;0;926.975;19.208333;31.5;23.35;19.2;79.291667;43;7;.225;
2023-02-05;12.4;926.675;19.3;29.5;23.704167;19.6;78.416667;47;7.3;.220833;
2023-02-06;.2;925.795833;19.304167;31.2;23.579167;18.6;78.625;45;8.5;.125;
2023-02-07;3.4;925.945833;17.904167;30.9;23.425;18.1;73.875;44;10.6;.2875;
2023-02-08;0;925.370833;18.283333;31.4;22.983333;19;76.541667;44;11.5;.325;
2023-02-09;0;926.029167;17.945833;31.2;23.2875;18.3;74.875;42;9.7;.629167;
2023-02-10;0;926.370833;18.345833;29.2;21.741667;17.9;82;53;9.1;.320833;
