Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-05;11.8;1004.030435;24.208696;30.9;26.604348;23.2;86.956522;69;8.9;1.03913;
2023-03-06;8.2;1003.929167;23.354167;28.9;25.895833;24.2;86.416667;68;9.5;1.266667;
2023-03-07;1.8;1004.473913;23.047826;26.9;24.795652;23.7;90.043478;80;5.8;.813043;
2023-03-08;31;1004.7375;23.420833;28.1;24.954167;23.6;91.208333;79;8.1;1.1125;
2023-03-09;24.2;1004.121739;23.752174;32.4;26.734783;23.2;84.782609;58;6.5;1.417391;
2023-03-10;14.4;1004.175;23.616667;29.7;26.758333;25;83.458333;64;10;1.420833;
2023-03-11;10.6;1003.854167;24.1;30.9;26.245833;23.7;88.375;66;4.8;.975;
2023-03-12;33.2;1005.5625;23.758333;25.9;24.5125;23.5;95.416667;91;7;.675;
2023-03-13;53.4;1005.991667;23.5125;31.6;25.983333;22.9;86.958333;61;5.4;.891667;
2023-03-14;33.6;1006.120833;23.295833;29.9;26.029167;22.2;85.375;65;5.7;1.1;
2023-03-15;0;1005.2625;23.795833;30.6;26.895833;24.4;83.416667;63;5.5;1.291667;
2023-03-16;.6;1004.870833;23.6375;31.8;26.866667;25;82.791667;62;4.5;1.004167;
2023-03-17;.4;1004.5875;23.320833;29.3;25.529167;24.7;87.75;71;6.1;1.445833;
2023-03-18;null;1005.147619;21.971429;30.1;null;22.9;81.380952;52;6.1;1.361905;
2023-03-19;0;1004.652174;23.091304;32.5;26.7;23.1;81.521739;57;7.3;1.36087;
2023-03-20;29.4;1004.891667;22.941667;31.2;26.720833;24.2;80.375;64;7.9;1.4375;
2023-03-21;.4;1004.158333;23.625;33.7;28.4125;23.2;76.833333;52;8.6;1.970833;
2023-03-22;0;1004.513043;23.247826;32.3;27.604348;25.7;77.652174;57;8.5;2.056522;
2023-03-23;0;1004.491667;22.5875;32;26.916667;23.6;78.041667;59;7.5;1.920833;
2023-03-24;0;1004.491667;23.795833;33;27.841667;25.6;79.125;57;7;1.420833;
2023-03-25;32.8;1005.125;23.0875;27.4;25.233333;22.4;88.083333;77;8.9;1.354167;
2023-03-26;17;1005.754167;23.254167;32.7;25.829167;22.4;86.541667;56;11.3;.870833;
2023-03-27;16;1005.120833;23.2875;33;27.1375;23.8;81.166667;54;7.4;1.066667;
2023-03-28;23.2;1004.695833;23.483333;32.2;26.916667;23.5;82.583333;55;8.6;1.1;
2023-03-29;0;1004.208333;23.058333;33.4;27.320833;23.3;78.5;56;6.6;1.266667;
2023-03-30;6.4;1005.3625;23.570833;30.2;26.291667;24;85.333333;66;6.3;1.525;
2023-03-31;0;1005.4125;22.616667;33.3;27.2625;23.7;76.541667;54;6.9;1.6;
2023-04-01;30.4;1005.008333;23.2875;31.7;27.141667;22.7;80.208333;62;9;1.716667;
2023-04-02;24.4;1005.708333;22.420833;28;24.85;22.5;86.666667;74;6.4;1.195833;
2023-04-03;0;1004.395833;23.266667;31.7;26.641667;24.4;82.416667;60;6.6;1.270833;
2023-04-04;.2;1003.4;23.3625;31.4;26.004167;24.5;85.958333;62;8.9;.9875;
2023-04-05;68.8;1003.058333;23.366667;30;25.391667;22.3;88.958333;63;11.4;1.2625;
2023-04-06;3.2;1003.304167;22.783333;31.4;26.875;23;79.333333;56;9;1.816667;
2023-04-07;0;1003.420833;22.570833;32.7;27.6;23.5;75.083333;55;6.4;1.508333;
2023-04-08;.4;1004.829167;23.379167;31.9;27.195833;24.8;80.458333;58;6.3;1.370833;
2023-04-09;7.4;1005.570833;23.466667;31.1;26.529167;23.6;83.75;67;10;1.133333;
2023-04-10;2.4;1006.320833;23.716667;31.1;26.245833;25.2;86.458333;61;6;1.183333;
2023-04-11;5.2;1004.65;22.8125;32.9;27.291667;23.3;78.291667;49;6.4;1.379167;
2023-04-12;0;1003.070833;23.658333;33.8;28.933333;25.5;74.625;50;6.1;1.220833;
2023-04-13;2;1002.408333;24.404167;32.9;27.8;24.7;82.458333;60;7.9;.9625;
2023-04-14;null;null;null;null;null;24.7;77.461538;53;7.3;null;
2023-04-15;null;1003.8875;23.929167;33;27.2625;24.7;82.666667;59;6.5;1.104167;
2023-04-16;4.4;1004.433333;23.9375;30;26.3;24.1;87.125;70;5.7;.783333;
2023-04-17;25.6;1003.420833;24.083333;27.9;25.358333;23.5;92.833333;80;8.9;.8125;
2023-04-18;6.4;1002.929167;23.841667;31.9;26.091667;23.9;88.166667;63;6.6;.883333;
2023-04-19;3.8;1004.295833;23.5;33.2;27.620833;23.9;79.416667;57;5.2;1.258333;
2023-04-20;0;1004.083333;24.179167;33.4;28.5625;26.1;78.458333;52;9.9;1.808333;
2023-04-21;10;1003.086957;23.669565;30;26.252174;23.7;85.913043;71;5.5;1.304348;
2023-04-22;.2;1003.625;23.708333;28.3;25.3375;24;91;78;11.6;.85;
2023-04-23;38;1004.2875;22.5875;31.7;26.275;22.3;81.25;56;5;1.283333;
2023-04-24;0;1003.858333;23.275;33;28.295833;24.4;75.416667;52;7.5;1.470833;
2023-04-25;4.2;1005.9125;24.1375;28.7;26.891667;24.8;85.166667;73;5.2;1.008333;
2023-04-26;1.2;1005.6;23.783333;33.7;26.975;23.7;83.541667;55;5.6;.904167;
2023-04-27;3.8;1005.570833;23.3375;32.7;27.975;25;77.041667;55;5.4;1.379167;
2023-04-28;0;1005.369565;23.665217;33.4;28.76087;25.4;75.173913;50;7.2;1.4;
2023-04-29;0;1005.295833;23.466667;33.3;28.8125;25.5;73.666667;56;7.6;1.608333;
2023-04-30;0;1005.454167;23.445833;32.4;28.583333;25.4;74.25;58;5.7;1.366667;
2023-05-01;1.2;1005.7;23.225;30.6;26.116667;23.5;84.416667;65;9.8;1.141667;
2023-05-02;17.6;1005.9875;23.0625;31;26.183333;23.1;83.75;63;9.3;1.1125;
2023-05-03;null;null;null;32.5;null;24;80.4375;58;5.7;null;
2023-05-04;null;1005.130435;23.121739;30.6;27.186957;23.8;79.043478;62;8.7;1.482609;
2023-05-05;6.4;1005.345833;23.141667;32;27.191667;24.4;79.5;58;9.4;1.7375;
2023-05-06;2.6;1005.366667;23.970833;31.5;26.666667;25;85.666667;65;5.1;.858333;
2023-05-07;24.8;1004.575;24.366667;32.7;27.8125;23.6;83.041667;54;4.6;.991667;
2023-05-08;0;1005.545833;24.025;31.1;27.779167;25.2;80.583333;63;6.8;1.095833;
2023-05-09;4;1005.725;24.670833;30.2;27.1625;24.1;86.458333;71;7.1;1.025;
2023-05-10;2;1005.158333;24.404167;32.3;27.891667;24.1;82;62;5.2;.904167;
2023-05-11;0;1006.029167;23.325;30.9;26.208333;24.3;84.541667;66;8.3;1.279167;
2023-05-12;.4;1006.275;22.445833;31.6;26.358333;23.2;79.666667;60;5.3;1.020833;
2023-05-13;0;1005.913043;23.678261;33.2;28.6;25;75.956522;53;6.6;1.326087;
2023-05-14;0;1006.1125;24.241667;33.8;29.366667;25.8;74.916667;54;5.9;1.333333;
2023-05-15;0;1006.7125;24.679167;32.3;28.158333;25.4;82;63;6.8;1.3875;
2023-05-16;25.6;1006.145833;24.645833;31.6;27.1625;24.9;86.625;63;5.1;1.004167;
2023-05-17;4.2;1005.6875;24.433333;32.1;26.808333;24.6;87.541667;63;7.7;.908333;
2023-05-18;27;1006.6;23.725;32.5;26.970833;23.9;83.541667;55;5.5;.904167;
2023-05-19;.2;1005.041667;24.229167;32.7;28.658333;25.2;77.666667;60;7.3;1.9875;
2023-05-20;0;1003.666667;24.033333;32.6;28.9125;26.2;75.375;59;9.5;1.658333;
2023-05-21;0;1002.75;24.716667;33.8;29.3125;26.4;77.291667;57;7.4;1.470833;
2023-05-22;0;1003.0125;24.6875;32.8;29.4625;25.8;76.125;59;8.5;1.7375;
2023-05-23;.8;1004.345833;24.6875;33.1;27.8125;25.9;83.958333;59;11.1;1.129167;
2023-05-24;10.6;1003.4125;24.258333;29.9;26.679167;24.4;86.708333;73;7.9;.8;
2023-05-25;0;1003.258333;24.654167;33.8;28.020833;25.5;82.916667;57;9.4;1.0875;
2023-05-26;3.4;1004.304167;23.929167;33;29.0125;25.7;74.583333;60;8.5;1.858333;
2023-05-27;0;1005.145833;23.875;33.7;29.683333;26;71.916667;54;6.5;1.55;
2023-05-28;0;1005.229167;23.416667;33.7;29.729167;26.7;69.625;54;5.7;1.566667;
2023-05-29;.2;1004.770833;23.625;33.5;28.2125;25.3;76.583333;61;8.1;.991667;
2023-05-30;.6;1005.479167;23.079167;33.4;28.179167;24.8;74.791667;56;8.6;1.508333;
2023-05-31;.8;1006.470833;23.691667;32.5;28.391667;25.5;76.291667;56;8.3;1.7375;
2023-06-01;0;1006.420833;23.683333;33.3;29.025;25.4;73.625;55;6.7;1.666667;
2023-06-02;0;1005.383333;23.716667;33.1;29.15;25.8;73.125;51;6.3;1.304167;
2023-06-03;14;1005.295833;24.066667;32.4;27.716667;22.5;81;61;10.3;.920833;
2023-06-04;4;1006.433333;23.675;31.3;27.375;22.7;80.708333;64;7.4;1.266667;
2023-06-05;0;1006.445833;24.2625;32;27.658333;25.8;82.041667;63;7.6;1.204167;
2023-06-06;0;1006.2875;24.170833;33;28.2;25;79.833333;52;5.2;1.020833;
2023-06-07;0;1006.441667;23.441667;32.1;28.433333;25;75.208333;57;6.6;1.279167;
2023-06-08;0;1006.991667;23.983333;32.8;28.429167;25.1;77.5;58;7.2;1.320833;
2023-06-09;.2;1006.620833;23.916667;34.1;28.516667;24.9;77.291667;52;8.7;1.2625;
2023-06-10;0;1006.045833;24.275;32.8;28.616667;25.9;77.958333;60;8.5;1.179167;
2023-06-11;0;1006.0125;23.954167;33.7;28.225;24.8;78.5;55;9.7;1.158333;
2023-06-12;0;1005.6375;23.620833;33.7;28.795833;24.7;74.916667;53;7.5;1.345833;
2023-06-13;0;1005.483333;23.6375;33;29.379167;26.1;71.916667;56;8.5;1.8625;
2023-06-14;.2;1006.179167;23.495833;30.7;27.333333;25.7;79.833333;66;6.5;1.391667;
2023-06-15;2.4;1008.625;20.020833;27;22.254167;20.4;87.333333;77;8.8;1.9875;
2023-06-16;.2;1009.704167;19.6625;25.4;22.554167;20.2;83.833333;73;6;1.491667;
2023-06-17;0;1009.358333;22.091667;29;25.016667;21.3;84.333333;70;5.2;.8625;
2023-06-18;27.2;1008.741667;22.620833;28.5;25.383333;21.6;85.125;69;8;.883333;
2023-06-19;.2;1008.4375;23.341667;31.9;27.158333;23.7;80.5;55;7.2;.879167;
2023-06-20;0;1007.575;23.441667;32;27.229167;24.2;80.791667;60;6.6;1.091667;
2023-06-21;0;1005.875;23.816667;32.5;28.195833;24.9;78.416667;55;6.9;1.058333;
2023-06-22;0;1005.025;23.508333;33.2;29.279167;25.3;72;52;8.1;1.658333;
2023-06-23;0;1005.145833;23.229167;33;29.470833;26.2;69.958333;55;8.9;2.045833;
2023-06-24;0;1005.395833;23.154167;33.9;29.75;26.8;68.208333;54;7.7;1.991667;
2023-06-25;0;1005.525;22.770833;33.9;29.966667;26.6;66;47;8.2;2.0875;
2023-06-26;0;1005.341667;22.254167;33.7;30.045833;26.4;63.875;45;7.2;1.766667;
2023-06-27;0;1005.3375;22.479167;33.2;30.041667;26.8;64.625;48;7.8;1.85;
2023-06-28;0;1005.979167;22.4625;33.7;29.6875;25.9;66.041667;44;8;1.8125;
2023-06-29;0;1006.666667;21.866667;33.7;29.825;26.3;63.416667;46;7.5;1.458333;
2023-06-30;0;1006.6625;21.725;34.3;29.683333;24.9;63.5;46;6.2;1.1625;
2023-07-01;0;1006.25;22.791667;33.1;29.654167;27;67.083333;47;5.4;1.1125;
2023-07-02;29.2;1005.575;23.6625;31.5;26.908333;22.3;82.875;64;12.4;.958333;
2023-07-03;6.6;1005.845833;23.904167;32.1;26.9625;24;84.041667;62;4.7;.8875;
2023-07-04;9.6;1006.304167;23.633333;33.6;27.8875;24;79.541667;51;7;1.054167;
2023-07-05;0;1006.475;23.833333;33.5;28.279167;25.4;77.5;55;6;1.133333;
2023-07-06;0;1005.570833;23.558333;33.2;28.941667;24.4;73.875;52;7.1;1.516667;
2023-07-07;0;1005.133333;22.925;32.3;28.583333;25.5;72.291667;54;8.1;2.183333;
2023-07-08;0;1005.666667;22.670833;32.9;28.783333;25.2;70;56;7.5;1.6125;
2023-07-09;0;1006.195833;23.1125;32.3;28.475;25.6;73.25;57;7.9;1.358333;
2023-07-10;0;1005.754167;22.979167;33.6;28.483333;24.4;73.666667;51;11.5;1.2;
2023-07-11;1.4;1005.3125;22.6375;33.5;29.525;25.6;67.208333;52;9.5;2.058333;
2023-07-12;0;1004.375;22.425;34.9;29.416667;25.4;66.875;44;6.3;1.558333;
2023-07-13;0;1003.9875;21.7125;34.3;29.7875;24.9;62.75;43;6.8;1.345833;
2023-07-14;14.6;1003.870833;23.304167;32.8;29.341667;23.8;70.875;56;7.4;1.708333;
2023-07-15;0;1004.283333;23.7625;33.3;29.416667;25.5;72.625;55;7.2;1.466667;
2023-07-16;0;1005.283333;23.758333;33.3;29.5375;26;71.75;57;6.7;1.716667;
2023-07-17;0;1006.4;22.75;33.7;29.8375;26.1;66.75;48;7.3;1.883333;
2023-07-18;0;1007.729167;22.883333;33.9;29.858333;26.3;67.333333;47;9.4;1.829167;
2023-07-19;0;1009.158333;22.379167;33.9;29.8125;25.5;65.25;49;8.4;1.916667;
2023-07-20;0;1008.695833;22.066667;34.5;30.441667;25.8;62.041667;40;7.3;1.6375;
2023-07-21;0;1007.125;22.329167;34.6;30.383333;25.9;63.708333;41;7.9;1.35;
2023-07-22;8.4;1007.3;21.879167;32.7;28.133333;23.4;71;44;9;2.0625;
2023-07-23;0;1008.020833;21.004167;33.5;29.383333;24.3;62.083333;41;8.3;1.854167;
2023-07-24;0;1008.004167;21.8875;34.3;30.029167;26;62.958333;43;7.3;1.6;
2023-07-25;0;1006.25;20.85;34.6;30.220833;25.2;59.583333;36;7;1.483333;
2023-07-26;0;1005.070833;20.625;34.8;30.491667;25.1;56.625;42;6.6;1.6125;
2023-07-27;0;1005.8;21.783333;34.8;30.604167;25.6;59.916667;47;7.3;1.733333;
2023-07-28;0;1006.575;22.516667;35.2;30.933333;26.7;61.958333;43;7;1.658333;
2023-07-29;0;1007.183333;22.25;35.5;31.204167;27.4;60.333333;39;9.3;1.275;
2023-07-30;0;1006.8625;22.158333;35.2;30.595833;27.9;61.333333;43;7;1.720833;
2023-07-31;0;1007.991667;22.883333;34.7;30.308333;26.4;65.333333;47;7.7;1.558333;
2023-08-01;0;1007.8125;23.425;35.6;30.541667;27;67.125;43;7.3;1.333333;
2023-08-02;0;1007.758333;23.641667;33.7;28.120833;25.7;77.208333;52;6;.9125;
2023-08-03;18;1007.595833;23.195833;32.8;27.304167;24.1;79.208333;59;7.5;1.179167;
2023-08-04;0;1007.3375;23.529167;33.6;28.125;24.4;77.208333;56;6.1;.920833;
2023-08-05;0;1007.0125;23.258333;35;29.65;24.9;70.541667;42;6.9;1.029167;
2023-08-06;0;1006.641667;23.329167;36.1;30.0125;26.4;68.958333;43;8;1.179167;
2023-08-07;0;1007.1125;22.966667;35.1;30.508333;26.9;65.083333;47;7.6;1.804167;
2023-08-08;0;1007.258333;22.316667;35.4;30.966667;26.9;60.916667;44;7;1.791667;
2023-08-09;0;1006.145833;22.3625;35.8;31.025;27.2;60.625;41;6.4;1.408333;
2023-08-10;0;1005.829167;22.945833;34.3;29.566667;25.7;68.25;51;9.3;1.808333;
2023-08-11;0;1005.691667;22.870833;34.8;30.225;25.7;65.625;48;7.3;1.783333;
2023-08-12;0;1005.108333;22.266667;35.6;31.108333;26.3;60.666667;41;9.5;1.875;
2023-08-13;0;1004.625;23.016667;35.3;30.583333;26;64.75;46;7.4;1.383333;
2023-08-14;0;1004.958333;22.654167;34.8;28.35;24.9;72.458333;50;7.2;1.541667;
2023-08-15;0;1004.670833;23.091667;34.6;28.733333;25.6;72.5;52;8.2;1.266667;
2023-08-16;0;1004.425;23.758333;35.5;29.758333;24.5;71.583333;45;9.4;1.35;
2023-08-17;0;1004.4125;23.033333;34.9;29.45;25;69.833333;45;6.6;1.25;
2023-08-18;0;1002.616667;22.5875;36.2;30.808333;25.4;63.625;40;6.1;1.404167;
2023-08-19;0;1001.675;22.716667;35.6;31.516667;27.1;60.125;42;8.6;1.533333;
2023-08-20;0;1000.858333;22.291667;36.9;31.854167;28.1;58.166667;40;8.5;1.945833;
2023-08-21;0;1001.533333;20.929167;36.2;31.929167;28;53.041667;34;7.5;2.320833;
2023-08-22;0;1001.679167;20.8125;36.2;31.8;27.5;53;39;9.1;2.220833;
2023-08-23;0;1001.9375;22.279167;36.4;32.208333;28.5;56.541667;41;7.7;2.058333;
2023-08-24;0;1003.520833;21.683333;36.3;31.404167;26.9;57.375;39;8.1;2.166667;
2023-08-25;0;1004.15;21.291667;37.7;31.920833;27;54.833333;35;7.3;1.795833;
2023-08-26;0;1004.158333;21.429167;37;32.0375;27.1;54.416667;37;7.3;1.554167;
2023-08-27;0;1005.075;22.008333;36.3;30.475;25.9;61.833333;41;7;1.8;
2023-08-28;0;1005.5;23.070833;37.2;31.45;27.6;62.375;41;11.3;1.675;
2023-08-29;0;1005.691667;22.279167;37;31.795833;26.7;58.875;36;8.2;1.85;
2023-08-30;0;1005.595833;22.016667;37.4;31.65;27.1;57.791667;37;7;1.379167;
2023-08-31;0;1005.679167;22.65;35.7;30.4125;26.1;64.5;45;7.3;1.5625;
2023-09-01;0;1004.858333;23.116667;36.7;31.7125;27.5;61.916667;42;7.1;1.65;
2023-09-02;0;1003.858333;21.85;37.8;32.35;28;55;36;8.2;2.279167;
2023-09-03;0;1003.945833;20.208333;37.1;31.9625;27.8;51.125;32;10.7;2.291667;
2023-09-04;0;1005.170833;19.066667;37;31.9125;26.8;47.625;32;8.4;2.345833;
2023-09-05;0;1005.513043;19.408696;37;32.073913;26.2;47.869565;33;8.2;1.795652;
2023-09-06;0;1004.933333;20.975;38;31.816667;27.5;53.75;30;9.7;1.3875;
2023-09-07;0;1003.829167;22.825;35.1;29.891667;26.7;66.416667;50;8.6;.691667;
2023-09-08;0;1003.6875;23.0875;36.3;31.208333;26.7;63.416667;43;9.5;1.758333;
2023-09-09;0;1003.983333;21.6375;37.3;32.325;27.9;54.125;38;10.1;2.233333;
2023-09-10;0;1003.554167;21.679167;37.8;32.7875;28.6;52.916667;36;7.5;2.3375;
2023-09-11;0;1003.866667;23.333333;33.9;29.804167;28.4;68.791667;50;9.3;1.25;
2023-09-12;11.6;1004.616667;22.866667;36.3;29.275;24.7;70.541667;46;8.2;1.183333;
2023-09-13;0;1004.129167;21.683333;36.6;30.75;25.3;59.75;41;8.1;1.491667;
2023-09-14;0;1004.616667;21.308333;37.1;31.779167;25.9;56.458333;34;8.1;1.529167;
2023-09-15;0;1003.720833;21.879167;36.8;31.716667;27;57;39;6.7;1.483333;
2023-09-16;.4;1004.429167;22.5625;32.8;27.616667;24.9;74.5;59;9.6;1.5375;
2023-09-17;5.2;1004.908333;23.320833;34.2;28.141667;23.6;76.291667;55;4.9;.991667;
2023-09-18;0;1004.5;22.529167;35.9;30.766667;25.7;63.166667;40;8.2;1.595833;
2023-09-19;0;1003.55;21.308333;37.1;31.654167;26.3;56.125;36;6.8;1.508333;
2023-09-20;0;1003.854167;22.591667;34.1;29.025;26.8;69.125;48;9.2;1.05;
2023-09-21;17.6;1004.433333;22.729167;35.1;27.879167;23.6;75.125;49;8;1.454167;
2023-09-22;0;1003.729167;22.029167;35.7;28.9625;25.2;67.208333;45;9.2;1.4;
2023-09-23;0;1004.2125;22.575;35;29.529167;25.7;67.958333;43;9.2;1.6;
2023-09-24;0;1003.945833;23.375;36.4;30.166667;26.3;68.125;42;6;1.0125;
2023-09-25;0;1004.004167;22.820833;37.9;30.541667;25.3;65.25;39;5.5;.920833;
2023-09-26;6.4;1003.120833;23.85;38.3;30.983333;25.4;67.708333;39;14.4;.933333;
2023-09-27;1.6;1001.970833;23.475;38.7;32.275;27.3;61.666667;37;5.9;.816667;
2023-09-28;0;1002.195455;23.559091;35.3;30.254545;28.8;68;50;14.5;1.431818;
2023-09-29;0;1002.365217;24.021739;36.5;30.730435;26.3;69.434783;46;7.1;1.708696;
2023-09-30;0;1002.96087;22.978261;37.9;32.682609;28.1;58.26087;40;7.7;2.108696;
2023-10-01;0;1002.6125;22.133333;38.9;33.225;27.3;54;31;5;1.195833;
2023-10-02;0;1001.5;23.673913;39.2;32.347826;28.1;62.043478;38;6.3;.93913;
2023-10-03;null;1000.995455;21.895455;38.1;32.622727;28;54.409091;38;9.5;2.236364;
2023-10-04;0;1001.329167;21.454167;38.6;33.0375;28;51.916667;34;7.4;2.083333;
2023-10-05;0;1002.120833;22.270833;38.7;32.691667;28.5;55.708333;37;6.4;1.216667;
2023-10-06;0;1003.145833;21.933333;37.9;32.579167;28.6;54.916667;32;7.7;1.45;
2023-10-07;0;1004.375;21.833333;37.5;31.5;26.1;58.5;38;7.9;1.575;
2023-10-08;0;1003.3375;20.145833;38.5;33.558333;29.3;46.333333;32;7.7;2.216667;
2023-10-09;0;1003.183333;21.0375;38.3;33.454167;29.2;49;35;8.6;2.15;
2023-10-10;0;1003.3;21.15;39;33.545833;29.5;49.416667;33;8.1;1.9875;
2023-10-11;0;1002.725;21.9625;38.3;32.783333;28.5;54.291667;34;8.2;1.0625;
2023-10-12;.4;1002.641667;23.3875;37.6;32.25;28.5;60.791667;39;5.6;.995833;
2023-10-13;0;1003.404348;22.634783;37;31.43913;26.5;61.391304;38;8.5;1.686957;
2023-10-14;19;1004.654545;22.690909;34.3;28.386364;22.2;72.090909;49;13.2;1.145455;
2023-10-15;null;1004.947826;23.386957;31.1;26.83913;25.3;81.73913;61;10.2;1.326087;
2023-10-16;1.4;1005.416667;23.1625;29.3;26.116667;23.6;84.041667;72;5.8;.966667;
2023-10-17;29.4;1004.491304;23.395652;35.5;28.582609;23.1;75.73913;46;6.2;1.026087;
2023-10-18;0;1004.504348;21.904348;33.7;26.017391;25.1;78.695652;55;14.4;1.095652;
2023-10-19;23;1004.15;22.2625;35.2;28.2125;22.5;72.416667;48;6.5;1.125;
2023-10-20;0;1003.204167;22.9375;35.6;30.4;25.7;65.333333;47;7.7;1.458333;
2023-10-21;0;1002.716667;23.316667;36.6;31.3375;25.9;64.375;40;6.4;1.158333;
2023-10-22;0;1003.55;23.779167;33.5;27.325;27.1;81.75;53;10.7;1.045833;
2023-10-23;17;1004.895833;22.754167;31.4;26.920833;22.4;78.958333;56;5;1.004167;
2023-10-24;0;1003.933333;24.154167;33.3;28.966667;25.2;76.333333;55;5.1;1.1;
2023-10-25;0;1001.826087;23.352174;37.3;30.791304;25.9;66.391304;42;7.3;1.165217;
2023-10-26;0;1000.45;23.654167;36.1;30.804167;26.8;67.583333;43;7.8;1.6625;
2023-10-27;0;1000.417391;22.36087;37.6;31.76087;26.9;60.347826;35;6.8;1.4;
2023-10-28;0;1000.175;20.05;38.2;32.6;27.5;48.625;33;7.5;1.5125;
2023-10-29;0;1000.370833;20.520833;37.8;32.545833;27.8;49.791667;37;9;1.645833;
2023-10-30;0;1001.978261;22.108696;35.9;31.021739;28;60;43;6.9;1.091304;
2023-10-31;0;1001.982609;22.526087;34.6;30.047826;26.3;65.391304;45;6.7;1.878261;
2023-11-01;0;1000.8875;21.35;38.1;32.854167;27.8;52.708333;34;7;1.5625;
2023-11-02;0;1001.243478;22.947826;37.3;31.673913;26.9;61.652174;39;6.1;1.282609;
2023-11-03;0;1001.029167;23.479167;37.4;32.3875;28.5;60.791667;39;6.7;1.291667;
2023-11-04;0;1001.595833;23.9375;35.1;31.720833;28.5;64.083333;49;6.8;1.4625;
2023-11-05;0;1001.945833;23.775;35.8;29.2375;26.6;73.458333;47;9.4;1.329167;
2023-11-06;0;1002.552174;22.917391;35.6;28.991304;25.5;70.826087;49;6.8;1.23913;
2023-11-07;42.8;1004.85;23.233333;28.5;25.5625;22.4;87.041667;76;9.2;1.558333;
2023-11-08;1;1004.629167;24.033333;33.6;27.354167;23.6;83.041667;57;5.3;.895833;
2023-11-09;3.8;1003.1125;23.0375;35.9;30.495833;25.3;67.083333;43;9.6;1.383333;
2023-11-10;0;1002.179167;22.533333;36.1;31.504167;26.6;59.833333;47;7.5;1.529167;
2023-11-11;0;1001.575;23.75;36.7;31.870833;28;63.291667;46;8.4;1.891667;
2023-11-12;0;1001.616667;23.1125;35.6;32;28.9;60.041667;47;7.8;1.975;
2023-11-13;0;1001.829167;23.070833;35.9;31.95;28.2;60.333333;45;6.7;1.770833;
2023-11-14;0;1001.295833;21.970833;36.6;32.125;27.7;56.375;40;7.9;1.6625;
2023-11-15;0;1001.483333;21.079167;37.7;32.720833;27.5;52.25;32;7.9;1.445833;
2023-11-16;0;1001.645455;21.881818;37.7;32.495455;28;54.545455;40;5.1;.886364;
2023-11-17;0;1001.795652;22.991304;37.1;31.691304;28.2;60.565217;43;7.2;.821739;
2023-11-18;.6;1002.25;24.016667;37.4;31.054167;26.8;67.5;43;5;1.220833;
2023-11-19;0;1002.721739;23.465217;37.1;31.721739;28.1;62.521739;44;7.1;1.413043;
2023-11-20;0;1002.029167;23.5875;34.8;30.025;28.1;68.833333;51;9.4;1.383333;
2023-11-21;4;1001.875;23.45;33.8;29.3;26.4;71.583333;54;6.3;1.441667;
2023-11-22;0;1001.820833;23.966667;31.5;27.9875;25.9;79.083333;63;7.3;1.329167;
2023-11-23;9;1004.095833;23.654167;28.2;25.7375;24;88.458333;79;7.4;1.2875;
2023-11-24;40.4;1004.826087;23.808696;33.6;27.921739;23.7;79.695652;58;6.9;1.578261;
2023-11-25;0;1003.995833;23.195833;34.5;28.379167;26.4;74.708333;50;9;1.2;
2023-11-26;21.8;1005.020833;23.1375;28.3;25.116667;22.4;89.166667;70;8.1;.975;
2023-11-27;2.8;1005.65;22.875;30.5;25.5;22.7;85.791667;67;14.3;1.15;
2023-11-28;4.2;1004.904348;22.926087;33.7;27.965217;22.9;75.478261;53;10.1;1.469565;
2023-11-29;0;1002.954167;23.670833;33.2;28.691667;25.5;74.958333;57;7.2;1.2;
2023-11-30;4.4;1002.843478;23.091304;34.4;30.182609;26;68;46;7.8;1.565217;
2023-12-01;0;1003.704348;23.26087;34.3;30.052174;26.6;67.782609;52;6;1.021739;
2023-12-02;0;1003.520833;23.758333;30.5;28.333333;26.6;76.5;63;5.8;.908333;
2023-12-03;0;1003.930435;23.956522;29.1;26.16087;25.2;87.869565;77;9.8;1.265217;
2023-12-04;25.2;1003.968182;23.818182;31.9;27.622727;23.7;80.818182;60;7.3;1.686364;
2023-12-05;0;1004.221739;23.973913;31.8;28.53913;26.1;77.217391;59;11.7;2.008696;
2023-12-06;5.2;1002.741667;22.854167;34.1;29.516667;24.6;69;47;7.1;1.4875;
2023-12-07;0;1003.1625;23.745833;32.7;27.454167;26.5;80.958333;57;12.1;.9;
2023-12-08;28;1004.533333;23.5375;31.8;27.241667;22.9;81.166667;64;4.3;.8875;
