Nome: PARANAIBA
Codigo Estacao: A710
Latitude: -19.69555555
Longitude: -51.18166666
Altitude: 408.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-03-29;1300;null;
2022-03-29;1400;null;
2022-03-29;1500;null;
2022-03-29;1600;null;
2022-03-29;1700;null;
2022-03-29;1800;null;
2022-03-29;1900;null;
2022-03-29;2000;null;
2022-03-29;2100;null;
2022-03-29;2200;null;
2022-03-29;2300;null;
2022-03-30;0000;null;
2022-03-30;0100;null;
2022-03-30;0200;null;
2022-03-30;0300;null;
2022-03-30;0400;null;
2022-03-30;0500;null;
2022-03-30;0600;null;
2022-03-30;0700;null;
2022-03-30;0800;null;
2022-03-30;0900;null;
2022-03-30;1000;null;
2022-03-30;1100;null;
2022-03-30;1200;null;
2022-03-30;1300;null;
2022-03-30;1400;null;
2022-03-30;1500;null;
2022-03-30;1600;null;
2022-03-30;1700;null;
2022-03-30;1800;null;
2022-03-30;1900;null;
2022-03-30;2000;null;
2022-03-30;2100;null;
2022-03-30;2200;null;
2022-03-30;2300;null;
2022-03-31;0000;null;
2022-03-31;0100;null;
2022-03-31;0200;null;
2022-03-31;0300;null;
2022-03-31;0400;null;
2022-03-31;0500;null;
2022-03-31;0600;null;
2022-03-31;0700;null;
2022-03-31;0800;null;
2022-03-31;0900;null;
2022-03-31;1000;null;
2022-03-31;1100;null;
2022-03-31;1200;null;
2022-03-31;1300;null;
2022-03-31;1400;null;
2022-03-31;1500;null;
2022-03-31;1600;null;
2022-03-31;1700;null;
2022-03-31;1800;null;
2022-03-31;1900;null;
2022-03-31;2000;null;
2022-03-31;2100;null;
2022-03-31;2200;null;
2022-03-31;2300;null;
2022-04-01;0000;null;
2022-04-01;0100;null;
2022-04-01;0200;null;
2022-04-01;0300;null;
2022-04-01;0400;null;
2022-04-01;0500;null;
2022-04-01;0600;null;
2022-04-01;0700;null;
2022-04-01;0800;null;
2022-04-01;0900;null;
2022-04-01;1000;null;
2022-04-01;1100;null;
2022-04-01;1200;null;
2022-04-01;1300;null;
2022-04-01;1400;null;
2022-04-01;1500;null;
2022-04-01;1600;null;
2022-04-01;1700;null;
2022-04-01;1800;null;
2022-04-01;1900;null;
2022-04-01;2000;null;
2022-04-01;2100;null;
2022-04-01;2200;null;
2022-04-01;2300;null;
2022-04-02;0000;null;
2022-04-02;0100;null;
2022-04-02;0200;null;
2022-04-02;0300;null;
2022-04-02;0400;null;
2022-04-02;0500;null;
2022-04-02;0600;null;
2022-04-02;0700;null;
2022-04-02;0800;null;
2022-04-02;0900;null;
2022-04-02;1000;null;
2022-04-02;1100;null;
2022-04-02;1200;null;
2022-04-02;1300;null;
2022-04-02;1400;null;
2022-04-02;1500;null;
2022-04-02;1600;null;
2022-04-02;1700;null;
2022-04-02;1800;null;
2022-04-02;1900;null;
2022-04-02;2000;null;
2022-04-02;2100;null;
2022-04-02;2200;null;
2022-04-02;2300;null;
2022-04-03;0000;null;
2022-04-03;0100;null;
2022-04-03;0200;null;
2022-04-03;0300;null;
2022-04-03;0400;null;
2022-04-03;0500;null;
2022-04-03;0600;null;
2022-04-03;0700;null;
2022-04-03;0800;null;
2022-04-03;0900;null;
2022-04-03;1000;null;
2022-04-03;1100;null;
2022-04-03;1200;null;
2022-04-03;1300;null;
2022-04-03;1400;null;
2022-04-03;1500;null;
2022-04-03;1600;null;
2022-04-03;1700;null;
2022-04-03;1800;null;
2022-04-03;1900;null;
2022-04-03;2000;null;
2022-04-03;2100;null;
2022-04-03;2200;null;
2022-04-03;2300;null;
2022-04-04;0000;null;
2022-04-04;0100;null;
2022-04-04;0200;null;
2022-04-04;0300;null;
2022-04-04;0400;null;
2022-04-04;0500;null;
2022-04-04;0600;null;
2022-04-04;0700;null;
2022-04-04;0800;null;
2022-04-04;0900;null;
2022-04-04;1000;null;
2022-04-04;1100;null;
2022-04-04;1200;null;
2022-04-04;1300;null;
2022-04-04;1400;null;
2022-04-04;1500;null;
2022-04-04;1600;null;
2022-04-04;1700;null;
2022-04-04;1800;null;
2022-04-04;1900;null;
2022-04-04;2000;null;
2022-04-04;2100;null;
2022-04-04;2200;null;
2022-04-04;2300;null;
2022-04-05;0000;null;
2022-04-05;0100;null;
2022-04-05;0200;null;
2022-04-05;0300;null;
2022-04-05;0400;null;
2022-04-05;0500;null;
2022-04-05;0600;null;
2022-04-05;0700;null;
2022-04-05;0800;null;
2022-04-05;0900;null;
2022-04-05;1000;null;
2022-04-05;1100;null;
2022-04-05;1200;null;
2022-04-05;1300;null;
2022-04-05;1400;null;
2022-04-05;1500;null;
2022-04-05;1600;null;
2022-04-05;1700;null;
2022-04-05;1800;null;
2022-04-05;1900;null;
2022-04-05;2000;null;
2022-04-05;2100;null;
2022-04-05;2200;null;
2022-04-05;2300;null;
2022-04-06;0000;null;
2022-04-06;0100;null;
2022-04-06;0200;null;
2022-04-06;0300;null;
2022-04-06;0400;null;
2022-04-06;0500;null;
2022-04-06;0600;null;
2022-04-06;0700;null;
2022-04-06;0800;null;
2022-04-06;0900;null;
2022-04-06;1000;null;
2022-04-06;1100;null;
2022-04-06;1200;null;
2022-04-06;1300;null;
2022-04-06;1400;null;
2022-04-06;1500;null;
2022-04-06;1600;null;
2022-04-06;1700;null;
2022-04-06;1800;null;
2022-04-06;1900;null;
2022-04-06;2000;null;
2022-04-06;2100;null;
2022-04-06;2200;null;
2022-04-06;2300;null;
2022-04-07;0000;null;
2022-04-07;0100;null;
2022-04-07;0200;null;
2022-04-07;0300;null;
2022-04-07;0400;null;
2022-04-07;0500;null;
2022-04-07;0600;null;
2022-04-07;0700;null;
2022-04-07;0800;null;
2022-04-07;0900;null;
2022-04-07;1000;null;
2022-04-07;1100;null;
2022-04-07;1200;null;
2022-04-07;1300;null;
2022-04-07;1400;null;
2022-04-07;1500;null;
2022-04-07;1600;null;
2022-04-07;1700;null;
2022-04-07;1800;null;
2022-04-07;1900;null;
2022-04-07;2000;null;
2022-04-07;2100;null;
2022-04-07;2200;null;
2022-04-07;2300;null;
2022-04-08;0000;null;
2022-04-08;0100;null;
2022-04-08;0200;null;
2022-04-08;0300;null;
2022-04-08;0400;null;
2022-04-08;0500;null;
2022-04-08;0600;null;
2022-04-08;0700;null;
2022-04-08;0800;null;
2022-04-08;0900;null;
2022-04-08;1000;null;
2022-04-08;1100;null;
2022-04-08;1200;null;
2022-04-08;1300;null;
2022-04-08;1400;null;
2022-04-08;1500;null;
2022-04-08;1600;null;
2022-04-08;1700;null;
2022-04-08;1800;null;
2022-04-08;1900;null;
2022-04-08;2000;null;
2022-04-08;2100;null;
2022-04-08;2200;null;
2022-04-08;2300;null;
2022-04-09;0000;null;
2022-04-09;0100;null;
2022-04-09;0200;null;
2022-04-09;0300;null;
2022-04-09;0400;null;
2022-04-09;0500;null;
2022-04-09;0600;null;
2022-04-09;0700;null;
2022-04-09;0800;null;
2022-04-09;0900;null;
2022-04-09;1000;null;
2022-04-09;1100;null;
2022-04-09;1200;null;
2022-04-09;1300;null;
2022-04-09;1400;null;
2022-04-09;1500;null;
2022-04-09;1600;null;
2022-04-09;1700;null;
2022-04-09;1800;null;
2022-04-09;1900;null;
2022-04-09;2000;null;
2022-04-09;2100;null;
2022-04-09;2200;null;
2022-04-09;2300;null;
2022-04-10;0000;null;
2022-04-10;0100;null;
2022-04-10;0200;null;
2022-04-10;0300;null;
2022-04-10;0400;null;
2022-04-10;0500;null;
2022-04-10;0600;null;
2022-04-10;0700;null;
2022-04-10;0800;null;
2022-04-10;0900;null;
2022-04-10;1000;null;
2022-04-10;1100;null;
2022-04-10;1200;null;
2022-04-10;1300;null;
2022-04-10;1400;null;
2022-04-10;1500;null;
2022-04-10;1600;null;
2022-04-10;1700;null;
2022-04-10;1800;null;
2022-04-10;1900;null;
2022-04-10;2000;null;
2022-04-10;2100;null;
2022-04-10;2200;null;
2022-04-10;2300;null;
2022-04-11;0000;null;
2022-04-11;0100;null;
2022-04-11;0200;null;
2022-04-11;0300;null;
2022-04-11;0400;null;
2022-04-11;0500;null;
2022-04-11;0600;null;
2022-04-11;0700;null;
2022-04-11;0800;null;
2022-04-11;0900;null;
2022-04-11;1000;null;
2022-04-11;1100;null;
2022-04-11;1200;null;
2022-04-11;1300;null;
2022-04-11;1400;null;
2022-04-11;1500;null;
2022-04-11;1600;null;
2022-04-11;1700;null;
2022-04-11;1800;null;
2022-04-11;1900;null;
2022-04-11;2000;null;
2022-04-11;2100;null;
2022-04-11;2200;null;
2022-04-11;2300;null;
2022-04-12;0000;null;
2022-04-12;0100;null;
2022-04-12;0200;null;
2022-04-12;0300;null;
2022-04-12;0400;null;
2022-04-12;0500;null;
2022-04-12;0600;null;
2022-04-12;0700;null;
2022-04-12;0800;null;
2022-04-12;0900;null;
2022-04-12;1000;null;
2022-04-12;1100;null;
2022-04-12;1200;null;
2022-04-12;1300;null;
2022-04-12;1400;null;
2022-04-12;1500;null;
2022-04-12;1600;null;
2022-04-12;1700;null;
2022-04-12;1800;null;
2022-04-12;1900;null;
2022-04-12;2000;null;
2022-04-12;2100;null;
2022-04-12;2200;null;
2022-04-12;2300;null;
2022-04-13;0000;null;
2022-04-13;0100;null;
2022-04-13;0200;null;
2022-04-13;0300;null;
2022-04-13;0400;null;
2022-04-13;0500;null;
2022-04-13;0600;null;
2022-04-13;0700;null;
2022-04-13;0800;null;
2022-04-13;0900;null;
2022-04-13;1000;null;
2022-04-13;1100;null;
2022-04-13;1200;null;
2022-04-13;1300;null;
2022-04-13;1400;null;
2022-04-13;1500;null;
2022-04-13;1600;null;
2022-04-13;1700;null;
2022-04-13;1800;null;
2022-04-13;1900;null;
2022-04-13;2000;null;
2022-04-13;2100;null;
2022-04-13;2200;null;
2022-04-13;2300;null;
2022-04-14;0000;null;
2022-04-14;0100;null;
2022-04-14;0200;null;
2022-04-14;0300;null;
2022-04-14;0400;null;
2022-04-14;0500;null;
2022-04-14;0600;null;
2022-04-14;0700;null;
2022-04-14;0800;null;
2022-04-14;0900;null;
2022-04-14;1000;null;
2022-04-14;1100;null;
2022-04-14;1200;null;
2022-04-14;1300;null;
2022-04-14;1400;null;
2022-04-14;1500;null;
2022-04-14;1600;null;
2022-04-14;1700;null;
2022-04-14;1800;null;
2022-04-14;1900;null;
2022-04-14;2000;null;
2022-04-14;2100;null;
2022-04-14;2200;null;
2022-04-14;2300;null;
2022-04-15;0000;null;
2022-04-15;0100;null;
2022-04-15;0200;null;
2022-04-15;0300;null;
2022-04-15;0400;null;
2022-04-15;0500;null;
2022-04-15;0600;null;
2022-04-15;0700;null;
2022-04-15;0800;null;
2022-04-15;0900;null;
2022-04-15;1000;null;
2022-04-15;1100;null;
2022-04-15;1200;null;
2022-04-15;1300;null;
2022-04-15;1400;null;
2022-04-15;1500;null;
2022-04-15;1600;null;
2022-04-15;1700;null;
2022-04-15;1800;null;
2022-04-15;1900;null;
2022-04-15;2000;null;
2022-04-15;2100;null;
2022-04-15;2200;null;
2022-04-15;2300;null;
2022-04-16;0000;null;
2022-04-16;0100;null;
2022-04-16;0200;null;
2022-04-16;0300;null;
2022-04-16;0400;null;
2022-04-16;0500;null;
2022-04-16;0600;null;
2022-04-16;0700;null;
2022-04-16;0800;null;
2022-04-16;0900;null;
2022-04-16;1000;null;
2022-04-16;1100;null;
2022-04-16;1200;null;
2022-04-16;1300;null;
2022-04-16;1400;null;
2022-04-16;1500;null;
2022-04-16;1600;null;
2022-04-16;1700;null;
2022-04-16;1800;null;
2022-04-16;1900;null;
2022-04-16;2000;null;
2022-04-16;2100;null;
2022-04-16;2200;null;
2022-04-16;2300;null;
2022-04-17;0000;null;
2022-04-17;0100;null;
2022-04-17;0200;null;
2022-04-17;0300;null;
2022-04-17;0400;null;
2022-04-17;0500;null;
2022-04-17;0600;null;
2022-04-17;0700;null;
2022-04-17;0800;null;
2022-04-17;0900;null;
2022-04-17;1000;null;
2022-04-17;1100;null;
2022-04-17;1200;null;
2022-04-17;1300;null;
2022-04-17;1400;null;
2022-04-17;1500;null;
2022-04-17;1600;null;
2022-04-17;1700;null;
2022-04-17;1800;null;
2022-04-17;1900;null;
2022-04-17;2000;null;
2022-04-17;2100;null;
2022-04-17;2200;null;
2022-04-17;2300;null;
2022-04-18;0000;null;
2022-04-18;0100;null;
2022-04-18;0200;null;
2022-04-18;0300;null;
2022-04-18;0400;null;
2022-04-18;0500;null;
2022-04-18;0600;null;
2022-04-18;0700;null;
2022-04-18;0800;null;
2022-04-18;0900;null;
2022-04-18;1000;null;
2022-04-18;1100;null;
2022-04-18;1200;null;
2022-04-18;1300;null;
2022-04-18;1400;null;
2022-04-18;1500;null;
2022-04-18;1600;null;
2022-04-18;1700;null;
2022-04-18;1800;null;
2022-04-18;1900;null;
2022-04-18;2000;null;
2022-04-18;2100;null;
2022-04-18;2200;null;
2022-04-18;2300;null;
2022-04-19;0000;null;
2022-04-19;0100;null;
2022-04-19;0200;null;
2022-04-19;0300;null;
2022-04-19;0400;null;
2022-04-19;0500;null;
2022-04-19;0600;null;
2022-04-19;0700;null;
2022-04-19;0800;null;
2022-04-19;0900;null;
2022-04-19;1000;null;
2022-04-19;1100;null;
2022-04-19;1200;null;
2022-04-19;1300;null;
2022-04-19;1400;null;
2022-04-19;1500;null;
2022-04-19;1600;null;
2022-04-19;1700;null;
2022-04-19;1800;null;
2022-04-19;1900;null;
2022-04-19;2000;null;
2022-04-19;2100;null;
2022-04-19;2200;null;
2022-04-19;2300;null;
2022-04-20;0000;null;
2022-04-20;0100;null;
2022-04-20;0200;null;
2022-04-20;0300;null;
2022-04-20;0400;null;
2022-04-20;0500;null;
2022-04-20;0600;null;
2022-04-20;0700;null;
2022-04-20;0800;null;
2022-04-20;0900;null;
2022-04-20;1000;null;
2022-04-20;1100;null;
2022-04-20;1200;null;
2022-04-20;1300;null;
2022-04-20;1400;null;
2022-04-20;1500;null;
2022-04-20;1600;null;
2022-04-20;1700;null;
2022-04-20;1800;null;
2022-04-20;1900;null;
2022-04-20;2000;null;
2022-04-20;2100;null;
2022-04-20;2200;null;
2022-04-20;2300;null;
2022-04-21;0000;null;
2022-04-21;0100;null;
2022-04-21;0200;null;
2022-04-21;0300;null;
2022-04-21;0400;null;
2022-04-21;0500;null;
2022-04-21;0600;null;
2022-04-21;0700;null;
2022-04-21;0800;null;
2022-04-21;0900;null;
2022-04-21;1000;null;
2022-04-21;1100;null;
2022-04-21;1200;null;
2022-04-21;1300;null;
2022-04-21;1400;null;
2022-04-21;1500;null;
2022-04-21;1600;null;
2022-04-21;1700;null;
2022-04-21;1800;null;
2022-04-21;1900;null;
2022-04-21;2000;null;
2022-04-21;2100;null;
2022-04-21;2200;null;
2022-04-21;2300;null;
2022-04-22;0000;null;
2022-04-22;0100;null;
2022-04-22;0200;null;
2022-04-22;0300;null;
2022-04-22;0400;null;
2022-04-22;0500;null;
2022-04-22;0600;null;
2022-04-22;0700;null;
2022-04-22;0800;null;
2022-04-22;0900;null;
2022-04-22;1000;null;
2022-04-22;1100;null;
2022-04-22;1200;null;
2022-04-22;1300;null;
2022-04-22;1400;null;
2022-04-22;1500;null;
2022-04-22;1600;null;
2022-04-22;1700;null;
2022-04-22;1800;null;
2022-04-22;1900;null;
2022-04-22;2000;null;
2022-04-22;2100;null;
2022-04-22;2200;null;
2022-04-22;2300;null;
2022-04-23;0000;null;
2022-04-23;0100;null;
2022-04-23;0200;null;
2022-04-23;0300;null;
2022-04-23;0400;null;
2022-04-23;0500;null;
2022-04-23;0600;null;
2022-04-23;0700;null;
2022-04-23;0800;null;
2022-04-23;0900;null;
2022-04-23;1000;null;
2022-04-23;1100;null;
2022-04-23;1200;null;
2022-04-23;1300;null;
2022-04-23;1400;null;
2022-04-23;1500;null;
2022-04-23;1600;null;
2022-04-23;1700;null;
2022-04-23;1800;null;
2022-04-23;1900;null;
2022-04-23;2000;null;
2022-04-23;2100;null;
2022-04-23;2200;null;
2022-04-23;2300;null;
2022-04-24;0000;null;
2022-04-24;0100;null;
2022-04-24;0200;null;
2022-04-24;0300;null;
2022-04-24;0400;null;
2022-04-24;0500;null;
2022-04-24;0600;null;
2022-04-24;0700;null;
2022-04-24;0800;null;
2022-04-24;0900;null;
2022-04-24;1000;null;
2022-04-24;1100;null;
2022-04-24;1200;null;
2022-04-24;1300;null;
2022-04-24;1400;null;
2022-04-24;1500;null;
2022-04-24;1600;null;
2022-04-24;1700;null;
2022-04-24;1800;null;
2022-04-24;1900;null;
2022-04-24;2000;null;
2022-04-24;2100;null;
2022-04-24;2200;null;
2022-04-24;2300;null;
2022-04-25;0000;null;
2022-04-25;0100;null;
2022-04-25;0200;null;
2022-04-25;0300;null;
2022-04-25;0400;null;
2022-04-25;0500;null;
2022-04-25;0600;null;
2022-04-25;0700;null;
2022-04-25;0800;null;
2022-04-25;0900;null;
2022-04-25;1000;null;
2022-04-25;1100;null;
2022-04-25;1200;null;
2022-04-25;1300;null;
2022-04-25;1400;null;
2022-04-25;1500;null;
2022-04-25;1600;null;
2022-04-25;1700;null;
2022-04-25;1800;null;
2022-04-25;1900;null;
2022-04-25;2000;null;
2022-04-25;2100;null;
2022-04-25;2200;null;
2022-04-25;2300;null;
2022-04-26;0000;null;
2022-04-26;0100;null;
2022-04-26;0200;null;
2022-04-26;0300;null;
2022-04-26;0400;null;
2022-04-26;0500;null;
2022-04-26;0600;null;
2022-04-26;0700;null;
2022-04-26;0800;null;
2022-04-26;0900;null;
2022-04-26;1000;null;
2022-04-26;1100;null;
2022-04-26;1200;null;
2022-04-26;1300;null;
2022-04-26;1400;null;
2022-04-26;1500;null;
2022-04-26;1600;null;
2022-04-26;1700;null;
2022-04-26;1800;null;
2022-04-26;1900;null;
2022-04-26;2000;1067.814;
2022-04-26;2100;300.089;
2022-04-26;2200;null;
2022-04-26;2300;0;
2022-04-27;0000;0;
2022-04-27;0100;0;
2022-04-27;0200;0;
2022-04-27;0300;0;
2022-04-27;0400;0;
2022-04-27;0500;0;
2022-04-27;0600;0;
2022-04-27;0700;0;
2022-04-27;0800;0;
2022-04-27;0900;0;
2022-04-27;1000;25.652;
2022-04-27;1100;520.367;
2022-04-27;1200;1302.568;
2022-04-27;1300;2073.996;
2022-04-27;1400;2609.49;
2022-04-27;1500;2918.508;
2022-04-27;1600;2889.494;
2022-04-27;1700;2378.309;
2022-04-27;1800;2217.985;
2022-04-27;1900;1525.525;
2022-04-27;2000;881.259;
2022-04-27;2100;278.625;
2022-04-27;2200;3.19;
2022-04-27;2300;0;
2022-04-28;0000;0;
2022-04-28;0100;0;
2022-04-28;0200;0;
2022-04-28;0300;0;
2022-04-28;0400;0;
2022-04-28;0500;0;
2022-04-28;0600;0;
2022-04-28;0700;0;
2022-04-28;0800;0;
2022-04-28;0900;0;
2022-04-28;1000;20.759;
2022-04-28;1100;509.008;
2022-04-28;1200;1287.866;
2022-04-28;1300;2044.542;
2022-04-28;1400;2575.504;
2022-04-28;1500;2879.178;
2022-04-28;1600;2972.368;
2022-04-28;1700;1783.326;
2022-04-28;1800;1536.047;
2022-04-28;1900;1272.592;
2022-04-28;2000;570.513;
2022-04-28;2100;171.932;
2022-04-28;2200;.742;
2022-04-28;2300;0;
2022-04-29;0000;0;
2022-04-29;0100;0;
2022-04-29;0200;null;
2022-04-29;0300;0;
2022-04-29;0400;0;
2022-04-29;0500;0;
2022-04-29;0600;0;
2022-04-29;0700;0;
2022-04-29;0800;0;
2022-04-29;0900;0;
2022-04-29;1000;27.959;
2022-04-29;1100;584.397;
2022-04-29;1200;1259.803;
2022-04-29;1300;2015.373;
2022-04-29;1400;2569.585;
2022-04-29;1500;2876.657;
2022-04-29;1600;2992.027;
2022-04-29;1700;1253.342;
2022-04-29;1800;1576.257;
2022-04-29;1900;1858.221;
2022-04-29;2000;1026.219;
2022-04-29;2100;221.677;
2022-04-29;2200;.361;
2022-04-29;2300;0;
2022-04-30;0000;0;
2022-04-30;0100;0;
2022-04-30;0200;0;
2022-04-30;0300;0;
2022-04-30;0400;0;
2022-04-30;0500;0;
2022-04-30;0600;0;
2022-04-30;0700;0;
2022-04-30;0800;0;
2022-04-30;0900;0;
2022-04-30;1000;17.981;
2022-04-30;1100;229.514;
2022-04-30;1200;370.331;
2022-04-30;1300;234.419;
2022-04-30;1400;744.997;
2022-04-30;1500;1452.381;
2022-04-30;1600;2507.902;
2022-04-30;1700;2716.042;
2022-04-30;1800;2279.916;
2022-04-30;1900;1840.564;
2022-04-30;2000;1031.013;
2022-04-30;2100;127.21;
2022-04-30;2200;.598;
2022-04-30;2300;0;
2022-05-01;0000;0;
2022-05-01;0100;0;
2022-05-01;0200;0;
2022-05-01;0300;0;
2022-05-01;0400;0;
2022-05-01;0500;0;
2022-05-01;0600;0;
2022-05-01;0700;0;
2022-05-01;0800;0;
2022-05-01;0900;0;
2022-05-01;1000;22.378;
2022-05-01;1100;511.19;
2022-05-01;1200;1273.159;
2022-05-01;1300;2041.685;
2022-05-01;1400;2541.609;
2022-05-01;1500;2833.068;
2022-05-01;1600;2917.47;
2022-05-01;1700;2161.754;
2022-05-01;1800;1270.604;
2022-05-01;1900;1463.659;
2022-05-01;2000;750.818;
2022-05-01;2100;130.932;
2022-05-01;2200;.426;
2022-05-01;2300;0;
2022-05-02;0000;0;
2022-05-02;0100;0;
2022-05-02;0200;0;
2022-05-02;0300;0;
2022-05-02;0400;0;
2022-05-02;0500;.037;
2022-05-02;0600;0;
2022-05-02;0700;0;
2022-05-02;0800;0;
2022-05-02;0900;0;
2022-05-02;1000;20.187;
2022-05-02;1100;480.465;
2022-05-02;1200;1235.408;
2022-05-02;1300;2000.572;
2022-05-02;1400;2508.61;
2022-05-02;1500;2811.429;
2022-05-02;1600;2893.933;
2022-05-02;1700;2753.517;
2022-05-02;1800;2287.872;
2022-05-02;1900;1982.106;
2022-05-02;2000;864.192;
2022-05-02;2100;109.716;
2022-05-02;2200;.152;
2022-05-02;2300;0;
2022-05-03;0000;0;
2022-05-03;0100;0;
2022-05-03;0200;0;
2022-05-03;0300;0;
2022-05-03;0400;0;
2022-05-03;0500;0;
2022-05-03;0600;0;
2022-05-03;0700;0;
2022-05-03;0800;0;
2022-05-03;0900;0;
2022-05-03;1000;16.501;
2022-05-03;1100;474.26;
2022-05-03;1200;1233.993;
2022-05-03;1300;1986.497;
2022-05-03;1400;2505.347;
2022-05-03;1500;2804.136;
2022-05-03;1600;2866.428;
2022-05-03;1700;2567.887;
2022-05-03;1800;2307.399;
2022-05-03;1900;1551.319;
2022-05-03;2000;888.722;
2022-05-03;2100;121.146;
2022-05-03;2200;.161;
2022-05-03;2300;0;
2022-05-04;0000;0;
2022-05-04;0100;0;
2022-05-04;0200;0;
2022-05-04;0300;0;
2022-05-04;0400;0;
2022-05-04;0500;0;
2022-05-04;0600;0;
2022-05-04;0700;0;
2022-05-04;0800;.282;
2022-05-04;0900;.118;
2022-05-04;1000;3.819;
2022-05-04;1100;60.36;
2022-05-04;1200;267.245;
2022-05-04;1300;1365.712;
2022-05-04;1400;2357.432;
2022-05-04;1500;2604.761;
2022-05-04;1600;2842.293;
2022-05-04;1700;2150.944;
2022-05-04;1800;1737.932;
2022-05-04;1900;1629.237;
2022-05-04;2000;1078.945;
2022-05-04;2100;248.869;
2022-05-04;2200;1.01;
2022-05-04;2300;0;
2022-05-05;0000;0;
2022-05-05;0100;0;
2022-05-05;0200;0;
2022-05-05;0300;0;
2022-05-05;0400;0;
2022-05-05;0500;0;
2022-05-05;0600;0;
2022-05-05;0700;0;
2022-05-05;0800;0;
2022-05-05;0900;0;
2022-05-05;1000;15.827;
2022-05-05;1100;501.929;
2022-05-05;1200;1283.997;
2022-05-05;1300;1915.905;
2022-05-05;1400;2654.844;
2022-05-05;1500;3066.175;
2022-05-05;1600;3052.571;
2022-05-05;1700;2881.423;
2022-05-05;1800;2466.375;
2022-05-05;1900;1847.476;
2022-05-05;2000;1052.509;
2022-05-05;2100;228.02;
2022-05-05;2200;.575;
2022-05-05;2300;0;
2022-05-06;0000;0;
2022-05-06;0100;0;
2022-05-06;0200;0;
2022-05-06;0300;0;
2022-05-06;0400;0;
2022-05-06;0500;0;
2022-05-06;0600;0;
2022-05-06;0700;0;
2022-05-06;0800;0;
2022-05-06;0900;0;
2022-05-06;1000;14.064;
2022-05-06;1100;507.155;
2022-05-06;1200;1313.423;
2022-05-06;1300;2078.677;
2022-05-06;1400;2620.249;
2022-05-06;1500;2928.503;
2022-05-06;1600;3002.654;
2022-05-06;1700;2833.477;
2022-05-06;1800;2402.58;
2022-05-06;1900;1801.606;
2022-05-06;2000;1036.834;
2022-05-06;2100;213.986;
2022-05-06;2200;.316;
2022-05-06;2300;0;
2022-05-07;0000;0;
2022-05-07;0100;0;
2022-05-07;0200;0;
2022-05-07;0300;0;
2022-05-07;0400;0;
2022-05-07;0500;0;
2022-05-07;0600;0;
2022-05-07;0700;0;
2022-05-07;0800;0;
2022-05-07;0900;0;
2022-05-07;1000;null;
2022-05-07;1100;490.457;
2022-05-07;1200;1272.793;
2022-05-07;1300;2049.082;
2022-05-07;1400;2573.779;
2022-05-07;1500;2875.698;
2022-05-07;1600;2939.84;
2022-05-07;1700;2763.531;
2022-05-07;1800;2332.721;
2022-05-07;1900;1728.51;
2022-05-07;2000;988.942;
2022-05-07;2100;211.592;
2022-05-07;2200;.367;
2022-05-07;2300;0;
2022-05-08;0000;0;
2022-05-08;0100;null;
2022-05-08;0200;0;
2022-05-08;0300;0;
2022-05-08;0400;0;
2022-05-08;0500;0;
2022-05-08;0600;0;
2022-05-08;0700;0;
2022-05-08;0800;0;
2022-05-08;0900;0;
2022-05-08;1000;12.553;
2022-05-08;1100;451.803;
2022-05-08;1200;null;
2022-05-08;1300;1947.082;
2022-05-08;1400;2461.392;
2022-05-08;1500;2753.982;
2022-05-08;1600;2798.434;
2022-05-08;1700;2664.639;
2022-05-08;1800;2288.267;
2022-05-08;1900;1577.104;
2022-05-08;2000;934.09;
2022-05-08;2100;199.618;
2022-05-08;2200;.011;
2022-05-08;2300;0;
2022-05-09;0000;0;
2022-05-09;0100;null;
2022-05-09;0200;0;
2022-05-09;0300;0;
2022-05-09;0400;0;
2022-05-09;0500;0;
2022-05-09;0600;0;
2022-05-09;0700;0;
2022-05-09;0800;0;
2022-05-09;0900;0;
2022-05-09;1000;9.998;
2022-05-09;1100;424.82;
2022-05-09;1200;1162.309;
2022-05-09;1300;1907.264;
2022-05-09;1400;2426.808;
2022-05-09;1500;2727.422;
2022-05-09;1600;2485.121;
2022-05-09;1700;2602.248;
2022-05-09;1800;2350.841;
2022-05-09;1900;1651.333;
2022-05-09;2000;934.696;
2022-05-09;2100;198.298;
2022-05-09;2200;.135;
2022-05-09;2300;0;
2022-05-10;0000;0;
2022-05-10;0100;0;
2022-05-10;0200;0;
2022-05-10;0300;0;
2022-05-10;0400;0;
2022-05-10;0500;0;
2022-05-10;0600;0;
2022-05-10;0700;0;
2022-05-10;0800;0;
2022-05-10;0900;0;
2022-05-10;1000;10.24;
2022-05-10;1100;418.071;
2022-05-10;1200;1155.848;
2022-05-10;1300;1904.444;
2022-05-10;1400;2408.984;
2022-05-10;1500;2706.276;
2022-05-10;1600;2771.326;
2022-05-10;1700;2628.589;
2022-05-10;1800;2266.202;
2022-05-10;1900;1408.251;
2022-05-10;2000;822.484;
2022-05-10;2100;175.756;
2022-05-10;2200;0;
2022-05-10;2300;0;
2022-05-11;0000;0;
2022-05-11;0100;0;
2022-05-11;0200;0;
2022-05-11;0300;0;
2022-05-11;0400;0;
2022-05-11;0500;0;
2022-05-11;0600;0;
2022-05-11;0700;0;
2022-05-11;0800;0;
2022-05-11;0900;0;
