Nome: IVINHEMA
Codigo Estacao: A709
Latitude: -22.30055555
Longitude: -53.82277777
Altitude: 377.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-20;0;975.270833;11.316667;27.5;18.604167;12.5;65.291667;34;5.5;1.679167;
2023-06-21;0;972.391667;13.308333;27.3;20.375;14.3;66.125;38;7.5;1.616667;
2023-06-22;0;970.9375;13.379167;31.1;23.866667;17.8;54.791667;29;9.8;1.975;
2023-06-23;0;970.779167;14.379167;29.6;22.504167;17.3;61.75;38;7.4;1.6875;
2023-06-24;0;971.520833;13.3625;30.2;22.829167;16.8;58.5;30;8.6;2.2;
2023-06-25;0;973.666667;13.675;30.1;22.366667;15.6;61;30;6.1;1.366667;
2023-06-26;0;973.55;12.6125;29.2;21.966667;17.1;57.708333;31;8.1;1.583333;
2023-06-27;0;972.829167;11.9125;29.1;21.554167;15.9;57.125;28;8.4;1.970833;
2023-06-28;0;974.320833;12.770833;30.2;22.729167;17;55.625;31;8.1;1.2875;
2023-06-29;0;975.820833;13.645833;29.2;22.725;16.8;58.666667;32;7;2.1125;
2023-06-30;0;976.716667;13.654167;27.3;21.133333;16.1;64.083333;37;5.9;1.833333;
2023-07-01;0;975.6875;14.295833;28;21.008333;15.6;67.416667;41;5.1;1.345833;
2023-07-02;0;973.533333;12.85;27.6;21.466667;16.7;59.916667;34;5.8;1.504167;
2023-07-03;0;974.379167;13.004167;27.3;20.625;15.9;63.708333;36;7.2;2.233333;
2023-07-04;0;974.5;11.645833;26.6;19.516667;14.1;63.083333;34;8.8;2.5125;
2023-07-05;0;973.954167;11.416667;28.7;20.604167;13.4;58.208333;30;7.7;2;
2023-07-06;0;971.504167;11.616667;29.8;22.0875;15.9;54.666667;27;9.2;2.1875;
2023-07-07;0;969.858333;12.525;29.8;23.970833;19.3;49.708333;32;6.7;1.920833;
2023-07-08;0;968.720833;13.520833;31.3;24.3125;19.2;53.333333;29;15.5;3.041667;
2023-07-09;0;970.025;16.3;30.2;23.45;19.1;65.125;44;6.9;1.1;
2023-07-10;0;970.1;16.216667;31.7;24.15;19.1;64.5;33;7.5;1.65;
2023-07-11;0;968.55;15.008333;33.6;25.941667;20.8;53.958333;24;11.7;1.870833;
2023-07-12;0;965.0875;13.420833;32.8;24.983333;18.5;51.666667;25;16.4;2.795833;
2023-07-13;8;971.379167;11.6375;27.3;16.158333;13.9;75.458333;42;13.9;3.820833;
2023-07-14;0;976.083333;6.754167;18.9;12.770833;7.9;68.916667;41;10.9;2.3;
2023-07-15;0;973.645833;7.108333;23.3;15.391667;8.9;61.291667;29;7.3;1.508333;
2023-07-16;0;972.504167;9.895833;24.5;18.991667;12.7;56.416667;39;4.6;1.079167;
2023-07-17;0;973.275;13.266667;26;20.716667;17.1;63.041667;43;8.2;1.3125;
2023-07-18;0;977.066667;12.929167;20.8;17.15;14.3;76.958333;60;10.4;2.933333;
2023-07-19;0;979.320833;13.45;26;18.920833;13.7;71.375;52;7.3;2.7125;
2023-07-20;0;978.466667;14.566667;28.6;21.245833;15.4;67.333333;45;9.4;2.991667;
2023-07-21;0;976.475;15.1375;30.5;23.154167;17.4;63.041667;38;10;3.095833;
2023-07-22;0;974.470833;13.670833;30.2;23.425;17.7;56.958333;30;12.1;3.075;
2023-07-23;0;975.566667;12.629167;31.4;23.304167;16.6;54.666667;26;6.6;1.595833;
2023-07-24;0;975.795833;12.029167;31.4;24.133333;19.4;49.208333;24;7.6;1.445833;
2023-07-25;0;972.516667;9.783333;31.3;25.170833;19.5;39.625;22;9.5;1.966667;
2023-07-26;0;971.579167;12.779167;32.1;24.7625;18.7;49.625;27;7.2;1.666667;
2023-07-27;0;973.516667;15.65;31.2;23.808333;19.5;61.791667;34;9.6;3.2625;
2023-07-28;.8;976.291667;17.066667;23.3;20.554167;18.8;80.875;68;10.2;2.479167;
2023-07-29;3.4;977.054167;16.025;25.8;19.670833;16.1;81.291667;53;8.2;2.295833;
2023-07-30;0;976.5;14.670833;27.7;20.6375;15.3;70.916667;44;8;2.5;
2023-07-31;0;977.091667;13.308333;30.8;22.758333;17.2;58.75;26;5.7;1.791667;
2023-08-01;0;976.033333;13.116667;30.3;23.3375;17.5;54.791667;30;7.5;1.658333;
2023-08-02;0;974.820833;10.854167;32.2;23.716667;16.8;46.75;24;5.9;1.616667;
2023-08-03;0;974.1125;9.466667;32.9;25.079167;19.3;38.375;23;6.8;1.208333;
2023-08-04;0;973.275;10.883333;32.4;25.3875;18.7;41.958333;23;6;1.3625;
2023-08-05;0;973.608333;11.104167;32;25.020833;19.2;43;24;6;1.741667;
2023-08-06;0;971.6375;10.133333;34;25.491667;18.4;40.041667;21;10.1;2.304167;
2023-08-07;0;972.1375;11.916667;35.4;26.329167;20.6;42.541667;21;11.5;2.195833;
2023-08-08;0;974.079167;16.05;28.3;23.395833;18.9;64.666667;43;12.7;3.966667;
2023-08-09;.6;973.025;14.745833;27.8;21.458333;16.8;67.166667;45;11;2.9375;
2023-08-10;0;968.6625;14.7375;35.5;25.3125;17.6;57.125;25;9.4;2.020833;
2023-08-11;0;968.491667;12.108333;36.4;27.891667;19.9;39.791667;22;12.1;2.570833;
2023-08-12;0;971.6875;16.020833;28.7;22.258333;18.1;69.041667;45;16.6;2.716667;
2023-08-13;4.8;975.091667;16.216667;25;19.7375;16.8;81.541667;57;10.8;3.120833;
2023-08-14;0;974.804167;14.4375;24.9;19.954167;15.7;71.166667;55;5.4;2.0375;
2023-08-15;0;973.191667;15.4125;28.2;22.541667;17.5;65.166667;46;6.4;1.720833;
2023-08-16;0;971.9;15.345833;32.7;25.004167;19.7;57.875;29;9.8;2.716667;
2023-08-17;0;969.704167;12.704167;33.5;25.7;19.1;48.416667;23;10;2.608333;
2023-08-18;0;965.166667;11.841667;35.4;25.275;19.5;47.458333;21;19.9;4.141667;
2023-08-19;18.8;967.9;14.921739;21.4;17.730435;15.4;84.086957;65;14.1;2.134783;
2023-08-20;0;966.958333;16.0375;29.1;20.295833;15.6;78.458333;47;11.4;1.941667;
2023-08-21;5.6;967.3625;16.5875;31;22.458333;16.8;71.208333;44;6.3;1.933333;
2023-08-22;0;964.525;16.366667;34.5;26.2875;19.6;57.791667;29;13.6;2.729167;
2023-08-23;0;962.966667;14.866667;35.8;27.879167;20.8;48.25;23;16.1;3.104167;
2023-08-24;0;963.733333;15.266667;35.8;28.704167;21.8;46.75;25;15.2;3.570833;
2023-08-25;0;965.4375;18.820833;33.8;26.0375;21;66.25;35;16;2.4875;
2023-08-26;4.8;970.045833;16.370833;23.8;19.166667;17.8;83.916667;78;8.8;2.741667;
2023-08-27;0;973.395833;13.179167;21.9;18.6625;15.4;71.166667;55;8.6;2.3875;
2023-08-28;0;973.783333;11.741667;25.3;19.0375;13.6;64.833333;40;9;2.533333;
2023-08-29;0;973.329167;13.225;26.3;20.6;16;63.333333;49;8.4;2.770833;
2023-08-30;.4;970.416667;16.2625;30.4;23.679167;17.1;64.666667;42;7.8;2.25;
2023-08-31;0;971.3;18.170833;25.3;21.9125;20;79.666667;60;9;2.254167;
2023-09-01;10.4;969.345833;17.379167;31.1;23.420833;18.2;72.041667;40;9.9;2.716667;
2023-09-02;0;965.745833;19.166667;32.7;25.158333;20.7;70.333333;44;11.8;2.870833;
2023-09-03;6.8;966.55;19.1625;35.7;27.383333;21.3;65.083333;33;13.9;3.5625;
2023-09-04;0;967.529167;19.033333;34.2;26.495833;22.9;65.5;39;23.6;3.941667;
2023-09-05;15;973.845833;14.3;26.1;19.691667;15.5;72.583333;44;13;3.020833;
2023-09-06;0;973.170833;16.941667;30.5;23.354167;16.9;68.625;48;10.2;3.208333;
2023-09-07;0;971.170833;16.0625;32.8;24.983333;18.7;59.541667;36;12.2;4.158333;
2023-09-08;0;969.320833;16.4625;28.9;22.779167;21.2;69.916667;37;14.4;3.7125;
2023-09-09;80.6;972.375;18.408333;22.5;19.645833;18.4;92.666667;79;11.1;2.8375;
2023-09-10;16.4;972.216667;17.1625;30.4;22.779167;17;73.583333;44;7.8;2.008333;
2023-09-11;0;969.404167;15.55;34.4;26.683333;20.3;53.333333;27;8.9;2.345833;
2023-09-12;0;967.358333;14.975;34.3;27.341667;22;48.458333;26;9.2;2.320833;
2023-09-13;0;967.566667;16.9875;31.9;22.775;22.9;71.791667;40;15.7;2.754167;
2023-09-14;16.8;974.179167;9.891667;21.9;15.5625;11.3;71.583333;38;10.8;3.5875;
2023-09-15;0;973.266667;7.954167;27.1;18.8875;12;51.708333;27;6.2;1.908333;
2023-09-16;0;969.55;11.2625;32.5;23.783333;16.1;46.583333;31;8.3;2.179167;
2023-09-17;0;967.904167;14.979167;37.1;28.166667;21;47.791667;24;10.2;2.529167;
2023-09-18;0;969.425;17.320833;32.9;26.695833;22.8;57.083333;40;9.8;2.508333;
2023-09-19;0;969.0375;18.4;35.3;28.4;23.1;57.791667;30;8.9;1.6125;
2023-09-20;0;969.558333;18.645833;35.4;29.4;23.7;54.208333;32;9.8;2.170833;
2023-09-21;0;968.004167;16.8;36.5;29.933333;23.8;47.75;26;9.6;2.45;
2023-09-22;0;966.5625;16.0125;38.2;31.683333;25;40.625;23;6.6;1.35;
2023-09-23;0;966.341667;16.904167;38.7;31.758333;24.2;42.916667;24;7.2;1.279167;
2023-09-24;0;965.6625;18.354167;39.2;31.85;25.3;46.625;26;9.5;1.183333;
2023-09-25;0;964.883333;18.0875;39.7;32.308333;25.6;45.708333;19;10.3;2.141667;
2023-09-26;0;962.745833;17.9375;39.4;32.629167;25.5;43.583333;25;15.8;3.4875;
2023-09-27;0;965.554167;17.6;32.5;24.5875;21.2;65.916667;43;12.6;3.570833;
2023-09-28;0;967.820833;15.295833;31.5;23.3875;16.6;62.375;41;8.9;2.4625;
2023-09-29;0;970.229167;16.0625;32.6;25.0125;18.4;58.875;40;8.1;2.6875;
2023-09-30;0;969.170833;18.754167;32.9;26.933333;21;61.833333;43;7.5;2.095833;
2023-10-01;0;967.75;19.641667;30.3;26.391667;22.7;67.333333;51;7.5;2.529167;
2023-10-02;0;964.991667;18.3625;34.8;28.420833;23.1;55.625;37;6.6;1.429167;
2023-10-03;0;962.933333;20.2;37.6;30.658333;24.6;56.416667;30;12;2.633333;
2023-10-04;0;961.4875;19.441667;38.1;31.083333;26.4;52.208333;28;16.9;4.679167;
2023-10-05;0;963.733333;20.241667;33.1;26.333333;21.9;70.708333;48;10.6;2.9;
2023-10-06;0;964.820833;20.104167;37.5;29.270833;22.8;61.208333;29;17.7;3.1125;
2023-10-07;0;965.241667;19.541667;39.3;31.416667;25.9;52.541667;25;17;4.166667;
2023-10-08;28.6;967.954167;20.379167;27.2;21.791667;22.3;91.875;73;11.9;2.883333;
2023-10-09;35.4;971.6;16.558333;28;21.745833;17.9;74.708333;39;6.3;1.675;
2023-10-10;0;969.908333;17.725;32;24.9625;18.9;65.416667;47;8;2.004167;
2023-10-11;0;966.929167;18.391667;36.4;28.6125;22.4;55.25;37;11;3.083333;
2023-10-12;0;964.995833;20.129167;34.3;28.0875;26.1;62.75;43;10.8;3.329167;
2023-10-13;0;970.308333;15.391667;27.9;21.695833;17.4;68.583333;47;10.4;3.5125;
2023-10-14;0;971.6875;18.120833;30.3;23.875;18.5;71.708333;50;7.3;2.608333;
2023-10-15;0;970.979167;18.641667;34.3;26.666667;19.6;63.208333;41;8;2.920833;
2023-10-16;0;967.929167;19.125;37.7;30.175;23.5;53.958333;30;12.1;3.041667;
2023-10-17;.4;967.5125;20.158333;35.2;27.833333;25.1;63.875;41;13.8;2.608333;
2023-10-18;14.8;968.216667;20.375;37;27.920833;22.1;66.875;33;9;2.054167;
2023-10-19;0;969.9;18.9375;31.2;26.045833;21.7;65.833333;48;12.9;3.4375;
2023-10-20;.8;970.433333;19.279167;32;25.354167;20.8;70.875;47;10.9;2.5875;
2023-10-21;0;969.954167;18.683333;33.6;27.229167;22.1;61.416667;39;9.5;2.475;
2023-10-22;0;968.683333;17.479167;35.3;27.729167;20.3;56;28;8.4;2.6;
2023-10-23;0;965.929167;18.041667;37.2;30.25;23.2;50.041667;30;8.1;2.091667;
2023-10-24;0;965.733333;19.85;32.3;24.85;23.8;76.083333;43;15.9;2.5625;
2023-10-25;24.8;965.145833;21.0875;29.3;24.3875;20.4;83.166667;62;5.3;1.75;
2023-10-26;0;963.345;22.14;31.7;null;22.3;77;57;7.7;1.38;
2023-10-27;4.4;962.4125;21.116667;33.5;25.1375;22.2;80.25;47;15.4;3.1875;
2023-10-28;2;961.7;20.495833;34.7;26.579167;21.3;72.083333;40;16.6;4.708333;
2023-10-29;.6;962.775;21.395833;30.8;26.916667;25.1;72.125;55;13.2;3.258333;
2023-10-30;1;964.895833;21.933333;32.5;26.2875;23.9;77.916667;52;11.8;2.733333;
2023-10-31;17.2;965.7875;21.629167;28.8;24.329167;21.8;85.291667;64;10;2.029167;
2023-11-01;4.8;966.333333;21.708333;29.1;24.583333;22.2;84.5;63;15.1;1.258333;
2023-11-02;2;964.116667;21.345833;33.6;26.808333;22;74.791667;46;9.4;2.270833;
2023-11-03;0;964.3875;19.733333;29;25.008333;24.9;72.833333;57;17.3;3.941667;
2023-11-04;1.2;970.933333;9.875;25.4;18.441667;12.3;60.875;27;12;4.079167;
2023-11-05;0;969.545833;10.058333;30;21.754167;14.7;51.5;21;8.1;1.779167;
2023-11-06;0;969.816667;12.566667;33.2;25.591667;17.5;46.541667;27;6.9;1.975;
2023-11-07;0;968.783333;12.879167;35.1;26.8875;19.1;44.333333;24;9;2.445833;
2023-11-08;0;967.175;17.333333;38.7;29.754167;23.2;48.666667;29;9.1;2.216667;
2023-11-09;0;968.020833;20.091667;35.2;26.733333;23.5;68.875;40;16.5;2.954167;
2023-11-10;8.4;966.616667;20.095833;36.4;28.041667;22.2;65.208333;34;15.6;2.5375;
2023-11-11;.2;964.2;18.416667;38.1;30.770833;24.6;51.291667;25;13.1;2.754167;
2023-11-12;0;963.279167;18.25;39.1;32.116667;24.4;45.916667;26;12.5;2.395833;
2023-11-13;0;964.008333;20.358333;38.4;31.270833;27.5;53.458333;31;13.5;3.204167;
2023-11-14;0;964.125;20.820833;37.2;27.979167;24.3;67.25;33;12.5;3.325;
2023-11-15;9;963.966667;20.529167;36.7;28.308333;22.9;65.875;36;10.3;2.658333;
2023-11-16;0;962.170833;19.179167;37.8;31.116667;25.5;51.791667;29;13.7;3.320833;
2023-11-17;0;960.679167;18.9375;38.2;31.941667;26;47.625;30;14.4;3.429167;
2023-11-18;0;961.329167;19.333333;37.3;31.858333;27.3;48.791667;31;16.3;4.208333;
2023-11-19;1;965.283333;22.133333;32.2;26.895833;23.9;75.583333;44;7.9;2.245833;
2023-11-20;2;967.066667;21.225;31.5;26.154167;23.1;75.958333;49;7.8;2.158333;
2023-11-21;0;965.366667;20.720833;35.5;27.883333;23.1;67.25;35;13.2;2.429167;
2023-11-22;0;963.6;20.870833;36.1;28.0625;23.5;67.208333;39;13.3;2.425;
2023-11-23;4.2;967.2125;21.795238;27.6;24.179167;24.1;85;74;16.1;2.6125;
2023-11-24;42.8;971.266667;21.445833;26.4;23.041667;20.7;90.75;77;7;1.691667;
2023-11-25;14.6;971.5625;18.8;24.1;20.8625;18.1;88.125;75;8.8;2.9125;
2023-11-26;3.4;970.6375;19.391667;25.8;21.654167;18.2;87.041667;73;7.1;2.258333;
2023-11-27;.6;969.854167;20.525;31.7;24.345833;20.2;80.916667;55;8.8;2.070833;
2023-11-28;1.4;967.820833;21.2375;32.8;24.829167;22.2;81.666667;50;14.6;2.491667;
2023-11-29;7.6;965.5625;21.558333;35.2;27.295833;21.4;74.458333;42;11.6;2.441667;
2023-11-30;9.4;967.304167;21.504167;34.2;27.483333;22.8;72.541667;41;9.8;2.5375;
2023-12-01;4.2;966.745833;21.625;35.1;27.591667;23.5;71.875;42;11.2;1.395833;
2023-12-02;.6;965.833333;21.295833;35.5;28.154167;23.9;67.666667;41;12.3;1.5875;
2023-12-03;0;965.404167;21.175;36.2;28.633333;23.8;66.75;36;11.9;1.8875;
2023-12-04;20.8;967.4375;22.029167;30.2;24.745833;22.3;85.333333;60;14.6;2.779167;
2023-12-05;1.4;969.245833;21.558333;30.9;24.366667;22.1;85.583333;55;15.7;2.0875;
2023-12-06;3.2;969.095833;21.5875;31.1;24.820833;21.4;83.375;58;8.8;1.570833;
2023-12-07;.4;968;22.1625;32.1;27.025;24.3;75.75;55;13.2;1.4625;
2023-12-08;2.2;969.266667;21.7125;31.5;25.425;22;81.125;56;11.3;1.841667;
2023-12-09;1.8;967.908333;21.975;33.6;27.516667;23.3;72.583333;52;8.4;1.904167;
2023-12-10;0;968.288889;19.955556;27.5;null;22.2;81.444444;70;16.7;2.777778;
2023-12-11;27.2;967.516667;19.1875;29.2;22.858333;18.4;81.291667;57;8.2;2.054167;
2023-12-12;0;968.3625;21.0125;33.3;27.533333;21;68.75;51;7.8;2.270833;
2023-12-13;0;967.183333;20.7125;35.1;28.754167;23.3;63.583333;41;9.7;2.525;
2023-12-14;0;965.691667;20;36.1;30.045833;24.3;57.083333;35;8.7;2.325;
2023-12-15;0;966.329167;18.5125;37.9;31.033333;24.6;49.666667;26;10.3;2.079167;
2023-12-16;0;966.791667;20.654167;38.7;30.858333;24.9;56.75;28;7.4;1.8;
2023-12-17;8.6;965.525;21.0625;37.7;29.641667;22.6;62.958333;35;16.3;1.504167;
2023-12-18;7.6;964.4125;20.695833;36.3;29.458333;23;61.333333;37;14.7;2.420833;
2023-12-19;.2;963.629167;20.945833;35.3;28.8875;24.1;63.833333;41;11;1.958333;
2023-12-20;.6;964.5;21.283333;32.9;27.783333;23;69.458333;45;11.3;2.404167;
2023-12-21;0;966.366667;19.308333;34.2;28.5125;23.1;58.625;37;8.1;2.675;
2023-12-22;0;966.5125;20.870833;36.7;29.704167;25.2;60.416667;38;8.1;2.05;
2023-12-23;12;967.175;21.929167;35.2;27.175;24.8;74.666667;47;15.6;3.016667;
2023-12-24;3;968.6125;20.333333;33.2;26.1375;20.5;73.291667;44;9.2;1.620833;
2023-12-25;.2;968.1375;21.925;34.6;27.8625;24.5;71.916667;46;21.3;3.229167;
2023-12-26;5;969.391667;20.35;32.5;25.958333;21.4;73.708333;43;8.3;2.320833;
2023-12-27;0;969.429167;17.5;34.1;27.033333;21.3;57.625;36;6.9;2.391667;
2023-12-28;0;967.729167;18.5375;36.5;28.691667;22.7;55.666667;30;7.3;1.9625;
2023-12-29;0;966.395833;19.495833;38.1;29.645833;24.2;57.291667;29;16;3.258333;
2023-12-30;0;969.291667;20.129167;32;26.554167;23.1;69.958333;42;11.1;3.191667;
2023-12-31;0;968.245833;20.2375;32.7;27.004167;23;67.541667;47;7.2;2.370833;
2024-01-01;0;967.1;21.4;34.4;27.3;23.9;71.9;42;9.1;2.2;
2024-01-02;14.6;966;21.4;30.8;25.7;22.2;78;56;10.7;2;
2024-01-03;.4;965.3;22;34.6;28.4;23.4;71;43;6.5;1.4;
2024-01-04;0;966.1;21.5;34.5;28.7;24.8;66;44;13.3;2;
2024-01-05;6.4;966;20.9;35.7;28.6;22.6;65.6;31;7.2;1.7;
2024-01-06;0;965.6;19.5;36.6;29.8;23.5;57.6;25;9.5;1.5;
2024-01-07;0;965.5;19.8;37.8;29.6;24.6;57.4;29;14.1;1.6;
2024-01-08;27.6;965.5;20.9;37.2;29.6;22;62.3;33;7;1.7;
2024-01-09;0;966.5;21.8;37.3;30.5;25.4;61.8;33;11;1.5;
2024-01-10;21.4;967;20.6;35.4;27.4;21.5;68.5;41;18.3;2.9;
2024-01-11;0;966.4;22.4;34.2;27.3;24.6;75.7;48;10.2;2.4;
2024-01-12;55;965.9;22.6;34.2;27;22.9;78.8;47;9.9;1.5;
2024-01-13;.4;967.2;22.7;33.4;27.4;23.4;76.8;50;7.2;2;
2024-01-14;4.4;968.7;23.3;32.9;27.8;23.9;77.8;52;12.6;2.2;
2024-01-15;.2;969.5;22.7;30.2;26.8;24.3;79.2;63;9.5;2.9;
2024-01-16;0;968;22.2;34.3;28.7;24.2;70;45;10.2;2.3;
2024-01-17;.2;968.9;22.3;33.4;28.6;25.9;69.3;49;10.2;2;
2024-01-18;.4;967.7;22.2;36.1;30.3;25.2;64.1;39;11.1;2.8;
2024-01-19;0;967.7;21.7;36.1;29.4;26.7;64.6;38;12.7;2.7;
2024-01-20;0;967;22.2;29.9;25.8;23.4;80.7;63;10.8;2.3;
2024-01-21;11.6;967.5;22.3;32.8;26.3;22.5;79.9;56;10.9;2.3;
2024-01-22;0;968.4;21.5;27.3;24.3;23;84.8;68;7.3;1.8;
2024-01-23;30;967.7;20.6;25.7;22.2;20.7;90.8;75;7.9;2.5;
2024-01-24;0;967.6;18.3;27.8;23.4;20.2;74.7;52;7.5;2;
2024-01-25;0;967.7;17.1;30.2;24.4;18.7;65.5;39;7.5;2.4;
2024-01-26;0;969.2;16.1;29.6;23.7;18.3;65.1;40;8.8;2.4;
2024-01-27;0;968.2;15.9;31;24.8;19.1;60;32;7.4;1.9;
2024-01-28;0;967.7;15.7;33.8;26.9;20.9;54;24;8.5;1.9;
2024-01-29;0;968.1;16.2;35.3;28;21;53;24;9.9;1.8;
2024-01-30;0;967.5;14.9;36.6;29.9;22.2;42.5;23;9.9;1.5;
2024-01-31;0;968.1;18.3;35.9;26.9;22.2;61;28;16;2.6;
2024-02-01;3;969.8;18.3;34.4;26.8;20.3;62.3;35;9.1;2.2;
2024-02-02;0;970.6;18.3;34.8;28.7;22.9;54.9;33;8.5;2.1;
2024-02-03;0;970;19.2;33.9;27.9;22.3;60.6;39;7.3;2.3;
2024-02-04;0;970.5;18.9;32.9;27;21.4;63;39;9.5;2.6;
2024-02-05;0;970;19.5;34.7;28.2;23;60.9;38;7;1.6;
2024-02-06;0;970.6;20.8;33.3;27.8;23.2;67.2;43;9.4;1.3;
2024-02-07;2;969.3;21.4;33.8;26.5;24.1;74.8;43;11.3;1.4;
2024-02-08;4.4;968.3;22.2;30.1;24.6;23;87.5;60;12;1.7;
2024-02-09;25.2;968.4;21;33.2;26.3;21.4;75.5;43;6.6;1.3;
2024-02-10;0;968.9;21.8;34.4;27.5;22.7;72.8;43;8.7;1.7;
2024-02-11;0;969;20.1;35.8;29.1;23.7;62;32;8.5;2;
2024-02-12;0;969.4;20.8;34.5;29;24;62.4;42;9.5;2.8;
2024-02-13;0;971;21.1;34.8;29.1;24.4;64.4;39;10.3;2.9;
2024-02-14;0;970.5;21.6;36.6;28.9;24.7;67.5;35;13.5;2.7;
2024-02-15;3.2;970.2;22.2;33.6;27.7;24.1;74.6;43;8.8;1.8;
2024-02-16;0;968.7;19.2;35.8;28.8;23.7;62.1;23;11.7;2.5;
2024-02-17;0;967;19.5;35.7;28.8;23.3;61;31;8.8;1.8;
2024-02-18;0;966.2;21.5;29.6;26.1;23.4;76.3;58;11.1;2.7;
2024-02-19;0;964.2;19.1;34;26.5;21.5;68.4;31;12.3;2.3;
2024-02-20;0;962.1;18.2;34.2;26.8;21.9;62;30;14.3;2.2;
2024-02-21;1;962.9;19.1;31.6;25.2;20.7;70.8;41;8.4;1.6;
2024-02-22;0;963.5;19.9;35.4;27.4;22.1;66;33;8.1;1.6;
2024-02-23;1.8;966.9;21.5;35.6;28;23.1;70.5;38;9.5;2.3;
2024-02-24;41.8;970.7;22.2;34.7;27.1;23;76.1;42;10.8;2.1;
2024-02-25;0;972.6;21.5;33.9;27.6;22.6;71.5;44;12.5;2.3;
2024-02-26;0;970.9;22.1;35.8;29.7;24.9;65.9;38;6.3;1.6;
2024-02-27;0;967.9;21.8;36.6;29.9;25.9;62.9;37;7.6;1.7;
2024-02-28;0;967.9;21.5;36.1;28.5;24;67.3;40;14;2.1;
2024-02-29;11;968.7;21.6;37.7;30;24.2;64.1;31;7.8;1.8;
2024-03-01;0;968.8;20.2;37.8;28.5;23.9;63.6;27;13.3;2.5;
2024-03-02;0;967.8;20.8;36.8;29.7;23.8;60.7;35;7.8;1.7;
2024-03-03;0;967.3;21.1;37.2;30;24.6;60.9;35;11.9;1.6;
2024-03-04;0;967.7;20.5;34.2;29;25.1;61.3;41;11.2;2.6;
2024-03-05;0;968.5;21.4;34.1;27;24.1;72.7;45;15.4;1.7;
2024-03-06;1.4;968.5;21;34.9;26.9;22.3;72.6;33;9.8;1.5;
2024-03-07;0;969.4;22.6;34;27.8;24.3;74.1;52;9;1.8;
2024-03-08;0;969.4;22.8;33.2;27.4;24.1;77;53;11.8;2;
2024-03-09;0;968.2;22.1;35.8;27.7;23.2;74.3;38;14.1;2.3;
2024-03-10;0;968.6;22.4;34.9;28.1;25.2;72.3;48;11.1;2.1;
2024-03-11;2.6;969.4;22;35.3;29;24.4;67.8;39;9;1.9;
2024-03-12;0;970;19.9;35.3;29.3;24.4;59;35;8.5;2;
2024-03-13;0;968.9;18.8;36.9;30.3;24.7;51.3;35;7.4;1.8;
2024-03-14;0;968;21.5;38;30.9;25.7;58.9;35;13.3;1.9;
2024-03-15;0;966.4;21.6;37.8;30.6;26;60.7;33;14.2;2.1;
2024-03-16;0;964.9;21.3;37.4;30.4;24.9;60.9;32;11.1;2.1;
2024-03-17;0;966.2;22.1;37.2;29.8;25.6;65.8;33;15.9;3.3;
2024-03-18;1.8;967.3;22.3;36.1;28;23.8;73.5;40;9.3;2.2;
2024-03-19;0;966.6;21.6;38.1;30;25;64.1;31;9.4;1.7;
2024-03-20;0;964.6;22.8;35.7;28;25;75.1;46;18.5;2.1;
2024-03-21;20.8;965.7;21.7;36;27.3;23.3;72.8;41;24.9;3.3;
2024-03-22;3.2;969.4;19.2;32.3;25.7;20.9;69.4;44;7.7;2.8;
2024-03-23;0;971.5;18;29.1;24.6;21.6;67.1;56;12.7;3.5;
2024-03-24;0;970.5;18.5;26.2;23.3;21.6;74.5;64;9.9;2.8;
2024-03-25;0;969;20.3;30.7;25.3;21.5;75.5;49;7.9;2.3;
2024-03-26;0;968.7;20.2;32.2;26.7;22.7;68.7;48;9;2.2;
2024-03-27;0;970.5;20.1;29.6;25.2;22.4;73.9;53;8;1.9;
2024-03-28;0;972.2;19.2;30.8;24.7;20.5;73.5;44;8.3;1.9;
2024-03-29;0;971.7;19.8;31.6;25.7;21.3;71.2;50;7;1.7;
2024-03-30;0;970.3;20.2;34.4;27.3;22.1;67.5;40;5.7;1.4;
2024-03-31;0;969.4;21;34;26.5;23.4;73.4;44;10.8;1.6;
2024-04-01;2.6;968.5;21.3;27.3;24;21.6;85.7;68;5.9;1.4;
2024-04-02;0;968;20.7;33.3;26.5;21.5;73.6;42;6.9;1.1;
2024-04-03;0;967.3;20.3;35.2;28.4;22.8;64.2;36;7.2;1.3;
2024-04-04;0;968.6;20;35.6;29.5;24.3;58.8;33;8.1;1.5;
2024-04-05;0;969.5;20;36.6;29.9;25;56.9;30;8.8;1.3;
2024-04-06;.2;968.2;20.4;36.4;29.9;25;58.1;35;9.7;2.1;
2024-04-07;0;969.1;19.7;31.3;26;21.4;69.3;51;10.6;2.9;
2024-04-08;.4;968.4;21;32.5;25.6;21.3;77.5;48;8.8;1.6;
