Nome: ITUPORANGA
Codigo Estacao: A863
Latitude: -27.41833332
Longitude: -49.64694444
Altitude: 479.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-29;null;null;null;null;null;null;74.083333;60;null;null;
2021-09-30;null;960.647368;14.147368;20.5;null;15.4;83.473684;66;5.5;1.210526;
2021-10-01;23.8;956.104167;16.295833;21.3;17.729167;15.3;91.583333;78;10.5;.858333;
2021-10-02;0;956.258333;17.158333;22.9;19.0125;17.1;89.333333;70;5.8;.708333;
2021-10-03;.8;954.0875;16.904167;20.5;18.2625;16.5;91.916667;82;8;.958333;
2021-10-04;1.6;957.433333;15.0375;17.9;15.704167;15.3;95.916667;92;6.4;1.4375;
2021-10-05;5.8;962.395833;12.854167;18;14.5625;12.3;89.708333;78;6.8;1.054167;
2021-10-06;.2;961.55;13.5875;17.4;14.804167;13.1;92.541667;79;6.8;.7125;
2021-10-07;8;960.245833;13.6125;21.1;15.483333;12.4;89.125;74;8.5;1.725;
2021-10-08;.6;962.4125;11.675;15.7;13.458333;11.5;89.375;72;4.6;.479167;
2021-10-09;12;962.025;14.2625;17;15.1125;13.8;94.75;89;5.6;1.045833;
2021-10-10;.4;962.645833;14.341667;20.2;16.4625;14.4;87.708333;72;6.9;1.575;
2021-10-11;.6;963.417391;14.395652;18.9;16.043478;13.8;90.391304;70;5.9;1.286957;
2021-10-12;5.6;960.308333;16.095833;24.6;18.258333;15.3;88.166667;65;7.5;1.145833;
2021-10-13;.4;958.322727;16.254545;25.2;19.572727;16.2;82.272727;55;6.9;1.513636;
2021-10-14;.2;953.704167;16.979167;27.2;20.75;16.7;80.166667;57;11.2;1.225;
2021-10-15;.2;955.433333;17.683333;20.7;18.2375;16.5;96.583333;89;6.5;.854167;
2021-10-16;25.2;959.258333;16.370833;24.6;19.216667;16.8;84.625;59;6.8;1.304167;
2021-10-17;.2;962.954167;14.025;17.9;15.108333;14.8;93.333333;75;6;.766667;
2021-10-18;22.8;963.25;13.079167;19.7;15.1125;12.1;88.208333;68;5.4;1.033333;
2021-10-19;0;964.947826;12.8;21.1;15.743478;13.3;83.26087;61;9;1.53913;
2021-10-20;2.4;964.929167;11.608333;20.7;14.5875;11.3;83.541667;55;7.4;1.279167;
2021-10-21;.2;961.991667;11.358333;23.2;16.841667;12.7;72.708333;39;6.6;1.2875;
2021-10-22;0;958.633333;12.395833;26.5;17.083333;11.3;77.458333;35;5.4;.608333;
2021-10-23;0;954.8625;14.166667;20.9;16.291667;12.1;88.25;60;6.2;.920833;
2021-10-24;13.2;954.808333;12.641667;24.1;18.183333;14.6;74.333333;36;9.6;1.7125;
2021-10-25;0;963.675;12.283333;24.4;17.458333;12.8;74.166667;47;8.1;1.5375;
2021-10-26;0;964.141667;13.5625;28.6;19.3875;12.8;73.916667;32;7.2;.975;
2021-10-27;0;965.845833;13.733333;29.4;19.770833;12.2;72.583333;33;8.5;.8375;
2021-10-28;0;967.704167;15.025;26.6;20.3125;16;74.208333;40;7.3;1.6125;
2021-10-29;0;965.6125;15.3875;25.5;18.408333;14.8;83.125;65;11.7;1.2375;
2021-10-30;0;963.075;16.520833;24.3;19.208333;16.7;84.875;65;8;1.545833;
2021-10-31;2.6;963.041667;16.308333;22.1;18.7;16.9;86.5;66;7.4;1.341667;
2021-11-01;.4;961.55;17.0125;26.5;19.3;16.1;87.416667;59;8.7;1.654167;
2021-11-02;.6;959.883333;16.9;27.3;20.945833;15.9;79.875;49;6.3;1.254167;
2021-11-03;.2;957.454167;17.083333;27.1;21.0625;17.4;79.375;52;8;1.133333;
2021-11-04;5.4;955.879167;18.041667;27.7;21.233333;18.1;83.208333;56;7.8;1.058333;
2021-11-05;0;956.741667;18.229167;28.6;22.520833;18.8;78.166667;52;6.9;1.891667;
2021-11-06;4.8;958.008333;18.654167;22.6;20.170833;18.9;91.208333;78;5.9;1.0875;
2021-11-07;11.2;958.991667;17.179167;24.3;19.804167;17.8;85.625;65;6.9;.929167;
2021-11-08;.2;959.283333;15.625;23.7;18.620833;16.2;83.083333;65;6.9;1.479167;
2021-11-09;0;960.120833;15.366667;27.8;19.4;16.4;79.333333;42;11.6;1.433333;
2021-11-10;0;961.908333;13.025;21.8;18;13.9;73.666667;54;7.7;1.291667;
2021-11-11;0;964.645833;13.208333;19.7;17.2;15.9;77.625;65;6.6;1.633333;
2021-11-12;0;965.129167;13.054167;23;17.229167;14.7;77.416667;56;8.6;1.8625;
2021-11-13;.2;963.683333;13;22.1;16.158333;13.8;82.083333;58;8.9;1.4125;
2021-11-14;2;961.9;12.766667;23.7;17.166667;11.8;77.541667;48;7.4;1.2125;
2021-11-15;0;961.15;14.195833;26.2;19.5125;14.6;74.041667;43;9.1;2.05;
2021-11-16;0;960.7375;15.945833;27.2;20.066667;15.7;78.458333;53;6;.7875;
2021-11-17;0;957.545833;17.183333;24.4;20.208333;17.7;83.416667;64;7.9;1.083333;
2021-11-18;16.4;955.9;16.766667;20.4;17.675;16.3;94.416667;82;6.4;1.595833;
2021-11-19;28.2;957.016667;16;27.2;19.5875;14.7;81.25;52;8;1.525;
2021-11-20;0;961.1125;13.866667;26.2;19.05;13.2;73.375;49;8.7;1.783333;
2021-11-21;0;960.816667;14.120833;27;19.491667;15.9;73;37;6.4;1.479167;
2021-11-22;0;957.616667;14.7125;30.6;21.445833;15;69.458333;36;6.5;1.108333;
2021-11-23;0;956.6;17.016667;32.9;22.55;15.1;75.041667;32;8.9;1.304167;
2021-11-24;0;961.108333;15.795833;22.4;19.258333;16.8;80.708333;67;9.2;1.679167;
2021-11-25;0;958.579167;16.183333;23.7;19.3875;16.6;82;68;4.2;.695833;
2021-11-26;13.2;950.3375;17.854167;26.3;21.808333;17.7;79.958333;52;13.3;2.083333;
2021-11-27;.2;949.725;16.670833;30.6;23.283333;17.1;68.666667;40;8;1.795833;
2021-11-28;0;952.108333;18.691667;28.6;23.025;18.6;78.333333;48;6.2;.858333;
2021-11-29;0;949.233333;15.5625;30.4;23.775;20.1;65.875;21;10.8;2.408333;
2021-11-30;0;951.35;11.916667;29.6;21.741667;12.7;57.208333;31;10.9;2.1625;
2021-12-01;0;955.25;14.729167;30.1;21.225;13.7;70.5;31;10.2;1.408333;
2021-12-02;0;958.220833;15.216667;21.4;19.079167;17.6;78.5;71;5.9;1.679167;
2021-12-03;0;959.716667;14.570833;23.9;19.041667;16.2;75.791667;58;7.3;1.875;
2021-12-04;0;961.525;15.1875;27.3;20.458333;16.3;73.291667;48;8.2;1.658333;
2021-12-05;0;961.279167;16.829167;24.6;19.995833;17.1;82.708333;59;6.5;1.133333;
2021-12-06;17.8;960.45;17.1;23.7;19.516667;17.8;86.5;64;9.1;1.429167;
2021-12-07;2.4;963.0625;13.6625;24.4;18.783333;14.8;74.416667;47;9.9;2.458333;
2021-12-08;.2;962.591667;11.2625;25.5;17.454167;10;71.125;37;8.1;1.266667;
2021-12-09;0;960.845833;12.791667;26.2;19.329167;11.7;67.791667;41;9.4;1.654167;
2021-12-10;0;957.433333;14.158333;28.8;20.2875;14;70.833333;39;9.4;1.3875;
2021-12-11;0;953.070833;16.666667;29.8;22.116667;17.6;73.166667;46;6.9;1.0375;
2021-12-12;11.2;953.125;19.016667;29.3;22.9375;19.9;80.333333;46;6.9;1.075;
2021-12-13;1;955.541667;17.495833;32.7;24.075;16.8;70.5;37;7.8;1.104167;
2021-12-14;0;956.429167;19.604167;26.9;22.808333;19.8;82.708333;61;6.3;1.245833;
2021-12-15;11.2;955.320833;20.529167;30;23.8375;20.3;83.125;55;7.9;1.1875;
2021-12-16;0;954.4625;20.2125;34.2;24.779167;19;78.375;39;11.4;1.3;
2021-12-17;2.6;957.8375;19.4;31.1;23.704167;20.5;78.375;48;10.1;1.654167;
2021-12-18;0;961.529167;17.116667;26;21.270833;18.8;77.666667;59;7.8;2.0875;
2021-12-19;0;961.570833;15.079167;26.3;20.616667;17.8;72.083333;45;8.2;1.920833;
2021-12-20;0;958.6375;15.079167;29.9;21.4;14.1;70.916667;38;6.1;1.091667;
2021-12-21;0;954.795833;18.058333;32.2;23.125;20.2;75.666667;38;15.1;1.516667;
2021-12-22;28.4;953.158333;18.3625;32.8;23;18;78.291667;33;12.3;1.458333;
2021-12-23;0;957.0125;13.554167;27.7;20.033333;12.6;70.041667;37;10.1;1.879167;
2021-12-24;.2;957.858333;12.6125;27.6;18.733333;10.5;71.5;33;10.6;1.404167;
2021-12-25;0;956.920833;14.258333;29.1;21.15;14.1;67.625;35;8.7;1.291667;
2021-12-26;0;955.454167;16.179167;31.8;21.158333;17.9;75.083333;38;12.7;1.675;
2021-12-27;5.8;955.091667;16.683333;32.5;21.391667;14.9;78.25;30;13.2;1.1;
2021-12-28;2;957.2875;15.070833;31.6;21.579167;14.5;72;28;13.4;1.275;
2021-12-29;0;960.3375;17.104167;29.6;22.070833;16.2;75.25;48;10.2;2.083333;
2021-12-30;0;958.595833;17.308333;26.7;21.020833;17;79.916667;58;8.6;1.8625;
2021-12-31;0;954.558333;16.695833;28.6;21.141667;15.2;77.958333;48;6.4;.8;
2022-01-01;0;952.85;16.483333;33.1;23.375;15.7;71.291667;24;9.3;1.166667;
2022-01-02;0;954.816667;18.4875;34.1;25.320833;18.4;68.75;33;9.1;1.908333;
2022-01-03;0;955.05;18.870833;33.8;25.958333;19.8;68.5;35;9.5;1.554167;
2022-01-04;0;952.716667;19.704167;29.4;22.925;19.2;83.083333;56;7.2;1.008333;
2022-01-05;8.2;950.429167;20.383333;30.2;22.85;20.9;87.25;51;9.4;1.016667;
2022-01-06;20;955.504167;18.208333;25.9;21.508333;19.6;82.583333;59;7.5;1.333333;
2022-01-07;0;959.095833;14.345833;26.6;18.875;12.4;77.25;44;9.2;1.858333;
2022-01-08;0;960.4875;14.55;24.9;19.05;14.9;76.375;55;8.8;1.625;
2022-01-09;0;961.145833;15.208333;24.6;19.095833;13.5;79.166667;55;7.7;2.154167;
2022-01-10;3.4;958.4375;16.704167;26.5;20.575;16.6;79.5;56;6.7;1.408333;
2022-01-11;.4;956.166667;17.2;30.2;21.75;15.1;78.083333;45;7.6;1.279167;
2022-01-12;0;957.470833;17.8375;32.3;24.183333;18.9;71.583333;30;9.8;1.620833;
2022-01-13;0;961.270833;18.445833;29.2;23.104167;18.3;76.583333;50;7.3;1.125;
2022-01-14;0;963.695833;19.6875;28;23.2875;19.8;81;62;6.3;.7875;
2022-01-15;2.2;962.420833;20.308333;29.3;22.6375;19.3;87.916667;62;6.9;.804167;
2022-01-16;8;957.825;20.608333;33.1;23.470833;19.4;85.416667;54;10.1;1.066667;
2022-01-17;20;957.033333;20.570833;32;24.275;21.1;81.75;54;8.7;1.204167;
2022-01-18;.2;959.445833;19.666667;35.4;24.716667;18.7;76.625;31;11;.983333;
2022-01-19;0;961.316667;20.275;33.9;25.566667;19.4;75.666667;42;7;1.204167;
2022-01-20;0;960.404167;20.366667;35;26.254167;22.5;72.916667;32;13.7;1.483333;
2022-01-21;0;959.079167;19.8625;34.6;26.204167;19.9;71.833333;33;8.4;1.433333;
2022-01-22;0;958.541667;20.0625;35.1;26.345833;19.3;71.25;25;9.5;1.370833;
2022-01-23;0;957.766667;19.308333;36.2;26.491667;20.6;68.166667;31;8.3;1.4;
2022-01-24;0;957.358333;20.670833;35.7;26.825;22.9;72.041667;30;7.1;1.6;
2022-01-25;0;957.133333;19.691667;31.7;25.716667;21.2;71.416667;44;6.7;1.491667;
2022-01-26;0;954.9;20.420833;33.9;25.995833;21.7;72.958333;47;9.6;1.358333;
2022-01-27;0;953.720833;20.095833;31.5;23.720833;20.5;81.291667;50;10.3;1.5;
2022-01-28;6.2;957.154167;16.266667;19.7;17.795833;16.6;90.791667;84;6;1.2375;
2022-01-29;2;956.708333;16.270833;22.4;18.325;15.9;88.083333;67;8.4;1.0125;
2022-01-30;1.4;957.075;16.716667;24.3;19.695833;16.2;83.916667;62;6.8;.979167;
2022-01-31;.4;954.7375;17.845833;31.3;22.316667;17.4;78.166667;44;9.3;1.166667;
2022-02-01;.6;956.6375;17.741667;32.7;22.970833;16.9;77.166667;32;9.3;1.183333;
2022-02-02;3.6;959.541667;18.929167;30.8;24.266667;19;74.25;45;8.5;1.270833;
2022-02-03;0;958.929167;18.508333;31.5;24.391667;19.6;72.291667;39;8.9;1.470833;
2022-02-04;.4;955.879167;20.691667;28.1;22.729167;20.6;88.833333;63;6.1;.65;
2022-02-05;16.4;952.804167;21.554167;30.2;23.529167;21;89.333333;57;10;.925;
2022-02-06;5.2;954.616667;18.075;31.1;24.916667;19.8;69.708333;34;8.3;1.495833;
2022-02-07;.2;957.925;13.6625;29;21.4625;13.5;67.333333;28;8.9;1.354167;
2022-02-08;0;958.266667;15.658333;28.9;21.65;16.4;72.333333;33;10.5;1.241667;
2022-02-09;0;958.691667;15.175;28.5;21.425;14.2;69.833333;41;9;1.454167;
2022-02-10;0;958.525;16.633333;29.3;21.641667;16.5;75.083333;44;7.7;1.5;
2022-02-11;0;959.008333;17.25;30.2;22.075;16.6;76.791667;42;9.4;1.270833;
2022-02-12;32.2;958.991667;17.95;29.7;22.833333;18.1;77;44;7.9;1.225;
2022-02-13;0;956.858333;17.720833;30.7;21.929167;15.7;79.25;48;12.8;.883333;
2022-02-14;0;955.479167;17.6875;32.8;24.320833;19.5;72.291667;22;8.2;1.370833;
2022-02-15;0;959.145833;15.933333;31.1;23.116667;17.5;68;29;8.7;1.25;
2022-02-16;0;960.254167;15.433333;31.5;21.995833;15;69.958333;32;8;1.225;
2022-02-17;0;958.133333;16.4375;29.2;20.529167;17;78.916667;39;12.5;1.141667;
2022-02-18;3.8;956.9875;14.941667;26.9;17.5375;13.7;86.208333;49;13.5;.870833;
2022-02-19;3.8;955.945833;14.308333;28.9;18.895833;12.1;78.666667;40;7.3;.720833;
2022-02-20;0;956.725;18.65;31.8;23.779167;15.8;75.291667;42;6;.7625;
2022-02-21;0;958.8;19.9875;31.5;24.704167;20.4;77.416667;43;7.7;.841667;
2022-02-22;0;959.5;18.779167;34.2;23.754167;17.9;77.583333;35;14.8;1.229167;
2022-02-23;21;958.645833;19.895833;31.9;23.6375;19.4;82;45;7.7;1.008333;
2022-02-24;0;959.958333;19.479167;28.1;22.9125;20.2;81.541667;63;7.4;1.020833;
2022-02-25;11.4;961.533333;20.85;29;23.7125;20.1;84.625;62;4.7;.804167;
2022-02-26;8.8;961.204167;21.279167;32.1;24.5875;20.9;83.583333;49;14;.658333;
2022-02-27;.2;959.658333;20.1875;30.5;24.341667;20.3;79.333333;53;5.6;.8125;
2022-02-28;0;956.495833;20.9625;32.3;24.829167;21.8;80.5;52;16.5;.779167;
2022-03-01;30.4;956.708333;20.5;31.2;23.420833;19.7;85.458333;51;9.8;1.054167;
2022-03-02;3.4;957.8125;20.6;29;22.745833;20.9;88.25;62;8.7;.625;
2022-03-03;5.8;958.654167;20.241667;26.5;21.991667;20.2;90.25;75;8.8;.833333;
2022-03-04;0;959.154167;19.895833;31.1;23.654167;19.1;81.583333;52;6;.9;
2022-03-05;.2;957.825;20.545833;31.1;24.6;19.6;79.666667;54;7.1;1.120833;
2022-03-06;0;956.4125;21.379167;33.7;26.204167;21.9;77.083333;45;7.6;.645833;
2022-03-07;6.2;956.820833;20.516667;33.1;24.2875;19.8;81.416667;49;10.1;1.191667;
2022-03-08;14.6;958.641667;20.254167;31.9;23.233333;19.5;85.291667;51;15.8;.808333;
2022-03-09;21;959.808333;20.875;30.5;23.616667;20.6;85.75;57;4.8;.7;
2022-03-10;0;957.345833;20.658333;30;23.770833;21;83.583333;58;9.2;.954167;
2022-03-11;2.4;955.3875;19.8875;30.4;23.558333;19.9;81.875;50;6.2;.829167;
2022-03-12;5.6;959.1625;17.258333;23.4;18.733333;16.9;91.291667;76;7.4;1.0375;
2022-03-13;12.4;960.525;17.233333;19.2;18.1;16.9;94.75;91;4.4;.345833;
2022-03-14;6.2;957.670833;18.883333;26;21.029167;17.9;88.166667;67;4.3;.470833;
2022-03-15;5.8;958.775;19.1625;28.4;22.1125;19.3;84.375;58;7.2;1.275;
2022-03-16;13.8;960.741667;17.633333;22.4;19.2125;18;90.791667;78;7.2;1.016667;
2022-03-17;.2;957.833333;18.408333;29.3;21.15;16;85.5;61;5.3;.616667;
2022-03-18;.2;958.15;21.495833;31.4;24.108333;20;86.791667;60;10.4;.8125;
2022-03-19;27;959.545833;19.116667;28.9;22.070833;19.7;84.541667;51;7.9;1.266667;
2022-03-20;0;963.995833;15.066667;27;19.720833;14.6;77.041667;42;7.7;1.2125;
2022-03-21;0;966.591667;14.0875;22.4;17.5;12.9;81.458333;63;8.9;1.795833;
2022-03-22;0;964.954167;15.6;24.2;18.85;16;82.25;59;8.1;1.820833;
2022-03-23;.4;961.066667;16.720833;23.2;18.991667;15.5;87.125;70;6.2;.475;
2022-03-24;10;955.754167;18.3375;21.8;19.554167;17.9;92.875;86;17;1.2625;
2022-03-25;9.8;954.7375;17.908333;23.7;19.329167;16.6;91.791667;77;5.3;.554167;
2022-03-26;1.2;955.483333;15.1875;27;20.195833;14.3;75.875;41;8.5;1.229167;
2022-03-27;.2;959.029167;15.058333;28.8;19.25;13.1;80.208333;39;6;.841667;
2022-03-28;0;962.3125;16.866667;28.8;21.854167;15.8;75.875;40;6.6;1.045833;
2022-03-29;0;960.595833;16.570833;27;20.395833;14.7;80.208333;54;6.5;.7875;
2022-03-30;0;956.170833;18.270833;24.8;20.55;18.4;87.25;62;11;.595833;
2022-03-31;6.4;961.466667;13.558333;20.2;16.704167;14;82.125;63;6.1;1.083333;
2022-04-01;0;967.204167;10.516667;18.6;13.65;8.9;82.333333;61;4.7;.545833;
2022-04-02;.2;967.320833;14.220833;21.4;16.304167;13;88.041667;68;5.8;.7;
2022-04-03;.4;964.145833;16.6125;22.4;18.875;16.2;87.083333;74;6.6;1.1375;
2022-04-04;.6;960.091667;18.416667;21.3;19.445833;18.7;93.75;82;5.6;.495833;
2022-04-05;3.8;961.333333;17.233333;25;19.333333;16.9;88.791667;63;6.1;.666667;
2022-04-06;0;961.583333;17.9875;25.3;20.4875;17.9;86.333333;67;3.7;.433333;
2022-04-07;0;960.975;17.670833;22.4;19.754167;17.3;88.208333;73;4;.370833;
2022-04-08;.4;959.291667;17.920833;20;18.791667;18.1;94.583333;87;3.9;.683333;
2022-04-09;22.6;958.5;17.5375;27.9;20.425;17.7;85.083333;47;5.8;.579167;
2022-04-10;.2;959.0125;17.383333;27.5;20.479167;15.9;84.166667;56;6.1;.908333;
2022-04-11;.6;957.9125;18.120833;22.9;19.670833;18.4;90.958333;74;7.6;.858333;
2022-04-12;27;955.6;17.479167;22;18.629167;16.2;93.458333;80;5.9;.55;
2022-04-13;0;955.870833;18.083333;26.8;20.945833;17.4;84.916667;60;6.5;.954167;
2022-04-14;0;958.645833;13.379167;24.6;19.0625;16.8;73.125;33;10;1.704167;
2022-04-15;0;961.541667;7.8875;23;13.7;5.2;71.583333;36;5.3;.895833;
2022-04-16;.2;963.591667;9.925;22.9;14.416667;8.5;78;40;7.4;.8375;
2022-04-17;0;964.875;11.141667;22.6;15.383333;9.1;78.208333;48;7.4;.770833;
2022-04-18;0;964.870833;12.466667;21.2;15.9125;10;81.208333;58;4.6;.954167;
2022-04-19;0;963.616667;13.079167;23;16.425;11.7;82.291667;56;5.2;.65;
2022-04-20;.2;963.120833;13.066667;24.7;16.679167;11.9;81.791667;43;6.3;.541667;
2022-04-21;0;959.883333;14.4875;22;17.0375;13.4;86.208333;60;7.5;.566667;
2022-04-22;.8;955;14.966667;21;17.008333;13.7;88.333333;67;9.3;.795833;
2022-04-23;15.4;953.095833;13.6375;24;17.195833;13.9;81.833333;45;11.3;1.766667;
2022-04-24;.2;962.3875;12.583333;21.6;14.220833;9.9;90.625;67;4.6;.516667;
2022-04-25;0;963.258333;15.541667;24.3;17.929167;11.9;87.041667;58;4.4;.4;
2022-04-26;0;960.558333;17.066667;21.5;18.654167;16.1;90.75;79;4.1;.379167;
2022-04-27;.2;958.816667;18.5;27.3;20.170833;16.2;91.125;67;4.6;.470833;
2022-04-28;.2;959.1375;18.729167;30.7;21.679167;18.3;85.333333;52;13.9;1.308333;
2022-04-29;8.6;964.6;15.725;19.3;17.4125;16.7;89.916667;78;7.6;.9875;
2022-04-30;0;964.808333;13.679167;17.5;15.316667;13.9;90.083333;79;3.2;.483333;
2022-05-01;9.6;958.9;16.320833;23;17.691667;14.9;92.083333;76;3.2;.420833;
2022-05-02;9;960.045833;16.016667;18.9;16.629167;16.5;96.208333;94;6.3;1.3625;
2022-05-03;61.6;958.816667;14.025;15.2;14.458333;13.7;97.208333;94;5.4;1.125;
2022-05-04;72.4;955.266667;14.175;18.3;14.941667;14.4;95.25;83;7.6;1.558333;
2022-05-05;41.2;960.891667;12.958333;22.9;15.820833;10.9;85.166667;53;7;.85;
2022-05-06;.2;966.016667;11.245833;20.7;13.566667;8.3;87.333333;57;3.3;.183333;
2022-05-07;.2;967.4875;12.341667;20.3;14.808333;11.6;86.791667;56;3.2;.2375;
2022-05-08;.2;966.775;11.204167;21.1;13.983333;9.8;85.458333;52;4.8;.745833;
2022-05-09;.2;965.8125;12.9125;20.8;14.779167;9.3;89.25;66;4.3;.1875;
2022-05-10;0;962.783333;14.945833;21.1;16.595833;13.9;90.583333;68;3.3;.266667;
2022-05-11;2.8;958.5625;14.154167;22.6;17.616667;15.8;82.375;46;11.1;1.15;
2022-05-12;.2;960.8875;10.525;21;13.6;8.6;84.125;50;5.2;.408333;
2022-05-13;0;963.125;12.108333;20.9;14.4625;10.3;87.041667;59;3.5;.233333;
2022-05-14;0;962.395833;13.458333;21.1;15.908333;11.7;86.625;60;6.4;.520833;
2022-05-15;.6;957.3375;14.325;22;16.783333;13.8;86.375;61;7.1;.845833;
2022-05-16;0;959.433333;7.3125;17.8;13.804167;9.8;68.125;32;10.9;2.2;
2022-05-17;0;958.591667;2.941667;13.7;9.533333;6;64;47;14.5;3.175;
2022-05-18;0;953.820833;6.091667;16.4;12.2125;8.3;66.375;57;15.1;4.3375;
2022-05-19;0;959.875;5.654167;18.4;12.041667;7;67.041667;42;10;1.883333;
2022-05-20;.2;964.591667;4.691667;17.8;8.091667;2.5;83.291667;32;3.7;.229167;
2022-05-21;.2;966.7625;5.279167;19.7;8.4875;1.5;84.125;41;4.1;.3125;
2022-05-22;.4;966.520833;6.7;20.4;9.466667;3.2;85.875;43;5.2;.2625;
2022-05-23;0;965.0875;10.620833;20.6;13.175;5.5;85.833333;60;3.8;.2125;
2022-05-24;.2;965.691667;11.575;22.7;13.991667;8.9;87.208333;55;3.1;.279167;
2022-05-25;0;966.395833;13.425;23.2;16.225;10.7;85;58;4.4;.358333;
2022-05-26;.2;965.929167;14.1;23.3;16.033333;11.7;89.416667;61;4.3;.383333;
2022-05-27;.2;963.441667;14.75;21.1;16.6375;12.6;89.416667;65;3.4;.233333;
2022-05-28;1.4;960.304167;15.291667;18.5;16.179167;14.4;94.625;82;3.2;.366667;
2022-05-29;18;956.2625;15.016667;16;15.375;14.8;97.75;96;6.1;.554167;
2022-05-30;33.6;956.6375;14.55;17.4;15.533333;14.5;94.041667;83;3.8;.445833;
2022-05-31;.6;961.583333;10.191667;15.3;12.0125;9.6;88.708333;76;4.8;.4;
2022-06-01;3;961.770833;10.866667;12.2;11.283333;10.3;97.291667;89;3.3;.233333;
2022-06-02;25.4;960.083333;11.295833;14;12.304167;10.9;93.666667;87;5.2;.983333;
2022-06-03;1;965.333333;9.666667;14.7;11.7375;9;87.458333;74;4.7;1.133333;
2022-06-04;.4;967.683333;9.3625;16.4;11.858333;7.6;85.291667;67;6.2;.420833;
2022-06-05;0;965.425;12.6625;15.1;13.254167;11.3;96.291667;89;7.3;.2;
2022-06-06;14.4;960.433333;14.0125;16.4;14.545833;13.3;96.791667;89;4.1;.3;
2022-06-07;13.6;958.545833;14.566667;17.1;15.195833;14;96;88;4.1;.370833;
2022-06-08;3;960.566667;14.075;18.9;15.854167;13.9;89.625;74;3.6;.4125;
2022-06-09;0;962.470833;13.866667;17.2;14.920833;12.6;93.666667;78;3.5;.2125;
2022-06-10;1.2;960.595833;12.558333;20;15.441667;12.9;84.75;47;9.6;1.108333;
2022-06-11;0;963.729167;1.85;14.9;9.520833;5;61;31;9.4;2.15;
2022-06-12;0;963.675;.220833;16.7;8.604167;2.8;57.5;34;8.3;2.141667;
2022-06-13;.2;966.908333;4.829167;18.3;8.058333;.9;82.625;47;4;.308333;
2022-06-14;.2;967.2;8.1375;16.9;10.2625;3.5;88.166667;64;4.7;.304167;
2022-06-15;0;965.458333;10.4;18.8;13.033333;7.9;85.333333;56;4.7;.404167;
2022-06-16;.4;962.641667;10.095833;20.2;11.520833;7.4;92.125;63;3.7;.195833;
2022-06-17;.2;954.8875;12.458333;17;12.725;7.8;98.208333;96;8.7;.483333;
2022-06-18;22;961.2375;7.025;16.7;12.183333;9.4;73.25;38;8.1;1.254167;
2022-06-19;.2;966.445833;6.558333;16.3;8.3125;2.7;90.125;64;4;.275;
2022-06-20;0;964.504167;10.445833;17.2;12.291667;6.7;89.208333;69;5.2;.491667;
2022-06-21;.2;961.433333;11.25;18.5;11.925;8.5;96.041667;74;9.7;.320833;
2022-06-22;47.4;958.733333;14.5125;19.3;15.2125;9.5;95.75;80;8.6;.670833;
2022-06-23;36.6;959.316667;15.8;19.8;16.3125;14.2;96.75;86;11;.754167;
2022-06-24;4.8;962.383333;16.133333;19.8;16.883333;15.5;95.375;82;4.1;.370833;
2022-06-25;.4;965.2375;14.941667;20.9;16.929167;15.7;88.625;69;6.8;1.595833;
2022-06-26;0;967.183333;10.216667;14.5;12.541667;11.3;85.75;80;6.7;1.220833;
2022-06-27;0;965.6875;11.933333;17.1;13.7375;11.7;89.291667;72;3.1;.325;
2022-06-28;0;961.745833;12.108333;18.3;13.825;11.2;89.916667;71;4.4;.566667;
2022-06-29;.2;959.083333;8.9375;14.9;12.425;10.8;80.625;57;11.8;1.8875;
2022-06-30;.2;962.654167;6.625;17.8;8.675;4.6;88.833333;51;2.8;.2125;
2022-07-01;.4;963.379167;8.058333;17.3;9.295833;3.9;92.708333;67;2.9;.283333;
2022-07-02;0;962.504167;12.7875;21.2;14.783333;6.1;88.708333;65;3.8;.258333;
2022-07-03;.2;964.604167;13.55;23.9;15.433333;10.7;90.166667;59;2.9;.2125;
2022-07-04;.4;964.833333;14.9875;23;16.175;11.6;93.208333;68;3.3;.204167;
2022-07-05;.2;962.495833;14.1375;22.9;15.029167;11.8;94.791667;64;2.1;.204167;
2022-07-06;.2;962.108333;13.7375;23.3;15.420833;12.3;91.083333;57;4.6;.345833;
2022-07-07;.4;961.725;13.225;24.6;15.4625;10.1;88.375;50;3.1;.275;
2022-07-08;.4;966.558333;13.316667;25;16.483333;10.5;84.041667;45;4.8;.508333;
2022-07-09;0;967.333333;13.625;22.4;17.1375;14.2;80.708333;60;4.1;.591667;
2022-07-10;0;962.95;13.895833;22;15.975;12.2;88.583333;61;5.2;.404167;
