Nome: COMODORO
Codigo Estacao: A913
Latitude: -13.70805555
Longitude: -59.7625
Altitude: 576.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-05;null;null;null;null;null;null;null;55;null;null;
2022-01-06;null;null;null;null;null;null;null;67;null;null;
2022-01-07;null;null;null;null;null;null;null;63;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;57;null;null;
2022-01-10;null;null;null;null;null;null;null;56;null;null;
2022-01-11;null;null;null;null;null;null;null;46;null;null;
2022-01-12;null;null;null;null;null;null;null;60;null;null;
2022-01-13;null;null;null;null;null;null;null;52;null;null;
2022-01-14;null;null;null;null;null;null;null;43;null;null;
2022-01-15;null;null;null;null;null;null;null;49;null;null;
2022-01-16;null;null;null;null;null;null;null;48;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;45;null;null;
2022-01-19;null;null;null;null;null;null;null;58;null;null;
2022-01-20;null;null;null;null;null;null;null;47;null;null;
2022-01-21;null;null;null;null;null;null;null;63;null;null;
2022-01-22;null;null;null;null;null;null;null;49;null;null;
2022-01-23;null;null;null;null;null;null;null;59;null;null;
2022-01-24;null;null;null;null;null;null;null;57;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;59;null;null;
2022-01-27;null;null;null;null;null;null;null;64;null;null;
2022-01-28;null;null;null;null;null;null;null;64;null;null;
2022-01-29;null;null;null;null;null;null;null;90;null;null;
2022-01-30;null;null;null;null;null;null;null;66;null;null;
2022-01-31;null;null;null;null;null;null;null;61;null;null;
2022-02-01;null;null;null;null;null;null;null;63;null;null;
2022-02-02;null;null;null;null;null;null;null;55;null;null;
2022-02-03;null;null;null;null;null;null;null;61;null;null;
2022-02-04;null;null;null;null;null;null;null;63;null;null;
2022-02-05;null;null;null;null;null;null;null;64;null;null;
2022-02-06;null;null;null;null;null;null;null;61;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;74;null;null;
2022-02-09;null;null;null;null;null;null;null;57;null;null;
2022-02-10;null;null;null;null;null;null;null;71;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;68;null;null;
2022-02-13;null;null;null;null;null;null;null;73;null;null;
2022-02-14;null;null;null;null;null;null;null;65;null;null;
2022-02-15;null;null;null;null;null;null;null;61;null;null;
2022-02-16;null;null;null;null;null;null;null;66;null;null;
2022-02-17;null;null;null;null;null;null;null;61;null;null;
2022-02-18;null;null;null;null;null;null;null;67;null;null;
2022-02-19;null;null;null;null;null;null;null;69;null;null;
2022-02-20;null;null;null;null;null;null;null;58;null;null;
2022-02-21;null;null;null;null;null;null;null;53;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;59;null;null;
2022-02-24;null;null;null;null;null;null;null;53;null;null;
2022-02-25;null;null;null;null;null;null;null;54;null;null;
2022-02-26;null;null;null;null;null;null;null;72;null;null;
2022-02-27;null;null;null;null;null;null;null;58;null;null;
2022-02-28;null;null;null;null;null;null;null;54;null;null;
2022-03-01;null;null;null;null;null;null;null;60;null;null;
2022-03-02;null;null;null;null;null;null;null;62;null;null;
2022-03-03;null;null;null;null;null;null;null;88;null;null;
2022-03-04;null;null;null;null;null;null;null;86;null;null;
2022-03-05;null;null;null;null;null;null;null;64;null;null;
2022-03-06;null;null;null;null;null;null;null;69;null;null;
2022-03-07;null;null;null;null;null;null;null;62;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;63;null;null;
2022-03-10;null;null;null;null;null;null;null;74;null;null;
2022-03-11;null;null;null;null;null;null;null;71;null;null;
2022-03-12;null;null;null;null;null;null;null;61;null;null;
2022-03-13;null;null;null;null;null;null;null;68;null;null;
2022-03-14;null;null;null;null;null;null;null;47;null;null;
2022-03-15;null;null;null;null;null;null;null;66;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;66;null;null;
2022-03-19;null;null;null;null;null;null;null;57;null;null;
2022-03-20;null;null;null;null;null;null;null;56;null;null;
2022-03-21;null;null;null;null;null;null;null;53;null;null;
2022-03-22;null;null;null;null;null;null;null;63;null;null;
2022-03-23;null;null;null;null;null;null;null;59;null;null;
2022-03-24;null;null;null;null;null;null;null;61;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;52;null;null;
2022-03-27;null;null;null;null;null;null;null;65;null;null;
2022-03-28;null;null;null;null;null;null;null;59;null;null;
2022-03-29;null;null;null;null;null;null;null;87;null;null;
2022-03-30;null;null;null;null;null;null;null;71;null;null;
2022-03-31;null;null;null;null;null;null;null;54;null;null;
2022-04-01;null;null;null;null;null;null;null;59;null;null;
2022-04-02;null;null;null;null;null;null;null;66;null;null;
2022-04-03;null;null;null;null;null;null;null;62;null;null;
2022-04-04;null;null;null;null;null;null;null;49;null;null;
2022-04-05;null;null;null;null;null;null;null;42;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;54;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;65;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;56;null;null;
2022-04-16;null;null;null;null;null;null;null;46;null;null;
2022-04-17;null;null;null;null;null;null;null;33;null;null;
2022-04-18;null;null;null;null;null;null;null;52;null;null;
2022-04-19;null;null;null;null;null;null;null;65;null;null;
2022-04-20;null;null;null;null;null;null;null;52;null;null;
2022-04-21;null;null;null;null;null;null;null;48;null;null;
2022-04-22;null;null;null;null;null;null;null;53;null;null;
2022-04-23;null;null;null;null;null;null;null;57;null;null;
2022-04-24;null;null;null;null;null;null;null;46;null;null;
2022-04-25;null;null;null;null;null;null;null;43;null;null;
2022-04-26;null;null;null;null;null;null;null;47;null;null;
2022-04-27;null;null;null;null;null;null;null;37;null;null;
2022-04-28;null;null;null;null;null;null;null;50;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;48;null;null;
2022-05-03;null;951.608696;18.33913;26.5;20.417391;19.8;88.26087;66;8;1.83913;
2022-05-04;null;952.711111;14.455556;24.7;null;15.9;78.555556;52;7.2;2.483333;
2022-05-05;null;952.72;11.165;29;null;11.6;65.75;30;5.9;1.265;
2022-05-06;null;952.745455;13.759091;29.5;20.281818;12.6;70.136364;38;6.1;1.322727;
2022-05-07;0;953.147826;14.013043;31.5;21.108696;14.1;69.608696;31;6.6;1.252174;
2022-05-08;0;951.481818;14.863636;31.6;22.486364;14.4;67.045455;32;6.5;1.131818;
2022-05-09;0;951.573913;16.630435;31.7;22.695652;15.3;73.26087;37;5.4;.713043;
2022-05-10;0;950.775;18.125;32;23.366667;17.7;75.916667;39;5.9;.916667;
2022-05-11;.2;950.652381;18.947619;28.5;null;18.9;83.952381;54;8.2;.828571;
2022-05-12;17.4;950.795652;18.886957;30.2;21.669565;18.9;85.217391;53;8.7;1.391304;
2022-05-13;6;949.973913;18.66087;30.5;23.421739;18.9;77.608696;40;6.2;.908696;
2022-05-14;0;949.845833;18.4;30.8;23.008333;17.6;78.375;38;5.4;.733333;
2022-05-15;0;950.045455;18.481818;30.7;23.309091;16.8;76.909091;45;7;1.127273;
2022-05-16;null;953.433333;16.904762;24.1;null;19.6;81.571429;67;10.1;2.52381;
2022-05-17;null;null;null;null;null;13.7;66.384615;43;9.8;null;
2022-05-18;null;null;null;21.3;null;null;53.75;29;11.9;null;
2022-05-19;null;954.49;3.335;24;null;1.8;67.55;18;7.4;1.16;
2022-05-20;null;954.014286;5.633333;26.2;null;5.2;65.190476;22;5.1;1.142857;
2022-05-21;null;954.142857;9.504762;28.9;null;8.6;65.47619;27;6.5;1.128571;
2022-05-22;0;954.209091;12.395455;29.4;19.513636;10.4;69.727273;33;6.5;.922727;
2022-05-23;0;952.326087;14.047826;31.4;20.986957;13.6;71.043478;31;6.7;.952174;
2022-05-24;.2;951.259091;14.472727;30.8;21.695455;15;69.363636;31;7.6;1.113636;
2022-05-25;null;952.015;14.79;31.2;null;13.2;69.65;37;7.2;.94;
2022-05-26;0;952.482609;16.965217;30.8;21.408696;15.7;79.086957;40;6.9;.621739;
2022-05-27;0;951.945833;15.775;31;21.841667;15.8;73.416667;33;6.7;.908333;
2022-05-28;0;950.268182;16.018182;30.7;21.895455;14.5;73.181818;38;7.2;.904545;
2022-05-29;0;949.1;17.470833;31.1;22.783333;15.8;75.458333;40;8.6;1.4;
2022-05-30;0;949.263636;17.931818;31.3;22.859091;16;76.727273;45;7.8;1.068182;
2022-05-31;0;949.227273;18.65;27.5;21.6;17.4;84.181818;63;6.6;1.318182;
2022-06-01;null;949.195455;16.972727;31.7;22.240909;14.2;76.090909;31;7.3;1.059091;
2022-06-02;0;950.331818;17.386364;29.8;21.459091;14.8;79.636364;52;6.4;1.113636;
2022-06-03;.2;952.404545;17.672727;27.1;20.55;17.8;84.727273;57;6.6;1.6;
2022-06-04;0;951.127273;15.059091;31;20.904545;13.5;74.863636;30;7.6;.804545;
2022-06-05;null;950.627273;15.3;31.3;21.386364;14.6;73.681818;32;7.7;.559091;
2022-06-06;.2;950.042857;15.795238;30;null;14;77.714286;42;6.7;.690476;
2022-06-07;null;949.982609;17.691304;30.3;22.430435;17;77.347826;43;5.6;.773913;
2022-06-08;0;949.452174;18.117391;29.4;22.03913;17.3;80.565217;48;11.1;1.582609;
2022-06-09;null;950.010526;18.778947;28.5;null;17.7;82.368421;51;6.3;.821053;
2022-06-10;13.8;953.8;16.585;22;null;16.9;90.35;80;9.6;1.795;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;54;null;null;
2022-06-13;null;954.480952;8.685714;25.6;null;9.2;66.666667;24;6.2;1.095238;
2022-06-14;0;951.6;11.379167;29.9;18.008333;10;71;33;7.9;1.191667;
2022-06-15;0;951.409091;14.918182;30.7;20.868182;12.6;73.5;38;7.7;.795455;
2022-06-16;0;951.343478;16.586957;30.2;21.013043;14.7;78.695652;47;8;.765217;
2022-06-17;0;950.321739;18.047826;29.5;22.208696;17.1;79.608696;50;8.7;1.526087;
2022-06-18;null;952.771429;17.5;24.9;null;17.4;85.190476;61;7.8;1.461905;
2022-06-19;0;951.7;16.96087;27.9;20.273913;14.8;82.956522;56;5.5;1.056522;
2022-06-20;null;951.59;15.74;30.8;null;13.5;73.4;33;6.5;.715;
2022-06-21;0;950.813043;13.921739;31.5;20.552174;12.3;72.913043;27;8.9;1.130435;
2022-06-22;null;950.528571;13.738095;31.2;null;13.3;69.857143;26;6.4;.814286;
2022-06-23;null;951.327273;13.531818;31.6;21.122727;13.5;69.636364;26;6.3;.486364;
2022-06-24;0;951.590909;15.018182;31.7;20.890909;12.9;74.727273;30;7.7;.618182;
2022-06-25;.2;952.990476;14.566667;30.7;null;13.6;70.190476;31;8.5;1.380952;
2022-06-26;0;952.430435;14.234783;29.4;19.834783;13.5;74.73913;32;7.2;1.073913;
2022-06-27;0;951.352174;13.4;30;20.365217;14.4;70.695652;28;8.4;.895652;
2022-06-28;null;952.05;13.577273;30.1;19.7;11.4;73.454545;31;7.4;.777273;
2022-06-29;null;953.404762;13.852381;29;null;12;72.952381;32;6.8;.947619;
2022-06-30;0;951.445455;13.931818;29.3;20.659091;13.7;71.045455;32;7.5;1.118182;
2022-07-01;0;950.686364;13.459091;30.6;20.436364;11.8;70.272727;34;9.9;1.295455;
2022-07-02;.2;951.586957;15.869565;30.7;22.334783;14.7;70.782609;36;8.9;1.13913;
2022-07-03;0;953.154167;14.620833;32.4;21.266667;13.3;72.833333;22;7;.554167;
2022-07-04;0;952.55;14.933333;32.1;21.3625;13.7;72.625;30;8.6;.958333;
2022-07-05;0;951.965217;13.404348;31;21.278261;13.8;68.391304;24;6.1;.726087;
2022-07-06;0;951.040909;11.545455;30.4;20.445455;12.7;65.090909;24;6.8;1.154545;
2022-07-07;0;950.972727;11.954545;31.4;20.313636;12.8;66.863636;23;8.1;1.195455;
2022-07-08;0;953.33913;12.691304;31.9;20.395652;12.2;68.521739;27;7.6;.913043;
2022-07-09;0;952.604545;14.540909;31.5;21.886364;13.6;69.090909;32;7.2;.813636;
2022-07-10;0;950.9875;14.325;32;21.7375;14.2;69.583333;29;8.9;.975;
2022-07-11;0;949.175;15.366667;31;21.383333;14.2;72.791667;38;8.6;1.091667;
2022-07-12;0;951.136364;16.868182;31.1;22.027273;15.9;75.954545;36;7.3;.731818;
2022-07-13;0;951.121739;15.526087;30.4;22.182609;15.7;70.565217;32;8.6;1.46087;
2022-07-14;0;950.008333;14.491667;31.2;21.775;13.9;69.458333;31;9.8;1.279167;
2022-07-15;0;949.375;14.416667;31.6;22.7125;15.1;65;25;11.2;1.620833;
2022-07-16;0;949.845833;16.683333;32.8;23.55;16.9;69.916667;30;10.4;1.4375;
2022-07-17;.2;952.370833;16.254167;30;20.954167;15.8;77.083333;43;8;1.466667;
2022-07-18;0;952.6625;13.654167;32.2;21.070833;12.7;69.5;21;9.2;1.204167;
2022-07-19;.2;953.270833;13.2875;31.9;21.129167;12.9;68.458333;23;8.3;.991667;
2022-07-20;0;951.491667;11.541667;31.7;20.804167;12.2;63.791667;20;7.7;1.158333;
2022-07-21;0;950.066667;11.629167;31.9;20.295833;11.1;65.333333;26;9.8;1.4;
2022-07-22;0;950.066667;13.4875;31.6;20.733333;11.9;70;30;7;.645833;
2022-07-23;0;949.9625;13.5125;33.5;21.925;13.7;67.583333;21;6.2;.554167;
2022-07-24;0;950.104167;13.154167;32.2;21.5625;12.9;66.791667;20;8.8;.541667;
2022-07-25;0;951.204167;13.325;32.5;21.004167;12.4;69.375;21;5.9;.566667;
2022-07-26;0;951.708333;12.75;32.2;21.945833;14.3;64.666667;22;5.6;.9375;
2022-07-27;0;951.6875;12.379167;32.3;20.845833;11.6;67.375;22;6.9;.566667;
2022-07-28;0;950.45;11.883333;31.8;20.583333;12;65.416667;25;8.3;1.1375;
2022-07-29;0;951.979167;12.370833;29.9;19.566667;11.2;69.125;32;8.6;1.320833;
2022-07-30;0;951.495833;12.391667;31.3;19.9625;11.2;69;25;8.6;1.045833;
2022-07-31;0;950.866667;12.275;31.6;20.829167;12.4;66.083333;22;9.9;1.2375;
2022-08-01;0;950.825;13.329167;32.7;21.45;12.7;67.791667;24;7.3;.8125;
2022-08-02;0;949.3375;13.758333;33.5;22.1875;15.1;67.25;22;7.3;.970833;
2022-08-03;0;949;12.7875;33.6;21.879167;13;65.5;19;8.1;.6875;
2022-08-04;0;949.045833;14.441667;32.7;21.5625;13.8;69.291667;29;6.8;.7;
2022-08-05;0;949.116667;15.416667;33.3;22.441667;14.8;70.75;25;5.3;.8;
2022-08-06;0;948.933333;17.1375;31.8;22.670833;15.8;74.541667;32;8;.9875;
2022-08-07;0;949.429167;17.958333;31.3;23.041667;17.7;76;44;9.8;1.008333;
2022-08-08;0;950.108333;18.358333;30;22.9375;18.2;77.583333;42;10;.775;
2022-08-09;1.6;953.941667;17.370833;23.3;19.483333;19.5;87.75;77;11.2;2.366667;
2022-08-10;null;null;null;23.3;null;11.9;68.5625;42;8.9;null;
2022-08-11;null;953.375;5.6125;30.1;16.316667;5.6;60;16;7.4;1.0375;
2022-08-12;0;952.45;10.058333;32;20.1375;10.9;59.291667;23;8.3;1.554167;
2022-08-13;0;952.020833;12.95;33.2;21.945833;13;64.291667;24;9.3;1.320833;
2022-08-14;0;951.375;13.204167;34.2;22.154167;12.9;65.5;21;11.1;1.125;
2022-08-15;0;949.079167;14.204167;33.2;22.320833;13.3;66.125;29;11.1;1.5;
2022-08-16;0;948.958333;17.766667;32;25.070833;19.7;65.958333;37;10.6;2.483333;
2022-08-17;0;948.016667;17.35;31.7;25.666667;21.8;61.791667;39;12.6;2.6125;
2022-08-18;0;949.7375;17.491667;33.7;24.108333;22;69.208333;35;15;3.2375;
2022-08-19;5;null;null;19.6;null;13.4;78.5625;36;14.2;null;
2022-08-20;null;null;null;null;null;null;null;32;null;null;
2022-08-21;null;null;null;31.4;null;null;55.176471;27;7.6;null;
2022-08-22;0;952.433333;13.1;32.8;22.716667;13.2;60.333333;25;9.9;1.0875;
2022-08-23;0;951.658333;13.333333;33;22.633333;14.4;62.75;20;8.7;1.170833;
2022-08-24;0;952.120833;10.616667;33.5;22.216667;12.5;58.166667;16;6.8;1.004167;
2022-08-25;0;951.625;11.408333;33.2;21.220833;11.5;62.625;20;4.5;.554167;
2022-08-26;0;951.075;12.833333;34;22.483333;13.2;64.291667;22;6.4;.883333;
2022-08-27;0;949.4125;15.870833;33;21.604167;13.6;74.583333;27;7.1;.566667;
2022-08-28;0;951.175;15.954167;34.4;23.1875;15.7;69.541667;28;9;.979167;
2022-08-29;0;953.308333;12.741667;29.6;22.85;17.8;54.5;36;10.6;2.775;
2022-08-30;0;952.170833;11.316667;33.4;22.4;15.4;52.541667;22;7.3;1.9125;
2022-08-31;0;950.6125;13.0125;34.9;23.991667;15.2;58.416667;18;8.7;1.020833;
2022-09-01;0;948.675;12.175;34.5;22.7625;13.4;60.625;18;9.8;1.1;
2022-09-02;0;950.008333;14.133333;33.6;23.333333;15.6;62.916667;27;6.4;.783333;
2022-09-03;0;952.270833;13.783333;31.6;22.6375;15.3;62.833333;27;10.6;1.679167;
2022-09-04;0;952.5;12.933333;31.1;22.629167;16.1;57.083333;32;9.2;2.579167;
2022-09-05;0;953.025;12.695833;31;21.304167;14.5;63.291667;29;9.4;1.766667;
2022-09-06;0;952.504167;13.158333;34.5;22.691667;14.2;61.75;24;7.8;1.354167;
2022-09-07;0;949.866667;14.245833;35.2;23.933333;15;63.166667;19;9.6;1.075;
2022-09-08;0;948.345833;17.225;33.3;26.141667;19.4;60;37;11.4;2.383333;
2022-09-09;0;949.566667;17.0625;34.1;24.833333;17.7;67.875;28;10.6;1.554167;
2022-09-10;6.6;952.008333;18.425;29.9;23.920833;20.8;73.916667;44;8.7;1.704167;
2022-09-11;0;950.775;15.445833;32.2;23.295833;15.5;66.541667;32;6.7;1.1875;
2022-09-12;0;949.070833;16.6875;33.1;23.704167;16.1;69.875;34;7.4;1.116667;
2022-09-13;0;948.0375;17.408333;33.7;24.716667;17.7;69.166667;32;8.5;1.166667;
2022-09-14;0;950.083333;16.8625;31.1;23.0125;19.5;72.25;33;12;1.995833;
2022-09-15;15.2;953.866667;13.591667;26.2;18.6;13.8;74.041667;51;8.4;2.245833;
2022-09-16;0;951.716667;14.016667;32.5;22.191667;14.7;64.291667;31;6.4;1.3875;
2022-09-17;0;948.729167;15.008333;33.9;23.604167;15.4;65.5;28;7.2;.916667;
2022-09-18;0;947.325;16.566667;33.8;24.3875;16.3;67.583333;32;9.7;1.345833;
2022-09-19;0;948.070833;19.1625;33.1;25.729167;19.8;70;39;9.6;2.291667;
2022-09-20;0;947.720833;17.470833;34.5;25.929167;18.8;64.166667;32;10;1.675;
2022-09-21;0;946.9;16.8875;34.4;25.65;18;63.625;30;11.3;2.141667;
2022-09-22;0;948.575;19.045833;32.9;22.229167;18.6;83.875;39;10;1.016667;
2022-09-23;15.8;951.520833;16.695833;30.5;22.725;18.6;71.25;42;7.6;1.470833;
2022-09-24;.6;949.945833;18.4875;31.2;22.554167;16.8;80.5;43;9.8;.516667;
2022-09-25;.6;948.375;18.2125;34;25.258333;19;69.916667;33;9;1.166667;
2022-09-26;0;948.508333;17.420833;33.8;26.158333;19.3;62.583333;31;8.7;2;
2022-09-27;0;948.983333;19.216667;30.7;22.966667;20.1;80.375;48;12.5;.9;
2022-09-28;24;948.245833;19.491667;33.3;24.85;19.4;74.916667;37;11.3;1.466667;
2022-09-29;38.8;951.0625;18.425;23.5;19.820833;19.7;91.75;75;10.5;1.929167;
2022-09-30;null;null;null;null;null;null;null;52;null;null;
2022-10-01;null;951.258333;17.391667;31.9;21.470833;16.1;80.583333;42;11.5;1.233333;
2022-10-02;14.2;951.575;18.391667;32.1;22.745833;18.1;79.625;42;10.8;1.25;
2022-10-03;45;950.9;19.258333;29.6;22.408333;19.4;83.625;49;5.2;.8625;
2022-10-04;0;948.029167;19.016667;32.3;23.258333;18.4;79.458333;42;19.7;1.545833;
2022-10-05;17.8;947.154167;19.033333;32;24.041667;19.5;75.583333;43;13.7;1.891667;
2022-10-06;1.4;947.316667;19.745833;32.2;24.216667;18.6;78.583333;42;10.4;1.466667;
2022-10-07;2.4;950.529167;18.333333;25.5;21.666667;19.5;82.125;55;11.5;2.066667;
2022-10-08;0;947.983333;17.041667;31.3;22.908333;16.1;72.583333;35;10.3;1.2375;
2022-10-09;.4;948.7125;18.720833;31.2;22.820833;17.7;80.125;42;9.6;1.3125;
2022-10-10;.6;950.170833;19.266667;31.1;22.491667;19.9;83.458333;47;8.7;1.1625;
2022-10-11;13;950.604167;19.154167;29.5;23.091667;18.8;80.25;54;10.3;1.366667;
2022-10-12;1;949.995833;19.358333;27.9;22.020833;20;85.625;59;5.6;.795833;
2022-10-13;2.2;949.675;18.570833;29.8;22.55;19.8;80.333333;45;8.4;1.55;
2022-10-14;7.4;951.245833;19.341667;28.7;22.041667;20.1;85.375;60;12.9;1.575;
2022-10-15;23;951.308333;19.983333;29.8;23.529167;19.4;81.666667;48;6.6;1.416667;
2022-10-16;0;949.0875;19.575;31.8;22.966667;20;82.791667;41;11.9;1.070833;
2022-10-17;1;948.125;19.325;32.6;23.0375;19.2;81.583333;38;10.3;.933333;
2022-10-18;0;949.1125;19.433333;31;22.883333;19.1;82.708333;49;12.1;1.004167;
2022-10-19;11.6;949.8625;19.0125;30.6;23.770833;19.4;77.166667;44;7.2;.979167;
2022-10-20;null;null;null;29.5;null;20.5;74.294118;53;8;null;
2022-10-21;0;947.879167;19.658333;26.3;22.083333;20.9;86.291667;69;13.4;1.366667;
2022-10-22;3.8;949.0625;19.554167;29.3;22.2625;20.2;85.583333;56;14.5;1.895833;
2022-10-23;79;950.145833;19.5625;29;22.420833;18.8;85.041667;51;6.1;.85;
2022-10-24;0;948.995833;19.2875;31;23.725;17.8;77.958333;51;7.3;1.070833;
2022-10-25;0;948.016667;19.6625;31.1;23.995833;20.2;77.958333;50;11.3;1.1375;
2022-10-26;0;946.425;19.941667;30.2;24.441667;19.1;77.541667;55;7.2;1.425;
2022-10-27;0;946.579167;19.925;32;24.975;20.1;75.333333;46;8.8;1.491667;
2022-10-28;0;946.8625;19.829167;31.3;23.970833;20.3;79.041667;53;8.9;1.604167;
2022-10-29;32;947.820833;19.841667;29.5;23.0875;20.3;82.75;58;7.7;1.579167;
2022-10-30;0;945.741667;19.820833;29.9;23.9375;20.4;78.708333;54;13.8;2.229167;
2022-10-31;1.8;948.2625;19.0125;28.3;21.820833;19.9;84.583333;63;15.7;2.208333;
2022-11-01;1.4;null;null;17.1;null;11.8;76.133333;47;15.9;null;
2022-11-02;null;null;null;null;null;null;null;35;null;null;
2022-11-03;null;953.677273;5.731818;25.4;17.25;10.8;50.681818;24;11.3;2.168182;
2022-11-04;0;951.595833;9.845833;27.6;18.329167;9.2;62.208333;32;8.4;1.716667;
2022-11-05;0;949.970833;11.0875;29.9;19.658333;10.2;63.916667;31;11.2;1.579167;
2022-11-06;0;950.175;12.208333;31.4;21.329167;12;63.333333;26;9.9;1.145833;
2022-11-07;0;949.766667;11.779167;33.4;22.0875;12.5;60.666667;17;6.2;1.0375;
2022-11-08;0;949.420833;13.6375;33.5;22.629167;12.9;63.541667;26;7.8;1.045833;
2022-11-09;0;948.366667;14.845833;34.2;24.120833;14.7;63.333333;26;7.2;.991667;
2022-11-10;0;947.85;18.370833;32.5;24.770833;19;69.291667;45;10.2;1.779167;
2022-11-11;0;948.175;19.520833;27.1;22.270833;18.4;84.583333;73;10.3;1.058333;
2022-11-12;12;948.616667;19.166667;26;22.241667;19.8;83.041667;73;7.3;1.441667;
2022-11-13;.4;946.4;19.691667;32.4;24.9875;19.4;74.416667;45;11.5;2.55;
2022-11-14;0;947.875;19.308333;33.6;24.7375;18.9;73.958333;42;11.4;1.833333;
2022-11-15;8.2;950.245833;19.6125;31.5;24.354167;19.3;76.625;50;6.7;1.733333;
2022-11-16;0;950.55;18.804167;32.7;24.9125;17.6;70.916667;45;7.4;1.004167;
2022-11-17;0;948.475;18.754167;33.8;25.8;19.5;68.291667;32;5.5;1.220833;
2022-11-18;0;947.375;17.445833;34;24.675;16.8;67.583333;33;6.6;1.25;
2022-11-19;0;947.091667;19.008333;33.9;24.991667;18.3;71.583333;41;10.4;1.920833;
2022-11-20;0;946.229167;19.625;32.6;24.583333;18.8;75.416667;45;9.9;1.525;
2022-11-21;9;946.420833;19.808333;30.4;22.470833;21.2;84.916667;70;17.6;1.883333;
2022-11-22;null;948.009524;19.347619;27.6;null;18.8;86.095238;74;8.9;1.561905;
2022-11-23;1.2;948.270833;19.816667;28.1;22.2125;19.5;86.458333;77;7.8;1.170833;
2022-11-24;18.4;947.691667;19.958333;28.8;22.1;19.9;87.958333;81;6.9;.9125;
2022-11-25;3.2;948.0375;20.233333;31.1;23.579167;17.6;82.416667;60;7.9;1.045833;
2022-11-26;0;948.133333;18.929167;31.2;24.1;18.3;75.166667;44;7.3;1.245833;
2022-11-27;.2;947.729167;17.129167;31.2;23.108333;15.1;71.666667;41;8.7;1.120833;
2022-11-28;0;945;17.625;32.4;23.4125;15.5;72.583333;41;7.6;1.125;
2022-11-29;.2;943.104167;19.270833;28.8;22.7125;20.7;81.041667;69;9.2;1.745833;
2022-11-30;1.8;944.257895;16.978947;21.8;null;17.5;85.736842;78;8.4;1.436842;
2022-12-01;null;null;null;null;null;null;83.083333;72;null;null;
2022-12-02;29.4;945.617391;18.995652;28.4;21.378261;16.9;86.521739;78;7.7;.891304;
2022-12-03;59.4;946.275;20.104167;28.1;22.729167;19.7;85.333333;75;6.9;1.420833;
2022-12-04;0;944.716667;20.354167;29.2;23.091667;20.7;84.75;75;7.4;.904167;
2022-12-05;3.8;945.095833;19.945833;26.3;21.85;20.5;89;85;6.7;.929167;
2022-12-06;15.4;947.654167;20.2625;28;22.7125;19.6;86.333333;77;10.1;1.591667;
2022-12-07;.4;949.379167;20.583333;29.1;23.1625;19.8;85.541667;77;7.2;1.058333;
2022-12-08;2.6;947.333333;20.554167;31.2;23.583333;21.2;83.458333;63;15.2;1.675;
2022-12-09;37.6;947.129167;20.5875;30.6;23.591667;18.7;83.708333;69;10.1;1.5125;
