Nome: TORRES
Codigo Estacao: A808
Latitude: -29.35027777
Longitude: -49.73333333
Altitude: 8.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-08-22;1800;1559.949;
2022-08-22;1900;858.889;
2022-08-22;2000;490.186;
2022-08-22;2100;56.881;
2022-08-22;2200;-1.538;
2022-08-22;2300;-1.961;
2022-08-23;0000;-1.973;
2022-08-23;0100;-3.268;
2022-08-23;0200;-3.54;
2022-08-23;0300;-2.391;
2022-08-23;0400;-3.082;
2022-08-23;0500;-3.54;
2022-08-23;0600;-2.127;
2022-08-23;0700;-2.744;
2022-08-23;0800;-3.508;
2022-08-23;0900;-3.54;
2022-08-23;1000;2.693;
2022-08-23;1100;102.735;
2022-08-23;1200;215.142;
2022-08-23;1300;803.476;
2022-08-23;1400;1668.952;
2022-08-23;1500;2620.116;
2022-08-23;1600;2215.369;
2022-08-23;1700;2547.537;
2022-08-23;1800;1780.274;
2022-08-23;1900;1285.078;
2022-08-23;2000;428.638;
2022-08-23;2100;92.417;
2022-08-23;2200;-1.992;
2022-08-23;2300;-3.54;
2022-08-24;0000;-3.54;
2022-08-24;0100;-3.536;
2022-08-24;0200;-3.54;
2022-08-24;0300;-3.511;
2022-08-24;0400;-3.153;
2022-08-24;0500;-3.54;
2022-08-24;0600;-3.475;
2022-08-24;0700;-3.537;
2022-08-24;0800;-3.54;
2022-08-24;0900;-3.54;
2022-08-24;1000;4.99;
2022-08-24;1100;202.041;
2022-08-24;1200;557.143;
2022-08-24;1300;876.596;
2022-08-24;1400;2074.272;
2022-08-24;1500;2698.17;
2022-08-24;1600;null;
2022-08-24;1700;2632.467;
2022-08-24;1800;2243.955;
2022-08-24;1900;1627.733;
2022-08-24;2000;787.063;
2022-08-24;2100;142.99;
2022-08-24;2200;-2.095;
2022-08-24;2300;-3.54;
2022-08-25;0000;-3.512;
2022-08-25;0100;-3.504;
2022-08-25;0200;-3.508;
2022-08-25;0300;-3.535;
2022-08-25;0400;-3.53;
2022-08-25;0500;-3.54;
2022-08-25;0600;-3.54;
2022-08-25;0700;-3.457;
2022-08-25;0800;-3.54;
2022-08-25;0900;-3.482;
2022-08-25;1000;1.764;
2022-08-25;1100;112.246;
2022-08-25;1200;238.774;
2022-08-25;1300;558.054;
2022-08-25;1400;2204.426;
2022-08-25;1500;2552.861;
2022-08-25;1600;2659.605;
2022-08-25;1700;2523.694;
2022-08-25;1800;2160.461;
2022-08-25;1900;1584.747;
2022-08-25;2000;843.658;
2022-08-25;2100;165.222;
2022-08-25;2200;-2.403;
2022-08-25;2300;-3.54;
2022-08-26;0000;-3.54;
2022-08-26;0100;-3.54;
2022-08-26;0200;-3.54;
2022-08-26;0300;-3.54;
2022-08-26;0400;-3.54;
2022-08-26;0500;-3.515;
2022-08-26;0600;-3.534;
2022-08-26;0700;-3.538;
2022-08-26;0800;-3.538;
2022-08-26;0900;-3.538;
2022-08-26;1000;3.056;
2022-08-26;1100;117.461;
2022-08-26;1200;252.081;
2022-08-26;1300;656.667;
2022-08-26;1400;2177.498;
2022-08-26;1500;2531.487;
2022-08-26;1600;2644.052;
2022-08-26;1700;2502.756;
2022-08-26;1800;2107.694;
2022-08-26;1900;1519.642;
2022-08-26;2000;783.917;
2022-08-26;2100;153.88;
2022-08-26;2200;-2.537;
2022-08-26;2300;-3.54;
2022-08-27;0000;-3.526;
2022-08-27;0100;-3.499;
2022-08-27;0200;-3.11;
2022-08-27;0300;-3.519;
2022-08-27;0400;-3.512;
2022-08-27;0500;-3.495;
2022-08-27;0600;-3.464;
2022-08-27;0700;-3.486;
2022-08-27;0800;-3.524;
2022-08-27;0900;-3.54;
2022-08-27;1000;3.547;
2022-08-27;1100;109.112;
2022-08-27;1200;212.544;
2022-08-27;1300;611.818;
2022-08-27;1400;2308.169;
2022-08-27;1500;2642.168;
2022-08-27;1600;2729.958;
2022-08-27;1700;2574.747;
2022-08-27;1800;2182.335;
2022-08-27;1900;1605.645;
2022-08-27;2000;828.407;
2022-08-27;2100;172.874;
2022-08-27;2200;-1.715;
2022-08-27;2300;-3.538;
2022-08-28;0000;null;
2022-08-28;0100;-3.538;
2022-08-28;0200;-3.54;
2022-08-28;0300;-3.462;
2022-08-28;0400;-3.293;
2022-08-28;0500;-2.916;
2022-08-28;0600;-3.08;
2022-08-28;0700;-1.074;
2022-08-28;0800;-1.498;
2022-08-28;0900;-.143;
2022-08-28;1000;-.718;
2022-08-28;1100;23.903;
2022-08-28;1200;186.06;
2022-08-28;1300;533.284;
2022-08-28;1400;505.731;
2022-08-28;1500;978.121;
2022-08-28;1600;1405.028;
2022-08-28;1700;1521.804;
2022-08-28;1800;1050.491;
2022-08-28;1900;1344.315;
2022-08-28;2000;240.961;
2022-08-28;2100;55.119;
2022-08-28;2200;-.188;
2022-08-28;2300;-1.886;
2022-08-29;0000;-3.448;
2022-08-29;0100;-3.279;
2022-08-29;0200;-3.319;
2022-08-29;0300;-3.54;
2022-08-29;0400;-3.54;
2022-08-29;0500;-3.54;
2022-08-29;0600;-3.54;
2022-08-29;0700;-3.54;
2022-08-29;0800;-3.54;
2022-08-29;0900;-3.54;
2022-08-29;1000;3.431;
2022-08-29;1100;139.037;
2022-08-29;1200;284.85;
2022-08-29;1300;629.799;
2022-08-29;1400;2458.089;
2022-08-29;1500;2832.302;
2022-08-29;1600;2938.461;
2022-08-29;1700;2773.109;
2022-08-29;1800;2386.763;
2022-08-29;1900;1726.607;
2022-08-29;2000;798.148;
2022-08-29;2100;181.345;
2022-08-29;2200;-.828;
2022-08-29;2300;-3.54;
2022-08-30;0000;-3.54;
2022-08-30;0100;-3.54;
2022-08-30;0200;-3.54;
2022-08-30;0300;-3.54;
2022-08-30;0400;-3.54;
2022-08-30;0500;-3.54;
2022-08-30;0600;-2.795;
2022-08-30;0700;-3.344;
2022-08-30;0800;-2.308;
2022-08-30;0900;-3.316;
2022-08-30;1000;8.787;
2022-08-30;1100;113.516;
2022-08-30;1200;307.833;
2022-08-30;1300;1004.174;
2022-08-30;1400;1689.878;
2022-08-30;1500;2843.89;
2022-08-30;1600;2939.429;
2022-08-30;1700;2781.084;
2022-08-30;1800;2409.424;
2022-08-30;1900;1795.601;
2022-08-30;2000;1036.023;
2022-08-30;2100;134.475;
2022-08-30;2200;-.993;
2022-08-30;2300;-3.51;
2022-08-31;0000;-3.261;
2022-08-31;0100;-3.51;
2022-08-31;0200;-3.54;
2022-08-31;0300;-3.54;
2022-08-31;0400;-3.54;
2022-08-31;0500;-3.54;
2022-08-31;0600;-3.54;
2022-08-31;0700;-3.54;
2022-08-31;0800;-3.54;
2022-08-31;0900;-3.54;
2022-08-31;1000;4.612;
2022-08-31;1100;99.189;
2022-08-31;1200;236.758;
2022-08-31;1300;1141.363;
2022-08-31;1400;2527.393;
2022-08-31;1500;2761.392;
2022-08-31;1600;2558.806;
2022-08-31;1700;2746.726;
2022-08-31;1800;2369.379;
2022-08-31;1900;1771.231;
2022-08-31;2000;995.437;
2022-08-31;2100;202.081;
2022-08-31;2200;-.439;
2022-08-31;2300;-3.54;
2022-09-01;0000;-3.54;
2022-09-01;0100;-3.54;
2022-09-01;0200;-3.54;
2022-09-01;0300;-3.54;
2022-09-01;0400;-3.54;
2022-09-01;0500;-3.54;
2022-09-01;0600;-3.54;
2022-09-01;0700;-3.54;
2022-09-01;0800;-3.54;
2022-09-01;0900;-3.54;
2022-09-01;1000;7.176;
2022-09-01;1100;121.959;
2022-09-01;1200;238.347;
2022-09-01;1300;1143.844;
2022-09-01;1400;2426.869;
2022-09-01;1500;2777.538;
2022-09-01;1600;2857.14;
2022-09-01;1700;2650.542;
2022-09-01;1800;2273.9;
2022-09-01;1900;1592.314;
2022-09-01;2000;927.1;
2022-09-01;2100;214.625;
2022-09-01;2200;-.182;
2022-09-01;2300;-3.54;
2022-09-02;0000;-3.54;
2022-09-02;0100;-3.54;
2022-09-02;0200;-3.54;
2022-09-02;0300;-3.54;
2022-09-02;0400;-3.54;
2022-09-02;0500;-3.534;
2022-09-02;0600;-3.488;
2022-09-02;0700;-3.152;
2022-09-02;0800;-.141;
2022-09-02;0900;-1.767;
2022-09-02;1000;3.957;
2022-09-02;1100;103.315;
2022-09-02;1200;312.645;
2022-09-02;1300;750.491;
2022-09-02;1400;494.163;
2022-09-02;1500;517.477;
2022-09-02;1600;675.471;
2022-09-02;1700;415.545;
2022-09-02;1800;366.061;
2022-09-02;1900;293.853;
2022-09-02;2000;215.009;
2022-09-02;2100;71.245;
2022-09-02;2200;-.445;
2022-09-02;2300;-2.623;
2022-09-03;0000;-2.253;
2022-09-03;0100;-2.587;
2022-09-03;0200;-.974;
2022-09-03;0300;.234;
2022-09-03;0400;-1.355;
2022-09-03;0500;-2.054;
2022-09-03;0600;-2.833;
2022-09-03;0700;-3.356;
2022-09-03;0800;-3.523;
2022-09-03;0900;-2.959;
2022-09-03;1000;13.311;
2022-09-03;1100;136.524;
2022-09-03;1200;292.618;
2022-09-03;1300;479.033;
2022-09-03;1400;2570.689;
2022-09-03;1500;2992.43;
2022-09-03;1600;3090.627;
2022-09-03;1700;2916.111;
2022-09-03;1800;2510.246;
2022-09-03;1900;1899.566;
2022-09-03;2000;1137.148;
2022-09-03;2100;256.09;
2022-09-03;2200;.594;
2022-09-03;2300;-3.53;
2022-09-04;0000;-3.54;
2022-09-04;0100;-3.54;
2022-09-04;0200;-3.53;
2022-09-04;0300;-3.388;
2022-09-04;0400;-3.523;
2022-09-04;0500;-3.525;
2022-09-04;0600;-3.484;
2022-09-04;0700;-3.54;
2022-09-04;0800;-3.078;
2022-09-04;0900;-3.54;
2022-09-04;1000;11.705;
2022-09-04;1100;127.295;
2022-09-04;1200;295.49;
2022-09-04;1300;561.055;
2022-09-04;1400;2548.981;
2022-09-04;1500;2955.942;
2022-09-04;1600;3066.26;
2022-09-04;1700;2907.471;
2022-09-04;1800;2516.027;
2022-09-04;1900;1875.066;
2022-09-04;2000;1089.935;
2022-09-04;2100;236.463;
2022-09-04;2200;.449;
2022-09-04;2300;-2.889;
2022-09-05;0000;-3.419;
2022-09-05;0100;-2.937;
2022-09-05;0200;-3.54;
2022-09-05;0300;-3.539;
2022-09-05;0400;-3.54;
2022-09-05;0500;-3.513;
2022-09-05;0600;-3.416;
2022-09-05;0700;-3.534;
2022-09-05;0800;-3.491;
2022-09-05;0900;-3.392;
2022-09-05;1000;18.502;
2022-09-05;1100;193.252;
2022-09-05;1200;397.583;
2022-09-05;1300;958.776;
2022-09-05;1400;2372.65;
2022-09-05;1500;1877.854;
2022-09-05;1600;2735.996;
2022-09-05;1700;1755.79;
2022-09-05;1800;1354.133;
2022-09-05;1900;835.43;
2022-09-05;2000;342.61;
2022-09-05;2100;38.036;
2022-09-05;2200;-1.235;
2022-09-05;2300;-2.768;
2022-09-06;0000;-2.677;
2022-09-06;0100;-2.068;
2022-09-06;0200;-2.374;
2022-09-06;0300;-1.931;
2022-09-06;0400;-2.535;
2022-09-06;0500;-2.344;
2022-09-06;0600;-2.817;
2022-09-06;0700;-2.784;
2022-09-06;0800;-2.968;
2022-09-06;0900;-2.926;
2022-09-06;1000;5.596;
2022-09-06;1100;65.013;
2022-09-06;1200;271.192;
2022-09-06;1300;719.292;
2022-09-06;1400;785.974;
2022-09-06;1500;1005.037;
2022-09-06;1600;1451.019;
2022-09-06;1700;610.511;
2022-09-06;1800;289.968;
2022-09-06;1900;169.684;
2022-09-06;2000;163.528;
2022-09-06;2100;86.778;
2022-09-06;2200;.622;
2022-09-06;2300;-3.268;
2022-09-07;0000;-3.337;
2022-09-07;0100;-3.459;
2022-09-07;0200;-3.25;
2022-09-07;0300;-2.399;
2022-09-07;0400;-3.048;
2022-09-07;0500;-3.034;
2022-09-07;0600;-2.823;
2022-09-07;0700;-2.741;
2022-09-07;0800;-2.706;
2022-09-07;0900;-2.167;
2022-09-07;1000;6.593;
2022-09-07;1100;151.331;
2022-09-07;1200;472.575;
2022-09-07;1300;907.392;
2022-09-07;1400;753.758;
2022-09-07;1500;607.724;
2022-09-07;1600;570.058;
2022-09-07;1700;1611.583;
2022-09-07;1800;1176.681;
2022-09-07;1900;358.684;
2022-09-07;2000;173.657;
2022-09-07;2100;48.685;
2022-09-07;2200;-.156;
2022-09-07;2300;-2.946;
2022-09-08;0000;-3.522;
2022-09-08;0100;-2.616;
2022-09-08;0200;-2.608;
2022-09-08;0300;-3.248;
2022-09-08;0400;-3.412;
2022-09-08;0500;-3.511;
2022-09-08;0600;-3.048;
2022-09-08;0700;-3.52;
2022-09-08;0800;-3.534;
2022-09-08;0900;-3.436;
2022-09-08;1000;17.861;
2022-09-08;1100;140.803;
2022-09-08;1200;309.846;
2022-09-08;1300;680.231;
2022-09-08;1400;2560.585;
2022-09-08;1500;2755.777;
2022-09-08;1600;2867.184;
2022-09-08;1700;2554.789;
2022-09-08;1800;2099.861;
2022-09-08;1900;1431.706;
2022-09-08;2000;728.367;
2022-09-08;2100;176.516;
2022-09-08;2200;.726;
2022-09-08;2300;-3.379;
2022-09-09;0000;-3.429;
2022-09-09;0100;-3.287;
2022-09-09;0200;-3.148;
2022-09-09;0300;-3.515;
2022-09-09;0400;-3.475;
2022-09-09;0500;-2.994;
2022-09-09;0600;-2.994;
2022-09-09;0700;-2.68;
2022-09-09;0800;-2.08;
2022-09-09;0900;-2.876;
2022-09-09;1000;24.069;
2022-09-09;1100;156.381;
2022-09-09;1200;437.721;
2022-09-09;1300;719.558;
2022-09-09;1400;1051.774;
2022-09-09;1500;887.802;
2022-09-09;1600;1174.765;
2022-09-09;1700;1513.612;
2022-09-09;1800;1511.663;
2022-09-09;1900;975.067;
2022-09-09;2000;431.953;
2022-09-09;2100;17.218;
2022-09-09;2200;-.029;
2022-09-09;2300;-2.064;
2022-09-10;0000;3.933;
2022-09-10;0100;3.017;
2022-09-10;0200;2.602;
2022-09-10;0300;1.702;
2022-09-10;0400;.012;
2022-09-10;0500;-1.165;
2022-09-10;0600;.202;
2022-09-10;0700;-.859;
2022-09-10;0800;-.101;
2022-09-10;0900;-1.476;
2022-09-10;1000;18.111;
2022-09-10;1100;159.293;
2022-09-10;1200;308.668;
2022-09-10;1300;703.464;
2022-09-10;1400;2697.593;
2022-09-10;1500;3128.01;
2022-09-10;1600;3224.936;
2022-09-10;1700;3045.62;
2022-09-10;1800;2652.542;
2022-09-10;1900;2013.546;
2022-09-10;2000;1222.861;
2022-09-10;2100;341.098;
2022-09-10;2200;null;
2022-09-10;2300;-3.54;
2022-09-11;0000;-3.54;
2022-09-11;0100;-3.54;
2022-09-11;0200;-3.54;
2022-09-11;0300;-3.54;
2022-09-11;0400;-3.54;
2022-09-11;0500;-3.54;
2022-09-11;0600;-3.54;
2022-09-11;0700;-3.54;
2022-09-11;0800;-3.532;
2022-09-11;0900;-3.54;
2022-09-11;1000;19.858;
2022-09-11;1100;131.776;
2022-09-11;1200;256.582;
2022-09-11;1300;617.239;
2022-09-11;1400;2776.078;
2022-09-11;1500;3151.469;
2022-09-11;1600;3235.899;
2022-09-11;1700;2879.151;
2022-09-11;1800;2563.207;
2022-09-11;1900;2039.894;
2022-09-11;2000;953.141;
2022-09-11;2100;null;
2022-09-11;2200;.752;
2022-09-11;2300;-3.54;
2022-09-12;0000;-3.54;
2022-09-12;0100;-3.309;
2022-09-12;0200;-3.46;
2022-09-12;0300;-3.527;
2022-09-12;0400;null;
2022-09-12;0500;-3.223;
2022-09-12;0600;-3.5;
2022-09-12;0700;-3.534;
2022-09-12;0800;-3.246;
2022-09-12;0900;-3.312;
2022-09-12;1000;12.869;
2022-09-12;1100;234.18;
2022-09-12;1200;548.87;
2022-09-12;1300;731.776;
2022-09-12;1400;781.65;
2022-09-12;1500;613.734;
2022-09-12;1600;792.251;
2022-09-12;1700;619.32;
2022-09-12;1800;685.555;
2022-09-12;1900;185.874;
2022-09-12;2000;217.308;
2022-09-12;2100;109.14;
2022-09-12;2200;.664;
2022-09-12;2300;-.829;
2022-09-13;0000;-.416;
2022-09-13;0100;-1.912;
2022-09-13;0200;-1.825;
2022-09-13;0300;-2.806;
2022-09-13;0400;-1.896;
2022-09-13;0500;-2.639;
2022-09-13;0600;-2.216;
2022-09-13;0700;-3.1;
2022-09-13;0800;-3.538;
2022-09-13;0900;-3.362;
2022-09-13;1000;32.079;
2022-09-13;1100;220.22;
2022-09-13;1200;546.692;
2022-09-13;1300;594.082;
2022-09-13;1400;1043.654;
2022-09-13;1500;2546.855;
2022-09-13;1600;3028.348;
2022-09-13;1700;2853.401;
2022-09-13;1800;2435.775;
2022-09-13;1900;1815.491;
2022-09-13;2000;1052.052;
2022-09-13;2100;278.856;
2022-09-13;2200;6.016;
2022-09-13;2300;-3.54;
2022-09-14;0000;-3.54;
2022-09-14;0100;-3.54;
2022-09-14;0200;-3.54;
2022-09-14;0300;-3.54;
2022-09-14;0400;-3.54;
2022-09-14;0500;-3.54;
2022-09-14;0600;-3.54;
2022-09-14;0700;-3.54;
2022-09-14;0800;-3.54;
2022-09-14;0900;-3.461;
2022-09-14;1000;12.203;
2022-09-14;1100;254.691;
2022-09-14;1200;658.909;
2022-09-14;1300;1224.813;
2022-09-14;1400;2630.813;
2022-09-14;1500;3066.082;
2022-09-14;1600;2770.58;
2022-09-14;1700;1590.388;
2022-09-14;1800;708.679;
2022-09-14;1900;2123.114;
2022-09-14;2000;null;
2022-09-14;2100;291.84;
2022-09-14;2200;19.124;
2022-09-14;2300;-3.319;
2022-09-15;0000;-3.54;
2022-09-15;0100;-3.54;
2022-09-15;0200;-3.529;
2022-09-15;0300;-3.54;
2022-09-15;0400;-2.547;
2022-09-15;0500;-2.089;
2022-09-15;0600;-1.241;
2022-09-15;0700;-1.444;
2022-09-15;0800;-1.824;
2022-09-15;0900;-2.347;
2022-09-15;1000;32.054;
2022-09-15;1100;280.042;
2022-09-15;1200;726.863;
2022-09-15;1300;981.578;
2022-09-15;1400;2545.705;
2022-09-15;1500;2658.701;
2022-09-15;1600;2771.427;
2022-09-15;1700;2956.592;
2022-09-15;1800;1166.548;
2022-09-15;1900;1136.196;
2022-09-15;2000;500.431;
2022-09-15;2100;157.333;
2022-09-15;2200;.897;
2022-09-15;2300;-3.54;
2022-09-16;0000;-3.54;
2022-09-16;0100;-3.531;
2022-09-16;0200;-3.407;
2022-09-16;0300;-3.324;
2022-09-16;0400;-3.326;
2022-09-16;0500;-3.222;
2022-09-16;0600;-3.424;
2022-09-16;0700;-3.246;
2022-09-16;0800;-3.51;
2022-09-16;0900;-3.36;
2022-09-16;1000;56.458;
2022-09-16;1100;329.892;
2022-09-16;1200;532.373;
2022-09-16;1300;1149.378;
2022-09-16;1400;2713.001;
2022-09-16;1500;3139.61;
2022-09-16;1600;3149.016;
2022-09-16;1700;2841.623;
2022-09-16;1800;1736.127;
2022-09-16;1900;902.403;
2022-09-16;2000;576.661;
2022-09-16;2100;152.686;
2022-09-16;2200;1.454;
2022-09-16;2300;-3.31;
2022-09-17;0000;-3.371;
2022-09-17;0100;-3.073;
2022-09-17;0200;-3.501;
2022-09-17;0300;-3.54;
2022-09-17;0400;-3.54;
2022-09-17;0500;null;
2022-09-17;0600;-3.105;
2022-09-17;0700;-3.53;
2022-09-17;0800;-3.432;
2022-09-17;0900;-3.485;
2022-09-17;1000;46.837;
2022-09-17;1100;170.349;
2022-09-17;1200;263.431;
2022-09-17;1300;1214.85;
2022-09-17;1400;2821.367;
2022-09-17;1500;3084.754;
2022-09-17;1600;2879.781;
2022-09-17;1700;2993.333;
2022-09-17;1800;2596.851;
2022-09-17;1900;1964.365;
2022-09-17;2000;1163.898;
2022-09-17;2100;219.3;
2022-09-17;2200;2.945;
2022-09-17;2300;-3.54;
2022-09-18;0000;-3.528;
2022-09-18;0100;-3.54;
2022-09-18;0200;-3.54;
2022-09-18;0300;null;
2022-09-18;0400;-3.54;
2022-09-18;0500;-3.54;
2022-09-18;0600;-3.54;
2022-09-18;0700;-3.54;
2022-09-18;0800;-3.54;
2022-09-18;0900;-3.4;
2022-09-18;1000;37.193;
2022-09-18;1100;196.741;
2022-09-18;1200;299.068;
2022-09-18;1300;1175.152;
2022-09-18;1400;1749.679;
2022-09-18;1500;2027.353;
2022-09-18;1600;2292.217;
2022-09-18;1700;2422.347;
2022-09-18;1800;2022.557;
2022-09-18;1900;942.993;
2022-09-18;2000;375.125;
2022-09-18;2100;90.065;
2022-09-18;2200;.526;
2022-09-18;2300;-3.54;
2022-09-19;0000;-3.54;
2022-09-19;0100;-3.54;
2022-09-19;0200;-3.54;
2022-09-19;0300;-3.54;
2022-09-19;0400;-3.54;
2022-09-19;0500;-3.54;
2022-09-19;0600;-3.536;
2022-09-19;0700;-3.474;
2022-09-19;0800;-3.395;
2022-09-19;0900;-3.501;
2022-09-19;1000;33.499;
2022-09-19;1100;112.032;
2022-09-19;1200;256.55;
2022-09-19;1300;341.529;
2022-09-19;1400;164.226;
2022-09-19;1500;151.21;
2022-09-19;1600;176.371;
2022-09-19;1700;176.081;
2022-09-19;1800;148.314;
2022-09-19;1900;101.44;
2022-09-19;2000;94.276;
2022-09-19;2100;20.164;
2022-09-19;2200;-.96;
2022-09-19;2300;-.952;
2022-09-20;0000;.855;
2022-09-20;0100;-2.031;
2022-09-20;0200;-.069;
2022-09-20;0300;-2.105;
2022-09-20;0400;-1.506;
2022-09-20;0500;-1.508;
2022-09-20;0600;-1.978;
2022-09-20;0700;-2.329;
2022-09-20;0800;-3.395;
2022-09-20;0900;-2.205;
2022-09-20;1000;34.644;
2022-09-20;1100;346.793;
2022-09-20;1200;485.043;
2022-09-20;1300;1278.609;
2022-09-20;1400;2891.373;
2022-09-20;1500;3203.389;
2022-09-20;1600;3241.615;
2022-09-20;1700;3026.376;
2022-09-20;1800;2595.701;
2022-09-20;1900;1929.33;
2022-09-20;2000;1187.164;
2022-09-20;2100;312.782;
2022-09-20;2200;3.647;
2022-09-20;2300;-3.54;
2022-09-21;0000;-3.471;
2022-09-21;0100;-2.794;
2022-09-21;0200;null;
2022-09-21;0300;-3.116;
2022-09-21;0400;null;
2022-09-21;0500;-2.846;
2022-09-21;0600;-.834;
2022-09-21;0700;-3.018;
2022-09-21;0800;-3.391;
2022-09-21;0900;-3.535;
2022-09-21;1000;57.999;
2022-09-21;1100;216.356;
2022-09-21;1200;584.022;
2022-09-21;1300;845.78;
2022-09-21;1400;1311.462;
2022-09-21;1500;2386.541;
2022-09-21;1600;2027.785;
2022-09-21;1700;1190.157;
2022-09-21;1800;587.544;
2022-09-21;1900;363.29;
2022-09-21;2000;158.684;
2022-09-21;2100;21.087;
2022-09-21;2200;-3.151;
2022-09-21;2300;-2.937;
2022-09-22;0000;-2.126;
2022-09-22;0100;-1.238;
2022-09-22;0200;-1.489;
2022-09-22;0300;-.666;
2022-09-22;0400;.193;
2022-09-22;0500;.258;
2022-09-22;0600;-1.371;
2022-09-22;0700;-2.708;
2022-09-22;0800;-2.953;
2022-09-22;0900;-1.065;
2022-09-22;1000;61.367;
2022-09-22;1100;358.043;
2022-09-22;1200;683.441;
2022-09-22;1300;1129.827;
2022-09-22;1400;2199.074;
2022-09-22;1500;1591.455;
2022-09-22;1600;2615.458;
2022-09-22;1700;2648.553;
2022-09-22;1800;879.178;
2022-09-22;1900;1221.276;
2022-09-22;2000;908.728;
2022-09-22;2100;363.786;
2022-09-22;2200;11.134;
2022-09-22;2300;-3.182;
2022-09-23;0000;-3.462;
2022-09-23;0100;-3.533;
2022-09-23;0200;-3.54;
2022-09-23;0300;-3.534;
2022-09-23;0400;-3.529;
2022-09-23;0500;-3.458;
2022-09-23;0600;-3.124;
2022-09-23;0700;-3.42;
2022-09-23;0800;-3.499;
2022-09-23;0900;-3.463;
2022-09-23;1000;47.94;
2022-09-23;1100;144.155;
2022-09-23;1200;280.34;
2022-09-23;1300;1596.388;
2022-09-23;1400;3075.549;
2022-09-23;1500;3387.996;
2022-09-23;1600;3408.943;
2022-09-23;1700;3178.489;
2022-09-23;1800;2764.243;
2022-09-23;1900;2096.089;
2022-09-23;2000;1287.64;
2022-09-23;2100;384.353;
2022-09-23;2200;3.656;
2022-09-23;2300;-3.54;
2022-09-24;0000;-3.54;
2022-09-24;0100;-3.54;
2022-09-24;0200;-3.54;
2022-09-24;0300;-3.54;
2022-09-24;0400;-3.54;
2022-09-24;0500;-3.54;
2022-09-24;0600;-3.54;
2022-09-24;0700;-3.54;
2022-09-24;0800;-3.54;
2022-09-24;0900;null;
2022-09-24;1000;52.068;
2022-09-24;1100;153.997;
2022-09-24;1200;232.478;
2022-09-24;1300;1609.977;
2022-09-24;1400;3084.891;
2022-09-24;1500;3399.629;
2022-09-24;1600;3408.858;
2022-09-24;1700;3157.898;
2022-09-24;1800;2780.789;
2022-09-24;1900;2125.332;
2022-09-24;2000;1294.372;
2022-09-24;2100;375.891;
2022-09-24;2200;6.226;
2022-09-24;2300;-3.54;
2022-09-25;0000;-3.478;
2022-09-25;0100;-3.065;
2022-09-25;0200;-2.815;
2022-09-25;0300;-.614;
2022-09-25;0400;-2.403;
2022-09-25;0500;-2.389;
2022-09-25;0600;-3.533;
2022-09-25;0700;-3.536;
2022-09-25;0800;-3.531;
2022-09-25;0900;-3.105;
2022-09-25;1000;123.834;
2022-09-25;1100;318.933;
2022-09-25;1200;583.692;
2022-09-25;1300;1142.432;
2022-09-25;1400;1224.551;
2022-09-25;1500;2173.078;
2022-09-25;1600;2366.716;
2022-09-25;1700;1927.305;
2022-09-25;1800;1129.875;
2022-09-25;1900;441.162;
2022-09-25;2000;217.134;
2022-09-25;2100;45.523;
2022-09-25;2200;-3.296;
2022-09-25;2300;-3.033;
2022-09-26;0000;-3.369;
2022-09-26;0100;-2.829;
2022-09-26;0200;-1.971;
2022-09-26;0300;-3.42;
2022-09-26;0400;-1.719;
2022-09-26;0500;-1.206;
2022-09-26;0600;-.202;
2022-09-26;0700;-2.455;
2022-09-26;0800;-3.47;
2022-09-26;0900;-2.722;
2022-09-26;1000;106.304;
2022-09-26;1100;336.31;
2022-09-26;1200;616.549;
2022-09-26;1300;1185.841;
2022-09-26;1400;1674.994;
2022-09-26;1500;null;
2022-09-26;1600;2006.334;
2022-09-26;1700;1297.409;
2022-09-26;1800;1325.712;
2022-09-26;1900;1090.895;
2022-09-26;2000;1029.149;
2022-09-26;2100;459.712;
2022-09-26;2200;14.693;
2022-09-26;2300;-3.54;
2022-09-27;0000;-3.526;
2022-09-27;0100;-3.538;
2022-09-27;0200;-3.397;
2022-09-27;0300;-3.494;
2022-09-27;0400;-3.538;
2022-09-27;0500;-3.403;
2022-09-27;0600;-3.495;
2022-09-27;0700;-3.377;
2022-09-27;0800;-3.368;
2022-09-27;0900;-2.889;
2022-09-27;1000;71.471;
2022-09-27;1100;200.508;
2022-09-27;1200;263.649;
2022-09-27;1300;1524.135;
2022-09-27;1400;2988.804;
2022-09-27;1500;2839.344;
2022-09-27;1600;2849.848;
2022-09-27;1700;2529.232;
2022-09-27;1800;2171.763;
2022-09-27;1900;1324.773;
2022-09-27;2000;646.204;
2022-09-27;2100;219.692;
2022-09-27;2200;12.488;
2022-09-27;2300;-1.209;
2022-09-28;0000;-3.501;
2022-09-28;0100;-3.506;
2022-09-28;0200;-3.043;
2022-09-28;0300;-1.261;
2022-09-28;0400;-2.174;
2022-09-28;0500;-3.055;
2022-09-28;0600;-3.356;
2022-09-28;0700;-3.537;
2022-09-28;0800;-3.54;
2022-09-28;0900;-2.527;
2022-09-28;1000;104.893;
2022-09-28;1100;405.279;
2022-09-28;1200;753.069;
2022-09-28;1300;1890.063;
2022-09-28;1400;2839.925;
2022-09-28;1500;3353.885;
