Nome: PIATA
Codigo Estacao: A430
Latitude: -13.155681
Longitude: -41.774125
Altitude: 1283.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-02-05;2000;1002.268;
2023-02-05;2100;312.977;
2023-02-05;2200;14.068;
2023-02-05;2300;-3.504;
2023-02-06;0000;-3.464;
2023-02-06;0100;-3.54;
2023-02-06;0200;-3.54;
2023-02-06;0300;-3.54;
2023-02-06;0400;-3.54;
2023-02-06;0500;-3.54;
2023-02-06;0600;-3.54;
2023-02-06;0700;-3.54;
2023-02-06;0800;-3.54;
2023-02-06;0900;11.67;
2023-02-06;1000;477.497;
2023-02-06;1100;1482.528;
2023-02-06;1200;2359.092;
2023-02-06;1300;3101.527;
2023-02-06;1400;3673.599;
2023-02-06;1500;3933.769;
2023-02-06;1600;3790.005;
2023-02-06;1700;3780.497;
2023-02-06;1800;2093.664;
2023-02-06;1900;1684.08;
2023-02-06;2000;1574.664;
2023-02-06;2100;441.53;
2023-02-06;2200;8.603;
2023-02-06;2300;-3.54;
2023-02-07;0000;-3.54;
2023-02-07;0100;-3.54;
2023-02-07;0200;-3.54;
2023-02-07;0300;-3.54;
2023-02-07;0400;-3.538;
2023-02-07;0500;-3.54;
2023-02-07;0600;-3.528;
2023-02-07;0700;-3.28;
2023-02-07;0800;-3.511;
2023-02-07;0900;10.684;
2023-02-07;1000;233.792;
2023-02-07;1100;1203.164;
2023-02-07;1200;1872.427;
2023-02-07;1300;2471.827;
2023-02-07;1400;3551.297;
2023-02-07;1500;3708.348;
2023-02-07;1600;3800.924;
2023-02-07;1700;3716.232;
2023-02-07;1800;3169.257;
2023-02-07;1900;2510.508;
2023-02-07;2000;1648.374;
2023-02-07;2100;342.359;
2023-02-07;2200;9.763;
2023-02-07;2300;-3.533;
2023-02-08;0000;-3.54;
2023-02-08;0100;-3.54;
2023-02-08;0200;-3.54;
2023-02-08;0300;-3.54;
2023-02-08;0400;-3.54;
2023-02-08;0500;-3.54;
2023-02-08;0600;-3.54;
2023-02-08;0700;-3.54;
2023-02-08;0800;-3.413;
2023-02-08;0900;22.896;
2023-02-08;1000;413.493;
2023-02-08;1100;1360.994;
2023-02-08;1200;2015.224;
2023-02-08;1300;2654.33;
2023-02-08;1400;2973.193;
2023-02-08;1500;4143.394;
2023-02-08;1600;3617.496;
2023-02-08;1700;2805.825;
2023-02-08;1800;2876.423;
2023-02-08;1900;2048.862;
2023-02-08;2000;1362.941;
2023-02-08;2100;479.486;
2023-02-08;2200;12.725;
2023-02-08;2300;-3.476;
2023-02-09;0000;-3.54;
2023-02-09;0100;-3.54;
2023-02-09;0200;-3.54;
2023-02-09;0300;-3.54;
2023-02-09;0400;-3.54;
2023-02-09;0500;-3.54;
2023-02-09;0600;-3.538;
2023-02-09;0700;-3.537;
2023-02-09;0800;-3.54;
2023-02-09;0900;11.399;
2023-02-09;1000;491.519;
2023-02-09;1100;1447.241;
2023-02-09;1200;2328.975;
2023-02-09;1300;3115.826;
2023-02-09;1400;3673.922;
2023-02-09;1500;3981.546;
2023-02-09;1600;3975.161;
2023-02-09;1700;3648.907;
2023-02-09;1800;3115.539;
2023-02-09;1900;2286.946;
2023-02-09;2000;1298.996;
2023-02-09;2100;516.955;
2023-02-09;2200;10.59;
2023-02-09;2300;-3.54;
2023-02-10;0000;-3.54;
2023-02-10;0100;-3.54;
2023-02-10;0200;-3.517;
2023-02-10;0300;-3.54;
2023-02-10;0400;-3.54;
2023-02-10;0500;-3.533;
2023-02-10;0600;-3.523;
2023-02-10;0700;-3.526;
2023-02-10;0800;-3.54;
2023-02-10;0900;12.554;
2023-02-10;1000;353.079;
2023-02-10;1100;878.739;
2023-02-10;1200;2331.672;
2023-02-10;1300;3091.771;
2023-02-10;1400;3720.795;
2023-02-10;1500;3394.793;
2023-02-10;1600;3975.837;
2023-02-10;1700;3093.153;
2023-02-10;1800;2554.222;
2023-02-10;1900;1976.118;
2023-02-10;2000;1455.341;
2023-02-10;2100;400.994;
2023-02-10;2200;6.701;
2023-02-10;2300;-3.54;
2023-02-11;0000;-3.54;
2023-02-11;0100;-3.538;
2023-02-11;0200;-2.972;
2023-02-11;0300;-1.814;
2023-02-11;0400;-2.165;
2023-02-11;0500;-2.907;
2023-02-11;0600;-1.421;
2023-02-11;0700;-2.897;
2023-02-11;0800;-3.504;
2023-02-11;0900;4.019;
2023-02-11;1000;496.682;
2023-02-11;1100;1322.761;
2023-02-11;1200;2277.79;
2023-02-11;1300;3098.081;
2023-02-11;1400;1259.841;
2023-02-11;1500;2372.97;
2023-02-11;1600;3273.938;
2023-02-11;1700;2628.88;
2023-02-11;1800;3182.926;
2023-02-11;1900;1435.107;
2023-02-11;2000;947.204;
2023-02-11;2100;627.603;
2023-02-11;2200;16.585;
2023-02-11;2300;-3.54;
2023-02-12;0000;-3.538;
2023-02-12;0100;-3.54;
2023-02-12;0200;-3.54;
2023-02-12;0300;-3.54;
2023-02-12;0400;-3.504;
2023-02-12;0500;-2.247;
2023-02-12;0600;-2.918;
2023-02-12;0700;-3.13;
2023-02-12;0800;-2.475;
2023-02-12;0900;3.456;
2023-02-12;1000;204.873;
2023-02-12;1100;987.848;
2023-02-12;1200;2086.638;
2023-02-12;1300;1317.016;
2023-02-12;1400;1345.706;
2023-02-12;1500;2861.227;
2023-02-12;1600;2876.97;
2023-02-12;1700;3525.825;
2023-02-12;1800;3098.277;
2023-02-12;1900;1962.792;
2023-02-12;2000;1374.575;
2023-02-12;2100;543.99;
2023-02-12;2200;11.067;
2023-02-12;2300;-3.54;
2023-02-13;0000;-3.54;
2023-02-13;0100;-3.344;
2023-02-13;0200;-3.507;
2023-02-13;0300;-3.022;
2023-02-13;0400;-1.881;
2023-02-13;0500;-1.543;
2023-02-13;0600;-2.399;
2023-02-13;0700;-1.866;
2023-02-13;0800;-2.655;
2023-02-13;0900;4.79;
2023-02-13;1000;187.703;
2023-02-13;1100;773.473;
2023-02-13;1200;2268.021;
2023-02-13;1300;3076.325;
2023-02-13;1400;3640.879;
2023-02-13;1500;3960.326;
2023-02-13;1600;3894.568;
2023-02-13;1700;2837.079;
2023-02-13;1800;2608.323;
2023-02-13;1900;1969.951;
2023-02-13;2000;1285.83;
2023-02-13;2100;418.513;
2023-02-13;2200;8.374;
2023-02-13;2300;-3.434;
2023-02-14;0000;-3.54;
2023-02-14;0100;-3.54;
2023-02-14;0200;-3.537;
2023-02-14;0300;-3.478;
2023-02-14;0400;-3.405;
2023-02-14;0500;-3.538;
2023-02-14;0600;-2.813;
2023-02-14;0700;-1.643;
2023-02-14;0800;-.797;
2023-02-14;0900;9.557;
2023-02-14;1000;202.3;
2023-02-14;1100;1416.176;
2023-02-14;1200;2403.75;
2023-02-14;1300;2357.861;
2023-02-14;1400;3163.248;
2023-02-14;1500;4244.943;
2023-02-14;1600;3423.764;
2023-02-14;1700;3049.085;
2023-02-14;1800;3138.239;
2023-02-14;1900;2207.45;
2023-02-14;2000;771.615;
2023-02-14;2100;280.341;
2023-02-14;2200;7.393;
2023-02-14;2300;-3.296;
2023-02-15;0000;-3.354;
2023-02-15;0100;-3.54;
2023-02-15;0200;-3.54;
2023-02-15;0300;-3.54;
2023-02-15;0400;-3.356;
2023-02-15;0500;-3.01;
2023-02-15;0600;-3.191;
2023-02-15;0700;-3.307;
2023-02-15;0800;-3.509;
2023-02-15;0900;5.026;
2023-02-15;1000;390.643;
2023-02-15;1100;1472.266;
2023-02-15;1200;2161.055;
2023-02-15;1300;3141.864;
2023-02-15;1400;3428.669;
2023-02-15;1500;3122.365;
2023-02-15;1600;3595.423;
2023-02-15;1700;2027.766;
2023-02-15;1800;1124.619;
2023-02-15;1900;808.98;
2023-02-15;2000;502.503;
2023-02-15;2100;198.214;
2023-02-15;2200;12.044;
2023-02-15;2300;-3.438;
2023-02-16;0000;-3.389;
2023-02-16;0100;-3.54;
2023-02-16;0200;-3.538;
2023-02-16;0300;-3.507;
2023-02-16;0400;-3.54;
2023-02-16;0500;-3.54;
2023-02-16;0600;-3.448;
2023-02-16;0700;-3.271;
2023-02-16;0800;-3.251;
2023-02-16;0900;11.468;
2023-02-16;1000;439.276;
2023-02-16;1100;1169.431;
2023-02-16;1200;1890.224;
2023-02-16;1300;2421.254;
2023-02-16;1400;3133.206;
2023-02-16;1500;1695.433;
2023-02-16;1600;3542.315;
2023-02-16;1700;1641.182;
2023-02-16;1800;1570.392;
2023-02-16;1900;1523.14;
2023-02-16;2000;177.503;
2023-02-16;2100;30.529;
2023-02-16;2200;.603;
2023-02-16;2300;-.691;
2023-02-17;0000;.57;
2023-02-17;0100;2.142;
2023-02-17;0200;5.647;
2023-02-17;0300;2.257;
2023-02-17;0400;.374;
2023-02-17;0500;-1.077;
2023-02-17;0600;-2.763;
2023-02-17;0700;-3.308;
2023-02-17;0800;-2.557;
2023-02-17;0900;-.226;
2023-02-17;1000;225.532;
2023-02-17;1100;519.516;
2023-02-17;1200;1301.459;
2023-02-17;1300;2570.72;
2023-02-17;1400;3600.897;
2023-02-17;1500;3792.732;
2023-02-17;1600;3631.387;
2023-02-17;1700;3132.539;
2023-02-17;1800;2941.723;
2023-02-17;1900;2171.67;
2023-02-17;2000;1238.804;
2023-02-17;2100;340.246;
2023-02-17;2200;7.129;
2023-02-17;2300;-3.54;
2023-02-18;0000;-3.54;
2023-02-18;0100;-3.471;
2023-02-18;0200;-3.533;
2023-02-18;0300;-3.54;
2023-02-18;0400;-3.438;
2023-02-18;0500;-3.54;
2023-02-18;0600;-3.219;
2023-02-18;0700;-3.044;
2023-02-18;0800;-.925;
2023-02-18;0900;4.136;
2023-02-18;1000;154.101;
2023-02-18;1100;866.38;
2023-02-18;1200;1286.741;
2023-02-18;1300;1311.463;
2023-02-18;1400;3589.26;
2023-02-18;1500;4245.031;
2023-02-18;1600;3597.54;
2023-02-18;1700;3429.995;
2023-02-18;1800;3284.511;
2023-02-18;1900;1954.973;
2023-02-18;2000;497.535;
2023-02-18;2100;528.985;
2023-02-18;2200;6.371;
2023-02-18;2300;-3.528;
2023-02-19;0000;-3.54;
2023-02-19;0100;-3.54;
2023-02-19;0200;-3.093;
2023-02-19;0300;-3.426;
2023-02-19;0400;-3.54;
2023-02-19;0500;-3.5;
2023-02-19;0600;-3.533;
2023-02-19;0700;-3.54;
2023-02-19;0800;-3.54;
2023-02-19;0900;4.52;
2023-02-19;1000;459.464;
2023-02-19;1100;1447.767;
2023-02-19;1200;2551.351;
2023-02-19;1300;3269.581;
2023-02-19;1400;2153.128;
2023-02-19;1500;2734.956;
2023-02-19;1600;3591.782;
2023-02-19;1700;3631.998;
2023-02-19;1800;1928.223;
2023-02-19;1900;582.409;
2023-02-19;2000;547.876;
2023-02-19;2100;472.447;
2023-02-19;2200;5.75;
2023-02-19;2300;-3.323;
2023-02-20;0000;-3.533;
2023-02-20;0100;-3.394;
2023-02-20;0200;-2.72;
2023-02-20;0300;-1.943;
2023-02-20;0400;-2.102;
2023-02-20;0500;-3.521;
2023-02-20;0600;-3.422;
2023-02-20;0700;-3.54;
2023-02-20;0800;-3.526;
2023-02-20;0900;3.889;
2023-02-20;1000;194.781;
2023-02-20;1100;725.879;
2023-02-20;1200;2091.56;
2023-02-20;1300;2385.567;
2023-02-20;1400;3563.604;
2023-02-20;1500;2882.237;
2023-02-20;1600;3087.561;
2023-02-20;1700;3654.884;
2023-02-20;1800;2577.987;
2023-02-20;1900;1348.286;
2023-02-20;2000;83.166;
2023-02-20;2100;24.588;
2023-02-20;2200;2.476;
2023-02-20;2300;-.031;
2023-02-21;0000;-.168;
2023-02-21;0100;.572;
2023-02-21;0200;-1.039;
2023-02-21;0300;-1.49;
2023-02-21;0400;-1.616;
2023-02-21;0500;-.876;
2023-02-21;0600;-1.108;
2023-02-21;0700;-.342;
2023-02-21;0800;-2.199;
2023-02-21;0900;4.787;
2023-02-21;1000;313.202;
2023-02-21;1100;1373.122;
2023-02-21;1200;1640.366;
2023-02-21;1300;2533.443;
2023-02-21;1400;1539.771;
2023-02-21;1500;1581.722;
2023-02-21;1600;1838.431;
2023-02-21;1700;2680.805;
2023-02-21;1800;2130.173;
2023-02-21;1900;730.272;
2023-02-21;2000;621.185;
2023-02-21;2100;452.837;
2023-02-21;2200;4.341;
2023-02-21;2300;-2.793;
2023-02-22;0000;-3.119;
2023-02-22;0100;-2.603;
2023-02-22;0200;-1.976;
2023-02-22;0300;-2.03;
2023-02-22;0400;-3.115;
2023-02-22;0500;-3.093;
2023-02-22;0600;-1.546;
2023-02-22;0700;-1.974;
2023-02-22;0800;-2.408;
2023-02-22;0900;3.268;
2023-02-22;1000;123.797;
2023-02-22;1100;1078.285;
2023-02-22;1200;1562.68;
2023-02-22;1300;1849.662;
2023-02-22;1400;2498.942;
2023-02-22;1500;2188.442;
2023-02-22;1600;2537.402;
2023-02-22;1700;2667.967;
2023-02-22;1800;2460.513;
2023-02-22;1900;1361.951;
2023-02-22;2000;1038.5;
2023-02-22;2100;408.016;
2023-02-22;2200;26.129;
2023-02-22;2300;-2.351;
2023-02-23;0000;-2.921;
2023-02-23;0100;-1.292;
2023-02-23;0200;-.547;
2023-02-23;0300;-1.106;
2023-02-23;0400;-.366;
2023-02-23;0500;1.339;
2023-02-23;0600;.486;
2023-02-23;0700;-.238;
2023-02-23;0800;-1.915;
2023-02-23;0900;9.395;
2023-02-23;1000;517.713;
2023-02-23;1100;1579.801;
2023-02-23;1200;2289.539;
2023-02-23;1300;3052.773;
2023-02-23;1400;3493.999;
2023-02-23;1500;3474.827;
2023-02-23;1600;3444.909;
2023-02-23;1700;3572.452;
2023-02-23;1800;2891.493;
2023-02-23;1900;2081.239;
2023-02-23;2000;1419.472;
2023-02-23;2100;476.971;
2023-02-23;2200;4.445;
2023-02-23;2300;-3.535;
2023-02-24;0000;-3.538;
2023-02-24;0100;-3.54;
2023-02-24;0200;-3.54;
2023-02-24;0300;-2.926;
2023-02-24;0400;-1.618;
2023-02-24;0500;-3.211;
2023-02-24;0600;-2.55;
2023-02-24;0700;-3.254;
2023-02-24;0800;-2.778;
2023-02-24;0900;11.817;
2023-02-24;1000;333.325;
2023-02-24;1100;1349.599;
2023-02-24;1200;2242.8;
2023-02-24;1300;2979.036;
2023-02-24;1400;3643.599;
2023-02-24;1500;3519.158;
2023-02-24;1600;3476.963;
2023-02-24;1700;3382.335;
2023-02-24;1800;3113.409;
2023-02-24;1900;2301.918;
2023-02-24;2000;1448.972;
2023-02-24;2100;534.397;
2023-02-24;2200;2.45;
2023-02-24;2300;-3.538;
2023-02-25;0000;-3.54;
2023-02-25;0100;-3.537;
2023-02-25;0200;-3.514;
2023-02-25;0300;-3.36;
2023-02-25;0400;-3.061;
2023-02-25;0500;-1.227;
2023-02-25;0600;-2.873;
2023-02-25;0700;-2.732;
2023-02-25;0800;-2.623;
2023-02-25;0900;5.093;
2023-02-25;1000;254.882;
2023-02-25;1100;751.28;
2023-02-25;1200;1898.148;
2023-02-25;1300;2033.325;
2023-02-25;1400;2368.152;
2023-02-25;1500;3140.473;
2023-02-25;1600;2990.477;
2023-02-25;1700;3402.364;
2023-02-25;1800;2453.477;
2023-02-25;1900;1782.882;
2023-02-25;2000;1007.36;
2023-02-25;2100;290.28;
2023-02-25;2200;2.747;
2023-02-25;2300;-3.538;
2023-02-26;0000;-3.088;
2023-02-26;0100;-2.669;
2023-02-26;0200;-2.381;
2023-02-26;0300;-2.765;
2023-02-26;0400;-1.722;
2023-02-26;0500;-2.342;
2023-02-26;0600;-3.055;
2023-02-26;0700;-3.079;
2023-02-26;0800;-2.35;
2023-02-26;0900;5.811;
2023-02-26;1000;202.897;
2023-02-26;1100;887.946;
2023-02-26;1200;1406.427;
2023-02-26;1300;1841.235;
2023-02-26;1400;2241.366;
2023-02-26;1500;3997.482;
2023-02-26;1600;3481.957;
2023-02-26;1700;3177.916;
2023-02-26;1800;2191.619;
2023-02-26;1900;1771.829;
2023-02-26;2000;1281.868;
2023-02-26;2100;282.556;
2023-02-26;2200;5.024;
2023-02-26;2300;-1.771;
2023-02-27;0000;-3.124;
2023-02-27;0100;-1.655;
2023-02-27;0200;.253;
2023-02-27;0300;.147;
2023-02-27;0400;.692;
2023-02-27;0500;-.643;
2023-02-27;0600;-2.526;
2023-02-27;0700;-2.847;
2023-02-27;0800;-1.894;
2023-02-27;0900;4.155;
2023-02-27;1000;359.298;
2023-02-27;1100;592.535;
2023-02-27;1200;800.697;
2023-02-27;1300;1441.104;
2023-02-27;1400;1686.494;
2023-02-27;1500;1911.16;
2023-02-27;1600;1907.162;
2023-02-27;1700;1919.845;
2023-02-27;1800;2149.861;
2023-02-27;1900;1821.876;
2023-02-27;2000;836.053;
2023-02-27;2100;106.013;
2023-02-27;2200;1.869;
2023-02-27;2300;-3.54;
2023-02-28;0000;-3.502;
2023-02-28;0100;-3.54;
2023-02-28;0200;-2.837;
2023-02-28;0300;-3.138;
2023-02-28;0400;-1.913;
2023-02-28;0500;-2.637;
2023-02-28;0600;-2.182;
2023-02-28;0700;-1.366;
2023-02-28;0800;-2.864;
2023-02-28;0900;8.413;
2023-02-28;1000;223.964;
2023-02-28;1100;710.035;
2023-02-28;1200;1067.765;
2023-02-28;1300;1587.278;
2023-02-28;1400;2617.197;
2023-02-28;1500;3656.781;
2023-02-28;1600;3822.216;
2023-02-28;1700;3303.275;
2023-02-28;1800;2614.036;
2023-02-28;1900;950.173;
2023-02-28;2000;819.272;
2023-02-28;2100;248.117;
2023-02-28;2200;-.503;
2023-02-28;2300;-3.54;
2023-03-01;0000;-3.54;
2023-03-01;0100;-3.54;
2023-03-01;0200;-3.54;
2023-03-01;0300;-3.099;
2023-03-01;0400;-3.54;
2023-03-01;0500;-3.414;
2023-03-01;0600;-2.62;
2023-03-01;0700;-2.745;
2023-03-01;0800;-2.222;
2023-03-01;0900;2.881;
2023-03-01;1000;186.838;
2023-03-01;1100;726.575;
2023-03-01;1200;1111.655;
2023-03-01;1300;1360.903;
2023-03-01;1400;1637.952;
2023-03-01;1500;2384.009;
2023-03-01;1600;2482.641;
2023-03-01;1700;1550.259;
2023-03-01;1800;1006.733;
2023-03-01;1900;1201.286;
2023-03-01;2000;689.716;
2023-03-01;2100;248.415;
2023-03-01;2200;-.477;
2023-03-01;2300;-3.348;
2023-03-02;0000;-3.4;
2023-03-02;0100;-2.828;
2023-03-02;0200;-1.746;
2023-03-02;0300;-1.875;
2023-03-02;0400;-2.571;
2023-03-02;0500;-2.935;
2023-03-02;0600;-3.124;
2023-03-02;0700;-3.178;
2023-03-02;0800;-2.765;
2023-03-02;0900;2.046;
2023-03-02;1000;128.674;
2023-03-02;1100;560.987;
2023-03-02;1200;1320.399;
2023-03-02;1300;2011.605;
2023-03-02;1400;2773.663;
2023-03-02;1500;3095.697;
2023-03-02;1600;4028.772;
2023-03-02;1700;3646.66;
2023-03-02;1800;2903.215;
2023-03-02;1900;2351.407;
2023-03-02;2000;1556.357;
2023-03-02;2100;112.853;
2023-03-02;2200;-.246;
2023-03-02;2300;-3.54;
2023-03-03;0000;-3.46;
2023-03-03;0100;-3.469;
2023-03-03;0200;-3.498;
2023-03-03;0300;-3.356;
2023-03-03;0400;-3.148;
2023-03-03;0500;-3.249;
2023-03-03;0600;-2.714;
2023-03-03;0700;-2.968;
2023-03-03;0800;-1.209;
2023-03-03;0900;1.991;
2023-03-03;1000;191.185;
2023-03-03;1100;776.42;
2023-03-03;1200;1677.195;
2023-03-03;1300;2135.578;
2023-03-03;1400;2971.543;
2023-03-03;1500;3854.819;
2023-03-03;1600;3912.976;
2023-03-03;1700;3294.521;
2023-03-03;1800;3141.338;
2023-03-03;1900;1688.725;
2023-03-03;2000;952.828;
2023-03-03;2100;257.491;
2023-03-03;2200;.99;
2023-03-03;2300;-3.54;
2023-03-04;0000;-3.512;
2023-03-04;0100;-3.412;
2023-03-04;0200;-2.903;
2023-03-04;0300;-3.188;
2023-03-04;0400;-3.053;
2023-03-04;0500;-1.755;
2023-03-04;0600;-2.709;
2023-03-04;0700;-3.453;
2023-03-04;0800;-2.662;
2023-03-04;0900;1.799;
2023-03-04;1000;160.597;
2023-03-04;1100;1070.864;
2023-03-04;1200;1827.573;
2023-03-04;1300;2979.137;
2023-03-04;1400;3457.082;
2023-03-04;1500;4034.05;
2023-03-04;1600;3911.689;
2023-03-04;1700;3659.532;
2023-03-04;1800;2897.712;
2023-03-04;1900;1933.115;
2023-03-04;2000;1218.335;
2023-03-04;2100;362.975;
2023-03-04;2200;.535;
2023-03-04;2300;-3.538;
2023-03-05;0000;-3.512;
2023-03-05;0100;-3.54;
2023-03-05;0200;-3.356;
2023-03-05;0300;-3.145;
2023-03-05;0400;-3.318;
2023-03-05;0500;-1.725;
2023-03-05;0600;-2.68;
2023-03-05;0700;-2.66;
2023-03-05;0800;-2.642;
2023-03-05;0900;4.781;
2023-03-05;1000;437.356;
2023-03-05;1100;1403.958;
2023-03-05;1200;2272.522;
2023-03-05;1300;3057.44;
2023-03-05;1400;2759.756;
2023-03-05;1500;3016.202;
2023-03-05;1600;3045.698;
2023-03-05;1700;3920.247;
2023-03-05;1800;2970.933;
2023-03-05;1900;885.637;
2023-03-05;2000;1411.437;
2023-03-05;2100;316.014;
2023-03-05;2200;1.447;
2023-03-05;2300;-3.531;
2023-03-06;0000;-3.46;
2023-03-06;0100;-3.528;
2023-03-06;0200;-3.538;
2023-03-06;0300;-3.538;
2023-03-06;0400;-3.006;
2023-03-06;0500;-3.109;
2023-03-06;0600;-2.422;
2023-03-06;0700;-2.193;
2023-03-06;0800;-2.371;
2023-03-06;0900;2.649;
2023-03-06;1000;181.07;
2023-03-06;1100;736.821;
2023-03-06;1200;1228.614;
2023-03-06;1300;2947.361;
2023-03-06;1400;3445.905;
2023-03-06;1500;2099.18;
2023-03-06;1600;3242.769;
2023-03-06;1700;2068.113;
2023-03-06;1800;383.337;
2023-03-06;1900;259.618;
2023-03-06;2000;926.239;
2023-03-06;2100;725.716;
2023-03-06;2200;1.889;
2023-03-06;2300;-3.066;
2023-03-07;0000;-3.152;
2023-03-07;0100;-3.535;
2023-03-07;0200;-3.498;
2023-03-07;0300;-3.464;
2023-03-07;0400;-2.706;
2023-03-07;0500;-1.155;
2023-03-07;0600;-2.921;
2023-03-07;0700;-2.585;
2023-03-07;0800;-2.663;
2023-03-07;0900;4.198;
2023-03-07;1000;184.545;
2023-03-07;1100;527.09;
2023-03-07;1200;1137.478;
2023-03-07;1300;1854.744;
2023-03-07;1400;3089.795;
2023-03-07;1500;3292.718;
2023-03-07;1600;2726.388;
2023-03-07;1700;3395.165;
2023-03-07;1800;2531.536;
2023-03-07;1900;1781.327;
2023-03-07;2000;775.515;
2023-03-07;2100;240.752;
2023-03-07;2200;-1.122;
2023-03-07;2300;-3.46;
2023-03-08;0000;-1.388;
2023-03-08;0100;-1.34;
2023-03-08;0200;-3.097;
2023-03-08;0300;-3.524;
2023-03-08;0400;-3.54;
2023-03-08;0500;-3.54;
2023-03-08;0600;-3.537;
2023-03-08;0700;-3.54;
2023-03-08;0800;-3.54;
2023-03-08;0900;2.156;
2023-03-08;1000;452.694;
2023-03-08;1100;921.176;
2023-03-08;1200;1917.412;
2023-03-08;1300;3166.099;
2023-03-08;1400;3663.797;
2023-03-08;1500;3617.264;
2023-03-08;1600;2158.546;
2023-03-08;1700;1045.254;
2023-03-08;1800;576.801;
2023-03-08;1900;661.016;
2023-03-08;2000;719.144;
2023-03-08;2100;215.717;
2023-03-08;2200;-1.843;
2023-03-08;2300;-3.498;
2023-03-09;0000;-3.54;
2023-03-09;0100;-3.54;
2023-03-09;0200;-3.476;
2023-03-09;0300;-1.159;
2023-03-09;0400;-3.061;
2023-03-09;0500;-3.303;
2023-03-09;0600;-3.54;
2023-03-09;0700;-3.476;
2023-03-09;0800;-3.537;
2023-03-09;0900;5.902;
2023-03-09;1000;392.972;
2023-03-09;1100;1365.783;
2023-03-09;1200;2372.062;
2023-03-09;1300;3082.776;
2023-03-09;1400;3537.455;
2023-03-09;1500;3864.369;
2023-03-09;1600;3789.149;
2023-03-09;1700;1746.229;
2023-03-09;1800;1876.268;
2023-03-09;1900;1051.333;
2023-03-09;2000;517.749;
2023-03-09;2100;198.776;
2023-03-09;2200;-1.761;
2023-03-09;2300;-3.531;
2023-03-10;0000;-3.54;
2023-03-10;0100;-3.54;
2023-03-10;0200;-1.591;
2023-03-10;0300;-2.432;
2023-03-10;0400;-2.383;
2023-03-10;0500;-2.65;
2023-03-10;0600;-3.434;
2023-03-10;0700;-3.348;
2023-03-10;0800;-3.241;
2023-03-10;0900;3.797;
2023-03-10;1000;422.282;
2023-03-10;1100;1392.062;
2023-03-10;1200;2286.041;
2023-03-10;1300;3047.599;
2023-03-10;1400;3571.054;
2023-03-10;1500;3700.261;
2023-03-10;1600;3890.195;
2023-03-10;1700;3157.787;
2023-03-10;1800;2068.067;
2023-03-10;1900;1645.647;
2023-03-10;2000;1245.444;
2023-03-10;2100;323.879;
2023-03-10;2200;-1.648;
2023-03-10;2300;-3.54;
2023-03-11;0000;-3.54;
2023-03-11;0100;-3.54;
2023-03-11;0200;-2.974;
2023-03-11;0300;-1.317;
2023-03-11;0400;-2.56;
2023-03-11;0500;-2.188;
2023-03-11;0600;-2.034;
2023-03-11;0700;-2.072;
2023-03-11;0800;-2.106;
2023-03-11;0900;.462;
2023-03-11;1000;195.725;
2023-03-11;1100;751.505;
2023-03-11;1200;2150.792;
2023-03-11;1300;2998.982;
2023-03-11;1400;2694.328;
2023-03-11;1500;3591.354;
2023-03-11;1600;2795.03;
2023-03-11;1700;3323.43;
2023-03-11;1800;1027.624;
2023-03-11;1900;969.577;
2023-03-11;2000;432.842;
2023-03-11;2100;183.621;
2023-03-11;2200;-.38;
2023-03-11;2300;.35;
2023-03-12;0000;2.322;
2023-03-12;0100;-1.207;
2023-03-12;0200;-2.879;
2023-03-12;0300;.256;
2023-03-12;0400;1.346;
2023-03-12;0500;-.176;
2023-03-12;0600;1.333;
2023-03-12;0700;-.487;
2023-03-12;0800;.34;
2023-03-12;0900;2.58;
2023-03-12;1000;118.578;
2023-03-12;1100;384.124;
2023-03-12;1200;1058.848;
2023-03-12;1300;1880.305;
2023-03-12;1400;2133.847;
2023-03-12;1500;2924.298;
2023-03-12;1600;2663.845;
2023-03-12;1700;2821.787;
2023-03-12;1800;2073.227;
2023-03-12;1900;1767.096;
2023-03-12;2000;688.093;
2023-03-12;2100;214.956;
2023-03-12;2200;-2.374;
2023-03-12;2300;-3.537;
2023-03-13;0000;-3.54;
2023-03-13;0100;-3.507;
2023-03-13;0200;-1.716;
2023-03-13;0300;-1.186;
2023-03-13;0400;-1.328;
2023-03-13;0500;-1.199;
2023-03-13;0600;-2.713;
2023-03-13;0700;-2.658;
2023-03-13;0800;-1.706;
2023-03-13;0900;3.024;
2023-03-13;1000;190.6;
2023-03-13;1100;591.489;
2023-03-13;1200;1302.292;
2023-03-13;1300;1439.712;
2023-03-13;1400;2167.214;
2023-03-13;1500;2688.925;
2023-03-13;1600;2837.36;
2023-03-13;1700;1698.376;
2023-03-13;1800;1559.953;
2023-03-13;1900;1772.724;
2023-03-13;2000;811.185;
2023-03-13;2100;190.705;
2023-03-13;2200;-.817;
2023-03-13;2300;-2.869;
2023-03-14;0000;-2.858;
2023-03-14;0100;-1.192;
2023-03-14;0200;-2.319;
2023-03-14;0300;-.1;
2023-03-14;0400;2.107;
2023-03-14;0500;-.349;
2023-03-14;0600;-.447;
2023-03-14;0700;-2.916;
2023-03-14;0800;-2.565;
2023-03-14;0900;2.372;
2023-03-14;1000;230.941;
2023-03-14;1100;640.782;
2023-03-14;1200;1212.126;
