Nome: UBERLANDIA
Codigo Estacao: A507
Latitude: -18.91694443
Longitude: -48.25555555
Altitude: 874.77
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-11;0;915.775;12.804167;33.2;26.3625;21.7;43.791667;27;8.3;1.654167;
2020-10-12;0;916.708333;13.845833;34.8;27.829167;22.9;44.416667;23;7.4;1.341667;
2020-10-13;0;916.091667;11.895833;35.9;27.395833;20.7;42.458333;17;7;1.7375;
2020-10-14;0;915.2375;12.475;35.3;28.8125;23.9;38.041667;19;9.3;1.691667;
2020-10-15;6.8;917.3125;15.5875;30.7;24.525;19;58.916667;32;12.9;2.233333;
2020-10-16;0;917.8125;16.554167;28.5;23.8;19.6;64.791667;46;7.7;1.583333;
2020-10-17;0;916.504167;15.983333;32.7;24.804167;21;60.5;31;14.1;1.945833;
2020-10-18;18.6;914.620833;16.479167;31.3;23.758333;19.8;65.791667;36;9.9;2.745833;
2020-10-19;6.2;915.7;16.6875;27;23.041667;20.3;68.166667;51;9.4;2.520833;
2020-10-20;19;917.833333;17.420833;22.6;19.883333;18.4;85.875;69;8.2;2.095833;
2020-10-21;5;918.0375;16.720833;28.6;22.270833;18.7;72.75;43;5.8;1.620833;
2020-10-22;0;916.733333;17.333333;29.8;23.591667;20.5;69.083333;43;9;2.075;
2020-10-23;.4;916.016667;16.816667;29.8;23.566667;20;67.541667;41;9.6;2.966667;
2020-10-24;14.8;914.7875;18.1125;25.2;21.158333;19;83.083333;63;8.8;2.225;
2020-10-25;4;913.245833;18.833333;27.9;22.495833;19.7;80.5;54;10.7;2.208333;
2020-10-26;0;912.383333;17.820833;32.2;24.991667;19.9;67.708333;32;11.7;1.6625;
2020-10-27;.8;911.3875;17.154167;28.6;23.216667;19.4;70.083333;48;8.5;1.616667;
2020-10-28;0;911.525;16.516667;31.3;24.641667;20;62.333333;41;11.7;1.4875;
2020-10-29;0;913.370833;16.633333;28.6;23.379167;20.7;66.708333;48;14.1;1.020833;
2020-10-30;7.2;914.204167;18.15;29.6;23.804167;20;72.375;46;7.2;1.7375;
2020-10-31;0;914.0875;18.195833;30.4;24.1125;20.4;71.125;46;9.4;1.7;
2020-11-01;0;913.391667;15.745833;29.9;23.429167;19.7;64.541667;37;9;1.9375;
2020-11-02;0;913.533333;10.5375;29.2;22.083333;16;51.583333;24;10.4;2.091667;
2020-11-03;0;913.783333;8.516667;30.1;23.033333;17.4;41.708333;22;10.6;2.183333;
2020-11-04;0;915.308333;4.641667;30.7;23.641667;16.5;31.5;16;10.7;1.554167;
2020-11-05;0;914.145833;5.9625;32.3;24.783333;17.7;31.958333;15;8.7;1.375;
2020-11-06;0;914.8;4.733333;34.2;26.95;19.5;25.333333;14;8.5;1.516667;
2020-11-07;0;917.329167;9.766667;34.2;27.4375;20.3;33.916667;23;8;1.754167;
2020-11-08;0;917.470833;14.2875;35.2;28.2125;23.4;43.5;26;8.9;1.675;
2020-11-09;2.6;916.783333;14.358333;33.5;26.745833;19.9;50.125;27;13.5;1.883333;
2020-11-10;.8;917.766667;15.404167;29.8;23.6625;18.6;63.125;31;11.1;2.220833;
2020-11-11;.6;915.9875;17.65;30.7;23.816667;20.5;69.666667;37;8.6;1.183333;
2020-11-12;2.2;914.970833;17.1375;31.1;23.729167;20.3;68.333333;35;11.9;1.5;
2020-11-13;16.4;914.895833;18.05;27.6;22.870833;20.2;74.75;44;8.2;1.033333;
2020-11-14;2.2;915.254167;17.283333;27;21.933333;19.9;75.666667;52;8.2;1.3125;
2020-11-15;7.2;914.979167;17.404167;31.5;24.679167;19.9;66.625;35;7.8;1.808333;
2020-11-16;8.8;913.6625;17.545833;31.1;23.645833;20.6;70;40;13.1;1.6625;
2020-11-17;15.6;912.341667;18.033333;32.2;25.445833;19.6;65.5;37;9.8;1.491667;
2020-11-18;18.6;912.325;17.891667;30;22.879167;19.9;74.208333;45;10.6;2.35;
2020-11-19;24;912.529167;17.908333;27.3;22.479167;18.4;76.958333;51;9.4;1.7375;
2020-11-20;0;913.2625;15.195833;30.1;23.9125;18.7;62.375;29;7.4;1.770833;
2020-11-21;0;914.045833;9.933333;31.8;25.0125;18.3;40.916667;23;8.6;1.575;
2020-11-22;0;916.0125;13.204167;31.2;25.329167;20.3;48.125;33;10.1;1.8;
2020-11-23;0;917.1625;16.083333;30.7;25.629167;21.6;56.916667;37;9.6;2.1375;
2020-11-24;1.6;918.85;16.208333;29.7;23.529167;19.7;65.166667;39;10.8;2.55;
2020-11-25;2;918.4125;15.745833;29;23.05;19.3;65.125;39;15.7;2.566667;
2020-11-26;11.2;917.325;15.2125;30.7;24.15;16.8;60.25;31;10.9;2.375;
2020-11-27;0;917.345833;13.608333;31.9;25.6875;19.8;49.125;28;7.8;2.066667;
2020-11-28;0;918.2875;12.804167;31.6;26.266667;20.8;45.291667;26;10.2;2.5;
2020-11-29;0;918.191667;12.7;30.4;25.175;19.9;46.5;32;10.9;2.3625;
2020-11-30;0;916.941667;12.875;31.3;26.2375;20.5;45.166667;27;8.3;1.720833;
2020-12-01;0;915.529167;13.633333;33;27.379167;21.8;44.291667;29;6.3;1.770833;
2020-12-02;73.4;915.404167;19.041667;29.6;22.4;18.7;81.958333;36;10.6;2.166667;
2020-12-03;10;914.754167;17.191667;31.6;24.304167;21.3;65.708333;41;11.9;1.7875;
2020-12-04;.6;916.3375;16.375;33;26.208333;20.5;57.208333;32;8.9;1.820833;
2020-12-05;11;916.7875;18.7375;31.1;24.895833;20;70.333333;43;7.8;1.670833;
2020-12-06;16.4;915.291667;18.420833;30.2;23.879167;20;73.125;41;8.5;1.425;
2020-12-07;57.8;915.55;18.466667;27;22.516667;19.8;79.041667;48;8.1;1.733333;
2020-12-08;.2;915.508333;17.979167;29.3;23.3375;20.1;73.375;50;9.3;1.925;
2020-12-09;111;915.575;17.425;28;21.404167;17.8;79.583333;50;8.6;1.65;
2020-12-10;10;915.458333;16.920833;29.1;22.9375;18.2;70.75;41;8.3;1.854167;
2020-12-11;12.6;916.770833;17.529167;25.8;21.033333;18.6;81.333333;57;7.3;1.595833;
2020-12-12;5;917.229167;18.0125;27.5;22.879167;19.1;75.416667;53;5.9;1.529167;
2020-12-13;7.4;917.0875;18.216667;30.7;23.7;19.7;73.166667;43;10.9;1.808333;
2020-12-14;0;915.670833;16.620833;31.7;26.075;20.8;58.833333;35;7.2;1.704167;
2020-12-15;0;914.858333;17.4125;32.3;25.866667;21.1;63.083333;33;12.5;1.35;
2020-12-16;32.8;915.929167;17.554167;30.9;25.170833;19.5;64.625;37;9.6;1.6625;
2020-12-17;0;915.879167;16.35;32.9;26.370833;21.8;56.625;32;8.6;1.470833;
2020-12-18;6.8;914.529167;16.933333;32.1;25.616667;20.9;60.541667;37;11.5;2.0875;
2020-12-19;31.6;913.570833;18.116667;30.4;24.366667;19.5;70;44;8.3;1.579167;
2020-12-20;66.2;914.154167;17.704167;32.6;25.2125;18;66.25;32;10.1;1.658333;
2020-12-21;0;914.395833;18.7875;30.6;25.704167;21.7;66.958333;43;6.9;1.375;
2020-12-22;6.6;914.445833;19.241667;30;23.3375;20.3;79.291667;47;7.3;1.375;
2020-12-23;41;913.966667;19.108333;28.2;23.541667;19.9;77.5;51;7.9;1.720833;
2020-12-24;0;913.470833;18.8;30.3;23.5125;21.1;76.666667;46;8.4;1.525;
2020-12-25;49.4;912.895833;18.520833;26.6;22.425;19.3;79.208333;62;10.4;2.220833;
2020-12-26;3;913.4;18.7375;23.8;21.508333;20.6;84.458333;69;8.3;1.704167;
2020-12-27;24.8;915.708333;18.445833;28.2;21.958333;19.8;81.291667;54;8.9;1.079167;
2020-12-28;8.6;917.508333;18.4;23.2;21.258333;20.1;83.958333;71;5.4;.954167;
2020-12-29;9.8;915.545833;17.333333;29.6;24.633333;19.7;66.25;40;8;1.833333;
2020-12-30;0;914.704167;17.15;31;25.504167;20.4;62.208333;36;8.4;1.466667;
2020-12-31;0;916.454167;16.945833;30.7;25.320833;21.3;61;39;7.1;1.370833;
2021-01-01;0;917.0875;17.933333;29.9;23.779167;20.7;71.125;46;10.9;1.441667;
2021-01-02;1.2;915.395833;17.808333;28.6;22.179167;19.5;77.416667;46;9.3;1.204167;
2021-01-03;5.8;912.925;17.708333;31;23.504167;19;72.5;41;10.9;2.183333;
2021-01-04;.2;914.8375;16.129167;29;22.583333;19.3;68.583333;36;11.3;2.370833;
2021-01-05;0;916.154167;16.616667;30.9;25.433333;20.8;60;37;6.9;1.279167;
2021-01-06;0;916.070833;17.929167;30.2;24.545833;21.7;68.375;43;15.2;.945833;
2021-01-07;24.8;916.458333;18.708333;31.2;23.470833;19.2;76.333333;45;11;1.220833;
2021-01-08;37.4;915.8375;16.933333;31.9;24.570833;18.7;65.375;33;8.6;1.258333;
2021-01-09;0;914.554167;17.933333;32.4;26.716667;22.4;60.333333;33;8.1;1.3625;
2021-01-10;8;915.058333;19.179167;28;24.220833;21.2;73.958333;59;6.3;1.0875;
2021-01-11;1.6;914.7375;20.0125;29.6;24.441667;21.5;77.375;55;8.3;1.120833;
2021-01-12;0;915.2;19.779167;30.2;24.120833;21.3;77.541667;45;9.2;.995833;
2021-01-13;0;914.691667;19.541667;32;25.241667;21.5;72.375;42;12;1.325;
2021-01-14;28.6;915.3125;18.5125;24.3;21.616667;19;82.875;65;6.3;1.466667;
2021-01-15;18.4;914.904167;17.9875;28.6;23.316667;20;72.875;47;11.9;1.9625;
2021-01-16;4.8;914.929167;18.204167;26.5;21.791667;18.9;80.666667;59;8.7;1.804167;
2021-01-17;.6;914.808333;17.983333;27.8;22.866667;20.7;75.041667;49;8.8;1.645833;
2021-01-18;.2;914.766667;17.983333;30.3;24.9625;20.9;66.875;44;9;1.666667;
2021-01-19;0;915.658333;16.570833;30.6;25.891667;22;58.791667;30;7.8;1.3;
2021-01-20;0;915.95;13.629167;31.2;26.1875;20.2;48.166667;28;7.7;1.275;
2021-01-21;0;916.233333;14.679167;30.7;26.466667;23.3;49.5;30;7.8;1.679167;
2021-01-22;0;918.129167;13.070833;31;25.75;20.8;46.541667;23;8.4;2.291667;
2021-01-23;0;917.958333;13.358333;30.9;25.954167;21;46.708333;30;9.3;2.216667;
2021-01-24;0;916.466667;13.670833;31.2;25.975;21.5;47.5;30;8.6;1.925;
2021-01-25;0;915.345833;14.5375;31.1;26.2375;22.1;49.583333;30;9.5;1.779167;
2021-01-26;0;915.408333;16.058333;31.8;26.1875;21.5;54.625;36;9.1;1.55;
2021-01-27;1;915.883333;16.383333;30.9;25.291667;20.3;59.791667;36;10.8;1.758333;
2021-01-28;0;915.358333;14.920833;30.9;25.8125;21.3;53.333333;32;7.3;1.279167;
2021-01-29;0;915.358333;12.095833;31.3;26.066667;21.2;43.625;23;7.4;1.183333;
2021-01-30;0;916.05;13.1125;33.4;26.916667;20.1;44.833333;27;7.2;1.2;
2021-01-31;0;915.7625;14.441667;33.5;27.7875;22.4;45.208333;29;8;1.279167;
2021-02-01;0;915.483333;16.504167;32.1;24.958333;22.2;60.833333;38;8.8;1.954167;
2021-02-02;1.2;915.8;16.966667;30.6;24.3375;20.4;64.625;40;9;1.770833;
2021-02-03;.6;916.404167;17.479167;31;25.354167;21.2;63.666667;39;9.3;1.775;
2021-02-04;12.8;915.575;18.5;30.7;24.458333;20.2;71.541667;43;11.6;1.7;
2021-02-05;0;912.679167;19.954167;28.3;24.308333;22.4;76.958333;56;9.2;1.275;
2021-02-06;.4;912.8;19.325;27.3;22.816667;22;81.125;56;10;1.116667;
2021-02-07;37.6;913.179167;18.183333;28.8;23.629167;20;73.708333;47;8.7;1.125;
2021-02-08;5.4;913.420833;16.570833;26.1;21.9625;18.3;72.541667;54;6.4;1.625;
2021-02-09;0;914.475;15.041667;29.4;22.3375;17.6;65.541667;36;6.8;1.7625;
2021-02-10;0;914.929167;15.1625;31.2;24.241667;19.6;58.625;31;8.3;1.770833;
2021-02-11;0;915.154167;17.05;29.5;23.516667;20.7;67.916667;47;13.2;1.941667;
2021-02-12;8.8;916.370833;18.341667;23.9;21.266667;19.4;83.541667;68;7.8;1.75;
2021-02-13;4.4;916.0125;17.858333;26.8;22.066667;19.5;78.083333;49;7.4;1.570833;
2021-02-14;.8;914.45;18.3375;29.7;23.4;20.3;74.125;46;8.8;1.445833;
2021-02-15;2.4;914.129167;18.170833;28.9;21.820833;19;80.791667;53;9.1;1.654167;
2021-02-16;53;912.791667;18.041667;30.7;24.0125;19.3;72.083333;42;7.7;1.1125;
2021-02-17;0;912.183333;19.075;27.9;23.133333;21.5;78.5;56;6.7;.970833;
2021-02-18;17;911.9375;18.541667;30.9;24.833333;20.3;70.083333;43;7.5;1.675;
2021-02-19;2.8;912.991667;17.983333;32.2;26.216667;21.3;63.041667;32;8.1;1.129167;
2021-02-20;0;914.8125;16.666667;33.3;26.333333;21.5;57.958333;31;6.9;1.441667;
2021-02-21;0;915.175;17.9;31.8;24.779167;20.8;67.416667;39;14.1;2.075;
2021-02-22;38.6;916;18.016667;30.8;22.1875;19.1;78.75;45;10.8;1.175;
2021-02-23;19.6;916.091667;17.2375;31;23.245833;18.7;70.541667;41;7.9;1.4625;
2021-02-24;20.6;916.05;16.4375;31.3;25.241667;19.7;60.666667;35;7.3;1.5875;
2021-02-25;.2;914.645833;16.920833;29.8;24.7125;21.7;62.291667;43;9.5;1.345833;
2021-02-26;0;913.7;17.975;24.5;22.154167;18.9;77.708333;64;7.5;1.558333;
2021-02-27;18.2;915.1;17.904167;26.2;21.679167;19.6;79.708333;51;8.1;1.720833;
2021-02-28;1.2;914.820833;18.054167;26;21.175;19.3;82.75;58;11.7;1.645833;
2021-03-01;5.6;914.104167;17.158333;28.7;22.854167;18.9;72.25;43;10;2.329167;
2021-03-02;20.8;915.433333;16.308333;29.4;24.05;20.4;63.375;39;10.5;2.120833;
2021-03-03;0;917.695833;15.316667;29.8;24.7;19.6;57.791667;34;11.1;1.908333;
2021-03-04;0;917.4625;16.25;29.6;24.15;21.3;62.041667;39;8.3;1.558333;
2021-03-05;10.6;915.4375;18.345833;27.6;22.879167;20.1;76.5;54;12;1.470833;
2021-03-06;24.6;914.995833;18.525;26.1;21.375;19.1;84.25;62;8;.870833;
2021-03-07;11.6;916.079167;18.145833;26.2;21.445833;19.7;81.875;60;6.8;1.520833;
2021-03-08;5;915.920833;17.983333;25;21.629167;18.9;80.333333;64;7.6;.870833;
2021-03-09;3.8;914.508333;17.995833;25.8;22.358333;19.8;77.291667;56;6.4;.8625;
2021-03-10;0;913.758333;18.0375;29.1;23.579167;19.7;73;42;6.4;1.4;
2021-03-11;0;915.125;17.7;29.9;24.491667;20.5;67.875;38;7.1;1.4375;
2021-03-12;0;916.3875;17.270833;31.8;24.15;20.7;66.583333;37;12.7;1.058333;
2021-03-13;.6;916.566667;16.670833;31.5;24.1;20.6;64.875;34;13.4;1.65;
2021-03-14;7.2;917.554167;18.0625;29.9;22.345833;19.5;78.291667;44;13.1;1.270833;
2021-03-15;11.2;916.929167;18.075;29.9;22.258333;19.7;79.375;42;7.7;1.083333;
2021-03-16;41.6;915.679167;17.804167;30.9;23.629167;19.3;72.75;36;7.7;1.208333;
2021-03-17;18.2;914.891667;16.9625;30.1;24.283333;19.5;66.583333;32;7.5;1.383333;
2021-03-18;0;914.729167;16.4;30.4;24.791667;20.4;61.958333;31;6.8;1.141667;
2021-03-19;0;915.5625;15.929167;30.8;25.2375;20.9;57.75;32;9.7;2.341667;
2021-03-20;0;918.275;17.254167;29.8;23.975;21.2;67.166667;42;12.9;1.545833;
2021-03-21;19.6;919.129167;16.054167;29;23.829167;19;62.875;41;8.2;1.554167;
2021-03-22;0;918.175;15.545833;29.9;24.454167;19.7;58.541667;43;10.5;1.925;
2021-03-23;0;917.991667;14.329167;30.9;25.8;21.8;50.583333;31;7.1;1.195833;
2021-03-24;0;917.883333;14.5625;30.8;25.9;21.5;51.166667;30;8.1;1.104167;
2021-03-25;0;917.825;15.141667;31.5;26.6;21.2;51.125;31;7.9;1.1125;
2021-03-26;0;917.604167;13.695833;30.9;26.1125;21.1;48.166667;30;7.3;1.158333;
2021-03-27;0;916.875;13.254167;31.5;26.479167;21.1;45.458333;29;7;1.145833;
2021-03-28;0;916.270833;14.333333;33.1;26.533333;21.9;49.041667;29;7.6;1.016667;
2021-03-29;0;916.0625;15.995833;30.8;25.608333;21.5;56.458333;37;9.4;1.054167;
2021-03-30;0;914.841667;15.85;32.3;25.729167;21.5;56.166667;34;9.3;1.1875;
2021-03-31;0;913.604167;15.65;31.1;25.104167;19.9;56.958333;36;8.6;1.425;
2021-04-01;0;913.5;15.541667;30.5;24.825;19.7;58.083333;35;8.5;1.316667;
2021-04-02;0;915.720833;14.725;30.5;25.254167;21.1;53.166667;36;6.8;1.733333;
2021-04-03;0;917.183333;15.183333;31.3;25.254167;21;55.333333;35;7.1;1.333333;
2021-04-04;0;916.966667;16.2;29.4;24.770833;19.9;60.666667;40;6.6;1.220833;
2021-04-05;0;916.754167;17.195833;29.2;24.316667;20.9;65.375;45;9.3;2.045833;
2021-04-06;0;916.966667;16.4375;28.2;23.304167;20.7;66.75;45;8.3;2.279167;
2021-04-07;42.6;917.341667;16.766667;27;21.920833;18.5;74.291667;49;9.4;2.108333;
2021-04-08;0;919.266667;15.754167;26.6;22.083333;19.3;68.208333;46;10.9;2.7625;
2021-04-09;0;920.233333;13.033333;28.1;22.0875;17.1;57.708333;39;10.4;2.15;
2021-04-10;0;918.629167;12.1;27.8;22.525;17.5;53.541667;32;9.3;2.0125;
2021-04-11;0;917.691667;11.833333;28.2;22.8125;17.3;51.291667;32;6.3;1.379167;
2021-04-12;0;917.8;12.283333;29.3;23.354167;17.5;52.5;30;6.1;.9;
2021-04-13;0;918.158333;9.308333;30.6;24.316667;17.8;40.416667;25;8;1.570833;
2021-04-14;0;917.504167;12.654167;30;24.7;20.5;48.166667;31;8;1.833333;
2021-04-15;0;917.395833;14.441667;29.9;24.7;20.9;53.708333;34;10.2;1.908333;
2021-04-16;0;916.708333;14.108333;28.6;23.6125;19.7;56;40;9.4;1.966667;
2021-04-17;0;916.333333;13.325;27.8;23.2375;20.3;54.25;40;8.8;1.825;
2021-04-18;0;915.5;15.0375;28.1;23.2875;20;61.333333;41;8.2;1.55;
2021-04-19;0;916.083333;15.491667;27.3;21.966667;18.1;68.583333;41;7.9;1.483333;
2021-04-20;0;916.445833;12.254167;28.6;21.6625;15.8;58.666667;24;7.6;1.383333;
2021-04-21;0;916.358333;10.866667;28.8;22.0375;16.4;52.791667;24;10.9;1.325;
2021-04-22;0;916.604167;9.758333;29.4;22.504167;16.5;46.916667;24;5.7;1.091667;
2021-04-23;0;916.8625;8.933333;29.4;22.6;15.7;43.75;23;8;1.079167;
2021-04-24;0;916.366667;9.4875;29.7;23.108333;16.5;44.25;21;6.1;1.025;
2021-04-25;0;915.904167;11.3375;29.8;23.316667;17.4;49.208333;30;7;.883333;
2021-04-26;0;915.5875;12.470833;29.8;23.704167;18;51.208333;31;7.4;.829167;
2021-04-27;0;915.9875;14.083333;30;24.304167;20.6;54.083333;33;6.9;1.245833;
2021-04-28;0;917.0375;9.804167;30.2;23.495833;18.7;45.125;21;6.8;1.3375;
2021-04-29;0;918.595833;6.929167;28.7;22.841667;18;36.541667;23;6.5;1.6625;
2021-04-30;0;919.6625;12.879167;26.7;21.7;18.1;57.75;41;9.7;2.179167;
2021-05-01;0;920.241667;13.429167;24.6;21.404167;18.6;61.041667;47;8.8;2.208333;
2021-05-02;0;920.220833;11.208333;28.3;21.583333;16.6;54.291667;30;9;1.875;
2021-05-03;0;919.3125;9.8;28.5;21.641667;15.8;49.25;27;7;1.741667;
2021-05-04;0;919.2375;10.991667;28.3;22.004167;16.8;51.166667;30;8.1;1.45;
2021-05-05;0;919.241667;9.441667;28.6;22.791667;16.5;45.166667;23;6.7;1.129167;
2021-05-06;0;918.383333;8.8125;29.6;23;17.3;43.583333;18;8.7;.85;
2021-05-07;0;919.270833;11.4125;28.7;21.854167;15.6;53.5;30;7.3;1.266667;
2021-05-08;0;921.366667;11.216667;29.3;22.454167;17.3;52.458333;26;6.2;1.325;
2021-05-09;0;921.0375;12.375;28.3;22.983333;18.4;52.25;35;10.7;2.4125;
2021-05-10;0;920.683333;12.129167;27.4;21.929167;17;55.166667;34;9.1;2.016667;
2021-05-11;0;918.8875;10.8375;27.2;21.716667;17.1;51.291667;32;8.1;1.816667;
2021-05-12;0;918.15;10.075;27.4;21.891667;16.4;48.916667;26;7.8;1.470833;
2021-05-13;0;918.766667;11.120833;26.8;21.1875;15.9;54.625;31;5.7;.716667;
2021-05-14;0;918.983333;12.291667;26.8;21.85;17.7;56.416667;35;7.2;1.879167;
2021-05-15;0;918.833333;11.833333;28;22.075;17.5;53.916667;33;8.2;1.245833;
2021-05-16;1.2;919.141667;12.758333;27.8;22.1;18.2;57.375;32;6.6;1.3125;
2021-05-17;0;919.35;9.758333;29.1;22.591667;17.2;45.708333;23;6.6;1.316667;
2021-05-18;0;918.658333;9.379167;28;21.441667;15.4;48.833333;25;6.9;.9125;
2021-05-19;0;918.141667;9.704167;28.4;21.779167;16.1;48.5;27;5.4;.795833;
2021-05-20;0;917.779167;8.354167;28.6;22.279167;16.2;43.75;24;7.8;.916667;
2021-05-21;0;916.866667;8.670833;29.5;22.4875;15.8;43.666667;25;7.2;.779167;
2021-05-22;0;917.0375;12.254167;29;21.75;18.7;57.541667;34;14.4;1.9375;
2021-05-23;2.6;917.6;15.520833;24.5;19.945833;16.3;76.541667;55;8;1.616667;
2021-05-24;6.2;918.9375;15.05;25.7;20.220833;16.1;73.875;51;6.3;1.575;
2021-05-25;4.6;919.683333;10.929167;29.4;21.979167;16.2;50.083333;38;5.7;.9375;
2021-05-26;.2;919.554167;10.525;30.2;23.733333;18.2;44.041667;31;4.7;.741667;
2021-05-27;.2;918.054167;12.079167;30.8;24.666667;19;46.833333;29;4.7;.9;
2021-05-28;0;916.283333;13.820833;29.9;24.3875;20.2;52.416667;37;8.8;1.754167;
2021-05-29;0;917.283333;15.1125;30;25.104167;21.6;55;37;7.8;1.341667;
2021-05-30;0;918.591667;15.391667;30.3;24.4;20.2;58.791667;36;5.1;.7375;
2021-05-31;0;918.958333;15.683333;28.2;22.9875;21;64.208333;40;7.8;1.466667;
2021-06-01;0;917.641667;14.9625;27.2;21.958333;17.9;66.333333;43;5.8;.920833;
2021-06-02;0;917.970833;13.829167;28.8;22.95;18.4;58.875;33;8.1;1.8;
2021-06-03;0;920.025;12.7125;29.6;23.5;19.7;51.958333;30;6.3;1.3;
2021-06-04;0;920.691667;10.991667;28.6;23.704167;19.2;47;28;9.6;2.091667;
2021-06-05;0;920.595833;10.858333;27;21.925;16.9;50.166667;37;10.1;2.245833;
2021-06-06;0;919.3875;13.108333;27.7;21.8875;17.7;58.833333;36;7.5;1.708333;
2021-06-07;0;918.2375;12.433333;28.4;22.404167;17.6;55.416667;32;8;1.4;
2021-06-08;0;917.916667;11.2;29.3;22.9125;16.8;49.875;29;6.4;.875;
2021-06-09;0;918.204167;12.316667;28.8;23.233333;18.8;51.791667;33;6.2;1.641667;
2021-06-10;0;918.1;12.691667;28.3;23.020833;18.6;53.875;33;9.7;2.316667;
2021-06-11;.2;918.65;16.029167;23.9;18.995833;17.5;83.041667;49;7.9;1.120833;
2021-06-12;.2;918.933333;13.883333;26;19.516667;16.3;72.541667;41;5.9;1.145833;
2021-06-13;2.2;919.345833;10.5;27.6;20.575;15.5;54.333333;32;6.9;1.608333;
2021-06-14;0;919.779167;10.829167;27.1;20.791667;15.8;53.625;39;9.5;2.325;
2021-06-15;0;919.25;12.2;27.8;21.2875;15.9;58.5;32;6;.991667;
2021-06-16;0;918.45;7.9375;27.1;20.420833;13.8;48.375;15;8.1;1.2375;
2021-06-17;0;919.875;5.995833;27.7;20.154167;13.3;43.416667;18;6;.954167;
2021-06-18;0;920.7375;5.1;28.1;21.0625;13.6;37.166667;22;5.9;1.191667;
2021-06-19;0;920.766667;7.641667;28.3;21.370833;16.4;42.333333;26;9.3;1.833333;
2021-06-20;0;920.25;10.520833;27.9;22.25;17.9;48.291667;32;7;1.520833;
2021-06-21;0;920.491667;10.504167;28.9;21.758333;15.9;51.958333;26;5.8;.879167;
2021-06-22;0;920.35;11.408333;28.6;22.604167;17;51.125;29;5.4;.8875;
2021-06-23;0;920.15;11.333333;29.2;22.804167;17.9;50.458333;27;8.7;2.241667;
2021-06-24;0;919.416667;10.920833;27.7;21.9875;16.2;51.083333;30;9.9;2.2875;
2021-06-25;0;919.2375;9.95;29.3;22.879167;17.8;45.791667;26;6.6;1.725;
2021-06-26;0;919.004167;9.05;27.4;21.9625;16.6;44.708333;29;8.8;1.725;
2021-06-27;0;919.320833;8.0375;26.3;20.079167;14.2;48;25;7.7;1.545833;
2021-06-28;0;920.475;7.5875;26.5;20.8875;15.8;43.958333;26;6.7;1.491667;
2021-06-29;0;923.016667;8.166667;21.6;14.766667;9.4;66.25;37;8.7;2.2875;
2021-06-30;0;922.433333;-1.808333;21.8;12.045833;4.7;43.5;13;7.3;1.854167;
2021-07-01;0;921.995833;1.5625;26.1;16.566667;7.7;37.916667;22;7.9;1.358333;
2021-07-02;0;923.020833;7.925;26.7;19.658333;13.5;49.541667;27;8.3;1.275;
2021-07-03;0;922.7125;6.454167;27.4;20.433333;14.7;42.208333;24;8.6;1.758333;
2021-07-04;0;922.033333;5.470833;25.6;19.7;14;41.041667;24;9.6;1.833333;
2021-07-05;0;923;4.341667;25.7;19.254167;14.3;39.291667;20;6.9;1.8125;
2021-07-06;0;921.4375;2.554167;26.1;19.491667;14.6;33.75;19;7;1.725;
2021-07-07;0;919.979167;4.004167;26.5;19.6375;13.6;37.541667;21;7;1.8125;
2021-07-08;0;919.775;4.220833;26.7;19.4125;13.1;40.083333;17;5.4;.708333;
2021-07-09;0;919.8625;3.9375;26.8;19.879167;13.8;36.916667;21;6;1.170833;
2021-07-10;0;920.491667;4.325;26.4;20.095833;14.6;36.875;22;7.8;1.729167;
2021-07-11;0;920.358333;3.229167;26.5;20.720833;15.6;32.541667;21;6.6;1.75;
2021-07-12;0;920.558333;3.716667;27;20.55;14.7;34.625;20;8.6;1.808333;
2021-07-13;0;921.575;4.833333;27;20.816667;15.4;36.416667;22;7.2;2.183333;
2021-07-14;0;920.883333;5.5;26.4;20.4;14.2;39.333333;24;8.3;1.616667;
2021-07-15;0;919.7625;7.158333;27.9;21.595833;15.7;41.041667;25;7;1.358333;
2021-07-16;0;917.970833;6.754167;29.2;22.558333;15.7;38.791667;19;5.9;1.3875;
2021-07-17;0;918.404167;6.9375;30.4;23.179167;17.6;36.75;22;7.9;1.5125;
2021-07-18;0;920.425;10.4875;27.8;21.975;17.4;48.75;34;9.7;1.683333;
2021-07-19;0;921.85;.075;23.4;16.508333;9.4;36.958333;12;7.9;2.083333;
2021-07-20;0;920.895833;-5.36;27.8;17.225;8;20.75;9;7.4;1.541667;
2021-07-21;0;922.183333;1.095833;28.8;20.85;12.8;27.583333;15;8.6;1.579167;
