Nome: SAO MIGUEL ARCANJO
Codigo Estacao: A715
Latitude: -23.85194444
Longitude: -48.16472222
Altitude: 675.68
Situacao: Temporariamente Fechada
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-21;0600;null;
2022-05-21;0700;null;
2022-05-21;0800;null;
2022-05-21;0900;null;
2022-05-21;1000;null;
2022-05-21;1100;null;
2022-05-21;1200;null;
2022-05-21;1300;null;
2022-05-21;1400;null;
2022-05-21;1500;null;
2022-05-21;1600;null;
2022-05-21;1700;null;
2022-05-21;1800;null;
2022-05-21;1900;null;
2022-05-21;2000;null;
2022-05-21;2100;null;
2022-05-21;2200;null;
2022-05-21;2300;null;
2022-05-22;0000;null;
2022-05-22;0100;null;
2022-05-22;0200;null;
2022-05-22;0300;null;
2022-05-22;0400;null;
2022-05-22;0500;null;
2022-05-22;0600;null;
2022-05-22;0700;null;
2022-05-22;0800;null;
2022-05-22;0900;null;
2022-05-22;1000;null;
2022-05-22;1100;null;
2022-05-22;1200;null;
2022-05-22;1300;null;
2022-05-22;1400;null;
2022-05-22;1500;null;
2022-05-22;1600;null;
2022-05-22;1700;null;
2022-05-22;1800;null;
2022-05-22;1900;null;
2022-05-22;2000;null;
2022-05-22;2100;null;
2022-05-22;2200;null;
2022-05-22;2300;null;
2022-05-23;0000;null;
2022-05-23;0100;null;
2022-05-23;0200;null;
2022-05-23;0300;null;
2022-05-23;0400;null;
2022-05-23;0500;null;
2022-05-23;0600;null;
2022-05-23;0700;null;
2022-05-23;0800;null;
2022-05-23;0900;null;
2022-05-23;1000;null;
2022-05-23;1100;null;
2022-05-23;1200;null;
2022-05-23;1300;null;
2022-05-23;1400;null;
2022-05-23;1500;null;
2022-05-23;1600;null;
2022-05-23;1700;null;
2022-05-23;1800;null;
2022-05-23;1900;286.649;
2022-05-23;2000;362.761;
2022-05-23;2100;37.606;
2022-05-23;2200;-3.54;
2022-05-23;2300;-3.54;
2022-05-24;0000;-3.54;
2022-05-24;0100;-3.54;
2022-05-24;0200;-3.54;
2022-05-24;0300;-3.54;
2022-05-24;0400;-3.529;
2022-05-24;0500;-3.332;
2022-05-24;0600;-2.753;
2022-05-24;0700;-2.683;
2022-05-24;0800;-1.026;
2022-05-24;0900;-2.717;
2022-05-24;1000;6.159;
2022-05-24;1100;153.234;
2022-05-24;1200;489.37;
2022-05-24;1300;1496.376;
2022-05-24;1400;1952.221;
2022-05-24;1500;1249.579;
2022-05-24;1600;2634.497;
2022-05-24;1700;2437.645;
2022-05-24;1800;2005.093;
2022-05-24;1900;1244.394;
2022-05-24;2000;603.903;
2022-05-24;2100;58.995;
2022-05-24;2200;-3.54;
2022-05-24;2300;-3.54;
2022-05-25;0000;-3.54;
2022-05-25;0100;-3.54;
2022-05-25;0200;-3.54;
2022-05-25;0300;-3.54;
2022-05-25;0400;-2.293;
2022-05-25;0500;-2.302;
2022-05-25;0600;-.647;
2022-05-25;0700;-1.424;
2022-05-25;0800;-1.272;
2022-05-25;0900;-2.28;
2022-05-25;1000;7.861;
2022-05-25;1100;307.312;
2022-05-25;1200;1079.805;
2022-05-25;1300;1792.996;
2022-05-25;1400;2302.148;
2022-05-25;1500;2564.329;
2022-05-25;1600;2646.828;
2022-05-25;1700;2464.418;
2022-05-25;1800;1943.859;
2022-05-25;1900;1366.645;
2022-05-25;2000;614.437;
2022-05-25;2100;59.943;
2022-05-25;2200;-3.54;
2022-05-25;2300;-3.54;
2022-05-26;0000;-3.54;
2022-05-26;0100;-3.54;
2022-05-26;0200;-3.54;
2022-05-26;0300;-3.54;
2022-05-26;0400;-3.54;
2022-05-26;0500;-3.54;
2022-05-26;0600;-3.512;
2022-05-26;0700;-3.54;
2022-05-26;0800;-3.54;
2022-05-26;0900;-3.54;
2022-05-26;1000;8.07;
2022-05-26;1100;366.311;
2022-05-26;1200;1154.598;
2022-05-26;1300;1811.87;
2022-05-26;1400;2263.019;
2022-05-26;1500;2667.107;
2022-05-26;1600;2347.808;
2022-05-26;1700;2436.811;
2022-05-26;1800;1995.645;
2022-05-26;1900;1032.737;
2022-05-26;2000;282.253;
2022-05-26;2100;40.972;
2022-05-26;2200;-3.54;
2022-05-26;2300;-3.54;
2022-05-27;0000;-3.54;
2022-05-27;0100;-3.54;
2022-05-27;0200;-3.54;
2022-05-27;0300;-3.54;
2022-05-27;0400;-3.54;
2022-05-27;0500;-3.54;
2022-05-27;0600;-3.54;
2022-05-27;0700;-3.526;
2022-05-27;0800;-3.535;
2022-05-27;0900;-3.54;
2022-05-27;1000;5.62;
2022-05-27;1100;371.333;
2022-05-27;1200;1176.845;
2022-05-27;1300;1849.469;
2022-05-27;1400;2317.917;
2022-05-27;1500;2575.185;
2022-05-27;1600;2632.593;
2022-05-27;1700;1829.568;
2022-05-27;1800;1927.987;
2022-05-27;1900;1153.841;
2022-05-27;2000;599.238;
2022-05-27;2100;69.641;
2022-05-27;2200;-3.54;
2022-05-27;2300;-3.54;
2022-05-28;0000;-3.54;
2022-05-28;0100;-3.54;
2022-05-28;0200;-3.54;
2022-05-28;0300;-3.54;
2022-05-28;0400;-3.54;
2022-05-28;0500;-3.531;
2022-05-28;0600;-3.54;
2022-05-28;0700;-3.54;
2022-05-28;0800;-3.54;
2022-05-28;0900;-3.538;
2022-05-28;1000;2.302;
2022-05-28;1100;221.804;
2022-05-28;1200;802.61;
2022-05-28;1300;1589.963;
2022-05-28;1400;2271.716;
2022-05-28;1500;2543.941;
2022-05-28;1600;2582.217;
2022-05-28;1700;2379.787;
2022-05-28;1800;1893.676;
2022-05-28;1900;1358.04;
2022-05-28;2000;594.651;
2022-05-28;2100;59.338;
2022-05-28;2200;-3.54;
2022-05-28;2300;-3.54;
2022-05-29;0000;-3.54;
2022-05-29;0100;-3.54;
2022-05-29;0200;-3.54;
2022-05-29;0300;-3.54;
2022-05-29;0400;-3.54;
2022-05-29;0500;-3.54;
2022-05-29;0600;-3.54;
2022-05-29;0700;-3.54;
2022-05-29;0800;-3.54;
2022-05-29;0900;-3.54;
2022-05-29;1000;5.026;
2022-05-29;1100;336.761;
2022-05-29;1200;1072.454;
2022-05-29;1300;1742.266;
2022-05-29;1400;2243.539;
2022-05-29;1500;2517.716;
2022-05-29;1600;2562.57;
2022-05-29;1700;2288.413;
2022-05-29;1800;1909.748;
2022-05-29;1900;1300.613;
2022-05-29;2000;527.428;
2022-05-29;2100;58.937;
2022-05-29;2200;-3.54;
2022-05-29;2300;-3.54;
2022-05-30;0000;-3.483;
2022-05-30;0100;-3.536;
2022-05-30;0200;-2.687;
2022-05-30;0300;-1.279;
2022-05-30;0400;-2.407;
2022-05-30;0500;-1.985;
2022-05-30;0600;-1.099;
2022-05-30;0700;-.274;
2022-05-30;0800;-1.954;
2022-05-30;0900;-2.242;
2022-05-30;1000;4.568;
2022-05-30;1100;85.224;
2022-05-30;1200;44.832;
2022-05-30;1300;370.757;
2022-05-30;1400;697.454;
2022-05-30;1500;331.775;
2022-05-30;1600;194.954;
2022-05-30;1700;232.206;
2022-05-30;1800;156.185;
2022-05-30;1900;78.65;
2022-05-30;2000;16.896;
2022-05-30;2100;-.361;
2022-05-30;2200;-.242;
2022-05-30;2300;-.035;
2022-05-31;0000;-.902;
2022-05-31;0100;-1.465;
2022-05-31;0200;-1.297;
2022-05-31;0300;-.751;
2022-05-31;0400;1.379;
2022-05-31;0500;.416;
2022-05-31;0600;.957;
2022-05-31;0700;1.179;
2022-05-31;0800;1.14;
2022-05-31;0900;-.006;
2022-05-31;1000;3.943;
2022-05-31;1100;105.016;
2022-05-31;1200;353.935;
2022-05-31;1300;479.41;
2022-05-31;1400;576.914;
2022-05-31;1500;583.756;
2022-05-31;1600;528.13;
2022-05-31;1700;563.346;
2022-05-31;1800;324.933;
2022-05-31;1900;183.167;
2022-05-31;2000;62.436;
2022-05-31;2100;8.586;
2022-05-31;2200;-1.995;
2022-05-31;2300;-1.786;
2022-06-01;0000;-.638;
2022-06-01;0100;-.538;
2022-06-01;0200;-1.762;
2022-06-01;0300;-1.247;
2022-06-01;0400;-.901;
2022-06-01;0500;-.676;
2022-06-01;0600;-.57;
2022-06-01;0700;-1.026;
2022-06-01;0800;-.039;
2022-06-01;0900;-.119;
2022-06-01;1000;.654;
2022-06-01;1100;57.479;
2022-06-01;1200;292.168;
2022-06-01;1300;553.411;
2022-06-01;1400;515.695;
2022-06-01;1500;473.56;
2022-06-01;1600;373.926;
2022-06-01;1700;440.225;
2022-06-01;1800;437.87;
2022-06-01;1900;355.938;
2022-06-01;2000;172.865;
2022-06-01;2100;20.93;
2022-06-01;2200;-2.785;
2022-06-01;2300;-2.732;
2022-06-02;0000;-2.483;
2022-06-02;0100;-2.17;
2022-06-02;0200;-1.527;
2022-06-02;0300;-1.459;
2022-06-02;0400;-2.825;
2022-06-02;0500;-2.884;
2022-06-02;0600;-3.268;
2022-06-02;0700;-3.207;
2022-06-02;0800;-2.698;
2022-06-02;0900;-1.913;
2022-06-02;1000;2.542;
2022-06-02;1100;184.066;
2022-06-02;1200;357.385;
2022-06-02;1300;313.075;
2022-06-02;1400;403.102;
2022-06-02;1500;617.426;
2022-06-02;1600;285.413;
2022-06-02;1700;248.78;
2022-06-02;1800;322.723;
2022-06-02;1900;112.39;
2022-06-02;2000;61.789;
2022-06-02;2100;26.549;
2022-06-02;2200;-2.946;
2022-06-02;2300;-2.438;
2022-06-03;0000;-2.63;
2022-06-03;0100;-2.236;
2022-06-03;0200;-2.153;
2022-06-03;0300;-1.153;
2022-06-03;0400;-.334;
2022-06-03;0500;-1.75;
2022-06-03;0600;-1.21;
2022-06-03;0700;-2.587;
2022-06-03;0800;-.979;
2022-06-03;0900;-.58;
2022-06-03;1000;.883;
2022-06-03;1100;143;
2022-06-03;1200;552.4;
2022-06-03;1300;1223.519;
2022-06-03;1400;1403.903;
2022-06-03;1500;2009.423;
2022-06-03;1600;1203.628;
2022-06-03;1700;1079.892;
2022-06-03;1800;704.39;
2022-06-03;1900;567.743;
2022-06-03;2000;299.664;
2022-06-03;2100;36.7;
2022-06-03;2200;-2.525;
2022-06-03;2300;-2.725;
2022-06-04;0000;-3.538;
2022-06-04;0100;-1.516;
2022-06-04;0200;-2.657;
2022-06-04;0300;-2.345;
2022-06-04;0400;-2.415;
2022-06-04;0500;-1.836;
2022-06-04;0600;-.847;
2022-06-04;0700;-2.298;
2022-06-04;0800;-2.896;
2022-06-04;0900;-3.145;
2022-06-04;1000;3.866;
2022-06-04;1100;187.448;
2022-06-04;1200;959.79;
2022-06-04;1300;1077.795;
2022-06-04;1400;2070.126;
2022-06-04;1500;1743.68;
2022-06-04;1600;1540.212;
2022-06-04;1700;1590.021;
2022-06-04;1800;1625.71;
2022-06-04;1900;1258.922;
2022-06-04;2000;656.331;
2022-06-04;2100;49.581;
2022-06-04;2200;-3.332;
2022-06-04;2300;-2.635;
2022-06-05;0000;-2.175;
2022-06-05;0100;-1.264;
2022-06-05;0200;-1.656;
2022-06-05;0300;-1.678;
2022-06-05;0400;-2.44;
2022-06-05;0500;-3.46;
2022-06-05;0600;-2.833;
2022-06-05;0700;-2.559;
2022-06-05;0800;-2.948;
2022-06-05;0900;-2.367;
2022-06-05;1000;3.56;
2022-06-05;1100;137.633;
2022-06-05;1200;322.027;
2022-06-05;1300;677.044;
2022-06-05;1400;1552.279;
2022-06-05;1500;2327.298;
2022-06-05;1600;2551.862;
2022-06-05;1700;2354.051;
2022-06-05;1800;1860.213;
2022-06-05;1900;1282.348;
2022-06-05;2000;643.764;
2022-06-05;2100;65.351;
2022-06-05;2200;-2.067;
2022-06-05;2300;.232;
2022-06-06;0000;-1.113;
2022-06-06;0100;-1.455;
2022-06-06;0200;-.673;
2022-06-06;0300;-.148;
2022-06-06;0400;-.686;
2022-06-06;0500;-.235;
2022-06-06;0600;.11;
2022-06-06;0700;.528;
2022-06-06;0800;.441;
2022-06-06;0900;.586;
2022-06-06;1000;8.066;
2022-06-06;1100;125.144;
2022-06-06;1200;528.716;
2022-06-06;1300;1210.028;
2022-06-06;1400;1445.691;
2022-06-06;1500;1983.446;
2022-06-06;1600;2165.939;
2022-06-06;1700;2057.769;
2022-06-06;1800;1747.694;
2022-06-06;1900;976.405;
2022-06-06;2000;459.421;
2022-06-06;2100;46.816;
2022-06-06;2200;-3.54;
2022-06-06;2300;-3.54;
2022-06-07;0000;-3.54;
2022-06-07;0100;-3.54;
2022-06-07;0200;-3.54;
2022-06-07;0300;-3.54;
2022-06-07;0400;-3.54;
2022-06-07;0500;-3.54;
2022-06-07;0600;-3.359;
2022-06-07;0700;-3.325;
2022-06-07;0800;-3.508;
2022-06-07;0900;-3.435;
2022-06-07;1000;2.56;
2022-06-07;1100;152.309;
2022-06-07;1200;642.501;
2022-06-07;1300;1099.594;
2022-06-07;1400;670.379;
2022-06-07;1500;416.816;
2022-06-07;1600;395.712;
2022-06-07;1700;403.93;
2022-06-07;1800;207.839;
2022-06-07;1900;96.483;
2022-06-07;2000;68.029;
2022-06-07;2100;2.11;
2022-06-07;2200;-2.021;
2022-06-07;2300;-1.747;
2022-06-08;0000;-1.873;
2022-06-08;0100;-2.195;
2022-06-08;0200;-2.059;
2022-06-08;0300;-1.166;
2022-06-08;0400;-.348;
2022-06-08;0500;-1.673;
2022-06-08;0600;-.425;
2022-06-08;0700;-.2;
2022-06-08;0800;-.09;
2022-06-08;0900;.139;
2022-06-08;1000;1.989;
2022-06-08;1100;73.428;
2022-06-08;1200;288.654;
2022-06-08;1300;490.488;
2022-06-08;1400;518.888;
2022-06-08;1500;1302.958;
2022-06-08;1600;909.565;
2022-06-08;1700;754.157;
2022-06-08;1800;1039.016;
2022-06-08;1900;1145.881;
2022-06-08;2000;376.32;
2022-06-08;2100;60.266;
2022-06-08;2200;-3.54;
2022-06-08;2300;-3.54;
2022-06-09;0000;-3.519;
2022-06-09;0100;-3.538;
2022-06-09;0200;-2.509;
2022-06-09;0300;-3.229;
2022-06-09;0400;-2.915;
2022-06-09;0500;-3.313;
2022-06-09;0600;-1.947;
2022-06-09;0700;-2.47;
2022-06-09;0800;-2.512;
2022-06-09;0900;-2.67;
2022-06-09;1000;-1.332;
2022-06-09;1100;89.989;
2022-06-09;1200;454.76;
2022-06-09;1300;860.375;
2022-06-09;1400;1430.627;
2022-06-09;1500;1798.717;
2022-06-09;1600;1494.52;
2022-06-09;1700;1405.011;
2022-06-09;1800;871.179;
2022-06-09;1900;577.642;
2022-06-09;2000;129.383;
2022-06-09;2100;7.163;
2022-06-09;2200;-2.858;
2022-06-09;2300;-3.346;
2022-06-10;0000;-2.59;
2022-06-10;0100;-2.008;
2022-06-10;0200;-.398;
2022-06-10;0300;-1.503;
2022-06-10;0400;-1.729;
2022-06-10;0500;-.81;
2022-06-10;0600;-1.853;
2022-06-10;0700;-1.614;
2022-06-10;0800;-2.393;
2022-06-10;0900;-2.384;
2022-06-10;1000;1.932;
2022-06-10;1100;163.8;
2022-06-10;1200;456.915;
2022-06-10;1300;865.223;
2022-06-10;1400;1797.506;
2022-06-10;1500;1457.919;
2022-06-10;1600;1728.256;
2022-06-10;1700;1516.338;
2022-06-10;1800;890.885;
2022-06-10;1900;445.354;
2022-06-10;2000;287.101;
2022-06-10;2100;15.304;
2022-06-10;2200;-3.538;
2022-06-10;2300;-3.54;
2022-06-11;0000;-3.54;
2022-06-11;0100;-3.54;
2022-06-11;0200;-3.439;
2022-06-11;0300;-3.54;
2022-06-11;0400;-3.33;
2022-06-11;0500;-3.252;
2022-06-11;0600;-1.88;
2022-06-11;0700;-2.692;
2022-06-11;0800;-2.624;
2022-06-11;0900;-1.452;
2022-06-11;1000;-.109;
2022-06-11;1100;237.949;
2022-06-11;1200;687.665;
2022-06-11;1300;896.615;
2022-06-11;1400;1488.145;
2022-06-11;1500;1461.243;
2022-06-11;1600;1853.216;
2022-06-11;1700;2574.75;
2022-06-11;1800;1699.566;
2022-06-11;1900;1110.913;
2022-06-11;2000;370.995;
2022-06-11;2100;53.51;
2022-06-11;2200;-3.54;
2022-06-11;2300;-3.54;
2022-06-12;0000;-3.54;
2022-06-12;0100;-2.272;
2022-06-12;0200;-3.524;
2022-06-12;0300;-3.538;
2022-06-12;0400;-3.54;
2022-06-12;0500;-3.54;
2022-06-12;0600;-3.54;
2022-06-12;0700;-3.54;
2022-06-12;0800;-3.54;
2022-06-12;0900;-3.54;
2022-06-12;1000;-1.215;
2022-06-12;1100;224.461;
2022-06-12;1200;632.457;
2022-06-12;1300;1397.979;
2022-06-12;1400;1790.051;
2022-06-12;1500;2167.772;
2022-06-12;1600;2662.361;
2022-06-12;1700;2457.628;
2022-06-12;1800;1927.935;
2022-06-12;1900;1423.073;
2022-06-12;2000;665.66;
2022-06-12;2100;64.958;
2022-06-12;2200;-3.54;
2022-06-12;2300;-3.54;
2022-06-13;0000;-3.54;
2022-06-13;0100;-3.54;
2022-06-13;0200;-3.54;
2022-06-13;0300;-3.54;
2022-06-13;0400;-3.54;
2022-06-13;0500;-3.54;
2022-06-13;0600;-3.54;
2022-06-13;0700;-3.54;
2022-06-13;0800;-3.54;
2022-06-13;0900;-3.54;
2022-06-13;1000;-.068;
2022-06-13;1100;200.891;
2022-06-13;1200;1000.153;
2022-06-13;1300;1763.636;
2022-06-13;1400;2153.95;
2022-06-13;1500;2604.606;
2022-06-13;1600;2660.867;
2022-06-13;1700;2461.574;
2022-06-13;1800;2048.295;
2022-06-13;1900;1434.947;
2022-06-13;2000;670.079;
2022-06-13;2100;77.045;
2022-06-13;2200;-3.54;
2022-06-13;2300;-3.538;
2022-06-14;0000;-3.54;
2022-06-14;0100;-3.54;
2022-06-14;0200;-3.54;
2022-06-14;0300;-3.051;
2022-06-14;0400;-1.272;
2022-06-14;0500;-2.298;
2022-06-14;0600;-2.406;
2022-06-14;0700;-3.54;
2022-06-14;0800;-3.528;
2022-06-14;0900;-3.54;
2022-06-14;1000;-.407;
2022-06-14;1100;287.758;
2022-06-14;1200;1043.535;
2022-06-14;1300;1729.664;
2022-06-14;1400;1613.836;
2022-06-14;1500;2820.386;
2022-06-14;1600;2692.694;
2022-06-14;1700;1668.915;
2022-06-14;1800;1806.313;
2022-06-14;1900;1431.649;
2022-06-14;2000;653.966;
2022-06-14;2100;64.447;
2022-06-14;2200;-3.54;
2022-06-14;2300;-3.54;
2022-06-15;0000;-3.54;
2022-06-15;0100;-3.54;
2022-06-15;0200;-3.54;
2022-06-15;0300;-3.54;
2022-06-15;0400;-3.54;
2022-06-15;0500;-3.54;
2022-06-15;0600;-3.54;
2022-06-15;0700;-3.54;
2022-06-15;0800;-3.54;
2022-06-15;0900;-3.54;
2022-06-15;1000;-.813;
2022-06-15;1100;175.906;
2022-06-15;1200;952.384;
2022-06-15;1300;1149.489;
2022-06-15;1400;1188.877;
2022-06-15;1500;1573.904;
2022-06-15;1600;880.708;
2022-06-15;1700;1323.569;
2022-06-15;1800;839.816;
2022-06-15;1900;457.472;
2022-06-15;2000;232.057;
2022-06-15;2100;16.929;
2022-06-15;2200;-3.535;
2022-06-15;2300;-3.54;
2022-06-16;0000;-3.54;
2022-06-16;0100;-3.54;
2022-06-16;0200;-3.528;
2022-06-16;0300;-3.215;
2022-06-16;0400;-3.535;
2022-06-16;0500;-2.9;
2022-06-16;0600;-3.034;
2022-06-16;0700;-3.094;
2022-06-16;0800;-2.12;
2022-06-16;0900;-2.702;
2022-06-16;1000;1.681;
2022-06-16;1100;234.283;
2022-06-16;1200;719.402;
2022-06-16;1300;1462.1;
2022-06-16;1400;2189.204;
2022-06-16;1500;2471.177;
2022-06-16;1600;2523.347;
2022-06-16;1700;2324.511;
2022-06-16;1800;1920.642;
2022-06-16;1900;1285.312;
2022-06-16;2000;562.186;
2022-06-16;2100;57.021;
2022-06-16;2200;-3.54;
2022-06-16;2300;-3.54;
2022-06-17;0000;-3.54;
2022-06-17;0100;-3.54;
2022-06-17;0200;-3.54;
2022-06-17;0300;-3.54;
2022-06-17;0400;-3.54;
2022-06-17;0500;-3.538;
2022-06-17;0600;-3.535;
2022-06-17;0700;-3.49;
2022-06-17;0800;-3.54;
2022-06-17;0900;-3.54;
2022-06-17;1000;.409;
2022-06-17;1100;182.526;
2022-06-17;1200;970.04;
2022-06-17;1300;1625.833;
2022-06-17;1400;2128.404;
2022-06-17;1500;2445.535;
2022-06-17;1600;2495.153;
2022-06-17;1700;2335.357;
2022-06-17;1800;1970.364;
2022-06-17;1900;1210.189;
2022-06-17;2000;439.591;
2022-06-17;2100;13.933;
2022-06-17;2200;-3.233;
2022-06-17;2300;-3.393;
2022-06-18;0000;-3.345;
2022-06-18;0100;-3.045;
2022-06-18;0200;-3.277;
2022-06-18;0300;-3.536;
2022-06-18;0400;-3.529;
2022-06-18;0500;-3.078;
2022-06-18;0600;-2.514;
2022-06-18;0700;-.517;
2022-06-18;0800;-1.194;
2022-06-18;0900;-.37;
2022-06-18;1000;-1.378;
2022-06-18;1100;43.115;
2022-06-18;1200;277.994;
2022-06-18;1300;585.341;
2022-06-18;1400;734.146;
2022-06-18;1500;851.152;
2022-06-18;1600;1156.341;
2022-06-18;1700;1286.362;
2022-06-18;1800;616.131;
2022-06-18;1900;487.557;
2022-06-18;2000;212.394;
2022-06-18;2100;21.074;
2022-06-18;2200;-.429;
2022-06-18;2300;-.59;
2022-06-19;0000;-1.656;
2022-06-19;0100;-2.046;
2022-06-19;0200;-1.969;
2022-06-19;0300;-1.797;
2022-06-19;0400;-1;
2022-06-19;0500;-1.17;
2022-06-19;0600;-.499;
2022-06-19;0700;-2.748;
2022-06-19;0800;-2.332;
2022-06-19;0900;-2.317;
2022-06-19;1000;-1.052;
2022-06-19;1100;81.149;
2022-06-19;1200;415.266;
2022-06-19;1300;485.553;
2022-06-19;1400;696.852;
2022-06-19;1500;1019.047;
2022-06-19;1600;1009.315;
2022-06-19;1700;710.714;
2022-06-19;1800;642.082;
2022-06-19;1900;422.456;
2022-06-19;2000;148.453;
2022-06-19;2100;10.076;
2022-06-19;2200;-.772;
2022-06-19;2300;-.825;
2022-06-20;0000;-.704;
2022-06-20;0100;-.483;
2022-06-20;0200;-.609;
2022-06-20;0300;-.332;
2022-06-20;0400;-.931;
2022-06-20;0500;-1.555;
2022-06-20;0600;-.65;
2022-06-20;0700;-1.512;
2022-06-20;0800;-.522;
2022-06-20;0900;-.524;
2022-06-20;1000;.625;
2022-06-20;1100;51.986;
2022-06-20;1200;266.04;
2022-06-20;1300;504.482;
2022-06-20;1400;648.706;
2022-06-20;1500;1470.714;
2022-06-20;1600;2075.487;
2022-06-20;1700;1832.064;
2022-06-20;1800;1235.78;
2022-06-20;1900;1020.319;
2022-06-20;2000;586.221;
2022-06-20;2100;56.617;
2022-06-20;2200;-3.492;
2022-06-20;2300;-1.625;
2022-06-21;0000;-.116;
2022-06-21;0100;-2.485;
2022-06-21;0200;-1.992;
2022-06-21;0300;-2.084;
2022-06-21;0400;-2.483;
2022-06-21;0500;-2.547;
2022-06-21;0600;-1.874;
2022-06-21;0700;-2.027;
2022-06-21;0800;-3.533;
2022-06-21;0900;-3.54;
2022-06-21;1000;.187;
2022-06-21;1100;238.085;
2022-06-21;1200;924.493;
2022-06-21;1300;1569.101;
2022-06-21;1400;1996.27;
2022-06-21;1500;2371.047;
2022-06-21;1600;2431.045;
2022-06-21;1700;2253.892;
2022-06-21;1800;1797.528;
2022-06-21;1900;945.197;
2022-06-21;2000;558.875;
2022-06-21;2100;58.624;
2022-06-21;2200;-3.54;
2022-06-21;2300;-3.54;
2022-06-22;0000;-3.54;
2022-06-22;0100;-3.54;
2022-06-22;0200;-3.54;
2022-06-22;0300;-3.54;
2022-06-22;0400;-3.54;
2022-06-22;0500;-3.54;
2022-06-22;0600;-3.54;
2022-06-22;0700;-3.54;
2022-06-22;0800;-3.54;
2022-06-22;0900;-3.54;
2022-06-22;1000;-.954;
2022-06-22;1100;231.935;
2022-06-22;1200;845.827;
2022-06-22;1300;1539.848;
2022-06-22;1400;1913.884;
2022-06-22;1500;2239.815;
2022-06-22;1600;2437.955;
2022-06-22;1700;2256.785;
2022-06-22;1800;1873.601;
2022-06-22;1900;1272.011;
2022-06-22;2000;556.104;
2022-06-22;2100;57.99;
2022-06-22;2200;-3.54;
2022-06-22;2300;-3.54;
2022-06-23;0000;-3.54;
2022-06-23;0100;-3.54;
2022-06-23;0200;-3.54;
2022-06-23;0300;-3.54;
2022-06-23;0400;-3.54;
2022-06-23;0500;-3.54;
2022-06-23;0600;-3.54;
2022-06-23;0700;-3.54;
2022-06-23;0800;-3.54;
2022-06-23;0900;-3.538;
2022-06-23;1000;-1.602;
2022-06-23;1100;233.913;
2022-06-23;1200;913.927;
2022-06-23;1300;1588.194;
2022-06-23;1400;2108.744;
2022-06-23;1500;2398.219;
2022-06-23;1600;2461.252;
2022-06-23;1700;2294.875;
2022-06-23;1800;1874.809;
2022-06-23;1900;1305.184;
2022-06-23;2000;598.626;
2022-06-23;2100;62.954;
2022-06-23;2200;-3.54;
2022-06-23;2300;-3.54;
2022-06-24;0000;-3.54;
2022-06-24;0100;-3.54;
2022-06-24;0200;-3.54;
2022-06-24;0300;-3.54;
2022-06-24;0400;-3.54;
2022-06-24;0500;-3.54;
2022-06-24;0600;-3.54;
2022-06-24;0700;-3.54;
2022-06-24;0800;-3.54;
2022-06-24;0900;-3.54;
2022-06-24;1000;.139;
2022-06-24;1100;219.697;
2022-06-24;1200;950.258;
2022-06-24;1300;1625.291;
2022-06-24;1400;2141.773;
2022-06-24;1500;2436.686;
2022-06-24;1600;2463.552;
2022-06-24;1700;2328.051;
2022-06-24;1800;1893.145;
2022-06-24;1900;1329.432;
2022-06-24;2000;616.985;
2022-06-24;2100;66.19;
2022-06-24;2200;-3.54;
2022-06-24;2300;-3.54;
2022-06-25;0000;-3.54;
2022-06-25;0100;-3.54;
2022-06-25;0200;-3.54;
2022-06-25;0300;-3.54;
2022-06-25;0400;-3.528;
2022-06-25;0500;-3.515;
2022-06-25;0600;-3.54;
2022-06-25;0700;-3.203;
2022-06-25;0800;-3.141;
2022-06-25;0900;-3.536;
2022-06-25;1000;.532;
2022-06-25;1100;253;
2022-06-25;1200;894.55;
2022-06-25;1300;1570.518;
2022-06-25;1400;2104.56;
2022-06-25;1500;1967.877;
2022-06-25;1600;1239.462;
2022-06-25;1700;925.166;
2022-06-25;1800;846.955;
2022-06-25;1900;448.585;
2022-06-25;2000;201.358;
2022-06-25;2100;50.765;
2022-06-25;2200;-3.49;
2022-06-25;2300;-3.353;
2022-06-26;0000;-2.584;
2022-06-26;0100;-2.333;
2022-06-26;0200;-1.794;
2022-06-26;0300;-.734;
2022-06-26;0400;-1.508;
2022-06-26;0500;-2.519;
2022-06-26;0600;-3.422;
2022-06-26;0700;-3.009;
2022-06-26;0800;-1.682;
2022-06-26;0900;-3.115;
2022-06-26;1000;-1.139;
2022-06-26;1100;172.395;
2022-06-26;1200;726.241;
2022-06-26;1300;1214.989;
2022-06-26;1400;1129.063;
2022-06-26;1500;1390.042;
2022-06-26;1600;1678.289;
2022-06-26;1700;1682.074;
2022-06-26;1800;1031.169;
2022-06-26;1900;644.225;
2022-06-26;2000;411.909;
2022-06-26;2100;42.809;
2022-06-26;2200;-3.535;
2022-06-26;2300;-3.494;
2022-06-27;0000;-3.391;
2022-06-27;0100;-3.337;
2022-06-27;0200;-2.679;
2022-06-27;0300;-.989;
2022-06-27;0400;-2.062;
2022-06-27;0500;-1.246;
2022-06-27;0600;-2.315;
2022-06-27;0700;-1.382;
2022-06-27;0800;-2.429;
2022-06-27;0900;-2.875;
2022-06-27;1000;-1.529;
2022-06-27;1100;109.72;
2022-06-27;1200;399.143;
