Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.67972221
Longitude: -68.16527777
Altitude: 163
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-12-11;1100;124.904;
2022-12-11;1200;155.039;
2022-12-11;1300;331.538;
2022-12-11;1400;384.727;
2022-12-11;1500;408.021;
2022-12-11;1600;752.235;
2022-12-11;1700;2351.587;
2022-12-11;1800;2393.313;
2022-12-11;1900;504.514;
2022-12-11;2000;563.606;
2022-12-11;2100;73.551;
2022-12-11;2200;24.371;
2022-12-11;2300;2.36;
2022-12-12;0000;0;
2022-12-12;0100;0;
2022-12-12;0200;0;
2022-12-12;0300;0;
2022-12-12;0400;0;
2022-12-12;0500;0;
2022-12-12;0600;0;
2022-12-12;0700;0;
2022-12-12;0800;0;
2022-12-12;0900;0;
2022-12-12;1000;.004;
2022-12-12;1100;42.695;
2022-12-12;1200;296.67;
2022-12-12;1300;950.658;
2022-12-12;1400;1124.56;
2022-12-12;1500;1044.02;
2022-12-12;1600;2855.087;
2022-12-12;1700;2771.437;
2022-12-12;1800;3245.921;
2022-12-12;1900;2574.408;
2022-12-12;2000;283.351;
2022-12-12;2100;110.678;
2022-12-12;2200;212.303;
2022-12-12;2300;49.29;
2022-12-13;0000;0;
2022-12-13;0100;0;
2022-12-13;0200;0;
2022-12-13;0300;0;
2022-12-13;0400;0;
2022-12-13;0500;0;
2022-12-13;0600;0;
2022-12-13;0700;0;
2022-12-13;0800;0;
2022-12-13;0900;0;
2022-12-13;1000;.01;
2022-12-13;1100;84.381;
2022-12-13;1200;400.983;
2022-12-13;1300;1008.389;
2022-12-13;1400;1699.129;
2022-12-13;1500;2859.742;
2022-12-13;1600;3149.156;
2022-12-13;1700;3558.527;
2022-12-13;1800;3302.01;
2022-12-13;1900;2956.599;
2022-12-13;2000;1398.86;
2022-12-13;2100;981.069;
2022-12-13;2200;352.205;
2022-12-13;2300;66.233;
2022-12-14;0000;0;
2022-12-14;0100;0;
2022-12-14;0200;0;
2022-12-14;0300;0;
2022-12-14;0400;0;
2022-12-14;0500;0;
2022-12-14;0600;0;
2022-12-14;0700;0;
2022-12-14;0800;0;
2022-12-14;0900;0;
2022-12-14;1000;0;
2022-12-14;1100;104.879;
2022-12-14;1200;517.748;
2022-12-14;1300;1110.187;
2022-12-14;1400;2478.693;
2022-12-14;1500;3103.483;
2022-12-14;1600;2966.444;
2022-12-14;1700;3542.298;
2022-12-14;1800;3372.042;
2022-12-14;1900;3130.357;
2022-12-14;2000;2493.929;
2022-12-14;2100;1650.132;
2022-12-14;2200;713.658;
2022-12-14;2300;93.505;
2022-12-15;0000;0;
2022-12-15;0100;0;
2022-12-15;0200;0;
2022-12-15;0300;0;
2022-12-15;0400;0;
2022-12-15;0500;0;
2022-12-15;0600;0;
2022-12-15;0700;0;
2022-12-15;0800;0;
2022-12-15;0900;0;
2022-12-15;1000;.043;
2022-12-15;1100;111.463;
2022-12-15;1200;405.844;
2022-12-15;1300;963.232;
2022-12-15;1400;1961.915;
2022-12-15;1500;2176.099;
2022-12-15;1600;2653.649;
2022-12-15;1700;2545.784;
2022-12-15;1800;2490.784;
2022-12-15;1900;1952.307;
2022-12-15;2000;1963.7;
2022-12-15;2100;1259.894;
2022-12-15;2200;430.521;
2022-12-15;2300;114.126;
2022-12-16;0000;0;
2022-12-16;0100;0;
2022-12-16;0200;0;
2022-12-16;0300;.014;
2022-12-16;0400;.03;
2022-12-16;0500;.001;
2022-12-16;0600;0;
2022-12-16;0700;0;
2022-12-16;0800;0;
2022-12-16;0900;0;
2022-12-16;1000;.021;
2022-12-16;1100;140.23;
2022-12-16;1200;376.23;
2022-12-16;1300;749.613;
2022-12-16;1400;1144.902;
2022-12-16;1500;1060.25;
2022-12-16;1600;1617.734;
2022-12-16;1700;858.067;
2022-12-16;1800;990.051;
2022-12-16;1900;212.219;
2022-12-16;2000;582.158;
2022-12-16;2100;394.946;
2022-12-16;2200;149.763;
2022-12-16;2300;28.594;
2022-12-17;0000;0;
2022-12-17;0100;0;
2022-12-17;0200;.009;
2022-12-17;0300;0;
2022-12-17;0400;0;
2022-12-17;0500;0;
2022-12-17;0600;0;
2022-12-17;0700;0;
2022-12-17;0800;0;
2022-12-17;0900;0;
2022-12-17;1000;.08;
2022-12-17;1100;225.899;
2022-12-17;1200;624.631;
2022-12-17;1300;724.448;
2022-12-17;1400;1433.918;
2022-12-17;1500;3056.124;
2022-12-17;1600;2139.81;
2022-12-17;1700;3121.318;
2022-12-17;1800;3157.783;
2022-12-17;1900;2079.536;
2022-12-17;2000;2064.555;
2022-12-17;2100;1337.689;
2022-12-17;2200;571.103;
2022-12-17;2300;137.306;
2022-12-18;0000;0;
2022-12-18;0100;0;
2022-12-18;0200;0;
2022-12-18;0300;0;
2022-12-18;0400;0;
2022-12-18;0500;0;
2022-12-18;0600;0;
2022-12-18;0700;0;
2022-12-18;0800;0;
2022-12-18;0900;0;
2022-12-18;1000;.012;
2022-12-18;1100;63.239;
2022-12-18;1200;230.521;
2022-12-18;1300;1002.13;
2022-12-18;1400;2224.002;
2022-12-18;1500;3077.52;
2022-12-18;1600;3440.844;
2022-12-18;1700;3623.583;
2022-12-18;1800;2823.455;
2022-12-18;1900;2748.414;
2022-12-18;2000;2260.805;
2022-12-18;2100;1674.912;
2022-12-18;2200;822.581;
2022-12-18;2300;94.38;
2022-12-19;0000;0;
2022-12-19;0100;0;
2022-12-19;0200;0;
2022-12-19;0300;0;
2022-12-19;0400;0;
2022-12-19;0500;0;
2022-12-19;0600;0;
2022-12-19;0700;0;
2022-12-19;0800;0;
2022-12-19;0900;.003;
2022-12-19;1000;0;
2022-12-19;1100;100.817;
2022-12-19;1200;452.781;
2022-12-19;1300;679.851;
2022-12-19;1400;867.194;
2022-12-19;1500;1342.846;
2022-12-19;1600;1358.795;
2022-12-19;1700;1345.469;
2022-12-19;1800;1797.839;
2022-12-19;1900;3401.594;
2022-12-19;2000;2460.99;
2022-12-19;2100;1893.599;
2022-12-19;2200;756.935;
2022-12-19;2300;54.666;
2022-12-20;0000;0;
2022-12-20;0100;0;
2022-12-20;0200;0;
2022-12-20;0300;0;
2022-12-20;0400;0;
2022-12-20;0500;0;
2022-12-20;0600;0;
2022-12-20;0700;0;
2022-12-20;0800;0;
2022-12-20;0900;0;
2022-12-20;1000;.025;
2022-12-20;1100;66.062;
2022-12-20;1200;244.648;
2022-12-20;1300;426.988;
2022-12-20;1400;1301.425;
2022-12-20;1500;1166.778;
2022-12-20;1600;1313.393;
2022-12-20;1700;120.605;
2022-12-20;1800;46.209;
2022-12-20;1900;62.691;
2022-12-20;2000;104.181;
2022-12-20;2100;129.61;
2022-12-20;2200;121.808;
2022-12-20;2300;37.936;
2022-12-21;0000;0;
2022-12-21;0100;0;
2022-12-21;0200;0;
2022-12-21;0300;0;
2022-12-21;0400;0;
2022-12-21;0500;0;
2022-12-21;0600;0;
2022-12-21;0700;0;
2022-12-21;0800;0;
2022-12-21;0900;0;
2022-12-21;1000;.026;
2022-12-21;1100;99.722;
2022-12-21;1200;353.247;
2022-12-21;1300;800.49;
2022-12-21;1400;1190.929;
2022-12-21;1500;1601.65;
2022-12-21;1600;1836.521;
2022-12-21;1700;2234.335;
2022-12-21;1800;2586.423;
2022-12-21;1900;2020.233;
2022-12-21;2000;2340.335;
2022-12-21;2100;1824.292;
2022-12-21;2200;838.31;
2022-12-21;2300;115.79;
2022-12-22;0000;0;
2022-12-22;0100;0;
2022-12-22;0200;0;
2022-12-22;0300;0;
2022-12-22;0400;0;
2022-12-22;0500;0;
2022-12-22;0600;0;
2022-12-22;0700;0;
2022-12-22;0800;0;
2022-12-22;0900;0;
2022-12-22;1000;0;
2022-12-22;1100;73.946;
2022-12-22;1200;298.195;
2022-12-22;1300;901.198;
2022-12-22;1400;2347.253;
2022-12-22;1500;2488.886;
2022-12-22;1600;3056.651;
2022-12-22;1700;3083.978;
2022-12-22;1800;3131.422;
2022-12-22;1900;2742.177;
2022-12-22;2000;438.26;
2022-12-22;2100;850.428;
2022-12-22;2200;402.89;
2022-12-22;2300;105.097;
2022-12-23;0000;0;
2022-12-23;0100;0;
2022-12-23;0200;0;
2022-12-23;0300;0;
2022-12-23;0400;0;
2022-12-23;0500;0;
2022-12-23;0600;0;
2022-12-23;0700;0;
2022-12-23;0800;0;
2022-12-23;0900;0;
2022-12-23;1000;.003;
2022-12-23;1100;77.506;
2022-12-23;1200;380.088;
2022-12-23;1300;1001.499;
2022-12-23;1400;2225.596;
2022-12-23;1500;2431.455;
2022-12-23;1600;3342.526;
2022-12-23;1700;3408.494;
2022-12-23;1800;3315.528;
2022-12-23;1900;2914.24;
2022-12-23;2000;2185.387;
2022-12-23;2100;1631.78;
2022-12-23;2200;756.251;
2022-12-23;2300;85.738;
2022-12-24;0000;0;
2022-12-24;0100;0;
2022-12-24;0200;0;
2022-12-24;0300;0;
2022-12-24;0400;0;
2022-12-24;0500;0;
2022-12-24;0600;0;
2022-12-24;0700;0;
2022-12-24;0800;0;
2022-12-24;0900;0;
2022-12-24;1000;0;
2022-12-24;1100;51.283;
2022-12-24;1200;164.818;
2022-12-24;1300;1031.605;
2022-12-24;1400;2063.752;
2022-12-24;1500;2660.755;
2022-12-24;1600;2467.168;
2022-12-24;1700;2813.818;
2022-12-24;1800;3276.946;
2022-12-24;1900;3030.38;
2022-12-24;2000;2112.926;
2022-12-24;2100;1465.729;
2022-12-24;2200;744.606;
2022-12-24;2300;56.1;
2022-12-25;0000;0;
2022-12-25;0100;0;
2022-12-25;0200;0;
2022-12-25;0300;0;
2022-12-25;0400;0;
2022-12-25;0500;0;
2022-12-25;0600;0;
2022-12-25;0700;0;
2022-12-25;0800;0;
2022-12-25;0900;0;
2022-12-25;1000;0;
2022-12-25;1100;60.062;
2022-12-25;1200;250.155;
2022-12-25;1300;516.915;
2022-12-25;1400;268.536;
2022-12-25;1500;232.117;
2022-12-25;1600;183.6;
2022-12-25;1700;137.87;
2022-12-25;1800;421.777;
2022-12-25;1900;334.982;
2022-12-25;2000;345.121;
2022-12-25;2100;176.538;
2022-12-25;2200;143.265;
2022-12-25;2300;33.055;
2022-12-26;0000;0;
2022-12-26;0100;0;
2022-12-26;0200;0;
2022-12-26;0300;0;
2022-12-26;0400;0;
2022-12-26;0500;0;
2022-12-26;0600;0;
2022-12-26;0700;0;
2022-12-26;0800;0;
2022-12-26;0900;0;
2022-12-26;1000;0;
2022-12-26;1100;47.784;
2022-12-26;1200;311.061;
2022-12-26;1300;397.033;
2022-12-26;1400;643.793;
2022-12-26;1500;1161.501;
2022-12-26;1600;1977.407;
2022-12-26;1700;2712.453;
2022-12-26;1800;1336.477;
2022-12-26;1900;1295.406;
2022-12-26;2000;1000.345;
2022-12-26;2100;1216.813;
2022-12-26;2200;339.399;
2022-12-26;2300;97.501;
2022-12-27;0000;.001;
2022-12-27;0100;0;
2022-12-27;0200;0;
2022-12-27;0300;0;
2022-12-27;0400;0;
2022-12-27;0500;0;
2022-12-27;0600;0;
2022-12-27;0700;0;
2022-12-27;0800;0;
2022-12-27;0900;0;
2022-12-27;1000;0;
2022-12-27;1100;46.742;
2022-12-27;1200;172.699;
2022-12-27;1300;832.858;
2022-12-27;1400;2353.629;
2022-12-27;1500;3067.482;
2022-12-27;1600;3427.968;
2022-12-27;1700;3632.084;
2022-12-27;1800;3440.866;
2022-12-27;1900;3010.206;
2022-12-27;2000;2549.843;
2022-12-27;2100;1692.401;
2022-12-27;2200;850.865;
2022-12-27;2300;139.011;
2022-12-28;0000;.012;
2022-12-28;0100;0;
2022-12-28;0200;0;
2022-12-28;0300;0;
2022-12-28;0400;0;
2022-12-28;0500;0;
2022-12-28;0600;0;
2022-12-28;0700;0;
2022-12-28;0800;0;
2022-12-28;0900;0;
2022-12-28;1000;0;
2022-12-28;1100;49.404;
2022-12-28;1200;163.595;
2022-12-28;1300;860.698;
2022-12-28;1400;2287.529;
2022-12-28;1500;2856.686;
2022-12-28;1600;3021.021;
2022-12-28;1700;3022.096;
2022-12-28;1800;2868.987;
2022-12-28;1900;2547.027;
2022-12-28;2000;1756.812;
2022-12-28;2100;1463.926;
2022-12-28;2200;823.61;
2022-12-28;2300;118.938;
2022-12-29;0000;0;
2022-12-29;0100;0;
2022-12-29;0200;0;
2022-12-29;0300;0;
2022-12-29;0400;0;
2022-12-29;0500;0;
2022-12-29;0600;0;
2022-12-29;0700;0;
2022-12-29;0800;0;
2022-12-29;0900;0;
2022-12-29;1000;0;
2022-12-29;1100;36.149;
2022-12-29;1200;255.62;
2022-12-29;1300;747.245;
2022-12-29;1400;1484.17;
2022-12-29;1500;2105.5;
2022-12-29;1600;1691.008;
2022-12-29;1700;1511.03;
2022-12-29;1800;2425.305;
2022-12-29;1900;2668.872;
2022-12-29;2000;2508.387;
2022-12-29;2100;1747.812;
2022-12-29;2200;883.372;
2022-12-29;2300;139.231;
2022-12-30;0000;0;
2022-12-30;0100;0;
2022-12-30;0200;.001;
2022-12-30;0300;0;
2022-12-30;0400;0;
2022-12-30;0500;0;
2022-12-30;0600;0;
2022-12-30;0700;0;
2022-12-30;0800;0;
2022-12-30;0900;.138;
2022-12-30;1000;.003;
2022-12-30;1100;6.047;
2022-12-30;1200;23.94;
2022-12-30;1300;100.143;
2022-12-30;1400;284.964;
2022-12-30;1500;410.673;
2022-12-30;1600;492.603;
2022-12-30;1700;748.776;
2022-12-30;1800;1245.837;
2022-12-30;1900;1574.39;
2022-12-30;2000;1345.637;
2022-12-30;2100;932.489;
2022-12-30;2200;267.225;
2022-12-30;2300;106.581;
2022-12-31;0000;0;
2022-12-31;0100;0;
2022-12-31;0200;0;
2022-12-31;0300;0;
2022-12-31;0400;0;
2022-12-31;0500;0;
2022-12-31;0600;0;
2022-12-31;0700;0;
2022-12-31;0800;0;
2022-12-31;0900;0;
2022-12-31;1000;0;
2022-12-31;1100;77.426;
2022-12-31;1200;324.609;
2022-12-31;1300;769.964;
2022-12-31;1400;1750.794;
2022-12-31;1500;2831.536;
2022-12-31;1600;3095.648;
2022-12-31;1700;3131.433;
2022-12-31;1800;3438.928;
2022-12-31;1900;1790.423;
2022-12-31;2000;751.939;
2022-12-31;2100;1592.593;
2022-12-31;2200;922.041;
2022-12-31;2300;67.055;
2023-01-01;0000;0;
2023-01-01;0100;0;
2023-01-01;0200;0;
2023-01-01;0300;0;
2023-01-01;0400;0;
2023-01-01;0500;0;
2023-01-01;0600;0;
2023-01-01;0700;0;
2023-01-01;0800;0;
2023-01-01;0900;0;
2023-01-01;1000;0;
2023-01-01;1100;74.924;
2023-01-01;1200;333.214;
2023-01-01;1300;1014.163;
2023-01-01;1400;1742.078;
2023-01-01;1500;1677.107;
2023-01-01;1600;2577.046;
2023-01-01;1700;3216.167;
2023-01-01;1800;3688.816;
2023-01-01;1900;2930.677;
2023-01-01;2000;1924.678;
2023-01-01;2100;1487.653;
2023-01-01;2200;568.271;
2023-01-01;2300;124.09;
2023-01-02;0000;0;
2023-01-02;0100;0;
2023-01-02;0200;0;
2023-01-02;0300;0;
2023-01-02;0400;0;
2023-01-02;0500;0;
2023-01-02;0600;0;
2023-01-02;0700;0;
2023-01-02;0800;0;
2023-01-02;0900;0;
2023-01-02;1000;0;
2023-01-02;1100;42.14;
2023-01-02;1200;302.182;
2023-01-02;1300;879.645;
2023-01-02;1400;1507.645;
2023-01-02;1500;1645.559;
2023-01-02;1600;2801.573;
2023-01-02;1700;3524.727;
2023-01-02;1800;3332.974;
2023-01-02;1900;2776.452;
2023-01-02;2000;2601.706;
2023-01-02;2100;1333.43;
2023-01-02;2200;884.27;
2023-01-02;2300;72.974;
2023-01-03;0000;.001;
2023-01-03;0100;0;
2023-01-03;0200;0;
2023-01-03;0300;0;
2023-01-03;0400;0;
2023-01-03;0500;0;
2023-01-03;0600;0;
2023-01-03;0700;0;
2023-01-03;0800;0;
2023-01-03;0900;0;
2023-01-03;1000;0;
2023-01-03;1100;61.826;
2023-01-03;1200;358.096;
2023-01-03;1300;886.308;
2023-01-03;1400;1419.754;
2023-01-03;1500;2067.818;
2023-01-03;1600;2672.123;
2023-01-03;1700;2618.67;
2023-01-03;1800;3322.786;
2023-01-03;1900;2678.057;
2023-01-03;2000;1936.767;
2023-01-03;2100;1523.232;
2023-01-03;2200;560.83;
2023-01-03;2300;137.976;
2023-01-04;0000;0;
2023-01-04;0100;.214;
2023-01-04;0200;0;
2023-01-04;0300;0;
2023-01-04;0400;0;
2023-01-04;0500;0;
2023-01-04;0600;0;
2023-01-04;0700;0;
2023-01-04;0800;0;
2023-01-04;0900;0;
2023-01-04;1000;0;
2023-01-04;1100;33.846;
2023-01-04;1200;269.388;
2023-01-04;1300;872.379;
2023-01-04;1400;1947.035;
2023-01-04;1500;1955.744;
2023-01-04;1600;3093.647;
2023-01-04;1700;3004.135;
2023-01-04;1800;2815.38;
2023-01-04;1900;2555.329;
2023-01-04;2000;1105.955;
2023-01-04;2100;383.684;
2023-01-04;2200;313.352;
2023-01-04;2300;74.798;
2023-01-05;0000;0;
2023-01-05;0100;0;
2023-01-05;0200;0;
2023-01-05;0300;0;
2023-01-05;0400;0;
2023-01-05;0500;0;
2023-01-05;0600;0;
2023-01-05;0700;0;
2023-01-05;0800;.05;
2023-01-05;0900;0;
2023-01-05;1000;0;
2023-01-05;1100;3.5;
2023-01-05;1200;49.385;
2023-01-05;1300;163.869;
2023-01-05;1400;315.282;
2023-01-05;1500;219.954;
2023-01-05;1600;125.335;
2023-01-05;1700;184.373;
2023-01-05;1800;301.417;
2023-01-05;1900;395.144;
2023-01-05;2000;429.131;
2023-01-05;2100;361.985;
2023-01-05;2200;224.109;
2023-01-05;2300;68.227;
2023-01-06;0000;.797;
2023-01-06;0100;0;
2023-01-06;0200;0;
2023-01-06;0300;0;
2023-01-06;0400;0;
2023-01-06;0500;0;
2023-01-06;0600;0;
2023-01-06;0700;0;
2023-01-06;0800;0;
2023-01-06;0900;0;
2023-01-06;1000;0;
2023-01-06;1100;40.862;
2023-01-06;1200;378.462;
2023-01-06;1300;783.868;
2023-01-06;1400;1713.618;
2023-01-06;1500;1592.329;
2023-01-06;1600;1986.753;
2023-01-06;1700;1657.989;
2023-01-06;1800;1861.122;
2023-01-06;1900;1830.3;
2023-01-06;2000;1795.597;
2023-01-06;2100;1572.174;
2023-01-06;2200;1081.005;
2023-01-06;2300;136.439;
2023-01-07;0000;.033;
2023-01-07;0100;0;
2023-01-07;0200;0;
2023-01-07;0300;0;
2023-01-07;0400;0;
2023-01-07;0500;0;
2023-01-07;0600;0;
2023-01-07;0700;0;
2023-01-07;0800;0;
2023-01-07;0900;0;
2023-01-07;1000;0;
2023-01-07;1100;42.601;
2023-01-07;1200;328.692;
2023-01-07;1300;757.959;
2023-01-07;1400;1185.823;
2023-01-07;1500;1814.299;
2023-01-07;1600;2665.998;
2023-01-07;1700;3042.155;
2023-01-07;1800;3405.866;
2023-01-07;1900;2120.378;
2023-01-07;2000;1771.82;
2023-01-07;2100;1653.658;
2023-01-07;2200;987.437;
2023-01-07;2300;134.96;
2023-01-08;0000;.026;
2023-01-08;0100;0;
2023-01-08;0200;0;
2023-01-08;0300;0;
2023-01-08;0400;0;
2023-01-08;0500;0;
2023-01-08;0600;0;
2023-01-08;0700;0;
2023-01-08;0800;0;
2023-01-08;0900;0;
2023-01-08;1000;0;
2023-01-08;1100;37.964;
2023-01-08;1200;150.514;
2023-01-08;1300;771.269;
2023-01-08;1400;1995.465;
2023-01-08;1500;2963.562;
2023-01-08;1600;2263.133;
2023-01-08;1700;3817.17;
2023-01-08;1800;1927.586;
2023-01-08;1900;2911.81;
2023-01-08;2000;659.811;
2023-01-08;2100;1884.779;
2023-01-08;2200;1326.333;
2023-01-08;2300;220.549;
2023-01-09;0000;.222;
2023-01-09;0100;0;
2023-01-09;0200;0;
2023-01-09;0300;0;
2023-01-09;0400;0;
2023-01-09;0500;0;
2023-01-09;0600;0;
2023-01-09;0700;0;
2023-01-09;0800;0;
2023-01-09;0900;0;
2023-01-09;1000;0;
2023-01-09;1100;58.033;
2023-01-09;1200;286.873;
2023-01-09;1300;343.521;
2023-01-09;1400;1051.021;
2023-01-09;1500;1842.109;
2023-01-09;1600;2162.533;
2023-01-09;1700;2647.891;
2023-01-09;1800;1804.555;
2023-01-09;1900;2323.078;
2023-01-09;2000;1804.851;
2023-01-09;2100;1767.464;
2023-01-09;2200;1072.638;
2023-01-09;2300;143.161;
2023-01-10;0000;.1;
2023-01-10;0100;0;
2023-01-10;0200;0;
2023-01-10;0300;0;
2023-01-10;0400;0;
2023-01-10;0500;0;
2023-01-10;0600;0;
2023-01-10;0700;0;
2023-01-10;0800;0;
2023-01-10;0900;0;
2023-01-10;1000;0;
2023-01-10;1100;43.934;
2023-01-10;1200;308.563;
2023-01-10;1300;766.303;
2023-01-10;1400;1111.645;
2023-01-10;1500;2244.348;
2023-01-10;1600;2578.759;
2023-01-10;1700;3404.56;
2023-01-10;1800;3421.123;
2023-01-10;1900;3373.538;
2023-01-10;2000;2398.21;
2023-01-10;2100;1538.465;
2023-01-10;2200;805.539;
2023-01-10;2300;83.045;
2023-01-11;0000;0;
2023-01-11;0100;0;
2023-01-11;0200;0;
2023-01-11;0300;0;
2023-01-11;0400;0;
2023-01-11;0500;0;
2023-01-11;0600;0;
2023-01-11;0700;0;
2023-01-11;0800;0;
2023-01-11;0900;0;
2023-01-11;1000;0;
2023-01-11;1100;47.88;
2023-01-11;1200;287.454;
2023-01-11;1300;976.326;
2023-01-11;1400;1980.074;
2023-01-11;1500;2968.431;
2023-01-11;1600;2910.295;
2023-01-11;1700;3538.19;
2023-01-11;1800;3570.083;
2023-01-11;1900;1625.405;
2023-01-11;2000;794.433;
2023-01-11;2100;534.972;
2023-01-11;2200;292.868;
2023-01-11;2300;37.755;
2023-01-12;0000;0;
2023-01-12;0100;0;
2023-01-12;0200;0;
2023-01-12;0300;0;
2023-01-12;0400;0;
2023-01-12;0500;0;
2023-01-12;0600;0;
2023-01-12;0700;0;
2023-01-12;0800;0;
2023-01-12;0900;0;
2023-01-12;1000;0;
2023-01-12;1100;52.087;
2023-01-12;1200;271.755;
2023-01-12;1300;761.664;
2023-01-12;1400;1225.512;
2023-01-12;1500;1276.749;
2023-01-12;1600;1454.305;
2023-01-12;1700;2576.196;
2023-01-12;1800;2503.235;
2023-01-12;1900;2044.095;
2023-01-12;2000;2034.887;
2023-01-12;2100;1808.052;
2023-01-12;2200;878.263;
2023-01-12;2300;91.554;
2023-01-13;0000;.097;
2023-01-13;0100;0;
2023-01-13;0200;0;
2023-01-13;0300;0;
2023-01-13;0400;0;
2023-01-13;0500;0;
2023-01-13;0600;0;
2023-01-13;0700;0;
2023-01-13;0800;0;
2023-01-13;0900;0;
2023-01-13;1000;0;
2023-01-13;1100;52.019;
2023-01-13;1200;352.544;
2023-01-13;1300;815.069;
2023-01-13;1400;1408.197;
2023-01-13;1500;2128.844;
2023-01-13;1600;3002.493;
2023-01-13;1700;2841.404;
2023-01-13;1800;2413.903;
2023-01-13;1900;2003.739;
2023-01-13;2000;2121.481;
2023-01-13;2100;1748.959;
2023-01-13;2200;774.078;
2023-01-13;2300;158.743;
2023-01-14;0000;.261;
2023-01-14;0100;0;
2023-01-14;0200;0;
2023-01-14;0300;0;
2023-01-14;0400;0;
2023-01-14;0500;0;
2023-01-14;0600;0;
2023-01-14;0700;0;
2023-01-14;0800;0;
2023-01-14;0900;0;
2023-01-14;1000;0;
2023-01-14;1100;51.817;
2023-01-14;1200;343.579;
2023-01-14;1300;938.674;
2023-01-14;1400;2163.683;
2023-01-14;1500;3111.903;
2023-01-14;1600;3511.082;
2023-01-14;1700;3735.473;
2023-01-14;1800;3612.209;
2023-01-14;1900;3122.017;
2023-01-14;2000;2599.576;
2023-01-14;2100;1987.549;
2023-01-14;2200;1016.763;
2023-01-14;2300;157.467;
2023-01-15;0000;.352;
2023-01-15;0100;0;
2023-01-15;0200;0;
2023-01-15;0300;0;
2023-01-15;0400;0;
2023-01-15;0500;0;
2023-01-15;0600;0;
2023-01-15;0700;0;
2023-01-15;0800;0;
2023-01-15;0900;0;
2023-01-15;1000;0;
2023-01-15;1100;54.203;
2023-01-15;1200;226.128;
2023-01-15;1300;612.017;
2023-01-15;1400;1783.913;
2023-01-15;1500;2226.601;
2023-01-15;1600;2791.978;
2023-01-15;1700;3504.531;
2023-01-15;1800;3193.348;
2023-01-15;1900;1703.761;
2023-01-15;2000;603.817;
2023-01-15;2100;575.455;
2023-01-15;2200;186.641;
2023-01-15;2300;43.858;
2023-01-16;0000;.009;
2023-01-16;0100;0;
2023-01-16;0200;0;
2023-01-16;0300;0;
2023-01-16;0400;0;
2023-01-16;0500;0;
2023-01-16;0600;0;
2023-01-16;0700;0;
2023-01-16;0800;0;
2023-01-16;0900;0;
2023-01-16;1000;0;
2023-01-16;1100;32.222;
2023-01-16;1200;250.944;
2023-01-16;1300;533.833;
2023-01-16;1400;860.045;
2023-01-16;1500;1291.096;
2023-01-16;1600;872.827;
2023-01-16;1700;2140.793;
2023-01-16;1800;2361.21;
2023-01-16;1900;1251.102;
2023-01-16;2000;515.101;
2023-01-16;2100;137.317;
2023-01-16;2200;65.867;
2023-01-16;2300;28.164;
2023-01-17;0000;.007;
2023-01-17;0100;0;
2023-01-17;0200;0;
2023-01-17;0300;0;
2023-01-17;0400;0;
2023-01-17;0500;0;
2023-01-17;0600;0;
2023-01-17;0700;0;
2023-01-17;0800;0;
2023-01-17;0900;0;
2023-01-17;1000;0;
2023-01-17;1100;29.488;
2023-01-17;1200;301.801;
2023-01-17;1300;648.976;
2023-01-17;1400;1267.733;
2023-01-17;1500;1326.57;
2023-01-17;1600;1821.074;
2023-01-17;1700;1216.223;
2023-01-17;1800;1265.23;
2023-01-17;1900;1767.866;
2023-01-17;2000;1906.25;
2023-01-17;2100;1349.953;
2023-01-17;2200;760.967;
2023-01-17;2300;69.227;
2023-01-18;0000;.397;
2023-01-18;0100;0;
2023-01-18;0200;0;
2023-01-18;0300;0;
2023-01-18;0400;0;
2023-01-18;0500;0;
2023-01-18;0600;0;
2023-01-18;0700;0;
2023-01-18;0800;0;
2023-01-18;0900;0;
2023-01-18;1000;0;
2023-01-18;1100;31.426;
2023-01-18;1200;319.764;
2023-01-18;1300;395.886;
2023-01-18;1400;600.751;
2023-01-18;1500;2279.332;
2023-01-18;1600;2134.622;
2023-01-18;1700;1866.614;
2023-01-18;1800;2306.965;
2023-01-18;1900;1038.611;
2023-01-18;2000;120.359;
2023-01-18;2100;371.8;
2023-01-18;2200;508.428;
2023-01-18;2300;62.988;
2023-01-19;0000;.032;
2023-01-19;0100;0;
2023-01-19;0200;0;
2023-01-19;0300;0;
2023-01-19;0400;0;
2023-01-19;0500;0;
2023-01-19;0600;.008;
2023-01-19;0700;.004;
2023-01-19;0800;.002;
2023-01-19;0900;0;
2023-01-19;1000;0;
2023-01-19;1100;47.087;
2023-01-19;1200;231;
2023-01-19;1300;650.269;
2023-01-19;1400;949.813;
2023-01-19;1500;1431.655;
2023-01-19;1600;1398.153;
2023-01-19;1700;2711.192;
2023-01-19;1800;1815.386;
2023-01-19;1900;2127.855;
2023-01-19;2000;754.757;
2023-01-19;2100;497.212;
2023-01-19;2200;378.88;
2023-01-19;2300;128.247;
2023-01-20;0000;0;
2023-01-20;0100;0;
2023-01-20;0200;0;
2023-01-20;0300;0;
2023-01-20;0400;0;
2023-01-20;0500;0;
2023-01-20;0600;0;
2023-01-20;0700;0;
2023-01-20;0800;0;
2023-01-20;0900;0;
2023-01-20;1000;0;
2023-01-20;1100;20.987;
