Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-06;0;937.304167;9.683333;25.7;19.6625;13.4;53.75;37;10.6;.554167;
2021-08-07;0;935.595833;9.85;25.9;20.1625;16.3;52.541667;35;9.2;.395833;
2021-08-08;0;934.6125;8.433333;28;20.470833;13.2;49.166667;25;8.4;.1;
2021-08-09;0;934.516667;8.775;29.9;21.2875;13.3;47.375;25;6.2;.004167;
2021-08-10;0;933.279167;10.154167;31.2;23.1125;16.3;47.166667;22;6.9;.0375;
2021-08-11;0;932.0125;7.995833;32.2;22.508333;13.4;45.833333;16;4.9;.025;
2021-08-12;0;931.7125;6.6;32.4;22.291667;12.4;41.375;17;5.6;0;
2021-08-13;0;932.308333;6.608333;32;23.4875;16.3;35.791667;18;7.6;.133333;
2021-08-14;0;932.683333;6.879167;32.1;24.116667;16.9;35.958333;17;10.4;.129167;
2021-08-15;0;931.079167;6.504167;33.5;23.679167;14;37.125;14;5.8;.0625;
2021-08-16;0;930.445833;6.504167;34.1;23.8875;14;37.333333;14;8.3;.258333;
2021-08-17;0;932.2875;7.3;33.6;23.95;13.3;36.791667;18;8.2;.245833;
2021-08-18;0;933.6875;8.720833;32.5;23.375;14.1;42.75;21;9.5;.320833;
2021-08-19;0;932.275;8.445833;29.7;22.766667;15.9;41.666667;24;10;.441667;
2021-08-20;0;931.541667;8.3125;29.6;21.3875;12.1;46.708333;24;7.7;.120833;
2021-08-21;0;931.616667;7.329167;31.1;22.158333;13.4;42.208333;20;7.2;.1125;
2021-08-22;0;929.783333;7.683333;32.1;23.7875;15.6;38.125;20;8.2;.125;
2021-08-23;0;928.658333;7.279167;33;24.829167;15.4;35.041667;19;8.9;.166667;
2021-08-24;0;927.733333;7.541667;33.9;25.366667;16.3;34.708333;17;7.5;.083333;
2021-08-25;0;927.416667;6.7875;34.8;25.3875;16.6;33.5;13;9.5;.204167;
2021-08-26;0;927.725;6.55;36;26.175;16.8;31.458333;14;7.1;.029167;
2021-08-27;0;929.05;8.241667;34.8;25.8;16.6;35.791667;17;6.6;.041667;
2021-08-28;0;931.416667;9.879167;32.7;25.4625;19.2;38.083333;25;9.1;.2875;
2021-08-29;0;932.591667;10.941667;32.3;24.820833;18.5;44.083333;24;6.9;.0625;
2021-08-30;0;931.329167;10.1375;30.3;24.258333;18.7;42.166667;26;8.5;.483333;
2021-08-31;0;931.566667;9.875;30.6;22.541667;14;47.791667;25;8.9;.5;
2021-09-01;0;932.179167;10.145833;31;23.075;16.7;47.125;22;8.9;.141667;
2021-09-02;0;931.608333;8.7125;32.1;23.175;16.3;43.375;18;8.8;.170833;
2021-09-03;0;930.7;6.820833;33.3;24.145833;14.7;36.833333;14;10.9;.158333;
2021-09-04;0;929.216667;5.658333;34.4;25.279167;15.8;32.041667;13;6.5;.029167;
2021-09-05;0;929.158333;5.941667;36.2;25.891667;15.9;32.25;12;7.1;.029167;
2021-09-06;0;928.75;6.691667;37.5;26.2625;15.4;34.208333;11;7.1;.008333;
2021-09-07;0;927.708333;6.295833;38.2;27.829167;17.7;29.958333;11;7.4;.041667;
2021-09-08;0;928.254167;7.066667;37.3;29.283333;20;26.041667;14;10.6;.579167;
2021-09-09;0;928.516667;7.775;37.4;28.579167;19.9;30;14;10.5;.279167;
2021-09-10;0;929.495833;12.620833;36;27.85;21.2;42.166667;20;6.6;.0125;
2021-09-11;0;930.241667;9.966667;37.4;28.170833;19.2;40.25;11;5.8;.05;
2021-09-12;0;930.5375;8.125;36.4;27.35;17.5;32.958333;14;10.6;.341667;
2021-09-13;0;929.654167;5.925;36.5;27.5625;17.2;29.125;12;9.6;.520833;
2021-09-14;0;928.966667;6.7875;35.9;27.525;17;28.375;16;10;.029167;
2021-09-15;0;930.020833;8.375;37.6;27.95;18.5;34.041667;13;5.4;.083333;
2021-09-16;0;931.616667;5.854167;37.5;27.645833;17.3;29.208333;12;11;.5375;
2021-09-17;0;931.958333;6.529167;33.6;27.291667;22;27.916667;16;10.7;.916667;
2021-09-18;0;930.145833;4.5625;35;25.933333;17.1;28.291667;13;8.5;.420833;
2021-09-19;0;928.958333;3.208333;38;27.116667;15.4;24.5;11;10.6;.483333;
2021-09-20;0;928.525;6.420833;38.3;27.654167;17.1;29.875;12;6.6;.045833;
2021-09-21;0;928.004167;7.916667;39.3;29.545833;21.3;29.416667;11;7.4;.229167;
2021-09-22;0;925.8875;7.4;39.5;29.641667;19.3;28.833333;11;5.3;.0625;
2021-09-23;0;928.020833;11.495833;37.2;29.066667;21.8;35.916667;17;8.2;.320833;
2021-09-24;0;929.558333;13.15;36;28.6125;22.8;40.541667;21;7.3;.2125;
2021-09-25;12.4;930.791667;15.966667;33.8;25.8625;19.3;59.541667;27;13.4;.016667;
2021-09-26;.8;931.766667;15.708333;30.3;24.7125;18;59.125;40;10.3;.141667;
2021-09-27;2;931.85;14.058333;34;25.379167;18.1;54.291667;24;7.1;.075;
2021-09-28;0;929.9875;12.0375;35.5;27.620833;22.2;40.958333;20;6.7;.008333;
2021-09-29;0;927.691667;12.1625;36;28.25;21.1;40.291667;20;7.2;.329167;
2021-09-30;0;926.883333;13.066667;36.1;28.391667;20.7;41.833333;20;4.9;.058333;
2021-10-01;0;926.7875;15.229167;36.6;26.370833;20.5;53.625;24;16.8;.5875;
2021-10-02;5.4;927.691667;15.333333;35.4;25.891667;19.3;58.458333;22;9.6;.1625;
2021-10-03;0;926.566667;15.1875;35.5;27.583333;20.4;51.083333;24;7.5;.0125;
2021-10-04;0;927.1625;15.866667;36.3;28.704167;21.8;50;24;6.8;.016667;
2021-10-05;21.2;928.629167;18.2125;35.4;24.8;19.6;70.958333;26;12.6;.0125;
2021-10-06;2.4;927.641667;14.7;37.7;28.120833;21.1;52.125;16;8.7;.154167;
2021-10-07;0;926.629167;13.795833;36.9;27.708333;20;46.666667;18;6.4;.020833;
2021-10-08;0;926.65;16.933333;34.9;27.033333;21.5;58;26;9.2;.091667;
2021-10-09;.6;927.233333;17.883333;31.5;25.9625;22.3;62.5;39;6.1;0;
2021-10-10;18.6;927.845833;19.145833;27;22.683333;19.7;81.166667;53;9.4;.1625;
2021-10-11;17.2;928.845833;18.908333;28.9;22.654167;18.7;80.916667;54;8.7;.029167;
2021-10-12;.2;927.8375;19.270833;31.9;24.945833;20.4;73.125;41;9.7;.166667;
2021-10-13;0;926.6125;18.225;33.3;25.820833;20.2;65.958333;36;7.3;.020833;
2021-10-14;null;927.495833;19.120833;28.5;22.358333;21.5;82.666667;60;16.5;.570833;
2021-10-15;null;928.4625;17.8875;33;24.095833;17.8;71.916667;35;8.1;.420833;
2021-10-16;null;930.304167;19.7;29.2;23.4125;19.9;81.083333;52;6.4;.266667;
2021-10-17;null;928.679167;19.429167;33.9;26.016667;21.1;70.375;32;6.6;.470833;
2021-10-18;null;928.6125;19.275;28.1;23.716667;19.8;77.208333;54;6.3;.8375;
2021-10-19;null;929.504167;20.0875;26.9;22.154167;20.5;88.208333;66;6.9;.3375;
2021-10-20;29.8;928.4875;19.795833;30.3;24.254167;19.5;78.333333;51;8.9;.075;
2021-10-21;.2;927.916667;18.395833;31.9;24.3875;19.3;72.125;41;7.1;.0375;
2021-10-22;0;927.05;16.279167;32.9;25.1125;18.5;63.5;29;5.3;.008333;
2021-10-23;0;926.2375;16.216667;34.5;26.433333;19.8;56.75;25;9.8;.229167;
2021-10-24;0;928.245833;17.879167;30.8;24.854167;20.9;66.166667;43;10.2;.545833;
2021-10-25;0;930.645833;16.891667;32.3;23.975;18.2;67.75;38;6.7;.183333;
2021-10-26;31.6;931.295833;19.966667;31.1;23.854167;20;80.708333;48;8.6;.325;
2021-10-27;0;931.166667;17.825;33.7;26.708333;21.8;62.5;31;8.2;.25;
2021-10-28;0;931.8125;15.525;33.2;26.775;19.9;52.75;31;8.6;.325;
2021-10-29;0;929.975;15.075;33.4;26.120833;18.4;52.625;31;7.3;.083333;
2021-10-30;0;928.625;16.7875;32.9;24.629167;21.2;64.375;33;8.4;.341667;
2021-10-31;8.6;928.875;18.766667;26.8;21.5;19.2;85.041667;63;7.5;.745833;
2021-11-01;15;927.283333;18.304167;30.4;23.595833;18.9;75.208333;41;9.9;.604167;
2021-11-02;.8;927.379167;19.658333;28.7;23.5;21.2;80;55;13;.408333;
2021-11-03;1.2;926.491667;19.8375;31.4;23.279167;21.3;82.541667;41;9.5;.225;
2021-11-04;4.6;926.3125;19.720833;29.5;23.533333;19.8;80.708333;51;6.5;.625;
2021-11-05;.6;925.916667;17.3875;34.1;25.583333;18.4;66.208333;25;6.2;.420833;
2021-11-06;0;925.854167;17.370833;35.2;27.1125;19.9;59.75;24;5.8;.120833;
2021-11-07;0;926.158333;18.525;32.5;26.166667;21.5;65.041667;34;6.6;.041667;
2021-11-08;0;927.2125;19.016667;31.1;22.916667;20;79.916667;48;12.7;.316667;
2021-11-09;9.4;927.058333;19.170833;31.6;24.695833;20;74.333333;42;8.7;.025;
2021-11-10;0;926.8;18.8875;31.4;24.95;21;70.25;45;8.6;.641667;
2021-11-11;.8;929.170833;20.304167;26.6;22.104167;21.4;89.833333;65;6.9;.133333;
2021-11-12;41.2;928.75;20.25;28.7;23.341667;20.2;83.916667;56;6.5;.025;
2021-11-13;.8;927.933333;19.554167;25.7;22.275;20;84.958333;70;5.9;.083333;
2021-11-14;0;928.45;18.2125;26.2;22.170833;20.5;78.666667;61;8.5;.416667;
2021-11-15;0;929.045833;17.425;28.1;22.283333;18.1;75.333333;52;7.6;.3375;
2021-11-16;1;929.2375;18.2625;25.3;22.445833;19.5;77.833333;62;7;.2;
2021-11-17;8.2;928.108333;19.7625;26.2;22.083333;19.6;87.041667;66;5.5;.016667;
2021-11-18;33.4;927.7875;19.583333;27.9;21.508333;19.5;89.541667;59;8.6;.204167;
2021-11-19;11.6;927.404167;19.504167;30.3;23.383333;19.5;80.916667;49;7.4;.033333;
2021-11-20;2.4;927.3875;19.658333;31.5;24.504167;20;76.666667;43;7.8;.020833;
2021-11-21;39.6;927.304167;20.466667;29.3;23.245833;19.8;85.458333;56;7;.066667;
2021-11-22;15.4;926.7125;20.325;33.2;24.6;20.5;79.541667;42;3.2;.004167;
2021-11-23;0;928.1375;19.395833;33.2;25.358333;20.7;72.041667;40;10.7;.270833;
2021-11-24;0;928.225;18.095833;32.9;26.291667;19.9;65.125;32;6.8;.683333;
2021-11-25;0;927.858333;15.558333;33;26.820833;19.8;54.5;27;7.2;.204167;
2021-11-26;0;926.8;17.570833;32.8;24.9875;21.2;66.291667;38;10.2;.520833;
2021-11-27;9.4;924.458333;19.566667;31.5;24.570833;19.8;75.833333;46;14.2;1.095833;
2021-11-28;14;925.045833;20.5375;31.4;23.366667;20.4;85.416667;50;13.3;.775;
2021-11-29;18.4;925.545833;19.670833;29.9;24.295833;20.5;76.666667;55;8.5;.154167;
2021-11-30;0;925.654167;19.758333;30.6;24.1;20.8;78.041667;48;10.4;.0625;
2021-12-01;1.6;925.6875;20.183333;31.9;25.483333;21.3;74.916667;45;7.6;.0375;
2021-12-02;0;925.875;20.2125;32.4;24.754167;21.7;77.916667;45;10;.166667;
2021-12-03;10.2;925.145833;19.354167;31.5;24.7125;19.2;74.833333;45;4.8;0;
2021-12-04;6.2;927.666667;19.516667;30.6;24.508333;20.7;75.625;48;9.5;.116667;
2021-12-05;0;929.420833;19.370833;31.2;24.1;20.4;76.625;48;13.5;.279167;
2021-12-06;0;928.0125;19.7875;31.2;23.9125;20.8;79.291667;46;6.9;.0125;
2021-12-07;1.4;925.991667;19.175;30;22.920833;19;81.166667;49;9.3;0;
2021-12-08;.8;925.8375;17.266667;31.8;24.291667;18.1;69.375;31;5.4;.008333;
2021-12-09;0;926.575;17.341667;32.2;24.85;19.3;66.583333;31;5;0;
2021-12-10;0;925.620833;17.529167;33.3;26.291667;21.8;61.916667;33;4.3;0;
2021-12-11;0;924.183333;19.7125;30.9;25.354167;21.2;72.25;47;11.6;.15;
2021-12-12;1.2;924.516667;20.083333;32.2;24.5875;20.2;77.791667;47;13.9;.041667;
2021-12-13;.8;927.054167;21.275;29.1;23.716667;22.4;86.958333;59;9;.170833;
2021-12-14;21.6;927.004167;20.366667;26.7;22.875;20.5;86.125;74;6.5;.008333;
2021-12-15;1.8;926.575;20.604167;28.7;23.429167;21.6;84.875;59;10.1;.104167;
2021-12-16;13.4;926.254167;20.158333;29.7;23.270833;20.4;84.375;51;8.8;.075;
2021-12-17;12.4;927.170833;20.4125;30.2;23.4375;21.1;84.75;47;9.3;.091667;
2021-12-18;.4;927.758333;19.770833;31.2;24.441667;20.7;77.375;44;7.8;.004167;
2021-12-19;.6;926.654167;20.9375;30.4;24.0125;21.6;83.791667;53;9.4;.008333;
2021-12-20;.4;925.679167;20.008333;30.1;24.5375;19.9;77.833333;49;3.6;0;
2021-12-21;1.6;925.075;19.358333;31;25.795833;22;70.041667;42;6.3;.008333;
2021-12-22;0;925.2625;19.879167;32.6;25.741667;21.9;72;44;13.3;.3375;
2021-12-23;6;925.0125;20.458333;31.4;23.9625;20.4;82.166667;49;8.5;.004167;
2021-12-24;7.4;923.9;19.691667;26.9;22.570833;20.3;84.375;63;3.9;0;
2021-12-25;.2;924.916667;18.0875;30.6;23.179167;18.7;75.375;41;8.9;.2125;
2021-12-26;.2;926.225;17.404167;30.7;24.508333;18.8;67.958333;38;7.8;.058333;
2021-12-27;0;926.070833;17.245833;32.1;25.145833;17.9;65;35;5.6;.025;
2021-12-28;0;927.716667;19.554167;29.6;23.875;20.4;77.625;52;7.7;.041667;
2021-12-29;2;928.725;20.054167;30;23.3125;21.1;83.125;51;10.4;.004167;
2021-12-30;13.6;926.479167;19.845833;26.1;21.4375;19.7;91.041667;70;6.8;.008333;
2021-12-31;6.6;924.595833;19.779167;26.9;22.066667;19.6;87.625;62;8.9;.208333;
2022-01-01;15;925.670833;20.166667;25.6;21.708333;19.7;91.291667;72;8.1;.025;
2022-01-02;16;926.670833;20.341667;29.5;22.970833;20.1;85.958333;55;8.7;.0625;
2022-01-03;2.2;926.683333;20.091667;29.4;23.7875;20;81.333333;56;5.7;0;
2022-01-04;20.6;925.35;20.520833;28.7;22.225;20.1;90.708333;61;12.4;.116667;
2022-01-05;8.8;925.1875;19.866667;30.9;24.083333;20;79.958333;47;7.8;.125;
2022-01-06;31.6;925.220833;20.416667;29;22.845833;20;86.916667;60;10.6;.129167;
2022-01-07;13.4;925.416667;20.520833;27.5;22.85;21.1;87.291667;63;9;.070833;
2022-01-08;3.6;925.3;20.329167;26.1;22.316667;19.8;88.833333;73;8.5;.008333;
2022-01-09;18.6;925.9;20.4875;26;21.908333;20.8;91.75;70;11.1;.175;
2022-01-10;27.6;925.883333;19.5875;27.3;22.254167;19.2;85.666667;63;9.1;.195833;
2022-01-11;28.4;926.508333;19.3625;24.5;21.0625;19.3;90.25;72;4.5;0;
2022-01-12;6.4;928.520833;19.6375;27.6;22.15;19.5;86.583333;55;9.3;.170833;
2022-01-13;.2;931.266667;19.570833;28.8;22.308333;20.1;85.5;55;8.1;.004167;
2022-01-14;1.4;932.616667;17.925;32.3;24.354167;17.8;71.541667;37;7.3;.070833;
2022-01-15;0;932.175;15.433333;32.2;24.275;16.1;62.875;28;8.5;.0375;
2022-01-16;0;930.2125;16.416667;31.1;24.0375;16.2;66.375;36;7.4;.008333;
2022-01-17;0;929.804167;18.570833;31.9;23.733333;19.1;74.666667;41;8.3;.1;
2022-01-18;.2;930.483333;18.279167;31.9;24.025;19.4;73.666667;38;17.9;.175;
2022-01-19;7.6;931.433333;18.5;31.7;24.604167;18.7;71.875;37;6.6;.008333;
2022-01-20;1.4;930.625;16.779167;32.9;25.008333;18.1;65.666667;27;7;0;
2022-01-21;0;929.0875;18.079167;31.9;23.879167;17.5;71.625;40;6.3;.008333;
2022-01-22;0;928.4125;18.941667;33.2;24.9;19.2;72.25;39;8.1;0;
2022-01-23;.6;928.016667;18.116667;32.6;25.516667;18.7;68.208333;33;6.5;0;
2022-01-24;0;927.425;18.0125;33.4;25.958333;18.9;64.833333;32;8;.020833;
2022-01-25;0;927.445833;19.404167;31;24.229167;19.9;75.541667;49;6.7;.008333;
2022-01-26;0;928.05;18.270833;29.3;22.9875;19.5;76.666667;40;8.4;.020833;
2022-01-27;1;927.454167;18.058333;30.1;24.020833;18.9;71.625;45;7.8;.025;
2022-01-28;1.4;925.983333;18.858333;30.9;24.1375;19.6;74.25;40;5.8;0;
2022-01-29;.4;926.004167;17.704167;31.7;25.133333;20.6;66.625;36;11.4;.3125;
2022-01-30;0;927.275;18.591667;31.3;24.3125;21.4;72.541667;41;14.8;.370833;
2022-01-31;10.4;928.05;19.429167;29.6;23.6;19.8;78.666667;48;8.5;.054167;
2022-02-01;5;928.391667;19.695833;30.3;23.95;20.7;78.541667;48;10.2;.008333;
2022-02-02;9.8;929.608333;19.829167;28.5;22.1875;19.9;87.333333;56;11.1;0;
2022-02-03;2.6;929.316667;19.775;29.8;23.995833;19.7;79.166667;50;7.8;.066667;
2022-02-04;.6;928.966667;18.733333;33;25.3625;19.5;70.208333;36;8;0;
2022-02-05;0;927.5375;20.375;31;25.458333;20.6;74.916667;50;5.9;.016667;
2022-02-06;50.2;928.8875;19.3625;27.2;22.679167;18.6;82.958333;57;11.1;0;
2022-02-07;.8;928.275;19.804167;28.8;23.091667;20.4;82.958333;50;2.7;0;
2022-02-08;19;927.525;20.591667;25.8;22.004167;19.9;92.041667;77;3.4;0;
2022-02-09;2.6;926.316667;19.616667;29.4;22.795833;19.5;83.708333;49;3.6;0;
2022-02-10;17.2;926.466667;19.366667;25.5;22.195833;20.3;84.833333;67;11.4;.175;
2022-02-11;5;926.745833;19.558333;25.5;21.020833;19.4;91.583333;71;7.3;.004167;
2022-02-12;44.4;926.4375;20.345833;29.4;22.695833;19.9;87.458333;55;4.6;0;
2022-02-13;9.2;926.716667;19.533333;30.2;23.975;19.1;78.25;48;9.2;.079167;
2022-02-14;3.6;927.529167;20.520833;29.9;23.966667;21.1;82.375;53;5.5;.004167;
2022-02-15;.2;928.395833;19.858333;31.7;25.033333;20.2;75.291667;44;7.7;0;
2022-02-16;0;928.804167;19.533333;32.4;24.966667;20.4;74.416667;38;9.1;.004167;
2022-02-17;1;928.3875;18.6375;29.4;23.629167;20.1;75.625;48;7;.025;
2022-02-18;0;925.520833;18.816667;31.3;24.558333;18.8;72.916667;42;7.6;.083333;
2022-02-19;2;926.9375;19.675;24.9;21.470833;20.4;89.666667;72;3.7;.008333;
2022-02-20;5.8;929.741667;19.558333;24.8;21.0625;19.7;91.375;68;5.6;0;
2022-02-21;2;930.75;19.683333;29.9;23.454167;20;80.666667;51;4.3;0;
2022-02-22;0;930.25;19.3125;30.7;23.4375;20.2;78.791667;48;6.5;.008333;
2022-02-23;0;928.4625;18.575;31.6;24.4125;19.8;72.625;38;7.9;.025;
2022-02-24;0;929.275;19.375;32.2;24.975;19.2;73.75;38;10.9;.008333;
2022-02-25;0;930.354167;18.95;32.9;24.7;18.7;73.333333;39;7.8;.029167;
2022-02-26;1.6;930.308333;18.545833;32.1;25.341667;19.4;69.75;39;8.5;.075;
2022-02-27;0;928.8875;17.083333;32.1;25.6;19.2;62.958333;32;7.8;.120833;
2022-02-28;0;928.3125;16.691667;32.4;25.733333;19.1;60.5;32;7.8;.041667;
2022-03-01;0;928.533333;16.475;32;25.345833;18.4;61.458333;33;5.9;0;
2022-03-02;0;929.083333;16.941667;32.5;25.033333;18.8;64.5;29;8.9;.1375;
2022-03-03;5.4;929.875;18.266667;31.8;22.308333;18.4;80.416667;37;11.6;.1125;
2022-03-04;3;929.3875;18.370833;30;22.333333;18.8;80.208333;50;8.1;0;
2022-03-05;1.2;928.441667;18.404167;31.3;22.8625;18.4;78.458333;43;6.8;.091667;
2022-03-06;.6;928.4625;16.175;31.3;24.175;17.9;65.625;31;7.3;.075;
2022-03-07;0;928.075;15.95;31.9;24.8875;18.1;60.916667;34;9.9;.091667;
2022-03-08;0;928.504167;15.1375;31.8;24.695833;18.1;59.416667;29;7.9;.0375;
2022-03-09;0;928.479167;15.8;32.3;24.554167;16.6;61.625;33;9.3;.008333;
2022-03-10;.8;928.245833;16.408333;32.8;24.783333;17.5;64.458333;28;6.8;0;
2022-03-11;0;927.883333;17.520833;34.1;25.9375;18.8;63.416667;30;7.5;0;
2022-03-12;0;928.454167;19.054167;32.4;23.470833;20.6;78.208333;41;16.4;.1125;
2022-03-13;54;929.404167;20.154167;31;22.904167;19.9;86.25;47;8;.025;
2022-03-14;30;927.716667;20.45;28.7;23.604167;20.1;83.666667;56;7.3;.075;
2022-03-15;3.4;927.920833;20.254167;30.8;23.508333;20.5;83.333333;51;5.7;.004167;
2022-03-16;0;928.141667;19.9375;29.9;23.683333;21.2;81.125;46;10.1;.108333;
2022-03-17;0;929.554167;19.291667;31;24.645833;20.4;74.5;41;6.3;.054167;
2022-03-18;0;930.075;20.083333;31.6;23.4375;19.9;83;46;8.5;.0875;
2022-03-19;5.6;929.0625;19.225;31.7;24.979167;19.5;74.208333;38;4.6;.004167;
2022-03-20;1;928.545833;17.895833;31.8;25.108333;19.3;68.958333;31;4.6;0;
2022-03-21;0;928.770833;17.720833;31.2;24.6875;18.4;68.5;39;8.6;.129167;
2022-03-22;0;929.979167;16.729167;29.3;24.0125;19.5;65.333333;42;9.6;.4625;
2022-03-23;0;929.85;17.158333;30.2;23.754167;18.5;68.083333;45;9;.183333;
2022-03-24;0;929.1125;17.945833;31.2;24.929167;19.8;67.291667;40;7.6;0;
2022-03-25;0;928.404167;18.283333;32.4;25.104167;19;69.125;35;6.8;0;
2022-03-26;0;927.345833;18.954167;32.7;25.770833;20.3;69.083333;37;3.8;0;
2022-03-27;0;928.4;18.791667;33;25.975;20.8;67.541667;34;8.9;.033333;
2022-03-28;0;929.583333;18.595833;33;25.475;19.7;68.708333;36;7.6;.0125;
2022-03-29;0;928.9;17.4125;31.8;25.770833;20.6;63.333333;34;8.3;.075;
2022-03-30;0;927.854167;16.591667;32.7;25.204167;17.6;62.291667;34;4.6;.004167;
2022-03-31;0;927.904167;17.245833;33.2;25.541667;18.8;64.458333;33;6.1;.008333;
2022-04-01;0;930.175;17.908333;32.7;25.3;20;66.333333;32;3.8;.008333;
2022-04-02;5.6;930.720833;18.5125;31.3;24.5125;19.1;72.916667;38;8.4;.05;
2022-04-03;0;930.008333;17.5;31.5;25.191667;19.2;65.958333;38;7.8;.008333;
2022-04-04;0;929.929167;16.420833;31.6;24.554167;18.2;64.333333;34;7.4;.058333;
2022-04-05;0;929.670833;15.604167;32.8;24.795833;17;61.375;31;7;.0125;
2022-04-06;0;928.845833;17.6125;33.2;25.445833;19.3;64.958333;37;3.6;0;
2022-04-07;0;928.291667;17.7875;32.9;25.4625;18.6;66.708333;34;3.9;0;
2022-04-08;0;929.095833;18.791667;33.2;25.375;19.9;69.541667;38;8;.041667;
2022-04-09;0;929.158333;19.016667;33.2;25.225;19.7;71.5;37;5;.025;
2022-04-10;0;927.6375;19.008333;33.9;24.425;19.9;75.125;35;7.7;.029167;
2022-04-11;15.4;927.1375;19.108333;32.7;23.829167;18.4;77.333333;41;7.1;.008333;
2022-04-12;.4;927.629167;19.966667;30.7;24.883333;20.8;76.25;49;6.6;.0625;
2022-04-13;7.4;927.304167;20.158333;32.6;24.808333;20.9;77.75;41;8.8;.120833;
2022-04-14;.2;927.1375;19.258333;30.8;23.891667;19.3;77.958333;43;6.4;.004167;
2022-04-15;0;927.4375;17.8375;30;23.470833;18.7;73.333333;41;3.8;0;
2022-04-16;0;928.891667;15.1375;30.2;22.35;15.8;67.708333;31;3.7;.004167;
2022-04-17;0;929.420833;15.041667;31.1;22.120833;15;67.083333;32;6.3;.004167;
2022-04-18;0;929.779167;16.466667;30.8;23.3625;16.4;69.041667;34;5.2;.008333;
2022-04-19;0;930.495833;15.833333;30.2;23.0125;17;67.458333;32;6.9;.004167;
2022-04-20;0;930.516667;14.804167;31.2;22.683333;15.1;66;29;4.7;0;
2022-04-21;0;929.5125;13.279167;31.8;22.729167;14.6;61.458333;21;5.8;.004167;
2022-04-22;0;927.441667;13.683333;32.6;24.2625;17.9;56.125;24;7.4;.070833;
2022-04-23;0;928.658333;14.383333;33.2;23.8625;14.3;60.083333;28;4.7;0;
2022-04-24;0;930.5375;16.6875;32.6;24.225;17.8;67.208333;33;2.9;0;
2022-04-25;0;930.7875;16.116667;32;24.383333;16.6;64.208333;34;8.2;.070833;
2022-04-26;0;930.579167;15.954167;31;24.091667;17.8;62.875;37;14.5;.104167;
2022-04-27;0;930.004167;15.733333;31.3;24.066667;18.6;62.416667;36;8.9;.095833;
2022-04-28;0;931.6125;15.341667;32.6;24.325;18.3;60.708333;28;7.7;.095833;
2022-04-29;0;931.483333;15.708333;31.2;23.683333;16.4;64.5;34;8.7;.045833;
2022-04-30;0;931.245833;13.533333;30.2;22.604167;15.5;62.333333;27;8.2;.020833;
2022-05-01;0;930.558333;12.8;31.4;21.6875;13;62.25;25;7;.020833;
2022-05-02;0;930.5125;12.120833;31.3;22.0625;13.7;60;19;5.8;.0125;
2022-05-03;0;929.725;15.0375;32.3;23.5125;17.2;62.083333;31;7.4;.0375;
2022-05-04;0;929.366667;17.4125;29.8;22.875;17.4;73.333333;43;6;.004167;
2022-05-05;0;931.191667;15.925;30;22.0625;17.7;70.25;42;3.2;0;
2022-05-06;0;932.020833;15.970833;32.5;23.075;15.8;68.25;34;1.9;0;
2022-05-07;0;931.9875;16.95;31.9;23.9625;16.9;67.458333;39;6.1;.008333;
2022-05-08;0;931.645833;17.7;29.7;23.570833;19.7;71.541667;46;4.1;0;
2022-05-09;0;931.891667;15.641667;31.4;23.595833;18.1;64.833333;32;8;.145833;
2022-05-10;0;931.0125;14.3125;30.1;22.825;18;61.625;35;8.6;.091667;
2022-05-11;0;930.208333;13.970833;31.8;22.366667;15.6;63.166667;29;6.2;.004167;
2022-05-12;0;929.983333;15.254167;31.1;22.8;16.4;66.416667;31;4.3;0;
2022-05-13;0;930.841667;15.904167;31.2;22.395833;15.9;69.875;37;5.3;0;
2022-05-14;0;930.320833;15.7625;31.1;23.766667;18.5;64.125;31;8.2;.058333;
2022-05-15;0;929.3125;16.254167;30.6;23.454167;18.2;65.791667;40;4.2;0;
2022-05-16;31.6;931.008333;18.041667;26.8;21.058333;17.6;84.291667;56;8.5;.0125;
2022-05-17;.2;932.091667;13.370833;23.3;19.045833;16.6;70.958333;46;6.9;.004167;
2022-05-18;0;932.625;4.3625;18.5;13.5;10;55.875;29;8.2;.158333;
2022-05-19;0;931.675;4.633333;19.9;11.4125;4.4;66.458333;35;7.3;0;
2022-05-20;0;933.433333;5.941667;23.2;13.120833;5;67.583333;30;4.4;0;
2022-05-21;0;934.320833;5.908333;27;15.475;5.5;60.75;18;6;.029167;
2022-05-22;0;933.795833;7.545833;28;17.15;7.7;59.375;24;8.3;.075;
