Nome: MARIANOPOLIS DO TO
Codigo Estacao: A041
Latitude: -9.57638888
Longitude: -49.72333332
Altitude: 186.69
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-17;0;991.154167;10.970833;37.1;25.708333;15.2;48.708333;14;11.6;2.15;
2021-08-18;0;991.55;10.829167;36.7;26.208333;16.2;45.75;14;10.5;2.2375;
2021-08-19;0;990.329167;11.216667;35.9;25.991667;16.3;45.25;18;10;2.1875;
2021-08-20;0;989.479167;11.8;35.8;26.116667;15.9;45.875;19;10.1;1.791667;
2021-08-21;null;989.21;13.485;37.5;null;17.1;49.2;19;13.1;1.68;
2021-08-22;0;988.3;13.7625;37;27.558333;18.7;49.041667;18;10.8;2.058333;
2021-08-23;0;987.3625;13.120833;37.6;27.6375;17.5;47.291667;17;10.9;2.020833;
2021-08-24;0;986.558333;13.320833;38.8;28.175;18.4;46.458333;18;8.7;1.7625;
2021-08-25;0;986.525;15.429167;37.8;28.091667;19.1;51.291667;21;9.2;1.845833;
2021-08-26;0;987.129167;15.7625;39.2;28.966667;19.6;51;17;7.6;1.5;
2021-08-27;0;987.579167;16.075;38.4;28.7;19.6;51.291667;18;10;1.825;
2021-08-28;0;988.979167;15;38.4;28.795833;20.4;50.125;17;10.1;1.991667;
2021-08-29;0;989.754167;16.229167;38;28.558333;19.9;52.208333;20;10.3;1.7625;
2021-08-30;0;988.258333;16.0625;37.4;29.108333;21.1;49.916667;24;10.7;2.191667;
2021-08-31;0;989.525;19.625;28.2;24.808333;21.6;73.708333;47;11.2;1.920833;
2021-09-01;44.6;990.158333;20.495833;35.1;27.491667;21.5;68.75;31;6.5;1.641667;
2021-09-02;0;990.895833;19.083333;35.8;27.45;21.6;64.875;29;9.6;2.020833;
2021-09-03;0;990.029167;18.008333;36.7;27.729167;20.6;61.458333;25;8.5;1.2625;
2021-09-04;0;988.5;17.075;37.9;28.220833;19.9;58.125;17;8.9;1.9125;
2021-09-05;0;988.995833;19.941667;37;29.108333;23.1;61.333333;31;9;1.958333;
2021-09-06;0;989.091667;20.0125;37.3;28.766667;22;62.708333;30;8.4;1.679167;
2021-09-07;0;988.534783;21.495652;33.1;26.165217;22.2;76.304348;48;16.3;1.926087;
2021-09-08;11;989.241667;21.183333;33.5;26.045833;21.1;76.208333;47;11.5;2.208333;
2021-09-09;0;989.473913;19.526087;36.5;27.265217;19.9;68;27;7.9;1.773913;
2021-09-10;0;989.716667;19.166667;37.8;29.120833;21.6;59.416667;25;8.1;1.3;
2021-09-11;0;990.083333;20.4;37.3;27.729167;22.5;67.041667;32;16;2.366667;
2021-09-12;2;990.458333;20.070833;36.1;28.0125;21.1;65.5;33;8.3;2.379167;
2021-09-13;0;990.016667;19.754167;36.4;28.520833;21.7;63.125;30;5.9;1.4625;
2021-09-14;6.4;989.620833;20.333333;35.8;27.983333;21.4;67;32;18.2;1.179167;
2021-09-15;0;990.270833;19.258333;37.1;28.833333;21.5;60.333333;29;17;1.816667;
2021-09-16;0;991.583333;19.533333;36.2;28.141667;20.9;63.166667;31;7.8;1.9;
2021-09-17;0;990.470833;19.1625;37;28.1875;21;61.125;29;8.1;2;
2021-09-18;0;988.817391;19.243478;37.4;29.308696;21.7;58.608696;26;6.3;1.421739;
2021-09-19;0;988.204348;18.33913;37.7;28.96087;20.5;57.608696;24;8.4;1.791304;
2021-09-20;0;988.058333;18.191667;39.4;29.779167;22.5;55.5;15;8.9;2.2125;
2021-09-21;0;988.7;18.845833;37.3;29.175;21.1;56.708333;28;8.5;2.15;
2021-09-22;0;987.170833;18.895833;38.6;29.816667;21.8;56.416667;26;8.8;2.170833;
2021-09-23;0;988.304545;19.368182;37;29.440909;23.6;57.818182;32;10.5;3.009091;
2021-09-24;26;991.804167;20.616667;29.9;24.675;18.3;79.416667;50;12;2.370833;
2021-09-25;.2;992.343478;21.130435;29.4;25.017391;21.6;79.608696;61;9.7;1.8;
2021-09-26;0;991.93913;20.130435;35.3;25.521739;21.6;75.347826;38;11.5;1.943478;
2021-09-27;37.2;991.779167;20.808333;33.6;25.420833;20.9;77.666667;40;10.4;1.704167;
2021-09-28;0;990.121739;20.773913;34.9;28.082609;22.3;67.565217;37;6.4;1.504348;
2021-09-29;0;988.8125;20.7;34.8;27.7875;21.7;68.083333;38;9.3;2.275;
2021-09-30;0;988.7875;20.933333;34.1;27.875;22.8;67.625;42;13.5;2.529167;
2021-10-01;0;988.56087;20.130435;34.6;26.621739;21.1;70.043478;40;8;2.026087;
2021-10-02;.8;987.9125;21.05;34.5;26.966667;22.6;72.25;41;11.9;2.1125;
2021-10-03;0;988.095652;20.191304;35.2;27.83913;21.9;66.347826;36;7.6;1.756522;
2021-10-04;0;988.116667;21.679167;35.3;26.891667;22.4;75.083333;38;19.5;1.2375;
2021-10-05;2.2;988.020833;21.891667;34.2;27.525;22.3;73.583333;42;5.6;1.4125;
2021-10-06;2;987.770833;21.658333;36.8;28.570833;23.2;69.208333;36;9.2;2.020833;
2021-10-07;0;986.8;20.643478;35.4;27.991304;21.4;67.913043;37;9.1;1.808696;
2021-10-08;0;986.241667;20.7875;37.3;29.820833;23;62.291667;32;9.5;2.491667;
2021-10-09;0;987.872727;21.3;36.3;28.563636;23.3;67.545455;38;10.4;1.813636;
2021-10-10;0;988.056522;21.06087;34.6;27.934783;23;68.782609;38;10.9;2.717391;
2021-10-11;0;989.854167;21.716667;32.5;25.604167;23.5;79.958333;53;9.7;1.475;
2021-10-12;0;989.15;20.745833;35.5;27.775;22;68.916667;37;7.8;2.004167;
2021-10-13;0;987.808333;21.679167;34.6;27.341667;23.7;72.5;43;13.5;1.904167;
2021-10-14;31.2;988.295833;20.916667;35.2;26.554167;21.4;74;36;14.6;2.333333;
2021-10-15;1.2;989.629167;21.6875;35.8;26.591667;23.4;76.416667;40;14.1;2.041667;
2021-10-16;1.4;990.128571;21.042857;33.4;null;21.5;79.095238;47;14.9;2.409524;
2021-10-17;null;989.033333;20.519048;32.1;null;21.1;75.571429;51;9.9;2.052381;
2021-10-18;.2;989.475;21.154167;33.2;25.05;21.6;80.625;45;11.7;2.008333;
2021-10-19;6.2;991.425;20.704167;32.8;25.9125;21.4;75.5;44;5.9;1.666667;
2021-10-20;0;989.725;21.0875;34.5;27.029167;21.6;72.5;41;9.6;1.254167;
2021-10-21;1;988.879167;21.645833;35.4;26.416667;22.4;77.25;35;16.1;2.070833;
2021-10-22;.2;988.666667;21.591667;33.5;26.779167;23;75.5;43;12.3;2.670833;
2021-10-23;1;989.316667;20.854167;32.6;25.15;21.7;78.583333;47;13.2;2.466667;
2021-10-24;0;989.504167;21.454167;33.6;26.1375;22.3;77.083333;44;10.8;2.370833;
2021-10-25;0;990.886957;21.613043;34.5;27.443478;22.2;72.826087;44;6.1;1.96087;
2021-10-26;0;990.25;22.5875;28.8;25.9375;24.9;82.041667;70;13.1;1.8875;
2021-10-27;19.8;990.495833;22.425;32.1;26.145833;21.4;81.333333;55;8.4;1.558333;
2021-10-28;0;991.054167;21.583333;35.3;27.7375;22.1;71.625;39;12.2;2.075;
2021-10-29;0;989.481818;19.881818;35.7;27.636364;20.7;66.363636;34;10.6;1.504545;
2021-10-30;0;988.825;21.35;34.2;25.579167;22.8;78.875;43;15.6;2.508333;
2021-10-31;2.8;989.370833;21.675;33.6;25.883333;22.1;79.25;44;7.3;1.833333;
2021-11-01;3;990.05;21.454167;28.3;24.9125;23.3;81.541667;61;10.4;3.075;
2021-11-02;.4;989.679167;21.270833;34;26.179167;22.2;76.791667;43;11.6;1.920833;
2021-11-03;4.6;988.920833;21.508333;33.5;26.6125;22.6;76.041667;41;7.8;1.695833;
2021-11-04;31.6;989.352174;22.334783;26.1;24.573913;23.4;87.304348;78;8.3;2.086957;
2021-11-05;4.2;989.120833;21.920833;31.4;25.445833;22.5;81.958333;51;8;1.491667;
2021-11-06;4;988.557143;21.942857;32.2;null;23.1;77.285714;50;7.4;2.071429;
2021-11-07;2.2;988.814286;21.761905;31.8;null;22.6;80.238095;50;8.1;1.938095;
2021-11-08;null;988.186364;22.359091;32.5;26.4;23.7;79.863636;50;10.3;1.909091;
2021-11-09;3.2;988.66087;21.96087;31.3;24.169565;22.4;87.956522;56;13;2.217391;
2021-11-10;23;989.008333;22.1;29.2;24.616667;22.9;86.291667;65;7.3;2.5625;
2021-11-11;4.4;989.554167;21.645833;32.7;26.208333;22.4;77.75;46;11;1.6875;
2021-11-12;65.2;990;21.925;29.3;24.720833;21.5;84.958333;63;10.5;2.279167;
2021-11-13;null;null;null;33.2;null;22.3;75.882353;46;6.4;null;
2021-11-14;null;null;null;null;null;null;null;66;null;null;
2021-11-15;null;null;null;null;null;null;69.25;53;null;null;
2021-11-16;null;null;null;null;null;null;null;56;null;null;
2021-11-17;null;null;null;null;null;null;null;52;null;null;
2021-11-18;null;null;null;null;null;null;null;44;null;null;
2021-11-19;null;null;null;null;null;null;null;42;null;null;
2021-11-20;null;null;null;null;null;null;null;50;null;null;
2021-11-21;null;null;null;null;null;null;null;51;null;null;
2021-11-22;null;null;null;null;null;null;null;48;null;null;
2021-11-23;null;null;null;null;null;null;null;67;null;null;
2021-11-24;null;null;null;null;null;null;null;39;null;null;
2021-11-25;null;null;null;null;null;null;null;76;null;null;
2021-11-26;null;null;null;null;null;null;60.583333;44;null;null;
2021-11-27;null;null;null;null;null;null;null;51;null;null;
2021-11-28;null;null;null;null;null;null;null;45;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;52;null;null;
2021-12-01;null;null;null;null;null;null;null;55;null;null;
2021-12-02;null;null;null;null;null;null;null;54;null;null;
2021-12-03;null;null;null;null;null;null;null;52;null;null;
2021-12-04;null;null;null;null;null;null;null;50;null;null;
2021-12-05;null;null;null;null;null;null;null;58;null;null;
2021-12-06;null;null;null;null;null;null;null;54;null;null;
2021-12-07;null;null;null;null;null;null;null;47;null;null;
2021-12-08;null;null;null;null;null;null;null;63;null;null;
2021-12-09;null;null;null;null;null;null;null;62;null;null;
2021-12-10;null;null;null;null;null;null;null;57;null;null;
2021-12-11;null;null;null;null;null;null;null;55;null;null;
2021-12-12;null;null;null;null;null;null;null;76;null;null;
2021-12-13;null;null;null;null;null;null;null;49;null;null;
2021-12-14;null;null;null;null;null;null;null;49;null;null;
2021-12-15;null;null;null;null;null;null;null;58;null;null;
2021-12-16;null;null;null;null;null;null;null;82;null;null;
2021-12-17;null;null;null;null;null;null;null;53;null;null;
2021-12-18;null;null;null;null;null;null;null;50;null;null;
2021-12-19;null;null;null;null;null;null;null;55;null;null;
2021-12-20;null;null;null;null;null;null;null;62;null;null;
2021-12-21;null;null;null;null;null;null;null;51;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;76;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;65;null;null;
2021-12-27;null;null;null;null;null;null;null;65;null;null;
2021-12-28;null;null;null;null;null;null;null;66;null;null;
2021-12-29;null;null;null;null;null;null;null;69;null;null;
2021-12-30;null;null;null;null;null;null;null;61;null;null;
2021-12-31;null;null;null;null;null;null;null;64;null;null;
2022-01-01;null;null;null;null;null;null;null;57;null;null;
2022-01-02;null;null;null;null;null;null;null;63;null;null;
2022-01-03;null;null;null;null;null;null;null;57;null;null;
2022-01-04;null;null;null;null;null;null;null;54;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;56;null;null;
2022-01-14;null;null;null;null;null;null;null;53;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;67;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;68;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;59;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;47;null;null;
2022-04-11;null;null;null;null;null;null;null;59;null;null;
2022-04-12;null;null;null;null;null;null;null;54;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;51;null;null;
2022-04-15;null;null;null;null;null;null;null;49;null;null;
2022-04-16;null;null;null;null;null;null;null;55;null;null;
2022-04-17;null;null;null;null;null;null;null;60;null;null;
2022-04-18;null;null;null;null;null;null;null;55;null;null;
2022-04-19;null;null;null;null;null;null;null;58;null;null;
2022-04-20;null;null;null;null;null;null;null;45;null;null;
2022-04-21;null;null;null;null;null;null;null;55;null;null;
2022-04-22;null;null;null;null;null;null;null;65;null;null;
2022-04-23;null;null;null;null;null;null;null;56;null;null;
2022-04-24;null;null;null;null;null;null;null;61;null;null;
2022-04-25;null;null;null;null;null;null;null;40;null;null;
2022-04-26;null;null;null;null;null;null;null;40;null;null;
2022-04-27;null;null;null;null;null;null;null;32;null;null;
2022-04-28;null;null;null;null;null;null;null;37;null;null;
2022-04-29;null;null;null;null;null;null;null;36;null;null;
2022-04-30;null;null;null;null;null;null;null;37;null;null;
2022-05-01;null;null;null;null;null;null;null;34;null;null;
2022-05-02;null;null;null;null;null;null;null;33;null;null;
2022-05-03;null;null;null;null;null;null;null;32;null;null;
2022-05-04;null;null;null;null;null;null;null;35;null;null;
2022-05-05;null;null;null;null;null;null;null;50;null;null;
2022-05-06;null;null;null;null;null;null;null;48;null;null;
2022-05-07;null;null;null;null;null;null;null;53;null;null;
2022-05-08;null;null;null;null;null;null;null;34;null;null;
2022-05-09;null;null;null;null;null;null;null;31;null;null;
2022-05-10;null;null;null;null;null;null;null;31;null;null;
2022-05-11;null;null;null;null;null;null;null;33;null;null;
2022-05-12;null;null;null;null;null;null;null;28;null;null;
2022-05-13;null;null;null;null;null;null;null;34;null;null;
2022-05-14;null;null;null;null;null;null;null;55;null;null;
2022-05-15;null;null;null;null;null;null;null;42;null;null;
2022-05-16;null;null;null;null;null;null;null;37;null;null;
2022-05-17;null;null;null;null;null;null;null;45;null;null;
2022-05-18;null;null;null;null;null;null;null;31;null;null;
2022-05-19;null;null;null;null;null;null;null;22;null;null;
2022-05-20;null;null;null;null;null;null;null;26;null;null;
2022-05-21;null;null;null;null;null;null;null;26;null;null;
2022-05-22;null;null;null;null;null;null;null;29;null;null;
2022-05-23;null;null;null;null;null;null;null;33;null;null;
2022-05-24;null;null;null;null;null;null;null;35;null;null;
2022-05-25;null;null;null;null;null;null;null;31;null;null;
2022-05-26;null;null;null;null;null;null;null;38;null;null;
2022-05-27;null;null;null;null;null;null;null;34;null;null;
2022-05-28;null;null;null;null;null;null;null;28;null;null;
2022-05-29;null;null;null;null;null;null;null;26;null;null;
2022-05-30;null;null;null;null;null;null;null;27;null;null;
2022-05-31;null;null;null;null;null;null;null;29;null;null;
2022-06-01;null;null;null;null;null;null;null;39;null;null;
2022-06-02;null;null;null;null;null;null;null;55;null;null;
2022-06-03;null;null;null;null;null;null;null;24;null;null;
2022-06-04;null;null;null;null;null;null;null;28;null;null;
2022-06-05;null;null;null;null;null;null;null;31;null;null;
2022-06-06;null;null;null;null;null;null;null;35;null;null;
2022-06-07;null;null;null;null;null;null;null;30;null;null;
2022-06-08;null;null;null;null;null;null;null;25;null;null;
2022-06-09;null;null;null;null;null;null;null;27;null;null;
2022-06-10;null;null;null;null;null;null;null;27;null;null;
2022-06-11;null;null;null;null;null;null;null;30;null;null;
2022-06-12;null;null;null;null;null;null;null;36;null;null;
2022-06-13;null;null;null;null;null;null;null;34;null;null;
2022-06-14;null;null;null;null;null;null;null;48;null;null;
2022-06-15;null;null;null;null;null;null;null;33;null;null;
2022-06-16;null;null;null;null;null;null;null;28;null;null;
2022-06-17;null;null;null;null;null;null;null;24;null;null;
2022-06-18;null;null;null;null;null;null;null;26;null;null;
2022-06-19;null;null;null;null;null;null;null;17;null;null;
2022-06-20;null;null;null;null;null;null;null;22;null;null;
2022-06-21;null;null;null;null;null;null;null;26;null;null;
2022-06-22;null;null;null;null;null;null;null;31;null;null;
2022-06-23;null;null;null;null;null;null;null;27;null;null;
2022-06-24;null;null;null;null;null;null;null;33;null;null;
2022-06-25;null;null;null;null;null;null;null;25;null;null;
2022-06-26;null;null;null;null;null;null;null;19;null;null;
2022-06-27;null;null;null;null;null;null;null;20;null;null;
2022-06-28;null;null;null;null;null;null;null;25;null;null;
2022-06-29;null;null;null;null;null;null;null;27;null;null;
2022-06-30;null;null;null;null;null;null;null;25;null;null;
2022-07-01;null;null;null;null;null;null;null;22;null;null;
2022-07-02;null;null;null;null;null;null;null;23;null;null;
2022-07-03;null;null;null;null;null;null;null;28;null;null;
2022-07-04;null;null;null;null;null;null;null;25;null;null;
2022-07-05;null;null;null;null;null;null;null;28;null;null;
2022-07-06;null;null;null;null;null;null;null;28;null;null;
2022-07-07;null;null;null;null;null;null;null;26;null;null;
2022-07-08;null;null;null;null;null;null;null;27;null;null;
2022-07-09;null;null;null;null;null;null;null;27;null;null;
2022-07-10;null;null;null;null;null;null;null;24;null;null;
2022-07-11;null;null;null;null;null;null;null;28;null;null;
2022-07-12;null;null;null;null;null;null;null;24;null;null;
2022-07-13;null;null;null;null;null;null;null;21;null;null;
2022-07-14;null;null;null;null;null;null;null;30;null;null;
2022-07-15;null;null;null;null;null;null;null;27;null;null;
2022-07-16;null;null;null;null;null;null;null;22;null;null;
2022-07-17;null;null;null;null;null;null;null;21;null;null;
2022-07-18;null;null;null;null;null;null;null;24;null;null;
2022-07-19;null;null;null;null;null;null;null;23;null;null;
2022-07-20;null;null;null;null;null;null;null;23;null;null;
2022-07-21;null;null;null;null;null;null;null;18;null;null;
2022-07-22;null;null;null;null;null;null;null;23;null;null;
2022-07-23;null;null;null;null;null;null;null;22;null;null;
2022-07-24;null;null;null;null;null;null;null;22;null;null;
2022-07-25;null;null;null;null;null;null;null;25;null;null;
2022-07-26;null;null;null;null;null;null;null;23;null;null;
2022-07-27;null;null;null;null;null;null;null;23;null;null;
2022-07-28;null;null;null;null;null;null;null;20;null;null;
2022-07-29;null;null;null;null;null;null;null;18;null;null;
2022-07-30;null;null;null;null;null;null;null;18;null;null;
2022-07-31;null;null;null;null;null;null;null;17;null;null;
2022-08-01;null;null;null;null;null;null;null;23;null;null;
2022-08-02;null;null;null;null;null;null;null;22;null;null;
2022-08-03;null;null;null;null;null;null;null;20;null;null;
2022-08-04;null;null;null;null;null;null;null;24;null;null;
2022-08-05;null;null;null;null;null;null;null;28;null;null;
2022-08-06;null;null;null;null;null;null;null;30;null;null;
2022-08-07;null;null;null;null;null;null;null;23;null;null;
2022-08-08;null;null;null;null;null;null;null;19;null;null;
2022-08-09;null;null;null;null;null;null;null;18;null;null;
2022-08-10;null;null;null;null;null;null;null;29;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;24;null;null;
2022-08-14;null;null;null;null;null;null;null;24;null;null;
2022-08-15;null;null;null;null;null;null;null;17;null;null;
2022-08-16;null;null;null;null;null;null;null;16;null;null;
2022-08-17;null;null;null;null;null;null;null;17;null;null;
2022-08-18;null;null;null;null;null;null;null;19;null;null;
2022-08-19;null;null;null;null;null;null;null;17;null;null;
2022-08-20;null;null;null;null;null;null;null;14;null;null;
2022-08-21;null;null;null;null;null;null;null;18;null;null;
2022-08-22;null;null;null;null;null;null;null;22;null;null;
2022-08-23;null;null;null;null;null;null;null;20;null;null;
2022-08-24;null;null;null;null;null;null;null;21;null;null;
2022-08-25;null;null;null;null;null;null;null;21;null;null;
2022-08-26;null;null;null;null;null;null;null;22;null;null;
2022-08-27;null;null;null;null;null;null;null;17;null;null;
2022-08-28;null;null;null;null;null;null;null;16;null;null;
2022-08-29;null;null;null;null;null;null;null;14;null;null;
2022-08-30;null;null;null;null;null;null;null;14;null;null;
2022-08-31;null;null;null;null;null;null;null;20;null;null;
2022-09-01;null;null;null;null;null;null;null;13;null;null;
2022-09-02;null;null;null;null;null;null;null;15;null;null;
2022-09-03;null;null;null;null;null;null;null;17;null;null;
2022-09-04;null;null;null;null;null;null;null;16;null;null;
2022-09-05;null;null;null;null;null;null;null;19;null;null;
2022-09-06;null;null;null;null;null;null;null;23;null;null;
2022-09-07;null;null;null;null;null;null;null;19;null;null;
2022-09-08;null;null;null;null;null;null;null;18;null;null;
2022-09-09;null;null;null;null;null;null;null;18;null;null;
2022-09-10;null;null;null;null;null;null;null;16;null;null;
2022-09-11;null;null;null;null;null;null;null;16;null;null;
2022-09-12;null;null;null;null;null;null;null;21;null;null;
2022-09-13;null;null;null;null;null;null;null;27;null;null;
2022-09-14;null;null;null;null;null;null;null;27;null;null;
2022-09-15;null;null;null;null;null;null;null;19;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
