Nome: CURACA
Codigo Estacao: A448
Latitude: -9.00138888
Longitude: -39.9125
Altitude: 370
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-23;null;null;null;null;null;null;33.5;19;15.4;null;
2020-10-24;null;null;null;null;null;null;38.8;26;9.2;null;
2020-10-25;null;968.95;14.366667;37.1;30.4875;23.8;40.708333;21;9.8;3.141667;
2020-10-26;null;967.891667;15.91;37.6;30.395833;27.6;41.2;23;11.9;2.625;
2020-10-27;null;968.891667;16.488889;32.5;27.608333;23;49.777778;36;8;2.379167;
2020-10-28;null;967.795833;17.7875;35.2;29.275;24;52.166667;31;8;2.041667;
2020-10-29;null;968.5125;15.970833;35.8;30.7375;25.4;43.458333;26;10.4;3.554167;
2020-10-30;null;969.7;14.666667;36.4;29.595833;22.8;43.416667;21;11.3;3.445833;
2020-10-31;null;969.525;16.766667;37.2;29.595833;24.1;49.125;24;11.2;3.2125;
2020-11-01;null;968.029167;17.870833;36.1;30.0875;24.8;49.666667;30;6.7;2.358333;
2020-11-02;null;968.441667;null;30.6;24.345833;23.7;null;45;10.1;2.033333;
2020-11-03;null;970.1375;null;30.5;26.229167;23.1;null;null;7.2;1.8;
2020-11-04;null;971.679167;null;27.2;23.6875;24.5;null;null;10;2.4125;
2020-11-05;null;970.120833;null;32.6;25.729167;20.9;null;null;6.2;1.475;
2020-11-06;null;969.979167;null;34.3;28.254167;23;null;30;8.6;3.054167;
2020-11-07;null;972.541667;17.452174;34.4;28.1875;23.7;54.173913;30;10.4;3.5875;
2020-11-08;null;972.9875;16.336364;34.4;28.4875;23.9;49.5;29;11.6;4.0625;
2020-11-09;null;972.4;17.054167;33.5;26.575;20.8;57.791667;34;11.2;3.865217;
2020-11-10;null;971.683333;16.058333;34.2;27.645833;23.1;52.791667;25;9;3.395833;
2020-11-11;null;971.433333;15.425;33.7;27.204167;22;50.958333;28;10.9;3.008333;
2020-11-12;null;970.916667;15.954167;33.9;27.3875;21.2;51.791667;31;10.5;2.525;
2020-11-13;null;970.9125;15.979167;35.7;28.491667;22.2;49.5;27;10.3;3.016667;
2020-11-14;null;970.141667;15.879167;36.2;29.4;23;47.75;23;10.3;3.091667;
2020-11-15;null;970;15.691667;36.2;29.645833;23.5;46.583333;22;11.9;2.995238;
2020-11-16;null;968.733333;15.5;35.7;29.3125;23.7;46.083333;22;8.9;2.2;
2020-11-17;null;968.058333;17.375;35.8;29.220833;24;51.416667;29;7.2;2.054167;
2020-11-18;null;968.070833;18.0875;35.5;29.808333;25.2;51.666667;28;8.1;2.641667;
2020-11-19;null;968.604167;18.382609;34.4;28.445833;25.4;55.73913;31;10.4;2.816667;
2020-11-20;null;969.341667;null;32;25.3625;22.5;56.125;44;8.8;2.541667;
2020-11-21;null;969.120833;null;29;25.3125;22.6;66.25;13;10;1.933333;
2020-11-22;null;969.925;17.7875;33.1;27.333333;23.6;59.291667;31;8.9;2.575;
2020-11-23;null;971.758333;16.0875;33.7;27.191667;21.7;53.375;29;9.4;2.683333;
2020-11-24;null;972.629167;16.383333;33.5;27.458333;23.2;52.666667;32;10.3;3.5375;
2020-11-25;null;972.158333;15.091667;33.1;26.383333;20.2;52.333333;30;10.9;3.279167;
2020-11-26;null;971.016667;16.041667;33.7;27.041667;21.5;52.875;30;9.3;3.091667;
2020-11-27;null;971.520833;16.941667;33.6;27.258333;23.1;55.125;31;10.7;3.770833;
2020-11-28;null;972.466667;16.975;32.8;26.0875;22.5;59.416667;31;10.5;3.691667;
2020-11-29;null;971.995833;15.3375;35.4;26.775;19.1;55.375;23;10.4;2.854167;
2020-11-30;null;971.779167;15.470833;34.3;27.525;22.1;50.833333;26;11.3;3.2;
2020-12-01;null;971.3;14.995833;34.9;28.2875;21.7;47.083333;27;10.5;2.975;
2020-12-02;null;970.491667;15.341667;36.4;29.1375;22.7;45.875;25;10.3;3.508333;
2020-12-03;null;970.620833;17.166667;36.1;29.029167;23.9;51.458333;26;10.6;2.779167;
2020-12-04;null;971.316667;16.933333;36.1;29.766667;24.3;49.208333;26;13.1;3.2125;
2020-12-05;null;970.754167;15.929167;36.2;29.441667;24;47;22;10.3;2.6;
2020-12-06;null;971;15.529167;35.6;28.825;22.6;47.333333;26;9.8;2.916667;
2020-12-07;null;971.233333;16.966667;34.5;28.429167;23.7;51.583333;33;9.6;3.183333;
2020-12-08;null;971.620833;13.1125;35.7;28.866667;21.8;41.083333;18;10.4;2.9375;
2020-12-09;null;971.616667;12.433333;35.6;29.183333;23.7;38.5;18;11;3.425;
2020-12-10;null;970.9875;15.6875;34.6;28.541667;24.8;47.416667;29;10.5;3.0625;
2020-12-11;null;970.879167;14.1;37;29.2;23;43.916667;19;9.5;3.216667;
2020-12-12;null;971.420833;13.375;35.9;28.479167;21.3;42.708333;21;11.7;3.804167;
2020-12-13;null;971.720833;13.775;35.3;28.279167;21.8;43.833333;23;11;3.366667;
2020-12-14;null;970.8375;12.916667;35.4;28.770833;22.1;40.291667;23;10.1;3.0625;
2020-12-15;null;969.529167;13.654167;36.3;28.7875;22.2;42.583333;22;11.7;2.578261;
2020-12-16;null;null;null;35.3;null;23.4;48.0625;27;11.2;null;
2020-12-17;null;null;null;null;null;null;null;27;7.9;null;
2020-12-18;null;null;null;null;null;null;null;29;12.1;null;
2020-12-19;null;null;null;null;null;null;39;26;7.8;null;
2020-12-20;null;null;null;null;null;null;35.2;25;9.1;null;
2020-12-21;null;969.510526;14.084211;36.6;null;24.1;37.789474;23;10;2.863158;
2020-12-22;null;969.668421;13.752632;35.4;null;23.4;37.947368;24;11;2.884211;
2020-12-23;null;969.255;14.75;33.7;null;23.1;41.3;31;9.1;2.93;
2020-12-24;null;968.775;15.445833;35.5;28.8375;22.9;46.833333;24;8.1;2.520833;
2020-12-25;null;968.656522;18.721739;29.9;26.578261;25.1;62.782609;45;11.3;2.778261;
2020-12-26;null;968.569565;16.334783;33;27.756522;21.3;52.217391;31;10;2.969565;
2020-12-27;null;970.108696;14.830435;35.6;28.2;21.6;46.913043;22;13.8;4.13913;
2020-12-28;null;971.081818;15.313636;34.6;28.163636;22.8;48.636364;25;11.9;3.790909;
2020-12-29;null;969.731818;13.35;35.3;28.331818;21.3;43.318182;21;13.4;3.331818;
2020-12-30;null;969.652381;13.528571;35.2;null;22.2;41.238095;25;10.5;2.97619;
2020-12-31;null;970.780952;14.661905;34.2;null;22.3;42.619048;29;13.1;3.128571;
2021-01-01;null;971.038095;16.328571;36.2;null;24.7;46.619048;27;11;3.095238;
2021-01-02;null;null;null;null;null;null;34.928571;24;9.4;null;
2021-01-03;null;null;null;36.2;null;24.3;39.125;27;9.2;null;
2021-01-04;null;null;null;35.4;null;23.5;38.176471;23;11.3;null;
2021-01-05;null;null;null;35.4;null;22.9;38.5;26;10.6;null;
2021-01-06;null;null;null;null;null;23;41.923077;23;12.2;null;
2021-01-07;null;null;null;null;null;null;null;24;8.9;null;
2021-01-08;null;null;null;null;null;null;null;23;7.5;null;
2021-01-09;null;null;null;null;null;null;37.5;27;7.2;null;
2021-01-10;null;969.313043;16.456522;36.4;30.013043;26;45.478261;27;8.9;2.226087;
2021-01-11;null;970.034783;19.756522;33;27.6;23.4;64.304348;38;8;1.826087;
2021-01-12;null;969.554545;19.290909;33.2;27.836364;23.5;60.136364;39;7.6;2.168182;
2021-01-13;null;970.4875;20.45;30.2;25.420833;22;75.041667;57;10.8;2.179167;
2021-01-14;null;969.679167;18.295833;34.2;27.533333;22.6;60.083333;33;8.6;1.9625;
2021-01-15;null;969.158333;17.825;33.1;27.75;23.4;56.166667;33;9.3;2.4625;
2021-01-16;null;968.508333;15.233333;36;28.766667;21.5;46.666667;23;10.4;2.854167;
2021-01-17;null;968.941667;14.416667;34.5;28.479167;22.7;45.333333;24;10.4;2.870833;
2021-01-18;null;969.570833;14.366667;35.5;28.2375;22.1;45.75;23;12.2;3.129167;
2021-01-19;null;970.058333;14.675;34.6;28.320833;22.2;45.625;26;12;3.229167;
2021-01-20;null;970.195833;16.170833;33.8;28.308333;23.5;49.583333;30;11.8;3.5875;
2021-01-21;null;970.8625;17.1;35.5;27.679167;23.1;54.583333;26;13.6;3.708333;
2021-01-22;null;972.583333;16.3125;31.4;27.004167;23;53.541667;35;13;3.320833;
2021-01-23;null;972.654167;16.804167;28.7;25.645833;23.3;58.416667;44;11.3;3.408333;
2021-01-24;null;970.85;16.0125;31.9;26.825;23.1;53.5;32;10;3.458333;
2021-01-25;null;969.616667;15.370833;34.7;28.116667;21.5;48.916667;25;9.7;3.454167;
2021-01-26;null;970.0125;15.645833;35.7;28.175;22.7;49.958333;23;10.2;3.2375;
2021-01-27;null;970.120833;15.041667;35.6;28.479167;22.1;47.041667;24;9.8;2.920833;
2021-01-28;null;969.891667;16.283333;34.6;28.416667;23.7;49.916667;30;11.1;3.366667;
2021-01-29;null;970.495833;16.579167;33.9;28.466667;24.2;50.25;31;11.1;3.4125;
2021-01-30;null;971.666667;17.8625;30.1;26.083333;23.5;61.166667;41;11;3.291667;
2021-01-31;null;971.1875;17.6125;31.9;27.1;22.5;58.5;36;9.1;2.233333;
2021-02-01;null;969.6375;16.7625;34.8;28.391667;23.3;52.291667;28;13.1;2.991667;
2021-02-02;null;969.7375;15.758333;36.9;29.85;23.8;45.25;25;10.3;3.083333;
2021-02-03;null;970.6625;15.983333;35.7;29.4;23.5;46.625;26;8.6;3;
2021-02-04;null;970.183333;14.7125;36.4;29.716667;23.4;43.291667;22;9.6;3.058333;
2021-02-05;null;968.604167;15.6875;37.1;30.383333;24.7;44.375;21;9.4;2.4625;
2021-02-06;null;968.620833;13.3625;37.2;31.416667;26.4;35.916667;17;8;2.575;
2021-02-07;null;969.020833;15.7375;37.5;31.016667;26.3;42.041667;20;6.7;1.754167;
2021-02-08;null;969.508696;20.165217;32;26.065217;22.7;71.130435;32;9.7;1.956522;
2021-02-09;null;970.515;20.615;28.1;null;24.1;75.4;59;7;1.745;
2021-02-10;null;null;null;36.5;null;20.8;46.411765;23;9.9;null;
2021-02-11;null;null;null;35.9;null;24.7;49.875;30;15.4;null;
2021-02-12;null;null;null;33.5;null;22.5;49.0625;32;8.6;null;
2021-02-13;null;null;null;35.5;null;22.4;41;27;8.8;null;
2021-02-14;null;968.738889;16.122222;35.5;null;23.3;43.888889;28;11.9;2.111111;
2021-02-15;null;null;null;36.8;null;23.9;44.125;27;8.2;null;
2021-02-16;null;null;null;null;null;null;89.5;80;7.9;null;
2021-02-17;null;null;null;31.2;null;22.1;75.647059;52;11.4;null;
2021-02-18;null;null;null;28.9;null;24.1;76.2;62;8.3;null;
2021-02-19;null;null;null;null;null;null;76.733333;60;10.1;null;
2021-02-20;null;971.261111;19.183333;32.6;null;21.1;60.888889;41;6.1;1.666667;
2021-02-21;null;970.626087;18.330435;32.9;27.765217;22.1;58;32;8.2;1.956522;
2021-02-22;null;null;null;35.1;null;22.4;45.333333;28;8.7;null;
2021-02-23;null;null;null;31.2;null;23.9;63;48;6.3;null;
2021-02-24;null;null;null;null;null;null;59.125;35;10.9;null;
2021-02-25;null;null;null;null;null;null;47.8;34;7.1;null;
2021-02-26;null;null;null;33.9;null;23;49.4375;30;7.1;null;
2021-02-27;null;969.770833;20.616667;31.2;24.741667;22.5;78.375;54;9.6;1.616667;
2021-02-28;null;968.1625;19.8625;32.8;26.408333;20.9;69.583333;41;9.6;2.404167;
2021-03-01;null;966.920833;17.05;33.8;27.691667;22;54.541667;31;10.4;3.1;
2021-03-02;null;null;null;null;null;null;55.533333;43;13.2;null;
2021-03-03;null;null;null;35;null;24.1;46.294118;27;10.7;null;
2021-03-04;null;971.554545;17.368182;33.7;28.6;24;52.227273;31;10.6;2.668182;
2021-03-05;null;970.2625;16.741667;35.1;28.404167;21.7;51.75;25;10.9;2.7125;
2021-03-06;null;969.491667;17.591667;36.7;29.520833;23.2;51.375;24;6.6;2.091667;
2021-03-07;null;969.778947;15.110526;37.1;null;25.1;40.421053;16;7.5;2.547368;
2021-03-08;null;null;null;null;null;null;37.066667;15;8.2;null;
2021-03-09;null;null;null;35.8;null;23.9;45.294118;22;7.4;null;
2021-03-10;null;968.666667;16.108333;35.5;28.6875;22.6;48.708333;29;6.2;1.7125;
2021-03-11;null;969.345455;18.027273;34.8;29.468182;24.6;52.863636;28;9.5;1.981818;
2021-03-12;null;null;null;null;null;null;39.466667;23;7.9;null;
2021-03-13;null;null;null;35.8;null;24;43.588235;25;8;null;
2021-03-14;null;971.421053;16.5;34.1;null;23.7;48.894737;29;9.4;2.9;
2021-03-15;null;971.0125;13.554167;35.9;29.029167;23.4;40.916667;21;12.4;2.6875;
2021-03-16;null;969.636842;14.836842;36.4;null;23.1;40.263158;24;10.8;2.789474;
2021-03-17;null;969.129167;13.5375;36.1;29.358333;22.5;40.916667;21;9.1;2.875;
2021-03-18;null;968.804348;15.43913;35.7;29.526087;23.7;44.391304;27;9.7;3;
2021-03-19;null;969.45;17.504167;34.6;28.741667;24.3;52.291667;29;9.9;2.854167;
2021-03-20;null;971.168421;16.163158;34.9;null;24.3;46.578947;28;12.1;2.778947;
2021-03-21;null;971.033333;14.657143;33.4;null;21.5;43.333333;27;12.4;3.909524;
2021-03-22;null;970.975;18.079167;32;26.829167;23.4;59.583333;35;11.4;2.691667;
2021-03-23;null;971.03913;16.334783;34.9;28.330435;22.8;51.565217;30;11.3;3.017391;
2021-03-24;null;971;15.5875;35.1;28.633333;21.3;48.375;26;10.1;3.35;
2021-03-25;null;971.6;16.1;32.8;28.133333;23.6;49.791667;34;11.5;3.245833;
2021-03-26;null;971.475;15.204167;32.2;27.758333;23;48.25;30;9;2.8625;
2021-03-27;null;970.725;14.104167;35.8;28.3375;21.3;44.916667;23;7.8;2.345833;
2021-03-28;null;970.304167;15.991667;35;28.358333;23.1;49.75;28;9.5;2.220833;
2021-03-29;null;969.920833;17.425;35.4;29.1125;24;52.041667;28;10.9;2.241667;
2021-03-30;null;null;null;34.9;null;22.9;59.176471;37;7.5;null;
2021-03-31;null;967.95;19.875;36.1;27.408333;24.7;66.083333;26;11.3;2.483333;
2021-04-01;null;967.845833;20.404167;33.5;27.3125;23;69.041667;38;7;1.708333;
2021-04-02;null;null;null;null;null;null;44.266667;26;6.9;null;
2021-04-03;null;970.445455;16.236364;36.1;29.918182;23.7;46.272727;24;9.3;2.8;
2021-04-04;null;970.1875;16.170833;35.7;28.954167;23.1;48.708333;26;9.5;3.283333;
2021-04-05;null;970.558333;19.370833;31.6;27.229167;23.2;63.458333;40;11.6;4.366667;
2021-04-06;null;970.925;16.8;34.6;27.4625;22.3;56.208333;25;12.6;3.175;
2021-04-07;null;970.879167;15.2;35.4;28.558333;23.3;48.125;24;11.2;3.316667;
2021-04-08;null;971.404167;16.425;35.6;28.1875;23.2;51.333333;25;15.8;3.816667;
2021-04-09;null;971.9125;15.845833;35;28.2875;22.1;50.875;26;12;3.345833;
2021-04-10;null;970.475;14.783333;34.9;28.479167;21.9;46.541667;23;11.4;3.570833;
2021-04-11;null;970.7875;16.583333;34.1;27.920833;23.1;52.375;28;9.7;3.35;
2021-04-12;null;971.73913;17.552174;34.2;27.908696;23.1;55.565217;33;11.4;2.895652;
2021-04-13;null;971.895833;18.3625;34.3;28.170833;23.3;57.375;33;10.6;2.6875;
2021-04-14;null;971.383333;18.908333;33.4;27.745833;24.7;60.541667;33;8.4;2.645833;
2021-04-15;null;971.225;15.4125;34.6;28.808333;24.7;46.916667;26;10;3.7125;
2021-04-16;null;970.883333;17.258333;32.4;27.616667;23.2;54.416667;33;10.5;3.216667;
2021-04-17;null;971.008333;18.6375;32.9;26.7;24.1;62.5;37;8.8;3.075;
2021-04-18;null;970.295833;18.404167;34;27.975;23.9;58.416667;31;8;2.6375;
2021-04-19;null;971.570833;19.320833;28.8;25.475;23.1;69.041667;52;10.3;2.366667;
2021-04-20;null;970.575;18.745833;33.6;27.379167;22.1;61.958333;35;6;1.545833;
2021-04-21;null;970.558333;19.916667;34;27.658333;22.8;64.916667;37;7;2.120833;
2021-04-22;null;971.109091;20.504545;33.7;27.1;22.9;68.772727;40;6.9;1.886364;
2021-04-23;null;null;null;28.4;null;23.9;80.666667;67;11.7;null;
2021-04-24;null;970.65;19.85;33.3;27.7;21.1;65.090909;38;7.9;2.2;
2021-04-25;null;970.586364;19.763636;33;27.45;23.4;64.136364;42;8.3;2.440909;
2021-04-26;null;970.113636;18.122727;33.3;28.040909;23.2;57.363636;33;10.1;3.168182;
2021-04-27;null;969.973913;18.013043;33.5;27.786957;22.1;57.173913;34;8.3;2.304348;
2021-04-28;null;969.986364;17.686364;33.7;28.418182;23.6;53.954545;32;8.3;2.331818;
2021-04-29;null;971.581818;19.540909;31.5;27.222727;22.7;63.590909;44;11.5;3.254545;
2021-04-30;null;972.582609;17.265217;33;27.356522;21.4;57.130435;31;10.8;3.121739;
2021-05-01;null;972.917391;18.652174;28.7;24.8;21.5;69.478261;46;12.5;3.330435;
2021-05-02;null;973.309091;17.959091;29.5;25.522727;21.9;64.181818;46;10.1;3.572727;
2021-05-03;null;972.518182;16.295455;31.3;25.886364;21.2;57.363636;36;11.6;3.154545;
2021-05-04;null;972.090476;17.314286;33;null;22.8;56.857143;32;8.7;2.738095;
2021-05-05;null;973.166667;18.747619;29.9;null;22;65.333333;49;10.3;2.452381;
2021-05-06;null;972.6;15.9;32.7;null;21.5;50.2;30;9.3;2.595;
2021-05-07;null;973.22381;16.866667;33.8;null;22.5;51.904762;29;9.9;3.252381;
2021-05-08;null;973.965;15.645;33.9;null;23;47.95;28;10.9;3.22;
2021-05-09;null;974.268182;17.654545;31.6;26.695455;21.7;58.590909;40;11.3;4.031818;
2021-05-10;null;973.938095;18.438095;29.5;null;22.3;67.47619;51;13.2;4.147619;
2021-05-11;null;973.468182;16.5;27.2;24.613636;21.7;61.363636;50;11.9;3.954545;
2021-05-12;null;973.177273;16.136364;30.7;26.236364;21.7;54.5;42;9.2;3.336364;
2021-05-13;null;972.828571;17.957143;30.5;null;22.2;59.761905;47;9.3;3.247619;
2021-05-14;null;973.05;18.827273;28.7;25.018182;22;69.409091;52;9.9;3.663636;
2021-05-15;null;973.542857;18.104762;30;null;22;66.333333;47;10.6;3.547619;
2021-05-16;null;973.8;18.82381;29;null;21.1;72.190476;51;8.9;3.22381;
2021-05-17;null;973.757143;18.290476;29.4;null;20.9;67.809524;47;9.6;3.009524;
2021-05-18;null;973.242857;17.071429;32.6;null;21.3;57.142857;36;8.4;2.971429;
2021-05-19;null;972.671429;15.580952;33.6;null;20.2;53.714286;26;8.3;2.485714;
2021-05-20;null;972.947619;16.557143;32.6;null;19.5;57.380952;33;9.3;2.652381;
2021-05-21;null;972.575;17.92;33.2;null;21.9;56.3;37;8.1;3;
2021-05-22;null;972.871429;18.628571;31.8;null;21.5;63.52381;43;8.2;2.604762;
2021-05-23;null;972.304762;15.138095;34.1;null;20.7;50.428571;23;8.8;3.138095;
2021-05-24;null;972.29;14.455;34.1;null;20.9;46.25;26;9.3;2.51;
2021-05-25;null;973.242857;14.128571;34;null;22.5;45.52381;22;8.7;3.085714;
2021-05-26;null;973.735;14.455;33.9;null;22.9;46.55;24;10.1;3.39;
2021-05-27;null;972.704762;14.680952;32.1;null;20.6;48.571429;31;10.8;3.742857;
2021-05-28;null;972.27619;14.914286;32.5;null;19;50.47619;30;9;2.957143;
2021-05-29;null;972.542857;13.938095;32.7;null;19.3;48.142857;26;9.6;2.595238;
2021-05-30;null;973.384211;15.968421;30;null;19.3;53.894737;41;9;3.226316;
2021-05-31;null;973.295;17.14;30.9;null;20.5;57.6;41;9.6;2.745;
2021-06-01;null;972.231579;16.047368;31.8;null;22.9;49.631579;35;9.5;2.973684;
2021-06-02;null;972.094737;16.815789;33.4;null;21.7;51.684211;33;10.9;3.347368;
2021-06-03;null;974.165;16.85;31.5;null;22.1;55.1;36;10;3.68;
2021-06-04;null;974.215789;null;31.5;null;21.6;60.176471;42;13;3.263158;
2021-06-05;null;974.310526;null;29.3;null;20.3;null;11;12.6;3.163158;
2021-06-06;null;972.9;null;29.9;null;21.9;49.230769;40;9.1;2.911111;
2021-06-07;null;972.004762;null;31.7;null;19.1;50;12;8.3;2.647619;
2021-06-08;null;972.094737;16.042105;32;null;20.4;51.736842;34;8.1;2.773684;
2021-06-09;null;972.165;15.665;32.3;null;21;51.05;32;10;3.385;
2021-06-10;null;972.557895;14.75;32.3;null;21.4;49.277778;9;9.9;3.136842;
2021-06-11;null;972.431579;14.289474;32.1;null;22.1;47.473684;28;8.3;2.621053;
2021-06-12;null;972.126316;14.136842;33.7;null;19.7;46.105263;26;9.3;2.352632;
2021-06-13;null;973.2;14.884211;33.8;null;20.2;46.263158;28;10.7;3.868421;
2021-06-14;null;975.036842;17.084211;29.5;null;21.4;59.526316;47;11.2;3.852632;
2021-06-15;null;974.278947;15.410526;32.6;null;20.4;51.789474;31;9;2.826316;
2021-06-16;null;973.3;15.152632;32.6;null;21.3;50.421053;30;7.6;2.868421;
2021-06-17;null;973.957895;13.968421;33.5;null;19.9;45.157895;24;8.6;3.063158;
2021-06-18;null;975.694737;13.289474;32.1;null;19;43.894737;29;10.8;3.826316;
2021-06-19;null;976.8;13.142105;31.3;null;20.6;44.736842;30;11.1;3.978947;
2021-06-20;null;975.531579;15.442105;31.9;null;19.5;51.578947;32;10.4;3.021053;
2021-06-21;null;974.468421;17.557895;31.5;null;23.1;56.684211;39;8.5;2.9;
2021-06-22;null;974.057895;15.231579;33.2;null;23.1;49.368421;27;8.1;2.715789;
2021-06-23;null;974.165;17.695;32.3;null;22.7;60.3;34;11.6;3.505;
2021-06-24;null;975.063158;17.421053;28.7;null;21.2;65.526316;47;11.6;3.463158;
2021-06-25;null;974.7;14.91;31.2;null;21;53.8;33;9.8;3.345;
2021-06-26;null;973.710526;12.415789;31;null;17.4;46.473684;28;10;3.447368;
2021-06-27;null;973.978947;14.142105;30.7;null;18.4;51.842105;33;10.5;3.657895;
2021-06-28;null;974.657895;13.078947;30.8;null;16.4;48.052632;32;9.8;3.178947;
2021-06-29;null;974.8;12.847368;30.7;null;18.9;46.789474;29;9.3;2.794737;
2021-06-30;null;974.326316;13.115789;32.4;null;19;44;27;7.6;2.505263;
2021-07-01;null;975.872222;18.483333;30.4;null;22.9;68.388889;48;10.9;3.516667;
2021-07-02;null;977.289474;16.947368;29;null;20.3;63.894737;44;11.6;3.168421;
2021-07-03;null;976.995;17.16;26.7;null;19.8;69.85;34;10.7;3.985;
2021-07-04;null;976.177778;16.777778;29.1;null;19.2;63.722222;40;9;2.588889;
2021-07-05;null;976.684211;17.252632;30.7;null;20.4;64.368421;42;10.3;3.231579;
2021-07-06;null;975.663158;16.263158;30.9;null;19;58.052632;34;9.3;3.178947;
2021-07-07;null;974.936842;16.536842;29.5;null;21.3;60.263158;43;10;4.010526;
2021-07-08;null;975.252632;15.763158;28.8;null;21;58.736842;43;9;3.442105;
2021-07-09;null;974.636842;15.6;30.9;null;20;55.368421;35;9;3.126316;
2021-07-10;null;974.431579;16.878947;31.4;null;21.3;59.894737;34;10.3;3.615789;
2021-07-11;null;975.305556;17.127778;29.3;null;20.1;63.611111;45;9.5;3.377778;
2021-07-12;null;975.557895;16.173684;30.7;null;20.4;57.789474;36;11.1;3.952632;
2021-07-13;null;975.884211;15.157895;31.5;null;17.6;53.789474;31;10.7;3.631579;
2021-07-14;null;974.736842;15.957895;31.1;null;18.2;54.526316;34;10.6;4.031579;
2021-07-15;null;974.457895;15.273684;31.4;null;18.8;51.578947;32;10.9;3.826316;
2021-07-16;null;974.121053;14.352632;32;null;21.8;48.263158;28;9.7;2.721053;
2021-07-17;null;974.1;13.8;33.2;null;19.9;43.166667;25;8.5;3.138889;
2021-07-18;null;974.472222;14.516667;32.7;null;20.5;46.388889;28;9.3;3.033333;
2021-07-19;null;973.321053;13.163158;33.6;null;20.3;42.315789;23;9.4;2.984211;
2021-07-20;null;974.472222;15.794444;32.6;null;23;51.611111;31;11.5;3.794444;
2021-07-21;null;977.415789;13.526316;31.3;null;22.2;48.052632;24;12.7;4.184211;
2021-07-22;null;978.515789;14.368421;30.9;null;20.5;50.052632;33;11.6;4.331579;
2021-07-23;null;977.494737;12.994737;31.7;null;20.7;45.842105;28;12.2;4.647368;
2021-07-24;null;976.015789;17.126316;29.7;null;19.2;65.368421;44;10.9;3.794737;
2021-07-25;null;975.094737;13.194737;31.2;null;20;47.263158;25;12.6;4.405263;
2021-07-26;null;974.952632;16.463158;30.9;null;20.2;58.421053;41;11.9;3.789474;
2021-07-27;null;974.315789;16.131579;31.1;null;21.3;56.947368;34;7.7;2.810526;
2021-07-28;null;973.342105;15.647368;32.7;null;21.8;51.736842;32;7.7;2.257895;
2021-07-29;null;972.95;11.75;35.7;null;20.2;36.833333;18;8;2.394444;
2021-07-30;null;974.788889;13.161111;33.9;null;18.9;41.555556;26;11.2;4;
2021-07-31;null;978.427778;17.894444;27.3;null;20.2;73.388889;46;13;3.738889;
2021-08-01;null;979.626316;15.036842;28.3;null;20.2;60.789474;41;13.9;4.647368;
2021-08-02;null;977.477778;13.322222;30.5;null;17.1;49.444444;30;11.8;4.177778;
2021-08-03;null;976.46;15.295;30.7;null;19.3;57.6;35;9.6;3.855;
2021-08-04;null;977.3;12.744444;30.4;null;19.6;47.166667;29;11.4;3.316667;
2021-08-05;null;978.483333;13.472222;29.8;null;17.4;49.111111;35;10.1;3.922222;
2021-08-06;null;978.452632;15.310526;29.9;null;19.2;54.315789;37;11.7;4.405263;
2021-08-07;null;977.733333;14.433333;29.6;null;18.8;55.833333;32;12.6;4.577778;
2021-08-08;null;976.33;9.715;31.4;null;17.6;41.65;17;11.3;3.89;
2021-08-09;null;976.616667;13.955556;31.4;null;19.3;47.666667;33;9.2;3.833333;
2021-08-10;null;975.922222;14.472222;31.9;null;21;48.666667;30;10.3;4.122222;
2021-08-11;null;974.433333;12.372222;33.2;null;19.1;40.833333;24;9.7;3.333333;
2021-08-12;null;974.411111;11.816667;32.4;null;20;39.555556;24;11.8;3.6;
2021-08-13;null;975.205556;12.711111;31.9;null;21.1;43.222222;28;11.4;4.038889;
2021-08-14;null;975.077778;12.094444;31.2;null;18.5;42.944444;27;11.3;3.8;
2021-08-15;null;973.473684;13.873684;32.1;null;21.7;47.473684;25;11.3;3.805263;
2021-08-16;null;974.310526;12.289474;31.5;null;18.5;44.263158;26;11.3;3.757895;
2021-08-17;null;975.536842;11.121053;32;null;18.1;40.631579;20;10;4.205263;
2021-08-18;null;975.838889;13.194444;30.7;null;18.4;46.5;31;12.8;4.966667;
2021-08-19;null;974.277778;15.55;30.4;null;19.6;57.111111;41;12.5;4.555556;
2021-08-20;null;974.136842;14.684211;30;null;20.7;53.578947;35;10.2;3.794737;
2021-08-21;null;973.994737;12.505263;32.8;null;18.6;44.789474;22;11.3;3.573684;
2021-08-22;null;973.215;16.29;31.9;null;20.2;58.55;34;11.3;3.505;
2021-08-23;null;971.935;15.08;33.6;null;19.5;51.5;28;11.1;3.815;
