Nome: RIO VERDE
Codigo Estacao: A025
Latitude: -17.78527777
Longitude: -50.965
Altitude: 780.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-06-22;1300;1552.236;
2022-06-22;1400;2116.542;
2022-06-22;1500;2537.417;
2022-06-22;1600;2692.112;
2022-06-22;1700;2547.872;
2022-06-22;1800;2166.631;
2022-06-22;1900;1610.31;
2022-06-22;2000;909.36;
2022-06-22;2100;104.169;
2022-06-22;2200;-3.086;
2022-06-22;2300;-3.54;
2022-06-23;0000;-3.54;
2022-06-23;0100;-3.54;
2022-06-23;0200;-3.54;
2022-06-23;0300;-3.54;
2022-06-23;0400;-3.54;
2022-06-23;0500;-3.54;
2022-06-23;0600;-3.54;
2022-06-23;0700;-3.54;
2022-06-23;0800;-3.54;
2022-06-23;0900;-3.54;
2022-06-23;1000;-1.851;
2022-06-23;1100;214.988;
2022-06-23;1200;850.995;
2022-06-23;1300;1519.814;
2022-06-23;1400;2157.575;
2022-06-23;1500;2522.361;
2022-06-23;1600;2685.926;
2022-06-23;1700;2574.857;
2022-06-23;1800;2186.542;
2022-06-23;1900;1612.216;
2022-06-23;2000;827.179;
2022-06-23;2100;120.366;
2022-06-23;2200;-1.906;
2022-06-23;2300;-3.54;
2022-06-24;0000;-3.54;
2022-06-24;0100;-3.54;
2022-06-24;0200;-3.54;
2022-06-24;0300;-3.54;
2022-06-24;0400;-3.54;
2022-06-24;0500;-3.54;
2022-06-24;0600;-3.54;
2022-06-24;0700;-3.54;
2022-06-24;0800;-3.54;
2022-06-24;0900;-3.54;
2022-06-24;1000;-3.011;
2022-06-24;1100;201.296;
2022-06-24;1200;855.432;
2022-06-24;1300;1566.735;
2022-06-24;1400;2131.475;
2022-06-24;1500;2552.984;
2022-06-24;1600;2718.643;
2022-06-24;1700;2609.623;
2022-06-24;1800;2221.431;
2022-06-24;1900;1635.986;
2022-06-24;2000;918.04;
2022-06-24;2100;111.33;
2022-06-24;2200;-2.859;
2022-06-24;2300;-3.54;
2022-06-25;0000;-3.54;
2022-06-25;0100;-3.54;
2022-06-25;0200;-3.54;
2022-06-25;0300;-3.54;
2022-06-25;0400;-3.54;
2022-06-25;0500;-3.54;
2022-06-25;0600;-3.54;
2022-06-25;0700;-3.54;
2022-06-25;0800;-3.54;
2022-06-25;0900;-3.54;
2022-06-25;1000;-2.937;
2022-06-25;1100;209.755;
2022-06-25;1200;852.618;
2022-06-25;1300;1561.488;
2022-06-25;1400;2114.661;
2022-06-25;1500;2529.471;
2022-06-25;1600;2696.944;
2022-06-25;1700;2610.741;
2022-06-25;1800;2206.511;
2022-06-25;1900;1624.646;
2022-06-25;2000;942.724;
2022-06-25;2100;110.864;
2022-06-25;2200;-2.64;
2022-06-25;2300;-3.54;
2022-06-26;0000;-3.54;
2022-06-26;0100;-3.54;
2022-06-26;0200;-3.54;
2022-06-26;0300;-3.54;
2022-06-26;0400;-3.54;
2022-06-26;0500;-3.54;
2022-06-26;0600;-3.54;
2022-06-26;0700;-3.54;
2022-06-26;0800;-3.54;
2022-06-26;0900;-3.54;
2022-06-26;1000;-2.999;
2022-06-26;1100;192.779;
2022-06-26;1200;818.379;
2022-06-26;1300;1510.791;
2022-06-26;1400;2108.806;
2022-06-26;1500;2556.196;
2022-06-26;1600;2695.164;
2022-06-26;1700;2572.763;
2022-06-26;1800;2221.941;
2022-06-26;1900;1655.054;
2022-06-26;2000;934.33;
2022-06-26;2100;116.509;
2022-06-26;2200;-2.522;
2022-06-26;2300;-3.54;
2022-06-27;0000;-3.54;
2022-06-27;0100;-3.54;
2022-06-27;0200;-3.54;
2022-06-27;0300;-3.54;
2022-06-27;0400;-3.54;
2022-06-27;0500;-3.54;
2022-06-27;0600;-3.54;
2022-06-27;0700;-3.54;
2022-06-27;0800;-3.54;
2022-06-27;0900;-3.54;
2022-06-27;1000;-2.333;
2022-06-27;1100;213.738;
2022-06-27;1200;867.262;
2022-06-27;1300;1528.547;
2022-06-27;1400;2078.085;
2022-06-27;1500;2569.193;
2022-06-27;1600;2706.137;
2022-06-27;1700;2625.899;
2022-06-27;1800;2245.367;
2022-06-27;1900;1651.713;
2022-06-27;2000;967.137;
2022-06-27;2100;133.407;
2022-06-27;2200;-2.435;
2022-06-27;2300;-3.54;
2022-06-28;0000;-3.54;
2022-06-28;0100;-3.54;
2022-06-28;0200;-3.54;
2022-06-28;0300;-3.54;
2022-06-28;0400;-3.54;
2022-06-28;0500;-3.54;
2022-06-28;0600;-3.54;
2022-06-28;0700;-3.54;
2022-06-28;0800;-3.54;
2022-06-28;0900;-3.54;
2022-06-28;1000;-2.867;
2022-06-28;1100;204.169;
2022-06-28;1200;841.762;
2022-06-28;1300;1527.74;
2022-06-28;1400;2131.98;
2022-06-28;1500;2568.831;
2022-06-28;1600;2677.593;
2022-06-28;1700;2571.356;
2022-06-28;1800;2200.64;
2022-06-28;1900;1656.539;
2022-06-28;2000;931.283;
2022-06-28;2100;132.698;
2022-06-28;2200;-2.387;
2022-06-28;2300;-3.54;
2022-06-29;0000;-3.54;
2022-06-29;0100;-3.54;
2022-06-29;0200;-3.538;
2022-06-29;0300;-3.54;
2022-06-29;0400;-3.428;
2022-06-29;0500;-3.496;
2022-06-29;0600;-3.538;
2022-06-29;0700;-3.402;
2022-06-29;0800;-3.54;
2022-06-29;0900;-3.54;
2022-06-29;1000;-3.104;
2022-06-29;1100;196.033;
2022-06-29;1200;818.356;
2022-06-29;1300;1485.572;
2022-06-29;1400;2090.829;
2022-06-29;1500;2534.822;
2022-06-29;1600;2646.471;
2022-06-29;1700;2525.503;
2022-06-29;1800;2196.466;
2022-06-29;1900;1582.187;
2022-06-29;2000;912.496;
2022-06-29;2100;126.392;
2022-06-29;2200;-2.316;
2022-06-29;2300;-3.54;
2022-06-30;0000;-3.54;
2022-06-30;0100;-3.54;
2022-06-30;0200;-3.54;
2022-06-30;0300;-3.54;
2022-06-30;0400;-3.54;
2022-06-30;0500;-3.54;
2022-06-30;0600;-3.54;
2022-06-30;0700;-3.54;
2022-06-30;0800;-3.54;
2022-06-30;0900;-3.54;
2022-06-30;1000;-2.577;
2022-06-30;1100;186.142;
2022-06-30;1200;816.756;
2022-06-30;1300;1444.856;
2022-06-30;1400;1982.877;
2022-06-30;1500;2391.238;
2022-06-30;1600;2600.068;
2022-06-30;1700;2556.614;
2022-06-30;1800;2033.08;
2022-06-30;1900;1672.442;
2022-06-30;2000;851.225;
2022-06-30;2100;138.828;
2022-06-30;2200;-1.759;
2022-06-30;2300;-3.54;
2022-07-01;0000;-3.54;
2022-07-01;0100;-3.54;
2022-07-01;0200;-3.54;
2022-07-01;0300;-3.54;
2022-07-01;0400;-3.54;
2022-07-01;0500;-3.54;
2022-07-01;0600;-3.54;
2022-07-01;0700;-3.54;
2022-07-01;0800;-3.54;
2022-07-01;0900;-3.54;
2022-07-01;1000;-3.02;
2022-07-01;1100;190.183;
2022-07-01;1200;808.437;
2022-07-01;1300;1499.258;
2022-07-01;1400;2110.129;
2022-07-01;1500;2524.191;
2022-07-01;1600;2652.87;
2022-07-01;1700;2568.921;
2022-07-01;1800;2217.358;
2022-07-01;1900;1695.717;
2022-07-01;2000;977.213;
2022-07-01;2100;136.902;
2022-07-01;2200;-1.397;
2022-07-01;2300;-3.54;
2022-07-02;0000;-3.54;
2022-07-02;0100;-3.54;
2022-07-02;0200;-3.54;
2022-07-02;0300;-3.54;
2022-07-02;0400;-3.54;
2022-07-02;0500;-3.54;
2022-07-02;0600;-3.54;
2022-07-02;0700;-3.54;
2022-07-02;0800;-3.54;
2022-07-02;0900;-3.54;
2022-07-02;1000;-2.998;
2022-07-02;1100;177.927;
2022-07-02;1200;869.129;
2022-07-02;1300;1488.644;
2022-07-02;1400;2111.183;
2022-07-02;1500;2519.704;
2022-07-02;1600;2673.897;
2022-07-02;1700;2580.978;
2022-07-02;1800;2247.017;
2022-07-02;1900;1702.934;
2022-07-02;2000;978.365;
2022-07-02;2100;137.931;
2022-07-02;2200;-2.256;
2022-07-02;2300;-3.54;
2022-07-03;0000;-3.54;
2022-07-03;0100;-3.54;
2022-07-03;0200;-3.54;
2022-07-03;0300;-3.54;
2022-07-03;0400;-3.54;
2022-07-03;0500;-3.54;
2022-07-03;0600;-3.54;
2022-07-03;0700;-3.54;
2022-07-03;0800;-3.54;
2022-07-03;0900;-3.54;
2022-07-03;1000;-3.082;
2022-07-03;1100;204.548;
2022-07-03;1200;842.421;
2022-07-03;1300;1495.572;
2022-07-03;1400;2112.604;
2022-07-03;1500;2547.678;
2022-07-03;1600;2686.935;
2022-07-03;1700;2618.02;
2022-07-03;1800;2275.995;
2022-07-03;1900;1727.444;
2022-07-03;2000;989.957;
2022-07-03;2100;196.658;
2022-07-03;2200;.007;
2022-07-03;2300;-3.54;
2022-07-04;0000;-3.54;
2022-07-04;0100;-3.54;
2022-07-04;0200;-3.54;
2022-07-04;0300;-3.54;
2022-07-04;0400;-3.54;
2022-07-04;0500;-3.54;
2022-07-04;0600;-3.54;
2022-07-04;0700;-3.54;
2022-07-04;0800;-3.54;
2022-07-04;0900;-3.54;
2022-07-04;1000;-3.471;
2022-07-04;1100;211.874;
2022-07-04;1200;880.247;
2022-07-04;1300;1598.813;
2022-07-04;1400;2206.73;
2022-07-04;1500;2638.396;
2022-07-04;1600;2764.544;
2022-07-04;1700;2694.494;
2022-07-04;1800;2314.091;
2022-07-04;1900;1743.417;
2022-07-04;2000;1026.805;
2022-07-04;2100;145.274;
2022-07-04;2200;-2.333;
2022-07-04;2300;-3.54;
2022-07-05;0000;-3.54;
2022-07-05;0100;-3.54;
2022-07-05;0200;-3.54;
2022-07-05;0300;-3.54;
2022-07-05;0400;-3.54;
2022-07-05;0500;-3.54;
2022-07-05;0600;-3.54;
2022-07-05;0700;-3.54;
2022-07-05;0800;-3.54;
2022-07-05;0900;-3.54;
2022-07-05;1000;-3.342;
2022-07-05;1100;219.711;
2022-07-05;1200;890.948;
2022-07-05;1300;1604.438;
2022-07-05;1400;2210.491;
2022-07-05;1500;2636.395;
2022-07-05;1600;2779.06;
2022-07-05;1700;2695.212;
2022-07-05;1800;2333.15;
2022-07-05;1900;1776.504;
2022-07-05;2000;1021.177;
2022-07-05;2100;147.584;
2022-07-05;2200;-1.801;
2022-07-05;2300;-3.54;
2022-07-06;0000;-3.54;
2022-07-06;0100;-3.54;
2022-07-06;0200;-3.54;
2022-07-06;0300;-3.54;
2022-07-06;0400;-3.54;
2022-07-06;0500;-3.54;
2022-07-06;0600;-3.54;
2022-07-06;0700;-3.54;
2022-07-06;0800;-3.54;
2022-07-06;0900;-3.54;
2022-07-06;1000;-2.983;
2022-07-06;1100;204.161;
2022-07-06;1200;844.512;
2022-07-06;1300;1551.076;
2022-07-06;1400;2166.785;
2022-07-06;1500;2596.153;
2022-07-06;1600;2745.62;
2022-07-06;1700;2663.226;
2022-07-06;1800;2299.679;
2022-07-06;1900;1751.26;
2022-07-06;2000;1030.188;
2022-07-06;2100;162.259;
2022-07-06;2200;-1.699;
2022-07-06;2300;-3.54;
2022-07-07;0000;-3.54;
2022-07-07;0100;-3.54;
2022-07-07;0200;-3.54;
2022-07-07;0300;-3.54;
2022-07-07;0400;-3.54;
2022-07-07;0500;-3.54;
2022-07-07;0600;-3.54;
2022-07-07;0700;-3.54;
2022-07-07;0800;-3.54;
2022-07-07;0900;-3.54;
2022-07-07;1000;-2.511;
2022-07-07;1100;194.046;
2022-07-07;1200;842.068;
2022-07-07;1300;1535.33;
2022-07-07;1400;2144.203;
2022-07-07;1500;2579;
2022-07-07;1600;2723.383;
2022-07-07;1700;2646.864;
2022-07-07;1800;2294.205;
2022-07-07;1900;1753.763;
2022-07-07;2000;1034.073;
2022-07-07;2100;167.122;
2022-07-07;2200;-1.131;
2022-07-07;2300;-3.54;
2022-07-08;0000;-3.54;
2022-07-08;0100;-3.54;
2022-07-08;0200;-3.54;
2022-07-08;0300;-3.54;
2022-07-08;0400;-3.54;
2022-07-08;0500;-3.54;
2022-07-08;0600;-3.54;
2022-07-08;0700;-3.54;
2022-07-08;0800;-3.54;
2022-07-08;0900;-3.54;
2022-07-08;1000;-1.936;
2022-07-08;1100;199.329;
2022-07-08;1200;832.314;
2022-07-08;1300;1532.667;
2022-07-08;1400;2118.874;
2022-07-08;1500;2471.454;
2022-07-08;1600;2705.649;
2022-07-08;1700;2656.502;
2022-07-08;1800;2294.188;
2022-07-08;1900;1712.657;
2022-07-08;2000;1035.357;
2022-07-08;2100;162.974;
2022-07-08;2200;-.481;
2022-07-08;2300;-3.54;
2022-07-09;0000;-3.54;
2022-07-09;0100;-3.54;
2022-07-09;0200;-3.54;
2022-07-09;0300;-3.54;
2022-07-09;0400;-3.54;
2022-07-09;0500;-3.54;
2022-07-09;0600;-3.54;
2022-07-09;0700;-3.54;
2022-07-09;0800;-3.54;
2022-07-09;0900;-3.54;
2022-07-09;1000;-2.596;
2022-07-09;1100;204.265;
2022-07-09;1200;830.756;
2022-07-09;1300;1551.572;
2022-07-09;1400;2161.314;
2022-07-09;1500;2588.106;
2022-07-09;1600;2695.13;
2022-07-09;1700;2628.828;
2022-07-09;1800;2269.269;
2022-07-09;1900;1723.916;
2022-07-09;2000;1025.83;
2022-07-09;2100;192.658;
2022-07-09;2200;-1.581;
2022-07-09;2300;-3.54;
2022-07-10;0000;-3.54;
2022-07-10;0100;-3.54;
2022-07-10;0200;-3.54;
2022-07-10;0300;-3.54;
2022-07-10;0400;-3.54;
2022-07-10;0500;-3.54;
2022-07-10;0600;-3.54;
2022-07-10;0700;-3.54;
2022-07-10;0800;-3.54;
2022-07-10;0900;-3.54;
2022-07-10;1000;-3.149;
2022-07-10;1100;201.599;
2022-07-10;1200;854.378;
2022-07-10;1300;1570.631;
2022-07-10;1400;2169.103;
2022-07-10;1500;2575.165;
2022-07-10;1600;2701.919;
2022-07-10;1700;2670.724;
2022-07-10;1800;2272.223;
2022-07-10;1900;1766.56;
2022-07-10;2000;1077.508;
2022-07-10;2100;220.462;
2022-07-10;2200;-.911;
2022-07-10;2300;-3.54;
2022-07-11;0000;-3.54;
2022-07-11;0100;-3.54;
2022-07-11;0200;-3.54;
2022-07-11;0300;-3.54;
2022-07-11;0400;-3.54;
2022-07-11;0500;-3.54;
2022-07-11;0600;-3.54;
2022-07-11;0700;-3.54;
2022-07-11;0800;-3.54;
2022-07-11;0900;-3.54;
2022-07-11;1000;-3.293;
2022-07-11;1100;205.834;
2022-07-11;1200;867.733;
2022-07-11;1300;1582.585;
2022-07-11;1400;2175.227;
2022-07-11;1500;2581.147;
2022-07-11;1600;2709.015;
2022-07-11;1700;2651.48;
2022-07-11;1800;2272.915;
2022-07-11;1900;1726.895;
2022-07-11;2000;1074.753;
2022-07-11;2100;246.553;
2022-07-11;2200;-.751;
2022-07-11;2300;-3.54;
2022-07-12;0000;-3.54;
2022-07-12;0100;-3.54;
2022-07-12;0200;-3.54;
2022-07-12;0300;-3.54;
2022-07-12;0400;-3.54;
2022-07-12;0500;-3.54;
2022-07-12;0600;-3.54;
2022-07-12;0700;-3.54;
2022-07-12;0800;-3.54;
2022-07-12;0900;-3.54;
2022-07-12;1000;-3.184;
2022-07-12;1100;220.019;
2022-07-12;1200;668.485;
2022-07-12;1300;1243.486;
2022-07-12;1400;2198.047;
2022-07-12;1500;2477.637;
2022-07-12;1600;2602.445;
2022-07-12;1700;2182.833;
2022-07-12;1800;2151.324;
2022-07-12;1900;2065.489;
2022-07-12;2000;911.981;
2022-07-12;2100;128.149;
2022-07-12;2200;-.377;
2022-07-12;2300;-3.516;
2022-07-13;0000;-3.54;
2022-07-13;0100;-3.54;
2022-07-13;0200;-3.54;
2022-07-13;0300;-3.54;
2022-07-13;0400;-3.54;
2022-07-13;0500;-3.54;
2022-07-13;0600;-3.54;
2022-07-13;0700;-3.54;
2022-07-13;0800;-3.54;
2022-07-13;0900;-3.333;
2022-07-13;1000;.452;
2022-07-13;1100;188.507;
2022-07-13;1200;889.67;
2022-07-13;1300;1635.765;
2022-07-13;1400;2187.811;
2022-07-13;1500;2604.752;
2022-07-13;1600;2761.638;
2022-07-13;1700;2680.508;
2022-07-13;1800;2312.737;
2022-07-13;1900;1751.677;
2022-07-13;2000;1055.626;
2022-07-13;2100;275.775;
2022-07-13;2200;.444;
2022-07-13;2300;-3.54;
2022-07-14;0000;-3.54;
2022-07-14;0100;-3.54;
2022-07-14;0200;-3.54;
2022-07-14;0300;-3.54;
2022-07-14;0400;-3.54;
2022-07-14;0500;-3.54;
2022-07-14;0600;-3.54;
2022-07-14;0700;-3.54;
2022-07-14;0800;-3.54;
2022-07-14;0900;-3.54;
2022-07-14;1000;-3.382;
2022-07-14;1100;207.771;
2022-07-14;1200;932.584;
2022-07-14;1300;1666.352;
2022-07-14;1400;2227.785;
2022-07-14;1500;2668.417;
2022-07-14;1600;2831.343;
2022-07-14;1700;2641.482;
2022-07-14;1800;1899.802;
2022-07-14;1900;1480.507;
2022-07-14;2000;954.634;
2022-07-14;2100;319.891;
2022-07-14;2200;1.725;
2022-07-14;2300;-3.54;
2022-07-15;0000;-3.54;
2022-07-15;0100;-3.54;
2022-07-15;0200;-3.54;
2022-07-15;0300;-3.54;
2022-07-15;0400;-3.54;
2022-07-15;0500;-3.54;
2022-07-15;0600;-3.54;
2022-07-15;0700;-3.54;
2022-07-15;0800;-3.54;
2022-07-15;0900;-3.54;
2022-07-15;1000;-2.875;
2022-07-15;1100;220.44;
2022-07-15;1200;904.178;
2022-07-15;1300;1643.91;
2022-07-15;1400;2217.703;
2022-07-15;1500;2634.156;
2022-07-15;1600;2804.658;
2022-07-15;1700;2655.931;
2022-07-15;1800;2197.733;
2022-07-15;1900;1685.955;
2022-07-15;2000;1096.376;
2022-07-15;2100;299.083;
2022-07-15;2200;.122;
2022-07-15;2300;-3.54;
2022-07-16;0000;-3.54;
2022-07-16;0100;-3.54;
2022-07-16;0200;-3.54;
2022-07-16;0300;-3.54;
2022-07-16;0400;-3.54;
2022-07-16;0500;-3.54;
2022-07-16;0600;-3.54;
2022-07-16;0700;-3.54;
2022-07-16;0800;-3.54;
2022-07-16;0900;-3.54;
2022-07-16;1000;-1.756;
2022-07-16;1100;173.207;
2022-07-16;1200;832.959;
2022-07-16;1300;1580.228;
2022-07-16;1400;2174.254;
2022-07-16;1500;2671.276;
2022-07-16;1600;2755.945;
2022-07-16;1700;2583.848;
2022-07-16;1800;2250.63;
2022-07-16;1900;1636.415;
2022-07-16;2000;892.185;
2022-07-16;2100;365.823;
2022-07-16;2200;2.384;
2022-07-16;2300;-3.54;
2022-07-17;0000;-3.54;
2022-07-17;0100;-3.54;
2022-07-17;0200;-3.54;
2022-07-17;0300;-3.54;
2022-07-17;0400;-3.467;
2022-07-17;0500;-3.54;
2022-07-17;0600;-3.54;
2022-07-17;0700;-3.54;
2022-07-17;0800;-3.54;
2022-07-17;0900;-3.54;
2022-07-17;1000;-3.09;
2022-07-17;1100;206.605;
2022-07-17;1200;890.85;
2022-07-17;1300;1626.342;
2022-07-17;1400;2179.535;
2022-07-17;1500;2591.38;
2022-07-17;1600;2710.661;
2022-07-17;1700;2649.708;
2022-07-17;1800;2330.002;
2022-07-17;1900;1787.578;
2022-07-17;2000;1070.49;
2022-07-17;2100;312.534;
2022-07-17;2200;.087;
2022-07-17;2300;-3.54;
2022-07-18;0000;-3.54;
2022-07-18;0100;-3.54;
2022-07-18;0200;-3.54;
2022-07-18;0300;-3.54;
2022-07-18;0400;-3.54;
2022-07-18;0500;-3.54;
2022-07-18;0600;-3.54;
2022-07-18;0700;-3.54;
2022-07-18;0800;-3.54;
2022-07-18;0900;-3.54;
2022-07-18;1000;-2.898;
2022-07-18;1100;215.044;
2022-07-18;1200;905.604;
2022-07-18;1300;1646.354;
2022-07-18;1400;2219.421;
2022-07-18;1500;2658.094;
2022-07-18;1600;2783.788;
2022-07-18;1700;2756.694;
2022-07-18;1800;2396.117;
2022-07-18;1900;1840.117;
2022-07-18;2000;1106.957;
2022-07-18;2100;371.989;
2022-07-18;2200;2.161;
2022-07-18;2300;-3.54;
2022-07-19;0000;-3.54;
2022-07-19;0100;-3.54;
2022-07-19;0200;-3.54;
2022-07-19;0300;-3.54;
2022-07-19;0400;-3.54;
2022-07-19;0500;-3.54;
2022-07-19;0600;-3.54;
2022-07-19;0700;-3.54;
2022-07-19;0800;-3.54;
2022-07-19;0900;-3.54;
2022-07-19;1000;-2.32;
2022-07-19;1100;224.761;
2022-07-19;1200;712.671;
2022-07-19;1300;1443.306;
2022-07-19;1400;2161.196;
2022-07-19;1500;2700.016;
2022-07-19;1600;2793.567;
2022-07-19;1700;2681.24;
2022-07-19;1800;2371.946;
2022-07-19;1900;1768.11;
2022-07-19;2000;1145.448;
2022-07-19;2100;361.403;
2022-07-19;2200;1.399;
2022-07-19;2300;-3.54;
2022-07-20;0000;-3.54;
2022-07-20;0100;-3.54;
2022-07-20;0200;-3.54;
2022-07-20;0300;-3.54;
2022-07-20;0400;-3.54;
2022-07-20;0500;-3.54;
2022-07-20;0600;-3.54;
2022-07-20;0700;-3.54;
2022-07-20;0800;-3.54;
2022-07-20;0900;-3.54;
2022-07-20;1000;-2.952;
2022-07-20;1100;217.62;
2022-07-20;1200;929.26;
2022-07-20;1300;1692.813;
2022-07-20;1400;2261.553;
2022-07-20;1500;2683.348;
2022-07-20;1600;2791.827;
2022-07-20;1700;2725.235;
2022-07-20;1800;2406.272;
2022-07-20;1900;1852.264;
2022-07-20;2000;1144.612;
2022-07-20;2100;358.827;
2022-07-20;2200;2.138;
2022-07-20;2300;-3.54;
2022-07-21;0000;-3.54;
2022-07-21;0100;-3.54;
2022-07-21;0200;-3.54;
2022-07-21;0300;-3.54;
2022-07-21;0400;-3.54;
2022-07-21;0500;-3.54;
2022-07-21;0600;-3.54;
2022-07-21;0700;-3.54;
2022-07-21;0800;-3.54;
2022-07-21;0900;-3.54;
2022-07-21;1000;-2.478;
2022-07-21;1100;212.079;
2022-07-21;1200;922.13;
2022-07-21;1300;1673.653;
2022-07-21;1400;2275.3;
2022-07-21;1500;2680.682;
2022-07-21;1600;2593.294;
2022-07-21;1700;2643.621;
2022-07-21;1800;2369.427;
2022-07-21;1900;1827.58;
2022-07-21;2000;1012.716;
2022-07-21;2100;278.469;
2022-07-21;2200;1.197;
2022-07-21;2300;-3.54;
2022-07-22;0000;-3.54;
2022-07-22;0100;-3.54;
2022-07-22;0200;-3.54;
2022-07-22;0300;-3.54;
2022-07-22;0400;-3.54;
2022-07-22;0500;-3.54;
2022-07-22;0600;-3.54;
2022-07-22;0700;-3.54;
2022-07-22;0800;-3.54;
2022-07-22;0900;-3.54;
2022-07-22;1000;-2.96;
2022-07-22;1100;207.376;
2022-07-22;1200;918.346;
2022-07-22;1300;1667.336;
2022-07-22;1400;2219.956;
2022-07-22;1500;2654.479;
2022-07-22;1600;2760.601;
2022-07-22;1700;2625.747;
2022-07-22;1800;2397.143;
2022-07-22;1900;1561.194;
2022-07-22;2000;1138.774;
2022-07-22;2100;344.816;
2022-07-22;2200;1.342;
2022-07-22;2300;-3.54;
2022-07-23;0000;-3.54;
2022-07-23;0100;-3.54;
2022-07-23;0200;-3.54;
2022-07-23;0300;-3.54;
2022-07-23;0400;-3.54;
2022-07-23;0500;-3.54;
2022-07-23;0600;-3.54;
2022-07-23;0700;-3.54;
2022-07-23;0800;-3.54;
2022-07-23;0900;-3.54;
2022-07-23;1000;-2.631;
2022-07-23;1100;210.12;
2022-07-23;1200;910.397;
2022-07-23;1300;1655.78;
2022-07-23;1400;2244.055;
2022-07-23;1500;2659.204;
2022-07-23;1600;2757.86;
2022-07-23;1700;2665.483;
2022-07-23;1800;2358.709;
2022-07-23;1900;1826.918;
2022-07-23;2000;1112.125;
2022-07-23;2100;344.799;
2022-07-23;2200;2.23;
2022-07-23;2300;-3.54;
2022-07-24;0000;-3.54;
2022-07-24;0100;-3.54;
2022-07-24;0200;-3.54;
2022-07-24;0300;-3.54;
2022-07-24;0400;-3.54;
2022-07-24;0500;-3.54;
2022-07-24;0600;-3.54;
2022-07-24;0700;-3.54;
2022-07-24;0800;-3.54;
2022-07-24;0900;-3.54;
2022-07-24;1000;-2.554;
2022-07-24;1100;230.395;
2022-07-24;1200;926.337;
2022-07-24;1300;1680.408;
2022-07-24;1400;1867.475;
2022-07-24;1500;2384.971;
2022-07-24;1600;2799.383;
2022-07-24;1700;2702.751;
2022-07-24;1800;2396.073;
2022-07-24;1900;1906.562;
2022-07-24;2000;1153.993;
2022-07-24;2100;362.827;
2022-07-24;2200;3.189;
2022-07-24;2300;-3.54;
2022-07-25;0000;-3.54;
2022-07-25;0100;-3.54;
2022-07-25;0200;-3.54;
2022-07-25;0300;-3.54;
2022-07-25;0400;-3.54;
2022-07-25;0500;-3.54;
2022-07-25;0600;-3.54;
2022-07-25;0700;-3.54;
2022-07-25;0800;-3.54;
2022-07-25;0900;-3.54;
2022-07-25;1000;-2.098;
2022-07-25;1100;221.967;
2022-07-25;1200;946.276;
2022-07-25;1300;1687.729;
2022-07-25;1400;2268.576;
2022-07-25;1500;2677.324;
2022-07-25;1600;2781.983;
2022-07-25;1700;2703.452;
2022-07-25;1800;2396.143;
2022-07-25;1900;1868.882;
2022-07-25;2000;1161.614;
2022-07-25;2100;372.211;
2022-07-25;2200;3.429;
2022-07-25;2300;-3.54;
2022-07-26;0000;-3.54;
2022-07-26;0100;-3.54;
2022-07-26;0200;-3.54;
2022-07-26;0300;-3.54;
2022-07-26;0400;-3.54;
2022-07-26;0500;-3.54;
2022-07-26;0600;-3.54;
2022-07-26;0700;-3.54;
2022-07-26;0800;-3.54;
2022-07-26;0900;-3.54;
2022-07-26;1000;-2.538;
2022-07-26;1100;225.115;
2022-07-26;1200;948.742;
2022-07-26;1300;1710.507;
2022-07-26;1400;2301.122;
2022-07-26;1500;2713.293;
2022-07-26;1600;2823.571;
2022-07-26;1700;2727.525;
2022-07-26;1800;2406.463;
2022-07-26;1900;1873.946;
2022-07-26;2000;1170.547;
2022-07-26;2100;373.976;
2022-07-26;2200;3.315;
2022-07-26;2300;-3.54;
2022-07-27;0000;-3.54;
2022-07-27;0100;-3.54;
2022-07-27;0200;-3.54;
2022-07-27;0300;-3.54;
2022-07-27;0400;-3.54;
2022-07-27;0500;-3.54;
2022-07-27;0600;-3.54;
2022-07-27;0700;-3.54;
2022-07-27;0800;-3.54;
2022-07-27;0900;-3.54;
2022-07-27;1000;-2.765;
2022-07-27;1100;233.481;
2022-07-27;1200;977.807;
2022-07-27;1300;1742.294;
2022-07-27;1400;2334.507;
2022-07-27;1500;2752.585;
2022-07-27;1600;2870.588;
2022-07-27;1700;2788.29;
2022-07-27;1800;2477.948;
2022-07-27;1900;1929.537;
2022-07-27;2000;1211.156;
2022-07-27;2100;386.309;
2022-07-27;2200;3.132;
2022-07-27;2300;-3.54;
2022-07-28;0000;-3.54;
2022-07-28;0100;-3.54;
2022-07-28;0200;-3.54;
2022-07-28;0300;-3.54;
2022-07-28;0400;-3.54;
2022-07-28;0500;-3.54;
2022-07-28;0600;-3.54;
2022-07-28;0700;-3.54;
2022-07-28;0800;-3.54;
2022-07-28;0900;-3.54;
2022-07-28;1000;-2.689;
2022-07-28;1100;223.567;
2022-07-28;1200;952.453;
2022-07-28;1300;1689.593;
2022-07-28;1400;2334.815;
2022-07-28;1500;2750.068;
2022-07-28;1600;2839.373;
2022-07-28;1700;2751.937;
2022-07-28;1800;2435.09;
2022-07-28;1900;1889.09;
2022-07-28;2000;1203.392;
2022-07-28;2100;379.072;
2022-07-28;2200;4.695;
2022-07-28;2300;-3.54;
