Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-22;0600;-2.227;
2022-02-22;0700;-1.973;
2022-02-22;0800;-1.562;
2022-02-22;0900;-2.076;
2022-02-22;1000;23.384;
2022-02-22;1100;152.84;
2022-02-22;1200;745.761;
2022-02-22;1300;1734.14;
2022-02-22;1400;2090.658;
2022-02-22;1500;2601.559;
2022-02-22;1600;2766.098;
2022-02-22;1700;2202.464;
2022-02-22;1800;1986.486;
2022-02-22;1900;350.276;
2022-02-22;2000;238.254;
2022-02-22;2100;131.715;
2022-02-22;2200;24.809;
2022-02-22;2300;-1.737;
2022-02-23;0000;-1.302;
2022-02-23;0100;-2.464;
2022-02-23;0200;-2.814;
2022-02-23;0300;-3.276;
2022-02-23;0400;-2.582;
2022-02-23;0500;-2.752;
2022-02-23;0600;-2.408;
2022-02-23;0700;-3.193;
2022-02-23;0800;-2.307;
2022-02-23;0900;-1.87;
2022-02-23;1000;27.88;
2022-02-23;1100;220.772;
2022-02-23;1200;744.636;
2022-02-23;1300;2117.314;
2022-02-23;1400;2801.913;
2022-02-23;1500;2410.123;
2022-02-23;1600;3152.563;
2022-02-23;1700;2518.126;
2022-02-23;1800;2311.191;
2022-02-23;1900;924.227;
2022-02-23;2000;428.7;
2022-02-23;2100;198.275;
2022-02-23;2200;61.698;
2022-02-23;2300;-3.374;
2022-02-24;0000;-2.559;
2022-02-24;0100;-2.355;
2022-02-24;0200;-2.778;
2022-02-24;0300;-2.984;
2022-02-24;0400;-3.539;
2022-02-24;0500;-3.538;
2022-02-24;0600;-2.245;
2022-02-24;0700;-2.879;
2022-02-24;0800;-2.897;
2022-02-24;0900;-2.196;
2022-02-24;1000;41.015;
2022-02-24;1100;291.848;
2022-02-24;1200;673.98;
2022-02-24;1300;2351.868;
2022-02-24;1400;2689.795;
2022-02-24;1500;3404.399;
2022-02-24;1600;3067.321;
2022-02-24;1700;2177.383;
2022-02-24;1800;2422.125;
2022-02-24;1900;981.105;
2022-02-24;2000;271.833;
2022-02-24;2100;216.936;
2022-02-24;2200;32.09;
2022-02-24;2300;-.069;
2022-02-25;0000;-.844;
2022-02-25;0100;-2.252;
2022-02-25;0200;-2.11;
2022-02-25;0300;-3.355;
2022-02-25;0400;-3.183;
2022-02-25;0500;-2.598;
2022-02-25;0600;-2.416;
2022-02-25;0700;-2.631;
2022-02-25;0800;-3.15;
2022-02-25;0900;-2.462;
2022-02-25;1000;34.922;
2022-02-25;1100;152.206;
2022-02-25;1200;554.569;
2022-02-25;1300;2364.756;
2022-02-25;1400;3127.898;
2022-02-25;1500;3425.358;
2022-02-25;1600;3161.321;
2022-02-25;1700;3494.412;
2022-02-25;1800;2174.791;
2022-02-25;1900;946.056;
2022-02-25;2000;411.052;
2022-02-25;2100;157.722;
2022-02-25;2200;32.608;
2022-02-25;2300;-3.311;
2022-02-26;0000;-2.418;
2022-02-26;0100;-2.095;
2022-02-26;0200;-3.065;
2022-02-26;0300;-3.54;
2022-02-26;0400;-3.539;
2022-02-26;0500;-3.446;
2022-02-26;0600;-3.483;
2022-02-26;0700;-3.427;
2022-02-26;0800;-3.241;
2022-02-26;0900;-3.51;
2022-02-26;1000;35.095;
2022-02-26;1100;149.055;
2022-02-26;1200;570.08;
2022-02-26;1300;1718.057;
2022-02-26;1400;2995.438;
2022-02-26;1500;2941.662;
2022-02-26;1600;2633.242;
2022-02-26;1700;2531.505;
2022-02-26;1800;1806.703;
2022-02-26;1900;709.905;
2022-02-26;2000;471.402;
2022-02-26;2100;158.59;
2022-02-26;2200;21.398;
2022-02-26;2300;-3.54;
2022-02-27;0000;-3.54;
2022-02-27;0100;-3.534;
2022-02-27;0200;-3.54;
2022-02-27;0300;-3.537;
2022-02-27;0400;-3.533;
2022-02-27;0500;-3.532;
2022-02-27;0600;-3.528;
2022-02-27;0700;-3.483;
2022-02-27;0800;-3.531;
2022-02-27;0900;-3.491;
2022-02-27;1000;33.233;
2022-02-27;1100;148.299;
2022-02-27;1200;566.153;
2022-02-27;1300;2403.734;
2022-02-27;1400;3054.145;
2022-02-27;1500;3415.296;
2022-02-27;1600;3390.088;
2022-02-27;1700;2546.366;
2022-02-27;1800;1824.881;
2022-02-27;1900;753.954;
2022-02-27;2000;316.22;
2022-02-27;2100;196.828;
2022-02-27;2200;35.306;
2022-02-27;2300;-3.54;
2022-02-28;0000;-3.512;
2022-02-28;0100;-3.523;
2022-02-28;0200;-3.532;
2022-02-28;0300;-3.533;
2022-02-28;0400;-3.538;
2022-02-28;0500;-3.538;
2022-02-28;0600;-3.54;
2022-02-28;0700;-3.53;
2022-02-28;0800;-3.529;
2022-02-28;0900;-3.527;
2022-02-28;1000;32.349;
2022-02-28;1100;147.018;
2022-02-28;1200;632.491;
2022-02-28;1300;2436.883;
2022-02-28;1400;3142.84;
2022-02-28;1500;3514.845;
2022-02-28;1600;2849.212;
2022-02-28;1700;2526.136;
2022-02-28;1800;1547.241;
2022-02-28;1900;626.782;
2022-02-28;2000;436.106;
2022-02-28;2100;119.104;
2022-02-28;2200;25.859;
2022-02-28;2300;-3.537;
2022-03-01;0000;-3.464;
2022-03-01;0100;-2.703;
2022-03-01;0200;-3.529;
2022-03-01;0300;-3.524;
2022-03-01;0400;-3.482;
2022-03-01;0500;-3.54;
2022-03-01;0600;-3.534;
2022-03-01;0700;-3.529;
2022-03-01;0800;-3.52;
2022-03-01;0900;-3.519;
2022-03-01;1000;33.401;
2022-03-01;1100;149.224;
2022-03-01;1200;735.174;
2022-03-01;1300;2450.94;
2022-03-01;1400;2843.011;
2022-03-01;1500;3160.81;
2022-03-01;1600;3053.24;
2022-03-01;1700;2846.994;
2022-03-01;1800;1845.253;
2022-03-01;1900;711.951;
2022-03-01;2000;421.135;
2022-03-01;2100;122.864;
2022-03-01;2200;24.422;
2022-03-01;2300;-3.54;
2022-03-02;0000;-3.496;
2022-03-02;0100;-3.44;
2022-03-02;0200;-3.54;
2022-03-02;0300;-3.54;
2022-03-02;0400;-3.538;
2022-03-02;0500;-3.516;
2022-03-02;0600;-3.521;
2022-03-02;0700;-3.497;
2022-03-02;0800;-3.524;
2022-03-02;0900;-3.498;
2022-03-02;1000;33.964;
2022-03-02;1100;150.622;
2022-03-02;1200;561.417;
2022-03-02;1300;2416.512;
2022-03-02;1400;3088.856;
2022-03-02;1500;3465.888;
2022-03-02;1600;3091.837;
2022-03-02;1700;2845.378;
2022-03-02;1800;1693.785;
2022-03-02;1900;691.318;
2022-03-02;2000;379.272;
2022-03-02;2100;159.813;
2022-03-02;2200;15.619;
2022-03-02;2300;-2.978;
2022-03-03;0000;-3.041;
2022-03-03;0100;-3.048;
2022-03-03;0200;-3.198;
2022-03-03;0300;-3.522;
2022-03-03;0400;-3.307;
2022-03-03;0500;-3.4;
2022-03-03;0600;-3.459;
2022-03-03;0700;-1.868;
2022-03-03;0800;-1.499;
2022-03-03;0900;-1.139;
2022-03-03;1000;20.162;
2022-03-03;1100;224.266;
2022-03-03;1200;565.559;
2022-03-03;1300;1787.644;
2022-03-03;1400;2854.554;
2022-03-03;1500;2253.312;
2022-03-03;1600;542.207;
2022-03-03;1700;670.33;
2022-03-03;1800;259.674;
2022-03-03;1900;514.51;
2022-03-03;2000;309.068;
2022-03-03;2100;140.238;
2022-03-03;2200;32.597;
2022-03-03;2300;-2.926;
2022-03-04;0000;-3.31;
2022-03-04;0100;-3.536;
2022-03-04;0200;-3.161;
2022-03-04;0300;-2.064;
2022-03-04;0400;-3.435;
2022-03-04;0500;-3.467;
2022-03-04;0600;-2.817;
2022-03-04;0700;-1.12;
2022-03-04;0800;-1.379;
2022-03-04;0900;-1.467;
2022-03-04;1000;32.316;
2022-03-04;1100;201.092;
2022-03-04;1200;419.419;
2022-03-04;1300;1043.252;
2022-03-04;1400;972.156;
2022-03-04;1500;2491.04;
2022-03-04;1600;3344.724;
2022-03-04;1700;2714.524;
2022-03-04;1800;1260.383;
2022-03-04;1900;409.971;
2022-03-04;2000;102.957;
2022-03-04;2100;82.336;
2022-03-04;2200;10.072;
2022-03-04;2300;-3.235;
2022-03-05;0000;-2.65;
2022-03-05;0100;-2.454;
2022-03-05;0200;-2.421;
2022-03-05;0300;-2.778;
2022-03-05;0400;-3.022;
2022-03-05;0500;-3.244;
2022-03-05;0600;-2.594;
2022-03-05;0700;-3.282;
2022-03-05;0800;-3.371;
2022-03-05;0900;-3.197;
2022-03-05;1000;45.912;
2022-03-05;1100;310.677;
2022-03-05;1200;647.733;
2022-03-05;1300;2288.146;
2022-03-05;1400;3031.602;
2022-03-05;1500;3380.377;
2022-03-05;1600;2142.962;
2022-03-05;1700;2511.879;
2022-03-05;1800;1200.772;
2022-03-05;1900;601.633;
2022-03-05;2000;404.548;
2022-03-05;2100;99.287;
2022-03-05;2200;16.042;
2022-03-05;2300;.093;
2022-03-06;0000;-.156;
2022-03-06;0100;-1.268;
2022-03-06;0200;-2.511;
2022-03-06;0300;-3.466;
2022-03-06;0400;-2.586;
2022-03-06;0500;-2.216;
2022-03-06;0600;-3.521;
2022-03-06;0700;-3.527;
2022-03-06;0800;-3.536;
2022-03-06;0900;-3.508;
2022-03-06;1000;28.387;
2022-03-06;1100;141.759;
2022-03-06;1200;652.005;
2022-03-06;1300;2201.613;
2022-03-06;1400;2635.205;
2022-03-06;1500;2469.744;
2022-03-06;1600;3003.797;
2022-03-06;1700;3240.263;
2022-03-06;1800;1177.923;
2022-03-06;1900;543.725;
2022-03-06;2000;388.827;
2022-03-06;2100;165.784;
2022-03-06;2200;35.512;
2022-03-06;2300;-3.537;
2022-03-07;0000;-3.536;
2022-03-07;0100;-3.536;
2022-03-07;0200;-3.537;
2022-03-07;0300;-3.54;
2022-03-07;0400;-3.501;
2022-03-07;0500;-3.413;
2022-03-07;0600;-3.08;
2022-03-07;0700;-1.689;
2022-03-07;0800;-2.08;
2022-03-07;0900;-3.511;
2022-03-07;1000;32.484;
2022-03-07;1100;167.688;
2022-03-07;1200;573.537;
2022-03-07;1300;1257.263;
2022-03-07;1400;2892.596;
2022-03-07;1500;2494.537;
2022-03-07;1600;1904.131;
2022-03-07;1700;1662.604;
2022-03-07;1800;1186.786;
2022-03-07;1900;452.634;
2022-03-07;2000;412.155;
2022-03-07;2100;112.507;
2022-03-07;2200;21.799;
2022-03-07;2300;-3.531;
2022-03-08;0000;-2.731;
2022-03-08;0100;-2.089;
2022-03-08;0200;-3.52;
2022-03-08;0300;-3.495;
2022-03-08;0400;-3.52;
2022-03-08;0500;-3.036;
2022-03-08;0600;-3.521;
2022-03-08;0700;-3.44;
2022-03-08;0800;-3.527;
2022-03-08;0900;-3.484;
2022-03-08;1000;27.587;
2022-03-08;1100;159.199;
2022-03-08;1200;682.594;
2022-03-08;1300;2014.844;
2022-03-08;1400;2812.353;
2022-03-08;1500;2922.638;
2022-03-08;1600;3470.903;
2022-03-08;1700;3325.42;
2022-03-08;1800;977.54;
2022-03-08;1900;812.837;
2022-03-08;2000;497.554;
2022-03-08;2100;253.351;
2022-03-08;2200;34.307;
2022-03-08;2300;-3.54;
2022-03-09;0000;-3.54;
2022-03-09;0100;-3.525;
2022-03-09;0200;-3.535;
2022-03-09;0300;-3.512;
2022-03-09;0400;-3.438;
2022-03-09;0500;-3.53;
2022-03-09;0600;-3.495;
2022-03-09;0700;-3.53;
2022-03-09;0800;-3.527;
2022-03-09;0900;-3.442;
2022-03-09;1000;36.663;
2022-03-09;1100;181.253;
2022-03-09;1200;512.581;
2022-03-09;1300;2050.509;
2022-03-09;1400;3073.536;
2022-03-09;1500;3388.609;
2022-03-09;1600;3134.512;
2022-03-09;1700;2760.292;
2022-03-09;1800;772.698;
2022-03-09;1900;461.671;
2022-03-09;2000;242.845;
2022-03-09;2100;129.003;
2022-03-09;2200;21.243;
2022-03-09;2300;-3.54;
2022-03-10;0000;-3.502;
2022-03-10;0100;-2.332;
2022-03-10;0200;-3.501;
2022-03-10;0300;-3.54;
2022-03-10;0400;-3.54;
2022-03-10;0500;-3.503;
2022-03-10;0600;-3.487;
2022-03-10;0700;-3.447;
2022-03-10;0800;-3.481;
2022-03-10;0900;-3.521;
2022-03-10;1000;33.833;
2022-03-10;1100;153.901;
2022-03-10;1200;463.465;
2022-03-10;1300;2236.821;
2022-03-10;1400;3060.125;
2022-03-10;1500;2430.072;
2022-03-10;1600;3661.968;
2022-03-10;1700;3229.026;
2022-03-10;1800;891.943;
2022-03-10;1900;548.725;
2022-03-10;2000;352.345;
2022-03-10;2100;166.718;
2022-03-10;2200;22.091;
2022-03-10;2300;-3.54;
2022-03-11;0000;-3.533;
2022-03-11;0100;-3.511;
2022-03-11;0200;-2.97;
2022-03-11;0300;-3.537;
2022-03-11;0400;-3.505;
2022-03-11;0500;-3.417;
2022-03-11;0600;-3.51;
2022-03-11;0700;-3.532;
2022-03-11;0800;-3.501;
2022-03-11;0900;-3.417;
2022-03-11;1000;43.514;
2022-03-11;1100;168.537;
2022-03-11;1200;548.662;
2022-03-11;1300;2129.228;
2022-03-11;1400;2985.237;
2022-03-11;1500;3406.027;
2022-03-11;1600;3233.239;
2022-03-11;1700;3321.758;
2022-03-11;1800;816.441;
2022-03-11;1900;476.077;
2022-03-11;2000;254.293;
2022-03-11;2100;94.199;
2022-03-11;2200;7.525;
2022-03-11;2300;-3.506;
2022-03-12;0000;-2.927;
2022-03-12;0100;-3.221;
2022-03-12;0200;-1.367;
2022-03-12;0300;-1.974;
2022-03-12;0400;-2.222;
2022-03-12;0500;-2.924;
2022-03-12;0600;-2.416;
2022-03-12;0700;-3.185;
2022-03-12;0800;-3.189;
2022-03-12;0900;-1.203;
2022-03-12;1000;11.633;
2022-03-12;1100;85.028;
2022-03-12;1200;159.109;
2022-03-12;1300;802.006;
2022-03-12;1400;1100.463;
2022-03-12;1500;2269.237;
2022-03-12;1600;2633.699;
2022-03-12;1700;2077.025;
2022-03-12;1800;215.39;
2022-03-12;1900;125.106;
2022-03-12;2000;60.467;
2022-03-12;2100;67.47;
2022-03-12;2200;6.814;
2022-03-12;2300;-2.142;
2022-03-13;0000;-1.775;
2022-03-13;0100;-1.719;
2022-03-13;0200;-1.462;
2022-03-13;0300;-2.198;
2022-03-13;0400;-1.643;
2022-03-13;0500;-.381;
2022-03-13;0600;-1.516;
2022-03-13;0700;-1.274;
2022-03-13;0800;-1.144;
2022-03-13;0900;-.122;
2022-03-13;1000;20.215;
2022-03-13;1100;189.207;
2022-03-13;1200;560.806;
2022-03-13;1300;1747.023;
2022-03-13;1400;2461.901;
2022-03-13;1500;2989.056;
2022-03-13;1600;3130.776;
2022-03-13;1700;3000.328;
2022-03-13;1800;981.638;
2022-03-13;1900;315.873;
2022-03-13;2000;220.738;
2022-03-13;2100;70.379;
2022-03-13;2200;17.223;
2022-03-13;2300;-1.901;
2022-03-14;0000;-2.994;
2022-03-14;0100;-3.415;
2022-03-14;0200;-2.088;
2022-03-14;0300;-1.667;
2022-03-14;0400;-2.292;
2022-03-14;0500;-2.395;
2022-03-14;0600;-1.87;
2022-03-14;0700;-1.66;
2022-03-14;0800;-2.786;
2022-03-14;0900;-1.207;
2022-03-14;1000;.587;
2022-03-14;1100;11.149;
2022-03-14;1200;121.233;
2022-03-14;1300;377.223;
2022-03-14;1400;552.312;
2022-03-14;1500;1173.099;
2022-03-14;1600;936.249;
2022-03-14;1700;2510.671;
2022-03-14;1800;800.656;
2022-03-14;1900;246.552;
2022-03-14;2000;224.845;
2022-03-14;2100;93.409;
2022-03-14;2200;11.268;
2022-03-14;2300;-3.484;
2022-03-15;0000;-2.693;
2022-03-15;0100;-1.601;
2022-03-15;0200;-3.188;
2022-03-15;0300;-2.548;
2022-03-15;0400;-2.086;
2022-03-15;0500;-3.202;
2022-03-15;0600;-2.949;
2022-03-15;0700;-2.267;
2022-03-15;0800;-2.491;
2022-03-15;0900;-2.73;
2022-03-15;1000;25.907;
2022-03-15;1100;259.193;
2022-03-15;1200;797.928;
2022-03-15;1300;1813.676;
2022-03-15;1400;2452.751;
2022-03-15;1500;1959.462;
2022-03-15;1600;203.664;
2022-03-15;1700;313.247;
2022-03-15;1800;996.951;
2022-03-15;1900;709.814;
2022-03-15;2000;404.695;
2022-03-15;2100;128.206;
2022-03-15;2200;-.129;
2022-03-15;2300;-1.276;
2022-03-16;0000;-1.159;
2022-03-16;0100;-.745;
2022-03-16;0200;-1.046;
2022-03-16;0300;-1.225;
2022-03-16;0400;-1.032;
2022-03-16;0500;-1.406;
2022-03-16;0600;-1.015;
2022-03-16;0700;-1.758;
2022-03-16;0800;-.731;
2022-03-16;0900;-.443;
2022-03-16;1000;18.423;
2022-03-16;1100;64.125;
2022-03-16;1200;485.094;
2022-03-16;1300;1689.89;
2022-03-16;1400;804.835;
2022-03-16;1500;1548.855;
2022-03-16;1600;1752.005;
2022-03-16;1700;720.008;
2022-03-16;1800;1042.025;
2022-03-16;1900;630.371;
2022-03-16;2000;573.153;
2022-03-16;2100;301.887;
2022-03-16;2200;23.5;
2022-03-16;2300;-3.536;
2022-03-17;0000;-3.385;
2022-03-17;0100;-2.58;
2022-03-17;0200;-1.981;
2022-03-17;0300;-1.663;
2022-03-17;0400;-2.513;
2022-03-17;0500;-3.02;
2022-03-17;0600;-2.012;
2022-03-17;0700;-2.406;
2022-03-17;0800;-1.958;
2022-03-17;0900;-1.924;
2022-03-17;1000;21.281;
2022-03-17;1100;288.63;
2022-03-17;1200;536.085;
2022-03-17;1300;1518.823;
2022-03-17;1400;1791.214;
2022-03-17;1500;2849.194;
2022-03-17;1600;2344.594;
2022-03-17;1700;2441.456;
2022-03-17;1800;878.911;
2022-03-17;1900;468.58;
2022-03-17;2000;325.005;
2022-03-17;2100;95.182;
2022-03-17;2200;7.43;
2022-03-17;2300;.917;
2022-03-18;0000;-1.604;
2022-03-18;0100;-2.527;
2022-03-18;0200;-1.201;
2022-03-18;0300;-1.296;
2022-03-18;0400;-2.565;
2022-03-18;0500;-2.444;
2022-03-18;0600;-2.866;
2022-03-18;0700;-2.042;
2022-03-18;0800;-.846;
2022-03-18;0900;-1.567;
2022-03-18;1000;30.548;
2022-03-18;1100;234.794;
2022-03-18;1200;842.669;
2022-03-18;1300;2313.117;
2022-03-18;1400;2934.559;
2022-03-18;1500;3344.836;
2022-03-18;1600;2265.97;
2022-03-18;1700;526.505;
2022-03-18;1800;502.084;
2022-03-18;1900;559.598;
2022-03-18;2000;386.871;
2022-03-18;2100;123.204;
2022-03-18;2200;5.757;
2022-03-18;2300;-3.54;
2022-03-19;0000;-3.526;
2022-03-19;0100;-3.468;
2022-03-19;0200;-3.506;
2022-03-19;0300;-3.537;
2022-03-19;0400;-3.517;
2022-03-19;0500;-3.494;
2022-03-19;0600;-2.649;
2022-03-19;0700;-2.524;
2022-03-19;0800;-2.37;
2022-03-19;0900;-2.681;
2022-03-19;1000;28.949;
2022-03-19;1100;153.962;
2022-03-19;1200;810.25;
2022-03-19;1300;2305.77;
2022-03-19;1400;2982.511;
2022-03-19;1500;2868.539;
2022-03-19;1600;2742.475;
2022-03-19;1700;2320.79;
2022-03-19;1800;765.622;
2022-03-19;1900;444.067;
2022-03-19;2000;195.39;
2022-03-19;2100;123.148;
2022-03-19;2200;5.252;
2022-03-19;2300;-3.524;
2022-03-20;0000;-3.537;
2022-03-20;0100;-2.717;
2022-03-20;0200;-.927;
2022-03-20;0300;-2.029;
2022-03-20;0400;-3.323;
2022-03-20;0500;-3.54;
2022-03-20;0600;-3.54;
2022-03-20;0700;-3.533;
2022-03-20;0800;-3.528;
2022-03-20;0900;-3.533;
2022-03-20;1000;34.971;
2022-03-20;1100;208.466;
2022-03-20;1200;710.942;
2022-03-20;1300;2180.989;
2022-03-20;1400;2666.484;
2022-03-20;1500;2937.332;
2022-03-20;1600;3112.788;
2022-03-20;1700;3200.251;
2022-03-20;1800;617.45;
2022-03-20;1900;535.95;
2022-03-20;2000;412.597;
2022-03-20;2100;154.409;
2022-03-20;2200;7.052;
2022-03-20;2300;-3.54;
2022-03-21;0000;-3.522;
2022-03-21;0100;-3.477;
2022-03-21;0200;-3.539;
2022-03-21;0300;-3.538;
2022-03-21;0400;-3.527;
2022-03-21;0500;-3.518;
2022-03-21;0600;-3.504;
2022-03-21;0700;-3.527;
2022-03-21;0800;-3.489;
2022-03-21;0900;-3.413;
2022-03-21;1000;21.212;
2022-03-21;1100;115.448;
2022-03-21;1200;640.777;
2022-03-21;1300;2262.134;
2022-03-21;1400;2986.44;
2022-03-21;1500;3056.663;
2022-03-21;1600;2627.67;
2022-03-21;1700;2636.518;
2022-03-21;1800;568.87;
2022-03-21;1900;369.768;
2022-03-21;2000;216.319;
2022-03-21;2100;102.886;
2022-03-21;2200;6.53;
2022-03-21;2300;-3.538;
2022-03-22;0000;-3.494;
2022-03-22;0100;-3.467;
2022-03-22;0200;-3.51;
2022-03-22;0300;-3.54;
2022-03-22;0400;-3.521;
2022-03-22;0500;-3.536;
2022-03-22;0600;-3.535;
2022-03-22;0700;-3.537;
2022-03-22;0800;-3.54;
2022-03-22;0900;-3.522;
2022-03-22;1000;27.785;
2022-03-22;1100;145.089;
2022-03-22;1200;758.974;
2022-03-22;1300;1403.423;
2022-03-22;1400;1458.644;
2022-03-22;1500;1881.459;
2022-03-22;1600;2540.075;
2022-03-22;1700;2469.492;
2022-03-22;1800;622.535;
2022-03-22;1900;520.327;
2022-03-22;2000;162.994;
2022-03-22;2100;91.715;
2022-03-22;2200;6.329;
2022-03-22;2300;-3.537;
2022-03-23;0000;-3.537;
2022-03-23;0100;-3.536;
2022-03-23;0200;-3.521;
2022-03-23;0300;-3.54;
2022-03-23;0400;-3.524;
2022-03-23;0500;-3.52;
2022-03-23;0600;-3.538;
2022-03-23;0700;-3.519;
2022-03-23;0800;-3.5;
2022-03-23;0900;-3.509;
2022-03-23;1000;24.434;
2022-03-23;1100;132.277;
2022-03-23;1200;1021.582;
2022-03-23;1300;1565.853;
2022-03-23;1400;1921.249;
2022-03-23;1500;3209.515;
2022-03-23;1600;3413.6;
2022-03-23;1700;2900.791;
2022-03-23;1800;447.06;
2022-03-23;1900;340.017;
2022-03-23;2000;191.307;
2022-03-23;2100;83.881;
2022-03-23;2200;5.597;
2022-03-23;2300;-3.54;
2022-03-24;0000;-3.522;
2022-03-24;0100;-3.48;
2022-03-24;0200;-3.51;
2022-03-24;0300;-3.54;
2022-03-24;0400;-3.538;
2022-03-24;0500;-3.516;
2022-03-24;0600;-3.523;
2022-03-24;0700;-3.503;
2022-03-24;0800;-3.469;
2022-03-24;0900;-3.449;
2022-03-24;1000;27.707;
2022-03-24;1100;138.395;
2022-03-24;1200;1142.101;
2022-03-24;1300;2056.404;
2022-03-24;1400;2948.286;
2022-03-24;1500;3060.086;
2022-03-24;1600;2833.774;
2022-03-24;1700;2395.076;
2022-03-24;1800;544.945;
2022-03-24;1900;386.206;
2022-03-24;2000;242.09;
2022-03-24;2100;89.634;
2022-03-24;2200;3.177;
2022-03-24;2300;-1.793;
2022-03-25;0000;-3.54;
2022-03-25;0100;-3.532;
2022-03-25;0200;-3.451;
2022-03-25;0300;-3.526;
2022-03-25;0400;-3.127;
2022-03-25;0500;-3.51;
2022-03-25;0600;-3.321;
2022-03-25;0700;-3.268;
2022-03-25;0800;-2.913;
2022-03-25;0900;-2.651;
2022-03-25;1000;45.34;
2022-03-25;1100;239.271;
2022-03-25;1200;926.217;
2022-03-25;1300;1221.806;
2022-03-25;1400;2412.345;
2022-03-25;1500;2478.135;
2022-03-25;1600;2857.713;
2022-03-25;1700;2453.372;
2022-03-25;1800;684.404;
2022-03-25;1900;304.257;
2022-03-25;2000;205.014;
2022-03-25;2100;155.229;
2022-03-25;2200;9.226;
2022-03-25;2300;-3.441;
2022-03-26;0000;-3.529;
2022-03-26;0100;-3.54;
2022-03-26;0200;-3.539;
2022-03-26;0300;-3.328;
2022-03-26;0400;-3.505;
2022-03-26;0500;-2.791;
2022-03-26;0600;-3.011;
2022-03-26;0700;-2.461;
2022-03-26;0800;-2.864;
2022-03-26;0900;-2.943;
2022-03-26;1000;39.558;
2022-03-26;1100;210.816;
2022-03-26;1200;1084.922;
2022-03-26;1300;2057.428;
2022-03-26;1400;2715.02;
2022-03-26;1500;3003.597;
2022-03-26;1600;1544.16;
2022-03-26;1700;2191.173;
2022-03-26;1800;734.123;
2022-03-26;1900;443.096;
2022-03-26;2000;197.011;
2022-03-26;2100;84.421;
2022-03-26;2200;2.177;
2022-03-26;2300;-3.418;
2022-03-27;0000;-3.517;
2022-03-27;0100;-3.491;
2022-03-27;0200;-2.95;
2022-03-27;0300;-2.455;
2022-03-27;0400;-3.439;
2022-03-27;0500;-3.536;
2022-03-27;0600;-3.532;
2022-03-27;0700;-3.534;
2022-03-27;0800;-3.478;
2022-03-27;0900;-3.445;
2022-03-27;1000;23.617;
2022-03-27;1100;142.402;
2022-03-27;1200;1055.817;
2022-03-27;1300;1900.794;
2022-03-27;1400;2888.806;
2022-03-27;1500;3220.491;
2022-03-27;1600;2769.064;
2022-03-27;1700;2420.245;
2022-03-27;1800;561.109;
2022-03-27;1900;388.465;
2022-03-27;2000;146.942;
2022-03-27;2100;75.663;
2022-03-27;2200;4.89;
2022-03-27;2300;-3.508;
2022-03-28;0000;-3.336;
2022-03-28;0100;-2.75;
2022-03-28;0200;-2.929;
2022-03-28;0300;-3.518;
2022-03-28;0400;-3.184;
2022-03-28;0500;-3.535;
2022-03-28;0600;-3.419;
2022-03-28;0700;-3.397;
2022-03-28;0800;-3.374;
2022-03-28;0900;-3.539;
2022-03-28;1000;20.129;
2022-03-28;1100;138.287;
2022-03-28;1200;980.772;
2022-03-28;1300;1745.397;
2022-03-28;1400;2885.645;
2022-03-28;1500;3070.604;
2022-03-28;1600;2799.793;
2022-03-28;1700;1800.272;
2022-03-28;1800;624.044;
2022-03-28;1900;372.237;
2022-03-28;2000;204.16;
2022-03-28;2100;123.974;
2022-03-28;2200;3.421;
2022-03-28;2300;-2.018;
2022-03-29;0000;-2.564;
2022-03-29;0100;-2.682;
2022-03-29;0200;-2.702;
2022-03-29;0300;-3.43;
2022-03-29;0400;-3.057;
2022-03-29;0500;-3.09;
2022-03-29;0600;-3.523;
2022-03-29;0700;-3.512;
2022-03-29;0800;-3.487;
2022-03-29;0900;-3.539;
2022-03-29;1000;26.708;
2022-03-29;1100;264.408;
2022-03-29;1200;1081.338;
2022-03-29;1300;1435.776;
2022-03-29;1400;1624.022;
2022-03-29;1500;3149.952;
2022-03-29;1600;3366.717;
2022-03-29;1700;2303.041;
2022-03-29;1800;479.798;
2022-03-29;1900;280.305;
2022-03-29;2000;233.513;
2022-03-29;2100;91.072;
2022-03-29;2200;1.831;
2022-03-29;2300;-3.54;
2022-03-30;0000;-3.54;
2022-03-30;0100;-3.451;
2022-03-30;0200;-3.54;
2022-03-30;0300;-3.54;
2022-03-30;0400;-3.539;
2022-03-30;0500;-3.532;
2022-03-30;0600;-3.49;
2022-03-30;0700;-3.523;
2022-03-30;0800;-3.5;
2022-03-30;0900;-3.521;
2022-03-30;1000;21.57;
2022-03-30;1100;168.436;
2022-03-30;1200;929.591;
2022-03-30;1300;1527.087;
2022-03-30;1400;2939.833;
2022-03-30;1500;3214.918;
2022-03-30;1600;2990.073;
2022-03-30;1700;2090.949;
2022-03-30;1800;508.278;
2022-03-30;1900;298.926;
2022-03-30;2000;217.623;
2022-03-30;2100;98.83;
2022-03-30;2200;.905;
2022-03-30;2300;-3.538;
2022-03-31;0000;-3.539;
2022-03-31;0100;-3.48;
2022-03-31;0200;-3.54;
