Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-17;0;937.654167;11.0375;31.4;19.15;9.5;66.833333;24;8.4;1.2875;
2021-07-18;0;938.595833;12.854167;30.5;19.991667;11.3;69;33;11.3;1.591667;
2021-07-19;0;940;4.145833;28;18.275;8.6;47.25;11;10.6;1.625;
2021-07-20;0;941.7;.95;25;11.504167;-.5;57.625;16;6.1;1.125;
2021-07-21;0;943.145833;7.429167;27.3;13.9;3.7;70;34;6.9;1.058333;
2021-07-22;0;944.620833;9.9;27.6;16.620833;7.6;70.458333;29;6;1.195833;
2021-07-23;0;944.758333;8.6625;25.3;15.2375;5.6;70.041667;32;10.2;1.733333;
2021-07-24;0;943.658333;8.045833;24.7;13.904167;4.5;73.291667;34;9.4;1.479167;
2021-07-25;0;942;7.991667;26.3;14.0875;4.7;72.541667;32;8.2;1.366667;
2021-07-26;0;940.5;7.633333;26.2;14.545833;4.9;70.125;29;8;1.35;
2021-07-27;0;938.075;7.891667;29.8;16.108333;5;66.291667;25;7.4;1.2375;
2021-07-28;0;935.966667;11.275;31.8;18.454167;9;68.291667;29;12.7;2.454167;
2021-07-29;0;940.9;2.595833;23.3;15.008333;8.2;48.541667;14;10.4;2.116667;
2021-07-30;0;942.766667;1.979167;23.7;10.891667;.5;62.416667;16;6.8;1.104167;
2021-07-31;0;944.9625;6.208333;23.5;12.579167;3.6;69.708333;35;7.2;1.325;
2021-08-01;0;946.329167;7.783333;25.6;13.929167;5;71.666667;34;6.8;.9375;
2021-08-02;0;944.479167;9.225;25.1;15.520833;6.8;70.375;37;6.7;1.141667;
2021-08-03;0;941.466667;9.504167;28.8;16.85;6.9;68.666667;29;5.5;1.025;
2021-08-04;0;943.575;11.258333;24.3;17.5125;12.7;68.625;43;9;1.954167;
2021-08-05;0;945.708333;10.054167;24.4;15.591667;8.3;74.375;34;9.2;1.579167;
2021-08-06;0;946.041667;10.45;25;17.925;11.2;65.75;34;9.5;2.079167;
2021-08-07;0;944.420833;9.879167;23.9;16.795833;9.4;66.708333;42;7.9;1.6625;
2021-08-08;0;943.195833;9.129167;25.3;14.883333;6.1;73.5;35;7.4;1.3125;
2021-08-09;0;942.379167;10.045833;27.7;16.35;7.2;71.541667;33;6.8;1.045833;
2021-08-10;0;940.495833;11.075;29.3;18.0625;9.3;69.5;31;7.1;1.1;
2021-08-11;0;938.6625;9.9375;31.2;18.825;9;65.083333;23;6.7;1.058333;
2021-08-12;null;null;null;29.7;null;9.7;52;27;6.4;null;
2021-08-13;null;null;null;null;null;null;null;33;null;null;
2021-08-14;null;null;null;null;null;null;null;30;null;null;
2021-08-15;null;null;null;null;null;null;null;25;null;null;
2021-08-16;null;null;null;null;null;null;null;25;null;null;
2021-08-17;null;null;null;null;null;null;null;40;null;null;
2021-08-18;null;null;null;null;null;null;null;31;null;null;
2021-08-19;null;null;null;null;null;null;null;31;null;null;
2021-08-20;null;null;null;null;null;null;null;29;null;null;
2021-08-21;null;null;null;null;null;null;null;26;null;null;
2021-08-22;null;null;null;null;null;null;null;25;null;null;
2021-08-23;null;null;null;null;null;null;null;26;null;null;
2021-08-24;null;null;null;null;null;null;null;24;null;null;
2021-08-25;null;null;null;null;null;null;null;26;null;null;
2021-08-26;null;null;null;null;null;null;null;26;null;null;
2021-08-27;null;null;null;null;null;null;null;30;null;null;
2021-08-28;null;null;null;null;null;null;null;34;null;null;
2021-08-29;null;null;null;null;null;null;null;38;null;null;
2021-08-30;null;null;null;null;null;null;null;42;null;null;
2021-08-31;null;null;null;null;null;null;null;39;null;null;
2021-09-01;null;null;null;null;null;null;null;36;null;null;
2021-09-02;null;null;null;null;null;null;null;34;null;null;
2021-09-03;null;null;null;null;null;null;null;28;null;null;
2021-09-04;null;null;null;null;null;null;null;21;null;null;
2021-09-05;null;null;null;null;null;null;null;15;null;null;
2021-09-06;null;null;null;null;null;null;null;18;null;null;
2021-09-07;null;null;null;null;null;null;null;27;null;null;
2021-09-08;null;null;null;null;null;null;null;29;null;null;
2021-09-09;null;null;null;null;null;null;null;20;null;null;
2021-09-10;null;null;null;null;null;null;null;32;null;null;
2021-09-11;null;null;null;null;null;null;null;31;null;null;
2021-09-12;null;null;null;null;null;null;null;27;null;null;
2021-09-13;null;null;null;null;null;null;null;22;null;null;
2021-09-14;null;null;null;null;null;null;null;14;null;null;
2021-09-15;null;null;null;null;null;null;null;20;null;null;
2021-09-16;null;null;null;null;null;null;null;24;null;null;
2021-09-17;null;null;null;null;null;null;null;36;null;null;
2021-09-18;null;null;null;null;null;null;null;27;null;null;
2021-09-19;null;null;null;null;null;null;null;20;null;null;
2021-09-20;null;null;null;null;null;null;null;21;null;null;
2021-09-21;null;null;null;null;null;null;null;24;null;null;
2021-09-22;null;null;null;null;null;null;null;34;null;null;
2021-09-23;null;null;null;null;null;null;null;38;null;null;
2021-09-24;null;null;null;null;null;null;null;34;null;null;
2021-09-25;null;null;null;null;null;null;null;36;null;null;
2021-09-26;null;null;null;null;null;null;null;40;null;null;
2021-09-27;null;null;null;null;null;null;null;30;null;null;
2021-09-28;null;null;null;null;null;null;null;27;null;null;
2021-09-29;null;null;null;null;null;null;null;34;null;null;
2021-09-30;null;null;null;null;null;null;null;30;null;null;
2021-10-01;null;null;null;null;null;null;null;27;null;null;
2021-10-02;null;null;null;null;null;null;null;47;null;null;
2021-10-03;null;null;null;null;null;null;null;37;null;null;
2021-10-04;null;null;null;null;null;null;null;37;null;null;
2021-10-05;null;null;null;null;null;null;null;45;null;null;
2021-10-06;null;null;null;null;null;null;null;41;null;null;
2021-10-07;null;null;null;null;null;null;null;70;null;null;
2021-10-08;null;null;null;null;null;null;null;52;null;null;
2021-10-09;null;null;null;null;null;null;null;49;null;null;
2021-10-10;null;null;null;null;null;null;null;71;null;null;
2021-10-11;null;null;null;null;null;null;null;56;null;null;
2021-10-12;null;null;null;null;null;null;null;49;null;null;
2021-10-13;null;null;null;null;null;null;null;45;null;null;
2021-10-14;null;null;null;null;null;null;null;55;null;null;
2021-10-15;null;null;null;null;null;null;null;46;null;null;
2021-10-16;null;null;null;null;null;null;null;69;null;null;
2021-10-17;null;null;null;null;null;null;null;49;null;null;
2021-10-18;null;null;null;null;null;null;null;53;null;null;
2021-10-19;null;null;null;null;null;null;null;62;null;null;
2021-10-20;null;null;null;null;null;null;null;70;null;null;
2021-10-21;null;null;null;null;null;null;null;58;null;null;
2021-10-22;null;null;null;null;null;null;null;50;null;null;
2021-10-23;null;null;null;null;null;null;null;41;null;null;
2021-10-24;null;null;null;null;null;null;null;46;null;null;
2021-10-25;null;null;null;null;null;null;null;57;null;null;
2021-10-26;null;null;null;null;null;null;null;83;null;null;
2021-10-27;null;null;null;null;null;null;null;56;null;null;
2021-10-28;null;null;null;null;null;null;null;41;null;null;
2021-10-29;null;null;null;null;null;null;null;45;null;null;
2021-10-30;null;null;null;null;null;null;null;41;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;55;null;null;
2021-11-02;null;null;null;null;null;null;null;53;null;null;
2021-11-03;null;null;null;null;null;null;null;61;null;null;
2021-11-04;null;null;null;null;null;null;null;27;null;null;
2021-11-05;null;null;null;null;null;null;null;37;null;null;
2021-11-06;null;null;null;null;null;null;null;32;null;null;
2021-11-07;null;null;null;null;null;null;null;44;null;null;
2021-11-08;null;null;null;null;null;null;null;49;null;null;
2021-11-09;null;null;null;null;null;null;null;47;null;null;
2021-11-10;null;null;null;null;null;null;null;53;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;75;null;null;
2021-11-13;null;null;null;null;null;null;null;57;null;null;
2021-11-14;null;null;null;null;null;null;null;55;null;null;
2021-11-15;null;null;null;null;null;null;null;37;null;null;
2021-11-16;null;null;null;null;null;null;null;43;null;null;
2021-11-17;null;null;null;null;null;null;null;35;null;null;
2021-11-18;null;null;null;null;null;null;null;90;null;null;
2021-11-19;null;null;null;null;null;null;null;88;null;null;
2021-11-20;null;null;null;null;null;null;null;76;null;null;
2021-11-21;null;null;null;null;null;null;null;70;null;null;
2021-11-22;null;null;null;null;null;null;null;49;null;null;
2021-11-23;null;null;null;null;null;null;null;24;null;null;
2021-11-24;null;null;null;null;null;null;null;32;null;null;
2021-11-25;null;null;null;null;null;null;null;33;null;null;
2021-11-26;null;null;null;null;null;null;87.307692;70;5.1;null;
2021-11-27;35.4;929.826087;20.452174;28.2;22.66087;19.2;88.304348;65;9;1.995652;
2021-11-28;.6;930.208696;19.408696;32.8;24.621739;19.4;76.73913;34;8.6;1.747826;
2021-11-29;0;930.113043;17.930435;32.8;23.947826;15.8;73.565217;37;7.6;1.226087;
2021-11-30;0;930.934783;20.526087;29.9;23.456522;20.6;84.478261;56;16;1.482609;
2021-12-01;58.6;931.491667;21.0875;31;24.375;20.2;83.916667;55;5.2;.975;
2021-12-02;2;931.930435;20.517391;32.5;24.569565;20.6;80.173913;43;8.8;1.343478;
2021-12-03;.2;932.333333;19.308333;30.7;23.3625;18.4;80.166667;50;5.3;1.208333;
2021-12-04;2;935.75;19.208333;29.7;23.466667;19;79.041667;49;7.5;1.316667;
2021-12-05;.2;936.791304;19.356522;30.3;23.4;19.2;80.304348;47;7.1;1.734783;
2021-12-06;9.4;934.843478;19.908696;24.7;21.073913;19;93.217391;77;9.1;1.713043;
2021-12-07;6;933.133333;18.8625;28.6;21.520833;18.9;86.166667;54;11;1.495833;
2021-12-08;11.8;934.3;17.195833;22.5;18.945833;17.1;90.125;71;4.3;1.120833;
2021-12-09;.2;934.341667;15.766667;29.6;20.6875;12.7;76.333333;43;6.8;1.266667;
2021-12-10;0;932.458333;18.254167;31.1;23.304167;15.7;76.416667;44;6.5;1.070833;
2021-12-11;0;931.0625;19.958333;30.7;23.783333;18.1;81.375;51;9.5;1.9375;
2021-12-12;1;931.230435;21.582609;28.9;23.46087;20.6;89.913043;63;9.1;1.421739;
2021-12-13;10.6;934.026087;20.908696;26.8;22.369565;19.8;91.956522;73;9.9;1.934783;
2021-12-14;1;933.525;21.733333;29.4;23.270833;21;91.958333;60;7.7;1.729167;
2021-12-15;21;933.204167;20.704167;29.2;23.541667;20.4;85.541667;57;8.6;2.020833;
2021-12-16;.2;932.6875;21.25;30.6;23.5375;21.3;87.75;56;18.3;2.129167;
2021-12-17;21.2;934.6125;21.429167;22.7;21.695833;20.5;98.583333;90;6;1.4625;
2021-12-18;18.4;934.321739;21.465217;29.4;23.643478;20.9;88.695652;58;6.5;1.169565;
2021-12-19;1.8;934.045455;19.154545;27.7;23.290909;20.2;78.590909;61;8.2;1.822727;
2021-12-20;0;933.720833;18.566667;28.6;22.566667;19.5;79.583333;55;6.4;1.525;
2021-12-21;0;932.604348;18.747826;30.2;23.156522;17.9;79.130435;44;6;1.330435;
2021-12-22;0;931.704167;19.183333;32.1;22.941667;16.8;82.291667;43;11.2;1.183333;
2021-12-23;23.8;930.027273;20.940909;28.7;23.409091;19;86.954545;63;14.5;1.25;
2021-12-24;8.8;930.621739;17.908696;27.1;22.108696;18.5;78.478261;57;5.9;1.395652;
2021-12-25;.2;932.095652;16.986957;29.8;22.852174;17.6;72.913043;37;7.2;1.565217;
2021-12-26;0;933.245833;17.825;29.2;21.908333;15.7;79.916667;48;6.9;1.554167;
2021-12-27;0;932.9375;18.741667;30.6;23.304167;16.3;78.583333;46;7.2;1.120833;
2021-12-28;.2;934.182609;20.382609;31.3;24.66087;19.9;79.130435;48;5.7;1.365217;
2021-12-29;1.4;935.83913;19.86087;28.7;22.834783;19;84.695652;58;11.1;1.856522;
2021-12-30;12.2;933.473913;20.234783;23.6;21.047826;19.7;95.217391;83;9.6;1.921739;
2021-12-31;29.4;931.452174;19.917391;21.6;20.234783;19;98.043478;92;8.9;3.03913;
2022-01-01;28.8;932.5;20.286364;27.5;21.913636;19.1;91.409091;66;9.6;2.977273;
2022-01-02;5;933.613043;21.343478;28;22.73913;20.5;92.565217;66;9.4;2.247826;
2022-01-03;10.6;933.26087;21.495652;28.3;22.791304;20.6;93;65;12.5;2.23913;
2022-01-04;33.8;931.969565;21.852174;26.5;22.513043;20.5;96.173913;75;10.9;2.378261;
2022-01-05;26.4;931.121739;21.630435;28.4;23.047826;20.8;92.434783;67;10.9;2.221739;
2022-01-06;61.4;931.516667;21.316667;25.3;21.770833;19.8;97.333333;80;10.4;1.2;
2022-01-07;49.4;931.4375;21.316667;24.1;21.5;19.9;99;87;12;.983333;
2022-01-08;56.4;931.130435;20.478261;28.1;21.526087;19.3;94.434783;66;11.7;2.052174;
2022-01-09;38;932.575;20.429167;21.8;20.466667;19.6;99.916667;98;5;1.2625;
2022-01-10;45.4;932.108333;20.516667;24.5;21.0875;19.3;96.625;85;5.6;1.220833;
2022-01-11;5;932.804348;20.778261;24.2;21.247826;19.9;97.130435;83;8.5;1.76087;
2022-01-12;20.2;935.05;20.979167;27.4;22.4;19.8;92.25;66;9;1.641667;
2022-01-13;7.6;937.779167;20.929167;31.1;23.845833;19.4;85.791667;53;7.3;1.170833;
2022-01-14;0;939.604545;19.886364;32.4;25.331818;18.7;75.909091;41;8;1.204545;
2022-01-15;0;939.041667;19.391667;32;24.05;16.9;78.708333;40;6.3;1.041667;
2022-01-16;8.8;937.6375;20.358333;28.2;22.229167;19.6;89.791667;64;8.1;1.329167;
2022-01-17;4;936.83913;20.013043;30.1;22.582609;19.3;86.826087;53;9.2;1.713043;
2022-01-18;.4;937.617391;19.565217;30.4;23.06087;18.6;82.521739;53;11.7;1.73913;
2022-01-19;0;938.570833;19.208333;31.6;23.1875;18.6;80.416667;49;10.2;1.5375;
2022-01-20;0;937.925;19.029167;31;22.858333;17.4;80.875;50;11.3;1.408333;
2022-01-21;0;935.404167;19.716667;33.3;24.579167;17.7;77.666667;40;8.6;1.254167;
2022-01-22;0;935.1625;20.804167;32;25.495833;20.3;78.416667;46;6.3;1.529167;
2022-01-23;0;934.8;20.270833;32.5;25.766667;20.8;75.291667;44;6.4;1.295833;
2022-01-24;0;934.195833;20.016667;32.5;25.295833;18.6;76.125;44;6.8;1.3125;
2022-01-25;10.6;934.2125;20.2;30.7;24.933333;19.7;77.25;50;8.9;1.483333;
2022-01-26;0;934.279167;19.8;30.3;23.7125;18.6;80.833333;50;10.5;1.604167;
2022-01-27;1.6;933.970833;19.7125;30.5;23.75;18.6;80.958333;49;7.1;1.5875;
2022-01-28;.4;932.116667;20.0625;30;23.675;18.9;81.875;54;7.6;1.654167;
2022-01-29;0;931.865217;20.730435;30.4;24.208696;20;82.913043;52;8.7;1.413043;
2022-01-30;18.4;934.026087;20.565217;26.9;21.63913;19;94.130435;71;9.1;1.208696;
2022-01-31;89.4;934.770833;20.525;25.9;20.870833;19.6;98.083333;77;16;1.4125;
2022-02-01;30.6;934.965217;21.034783;28.2;22.391304;18.5;92.73913;63;9.6;.96087;
2022-02-02;null;936.831818;20.659091;24.8;21.854545;19.2;93.272727;73;5.8;.995455;
2022-02-03;2.2;936.065217;20.978261;29.7;23.173913;20.3;88.608696;58;7.3;1.343478;
2022-02-04;2;935.266667;21.070833;31;24.445833;20.5;83.708333;53;8.2;.983333;
2022-02-05;0;934.05;21.566667;30.1;23.229167;20.9;91.083333;59;15.9;1.4;
2022-02-06;7.2;934.672727;21.404545;27.5;22.413636;20.8;94.5;69;7.7;1.354545;
2022-02-07;18.8;933.969565;21.147826;28.4;22.186957;19.5;94.391304;61;10.1;1.156522;
2022-02-08;23;933.029167;21.1625;27.2;22.0625;19.9;95.125;72;8.5;1.116667;
2022-02-09;59.6;932.466667;20.704167;27.6;22.179167;18.8;92.166667;67;6.3;1.65;
2022-02-10;1.2;933.475;20.779167;28.4;21.895833;19.6;94.041667;62;10.3;1.25;
2022-02-11;14;934.241667;20.029167;26.1;21.1625;19.5;94.041667;68;8.4;1.65;
2022-02-12;32.8;934.225;20.391667;24.3;20.825;19.5;97.583333;83;8.2;2.266667;
2022-02-13;12.2;933.783333;21.3125;27.9;22.6875;20.3;92.666667;65;6.6;1.1875;
2022-02-14;6.2;933.575;21.279167;30.9;23.020833;20.8;91.125;56;13.1;1.620833;
2022-02-15;12.4;934.486957;21.352174;30.5;23.756522;19.9;87.695652;56;11;1.326087;
2022-02-16;3;935.645833;19.808333;31.3;23.883333;17.4;80.708333;49;8.6;1.179167;
2022-02-17;4.2;934.575;19.279167;30.9;23.1125;17.5;81.291667;49;9.2;1.6625;
2022-02-18;.6;931.85;19.536364;27.1;22.231818;20.2;85.863636;58;8;1.040909;
2022-02-19;.4;932.877273;19.086364;27.6;21.5;17.8;87.318182;63;8;.954545;
2022-02-20;null;936.604545;19.686364;25;21.027273;18.4;92.681818;70;4;.954545;
2022-02-21;2.8;937.529167;20.616667;29;22.041667;18.8;92.625;60;6.8;1.179167;
2022-02-22;1.4;937.043478;20.586957;29.9;22.93913;20.2;88.391304;54;8.5;1.186957;
2022-02-23;1.2;935.182609;19.621739;31.2;24.078261;17.9;79.391304;41;5.8;1.030435;
2022-02-24;0;935.5375;19.429167;33.3;24.783333;18;76.875;37;5.2;.9375;
2022-02-25;0;937.354167;20.4625;31.7;25.225;19.6;77.25;49;8.9;1.454167;
2022-02-26;0;937.4875;19.395833;32.2;24.8125;18.4;75.625;38;6.9;1.329167;
2022-02-27;0;936.083333;19.208333;31;23.866667;18;78.75;41;6.6;1.366667;
2022-02-28;0;935.5;18.263636;31.2;24.036364;17.1;74.272727;41;7.5;1.604545;
2022-03-01;0;935.804348;18.056522;30.8;23.686957;18;74.73913;41;7.8;1.673913;
2022-03-02;0;936.070833;18.0375;31.7;23.375;16.3;76.166667;39;7.4;1.495833;
2022-03-03;0;936.017391;17.93913;31.7;24.017391;17.2;73.695652;35;7.2;1.478261;
2022-03-04;0;935.73913;18.017391;32.4;23.930435;16.6;74.086957;36;6.6;1.378261;
2022-03-05;.2;935.225;19.091667;31.2;24.279167;18.7;76.458333;43;8;1.479167;
2022-03-06;0;935.645833;18.029167;31.3;23.675;17.8;75.125;39;8.3;1.545833;
2022-03-07;0;935.3;17.534783;31.3;23.182609;15.8;74.565217;39;7.5;1.469565;
2022-03-08;0;935.379167;17.479167;31.8;23.475;16.4;74;37;6.5;1.3125;
2022-03-09;0;935.581818;17.772727;31.8;24.086364;16.9;71.954545;39;6.6;1.404545;
2022-03-10;0;935.321739;18.717391;31.5;24.33913;19.1;74.565217;37;7.7;1.53913;
2022-03-11;0;934.786957;18.669565;32.8;23.669565;16.5;77.173913;37;8.7;1.404348;
2022-03-12;0;935.0375;20.1;29.8;22.679167;19.1;86.833333;51;9.3;.933333;
2022-03-13;29.4;936.156522;20.630435;28.7;23.017391;19.1;87.782609;57;8.7;.947826;
2022-03-14;.8;934.55;20.870833;27.6;22.720833;20.7;90.25;64;8.9;1.758333;
2022-03-15;7.8;934.125;21.179167;29.8;22.691667;19.9;92.375;56;11.6;1.241667;
2022-03-16;9.4;934.7;20.891304;31.5;24.795652;19.7;81.608696;48;9.1;1.752174;
2022-03-17;.2;936.4;20.495833;30.8;23.9625;19.1;83.125;50;9.1;1.595833;
2022-03-18;0;936.708333;19.820833;32.2;24.545833;18.1;78.833333;42;6.1;.920833;
2022-03-19;0;935.8125;19.8;31.5;24.1625;19.7;79.666667;44;5.6;1.145833;
2022-03-20;0;935.6125;18.1125;32;23.55;16.4;75.791667;37;9.5;1.4375;
2022-03-21;0;937.770833;18.0625;26.8;22.4875;18;77.125;57;9.4;2.208333;
2022-03-22;0;938.786957;15.573913;28.1;21.230435;14.1;72.565217;49;7.2;1.456522;
2022-03-23;0;938.070833;17.520833;28;21.241667;15.3;81.625;53;6.2;1.066667;
2022-03-24;null;936.547619;17.985714;29.7;null;15.1;78.190476;50;8.1;1.69;
2022-03-25;0;935.079167;18.854167;31.8;23.2625;17.2;79.458333;45;8.1;1.129167;
2022-03-26;0;933.758333;19.291667;32.8;24.220833;17.5;77.166667;42;8.4;1.316667;
2022-03-27;0;935.029167;20.104167;33.7;24.991667;19;77.166667;42;6.9;1.166667;
2022-03-28;0;936.691667;19.3125;32.1;24.879167;19.8;73.666667;45;12.5;1.633333;
2022-03-29;0;936.529167;18.654167;32;24.245833;19.4;73.625;43;7.7;1.391667;
2022-03-30;0;934.595833;18.8625;32.3;23.329167;16.6;79.416667;43;5.3;.85;
2022-03-31;0;934.295652;18.678261;33.1;24.795652;18;73.304348;38;7;1.391304;
2022-04-01;0;937.847826;19.004348;30.5;23.8;19.1;76.173913;50;10.9;1.486957;
2022-04-02;0;938.225;19.325;31.1;23.154167;17.6;81.208333;47;5.5;.979167;
2022-04-03;0;937.7375;19.620833;30.9;23.775;19.4;79.916667;49;7.3;1.429167;
2022-04-04;0;937.308333;19.045833;32.2;24.233333;18.3;76.375;41;8.5;1.370833;
2022-04-05;0;936.483333;18.545833;32.9;23.908333;16.9;76.208333;40;4.7;.8625;
2022-04-06;0;935.833333;19.670833;31.6;24.25;18.7;78.666667;45;6.2;1.129167;
2022-04-07;0;935.166667;19.558333;33.2;24.4625;17.9;77.375;41;7.6;1.170833;
2022-04-08;0;936.0875;20.108333;31.2;23.8875;18.7;81.25;53;7.8;1.554167;
2022-04-09;.2;935.675;20.429167;29.5;23.179167;18.9;85.875;58;5.6;1.1;
2022-04-10;0;934.133333;19.220833;32.4;23.841667;17.6;78.5;40;4.4;.9875;
2022-04-11;0;933.983333;18.779167;31.9;23.225;16.7;79.708333;41;6.3;1.020833;
2022-04-12;0;934.141667;19.916667;30;23.779167;19.4;80.708333;53;10.1;1.245833;
2022-04-13;5.6;933.708333;20.4125;29.9;22.820833;19;87.916667;57;7.6;1.395833;
2022-04-14;0;932.154167;19.5375;31.9;24.025;18.2;79.083333;46;8.6;1.475;
2022-04-15;0;933.241667;17.829167;29.3;22.629167;17.2;76.333333;44;6.8;1.245833;
2022-04-16;0;936.170833;15.233333;28.4;20.495833;15.4;74;40;6.4;1.308333;
2022-04-17;0;937.491667;14.133333;27.6;18.633333;11.7;78.25;45;5.5;.933333;
2022-04-18;0;937.8375;14.7875;27.8;19.329167;12.3;78.416667;44;5.8;1.020833;
2022-04-19;0;938.1625;15.75;28.8;20.545833;14.3;77.625;42;6;.895833;
2022-04-20;0;937.729167;15.741667;30.5;21.191667;14.2;75.583333;33;5.1;1.016667;
2022-04-21;0;936.178261;15.26087;29.8;20.256522;13.2;77.434783;38;5.2;1;
2022-04-22;0;933.9875;15.0125;31.9;21.479167;15.4;72.875;29;8.7;1.2625;
2022-04-23;0;934.541667;14.658333;32.9;21.3375;12.7;72.166667;29;12.2;1.8625;
2022-04-24;0;937.670833;16.066667;31.6;21.425;13.9;76.125;36;5;.9;
2022-04-25;0;938.766667;17.520833;31.4;21.9375;15.2;79.083333;45;7.3;1.229167;
2022-04-26;0;938.320833;17.4875;30.1;21.795833;15.1;79.916667;45;6.8;1.0125;
2022-04-27;0;937.708333;16.845833;29.5;21.0875;14.5;79.875;46;8.4;1.345833;
2022-04-28;0;939.154167;16.108333;30;20.6625;12.6;79;44;7.9;1.295833;
2022-04-29;0;938.5625;16.625;30.9;22.333333;15.1;75.041667;36;6.3;.916667;
2022-04-30;0;938.5125;17.016667;28.9;21.695833;15.6;77;47;6.2;1.35;
2022-05-01;0;937.7375;15.020833;29.7;20.529167;13.4;75.916667;36;7.6;1.095833;
2022-05-02;0;937.533333;14.0875;30.4;20.2875;12.9;73.416667;28;5.6;.991667;
2022-05-03;0;936.454167;14.945833;30.4;20.395833;12.4;75.416667;39;9;1.229167;
2022-05-04;0;934.7875;17.05;28.6;21.266667;14.7;79.291667;51;7.6;1.316667;
2022-05-05;0;937.175;15.570833;27.7;21.233333;15.2;72.166667;46;5.1;1.2375;
2022-05-06;0;939.204167;15;30.7;21.6125;14.6;70.25;34;4.5;1.004167;
2022-05-07;0;939.8;16.845833;27.8;20.4625;14.5;81.5;55;6;1.054167;
2022-05-08;0;939.725;16.858333;27.7;20.15;16.1;83.416667;52;4.7;1.0625;
2022-05-09;0;939.9125;15.495833;27.2;19.745833;14.7;79.583333;47;6.1;1.1125;
2022-05-10;0;938.8;13.333333;27;18.179167;11;77.625;41;5;1.004167;
2022-05-11;0;937.025;13.879167;28.5;18.054167;10.2;81.083333;40;10.5;1.05;
2022-05-12;.2;936.304167;17.429167;28.1;21.370833;17.4;81.416667;47;4.4;.8125;
2022-05-13;.2;937.741667;15.179167;29.7;20.241667;12.2;77.208333;40;5.8;.895833;
2022-05-14;0;938.004167;15.7375;28.3;19.9375;12.7;79.916667;45;7;1.191667;
2022-05-15;16.4;936.695833;18.029167;21.3;18.508333;15.7;97.25;85;8.5;.895833;
2022-05-16;14.2;936.541667;18.458333;25.7;20.15;17.6;90.958333;64;7.5;1.1125;
2022-05-17;1.4;936.8375;11.941667;23.7;17.866667;14.4;72.333333;36;10.8;2.6375;
2022-05-18;0;936.691667;3.483333;18.3;12.45;8.1;57.583333;27;12.9;3.320833;
2022-05-19;0;936.933333;5.433333;19.7;11.408333;4.1;69.625;39;7.9;1.7875;
2022-05-20;0;940.5875;6.5375;21.6;11.620833;3.6;76.291667;34;7.4;1.045833;
2022-05-21;.2;942.3;6.604167;23.4;12.170833;3.4;75.208333;31;8.6;1.154167;
2022-05-22;0;942.0875;8.495833;24.2;13.616667;5.2;76.208333;36;7.8;1.1375;
2022-05-23;.2;941.2375;9.754167;25.3;14.4875;5.9;77.916667;39;7.1;1.020833;
2022-05-24;0;942.116667;10.975;25.7;15.3625;7.4;79.333333;42;7.1;1.279167;
2022-05-25;.2;943.725;11.208333;25.5;15.575;6.8;79.291667;44;8.1;1.35;
2022-05-26;0;943.4625;12.829167;26.2;16.508333;9.1;81.958333;44;8.3;.995833;
2022-05-27;0;941.7625;11.891667;25.5;15.7625;8.6;81.5;39;6.1;.8625;
2022-05-28;.2;939.7;11.170833;25.3;15.425;7.4;79.791667;40;6.2;1.075;
2022-05-29;0;937.533333;11.6375;28.1;16.258333;7.2;79.208333;36;5.9;.841667;
2022-05-30;.2;936.05;12.254167;28.9;17.458333;8.1;76.708333;37;5.8;.8875;
2022-05-31;0;936.1375;14.3375;28.8;18.679167;10.8;79.833333;41;3.8;.791667;
2022-06-01;0;936.5625;14.4375;29.2;19.604167;12.2;77.083333;38;6.3;1.241667;
2022-06-02;0;936.783333;13.604167;30.6;19.170833;11.5;75.625;29;4.7;.879167;
2022-06-03;0;937.845833;13.816667;30.8;19.375;10.7;75.375;36;5.9;.829167;
2022-06-04;0;939.6625;15.316667;27.4;19.320833;12.8;80.333333;48;5.4;1.083333;
2022-06-05;0;940.620833;12.908333;25.8;16.666667;9.3;82.041667;46;6.2;1.1375;
2022-06-06;0;939.045833;11.591667;26.1;15.833333;8.2;80.041667;42;7;1.154167;
2022-06-07;0;936.795833;11.45;27.9;16.545833;7.7;76.958333;36;5.1;.9125;
2022-06-08;0;936.25;13.320833;25.8;16.520833;9.2;83.666667;51;6;.7625;
