Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-24;null;911.120833;11.379167;26;18.25;12.1;67.75;35;7.3;1.029167;
2021-08-25;null;910.695833;10.3625;26.6;18.429167;12.6;64;29;8.6;1.65;
2021-08-26;null;911.345833;12.258333;28.1;19.458333;13.6;67.208333;27;8;1.704167;
2021-08-27;null;912.508333;11.7375;26.4;18.879167;12.6;66.833333;32;10.3;1.945833;
2021-08-28;null;915.354167;12.620833;22.9;18.529167;15.2;69.333333;50;9.5;2.925;
2021-08-29;null;915.170833;13.1375;25.1;18.2875;14.9;73.625;44;9.1;2.683333;
2021-08-30;null;913.358333;10.891667;25.1;18.416667;12.2;65.083333;36;8.6;2.554167;
2021-08-31;null;914.55;13.525;19.9;16.629167;14.3;82.416667;54;10.4;2.825;
2021-09-01;null;914.5125;14.0625;22.2;16.358333;14.6;86.791667;62;10.3;2.65;
2021-09-02;null;914.6;13.4125;23.4;17.345833;13.6;79.375;50;7.9;1.916667;
2021-09-03;null;913.5125;13.4125;26.2;18.879167;14.8;72.666667;43;8.1;1.879167;
2021-09-04;null;912.129167;12.608333;29.3;19.979167;13.8;67.083333;28;7.1;1.3875;
2021-09-05;null;911.416667;12.395833;31.4;21.741667;14.2;61.25;24;6.7;1.483333;
2021-09-06;null;910.604167;12.220833;33.1;23.641667;16;53.25;19;7.7;1.583333;
2021-09-07;null;912.070833;15.4125;27.2;21.541667;17.9;69.5;44;8.3;2.383333;
2021-09-08;null;912.5625;14.341667;28.9;20.729167;15.2;69.916667;36;8.1;2.379167;
2021-09-09;null;911.158333;13.9;29.2;21.179167;14.1;67.083333;31;6.9;1.166667;
2021-09-10;null;911.504167;11.645833;32.9;23.1125;14.3;55.375;18;8.7;1.6125;
2021-09-11;null;913.179167;11.729167;30.7;21.791667;13.1;57.541667;26;8;1.620833;
2021-09-12;null;914.504167;12.904167;31.2;21.991667;14.2;60.541667;28;7.1;1.8125;
2021-09-13;null;913.020833;12.679167;31.8;22.641667;13.4;59.125;19;7.1;1.816667;
2021-09-14;null;911.725;11.991667;33.4;23.666667;15.2;54.333333;17;7.9;1.383333;
2021-09-15;null;912.695833;8.508333;33.4;23.845833;14.6;45.458333;14;7.9;1.466667;
2021-09-16;null;915.425;12.7875;28.4;21.183333;15.4;61.25;33;9.3;2.225;
2021-09-17;null;915.566667;11.475;27.5;20.133333;14.8;60.958333;29;12.2;2.795833;
2021-09-18;null;912.829167;7.3125;29.9;20.070833;10.8;51.333333;14;8;1.7625;
2021-09-19;null;910.8375;9.316667;32.4;22.004167;11.9;50.583333;16;7.2;1.108333;
2021-09-20;null;912.275;14.779167;23.4;19.779167;17.2;73.541667;52;8.5;2.3125;
2021-09-21;null;910.095833;13.754167;34.5;22.804167;14.2;63.708333;19;6.4;.870833;
2021-09-22;null;909.179167;14.6875;25.6;21.554167;17.9;65.375;51;9.8;2.383333;
2021-09-23;null;913.354167;13.016667;21.5;17.595833;14.8;75.458333;58;8;2.616667;
2021-09-24;null;914.491667;11.345833;23.4;16.804167;13.5;71.041667;50;7.3;2.625;
2021-09-25;null;914.25;12.079167;24.2;17.354167;13.6;72.791667;46;7.7;2.275;
2021-09-26;null;914.154167;10.033333;29.1;19.954167;12.1;58.625;25;7.8;1.6625;
2021-09-27;null;914.170833;13.516667;27.7;20.466667;14.1;67;38;8.7;1.633333;
2021-09-28;null;912.8375;14.55;28.5;21.520833;15.6;67.416667;37;7;2.233333;
2021-09-29;null;910.55;14.391667;30.6;21.6625;14.5;67;32;7.3;1.854167;
2021-09-30;null;909.1875;13.0875;31.2;23.595833;16.3;53.958333;29;6.4;1.454167;
2021-10-01;null;909.491667;14.225;32.7;24.4;19;56.625;28;11.2;2.945833;
2021-10-02;null;909.025;14.895833;32.6;24.095833;16.8;60.083333;30;8.5;1.820833;
2021-10-03;null;908.941667;13.991667;33.6;24.754167;16.9;54.458333;27;9.8;1.675;
2021-10-04;null;909.108333;13.658333;34.2;25.458333;18.7;50.5;25;7.5;1.791667;
2021-10-05;null;909.55;13.120833;34.3;25.583333;18;48.708333;26;8.5;1.833333;
2021-10-06;null;911.8375;16.195833;28;22.1375;19.5;70.125;41;10.4;2.870833;
2021-10-07;null;909.383333;16.479167;30.8;22.754167;16.2;70.625;41;7.6;1.475;
2021-10-08;null;910.066667;16.720833;23.3;20.783333;19.4;77.875;66;9.6;3.291667;
2021-10-09;null;911.541667;15.229167;20.2;17.604167;15.9;86.125;76;9.2;3.15;
2021-10-10;null;911.170833;15.804167;18.9;17.2;16;91.5;87;7.4;1.9125;
2021-10-11;null;911.033333;17.166667;22.9;18.8;16.6;90.666667;74;4.8;1.0375;
2021-10-12;null;910.795833;15.995833;21.7;18.420833;16;86.25;69;8.5;2.6125;
2021-10-13;null;909.991667;15.683333;27.9;20.554167;15.7;75.708333;46;8;2.133333;
2021-10-14;null;909.779167;16.458333;29.1;22.491667;18.8;70.666667;42;7.8;2.175;
2021-10-15;null;911.195833;17.070833;26.3;21.591667;18.5;76.291667;52;9.4;1.908333;
2021-10-16;null;911.516667;15.6;30.7;23.1125;17.7;67.208333;28;7.7;1.354167;
2021-10-17;null;910.516667;16.941667;30.7;22.566667;17.9;72.333333;38;7.5;1.95;
2021-10-18;null;910.2375;17.704167;27.3;22.25;19.4;76.666667;45;6.3;1.695833;
2021-10-19;null;910.408333;18.270833;25.9;21.266667;18.9;83.75;61;6.3;1.3125;
2021-10-20;null;909.5625;18.5625;27.6;20.741667;19.1;88.083333;54;8.2;1.745833;
2021-10-21;null;910.5625;15.45;20.4;17.120833;14.9;90.083333;75;8.5;2.041667;
2021-10-22;null;909.895833;16.129167;19.6;17.7125;16.6;90.541667;82;5.5;2.041667;
2021-10-23;null;909.795833;16.9625;27.6;20.704167;17;80.375;51;7.5;2.4625;
2021-10-24;null;909.891667;17.420833;29.5;22.891667;19;73.291667;45;9.4;2.629167;
2021-10-25;null;912.8875;18.116667;26.3;20.666667;17.7;86;64;10.1;2.191667;
2021-10-26;null;913.829167;17.3125;28.1;21.908333;19.1;77.125;44;9;2.454167;
2021-10-27;null;914.445833;15.591667;28;21.7;16.8;70.166667;42;10.3;2.925;
2021-10-28;null;915.125;16.166667;26.7;19.908333;15.5;79.833333;55;10;2.279167;
2021-10-29;null;913.441667;15.383333;25.1;19.658333;14.7;77.208333;55;9.6;2.758333;
2021-10-30;null;911.5125;16.275;24.4;19.891667;16.7;80.458333;59;7.3;2.075;
2021-10-31;null;910.8125;17.033333;26.5;21.083333;17.7;78.958333;53;6.8;1.820833;
2021-11-01;null;909.3875;17.6125;22;19.616667;18.1;88.333333;78;8.6;2.2625;
2021-11-02;null;907.854167;18.4;26.5;20.604167;17.9;87.833333;64;9.5;1.9;
2021-11-03;null;906.65;18.366667;29.4;21.654167;18.9;83.541667;45;8.8;1.779167;
2021-11-04;null;906.5375;19.008333;27.5;21.545833;17.9;86.5;61;7.9;1.279167;
2021-11-05;null;906.979167;17.7875;29.8;22.195833;16.6;78.166667;43;7;1.679167;
2021-11-06;null;907.658333;18.570833;28;22.3;18.9;80.541667;57;7;1.604167;
2021-11-07;null;908.295833;17.966667;29.5;22.754167;19.2;76.083333;45;9;1.9;
2021-11-08;null;909.2;18.4375;26.5;21.2125;19.5;84.583333;59;8;1.795833;
2021-11-09;null;909.391667;18.283333;26.9;21.483333;18.9;82.791667;57;7.2;1.991667;
2021-11-10;null;909.766667;18.325;24.4;20.604167;18.4;87.125;72;8;1.291667;
2021-11-11;null;911.0625;18.783333;24.4;20.129167;19.1;92.25;69;11.3;.825;
2021-11-12;null;910.391667;17.554167;20.8;18.625;18;93.458333;86;6.6;1.775;
2021-11-13;null;911.204167;14.179167;16.7;15.316667;14.6;93.083333;83;7.6;2.470833;
2021-11-14;null;911.866667;14.066667;18.8;15.675;13.4;90.416667;76;7;2.25;
2021-11-15;null;912.733333;13.6125;20.5;16.495833;13.7;83.541667;67;8.3;2.5875;
2021-11-16;null;912.5625;14.691667;21.3;17.3375;13.5;84.541667;72;8.1;2.341667;
2021-11-17;null;910.2375;17.220833;25.1;20.283333;17.1;83.25;61;7.3;1.966667;
2021-11-18;null;909.141667;17.0125;27.2;21.183333;18.6;78.5;49;7.2;1.666667;
2021-11-19;null;908.8875;17.745833;27.3;21.891667;18.2;78.541667;55;7.4;1.7125;
2021-11-20;null;908.683333;18.341667;22;19.95;18.9;90.666667;80;8.3;1.075;
2021-11-21;null;909.391667;18.220833;20.4;19.408333;18;92.791667;87;5.5;1.5;
2021-11-22;null;909.3125;16.7625;20.6;18.2375;16.2;91.291667;81;5;1.604167;
2021-11-23;null;909.741667;16.733333;29.3;21.091667;16.7;79.166667;37;6.7;1.129167;
2021-11-24;null;910.258333;15.55;29.5;21.55;13.6;72.5;32;8.7;1.55;
2021-11-25;null;910.970833;14.845833;26.8;20.725;16.3;71.458333;41;8.9;2.225;
2021-11-26;null;908.970833;13.983333;28.6;20.166667;13.3;71.333333;32;6.9;1.1125;
2021-11-27;null;906.729167;15.358333;19.6;18.3875;17.3;83.083333;68;10.7;1.929167;
2021-11-28;null;906.083333;17.654167;28.6;21.745833;17.1;79.5;50;10.3;3.270833;
2021-11-29;null;905.670833;18.329167;29.3;22.216667;18.7;80.666667;42;8;1.616667;
2021-11-30;null;905.866667;18.204167;30.5;23.2375;17;76.041667;38;9.5;1.458333;
2021-12-01;null;906.4875;19.008333;28.5;22.629167;19.7;81.125;49;10.2;1.420833;
2021-12-02;null;906.833333;19.191667;29.2;22.345833;18.8;83.791667;49;8.3;1.133333;
2021-12-03;null;908.279167;17.091667;24.4;19.679167;17;85.458333;63;8.8;2.85;
2021-12-04;null;911.216667;16.858333;24.3;20.179167;17.7;81.5;67;8.7;2.708333;
2021-12-05;null;912.35;17.35;26.6;20.3375;17.7;83.708333;59;13.2;2.216667;
2021-12-06;null;910.0625;17.695833;25.7;20.4375;17.6;85.083333;61;7.7;1.766667;
2021-12-07;null;907.083333;18.216667;24.2;19.904167;18.2;90.375;72;9.1;1.804167;
2021-12-08;null;907.404167;17.791667;26.9;19.45;17.5;90.458333;51;6.1;1.6;
2021-12-09;null;null;null;20.8;null;17.2;92.882353;85;5.8;null;
2021-12-10;null;908.3;17.870833;25.2;20.116667;18.1;87.291667;67;7;2.158333;
2021-12-11;2.2;907.066667;18.304167;28.2;21.7625;18.4;81.833333;52;8.5;2.254167;
2021-12-12;.2;907.429167;18.295833;26.8;22.3625;19.1;78.666667;60;7.5;2.033333;
2021-12-13;0;908.995833;17.920833;27.1;21.704167;18.3;80.041667;54;4.7;.883333;
2021-12-14;0;909.070833;18.220833;28.6;22.4875;18.8;78.125;52;6.2;.920833;
2021-12-15;0;908.641667;18.241667;27.7;22.466667;19.4;77.875;50;9.4;1.883333;
2021-12-16;3.2;908.5;17.716667;26;21.65;19.7;79.083333;59;8.7;2.079167;
2021-12-17;0;909.025;17.916667;28.3;21.945833;17.4;79.5;51;8.6;1.279167;
2021-12-18;.2;908.875;19.2875;27.2;21.575;18.8;87.333333;58;6.7;.791667;
2021-12-19;38.8;908.325;18.8875;24.4;20.291667;18.6;91.708333;75;6.1;1.370833;
2021-12-20;24.4;908.670833;17.158333;21.4;18.504167;16.9;91.916667;80;9.9;2.15;
2021-12-21;3.2;907.8125;18.416667;23.4;19.8625;17.9;91.458333;79;5;1.358333;
2021-12-22;23.8;906.9625;19.275;25.6;21.220833;19.1;89.083333;72;8.6;1.620833;
2021-12-23;13.4;905.433333;19.666667;27;21.783333;19;88.166667;67;10.3;1.883333;
2021-12-24;20.4;905.079167;17.4875;23.4;18.958333;18.2;91.333333;71;6.8;1.479167;
2021-12-25;9.2;907.145833;15.666667;21;17.683333;15.6;88.375;73;7.8;1.808333;
2021-12-26;.8;908.658333;16.520833;24.9;19.654167;16.1;82.833333;64;9.3;1.379167;
2021-12-27;0;909.025;17.695833;22;19.1625;16.9;91.333333;79;9.3;1.454167;
2021-12-28;36;910.529167;17.858333;20.8;19.1125;18.2;92.458333;84;10.8;2.075;
2021-12-29;31.4;911.275;17.816667;23.7;19.904167;17.9;88.125;71;7.2;1.554167;
2021-12-30;0;908.733333;17.279167;27.6;21.616667;17.7;78.291667;45;7.6;1.479167;
2021-12-31;0;907.7375;17.633333;25.1;21.341667;18.6;80.083333;61;8.9;1.8625;
2022-01-01;0;908.666667;18;26.1;21.5125;18.9;81.083333;60;8.4;1.9875;
2022-01-02;12.6;909.583333;18.3;25.7;20.995833;18.7;85.375;64;7;1.3625;
2022-01-03;8.2;909.4625;19.008333;25.7;20.575;19.1;90.916667;69;7.1;1.345833;
2022-01-04;30.6;908.520833;16.575;25.9;20.804167;17.8;78.5;51;7.4;1.279167;
2022-01-05;0;907.708333;17.2125;27;21.220833;16.8;78.958333;55;9.7;1.916667;
2022-01-06;.8;907.170833;18.608333;25.3;21.766667;19.5;82.541667;68;9.3;2.591667;
2022-01-07;6.4;907.291667;19.05;25.2;20.879167;19.6;89.666667;70;13.1;2.591667;
2022-01-08;21;907.066667;18.733333;25.4;21.216667;18.3;86.333333;68;8.6;2.2125;
2022-01-09;11.4;908.56;18.705;26.2;null;18.6;84;64;17.1;2.425;
2022-01-10;null;908.55;18.458333;28.5;21.629167;18.1;83.458333;46;10.9;1.716667;
2022-01-11;null;908.458333;18.045833;28.9;22.345833;18.9;78.375;46;12.1;1.795833;
2022-01-12;null;909.929167;16.145833;30.1;23.0875;17.2;68.916667;34;10.1;1.633333;
2022-01-13;null;912.4125;15.208333;29.5;22.641667;15.7;66.041667;34;8.9;1.329167;
2022-01-14;null;914.35;15.658333;28.1;20.9875;14.5;73.75;43;8;2.208333;
2022-01-15;null;913.741667;15.845833;27.1;20.354167;14.3;77.375;50;6.6;1.3375;
2022-01-16;null;911.766667;17.45;27.9;20.954167;16.4;81.75;53;7.8;1.05;
2022-01-17;null;911.533333;17.979167;28.1;21.779167;17.4;80.416667;50;8.8;1.3125;
2022-01-18;null;912.208333;17.416667;28.6;22.325;17.2;75.666667;48;7.9;1.454167;
2022-01-19;null;913.166667;18.3625;27.9;22.170833;17.3;80.083333;57;7.6;1.466667;
2022-01-20;null;912.3125;17.929167;28.4;22.379167;18.4;77.833333;48;6.8;1.379167;
2022-01-21;null;910.220833;17.066667;28.2;21.654167;17.2;76.958333;49;7.4;1.483333;
2022-01-22;null;910.5;17.104167;27.5;21.75;17.1;76.25;52;8.7;2.458333;
2022-01-23;null;910.25;17.854167;27.4;21.958333;19.1;78.333333;54;9.1;2.616667;
2022-01-24;null;910.0375;16.033333;27.6;21.233333;16.4;74.208333;46;7.7;1.325;
2022-01-25;null;null;null;null;null;16.1;null;75;null;null;
2022-01-26;null;null;null;null;null;null;null;51;null;null;
2022-01-27;null;909.408696;16.73913;28.6;20.282609;14.1;82;48;7.2;1.104348;
2022-01-28;null;907.670833;17.645833;29;21.233333;17;81.625;49;11.6;1.520833;
2022-01-29;null;907.9125;16.945833;29.3;21.995833;17;75.541667;39;11.4;1.645833;
2022-01-30;null;909.479167;16.541667;30.1;21.658333;16.8;75.375;40;14.3;2.2375;
2022-01-31;null;909.695833;17.804167;29.3;22.320833;17.1;77.083333;49;9.9;2.104167;
2022-02-01;null;910.0625;18.075;28.2;21.270833;17.9;83.291667;57;9.8;1.383333;
2022-02-02;null;910.716667;18.295833;26.8;20.758333;17.9;86.5;63;10.3;.745833;
2022-02-03;null;910.470833;18.3;28.9;20.745833;16.5;86.958333;54;6.9;.975;
2022-02-04;null;910.1375;18.941667;27.4;20.8625;18.5;89.208333;60;7.3;.966667;
2022-02-05;null;909.320833;19;24.1;20.566667;19.2;90.708333;75;8.8;.875;
2022-02-06;null;909.683333;18.125;23;19.9375;18.1;89.541667;74;5.9;1.508333;
2022-02-07;null;909.095833;17.945833;27.8;21.241667;16.9;82.875;53;8.3;1.570833;
2022-02-08;null;908.325;19.1;29;22.641667;18.7;81.833333;52;7.6;1.316667;
2022-02-09;null;907.891667;19.1;27.9;21.633333;20.1;86.208333;58;11.2;1.491667;
2022-02-10;null;908.241667;18.65;28.4;21.35;17.9;85.625;56;7.2;1.383333;
2022-02-11;null;908.666667;18.683333;27.1;21;17.7;87.083333;60;7.4;1.104167;
2022-02-12;null;908.9125;17.95;26.5;20.620833;17.6;85.666667;56;9.7;1.683333;
2022-02-13;null;909;18.420833;26.8;21.125;18.2;85.333333;61;7.3;1.520833;
2022-02-14;null;909.004167;18.620833;28.2;21.504167;17.8;84.708333;57;7.6;1.2625;
2022-02-15;null;909.608333;18.904167;28.2;21.520833;18.1;86.166667;57;13.1;1.070833;
2022-02-16;null;910.283333;18.345833;25.5;20.733333;16.7;86.875;64;6;1.054167;
2022-02-17;null;909.325;18.491667;27.5;21.320833;18;84.875;55;7.5;1.554167;
2022-02-18;null;907.091667;18.895833;25.6;20.9625;18.9;88.291667;67;7.7;1.325;
2022-02-19;null;907.8875;18.841667;27;21.341667;17.8;86.333333;63;6.3;1.354167;
2022-02-20;null;911.095833;18.191667;26;20.158333;17.5;89.125;65;12.6;.941667;
2022-02-21;null;911.875;18.095833;26.9;21.4125;17.4;82.583333;55;9;1.233333;
2022-02-22;null;911.341667;16.675;27.7;21.333333;16.1;77.125;46;6.5;1.2375;
2022-02-23;null;910.2125;17.9;28.9;20.995833;16.7;83.875;47;8.3;.758333;
2022-02-24;null;910.570833;18.379167;29.2;22.441667;16.6;79.708333;52;6.6;.858333;
2022-02-25;null;912.266667;18.345833;28;22.404167;18.6;79.25;48;7.7;1.958333;
2022-02-26;null;912.545833;17.620833;28.1;22.1625;17.7;77.041667;50;7.2;1.845833;
2022-02-27;null;null;null;26.9;null;17.5;75.882353;45;7.2;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;29;null;null;
2022-05-20;null;913.172727;5.536364;22.1;12.681818;4;66;34;5.9;.759091;
2022-05-21;null;null;null;23;null;9;70.2;37;6.4;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;33;null;null;
2022-05-24;null;916.456522;12.086957;23.1;16.504348;12.8;77.434783;45;7.5;1.665217;
2022-05-25;null;917.609091;13.9;21.3;16.568182;13.1;84.909091;61;9.8;2.054545;
2022-05-26;null;917.318182;14.331818;23.6;17.318182;14.5;83.590909;48;7.3;1.604545;
2022-05-27;null;916.070833;11.8375;23.3;16;9.7;78.583333;47;9.9;1.6625;
2022-05-28;null;914.06087;14.434783;22.3;16.743478;12.7;87.043478;68;6.9;1.1;
2022-05-29;null;912.082609;14.952174;24.9;18.165217;13.5;82.869565;55;5.4;.947826;
2022-05-30;null;910.840909;14.027273;27;19.65;16.1;74.136364;31;5.6;1.054545;
2022-05-31;null;910.609091;11.704545;27.7;18.340909;11.1;71.136364;31;5.4;.831818;
2022-06-01;null;911.508696;13.065217;25.9;18.53913;12.9;73.73913;40;7.9;1.46087;
2022-06-02;0;911.704167;13.570833;26;18.233333;13;77.083333;36;6.9;1.133333;
2022-06-03;0;912.021739;12.791304;27.6;18.921739;12.3;72.043478;33;6;.66087;
2022-06-04;.2;913.775;15.45;20.5;null;15;90.35;74;7.4;.805;
2022-06-05;null;915.043478;11.765217;21.2;15.608696;12.9;79.652174;49;7.9;1.508696;
2022-06-06;0;913.822727;10.104545;21.1;14.413636;9.4;77.772727;47;7;1.195455;
2022-06-07;0;911.4;9.622727;24.5;15.236364;7.3;73.363636;36;6.6;.690909;
2022-06-08;0;910.318182;9.672727;27.4;17.05;8.4;67.318182;30;5;.577273;
2022-06-09;0;911.643478;9.630435;27.1;18.208696;9.9;61.826087;25;6.6;.808696;
2022-06-10;0;911.695455;12.345455;26.6;18.85;12.6;69.318182;30;5.9;.940909;
2022-06-11;0;910.720833;12.391667;28.3;18.441667;10.9;71.833333;34;5.1;.770833;
2022-06-12;0;911.334783;14.713043;27.2;19.769565;13.8;75.26087;41;6.8;1.265217;
2022-06-13;0;912.618182;15.813636;24.1;18.313636;13.7;86.181818;64;6.6;1.022727;
2022-06-14;null;914.842857;13.719048;20.1;null;14.7;83.142857;64;7.2;2.12381;
2022-06-15;.2;915.56;10.37;18.8;null;10.6;84.85;55;7.5;1.77;
2022-06-16;null;914.045455;9.359091;21.8;13.259091;6.6;79.909091;43;6.1;.65;
2022-06-17;.2;911.704762;10.214286;24.4;null;9.5;79.761905;34;3.4;.390476;
2022-06-18;0;911.952174;8.682609;27.7;16.621739;8.4;66.869565;24;7.1;.913043;
2022-06-19;0;914.35;11.525;22.6;16.691667;12.1;72.541667;54;11.4;1.658333;
2022-06-20;0;915.619048;13.7;21;null;12.7;84.761905;61;8;1.442857;
2022-06-21;null;915.009091;12.713636;23.3;16.022727;12.8;82.545455;50;6.9;1.581818;
2022-06-22;.2;914.183333;12.854167;25.1;16.620833;10.7;80.791667;43;6.5;1.129167;
2022-06-23;.2;914.408333;12.483333;26;17.670833;11.4;75.208333;32;7.2;1.033333;
2022-06-24;0;914.622727;12.636364;25.4;18.122727;12.8;73.818182;34;6.8;1.095455;
2022-06-25;.2;913.517391;12.817391;24.7;17.669565;12.7;75.826087;47;5.7;.721739;
2022-06-26;0;913.226087;12.630435;22.2;15.773913;11.8;82.608696;55;7.4;.978261;
2022-06-27;.2;915.013043;12.008696;18.1;14.230435;11.9;87.086957;68;5.2;1.126087;
2022-06-28;null;null;null;null;null;9.5;73.642857;47;7.6;null;
2022-06-29;.2;913.827273;9.231818;23.8;14.318182;6.5;75.681818;39;6.4;.777273;
2022-06-30;null;913.022727;9.522727;25.2;16.577273;7.9;67.454545;33;7.7;.904545;
2022-07-01;0;914.575;12.325;23.5;16.879167;12.4;76.333333;49;8;2.458333;
2022-07-02;0;917.191304;12.317391;23.4;16.952174;12.5;76.391304;46;9.4;1.73913;
2022-07-03;.2;918.256522;11.743478;22.9;15.904348;11.2;78.565217;48;9.6;1.726087;
2022-07-04;.2;917.395238;12.052381;21.2;null;9.2;83.809524;60;8.2;1.1;
2022-07-05;.2;915.845455;13.422727;24;17.609091;13.7;78.954545;44;9.3;2.35;
2022-07-06;null;915.327273;12.736364;23.9;18.440909;14.6;72;41;7.3;2.422727;
2022-07-07;.2;915.895455;11.454545;23.7;16.677273;11.7;74.181818;40;7.6;1.695455;
2022-07-08;0;917.381818;12.35;25;18.445455;12.9;70.545455;34;7.8;1.931818;
2022-07-09;0;917.427273;12.931818;23.2;17.672727;14.2;75.636364;47;10.6;2.827273;
2022-07-10;0;916.554545;12.945455;21.6;15.572727;10.1;85;58;8.5;2.109091;
