Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-13;0;964.5875;8.775;24.2;17.1125;10.8;61;30;4.4;1.5;
2023-05-14;0;965.808333;9.279167;25.2;18.325;10.4;57.708333;35;5;1.208333;
2023-05-15;0;966.308333;11.033333;25.9;19.4;10.8;60.208333;35;6.4;1.545833;
2023-05-16;0;964.5875;10.866667;25.7;20.4875;15;55.208333;35;7.9;1.8375;
2023-05-17;0;963.095833;11.429167;25.3;19.6375;11.8;60.458333;43;10.5;2.604167;
2023-05-18;0;964.629167;12.8375;25.6;19.1875;12.4;67.791667;48;7.5;1.975;
2023-05-19;0;963.445833;13.154167;25.5;19.604167;12;67.625;45;6.3;1.516667;
2023-05-20;0;962.55;13.470833;26.8;20.266667;12.7;66.666667;46;7.5;1.791667;
2023-05-21;0;959.816667;13.491667;26;21.2375;16.2;61.958333;49;9;2.129167;
2023-05-22;2;960.595833;15.570833;27;21.7;17.2;68.875;54;13.1;1.820833;
2023-05-23;0;963.329167;14.9625;27.9;22.633333;18.2;63.333333;42;7.7;2.2625;
2023-05-24;0;962.2625;12.895833;27.4;22.083333;17.1;56.75;40;8.2;2.620833;
2023-05-25;0;961.725;14.741667;29;22.558333;16.8;62.125;46;8.6;2.566667;
2023-05-26;0;961.070833;16.595833;30.2;23.5125;18.5;66.291667;45;9.6;2.270833;
2023-05-27;0;961.4625;17.908333;29.8;23.85;19.2;69.916667;53;6.8;1.791667;
2023-05-28;32.2;963.504167;17.408333;24.8;19.241667;17.2;89.208333;70;15.4;2.075;
2023-05-29;0;963.929167;17.470833;22.4;19.2875;16.9;89.583333;75;5.8;1.304167;
2023-05-30;.2;964.641667;16.566667;20.2;18.095833;17;91;85;8.5;2.258333;
2023-05-31;.4;965.5125;16.6;20.5;18.070833;16.5;91.625;76;4.6;1.204167;
2023-06-01;0;966.175;15.925;25.1;20.058333;15.9;78.291667;54;7;1.333333;
2023-06-02;0;964.2875;15.25;25.1;19.629167;14.9;76.958333;54;7.9;2.358333;
2023-06-03;0;963.3;14.870833;25.6;19.854167;14.4;74.666667;50;6.1;1.808333;
2023-06-04;0;965.066667;14.758333;27.7;21.3625;13.1;67.75;43;5.8;1.283333;
2023-06-05;0;965.675;13.7;26.9;21.25;14.5;63.333333;40;5.2;1.220833;
2023-06-06;0;964.545833;13.058333;25.3;20.291667;14;64.208333;44;8.2;2.108333;
2023-06-07;0;964.783333;13.141667;26.3;20.3375;14.8;64.458333;42;6.8;1.816667;
2023-06-08;0;964.504167;12.470833;26.9;21;15.5;59.083333;40;6.7;1.891667;
2023-06-09;0;962.545833;12.225;28.6;21.416667;15.5;56.791667;39;6.8;1.791667;
2023-06-10;0;961.616667;14.916667;29.1;22.4875;16.8;63.125;45;7;1.5875;
2023-06-11;0;960.583333;16.991667;29.9;23.220833;17.9;69.25;45;11.1;2.1125;
2023-06-12;.6;963.620833;13.754167;22.9;14.629167;13.8;94.541667;79;8.7;2.233333;
2023-06-13;5.6;967.458333;7.916667;11.3;8.525;7.6;96.041667;93;8.6;2.266667;
2023-06-14;15.6;967.5625;7.35;9.1;7.829167;6.9;96.791667;94;7.8;.8;
2023-06-15;9;967.141667;8.0375;15.7;10.454167;7.1;86.208333;59;6.5;.975;
2023-06-16;.2;967.691667;8.541667;17.3;11.3625;5.9;83.958333;60;4.9;.7;
2023-06-17;0;969.204167;9.470833;17.5;12.866667;7.7;81.041667;59;7;1.541667;
2023-06-18;0;968.070833;9.229167;20.5;14.179167;9.6;73.833333;45;5.6;1.004167;
2023-06-19;0;966.308333;10.125;22.8;15.9875;10.2;70.166667;44;9.3;2.425;
2023-06-20;0;965.479167;11.695833;25;17.7375;11.9;69.083333;48;7.3;1.179167;
2023-06-21;0;962.616667;14.183333;23.8;19.516667;13.9;71.791667;62;7.9;1.2;
2023-06-22;0;961.216667;15.104167;29.7;22.904167;17.7;63.291667;37;7.3;1.020833;
2023-06-23;0;960.9125;15.391667;28.4;21.745833;15;68.416667;46;7.3;1.016667;
2023-06-24;0;961.645833;14.866667;28.9;22.195833;16.7;64.833333;40;9.3;1.283333;
2023-06-25;0;963.841667;14.075;28.8;22.083333;15.5;62.041667;37;6;1.125;
2023-06-26;0;963.8625;13.654167;27.7;21.595833;16;61.875;41;7.4;1.308333;
2023-06-27;0;963.0875;12.816667;27.8;20.7375;14.1;62.375;37;8.3;1.454167;
2023-06-28;0;964.9375;12.283333;28.4;21.7125;12.8;57.5;31;6.6;.479167;
2023-06-29;0;966.45;13.520833;27.4;21.75;15.8;61;41;8.3;1.6625;
2023-06-30;0;966.979167;13.645833;26.5;21.108333;15.8;63.666667;42;8.8;1.629167;
2023-07-01;0;966.141667;13.9;26.3;20.266667;12.4;68.583333;44;6.4;1.158333;
2023-07-02;0;963.841667;13.416667;26.2;20.891667;15;63.625;43;6;1.541667;
2023-07-03;0;964.441667;12.745833;26.1;20.3625;14.6;62.666667;45;8.3;2.091667;
2023-07-04;0;964.320833;12.05;25.1;19.204167;14.2;64.875;42;8.9;3.154167;
2023-07-05;0;964.1125;11.8;26.4;19.8875;12.5;61.416667;41;9;1.8625;
2023-07-06;0;961.545833;12.775;29;22.3125;17.4;56.875;32;9.7;2.129167;
2023-07-07;0;959.916667;13.7;29.2;23.0125;18.6;56.625;37;9.8;2.125;
2023-07-08;0;959.008333;14.695833;28.9;22.833333;18.8;61.791667;39;12.3;2.195833;
2023-07-09;0;960.3375;16.658333;30.9;23.6625;18.7;66.833333;41;9.4;1.720833;
2023-07-10;0;960.395833;16.475;30.4;23.775;18.7;65;41;9.4;1.466667;
2023-07-11;0;959.104167;16.7875;31.8;25.241667;20.6;60.875;37;10.3;1.333333;
2023-07-12;0;955.579167;14.829167;31.4;24.158333;17.9;58.458333;30;14;2.670833;
2023-07-13;8;962.391667;10.916667;25.8;14.308333;12.1;80.5;55;13.4;2.970833;
2023-07-14;0;966.5125;6.004167;17.4;11.9625;7.2;68.125;44;10.5;2.433333;
2023-07-15;0;963.679167;6.95;21.7;14.745833;7.6;62;36;8.5;2.045833;
2023-07-16;0;962.7125;10.420833;24.6;19.354167;13.4;56.625;44;6.6;1.016667;
2023-07-17;0;964.020833;14.016667;24.1;19.2625;16.5;72.416667;52;7.9;1.095833;
2023-07-18;0;967.866667;11.691667;17.8;15.1875;12.4;80.166667;61;7.7;2.2125;
2023-07-19;0;969.754167;12.866667;25.4;17.204167;12.2;76.791667;56;6;1.908333;
2023-07-20;0;968.4;14.808333;27.4;20.691667;13.8;70.333333;49;10.5;3.483333;
2023-07-21;0;966.2;14.95;30.5;23.2375;17.3;62.375;34;10.9;3.1875;
2023-07-22;0;964.066667;13.766667;30.9;23.041667;16.9;58.958333;29;11;2.7625;
2023-07-23;0;965.658333;12.716667;30.7;22.854167;15.9;55.625;27;8.4;1.283333;
2023-07-24;0;966.0375;12.0625;29.9;23.775;18.9;49.208333;30;7.6;1.554167;
2023-07-25;0;962.883333;10.541667;30.8;23.883333;17.4;45.125;24;11;1.7125;
2023-07-26;0;962.216667;13.125;28.6;22.720833;18.6;55.416667;33;7;1.354167;
2023-07-27;.2;964.091667;15.779167;27.1;21.495833;16.9;70.583333;50;8;2.070833;
2023-07-28;0;966.833333;16.404167;26.5;19.5375;16.1;82.875;52;10.2;1.470833;
2023-07-29;1.8;967.854167;16.15;20.1;17.15;15.6;93.954545;77;6.4;1.4625;
2023-07-30;.2;966.616667;15.175;27.6;20.333333;15.4;74.916667;45;8.3;2.395833;
2023-07-31;0;967.4125;12.695833;31;22.891667;16.2;56.333333;24;7.1;2.116667;
2023-08-01;0;966.275;12.170833;30.7;23.345833;15.1;52.708333;26;8;2.241667;
2023-08-02;0;965.041667;10.8;31.9;23.916667;16.5;45.916667;25;8.1;2.345833;
2023-08-03;0;964.629167;10.820833;32.3;24.55;15.2;44.875;24;6.1;1.441667;
2023-08-04;0;963.766667;10.483333;32;24.733333;16.4;43.666667;22;6.9;1.6125;
2023-08-05;0;963.970833;10.370833;32;24.841667;16.7;42.5;22;7.1;2.075;
2023-08-06;0;961.779167;10.954167;33.6;25.129167;17.2;43.75;23;11.2;2.658333;
2023-08-07;0;962.55;12.625;35.2;26.475;18.1;44.916667;24;11.2;2.166667;
2023-08-08;.8;964.104167;16.466667;28.6;22.8125;18.5;69.208333;44;10.9;3.470833;
2023-08-09;0;963.0875;15.033333;29.2;22.3;16.7;65.416667;41;11;2.5625;
2023-08-10;0;958.904167;14.333333;35.8;26.008333;19.3;52.583333;23;13;2.3375;
2023-08-11;0;958.95;13.75;35.4;27.183333;20.1;45.958333;25;14.6;2.483333;
2023-08-12;0;961.833333;16.9375;30.9;23.2375;20;69.541667;44;11.7;2.416667;
2023-08-13;28.8;966.004167;15.029167;24;18.2625;14.7;83.041667;58;8.8;2.629167;
2023-08-14;0;965.270833;13.295833;23.7;18.2875;13.3;73.083333;59;5.6;1.454167;
2023-08-15;0;963.358333;15.295833;29.6;22.725;15.4;64.791667;35;8.5;2.1625;
2023-08-16;0;961.879167;14.958333;31.8;24.879167;19.5;57.166667;30;11.3;3.133333;
2023-08-17;0;959.708333;11.795833;34;25.525;18.4;45.791667;20;9.5;2.420833;
2023-08-18;0;955.770833;12.170833;34.7;23.9875;17.9;52.291667;23;18.3;3.545833;
2023-08-19;33.8;958.304167;14.5375;19.6;16.504167;14.2;88.791667;72;10.8;1.7125;
2023-08-20;.2;957.175;16.2;27.4;18.5875;14.3;87.291667;55;12.2;1.466667;
2023-08-21;12.8;957.65;16.875;31.9;22.604167;16.2;72.833333;42;9.7;1.9;
2023-08-22;0;954.708333;17.0125;34.9;25.6625;18.5;63.666667;29;13.9;2.3875;
2023-08-23;0;953.325;14.670833;35.9;26.308333;20.2;54.166667;21;18.4;2.683333;
2023-08-24;0;954.3375;16.179167;34.8;26.7375;19.3;55.625;29;14.8;3.604167;
2023-08-25;0;956.3375;18.425;33.3;25.183333;20;68.958333;36;11.6;2.2;
2023-08-26;0;960.741667;14.566667;24.3;19.520833;15.6;74.333333;49;10.1;2.808333;
2023-08-27;0;963.65;11.95;22;17.466667;13.3;70.375;60;5.8;1.991667;
2023-08-28;0;963.795833;11.916667;25.4;19.258333;14.5;64.916667;37;9.3;2.783333;
2023-08-29;0;963.325;13.1875;25.4;20.804167;16.6;62.25;49;8.6;3.016667;
2023-08-30;0;960.5875;16.279167;30.5;23.25;17.4;66.5;43;9.7;2.204167;
2023-08-31;.8;961.208333;18.595833;25.1;21.5625;19.9;83.333333;67;12.3;2.629167;
2023-09-01;2.6;959.125;17.429167;31.3;23.075;17.3;73.208333;43;10.8;3.033333;
2023-09-02;0;955.654167;18.083333;35.5;27.766667;20.8;58.541667;32;16.2;2.933333;
2023-09-03;0;956.608333;18.995833;36;28.075;22.4;60.791667;33;17.7;2.7875;
2023-09-04;0;958.158333;18.470833;34.6;24.475;22.4;70.708333;38;23;3.620833;
2023-09-05;3.6;964.579167;13.4875;25.8;19.183333;14.9;71.833333;44;10.3;2.745833;
2023-09-06;0;963.179167;17.058333;31.6;23.55;16.5;68.083333;49;9.1;2.670833;
2023-09-07;.2;960.791667;16.895833;32.4;24.945833;19.3;62.541667;40;12.2;3.8875;
2023-09-08;0;959.358333;17.25;27.9;21.658333;20.6;77.75;47;10.9;3.233333;
2023-09-09;47.4;962.345833;18.7125;20.8;19.5875;18.6;94.708333;86;9.8;2.891667;
2023-09-10;2;962.283333;17.229167;30.1;21.891667;14.3;78.041667;47;9.5;2.179167;
2023-09-11;0;959.616667;15.6625;33.8;26.495833;19.7;53.958333;29;9.7;2.95;
2023-09-12;0;957.604167;16.125;32.6;26.1125;22.5;55.083333;33;12.2;2.204167;
2023-09-13;1.4;958.541667;16.725;30.1;20.616667;20.7;79.5;51;11.7;2.729167;
2023-09-14;2.8;964.7375;8.704167;22.7;15.283333;10.4;69.541667;28;11.4;3.304167;
2023-09-15;0;963.6625;6.4;26.6;18.525;10.9;47.75;24;7;2.304167;
2023-09-16;0;959.6375;11.429167;33.6;23.5;14.6;48.458333;30;9.4;2.629167;
2023-09-17;0;958.133333;14.983333;36.9;28.083333;22.1;48;22;11.9;2.766667;
2023-09-18;0;959.845833;16.45;36;26.545833;20.7;56;29;16.8;2.908333;
2023-09-19;6.4;959.720833;18.654167;35.2;26.8875;20.8;64.125;33;12.2;2.279167;
2023-09-20;0;960.308333;18.333333;35.3;27.658333;22.1;59.541667;31;6.8;2.120833;
2023-09-21;0;958.575;17.7125;36.8;28.595833;21.4;55.5;28;9.7;2.483333;
2023-09-22;0;957.366667;16.45;38.3;30.354167;22.2;46.5;22;9;1.720833;
2023-09-23;0;957.091667;16.333333;38.8;30.4375;24.5;44.041667;23;14.6;2.041667;
2023-09-24;0;956.483333;17.5625;38.4;31.325;24.3;46.083333;25;10.3;1.995833;
2023-09-25;0;955.825;17.075;39.7;31.925;25.5;44.291667;19;12.5;2.55;
2023-09-26;0;953.595833;17.325;39.1;31.533333;25.3;45.458333;25;17.2;3.954167;
2023-09-27;0;956.983333;16.716667;31.7;22.583333;18.4;70.625;38;13.3;3.4375;
2023-09-28;0;958.6625;14.458333;31.5;22.025;15.1;64.875;39;8.9;2.429167;
2023-09-29;0;960.5125;16.591667;33.1;25.483333;18.4;59.666667;39;8.2;2.141667;
2023-09-30;0;960.004167;18.783333;31.4;26.2;21.5;65.125;47;6;1.7875;
2023-10-01;0;958.7;18.1125;30.3;25.145833;19.9;66.125;47;7;2.066667;
2023-10-02;0;955.6375;18.3375;35.2;27.55;20.4;60.416667;34;8.4;1.629167;
2023-10-03;0;953.3375;18.941667;39.1;30.829167;25.2;52.541667;25;14.8;2.704167;
2023-10-04;0;952.516667;19.329167;37.6;29.283333;24.5;57.208333;31;17.6;4.154167;
2023-10-05;1.2;954.8875;18.245833;32.5;23.891667;17.8;73.708333;43;11.7;2.658333;
2023-10-06;0;955.1125;18.3125;38.9;28.7;19.5;58.708333;26;15.3;3.004167;
2023-10-07;0;955.966667;19.008333;38.8;30.070833;23.7;55.125;25;16.9;3.954167;
2023-10-08;26.6;959.141667;18.8875;27.6;19.925;19.1;94;69;9.6;2.295833;
2023-10-09;47.8;962.225;15.7375;28.1;20.7875;15.6;76.916667;39;6.7;1.191667;
2023-10-10;0;960.0625;17.054167;32.8;25.283333;17.8;61.833333;42;9.1;2.604167;
2023-10-11;0;957.2375;18.758333;38;29.3875;22.5;55.25;32;14.8;3.675;
2023-10-12;0;956.470833;18.825;31.1;24.65;24.4;70.5;49;9.8;2.754167;
2023-10-13;0;961.4125;14.304167;27.4;19.783333;14.7;72.958333;44;11.1;2.75;
2023-10-14;0;961.9;18.291667;31.6;23.983333;16;72.458333;46;6.7;1.9625;
2023-10-15;0;961.05;18.7125;34.8;26.945833;21;62.708333;36;12.1;2.995833;
2023-10-16;0;958.1375;18.65;38.8;30.358333;22.6;53.291667;26;13;2.995833;
2023-10-17;0;957.454167;17.395833;38.9;30.75;23.3;48.833333;24;14.9;3.841667;
2023-10-18;0;958.533333;18.95;37.6;28.116667;21.5;61.916667;27;10.7;2.920833;
2023-10-19;0;960.045833;20.004167;34.7;25.7125;22.5;73.041667;41;21.5;4.05;
2023-10-20;38.4;960.754167;20.2875;30.8;23.929167;20.4;81.666667;47;10.8;2.695833;
2023-10-21;4.4;960.225;20.3625;33.4;26.7125;22;70.25;44;10.3;2.925;
2023-10-22;0;958.845833;17.9375;35.3;28.179167;21.7;55.916667;32;10.5;3.320833;
2023-10-23;0;956.279167;17.433333;38.8;30.091667;22.8;49.541667;23;10.2;3.15;
2023-10-24;2.8;956.525;20.0625;31.2;24.416667;21.7;79.5;39;13;2.404167;
2023-10-25;43.8;955.854167;21.05;29.2;23.1375;20.4;89.041667;64;16.1;1.254167;
2023-10-26;24.4;953.654167;21.633333;32.5;24.75;20.1;84.458333;55;11.8;1.579167;
2023-10-27;50.8;952.475;21.0375;34.5;25.541667;21.1;79;43;16.3;3.2375;
2023-10-28;0;951.870833;20.220833;34.7;27.058333;21.1;70.291667;38;19.7;5.183333;
2023-10-29;0;953.1;20.8875;33.1;27.183333;24.6;69.458333;40;11.3;2.991667;
2023-10-30;0;954.708333;20.554167;34.3;27.566667;23.7;67.375;37;12.7;2.704167;
2023-10-31;38.4;956.225;21.545833;31.6;24.258333;20.1;86.166667;52;12.9;1.979167;
2023-11-01;2;956.604167;21.645833;28.3;23.6875;20.3;88.708333;66;8.1;1.879167;
2023-11-02;10;954.245833;21;34.8;26.645833;21.3;74.958333;38;8.9;2.529167;
2023-11-03;2;955.75;19.045833;28.2;23.333333;22.3;77.25;62;16.2;3.1875;
2023-11-04;.2;961.841667;10.245833;24.7;17.191667;10.9;68.083333;31;10.6;3.083333;
2023-11-05;0;959.95;9.2375;29.8;20.975;12.2;52.208333;20;7.7;1.816667;
2023-11-06;0;960.108333;10.354167;33.8;26.0375;16.4;38.916667;20;6.9;2.341667;
2023-11-07;0;959.066667;11.504167;35.3;27.504167;20.9;38.75;18;9.4;3.316667;
2023-11-08;0;957.6125;16.658333;39.2;28.995833;23.3;48.958333;27;12.7;3.154167;
2023-11-09;10.4;958.4375;20.1;35.2;26.1875;21.5;71.041667;40;13.9;3.5;
2023-11-10;.2;956.958333;20.133333;36.6;26.65;20.8;69.875;37;10.5;2.441667;
2023-11-11;0;954.679167;17.925;38.4;30.591667;23.9;50.875;24;13.8;2.645833;
2023-11-12;0;953.745833;17.3875;39.3;31.883333;25.1;43.666667;26;13.6;2.595833;
2023-11-13;0;954.541667;19.3875;38.5;30.108333;26.2;54.875;27;29.5;2.85;
2023-11-14;10.2;954.558333;20.954167;36.5;26.833333;20.1;72.666667;33;12.6;3.304167;
2023-11-15;2.8;954.079167;20.0375;37.1;28.7875;22.7;63.416667;31;11.3;2.5625;
2023-11-16;0;952.533333;18.933333;37.4;30.4625;23.9;53.416667;27;14.8;2.891667;
2023-11-17;0;951.0625;18.445833;37.3;30.945833;25.6;49.25;30;15;3.558333;
2023-11-18;0;951.85;18.183333;38;30.654167;25.1;49.75;24;18;3.825;
2023-11-19;.2;956.008333;21.545833;29.2;25.1875;24.1;80.333333;58;10;2.475;
2023-11-20;3;957.4125;21.395833;30;25.354167;22.2;79.833333;57;7.4;2.2;
2023-11-21;0;955.779167;20.795833;34.4;27.729167;22.3;68.291667;39;10;2.541667;
2023-11-22;0;954.116667;20.7375;35.4;28.379167;22.4;65.416667;38;11.3;2.729167;
2023-11-23;0;957.6375;21.933333;29;24.595833;24.3;85.875;61;9.7;2.075;
2023-11-24;27.2;961.704167;21.845833;26.4;23.233333;21.6;92.083333;79;8;1.654167;
2023-11-25;12;961.516667;20.695833;23;21.595833;19.8;94.625;87;7.8;2.895833;
2023-11-26;1.8;960.991667;19.708333;22.2;20.675;19.6;94.166667;88;12.8;1.825;
2023-11-27;22;960.183333;20.891667;29.4;23.058333;19.2;88.416667;65;9.8;2.379167;
2023-11-28;19.6;958.208333;21.8375;30.5;24.3375;20.2;86.833333;65;10.8;1.725;
2023-11-29;9.8;956.066667;21.608333;34.7;26.75;21.3;76.25;43;10.7;2.558333;
2023-11-30;6.4;957.983333;21.545833;33.7;26.541667;21.1;75.666667;51;11.8;2.2;
2023-12-01;0;957.404167;21.529167;34.6;27.591667;22.1;71.5;42;7.2;1.65;
2023-12-02;0;956.45;21.279167;35;28.641667;23.4;65.791667;43;11;1.9625;
2023-12-03;0;956.1625;21.55;35;27.925;23.3;70.041667;40;12.9;2.141667;
2023-12-04;.2;958.15;21.633333;27.3;24.208333;22.5;85.916667;63;10.3;2.0625;
2023-12-05;2.2;959.604167;21.4875;30.8;23.8625;20.7;87.875;56;12.5;1.933333;
2023-12-06;14.2;959.445833;22.229167;29.8;24.8625;21.3;86.375;65;9.5;1.745833;
2023-12-07;1.2;958.670833;22.3125;33.3;27.0125;23.8;76.583333;47;12.1;1.6625;
2023-12-08;1.6;960.0875;22.145833;31.4;25.6125;21.8;82.291667;57;10.2;2.345833;
2023-12-09;0;958.575;22.279167;34;27.641667;22;74.625;48;5.9;1.179167;
2023-12-10;0;958.6125;20.55;29.3;22.3;23.1;89.958333;67;12.5;2.829167;
2023-12-11;27.4;958.066667;19.433333;28.6;22.625;18.4;83.75;59;6.5;1.975;
2023-12-12;0;958.8875;20.741667;32.9;27.195833;20.4;69.041667;47;7.7;2.129167;
2023-12-13;0;957.491667;21.766667;34.7;28.479167;24;68.083333;49;10.5;2.7625;
2023-12-14;0;956.233333;21.370833;35;29.504167;24.4;62.958333;42;9;2.258333;
2023-12-15;0;957.0875;20.833333;35.8;30.720833;26;56.041667;43;9.4;2.320833;
2023-12-16;0;957.545833;21.9375;35.7;29.783333;24.2;64.416667;41;8.5;1.783333;
2023-12-17;0;956.2125;20.6375;35.9;29.033333;23.5;62.083333;34;11.7;2.045833;
2023-12-18;0;955.35;20.366667;35.8;28.958333;23.4;60.75;40;10.1;2.320833;
2023-12-19;.2;954.758333;21.7125;33.8;26.95;23.2;74;50;10.4;1.670833;
2023-12-20;.6;955.370833;21.9375;31.9;25.770833;22.1;80.25;58;12;1.6375;
2023-12-21;29.4;957.2875;20.320833;33;27.154167;21.6;68.458333;41;7.1;2.1;
2023-12-22;0;957.504167;20.733333;34.7;28.958333;23.6;62.083333;40;5.3;1.745833;
2023-12-23;0;957.770833;22.175;34.1;27.333333;22.9;74.708333;48;15.6;2.866667;
2023-12-24;5;959.2;21.6;32.8;25.945833;20.3;79.208333;57;7.7;2.079167;
2023-12-25;0;958.75;22.020833;32.9;25.995833;22.9;79.75;38;18.7;2.6125;
2023-12-26;3.2;960.6625;20.1875;30.5;24.216667;19.4;79.666667;46;7.5;1.354167;
2023-12-27;0;960.445833;18.483333;32.2;25.670833;19.8;66.083333;41;6.8;1.55;
2023-12-28;0;958.175;18.9;35.4;28.566667;22.1;56.958333;38;7.3;2.108333;
2023-12-29;0;957.229167;20.7125;36.9;28.695833;23.6;63.958333;34;16.6;3.158333;
2023-12-30;3;960.366667;20.183333;31.6;25.054167;21;76.458333;47;11.6;2.133333;
2023-12-31;0;959.1375;19.6375;30;25.108333;21;72.25;42;6.1;1.529167;
2024-01-01;0;957.7;21.6;32.5;26.4;22.3;76.3;51;7.7;1.9;
2024-01-02;25;956.8;21.5;29.8;24.2;20.5;85.3;65;9.8;2;
2024-01-03;4;956.4;22.2;32.9;26.8;21.9;78.2;50;4.8;1;
2024-01-04;0;957.1;22.4;34.3;27.9;22.9;73.5;45;6.6;1.6;
2024-01-05;0;957;20.6;34.4;27.8;22.2;67.5;36;7.4;1.3;
2024-01-06;0;956.5;19.9;34.8;28.6;21.3;61.1;37;6.6;1.3;
2024-01-07;0;956.3;20.9;35.6;28.9;23.3;63.2;40;9.9;1.4;
2024-01-08;0;956.3;21.4;35.6;28.7;23;66.2;35;8.1;1.6;
2024-01-09;0;957.2;22.4;35.8;29.6;24.2;66.6;43;11.5;1.6;
2024-01-10;0;957.4;20.7;34.6;27.3;21.1;68.6;48;15.7;3;
2024-01-11;0;957.3;22.5;33.5;26;22.8;82;53;11.9;2.4;
2024-01-12;23;956.9;22.7;32.8;25.7;22;84.5;55;6.3;1.3;
2024-01-13;1;957.7;22.4;32.8;26.7;23.1;79.2;49;7.2;1.8;
2024-01-14;0;959.1;22.6;33.9;27.7;23.2;75.7;50;8.1;2.5;
2024-01-15;0;959.8;22.9;32;25.5;23.4;86.5;61;9.5;2.1;
2024-01-16;6.2;958.4;23.2;33.8;27.5;22.6;79.4;50;10.8;2.5;
2024-01-17;0;959.5;23;32.6;27.5;23.8;76.8;57;10.4;2.2;
2024-01-18;1.8;958.4;22.1;35.3;28.7;23.3;70.2;42;10.3;2.5;
2024-01-19;0;958.4;21.3;35.8;29.7;25.4;62;36;11.9;2.9;
2024-01-20;0;957.5;22.2;33.9;26.7;22.9;77.8;51;10.7;2.9;
2024-01-21;5.4;958.3;22.4;31.2;25;21.3;86;63;13.3;2.6;
2024-01-22;17;959;21.9;28.4;24.5;21.4;86.1;70;11.2;1.7;
2024-01-23;0;958.2;20.7;27.7;22.9;19.8;88.3;68;9;2.5;
2024-01-24;0;958.2;18.9;28.9;23.6;20.8;76;51;7.8;2.4;
2024-01-25;0;958.4;16.9;30.2;24;18.2;67.3;31;6.8;2;
2024-01-26;0;959.7;15.8;29.5;23.4;18.9;64.1;37;8.6;2.8;
2024-01-27;0;958.8;15.1;30.9;24.4;19;58.3;28;7.3;1.8;
2024-01-28;0;958.5;14.4;34;25.8;18.2;54.3;23;8.4;1.6;
2024-01-29;0;958.8;12.8;36.3;27.4;19;46;16;10;1.6;
2024-01-30;0;958.5;15.2;37;28.3;20.9;47.3;24;8.1;1.6;
2024-01-31;.2;959.3;18.4;35;24.5;20;71;31;19.4;2.5;
2024-02-01;.8;960.2;16.9;35.2;26.1;18.1;61.3;31;10.6;2;
2024-02-02;0;961.1;17.9;35.1;28.5;23;54;36;7.7;2.3;
2024-02-03;3;960.3;18.5;34.6;28.1;22.2;57.6;36;8;2.8;
2024-02-04;0;960.6;19.8;33;26.4;21.3;68.7;42;9.2;2.1;
2024-02-05;0;960.5;18.6;34.3;27.8;22.2;59.6;33;9;2.4;
2024-02-06;0;961;19.6;34.1;27.4;22.6;64.7;37;6.9;1.4;
2024-02-07;0;960;21.1;33.2;26;22.9;75.9;41;10.2;1.5;
2024-02-08;4.4;959;22;29.7;24;22.1;89.5;62;10.1;1.7;
2024-02-09;24;959;21.1;32.2;25.4;21.4;79.5;46;10.9;1.7;
2024-02-10;.2;959.4;20.7;33.3;27.7;23.2;67.4;45;8.6;2;
2024-02-11;0;959.5;20.2;35.4;28.9;23.5;63.3;31;10.7;2.2;
2024-02-12;0;959.9;21.2;33.9;27.7;23.4;69.1;45;10.4;2.8;
2024-02-13;0;961.7;20.8;35.5;27.9;22.2;68.8;38;12.9;3.1;
2024-02-14;0;961.4;21.5;35.3;27.3;23;73.3;40;13.3;2.1;
2024-02-15;0;961.1;20.3;32.6;26.2;20.9;73.5;42;10.2;1.5;
2024-02-16;0;959.7;18.2;36;27.5;21.5;60.9;28;10.6;1.9;
2024-02-17;0;957.8;17.9;35.5;27.9;21.6;56.5;32;11.9;1.3;
2024-02-18;.2;956.9;21.2;27.8;24;22.7;85;63;8.9;2;
2024-02-19;29.2;955.2;19.6;33.3;25.5;20.8;74.6;33;10;2;
2024-02-20;0;953.3;18.3;33.2;25.4;19.7;67.4;32;12.7;1.3;
2024-02-21;0;953.5;18;33.5;25.6;18.6;66.4;33;8.4;1.4;
2024-02-22;0;954;19.8;34.6;27.2;22;66.3;37;12.5;1.9;
2024-02-23;.2;957.3;20.7;36.4;27.7;22.2;68.1;33;9.4;1.9;
2024-02-24;.2;961.4;21.5;35.7;26.2;22.4;78.6;35;10.1;2.1;
2024-02-25;71;963.2;21.2;32.8;26.1;21.5;77.3;47;9.6;1.9;
2024-02-26;0;961.6;20.7;34.9;28.1;22.3;66.2;37;6.2;1.3;
