Nome: TRAMANDAI
Codigo Estacao: A834
Latitude: -30.01027777
Longitude: -50.13583333
Altitude: 4.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-28;null;1014.445833;null;20.8;19.241667;18.5;null;96;null;null;
2021-09-29;null;1016.708333;null;21.7;19.020833;17.7;null;83;null;null;
2021-09-30;null;1015.083333;14.178261;20.2;18.854167;17.9;74.478261;66;null;null;
2021-10-01;null;1008.520833;null;21.6;19.291667;17.7;null;75;null;null;
2021-10-02;null;1011.833333;13.6;21.3;17.925;14.8;74.4;60;null;null;
2021-10-03;null;1008.091667;15.166667;23.7;19.25;17.6;76.166667;66;null;null;
2021-10-04;null;1015.433333;9.445833;18.6;16.245833;15.1;64.416667;53;null;null;
2021-10-05;null;1019.0875;6.954167;19.4;15.2375;10;59.041667;38;null;null;
2021-10-06;null;1014.375;11.5;23.8;18.829167;16.5;62.666667;48;null;null;
2021-10-07;null;1018.666667;8.9;19.4;15.941667;12;63.333333;51;null;null;
2021-10-08;null;1017.804167;10.933333;19.9;17.633333;15.7;64.791667;60;null;null;
2021-10-09;null;1017.454167;null;19.2;17.575;16.5;83.3125;73;null;null;
2021-10-10;null;1018.279167;null;20.7;18.375;16.6;null;72;null;null;
2021-10-11;null;1017.7875;null;19.7;18.525;17.4;91.692308;77;null;null;
2021-10-12;null;1013.775;null;22.1;19.6;18.1;null;96;null;null;
2021-10-13;null;1009.9625;null;22.5;20.258333;19;null;44;null;null;
2021-10-14;null;1004.141667;null;24.2;21.033333;19.9;null;77;null;null;
2021-10-15;null;1009.741667;null;24.5;20.258333;19.2;null;62;null;null;
2021-10-16;null;1017.5125;null;19;17.908333;17.1;null;73;null;null;
2021-10-17;null;1020.020833;10.941667;21.1;17.958333;15;63.791667;55;null;null;
2021-10-18;null;1020;12.804545;20.6;18;15.5;71.818182;62;null;null;
2021-10-19;null;1021.945833;11.191667;22.1;18.375;13.5;63.458333;50;null;null;
2021-10-20;null;1021.108333;10.645833;20.9;18.2625;15.9;61.291667;54;null;null;
2021-10-21;null;1016.183333;12.725;21.9;18.725;15.4;68.166667;55;null;null;
2021-10-22;null;1012.545833;null;24.5;19.020833;15.1;72.875;58;null;null;
2021-10-23;null;1004.908333;null;26.2;21.108333;18.1;null;44;null;null;
2021-10-24;null;1010.7625;10.471429;23;18.991667;15.9;60.714286;22;null;null;
2021-10-25;null;1016.983333;12.175;22.9;19.3625;15;63.5;47;null;null;
2021-10-26;null;1017.254167;15.014286;26.8;20.858333;14.2;69.095238;39;null;null;
2021-10-27;null;1019.6;15.540909;24.9;21.533333;17.4;69.136364;50;null;null;
2021-10-28;null;1022.85;null;23.2;21.016667;19.7;null;84;null;null;
2021-10-29;null;1020.729167;null;22.4;20.7875;19.8;null;72;null;null;
2021-10-30;null;1017.75;null;22.8;21.079167;19.9;null;24;null;null;
2021-10-31;null;1017;null;23.2;21.333333;19.9;null;32;null;null;
2021-11-01;null;1015.8;null;23;21.2;19.8;null;null;null;null;
2021-11-02;null;1013.666667;null;24;21.633333;20.4;null;33;null;null;
2021-11-03;null;1009.945833;null;22.7;20.791667;20.3;null;null;null;null;
2021-11-04;null;1008.775;null;23.3;20.933333;19.5;null;null;null;null;
2021-11-05;null;1011.154167;null;23.8;21.170833;19.9;null;null;null;null;
2021-11-06;null;1014.454167;null;23.7;20.5875;20;null;null;null;null;
2021-11-07;null;1016.270833;11.543478;23;19.804167;17.1;59.173913;50;null;null;
2021-11-08;null;1015.491667;10.925;23.1;20;17.7;56.083333;47;null;null;
2021-11-09;null;1016.917391;11.840909;23.6;19.7;14.8;61.045455;48;null;null;
2021-11-10;null;1018.475;11.475;23;20.379167;18.7;56.916667;46;null;null;
2021-11-11;null;1021.45;11.5;23.1;20.395833;19.2;56.666667;50;null;null;
2021-11-12;null;1021.872727;10.977273;22.8;19.85;19;56.636364;50;null;null;
2021-11-13;null;1018.047619;12.171429;22.1;null;17.9;60.142857;55;null;null;
2021-11-14;null;1014.247826;14.126087;23.2;20.478261;18.2;67.130435;58;null;null;
2021-11-15;null;1013.220833;null;23;20.333333;18.9;null;70;null;null;
2021-11-16;null;1011.495833;null;23.7;20.5375;19.3;null;73;null;null;
2021-11-17;null;1012.795833;null;21.3;18.583333;19.2;null;null;null;null;
2021-11-18;null;1012.795652;null;18.5;16.843478;15.1;null;null;null;null;
2021-11-19;null;1014.9375;14.238095;24.2;19.7375;16.1;70.571429;56;null;null;
2021-11-20;null;1016.666667;12.961905;22.8;18.8125;13.6;67.809524;53;null;null;
2021-11-21;null;1013.695833;13.6625;24.1;20.3625;16.7;65.666667;46;null;null;
2021-11-22;null;1009.575;null;23.6;20.758333;18.6;null;64;null;null;
2021-11-23;null;1011.641667;null;25.9;21.458333;19.4;64.266667;53;null;null;
2021-11-24;null;1015.991304;13.473913;22.5;19.56087;14.8;68.173913;58;null;null;
2021-11-25;null;1008.831818;null;23.4;20.872727;19.2;null;71;null;null;
2021-11-26;null;1001.475;null;26;21.904167;19.9;null;68;null;null;
2021-11-27;null;1004.982609;null;25.2;22.056522;20.3;null;92;null;null;
2021-11-28;null;1006.411111;null;24.7;null;20.3;null;100;null;null;
2021-11-29;null;1000.926087;null;29.3;24.865217;21.1;45.666667;34;null;null;
2021-11-30;null;1004.64;13.23;28.3;null;21.5;50;37;null;null;
2021-12-01;null;1011.380952;14.955556;23.9;null;18.6;68.611111;57;null;null;
2021-12-02;null;1014.691304;12.7;23.4;21.043478;19.3;59.173913;51;null;null;
2021-12-03;null;1014.9;14.25;23.3;null;19.5;65.25;57;null;null;
2021-12-04;null;1015.661905;17.42381;23.8;null;19.6;76.047619;68;null;null;
2021-12-05;null;1015.5;null;25;22.45;21.5;null;78;null;null;
2021-12-06;null;1017.06;null;24.5;null;20.6;null;65;null;null;
2021-12-07;null;1020.538095;13;24.7;null;20.2;57.761905;47;null;null;
2021-12-08;null;null;null;24.7;null;20.3;55.5625;45;null;null;
2021-12-09;null;1017.41;14.215;24.2;null;19.1;64.45;55;null;null;
2021-12-10;null;1013.155556;12.105556;24;null;19.6;55.222222;46;null;null;
2021-12-11;null;1007.5;14.333333;24.9;null;20;62.111111;54;null;null;
2021-12-12;null;1007.005263;18;26.1;null;21;74.315789;64;null;null;
2021-12-13;null;1009.257895;null;25.8;null;22.2;null;53;null;null;
2021-12-14;null;null;null;23;null;22.5;null;null;null;null;
2021-12-15;null;null;null;22.6;null;21.8;null;null;null;null;
2021-12-16;null;null;null;24.7;null;21.4;null;null;null;null;
2021-12-17;null;1014.768421;null;27;null;17.7;null;64;null;null;
2021-12-18;null;1017.411111;16.538889;24.3;null;21.7;68.722222;60;null;null;
2021-12-19;null;null;null;24.6;null;20.7;66.176471;59;null;null;
2021-12-20;null;1010.1;null;24.9;null;19.5;null;61;null;null;
2021-12-21;null;1007.547368;null;30.5;null;18.2;null;48;null;null;
2021-12-22;null;null;null;26.2;null;21.6;null;59;null;null;
2021-12-23;null;null;null;null;null;null;null;54;null;null;
2021-12-24;null;null;null;null;null;null;62.384615;52;null;null;
2021-12-25;null;null;null;25.6;null;21.1;69.133333;59;null;null;
2021-12-26;null;null;null;null;null;null;null;62;null;null;
2021-12-27;null;null;null;32.7;null;null;null;19;null;null;
2021-12-28;null;null;null;null;null;null;null;58;null;null;
2021-12-29;null;null;null;null;null;null;null;59;null;null;
2021-12-30;null;null;null;null;null;null;70.583333;66;null;null;
2021-12-31;null;1007.466667;null;25.8;null;20;null;66;null;null;
2022-01-01;null;1006.141667;null;26;22.116667;20.1;null;84;null;null;
2022-01-02;null;1007.166667;null;26.5;22.920833;20.4;null;76;null;null;
2022-01-03;null;1008.195833;null;26.4;22.854167;20;null;79;null;null;
2022-01-04;null;1005.7;null;26;22.425;20.2;null;91;null;null;
2022-01-05;null;1005.166667;null;26.8;22.554167;20.7;null;null;null;null;
2022-01-06;null;1013.2;16.445455;25.8;22.4875;20.4;68.545455;58;null;null;
2022-01-07;null;1015.291667;14.666667;26.1;22.825;20.9;60.291667;50;null;null;
2022-01-08;null;1016.130435;15.604348;25.4;22.9;21.6;63.478261;56;null;null;
2022-01-09;null;1016.779167;16.3875;25.7;22.9125;20.7;66.916667;59;null;null;
2022-01-10;null;1013.630435;17.904348;26;22.978261;20.8;73.347826;64;null;null;
2022-01-11;null;1010.495455;null;25.6;22.854545;20.5;78.071429;69;null;null;
2022-01-12;null;1011.852174;null;26.1;22.943478;19.9;76.692308;71;null;null;
2022-01-13;null;1014.679167;null;25.8;22.6;20.4;81.928571;71;null;null;
2022-01-14;null;1015.65;null;26.1;22.572727;20;null;73;null;null;
2022-01-15;null;1013.131818;null;28.2;23.55;20.3;73.833333;67;null;null;
2022-01-16;null;1007.480952;null;29.1;null;21.2;74.352941;61;null;null;
2022-01-17;null;1008.06087;null;27.4;23.9;21.5;76.733333;59;null;null;
2022-01-18;null;1011.742857;null;27.3;null;20.5;84.3125;67;null;null;
2022-01-19;null;1014.565217;null;26;23.047826;20.7;null;null;null;null;
2022-01-20;null;1013.368182;null;26.6;23.013636;20.5;null;91;null;null;
2022-01-21;null;1012.2;null;26;22.936364;21.3;null;93;null;null;
2022-01-22;null;1009.708696;null;25.5;22.065217;19.7;null;85;null;null;
2022-01-23;null;1008.904545;null;25.3;21.613636;19.1;null;80;null;null;
2022-01-24;null;1010.027273;null;28;22.309091;19.4;88.285714;76;null;null;
2022-01-25;null;1009.827273;null;25.3;22;20.1;null;81;null;null;
2022-01-26;null;1005.868182;null;25;21.972727;19.4;77.666667;81;null;null;
2022-01-27;null;1008.928571;null;24.9;null;21.3;null;87;null;null;
2022-01-28;null;1013.530435;18.369565;24.3;21.36087;19.6;83.347826;71;null;null;
2022-01-29;null;1012.890909;17.895455;25;22.159091;19;77.136364;67;null;null;
2022-01-30;null;1011.9;17.95;25.4;22.745455;20.6;74.636364;65;null;null;
2022-01-31;null;1007.836364;18.618182;26.1;23.181818;21.2;75.636364;69;null;null;
2022-02-01;null;1011.640909;null;27.4;23.263636;20.7;78.307692;68;null;null;
2022-02-02;null;1013.063636;21.309091;26.8;23.904545;22.1;85.818182;74;null;null;
2022-02-03;null;1010.65;null;26.2;23.668182;22;null;44;null;null;
2022-02-04;null;1007.086364;null;23.4;21.559091;20.3;null;30;null;null;
2022-02-05;null;1004.563636;null;32.6;23.081818;20.1;null;72;null;null;
2022-02-06;null;1008.438095;null;29.3;null;22.3;null;43;null;null;
2022-02-07;null;1012.709091;12.745455;27.9;22.45;18.2;57.590909;30;null;null;
2022-02-08;null;1013.486957;15.043478;27.7;22.134783;18.8;64.826087;46;null;null;
2022-02-09;null;1014.272727;16.514286;25.7;22.277273;19.1;70.142857;53;null;null;
2022-02-10;null;1012.636364;17.65;26;23.654545;21.7;69.090909;62;null;null;
2022-02-11;null;1012.154545;20.066667;26.1;24.090909;22.5;78.47619;69;null;null;
2022-02-12;null;1011.927273;null;26.3;23.822727;22.4;null;70;null;null;
2022-02-13;null;1009.868182;20.038889;27.9;23.418182;21.6;80.944444;63;null;null;
2022-02-14;null;1010.691304;13.444444;29.2;23.217391;18.7;55.222222;30;null;null;
2022-02-15;null;1013.627273;15.395455;29.7;23.340909;18.4;62.045455;34;null;null;
2022-02-16;null;1014.590909;17.640909;26.5;23.845455;21.7;68.409091;60;null;null;
2022-02-17;null;1011.833333;19.704762;26.8;null;22.3;76.428571;66;null;null;
2022-02-18;null;1011.147826;null;27.3;24.56087;23.1;70.882353;58;null;null;
2022-02-19;null;1009.454545;17.563636;26.7;24.181818;21.9;66.590909;58;null;null;
2022-02-20;null;1008.113636;20.326316;27.4;24.581818;22.2;77;65;null;null;
2022-02-21;null;1011.75;null;26.1;23.536364;21.4;null;83;null;null;
2022-02-22;null;1013.233333;null;29.2;24.408333;22.5;75.076923;31;null;null;
2022-02-23;0;1013.5875;null;28.4;23.7375;20.2;72.083333;63;null;null;
2022-02-24;0;1013.558333;null;27.1;24.129167;20.2;73.5;12;null;null;
2022-02-25;0;1013.670833;null;28.9;25.75;24.4;null;70;null;null;
2022-02-26;0;1014.616667;null;29.8;25.808333;24.1;null;74;null;null;
2022-02-27;0;1010.491667;null;28.6;25.920833;24.5;null;77;null;null;
2022-02-28;2;1008.4625;null;29.2;25.575;23.5;null;61;null;null;
2022-03-01;.4;1011.8125;null;26.4;23.820833;22.3;null;65;null;null;
2022-03-02;1;1011.4375;20.32;27.8;25.15;23;74.75;67;null;null;
2022-03-03;.2;1012.379167;null;28;23.958333;20.7;null;67;null;null;
2022-03-04;0;1012.341667;null;28.4;25.845833;21.8;81;70;null;null;
2022-03-05;0;1009.504167;null;28.8;26.208333;24.7;null;78;null;null;
2022-03-06;0;1008.086957;null;36.2;26.478261;24.4;null;42;null;null;
2022-03-07;29;1007.904167;null;30.1;25.391667;21.3;null;60;null;null;
2022-03-08;10.6;1012.933333;18.979167;28.3;24.725;22.2;70.583333;59;null;null;
2022-03-09;2.2;1013.825;null;25.9;24.883333;23.5;null;64;null;null;
2022-03-10;2;1009.2;null;28.4;25.3;23.7;null;71;null;null;
2022-03-11;7;1010.454167;null;24.3;22.320833;22.4;null;80;null;null;
2022-03-12;15.6;1015.9625;15.211111;25.3;21.2375;17.3;67.222222;54;null;null;
2022-03-13;4;1015.879167;null;23.2;21.070833;19.6;null;52;null;null;
2022-03-14;17.8;1013.041667;null;23.3;21.825;19.7;null;67;null;null;
2022-03-15;10.8;1014.1375;null;26.2;23.266667;20.8;73.538462;70;null;null;
2022-03-16;0;1015.504167;17.008333;25.6;23.954167;23.3;65.333333;51;null;null;
2022-03-17;1;1011.066667;17.763636;29.4;23.9875;19;68.454545;51;null;null;
2022-03-18;0;1010.066667;null;28.4;25.141667;21.8;null;64;null;null;
2022-03-19;1.2;1014.879167;null;26.7;21.8375;20.5;null;65;null;null;
2022-03-20;10;1021.7125;null;21.6;19.495833;17.5;62.2;46;null;null;
2022-03-21;0;1022.795833;12.758333;23.3;21.720833;19.2;56.916667;45;null;null;
2022-03-22;.4;1017.970833;16.279167;24.9;22.554167;20;67.833333;60;null;null;
2022-03-23;0;1012.404167;16.8125;25.9;22.529167;20.3;70.375;58;null;null;
2022-03-24;67.4;1005.883333;null;27.9;23.491667;20.1;66.583333;56;null;null;
2022-03-25;0;1006.991667;14.426316;25;21.454167;19.6;64.368421;42;null;null;
2022-03-26;0;1008.675;13.175;25.6;20.466667;15.9;64.041667;47;null;null;
2022-03-27;0;1013.316667;13.483333;27.6;22.1125;17.2;59.291667;40;null;null;
2022-03-28;0;1017;15.736364;25.8;22.225;17.2;66.181818;52;null;null;
2022-03-29;0;1012.4625;17.963636;26.2;23.8;21.8;70.181818;59;null;null;
2022-03-30;9.6;1008.525;null;24.9;20.991667;20.5;null;48;null;null;
2022-03-31;.8;1019.854167;6.858333;20.8;16.066667;12;55.416667;35;null;null;
2022-04-01;0;1024.308696;9.708696;23;17.204348;11.5;62.782609;44;null;null;
2022-04-02;0;1022.854167;13.695833;23;20.029167;15.5;67.291667;54;null;null;
2022-04-03;0;1017.575;16.915789;22.4;21.491667;20.4;75.526316;65;null;null;
2022-04-04;22.4;1013.629167;null;23.1;20.958333;19.6;null;74;null;null;
2022-04-05;.4;1016.779167;null;24.1;20.6;18.1;null;56;null;null;
2022-04-06;0;1016.6125;15.373684;23.8;20.716667;17.6;69.631579;61;null;null;
2022-04-07;0;1014.525;17.441667;24;22.35;21.4;73.958333;66;null;null;
2022-04-08;1;1013.391667;null;24;21.9625;20.4;79.214286;66;null;null;
2022-04-09;12.2;1014.341667;null;23.1;21.2875;19.6;null;73;null;null;
2022-04-10;4.2;1013.891667;null;24.5;22.7125;19.8;null;81;null;null;
2022-04-11;0;1009.966667;null;23.7;22.725;22.3;null;null;null;null;
2022-04-12;1.4;1008.420833;null;25.8;22.133333;20;null;64;null;null;
2022-04-13;11.4;1011.65;null;23.8;21.8625;20.1;null;66;null;null;
2022-04-14;2;1016.183333;10.970833;21.7;18.920833;17.3;61.375;34;null;null;
2022-04-15;0;1017.9875;10.3375;21.5;16.3875;13.5;67.916667;47;null;null;
2022-04-16;.2;1019.845833;11.972727;24.1;18.55;14.6;66.909091;39;null;null;
2022-04-17;0;1020.541667;13.433333;23.5;20.279167;16.5;65.125;54;null;null;
2022-04-18;0;1019.583333;14.841667;23.5;21.233333;18.7;67.041667;56;null;null;
2022-04-19;0;1018.233333;14.9875;23.6;21.166667;17.4;68;53;null;null;
2022-04-20;0;1017.775;16;23.6;20.541667;16.1;71.944444;64;null;null;
2022-04-21;0;1012.645833;16.245455;23.8;21.208333;18.4;73.818182;62;null;null;
2022-04-22;0;1006.516667;null;25;20.7;16.4;74;59;null;null;
2022-04-23;1.8;1005.708333;11.436364;22.7;19.491667;16.6;60.181818;41;null;null;
2022-04-24;.2;1015.45;12.815;22.6;17.770833;11.3;70.85;57;null;null;
2022-04-25;0;1012.629167;null;24;21.8;19;null;60;null;null;
2022-04-26;6.4;1011.958333;null;24.1;21.933333;20;null;74;null;null;
2022-04-27;0;1007.941667;null;26.1;23.4625;21.8;null;74;null;null;
2022-04-28;0;1012.345833;null;23.2;20.325;20.3;null;83;null;null;
2022-04-29;20;1022.158333;null;21.7;17.5875;15.5;65;54;null;null;
2022-04-30;0;1019.7875;11.475;20.4;16.395833;11.4;73.833333;56;null;null;
2022-05-01;8.4;1013.566667;null;22.4;18.3;16.2;75.066667;61;null;null;
2022-05-02;0;1016.958333;12.683333;19.3;16.658333;15.7;77.625;65;null;null;
2022-05-03;31.2;1013.9875;null;19.7;17.941667;14.9;81;73;null;null;
2022-05-04;9.6;1013.770833;16.8;21.1;20.1375;18;81.166667;70;null;null;
2022-05-05;6.8;1018.629167;12.775;22.2;18.683333;14.9;69.666667;50;null;null;
2022-05-06;0;1022.133333;12.291304;22.1;17.945833;14.3;70.913043;47;null;null;
2022-05-07;0;1023.141667;11.833333;21.7;17.795833;14.3;66.277778;49;null;null;
2022-05-08;0;1021.279167;12.45;21.9;18.45;13.4;68.5;58;null;null;
2022-05-09;0;1019.841667;13.658333;22.5;19.429167;15;69.5;57;null;null;
2022-05-10;0;1015.566667;16.309524;22.5;19.7;17.9;80.619048;63;null;null;
2022-05-11;18;1013.516667;null;20.2;17.925;16.7;null;61;null;null;
2022-05-12;.8;1016.9625;null;19.8;16.4375;14.2;71.428571;48;null;null;
2022-05-13;.6;1018.886957;null;20.4;15.926087;11.5;69.307692;57;null;null;
2022-05-14;0;1016.445833;13.12381;20.8;18.7875;14.9;70.142857;59;null;null;
2022-05-15;7.2;1012.1875;null;19.9;17.329167;16.5;null;null;null;null;
2022-05-16;1;1015.166667;5.591667;16.5;13.65;11;59;43;null;null;
2022-05-17;null;1009.422222;4.172222;15.1;null;11.5;56.666667;44;null;null;
2022-05-18;null;1006.76087;null;15.4;13.808696;9.6;null;41;null;null;
2022-05-19;29;1016.604167;null;17;14.2875;12.9;79.461538;65;null;null;
2022-05-20;0;1020.078261;null;18.4;14.147826;11.5;null;49;null;null;
2022-05-21;null;1022.115;null;17.7;null;8.9;72.384615;62;null;null;
2022-05-22;0;1021.231818;null;18.8;15.236364;10.5;74;60;null;null;
2022-05-23;.2;1019.025;null;19.3;16.1625;12;null;67;null;null;
2022-05-24;.2;1018.13913;null;20;17.726087;15.3;null;70;null;null;
2022-05-25;.2;1017.645833;null;21.5;18.45;15.6;74.692308;70;null;null;
2022-05-26;.6;1019.925;null;19.6;18.154167;17;null;92;null;null;
2022-05-27;1;1016.420833;null;18.7;17.816667;17.2;null;null;null;null;
2022-05-28;5.2;1013.6125;null;18.9;17.2875;14.9;null;null;null;null;
2022-05-29;2.6;1008.541667;null;18.6;17.25;17.1;null;91;null;null;
2022-05-30;5.2;1014.375;8.783333;15.1;13.120833;12.9;75.583333;62;null;null;
2022-05-31;null;1020.325;2.95;13.7;null;7.2;63.55;45;null;null;
2022-06-01;null;null;null;12.1;null;6;80.666667;69;null;null;
2022-06-02;null;1019.45;null;14.2;null;10.6;76.214286;63;null;null;
2022-06-03;null;1024.133333;6.772222;14.6;null;8.1;72.277778;62;null;null;
2022-06-04;null;1022.795455;10.515789;17.3;14.504545;9.4;77.105263;66;null;null;
2022-06-05;.2;1017.45;13.436842;17.2;16.004167;15.6;84.894737;76;null;null;
2022-06-06;5.4;1012.925;null;18.8;16.895833;15.9;null;null;null;null;
2022-06-07;9.8;1014.7375;null;18.4;16.020833;15.1;null;null;null;null;
2022-06-08;5;1016.381818;null;18.9;16.022727;11.9;null;88;null;null;
2022-06-09;null;1017.077778;null;19.4;null;15.3;94.461538;86;null;null;
2022-06-10;null;1017.068421;null;17.7;null;14.5;null;50;null;null;
2022-06-11;null;1019.427778;.116667;12.5;null;6.2;54.5;41;null;null;
2022-06-12;null;1018.827778;.755556;15.5;null;7.5;46.777778;40;null;null;
2022-06-13;null;1023.366667;6.757143;15.3;null;10.8;66.857143;47;null;null;
2022-06-14;0;1021.591304;null;17.3;14.491304;10.5;81.125;69;null;null;
2022-06-15;.2;1019.118182;null;18.2;14.627273;9.6;78.5;65;null;null;
2022-06-16;null;1014.73;11.794737;17.5;null;9;82.789474;73;null;null;
2022-06-17;2.6;1006.121739;null;18.3;15.895652;14.8;null;17;null;null;
2022-06-18;null;null;null;14.1;null;8.5;56.384615;43;null;null;
2022-06-19;null;null;null;15.6;null;5.5;70.6;60;null;null;
2022-06-20;null;1018.935;null;15.6;null;7.1;80.142857;66;null;null;
2022-06-21;0;1013.716667;null;16.7;15.054167;9.9;null;80;null;null;
2022-06-22;3;1012.108333;null;16.1;14.9125;13;null;17;null;null;
2022-06-23;6.4;1013.755;null;17.1;null;14.1;null;null;null;null;
2022-06-24;null;null;null;15.7;null;14.6;null;null;null;null;
2022-06-25;null;1024.75;null;15.6;null;null;null;77;null;null;
2022-06-26;null;null;null;null;null;null;null;86;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;46;null;null;
2022-09-14;null;1018.6;null;20.3;16.116667;14.3;72.307692;56;null;null;
2022-09-15;4.2;1022.779167;13.1625;19.8;16.85;14.8;79.208333;70;null;null;
2022-09-16;0;1025.120833;12.6875;19.3;17.154167;16.1;75.083333;65;null;null;
2022-09-17;0;1024.2625;12.395833;18.5;17.016667;15.5;74.375;66;null;null;
2022-09-18;0;1018.491667;12.533333;18.9;17.275;15.7;73.625;67;null;null;
2022-09-19;0;1013.7;12.541667;19.7;16.7875;16.1;76.333333;61;null;null;
2022-09-20;29.6;1013.0125;13.183333;21.2;17.2875;15.1;77.666667;58;null;null;
2022-09-21;0;1013.695833;12.929167;18.6;16.270833;15.1;80.75;75;null;null;
2022-09-22;13.2;1009.495833;12.666667;20.2;16.3625;16;79.458333;47;null;null;
