Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-10;0;978.983333;16.4375;37.9;29.495833;22.2;49.041667;24;14.5;2.633333;
2020-10-11;0;978.916667;15.883333;37.6;29.516667;23;49.416667;18;10;2.583333;
2020-10-12;0;978.854167;15.4375;38.1;29.475;22.6;46.958333;22;7.7;2.058333;
2020-10-13;0;978.029167;15.404167;37.1;29.454167;23.2;47.333333;19;8.7;2.379167;
2020-10-14;0;978.308333;16.483333;37;29.345833;23.1;49.75;24;10.5;2.604348;
2020-10-15;0;977.441667;15.866667;38.1;30.241667;23.5;44.666667;23;13.4;2.766667;
2020-10-16;0;978.004167;16.5;38.4;30.604167;24.8;46.375;21;10;2.825;
2020-10-17;0;977.445833;16.058333;38.2;29.9625;23.4;46.125;23;12.6;2.3125;
2020-10-18;0;976.508333;16.041667;38.3;30.241667;24.2;46.541667;21;9;2.041667;
2020-10-19;0;976.620833;15.841667;37.2;29.8125;24;46.083333;21;9.3;2.575;
2020-10-20;0;977.929167;15.25;37;29.570833;22.8;44.833333;25;12.3;2.704167;
2020-10-21;0;978.5125;16.041667;38.5;30.329167;23.3;45.416667;24;10.9;2.329167;
2020-10-22;0;977.745833;18.454167;37;30.829167;25.4;50.375;29;11.6;3.1;
2020-10-23;0;977.6375;18.391667;35.8;29.8625;25.5;52.125;33;11.2;3.608333;
2020-10-24;0;976.95;18.245833;36;30.075;25;51.5;31;11;2.858333;
2020-10-25;0;976.370833;17.075;38.1;30.4625;23.9;47.791667;25;9.6;2.6875;
2020-10-26;0;976.141667;17.575;37.9;30.370833;23.7;49.125;26;8.8;2.304167;
2020-10-27;0;976.354167;18.241667;35.2;29.175;23.3;54.458333;32;10.1;2.1;
2020-10-28;0;975.308333;18.15;36.2;29.720833;25;51.791667;30;8.4;2.586957;
2020-10-29;0;975.854167;17.295833;36.9;29.783333;23.4;49.916667;26;9.9;2.641667;
2020-10-30;0;976.870833;15.620833;37;29.8875;23.2;44.833333;22;9.7;2.391667;
2020-10-31;0;976.775;16.9625;37.8;29.95;23.2;47.916667;25;11;2.472727;
2020-11-01;0;975.695833;18.870833;37.2;29.883333;24.2;54.041667;30;7.7;1.917391;
2020-11-02;0;975.425;20.495833;31.9;28.020833;25.3;64.625;41;9.6;1.917391;
2020-11-03;17.2;977.425;21.8375;32;26.5625;20.9;76.625;53;9.4;1.779167;
2020-11-04;22.8;978.470833;21.920833;34.5;26.691667;21.4;78;44;8;1.647826;
2020-11-05;.8;976.733333;20.158333;35.1;28.108333;24.4;64.875;35;10.7;1.813636;
2020-11-06;0;976.758333;18.329167;35.7;28.8375;23;55.791667;30;9.6;2.491304;
2020-11-07;0;978.5;18.508333;36.6;29.445833;24;54.458333;31;9.5;2.054545;
2020-11-08;0;978.454167;17.495833;37.2;29.666667;24;50.5;28;9;2.156522;
2020-11-09;0;977.845833;19.2625;35.6;29.575;25.2;56.125;33;13.7;2.633333;
2020-11-10;0;977.516667;19.3125;35.3;28.9625;24.4;58.541667;32;8.1;2.186364;
2020-11-11;0;977.504167;20.104167;34.5;29.033333;24.3;60.375;39;8.4;1.995652;
2020-11-12;0;977.225;19.35;35;28.741667;23.4;59.5;35;8.6;2.095833;
2020-11-13;0;977.429167;18.120833;36;29.183333;23.4;53.75;30;9.6;2.126087;
2020-11-14;0;976.595833;18.033333;36.8;30.2375;23.4;50.458333;30;9.8;2.2625;
2020-11-15;0;976.8375;17.841667;36.4;30.383333;25.2;49.625;29;10.5;2.95;
2020-11-16;0;976.016667;17.4;36.4;29.525;23.8;50.291667;29;10.3;2.191667;
2020-11-17;0;975.8125;19.316667;35;29.175;24.3;57.125;36;8.4;2.279167;
2020-11-18;0;975.783333;19.366667;34.6;29.129167;24.7;57.666667;36;8.8;2.408333;
2020-11-19;0;976.179167;18.595833;35;28.879167;24;56.208333;31;10.2;1.9875;
2020-11-20;13.2;977.25;21.395833;33;26.1125;21.9;77.458333;41;9.8;1.9;
2020-11-21;1.6;976.120833;20.904167;33.5;27.870833;23.7;68.166667;42;6.7;1.486957;
2020-11-22;.4;976.516667;19.620833;34.7;28.604167;24.7;60.833333;35;8.9;2.279167;
2020-11-23;0;977.983333;17.908333;35.3;28.4625;22.3;54.708333;31;8;1.895833;
2020-11-24;0;978.329167;18.925;36.2;28.9125;23.4;56.458333;33;9.7;2.245833;
2020-11-25;0;977.741667;19.454167;33.1;27.879167;24.3;61.208333;44;9.6;2.270833;
2020-11-26;0;976.529167;18.204167;35.4;28.845833;23.9;54.625;34;9.2;2.104167;
2020-11-27;0;976.854167;18.25;35.8;29.433333;24.8;52.5;33;8.4;2.025;
2020-11-28;0;977.25;18.879167;36.4;30.020833;24.4;53.625;34;9.3;2.345833;
2020-11-29;0;977.55;18.229167;36.5;29.716667;24.6;52.5;29;8.5;2.1;
2020-11-30;0;977.445833;18.558333;36;28.858333;23.7;56.125;30;7.2;1.7875;
2020-12-01;null;977.641667;18.883333;35;29.091667;23.6;56.125;34;8.4;2.108333;
2020-12-02;null;977.283333;19.108333;35.8;29.091667;24.2;57.291667;32;9.9;2.308333;
2020-12-03;null;977.7375;17.908333;36.5;29.566667;24.2;52.083333;28;10;2.466667;
2020-12-04;null;978.4625;19.208333;35.3;29.166667;24.5;56.833333;35;9.5;2.354167;
2020-12-05;null;977.670833;17.604167;36.4;29.3625;23.8;51.291667;31;10.5;2.356522;
2020-12-06;null;977.829167;17.633333;36.8;29.416667;23.1;51.916667;30;9;2.433333;
2020-12-07;null;977.670833;17.916667;35.6;29.233333;24.2;52.791667;30;10.5;2.3875;
2020-12-08;null;978.383333;15.616667;36.6;29.779167;24.2;46.208333;21;9.8;2.466667;
2020-12-09;null;978.9125;16.608333;35.5;29.241667;23.4;48.791667;27;9.4;2.225;
2020-12-10;null;978.4875;17.091667;35.3;28.858333;23.2;51.541667;31;9.9;2.616667;
2020-12-11;null;977.5375;16.4;37;29.470833;23.3;48.75;23;9.4;2.3;
2020-12-12;null;977.433333;16.0625;36;29.129167;22.9;47.583333;28;8.7;2.008333;
2020-12-13;null;977.541667;16.2;36;29.958333;24.1;45.333333;29;9.2;2.020833;
2020-12-14;null;976.920833;18.3875;35.6;29.895833;25.3;51.541667;33;9.9;2.125;
2020-12-15;null;976.183333;18.2125;36;29.245833;23.7;52.916667;32;8.4;1.9125;
2020-12-16;null;977.029167;18.6875;35.3;29.045833;24;55.75;33;9.1;2.2375;
2020-12-17;null;977.633333;19.570833;35.3;28.441667;24;60;37;13;1.925;
2020-12-18;null;976.716667;20.275;34.6;28.420833;24.1;63.541667;39;10.7;2.420833;
2020-12-19;null;975.658333;18.941667;35.5;28.958333;23.7;56.916667;36;10.1;2.791667;
2020-12-20;null;975.908333;17.475;36.3;29.0875;23.6;51.75;31;9.1;2.241667;
2020-12-21;null;977.008333;17.975;36.5;29.5125;23.9;52.208333;31;8.4;2.295833;
2020-12-22;null;977.441667;18.508333;33.8;28.266667;23.4;57.291667;37;10.4;2.270833;
2020-12-23;null;976.733333;18.2875;33.2;28.241667;23.9;56.458333;40;8.2;2.0125;
2020-12-24;null;975.895833;17.404167;33.8;28.558333;24;52.583333;36;8.6;2.2875;
2020-12-25;null;975.495455;18.85;34.6;28.495455;24.8;56.954545;39;12.7;2.736364;
2020-12-26;null;975.1625;15.816667;35.8;29.270833;23.5;46.166667;29;11.3;3.104167;
2020-12-27;null;976.130435;17.169565;36;30.052174;24.7;48.173913;31;11.4;2.93913;
2020-12-28;null;976.473913;16.826087;37;30.073913;23.6;47.434783;28;11.4;2.773913;
2020-12-29;null;975.4;16.584211;36;null;24.8;46.368421;30;7.7;1.9;
2020-12-30;null;975.745833;16.570833;35.5;28.954167;22.9;48.875;30;9.3;2.025;
2020-12-31;null;976.8;18.584211;36.6;null;23.9;51.578947;33;7.3;1.826316;
2021-01-01;null;977.866667;19.170833;36.3;29.345833;25.1;55.791667;33;8.9;2.2875;
2021-01-02;0;976.509091;17.663636;36.9;29.827273;24.5;50.590909;29;9.8;2.122727;
2021-01-03;0;975.678261;18.052174;35.5;29.391304;24.4;52.521739;33;8.8;2.343478;
2021-01-04;0;976.075;18.233333;36.5;29.3;23.8;54.375;30;10.6;2.4125;
2021-01-05;6;977.06087;18.752174;35.6;28.965217;22.2;57.782609;30;8.8;2.069565;
2021-01-06;0;976.717391;17.4;35.5;29.047826;22.7;52.130435;32;9.1;2.073913;
2021-01-07;0;976.631818;17.995455;37.1;29.709091;23.9;51.318182;30;8.5;2.304545;
2021-01-08;0;976.613043;18.156522;37.1;29.821739;23.3;52.565217;29;9.5;2.626087;
2021-01-09;0;976.4375;18.020833;35.9;29.725;23.6;51.375;31;11;2.691667;
2021-01-10;0;977.591667;18.658333;34.2;28.679167;23.9;55.958333;38;11.3;2.104167;
2021-01-11;0;977.445455;18.331818;35.9;28.713636;23;55.818182;34;7.3;1.813636;
2021-01-12;0;977.286364;19.481818;35.6;28.904545;23.7;58.863636;36;8.8;2.036364;
2021-01-13;0;977.290909;19.786364;34.5;28.631818;24.5;60.136364;39;9.1;2.095455;
2021-01-14;0;976.7;19.717391;35.3;28.765217;24.5;60.434783;34;9.7;2.730435;
2021-01-15;0;976.080952;18.647619;36.5;null;23.4;60.761905;26;9.4;2.147619;
2021-01-16;null;974.980952;18.561905;37;null;25;53.333333;27;9.6;2.228571;
2021-01-17;0;975.1625;19.866667;34.6;28.908333;24.6;59.833333;37;8;1.970833;
2021-01-18;0;976.2;19.854545;35.6;28.163636;23.8;63.181818;34;8.1;2.181818;
2021-01-19;0;977.120833;20.691667;30.2;26.645833;24.5;70.625;48;7.5;2.245833;
2021-01-20;2.6;977.604545;21.031818;29.6;24.463636;22.9;82.363636;54;10;2.009091;
2021-01-21;null;978.013043;21.182609;30.7;25.117391;21.3;80.695652;53;6.6;1.473913;
2021-01-22;0;978.983333;20.7125;31.7;25.458333;22.5;75.708333;51;8;1.795833;
2021-01-23;0;978.15;19.7625;31.7;26.654167;22.5;68.125;46;8;1.75;
2021-01-24;0;976.704167;18.954167;34.5;27.8875;22.7;60.291667;39;7.8;1.891667;
2021-01-25;0;975.86087;20.247826;35.7;28.386957;24.6;62.782609;37;9.6;2.173913;
2021-01-26;24.4;976.817391;21.586957;31;26.321739;22.4;76.826087;53;7.3;1.878261;
2021-01-27;.2;976.454167;20.854167;34.8;27.6375;22.7;69.083333;40;8;1.6;
2021-01-28;.2;976.466667;20.895833;33.6;27.304167;23;69.333333;45;9.8;2.079167;
2021-01-29;1.2;977.291304;20.46087;32.6;27.373913;23.1;67.826087;46;7.4;1.752174;
2021-01-30;0;977.5125;19.825;34.6;28.025;24.4;62.583333;36;9.1;2.3875;
2021-01-31;0;977.854545;19.504545;33.4;26.659091;22.8;66.181818;42;7.5;1.595455;
2021-02-01;0;976.666667;19.8625;32.7;27.233333;23.5;65.375;46;7.9;1.866667;
2021-02-02;0;977.254167;17.966667;35.5;28.708333;23.7;55.291667;30;11.2;2.583333;
2021-02-03;0;977.633333;15.783333;36.5;29.3;22.3;47.416667;25;10.5;2.479167;
2021-02-04;0;977.8375;17.645833;34.7;28.458333;22.4;53.666667;36;8;1.875;
2021-02-05;0;976.6625;17.420833;37;29.6375;22.7;52.125;24;10;2.5625;
2021-02-06;0;976.583333;17.108333;36.9;29.679167;21.4;50.333333;27;11.3;2.65;
2021-02-07;0;977.052174;18.095652;36.2;29.565217;23.3;52.043478;32;6.8;1.413043;
2021-02-08;0;976.595833;20.7125;33.1;29;25;62.333333;44;9.5;2.045833;
2021-02-09;6.4;978.013043;21.895652;29.1;24.195652;21.4;87.391304;63;12;1.126087;
2021-02-10;0;976.747826;21.347826;35;27.178261;23.7;73.478261;39;14;1.826087;
2021-02-11;16.2;976.529167;21.9125;35.4;27.383333;22.4;74.416667;40;9.4;1.945833;
2021-02-12;5;976.7375;21.266667;35.1;27.633333;22.6;72.166667;40;8.7;2.066667;
2021-02-13;0;976.065217;21.113043;35.3;28.730435;24.4;65.521739;40;9.5;1.982609;
2021-02-14;0;976.0625;21.141667;35.5;28.625;24.6;65.541667;38;8.6;2.075;
2021-02-15;.2;975.808333;21.920833;34.5;27.295833;23.9;74.041667;43;9.9;1.416667;
2021-02-16;84.6;977.695833;22.1375;28.7;24.35;21.8;88.291667;67;9.6;1.6375;
2021-02-17;5.8;977.966667;22.245833;26.2;23.5375;22;92.5;79;5.7;.8375;
2021-02-18;2.6;977.520833;22.195833;32.3;26.1375;22.8;80.75;52;6.3;1.095833;
2021-02-19;11;978.916667;21.804167;30.1;25.6125;22.2;81.208333;56;6;1.125;
2021-02-20;0;978.770833;21.6875;34.3;26.658333;23.4;76.041667;41;10;1.720833;
2021-02-21;0;977.570833;21.254167;34.2;27.3375;22.3;72.125;43;9.5;1.916667;
2021-02-22;5.4;977.25;22.170833;32.1;26.566667;22.4;78.083333;55;8.7;1.583333;
2021-02-23;12.8;978.716667;22.195833;32.7;26.345833;21.4;79.583333;52;11.2;1.5125;
2021-02-24;14;978.745833;22.4375;30.2;25.425;21.3;84.166667;64;9.4;1.629167;
2021-02-25;0;977.004167;21.65;33;25.425;21.4;81.208333;49;10.1;1.891667;
2021-02-26;16;976.170833;22.45;32.4;25.116667;22.2;86.333333;53;9;1.375;
2021-02-27;12.6;976.841667;22.795833;31.6;25.1625;22.6;87.708333;57;8.7;1.370833;
2021-02-28;10.6;975;22.63913;32.5;26.134783;23;82.173913;54;8.7;1.395652;
2021-03-01;3.2;974;22.670833;29.7;25.579167;22.7;84.583333;66;9.5;1.704167;
2021-03-02;12;976.391667;21.916667;31.5;24.625;21.2;86.25;53;8.4;1.708333;
2021-03-03;3.4;978.6875;21.9375;33.2;26.554167;22.4;78;47;8.8;1.691667;
2021-03-04;0;978.2625;22.075;33.9;27.041667;22.6;76;48;6.2;1.595833;
2021-03-05;.6;977.625;21.633333;33.1;26.45;21.9;76.5;49;6.8;1.720833;
2021-03-06;0;977.3125;22.3;33.4;27.445833;23.5;75.333333;50;7.3;1.8375;
2021-03-07;0;978.3125;21.816667;33.2;27.220833;23;74.375;44;7.4;1.816667;
2021-03-08;0;977.516667;21.5625;33.3;27.0375;22.9;74.625;41;8.1;2.15;
2021-03-09;0;976.616667;21.020833;33.3;26.854167;22.6;73;43;8.2;1.975;
2021-03-10;0;976.625;21.016667;33.5;26.979167;22.4;72.25;45;6.6;1.829167;
2021-03-11;0;977.05;21.320833;33.3;26.925;22.1;73.583333;48;8.7;1.4875;
2021-03-12;0;977.920833;20.479167;33.2;27.225;22.2;69.75;41;9.3;2.2125;
2021-03-13;0;978.258333;21.358333;33.4;26.616667;22.5;74.583333;46;8.4;1.591667;
2021-03-14;0;978.5125;21.354167;34.3;26.8625;22.6;74.666667;42;6.1;1.595833;
2021-03-15;48.2;978.608333;21.620833;33.5;25.429167;20;81.208333;48;8.6;1.541667;
2021-03-16;.4;977.5125;22.3875;32.4;25.991667;23;81.916667;52;7.4;1.6875;
2021-03-17;14.8;976.625;22.35;33.6;26.295833;22.3;80.333333;47;7.8;1.945833;
2021-03-18;0;976.569565;22.043478;31.8;25.747826;22.8;80.826087;57;8.6;1.9;
2021-03-19;4.6;976.982609;21.095652;31.2;26.547826;22.5;73.913043;50;9.6;1.682609;
2021-03-20;0;978.704167;21.854167;29.5;24.629167;23.1;84.708333;63;9.8;1.433333;
2021-03-21;.2;978.4125;21.704167;30.6;25.379167;22;81.375;56;8.7;1.654167;
2021-03-22;0;978.191667;21.333333;32.1;25.583333;21.4;78.625;52;8.9;1.541667;
2021-03-23;0;978.254167;21.816667;32.7;25.733333;22.4;80.875;53;7.8;1.470833;
2021-03-24;36;978.275;22.666667;29.7;24.658333;21.9;89.208333;67;10.5;1.491667;
2021-03-25;10.4;978.804167;22.308333;31.6;24.408333;21.7;88.916667;60;10;1.575;
2021-03-26;22.4;979.23913;22.369565;26;23.456522;21.9;93.869565;77;5;1.373913;
2021-03-27;3.2;978.804167;22.245833;25.7;23.170833;22;94.541667;83;6.1;.9625;
2021-03-28;16;978.13913;22.1;31.7;25.534783;21.8;83;58;4.9;1.295652;
2021-03-29;0;977.804167;22.45;32.4;25.570833;22.6;83.833333;56;6.9;1.579167;
2021-03-30;0;977.295833;23.041667;31.8;25.9625;23;84.625;60;7.5;1.533333;
2021-03-31;6;975.870833;22.3875;33.1;26.341667;22.8;80.708333;50;8.5;1.995833;
2021-04-01;0;975.7625;21.354167;32.6;26.508333;22;75.708333;47;9.4;2.0375;
2021-04-02;0;977.7;20.116667;33;26.725;22;70.291667;38;8.3;2.0125;
2021-04-03;0;977.829167;20.658333;33.9;26.858333;20.7;71.083333;44;8.7;1.829167;
2021-04-04;0;976.986957;22.017391;32.7;26.547826;22.5;77.521739;51;8.3;1.921739;
2021-04-05;0;977.286957;20.66087;31.9;26.682609;23.7;71.652174;40;10.1;2.426087;
2021-04-06;null;977.309091;19.818182;34.2;27.1;20.8;67.227273;38;7.5;1.954545;
2021-04-07;0;977.2875;19.579167;34.8;26.579167;20.1;68.208333;41;7.6;2.0375;
2021-04-08;0;977.541667;20.333333;34.2;27.204167;21.7;68.25;43;10.7;2.154167;
2021-04-09;0;977.941667;20.2375;33.5;27.1625;21.8;68.166667;41;7.7;1.920833;
2021-04-10;0;976.426087;20.573913;34;27.569565;22.2;67.652174;42;6.8;1.617391;
2021-04-11;9.4;977.616667;22.204167;33;25.245833;21.7;84.5;55;11.8;1.783333;
2021-04-12;.2;978.529167;22.158333;33;26.1375;21.7;80.166667;52;7.2;1.6875;
2021-04-13;0;978.95;21.733333;34;27.133333;22.8;74.458333;46;8.7;1.8875;
2021-04-14;0;978.120833;21.8625;34.2;27.504167;22.4;73.75;43;7.9;2.033333;
2021-04-15;0;977.695652;21.552174;34.2;27.621739;23.3;71.521739;44;8.7;2.043478;
2021-04-16;0;977.330435;19.808696;33.7;27.043478;22.4;67;39;9.6;2.547826;
2021-04-17;0;977.65;20.391667;32.7;26.7375;22.4;69.75;47;9;1.945833;
2021-04-18;0;977.595652;21.217391;33.2;25.973913;21.3;76.565217;47;9;1.786957;
2021-04-19;5.8;978.875;22.545833;29;25.054167;23;86.291667;67;6.4;1.175;
2021-04-20;1.6;978.604167;21.770833;33;26.020833;22.1;79.541667;47;6.3;1.233333;
2021-04-21;4.4;978.670833;22.533333;32.8;25.820833;22.7;83.791667;52;9.9;1.670833;
2021-04-22;24.4;978.7875;22.054167;31.6;24.779167;21.4;86.25;56;9;1.458333;
2021-04-23;18.6;978.3625;22.891667;31.8;25.279167;22;87.541667;61;5.5;1.466667;
2021-04-24;0;977.834783;22.469565;33.3;26.478261;22.6;80.521739;53;6.7;1.417391;
2021-04-25;0;977.778261;22.821739;31.6;26.047826;22.5;83.391304;58;6.3;1.526087;
2021-04-26;0;977.15;21.695833;33.1;26.329167;21.7;78.083333;48;6.9;1.6;
2021-04-27;0;976.854167;22.1625;32.8;26.6625;22.4;78.125;47;5.9;1.254167;
2021-04-28;0;977.008333;21.508333;32.1;25.654167;20.8;79.291667;54;10;1.254167;
2021-04-29;16.8;978.545833;22.058333;29.9;25.183333;22.3;83.916667;60;8.6;1.716667;
2021-04-30;.2;979.004167;22.1875;31.5;25.608333;21.8;82.375;58;6.2;1.358333;
2021-05-01;0;978.713043;20.695652;32.3;25.991304;21.3;74.521739;46;6.9;1.630435;
2021-05-02;5.8;979.329167;22.008333;30.5;24.854167;21.8;84.916667;59;6.2;.979167;
2021-05-03;0;978.683333;21.575;31;25.579167;22.5;80.25;53;9.2;1.758333;
2021-05-04;27.8;979.213043;22.208696;30.5;24.434783;21.9;88.173913;59;9.4;1.317391;
2021-05-05;7.2;980.056522;22.091304;29.6;23.904348;21.8;90.304348;68;9.5;1.43913;
2021-05-06;5.4;979.7;22.183333;31.1;24.2375;21.5;89.208333;60;7.2;1.279167;
2021-05-07;4.6;980.630435;22.126087;30.1;24.713043;22;86.478261;61;8.4;1.621739;
2021-05-08;0;980.775;22.0875;32.3;24.954167;21.7;85.375;55;7.7;1.4375;
2021-05-09;1.2;980.333333;21.341667;31.3;25.5;21.1;79.708333;53;7.6;1.725;
2021-05-10;0;979.356522;20.469565;32.3;25.673913;20.9;74.913043;49;8.5;1.965217;
2021-05-11;0;979.03913;20.373913;29.4;24.66087;20.3;78.26087;58;8.2;1.9;
2021-05-12;0;978.9125;20.141667;31.8;25.183333;20.3;75.708333;48;7.8;2.004167;
2021-05-13;0;978.891667;20.8375;30.8;25.229167;20.4;77.833333;57;10.3;1.929167;
2021-05-14;0;978.641667;21.079167;32.8;26.066667;21.5;76.666667;48;12.9;2.270833;
2021-05-15;4.4;979.586957;21.091304;31.7;25.017391;21.8;80.565217;49;7.5;1.817391;
2021-05-16;0;979.341667;20.2875;32.2;25.858333;20.8;73.75;45;9;2.066667;
2021-05-17;0;979.445833;20.2875;32;25.441667;19.9;74.916667;48;8.5;1.8625;
2021-05-18;0;979.808333;20.1125;32.3;25.766667;19.8;73.375;44;6.1;1.475;
2021-05-19;0;979.308333;20.225;32.5;25.979167;20.3;72.958333;47;6.7;1.679167;
2021-05-20;0;979.004545;21.286364;33.1;26.036364;21.5;77.090909;45;8.2;1.728571;
2021-05-21;0;979.195652;21.543478;31.4;25.530435;21.2;79.826087;58;8;1.734783;
2021-05-22;0;978.995833;20.9375;33.1;25.920833;20.5;76.083333;49;7.1;1.783333;
2021-05-23;0;978.866667;20.2;31.7;25.558333;19.7;73.875;49;8.2;1.820833;
2021-05-24;0;978.8875;19.804167;33.1;25.920833;19.6;71.458333;44;6.6;1.829167;
2021-05-25;0;979.816667;20.004167;33.6;26.095833;20.2;71.5;43;7.4;1.825;
2021-05-26;0;979.858333;18.333333;34.2;26.129167;19.4;66.333333;29;10.5;1.945833;
2021-05-27;0;978.543478;17.73913;33.9;25.982609;18.7;63.434783;37;10.4;2.178261;
2021-05-28;0;978.370833;18.8875;34.1;26.2125;19.8;66.916667;38;8.2;2;
2021-05-29;0;978.483333;19.433333;34;26.233333;20.4;68.666667;39;7.5;1.55;
2021-05-30;0;979.379167;19.1625;34.5;26.745833;20.1;65.958333;35;6.2;1.595833;
2021-05-31;0;979.170833;18.620833;34.8;26.1125;19.2;66;36;7.9;1.695833;
2021-06-01;0;978.6375;20.65;33.1;25.3875;21.1;75.875;50;6.6;1.595833;
2021-06-02;1;978.347826;20.165217;35.5;26.856522;21.2;70.391304;35;7.6;1.669565;
2021-06-03;0;979.9375;19.208333;34.9;26.920833;20.8;65.875;35;10.2;2.033333;
2021-06-04;0;979.779167;18.65;34.2;26.720833;20.5;63.833333;37;9.7;2.441667;
2021-06-05;0;979.521739;17.969565;35.2;27.004348;20.9;62.043478;30;9;1.782609;
2021-06-06;0;978.421739;18.434783;33.1;26.565217;19.4;63.173913;40;8.8;1.656522;
2021-06-07;0;977.6;18.1875;35.6;27.783333;20.8;58.458333;33;7.5;1.7125;
2021-06-08;0;977.841667;20.533333;33.8;27.904167;23.5;64.958333;45;6.2;1.341667;
2021-06-09;1.2;977.670833;20.320833;35.2;28.145833;23.3;65.5;36;7.7;1.75;
2021-06-10;0;978.134783;18.96087;36.4;28.830435;23.6;60.130435;27;7.8;2.143478;
2021-06-11;0;978.2875;18.370833;35.3;27.579167;21.1;58.791667;35;7;1.6125;
2021-06-12;0;978.808333;19.104167;36.2;28.291667;22.1;60.958333;31;6.4;1.25;
2021-06-13;0;979.704348;19.8;35.5;27.273913;22;67.043478;34;7;1.821739;
2021-06-14;0;980.233333;18.491667;35.5;27.816667;21.1;61.291667;33;9.2;2.041667;
2021-06-15;0;980.4;18.377273;33.9;27.090909;21.2;60.818182;40;7;1.75;
2021-06-16;0;979.509091;18.590909;35.1;27.940909;21.6;59.272727;33;5.8;1.681818;
2021-06-17;0;979.925;19.841667;36.2;28.05;22.5;64.291667;33;8.7;2.233333;
2021-06-18;0;981.2875;20.520833;32.5;26.520833;22.6;71.541667;45;7.7;1.920833;
2021-06-19;2;982.23913;16.747826;34.5;27.778261;22.2;57.347826;23;10.7;2.486957;
2021-06-20;0;981.379167;16.966667;34.4;28.233333;22.2;51.958333;35;8.8;2.0375;
2021-06-21;0;980.670833;17.616667;34.1;27.545833;22.1;56.333333;36;9.4;2.3125;
2021-06-22;0;980.408333;17.083333;35;26.9375;19.8;57.333333;33;8.2;2.058333;
2021-06-23;0;980.025;17.2375;36;27.3625;20.2;57.041667;29;9.1;1.7875;
2021-06-24;0;980.5125;17.554167;33;25.933333;19.3;61.375;43;10.3;2.070833;
2021-06-25;0;980.26087;17.113043;35.2;26.795652;20.1;58.347826;32;8.7;1.847826;
2021-06-26;0;978.845833;16.466667;34.9;27.325;20.6;53.958333;30;6.4;1.308333;
2021-06-27;0;978.7875;15.120833;35.7;27.825;20.1;48.708333;27;8.4;1.4625;
2021-06-28;0;979.854167;14.891667;34.9;27.316667;20.3;48.791667;27;6.7;1.716667;
2021-06-29;0;980.53913;15.208696;34.5;28.004348;21.5;47.608696;29;8.5;1.804348;
2021-06-30;0;980.213043;16.065217;36.4;29.165217;23;47.043478;28;5.7;1.382609;
2021-07-01;0;980.879167;19.858333;33.7;27.641667;22.8;64.375;42;9.1;2.325;
2021-07-02;2.6;982.833333;20.275;31.6;25.708333;21.8;73.125;50;9.7;2.395833;
2021-07-03;0;981.691304;17.752174;34.4;26.526087;19.9;62.304348;35;9.5;2.317391;
2021-07-04;0;982.065217;17.747826;31.8;26.604348;22.8;59.043478;43;8.9;2.595652;
2021-07-05;0;982.166667;17.820833;32.3;26.166667;19.9;62.083333;42;8.5;2.025;
2021-07-06;0;980.941667;16.708333;35.3;26.945833;19.4;56.916667;30;7.5;1.779167;
2021-07-07;0;979.854167;16.995833;34.4;27.108333;19.9;56.041667;33;9.7;1.720833;
2021-07-08;0;979.943478;17.026087;35.1;27.682609;20.6;54.521739;32;8.7;2.108696;
2021-07-09;0;980.245833;17.066667;33.1;26.566667;20.3;57.916667;37;9.6;2.158333;
2021-07-10;0;979.733333;16.591667;34.5;27.141667;20.9;55.125;32;9.4;2.245833;
2021-07-11;0;980.65;18.508333;30.6;25.225;21;67.291667;45;8.3;1.616667;
2021-07-12;1.6;980.208333;17.6125;34;26.645833;20.4;60.958333;35;9.2;2.1875;
2021-07-13;.6;980.9375;15.966667;34.3;27.033333;21.3;53.5;29;9.8;2.416667;
2021-07-14;0;980.179167;14.808333;34.8;26.845833;19.8;51.625;24;11.9;2.1625;
2021-07-15;0;980.025;16.741667;33.1;26.154167;20;57.041667;39;7.8;1.6625;
2021-07-16;0;979.733333;16.8625;35.6;27.279167;19.8;55.583333;29;11.1;1.75;
2021-07-17;0;980.270833;18.05;35.5;27.645833;21;58.625;32;7.9;1.670833;
2021-07-18;0;980.316667;18.929167;36.3;29.058333;22.9;57.625;32;7.7;1.9125;
2021-07-19;0;979.458333;17.9375;36.4;29.275;22.9;53.333333;30;7.9;1.666667;
2021-07-20;0;980.029167;18.658333;35.2;28.245833;22.4;58.625;33;8.6;2.5;
