Nome: ACARAU
Codigo Estacao: A360
Latitude: -3.1211111
Longitude: -40.08722221
Altitude: 67.15
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-22;0;1002.9;23.2;31.6;27.208333;24.3;79.833333;59;8.3;2.320833;
2023-05-23;.2;1003.208333;23.316667;31.8;27.15;24.8;80.5;57;11.6;2.608333;
2023-05-24;0;1003.695833;22.554167;31.7;27.229167;24.8;76.833333;53;10.5;2.7125;
2023-05-25;0;1003.695833;22.229167;31.8;27.075;23.4;76.083333;52;7.8;2.729167;
2023-05-26;0;1004.4125;23.383333;28.3;26.220833;24.7;84.666667;72;8.5;2.25;
2023-05-27;0;1004.35;22.3;32.2;27.095833;23.5;76.666667;49;9.2;2.85;
2023-05-28;0;1004.395833;22.908333;32.6;27.3125;24;78.125;51;9.2;2.9625;
2023-05-29;0;1004.708333;23.304167;31.6;26.258333;23.3;84.458333;58;12.7;2.158333;
2023-05-30;.8;1005.75;22.4875;31.5;26.779167;24;78.416667;54;11.6;3.316667;
2023-05-31;0;1006.079167;22.366667;32.5;27.216667;23.7;76.791667;47;10.9;2.716667;
2023-06-01;0;1005.945833;22.625;31.7;26.4875;23;80.25;57;9.2;1.741667;
2023-06-02;1;1004.141667;23.233333;33;27.175;23.3;80.166667;52;9.3;2.554167;
2023-06-03;.2;1004.341667;22.495833;32.1;27.116667;24.1;77.291667;53;11.6;3.454167;
2023-06-04;0;1005.679167;21.979167;32.4;26.829167;23.6;76.291667;50;8.4;2.908333;
2023-06-05;0;1006.204167;22.275;30.8;26.325;23.2;79.375;57;7.7;2.316667;
2023-06-06;0;1005.7;22.483333;31.5;26.266667;23.5;80.541667;55;11.7;2.508333;
2023-06-07;.6;1005.945833;22.825;32;26.875;24;79.416667;57;10.6;2.8625;
2023-06-08;.2;1006.479167;22.566667;33.1;27.329167;24.1;76.833333;50;9.4;3.383333;
2023-06-09;0;1006.479167;22.595833;33;27.2375;23.4;77.583333;46;9.1;3.233333;
2023-06-10;0;1006.3125;22.270833;32.6;27.079167;24.1;76.5;49;10.1;3.554167;
2023-06-11;0;1005.85;22.166667;32.4;26.991667;23.3;76.666667;49;9.3;3.241667;
2023-06-12;0;1006.1375;22.279167;31.4;26.6375;23.5;78.375;52;10;2.991667;
2023-06-13;0;1005.833333;21.491667;32.8;27.316667;23.7;72.875;45;11.1;3.5;
2023-06-14;0;1005.170833;21.020833;32.7;27.020833;23.9;72.416667;42;10.5;3.55;
2023-06-15;0;1005.829167;21.695833;28.3;24.979167;22.3;82.541667;65;10.5;2.425;
2023-06-16;4.6;1005.604167;21.745833;32.4;26.3625;22.7;77.416667;49;7.9;2.104167;
2023-06-17;4;1006.470833;23.129167;25.6;24.579167;24.3;91.708333;89;5.3;1.391667;
2023-06-18;3.4;1006.1875;22.033333;32.2;26.083333;21.9;80.041667;51;9;2.566667;
2023-06-19;0;1006.3625;22.6;32.4;26.954167;23.9;78.25;54;9.5;2.916667;
2023-06-20;0;1006.8625;22.65;30.5;25.725;24;83.791667;57;9.4;1.933333;
2023-06-21;11.8;1006.358333;21.908333;31.7;26.416667;23.2;77.875;50;9;2.816667;
2023-06-22;.2;1005.679167;20.995833;32.5;26.55;22.9;73.916667;45;8.6;2.675;
2023-06-23;0;1005.225;21.258333;32.2;26.533333;22.2;75.041667;46;9.8;2.675;
2023-06-24;0;1005.566667;22.141667;30.8;25.879167;23;80.75;53;8.3;2.179167;
2023-06-25;0;1005.233333;21.029167;32.5;26.866667;23.3;72.75;40;10.8;3.183333;
2023-06-26;0;1005.7125;20.720833;32.2;26.845833;22.7;70.958333;45;9.9;3.0125;
2023-06-27;0;1005.883333;21.35;31.6;26.654167;23.6;74.041667;50;7.7;2.608333;
2023-06-28;0;1005.341667;21.054167;33.5;26.858333;21.5;72.708333;45;8.7;2.433333;
2023-06-29;0;1006.391667;21.775;32;27.095833;23.6;73.833333;50;8.6;2.970833;
2023-06-30;0;1006.0125;22.195833;32.8;27.241667;23.7;75.375;52;8.4;3.104167;
2023-07-01;0;1005.8;20.966667;32;26.404167;22.2;73.541667;48;8.8;2.866667;
2023-07-02;0;1005.0875;21.408333;33.2;26.8;22.9;74.416667;43;10.5;3.729167;
2023-07-03;0;1005.170833;21.9375;33.7;26.745833;21;76.875;44;8.5;3.008333;
2023-07-04;.8;1005.483333;22.025;34.5;27.05;23.6;76.041667;39;9.3;2.975;
2023-07-05;.4;1006.154167;20.270833;34;27.345833;22.7;68.416667;36;11.3;3.595833;
2023-07-06;0;1005.8875;20.820833;33.5;27.275;23.5;69.75;43;10.2;3.3375;
2023-07-07;2;1005.825;21.816667;32.6;26.825;23.4;75.708333;47;9.2;2.916667;
2023-07-08;.2;1005.129167;21.954167;32;26.366667;22.3;78.166667;55;10.9;3.420833;
2023-07-09;.2;1006.279167;21.183333;33.2;26.933333;22.6;73.208333;42;11.5;3.370833;
2023-07-10;0;1006.775;21.270833;33.1;26.5625;22.7;74.583333;45;11.7;3.420833;
2023-07-11;0;1005.2875;20.016667;33.7;26.416667;21.4;70.791667;37;10.7;3.416667;
2023-07-12;0;1003.1125;20.758333;33.9;26.65;22.8;72.5;40;10;3.145833;
2023-07-13;0;1004.133333;21.216667;33.9;26.675;22.3;74.083333;41;10.9;3.383333;
2023-07-14;0;1004.779167;21.895833;32.8;26.608333;22.8;76.833333;52;10.3;3.25;
2023-07-15;.2;1004.975;21.629167;34.1;26.7625;22.8;75.125;42;11.6;3.783333;
2023-07-16;0;1005.95;21.733333;32.1;26.85;23.4;75.25;48;11.2;3.695833;
2023-07-17;0;1006.754167;20.116667;33.9;27.2875;23.6;68.041667;36;11.5;4.233333;
2023-07-18;0;1008.129167;19.7875;34.5;27.475;23.4;66.333333;35;10.5;3.804167;
2023-07-19;0;1008.616667;20.291667;34;27.795833;24.7;66.208333;35;9.3;2.95;
2023-07-20;.2;1008.5;19.154167;33.7;26.9875;22.8;66.041667;30;11.1;3.441667;
2023-07-21;.2;1008.008333;17.904167;34.3;26.5875;20.8;63.416667;28;11.3;3.5125;
2023-07-22;0;1007.55;18.966667;34.1;26.845833;22.4;65.25;32;11.3;3.329167;
2023-07-23;0;1007.691667;19.820833;34.7;27.641667;23.4;65.208333;32;10.2;3.633333;
2023-07-24;0;1007.2375;20.3875;34.2;27.404167;24.1;68.583333;33;8.9;2.745833;
2023-07-25;0;1005.85;20.325;34.7;26.883333;22.7;70.375;37;9.5;2.779167;
2023-07-26;.2;1005.525;19.9375;34.7;27.158333;23;68.416667;32;11.8;3.929167;
2023-07-27;.2;1006.383333;20.945833;34.6;27.554167;23.1;70.041667;39;11.7;4.2;
2023-07-28;.2;1006.783333;20.975;34.8;27.4875;23.1;70.416667;35;10;3.675;
2023-07-29;0;1007.166667;21.233333;35.3;27.404167;23.9;71.333333;37;10.3;3.945833;
2023-07-30;0;1007.5875;20.770833;35.9;27.304167;22.6;70.833333;32;10.9;3.6375;
2023-07-31;0;1007.858333;20.854167;34.5;27.441667;23.9;69.583333;39;10.6;3.808333;
2023-08-01;0;1008.091667;20.291667;34.7;26.870833;22.8;70.291667;33;10.5;3.6125;
2023-08-02;0;1007.666667;20.879167;35;27.041667;23;71.958333;36;10.6;3.420833;
2023-08-03;0;1006.583333;20.654167;34.6;27.05;23;70.833333;36;9.4;3.35;
2023-08-04;0;1006.595833;20.891667;34.5;26.991667;23.1;71.75;38;9.9;3.2375;
2023-08-05;0;1007.895833;20.483333;34.6;26.691667;22.7;71.625;36;10.3;3.208333;
2023-08-06;0;1007.908333;20.9125;34.7;27.195833;23.4;71.083333;37;10.5;4.108333;
2023-08-07;.6;1008.0125;20.745833;34.5;27.645833;23.7;68.375;38;12.3;4.716667;
2023-08-08;0;1007.633333;20.408333;35.2;27.925;23.7;66.416667;35;12.8;4.516667;
2023-08-09;.4;1007.391667;21.129167;33.6;27.241667;23.8;71.291667;41;11.1;4.283333;
2023-08-10;0;1006.691667;20.120833;35.2;26.983333;22;69.583333;31;10.3;3.254167;
2023-08-11;.2;1005.804167;20.366667;34.7;27.158333;23.1;69.25;33;10.4;3.7375;
2023-08-12;.2;1005.6;20.054167;34.4;26.820833;22.7;69.166667;36;10.8;3.254167;
2023-08-13;0;1004.541667;20.608333;34.6;26.825;22.7;71.5;34;10.1;2.829167;
2023-08-14;0;1004.0375;20.6;35.3;27.558333;23.5;68.875;34;9;3.591667;
2023-08-15;0;1004.0875;19.016667;36.1;27.7125;23.1;63.083333;27;13.9;3.9375;
2023-08-16;0;1004.795833;19.183333;35.8;27.1125;23.1;65.708333;27;10.8;4.029167;
2023-08-17;0;1004.808333;18.6875;35.7;27.316667;22.6;63.875;27;12.2;3.958333;
2023-08-18;0;1003.804167;19.8625;35.6;27.458333;23.9;66.916667;29;13;4.641667;
2023-08-19;.4;1003.841667;22.154167;31.3;25.679167;23.5;81.416667;58;12.7;3.958333;
2023-08-20;1;1003.608333;20.554167;35.1;27.104167;22.9;70.708333;34;11;4.045833;
2023-08-21;.2;1003.095833;21.766667;33.3;27.195833;24;73.791667;49;13.9;4.929167;
2023-08-22;0;1003.304167;20.6;33.5;27.458333;23.8;68.291667;37;13.3;4.625;
2023-08-23;0;1003.7625;20.133333;34.3;26.970833;22.3;69.375;35;11;3.6;
2023-08-24;0;1003.758333;20.7125;34.1;26.55;22.8;73.041667;36;11.6;3.941667;
2023-08-25;.2;1004.079167;20.979167;34.7;26.870833;21.9;72.833333;39;12;3.65;
2023-08-26;.2;1004.454167;20.85;33.3;26.433333;20.8;73.75;42;9.6;2.916667;
2023-08-27;.2;1005.725;21.1;34.1;26.858333;22.4;73.375;39;8.9;2.583333;
2023-08-28;.2;1006.933333;21.629167;33.2;26.645833;22.4;76.166667;46;9.4;2.575;
2023-08-29;.4;1007.079167;21.095833;34.3;26.554167;20.5;74.583333;42;10.5;3.1125;
2023-08-30;0;1005.675;21.45;35.7;27.545833;23.3;72.5;33;10.3;3.420833;
2023-08-31;0;1006.091667;20.204167;34.8;26.879167;22.3;70.333333;33;11;3.6625;
2023-09-01;.2;1006.520833;20.525;33.3;26.520833;21.2;71.833333;44;13;3.958333;
2023-09-02;.2;1006.045833;19.75;35.9;27.1;20.4;67.5;30;12.3;3.975;
2023-09-03;0;1005.495833;19.754167;34.9;27.7125;23.5;65.375;31;11.7;4.25;
2023-09-04;0;1005.808333;19.695833;36.1;27.741667;23.4;65.416667;29;11.4;4.283333;
2023-09-05;0;1006.0125;19.458333;36.8;27.833333;22.6;64.416667;24;12.1;4.55;
2023-09-06;0;1005.4;19.0375;35.7;27.904167;23.7;61.791667;29;13.5;4.941667;
2023-09-07;0;1005.895833;20.0125;35;27.55;23.3;66.291667;33;12.8;4.766667;
2023-09-08;0;1005.291667;19.9125;35.7;27.9;23.6;64.916667;32;13.5;4.770833;
2023-09-09;0;1005.425;19.608333;35.9;28.1;23.8;62.916667;30;12.1;4.791667;
2023-09-10;0;1005.7375;19.895833;35.5;28.1125;24.3;63.458333;32;13.6;5.083333;
2023-09-11;0;1005.429167;19.895833;34.6;27.583333;23.7;65.208333;34;14.5;5.241667;
2023-09-12;0;1005.329167;19.541667;35.5;27.554167;23;65.416667;28;11.7;4.104167;
2023-09-13;0;1004.7375;20.804167;35.3;27.75;23.6;68.916667;35;12.4;4.429167;
2023-09-14;0;1004.35;20.295833;36.4;28.066667;24.2;66.333333;30;11.2;3.916667;
2023-09-15;0;1004.979167;21.0625;33.9;27.429167;23.8;70.25;43;12.8;4.620833;
2023-09-16;0;1005.554167;20.708333;33.8;27.825;24;68;39;12.3;4.425;
2023-09-17;0;1005.070833;19.454167;35.6;27.35;22.9;66.208333;28;12.6;4.141667;
2023-09-18;0;1004.158333;20.120833;35.8;28.025;24.3;66.041667;28;11.2;4.229167;
2023-09-19;0;1003.333333;20.9125;36.7;28.454167;24.3;67.166667;30;12.6;4.475;
2023-09-20;0;1003.220833;21.479167;37.2;28.579167;24.7;68.125;31;11.9;4.433333;
2023-09-21;0;1003.4375;19.704167;35.7;28.429167;24.3;62.291667;31;13;4.595833;
2023-09-22;0;1003.920833;20.141667;36.1;28.054167;23.8;64.958333;30;12.4;4.879167;
2023-09-23;0;1004.408333;21.425;34.3;27.758333;23.7;70.416667;42;12;4.608333;
2023-09-24;0;1004.504167;20.625;35.5;27.666667;23.3;69.083333;32;11.4;4.325;
2023-09-25;0;1003.766667;21.4125;36;27.629167;23.2;71.583333;37;12.1;4.070833;
2023-09-26;0;1003.8375;20.541667;34.4;27.983333;25;65.666667;40;12.3;4.233333;
2023-09-27;.2;1004.279167;20.4875;34.2;27.5125;24;68.5;36;13.7;3.779167;
2023-09-28;.2;1004.1625;20.25;35.2;27.291667;22.5;69;34;10.4;3.491667;
2023-09-29;.2;1004.079167;20.570833;35.4;27.6375;22.6;68.833333;37;10.6;4.091667;
2023-09-30;.2;1003.520833;20.133333;35.9;27.8625;23;66.375;32;13.1;4.804167;
2023-10-01;0;1003.825;19.758333;36.1;27.870833;23.2;64.791667;27;12.6;4.0625;
2023-10-02;0;1003.35;20.491667;35.7;27.466667;22.5;68.583333;34;11.5;4.125;
2023-10-03;0;1003.029167;21.308333;34.7;27.620833;23.8;71.125;40;12.5;4.245833;
2023-10-04;0;1002.929167;19.6625;34.3;27.470833;22.6;64.833333;35;12.9;5.045833;
2023-10-05;0;1003.929167;19.6875;34.9;27.216667;22.2;66.75;33;12.6;4.7875;
2023-10-06;0;1004.35;20.3125;34.7;27.654167;23;67.25;36;12.5;4.45;
2023-10-07;0;1005.383333;21.258333;35.8;28.545833;24.8;67.166667;36;11.8;4.575;
2023-10-08;0;1005.6125;21.325;35.2;27.966667;23.3;69.958333;40;12.9;4.404167;
2023-10-09;0;1004.8625;21.075;35.7;28.008333;24;68.708333;35;12.5;4.395833;
2023-10-10;0;1004.658333;20.3625;35.1;28.083333;23.7;64.916667;37;12.7;4.925;
2023-10-11;0;1004.2375;20.691667;34.8;27.5625;23;68.125;41;11.6;4.008333;
2023-10-12;0;1003.995833;20.820833;34.8;27.483333;22.6;69.583333;38;11.9;4.179167;
2023-10-13;0;1004.625;21.2;35.1;27.970833;23.3;69.583333;38;13;4.5375;
2023-10-14;0;1004.85;21.308333;34.6;27.866667;23.8;69.5;39;13.1;4.945833;
2023-10-15;0;1005.304167;20.191667;35.5;28.5125;24.9;62.791667;33;13.5;4.820833;
2023-10-16;0;1004.366667;20.008333;34.9;28.070833;23.9;64.166667;32;13.3;4.383333;
2023-10-17;0;1003.5625;19.6;34.6;27.704167;23.3;64.166667;33;12.1;3.783333;
2023-10-18;0;1004.7625;20.675;34.3;27.225;22.8;69.416667;42;10.2;3.308333;
2023-10-19;0;null;21.095833;33.8;27.175;23.1;71.75;42;9.5;3.345833;
2023-10-20;0;null;21.425;34.4;27.433333;23.4;71.541667;45;11.1;3.975;
2023-10-21;0;null;20.929167;35.2;28.204167;24.6;66.708333;37;12.5;4.9;
2023-10-22;0;null;21.358333;34.3;27.85;23.8;69.625;44;12.4;4.579167;
2023-10-23;0;null;20.854167;34.2;27.4125;23.2;69.541667;40;11.8;4.175;
2023-10-24;0;null;21.125;33.8;27.25;23.3;71.208333;45;12.3;3.904167;
2023-10-25;0;null;20.3625;34.7;27.220833;22.2;69.416667;37;10.4;3.4;
2023-10-26;0;null;20.470833;35.1;26.925;21.9;70.958333;33;12.1;3.345833;
2023-10-27;0;null;20.3125;35.5;27.5375;22.4;68.416667;31;12.9;4.225;
2023-10-28;0;null;20.558333;35.8;28.0625;23.3;67.333333;34;14;4.766667;
2023-10-29;0;null;18.804167;36.1;28.65;24.1;58.458333;29;13;5.058333;
2023-10-30;0;null;21;35.2;27.783333;23.9;68.75;40;11.7;4.141667;
2023-10-31;0;null;20.825;37;27.429167;22.1;70.375;31;11.3;3.6375;
2023-11-01;.2;null;21.8125;34.1;27.966667;24;70.875;44;10.6;3.404167;
2023-11-02;.2;null;21.604167;33.5;27.691667;23.4;71.458333;44;12.6;3.841667;
2023-11-03;0;null;21.829167;34.1;27.666667;23.9;72.791667;41;12;3.795833;
2023-11-04;0;null;21.708333;35.3;28.225;23.9;70.666667;38;11.7;3.7875;
2023-11-05;0;null;21.720833;34.8;27.908333;23.7;71.5;41;11.5;3.7125;
2023-11-06;.2;null;20.979167;34;27.6375;23;69.125;42;11.4;3.770833;
2023-11-07;0;null;21;35;28.066667;24.1;67.916667;34;12;4.3625;
2023-11-08;0;null;20.670833;36.8;28.341667;23.2;66.583333;30;12.3;3.866667;
2023-11-09;0;null;20.145833;35.4;28.8375;25.1;61.708333;32;14.6;4.983333;
2023-11-10;0;null;19.291667;34.9;28.225;23.4;61.375;32;14.9;5.070833;
2023-11-11;0;null;19.483333;34.6;27.954167;23.4;62.833333;33;12.4;4.354167;
2023-11-12;0;null;19.770833;35.3;27.391667;21.4;66.625;35;11.8;3.7625;
2023-11-13;0;null;21.35;36.3;28.058333;23.3;69.541667;35;11.8;3.891667;
2023-11-14;0;null;21.9125;35.3;28.55;24.1;69.541667;39;12.5;4.491667;
2023-11-15;0;null;21.279167;34.6;28.391667;24.7;67.75;40;12;4.545833;
2023-11-16;0;null;20.875;35.3;28.15;23.9;67.416667;34;13;4.675;
2023-11-17;0;null;21.108333;34.3;27.8375;23.8;69.5;39;12.1;4.1;
2023-11-18;0;null;21.416667;34.4;27.858333;23.2;70.5;41;11.1;3.516667;
2023-11-19;0;null;22.158333;33.6;27.85;24.1;73;46;12.6;3.466667;
2023-11-20;0;null;21.554167;32.8;27.3;23.3;72.541667;47;10.9;3.1;
2023-11-21;0;null;21.441667;34.9;27.95;23.5;70.333333;39;14.1;4;
2023-11-22;0;null;20.708333;34.7;28.420833;23.9;65.875;37;13.9;4.475;
2023-11-23;0;null;20.916667;34.9;28.204167;23.9;67.25;36;13.1;4.258333;
2023-11-24;0;null;20.879167;36.5;28.225;22.9;67.416667;34;11.6;3.716667;
2023-11-25;0;null;21.191667;35.5;28.1;23.4;69.166667;35;11.7;3.616667;
2023-11-26;0;null;20.508333;33.9;27.55;23.6;68.125;37;11;3.3375;
2023-11-27;0;null;21.170833;34.4;27.695833;22;69.916667;38;11.1;3.275;
2023-11-28;.8;null;22.275;33.6;27.704167;24.4;73.833333;44;11.1;3.479167;
2023-11-29;.2;null;20.216667;34.1;27.475;23.1;67.625;35;11.2;3.408333;
2023-11-30;0;null;21.6125;34.5;27.575;23.5;72.041667;43;10.7;3.0125;
2023-12-01;0;null;21.683333;35.5;27.941667;22.9;71.333333;38;10.8;3.266667;
2023-12-02;0;null;21.545833;34.5;27.908333;23.2;70.708333;41;10.5;2.941667;
2023-12-03;0;null;20.870833;33.8;27.395833;22.6;70;39;10.5;2.975;
2023-12-04;0;null;21.654167;34.6;28.1125;23.3;70.291667;41;11.8;3.416667;
2023-12-05;0;null;22.341667;35.2;28.529167;24.4;71.625;42;11.7;3.716667;
2023-12-06;.4;null;21.958333;34.5;28.504167;25;69.541667;44;13.2;4.516667;
2023-12-07;0;null;21.091667;34.5;28.45;24.4;66.916667;39;12.7;4.458333;
2023-12-08;0;null;21.3375;36.3;28.4375;23.8;68.541667;36;12.4;4.208333;
2023-12-09;0;null;21.541667;35.3;28.620833;24.2;67.791667;41;12.7;4.6875;
2023-12-10;.6;null;21.433333;32.7;27.841667;25.1;69.5;46;13.3;4.25;
2023-12-11;0;null;19.7875;34.9;28.158333;23;64.416667;30;13.1;4.2125;
2023-12-12;.2;null;20.391667;35.5;27.970833;22.9;66.541667;35;13.7;4.270833;
2023-12-13;0;null;21.145833;35.6;28.2375;23.8;67.875;38;13;4.55;
2023-12-14;0;null;20.441667;37;28.558333;24.4;64.708333;29;12.9;4.5375;
2023-12-15;0;null;21.129167;36.7;29.095833;24.6;65.125;31;12.3;4.958333;
2023-12-16;.2;null;23.15;31.1;27.320833;25.6;78.5;56;12.9;4.095833;
2023-12-17;.4;null;22.8375;33.7;28.070833;24.4;74.875;50;10.3;3.6375;
2023-12-18;.4;null;22.933333;33.7;27.766667;25.3;76.041667;49;10.3;3.1;
2023-12-19;2.4;null;22.1;33.1;27.108333;22.3;75.791667;46;10.4;2.854167;
2023-12-20;1.2;null;22.991667;32.2;27.745833;25.1;76.708333;52;11.3;3.295833;
2023-12-21;0;null;22.5875;34.8;28.845833;25.3;70.916667;45;12.5;4.083333;
2023-12-22;6;null;21.6;34.1;28.145833;25;70.666667;35;13.1;4.175;
2023-12-23;0;null;20.916667;35.6;28.520833;23.6;66.416667;35;10.9;3.6375;
2023-12-24;.2;null;21.658333;35.3;28.195833;23.6;69.958333;42;13.1;3.908333;
2023-12-25;.2;null;21.766667;36.2;28.716667;24.3;68.541667;37;11.4;4.241667;
2023-12-26;.2;null;23.041667;35.3;28.441667;24.7;74;47;11.2;3.695833;
2023-12-27;0;null;23.225;35.3;29.058333;25.5;72.5;46;11.9;3.970833;
2023-12-28;0;null;23.0875;34.5;28.495833;24.9;74.25;47;10.6;3.433333;
2023-12-29;0;null;22.908333;35.6;28.754167;24.8;73;41;11.2;3.591667;
2023-12-30;0;null;22.6625;34.3;28.470833;24.6;72.708333;46;10.8;3.208333;
2023-12-31;0;null;22.791667;32.6;27.6875;24.1;75.791667;53;8;2.145833;

