Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.81583333
Longitude: -38.53777777
Altitude: 29.55
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-03-05;1700;1606.385;
2022-03-05;1800;889.43;
2022-03-05;1900;577.779;
2022-03-05;2000;914.141;
2022-03-05;2100;242.586;
2022-03-05;2200;.499;
2022-03-05;2300;-3.531;
2022-03-06;0000;-3.538;
2022-03-06;0100;-2.781;
2022-03-06;0200;-1.862;
2022-03-06;0300;-2.387;
2022-03-06;0400;-1.628;
2022-03-06;0500;-3.052;
2022-03-06;0600;-2.807;
2022-03-06;0700;-.556;
2022-03-06;0800;1.642;
2022-03-06;0900;1.269;
2022-03-06;1000;36.873;
2022-03-06;1100;65.12;
2022-03-06;1200;280.59;
2022-03-06;1300;1225.402;
2022-03-06;1400;1066.519;
2022-03-06;1500;1481.806;
2022-03-06;1600;1639.552;
2022-03-06;1700;1600.791;
2022-03-06;1800;1397.877;
2022-03-06;1900;619.325;
2022-03-06;2000;349.873;
2022-03-06;2100;110.585;
2022-03-06;2200;-.855;
2022-03-06;2300;-2.752;
2022-03-07;0000;-.192;
2022-03-07;0100;1.289;
2022-03-07;0200;1.147;
2022-03-07;0300;1.208;
2022-03-07;0400;3.452;
2022-03-07;0500;3.429;
2022-03-07;0600;3.256;
2022-03-07;0700;3.819;
2022-03-07;0800;4.157;
2022-03-07;0900;6.112;
2022-03-07;1000;58.567;
2022-03-07;1100;350.234;
2022-03-07;1200;749.893;
2022-03-07;1300;1676.718;
2022-03-07;1400;2596.81;
2022-03-07;1500;1942.933;
2022-03-07;1600;1096.595;
2022-03-07;1700;2452.904;
2022-03-07;1800;1426.716;
2022-03-07;1900;1749.006;
2022-03-07;2000;820.861;
2022-03-07;2100;137.72;
2022-03-07;2200;-1.191;
2022-03-07;2300;-3.305;
2022-03-08;0000;-3.017;
2022-03-08;0100;-3.303;
2022-03-08;0200;-3.025;
2022-03-08;0300;-1.372;
2022-03-08;0400;-.64;
2022-03-08;0500;.396;
2022-03-08;0600;.708;
2022-03-08;0700;3.059;
2022-03-08;0800;4.038;
2022-03-08;0900;6.112;
2022-03-08;1000;125.777;
2022-03-08;1100;868.306;
2022-03-08;1200;1524.256;
2022-03-08;1300;1521.468;
2022-03-08;1400;2529.41;
2022-03-08;1500;2430.781;
2022-03-08;1600;2631.848;
2022-03-08;1700;2687.278;
2022-03-08;1800;2312.594;
2022-03-08;1900;1783.506;
2022-03-08;2000;1137.822;
2022-03-08;2100;381.714;
2022-03-08;2200;-.271;
2022-03-08;2300;-3.536;
2022-03-09;0000;-3.27;
2022-03-09;0100;-3.407;
2022-03-09;0200;-3.517;
2022-03-09;0300;-3.358;
2022-03-09;0400;-2.014;
2022-03-09;0500;-3.508;
2022-03-09;0600;-3.479;
2022-03-09;0700;-2.563;
2022-03-09;0800;-2.017;
2022-03-09;0900;1.607;
2022-03-09;1000;194.613;
2022-03-09;1100;453.512;
2022-03-09;1200;1069.375;
2022-03-09;1300;1748.484;
2022-03-09;1400;2489.548;
2022-03-09;1500;2703.421;
2022-03-09;1600;2997.438;
2022-03-09;1700;2662.149;
2022-03-09;1800;2014.336;
2022-03-09;1900;1501.96;
2022-03-09;2000;419.923;
2022-03-09;2100;129.419;
2022-03-09;2200;-2.038;
2022-03-09;2300;-3.147;
2022-03-10;0000;-2.993;
2022-03-10;0100;-2.94;
2022-03-10;0200;-3.419;
2022-03-10;0300;-3.079;
2022-03-10;0400;-2.816;
2022-03-10;0500;-2.4;
2022-03-10;0600;-3.328;
2022-03-10;0700;-2.993;
2022-03-10;0800;-2.332;
2022-03-10;0900;-1.406;
2022-03-10;1000;64.817;
2022-03-10;1100;269.58;
2022-03-10;1200;1512.165;
2022-03-10;1300;1153.172;
2022-03-10;1400;1467.26;
2022-03-10;1500;1840.927;
2022-03-10;1600;2602.754;
2022-03-10;1700;2631.687;
2022-03-10;1800;2302.641;
2022-03-10;1900;1732.188;
2022-03-10;2000;701.222;
2022-03-10;2100;124.206;
2022-03-10;2200;-.994;
2022-03-10;2300;-2.041;
2022-03-11;0000;.025;
2022-03-11;0100;.216;
2022-03-11;0200;-.216;
2022-03-11;0300;.084;
2022-03-11;0400;1.349;
2022-03-11;0500;1.974;
2022-03-11;0600;2.128;
2022-03-11;0700;4.953;
2022-03-11;0800;5.168;
2022-03-11;0900;4.991;
2022-03-11;1000;10.401;
2022-03-11;1100;29.525;
2022-03-11;1200;41.591;
2022-03-11;1300;126.914;
2022-03-11;1400;223.014;
2022-03-11;1500;388.102;
2022-03-11;1600;251.084;
2022-03-11;1700;297.502;
2022-03-11;1800;445.433;
2022-03-11;1900;357.399;
2022-03-11;2000;364.428;
2022-03-11;2100;71.341;
2022-03-11;2200;-.861;
2022-03-11;2300;4.698;
2022-03-12;0000;8.424;
2022-03-12;0100;9.702;
2022-03-12;0200;10.913;
2022-03-12;0300;11.422;
2022-03-12;0400;13.273;
2022-03-12;0500;14.98;
2022-03-12;0600;15.228;
2022-03-12;0700;15.537;
2022-03-12;0800;17.942;
2022-03-12;0900;20.097;
2022-03-12;1000;196.5;
2022-03-12;1100;770.351;
2022-03-12;1200;553;
2022-03-12;1300;942.912;
2022-03-12;1400;950.328;
2022-03-12;1500;2072.404;
2022-03-12;1600;2543.008;
2022-03-12;1700;2527.826;
2022-03-12;1800;2399.537;
2022-03-12;1900;1009.746;
2022-03-12;2000;407.191;
2022-03-12;2100;111.982;
2022-03-12;2200;-2.355;
2022-03-12;2300;-3.117;
2022-03-13;0000;-3.102;
2022-03-13;0100;-1.817;
2022-03-13;0200;4.663;
2022-03-13;0300;11.937;
2022-03-13;0400;14.159;
2022-03-13;0500;14.275;
2022-03-13;0600;13.383;
2022-03-13;0700;15.92;
2022-03-13;0800;15.724;
2022-03-13;0900;20.702;
2022-03-13;1000;114.681;
2022-03-13;1100;190.826;
2022-03-13;1200;752.936;
2022-03-13;1300;1132;
2022-03-13;1400;1894.561;
2022-03-13;1500;1911.463;
2022-03-13;1600;2928.905;
2022-03-13;1700;2680.642;
2022-03-13;1800;2268.73;
2022-03-13;1900;1751.199;
2022-03-13;2000;1052.396;
2022-03-13;2100;179.949;
2022-03-13;2200;-1.506;
2022-03-13;2300;-2.038;
2022-03-14;0000;-3.128;
2022-03-14;0100;-3.018;
2022-03-14;0200;2.08;
2022-03-14;0300;7.139;
2022-03-14;0400;10.926;
2022-03-14;0500;12.294;
2022-03-14;0600;13.157;
2022-03-14;0700;13.489;
2022-03-14;0800;14.973;
2022-03-14;0900;18.744;
2022-03-14;1000;179.492;
2022-03-14;1100;341.453;
2022-03-14;1200;619.415;
2022-03-14;1300;1142.665;
2022-03-14;1400;1680.434;
2022-03-14;1500;2343.903;
2022-03-14;1600;2996.492;
2022-03-14;1700;2491.229;
2022-03-14;1800;1396.676;
2022-03-14;1900;791.41;
2022-03-14;2000;278.126;
2022-03-14;2100;126.099;
2022-03-14;2200;-1.616;
2022-03-14;2300;-2.974;
2022-03-15;0000;-2.243;
2022-03-15;0100;-2.559;
2022-03-15;0200;-1.77;
2022-03-15;0300;-.254;
2022-03-15;0400;-1.459;
2022-03-15;0500;1.691;
2022-03-15;0600;3.619;
2022-03-15;0700;6.762;
2022-03-15;0800;7.825;
2022-03-15;0900;10.739;
2022-03-15;1000;32.51;
2022-03-15;1100;124.892;
2022-03-15;1200;324.064;
2022-03-15;1300;955.126;
2022-03-15;1400;1673.263;
2022-03-15;1500;2190.536;
2022-03-15;1600;1195.391;
2022-03-15;1700;1518.692;
2022-03-15;1800;829.51;
2022-03-15;1900;436.533;
2022-03-15;2000;276.941;
2022-03-15;2100;95.936;
2022-03-15;2200;-1.034;
2022-03-15;2300;.542;
2022-03-16;0000;4.067;
2022-03-16;0100;7.947;
2022-03-16;0200;8.617;
2022-03-16;0300;17.121;
2022-03-16;0400;18.706;
2022-03-16;0500;21.555;
2022-03-16;0600;23.03;
2022-03-16;0700;22.885;
2022-03-16;0800;23.993;
2022-03-16;0900;28.128;
2022-03-16;1000;207.886;
2022-03-16;1100;970.551;
2022-03-16;1200;214.43;
2022-03-16;1300;241.672;
2022-03-16;1400;250.14;
2022-03-16;1500;186.882;
2022-03-16;1600;334.562;
2022-03-16;1700;750.637;
2022-03-16;1800;730.099;
2022-03-16;1900;616.659;
2022-03-16;2000;394.462;
2022-03-16;2100;112.861;
2022-03-16;2200;-1.451;
2022-03-16;2300;-1.175;
2022-03-17;0000;7.661;
2022-03-17;0100;12.529;
2022-03-17;0200;5.883;
2022-03-17;0300;6.041;
2022-03-17;0400;10.359;
2022-03-17;0500;14.51;
2022-03-17;0600;19.485;
2022-03-17;0700;24.312;
2022-03-17;0800;29.963;
2022-03-17;0900;32.639;
2022-03-17;1000;89.924;
2022-03-17;1100;216.69;
2022-03-17;1200;427.706;
2022-03-17;1300;1046.162;
2022-03-17;1400;1058.826;
2022-03-17;1500;1501.306;
2022-03-17;1600;1943.542;
2022-03-17;1700;1106.336;
2022-03-17;1800;903.151;
2022-03-17;1900;898.375;
2022-03-17;2000;468.879;
2022-03-17;2100;140.551;
2022-03-17;2200;-2.495;
2022-03-17;2300;-3.403;
2022-03-18;0000;1.21;
2022-03-18;0100;11.502;
2022-03-18;0200;14.674;
2022-03-18;0300;16.358;
2022-03-18;0400;24.119;
2022-03-18;0500;null;
2022-03-18;0600;28.588;
2022-03-18;0700;30.952;
2022-03-18;0800;27.329;
2022-03-18;0900;28.891;
2022-03-18;1000;75.254;
2022-03-18;1100;198.278;
2022-03-18;1200;435.2;
2022-03-18;1300;1093.752;
2022-03-18;1400;1789.621;
2022-03-18;1500;1756.11;
2022-03-18;1600;2923.428;
2022-03-18;1700;2818.816;
2022-03-18;1800;2388.093;
2022-03-18;1900;1766.572;
2022-03-18;2000;957.11;
2022-03-18;2100;232.723;
2022-03-18;2200;-1.037;
2022-03-18;2300;-2.618;
2022-03-19;0000;-2.348;
2022-03-19;0100;-2.49;
2022-03-19;0200;-1.823;
2022-03-19;0300;-1.538;
2022-03-19;0400;-2.503;
2022-03-19;0500;-.26;
2022-03-19;0600;11.531;
2022-03-19;0700;17.443;
2022-03-19;0800;19.118;
2022-03-19;0900;23.932;
2022-03-19;1000;123.214;
2022-03-19;1100;847.221;
2022-03-19;1200;1320.504;
2022-03-19;1300;1105.524;
2022-03-19;1400;1295.156;
2022-03-19;1500;1526.8;
2022-03-19;1600;1801.056;
2022-03-19;1700;2067.042;
2022-03-19;1800;1918.506;
2022-03-19;1900;896.095;
2022-03-19;2000;663.498;
2022-03-19;2100;178.719;
2022-03-19;2200;-.823;
2022-03-19;2300;-1.994;
2022-03-20;0000;null;
2022-03-20;0100;-2.562;
2022-03-20;0200;-2.469;
2022-03-20;0300;-.925;
2022-03-20;0400;-1.287;
2022-03-20;0500;2.273;
2022-03-20;0600;7.248;
2022-03-20;0700;13.949;
2022-03-20;0800;16.274;
2022-03-20;0900;20.805;
2022-03-20;1000;183.172;
2022-03-20;1100;482.551;
2022-03-20;1200;1627.95;
2022-03-20;1300;1544.024;
2022-03-20;1400;1498.054;
2022-03-20;1500;2437.482;
2022-03-20;1600;1888.021;
2022-03-20;1700;1410.493;
2022-03-20;1800;1158.562;
2022-03-20;1900;316.004;
2022-03-20;2000;202.924;
2022-03-20;2100;85.658;
2022-03-20;2200;-2.12;
2022-03-20;2300;-3.487;
2022-03-21;0000;-2.254;
2022-03-21;0100;-1.134;
2022-03-21;0200;1.592;
2022-03-21;0300;6.099;
2022-03-21;0400;9.57;
2022-03-21;0500;12.156;
2022-03-21;0600;14.165;
2022-03-21;0700;16.902;
2022-03-21;0800;18.042;
2022-03-21;0900;13.312;
2022-03-21;1000;101.172;
2022-03-21;1100;860.04;
2022-03-21;1200;1461.303;
2022-03-21;1300;1651.83;
2022-03-21;1400;1900.924;
2022-03-21;1500;2904.587;
2022-03-21;1600;2968.087;
2022-03-21;1700;2053.644;
2022-03-21;1800;1988.662;
2022-03-21;1900;1234.154;
2022-03-21;2000;250.034;
2022-03-21;2100;112.352;
2022-03-21;2200;-2.435;
2022-03-21;2300;-3.103;
2022-03-22;0000;-3.315;
2022-03-22;0100;-3.476;
2022-03-22;0200;6.778;
2022-03-22;0300;12.913;
2022-03-22;0400;14.397;
2022-03-22;0500;17.701;
2022-03-22;0600;19.353;
2022-03-22;0700;21.369;
2022-03-22;0800;24.701;
2022-03-22;0900;25.226;
2022-03-22;1000;33.444;
2022-03-22;1100;69.023;
2022-03-22;1200;116.609;
2022-03-22;1300;276.97;
2022-03-22;1400;521.508;
2022-03-22;1500;885.189;
2022-03-22;1600;1179.004;
2022-03-22;1700;1203.686;
2022-03-22;1800;696.015;
2022-03-22;1900;709.504;
2022-03-22;2000;545.552;
2022-03-22;2100;68.472;
2022-03-22;2200;1.239;
2022-03-22;2300;8.279;
2022-03-23;0000;16.342;
2022-03-23;0100;24.978;
2022-03-23;0200;25.429;
2022-03-23;0300;28.797;
2022-03-23;0400;34.639;
2022-03-23;0500;39.127;
2022-03-23;0600;46.888;
2022-03-23;0700;48.978;
2022-03-23;0800;49.837;
2022-03-23;0900;51.37;
2022-03-23;1000;92.748;
2022-03-23;1100;264.283;
2022-03-23;1200;754.949;
2022-03-23;1300;1390.87;
2022-03-23;1400;1684.698;
2022-03-23;1500;869.758;
2022-03-23;1600;316.127;
2022-03-23;1700;208.144;
2022-03-23;1800;324.625;
2022-03-23;1900;537.454;
2022-03-23;2000;318.152;
2022-03-23;2100;101.175;
2022-03-23;2200;-2.568;
2022-03-23;2300;6.978;
2022-03-24;0000;22.792;
2022-03-24;0100;25.938;
2022-03-24;0200;27.087;
2022-03-24;0300;23.487;
2022-03-24;0400;35.981;
2022-03-24;0500;43.912;
2022-03-24;0600;48.25;
2022-03-24;0700;46.521;
2022-03-24;0800;50.134;
2022-03-24;0900;47.622;
2022-03-24;1000;370.385;
2022-03-24;1100;881.608;
2022-03-24;1200;1346.365;
2022-03-24;1300;1612.796;
2022-03-24;1400;1706.227;
2022-03-24;1500;2083.001;
2022-03-24;1600;1760.827;
2022-03-24;1700;2030.997;
2022-03-24;1800;1894.113;
2022-03-24;1900;1326.581;
2022-03-24;2000;993.275;
2022-03-24;2100;201.111;
2022-03-24;2200;-2.162;
2022-03-24;2300;-3.485;
2022-03-25;0000;-1.117;
2022-03-25;0100;9.483;
2022-03-25;0200;19.259;
2022-03-25;0300;22.125;
2022-03-25;0400;26.321;
2022-03-25;0500;27.87;
2022-03-25;0600;34.42;
2022-03-25;0700;40.49;
2022-03-25;0800;43.764;
2022-03-25;0900;46.65;
2022-03-25;1000;322.532;
2022-03-25;1100;645.617;
2022-03-25;1200;1041.988;
2022-03-25;1300;1831.805;
2022-03-25;1400;2334.542;
2022-03-25;1500;1292.415;
2022-03-25;1600;1196.656;
2022-03-25;1700;1462.907;
2022-03-25;1800;2129.673;
2022-03-25;1900;1522.002;
2022-03-25;2000;702.416;
2022-03-25;2100;126.263;
2022-03-25;2200;-1.275;
2022-03-25;2300;-1.479;
2022-03-26;0000;-2.623;
2022-03-26;0100;-.014;
2022-03-26;0200;6.46;
2022-03-26;0300;16.155;
2022-03-26;0400;30.15;
2022-03-26;0500;32.378;
2022-03-26;0600;35.952;
2022-03-26;0700;38.493;
2022-03-26;0800;35.402;
2022-03-26;0900;40.251;
2022-03-26;1000;193.889;
2022-03-26;1100;873.262;
2022-03-26;1200;1116.015;
2022-03-26;1300;1646.092;
2022-03-26;1400;2355.676;
2022-03-26;1500;1310.822;
2022-03-26;1600;753.831;
2022-03-26;1700;1035.452;
2022-03-26;1800;1272.184;
2022-03-26;1900;891.098;
2022-03-26;2000;null;
2022-03-26;2100;57.946;
2022-03-26;2200;-1.965;
2022-03-26;2300;-2.265;
2022-03-27;0000;-1.573;
2022-03-27;0100;-3.425;
2022-03-27;0200;-.467;
2022-03-27;0300;11.625;
2022-03-27;0400;13.776;
2022-03-27;0500;17.775;
2022-03-27;0600;25.172;
2022-03-27;0700;32.977;
2022-03-27;0800;37.112;
2022-03-27;0900;43.465;
2022-03-27;1000;172.916;
2022-03-27;1100;440.107;
2022-03-27;1200;504.18;
2022-03-27;1300;468.122;
2022-03-27;1400;948.345;
2022-03-27;1500;1382.153;
2022-03-27;1600;3111.053;
2022-03-27;1700;2489.001;
2022-03-27;1800;2161.404;
2022-03-27;1900;1764.459;
2022-03-27;2000;680.922;
2022-03-27;2100;110.044;
2022-03-27;2200;-2.447;
2022-03-27;2300;-3.282;
2022-03-28;0000;-.344;
2022-03-28;0100;11.158;
2022-03-28;0200;17.836;
2022-03-28;0300;22.843;
2022-03-28;0400;25.758;
2022-03-28;0500;29.213;
2022-03-28;0600;28.369;
2022-03-28;0700;28.546;
2022-03-28;0800;31.882;
2022-03-28;0900;30.356;
2022-03-28;1000;39.147;
2022-03-28;1100;59.453;
2022-03-28;1200;113.286;
2022-03-28;1300;87.068;
2022-03-28;1400;144.605;
2022-03-28;1500;241.276;
2022-03-28;1600;417.949;
2022-03-28;1700;539.547;
2022-03-28;1800;342.309;
2022-03-28;1900;368.502;
2022-03-28;2000;288.044;
2022-03-28;2100;135.66;
2022-03-28;2200;9.644;
2022-03-28;2300;29.09;
2022-03-29;0000;43.636;
2022-03-29;0100;46.028;
2022-03-29;0200;48.45;
2022-03-29;0300;48.675;
2022-03-29;0400;52.037;
2022-03-29;0500;50.414;
2022-03-29;0600;51.85;
2022-03-29;0700;50.9;
2022-03-29;0800;47.857;
2022-03-29;0900;48.066;
2022-03-29;1000;56.918;
2022-03-29;1100;75.238;
2022-03-29;1200;79.256;
2022-03-29;1300;109.078;
2022-03-29;1400;116.078;
2022-03-29;1500;210.643;
2022-03-29;1600;198.406;
2022-03-29;1700;253.476;
2022-03-29;1800;489.703;
2022-03-29;1900;451.087;
2022-03-29;2000;128.859;
2022-03-29;2100;45.606;
2022-03-29;2200;8.179;
2022-03-29;2300;3.278;
2022-03-30;0000;3.165;
2022-03-30;0100;7.129;
2022-03-30;0200;-.503;
2022-03-30;0300;2.148;
2022-03-30;0400;16.252;
2022-03-30;0500;24.631;
2022-03-30;0600;34.339;
2022-03-30;0700;42.174;
2022-03-30;0800;44.328;
2022-03-30;0900;44.891;
2022-03-30;1000;163.224;
2022-03-30;1100;435.418;
2022-03-30;1200;656.633;
2022-03-30;1300;1616.75;
2022-03-30;1400;2245.111;
2022-03-30;1500;1347.556;
2022-03-30;1600;1436.013;
2022-03-30;1700;1583.158;
2022-03-30;1800;1532.773;
2022-03-30;1900;1069.279;
2022-03-30;2000;406.602;
2022-03-30;2100;114.429;
2022-03-30;2200;1.456;
2022-03-30;2300;-.1;
2022-03-31;0000;1.807;
2022-03-31;0100;9.222;
2022-03-31;0200;4.709;
2022-03-31;0300;14.935;
2022-03-31;0400;12.858;
2022-03-31;0500;16.361;
2022-03-31;0600;22.299;
2022-03-31;0700;29.045;
2022-03-31;0800;31.67;
2022-03-31;0900;37.511;
2022-03-31;1000;117.637;
2022-03-31;1100;513.203;
2022-03-31;1200;392.134;
2022-03-31;1300;786.039;
2022-03-31;1400;1588.001;
2022-03-31;1500;2531.944;
2022-03-31;1600;2003.974;
2022-03-31;1700;2082.244;
2022-03-31;1800;1412.512;
2022-03-31;1900;963.785;
2022-03-31;2000;429.919;
2022-03-31;2100;89.937;
2022-03-31;2200;-1.602;
2022-03-31;2300;-2.577;
2022-04-01;0000;-2.824;
2022-04-01;0100;-2.936;
2022-04-01;0200;-1.984;
2022-04-01;0300;.361;
2022-04-01;0400;.706;
2022-04-01;0500;3.813;
2022-04-01;0600;3.842;
2022-04-01;0700;10.043;
2022-04-01;0800;10.794;
2022-04-01;0900;14.909;
2022-04-01;1000;22.541;
2022-04-01;1100;57.608;
2022-04-01;1200;111.103;
2022-04-01;1300;400.023;
2022-04-01;1400;1189.417;
2022-04-01;1500;1475.134;
2022-04-01;1600;841.966;
2022-04-01;1700;1077.554;
2022-04-01;1800;1627.592;
2022-04-01;1900;935.191;
2022-04-01;2000;824.658;
2022-04-01;2100;149.232;
2022-04-01;2200;-1.787;
2022-04-01;2300;-2.218;
2022-04-02;0000;-1.428;
2022-04-02;0100;-.331;
2022-04-02;0200;2.909;
2022-04-02;0300;8.435;
2022-04-02;0400;12.278;
2022-04-02;0500;13.415;
2022-04-02;0600;15.305;
2022-04-02;0700;18.499;
2022-04-02;0800;24.573;
2022-04-02;0900;27.616;
2022-04-02;1000;55.102;
2022-04-02;1100;370.086;
2022-04-02;1200;535.151;
2022-04-02;1300;561.769;
2022-04-02;1400;536.124;
2022-04-02;1500;612.782;
2022-04-02;1600;699.83;
2022-04-02;1700;910.257;
2022-04-02;1800;768.628;
2022-04-02;1900;901.286;
2022-04-02;2000;608.061;
2022-04-02;2100;147.094;
2022-04-02;2200;-2.523;
2022-04-02;2300;-.687;
2022-04-03;0000;3.948;
2022-04-03;0100;8.765;
2022-04-03;0200;10.935;
2022-04-03;0300;11.85;
2022-04-03;0400;12.584;
2022-04-03;0500;17.063;
2022-04-03;0600;25.429;
2022-04-03;0700;25.407;
2022-04-03;0800;23.066;
2022-04-03;0900;30.388;
2022-04-03;1000;109.274;
2022-04-03;1100;665.395;
2022-04-03;1200;647.913;
2022-04-03;1300;918.182;
2022-04-03;1400;362.039;
2022-04-03;1500;1007.108;
2022-04-03;1600;1298.054;
2022-04-03;1700;2374.072;
2022-04-03;1800;1854.667;
2022-04-03;1900;1328.02;
2022-04-03;2000;915.307;
2022-04-03;2100;54.674;
2022-04-03;2200;.01;
2022-04-03;2300;4.598;
2022-04-04;0000;9.119;
2022-04-04;0100;9.544;
2022-04-04;0200;10.44;
2022-04-04;0300;12.111;
2022-04-04;0400;11.918;
2022-04-04;0500;10.443;
2022-04-04;0600;11.113;
2022-04-04;0700;12.542;
2022-04-04;0800;11.415;
2022-04-04;0900;14.007;
2022-04-04;1000;57.888;
2022-04-04;1100;121.172;
2022-04-04;1200;207.075;
2022-04-04;1300;158.007;
2022-04-04;1400;394.336;
2022-04-04;1500;1045.315;
2022-04-04;1600;986.268;
2022-04-04;1700;980.758;
2022-04-04;1800;1029.987;
2022-04-04;1900;792.698;
2022-04-04;2000;582.239;
2022-04-04;2100;83.829;
2022-04-04;2200;-1.722;
2022-04-04;2300;-2.179;
2022-04-05;0000;-2.577;
2022-04-05;0100;-2.033;
2022-04-05;0200;-2.554;
2022-04-05;0300;-.576;
2022-04-05;0400;3.846;
2022-04-05;0500;5.935;
2022-04-05;0600;7.242;
2022-04-05;0700;8.472;
2022-04-05;0800;11;
2022-04-05;0900;14.88;
2022-04-05;1000;117.405;
2022-04-05;1100;697.631;
2022-04-05;1200;1630.735;
2022-04-05;1300;1739.262;
2022-04-05;1400;1981.378;
2022-04-05;1500;1285.286;
2022-04-05;1600;2117.579;
2022-04-05;1700;1587.631;
2022-04-05;1800;2234.307;
2022-04-05;1900;1491.759;
2022-04-05;2000;895.664;
2022-04-05;2100;198.764;
2022-04-05;2200;-1.024;
2022-04-05;2300;-1.673;
2022-04-06;0000;-1.441;
2022-04-06;0100;-2.423;
2022-04-06;0200;-.248;
2022-04-06;0300;-1.166;
2022-04-06;0400;.527;
2022-04-06;0500;1.125;
2022-04-06;0600;2.089;
2022-04-06;0700;2.37;
2022-04-06;0800;3.32;
2022-04-06;0900;6.277;
2022-04-06;1000;168.997;
2022-04-06;1100;648.431;
2022-04-06;1200;1133.156;
2022-04-06;1300;1477.185;
2022-04-06;1400;1091.272;
2022-04-06;1500;1876.342;
2022-04-06;1600;713.245;
2022-04-06;1700;2012.194;
2022-04-06;1800;1866.949;
2022-04-06;1900;808.518;
2022-04-06;2000;328.019;
2022-04-06;2100;73.5;
2022-04-06;2200;-.616;
2022-04-06;2300;3.104;
2022-04-07;0000;5.242;
2022-04-07;0100;5.559;
2022-04-07;0200;6.331;
2022-04-07;0300;7.316;
2022-04-07;0400;5.909;
2022-04-07;0500;7.149;
2022-04-07;0600;5.569;
2022-04-07;0700;5.076;
2022-04-07;0800;6.959;
2022-04-07;0900;9.364;
2022-04-07;1000;109.268;
2022-04-07;1100;358.313;
2022-04-07;1200;982.658;
2022-04-07;1300;1046.819;
2022-04-07;1400;1467.595;
2022-04-07;1500;1966.35;
2022-04-07;1600;1531.678;
2022-04-07;1700;1678.937;
2022-04-07;1800;2136.365;
2022-04-07;1900;1473.285;
2022-04-07;2000;855.947;
2022-04-07;2100;91.973;
2022-04-07;2200;-.013;
2022-04-07;2300;.727;
2022-04-08;0000;2.842;
2022-04-08;0100;2.453;
2022-04-08;0200;5.057;
2022-04-08;0300;5.674;
2022-04-08;0400;8.73;
2022-04-08;0500;11.129;
2022-04-08;0600;11.476;
2022-04-08;0700;12.99;
2022-04-08;0800;50.275;
2022-04-08;0900;50.13;
2022-04-08;1000;135.347;
2022-04-08;1100;126.891;
2022-04-08;1200;167.194;
2022-04-08;1300;556.71;
2022-04-08;1400;1025.553;
2022-04-08;1500;2028.929;
2022-04-08;1600;1543.361;
2022-04-08;1700;1265.157;
2022-04-08;1800;875.123;
2022-04-08;1900;527.149;
2022-04-08;2000;296.809;
2022-04-08;2100;76.059;
2022-04-08;2200;-2.337;
2022-04-08;2300;-2.31;
2022-04-09;0000;-1.618;
2022-04-09;0100;-1.461;
2022-04-09;0200;-1.843;
2022-04-09;0300;-1.977;
2022-04-09;0400;.649;
2022-04-09;0500;4.104;
2022-04-09;0600;7.535;
2022-04-09;0700;9.895;
2022-04-09;0800;8.71;
2022-04-09;0900;10.153;
2022-04-09;1000;293.902;
2022-04-09;1100;996.472;
2022-04-09;1200;1552.004;
2022-04-09;1300;1512.776;
2022-04-09;1400;2126.456;
2022-04-09;1500;2271.193;
2022-04-09;1600;921.364;
2022-04-09;1700;1846.024;
2022-04-09;1800;529.639;
2022-04-09;1900;567.5;
2022-04-09;2000;322.95;
2022-04-09;2100;72.483;
2022-04-09;2200;-2.347;
2022-04-09;2300;-2.132;
2022-04-10;0000;-1.782;
2022-04-10;0100;1.019;
2022-04-10;0200;2.526;
2022-04-10;0300;.878;
2022-04-10;0400;3.013;
2022-04-10;0500;4.283;
2022-04-10;0600;5.664;
2022-04-10;0700;6.707;
2022-04-10;0800;9.361;
2022-04-10;0900;12.056;
2022-04-10;1000;244.199;
2022-04-10;1100;802.79;
2022-04-10;1200;1071.491;
2022-04-10;1300;919.251;
2022-04-10;1400;1210.184;
2022-04-10;1500;2280.335;
2022-04-10;1600;1945.075;
2022-04-10;1700;1961.185;
2022-04-10;1800;1039.747;
2022-04-10;1900;529.436;
2022-04-10;2000;238.986;
2022-04-10;2100;61.125;
2022-04-10;2200;-2.066;
2022-04-10;2300;-2.407;
2022-04-11;0000;-1.542;
2022-04-11;0100;.392;
2022-04-11;0200;1.912;
2022-04-11;0300;3.399;
2022-04-11;0400;3.845;
2022-04-11;0500;4.26;
2022-04-11;0600;10.984;
2022-04-11;0700;10.047;
2022-04-11;0800;11.641;
2022-04-11;0900;15.379;
2022-04-11;1000;181.314;
2022-04-11;1100;618.851;
2022-04-11;1200;743.431;
2022-04-11;1300;169.957;
2022-04-11;1400;316.069;
2022-04-11;1500;449.767;
2022-04-11;1600;299.025;
2022-04-11;1700;694.862;
2022-04-11;1800;575.361;
2022-04-11;1900;965.121;
2022-04-11;2000;264.892;
2022-04-11;2100;81.586;
2022-04-11;2200;-1.287;
2022-04-11;2300;-1.162;
2022-04-12;0000;-.546;
2022-04-12;0100;2.256;
2022-04-12;0200;4.579;
2022-04-12;0300;9.393;
2022-04-12;0400;11.599;
2022-04-12;0500;14.407;
2022-04-12;0600;12.79;
2022-04-12;0700;13.956;
2022-04-12;0800;28.562;
