Nome: CAMPO NOVO DOS PARECIS
Codigo Estacao: A905
Latitude: -13.78583333
Longitude: -57.8386111
Altitude: 525.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-01-12;0700;-.04;
2022-01-12;0800;-.06;
2022-01-12;0900;-.052;
2022-01-12;1000;3.098;
2022-01-12;1100;9.253;
2022-01-12;1200;27.531;
2022-01-12;1300;19.063;
2022-01-12;1400;28.616;
2022-01-12;1500;2450.216;
2022-01-12;1600;54.535;
2022-01-12;1700;2990.639;
2022-01-12;1800;45.447;
2022-01-12;1900;10.654;
2022-01-12;2000;14.651;
2022-01-12;2100;10.137;
2022-01-12;2200;2.062;
2022-01-12;2300;-.06;
2022-01-13;0000;null;
2022-01-13;0100;null;
2022-01-13;0200;null;
2022-01-13;0300;null;
2022-01-13;0400;null;
2022-01-13;0500;null;
2022-01-13;0600;null;
2022-01-13;0700;.008;
2022-01-13;0800;-.04;
2022-01-13;0900;-.05;
2022-01-13;1000;1.393;
2022-01-13;1100;8.807;
2022-01-13;1200;18.832;
2022-01-13;1300;26.261;
2022-01-13;1400;11.865;
2022-01-13;1500;36.167;
2022-01-13;1600;6.346;
2022-01-13;1700;5.534;
2022-01-13;1800;1297.437;
2022-01-13;1900;47.398;
2022-01-13;2000;23.705;
2022-01-13;2100;14.245;
2022-01-13;2200;1.752;
2022-01-13;2300;-.06;
2022-01-14;0000;-.06;
2022-01-14;0100;-.06;
2022-01-14;0200;-.06;
2022-01-14;0300;-.06;
2022-01-14;0400;-.06;
2022-01-14;0500;.016;
2022-01-14;0600;-.008;
2022-01-14;0700;-.06;
2022-01-14;0800;.008;
2022-01-14;0900;-.016;
2022-01-14;1000;.956;
2022-01-14;1100;4.849;
2022-01-14;1200;10.208;
2022-01-14;1300;19.907;
2022-01-14;1400;30.985;
2022-01-14;1500;66.708;
2022-01-14;1600;2807.645;
2022-01-14;1700;2486.563;
2022-01-14;1800;2595.095;
2022-01-14;1900;9.287;
2022-01-14;2000;1871.864;
2022-01-14;2100;18.115;
2022-01-14;2200;2.309;
2022-01-14;2300;-.06;
2022-01-15;0000;-.052;
2022-01-15;0100;-.06;
2022-01-15;0200;-.06;
2022-01-15;0300;-.06;
2022-01-15;0400;-.06;
2022-01-15;0500;-.06;
2022-01-15;0600;-.056;
2022-01-15;0700;-.06;
2022-01-15;0800;-.056;
2022-01-15;0900;-.044;
2022-01-15;1000;3.432;
2022-01-15;1100;12.04;
2022-01-15;1200;30.505;
2022-01-15;1300;43.166;
2022-01-15;1400;55.351;
2022-01-15;1500;3216.158;
2022-01-15;1600;64.1;
2022-01-15;1700;null;
2022-01-15;1800;3368.482;
2022-01-15;1900;49.077;
2022-01-15;2000;13.885;
2022-01-15;2100;10.614;
2022-01-15;2200;1.075;
2022-01-15;2300;-.06;
2022-01-16;0000;-.06;
2022-01-16;0100;-.06;
2022-01-16;0200;-.06;
2022-01-16;0300;-.06;
2022-01-16;0400;-.06;
2022-01-16;0500;-.052;
2022-01-16;0600;-.06;
2022-01-16;0700;-.06;
2022-01-16;0800;-.06;
2022-01-16;0900;-.048;
2022-01-16;1000;3.553;
2022-01-16;1100;17.239;
2022-01-16;1200;33.292;
2022-01-16;1300;24.416;
2022-01-16;1400;57.033;
2022-01-16;1500;59.382;
2022-01-16;1600;14.381;
2022-01-16;1700;3339.504;
2022-01-16;1800;null;
2022-01-16;1900;3076.554;
2022-01-16;2000;32.578;
2022-01-16;2100;null;
2022-01-16;2200;null;
2022-01-16;2300;null;
2022-01-17;0000;-.06;
2022-01-17;0100;-.06;
2022-01-17;0200;-.06;
2022-01-17;0300;-.06;
2022-01-17;0400;-.06;
2022-01-17;0500;-.06;
2022-01-17;0600;-.06;
2022-01-17;0700;-.06;
2022-01-17;0800;-.06;
2022-01-17;0900;-.06;
2022-01-17;1000;1.967;
2022-01-17;1100;15.814;
2022-01-17;1200;30.569;
2022-01-17;1300;43.931;
2022-01-17;1400;57.581;
2022-01-17;1500;2218.612;
2022-01-17;1600;34.598;
2022-01-17;1700;3.082;
2022-01-17;1800;9.237;
2022-01-17;1900;16.901;
2022-01-17;2000;22.853;
2022-01-17;2100;17.817;
2022-01-17;2200;1.035;
2022-01-17;2300;-.06;
2022-01-18;0000;-.06;
2022-01-18;0100;-.06;
2022-01-18;0200;-.06;
2022-01-18;0300;-.06;
2022-01-18;0400;-.06;
2022-01-18;0500;-.06;
2022-01-18;0600;-.06;
2022-01-18;0700;-.06;
2022-01-18;0800;-.06;
2022-01-18;0900;-.06;
2022-01-18;1000;null;
2022-01-18;1100;null;
2022-01-18;1200;null;
2022-01-18;1300;null;
2022-01-18;1400;null;
2022-01-18;1500;null;
2022-01-18;1600;null;
2022-01-18;1700;null;
2022-01-18;1800;null;
2022-01-18;1900;null;
2022-01-18;2000;null;
2022-01-18;2100;null;
2022-01-18;2200;null;
2022-01-18;2300;null;
2022-01-19;0000;-.06;
2022-01-19;0100;-.06;
2022-01-19;0200;-.06;
2022-01-19;0300;-.06;
2022-01-19;0400;-.04;
2022-01-19;0500;-.06;
2022-01-19;0600;-.06;
2022-01-19;0700;-.056;
2022-01-19;0800;-.008;
2022-01-19;0900;-.027;
2022-01-19;1000;2.922;
2022-01-19;1100;8.855;
2022-01-19;1200;13.346;
2022-01-19;1300;44.791;
2022-01-19;1400;25.292;
2022-01-19;1500;28.785;
2022-01-19;1600;39.794;
2022-01-19;1700;null;
2022-01-19;1800;2701.582;
2022-01-19;1900;6.689;
2022-01-19;2000;5.664;
2022-01-19;2100;5.001;
2022-01-19;2200;1.393;
2022-01-19;2300;-.06;
2022-01-20;0000;-.06;
2022-01-20;0100;-.06;
2022-01-20;0200;-.06;
2022-01-20;0300;-.06;
2022-01-20;0400;-.06;
2022-01-20;0500;-.06;
2022-01-20;0600;-.06;
2022-01-20;0700;-.06;
2022-01-20;0800;-.06;
2022-01-20;0900;-.032;
2022-01-20;1000;1.457;
2022-01-20;1100;15.854;
2022-01-20;1200;29.502;
2022-01-20;1300;41.422;
2022-01-20;1400;17.63;
2022-01-20;1500;1511.024;
2022-01-20;1600;43.503;
2022-01-20;1700;6.888;
2022-01-20;1800;1869.561;
2022-01-20;1900;47;
2022-01-20;2000;6.888;
2022-01-20;2100;5.922;
2022-01-20;2200;1.194;
2022-01-20;2300;-.06;
2022-01-21;0000;-.06;
2022-01-21;0100;-.06;
2022-01-21;0200;-.06;
2022-01-21;0300;-.055;
2022-01-21;0400;-.06;
2022-01-21;0500;-.06;
2022-01-21;0600;-.04;
2022-01-21;0700;-.06;
2022-01-21;0800;-.06;
2022-01-21;0900;-.043;
2022-01-21;1000;.962;
2022-01-21;1100;2.389;
2022-01-21;1200;1.497;
2022-01-21;1300;6.036;
2022-01-21;1400;6.84;
2022-01-21;1500;11.522;
2022-01-21;1600;6.88;
2022-01-21;1700;10.782;
2022-01-21;1800;23.084;
2022-01-21;1900;23.833;
2022-01-21;2000;15.026;
2022-01-21;2100;12.233;
2022-01-21;2200;2.66;
2022-01-21;2300;-.06;
2022-01-22;0000;-.056;
2022-01-22;0100;-.06;
2022-01-22;0200;-.052;
2022-01-22;0300;-.06;
2022-01-22;0400;-.06;
2022-01-22;0500;-.052;
2022-01-22;0600;-.06;
2022-01-22;0700;-.044;
2022-01-22;0800;-.06;
2022-01-22;0900;-.052;
2022-01-22;1000;2.66;
2022-01-22;1100;15.655;
2022-01-22;1200;30.627;
2022-01-22;1300;45.316;
2022-01-22;1400;2865.053;
2022-01-22;1500;67.216;
2022-01-22;1600;68.512;
2022-01-22;1700;3573.971;
2022-01-22;1800;15.583;
2022-01-22;1900;6.788;
2022-01-22;2000;7.66;
2022-01-22;2100;3.464;
2022-01-22;2200;.916;
2022-01-22;2300;-.056;
2022-01-23;0000;-.06;
2022-01-23;0100;-.06;
2022-01-23;0200;-.06;
2022-01-23;0300;-.06;
2022-01-23;0400;-.048;
2022-01-23;0500;-.06;
2022-01-23;0600;-.06;
2022-01-23;0700;-.06;
2022-01-23;0800;-.06;
2022-01-23;0900;-.06;
2022-01-23;1000;1.274;
2022-01-23;1100;5.996;
2022-01-23;1200;24.814;
2022-01-23;1300;42.179;
2022-01-23;1400;2643.685;
2022-01-23;1500;64.05;
2022-01-23;1600;17.096;
2022-01-23;1700;17.568;
2022-01-23;1800;2906.164;
2022-01-23;1900;13.067;
2022-01-23;2000;19.031;
2022-01-23;2100;23.47;
2022-01-23;2200;2.11;
2022-01-23;2300;-.04;
2022-01-24;0000;-.04;
2022-01-24;0100;-.024;
2022-01-24;0200;-.06;
2022-01-24;0300;-.048;
2022-01-24;0400;0;
2022-01-24;0500;null;
2022-01-24;0600;null;
2022-01-24;0700;null;
2022-01-24;0800;null;
2022-01-24;0900;null;
2022-01-24;1000;null;
2022-01-24;1100;null;
2022-01-24;1200;null;
2022-01-24;1300;null;
2022-01-24;1400;null;
2022-01-24;1500;null;
2022-01-24;1600;null;
2022-01-24;1700;null;
2022-01-24;1800;null;
2022-01-24;1900;null;
2022-01-24;2000;null;
2022-01-24;2100;null;
2022-01-24;2200;null;
2022-01-24;2300;null;
2022-01-25;0000;-.06;
2022-01-25;0100;-.06;
2022-01-25;0200;-.024;
2022-01-25;0300;-.06;
2022-01-25;0400;-.06;
2022-01-25;0500;-.06;
2022-01-25;0600;-.04;
2022-01-25;0700;-.056;
2022-01-25;0800;-.016;
2022-01-25;0900;-.06;
2022-01-25;1000;1.242;
2022-01-25;1100;14.58;
2022-01-25;1200;24.356;
2022-01-25;1300;20.624;
2022-01-25;1400;52.594;
2022-01-25;1500;24.589;
2022-01-25;1600;3407.672;
2022-01-25;1700;21.669;
2022-01-25;1800;2184.665;
2022-01-25;1900;3010.805;
2022-01-25;2000;34.519;
2022-01-25;2100;7.963;
2022-01-25;2200;.406;
2022-01-25;2300;-.06;
2022-01-26;0000;-.056;
2022-01-26;0100;-.047;
2022-01-26;0200;-.044;
2022-01-26;0300;-.06;
2022-01-26;0400;-.06;
2022-01-26;0500;-.06;
2022-01-26;0600;-.06;
2022-01-26;0700;-.06;
2022-01-26;0800;-.06;
2022-01-26;0900;0;
2022-01-26;1000;.932;
2022-01-26;1100;6.275;
2022-01-26;1200;25.77;
2022-01-26;1300;null;
2022-01-26;1400;null;
2022-01-26;1500;12.621;
2022-01-26;1600;14.462;
2022-01-26;1700;878.333;
2022-01-26;1800;null;
2022-01-26;1900;1658.08;
2022-01-26;2000;6.768;
2022-01-26;2100;4.443;
2022-01-26;2200;1.107;
2022-01-26;2300;-.044;
2022-01-27;0000;-.04;
2022-01-27;0100;-.06;
2022-01-27;0200;-.06;
2022-01-27;0300;-.044;
2022-01-27;0400;-.052;
2022-01-27;0500;-.04;
2022-01-27;0600;-.06;
2022-01-27;0700;-.056;
2022-01-27;0800;-.032;
2022-01-27;0900;-.052;
2022-01-27;1000;1.218;
2022-01-27;1100;4.871;
2022-01-27;1200;16.403;
2022-01-27;1300;25.489;
2022-01-27;1400;1876.917;
2022-01-27;1500;2050.747;
2022-01-27;1600;19.549;
2022-01-27;1700;11.646;
2022-01-27;1800;4.18;
2022-01-27;1900;5.056;
2022-01-27;2000;17.18;
2022-01-27;2100;null;
2022-01-27;2200;null;
2022-01-27;2300;null;
2022-01-28;0000;-.06;
2022-01-28;0100;-.06;
2022-01-28;0200;-.052;
2022-01-28;0300;-.04;
2022-01-28;0400;-.06;
2022-01-28;0500;null;
2022-01-28;0600;null;
2022-01-28;0700;null;
2022-01-28;0800;null;
2022-01-28;0900;null;
2022-01-28;1000;null;
2022-01-28;1100;null;
2022-01-28;1200;null;
2022-01-28;1300;null;
2022-01-28;1400;null;
2022-01-28;1500;null;
2022-01-28;1600;null;
2022-01-28;1700;null;
2022-01-28;1800;null;
2022-01-28;1900;null;
2022-01-28;2000;null;
2022-01-28;2100;null;
2022-01-28;2200;null;
2022-01-28;2300;null;
2022-01-29;0000;-.06;
2022-01-29;0100;-.06;
2022-01-29;0200;-.016;
2022-01-29;0300;-.06;
2022-01-29;0400;-.06;
2022-01-29;0500;-.048;
2022-01-29;0600;-.008;
2022-01-29;0700;-.016;
2022-01-29;0800;-.04;
2022-01-29;0900;-.016;
2022-01-29;1000;.382;
2022-01-29;1100;4.507;
2022-01-29;1200;10.292;
2022-01-29;1300;7.358;
2022-01-29;1400;631.733;
2022-01-29;1500;13.377;
2022-01-29;1600;775.683;
2022-01-29;1700;1197.603;
2022-01-29;1800;19.2;
2022-01-29;1900;18.991;
2022-01-29;2000;13.043;
2022-01-29;2100;null;
2022-01-29;2200;.319;
2022-01-29;2300;0;
2022-01-30;0000;-.016;
2022-01-30;0100;-.032;
2022-01-30;0200;-.024;
2022-01-30;0300;.02;
2022-01-30;0400;-.016;
2022-01-30;0500;-.032;
2022-01-30;0600;.024;
2022-01-30;0700;0;
2022-01-30;0800;.032;
2022-01-30;0900;-.04;
2022-01-30;1000;.486;
2022-01-30;1100;7.2;
2022-01-30;1200;18.713;
2022-01-30;1300;19.365;
2022-01-30;1400;1853.52;
2022-01-30;1500;37.146;
2022-01-30;1600;13.027;
2022-01-30;1700;11.745;
2022-01-30;1800;4.77;
2022-01-30;1900;1.919;
2022-01-30;2000;3.496;
2022-01-30;2100;1.513;
2022-01-30;2200;.733;
2022-01-30;2300;-.008;
2022-01-31;0000;0;
2022-01-31;0100;.008;
2022-01-31;0200;.016;
2022-01-31;0300;-.007;
2022-01-31;0400;.04;
2022-01-31;0500;-.008;
2022-01-31;0600;.008;
2022-01-31;0700;.024;
2022-01-31;0800;.008;
2022-01-31;0900;.056;
2022-01-31;1000;.39;
2022-01-31;1100;2.58;
2022-01-31;1200;3.066;
2022-01-31;1300;4.419;
2022-01-31;1400;6.004;
2022-01-31;1500;10.041;
2022-01-31;1600;21.559;
2022-01-31;1700;10.352;
2022-01-31;1800;924.427;
2022-01-31;1900;20.892;
2022-01-31;2000;887.911;
2022-01-31;2100;8.042;
2022-01-31;2200;.963;
2022-01-31;2300;0;
2022-02-01;0000;0;
2022-02-01;0100;-.04;
2022-02-01;0200;-.04;
2022-02-01;0300;-.06;
2022-02-01;0400;.008;
2022-02-01;0500;-.016;
2022-02-01;0600;-.04;
2022-02-01;0700;0;
2022-02-01;0800;-.04;
2022-02-01;0900;-.008;
2022-02-01;1000;.701;
2022-02-01;1100;5.502;
2022-02-01;1200;10.451;
2022-02-01;1300;16.612;
2022-02-01;1400;18.324;
2022-02-01;1500;11.944;
2022-02-01;1600;1360.346;
2022-02-01;1700;993.733;
2022-02-01;1800;21.659;
2022-02-01;1900;1384.088;
2022-02-01;2000;8.703;
2022-02-01;2100;3.533;
2022-02-01;2200;.987;
2022-02-01;2300;-.04;
2022-02-02;0000;-.032;
2022-02-02;0100;0;
2022-02-02;0200;-.048;
2022-02-02;0300;-.04;
2022-02-02;0400;-.008;
2022-02-02;0500;0;
2022-02-02;0600;-.032;
2022-02-02;0700;-.016;
2022-02-02;0800;-.024;
2022-02-02;0900;-.013;
2022-02-02;1000;.518;
2022-02-02;1100;3.769;
2022-02-02;1200;17.21;
2022-02-02;1300;null;
2022-02-02;1400;1942.732;
2022-02-02;1500;54.445;
2022-02-02;1600;3389.096;
2022-02-02;1700;3554.705;
2022-02-02;1800;2609.78;
2022-02-02;1900;2949.654;
2022-02-02;2000;31.98;
2022-02-02;2100;null;
2022-02-02;2200;null;
2022-02-02;2300;null;
2022-02-03;0000;-.06;
2022-02-03;0100;-.06;
2022-02-03;0200;-.04;
2022-02-03;0300;-.013;
2022-02-03;0400;-.016;
2022-02-03;0500;-.04;
2022-02-03;0600;-.04;
2022-02-03;0700;.04;
2022-02-03;0800;0;
2022-02-03;0900;-.048;
2022-02-03;1000;.191;
2022-02-03;1100;null;
2022-02-03;1200;.796;
2022-02-03;1300;3.512;
2022-02-03;1400;6.386;
2022-02-03;1500;14.353;
2022-02-03;1600;17.454;
2022-02-03;1700;17.329;
2022-02-03;1800;35.379;
2022-02-03;1900;1905.682;
2022-02-03;2000;33.185;
2022-02-03;2100;16.586;
2022-02-03;2200;1.386;
2022-02-03;2300;-.06;
2022-02-04;0000;-.06;
2022-02-04;0100;-.06;
2022-02-04;0200;-.06;
2022-02-04;0300;-.06;
2022-02-04;0400;-.06;
2022-02-04;0500;-.06;
2022-02-04;0600;-.06;
2022-02-04;0700;-.06;
2022-02-04;0800;null;
2022-02-04;0900;null;
2022-02-04;1000;null;
2022-02-04;1100;12.271;
2022-02-04;1200;22.296;
2022-02-04;1300;1911.336;
2022-02-04;1400;25.6;
2022-02-04;1500;26.984;
2022-02-04;1600;74.183;
2022-02-04;1700;17.667;
2022-02-04;1800;2642.749;
2022-02-04;1900;24.734;
2022-02-04;2000;6.967;
2022-02-04;2100;13.925;
2022-02-04;2200;1.664;
2022-02-04;2300;-.06;
2022-02-05;0000;-.06;
2022-02-05;0100;-.06;
2022-02-05;0200;-.06;
2022-02-05;0300;-.06;
2022-02-05;0400;-.06;
2022-02-05;0500;-.056;
2022-02-05;0600;-.06;
2022-02-05;0700;-.06;
2022-02-05;0800;-.06;
2022-02-05;0900;-.06;
2022-02-05;1000;1.234;
2022-02-05;1100;16.809;
2022-02-05;1200;29.391;
2022-02-05;1300;2145.889;
2022-02-05;1400;52.395;
2022-02-05;1500;66.071;
2022-02-05;1600;69.849;
2022-02-05;1700;2671.863;
2022-02-05;1800;57.372;
2022-02-05;1900;56.703;
2022-02-05;2000;15.736;
2022-02-05;2100;25.65;
2022-02-05;2200;4.435;
2022-02-05;2300;-.06;
2022-02-06;0000;-.06;
2022-02-06;0100;-.06;
2022-02-06;0200;-.032;
2022-02-06;0300;-.04;
2022-02-06;0400;-.032;
2022-02-06;0500;-.06;
2022-02-06;0600;-.06;
2022-02-06;0700;-.044;
2022-02-06;0800;-.044;
2022-02-06;0900;-.048;
2022-02-06;1000;.677;
2022-02-06;1100;10.304;
2022-02-06;1200;16.702;
2022-02-06;1300;23.172;
2022-02-06;1400;55.879;
2022-02-06;1500;67.226;
2022-02-06;1600;null;
2022-02-06;1700;null;
2022-02-06;1800;null;
2022-02-06;1900;null;
2022-02-06;2000;null;
2022-02-06;2100;null;
2022-02-06;2200;null;
2022-02-06;2300;null;
2022-02-07;0000;-.016;
2022-02-07;0100;.024;
2022-02-07;0200;.032;
2022-02-07;0300;-.008;
2022-02-07;0400;-.016;
2022-02-07;0500;0;
2022-02-07;0600;0;
2022-02-07;0700;.008;
2022-02-07;0800;-.03;
2022-02-07;0900;-.008;
2022-02-07;1000;.326;
2022-02-07;1100;2.803;
2022-02-07;1200;8.48;
2022-02-07;1300;12.88;
2022-02-07;1400;29.064;
2022-02-07;1500;29.323;
2022-02-07;1600;61.226;
2022-02-07;1700;3666.685;
2022-02-07;1800;59.143;
2022-02-07;1900;48.135;
2022-02-07;2000;34.538;
2022-02-07;2100;.685;
2022-02-07;2200;.541;
2022-02-07;2300;-.016;
2022-02-08;0000;0;
2022-02-08;0100;.008;
2022-02-08;0200;0;
2022-02-08;0300;.008;
2022-02-08;0400;-.024;
2022-02-08;0500;.013;
2022-02-08;0600;null;
2022-02-08;0700;null;
2022-02-08;0800;null;
2022-02-08;0900;null;
2022-02-08;1000;null;
2022-02-08;1100;3.591;
2022-02-08;1200;12.024;
2022-02-08;1300;19.907;
2022-02-08;1400;28.204;
2022-02-08;1500;1832.296;
2022-02-08;1600;38.181;
2022-02-08;1700;2047.416;
2022-02-08;1800;37.385;
2022-02-08;1900;19.62;
2022-02-08;2000;10.849;
2022-02-08;2100;1.593;
2022-02-08;2200;.557;
2022-02-08;2300;-.044;
2022-02-09;0000;-.04;
2022-02-09;0100;-.048;
2022-02-09;0200;-.04;
2022-02-09;0300;-.04;
2022-02-09;0400;-.04;
2022-02-09;0500;-.044;
2022-02-09;0600;-.044;
2022-02-09;0700;.088;
2022-02-09;0800;.048;
2022-02-09;0900;.024;
2022-02-09;1000;.032;
2022-02-09;1100;.438;
2022-02-09;1200;2.453;
2022-02-09;1300;5.025;
2022-02-09;1400;11.218;
2022-02-09;1500;4.921;
2022-02-09;1600;8.222;
2022-02-09;1700;5.08;
2022-02-09;1800;5.255;
2022-02-09;1900;8.281;
2022-02-09;2000;9.406;
2022-02-09;2100;4.523;
2022-02-09;2200;.565;
2022-02-09;2300;-.032;
2022-02-10;0000;-.06;
2022-02-10;0100;-.04;
2022-02-10;0200;-.06;
2022-02-10;0300;-.04;
2022-02-10;0400;-.04;
2022-02-10;0500;-.016;
2022-02-10;0600;-.024;
2022-02-10;0700;null;
2022-02-10;0800;null;
2022-02-10;0900;null;
2022-02-10;1000;null;
2022-02-10;1100;null;
2022-02-10;1200;7.557;
2022-02-10;1300;14.93;
2022-02-10;1400;18.922;
2022-02-10;1500;32.966;
2022-02-10;1600;40.212;
2022-02-10;1700;30.298;
2022-02-10;1800;2967.892;
2022-02-10;1900;null;
2022-02-10;2000;8.345;
2022-02-10;2100;.756;
2022-02-10;2200;.143;
2022-02-10;2300;-.04;
2022-02-11;0000;-.04;
2022-02-11;0100;-.052;
2022-02-11;0200;-.044;
2022-02-11;0300;-.04;
2022-02-11;0400;-.052;
2022-02-11;0500;-.044;
2022-02-11;0600;-.032;
2022-02-11;0700;-.016;
2022-02-11;0800;-.04;
2022-02-11;0900;-.008;
2022-02-11;1000;.653;
2022-02-11;1100;6.044;
2022-02-11;1200;16.125;
2022-02-11;1300;11.208;
2022-02-11;1400;27.535;
2022-02-11;1500;35.942;
2022-02-11;1600;34.439;
2022-02-11;1700;6.977;
2022-02-11;1800;2.644;
2022-02-11;1900;7.334;
2022-02-11;2000;5.646;
2022-02-11;2100;6.004;
2022-02-11;2200;.518;
2022-02-11;2300;-.056;
2022-02-12;0000;-.06;
2022-02-12;0100;-.05;
2022-02-12;0200;-.024;
2022-02-12;0300;-.016;
2022-02-12;0400;-.04;
2022-02-12;0500;-.032;
2022-02-12;0600;-.024;
2022-02-12;0700;-.04;
2022-02-12;0800;null;
2022-02-12;0900;null;
2022-02-12;1000;null;
2022-02-12;1100;16.752;
2022-02-12;1200;14.564;
2022-02-12;1300;1313.598;
2022-02-12;1400;30.232;
2022-02-12;1500;40.411;
2022-02-12;1600;2428.458;
2022-02-12;1700;15.667;
2022-02-12;1800;3.344;
2022-02-12;1900;3.424;
2022-02-12;2000;6.482;
2022-02-12;2100;2.906;
2022-02-12;2200;.263;
2022-02-12;2300;-.032;
2022-02-13;0000;-.048;
2022-02-13;0100;-.048;
2022-02-13;0200;-.04;
2022-02-13;0300;-.032;
2022-02-13;0400;0;
2022-02-13;0500;null;
2022-02-13;0600;null;
2022-02-13;0700;null;
2022-02-13;0800;null;
2022-02-13;0900;null;
2022-02-13;1000;null;
2022-02-13;1100;null;
2022-02-13;1200;null;
2022-02-13;1300;null;
2022-02-13;1400;null;
2022-02-13;1500;null;
2022-02-13;1600;null;
2022-02-13;1700;null;
2022-02-13;1800;null;
2022-02-13;1900;null;
2022-02-13;2000;null;
2022-02-13;2100;null;
2022-02-13;2200;null;
2022-02-13;2300;null;
2022-02-14;0000;.008;
2022-02-14;0100;-.032;
2022-02-14;0200;.008;
2022-02-14;0300;.016;
2022-02-14;0400;-.032;
2022-02-14;0500;.016;
2022-02-14;0600;-.008;
2022-02-14;0700;-.02;
2022-02-14;0800;.008;
2022-02-14;0900;-.008;
2022-02-14;1000;.169;
2022-02-14;1100;1.163;
2022-02-14;1200;13.592;
2022-02-14;1300;26.118;
2022-02-14;1400;14.651;
2022-02-14;1500;19.987;
2022-02-14;1600;1689.288;
2022-02-14;1700;16.523;
2022-02-14;1800;3306.482;
2022-02-14;1900;20.942;
2022-02-14;2000;16.901;
2022-02-14;2100;5.247;
2022-02-14;2200;.661;
2022-02-14;2300;-.04;
2022-02-15;0000;-.032;
2022-02-15;0100;-.056;
2022-02-15;0200;-.056;
2022-02-15;0300;-.032;
2022-02-15;0400;-.016;
2022-02-15;0500;.008;
2022-02-15;0600;-.008;
2022-02-15;0700;-.032;
2022-02-15;0800;0;
2022-02-15;0900;-.032;
2022-02-15;1000;.43;
2022-02-15;1100;3.241;
2022-02-15;1200;17.279;
2022-02-15;1300;29.542;
2022-02-15;1400;1693.903;
2022-02-15;1500;null;
2022-02-15;1600;null;
2022-02-15;1700;null;
2022-02-15;1800;null;
2022-02-15;1900;null;
2022-02-15;2000;null;
2022-02-15;2100;null;
2022-02-15;2200;null;
2022-02-15;2300;null;
2022-02-16;0000;-.008;
2022-02-16;0100;.008;
2022-02-16;0200;-.052;
2022-02-16;0300;-.05;
2022-02-16;0400;-.04;
2022-02-16;0500;-.048;
2022-02-16;0600;-.04;
2022-02-16;0700;-.04;
2022-02-16;0800;-.056;
2022-02-16;0900;-.044;
2022-02-16;1000;null;
2022-02-16;1100;3.583;
2022-02-16;1200;8.022;
2022-02-16;1300;9.563;
2022-02-16;1400;38.679;
2022-02-16;1500;71.203;
2022-02-16;1600;2784.248;
2022-02-16;1700;54.346;
2022-02-16;1800;16.483;
2022-02-16;1900;2614.538;
2022-02-16;2000;33.026;
2022-02-16;2100;12.072;
2022-02-16;2200;1.523;
2022-02-16;2300;-.06;
2022-02-17;0000;-.06;
2022-02-17;0100;-.06;
2022-02-17;0200;-.056;
2022-02-17;0300;-.06;
2022-02-17;0400;0;
2022-02-17;0500;-.04;
2022-02-17;0600;-.044;
2022-02-17;0700;null;
2022-02-17;0800;null;
2022-02-17;0900;null;
2022-02-17;1000;null;
2022-02-17;1100;null;
2022-02-17;1200;null;
2022-02-17;1300;4.324;
2022-02-17;1400;2.755;
2022-02-17;1500;9.555;
2022-02-17;1600;23.665;
2022-02-17;1700;26.675;
2022-02-17;1800;51.191;
2022-02-17;1900;null;
2022-02-17;2000;2247.779;
2022-02-17;2100;6.45;
2022-02-17;2200;1.688;
2022-02-17;2300;-.06;
2022-02-18;0000;-.06;
2022-02-18;0100;-.06;
2022-02-18;0200;-.06;
2022-02-18;0300;-.048;
2022-02-18;0400;-.052;
2022-02-18;0500;0;
2022-02-18;0600;-.06;
2022-02-18;0700;-.016;
2022-02-18;0800;-.056;
2022-02-18;0900;-.008;
2022-02-18;1000;.486;
2022-02-18;1100;9.476;
2022-02-18;1200;13.975;
2022-02-18;1300;38.508;
2022-02-18;1400;65.643;
2022-02-18;1500;2944.166;
2022-02-18;1600;73.158;
2022-02-18;1700;60.258;
2022-02-18;1800;45.537;
2022-02-18;1900;13.632;
2022-02-18;2000;7.843;
2022-02-18;2100;3.551;
2022-02-18;2200;.478;
2022-02-18;2300;-.048;
2022-02-19;0000;-.06;
2022-02-19;0100;-.06;
2022-02-19;0200;-.06;
2022-02-19;0300;-.06;
2022-02-19;0400;null;
2022-02-19;0500;-.06;
2022-02-19;0600;-.06;
2022-02-19;0700;null;
2022-02-19;0800;null;
2022-02-19;0900;null;
2022-02-19;1000;null;
2022-02-19;1100;3.774;
2022-02-19;1200;26.198;
2022-02-19;1300;19.977;
2022-02-19;1400;2573.991;
2022-02-19;1500;18.665;
2022-02-19;1600;17.687;
2022-02-19;1700;26.576;
2022-02-19;1800;2396.922;
2022-02-19;1900;10.654;
2022-02-19;2000;9.197;
2022-02-19;2100;4.674;
2022-02-19;2200;.657;
2022-02-19;2300;-.06;
2022-02-20;0000;null;
2022-02-20;0100;null;
2022-02-20;0200;null;
2022-02-20;0300;null;
2022-02-20;0400;null;
2022-02-20;0500;null;
2022-02-20;0600;null;
2022-02-20;0700;null;
2022-02-20;0800;null;
2022-02-20;0900;null;
2022-02-20;1000;null;
2022-02-20;1100;null;
2022-02-20;1200;null;
2022-02-20;1300;33.34;
2022-02-20;1400;16.742;
2022-02-20;1500;1359.941;
2022-02-20;1600;3498.727;
