Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;1.8;1000.6125;22.2375;36.1;27.304167;23.1;76.5;38;7.2;1.2125;
2020-01-02;87;1005.833333;21.108333;26.6;23.291667;21.8;88.041667;67;10.6;1.975;
2020-01-03;13;1011.1875;19.691667;27;22.4625;20.2;85.083333;64;10.7;1.604167;
2020-01-04;13.6;1009.645833;19.9125;25.3;21.5;20.2;90.916667;73;5.3;.808333;
2020-01-05;23.2;1004.947368;19.473684;29.2;null;19.3;81.263158;54;6.2;1.231579;
2020-01-06;null;null;null;null;null;null;null;null;null;null;
2020-01-07;null;null;null;null;null;null;null;null;null;null;
2020-01-08;null;null;null;null;null;null;null;null;null;null;
2020-01-09;null;null;null;null;null;null;null;null;null;null;
2020-01-10;null;null;null;null;null;null;null;null;null;null;
2020-01-11;null;null;null;null;null;null;null;null;null;null;
2020-01-12;null;null;null;null;null;null;null;null;null;null;
2020-01-13;null;null;null;null;null;null;null;null;null;null;
2020-01-14;null;null;null;null;null;null;null;null;null;null;
2020-01-15;null;null;null;null;null;null;null;30;null;null;
2020-01-16;null;1009.066667;20.525;27.4;23.083333;22.9;86.208333;59;10.3;null;
2020-01-17;3;1017.0375;14.158333;26.5;20.266667;15.1;71.083333;40;7;.995833;
2020-01-18;0;1015.391667;16.358333;29;22.170833;15.8;71.333333;45;7;1.2875;
2020-01-19;0;1011.6125;18.2875;32.4;24.1375;17.3;72.833333;38;6;1.079167;
2020-01-20;0;1008.195833;19.541667;33;25.3375;19.1;73.25;39;5.5;1.070833;
2020-01-21;0;1005.5875;19.841667;31.6;25.475;21.3;72.541667;45;6.2;1.3375;
2020-01-22;1.2;1007.825;19.116667;25.4;22.333333;20.8;82.416667;65;6.8;.991667;
2020-01-23;18.2;1009.1875;18.333333;26.2;21.025;18.2;85.708333;56;8.4;1.175;
2020-01-24;20.6;1007.05;19.0375;26.4;21.329167;17.9;87.416667;66;7.2;1.025;
2020-01-25;4.8;1004.933333;16.704167;30.7;22.979167;17;72.333333;31;6.4;.983333;
2020-01-26;.2;1004.958333;16.879167;33.3;24.883333;17.9;65.75;31;7;1.4375;
2020-01-27;0;1005.1875;19.579167;34.7;25.441667;20.7;72.708333;35;6.6;1.225;
2020-01-28;5.8;1008.595833;21.283333;27.8;23.4875;21.4;87.916667;66;4.9;.904167;
2020-01-29;3;1006.508333;21.804167;27.2;23.395833;20.5;91.125;78;4.3;.845833;
2020-01-30;4.6;1004.708333;21.845833;31.9;24.604167;22;86.041667;53;6.1;.933333;
2020-01-31;20.6;null;null;31.3;null;21.1;81.647059;55;5.2;null;
2020-02-01;null;null;null;null;null;null;null;null;null;null;
2020-02-02;null;null;null;null;null;null;null;null;null;null;
2020-02-03;null;null;null;null;null;null;null;null;null;null;
2020-02-04;null;null;null;null;null;null;null;null;null;null;
2020-02-05;null;null;null;null;null;null;null;null;null;null;
2020-02-06;null;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;49;4.9;null;
2020-02-15;null;1006.370833;20.508333;34.3;27.325;22.5;68.875;39;5.4;1.229167;
2020-02-16;0;1006.008333;21.604167;36.1;27.2875;21.4;73.791667;40;5.1;.983333;
2020-02-17;0;1005.733333;23.220833;32.7;27.691667;23.3;77.75;52;4.5;.95;
2020-02-18;0;1003.108333;23.491667;38.1;29.1;24.2;74.166667;37;13.6;1.2125;
2020-02-19;0;1005.395833;22.125;27;24.7625;24;85.791667;67;5.8;.791667;
2020-02-20;.4;1006.3;20.820833;32.3;25.345833;22.4;77.75;48;7;1.0125;
2020-02-21;0;1010.775;16.333333;24.5;20.833333;20;76;61;5.4;1.020833;
2020-02-22;0;1014.120833;12.291667;25.9;19.358333;13.4;68.625;33;9.5;1.295833;
2020-02-23;0;1014.9875;14.941667;26.9;20.104167;14.6;74.583333;45;8.6;1.158333;
2020-02-24;0;1008.841667;16.766667;32.1;23.220833;15.5;71.166667;36;6.5;1.433333;
2020-02-25;9.4;1005.070833;20.583333;27;23.433333;20.8;84.291667;73;9.5;1.270833;
2020-02-26;6;1004.325;19.383333;24.8;21.0375;20.7;90.416667;80;11.3;1.191667;
2020-02-27;9.2;1010.6625;14.141667;26;19.4;13.9;75.25;42;7.1;1.1125;
2020-02-28;.2;1013.170833;15.4125;28.8;21.004167;14.6;73.375;40;6.1;1.1875;
2020-02-29;0;1014.866667;16.779167;28.8;21.283333;15;77.958333;48;6.4;1.004167;
2020-03-01;0;1017.0375;17.058333;27.9;21.45;15.7;78.291667;49;7.1;1.225;
2020-03-02;.4;1017.6625;17.129167;27.8;21.9875;17.7;76.25;47;7.7;1.183333;
2020-03-03;0;1014.804167;17.933333;24.9;20.395833;17.6;86.166667;65;5.3;.791667;
2020-03-04;2;1011.6375;17.8625;28.1;22.045833;17.8;79.333333;47;6.7;.954167;
2020-03-05;5.6;1013.970833;17.454167;27.6;21.991667;18.5;78;46;6.3;1.116667;
2020-03-06;0;1013.616667;17.004167;27.1;20.654167;15.8;80.958333;53;6.6;1.033333;
2020-03-07;0;1010.079167;18.55;30.4;23.283333;19;76.458333;47;5.4;1.116667;
2020-03-08;0;1008.870833;18.395833;32.8;24.183333;17.3;73.666667;36;5.9;.9375;
2020-03-09;0;1010.495833;17.570833;34.8;25.595833;19.2;66.958333;27;6.9;1.183333;
2020-03-10;0;1011.395833;16.175;34.3;24.341667;16.6;66.375;27;7.2;1.075;
2020-03-11;0;1010.945833;19.308333;31.9;24.3875;19;75.291667;44;6;1.004167;
2020-03-12;0;1009.325;19.379167;36;26.370833;18.9;70.541667;28;5.8;.879167;
2020-03-13;0;1010.079167;18.341667;37.3;26.825;20.2;65.75;25;6.5;1.008333;
2020-03-14;0;1010.370833;18.216667;36.8;26.229167;19.3;67.25;27;7.5;1.3125;
2020-03-15;0;1008.070833;20.4875;33.3;25.791667;19.5;75.375;43;6.9;1.075;
2020-03-16;0;1009.554167;21.604167;28.2;24.1875;22.6;85.833333;67;5.9;1.095833;
2020-03-17;15.4;1011.191667;20.6375;24.7;22.1625;21.1;91.25;79;4.7;.641667;
2020-03-18;.8;1007.645833;21.520833;27.9;23.4375;20.2;89.333333;72;3.7;.691667;
2020-03-19;.4;1002.841667;21.583333;31.6;25.15;21.7;81.875;54;8.2;1.216667;
2020-03-20;6;1005.05;17.683333;27.3;22.833333;18;75.5;46;6.8;1.075;
2020-03-21;0;1009.25;17.2625;28.5;21.520833;15.9;78.833333;47;7;.9375;
2020-03-22;1.4;1013.291667;18.983333;29.6;22.866667;17.7;80.666667;52;6.6;1.075;
2020-03-23;0;1015.920833;18.25;29.4;22.670833;17.2;78;51;7.1;.979167;
2020-03-24;0;1015.383333;17.658333;28;21.966667;16.5;78.166667;54;6;1.166667;
2020-03-25;0;1012.041667;17.158333;30.8;22.741667;16.2;74.25;37;6.5;1.0125;
2020-03-26;0;1011.0875;16.916667;32.2;23.095833;16.9;71.958333;33;7.6;1.108333;
2020-03-27;0;1011.491667;17.741667;30.3;23.354167;17.6;73.708333;39;10.3;1.6;
2020-03-28;0;1011.275;17.704167;32.3;23.5375;17.2;73.458333;37;6.6;.866667;
2020-03-29;0;1011.741667;19.695833;30.9;23.429167;20.4;81.083333;46;10.2;.729167;
2020-03-30;1.4;1011.175;18.866667;32.5;24.083333;18.3;76.083333;42;6.8;1.1;
2020-03-31;0;1010.145833;19.533333;31.7;23.8125;18.2;79;48;6.4;.858333;
2020-04-01;17.8;1010.645833;21.5125;29.7;24.120833;21.3;86.5;59;5.4;.933333;
2020-04-02;0;1003.833333;21.404167;30.2;24.333333;21.9;84.5;60;6.3;.933333;
2020-04-03;7.6;1003.379167;13.1375;26.6;20.095833;13.2;67.958333;40;13.4;1.870833;
2020-04-04;0;1008.625;13.275;26.9;18.933333;12.7;73.333333;36;6.8;1.008333;
2020-04-05;0;1010.4375;15.15;28.7;20.479167;13.5;74.75;39;5.7;1.008333;
2020-04-06;0;1008.8125;17.829167;21.9;19.016667;16.3;92.958333;81;7.4;.841667;
2020-04-07;12.8;1013.220833;14.504167;21.4;18.370833;16.8;79.375;56;6.3;1;
2020-04-08;.2;1014.920833;9.329167;24.3;15.5625;8.5;72.625;28;7.3;1.0875;
2020-04-09;0;1013.170833;11.291667;24.2;16.120833;9.9;76.25;42;8.7;1.025;
2020-04-10;.2;1012.979167;12.295833;24.2;16.108333;10.1;80.541667;46;7;.979167;
2020-04-11;0;1013.620833;12.9;25.2;16.841667;10.7;80.041667;45;6.6;.883333;
2020-04-12;0;1014.691667;13.766667;26.4;18.370833;11.7;77.416667;39;7;1.1125;
2020-04-13;0;1011.245833;14.554167;30.1;20.379167;12.9;74.083333;32;6;1.058333;
2020-04-14;3;1003.004167;14.966667;31;22.745833;18.2;66.75;24;9.9;1.320833;
2020-04-15;.2;1007.2375;7.004167;27;17.770833;9.3;55.291667;19;6.1;1.108333;
2020-04-16;0;1014.2625;8.729167;26.5;16.495833;8.5;65.708333;24;8.1;1.204167;
2020-04-17;0;1019.229167;13.170833;25.8;17.329167;10.6;78.916667;47;6.9;1.054167;
2020-04-18;0;1020.2;15.2875;25;18.520833;14.3;83.208333;52;6.9;.741667;
2020-04-19;1;1018.720833;14.979167;27.2;19.141667;12.9;79.458333;43;6.7;1.208333;
2020-04-20;0;1015.345833;14.808333;30;19.670833;13;77.541667;27;5.7;1.016667;
2020-04-21;0;1012.783333;14.466667;30.6;20.8125;13.9;72.041667;32;6.3;1.091667;
2020-04-22;.2;1012.95;14.15;28.6;19.625;12.9;74.833333;36;6.6;1.0375;
2020-04-23;0;1013.25;15.208333;28.7;19.520833;13.2;79.291667;40;6.6;.995833;
2020-04-24;0;1012.8375;14.1625;31.6;20.8875;13.7;72.25;25;7.9;1.183333;
2020-04-25;0;1012.716667;14.491667;31.4;21.195833;13.6;71.75;29;5.8;.979167;
2020-04-26;0;1016.3;16.45;31.1;21.4625;15.3;75.958333;34;9.1;1.066667;
2020-04-27;.8;1020.5125;19.883333;22.1;20.966667;20.4;93.541667;88;4.2;.516667;
2020-04-28;4;1016.045833;18.6;28.9;22.6625;18.5;80;50;9.6;1.583333;
2020-04-29;0;1011.5;17.358333;34.2;23.2;16.7;74.291667;26;6.5;1.166667;
2020-04-30;0;1011.908333;16.904167;26.5;21.429167;18.9;77.166667;49;7.8;.920833;
2020-05-01;0;1014.408333;13.3875;25.1;17.754167;13.1;77.916667;43;6.2;.954167;
2020-05-02;0;1014.370833;11.970833;24;17.254167;11.3;74.416667;39;9.2;1.0625;
2020-05-03;0;1016.020833;13.275;24.3;18.629167;15.6;72.75;42;6.4;.9875;
2020-05-04;0;1011.079167;11.5;27.4;17.9375;10.7;71.458333;29;4.7;.820833;
2020-05-05;0;1006.2125;15.316667;25.1;19.308333;15;78.25;59;8.1;1.020833;
2020-05-06;3.4;1010.520833;12.2125;22.1;17.616667;14.5;73.875;34;9.5;1.466667;
2020-05-07;0;1017.904167;9.158333;22;13.504167;7;77.875;44;6.1;.954167;
2020-05-08;.2;1019.475;12.2;24.7;16.8;12;77.041667;40;8.2;.979167;
2020-05-09;0;1016.670833;10.529167;27.5;16.716667;9.6;72.541667;26;5.4;1.091667;
2020-05-10;.2;1012.920833;10.225;28.2;16.745833;8.8;72.083333;26;5.1;1.091667;
2020-05-11;.2;1010.625;12.5875;31;18.620833;10.4;73.583333;29;4.3;.9125;
2020-05-12;0;1010.658333;16.3125;24.9;19.429167;14.9;82.833333;61;5;.829167;
2020-05-13;1.6;1007.725;18.104167;22.4;19.691667;18.5;90.833333;78;6.9;.966667;
2020-05-14;4.2;1014.2875;11.3375;21.7;16.6875;13.2;74.5;37;8.5;1.216667;
2020-05-15;.2;1016.308333;8.616667;22.7;13.125;6.5;77.916667;40;6.9;.958333;
2020-05-16;0;1013.104167;9.754167;25.7;15.058333;7.6;76.125;30;5.4;.929167;
2020-05-17;0;1013.004167;9.8625;29.4;17.3375;9.2;68.875;22;4.9;1.195833;
2020-05-18;.2;1016.770833;10.5;28.8;17.079167;9.4;71.416667;30;6.3;1.133333;
2020-05-19;.2;1017.975;12.366667;28.7;17.629167;9.9;75.791667;37;7.4;1.379167;
2020-05-20;0;1015.491667;13.729167;29.9;19.554167;11.4;73.541667;36;8.4;1.170833;
2020-05-21;0;1010.945833;15.679167;29.9;21.320833;14.8;73.5;34;4.8;.85;
2020-05-22;1.2;1005.933333;17.120833;24.3;20.233333;18.1;82.875;61;10.3;1.304167;
2020-05-23;2.2;1004.225;12.825;25.6;18.841667;15.5;72;31;8.8;1.191667;
2020-05-24;.2;1008.995833;11.883333;24.6;16.458333;11;76.666667;41;6.6;1.045833;
2020-05-25;0;1005.6625;8.325;24.9;17.033333;10;64.5;24;9.4;1.195833;
2020-05-26;0;1007.9;6.941667;24;15.125;7.3;63.125;25;8.3;1.1875;
2020-05-27;0;1013.329167;7.954167;21.6;11.975;4.8;79.291667;38;6.8;1.05;
2020-05-28;.2;1015.445833;8.895833;26.4;14.5125;7.5;74.208333;31;5.3;.95;
2020-05-29;.2;1013.3875;10.141667;27.9;16.141667;8.5;73.25;32;4.8;1.175;
2020-05-30;.2;1011.716667;10.329167;27.8;16.283333;8.9;73.541667;27;6.1;1.125;
2020-05-31;0;1010.041667;10.491667;28.7;17.6625;9.1;68.208333;31;5.7;1.195833;
2020-06-01;0;1012.658333;11.220833;19.4;16.133333;15.5;72.875;59;6;1.108333;
2020-06-02;0;1014.645833;7.633333;20.1;13.458333;9.1;71.791667;31;5.4;1.0125;
2020-06-03;0;1017.7;7.695833;22.5;12.4625;4.5;76.375;37;6.6;1.004167;
2020-06-04;0;1019.670833;12.0875;21.2;15.420833;10.2;81.666667;59;4.5;.7125;
2020-06-05;2.6;1016.7375;15.779167;18.2;16.708333;14.4;94.25;85;2.7;.566667;
2020-06-06;27.2;1008.966667;16.55;23.7;18.270833;16.2;90.208333;70;7;1.1875;
2020-06-07;.2;1012.054167;13.233333;21.7;15.941667;11.8;85.291667;54;3.6;.8;
2020-06-08;.2;1012.904167;12.879167;24.5;16.475;11;81.708333;40;5.2;.933333;
2020-06-09;0;1009.466667;15.3125;24.8;17.2875;13.3;89;56;7;1.016667;
2020-06-10;29.2;1008.904167;16.379167;20.1;17.366667;16.1;94;83;3;.754167;
2020-06-11;9.4;1007.704167;17.495833;23.8;19.25;16.6;89.916667;70;6.9;.991667;
2020-06-12;0;1005.754167;18.720833;32.2;22.745833;16.6;80.291667;43;7;1.045833;
2020-06-13;0;1010.566667;16.433333;23;18.1125;17.7;90.166667;73;6.9;1.1;
2020-06-14;2.2;1023.4625;7.941667;16.4;11.875;7.3;79.625;47;6;.945833;
2020-06-15;.2;1023.283333;9.095833;23;12.458333;5.9;82.125;52;4.2;.679167;
2020-06-16;0;1019.6125;13.220833;27.6;17.1375;9.5;80.708333;48;5.7;1.008333;
2020-06-17;0;1015.804167;14.720833;27.5;19.566667;12.9;76.541667;47;8.3;1.683333;
2020-06-18;0;1009.070833;16.129167;26.9;18.654167;13;86.208333;60;4.5;.729167;
2020-06-19;0;1010.2875;16.270833;25.4;19.441667;15.4;83.25;59;4.9;.925;
2020-06-20;0;1009.916667;17.5125;33.4;23.195833;16.9;73.416667;32;5.8;.970833;
2020-06-21;0;1009.0875;15.733333;32.5;21.5875;14.3;73.625;30;5.5;.854167;
2020-06-22;0;1013.525;16.1875;24.2;18.583333;14.4;86.25;69;5.4;1.066667;
2020-06-23;0;1008.8875;16.8625;31.7;21.675;15;77.208333;33;7.3;1.154167;
2020-06-24;0;1004.995833;14.391667;30.9;20.3625;13;73.875;27;4.1;.870833;
2020-06-25;0;1004.15;15.175;27.6;19.479167;15.4;77.875;43;9.7;1.270833;
2020-06-26;11.2;1016.620833;7.175;17.8;11.8375;6.4;76.458333;33;7.4;1.083333;
2020-06-27;8.6;1017.479167;9.3625;13.8;10.891667;9.2;90.458333;74;3.7;.65;
2020-06-28;4.4;1019.708333;10.566667;17.4;13.329167;9.6;84.333333;60;4.8;.716667;
2020-06-29;0;1018.158333;11.416667;18.1;13.825;9.1;86.083333;68;4.7;.8125;
2020-06-30;27.4;1001.729167;13.154167;21.6;16.9125;13.6;81.166667;38;14.5;1.808333;
2020-07-01;3.4;1000.995833;5.6625;20.8;16.9875;13.5;48.583333;33;16.1;2.229167;
2020-07-02;0;1013.0625;6.975;16.7;10.983333;7.1;78.5;46;6.2;.933333;
2020-07-03;.2;1016.241667;3.866667;16.3;8.1125;1.8;78.416667;40;5.3;.916667;
2020-07-04;0;1013.716667;4.970833;21.5;10.166667;3.2;75.166667;28;4;.895833;
2020-07-05;.2;1009.016667;12.133333;21.9;16.391667;7.9;77.416667;55;8.9;1.325;
2020-07-06;9.2;1014.5875;12.9125;17.6;14.820833;13.5;88.625;78;6.7;.825;
2020-07-07;32.2;1012.579167;12.816667;14.8;13.391667;12.6;96.375;91;15.3;.654167;
2020-07-08;44.4;1003.7875;14.7375;22.2;16.204167;12.8;91.416667;72;7.6;1.179167;
2020-07-09;.2;1014.020833;8.104167;19.3;12.579167;8.2;78.416667;39;6.3;1.091667;
2020-07-10;.2;1014.829167;7.304167;21.7;11.520833;4.7;78.958333;41;8.2;1.154167;
2020-07-11;0;1010.129167;12.379167;19.4;15.316667;9.1;83.375;61;10.3;1.220833;
2020-07-12;24.8;1006.65;14.633333;22.6;15.920833;13.8;92.416667;73;6.7;null;
2020-07-13;3.8;1012.416667;12.441667;16.2;14.404167;14.2;88.291667;69;null;null;
2020-07-14;0;1018.270833;6.295833;16.6;9.9875;4.8;80.708333;37;5.3;null;
2020-07-15;.2;1021.1875;4.933333;16.8;8.3;2.3;81.958333;47;6;1.1;
2020-07-16;.2;1019.829167;6.883333;16;9.1375;3.5;87;57;6.6;1.079167;
2020-07-17;14.2;1015.1625;13.15;22.9;15.641667;8.8;85.833333;63;10.6;1.270833;
2020-07-18;0;1013.6625;15.879167;31.9;20.008333;13.1;80.5;34;6.2;1.1875;
2020-07-19;0;1013.341667;16.566667;30.8;21.2625;15;77.541667;38;6.7;1.204167;
2020-07-20;0;1012.445833;15.575;30.5;21.383333;15.7;72.916667;31;6.3;1.3875;
2020-07-21;0;1010.779167;14.779167;30;19.654167;13.1;77.166667;35;3.3;.8625;
2020-07-22;.2;1011.554167;14.8625;30.3;20.104167;13.3;75.916667;30;4.6;1.120833;
2020-07-23;0;1012.216667;14.708333;28.9;20.595833;13.8;72.25;34;5.1;1.225;
2020-07-24;0;1010.05;14.845833;30.1;19.8375;12.5;76.833333;36;5.1;1.004167;
2020-07-25;.2;1013.708333;12.566667;19.8;14.608333;13.8;87.833333;60;6.7;1.379167;
2020-07-26;.2;1019.591667;9.520833;18.7;12.245833;7.3;84.75;59;5.7;.9125;
2020-07-27;0;1012.354167;13.391667;19.3;14.595833;10.4;92.625;83;4.8;.75;
2020-07-28;6.2;1012.8125;12.933333;19.6;14.279167;13.9;91.625;79;8.3;1.2375;
2020-07-29;10.6;1022.470833;5.683333;15.3;10.55;8.4;74.416667;43;7.6;1.229167;
2020-07-30;.2;1025.7;6.104167;18.4;10.229167;2.9;78.083333;48;5.5;.983333;
2020-07-31;0;1022.483333;9.916667;24.2;13.8625;6.5;80.5;41;6.5;1;
2020-08-01;0;1020.5125;10.395833;25;16.229167;10.3;72.708333;26;7.1;1.129167;
2020-08-02;0;1020.208333;12.779167;27.1;17.4375;10;77.541667;29;4.7;.966667;
2020-08-03;0;1021.170833;12.679167;29.4;18.458333;10.7;74.625;26;5;1.0875;
2020-08-04;.2;1021.158333;11.333333;27.5;17.608333;10.8;72.416667;19;6.6;1.158333;
2020-08-05;0;1019.970833;11.370833;27.6;16.691667;9.9;75.625;26;4.1;.833333;
2020-08-06;.2;1019.416667;10.645833;28.5;16.7625;9;73.583333;18;6.3;.929167;
2020-08-07;0;1019.1375;10.3125;26.5;16.229167;8.4;73.625;22;6.2;1.0375;
2020-08-08;0;1020.329167;11.8625;23.1;14.5625;7.4;85.125;36;5.6;1.354167;
2020-08-09;.2;1016.941667;12.404167;27.8;17.7;10.9;75.583333;21;7.2;1.279167;
2020-08-10;0;1008.916667;12.804167;31.5;19.8875;11.2;70.083333;28;4.6;1.095833;
2020-08-11;0;1011.479167;10.854167;20.7;16.029167;13.8;71.875;58;12;1.341667;
2020-08-12;0;1013.7875;10.504167;13.7;12.429167;11;88.083333;71;6.5;1.079167;
2020-08-13;13.2;1007.329167;14.429167;21.9;16.033333;11.9;90.708333;57;6;1.1;
2020-08-14;13.6;1008.608333;15.683333;19.8;16.929167;14.9;92.583333;79;4.7;.804167;
2020-08-15;49.6;1003.933333;15.3875;21.9;17.941667;16.2;85.708333;65;9.1;1.529167;
2020-08-16;.2;1011.658333;12.0875;17.7;15.854167;13.6;78.958333;60;4.8;.920833;
2020-08-17;0;1011.625;12.720833;22.6;16.054167;12.1;81.916667;52;6.3;.966667;
2020-08-18;.2;1006.875;15.058333;22.6;17.179167;12.2;88.041667;70;4.6;.729167;
2020-08-19;0;1007.325;14.766667;19.6;16.85;15.7;87.708333;76;6.2;.991667;
2020-08-20;0;1021.075;5.941667;15.4;11.616667;10.8;68.458333;61;8.5;1.6125;
2020-08-21;0;1024.6625;3.108333;15.8;8.758333;1.8;70.666667;41;9.1;1.141667;
2020-08-22;.2;1024.4125;4.020833;19.2;9.654167;2.2;73.166667;33;6.7;1.095833;
2020-08-23;.2;1022.5;8.583333;20.5;12.495833;5.1;78.958333;55;6.6;1.525;
2020-08-24;0;1018.483333;10.495833;25.2;17.520833;8.9;67.625;30;11.3;2.045833;
2020-08-25;0;1015.316667;9.779167;27.2;17.533333;7.6;64.666667;20;10.8;1.620833;
2020-08-26;0;1011.541667;10.520833;30.4;17.391667;7.8;71.333333;16;6.9;1.070833;
2020-08-27;.2;1010.208333;11.608333;32.6;19.766667;9.3;66;16;6;1.166667;
2020-08-28;0;1011.220833;14.25;27.2;19.491667;13.9;73.208333;39;7.8;1.1625;
2020-08-29;0;1006.579167;16.8125;31.5;22.091667;15.5;75.333333;32;5.1;1.120833;
2020-08-30;.2;1012.9125;15.870833;24.3;17.604167;16.9;89.75;75;6.9;1.316667;
2020-08-31;4.4;1021.825;12.1625;14.5;13.345833;12.5;92.583333;84;4.2;.9875;
2020-09-01;4.8;1024.2625;13.4125;16.5;14.25;12.6;94.708333;88;3;.620833;
2020-09-02;1;1016.025;14.933333;26.5;19.541667;13.2;77.5;34;11.2;1.991667;
2020-09-03;0;1008.4125;15.816667;24.9;19.1875;15.8;81.541667;43;8.1;1.458333;
2020-09-04;18.4;1015.370833;12.558333;17;14.341667;13.2;89.25;72;5.3;1.108333;
2020-09-05;0;1016.775;13.691667;16.3;14.816667;13.6;92.958333;88;3;.645833;
2020-09-06;2.4;1013.516667;16.2625;21.3;17.1125;14.6;94.708333;80;4.5;.8125;
2020-09-07;24;1014.204167;16.183333;18.4;16.8625;16.5;96;94;4;.8;
2020-09-08;64.8;1014.254167;16.525;18.8;17.2375;16.2;95.708333;86;6.1;.654167;
2020-09-09;11.8;1013.491667;18.120833;25.2;20.616667;17;86.583333;69;8.3;1.0625;
2020-09-10;0;1011.375;17.233333;25.5;21.041667;17.6;79.25;66;7.1;1.341667;
2020-09-11;0;1009.108333;16.608333;27.9;20.175;13.7;81.333333;55;4.9;1.004167;
2020-09-12;0;1010.679167;17.525;27.7;21.929167;18.2;77.5;48;9.8;1.241667;
2020-09-13;0;1011.204167;17.7125;28.4;21.8;18;79.333333;49;7.9;1.466667;
2020-09-14;0;1015.175;14.445833;23.2;18.225;18.6;79.25;59;8.9;1.65;
2020-09-15;0;1020.245833;9.429167;21;14.595833;9.8;72.916667;45;8.4;1.458333;
2020-09-16;1.8;1013.041667;15.104167;21.3;17.041667;14.7;88.666667;74;7;1.05;
2020-09-17;3.8;1009.4625;16.65;22.6;18.995833;16;86.625;69;5.5;1.141667;
2020-09-18;0;1007.325;17;28;21.208333;17.2;78.916667;46;4.9;1;
2020-09-19;.2;1009.554167;15.041667;27;18.429167;13.7;82;46;10.1;1.4125;
2020-09-20;.2;1017.879167;7.7875;16.2;13.7625;12.5;67.625;54;8.5;1.195833;
2020-09-21;0;1019.179167;3.720833;20.4;12.958333;5.6;61.791667;16;7.5;1.0875;
2020-09-22;0;1021.454167;7.158333;19.5;12.333333;5.4;72.666667;51;6.5;1.125;
2020-09-23;0;1018.966667;10.945833;29;17.25;6.9;71.666667;23;6;1.016667;
2020-09-24;0;1015.566667;13.2125;30;20.916667;14;66.583333;29;7.1;1.2375;
2020-09-25;0;1012.875;13.070833;31.8;21.345833;13.3;65.75;15;7.7;1.166667;
2020-09-26;0;1007.2;15.2125;30.1;21.004167;14.4;72.916667;22;7.4;1.0125;
2020-09-27;0;1004.5375;18.533333;24.8;21.15;19.6;85.5;66;11;1.375;
2020-09-28;30.6;1005.475;17.466667;22.8;19.958333;19.8;86.25;67;8.6;1.504167;
2020-09-29;.4;1012.145833;13.383333;25.2;17.995833;11.4;77.083333;42;9.3;1.266667;
2020-09-30;0;1008.179167;17.441667;25.4;20.758333;16.5;81.625;63;8.4;1.379167;
2020-10-01;4.6;1003.395833;19.004167;34.5;25.875;18.8;68.5;28;12.5;1.6125;
2020-10-02;0;1003.470833;19.716667;27.9;23.379167;21.2;80.125;60;8.5;1.4875;
2020-10-03;4.6;1017.3875;15.05;21.4;16.291667;16.4;92.5;82;7.8;1.316667;
2020-10-04;26.4;1018.541667;14.375;18.1;15.65;14.1;92.166667;84;5.5;1.116667;
2020-10-05;4.6;1008.295833;17.279167;31.5;22.145833;15.2;76.625;28;9.7;1.425;
2020-10-06;0;1009.745833;15.7875;23.8;19.495833;18.3;79.458333;66;6.5;1.141667;
2020-10-07;0;1009.2875;15.554167;21.6;17.983333;15.7;86;70;5.5;.833333;
2020-10-08;2;1010.933333;16.670833;21.3;18.458333;16.9;89.583333;74;5.5;.925;
2020-10-09;.4;1009.725;15.6125;18.3;16.866667;16.1;92.291667;87;4.9;.925;
2020-10-10;1.6;1010.833333;12.308333;21.3;16.095833;12;79.708333;48;8;1.183333;
2020-10-11;0;1013.770833;12;27.4;17.9125;10.1;72.166667;29;7.3;1.316667;
2020-10-12;0;1009.441667;13.983333;33.5;22.045833;13.6;65.041667;18;7.5;1.275;
2020-10-13;0;1010.2125;14.020833;24;19.175;16.1;72.875;42;8.7;1.375;
2020-10-14;0;1010.241667;14.375;25.7;18.654167;12.4;77.416667;41;7.9;1.083333;
2020-10-15;0;1015.845833;14.533333;24.7;19.295833;15;75.833333;46;7.6;1.179167;
