Nome: NOVA FATIMA
Codigo Estacao: A842
Latitude: -23.41527777
Longitude: -50.57777777
Altitude: 664.31
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;49;null;null;
2022-04-29;null;941.608333;17.270833;29.9;23.854167;19;67.458333;50;8;1.491667;
2022-04-30;0;941.795833;15.8375;26.5;20.466667;16.5;75.875;56;11.5;3.4875;
2022-05-01;0;939.133333;17.045833;27.8;21.6125;17.4;76.291667;55;7.3;.275;
2022-05-02;0;938.729167;16.733333;30.1;22.7125;17.5;70.583333;40;8.1;.195833;
2022-05-03;0;937.0625;17.2375;27.8;21.945833;18;76.25;47;8.4;.570833;
2022-05-04;13.4;937.475;12.6375;18.9;15.083333;12.5;86.166667;60;8.9;.675;
2022-05-05;0;941.2125;13.1375;20.1;15.091667;11.8;88.958333;69;7.7;.141667;
2022-05-06;0;943.8875;13.683333;22.4;16.558333;13.2;84.541667;57;8.5;.5;
2022-05-07;0;944.3125;11.079167;22.1;16.233333;12.3;73;48;12;2.720833;
2022-05-08;0;942.858333;12.583333;24.4;17.295833;12.5;74.833333;54;12.5;3.966667;
2022-05-09;0;942.454167;14.529167;25.9;18.704167;14.6;77.75;55;12.4;3.258333;
2022-05-10;0;940.991667;14.991667;26.3;19.520833;15.2;76.666667;50;9.2;1.3;
2022-05-11;1.6;938.916667;16.5125;22.6;18.4875;15.9;89.166667;64;6.6;.166667;
2022-05-12;0;939.433333;12.620833;23.7;17.208333;12.3;75.541667;46;8.2;.491667;
2022-05-13;0;941.008333;13.508333;24.8;17.529167;13.3;79.208333;48;8.5;.470833;
2022-05-14;0;940.675;13.904167;22.6;17.2875;13.5;81;64;9.9;1.241667;
2022-05-15;1.4;938.229167;15.375;21.4;17.608333;14.3;87.5;69;8.4;.379167;
2022-05-16;.2;939.741667;11.7375;22.8;16.304167;11.3;76.875;40;8.5;.591667;
2022-05-17;.2;941.35;3.8;15.3;9.841667;3.9;67.916667;43;12.5;.954167;
2022-05-18;0;940.241667;4.133333;12.3;7.783333;4.3;77.916667;64;11.1;1.495833;
2022-05-19;0;940.475;6.216667;19.3;10.541667;3.8;77.833333;39;5.7;.2625;
2022-05-20;0;943.454167;5.3375;19.9;11.975;5.9;66.833333;35;7.1;.1;
2022-05-21;0;945.266667;5.275;20.8;13.391667;7.4;60.583333;31;7.3;.141667;
2022-05-22;0;944.25;6.3125;23.2;15.329167;10.3;57;31;7.6;.4;
2022-05-23;0;942.554167;8.6125;25.3;17.258333;11.9;58.666667;31;8.5;.920833;
2022-05-24;0;943.120833;10.620833;26.7;19.225;14.3;58.791667;35;7.9;.391667;
2022-05-25;0;944.766667;11.1125;26.2;20.270833;16.4;57.166667;34;8.5;1.141667;
2022-05-26;0;945.104167;10.791667;24.7;19.2125;14.7;58.75;44;7.6;.270833;
2022-05-27;0;942.725;11.241667;27.2;19.704167;14.8;59.416667;35;9.6;.733333;
2022-05-28;null;null;null;null;null;null;null;67;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;76.75;58;null;null;
2022-06-04;0;943.791667;12.041667;20.9;15.441667;12;81.125;61;12.7;3.720833;
2022-06-05;0;942.733333;13.266667;23.2;16.920833;13.1;79.833333;60;11.7;1.975;
2022-06-06;0;939.7625;15.679167;25.8;19.779167;15.3;78.208333;55;6.3;.1375;
2022-06-07;3.6;937.316667;16.2375;20.1;17.895833;16.1;90.125;75;10.1;.0875;
2022-06-08;7.4;938.404167;15.854167;22.9;17.833333;15.5;89.25;63;6;.0375;
2022-06-09;0;939.925;14.420833;19.9;16.308333;14.4;88.833333;70;8.8;.4625;
2022-06-10;32.8;940.645833;14.233333;20.9;16.070833;12.7;89.708333;69;9.1;.704167;
2022-06-11;.2;942.320833;8.258333;20.7;14.1625;9.8;70.208333;37;6;.016667;
2022-06-12;0;942.825;1.825;19.9;11.079167;3.5;59.416667;21;4.8;0;
2022-06-13;0;944.341667;3.7125;19.5;11.354167;3.8;61.5;38;9.3;.879167;
2022-06-14;0;943.745833;8.666667;19.9;13.295833;8.6;74.958333;50;12.4;3.545833;
2022-06-15;0;943.129167;10.070833;21.5;15.229167;11.7;72.083333;50;11;1.916667;
2022-06-16;0;941.5375;12.3;25.9;18.4875;12.6;68.458333;46;6.3;.133333;
2022-06-17;0;937.366667;13.5375;26.9;19.225;15.6;72;41;12.5;.829167;
2022-06-18;19.4;940.15;13.5125;22.1;16.9875;12.9;82.458333;45;7;.308333;
2022-06-19;0;943.354167;11.633333;19.6;14.604167;11.1;83;63;8.6;.879167;
2022-06-20;10;null;null;null;null;13.4;null;83;11.2;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;60.230769;43;null;null;
2022-06-24;0;942.654167;12.333333;26.9;20.033333;15.4;62.916667;33;2.6;.025;
2022-06-25;0;943.7375;12.579167;26.7;19.220833;12.5;67.25;40;5.8;.05;
2022-06-26;0;943.975;12.970833;21.8;16.85;13.7;78.833333;58;11;2.608333;
2022-06-27;null;null;null;null;null;13.3;null;79;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;59.307692;33;null;null;
2022-07-01;0;941.3125;10.404167;24.1;16.85;11.7;67.583333;40;5.5;.045833;
2022-07-02;0;941.7375;11.675;27.3;19.645833;14.8;60.875;41;6.4;.05;
2022-07-03;0;944.8375;13.225;26.8;20.620833;16.3;63.375;45;6.3;.0375;
2022-07-04;null;null;null;null;null;null;null;69;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;37;null;null;
2022-07-11;0;938.4625;11.083333;27.6;20.054167;14.8;57.416667;37;10.5;.795833;
2022-07-12;3.2;938.6875;12.891667;25.2;18.729167;15.4;69.291667;53;7.5;.104167;
2022-07-13;.2;941.926087;13.834783;21.1;16.904348;13.8;82.521739;69;11.1;2.313043;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;74.923077;67;null;null;
2022-07-19;0;945.375;14.325;26.7;19.970833;15.5;72;43;10.8;.979167;
2022-07-20;0;943.495833;14.404167;25.4;19.933333;15.7;71.791667;49;10;2.095833;
2022-07-21;0;941.816667;14.091667;26.6;19.3125;13.7;73.291667;46;8.7;1.466667;
2022-07-22;0;941.570833;12.845833;28.2;21.470833;16.9;61.166667;27;6.3;.25;
2022-07-23;0;941.391667;9.7375;28.1;21.254167;16.9;49.333333;24;6.6;.054167;
2022-07-24;null;null;null;null;null;17.9;null;49;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;44.230769;28;null;null;
2022-07-31;0;941.691667;7.875;23.9;15.795833;10.1;61.458333;36;8.9;1.545833;
2022-08-01;0;940.726087;9.878261;28.6;20.108696;14;53.130435;28;6.7;.26087;
2022-08-02;0;940.770833;10.7;29.3;22.095833;17;50.625;26;8.1;1.158333;
2022-08-03;null;null;null;null;null;null;null;41;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;79;null;null;
2022-08-09;1.4;940.925;16.845833;18.4;16.908333;16.5;99.625;94;11.1;.241667;
2022-08-10;21.2;940.9625;9.279167;15.3;11.5125;9.5;86.875;62;11.1;.941667;
2022-08-11;0;944.283333;8.220833;20.5;12.841667;6.6;75.916667;47;11;2.2375;
2022-08-12;.2;944.825;9.391667;22.8;14.9125;9.1;72.166667;38;11.4;1.908333;
2022-08-13;0;943.908333;9.945833;26.9;17.625;11.9;64.958333;29;10.3;2.920833;
2022-08-14;0;941.7625;9.795833;28.9;20.7625;11.6;51.875;26;8.5;.654167;
2022-08-15;0;937.4625;9.475;31.2;22.7625;17;44.416667;25;10.8;1.245833;
2022-08-16;0;936.254167;11.383333;28.2;20.075;17.5;60.083333;33;11.9;1.804167;
2022-08-17;17.4;937.716667;15.420833;20.2;16.291667;13.8;94.791667;80;12.8;1.141667;
2022-08-18;null;null;null;null;null;15.8;null;95;null;null;
2022-08-19;null;null;null;null;null;null;null;43;null;null;
2022-08-20;0;948.058333;5.545833;20.1;11.545833;5.4;67.791667;48;18.3;6.858333;
2022-08-21;0;947.283333;10.4;15.3;12.6125;9.6;86.541667;72;14.7;4.45;
2022-08-22;16.2;945.645833;11.804167;22.7;15.8;11.7;78.625;55;12.3;4;
2022-08-23;0;945.4;10.9875;23.7;16.195833;11.6;73.5;42;14.1;4.166667;
2022-08-24;0;944.6125;10.5125;25.5;17.6125;12.4;66.333333;33;11.9;3.441667;
2022-08-25;0;943.379167;11.75;26.8;19.395833;13.5;63.5;39;10;2.0625;
2022-08-26;0;942.370833;11.783333;29.2;21.404167;16;58.75;23;9;1.354167;
2022-08-27;0;940.066667;9.533333;31.6;23.529167;16.8;43.958333;21;7.5;.091667;
2022-08-28;0;940.816667;8.7875;32.2;24.2625;16.4;39.541667;21;11.9;.9875;
2022-08-29;0;945.7125;10.3375;23.5;16.004167;13.6;69.75;50;14.9;5.841667;
2022-08-30;0;946.608333;6.416667;21;13.4375;8.6;63.916667;42;18.3;8.025;
2022-08-31;0;944.416667;8.9;24.4;15.879167;10.4;65.583333;40;15;5.245833;
2022-09-01;null;null;null;null;null;12.4;null;60;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;72.307692;60;null;null;
2022-09-06;.8;944.925;12.6;15.8;13.95;12.7;91.833333;78;17;5.15;
2022-09-07;15.6;940.833333;14.391667;20.6;16.016667;12.9;90.416667;73;11.7;1.7875;
2022-09-08;10.8;937.779167;13.570833;31.2;22.2875;14.6;61.541667;31;8.6;.508333;
2022-09-09;0;938.0625;12.358333;33.7;26.208333;20.4;43.708333;26;11.1;.929167;
2022-09-10;0;938.654167;14.366667;32.6;25.875;19.2;50.25;31;10.5;.6875;
2022-09-11;0;940.270833;13.908333;24.4;18.633333;14.2;75.166667;53;11.3;4;
2022-09-12;0;938.520833;12.016667;23.6;16.066667;12;77.791667;57;14.7;4.691667;
2022-09-13;null;null;null;null;null;13.9;null;75;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;75.666667;66;null;null;
2022-09-16;0;943.1375;11.3875;23.7;17.245833;13;70.625;40;11.7;4.170833;
2022-09-17;0;942.983333;7.895833;22.7;15.795833;11;62.166667;34;17.1;7.591667;
2022-09-18;0;940.1625;8.216667;26;16.9375;10.3;59.458333;33;15.7;4.4625;
2022-09-19;0;937.245833;11.308333;25.4;16.8875;11.9;71.375;43;13;5.325;
2022-09-20;19.8;936.275;16.191667;24;18.5375;13.6;87.166667;68;9.5;.508333;
2022-09-21;27;935.116667;16.958333;20.5;17.7125;15.3;95.541667;81;12.9;1.6875;
2022-09-22;21.2;935.6875;14.945833;23;18.208333;15.3;83.083333;51;9.5;.745833;
2022-09-23;.2;939.779167;4.958333;23;15.025;9;55.791667;23;9.5;1.016667;
2022-09-24;0;941.016667;5.441667;24.3;16.695833;10.5;48.958333;29;10;1.0875;
2022-09-25;0;939.8625;9.016667;20.4;15.170833;11.8;67.416667;48;16.2;5.704167;
2022-09-26;.6;940.675;12.820833;17.8;15.841667;13.8;83.375;59;16.2;3.679167;
2022-09-27;16.8;940.120833;15.766667;21;16.804167;13.8;94.041667;71;8;.129167;
2022-09-28;16.2;941.266667;15.316667;19.4;17.008333;15.6;90.083333;78;12.3;3.720833;
2022-09-29;0;942.1;11.541667;23.3;16.675;13.4;72.666667;51;15.2;6.008333;
2022-09-30;2.4;942.575;12.629167;16.5;14.333333;13;89.708333;75;16.3;4.854167;
2022-10-01;3.8;941.4375;15.033333;25.8;18.908333;13.7;79.75;53;8.6;.333333;
2022-10-02;0;940.433333;15.2125;28.3;21.016667;16;71.625;42;11.2;1.254167;
2022-10-03;0;938.6;15.291667;24;18.883333;16;80.291667;60;12.2;1.7125;
2022-10-04;.4;937.066667;14.470833;27.1;19.1625;14.9;76.583333;41;7.5;.420833;
2022-10-05;0;937.470833;14.775;30;20.7375;14.4;71.791667;39;19.2;2.316667;
2022-10-06;6.4;934.933333;16.758333;26.4;19.6875;16.2;84.166667;56;17;1.179167;
2022-10-07;57.2;935.55;14.266667;24.1;18.858333;17;77.833333;44;12.2;1.391667;
2022-10-08;0;936.820833;8.395833;28.3;20.141667;11.4;51.875;20;5.9;.020833;
2022-10-09;0;937.895833;11.104167;30.8;22.483333;15.5;49.916667;30;7.9;.158333;
2022-10-10;0;941.366667;16.375;23.6;20.108333;17;79.583333;66;9;1.804167;
2022-10-11;0;940.404348;16.104348;31.2;22.7;16.6;68.695652;41;8.6;1.152174;
2022-10-12;14;940.795833;17.45;21.8;19.2125;16.8;89.833333;72;8.2;.366667;
2022-10-13;3.8;940.804167;18.091667;22.4;19.595833;17.7;91.541667;73;7.4;.3;
2022-10-14;null;null;null;null;null;19.7;null;76;null;null;
2022-10-15;null;null;null;null;null;null;null;74;null;null;
2022-10-16;null;940.454167;16.054167;25;20.0625;16.9;78.083333;62;15.7;4.770833;
2022-10-17;0;938.233333;16.708333;29.9;22.645833;16.2;71.208333;46;9.4;1.8125;
2022-10-18;34.4;940.983333;16.820833;23.4;19.05;16.6;87.333333;71;13.1;3.345833;
2022-10-19;0;939.733333;15.908333;30.6;22.316667;16.3;70.833333;37;9.5;.979167;
2022-10-20;.8;936.23913;16.66087;24.9;20.36087;17.8;79.782609;59;10.6;1.947826;
2022-10-21;18.8;933.975;18.541667;27;20.945833;16.6;87.458333;61;11.5;2.225;
2022-10-22;0;936.729167;12.1;29.3;22.404167;15.3;55.666667;28;7;.016667;
2022-10-23;0;939.675;14.391667;28.7;21.604167;16.5;65.875;41;10.4;1.041667;
2022-10-24;0;938.845833;13.175;30.8;23.525;16.9;55.333333;30;8.5;.5;
2022-10-25;0;938.691667;13.6875;29.5;22.6;16.7;60.125;32;11.8;1.933333;
2022-10-26;0;936.879167;10.820833;31.9;22.791667;15.4;52.625;19;11.9;2.858333;
2022-10-27;0;936.154167;12.166667;32.3;24.308333;18.7;47.791667;28;14.9;1.070833;
2022-10-28;0;936.658333;14.254167;33.5;25.025;17.6;54.791667;28;8.1;.291667;
2022-10-29;0;935.245833;16.004167;33.8;23.841667;20.2;63.208333;33;23.3;2.4125;
2022-10-30;3.6;932.895833;17.483333;31.5;22.195833;16.2;77.25;46;10.3;.779167;
2022-10-31;58;933.725;17.4875;26.3;19.858333;17;86.875;62;18.6;1.4625;
2022-11-01;12.2;941.275;14.529167;21.5;16.7875;15.5;86.75;78;13;3.216667;
2022-11-02;0;945.820833;9.195833;17;13.395833;11.6;75.916667;63;14.6;5.3875;
2022-11-03;0;945.016667;8.395833;22;15.695833;11.2;63.833333;40;16.2;5.458333;
2022-11-04;0;943.1875;7.729167;22.4;15.554167;9.8;62.041667;36;13.6;2.920833;
2022-11-05;0;941.8125;7.4375;24.2;16.904167;10.8;56.833333;30;12.3;3.095833;
2022-11-06;0;941.529167;7.716667;25;17.866667;12.1;54.666667;27;15.7;4.820833;
2022-11-07;0;941.016667;7.683333;25.3;18.3125;12.4;54.041667;24;13.9;3.158333;
2022-11-08;0;939.829167;8.375;26.7;19.004167;12.6;54;24;13.3;2.379167;
2022-11-09;0;938.220833;7.2125;30.3;21.641667;13.6;44.791667;14;9;1.05;
2022-11-10;0;937.525;10.225;32.7;23.416667;14.8;47.541667;21;11.9;1.691667;
2022-11-11;0;937.1;15.395833;25.2;19.6125;16.8;78.541667;41;11.3;1.7625;
2022-11-12;9;937.2375;17.3375;26.5;20.745833;16.7;82.208333;60;7.7;.195833;
2022-11-13;.2;935.0125;17.195833;29.9;22.3875;18.1;74.5;44;11.9;2.070833;
2022-11-14;26.4;934.795833;16.904167;26.9;21.008333;17.6;79.083333;46;13.1;1.025;
2022-11-15;0;938.625;11.179167;29.7;22.366667;16.5;56.708333;17;12.1;.420833;
2022-11-16;0;939.258333;10.020833;29.6;22.625;15.8;46.708333;26;13.3;2.333333;
2022-11-17;0;940.029167;9.408333;28.6;21.766667;14.8;47.625;23;13.9;3.608333;
2022-11-18;null;null;null;null;null;null;null;43;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;81.692308;66;null;null;
2022-11-23;1;936.025;19.020833;27.5;22.979167;19.3;79.583333;59;5.8;.045833;
2022-11-24;0;935.529167;17.320833;28.4;22.191667;18.4;74.916667;47;10.8;1.6375;
2022-11-25;5;937.729167;14.241667;27;20.8375;15.4;67.875;44;14.1;3.854167;
2022-11-26;0;937.65;13.35;29;21.570833;15.4;62.333333;28;11.6;2.970833;
2022-11-27;0;936.333333;15.204167;30;22.191667;17.6;66.708333;33;13.6;4.004167;
2022-11-28;0;933.145833;15.558333;29;21.845833;17.7;68.708333;43;16.6;5.583333;
2022-11-29;null;null;null;null;null;17.9;null;69;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;56;36;null;null;
2022-12-02;13;935.375;18.595833;27.6;22.579167;18.1;79.416667;55;10.5;1.15;
2022-12-03;4.6;935.921739;20.056522;28.8;23.873913;18.3;79.73913;59;12;.96087;
2022-12-04;2.4;934.979167;20.091667;26.3;21.983333;19.9;89.791667;67;9;.0375;
2022-12-05;null;null;null;null;null;20.7;null;96;null;null;
2022-12-06;null;null;null;null;null;null;null;74;null;null;
2022-12-07;0;936.8;21.316667;30.5;24.254167;20.9;84.875;57;10.1;.020833;
2022-12-08;0;934.991667;19.670833;30.5;24.733333;20;74.666667;55;7.8;.15;
2022-12-09;null;null;null;null;null;22;null;76;null;null;
2022-12-10;null;null;null;null;null;null;54.769231;40;null;null;
2022-12-11;0;935.1125;20.908333;30.1;24.804167;22.6;79.75;58;12.9;.2375;
2022-12-12;null;null;null;null;null;20.7;null;88;null;null;
2022-12-13;null;null;null;null;null;null;83.25;63;null;null;
2022-12-14;3.6;935.7625;15.1875;25.3;20.079167;16.7;74.125;58;11.9;3.054167;
2022-12-15;0;936.0875;15.066667;28.8;21.091667;15;70;43;12.7;2.558333;
2022-12-16;0;933.3625;15.579167;29.8;21.979167;16.9;68.666667;31;14.9;.720833;
2022-12-17;0;933.229167;16.2125;28.5;21.8875;17.2;71.541667;47;11.1;1.170833;
2022-12-18;null;null;null;null;null;18.4;null;68;null;null;
2022-12-19;null;null;null;null;null;null;88;80;11.4;null;
2022-12-20;0;935.791667;16.770833;28.7;21.495833;17.4;76.208333;47;10.3;1.920833;
2022-12-21;0;936.816667;14.820833;26.4;20.6875;16.5;70;50;13.9;3.8125;
2022-12-22;0;937.691667;13.975;26.1;20.154167;15.2;68.833333;47;11.8;3.7375;
2022-12-23;0;937.479167;14.666667;27.7;20.558333;15.3;70.375;45;13.4;2.720833;
2022-12-24;0;937.095833;15.604167;30.2;21.920833;16;69;40;12.3;3.095833;
2022-12-25;null;null;null;null;null;19.3;75.307692;57;11.5;null;
2022-12-26;null;936.814286;18.7;29.9;null;18.9;76.809524;50;7;.428571;
2022-12-27;null;null;null;null;null;null;null;49;null;null;
2022-12-28;null;null;null;null;null;null;null;61;null;null;
2022-12-29;null;null;null;null;null;null;72;54;null;null;
2022-12-30;null;null;null;28.6;null;20.3;70;55;8;null;
2022-12-31;null;null;null;30;null;19.5;72.235294;52;9.8;null;
2023-01-01;null;null;null;31;null;20.9;68.9375;49;7.3;null;
2023-01-02;null;null;null;null;null;null;79.692308;67;9.5;null;
2023-01-03;null;null;null;28.2;null;20.3;78.2;59;8.8;null;
2023-01-04;null;null;null;null;null;20.4;92.857143;80;13.4;null;
2023-01-05;null;937.111111;15.466667;21.7;null;16.5;79.722222;66;14.4;5.294444;
2023-01-06;0;939.070833;14.504167;25.5;19.754167;15.4;72.291667;55;14.7;5.458333;
2023-01-07;null;940.665;14.7;25.8;null;15.9;69.45;55;15.3;5.095;
2023-01-08;null;940.045;15.9;25.1;null;16.2;72.9;63;12;3.655;
2023-01-09;null;938.405;17.235;24.7;null;17.5;78.9;69;9.7;1.92;
2023-01-10;null;937.92381;18.428571;27.6;null;18.1;80.142857;59;9.5;.395238;
2023-01-11;null;937.57;19.255;26.5;null;18.6;85.9;67;8.1;.16;
2023-01-12;null;null;null;27.1;null;19.3;79.352941;57;7.9;null;
2023-01-13;null;null;null;26.2;null;20.1;89.882353;72;10.2;null;
2023-01-14;null;null;null;26.7;null;19.8;86.375;70;8.4;null;
2023-01-15;null;938.3;21.094737;28.3;null;20.7;85.578947;62;7.3;.084211;
2023-01-16;null;null;null;31;null;20.3;72.529412;50;11.4;null;
2023-01-17;null;null;null;null;null;null;75.133333;57;11.6;null;
2023-01-18;null;null;null;null;null;null;70.461538;55;7.9;null;
2023-01-19;null;null;null;null;null;null;71.083333;53;null;null;
2023-01-20;null;null;null;null;null;null;80.357143;62;4;null;
2023-01-21;null;null;null;null;null;null;77.142857;55;15.1;null;
2023-01-22;null;null;null;null;null;null;null;57;null;null;
2023-01-23;null;null;null;null;null;null;80.923077;66;9.8;null;
2023-01-24;null;null;null;null;null;null;null;53;null;null;
2023-01-25;null;null;null;null;null;null;55.25;35;null;null;
2023-01-26;null;null;null;null;null;null;null;42;null;null;
2023-01-27;null;null;null;null;null;null;null;52;null;null;
2023-01-28;null;null;null;null;null;null;null;54;null;null;
2023-01-29;null;null;null;null;null;null;null;55;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;89.769231;69;6.4;null;
2023-02-01;null;null;null;null;null;null;83.692308;67;6.2;null;
2023-02-02;null;null;null;null;null;null;null;67;null;null;
2023-02-03;null;null;null;null;null;null;89.714286;73;11.3;null;
2023-02-04;null;null;null;null;null;null;89.785714;70;8.1;null;
2023-02-05;null;null;null;26.7;null;19.7;86.666667;72;6.9;null;
2023-02-06;null;null;null;null;null;null;68.857143;46;11.1;null;
2023-02-07;null;null;null;null;null;null;72;49;6.8;null;
2023-02-08;null;null;null;null;null;null;67.75;48;null;null;
2023-02-09;null;null;null;null;null;null;null;38;null;null;
2023-02-10;null;null;null;null;null;null;null;64;null;null;
2023-02-11;null;null;null;null;null;null;null;80;null;null;
2023-02-12;null;null;null;null;null;null;null;60;null;null;
2023-02-13;null;null;null;null;null;null;null;62;null;null;
2023-02-14;null;null;null;null;null;null;null;61;null;null;
2023-02-15;null;null;null;null;null;null;null;73;null;null;
2023-02-16;null;null;null;null;null;null;null;70;null;null;
2023-02-17;null;null;null;null;null;null;null;74;null;null;
2023-02-18;null;null;null;null;null;null;null;60;null;null;
2023-02-19;null;null;null;null;null;null;null;70;null;null;
2023-02-20;null;null;null;null;null;null;null;85;null;null;
2023-02-21;null;null;null;null;null;null;null;65;null;null;
2023-02-22;null;null;null;null;null;null;71.333333;52;null;null;
2023-02-23;null;null;null;null;null;null;null;78;null;null;
2023-02-24;null;null;null;null;null;null;null;77;null;null;
2023-02-25;null;null;null;null;null;null;71.666667;61;null;null;
2023-02-26;null;null;null;null;null;null;76.666667;62;null;null;
2023-02-27;null;null;null;null;null;null;null;51;null;null;
2023-02-28;null;null;null;null;null;null;null;59;null;null;
2023-03-01;null;null;null;null;null;null;null;53;null;null;
2023-03-02;null;null;null;null;null;null;null;41;null;null;
2023-03-03;null;null;null;null;null;null;null;46;null;null;
2023-03-04;null;null;null;null;null;null;null;50;null;null;
2023-03-05;null;null;null;null;null;null;null;60;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
