Nome: COARI
Codigo Estacao: A117
Latitude: -4.09749999
Longitude: -63.14527777
Altitude: 33.84
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-11;29.8;1008.875;21.420833;26;23.741667;22.1;87.041667;72;10.4;1.408333;
2022-06-12;.6;1009.720833;21.325;25.8;23.291667;22.1;88.875;77;6.6;.8625;
2022-06-13;2.2;1010.566667;21.366667;26.2;23.645833;22.4;87.208333;75;6.1;1.004167;
2022-06-14;1.2;1008.845833;21.720833;29.4;24.525;21.8;85;63;4.5;.291667;
2022-06-15;0;1008.245833;22.541667;28.6;24.9875;22.2;86.666667;71;4.8;.433333;
2022-06-16;3;1008.133333;22.8375;33;26.0875;23.4;83.375;51;9.4;.529167;
2022-06-17;0;1006.958333;22.1;32.6;26.820833;23.1;77.416667;42;6.7;.833333;
2022-06-18;0;1007.0125;20.6875;32.9;26.345833;21.2;74.041667;41;5.6;.6125;
2022-06-19;0;1006.875;21.154167;33;26.483333;22.2;73.916667;49;7.4;.866667;
2022-06-20;4;1007.675;22.520833;30.2;25.254167;23.5;85.166667;64;14;.979167;
2022-06-21;7.4;1007.925;22.229167;25.3;23.65;22.6;91.75;84;7;.366667;
2022-06-22;41.4;1006.816667;22.470833;31.6;25.85;21.7;82.708333;59;7.5;.983333;
2022-06-23;0;1006.241667;22.041667;32.4;26.679167;21.9;77.583333;50;6.8;.7125;
2022-06-24;.2;1006.25;23.266667;31.9;27.079167;24.2;80.5;58;7.9;.775;
2022-06-25;2.6;1007.116667;22.566667;32.6;27.6375;23.5;76.041667;48;6;.775;
2022-06-26;0;1007.120833;22.258333;33.5;26.833333;23.3;77.666667;48;7.3;.65;
2022-06-27;2.6;1007.070833;23.5875;30.5;26.620833;24.6;83.875;67;7.6;1.3375;
2022-06-28;18.8;1008.225;22.583333;31;26.5875;23.8;79.666667;57;7.8;1.604167;
2022-06-29;0;1008.5;22.4875;32.5;27.3875;24.1;76.416667;49;6.6;.958333;
2022-06-30;0;1007.082609;22.630435;32.5;26.608696;22.4;80.043478;55;4.5;.508696;
2022-07-01;0;1006.508333;22.9625;32.3;26.279167;23.6;82.833333;58;9.7;.55;
2022-07-02;.2;1007.1375;22.495833;32.9;26.4875;22.1;80.375;53;8.7;.758333;
2022-07-03;.4;1008.066667;23.5;33;27.129167;24.1;81.458333;57;9.3;.908333;
2022-07-04;32.4;1008.479167;22.954167;30.8;25.3375;23.4;87.166667;63;15.7;1.191667;
2022-07-05;12.4;1007.766667;23.058333;33.2;26.770833;23.1;81.458333;54;7;.904167;
2022-07-06;0;1007.008333;23.508333;33.6;27.633333;24;79.541667;53;6.7;.8875;
2022-07-07;0;1006.425;23.795833;32.6;27.504167;23.9;81.25;58;9.8;.5375;
2022-07-08;18;1008.016667;23.35;32.1;26.420833;23.8;84;63;11.2;1.054167;
2022-07-09;17.8;1008.225;23.55;33.3;27.1;23.4;82.083333;59;9.9;.833333;
2022-07-10;16.4;1007.875;23.241667;32;26.929167;24.3;81.333333;55;9.9;.908333;
2022-07-11;0;1006.083333;23.095833;33.2;27.316667;23.8;78.958333;54;6.2;.920833;
2022-07-12;0;1006.733333;23.216667;33.1;26.7625;23.2;81.625;58;10.9;.779167;
2022-07-13;.2;1006.9125;22.9625;34.3;28.1125;23.4;75.625;45;6;.816667;
2022-07-14;0;1006.879167;23.891667;32.7;27.429167;25;81.666667;59;8.4;1.079167;
2022-07-15;6.6;1006.4125;23.55;32.3;28.054167;25.3;77.5;57;5.9;1.3125;
2022-07-16;0;1006.066667;23.370833;34;28.591667;24.4;75.583333;47;7;1.0875;
2022-07-17;0;1006.554167;23.566667;34.5;28.641667;24.5;75.833333;51;7.5;1.15;
2022-07-18;0;1006.883333;23.758333;34.6;29.183333;24.8;74.041667;51;6.9;.879167;
2022-07-19;0;1007.216667;23.283333;33.6;27.779167;24.8;77.625;52;6.8;.758333;
2022-07-20;4.6;1007.045833;23.420833;31.1;26.216667;24;85.208333;62;10.9;.933333;
2022-07-21;23.8;1006.529167;23.220833;32.2;27.191667;22.8;79.583333;57;4.6;1.05;
2022-07-22;0;1006.0875;23.55;30.4;26.1125;25.3;85.958333;69;6.7;.8125;
2022-07-23;2.6;1006.041667;22.9625;30;25.570833;23.3;85.958333;68;6.3;.258333;
2022-07-24;.2;1005.9375;23.216667;33.7;27.833333;23.6;77.5;51;6.2;1.15;
2022-07-25;0;1006.5;23.341667;34.4;27.5875;23.7;79.25;49;6.2;.545833;
2022-07-26;.6;1006.677273;23.072727;34.2;27.522727;23.5;78.318182;52;9;.559091;
2022-07-27;0;1007.141667;23.004167;33.3;28.1125;24.8;75.166667;48;5.2;.9625;
2022-07-28;0;1006.704348;23;32.8;27.717391;23.6;77;51;6.1;.978261;
2022-07-29;0;1006.980952;22.690476;34.5;null;23.3;75.142857;43;4.7;.580952;
2022-07-30;0;1007.547826;22.565217;33.2;27.8;25.1;74.304348;51;6.4;1.03913;
2022-07-31;0;1007.052174;23.217391;32.5;27.63913;24.4;77.782609;51;6.1;1.304348;
2022-08-01;0;1006.372727;23.4;33.5;27.122727;23.8;80.818182;51;11.1;.740909;
2022-08-02;21.4;1006.083333;23.479167;32.7;26.908333;22.9;82.416667;57;17.8;.904167;
2022-08-03;4.6;null;null;32.4;null;24.2;84.588235;62;5.1;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;50;null;null;
2023-04-12;2;1004.579167;23.6;34;27.633333;23.9;79.958333;52;9;1.382609;
2023-04-13;0;1003.641667;24.241667;33.9;28.608333;25;78.5;54;5.9;1.229167;
2023-04-14;20.8;1003.775;23.954167;32.2;27.766667;24.4;80.541667;60;8.9;2.025;
2023-04-15;0;1005.559091;24.186364;29.1;26.372727;25.8;87.909091;75;6.8;1.177273;
2023-04-16;24.6;1005.578947;23.689474;31.5;null;23.9;87.684211;66;7.1;.794737;
2023-04-17;null;1004.595;23.405;31.5;null;23.6;80.2;61;6;1.445;
2023-04-18;0;null;null;null;null;24.9;null;76;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;63.666667;50;null;null;
2023-04-21;0;1004.566667;23.254167;34.1;27.3125;24.6;79.75;53;10.6;.9625;
2023-04-22;1;1004.777273;23.55;32.3;26.909091;24.6;82.272727;61;8.7;1.240909;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;73.5;57;null;null;
2023-04-25;16.4;1007.816667;22.375;32.3;26.4875;22.9;79.458333;53;10.8;1.308333;
2023-04-26;null;null;null;null;null;24.7;null;76;null;null;
2023-04-27;null;null;null;null;null;null;null;56;null;null;
2023-04-28;0;1006.629167;23.25;35.3;28.454167;23.9;75.458333;46;10.2;1.079167;
2023-04-29;null;null;null;null;null;null;null;74;null;null;
2023-04-30;null;null;null;null;null;null;72;62;null;null;
2023-05-01;11.6;1007.321739;23.521739;29.6;25.930435;24.5;86.826087;71;9.5;1;
2023-05-02;null;null;null;null;null;null;null;87;null;null;
2023-05-03;null;null;null;null;null;null;63.75;50;null;null;
2023-05-04;.2;1006.183333;23.6125;33.3;27.779167;24;79.416667;54;10;1.85;
2023-05-05;null;null;null;null;null;25.5;null;80;null;null;
2023-05-06;null;null;null;null;null;null;null;66;null;null;
2023-05-07;null;1006.304167;23.645833;32.3;27.045833;24.1;82.416667;62;5.5;.916667;
2023-05-08;null;null;null;null;null;25.6;null;83;null;null;
2023-05-09;null;null;null;null;null;null;null;58;null;null;
2023-05-10;null;null;null;null;null;25.2;null;84;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;69.75;53;null;null;
2023-05-13;.2;1007.3125;23.579167;33.8;27.941667;23.8;78.625;54;6.2;.975;
2023-05-14;null;null;null;null;null;null;null;80;null;null;
2023-05-15;null;null;null;null;null;null;null;62;null;null;
2023-05-16;.2;1008.317391;23.213043;29.6;25.434783;24.3;87.695652;74;11.9;1.421739;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;72.416667;55;null;null;
2023-05-19;0;1006.3;23.945833;34;28.766667;24.8;76.291667;55;7.1;1.666667;
2023-05-20;null;null;null;null;null;null;null;68;null;null;
2023-05-21;null;null;null;null;null;null;null;62;null;null;
2023-05-22;.2;1004.527273;24.654545;33.4;27.222727;24.9;86.318182;63;6.9;.945455;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;70.166667;59;null;null;
2023-05-26;3.6;1006.204167;23.920833;31.5;27.229167;23.8;82.75;61;10.5;1.183333;
2023-05-27;null;null;null;null;null;24.4;null;74;null;null;
2023-05-28;null;null;null;null;null;null;null;54;null;null;
2023-05-29;null;1006.220833;24.383333;32.2;27.6375;23.7;82.916667;66;7.7;1.016667;
2023-05-30;null;null;null;null;null;26.2;null;80;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;23.8;null;87;null;null;
2023-06-02;null;null;null;null;null;null;null;69;null;null;
2023-06-03;1.6;1006.954167;23.129167;33.8;27.208333;23.7;79.583333;52;7;1.0875;
2023-06-04;null;null;null;null;null;null;null;77;null;null;
2023-06-05;null;null;null;null;null;null;null;64;null;null;
2023-06-06;null;null;null;null;null;23.5;null;91;null;null;
2023-06-07;null;null;null;null;null;null;null;56;null;null;
2023-06-08;null;null;null;null;null;24.4;null;83;null;null;
2023-06-09;null;null;null;null;null;null;null;64;null;null;
2023-06-10;1.2;1007.604167;23.9375;33;26.891667;24;84.375;61;7;.829167;
2023-06-11;null;null;null;null;null;null;null;83;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;73;null;null;
2023-06-14;1.8;1009.05;21.016667;26.5;23.408333;23;86.458333;76;9.3;2.229167;
2023-06-15;null;null;null;null;null;null;null;76;null;null;
2023-06-16;null;null;null;null;null;null;null;85;null;null;
2023-06-17;null;null;null;null;null;null;70.416667;58;null;null;
2023-06-18;.6;null;null;null;null;23.4;null;78;null;null;
2023-06-19;null;null;null;null;null;null;null;68;null;null;
2023-06-20;null;null;null;null;null;23.6;null;88;null;null;
2023-06-21;null;null;null;null;null;null;null;57;null;null;
2023-06-22;null;1006.591304;23.578261;33.3;28.034783;23.8;78.347826;51;6.3;.913043;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;59;null;null;
2023-06-25;null;1006.8625;23.670833;34.2;28.170833;24;77.708333;55;9.3;1.233333;
2023-06-26;null;null;null;null;null;null;null;78;null;null;
2023-06-27;null;null;null;null;null;null;null;55;null;null;
2023-06-28;null;null;null;null;null;24.4;null;89;null;null;
2023-06-29;null;null;null;null;null;null;null;41;null;null;
2023-06-30;null;1008.590909;20.863636;34.5;27.05;21.4;72.136364;41;5.6;.845455;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;67;null;null;
2023-07-03;0;1007.245833;23.670833;32.6;27.645833;25.3;79.75;58;5.9;1.241667;
2023-07-04;null;null;null;null;null;null;null;75;null;null;
2023-07-05;null;null;null;null;null;null;null;56;null;null;
2023-07-06;null;1006.870833;23.795833;34.7;28.375;24.7;77.5;47;6.5;1.229167;
2023-07-07;null;null;null;null;null;null;null;75;null;null;
2023-07-08;null;null;null;null;null;null;null;50;null;null;
2023-07-09;null;1007.795652;23.504348;33.5;26.569565;23.9;84.130435;51;12.9;.821739;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;52;null;null;
2023-07-12;null;null;null;null;null;23.9;null;76;null;null;
2023-07-13;null;null;null;null;null;null;null;45;null;null;
2023-07-14;null;1005.221739;23.386957;33.7;27.9;24.2;77.782609;54;11.2;1.252174;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;70.416667;55;null;null;
2023-07-17;null;1007.870833;23.579167;35;28.266667;24.5;77.083333;50;6.8;1.2125;
2023-07-18;null;null;null;null;null;null;null;76;null;null;
2023-07-19;null;null;null;null;null;null;null;49;null;null;
2023-07-20;null;1010.291667;22.920833;35.7;28.654167;23.3;73.916667;42;8.5;.929167;
2023-07-21;null;null;null;null;null;null;null;71;null;null;
2023-07-22;null;null;null;null;null;null;null;51;null;null;
2023-07-23;null;1009.321739;21.569565;35.8;28.817391;23.4;68.130435;38;7;1.495652;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;40;null;null;
2023-07-26;null;1006.352174;21.782609;36.5;28.76087;22.7;69.478261;37;6.6;1.26087;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;34;null;null;
2023-07-29;null;1008.679167;20.870833;36.7;29.116667;23.7;64.541667;33;7.1;1.25;
2023-07-30;null;null;null;null;null;24.6;null;63;null;null;
2023-07-31;null;null;null;null;null;null;null;45;null;null;
2023-08-01;null;null;null;null;null;22.9;null;78;null;null;
2023-08-02;null;null;null;null;null;null;74.25;57;null;null;
