Nome: PALMEIRA DAS MISSOES
Codigo Estacao: A856
Latitude: -27.92027777
Longitude: -53.31805554
Altitude: 614.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-02;1.4;942.775;15.1875;18.2;15.195833;16.1;100;96;12;2.025;
2022-05-03;44;941.366667;13.983333;16;14.079167;11.9;99.416667;94;9;2;
2022-05-04;65.8;942.175;14.45;20;15.425;13.2;94.208333;73;11.7;4.054167;
2022-05-05;.8;948.179167;12.929167;19.7;15.479167;12.4;86.291667;60;8.2;1.7125;
2022-05-06;0;950.375;10.129167;21.5;14.204167;9.6;77.791667;48;5.7;1.325;
2022-05-07;.2;950.820833;11.145833;20;12.866667;7.6;90.166667;64;6;1.666667;
2022-05-08;0;949.204167;10.495833;19.6;14.341667;9.2;78.875;55;8.1;1.983333;
2022-05-09;0;948.179167;11.158333;21.4;15.7375;11.2;75.416667;53;6.7;1.466667;
2022-05-10;0;945.2125;13.320833;17;15.3625;13.9;88.416667;66;6.1;1.004167;
2022-05-11;1.6;945.304167;12.929167;18.7;14.179167;12.6;92.875;68;6.3;1.0125;
2022-05-12;.2;946.595833;10.366667;18.8;12.966667;10;85.916667;56;5.2;.979167;
2022-05-13;0;945.9625;10.575;22;14.575;8.7;78.083333;55;5.5;1.708333;
2022-05-14;0;944.8875;13.591667;17.4;14.883333;13.3;92.25;75;9.9;2.4375;
2022-05-15;13.4;943.891667;13.8;18.2;14.708333;13.8;94.625;73;8.3;1.095833;
2022-05-16;.6;948.058333;5.791667;13.5;9.5375;5.1;79.708333;43;8.7;1.95;
2022-05-17;.2;946.55;4.354167;11;7.179167;5.6;83.25;53;13.4;2.204167;
2022-05-18;7;945.1375;8.291667;11.3;8.379167;5.8;99.416667;90;13.2;2.6625;
2022-05-19;2.2;948.154167;7.745833;13.7;9.658333;7.2;88.666667;67;8.3;1.25;
2022-05-20;.2;949.1;6.3375;15.7;10.2375;6.9;78.333333;50;7;1.466667;
2022-05-21;null;null;null;null;null;9.5;68.769231;43;8.7;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;46;null;null;
2022-05-24;null;null;null;null;null;null;null;47;null;null;
2022-05-25;null;null;null;null;null;null;null;45;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;75;null;null;
2022-06-04;null;null;null;null;null;null;null;73;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;59;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;53;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;49;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;50;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;81;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;67;null;null;
2022-06-29;null;null;null;null;null;null;null;69;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;62;null;null;
2022-09-27;null;946.233333;13.233333;23.2;18.008333;13.4;74.833333;50;5.8;1.054167;
2022-09-28;0;948.770833;9.5375;18.9;14.920833;11.7;70.666667;57;10.2;2.554167;
2022-09-29;0;949.158333;10.3;18.4;14.095833;11.6;78.416667;64;9.6;2.5625;
2022-09-30;.6;947.858333;13.104167;18.6;13.933333;11.9;94.916667;77;9.6;2.270833;
2022-10-01;22.8;947.733333;13.608333;23.1;17.108333;13.9;82.541667;46;5.1;1.058333;
2022-10-02;0;948.058333;11.075;22;15.458333;10.3;77.75;43;6.5;2.0625;
2022-10-03;0;946.066667;8.029167;22.3;14.5625;8.6;70.041667;30;8.5;2.5875;
2022-10-04;0;942.675;8.483333;23.8;15.320833;8.6;67.583333;31;7.3;1.9375;
2022-10-05;0;941.220833;12.279167;27.6;18.054167;10;71.458333;39;8.1;2.8625;
2022-10-06;52.8;937.058333;16.620833;23.3;18.379167;15.6;90.083333;69;13.6;3.904167;
2022-10-07;4.6;940.525;11.229167;20.4;14.8125;10.5;81.458333;47;12.5;2.420833;
2022-10-08;0;940.666667;10.258333;23.5;16.904167;11.3;66.333333;39;12.6;2.758333;
2022-10-09;0;945.633333;6.825;19.7;12.079167;8.6;70.75;57;12;2.604167;
2022-10-10;1;946.716667;9.258333;12.9;10.270833;7.9;93.583333;80;8.4;2.391667;
2022-10-11;23.2;944.445833;14.454167;16.5;14.458333;9.5;99.958333;98;9.6;3.054167;
2022-10-12;15;945.266667;12.508333;18.2;13.891667;11.8;91.958333;70;6.1;1.379167;
2022-10-13;.2;945.466667;14.079167;22.3;16.391667;11.8;86.583333;69;6.7;1.791667;
2022-10-14;1;949.9375;13.216667;21.7;15.95;13.5;84.541667;64;10.2;2.85;
2022-10-15;0;950.070833;13.633333;25.7;17.966667;11.5;77.541667;53;8.7;2.3125;
2022-10-16;7.2;946.783333;15.9875;25.6;19.220833;15.8;83.541667;50;9;2.7375;
2022-10-17;0;945.6;13.045833;24.8;18.225;13.3;74.875;41;8.4;2.316667;
2022-10-18;0;946.375;14.320833;18.8;16.4125;14.9;87.583333;69;9.3;2.195833;
2022-10-19;1.4;944.554167;14.933333;26.5;19.65;14.3;77.541667;43;5.2;1.154167;
2022-10-20;28.8;939.658333;16.904167;23.1;17.308333;16.4;97.583333;53;10.5;2.625;
2022-10-21;6.8;937.904167;14.529167;23.1;17.4375;14.2;85;52;11.1;2.654167;
2022-10-22;0;943.925;13.966667;23.6;17.55;13.1;81.541667;54;8.7;1.6875;
2022-10-23;.2;946.620833;12.25;25.5;19.3125;14.9;65.25;43;7.3;1.783333;
2022-10-24;0;946.020833;8.35;25.9;18.175;11.1;56.541667;27;6.5;1.670833;
2022-10-25;0;943.325;11.283333;28.8;20.204167;11.5;61;30;7.3;2.658333;
2022-10-26;0;939.275;12.8875;30.7;22.791667;18.1;56.166667;31;16.2;5.533333;
2022-10-27;16.4;941.133333;13.920833;26;19.45;15;75.25;31;12.9;1.916667;
2022-10-28;.2;941.595833;10.929167;28.5;21.4875;15.1;52.333333;28;8.1;2.129167;
2022-10-29;14.6;938.7875;15.216667;24;19.745833;16.7;77.208333;46;16.4;3.520833;
2022-10-30;6.2;934.7;16.404167;22.1;19.070833;16.8;85.083333;67;16.9;4.854167;
2022-10-31;12;942.3375;12.329167;17.5;12.591667;12.5;98.291667;93;16.6;4.541667;
2022-11-01;21.6;954.458333;1.775;15.2;9.1625;3.6;65.125;27;12.6;3.925;
2022-11-02;0;956.0625;2.220833;19.9;11.679167;4.3;56.333333;25;9.4;2.095833;
2022-11-03;0;953.408333;4.566667;23.2;14.941667;7.9;54.75;22;7.6;2.095833;
2022-11-04;0;950.045833;5.2625;23.8;15.783333;7.9;52.125;25;7.6;2.154167;
2022-11-05;0;947.858333;7.3375;24.5;16.65;8.7;57.958333;27;7.5;2.1375;
2022-11-06;0;948.3375;8.033333;24.7;17.254167;10.4;58.916667;25;10.2;2.495833;
2022-11-07;0;948.558333;7.7375;23.6;16.2875;9.2;60.375;28;9.6;2.329167;
2022-11-08;0;946.2125;8.2;24.5;16.795833;10;61.375;27;8.5;2.2625;
2022-11-09;0;944.4625;7.8375;26.1;17.5375;9.1;59.041667;25;8.2;1.829167;
2022-11-10;0;943.033333;9.566667;28.7;20.291667;12;56.458333;20;8.3;2.1;
2022-11-11;.2;942.095833;14.458333;22.6;18.6375;16.6;77.75;37;7;1.35;
2022-11-12;2.4;941.054167;15.479167;27;19.766667;16.2;78.375;47;17.2;3.325;
2022-11-13;8.2;936.995833;16.658333;23.1;18.583333;16.1;88.833333;73;16.7;5.25;
2022-11-14;4.8;938.854167;14.225;24.2;19.379167;16.7;75.791667;33;17.9;3.4;
2022-11-15;.2;944.704167;8.083333;25.4;18.725;11.7;54.375;27;14.3;2.170833;
2022-11-16;0;947.25;6.733333;28.4;21.941667;15.3;39.458333;20;8;1.8125;
2022-11-17;0;946.825;7.120833;29.8;21.958333;12.9;41.708333;18;9.7;2.0875;
2022-11-18;0;945.05;7.241667;30.3;23.070833;15.1;39.75;18;9.5;2.483333;
2022-11-19;0;943.016667;7.179167;30.3;23.154167;15.7;38.666667;20;11.7;3.179167;
2022-11-20;0;941.533333;11.929167;30.9;23.408333;16.4;51.208333;25;12.3;3.579167;
2022-11-21;0;941.633333;15.470833;26.3;22.020833;18.9;67.916667;39;9.3;2.383333;
2022-11-22;7.2;942.0625;17.741667;21.9;18.929167;17.6;93.083333;79;8.3;2.104167;
2022-11-23;2.4;942.4375;13.270833;26.2;20.220833;15.4;69.083333;33;8.7;1.416667;
2022-11-24;0;942.875;10.6625;29.3;21.2375;14.5;56.208333;23;10.3;2.358333;
2022-11-25;0;945.266667;8.429167;29.9;21.8875;14.1;49.208333;18;13.5;2.7875;
2022-11-26;0;945.470833;13.179167;29.9;22.054167;14.4;59.416667;37;9.8;2.3;
2022-11-27;0;944.870833;15.8125;30.7;22.429167;17.2;68.333333;35;15.3;2.8125;
2022-11-28;8.4;941.85;14.725;28.6;22.0625;16.1;66.083333;33;10.1;2.466667;
2022-11-29;.2;938.008333;15.0625;29.2;21.945833;15.3;67.166667;37;11.7;2.4375;
2022-11-30;.4;935.75;16.233333;31.1;22.104167;17.2;72.416667;38;12.8;2.0375;
2022-12-01;0;936.145833;15.65;31.9;24.029167;17.7;65.083333;26;9.4;2.058333;
2022-12-02;0;939.716667;17.295833;32.3;24.333333;19;67.25;36;10.1;2.766667;
2022-12-03;12;940.5375;18.954167;30.1;23.8;19.1;77.333333;44;8.1;2.4125;
2022-12-04;.2;938.9875;19.370833;29.3;23.270833;20.8;79.666667;52;12.4;2.533333;
2022-12-05;.4;940.8;18.145833;28.7;22.4875;17.3;78.875;50;8.8;2.070833;
2022-12-06;0;941.929167;17.808333;33.1;24.666667;18.4;68.791667;34;10.9;2.429167;
2022-12-07;0;941.266667;17.079167;34.1;26.520833;19.6;61.125;29;6.5;1.6;
2022-12-08;0;938.45;16.779167;34.4;27.195833;21.9;54.333333;32;9.2;2.591667;
2022-12-09;0;938.383333;18.7;33.7;27.25;22.4;60.458333;41;9.1;1.5625;
2022-12-10;6.4;939.591667;19.9;32.7;25.170833;21.4;73.833333;47;11.4;2.875;
2022-12-11;.2;939.3625;19.175;34.2;25.7375;20.2;70.916667;27;9.2;1.808333;
2022-12-12;0;936.404167;20.620833;31.1;23.616667;20.3;84.291667;50;17.9;2.929167;
2022-12-13;2.4;938.9625;10.375;26.2;20.483333;14.4;57.75;24;11.3;2.916667;
2022-12-14;.2;940.945833;9.995833;29.6;20.95;13;53.458333;26;7.6;1.995833;
2022-12-15;0;940.675;13.7625;30.3;23.65;17.2;55.541667;33;11.2;3.091667;
2022-12-16;0;940.291667;12.254167;27.5;21.508333;15.5;58.416667;31;9.7;2.6875;
2022-12-17;0;938.9125;10.958333;29.4;20.491667;12.8;57.875;29;9.2;2.316667;
2022-12-18;5.4;940.825;15.4625;24;19.795833;15.2;77.083333;50;9.4;2.791667;
2022-12-19;.2;942.833333;15.525;28.6;20.3875;15.3;76.125;42;10.7;2.1875;
2022-12-20;0;942.733333;14.5625;29;21.741667;15.2;67.541667;35;7.1;1.75;
2022-12-21;.2;943.170833;14.3;29.8;22.604167;15.6;63;33;7.7;2.15;
2022-12-22;0;943;13.445833;30.9;23.016667;16.6;58.208333;29;8.4;2.079167;
2022-12-23;0;942.058333;10.925;31.1;24.079167;17.5;47.416667;21;10.5;3.2125;
2022-12-24;0;942.1125;11.325;31.6;24.525;17.7;45.5;26;9.5;2.829167;
2022-12-25;0;942.916667;14.616667;30.8;23.745833;19.3;57.666667;35;11.5;3;
2022-12-26;0;942.3375;15.666667;30.4;22.970833;16.2;66.875;36;8.5;1.770833;
2022-12-27;0;941.354167;17.595833;29;21.208333;17.1;81.75;49;8.1;2.1875;
2022-12-28;18.2;940.533333;15.2875;25.4;20.433333;16.9;76.25;38;11.9;2.3125;
2022-12-29;0;943.679167;9.325;29.2;22.733333;16.9;45.291667;23;8.1;1.916667;
2022-12-30;0;944.083333;7.633333;30.3;23.741667;17.2;37.375;21;6.4;1.779167;
2022-12-31;0;943.370833;11.55;32.6;25.875;19.2;42.125;27;6.5;1.65;
2023-01-01;0;941.7125;15.258333;34.4;27.733333;20.3;47.583333;33;9.3;3.375;
2023-01-02;8.6;939.7125;19.216667;29.8;23.783333;18.6;77.833333;43;10.8;3.179167;
2023-01-03;0;938.866667;17.925;28.9;22.908333;19.1;76.5;42;8.5;1.979167;
2023-01-04;1.8;940.875;11.633333;29.8;22.816667;16.7;55.166667;21;9.6;2.116667;
2023-01-05;0;943.234783;8.813043;30.5;23.46087;17.4;40.869565;25;8.1;1.986957;
2023-01-06;0;945.991667;9.5;30.2;23.079167;16.3;44.416667;21;9.5;2.370833;
2023-01-07;0;947.820833;11.641667;29.2;22.266667;15.3;54.208333;29;9.5;2.2;
2023-01-08;0;946.758333;12.170833;29.3;22.545833;15.6;55.458333;29;7.4;1.925;
2023-01-09;0;943.8875;13.308333;30.7;23.554167;16.5;55.625;30;9.3;1.895833;
2023-01-10;0;942.7125;15.4875;30.1;22.679167;18.8;65.208333;42;11.9;3.208333;
2023-01-11;.4;941.733333;14.354167;32.6;23.5375;16.3;59.875;29;9.2;2.716667;
2023-01-12;0;939.7375;16.4375;31.5;23.2125;20.8;67.333333;41;12.1;2.5125;
2023-01-13;9.6;938.470833;17.429167;23.6;19.358333;17.9;88.833333;73;10.9;2.154167;
2023-01-14;35.8;940.458333;17.791667;26.1;20.8;15.8;84.416667;57;7.7;.916667;
2023-01-15;0;942.904167;18.875;28;22.5;19.3;80.5;60;6.3;1.0625;
2023-01-16;2.2;943.470833;19.325;30.2;23.575;18.1;79.541667;50;9.4;1.295833;
2023-01-17;0;944.1875;19.445833;31.9;24.979167;19.6;73.541667;43;13;2.508333;
2023-01-18;0;945.9375;18.775;31.6;24.454167;18.6;73.625;39;9.9;2.091667;
2023-01-19;0;945.3125;17.754167;31.1;24.308333;18.1;69.75;39;8.5;2.141667;
2023-01-20;0;941.254167;17.495833;31.8;24.675;18.5;66.25;39;8.4;2.2;
2023-01-21;0;938.229167;18.65;31.8;25.141667;21.7;68.625;45;11.6;3.6875;
2023-01-22;1.4;937.8125;19.620833;29.6;24.0375;19.8;77.458333;56;8.9;2.4625;
2023-01-23;0;939.6375;18.483333;32;25.341667;19.8;68.75;33;8.8;1.533333;
2023-01-24;0;939.916667;15.575;32.6;25.4375;17.8;58.333333;29;7;2.395833;
2023-01-25;0;940.695833;15.8;33;27.483333;21.9;49.75;35;9.4;1.983333;
2023-01-26;0;940.7875;16.208333;34.5;26.254167;21.3;56.666667;31;12.1;3.204167;
2023-01-27;7.6;941.416667;17.308333;33;25.9;18.1;61.958333;34;10.6;2.441667;
2023-01-28;0;942.529167;16.616667;33.6;27.629167;22.4;53.875;29;11.1;2.395833;
2023-01-29;7.6;942.129167;19.808333;30.7;24.041667;21.1;78.583333;48;12.5;2.379167;
2023-01-30;1.6;939.570833;19.066667;29;23.045833;17.5;80.166667;55;8.2;2.05;
2023-01-31;.2;939.616667;19.383333;30.1;24.445833;19.1;75.083333;51;8.1;2.066667;
2023-02-01;0;941.554167;18.883333;32;25.508333;19.9;69.666667;38;7.6;2.154167;
2023-02-02;0;941.15;18.983333;32.9;25.704167;20.3;67.75;40;8.2;2.2875;
2023-02-03;0;939.5625;19.370833;25.2;21.879167;20.2;85.916667;69;10.7;1.816667;
2023-02-04;1;941.9375;17.0375;28;21.429167;16.7;79.458333;41;10.3;1.8125;
2023-02-05;.2;943.425;10.558333;28.6;22.0375;16.3;52.375;25;8.4;1.7875;
2023-02-06;0;942.541667;9.129167;31;24.35;18;39.5;23;7.3;1.875;
2023-02-07;0;943.0375;11.295833;32.8;25.958333;19.4;42.083333;24;8;2.216667;
2023-02-08;0;942.325;12.8875;34.3;27.0125;19.2;43.708333;24;9.7;2.216667;
2023-02-09;0;942.891667;15.720833;30.9;23.720833;19.5;62.791667;36;10.7;2.1875;
2023-02-10;11.4;942.525;16.683333;30.9;24.320833;19.1;64.291667;37;12;2.379167;
2023-02-11;0;942.904348;14.465217;32.3;23.865217;16.6;62.217391;24;7.3;1.934783;
2023-02-12;0;941.733333;13.8375;34;25.779167;18.9;50.5;27;8.5;2.079167;
2023-02-13;0;940.075;15.554167;33;27.420833;20.9;49.083333;33;11.4;3.608333;
2023-02-14;0;939.316667;19.8125;28.5;23.875;21.8;79.125;52;12;3.766667;
2023-02-15;9.2;937.541667;18.8375;26.2;21.420833;18.4;86.291667;61;11.1;1.8125;
2023-02-16;0;934.495833;18.083333;29.5;23.554167;18.8;73.166667;48;9.3;2.241667;
2023-02-17;3.4;936.804167;16.125;25.1;19.2375;17;83.083333;52;11.3;3.075;
2023-02-18;0;947.9;2.991667;20;13.433333;8;51.125;26;9.4;3.1;
2023-02-19;0;947.704167;10.75;28.4;17.825;9.1;65.333333;42;7.2;2.533333;
2023-02-20;.2;945.658333;15.795833;23.7;18.3125;15.6;85.416667;57;7;1.854167;
2023-02-21;.2;944.3375;15.479167;28.5;19.808333;14.3;79.166667;42;6.6;1.354167;
2023-02-22;0;945.458333;15.445833;31.6;23.25;16.4;65.125;32;8.7;2.220833;
2023-02-23;10;944.870833;18.270833;27.8;21.545833;15.7;82.375;48;18.1;2.579167;
2023-02-24;11.4;941.929167;18.55;23.3;20.029167;17.9;91.75;74;10.3;1.9625;
2023-02-25;3;939.995833;19.154167;28.2;22.291667;18.8;83.958333;57;13.6;4.270833;
2023-02-26;31.8;943.925;17.304167;25;20.3625;15.6;83.416667;61;9.2;2.479167;
2023-02-27;1.2;948.291667;15.854167;28.6;22.220833;15.5;70.583333;36;7.1;1.541667;
2023-02-28;0;947.666667;16.858333;28.9;22.766667;17;71.125;47;9.7;1.925;
2023-03-01;0;944.416667;17.833333;29;23.5375;17.8;71.583333;50;9.6;3.1125;
2023-03-02;0;942.5625;18.845833;28.2;23.083333;20.4;77.5;61;11.4;2.545833;
2023-03-03;8.6;941.5875;19.691667;22.3;20.25;19.2;96.583333;87;10.6;3.495833;
2023-03-04;6;940.925;19.825;25.8;20.954167;19.5;93.625;74;11.8;3.641667;
2023-03-05;1.6;942.070833;18.354167;26.4;21.370833;18.4;84.791667;55;8.7;2.025;
2023-03-06;0;940.775;17.554167;26.4;20.583333;16;83.625;63;8.6;1.9125;
2023-03-07;0;939.1875;18.2;28.9;22.445833;17.3;78.958333;51;9.2;1.541667;
2023-03-08;0;941.295833;17.845833;29.9;24.083333;19.2;69.333333;51;12.7;2.2375;
2023-03-09;2.2;944.120833;19.041667;28.9;22.6875;18.1;81.25;51;9.7;2.766667;
2023-03-10;0;944.195833;18.679167;30.3;24.091667;19.2;74.333333;43;6.7;1.583333;
2023-03-11;0;943.9;18.733333;30.7;24.220833;19;73.458333;47;8.7;1.891667;
2023-03-12;0;944.795833;18.1875;29.8;23.533333;17.9;73.75;49;9.3;1.958333;
2023-03-13;0;944.7625;18.333333;30.1;22.970833;17.8;76.458333;49;10.3;1.908333;
2023-03-14;0;944.616667;18.945833;27.8;22.445833;19.2;81.375;61;10.2;2.941667;
2023-03-15;0;944.341667;19.558333;28.8;23.033333;19.8;81.916667;58;9.5;2.541667;
2023-03-16;0;943.945833;19.3625;29;23.895833;20.4;77.208333;56;7.5;2.391667;
2023-03-17;0;944.245833;18.554167;32.1;25.225;20;68.541667;42;8.8;2.354167;
2023-03-18;0;944.720833;17.45;32.4;25.479167;19.7;64.333333;33;7.5;1.65;
2023-03-19;0;943.891667;17;33.1;25.570833;20.1;62.25;31;9.5;1.9;
2023-03-20;0;944.429167;17.7125;32.4;24.6125;21.1;66.958333;37;17;1.758333;
2023-03-21;9.6;945.254167;18.104167;32.5;24.4;18.7;71;38;6.5;1.570833;
2023-03-22;0;946.425;19.045833;32.5;23.829167;19.1;76.75;44;9.7;2.095833;
2023-03-23;0;946.25;18.725;33.1;24.55;20;72.583333;37;9.7;2.725;
2023-03-24;13;945.9;19.508333;30.7;23.058333;20;81.708333;46;12.1;1.291667;
2023-03-25;21.4;943.604167;19.475;30.3;22.516667;18.9;84.041667;52;12.3;3.095833;
2023-03-26;8.6;945.366667;17.258333;24.4;20.25;17.5;84.666667;57;10.6;1.808333;
2023-03-27;0;946.45;13.133333;25.5;19.333333;13.6;70.333333;37;7.3;1.595833;
2023-03-28;0;943.4125;15.308333;29.2;21.5;15.1;68.958333;47;12.6;3.395833;
2023-03-29;0;942.625;18.383333;31.4;24.916667;20.9;67.791667;47;12.7;3.729167;
2023-03-30;31.2;945.2375;17.4125;26.3;20.104167;17.1;86.166667;54;15.8;2.508333;
2023-03-31;.2;945.55;18.020833;29.5;22.733333;17.6;76.333333;49;7.6;2;
2023-04-01;0;946.391667;10.3125;23.3;18.2375;13.8;65.75;20;10.4;3.020833;
2023-04-02;0;945.433333;7.570833;27.3;17.254167;9.1;57.291667;23;7.3;1.725;
