Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-25;4;924.975;null;22.1;18.070833;16;null;76;8;2.220833;
2021-07-26;10.8;924.725;null;24.4;19.308333;16.8;76.823529;61;9.2;2.15;
2021-07-27;null;924.352632;14.936842;null;null;17.9;72.578947;66;null;null;
2021-07-28;.6;923.9375;14.604167;25.4;20.033333;17.4;71.166667;62;6.6;1.583333;
2021-07-29;.2;923.995833;14.091667;27;20.941667;16.8;65.458333;57;5.2;1.470833;
2021-07-30;0;925.479167;16.914286;24.7;19.8125;16.8;82.428571;62;9;1.783333;
2021-07-31;3.2;927.320833;17.959091;23.6;18.8375;16.7;94.136364;78;9.2;2.416667;
2021-08-01;18.4;928.266667;16.175;20.4;17.404167;16.7;92.5;85;9.8;2.554167;
2021-08-02;10.4;927.070833;null;21;17.341667;15.4;95.705882;93;7.3;2.325;
2021-08-03;13.2;925.841667;null;21.7;17.975;16.9;null;null;7.3;1.7375;
2021-08-04;10.6;926.816667;null;22.1;17.85;16.3;85.166667;77;8.7;2.445833;
2021-08-05;3.6;927.841667;14.254167;20.1;17.195833;16.2;83.041667;74;8;2.154167;
2021-08-06;9.6;928.045833;12.691667;23.3;18.5625;16.2;69.166667;58;9.6;2.7625;
2021-08-07;6.6;927.091667;13.095833;21.1;17.541667;16.8;75.25;68;9.5;2.5625;
2021-08-08;5.2;926.325;13.05;22.7;17.620833;15.5;74.583333;71;7.5;1.9;
2021-08-09;1.4;926.595833;14.033333;22;18.404167;16.7;75.875;72;8.1;1.6875;
2021-08-10;4.2;926.2875;14.708333;22.5;18.391667;16.6;79.083333;77;7.1;1.979167;
2021-08-11;3.6;924.945833;15.258333;22.8;18.758333;16.9;80.083333;77;6.2;1.55;
2021-08-12;5;924.6625;15.883333;24.9;19.620833;16.9;79.083333;76;6.8;1.575;
2021-08-13;.8;925.541667;14.504167;23.7;18.65;16;76.875;74;6.8;1.675;
2021-08-14;.2;925.095833;14.645833;23.7;18.479167;15.6;78.291667;74;6.5;1.504167;
2021-08-15;6.2;923.945833;15.3;23.5;18.575;16.5;81.25;80;8.2;1.783333;
2021-08-16;.6;924.333333;15.3375;24.2;18.5625;15;81.541667;78;7.7;1.616667;
2021-08-17;4;925.870833;15.958333;24;18.845833;16.4;83.375;79;7.5;1.908333;
2021-08-18;2.8;926.225;15.654167;23.6;18.241667;16;84.958333;84;8.9;2.3375;
2021-08-19;3.2;924.241667;16.141667;22.4;18.291667;16.3;87.291667;85;8.4;2.366667;
2021-08-20;7.6;923.804348;17.191304;23;18.591304;16.7;91.565217;88;8.3;1.985;
2021-08-21;null;null;null;null;null;null;null;93;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;85;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;91;null;null;
2022-06-03;null;922.091667;19.570833;23.5;20.366667;19.2;95.166667;84;7.8;.841667;
2022-06-04;63.2;922.645833;18.908333;20.6;19.241667;16.8;97.958333;91;9.1;.2;
2022-06-05;16.8;922.995833;18.4;24.9;20.0375;17.5;91.416667;60;6.6;1.154167;
2022-06-06;34.6;922.641667;18.425;20.5;18.545833;18.3;99.25;92;8.7;1.8;
2022-06-07;7;922.308333;18.766667;23.3;19.095833;17;98;83;7.4;1.6875;
2022-06-08;33.6;922.445833;18.658333;25.5;20.75;18.1;88.791667;60;4.8;.845833;
2022-06-09;.4;923.15;18.625;26;20.7375;17.7;88.875;62;5;.833333;
2022-06-10;1;922.9125;19.470833;23.6;20.133333;18.5;96.291667;81;5.9;.925;
2022-06-11;3.8;922.545833;18.958333;24.5;20.179167;17.4;93.125;73;6.6;.758333;
2022-06-12;4.4;923.3375;18.470833;26.4;21.354167;18.2;84.666667;62;4.7;.495833;
2022-06-13;0;923.820833;18.095833;26.6;21.570833;17.8;82.166667;53;5.4;1.091667;
2022-06-14;0;924.483333;18.4;26.2;20.525;17.6;88.958333;55;7;.891667;
2022-06-15;27.2;924.079167;19.1;20.9;19.2625;18.5;99.125;94;6;1.1875;
2022-06-16;29.6;923.725;17.708333;19.2;17.708333;16.5;100;100;8.3;2.395833;
2022-06-17;5.6;922.775;18.0625;21.1;18.316667;16.7;98.5;84;5.9;1.583333;
2022-06-18;4.2;923.6625;19.175;25.3;20.554167;17.5;92.5;71;5.4;.720833;
2022-06-19;1.4;924.1625;19.0125;25.2;20.604167;18.1;91.333333;66;5.4;.7875;
2022-06-20;5.6;923.854167;18.975;22.9;19.445833;18.4;97.166667;79;7.5;1.3625;
2022-06-21;12;923.470833;18.63913;23.7;19.7;18.1;93.869565;70;11.6;2.525;
2022-06-22;4.6;923.5375;18.161111;21;18.379167;17.8;98.5;86;7.6;1.233333;
2022-06-23;19.8;923.683333;null;24.2;19.166667;16.5;92.538462;72;7.6;1.579167;
2022-06-24;11.6;923.704167;null;23.8;19.6;17.7;81;65;8.5;2.033333;
2022-06-25;3.6;923.104167;null;21.3;18.104167;16.7;98.928571;90;5.3;.754167;
2022-06-26;5.6;922.808333;null;22.8;18.816667;17.3;null;80;6.7;1.808333;
2022-06-27;3.8;923.704167;null;23;18.65;17.2;81.166667;63;8.3;2.279167;
2022-06-28;8.8;924.6875;null;22.7;18.533333;16.2;null;77;6.6;1.8375;
2022-06-29;6.6;925.245833;null;20.9;18.004167;16.6;null;91;5.8;1.35;
2022-06-30;1.8;923.941667;null;24.3;19.275;16.3;86;66;4.9;.683333;
2022-07-01;13.4;923.758333;null;20.5;19.016667;18.1;null;99;5.3;.945833;
2022-07-02;100.8;925.445833;null;19.7;19;18.5;null;null;6.8;1.425;
2022-07-03;40;926.366667;null;21.7;18.470833;17.4;null;82;8.8;2.275;
2022-07-04;23.2;925.091667;null;21.1;18.6125;17.9;null;null;7.5;1.704167;
2022-07-05;11.2;924.2;null;21.1;18.4375;17.2;null;90;9.1;2.1375;
2022-07-06;16.8;923.975;18.665217;23.5;19.433333;17.4;95.565217;78;8.6;2.004167;
2022-07-07;6.4;925.4875;null;22.8;18.65;17.7;97.058824;79;7.6;2.104167;
2022-07-08;5.4;926.495833;null;23.1;18.529167;16.8;95.266667;76;9;1.508333;
2022-07-09;4;925.7;null;22.9;18.679167;16.5;94.25;65;7.5;1.7;
2022-07-10;13.8;924.475;null;23.3;18.954167;17.1;84.214286;70;12.1;2.425;
2022-07-11;4.4;923.208333;17.061111;24;19.258333;16.9;85.333333;62;7.8;1.704167;
2022-07-12;0;923.829167;17.7;25.1;20.016667;16.9;86.590909;60;5.1;.920833;
2022-07-13;1.4;924.495833;18.429167;23.7;19.058333;18.1;96.333333;76;8;2.045833;
2022-07-14;2.6;924.779167;null;22.7;18.679167;16.7;87.294118;67;7.1;1.1375;
2022-07-15;.6;924.2125;null;23.8;18.520833;16;90.411765;67;5.6;1.195833;
2022-07-16;3;924.075;null;21.9;18.120833;17.1;96.6875;77;6.3;1.354167;
2022-07-17;7.4;925.329167;null;22.2;18.2;16.8;null;75;6.9;1.395833;
2022-07-18;4;925.5875;17.355;23.9;19.0625;16.4;88.65;64;8.3;1.708333;
2022-07-19;4.6;925.233333;17.4125;22.8;18.616667;16.9;93.166667;74;7;1.941667;
2022-07-20;.8;923.175;17.85;23.2;18.670833;16.6;94.727273;77;7;1.541667;
2022-07-21;7;923.1125;null;22.9;18.916667;16.8;85.214286;65;6.9;1.816667;
2022-07-22;2.8;923.529167;null;22.8;18.116667;16.7;97.428571;80;7.8;1.733333;
2022-07-23;2.8;923.829167;null;23.2;18.979167;16.4;89.117647;69;6.6;1.754167;
2022-07-24;5;924.204167;16.345;23.2;18.533333;16.5;87.35;61;7.9;2.2625;
2022-07-25;.2;924.370833;15.752381;23.4;17.791667;14.8;87.809524;58;8.2;1.445833;
2022-07-26;2.2;924.095833;17.395652;21.8;17.879167;15.2;96.826087;80;4.9;1.133333;
2022-07-27;16.6;924.495833;null;22.1;17.804167;16.1;93.333333;74;6.8;1.354167;
2022-07-28;2.2;923.625;null;22;18.033333;14.9;96.705882;79;5.5;.925;
2022-07-29;5.6;923.4625;null;24.6;19.65;16.1;86.666667;68;4.2;.529167;
2022-07-30;.2;923.970833;18.7;26.5;21.1375;18.3;87.041667;61;6.8;1.270833;
2022-07-31;1.4;924.8125;18.2875;25.1;20.354167;18.1;88.625;62;6.8;2.125;
2022-08-01;2;924.475;16.408333;23.6;19.145833;17;85.75;53;7.6;2.045833;
2022-08-02;1.8;923.5375;null;20.3;17.729167;15.9;null;94;6.8;1.775;
2022-08-03;14.8;922.966667;null;21.2;18.845833;17.8;null;null;6.3;1.529167;
2022-08-04;25.4;923.354167;null;23.3;18.65;16.7;null;73;6.3;1.666667;
2022-08-05;7.4;923.295833;null;24.2;19.216667;17.4;null;69;5.8;1.6375;
2022-08-06;0;923.466667;null;23.8;18.579167;15.5;86.882353;68;6.6;1.145833;
2022-08-07;1.2;923.616667;null;22.3;18.333333;16.3;95.6;78;8;1.808333;
2022-08-08;7.4;924.1375;null;24.3;18.625;16;79.083333;53;6;1.2375;
2022-08-09;0;924.9875;17.02;24.6;19.070833;15.4;85.5;66;5.4;1.141667;
2022-08-10;0;924.904167;16.045833;25.2;19.9375;15.9;80.208333;48;4.9;1.383333;
2022-08-11;0;924.058333;16.0875;26.1;20.258333;15.1;77.708333;60;6.3;2.141667;
2022-08-12;0;925.570833;17.2125;26.9;20.566667;16.6;83.083333;43;7;2.333333;
2022-08-13;.8;927.058333;16.891667;23.8;18.741667;16.8;89.666667;63;6.9;2.158333;
2022-08-14;.4;925.816667;16.1375;24.4;19.104167;16;84.166667;59;9;2.516667;
2022-08-15;1.8;924.35;17.229167;22.2;18.420833;16.8;92.916667;78;9.3;1.991667;
2022-08-16;5;924.295833;17.358333;24;19.108333;16.8;90.041667;69;8.7;2.625;
2022-08-17;8.2;924.416667;null;21.7;18.004167;16.9;95.857143;81;9.5;2.675;
2022-08-18;3.8;924.354167;null;22.9;17.991667;16.5;88.764706;62;7;1.583333;
2022-08-19;5;925.0875;16.2;22.5;18.0625;16;87.277778;67;6.6;1.579167;
2022-08-20;.8;925.083333;15.458333;21.3;17.133333;15.1;90.25;71;7.3;1.2375;
2022-08-21;4.2;925.120833;16.76;21;17.333333;15.3;95.9;79;7.7;2.095833;
2022-08-22;7.8;924.9375;null;23.7;18.4125;16.4;92.9375;69;6;1.295833;
2022-08-23;3.6;925.245833;null;22.5;18.283333;16.3;null;77;8;1.808333;
2022-08-24;8;925.7;null;23.5;18.4875;16.6;80.923077;64;7.3;1.729167;
2022-08-25;.2;926.054167;null;23.4;17.820833;14.9;82.882353;54;9.6;1.554167;
2022-08-26;2.4;925.895833;15.583333;23.8;18.529167;15.8;81;55;7.8;1.820833;
2022-08-27;.2;924.804167;null;23.1;18.020833;16.4;93.235294;72;7.6;1.6375;
2022-08-28;5.2;924.595833;null;24.4;18.766667;16.2;84.928571;63;7.5;1.383333;
2022-08-29;0;924.466667;null;25;19.454167;16.6;80.588235;59;7;1.720833;
2022-08-30;2.4;925.204167;null;23.5;18.6;15.5;78.666667;57;7.9;2.079167;
2022-08-31;2.4;925.170833;null;20.6;17.158333;15.5;null;93;8.9;2.691667;
2022-09-01;11.8;924.433333;null;23;18.075;16.2;null;71;7.7;1.883333;
