Nome: GUARANTA DO NORTE
Codigo Estacao: A906
Latitude: -9.9525
Longitude: -54.89777777
Altitude: 283.58
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-29;0;979.079167;22.725;30.8;24.35;22;91.166667;60;7.2;.716667;
2023-03-30;0;979.7375;22.495833;32.8;25.8;21.4;84;52;6;.529167;
2023-03-31;0;980.15;22.495833;33.6;25.804167;23.2;83.583333;49;7;.695833;
2023-04-01;0;979.691667;22.3;32.3;25.091667;21.7;85.916667;56;10.6;.6375;
2023-04-02;0;979.408333;21.5375;31;23.2625;21.3;90.666667;62;5.9;.529167;
2023-04-03;0;979.6875;21.704167;28.9;23.620833;21.6;89.583333;68;7.5;.541667;
2023-04-04;0;978.004167;21.783333;32;25.154167;21.3;83.083333;56;8.6;.533333;
2023-04-05;0;977.391667;22.345833;31.5;25.5;22.5;83.791667;59;7.1;.466667;
2023-04-06;0;977.816667;22.4625;32.1;25.416667;22.9;84.666667;56;5.7;.695833;
2023-04-07;null;978.770833;21.920833;29.9;23.9;20.9;89.458333;64;5.3;.5125;
2023-04-08;null;979.791667;22.370833;31;24.525;21.7;88.833333;60;6.3;.425;
2023-04-09;null;980.254167;22.8875;30.7;25.125;21.3;88.041667;62;4.8;.325;
2023-04-10;null;980.483333;22.929167;31;25.616667;22.6;85.958333;59;6.5;.533333;
2023-04-11;null;979.845833;22.908333;32.2;25.670833;22.8;85.916667;58;5;.5125;
2023-04-12;null;978.058333;23.254167;31.6;25.9125;22.6;86.083333;57;6.6;.5125;
2023-04-13;null;977.275;22.7125;32.7;25.845833;22.3;83.833333;52;6.7;.516667;
2023-04-14;null;977.308333;22.95;33.5;26.270833;22.1;83.625;53;6;.725;
2023-04-15;null;978.658333;23.395833;33.3;26.529167;22.8;84.458333;55;4.8;.5;
2023-04-16;null;978.483333;23.416667;32.5;25.925;23;87;58;8.9;.533333;
2023-04-17;null;976.525;22.875;32.5;25.654167;21.9;85.583333;61;5.5;.645833;
2023-04-18;null;976.708333;22.9875;31.4;25.475;22.7;86.916667;60;6.2;.695833;
2023-04-19;null;978.820833;22.8625;31.6;25.95;22.9;83.875;61;5.9;1.054167;
2023-04-20;null;980.095833;22.266667;31.2;25.541667;21.4;83.25;56;5.9;.641667;
2023-04-21;null;977.254167;23.183333;33.6;26.779167;22.4;82.375;51;6.7;.504167;
2023-04-22;null;977.775;22.970833;26.7;24.083333;23.1;93.416667;82;8.2;.591667;
2023-04-23;null;979.325;22.433333;30.8;23.8625;22.4;92.25;63;6.5;.641667;
2023-04-24;0;979.0375;21.979167;33.2;25.241667;19.8;84.083333;51;5.3;.395833;
2023-04-25;0;979.941667;22.75;34.2;27.029167;22.8;79.666667;49;7.4;.6;
2023-04-26;0;979.866667;22.858333;33.8;26.775;22;81.416667;49;4.6;.3125;
2023-04-27;0;979.866667;22.754167;32;26.070833;23;82.75;59;7;.7;
2023-04-28;0;980.158333;23.4125;32.4;26.295833;22.3;85.291667;58;4.1;.483333;
2023-04-29;0;980;23.166667;34.4;27.370833;22.2;80.291667;48;4.8;.504167;
2023-04-30;0;980.229167;22.883333;32.4;25.9375;22.8;83.916667;58;8.5;.5;
2023-05-01;0;979.916667;22.616667;32.9;26.2125;22;82.208333;57;7.2;.5625;
2023-05-02;0;979.75;22.354167;32.2;25.908333;22.4;81.916667;52;4.5;.358333;
2023-05-03;0;979.429167;22.904167;33.2;26.795833;22.3;80.75;50;6.3;.495833;
2023-05-04;0;979.654167;21.6875;33.9;26.504167;21.4;77.75;45;5.8;.633333;
2023-05-05;0;980.4;21.725;33.4;25.325;21.2;82.166667;50;7;.479167;
2023-05-06;0;980.441667;22.8875;32.4;25.283333;22;87.5;61;8.2;.5875;
2023-05-07;0;979.325;22.566667;34.1;26.604167;21.7;81.291667;46;5.8;.516667;
2023-05-08;0;980.258333;22.708333;34;26.916667;22;79.708333;48;5.5;.554167;
2023-05-09;0;980.6875;22.891667;34.2;27.4375;24;78.25;44;5.6;.425;
2023-05-10;0;979.704167;22.3125;33.2;26.608333;21.6;79.458333;47;6.2;.429167;
2023-05-11;0;979.129167;22.370833;33.1;26.454167;21.8;80.25;48;4.3;.345833;
2023-05-12;0;980.220833;21.966667;32.8;26.466667;21.8;78.541667;49;4.5;.3125;
2023-05-13;0;980.8875;21.679167;33.5;26.245833;21.2;78.333333;46;4.4;.320833;
2023-05-14;0;981.766667;21.466667;34.2;26.083333;20.4;78.125;46;5.3;.458333;
2023-05-15;0;982.025;21.283333;34;26.441667;21.1;76.375;45;5.6;.483333;
2023-05-16;0;980.6375;21.8625;34.3;26.466667;20.9;78.208333;47;5.5;.4375;
2023-05-17;0;980.245833;22.708333;33.9;26.866667;22;80.125;50;5.2;.620833;
2023-05-18;0;980.970833;22.4875;33.9;26.7;21.6;79.833333;52;5.3;.433333;
2023-05-19;0;980.425;21.208333;35;26.833333;20.7;75.041667;37;7.4;.775;
2023-05-20;0;979.05;21.466667;35;26.833333;21;75.708333;43;6.5;.6375;
2023-05-21;0;978.029167;21.658333;33.9;26.645833;21.3;76.708333;46;8.9;.925;
2023-05-22;0;978.891667;21.220833;34.7;26.8625;21.2;74.875;41;8.2;.804167;
2023-05-23;0;979.5;20.8125;35;26.629167;20.8;74;39;7.7;.779167;
2023-05-24;0;978.829167;20.883333;35;26.375;20.5;74.791667;43;8.4;.770833;
2023-05-25;0;978.933333;21.4;35.1;27.133333;21;74.166667;43;8.1;.8625;
2023-05-26;0;979.8625;21.083333;35.3;26.916667;21;73.916667;41;7.4;.8375;
2023-05-27;0;980.645833;20.866667;35.5;27.016667;20.7;72.458333;40;6.4;.795833;
2023-05-28;0;980.333333;20.954167;35.2;27.025;20.9;72.958333;39;6.2;.645833;
2023-05-29;0;979.45;20.266667;35.7;26.954167;20.5;70.791667;36;7.2;.708333;
2023-05-30;0;980.191667;21.104167;35.6;27.075;21.3;72.875;40;6.6;.6375;
2023-05-31;0;981.758333;22.35;33.7;26.216667;23.2;81.208333;51;9.6;.779167;
2023-06-01;0;982.783333;22.004167;27;23.1;22.7;93.791667;79;7.6;.333333;
2023-06-02;2.4;980.808333;22.079167;32.2;24.6875;20.5;86.833333;57;5.7;.3875;
2023-06-03;0;979.820833;22.141667;34.6;26.7625;21.4;78.958333;43;6.3;.583333;
2023-06-04;0;981.141667;21.229167;35.2;27.15;21.4;73.75;40;7;.808333;
2023-06-05;0;981.9;20.6125;34.7;26.595833;20.9;73.25;39;6.4;.6625;
2023-06-06;0;980.983333;20.358333;34.6;26.279167;20.1;73.083333;42;6.8;.775;
2023-06-07;0;981.525;20.841667;34.4;26.525;20.8;74.125;42;6.2;.683333;
2023-06-08;0;981.995833;20.4625;35;26.616667;20.9;72.916667;37;7;.641667;
2023-06-09;0;981.566667;19.891667;34.7;26.6125;20.5;70.541667;37;7.8;.741667;
2023-06-10;0;981.016667;20.279167;35.1;26.554167;19.8;71.875;39;7;.7375;
2023-06-11;0;980.716667;21.0125;35.1;27.058333;21.3;72.75;40;8.6;.65;
2023-06-12;0;980.458333;21.6;35.3;26.745833;21.4;75.75;41;6.2;.541667;
2023-06-13;0;981.1875;21.558333;32;24.508333;21.2;84.708333;56;5.7;.5125;
2023-06-14;0;983.220833;17.583333;24.9;20.695833;17.5;83;64;5.3;1.4375;
2023-06-15;0;983.6125;16.55;29;21.420833;15.5;75.083333;53;6.4;1.254167;
2023-06-16;0;982.8625;19.366667;31.6;23.745833;17.7;78.875;50;4.7;.479167;
2023-06-17;0;983.0875;20.233333;33.1;25.125;19.6;76.916667;46;6.3;.695833;
2023-06-18;0;982.775;19.716667;32.9;25.041667;19.6;74.916667;43;5.3;.558333;
2023-06-19;0;982.3875;18.7375;34.8;25.658333;19.1;69.875;36;6;.654167;
2023-06-20;0;982.079167;19.3875;35.4;26.533333;19.8;68.958333;34;6.7;.666667;
2023-06-21;0;981.1875;18.379167;35.2;26.333333;19.5;67.375;29;7.1;.645833;
2023-06-22;0;980.833333;18.633333;35.1;25.8875;18.9;68.166667;36;7.1;.7625;
2023-06-23;0;980.533333;19.220833;35.3;26.1875;19;69.708333;35;7.5;.845833;
2023-06-24;0;980.708333;19.141667;34.6;26.1625;19.5;69.458333;33;6.9;.7;
2023-06-25;0;981.3125;19.033333;34.5;25.966667;19.7;69.291667;35;6.4;.654167;
2023-06-26;0;981.145833;18.3;33.5;25.141667;18.2;69.625;37;6.1;.5625;
2023-06-27;0;981.191667;17.775;34.1;25.354167;18.9;67.208333;33;7.4;.966667;
2023-06-28;0;981.966667;16.558333;34.6;24.95;17.5;64.833333;30;6.3;.6125;
2023-06-29;0;982.441667;17.3875;35.1;25.483333;18.7;65.625;28;7.9;.625;
2023-06-30;0;982.475;16.9;35;24.608333;17;67.25;30;6.6;.575;
2023-07-01;0;981.929167;16.791667;34.3;24.616667;17.4;66.375;31;5.9;.466667;
2023-07-02;0;980.5375;15.870833;34.7;24.408333;16.1;64.833333;27;6.8;.458333;
2023-07-03;0;980.85;16.579167;34.4;24.795833;16.8;65.5;28;5.6;.454167;
2023-07-04;0;981.175;16.95;35;25.333333;17.5;65;30;8.1;.733333;
2023-07-05;0;981.533333;17.904167;34.9;25.4125;17.7;67.458333;31;5.9;.454167;
2023-07-06;0;980.866667;17.75;35.1;25.720833;18.4;66;32;7.5;.933333;
2023-07-07;0;980.75;17.575;34.4;25.8125;19;65.25;31;7.2;.875;
2023-07-08;0;980.545833;17.779167;35;25.5625;18.2;66.583333;34;7.8;.645833;
2023-07-09;0;981.05;18.491667;35.7;26.233333;18.5;67.166667;33;6.6;.579167;
2023-07-10;0;980.725;18.370833;36.2;26.358333;18.9;66.75;30;6.4;.458333;
2023-07-11;0;979.879167;18.258333;36.2;26.504167;18.4;66.041667;32;7;.558333;
2023-07-12;0;978.2625;20.770833;35.8;27.304167;21.2;70.5;41;5.8;.691667;
2023-07-13;4.8;978.8625;21.979167;35;27.058333;22.1;75.916667;39;9.5;.804167;
2023-07-14;1.4;979.375;21.1125;33.5;26.0375;20.7;76.666667;47;7.8;.570833;
2023-07-15;.2;979.445833;19.220833;35.3;26.091667;19.8;70.458333;32;7.4;.704167;
2023-07-16;0;980.45;17.8125;36.4;26.458333;19;65.708333;25;6;.4625;
2023-07-17;0;981.308333;17.4;37.3;26.7125;19.3;62;24;7;.5625;
2023-07-18;0;982.929167;16.366667;36.5;26.9125;19.4;58.791667;24;8.4;.691667;
2023-07-19;0;984.316667;15.783333;36.9;26.608333;18.3;57.541667;23;8.5;.833333;
2023-07-20;0;983.704167;15.095833;36.7;25.670833;16.4;59.25;20;7.5;.675;
2023-07-21;0;983.408333;13.525;35.3;24.820833;16.8;56;20;10.3;1.0375;
2023-07-22;0;983.375;13.175;34.3;24.329167;15.8;55.833333;23;12.9;1.020833;
2023-07-23;0;983.65;14.991667;35.4;25.216667;16.9;58.125;26;8;.85;
2023-07-24;0;983.641667;16.270833;35.5;25.654167;18.3;60.791667;28;5.7;.5625;
2023-07-25;0;981.404167;15.966667;35.7;26.183333;17.9;59.125;27;6.8;.683333;
2023-07-26;0;980.495833;15.933333;35.6;26.275;17.9;58.333333;27;8;.9125;
2023-07-27;0;981.520833;16.158333;36.1;26.2375;18.1;59.916667;26;7.6;.7;
2023-07-28;0;982.3875;15.9;36.2;25.8125;17.3;59.875;26;8.4;.5375;
2023-07-29;0;982.479167;15.245833;36.7;26.325;18;56.583333;23;6.8;.6;
2023-07-30;0;982.045833;16.2375;37.2;26.575;17.9;58.541667;25;7.7;.625;
2023-07-31;0;982.745833;17.5125;38.1;27.6;19.8;59.666667;25;6;.6;
2023-08-01;0;982.3875;17.804167;37.8;27.883333;20.2;58.958333;26;6.7;.795833;
2023-08-02;0;982.191667;16.566667;38.1;27.65;19.9;57.125;21;7.4;.758333;
2023-08-03;0;981.875;14.991667;36.7;25.891667;17.3;56.75;24;7.3;.658333;
2023-08-04;0;981.316667;16.141667;37.3;27.1;18.6;57.333333;24;9.2;.691667;
2023-08-05;0;981.675;16.570833;37.5;27.35;19.2;57.166667;24;5.6;.541667;
2023-08-06;0;981.204167;17.391667;37.5;27.733333;18.9;58.708333;28;7.6;.720833;
2023-08-07;0;981.9375;18.354167;38;28.2375;20.7;59.916667;29;7;.6;
2023-08-08;0;981.8125;17.395833;38.7;28.745833;20.5;56.333333;23;8.6;.775;
2023-08-09;0;980.5625;16.05;38.5;28.195833;19.1;53.75;24;8.4;.7875;
2023-08-10;0;979.883333;19.133333;36.6;27.416667;20.7;63;32;8.1;1.270833;
2023-08-11;0;980.45;19.8375;36.6;28.179167;22.3;64.791667;30;7.7;.495833;
2023-08-12;0;979.908333;17.325;37.8;28.0375;20.1;59.291667;22;7;.645833;
2023-08-13;0;979.579167;14.816667;38;27.645833;18.7;52.5;19;9.6;.775;
2023-08-14;0;979.304167;14.804167;37.2;26.195833;18.2;55.833333;21;7;.483333;
2023-08-15;0;979.141667;14.329167;36.9;26.525;17.5;53.25;20;7.8;.825;
2023-08-16;0;979.329167;14.283333;36.7;27.0625;18.9;52;22;9;.995833;
2023-08-17;0;979.2375;14.8375;36.9;27.170833;18.3;50.791667;24;7.2;.854167;
2023-08-18;0;977.516667;16.625;37.2;27.6375;19.3;56.333333;25;7.1;.6875;
2023-08-19;0;976.804167;17.2625;38.8;28.895833;20.6;54.208333;21;7.2;.7625;
2023-08-20;0;976.116667;17.670833;37.9;28.329167;19.8;57.291667;28;7.5;.8375;
2023-08-21;0;976.295833;18.6;38.9;28.908333;20.5;59.083333;25;6.9;.6375;
2023-08-22;0;975.975;18.125;39.1;29.495833;21.2;56.041667;24;7.6;.795833;
2023-08-23;0;976.0875;17.9625;39.8;29.604167;22.6;54.208333;21;5.3;.55;
2023-08-24;0;977.779167;20.583333;37;27.258333;22.3;68.333333;37;10.7;.958333;
2023-08-25;.4;979.0625;21.9375;33.8;24.9625;22.4;84.291667;53;12.6;.604167;
2023-08-26;5.6;979.316667;22.175;34.6;25.975;22;81.75;44;8.7;.745833;
2023-08-27;1.4;980.6;21.929167;34.5;26.220833;22.1;79.541667;45;8.6;1.129167;
2023-08-28;.8;980.783333;21.108333;35.9;27.4125;22.2;72.166667;35;6.7;.85;
2023-08-29;.6;980.7;22.020833;35.7;27.7125;22.5;73.208333;39;8.4;.641667;
2023-08-30;.6;980.791667;22.908333;33;25.9875;23.6;83.875;56;12.2;.775;
2023-08-31;.6;981.254167;22.15;32.5;25.5;21.6;83;50;7.6;.5375;
2023-09-01;.6;980.279167;22.245833;34.4;25.829167;22.3;82.041667;47;12.9;.6125;
2023-09-02;.6;979.829167;21.7625;36.2;27.45;22.1;74.291667;41;7.7;.9375;
2023-09-03;.8;979.4875;19.929167;36.8;28.95;23.9;62.041667;28;7.7;1.1125;
2023-09-04;.6;980.2125;19.1125;37.4;28.395833;21.2;62.875;25;8.1;.825;
2023-09-05;.2;980.366667;19.816667;38.2;28.3;21.5;64.083333;31;4;.279167;
2023-09-06;.6;979.7125;20.9625;34.7;27.016667;22.9;71.25;43;10.2;.85;
2023-09-07;0;979.208333;21.683333;34.5;25.175;20.8;82.416667;45;10;.433333;
2023-09-08;1;979.2125;20.233333;36.3;28.641667;22.1;63;32;7.8;1.183333;
2023-09-09;.4;979.629167;20.604167;37.6;29.316667;24;63.541667;30;6.8;.65;
2023-09-10;.2;978.825;18.520833;38.6;29.166667;21.4;59.208333;22;9.3;.6875;
2023-09-11;.4;977.858333;17.5125;38.8;29.1125;20.9;56.125;20;9.7;.920833;
2023-09-12;0;978.420833;20.8625;37.1;27.929167;23.6;67.041667;38;7.8;.670833;
2023-09-13;.6;978.275;19.520833;39.3;29.2;21.6;63;22;8.6;.979167;
2023-09-14;0;980.375;21.091667;34;27.2625;22.9;70.208333;46;8.1;.85;
2023-09-15;0;979.1875;20.9625;37.2;28.154167;21.5;69.25;31;5.8;.420833;
2023-09-16;0;977.704167;20.1875;38.1;29.4125;22.1;62.208333;28;3.8;.3875;
2023-09-17;1;978.666667;21.9375;34.3;27.616667;23.3;72.958333;47;12.2;.9625;
2023-09-18;2;979.8;21.920833;33.8;25.691667;21;81.833333;51;11.7;.720833;
2023-09-19;.4;978.65;21.758333;36.3;27.625;22.5;74.333333;33;5;.458333;
2023-09-20;.4;977.633333;21.254167;37.9;28.4375;22.1;69.791667;27;6.1;.4;
2023-09-21;.2;977.870833;21.216667;36.4;27.820833;22.5;69.75;36;6.6;.6625;
2023-09-22;.4;977.716667;21.5625;36.2;27.120833;21.8;73.458333;41;9.4;.545833;
2023-09-23;.2;977.775;21.7875;37.2;27.804167;22.5;72.75;36;7.6;.6125;
2023-09-24;.2;978.170833;21.791667;37.1;28.25;22.4;70.541667;39;9.6;.579167;
2023-09-25;0;977.9375;22.1;37.7;29.145833;23;68.208333;37;6.8;.566667;
2023-09-26;.2;977.508333;22.645833;37.3;29.325;23.5;69.541667;42;7.5;.725;
2023-09-27;0;977.283333;22.85;36.4;28.770833;23.9;72.916667;42;8.7;.766667;
2023-09-28;1.8;977.616667;22.9;34.1;26.833333;23;81.041667;49;9.2;.858333;
2023-09-29;.6;978.016667;22.454167;37;28.995833;23.2;71.166667;34;5.7;.6125;
2023-09-30;.4;978.3125;22.9375;36.3;28.3875;25;73.625;44;8.1;.45;
2023-10-01;.2;977.554167;22.604167;37.2;28.554167;22.9;72.916667;39;10.5;.570833;
2023-10-02;0;976.333333;22.058333;37;29.341667;23.6;68.541667;37;7.3;1.245833;
2023-10-03;0;976.2375;22.625;37.6;29.508333;23.5;69.541667;34;8.8;.729167;
2023-10-04;0;976.233333;22;37.9;29.183333;23.5;68;36;8.5;.725;
2023-10-05;0;977.158333;22.395833;35.4;27.3875;24.5;74.791667;49;10.8;.816667;
2023-10-06;0;978.579167;20.870833;36;28.154167;23.3;66.875;39;10.6;2.195833;
2023-10-07;0;980.133333;22.920833;36.9;28.3;23.5;75;40;9.4;.595833;
2023-10-08;.6;978.741667;21.591667;38;28.8;22.4;68.375;36;7.1;.804167;
2023-10-09;0;978.729167;22.533333;37.9;28.279167;23.9;73;37;9.2;.8625;
2023-10-10;1.6;979.325;22.958333;35.1;27.8125;23.4;76.791667;50;9.1;1.254167;
2023-10-11;.2;978.254167;22.658333;35.8;27.229167;22.9;78.208333;44;8.7;.758333;
2023-10-12;1.6;978.3625;22.25;34.1;26.233333;22.1;80.25;51;13;.820833;
2023-10-13;.4;978.220833;22.691667;38.7;28.95;23.2;72.708333;34;11.3;.5125;
2023-10-14;.4;979.020833;22.9375;35.6;27.308333;24;78.416667;47;10.9;.708333;
2023-10-15;0;980.041667;22.0125;35.9;27.004167;22.6;76.291667;47;16.6;1.1625;
2023-10-16;0;979.475;21.0375;36.9;27.5375;21.4;71.541667;35;5.4;.6375;
2023-10-17;0;978.245833;21.483333;38.2;29.3375;22.7;66.708333;33;6.7;.479167;
2023-10-18;0;977.541667;20.316667;39.9;30.708333;24.1;59.375;22;5.3;.654167;
2023-10-19;0;977.329167;18.4625;39.2;31.120833;23.5;49.458333;27;5.7;.916667;
2023-10-20;0;977.570833;19.3875;40.7;30.35;22.1;57.833333;19;6.2;.7125;
2023-10-21;0;977.033333;21.391667;38.9;28.675;23.1;67.25;34;13.2;.558333;
2023-10-22;4;977.05;22.975;36.8;28.316667;24;75.083333;43;7.7;.708333;
2023-10-23;2.6;978.420833;22.775;33.7;26.4375;22;81.666667;49;8.6;.804167;
2023-10-24;1.8;978.258333;22.420833;35.2;26.829167;22.4;79.208333;42;9.2;.866667;
2023-10-25;.6;976.054167;22.675;36.6;28.908333;23.7;72.125;38;5.1;.595833;
2023-10-26;.6;975.841667;22.229167;33;26.75;23;77.166667;54;10.8;1.020833;
2023-10-27;.2;975.891667;22.625;35.2;27.804167;23.3;75.5;47;8.5;.670833;
2023-10-28;0;975.529167;22.2875;38;29.3375;23.5;70;34;6.5;.558333;
2023-10-29;0;975.5375;21.095833;38.7;29.341667;23.9;63.916667;33;9;.745833;
2023-10-30;3.6;977.445833;22.904167;32.4;25.5875;21;86.5;60;16.2;.954167;
2023-10-31;3;977.270833;22.216667;36.7;27.716667;21.1;74.916667;40;5.6;.5375;
2023-11-01;1.8;975.966667;22.079167;37.5;28.945833;23.1;69.958333;35;4;.583333;
2023-11-02;.4;976;22.345833;37;28.3125;23.7;72.291667;41;7.6;.825;
2023-11-03;1;976.995833;23.041667;34.7;25.995833;21.4;85.083333;54;10.4;.970833;
2023-11-04;1;978.775;22.75;31.3;25.470833;22.2;85.958333;60;5.3;.595833;
2023-11-05;.6;977.079167;22.979167;35.2;27.654167;22.7;78;47;3.6;.316667;
2023-11-06;.4;977.2875;23.120833;36.6;28.3875;23.6;75.625;42;9.7;.7875;
2023-11-07;.4;978.229167;21.75;34.9;27.579167;22.3;73.25;43;8.1;1.170833;
2023-11-08;.4;978.925;22.504167;36.4;29.8375;25.1;66.75;41;5.9;1.008333;
2023-11-09;.2;978.404167;23.016667;35.9;28.85;24;72.958333;42;4.6;.441667;
2023-11-10;.6;977.370833;21.883333;37.2;29.125;22.5;67.291667;38;6.3;.920833;
2023-11-11;.2;976.6625;23.491667;36.5;28.6125;24.2;75.791667;46;11.6;.758333;
2023-11-12;.2;976.65;21.916667;36.4;29.091667;25;68.375;37;6.4;.933333;
2023-11-13;.2;976.779167;22.258333;37.2;29.691667;24;66.833333;36;4.9;.604167;
2023-11-14;.2;975.875;21.558333;39;30.479167;23.5;63.583333;30;6.9;.791667;
2023-11-15;0;975.6875;21.416667;40.4;31.491667;24.5;59.25;28;8.4;.845833;
2023-11-16;0;976.2875;23.1;34.8;27.320833;24.4;78.416667;52;7.1;.7875;
2023-11-17;.2;977.4875;22.616667;31.9;26.604167;23.3;80;56;9.4;1.370833;
2023-11-18;0;977.6125;22.158333;36.8;27.658333;23.2;74.291667;40;10.6;1.35;
2023-11-19;.2;978.683333;23.179167;33.6;25.8625;22.5;86.208333;60;8.5;.8875;
2023-11-20;.2;977.3875;22.745833;34;26.525;22.5;80.75;53;7.1;.8;
2023-11-21;.2;977.345833;22.495833;33.5;25.5875;22.3;84.416667;52;5.8;.695833;
2023-11-22;.2;976.841667;22.7375;34.4;27.658333;23.8;76.666667;46;6.1;.6625;
2023-11-23;.2;978.5125;23.045833;33.6;26.55;23.7;82.083333;54;7;.691667;
2023-11-24;0;980.566667;22.375;33.9;25.954167;21.9;82.791667;51;8.9;.841667;
2023-11-25;.2;978.683333;22.625;35.7;28.15;22.5;75.166667;41;5;.483333;
2023-11-26;0;978.4875;22.933333;32.6;25.941667;23.3;84.375;60;6.3;.808333;
2023-11-27;.2;980.254167;22.420833;32.2;25.591667;21.8;84.208333;53;4.1;.5;
2023-11-28;0;979.204167;22.029167;35.6;27.608333;22.2;74.375;42;5.9;.7125;
2023-11-29;.2;977.370833;22.35;35.7;28.029167;22.1;74.083333;40;4.5;.454167;
2023-11-30;0;977.579167;22.791667;35.1;26.783333;23.2;79.958333;50;10.8;.758333;
2023-12-01;.2;978.254167;22.420833;34.5;26.495833;22.7;79.375;51;13.1;.883333;
2023-12-02;0;978.520833;22.225;32.4;24.658333;21.6;87.208333;59;8.5;.566667;
2023-12-03;.2;978.3625;22.420833;29.8;24.5;23;88.75;63;7.6;.733333;
2023-12-04;null;979.533333;22.195833;33.2;25.083333;21.2;85.416667;53;8.2;.7875;
2023-12-05;null;980.008333;21.7875;34.1;26.2125;21.2;79.5;45;5;.5125;
2023-12-06;null;977.641667;22.445833;36.2;28.116667;21.6;74.125;41;5.1;.375;
2023-12-07;null;977.3875;22.416667;34.1;25.808333;22.9;82.541667;56;13.3;.7875;
2023-12-08;null;978.8375;22.358333;34.2;26.075;21.4;82;53;10;.65;
2023-12-09;null;977.820833;23.345833;34.8;27.166667;22.6;81.041667;54;4.5;.495833;
2023-12-10;null;976.3;23.229167;35.3;27.108333;23.1;80.666667;51;11.6;.995833;
2023-12-11;null;977.125;22.6125;31;25.608333;22;84.416667;61;7.7;1.020833;
2023-12-12;null;978.341667;23.166667;32.7;25.554167;23.5;87.25;63;10.8;.366667;
2023-12-13;null;976.716667;23.975;33.5;26.641667;22.3;86.375;56;3.9;.216667;
2023-12-14;null;975.241667;23.2625;35.5;26.241667;22.3;85.5;46;11.4;.658333;
2023-12-15;null;976.291667;22.954167;35.2;27.379167;22.2;79.666667;44;5.4;.383333;
2023-12-16;null;976.6;22.9125;37;28.979167;22.8;72.833333;39;6.5;.6125;
2023-12-17;null;976.554167;23.145833;37.1;28.908333;23.3;73.666667;44;5.3;.6625;
2023-12-18;null;976.3125;22.720833;33.2;27.233333;23.4;77.083333;54;5.2;.604167;
2023-12-19;null;975.604167;23.379167;33.9;27.7625;22.9;78.541667;54;9.9;.979167;
2023-12-20;null;975.658333;23.008333;35.8;27.895833;24.6;76.083333;42;11.7;1.5625;
2023-12-21;null;977.741667;23.575;28.6;25.145833;23.8;91.125;75;11;.295833;
2023-12-22;null;979.245833;23.4625;29.7;25.479167;23.2;88.791667;68;9.3;.758333;
2023-12-23;null;980.045833;23.2125;32.3;24.558333;22.7;92.5;65;10.1;.475;
2023-12-24;null;979.55;23.408333;34;25.8;22.9;88;55;10.6;.558333;
2023-12-25;null;978.958333;23.158333;35.1;27.416667;22.6;79.666667;51;5.5;.554167;
2023-12-26;null;980.545833;23.008333;33.6;26.0125;22.3;84.875;60;9.4;.85;
2023-12-27;null;979.383333;23.133333;35.5;27.225;21.5;80.333333;51;13.5;.6375;
2023-12-28;null;978.354167;22.975;35.2;27.945833;23.1;76.458333;49;9.7;.783333;
2023-12-29;null;979.25;23.466667;32.4;25.9125;22.5;87.166667;62;8.7;.6375;
2023-12-30;null;981.254167;22.616667;31.7;25.0875;22.1;87.208333;60;10.3;.625;
2023-12-31;null;979.95;22.8625;33.2;26.220833;22.2;83.166667;51;6;.541667;
2024-01-01;null;979.2;23.6;30.8;26.2;24.2;86.2;68;7.4;.6;
2024-01-02;null;978.5;23.3;33.3;26;23;86.6;54;8.8;.7;
2024-01-03;null;978.6;22.7;26.5;23.8;22.7;93.4;83;8.2;.8;
2024-01-04;null;979.1;22.8;31.3;24.5;22;91;65;8;.8;
2024-01-05;null;979.3;23.4;30.5;25.6;22.7;88.6;67;6.1;.7;
2024-01-06;null;979;22.7;33.9;25.6;21.8;85.9;51;7.7;.8;
2024-01-07;null;978.7;23.9;33.5;26.6;23.6;85.9;56;6.6;.8;
2024-01-08;null;978.8;22.8;33.6;25.5;22;86.2;55;8.6;.9;
2024-01-09;null;978.7;23.3;25.9;24.4;23;93.9;86;7.1;.6;
2024-01-10;null;979.2;23.4;31.4;25.6;22.8;88.6;67;7.6;.6;
2024-01-11;null;979.7;22.3;32.7;25.6;21.3;83.5;54;6.4;.6;
2024-01-12;null;979.1;23;32;26.3;22.8;83.1;60;5.8;.8;
2024-01-13;null;978.6;23.1;35.5;26.4;23.6;83.8;47;10.5;.5;
2024-01-14;null;980.8;22.6;31.8;26;22.3;82.7;60;7.9;.5;
2024-01-15;null;980.7;22.9;35.5;27.7;23;77.8;45;4.9;.6;
