Nome: PETROLINA
Codigo Estacao: A307
Latitude: -9.38833333
Longitude: -40.52333332
Altitude: 372.72
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-14;0;974.245833;16.45;31.5;24.7;20.2;62.333333;35;11.2;4.129167;
2021-07-15;0;973.9875;15.5625;30.3;24.6875;19.9;58.958333;37;10;3.795833;
2021-07-16;0;973.55;13.866667;30.6;25.083333;20.8;52.541667;28;8.5;2.895833;
2021-07-17;0;973.533333;13.741667;32.6;25.808333;20.7;50.375;27;8;2.958333;
2021-07-18;0;973.879167;14.654167;31.9;25.904167;20.4;52.916667;27;8.8;3.270833;
2021-07-19;0;972.733333;13.6875;33.3;26.358333;20.5;49.25;24;8.3;3.1;
2021-07-20;0;973.25;16.041667;32.6;26.216667;21.7;55.791667;32;13.9;3.645833;
2021-07-21;0;976.504167;13.7125;31.2;25.141667;20.6;52.416667;25;11.9;4.616667;
2021-07-22;0;978.0625;15.066667;29.8;24.070833;19.6;58.541667;36;12.2;4.420833;
2021-07-23;0;977.05;15.045833;29.3;23.7875;21;59.208333;38;11.9;4.820833;
2021-07-24;.8;975.675;16.6125;28.4;22.341667;18.8;71.541667;47;11.7;4.558333;
2021-07-25;.6;974.575;15.1375;29.8;23.691667;19.7;62.291667;32;11.1;3.916667;
2021-07-26;0;974.320833;15.829167;29.9;23.995833;20.5;61.333333;42;10.3;4.120833;
2021-07-27;0;973.7625;16.695833;30.8;24.5125;20.7;63.291667;40;10.7;2.891667;
2021-07-28;0;972.75;16.058333;31.7;25.533333;21.3;58.708333;32;8;2.716667;
2021-07-29;0;972.158333;13.6625;35.3;27.316667;20.8;47.458333;21;8.5;2.145833;
2021-07-30;0;973.670833;13.241667;31.8;26.245833;20.6;46.25;26;12.1;3.608333;
2021-07-31;0;977.320833;16.683333;27.3;23.341667;21.6;66.75;44;14.4;4.883333;
2021-08-01;.2;978.991667;15.125;26.6;22.266667;20.1;65.25;44;16.2;5.320833;
2021-08-02;0;977.466667;13.920833;28.9;22.733333;18;59.208333;37;11.1;4.241667;
2021-08-03;0;975.779167;14.9;29.6;23.329167;19;60.916667;39;10.7;3.833333;
2021-08-04;0;976.420833;13.0625;30.3;23.741667;18.8;54.166667;30;10.8;3.7875;
2021-08-05;0;977.770833;13.770833;28.8;23.433333;18.5;56;38;11;3.916667;
2021-08-06;0;977.766667;15.541667;29.1;23.970833;20.1;60.541667;40;15;4.925;
2021-08-07;0;977.008333;14.15;28.8;23.154167;19.3;58.75;34;13.2;4.779167;
2021-08-08;0;975.741667;12.279167;30;23.479167;18;54.208333;26;11.7;3.120833;
2021-08-09;0;976.0125;12.879167;30.1;23.704167;17.4;51.958333;35;11.3;2.6125;
2021-08-10;0;975.616667;14.883333;30.7;24.570833;19.9;57.208333;35;11.5;4.008333;
2021-08-11;0;973.9125;13.083333;32.4;25.5;20.2;49.208333;25;11.3;3.1375;
2021-08-12;0;973.520833;12.591667;31.6;25.358333;19.9;47.666667;27;11.9;2.891667;
2021-08-13;0;974.620833;13.116667;31.4;25.05;19.6;50.125;28;10.7;2.916667;
2021-08-14;0;974.725;12.479167;31.2;24.683333;19.3;49.25;26;11.4;2.95;
2021-08-15;0;973.025;14.491667;31;24.95;21.1;54.666667;30;9.2;2.070833;
2021-08-16;0;973.5125;13.183333;31.7;24.979167;19.5;51.041667;27;10.6;2.470833;
2021-08-17;0;974.733333;12.208333;31.6;25.133333;19.4;47.75;25;10.4;2.9625;
2021-08-18;0;975.345833;13.220833;30;24.170833;18.6;52.25;31;13.5;3.258333;
2021-08-19;0;973.866667;14.566667;29;23.4875;19.1;58.25;43;11;3.145833;
2021-08-20;0;973.291667;13.991667;30.5;24.508333;20.5;54.208333;32;12.5;3.2;
2021-08-21;0;973.4375;12.316667;32;25.358333;19.4;47.833333;23;10.3;2.341667;
2021-08-22;0;972.675;15.404167;31.2;24.766667;20.6;57.5;33;11.5;2.0875;
2021-08-23;0;971.429167;15.808333;32.3;25.454167;20.9;57.791667;32;14.4;2.329167;
2021-08-24;0;971.016667;14.5125;30.9;24.879167;19.5;54.875;33;14.4;2.55;
2021-08-25;0;970.45;13.841667;32.5;26.295833;20.5;49.208333;27;10.1;1.566667;
2021-08-26;0;971.0875;13.6875;33.2;26.4625;20.8;48.5;26;10.7;2.445833;
2021-08-27;0;971.354167;13.816667;33.8;27.0125;20.9;47.208333;26;11;1.975;
2021-08-28;0;973.204167;14.783333;32.8;26.6;21.9;50.333333;30;12.3;3.4125;
2021-08-29;0;973.483333;14.2875;33.1;26.625;21.3;49.166667;28;12.6;2.791667;
2021-08-30;0;971.895833;14.9;32.4;26.375;21.3;51.25;32;9.5;1.691667;
2021-08-31;0;971.733333;15.104167;33.4;26.8375;21.8;51.208333;28;10.5;2.316667;
2021-09-01;0;972.4625;14.504167;31.6;25.808333;21.1;52;32;11.5;2.191667;
2021-09-02;0;973.175;13.491667;31.1;25.470833;20.7;49.416667;32;10.7;2.316667;
2021-09-03;0;972.879167;13.7;33.2;26.441667;20.4;48.666667;26;10.9;1.766667;
2021-09-04;0;971.441667;14.458333;35.1;28.608333;23.2;44.791667;25;10;1.1625;
2021-09-05;0;971.2625;15.35;35.6;29.266667;23.1;45.625;25;10.9;1.4375;
2021-09-06;0;970.858333;15.270833;36.2;29.316667;23.4;45.666667;22;9.8;1.283333;
2021-09-07;0;970.358333;13.45;35.7;28.683333;22.2;42.958333;20;11;2.795833;
2021-09-08;0;971.6375;14.454167;34.8;27.991667;21.7;46.583333;24;12.2;2.5875;
2021-09-09;0;972.1375;14.5375;34.6;27.1875;21.3;49.458333;24;15.3;1.3;
2021-09-10;0;971.945833;12.629167;35.7;28.35;21.5;41.291667;19;9;.929167;
2021-09-11;0;973.079167;12.204167;35.7;27.8875;21.1;42.166667;16;11.2;2.554167;
2021-09-12;0;973.9375;13.816667;34.3;27.825;21.4;45.5;23;11.6;2.591667;
2021-09-13;0;972.816667;14.891667;35;27.758333;22.1;48.208333;26;11.2;2.7125;
2021-09-14;0;972.2;14.708333;34;27.866667;23;46.416667;30;11.4;2.195833;
2021-09-15;0;973.204167;14.825;34.8;27.541667;21.6;48.5;26;9.3;2.1875;
2021-09-16;0;974.525;14.0375;34.1;27.679167;22;46.166667;23;11;2.3625;
2021-09-17;0;974.091667;14.241667;32.8;26.9625;21.2;48.583333;26;12.4;2.945833;
2021-09-18;0;972.35;13.016667;33.2;26.308333;19.9;46.666667;26;12.1;3.133333;
2021-09-19;0;970.916667;12.975;35;27.6;21;44.291667;21;8.4;.9625;
2021-09-20;0;970.791667;11.995833;34.8;28.3375;21.9;40;14;9;1.433333;
2021-09-21;0;971.170833;12.0875;34.8;27.829167;21.3;41.083333;20;9.8;1.3625;
2021-09-22;0;968.283333;10.666667;38.7;29.841667;21.8;34.666667;12;7;.075;
2021-09-23;0;971.1;15.620833;34;28.604167;24.2;47.083333;18;16.7;4.183333;
2021-09-24;0;973.704167;16.933333;30.2;25.695833;21.9;59.333333;42;13.2;4.316667;
2021-09-25;0;974.308333;16.170833;31.8;25.495833;21.6;57.833333;35;12.7;2.941667;
2021-09-26;0;973.645833;15.254167;34.5;27.608333;22.1;50.166667;26;9.7;1.6125;
2021-09-27;0;973.125;14.625;34.8;28.0875;22.7;46.666667;23;12.5;2.591667;
2021-09-28;0;972.275;13.35;34.6;27.65;20.9;44.916667;23;11.7;2.691667;
2021-09-29;0;970.883333;14.341667;34.2;27.145833;20.9;48.041667;27;10.6;1.954167;
2021-09-30;0;969.654167;15.366667;34.2;28.033333;22.3;48.208333;30;8.9;1.383333;
2021-10-01;0;969.4875;15.8875;34.7;28.8875;23.3;47.75;28;8.5;1.016667;
2021-10-02;0;969.604167;15.241667;36;29.0625;23.4;46.166667;22;10;2.004167;
2021-10-03;0;969.45;13.733333;35.8;29.254167;23.3;42.541667;18;12.5;2.108333;
2021-10-04;0;970.045833;13.404167;35.4;28.829167;22.7;42.166667;21;10.3;2.791667;
2021-10-05;0;969.354167;11.420833;36.8;29.104167;22.4;37.708333;15;10;2.529167;
2021-10-06;0;969.779167;13.4125;35.3;28.7875;22.3;40.958333;22;11.1;3.491667;
2021-10-07;0;968.704167;13.0875;35.7;28.366667;22;42.791667;18;11.2;2.675;
2021-10-08;0;968.495833;14.583333;34.5;28.858333;23;43.75;25;9.8;1.920833;
2021-10-09;0;969.8625;14.079167;34.7;28.420833;21.8;43.875;27;10.5;3.295833;
2021-10-10;0;969.795833;13.2375;35.8;29.220833;23;40.75;21;10.2;2.391667;
2021-10-11;0;969.729167;14.370833;36.7;29.954167;23.6;41.333333;24;9.1;1.291667;
2021-10-12;0;968.7125;14.633333;36.9;31.216667;25.1;38.5;25;8.6;.8;
2021-10-13;0;968.4625;14.329167;37.2;30.8625;24.3;39.083333;25;11;2.154167;
2021-10-14;0;969.116667;15.025;35.9;29.95;23.6;42.833333;23;11.5;2.995833;
2021-10-15;0;970.258333;14.704167;36;29.920833;24.5;42.416667;22;10.9;3.1;
2021-10-16;0;971.141667;14.25;36.8;29.529167;23.5;42.125;18;12.1;3.745833;
2021-10-17;0;970.3625;16.383333;35.5;28.6875;23.8;50.416667;26;12.3;2.458333;
2021-10-18;0;969.841667;13.575;35.8;29.045833;22.1;41.75;23;13.5;2.404167;
2021-10-19;0;970.1625;14.5;35.3;29.554167;23.2;41.875;25;9.6;1.445833;
2021-10-20;0;969.325;15.504167;37.2;30.920833;25;41.458333;24;10;.525;
2021-10-21;0;968.641667;17.833333;35;29.920833;26.6;49.291667;30;9.1;.991667;
2021-10-22;28.2;969.520833;19.9;31.9;25.483333;20.2;72.875;45;10.4;.370833;
2021-10-23;.8;969.25;20.120833;32.7;27.4375;23.1;65.833333;44;10.6;.829167;
2021-10-24;16.2;970.125;20.445833;33.9;27.754167;21.8;66.833333;38;8.5;.6625;
2021-10-25;0;971.275;19.145833;33.9;29.083333;24.4;56.5;39;9.7;1.0875;
2021-10-26;0;971.545833;15.833333;33.7;28.529167;23.6;47.833333;30;11.9;2.170833;
2021-10-27;0;972.083333;14.983333;34.3;27.8375;22.6;48.333333;24;11.1;1.791667;
2021-10-28;0;972.5625;16.116667;34.5;27.958333;23;50.541667;27;10.6;1.266667;
2021-10-29;0;971.633333;17.208333;32.5;27.333333;23.4;55.333333;38;10.2;1.6125;
2021-10-30;0;970.475;13.683333;33.6;27.175;21;47.083333;24;9.3;1.4125;
2021-10-31;0;970.729167;15.016667;33.6;27.633333;22.1;49;27;9.1;.916667;
2021-11-01;0;969.95;16.3125;33.2;28.05;22.8;50.333333;34;10.3;.9125;
2021-11-02;0;968.95;17.745833;34.9;28.920833;25;52.125;34;8.5;.495833;
2021-11-03;6.2;968.766667;19.858333;33.5;26.516667;22;68.541667;43;7.4;.029167;
2021-11-04;0;967.566667;20.0125;34;28.425;24;62.083333;38;5.3;.004167;
2021-11-05;57.2;969.129167;20.154167;30.4;24.745833;19.8;76.833333;57;19.2;.4;
2021-11-06;3.6;968.2125;21.2625;29.7;26.129167;23.1;75.083333;58;8.7;.054167;
2021-11-07;.8;969.2;20.629167;29.3;24.845833;23.7;77.958333;60;12.3;.183333;
2021-11-08;4;969.133333;20.766667;31.8;25.945833;22;75;47;9.2;.133333;
2021-11-09;0;968.5;19.358333;32.6;27.183333;23;64.5;40;9.3;.695833;
2021-11-10;0;969.141667;17.566667;33.5;28.004167;23.1;55.291667;31;8.5;1.433333;
2021-11-11;0;970.470833;17.066667;32.6;27.908333;22.8;53.25;35;10;2.0375;
2021-11-12;0;969.641667;18.1;32.6;27.754167;24.2;56.625;41;8.8;1.0625;
2021-11-13;0;968.6125;18.0375;32.1;27.55;23.7;57.166667;38;9.3;.85;
2021-11-14;0;969.0625;18.4;32.6;26.966667;22.2;60.75;38;10.7;2.133333;
2021-11-15;0;969.429167;18.2375;33.7;27.266667;22.9;59.666667;33;16.5;1.429167;
2021-11-16;0;969.95;18.4625;31.8;26.191667;23.3;63.75;37;10.7;1.279167;
2021-11-17;0;968.833333;17.541667;32.5;26.966667;22.2;58.875;34;10;1.4125;
2021-11-18;0;968.816667;16.291667;33.6;27.841667;23.1;51.458333;30;9.5;.783333;
2021-11-19;0;969.120833;17.270833;32.8;27.620833;22.6;54.541667;37;9.3;.770833;
2021-11-20;0;968.6625;16.516667;34.6;28.466667;22.6;50.958333;28;8.2;.508333;
2021-11-21;0;968.708333;17.133333;34.3;28.45;22.9;52.458333;33;9.1;.354167;
2021-11-22;0;967.5625;17.0125;36.1;29.579167;24;48.458333;29;8.9;.7125;
2021-11-23;0;968.729167;16.895833;35.9;29.6375;23.6;48.291667;28;8.7;.625;
2021-11-24;0;968.629167;17.575;36.3;30.5375;25.9;47.458333;28;9.2;.7375;
2021-11-25;0;968.441667;18.054167;35.4;29.129167;25.2;52.875;30;13.8;2.533333;
2021-11-26;0;969.4375;17.866667;32.2;27.0125;23.2;58.541667;41;13.4;1.2875;
2021-11-27;0;967.879167;17.7125;35.8;28.925;23.4;53.75;30;8.4;.329167;
2021-11-28;0;969.066667;20.025;32.3;25.6875;24.6;71.625;38;6.8;.066667;
2021-11-29;4.2;968.175;20.166667;34.4;26.566667;23.5;69.708333;39;10.3;.066667;
2021-11-30;4;968.625;21.158333;29.9;25.829167;23.3;76.083333;57;4.5;0;
2021-12-01;0;967.533333;19.766667;35.5;28.629167;24.7;61.75;31;10.2;.133333;
2021-12-02;27.2;967.8625;19.670833;32.7;26.2;20.7;69.5;41;12.4;.4625;
2021-12-03;0;966.929167;20.4125;30.7;26.766667;24.4;68.625;56;8.3;.008333;
2021-12-04;5.8;970.125;20.183333;29.6;24.695833;21.9;76.625;56;8.7;.054167;
2021-12-05;11;971.3625;19.583333;31.7;25.4375;21.9;71.583333;42;14.1;.483333;
2021-12-06;2.2;970.058333;19.183333;32.3;26.233333;22.2;67.041667;42;8.6;.083333;
2021-12-07;0;968.195833;18.816667;31.9;27.383333;22.9;61.166667;43;7.9;.479167;
2021-12-08;0;967.375;19.133333;34.2;28.775;23.7;57.875;36;12.2;.670833;
2021-12-09;24.2;968.875;21.054167;30.8;26.166667;22;74.583333;47;6.3;.004167;
2021-12-10;.2;967.55;20.320833;32.1;27.1375;22.5;67.875;47;8.3;.141667;
2021-12-11;0;966.504167;19.583333;31.2;27.520833;24.5;62.541667;47;8.3;.320833;
2021-12-12;0;967.104167;18.691667;32.2;27.283333;23.8;60.541667;40;9.2;.5375;
2021-12-13;0;968.479167;17.491667;32.8;27.125;22.1;57;37;8.7;.529167;
2021-12-14;0;968.8375;18.229167;33.6;28.191667;23.3;56.5;34;8;.429167;
2021-12-15;0;968.320833;17.754167;33.6;28.345833;23.4;54.125;35;11.7;.845833;
2021-12-16;0;967.754167;18.2;34.3;28.083333;23.6;56;36;10.2;1.033333;
2021-12-17;1.4;968.416667;17.970833;34.9;28.466667;23.3;54.666667;33;9.4;.9875;
2021-12-18;0;968.416667;18.445833;33.8;28.825;24.7;55.125;36;8.7;.491667;
2021-12-19;0;967.804167;18.716667;34.7;28.3875;23.7;56.916667;38;7.6;.358333;
2021-12-20;0;967.65;19.645833;32.2;27.295833;24.5;63.791667;45;8.7;.495833;
2021-12-21;4;968.091667;20.291667;30.2;25.775;23.2;72.791667;51;7.5;.079167;
2021-12-22;1;968.854167;20.020833;30.6;25.4375;22.3;73.5;49;7.7;.270833;
2021-12-23;.8;967.595833;20.595833;33.4;27.245833;22.4;68.5;42;8.7;0;
2021-12-24;10.4;967.05;21.525;30.4;24.933333;21.3;81.833333;58;11.3;.475;
2021-12-25;12.6;968.370833;21.254167;26.4;23.058333;22.4;89.666667;80;13.3;0;
2021-12-26;59;970.095833;20.329167;29.6;23.783333;20.5;82.083333;59;6.4;.0125;
2021-12-27;22.6;970.720833;19.8;30.2;24.725;21.3;75.958333;48;10.9;.395833;
2021-12-28;0;970.666667;19.808333;30.4;26.054167;22.7;69.333333;54;7.8;.1125;
2021-12-29;0;971;18.225;30.7;26.266667;22.2;62.916667;40;10;.7125;
2021-12-30;0;969.129167;17.845833;31.2;25.479167;21.2;63.958333;43;8.9;.566667;
2021-12-31;0;968.783333;19.254167;28.9;24.379167;22;73.541667;54;7.9;.241667;
2022-01-01;1.4;969.4375;19.9;31.3;26.016667;22.3;70.75;47;7.2;.045833;
2022-01-02;10.4;970.1;20.2625;30.8;26.129167;22.3;71.416667;47;8.4;.025;
2022-01-03;1;970.108333;19.525;31.4;26.545833;22.7;67.333333;42;7.6;.170833;
2022-01-04;0;968.8625;17.65;31.7;26.404167;21.7;60.5;35;8.2;.15;
2022-01-05;0;968.55;18.4625;31.2;26.55;22.3;62.333333;45;9;.175;
2022-01-06;0;968.725;19.429167;32.4;26.625;23.1;66;39;8.1;.1875;
2022-01-07;11.4;968.979167;20.983333;26.4;23.8125;22.4;84.375;66;8.2;0;
2022-01-08;16.6;968.595833;21.745833;31.1;24.945833;20.7;83;60;5.2;.004167;
2022-01-09;5.8;969.783333;21.316667;28.4;25.341667;23.2;79.083333;60;0;0;
2022-01-10;0;969.895833;20.066667;30;26.054167;23.3;71.166667;47;8.1;.241667;
2022-01-11;0;969.383333;19.891667;32.7;26.329167;22.8;68.833333;41;8.5;.229167;
2022-01-12;0;970.283333;18.158333;31.8;26.5875;21.9;61.875;34;8;.504167;
2022-01-13;0;972.1125;16.7125;32.7;26.829167;22;56.083333;29;8.3;.129167;
2022-01-14;0;972.675;16.833333;31.7;26.883333;22.4;55.541667;35;10;1.133333;
2022-01-15;0;972.3625;17.641667;32.4;26.283333;21.9;60.166667;37;10.7;.85;
2022-01-16;.6;971.7625;18.9375;31.5;25.866667;21.4;67.708333;43;10.2;.316667;
2022-01-17;.2;971.158333;18.725;32.4;27.116667;23;61.5;41;7.7;.7625;
2022-01-18;0;971.3;18.675;32.1;26.975;22.7;61.625;42;11.5;1.191667;
2022-01-19;0;972.5;17.7125;32.8;26.754167;21.9;60.25;33;11.5;1.979167;
2022-01-20;0;971.279167;17.379167;33.4;27.833333;23.4;55.083333;34;7.6;1.733333;
2022-01-21;0;969.308333;18.4625;33.8;27.9875;24.1;58.25;33;10.8;2.1875;
2022-01-22;0;968.904167;18.1625;34;28.129167;23.5;56.625;34;8.9;2.516667;
2022-01-23;0;968.929167;18.466667;34.1;27.6125;23.3;59.541667;34;14.3;3.570833;
2022-01-24;0;969.283333;18.575;33.3;26.5;23;63.125;41;11.4;3.058333;
2022-01-25;0;969.416667;17.7125;33.3;26.745833;21.2;59.791667;33;14.4;2.404167;
2022-01-26;4.2;969.316667;18.970833;33.1;26.358333;21.5;66.583333;38;14.9;3.329167;
2022-01-27;1.4;968.991667;19.570833;32.1;25.316667;20.6;73.125;43;9.2;1.783333;
2022-01-28;.2;968.333333;19.6;30.4;25.991667;23.2;69;48;8.6;2.2875;
2022-01-29;.2;970.291667;19.5625;29.8;23.345833;20.1;80.25;54;14.3;2.416667;
2022-01-30;.2;970.6125;19.9375;32.5;25.720833;21.3;73.041667;41;8.4;1.4125;
2022-01-31;.2;969.954167;18.6375;33.1;27.383333;23;61.541667;33;9;2.579167;
2022-02-01;0;969.7375;18.1;33.7;27.795833;22.8;57.583333;31;10.1;2.420833;
2022-02-02;.2;969.845833;18.845833;34;28.258333;23.5;58.291667;38;7.7;2.354167;
2022-02-03;0;969.629167;17.7125;33.3;28.241667;23.4;54.125;37;8.4;2.554167;
2022-02-04;0;969.395833;18.125;33.4;27.458333;23;58.333333;36;8.2;2.575;
2022-02-05;0;969.045833;18.2625;33.1;27.525;23;58.291667;38;9.4;2.258333;
2022-02-06;0;969.341667;17.875;34.2;27.75;22.8;56.375;34;8.9;2.1625;
2022-02-07;0;969.3125;18.4875;33.5;27.916667;23.7;58.125;39;7.8;1.820833;
2022-02-08;0;968.620833;17.4375;33.9;27.516667;22.7;56;31;9.7;2.25;
2022-02-09;0;967.133333;16.583333;36.2;28.8375;23.3;50.375;23;7.9;2.091667;
2022-02-10;0;967.570833;18.520833;36.1;28.854167;24.5;54.958333;33;8;2.125;
2022-02-11;7;968.2;19.9;31.6;26.816667;22.6;66.875;48;12.3;2.570833;
2022-02-12;0;968.5375;20.304167;31.1;26.095833;23.5;71.291667;50;10.4;2.454167;
2022-02-13;4.6;968.895833;21.0375;29.1;24.975;21.3;79.166667;60;10.9;1.145833;
2022-02-14;14.8;969.075;20.4625;32.1;26.170833;21.7;72.625;43;7.5;2.029167;
2022-02-15;0;969.191667;19.108333;33.2;27.225;23;63.625;37;7.9;2.066667;
2022-02-16;0;969.741667;17.591667;33.6;27.9625;22.7;55.166667;31;7.8;2.5125;
2022-02-17;0;969.366667;18.533333;33.7;27.775;23.2;58.875;34;7.5;1.754167;
2022-02-18;0;967.479167;18.558333;34.5;28.416667;24.3;56.791667;34;7.7;2.0125;
2022-02-19;1.8;967.7375;18.9875;34.1;27.8375;23.2;60.333333;34;9.3;2.316667;
2022-02-20;18.2;970.541667;20.095833;28.5;25.104167;21.4;74.25;55;7.1;1.420833;
2022-02-21;3;970.908333;19.979167;32.8;26.870833;21.6;68.166667;43;8.1;2.2375;
2022-02-22;0;970.279167;18.55;33.5;27.691667;23.8;59.833333;34;8.7;2.675;
2022-02-23;0;969.375;17.858333;33.2;27.4;22.4;57.666667;35;9.1;2.095833;
2022-02-24;0;969.320833;18.6625;34.5;28.325;23.4;58;33;8.9;2.383333;
2022-02-25;0;970.245833;18.504167;34.4;28.2875;23.8;56.625;33;9.1;2.5875;
2022-02-26;0;970.604167;17.133333;34.6;28.458333;23.2;52.333333;31;9;3.020833;
2022-02-27;0;969.7;17.070833;34.3;27.825;22.1;54.458333;32;12.3;3.558333;
2022-02-28;0;969.2125;16.9875;34.5;28.529167;22.9;52;30;10.2;3.220833;
2022-03-01;0;969.8875;16.875;32.5;28.070833;23.2;52.041667;38;9;3.395833;
2022-03-02;0;970.258333;16.745833;33.6;27.625;23.4;53.666667;29;9.5;2.866667;
2022-03-03;0;969.7;18.570833;34.4;27.0625;23.4;61.583333;37;17.4;3.354167;
2022-03-04;1.8;968.975;20.308333;34.3;25.691667;21.7;74.416667;41;12.3;2.429167;
2022-03-05;.6;968.858333;20.508333;31.8;24.958333;22;77.583333;49;10;3.108333;
2022-03-06;10.2;968.779167;19.504167;32.1;26.141667;22.3;69.916667;40;9;2.866667;
2022-03-07;.2;968.891667;19.85;29.6;25.175;22.1;72.875;54;10.2;2.6125;
2022-03-08;1;968.945833;18.145833;32.1;26.745833;21.5;61.833333;35;8.7;2.6875;
2022-03-09;0;969.045833;19.058333;32.6;27.1;22.7;62.75;42;8.5;2.979167;
2022-03-10;0;968.879167;19.316667;32.6;27.354167;23;62.791667;42;10.3;3.304167;
2022-03-11;0;969.066667;19.183333;32.6;27.2375;22.8;62.791667;40;10.4;3.45;
2022-03-12;0;969.425;18.8875;32.9;27.341667;22.7;61.583333;38;7.1;2.329167;
2022-03-13;0;969.541667;18.641667;33.8;28.145833;24;58.166667;35;8.3;2.570833;
2022-03-14;0;968.058333;18.591667;34.1;28.6625;24;56.125;34;10.7;2.8875;
2022-03-15;0;968.375;19.545833;33.8;27.654167;24.9;62.416667;40;8.8;2.8125;
2022-03-16;.2;969.5875;20.2875;32.6;26.933333;23.9;68.208333;44;7.5;2.5625;
2022-03-17;.4;970.533333;20.316667;30.9;26.220833;23.1;71.25;51;9.6;2.7;
2022-03-18;0;970.029167;19.433333;32.3;26.404167;22.7;66.583333;45;14.9;3.05;
2022-03-19;.2;969.879167;17.125;34.1;26.9375;21.7;59.041667;25;11;2.95;
2022-03-20;0;969.3875;17.691667;34.1;27.820833;23;56.333333;35;8.8;2.591667;
2022-03-21;0;968.720833;17.8375;34.6;28.570833;23.7;54.458333;33;7.8;2.916667;
2022-03-22;0;969.1625;17.375;34.7;29.05;23.9;50.75;33;9.5;3.304167;
2022-03-23;1.4;969.870833;20.1;33.6;27.216667;23.1;66.583333;41;13.8;3.4;
2022-03-24;3.6;970.408333;20.4;30.2;25.620833;22.3;73.958333;54;10;2.5375;
2022-03-25;1.2;969.204167;17.8125;34.1;27.225;22.4;59.041667;33;9.4;3.104167;
2022-03-26;0;968.4875;17.704167;33.4;27.629167;22.7;56.708333;33;9;3.154167;
2022-03-27;0;969.004167;18.325;34.4;28.033333;23.7;57.166667;35;12.6;3.308333;
2022-03-28;2.4;969.8875;19.9625;33.2;27.454167;22.8;66.125;40;12.6;2.8625;
2022-03-29;0;969.4625;17.154167;33.2;27.929167;22.5;53.666667;36;9.5;2.8125;
2022-03-30;0;968.108333;17.533333;34.1;28.4375;23.1;53.791667;31;9.7;3.408333;
2022-03-31;0;968.6875;17.4625;34.2;28.675;24.1;52.458333;28;9.1;2.816667;
2022-04-01;0;970.308333;17.370833;34.6;28.579167;24;52.458333;33;9.4;2.775;
2022-04-02;0;971.220833;18.7;33.5;27.679167;23.9;59.083333;38;11.5;3.120833;
2022-04-03;0;969.8375;16.554167;34.9;28.104167;23.1;51.791667;26;11;3.9875;
2022-04-04;0;969.741667;17.104167;34.6;28.008333;22.9;53.791667;32;9.5;3.633333;
2022-04-05;0;969.879167;17.695833;34.3;28.35;23.8;54.541667;31;10.1;3.070833;
2022-04-06;0;969.420833;15.591667;35.5;29.008333;23.9;46.916667;25;10.5;3.075;
2022-04-07;0;969.641667;14.558333;35;28.254167;22.2;46.208333;23;8.7;2.645833;
2022-04-08;0;970.354167;15.9;35.3;28.904167;23.8;48;27;8.5;2.695833;
2022-04-09;0;969.6125;15.575;36;29.5125;23.5;45.416667;24;11.4;3.179167;
2022-04-10;0;968.016667;17.120833;35.8;29.9;25.3;48.291667;31;8.1;2.4375;
2022-04-11;11.2;967.945833;19.479167;35.2;28.833333;22.8;59.25;33;7.5;1.4375;
2022-04-12;0;968.7;17.716667;34;28.45;23.4;54.166667;31;7.6;2.125;
2022-04-13;0;968.104167;17.7875;34.7;28.170833;23;54.833333;32;8.3;1.933333;
2022-04-14;0;967.291667;18.883333;35.6;29.183333;24.3;56.125;32;5.4;1.179167;
2022-04-15;26.6;967.6125;20.775;33.5;27.466667;22.1;68.541667;44;11.3;2.1125;
2022-04-16;3;968.7125;21.408333;33;26.45;23.3;74.625;48;11.7;1.420833;
2022-04-17;10.6;969.1125;20.258333;32.9;27.275;23.6;67;43;7.9;2.691667;
2022-04-18;0;970.004167;19.620833;30.7;25.754167;23.8;69.5;53;10.6;3.666667;
2022-04-19;0;970.9375;18.9625;30.8;25.4;22.3;68.625;47;10.2;3.645833;
2022-04-20;0;970.654167;19.333333;30.8;26;22.5;68.041667;47;9.7;3.683333;
2022-04-21;0;969.8875;18.004167;32.7;26.895833;22.4;61.125;35;9.8;3.375;
2022-04-22;0;969.033333;19.025;32.9;27.245833;23;62.458333;41;7.8;2.970833;
2022-04-23;0;969.870833;18.5625;33.2;27.604167;22.8;60.083333;38;8.3;3.2625;
2022-04-24;0;970.991667;18.479167;32.9;27.870833;23.6;58.291667;40;9.7;3.4;
2022-04-25;0;971.020833;17.408333;33.7;26.908333;21.4;58.541667;33;12.4;4.1625;
