Nome: GOIANIA
Codigo Estacao: A002
Latitude: -16.642841
Longitude: -49.220222
Altitude: 727.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-20;0;936.075;2.3875;31.6;18.695833;8.8;37.875;14;4.8;.966667;
2021-07-21;0;936.9875;7.883333;31.9;20.891667;10.3;48.125;19;5.1;.958333;
2021-07-22;0;938.2625;9.525;30.7;23.070833;14.9;46.708333;21;8.7;1.625;
2021-07-23;0;937.691667;8.65;28.9;21.666667;14.4;45.5;27;11.4;2.104167;
2021-07-24;0;936.7375;7.541667;29.4;21.525;14;42.833333;24;8.7;2.058333;
2021-07-25;0;935.720833;7.129167;30.8;21.325;12.8;43.041667;18;8.7;1.170833;
2021-07-26;0;934.6375;8.495833;30.9;21.125;11.6;50.083333;20;6.3;.795833;
2021-07-27;0;933.9125;9.225;31.8;21.483333;11.6;51.083333;21;6.7;.754167;
2021-07-28;0;934.033333;11.391667;29.4;21.158333;13.9;56.708333;29;9.1;1.304167;
2021-07-29;0;938.15;.2125;23;15.991667;10.5;36.041667;20;10.7;2.133333;
2021-07-30;0;937.6;.8375;27.6;17.3125;8.3;35.291667;20;5.2;1.354167;
2021-07-31;0;937.491667;6.020833;32.6;20.7375;10.2;42.083333;20;6.3;1.058333;
2021-08-01;0;939.166667;10.05;31.2;22.8;14.3;48.5;23;6.3;1.020833;
2021-08-02;0;938.429167;9.483333;31;22.070833;14.2;48.541667;23;7.1;1.275;
2021-08-03;0;937.020833;9.0625;30.8;21.575;12.7;49.833333;21;5.5;1.045833;
2021-08-04;0;937.204167;7.620833;30.2;21.5;13;45.25;20;6.3;1.1;
2021-08-05;0;938.308333;7.0625;29.6;21.8125;14.3;41.291667;21;8.8;1.679167;
2021-08-06;0;938.8875;8.308333;28.4;20.9;15.4;45.916667;26;8.7;2.004167;
2021-08-07;0;937.0625;9.166667;29.4;22.179167;17.4;45.291667;25;7.7;1.658333;
2021-08-08;0;936.375;7.454167;29.4;22.495833;14.7;41.083333;19;7.7;1.341667;
2021-08-09;0;936.566667;7.691667;31.7;22.395833;13;43;19;6.5;.925;
2021-08-10;0;935.6;9.2125;31.1;22.825;15.4;46.25;19;5.3;.654167;
2021-08-11;0;934.445833;7.604167;32.5;22.5875;13;46.541667;14;6.4;.9375;
2021-08-12;0;934.0625;6.783333;33.4;22.4375;11.9;43.208333;14;7.4;.791667;
2021-08-13;0;934.129167;6.95;33.6;24.1875;14.4;37.333333;15;7.3;1.304167;
2021-08-14;0;934.695833;6.716667;33.8;24.5375;15.4;35.875;14;7.2;1.025;
2021-08-15;0;933.333333;7.395833;34.3;23.583333;14;41.875;14;6.7;.704167;
2021-08-16;0;932.6875;7.366667;34.6;24.025;14.1;42.041667;13;7.2;.704167;
2021-08-17;0;934.316667;7.25;34.3;24.1125;14.6;40.541667;14;9.2;.916667;
2021-08-18;0;935.741667;7.9375;32.6;24.15;15.4;39.708333;17;10.3;1.625;
2021-08-19;0;934.279167;7.116667;31.5;23.466667;15.8;37.75;19;9.4;1.983333;
2021-08-20;0;933.3625;7.220833;31.4;23.7625;15.2;37.583333;19;8.8;1.6;
2021-08-21;0;933.483333;6.679167;32;23.3875;14.1;38.166667;17;8.9;1.241667;
2021-08-22;0;931.666667;7.775;33.7;24.583333;15.6;38.291667;16;7.1;.916667;
2021-08-23;0;930.6125;8.095833;34.5;24.979167;15.8;39.166667;15;6.4;.775;
2021-08-24;0;929.829167;8.341667;35;25.520833;16.1;38.375;15;5.7;.625;
2021-08-25;0;929.508333;8.516667;35.5;25.729167;16.1;39.458333;14;5.9;.758333;
2021-08-26;0;929.908333;8.329167;36.4;26.216667;16.7;38.25;13;5.9;.775;
2021-08-27;0;931.141667;8.0375;36.1;26.5875;17.2;34.791667;14;6.6;1.3375;
2021-08-28;0;933.108333;8.7875;33.5;26.904167;19.7;33.083333;22;8.8;1.708333;
2021-08-29;0;934.579167;10.570833;33.6;25.545833;18.3;41.375;22;9.3;1.8375;
2021-08-30;0;933.291667;11.241667;32.5;24.845833;18.1;46.5;22;9.3;2.008333;
2021-08-31;9.4;933.366667;11.0625;32.4;23.7875;17.2;50.458333;21;12.8;1.633333;
2021-09-01;0;933.841667;9.420833;32;24.320833;17.6;41.291667;18;8.7;1.825;
2021-09-02;0;933.475;8.375;33.2;24.716667;16.8;39.25;16;7.8;1.2125;
2021-09-03;0;932.7875;7.704167;34.1;24.883333;15.7;37.541667;15;6.5;.854167;
2021-09-04;0;931.320833;7.033333;35.4;25.225;15.5;38.375;12;6.3;.670833;
2021-09-05;0;931.583333;6.983333;37.2;26.095833;15.5;35.375;12;5.9;.691667;
2021-09-06;0;931.3625;9.679167;37.8;26.3625;16.7;40.541667;14;6.3;.658333;
2021-09-07;0;929.9;8.925;38.5;27.5625;18.4;38.083333;11;7.6;.658333;
2021-09-08;0;930.504167;9.120833;37.9;28.770833;20.2;32.666667;13;8.1;.933333;
2021-09-09;0;931.108333;10.554167;36.9;27.975;19.4;38.625;15;13.7;.683333;
2021-09-10;0;932.2375;14.633333;35.4;27.704167;21.7;47.75;22;7.1;1.308333;
2021-09-11;0;932.583333;11.391667;38.8;28.470833;19.8;42.958333;9;8.2;1.05;
2021-09-12;0;932.454167;7.754167;38.7;29.133333;19.1;30.5;12;8;1.2625;
2021-09-13;0;931.725;4.945833;38.2;28.929167;19.6;30.65;8;7.1;.933333;
2021-09-14;0;931.5125;9.704167;36.5;26.65;17.2;36.75;18;5.3;.545833;
2021-09-15;0;932.616667;11.408333;37.2;28.245833;20.2;39.75;15;6.4;.566667;
2021-09-16;0;933.6875;8.025;38.5;28.291667;18.1;36.25;10;8;1.429167;
2021-09-17;0;933.554167;5.375;35.7;29.266667;22.8;22.541667;15;11.3;2.395833;
2021-09-18;0;932.183333;4.491667;36.2;26.691667;16.6;27.416667;11;8.3;1.329167;
2021-09-19;0;931.15;4.408333;38.9;27.245833;15.4;28.958333;10;13.4;1.070833;
2021-09-20;0;930.654167;5.754167;39.7;28.904167;17.2;27.583333;10;9.4;.870833;
2021-09-21;0;930.583333;7.841667;39.3;29.320833;20.6;30.125;11;5.6;.620833;
2021-09-22;0;928.645833;8.091667;39.7;29.270833;19.1;32.083333;10;5.8;.691667;
2021-09-23;0;929.895833;10.279167;38.5;29.916667;22.5;31.791667;15;9.2;1.670833;
2021-09-24;0;932.2125;13.216667;36.4;28.5;22.7;41.125;19;10.9;1.241667;
2021-09-25;.8;933.179167;14.883333;35.1;27.229167;20.2;51.5;21;7.7;1.133333;
2021-09-26;2;934.7;16.104167;29;22.495833;16.9;69.5;38;12.5;1.3125;
2021-09-27;.2;934.208333;14.883333;34.8;25.479167;18.9;57.583333;24;7;1.1875;
2021-09-28;0;932.366667;13.108333;35.8;26.620833;19.2;47.541667;19;7.2;1.075;
2021-09-29;0;930.129167;13.670833;36.4;27.804167;20;47.375;19;5.5;.841667;
2021-09-30;0;929.641667;14.8875;36.2;27.116667;21.2;50.541667;21;7.3;.8;
2021-10-01;0;929.520833;16.5;36;26.383333;20.9;57.916667;25;21.4;1.5625;
2021-10-02;0;930.266667;14.770833;35.1;26.570833;19.2;52.291667;25;7.6;1.516667;
2021-10-03;0;929.304167;16.066667;35.5;26.791667;20.2;54.291667;28;6.6;.725;
2021-10-04;0;929.6625;16.15;36.9;28.175;21.3;52.75;22;8.1;.85;
2021-10-05;null;931.191667;17.470833;35;26.45;20.4;62.416667;28;5.4;1.275;
2021-10-06;1.2;929.908333;14.479167;37.7;28.916667;21.6;48.208333;15;7.7;.870833;
2021-10-07;0;928.970833;14.383333;37.3;27.916667;20.2;47.625;18;10.3;1.220833;
2021-10-08;0;928.945833;16.408333;36.6;26.716667;21.3;56.583333;23;10.7;1.445833;
2021-10-09;0;929.633333;16.620833;34.7;27.533333;22.8;53.291667;29;7.6;1.033333;
2021-10-10;1;929.933333;18.054167;31.5;24.754167;22;67.791667;40;10.6;1.15;
2021-10-11;17.8;931.466667;18.458333;29.3;23.3;19.5;75.583333;52;8.1;.85;
2021-10-12;0;930.545833;18.441667;32.6;25.270833;20;68.875;39;9.4;.816667;
2021-10-13;0;928.808333;17.870833;34.1;26.8875;20.6;61.041667;32;6;.7625;
2021-10-14;0;929.570833;18.658333;30.3;25.629167;22.3;66.166667;50;9.5;1.579167;
2021-10-15;.2;930.716667;15.970833;34.4;26.533333;19.7;57.916667;26;7;.941667;
2021-10-16;10.2;932.5625;18.083333;32.4;26.545833;20.8;61.5;39;6.7;1.0375;
2021-10-17;0;931.15;17.383333;34.8;26.8375;22.9;58.75;28;9.1;.858333;
2021-10-18;31.6;931.1125;18.829167;29.4;23.875;19.3;74.166667;51;4.7;.7875;
2021-10-19;3.6;932.025;19.483333;29.9;23.695833;19.4;78.208333;49;6.6;.8375;
2021-10-20;2.8;931.119048;19.180952;31.2;null;19.7;73.761905;47;10.2;.87619;
2021-10-21;null;null;null;null;null;null;null;35;null;null;
2021-10-22;null;null;null;null;null;null;null;29;null;null;
2021-10-23;null;null;null;null;null;null;null;43;null;null;
2021-10-24;null;null;null;null;null;null;null;53;null;null;
2021-10-25;null;null;null;null;null;null;null;33;null;null;
2021-10-26;null;null;null;null;null;null;null;44;null;null;
2021-10-27;null;null;null;null;null;null;null;33;null;null;
2021-10-28;null;null;null;null;null;null;38.142857;26;null;null;
2021-10-29;0;932;15.020833;34;27.3125;20.3;49.208333;26;10.4;1.05;
2021-10-30;3;930.9875;18.104167;30.7;24.541667;21.3;68;45;8;.933333;
2021-10-31;4.2;931.125;17.75;28.9;23.0875;20.4;73.291667;43;6.6;.954167;
2021-11-01;13.2;930.270833;18.254167;28.8;23.3625;19.3;75.125;49;8.9;1.354167;
2021-11-02;2;930.320833;19.104167;27.3;23.004167;20.5;79.375;60;9;.779167;
2021-11-03;.8;929.316667;19.433333;28.7;23.366667;20.2;79.5;52;8.3;.791667;
2021-11-04;3.8;929.125;19.329167;30.6;23.483333;20.4;79.041667;46;8.3;.766667;
2021-11-05;7.4;928.995833;19.195833;31.6;23.725;19.1;77.333333;41;12;.625;
2021-11-06;5.6;928.945833;18.858333;34;25.479167;19.9;70.25;29;4.4;.604167;
2021-11-07;0;928.8625;19.233333;32.8;24.625;20.9;73.416667;37;10.5;.8375;
2021-11-08;0;929.7;18.816667;32.2;23.4375;20;77.125;38;11.6;.679167;
2021-11-09;5.8;929.395833;18.829167;32.3;23.841667;19.9;75.916667;38;5.8;.9625;
2021-11-10;3.8;929.3;19.4625;30.5;24.520833;20.4;75.208333;45;8.8;.8875;
2021-11-11;1.6;931.583333;19.754167;27.6;22.820833;21.3;83.125;58;6.4;.791667;
2021-11-12;44.8;931.35;19.633333;30.4;23.654167;20.5;79.833333;47;6;.758333;
2021-11-13;12.8;930.195833;20.166667;28.3;22.516667;20.8;87.166667;58;8.5;.429167;
2021-11-14;9.6;930.070833;19.733333;29.2;23.283333;20.6;81.708333;52;7.7;.945833;
2021-11-15;43.2;930.758333;18.408333;30;23.508333;20.1;74.291667;46;6.9;1.395833;
2021-11-16;4.6;931.295833;19.275;27.6;22.416667;20.7;83.125;57;6.9;.879167;
2021-11-17;3;930.183333;19.770833;29.6;22.6875;20.7;84.25;51;8.7;.770833;
2021-11-18;16.8;930.3125;19.55;27.1;21.370833;19.8;89.541667;64;8.9;.479167;
2021-11-19;2.8;930.083333;19.275;29.8;23.229167;19.3;79.958333;51;8.3;.7625;
2021-11-20;1.6;930.020833;19.208333;32.5;24.479167;20.3;75.041667;35;9.3;.579167;
2021-11-21;.6;929.925;20.129167;31.7;24.879167;21;76.666667;44;6.6;.833333;
2021-11-22;.2;929.183333;19.604167;32.5;24.4375;20.6;76.583333;38;15.5;.679167;
2021-11-23;7.4;930.754167;19.2125;33.2;25.329167;20;71.791667;37;8.7;.658333;
2021-11-24;32.6;930.7125;18.054167;33.9;26.145833;20.7;65;31;6.1;.766667;
2021-11-25;null;930.179167;17.358333;33.5;26.225;20;61.666667;29;6.3;.35;
2021-11-26;null;929.629167;19.016667;31.1;25.170833;21.7;69.291667;47;8.2;.745833;
2021-11-27;1.8;927.554167;18.958333;32.3;25.941667;21.7;66.833333;41;10.6;1.195833;
2021-11-28;.2;927.704167;20.208333;30.3;25.629167;22.3;72.958333;54;9.8;1.191667;
2021-11-29;24;928.3375;19.3875;30.4;25.004167;20.6;72.875;45;7.1;.7375;
2021-11-30;0;928.504167;19.1875;30.2;23.679167;20.8;77.083333;50;9.3;.7375;
2021-12-01;19.6;928.508333;20;31.7;24.279167;20.1;78.958333;45;8.2;.645833;
2021-12-02;.4;928.883333;20.041667;31.2;24.229167;21.3;79.208333;43;10.1;.895833;
2021-12-03;13.4;927.645833;18.958333;33.4;24.875;19.7;73;37;8.8;.691667;
2021-12-04;6.6;929.645833;19.033333;32.6;24.566667;19.4;74.291667;39;12.4;.841667;
2021-12-05;22.6;931.608333;18.866667;31.3;25.0125;20.1;70.833333;43;8;1.016667;
2021-12-06;20;930.779167;20.083333;30.6;23.8125;20.7;80.75;51;6.9;.629167;
2021-12-07;4.8;928.670833;19.270833;30.3;24.008333;19.9;76.5;44;8.8;.629167;
2021-12-08;1.2;928.2;18.4;31.1;24.779167;19.6;70.375;40;5.5;.625;
2021-12-09;0;929.125;18.7375;31.2;24.654167;20.7;71.916667;35;9;.633333;
2021-12-10;0;928.25;18.791667;33.3;25.266667;20.9;70.041667;33;8.2;.616667;
2021-12-11;0;926.695833;19.933333;31.4;24.858333;20.9;75.333333;45;8.1;.8625;
2021-12-12;0;927.15;19.891667;31.1;24.729167;20.9;75.416667;53;8.1;1.029167;
2021-12-13;.4;929.408333;20.483333;29.5;24.025;22.1;81.375;54;8.2;.445833;
2021-12-14;7.8;929.616667;20.291667;26.9;23.075;21.4;84.666667;65;8.4;.9375;
2021-12-15;1;929.133333;20.091667;29;22.916667;21;84.708333;56;9.6;.529167;
2021-12-16;.6;928.675;19.345833;30.1;23.429167;20.6;79.041667;48;9.1;1.258333;
2021-12-17;.4;929.4;18.975;30.5;24.9;20.7;71.333333;46;7.6;.875;
2021-12-18;.2;930.2125;19.9375;30.5;24.233333;20.9;78.583333;46;6;.775;
2021-12-19;.4;929.475;20.779167;30.6;23.8375;21.8;84.083333;49;9.3;.583333;
2021-12-20;.8;928.3125;20.320833;30.9;24.175;21;80.958333;48;8.5;.495833;
2021-12-21;1.6;927.591667;20.2375;32.3;24.45;20.6;79.666667;41;7;.583333;
2021-12-22;1.8;928.141667;20.370833;31.9;25.141667;21;76.041667;46;7;.770833;
2021-12-23;1.4;927.954167;20.216667;30.7;24.125;21.2;79.75;50;8.8;.729167;
2021-12-24;1.8;926.491667;19.729167;25.5;22.483333;19.8;84.708333;65;4.1;.475;
2021-12-25;1.8;927.270833;17.245833;31.7;24.191667;17.7;69.125;34;5.3;.754167;
2021-12-26;52;928.4125;17.145833;32.7;25.766667;19.5;62.416667;30;5.6;.883333;
2021-12-27;0;928.404167;16.1625;33.2;25.55;18.6;60.25;27;5.2;.525;
2021-12-28;0;930.429167;19.241667;31.1;24.3125;20;74.083333;47;9.5;1.020833;
2021-12-29;5.8;931.145833;18.970833;29.2;24.6625;21.1;72.125;47;9.4;1.275;
2021-12-30;11;929.1375;19.1375;26;21.566667;19.4;86.458333;65;6.5;1.029167;
2021-12-31;22.8;927.2125;19.458333;26.8;21.954167;19.6;86;66;10.1;.879167;
2022-01-01;null;928.091667;19.416667;24.5;21.4625;19.3;88.25;77;6;.333333;
2022-01-02;null;929.15;19.508333;28;22.866667;19.7;81.958333;59;8.1;1.029167;
2022-01-03;null;929.4;19.270833;29.9;24.029167;20.4;76.166667;48;7.9;1.041667;
2022-01-04;null;927.941667;19.008333;29.3;24.2;20.5;74.166667;48;8.4;.995833;
2022-01-05;null;927.970833;19.075;30.9;24.704167;20.9;72.708333;45;8.5;1.145833;
2022-01-06;null;927.75;20.333333;28.8;23.55;20.6;82.958333;58;9.4;.8;
2022-01-07;null;928.2875;20.304167;25.4;22.475;21.3;87.791667;69;6.9;.604167;
2022-01-08;null;928.270833;19.8875;24;21.55;19.5;90.416667;80;5.6;.445833;
2022-01-09;null;928.479167;20.0125;27;22.520833;20.8;86.166667;65;9.4;1.041667;
2022-01-10;null;928.7125;19.579167;25.6;22.291667;21.2;84.958333;71;7.5;.9375;
2022-01-11;null;929.058333;18.945833;25.7;21.470833;19.3;86.083333;66;7.1;.9;
2022-01-12;null;930.908333;18.995833;24.2;21.85;20.2;84.125;69;6.2;.608333;
2022-01-13;null;933.425;18.4875;29.4;23.391667;19.3;76.083333;48;7.1;.75;
2022-01-14;null;934.758333;17.954167;33.5;25.695833;18.7;66.458333;33;6.9;1.075;
2022-01-15;null;934.475;14.375;33.6;25.566667;16.8;55.333333;22;8.4;1.395833;
2022-01-16;null;932.579167;14.704167;33.3;25.45;17.3;54.708333;28;7.6;.925;
2022-01-17;null;931.958333;17.6875;33.3;25.15;20.6;65.458333;33;6.8;1.1875;
2022-01-18;null;932.966667;18.283333;32.4;24.433333;19.8;70.75;38;6.4;1.091667;
2022-01-19;null;933.983333;17.558333;31.7;24.791667;20.2;66.541667;35;10;1.275;
2022-01-20;null;932.920833;15.725;33.9;25.820833;19;59.708333;22;6.9;.945833;
2022-01-21;null;931.445833;15.641667;34.1;24.858333;17.8;62.583333;24;11.8;1.004167;
2022-01-22;null;930.875;18.120833;34.7;25.2875;19.3;69.333333;30;8.1;.941667;
2022-01-23;null;930.35;17;33.7;25.729167;19.2;63.583333;29;8.3;1.041667;
2022-01-24;null;929.708333;16.883333;35.1;27.058333;20;58.791667;24;5.9;.791667;
2022-01-25;null;930.0625;19.075;30.9;24.691667;20.6;71.708333;45;10.7;.775;
2022-01-26;null;930.820833;18.579167;30.8;23.333333;19.2;76.916667;37;7.2;.716667;
2022-01-27;null;930.091667;18.266667;30.4;24.270833;19.9;70.916667;42;7.1;.845833;
2022-01-28;null;928.704167;18.516667;30.1;23.675;18;75.166667;46;13.2;1.133333;
2022-01-29;null;928.783333;18.108333;28.6;23.775;20.6;71.666667;49;7.7;1.270833;
2022-01-30;null;929.945833;18.695833;30.3;23.8125;20.1;74;46;9.4;1.208333;
2022-01-31;null;930.7875;18.375;28.4;23.975;20.7;71.708333;51;7.6;1.425;
2022-02-01;null;931.083333;18.433333;29.2;23.591667;20.5;73.875;51;8.5;1.158333;
2022-02-02;null;931.65;19.241667;31.9;24.133333;20.9;76.125;41;11.7;.616667;
2022-02-03;null;931.791667;18.7;31.9;24.958333;20.8;70.583333;38;8.9;.920833;
2022-02-04;null;931.383333;18.375;33.3;26.179167;20;64.458333;35;6.5;.85;
2022-02-05;null;930.216667;19.020833;32;25.575;22;68.416667;38;7.2;.966667;
2022-02-06;null;931.225;19.0375;30.1;23.716667;20.1;76.5;48;8.7;.9625;
2022-02-07;null;930.945833;19.108333;29.8;23.616667;19.5;77.416667;48;7.4;.758333;
2022-02-08;null;930.183333;19.304167;31.2;22.870833;19.8;82.125;45;10.3;.575;
2022-02-09;null;928.908333;19.154167;28.9;23.541667;20.3;78.041667;50;7.3;1.029167;
2022-02-10;null;928.816667;19.045833;25.5;21.845833;20.3;84.375;65;9.1;1.220833;
2022-02-11;null;929.4375;19.020833;27;22.0125;17.8;83.875;59;9.3;1.045833;
2022-02-12;null;929.075;19.433333;31.4;23.845833;19.6;78.041667;45;6.5;.604167;
2022-02-13;null;929.6375;19.058333;29.7;23.616667;18.5;77.166667;49;7.1;1.058333;
2022-02-14;null;930.1875;19.825;29.8;23.954167;20.8;78.916667;49;7.2;.591667;
2022-02-15;null;930.941667;19.216667;32.7;25.3125;20.7;71.625;38;7.2;.595833;
2022-02-16;null;931.366667;19.179167;32.2;24.829167;20.1;73.708333;38;8.9;.666667;
2022-02-17;null;931.295833;18.570833;28.2;22.854167;19.2;78.208333;55;10.4;1.070833;
2022-02-18;null;928.333333;18.008333;31.3;24.05;18.9;71.5;41;6.5;.816667;
2022-02-19;null;929.625;18.7625;24.8;20.929167;19.8;87.5;69;5;.441667;
2022-02-20;null;931.9875;18.758333;26.9;21.475;19.3;85.208333;60;9.5;.4;
2022-02-21;null;933.1375;19.458333;30.7;22.8875;19.7;82.416667;47;10.1;.6625;
2022-02-22;null;932.479167;18.154167;32.2;24.5;20.1;71.333333;36;12.1;1.016667;
2022-02-23;null;930.6875;18.125;32.7;25.675;20;66.666667;32;4.8;.804167;
2022-02-24;null;931.979167;19.129167;31.6;23.995833;19.8;76.208333;40;7.4;.608333;
2022-02-25;null;932.641667;18.229167;33.9;25.508333;19.4;68.625;30;11.4;.879167;
2022-02-26;null;932.395833;18.183333;33.7;26.525;20.2;63.791667;33;7.2;1.433333;
2022-02-27;null;931.033333;16.725;34.1;26.4375;19.5;60;27;6.8;.841667;
2022-02-28;null;930.383333;16.0625;33.6;26.4375;19.8;57.166667;25;5.8;.829167;
2022-03-01;null;930.6125;15.904167;33.5;26.6125;20.3;55.208333;26;5.4;.958333;
2022-03-02;null;931.483333;17.1375;31.7;25.083333;19.4;63.583333;35;10;1.075;
2022-03-03;null;932.520833;17.5375;28.8;22.408333;19.3;75.375;47;6.4;.758333;
2022-03-04;null;931.895833;17.379167;30.6;21.604167;17.9;79.125;40;8.3;.75;
2022-03-05;null;930.775;17.791667;32.2;23.4375;18.3;74.041667;33;6.6;.891667;
2022-03-06;null;930.566667;16.508333;32.6;24.9625;18.5;64.25;30;7.1;1.2125;
2022-03-07;null;930.329167;17.2875;32.6;25.729167;20.5;62.833333;32;6.8;.920833;
2022-03-08;null;930.945833;16.770833;33;25.316667;19.7;63.416667;26;8.4;1.204167;
2022-03-09;null;930.7875;15.370833;33.4;24.829167;17.6;60.75;26;5.8;.541667;
2022-03-10;0;930.620833;16.454167;33.5;25.65;18.9;60.25;26;5.7;.579167;
2022-03-11;0;930.35;18.295833;33.6;25.75;20.2;65.75;34;6.1;.45;
2022-03-12;9.2;931.166667;18.791667;31;23.170833;20.1;78.666667;40;9.9;.970833;
2022-03-13;16.4;931.708333;19.220833;32.8;24.979167;20.1;72.666667;36;6.5;.904167;
2022-03-14;.8;930.279167;19.4125;31.2;23.654167;21.6;78.666667;44;8.8;1.1375;
2022-03-15;6.8;930.45;19.1375;31.9;23.658333;20.4;78;41;5.1;.429167;
2022-03-16;12.6;930.783333;19.975;28.6;22.6;20.7;85.708333;59;5.7;.3875;
2022-03-17;1.6;931.8;19.104167;32.3;24.5875;20.2;74.875;36;7.7;.954167;
2022-03-18;2.8;932.491667;19.020833;32.7;24.904167;20.7;72.541667;37;7.2;.820833;
2022-03-19;0;931.516667;18.758333;32.9;25.616667;20.7;68.875;31;4.4;.5125;
2022-03-20;0;930.875;17.375;33.1;26.170833;20.2;62.625;28;6.3;.866667;
2022-03-21;0;930.933333;16.295833;33.2;25.854167;19.1;59.5;28;7.2;.9875;
2022-03-22;0;931.745833;16.716667;31.2;25.175;20.2;61.333333;36;9.2;1.545833;
2022-03-23;0;931.75;16.829167;32.5;25.2125;19.6;61.958333;33;7;1.066667;
2022-03-24;0;931.2875;17.7125;32.3;25.1625;20.3;65;35;7.4;.7125;
2022-03-25;0;931.120833;19.870833;29.9;24.345833;21.6;76.833333;52;6.9;.629167;
2022-03-26;1.4;930;18.5125;32.9;25.5375;20.1;69;32;4.8;.466667;
2022-03-27;0;931.2625;18.866667;33.3;24.208333;20.5;74;38;13.8;.9125;
2022-03-28;5;932.225;18.995833;30.4;23.541667;19.1;77;47;5.1;.595833;
2022-03-29;1.4;931.125;17.7;32.9;25.791667;19.8;64.458333;30;6.6;1.0625;
2022-03-30;0;930.554167;18.2125;32.6;24.8125;19.7;69.625;29;8.7;.7375;
2022-03-31;0;930.433333;17.245833;33.2;25.629167;18.9;64.333333;29;5.1;.575;
2022-04-01;0;932.575;17.791667;32.6;25.583333;20.8;64;36;7.1;1.375;
2022-04-02;0;932.829167;16.995833;33.5;26.283333;20.3;59.916667;27;7.8;1.279167;
2022-04-03;0;932.2;16.25;32.7;25.641667;18.7;60;30;6.8;1.316667;
2022-04-04;0;931.9625;15.058333;33.3;25.6;18;56.416667;26;7.1;1.058333;
2022-04-05;0;931.995833;14.166667;33.4;25.520833;18.1;54.166667;25;7;1.158333;
2022-04-06;0;931.295833;16.529167;34;25.891667;19.4;60.208333;29;6.2;.758333;
2022-04-07;0;930.654167;16.570833;34;26.333333;19.2;59.125;25;6.2;.883333;
2022-04-08;0;931.616667;18.5625;32.4;25.075;20.7;69;40;6.5;.604167;
2022-04-09;0;931.825;18.608333;33.1;24.254167;19.6;72.791667;34;7.6;.491667;
2022-04-10;0;930.245833;19.216667;33.4;23.883333;20.7;76.875;34;11;.7;
2022-04-11;12.2;929.4875;18.575;33.1;25.058333;19.7;70.916667;34;7.6;.5125;
2022-04-12;.6;930.0375;19.358333;33;24.958333;21.1;73.291667;39;7.3;.5625;
2022-04-13;1;929.933333;19.1375;32.1;25;19.4;72.291667;41;5.1;.720833;
2022-04-14;.2;929.854167;18.475;31;25.0375;20.1;69.041667;42;7.6;1.291667;
2022-04-15;.2;930.166667;17.545833;30;24.091667;19.9;68.458333;42;7.9;1.029167;
2022-04-16;0;931.433333;14.866667;30.6;22.941667;16.7;64.333333;29;6.1;1.154167;
2022-04-17;0;931.829167;13.754167;32.3;22.170833;14.7;62.041667;29;6.5;.670833;
2022-04-18;0;931.966667;16.070833;31.8;24.141667;17.7;63.875;31;6.5;.829167;
2022-04-19;0;932.566667;15.333333;31.3;23.979167;17.5;61.625;32;7;.954167;
2022-04-20;0;932.725;12.875;32;23.695833;15.8;56.75;20;5.9;1.029167;
2022-04-21;0;931.904167;12.366667;32;23.183333;14.9;55.875;23;7.1;.870833;
2022-04-22;0;930.025;13.429167;31.7;24.179167;16.8;57.083333;21;10.9;.845833;
2022-04-23;0;931.2625;15.829167;32.5;23.491667;15.8;65.916667;30;8.1;.525;
2022-04-24;0;932.85;16.3875;33.3;24.679167;18.2;64.041667;28;6.6;.975;
2022-04-25;0;932.7625;15.4875;32.8;25.166667;18.3;58.5;31;7.8;1.404167;
2022-04-26;0;932.629167;15.329167;32.7;24.779167;17.5;59.166667;29;7.3;1.175;
2022-04-27;0;932.216667;15.416667;32.3;24.0125;16.9;62.25;31;6.4;.6375;
2022-04-28;0;933.679167;14.825;32.4;25.2875;19.7;55.333333;26;8;.979167;
2022-04-29;0;933.629167;14.3625;32.1;24.304167;16.7;57.875;28;8;1.454167;
2022-04-30;0;933.433333;12.6625;31.7;23.7;16.2;56.166667;20;7.9;1.25;
2022-05-01;0;932.704167;11.854167;31.8;22.866667;14.9;54.791667;22;5.9;.745833;
2022-05-02;0;932.6875;13.0625;31.9;23.829167;16.1;55.458333;25;6.1;.8625;
2022-05-03;0;932.145833;15.179167;32.6;25.545833;20.9;54.791667;30;7.5;.883333;
2022-05-04;0;932.1625;17.175;30.9;23.425;18.2;70;41;6.5;.725;
2022-05-05;3.6;933.820833;15.441667;29.7;21.925;18.1;68.416667;41;5.6;1.166667;
2022-05-06;0;934.470833;15.479167;32.4;23.5875;16.2;63.666667;32;5.4;.983333;
