Nome: PALMEIRA DOS INDIOS
Codigo Estacao: A327
Latitude: -9.42027777
Longitude: -36.62027777
Altitude: 278.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-28;0;983.508333;null;29;23.166667;18.2;80;60;8.9;.0625;
2022-09-29;0;983.041667;20.488889;30.8;24.020833;19.3;76.388889;50;9.6;.0625;
2022-09-30;0;983.991667;null;30.9;24.204167;19.3;74.588235;50;8.6;.2375;
2022-10-01;0;984.525;null;30.9;23.591667;18;68.625;45;7.6;.05;
2022-10-02;0;984.395833;19.394444;31.1;23.970833;18.2;71.222222;42;8.4;.116667;
2022-10-03;0;984.108333;null;31.5;24.383333;19.5;67.470588;40;7.2;.05;
2022-10-04;0;982.695833;20.358333;32.3;24.945833;20;78.25;47;8.1;.1;
2022-10-05;0;982.2375;21.859091;29.8;24.620833;20.5;83.772727;63;8.9;.216667;
2022-10-06;0;982.570833;22.35;32.2;25.504167;19.6;76.555556;55;9.6;.4;
2022-10-07;0;982.273913;22.169565;32.2;25.965217;22.5;81.173913;51;8.3;.06087;
2022-10-08;0;981.170833;null;32.6;25.358333;20.6;73.529412;49;7.9;.179167;
2022-10-09;0;982.470833;21.733333;31.5;24.904167;20.5;78.166667;55;11.7;.304167;
2022-10-10;6.6;984.391667;22.04;30.5;24.829167;21.4;83.75;57;8.7;.266667;
2022-10-11;1.4;985.329167;null;29.5;24.441667;21.5;74.733333;57;8.6;.345833;
2022-10-12;.8;983.183333;null;30.3;24.008333;20;75;48;7.5;.045833;
2022-10-13;0;983.679167;21.242105;30.4;24.3;21.1;80.526316;58;7.7;.045833;
2022-10-14;.2;984.558333;20.547368;31.6;24.666667;20.4;75.263158;50;9.2;.3625;
2022-10-15;0;984.620833;21.784211;28.3;22.820833;20.4;91.842105;70;8.2;.254167;
2022-10-16;1.6;982.904167;null;30.3;23.229167;19.1;80.285714;55;9.2;.058333;
2022-10-17;1.4;982.833333;null;30;23.9875;20.4;76.9375;57;9;.458333;
2022-10-18;0;984.1625;21.56087;31.4;25.179167;20.9;81.478261;54;10.9;.975;
2022-10-19;.8;984.654167;21.357143;31;25.066667;21.5;79.47619;53;9.6;.608333;
2022-10-20;0;982.683333;19.973684;31.3;24.5375;20.6;73.631579;50;9.9;.366667;
2022-10-21;0;981.243478;20.555;30.6;24.178261;19.3;78.6;54;9.7;.217391;
2022-10-22;0;981.254167;20.956522;33.6;25.666667;20;76.73913;41;9;.25;
2022-10-23;0;981.6625;20.995833;33.7;26.804167;21.5;72.541667;44;8.8;.266667;
2022-10-24;0;981.008333;21.245833;33.5;26.6125;21.2;74.416667;46;9.6;.35;
2022-10-25;0;979.458333;21.195833;32.6;26.770833;21.8;73.041667;49;12.2;.595833;
2022-10-26;0;980.566667;21.783333;29.9;25.583333;23.1;80;60;9.6;.120833;
2022-10-27;1.2;982.633333;21.53;30;24.504167;21.2;81.5;56;9.5;.329167;
2022-10-28;0;982.391667;21.495238;32.3;25.816667;21.5;76.619048;51;10.6;.5875;
2022-10-29;0;981.608333;21.25;32.7;25.4125;21.4;74.611111;44;9;.233333;
2022-10-30;0;980.191667;20.961905;32.6;25.625;20.8;75.285714;45;9.5;.45;
2022-10-31;0;980.445833;20.905263;33.5;26.170833;21;70.210526;43;9.5;.379167;
2022-11-01;0;980.804167;21.275;33.5;26.691667;21.9;74.541667;46;9.9;.783333;
2022-11-02;0;980.995833;21.579167;33.7;26.958333;22.3;74.083333;48;9;.4;
2022-11-03;0;980;21.183333;34;26.845833;22;73.041667;46;7.5;.095833;
2022-11-04;0;980.129167;null;30.9;24.683333;22.8;79.75;63;11.1;.229167;
2022-11-05;31.4;982.158333;null;26.7;23.366667;21.5;null;79;5;0;
2022-11-06;37;982.6;null;28.7;23.145833;21.5;null;77;9.3;.125;
2022-11-07;17.6;982.795833;null;28;23.0875;21.4;null;78;7.5;.016667;
2022-11-08;11.6;982.604167;null;31.9;25.620833;21;70.533333;44;8.7;.108333;
2022-11-09;0;983.1;21.634783;32.1;25.933333;21.6;78.173913;50;7.3;.1375;
2022-11-10;0;982.216667;21.761905;32.5;26.133333;21.4;76.47619;47;8.9;.25;
2022-11-11;0;980.96087;null;32.4;25.465217;21.2;79;59;6.9;.021739;
2022-11-12;0;980.254167;23.742105;31.8;25.670833;22.9;86.526316;62;8.4;.1;
2022-11-13;.2;981.2125;null;30.3;24.875;21.8;88.411765;68;8.1;.070833;
2022-11-14;.8;981.45;23.175;31.6;25.933333;22;82.3;62;8.4;.416667;
2022-11-15;0;982.645833;21.929167;32.4;26.504167;22.4;77.333333;54;9.1;.258333;
2022-11-16;0;981.375;21.4;31.9;25.7125;21.4;78.833333;52;8;.416667;
2022-11-17;0;980.5;21.945833;32.3;25.6;22.2;81.625;54;7.8;.258333;
2022-11-18;0;979.891667;21.658333;32.9;26.266667;21.1;77.916667;48;8.8;.216667;
2022-11-19;0;981.354167;21.491667;31.9;26.495833;22.7;75.625;53;8.7;.383333;
2022-11-20;0;981.2375;21.395833;32.2;25.808333;21.5;78.708333;48;8.2;.295833;
2022-11-21;0;980.558333;21.220833;31.6;25.3875;21.3;79.666667;50;9.3;.520833;
2022-11-22;0;980.829167;22.068182;31.1;24.4875;20.7;86.272727;61;8.8;.433333;
2022-11-23;.6;980.091667;21.505556;31.5;25.208333;21.4;76.222222;54;7.4;.029167;
2022-11-24;0;979.008333;21.166667;33.5;26.470833;21.5;75.041667;41;8.1;.3;
2022-11-25;0;979.320833;21.3875;33.1;27.270833;23.1;71.833333;50;10.7;.616667;
2022-11-26;0;980.4125;21.133333;33.2;27.366667;23.5;70.166667;49;9.1;.466667;
2022-11-27;0;979.6375;21.5;33.8;27.341667;22.8;72.375;47;9.2;.220833;
2022-11-28;0;976.704167;21.65;33;25.9375;23.5;75.85;51;9.1;.429167;
2022-11-29;null;975.536842;null;31.1;null;20.6;null;69;12.3;.021053;
2022-11-30;60.6;977.35;null;29.9;24.220833;21.4;null;65;8.6;.041667;
2022-12-01;1.2;978.463636;22.572727;31.6;25.345455;22.6;85.227273;61;10.4;.463636;
2022-12-02;0;979.833333;21.608333;31.1;25.979167;22.1;78.458333;51;11.3;.954167;
2022-12-03;0;979.904167;null;29.3;23.929167;20.9;null;69;13.8;.220833;
2022-12-04;11;979.1625;null;31.5;24.641667;21;77.076923;50;8.7;.120833;
2022-12-05;4.4;981.1125;null;27.3;23.329167;21.7;null;82;8.2;.05;
2022-12-06;11.6;982.945833;null;28.8;24.308333;21.7;86.466667;72;10.6;.05;
2022-12-07;.4;981.6375;null;31.7;25.233333;19.7;72.533333;50;6;.05;
2022-12-08;0;979.120833;21.643478;32.5;26.3125;21;77.434783;48;7.9;.145833;
2022-12-09;0;979.725;22.066667;33.2;26.825;22.4;76.958333;47;10.8;.441667;
2022-12-10;0;981.154167;22.429167;33.1;27.054167;22.9;77.125;50;10.2;.479167;
2022-12-11;0;981.133333;22.720833;32.6;26.520833;22.1;81.291667;53;8.1;.191667;
2022-12-12;0;980.066667;21.652174;32.8;26.4;20.6;77;42;7.9;.308333;
2022-12-13;0;979.075;21.404167;34.2;27.3;22.4;72.291667;42;10.1;.5875;
2022-12-14;0;978.5;21.491667;34.3;27.958333;23.1;69.916667;42;13.2;.845833;
2022-12-15;0;978.991667;21.220833;33.1;27.708333;23.4;69.416667;45;12.8;1.341667;
2022-12-16;0;978.645833;21.104167;32.6;26.808333;22.2;72.666667;48;9.9;.254167;
2022-12-17;0;977.9875;20.7;32.8;26.6875;21.9;71.833333;45;8.1;.129167;
2022-12-18;0;979.75;20.691667;32.3;26.1875;21.7;73.166667;47;8.5;.233333;
2022-12-19;0;980.583333;20.522727;32.8;25.870833;19.9;72.818182;42;7.4;.116667;
2022-12-20;0;980.279167;21.7;33.3;26.4875;21.6;77.083333;46;7.4;.058333;
2022-12-21;0;979.233333;21.7125;34.2;27.625;22.9;71.791667;49;8.4;.041667;
2022-12-22;0;978.1375;22.279167;34.3;27.941667;23.7;73;47;10.4;.475;
2022-12-23;0;980.079167;22.091667;31.3;26.141667;22.9;79.083333;60;8.2;.054167;
2022-12-24;0;980.729167;22.547619;32.2;26.425;23.4;78.428571;55;10;.216667;
2022-12-25;0;981.404167;21.940909;31.8;25.2125;20.8;81.772727;55;13;.3375;
2022-12-26;.2;981.133333;22.159091;31.7;25.416667;20.7;81.636364;53;9.7;.375;
2022-12-27;0;982.016667;null;32.4;25.916667;21.3;74.941176;51;9.7;.6375;
2022-12-28;.8;982.629167;22.2;32.4;25.283333;21.7;82.380952;53;10.6;.379167;
2022-12-29;0;982.991667;22.1;32.9;26.391667;21.8;76;49;7.3;.029167;
2022-12-30;0;982.25;22.495;33.1;26.595833;22;76.6;50;8.6;.133333;
2022-12-31;0;982.520833;21.89;31.9;25.704167;21.3;77.6;51;9.6;.216667;
2023-01-01;0;981.75;null;31.5;24.408333;21.5;85.133333;58;8.1;.05;
2023-01-02;2.6;981.133333;22.343478;31.8;25.641667;22.2;82.608696;55;9.2;.4875;
2023-01-03;0;981.091667;22.425;32.6;26.058333;22;78.25;55;10;.583333;
2023-01-04;.2;981.4375;21.673913;32.9;26.5;21.1;75.913043;46;8.9;.270833;
2023-01-05;0;981.216667;21.479167;33.7;27.075;21.6;74.291667;42;8.9;.3125;
2023-01-06;0;981.570833;21.4375;34.4;27.295833;21.9;72.666667;43;8;.283333;
2023-01-07;0;982.570833;21.279167;33.9;26.966667;22.3;73.666667;41;9.3;.5875;
2023-01-08;0;982.5625;20.416667;33.6;26.166667;20;73.75;41;9.5;.308333;
2023-01-09;0;982.3;21.158333;34.5;26.820833;20.3;74.041667;41;8.7;.320833;
2023-01-10;0;982.475;20.533333;34.5;27.358333;22;69.375;40;9.5;.5125;
2023-01-11;0;982.670833;22.004167;33.5;26.2875;21.1;79.291667;49;9;.604167;
2023-01-12;0;981.65;21.533333;33.9;26.629167;21.2;76.041667;47;9.2;.333333;
2023-01-13;0;980.554167;22.0625;34.6;27.004167;21.9;76.791667;44;9.3;.641667;
2023-01-14;0;981.054167;22.485714;32.1;26.183333;22.1;79.095238;55;8.2;.329167;
2023-01-15;0;981.545833;21.729167;33.2;26.4625;22.8;77.375;47;14.1;.166667;
2023-01-16;0;980.941667;21.794737;31.6;25.420833;21.2;77.315789;52;8.7;.2;
2023-01-17;0;981.5125;21.75;32.5;25.666667;20.8;74.555556;51;9.5;.5;
2023-01-18;0;981.754167;22.165217;32.3;25.825;22.1;80.913043;57;10.5;.720833;
2023-01-19;8.4;982.229167;null;30.5;24.675;22;87.352941;65;11.5;.279167;
2023-01-20;4.4;982.0375;null;32.7;26;22.1;78.647059;49;9.6;.179167;
2023-01-21;1.6;980.920833;21.266667;34.2;26.825;21.5;74.625;43;8.5;.229167;
2023-01-22;0;980.170833;21.795833;34.6;27.083333;21.3;75.208333;45;9.5;.145833;
2023-01-23;0;980.525;22.434783;35.3;27.333333;21.9;76.043478;42;8.9;.1875;
2023-01-24;0;979.6375;21.43;34.1;26.791667;21.7;71.45;40;7.7;.2125;
2023-01-25;0;979.083333;20.352174;34.4;27.0125;21;69.826087;37;7.7;.1875;
2023-01-26;0;978.8125;20.8125;35;27.1125;21.4;71.166667;40;9.8;.6625;
2023-01-27;0;980.483333;22.116667;34.8;27.525;22.6;75.458333;43;9.5;.429167;
2023-01-28;0;981.8875;21.183333;34.4;27.1375;23.1;73.25;38;11.6;1.204167;
2023-01-29;0;981.095833;20.731579;33.8;25.833333;20.1;70.473684;42;9.5;.204167;
2023-01-30;0;980.054167;22.07619;33.8;26.325;21.3;76.809524;46;9.2;.316667;
2023-01-31;.6;980.854167;null;30.3;24.079167;22.5;88.785714;63;10.5;.025;
2023-02-01;25.2;981.616667;null;29.3;23.995833;20.3;86.8125;66;8.4;.079167;
2023-02-02;1.6;982.2375;22.635;33.3;26.316667;22;78.35;51;10.3;.3125;
2023-02-03;0;982.8;22.566667;32.9;27.004167;23.2;79.083333;50;8.6;.316667;
2023-02-04;0;983.5;22.385714;33.8;26.5625;21.8;77.142857;48;8.1;.3875;
2023-02-05;0;982.425;23.425;32.4;26.408333;21.4;80.85;57;10;.170833;
2023-02-06;.2;981.525;23.072222;31.4;25.516667;22.1;82.888889;60;10.7;.4;
2023-02-07;0;981.583333;null;32.6;25.55;20.5;65.4375;36;9.1;.5125;
2023-02-08;0;981.283333;null;32.7;25.183333;18.8;70.764706;42;9.6;.045833;
2023-02-09;0;981.504167;22.321053;34.1;25.854167;20.5;77.210526;46;9.7;.320833;
2023-02-10;0;981.058333;22.535;34.3;26.85;22.7;76.3;45;8.8;.2875;
2023-02-11;0;980.820833;21.310526;33.7;26.283333;21.7;72.263158;44;8.7;.1;
2023-02-12;0;980.683333;null;33.5;26.020833;20.9;72.823529;50;8.5;.229167;
2023-02-13;0;980.991667;21.88;34.2;26.866667;22.3;73.25;46;8.1;.129167;
2023-02-14;0;980.45;22.322727;33.4;26.429167;22.2;78.863636;50;8.8;.208333;
2023-02-15;0;979.75;22.977273;33;26.895833;23.1;79.545455;51;10.3;.325;
2023-02-16;0;978.05;22.595;35.5;27.704167;23;72.95;40;9.4;.691667;
2023-02-17;0;978.279167;22.145455;34.3;27.145833;22.7;75.318182;44;9.1;.270833;
2023-02-18;0;979.391667;21.508333;33;26.5;21.5;76.166667;49;9.3;.520833;
2023-02-19;0;980.4;22.241667;34;26.991667;21.8;77.166667;49;9.9;.516667;
2023-02-20;0;981.116667;22.616667;30.2;26.329167;24.3;80.958333;57;8.3;.108333;
2023-02-21;.4;981.3625;22.989474;33;25.995833;22.5;80.368421;54;9.7;.3;
2023-02-22;1.4;982.304167;null;31.7;26.095833;22.9;75.3125;53;8.3;.204167;
2023-02-23;0;982.320833;21.8;33.6;26.683333;21.5;71.333333;42;8;.1125;
2023-02-24;2.8;981.970833;null;30.9;24.779167;21.9;null;62;7.4;.0125;
2023-02-25;3.6;981.441667;null;33.8;26.525;22.3;71.285714;51;8.5;.308333;
2023-02-26;0;982.370833;22.368182;35;27.1375;21.3;75.5;41;9.4;.2875;
2023-02-27;0;983.029167;22.55;34.4;27.466667;23.1;77.041667;48;10.1;.691667;
2023-02-28;0;983.645833;22.275;34;26.925;22.4;74.4;46;11.2;.591667;
2023-03-01;0;983.220833;22.168421;34.1;27.245833;22.7;71.947368;45;9.9;.516667;
2023-03-02;0;981.733333;21.95;34;27.1125;22.7;70.222222;45;9.2;.458333;
2023-03-03;0;981.458333;22.436364;34.1;27.2875;22.5;75.863636;47;9.1;.35;
2023-03-04;0;981.179167;22.333333;34.7;26.941667;21.8;75.571429;47;8.6;.220833;
2023-03-05;0;980.820833;22.722727;33.9;27.129167;22.8;77.590909;48;9.4;.295833;
2023-03-06;0;980.729167;22.054167;34.7;27.291667;21.9;75.5;42;10.6;1.175;
2023-03-07;0;980.95;21.916667;34.1;27.229167;23.1;75.541667;43;11.3;1.5;
2023-03-08;0;981.083333;21.42;34.1;27.029167;22.9;71.55;39;10.4;.6125;
2023-03-09;.2;981.691667;21.625;33;26.858333;21.9;71.7;45;9.7;.4875;
2023-03-10;0;981.645833;21.885;34.3;26.675;21.8;73.55;45;9.7;.275;
2023-03-11;0;980.816667;22.115;33.2;26.716667;22.4;74.7;48;8.3;.183333;
2023-03-12;0;980.5;22.433333;34.7;27.2;22.4;71.444444;44;9.2;.2875;
2023-03-13;0;980.3125;23.190909;34.3;27.316667;22.6;78.227273;50;9.2;.570833;
2023-03-14;0;980.75;22.431818;32.3;26.979167;22.6;76.5;52;7.1;.041667;
2023-03-15;3;980.6375;23.072222;29.2;24.716667;22.5;87.888889;69;8;.020833;
2023-03-16;.6;979.8875;21.995238;33.1;26.254167;21.3;77;47;8.3;.075;
2023-03-17;0;980.408333;21.242105;33.7;25.9625;20.2;72.736842;40;6.5;.0125;
2023-03-18;0;980.8625;null;33;26.4375;21.1;69.705882;41;7.8;.083333;
2023-03-19;0;981.15;22.475;32.2;25.883333;22;82.875;51;10.8;.095833;
2023-03-20;19.6;981.525;22.809524;31.8;25.683333;22.1;82.809524;57;9.6;.208333;
2023-03-21;.4;981.966667;23.505263;29.5;25.154167;23.1;88.631579;68;9.1;.041667;
2023-03-22;5.6;982.945833;null;31;25.433333;22.1;80.5625;59;9.8;.2125;
2023-03-23;2;982.075;null;30.8;25.358333;22.1;78.133333;57;9.8;.258333;
2023-03-24;1;980.658333;null;32;25.854167;21.7;79.0625;57;7.4;.116667;
2023-03-25;0;980.8875;null;34.6;26.966667;21.8;73;44;8.8;.120833;
2023-03-26;1.8;981.925;null;30.1;24.7125;23.2;91.8125;72;11.5;.129167;
2023-03-27;2.4;981.416667;null;33.1;25.845833;21.3;69.933333;40;6.8;.020833;
2023-03-28;0;981.5;null;33.1;25.966667;21.3;71.125;47;8.2;.0875;
2023-03-29;0;982.0375;null;31;25.316667;23;83.533333;64;9.5;.120833;
2023-03-30;37.8;982.695833;null;31.1;25.466667;20.9;73;49;8;.058333;
2023-03-31;2;981.945833;null;31.4;25.65;21.8;74.066667;56;7.1;.058333;
2023-04-01;0;980.783333;null;32.7;25.8625;21.3;74.470588;50;6.9;.016667;
2023-04-02;0;980.4;22.375;33.1;26.491667;21.8;76.8;49;5.9;.008333;
2023-04-03;0;980.095833;23.022222;32.8;26.266667;21.8;77.944444;52;8.2;.108333;
2023-04-04;0;979.7625;null;31.7;25.7375;22.6;83.058824;58;11;.166667;
2023-04-05;5.6;979.641667;null;31.1;25.575;22.2;77.4;57;7.7;.033333;
2023-04-06;0;979.758333;null;32.2;25.454167;21;78.142857;59;8.8;.2;
2023-04-07;0;980.325;22.65;33;26.45;22.4;78.35;49;7.4;.016667;
2023-04-08;0;980.675;null;29.4;24.725;23.1;null;73;7.5;.020833;
2023-04-09;8;981.5;null;32.1;26.508333;23;79.142857;62;7;.0375;
2023-04-10;0;981.854167;null;33.2;26.95;22.2;71.8125;48;6.6;0;
2023-04-11;0;981.566667;22.326316;32.7;26.5125;22.3;75.421053;51;7.9;.141667;
2023-04-12;0;981.054167;21.866667;32.2;26.0875;21.5;77.047619;50;7.3;.120833;
2023-04-13;0;979.925;null;30.7;25.229167;22.2;80.266667;62;10.8;.1875;
2023-04-14;.2;980.629167;null;32.7;25.3;19.4;73.823529;50;8;.020833;
2023-04-15;0;980.920833;22.81;34;26.741667;21.8;77.1;50;7.2;.070833;
2023-04-16;0;979.7125;23.557895;34;27.379167;22;76.157895;52;7;.066667;
2023-04-17;0;978.0375;23.430435;33.4;27.241667;22.7;80.782609;52;7.3;.05;
2023-04-18;0;977.35;23.515789;34.5;27.854167;22.7;74.578947;49;5.8;.008333;
2023-04-19;0;979.383333;23.485714;36.9;29.041667;24;72.47619;37;6.4;.016667;
2023-04-20;0;980.229167;23.554167;35.8;29.066667;25.2;75.333333;41;7.1;.075;
2023-04-21;0;980.4375;22.154167;34;27.391667;23.1;75.833333;41;8.3;.233333;
2023-04-22;7;980.2;22.05;31.5;25.895833;23.2;77.944444;50;9.8;.3625;
2023-04-23;0;980.2625;null;32.3;25.5375;20.8;72.5625;51;9.4;.183333;
2023-04-24;0;982.179167;null;28.7;23.825;21.7;92.571429;70;10.2;.045833;
2023-04-25;9;983.095833;null;28.2;23.883333;21.3;null;80;6.6;.004167;
2023-04-26;4.2;982.079167;null;30.3;25.3875;22.2;80.428571;63;7.5;.020833;
2023-04-27;.8;981.633333;null;31.4;25.020833;22.4;87.25;64;6.8;.033333;
2023-04-28;.8;982.325;null;33.3;26.695833;23.1;79.333333;54;6.1;.025;
2023-04-29;0;982.970833;24.036842;33.9;26.7875;22.6;82.578947;49;10.3;.154167;
2023-04-30;2.4;982.416667;null;31.6;25.279167;23.1;null;66;8.9;.15;
2023-05-01;.6;981.791304;null;32.6;26.521739;23.1;75.714286;54;7.9;.034783;
2023-05-02;null;null;null;null;null;null;null;48;null;null;
2023-05-03;null;null;null;null;null;null;null;71;null;null;
2023-05-04;null;null;null;null;null;null;null;61;null;null;
2023-05-05;null;null;null;null;null;null;null;61;null;null;
2023-05-06;null;null;null;null;null;null;null;73;null;null;
2023-05-07;null;null;null;null;null;null;null;58;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;67;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;80;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;90;null;null;
2023-05-23;null;null;null;null;null;null;84.916667;72;10.9;null;
2023-05-24;null;null;null;null;null;null;null;60;9.3;null;
2023-05-25;null;null;null;29.7;null;21.6;87.416667;67;9.1;null;
2023-05-26;null;null;null;30.5;null;22.5;79;64;8.4;null;
2023-05-27;null;null;null;30.1;null;22.5;null;63;6.3;null;
2023-05-28;null;null;null;27.9;null;21.2;null;76;7.2;null;
2023-05-29;null;null;null;null;null;null;81.5;62;6.1;null;
2023-05-30;null;985.03;null;30.2;null;20.8;76.75;59;7.5;.12;
2023-05-31;null;null;null;27;null;22.3;null;80;5.9;null;
2023-06-01;null;null;null;null;null;null;null;76;7.9;null;
2023-06-02;null;982.966667;null;30;null;21.8;null;73;7.4;.072222;
2023-06-03;null;984.031579;null;26.4;null;21.6;null;85;8.9;.136842;
2023-06-04;18.4;985.35;null;24.6;22.609091;22.1;null;94;7.9;.086364;
2023-06-05;null;985.072222;null;27.3;null;19.1;null;77;6.7;.044444;
2023-06-06;1;984.3875;null;23.8;22.620833;22.1;null;null;5.9;.0125;
2023-06-07;null;985.204762;null;28.5;null;21.5;null;76;6.1;.071429;
2023-06-08;null;985.66;null;29.3;null;22.1;77.083333;58;6.8;.11;
2023-06-09;0;985.341667;null;29.4;24.020833;20.5;82.307692;67;7;.125;
2023-06-10;null;null;null;null;null;21.9;null;72;6.2;null;
2023-06-11;null;null;null;null;null;null;null;60;null;null;
2023-06-12;null;null;null;null;null;null;87.583333;69;9;null;
2023-06-13;null;null;null;null;null;null;84.846154;72;9.1;null;
2023-06-14;null;null;null;null;null;null;null;86;null;null;
2023-06-15;null;null;null;null;null;null;null;80;8;null;
2023-06-16;null;null;null;null;null;null;81.076923;64;6.2;null;
2023-06-17;null;null;null;null;null;null;null;77;null;null;
2023-06-18;null;null;null;null;null;null;null;65;null;null;
2023-06-19;null;null;null;null;null;null;null;84;null;null;
2023-06-20;null;null;null;null;null;null;null;73;null;null;
2023-06-21;null;null;null;null;null;null;null;79;null;null;
2023-06-22;null;null;null;null;null;null;null;68;null;null;
2023-06-23;null;null;null;null;null;null;null;80;null;null;
2023-06-24;null;null;null;null;null;null;null;81;null;null;
2023-06-25;null;null;null;null;null;null;null;69;9.3;null;
2023-06-26;null;null;null;null;null;null;null;58;null;null;
2023-06-27;null;null;null;null;null;null;null;69;null;null;
2023-06-28;null;null;null;null;null;null;null;87;null;null;
2023-06-29;null;null;null;null;null;null;null;85;null;null;
2023-06-30;null;null;null;null;null;null;null;78;null;null;
2023-07-01;null;null;null;null;null;null;null;86;null;null;
2023-07-02;null;null;null;null;null;null;null;90;null;null;
2023-07-03;null;null;null;null;null;null;null;73;null;null;
2023-07-04;null;null;null;null;null;null;null;83;null;null;
2023-07-05;null;null;null;null;null;null;null;75;null;null;
2023-07-06;null;null;null;null;null;null;null;89;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;87;null;null;
2023-07-09;null;null;null;null;null;null;null;83;10.5;null;
2023-07-10;null;null;null;null;null;null;null;66;null;null;
2023-07-11;null;null;null;null;null;null;null;70;5.3;null;
2023-07-12;null;null;null;null;null;null;null;64;null;null;
2023-07-13;null;null;null;null;null;null;null;65;2.4;null;
2023-07-14;null;null;null;null;null;null;null;49;null;null;
2023-07-15;null;null;null;null;null;null;null;51;null;null;
2023-07-16;null;null;null;null;null;null;null;62;null;null;
2023-07-17;null;null;null;null;null;null;null;77;null;null;
2023-07-18;null;null;null;null;null;null;null;64;null;null;
2023-07-19;null;null;null;null;null;null;null;83;null;null;
2023-07-20;null;null;null;null;null;null;null;64;9;null;
2023-07-21;null;null;null;null;null;null;83.833333;71;9.1;null;
2023-07-22;null;null;null;null;null;null;null;79;null;null;
2023-07-23;null;null;null;null;null;null;null;49;null;null;
2023-07-24;null;null;null;null;null;null;null;81;null;null;
2023-07-25;null;null;null;null;null;null;null;62;null;null;
2023-07-26;null;null;null;null;null;null;null;54;null;null;
2023-07-27;null;null;null;null;null;null;null;63;null;null;
2023-07-28;null;null;null;null;null;null;null;63;null;null;
2023-07-29;null;null;null;null;null;null;null;72;null;null;
2023-07-30;null;null;null;null;null;null;null;58;null;null;
2023-07-31;null;null;null;null;null;null;null;68;null;null;
2023-08-01;null;null;null;null;null;null;null;78;null;null;
2023-08-02;null;null;null;null;null;null;null;69;null;null;
2023-08-03;null;null;null;null;null;null;null;67;null;null;
2023-08-04;null;null;null;null;null;null;null;58;null;null;
2023-08-05;null;null;null;null;null;null;null;66;null;null;
2023-08-06;null;null;null;null;null;null;null;64;null;null;
2023-08-07;null;null;null;null;null;null;null;79;null;null;
2023-08-08;null;null;null;null;null;null;null;68;null;null;
2023-08-09;null;null;null;null;null;null;null;60;null;null;
2023-08-10;null;null;null;null;null;null;null;69;null;null;
2023-08-11;null;null;null;null;null;null;null;85;null;null;
2023-08-12;null;null;null;null;null;null;null;66;null;null;
2023-08-13;null;null;null;null;null;null;null;63;null;null;
2023-08-14;null;null;null;null;null;null;null;83;null;null;
2023-08-15;null;null;null;null;null;null;null;59;null;null;
2023-08-16;null;null;null;null;null;null;null;57;null;null;
2023-08-17;null;null;null;null;null;null;null;72;null;null;
2023-08-18;null;null;null;null;null;null;null;94;null;null;
2023-08-19;null;null;null;null;null;null;null;74;null;null;
2023-08-20;null;null;null;null;null;null;null;67;null;null;
2023-08-21;null;null;null;null;null;null;null;73;null;null;
2023-08-22;null;null;null;null;null;null;null;67;null;null;
2023-08-23;null;null;null;null;null;null;null;91;null;null;
2023-08-24;null;null;null;null;null;null;null;73;null;null;
2023-08-25;null;null;null;null;null;null;null;72;null;null;
2023-08-26;null;null;null;null;null;null;null;50;null;null;
2023-08-27;null;null;null;null;null;null;75.214286;52;7;null;
2023-08-28;null;984.208333;null;31;25.425;21.5;80.3125;60;8.8;2.695833;
2023-08-29;0;985.330435;null;29.2;24.878261;22.2;82.857143;68;6.4;1.973913;
2023-08-30;0;983.754167;null;31.2;25.358333;21.2;78.117647;56;8.3;2.508333;
2023-08-31;0;983.945833;22.666667;31.2;25.033333;21.5;83.333333;54;6.7;2.3375;
