Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-09-24;1600;2554.184;
2023-09-24;1700;1232.369;
2023-09-24;1800;1508.675;
2023-09-24;1900;965.162;
2023-09-24;2000;523.696;
2023-09-24;2100;102.248;
2023-09-24;2200;-3.54;
2023-09-24;2300;-3.54;
2023-09-25;0000;-3.54;
2023-09-25;0100;-3.48;
2023-09-25;0200;-3.54;
2023-09-25;0300;-3.54;
2023-09-25;0400;-3.54;
2023-09-25;0500;-3.54;
2023-09-25;0600;-3.54;
2023-09-25;0700;-3.54;
2023-09-25;0800;-3.54;
2023-09-25;0900;1.027;
2023-09-25;1000;310.549;
2023-09-25;1100;1119.979;
2023-09-25;1200;1988.945;
2023-09-25;1300;2729.037;
2023-09-25;1400;3137.142;
2023-09-25;1500;2477.609;
2023-09-25;1600;1661.85;
2023-09-25;1700;2788.649;
2023-09-25;1800;1366.272;
2023-09-25;1900;492.776;
2023-09-25;2000;747.628;
2023-09-25;2100;172.731;
2023-09-25;2200;-3.54;
2023-09-25;2300;-3.54;
2023-09-26;0000;-3.261;
2023-09-26;0100;-3.54;
2023-09-26;0200;-3.54;
2023-09-26;0300;-3.54;
2023-09-26;0400;-3.54;
2023-09-26;0500;-3.54;
2023-09-26;0600;-3.54;
2023-09-26;0700;-3.54;
2023-09-26;0800;-3.54;
2023-09-26;0900;7.785;
2023-09-26;1000;371.599;
2023-09-26;1100;1191.579;
2023-09-26;1200;2035.478;
2023-09-26;1300;2260.568;
2023-09-26;1400;723.377;
2023-09-26;1500;1758.815;
2023-09-26;1600;1450.704;
2023-09-26;1700;2343.124;
2023-09-26;1800;2227.368;
2023-09-26;1900;1575.349;
2023-09-26;2000;418.611;
2023-09-26;2100;157.198;
2023-09-26;2200;-3.529;
2023-09-26;2300;-3.54;
2023-09-27;0000;-3.54;
2023-09-27;0100;-3.54;
2023-09-27;0200;-3.54;
2023-09-27;0300;-3.54;
2023-09-27;0400;-3.54;
2023-09-27;0500;-3.54;
2023-09-27;0600;-3.54;
2023-09-27;0700;-3.54;
2023-09-27;0800;-3.54;
2023-09-27;0900;3.918;
2023-09-27;1000;308.07;
2023-09-27;1100;1078.344;
2023-09-27;1200;1999.247;
2023-09-27;1300;2416.964;
2023-09-27;1400;3103.553;
2023-09-27;1500;2858.895;
2023-09-27;1600;2458.429;
2023-09-27;1700;2377.808;
2023-09-27;1800;2565.96;
2023-09-27;1900;1970.09;
2023-09-27;2000;454.551;
2023-09-27;2100;4.23;
2023-09-27;2200;-.658;
2023-09-27;2300;-3.336;
2023-09-28;0000;-3.496;
2023-09-28;0100;-3.54;
2023-09-28;0200;-3.54;
2023-09-28;0300;-3.54;
2023-09-28;0400;-3.241;
2023-09-28;0500;-3.137;
2023-09-28;0600;-3.195;
2023-09-28;0700;-3.54;
2023-09-28;0800;-3.376;
2023-09-28;0900;12.746;
2023-09-28;1000;155.014;
2023-09-28;1100;960.123;
2023-09-28;1200;1890.582;
2023-09-28;1300;2722.354;
2023-09-28;1400;3253.831;
2023-09-28;1500;2796.246;
2023-09-28;1600;1493.099;
2023-09-28;1700;474.882;
2023-09-28;1800;265.939;
2023-09-28;1900;720.178;
2023-09-28;2000;451.356;
2023-09-28;2100;91.363;
2023-09-28;2200;-3.54;
2023-09-28;2300;-3.54;
2023-09-29;0000;null;
2023-09-29;0100;-3.18;
2023-09-29;0200;-3.54;
2023-09-29;0300;-3.54;
2023-09-29;0400;-3.443;
2023-09-29;0500;-2.995;
2023-09-29;0600;-3.538;
2023-09-29;0700;-3.471;
2023-09-29;0800;-2.569;
2023-09-29;0900;4.474;
2023-09-29;1000;237.816;
2023-09-29;1100;440.644;
2023-09-29;1200;489.154;
2023-09-29;1300;1512.739;
2023-09-29;1400;1735.818;
2023-09-29;1500;1686.511;
2023-09-29;1600;2023.713;
2023-09-29;1700;919.24;
2023-09-29;1800;1262.749;
2023-09-29;1900;1330.298;
2023-09-29;2000;479.8;
2023-09-29;2100;54.094;
2023-09-29;2200;-3.54;
2023-09-29;2300;-3.54;
2023-09-30;0000;-3.54;
2023-09-30;0100;-3.48;
2023-09-30;0200;-3.54;
2023-09-30;0300;-3.54;
2023-09-30;0400;-3.54;
2023-09-30;0500;-3.54;
2023-09-30;0600;-3.54;
2023-09-30;0700;-3.54;
2023-09-30;0800;-3.54;
2023-09-30;0900;10.325;
2023-09-30;1000;396.455;
2023-09-30;1100;1168.45;
2023-09-30;1200;1739.072;
2023-09-30;1300;2877.075;
2023-09-30;1400;2915.59;
2023-09-30;1500;3296.199;
2023-09-30;1600;3552.315;
2023-09-30;1700;3002.356;
2023-09-30;1800;2715.158;
2023-09-30;1900;1975.322;
2023-09-30;2000;1047.468;
2023-09-30;2100;59.495;
2023-09-30;2200;-3.54;
2023-09-30;2300;-3.54;
2023-10-01;0000;-3.54;
2023-10-01;0100;-3.54;
2023-10-01;0200;-3.54;
2023-10-01;0300;-3.531;
2023-10-01;0400;-3.54;
2023-10-01;0500;-3.54;
2023-10-01;0600;-3.54;
2023-10-01;0700;-3.54;
2023-10-01;0800;-3.54;
2023-10-01;0900;6.804;
2023-10-01;1000;448.971;
2023-10-01;1100;1043.763;
2023-10-01;1200;2044.571;
2023-10-01;1300;2062.194;
2023-10-01;1400;2697.729;
2023-10-01;1500;3369.612;
2023-10-01;1600;2809.644;
2023-10-01;1700;1787.178;
2023-10-01;1800;1465.115;
2023-10-01;1900;405.369;
2023-10-01;2000;153.716;
2023-10-01;2100;87.111;
2023-10-01;2200;-3.414;
2023-10-01;2300;-3.184;
2023-10-02;0000;-2.934;
2023-10-02;0100;-.628;
2023-10-02;0200;null;
2023-10-02;0300;null;
2023-10-02;0400;null;
2023-10-02;0500;null;
2023-10-02;0600;null;
2023-10-02;0700;null;
2023-10-02;0800;null;
2023-10-02;0900;null;
2023-10-02;1000;null;
2023-10-02;1100;null;
2023-10-02;1200;null;
2023-10-02;1300;null;
2023-10-02;1400;null;
2023-10-02;1500;null;
2023-10-02;1600;null;
2023-10-02;1700;null;
2023-10-02;1800;null;
2023-10-02;1900;null;
2023-10-02;2000;null;
2023-10-02;2100;null;
2023-10-02;2200;null;
2023-10-02;2300;null;
2023-10-03;0000;null;
2023-10-03;0100;null;
2023-10-03;0200;null;
2023-10-03;0300;null;
2023-10-03;0400;null;
2023-10-03;0500;null;
2023-10-03;0600;null;
2023-10-03;0700;null;
2023-10-03;0800;null;
2023-10-03;0900;null;
2023-10-03;1000;null;
2023-10-03;1100;null;
2023-10-03;1200;null;
2023-10-03;1300;null;
2023-10-03;1400;null;
2023-10-03;1500;null;
2023-10-03;1600;null;
2023-10-03;1700;null;
2023-10-03;1800;null;
2023-10-03;1900;null;
2023-10-03;2000;null;
2023-10-03;2100;null;
2023-10-03;2200;null;
2023-10-03;2300;null;
2023-10-04;0000;null;
2023-10-04;0100;-3.478;
2023-10-04;0200;-3.54;
2023-10-04;0300;-3.54;
2023-10-04;0400;-3.54;
2023-10-04;0500;-3.531;
2023-10-04;0600;-3.54;
2023-10-04;0700;-3.54;
2023-10-04;0800;-3.54;
2023-10-04;0900;12.187;
2023-10-04;1000;463.073;
2023-10-04;1100;823.353;
2023-10-04;1200;1991.516;
2023-10-04;1300;2921.769;
2023-10-04;1400;3297.89;
2023-10-04;1500;3055.613;
2023-10-04;1600;2996.536;
2023-10-04;1700;3021.904;
2023-10-04;1800;2562.673;
2023-10-04;1900;1083.191;
2023-10-04;2000;552.21;
2023-10-04;2100;112.237;
2023-10-04;2200;-3.54;
2023-10-04;2300;-3.54;
2023-10-05;0000;-3.54;
2023-10-05;0100;-3.48;
2023-10-05;0200;-3.54;
2023-10-05;0300;-3.54;
2023-10-05;0400;-3.54;
2023-10-05;0500;-3.54;
2023-10-05;0600;-3.54;
2023-10-05;0700;-3.54;
2023-10-05;0800;-3.54;
2023-10-05;0900;13.625;
2023-10-05;1000;251.564;
2023-10-05;1100;658.04;
2023-10-05;1200;2178.32;
2023-10-05;1300;2947.566;
2023-10-05;1400;2048.387;
2023-10-05;1500;2013.221;
2023-10-05;1600;1075.909;
2023-10-05;1700;1119.876;
2023-10-05;1800;1314.541;
2023-10-05;1900;1251.5;
2023-10-05;2000;1056.901;
2023-10-05;2100;103.844;
2023-10-05;2200;-3.538;
2023-10-05;2300;-3.54;
2023-10-06;0000;-3.538;
2023-10-06;0100;-3.48;
2023-10-06;0200;-3.54;
2023-10-06;0300;-3.536;
2023-10-06;0400;-3.536;
2023-10-06;0500;-3.54;
2023-10-06;0600;-3.54;
2023-10-06;0700;-3.54;
2023-10-06;0800;-3.54;
2023-10-06;0900;9.73;
2023-10-06;1000;344.13;
2023-10-06;1100;812.759;
2023-10-06;1200;1729.998;
2023-10-06;1300;2791.301;
2023-10-06;1400;3056.959;
2023-10-06;1500;3104.046;
2023-10-06;1600;912.309;
2023-10-06;1700;1305.858;
2023-10-06;1800;756.662;
2023-10-06;1900;658.466;
2023-10-06;2000;485.229;
2023-10-06;2100;46.024;
2023-10-06;2200;1.913;
2023-10-06;2300;10.564;
2023-10-07;0000;2.742;
2023-10-07;0100;3.845;
2023-10-07;0200;-1.68;
2023-10-07;0300;.836;
2023-10-07;0400;.674;
2023-10-07;0500;-1.653;
2023-10-07;0600;2.343;
2023-10-07;0700;-2.122;
2023-10-07;0800;-3.536;
2023-10-07;0900;12.931;
2023-10-07;1000;437.438;
2023-10-07;1100;1035.338;
2023-10-07;1200;1968.831;
2023-10-07;1300;3033.519;
2023-10-07;1400;3229.079;
2023-10-07;1500;3433.453;
2023-10-07;1600;3678.119;
2023-10-07;1700;2920.958;
2023-10-07;1800;2965.97;
2023-10-07;1900;1509.628;
2023-10-07;2000;777.913;
2023-10-07;2100;197.023;
2023-10-07;2200;-.736;
2023-10-07;2300;-3.522;
2023-10-08;0000;-3.54;
2023-10-08;0100;-3.48;
2023-10-08;0200;-3.54;
2023-10-08;0300;-3.389;
2023-10-08;0400;-3.54;
2023-10-08;0500;-3.54;
2023-10-08;0600;-3.54;
2023-10-08;0700;-3.54;
2023-10-08;0800;-3.423;
2023-10-08;0900;6.9;
2023-10-08;1000;59.392;
2023-10-08;1100;466.491;
2023-10-08;1200;635.003;
2023-10-08;1300;2256.784;
2023-10-08;1400;1357.856;
2023-10-08;1500;1342.656;
2023-10-08;1600;2564.807;
2023-10-08;1700;2404.686;
2023-10-08;1800;2354.368;
2023-10-08;1900;1939.797;
2023-10-08;2000;1064.111;
2023-10-08;2100;255.303;
2023-10-08;2200;-3.334;
2023-10-08;2300;-3.54;
2023-10-09;0000;-3.525;
2023-10-09;0100;-3.372;
2023-10-09;0200;-3.522;
2023-10-09;0300;-3.029;
2023-10-09;0400;-1.366;
2023-10-09;0500;-2.316;
2023-10-09;0600;-1.304;
2023-10-09;0700;3.463;
2023-10-09;0800;4.953;
2023-10-09;0900;24.028;
2023-10-09;1000;316.311;
2023-10-09;1100;569.502;
2023-10-09;1200;1431.283;
2023-10-09;1300;2966.003;
2023-10-09;1400;2675.256;
2023-10-09;1500;2767.499;
2023-10-09;1600;3129.33;
2023-10-09;1700;640.578;
2023-10-09;1800;451.698;
2023-10-09;1900;636.714;
2023-10-09;2000;954.116;
2023-10-09;2100;178.948;
2023-10-09;2200;-2.717;
2023-10-09;2300;-3.469;
2023-10-10;0000;-3.54;
2023-10-10;0100;-3.48;
2023-10-10;0200;-3.54;
2023-10-10;0300;-3.54;
2023-10-10;0400;-3.516;
2023-10-10;0500;-3.456;
2023-10-10;0600;-2.172;
2023-10-10;0700;-3.276;
2023-10-10;0800;-3.412;
2023-10-10;0900;13.663;
2023-10-10;1000;224.026;
2023-10-10;1100;929.843;
2023-10-10;1200;1964.633;
2023-10-10;1300;2973.492;
2023-10-10;1400;3583.737;
2023-10-10;1500;3731.162;
2023-10-10;1600;3047.131;
2023-10-10;1700;2923.065;
2023-10-10;1800;2341.18;
2023-10-10;1900;1605.852;
2023-10-10;2000;718.429;
2023-10-10;2100;132.457;
2023-10-10;2200;-3.54;
2023-10-10;2300;-3.54;
2023-10-11;0000;-3.54;
2023-10-11;0100;-3.48;
2023-10-11;0200;-3.529;
2023-10-11;0300;-3.54;
2023-10-11;0400;-3.538;
2023-10-11;0500;-3.54;
2023-10-11;0600;-3.54;
2023-10-11;0700;-3.54;
2023-10-11;0800;-3.54;
2023-10-11;0900;20.106;
2023-10-11;1000;528.672;
2023-10-11;1100;1602.414;
2023-10-11;1200;2202.184;
2023-10-11;1300;3031.755;
2023-10-11;1400;3502.25;
2023-10-11;1500;3677.654;
2023-10-11;1600;3481.509;
2023-10-11;1700;3156.27;
2023-10-11;1800;2834.418;
2023-10-11;1900;1565.682;
2023-10-11;2000;1100.01;
2023-10-11;2100;183.743;
2023-10-11;2200;-3.54;
2023-10-11;2300;-3.54;
2023-10-12;0000;-3.54;
2023-10-12;0100;-3.54;
2023-10-12;0200;-3.54;
2023-10-12;0300;-3.54;
2023-10-12;0400;-3.54;
2023-10-12;0500;-3.54;
2023-10-12;0600;-3.54;
2023-10-12;0700;-3.54;
2023-10-12;0800;-3.54;
2023-10-12;0900;24.008;
2023-10-12;1000;589.398;
2023-10-12;1100;1502.916;
2023-10-12;1200;2381.848;
2023-10-12;1300;3077.583;
2023-10-12;1400;2264.88;
2023-10-12;1500;3777.714;
2023-10-12;1600;3024.03;
2023-10-12;1700;2895.498;
2023-10-12;1800;2368.169;
2023-10-12;1900;1561.578;
2023-10-12;2000;103.946;
2023-10-12;2100;35.982;
2023-10-12;2200;-3.54;
2023-10-12;2300;-3.54;
2023-10-13;0000;-3.54;
2023-10-13;0100;-3.54;
2023-10-13;0200;-3.54;
2023-10-13;0300;-3.54;
2023-10-13;0400;-3.296;
2023-10-13;0500;-3.538;
2023-10-13;0600;-3.54;
2023-10-13;0700;-3.54;
2023-10-13;0800;-3.54;
2023-10-13;0900;11.656;
2023-10-13;1000;120.461;
2023-10-13;1100;263.446;
2023-10-13;1200;515.225;
2023-10-13;1300;1942.382;
2023-10-13;1400;1427.366;
2023-10-13;1500;2814.744;
2023-10-13;1600;3934.414;
2023-10-13;1700;2418.111;
2023-10-13;1800;1287.282;
2023-10-13;1900;72.135;
2023-10-13;2000;48.377;
2023-10-13;2100;29.642;
2023-10-13;2200;-1.948;
2023-10-13;2300;-3.414;
2023-10-14;0000;-3.201;
2023-10-14;0100;-3.502;
2023-10-14;0200;-3.343;
2023-10-14;0300;-3.494;
2023-10-14;0400;-3.347;
2023-10-14;0500;-3.353;
2023-10-14;0600;-3.54;
2023-10-14;0700;-3.54;
2023-10-14;0800;-3.54;
2023-10-14;0900;32.797;
2023-10-14;1000;597.124;
2023-10-14;1100;1507.513;
2023-10-14;1200;2381.36;
2023-10-14;1300;3093.894;
2023-10-14;1400;3621.299;
2023-10-14;1500;3809.557;
2023-10-14;1600;3749.234;
2023-10-14;1700;3133.899;
2023-10-14;1800;2762.924;
2023-10-14;1900;1606.459;
2023-10-14;2000;503.58;
2023-10-14;2100;132.738;
2023-10-14;2200;-3.54;
2023-10-14;2300;-3.54;
2023-10-15;0000;-3.54;
2023-10-15;0100;-3.54;
2023-10-15;0200;-3.54;
2023-10-15;0300;-3.54;
2023-10-15;0400;-3.54;
2023-10-15;0500;-3.54;
2023-10-15;0600;-3.54;
2023-10-15;0700;-3.54;
2023-10-15;0800;-3.54;
2023-10-15;0900;48.434;
2023-10-15;1000;484.296;
2023-10-15;1100;1549.925;
2023-10-15;1200;2351.473;
2023-10-15;1300;3073.167;
2023-10-15;1400;3528.053;
2023-10-15;1500;3769.891;
2023-10-15;1600;3561.625;
2023-10-15;1700;3409.714;
2023-10-15;1800;2796.296;
2023-10-15;1900;2022.075;
2023-10-15;2000;1103.573;
2023-10-15;2100;198.522;
2023-10-15;2200;-3.54;
2023-10-15;2300;-3.54;
2023-10-16;0000;-3.54;
2023-10-16;0100;-3.54;
2023-10-16;0200;-3.54;
2023-10-16;0300;-3.54;
2023-10-16;0400;-3.54;
2023-10-16;0500;-3.54;
2023-10-16;0600;-3.54;
2023-10-16;0700;-3.54;
2023-10-16;0800;-3.54;
2023-10-16;0900;65.139;
2023-10-16;1000;568.109;
2023-10-16;1100;1573.65;
2023-10-16;1200;2394.872;
2023-10-16;1300;3144.881;
2023-10-16;1400;3630.333;
2023-10-16;1500;3840.012;
2023-10-16;1600;3760.219;
2023-10-16;1700;3427.831;
2023-10-16;1800;2857.716;
2023-10-16;1900;2074.209;
2023-10-16;2000;1124.222;
2023-10-16;2100;211.236;
2023-10-16;2200;-3.52;
2023-10-16;2300;-3.54;
2023-10-17;0000;-3.54;
2023-10-17;0100;-3.54;
2023-10-17;0200;-3.54;
2023-10-17;0300;-3.54;
2023-10-17;0400;-3.54;
2023-10-17;0500;-3.54;
2023-10-17;0600;-3.54;
2023-10-17;0700;-3.54;
2023-10-17;0800;-3.54;
2023-10-17;0900;58.488;
2023-10-17;1000;567.365;
2023-10-17;1100;1566.412;
2023-10-17;1200;2528.192;
2023-10-17;1300;3217.409;
2023-10-17;1400;3645.611;
2023-10-17;1500;3856.125;
2023-10-17;1600;3757.372;
2023-10-17;1700;3490.555;
2023-10-17;1800;2889.932;
2023-10-17;1900;2084.734;
2023-10-17;2000;1142.976;
2023-10-17;2100;205.765;
2023-10-17;2200;-3.54;
2023-10-17;2300;-3.54;
2023-10-18;0000;-3.54;
2023-10-18;0100;-3.54;
2023-10-18;0200;-3.54;
2023-10-18;0300;-3.54;
2023-10-18;0400;-3.54;
2023-10-18;0500;-3.54;
2023-10-18;0600;-3.54;
2023-10-18;0700;-3.54;
2023-10-18;0800;-3.54;
2023-10-18;0900;53.886;
2023-10-18;1000;699.435;
2023-10-18;1100;1643.257;
2023-10-18;1200;2516.834;
2023-10-18;1300;3193.926;
2023-10-18;1400;3651.052;
2023-10-18;1500;3831.295;
2023-10-18;1600;3731.235;
2023-10-18;1700;3362.845;
2023-10-18;1800;2255.138;
2023-10-18;1900;2083.863;
2023-10-18;2000;1134.365;
2023-10-18;2100;203.23;
2023-10-18;2200;-3.54;
2023-10-18;2300;-3.54;
2023-10-19;0000;-3.54;
2023-10-19;0100;-3.48;
2023-10-19;0200;-3.54;
2023-10-19;0300;-3.54;
2023-10-19;0400;-3.54;
2023-10-19;0500;-3.303;
2023-10-19;0600;-3.54;
2023-10-19;0700;-3.54;
2023-10-19;0800;-3.54;
2023-10-19;0900;33.366;
2023-10-19;1000;652.535;
2023-10-19;1100;1642.862;
2023-10-19;1200;2508.716;
2023-10-19;1300;3086.793;
2023-10-19;1400;3543.197;
2023-10-19;1500;3734.592;
2023-10-19;1600;3762.233;
2023-10-19;1700;1535.642;
2023-10-19;1800;2317.739;
2023-10-19;1900;1115.343;
2023-10-19;2000;703.407;
2023-10-19;2100;183.934;
2023-10-19;2200;-3.533;
2023-10-19;2300;-3.54;
2023-10-20;0000;-3.54;
2023-10-20;0100;-3.54;
2023-10-20;0200;-3.54;
2023-10-20;0300;-3.538;
2023-10-20;0400;-3.54;
2023-10-20;0500;-3.54;
2023-10-20;0600;-3.496;
2023-10-20;0700;-3.54;
2023-10-20;0800;-3.54;
2023-10-20;0900;14.451;
2023-10-20;1000;371.582;
2023-10-20;1100;945.263;
2023-10-20;1200;1404.533;
2023-10-20;1300;2496.829;
2023-10-20;1400;3711.475;
2023-10-20;1500;3553.816;
2023-10-20;1600;3523.044;
2023-10-20;1700;2126.843;
2023-10-20;1800;390.958;
2023-10-20;1900;821.049;
2023-10-20;2000;502.775;
2023-10-20;2100;60.74;
2023-10-20;2200;-3.536;
2023-10-20;2300;-3.54;
2023-10-21;0000;-3.54;
2023-10-21;0100;-3.431;
2023-10-21;0200;-3.533;
2023-10-21;0300;-3.54;
2023-10-21;0400;-3.54;
2023-10-21;0500;-3.54;
2023-10-21;0600;-3.54;
2023-10-21;0700;-3.54;
2023-10-21;0800;-3.54;
2023-10-21;0900;56.356;
2023-10-21;1000;678.454;
2023-10-21;1100;1476.626;
2023-10-21;1200;2415.757;
2023-10-21;1300;3083.255;
2023-10-21;1400;3534.084;
2023-10-21;1500;3963.08;
2023-10-21;1600;2067.624;
2023-10-21;1700;243.694;
2023-10-21;1800;143.361;
2023-10-21;1900;525.27;
2023-10-21;2000;808.251;
2023-10-21;2100;143.5;
2023-10-21;2200;-3.469;
2023-10-21;2300;-3.54;
2023-10-22;0000;-3.54;
2023-10-22;0100;-3.48;
2023-10-22;0200;-3.54;
2023-10-22;0300;-3.54;
2023-10-22;0400;-3.54;
2023-10-22;0500;-3.54;
2023-10-22;0600;-3.54;
2023-10-22;0700;-3.54;
2023-10-22;0800;-3.54;
2023-10-22;0900;59.478;
2023-10-22;1000;681.07;
2023-10-22;1100;1616.95;
2023-10-22;1200;2508.897;
2023-10-22;1300;3206.343;
2023-10-22;1400;3638.262;
2023-10-22;1500;3614.211;
2023-10-22;1600;3641.156;
2023-10-22;1700;3057.135;
2023-10-22;1800;2736.896;
2023-10-22;1900;1835.087;
2023-10-22;2000;1124.784;
2023-10-22;2100;194.891;
2023-10-22;2200;-3.11;
2023-10-22;2300;-3.54;
2023-10-23;0000;-3.54;
2023-10-23;0100;-3.54;
2023-10-23;0200;-3.54;
2023-10-23;0300;-3.54;
2023-10-23;0400;-3.54;
2023-10-23;0500;-3.54;
2023-10-23;0600;-3.54;
2023-10-23;0700;-3.54;
2023-10-23;0800;-3.54;
2023-10-23;0900;74.38;
2023-10-23;1000;717.568;
2023-10-23;1100;1635.273;
2023-10-23;1200;2530.583;
2023-10-23;1300;3212.227;
2023-10-23;1400;3656.679;
2023-10-23;1500;3633.158;
2023-10-23;1600;3462.317;
2023-10-23;1700;3652.35;
2023-10-23;1800;1063.208;
2023-10-23;1900;1005.7;
2023-10-23;2000;891.161;
2023-10-23;2100;147.579;
2023-10-23;2200;-3.54;
2023-10-23;2300;-3.54;
2023-10-24;0000;-3.54;
2023-10-24;0100;-3.54;
2023-10-24;0200;-3.54;
2023-10-24;0300;-3.54;
2023-10-24;0400;-3.54;
2023-10-24;0500;-3.54;
2023-10-24;0600;-3.54;
2023-10-24;0700;-3.54;
2023-10-24;0800;-3.54;
2023-10-24;0900;45.397;
2023-10-24;1000;677.649;
2023-10-24;1100;1603.706;
2023-10-24;1200;2472.255;
2023-10-24;1300;3184.864;
2023-10-24;1400;3596.371;
2023-10-24;1500;4147.795;
2023-10-24;1600;3241.467;
2023-10-24;1700;2266.451;
2023-10-24;1800;2552.354;
2023-10-24;1900;929.902;
2023-10-24;2000;258.919;
2023-10-24;2100;26.108;
2023-10-24;2200;-3.538;
2023-10-24;2300;-3.454;
2023-10-25;0000;-3.54;
2023-10-25;0100;-3.48;
2023-10-25;0200;-3.522;
2023-10-25;0300;-3.538;
2023-10-25;0400;-3.522;
2023-10-25;0500;-3.525;
2023-10-25;0600;-3.438;
2023-10-25;0700;-2.463;
2023-10-25;0800;-1.488;
2023-10-25;0900;18.102;
2023-10-25;1000;218.44;
2023-10-25;1100;879.762;
2023-10-25;1200;1776.171;
2023-10-25;1300;3008.903;
2023-10-25;1400;3280.043;
2023-10-25;1500;3468.711;
2023-10-25;1600;3302.283;
2023-10-25;1700;1373.9;
2023-10-25;1800;850.716;
2023-10-25;1900;860.302;
2023-10-25;2000;462.875;
2023-10-25;2100;165.885;
2023-10-25;2200;-3.491;
2023-10-25;2300;-3.54;
2023-10-26;0000;-3.538;
2023-10-26;0100;-3.54;
2023-10-26;0200;-3.54;
2023-10-26;0300;-3.294;
2023-10-26;0400;-3.536;
2023-10-26;0500;-3.54;
2023-10-26;0600;-3.536;
2023-10-26;0700;-3.54;
2023-10-26;0800;-3.54;
2023-10-26;0900;47.425;
2023-10-26;1000;233.994;
2023-10-26;1100;719.017;
2023-10-26;1200;993.921;
2023-10-26;1300;793.72;
2023-10-26;1400;1065.713;
2023-10-26;1500;1194.337;
2023-10-26;1600;2838.288;
2023-10-26;1700;2488.56;
2023-10-26;1800;2372.707;
2023-10-26;1900;1543.451;
2023-10-26;2000;592.669;
2023-10-26;2100;195.705;
2023-10-26;2200;-3.31;
2023-10-26;2300;-3.54;
2023-10-27;0000;-3.54;
2023-10-27;0100;-3.48;
2023-10-27;0200;-3.54;
2023-10-27;0300;-3.54;
2023-10-27;0400;-3.54;
2023-10-27;0500;-3.54;
2023-10-27;0600;-3.54;
2023-10-27;0700;-3.54;
2023-10-27;0800;-3.54;
2023-10-27;0900;48.384;
2023-10-27;1000;490.336;
2023-10-27;1100;914.869;
2023-10-27;1200;2149.815;
2023-10-27;1300;2995.812;
2023-10-27;1400;3024.885;
2023-10-27;1500;2535.291;
2023-10-27;1600;2715.785;
2023-10-27;1700;733.921;
2023-10-27;1800;510.859;
2023-10-27;1900;264.753;
2023-10-27;2000;155.056;
2023-10-27;2100;60.166;
2023-10-27;2200;-3.465;
2023-10-27;2300;-3.299;
2023-10-28;0000;-3.347;
2023-10-28;0100;-3.482;
2023-10-28;0200;-2.438;
2023-10-28;0300;-2.738;
2023-10-28;0400;-3.224;
2023-10-28;0500;-1.424;
2023-10-28;0600;-1.174;
2023-10-28;0700;-1.119;
2023-10-28;0800;-.844;
2023-10-28;0900;6.956;
2023-10-28;1000;89.41;
2023-10-28;1100;189.269;
2023-10-28;1200;273.015;
2023-10-28;1300;538.593;
2023-10-28;1400;971.305;
2023-10-28;1500;3143.235;
2023-10-28;1600;3449.926;
2023-10-28;1700;2690.578;
2023-10-28;1800;1738.063;
2023-10-28;1900;644.542;
2023-10-28;2000;73.976;
2023-10-28;2100;9.074;
2023-10-28;2200;7.591;
2023-10-28;2300;-2.467;
2023-10-29;0000;-3.163;
2023-10-29;0100;-3.538;
2023-10-29;0200;-3.42;
2023-10-29;0300;-3.54;
2023-10-29;0400;-3.443;
2023-10-29;0500;-3.54;
2023-10-29;0600;-3.54;
2023-10-29;0700;-2.808;
2023-10-29;0800;-2.867;
2023-10-29;0900;13.968;
2023-10-29;1000;325.242;
2023-10-29;1100;296.445;
2023-10-29;1200;503.775;
2023-10-29;1300;717.526;
2023-10-29;1400;1639.371;
2023-10-29;1500;3732.845;
2023-10-29;1600;3648.667;
2023-10-29;1700;1644.985;
2023-10-29;1800;1985.131;
2023-10-29;1900;1972.976;
2023-10-29;2000;853.385;
2023-10-29;2100;179.806;
2023-10-29;2200;-3.459;
2023-10-29;2300;-3.54;
2023-10-30;0000;-3.54;
2023-10-30;0100;-3.54;
2023-10-30;0200;-3.54;
2023-10-30;0300;-3.54;
2023-10-30;0400;-3.54;
2023-10-30;0500;-3.54;
2023-10-30;0600;-3.54;
2023-10-30;0700;-3.323;
2023-10-30;0800;-2.78;
2023-10-30;0900;69.271;
2023-10-30;1000;625.236;
2023-10-30;1100;1515.968;
2023-10-30;1200;2245.212;
2023-10-30;1300;3100.343;
2023-10-30;1400;3760.534;
2023-10-30;1500;3881.156;
2023-10-30;1600;3826.414;
2023-10-30;1700;3230.967;
2023-10-30;1800;2905.909;
2023-10-30;1900;1597.082;
2023-10-30;2000;1083.874;
2023-10-30;2100;204.787;
2023-10-30;2200;-3.513;
2023-10-30;2300;-3.54;
2023-10-31;0000;-3.54;
2023-10-31;0100;-3.48;
2023-10-31;0200;-3.54;
2023-10-31;0300;-3.54;
2023-10-31;0400;-3.54;
2023-10-31;0500;-3.54;
2023-10-31;0600;-3.54;
2023-10-31;0700;-3.54;
2023-10-31;0800;-3.54;
2023-10-31;0900;61.545;
2023-10-31;1000;671.139;
2023-10-31;1100;1516.885;
2023-10-31;1200;2154.075;
2023-10-31;1300;2184.661;
2023-10-31;1400;2703.036;
