Nome: TORRES
Codigo Estacao: A808
Latitude: -29.35027777
Longitude: -49.73333333
Altitude: 8.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-02;0;1026.979167;9.745833;15.8;12.625;10.6;82.791667;74;10.8;3.445833;
2021-08-03;.2;1028.141667;8.308333;17.4;11.195833;4.9;82.666667;74;8.4;2.441667;
2021-08-04;0;1029.8375;11.570833;18.7;14.258333;10.5;83.916667;77;5.7;1.654167;
2021-08-05;4;1029.575;14.079167;17.6;15.508333;13.5;91.25;85;7.1;1.654167;
2021-08-06;0;1026.7;15.704167;19.5;16.191667;13.9;96.875;94;10.2;3.4375;
2021-08-07;.2;1021.783333;15.35;20.7;16.916667;14.5;90.583333;83;11.4;3.441667;
2021-08-08;0;1018.666667;14.333333;20.4;16.575;11.9;86.708333;79;6.8;2.358333;
2021-08-09;.2;1015.141667;15.220833;21.5;17.1375;14;88.625;81;8.6;2.691667;
2021-08-10;2.4;1016.8;13.770833;17.3;14.829167;14.4;93.416667;84;12;3.975;
2021-08-11;13.2;1024.195833;9.179167;16.4;12.733333;11.4;79.875;62;11.1;4.466667;
2021-08-12;0;1027.295652;5.230435;14.7;10.326087;3.3;70.913043;62;7.8;2.065217;
2021-08-13;1.4;1026.704167;10.870833;17.8;13.845833;11.2;82.333333;74;5.6;1.579167;
2021-08-14;2.2;1022.720833;13.591667;17.5;15.108333;13.4;90.625;86;9.7;2.725;
2021-08-15;.2;1018.0625;null;18.8;14.675;12.4;96.25;92;7;1.8875;
2021-08-16;0;1016.308333;null;18.6;15.2625;13.6;null;null;6.4;1.545833;
2021-08-17;0;1014.491667;null;19.6;16.870833;14.7;null;null;7.4;2.4375;
2021-08-18;.2;1016.441667;null;18.3;16.641667;15.3;null;100;17.8;2.920833;
2021-08-19;15.6;1010.395833;null;25.4;19.345833;16.1;84.823529;65;12;2.570833;
2021-08-20;.2;1012.1;14.195833;24.3;19.975;15.6;70.208333;52;20.3;2.3125;
2021-08-21;1;1016.808333;13.383333;20.2;17.7875;16.4;75.583333;63;15;3.075;
2021-08-22;.2;1008.966667;14.120833;34.8;19.741667;13.3;73.583333;25;7.8;2.020833;
2021-08-23;0;1011.2625;12.991667;22.1;17.2375;16.8;76.166667;62;11;3.070833;
2021-08-24;1;1010.375;13.779167;18.6;16.029167;13.3;86.458333;77;8.5;1.470833;
2021-08-25;14;1006.554167;15.835;18.1;16.745833;15.7;94.5;89;8.5;1.766667;
2021-08-26;12;1010.970833;null;17.7;15.816667;14.6;null;84;17.3;3.945833;
2021-08-27;0;1021.466667;10.895833;18.9;15.120833;11.2;76.125;68;6.5;1.908333;
2021-08-28;.2;1025.295833;11.583333;19.8;14.875;9.9;80.875;74;9.2;2.4375;
2021-08-29;.2;1026.1875;13.641667;21.1;17.204167;14.7;79.75;71;8.7;2.745833;
2021-08-30;0;1024.383333;13.779167;20.5;17.179167;14.2;80.541667;73;9.5;3.329167;
2021-08-31;0;1022.708333;15.666667;20.9;18.3625;16.6;84.458333;78;12.8;4.15;
2021-09-01;.2;1019.275;14.770833;22;18.116667;15.6;80.958333;75;6.6;2.425;
2021-09-02;.2;1014.491667;15.304167;23.6;17.754167;14.3;85.875;78;9.3;2.4375;
2021-09-03;0;1012.366667;15.3375;23.7;19.220833;15.6;78.708333;64;16.3;3.654167;
2021-09-04;0;1015.833333;13.254167;18.8;17.054167;15.7;78.541667;71;9.5;2.883333;
2021-09-05;13.2;1013.029167;15.133333;22.2;17.545833;14.8;86.041667;78;14.3;3.4625;
2021-09-06;.2;1018.220833;15.3625;21.9;17.5625;14;87.083333;79;10.2;2.045833;
2021-09-07;3.2;1016.866667;16.0625;17.9;17.283333;17;92.791667;86;14.8;6.095833;
2021-09-08;63.6;1008.85;null;19.5;18.5125;16.8;100;100;18.7;5.6375;
2021-09-09;3.2;1009.4;null;26.8;19.4375;16.4;77.083333;47;10.1;3.004167;
2021-09-10;0;1014.3625;9.766667;22.9;18.475;15.3;57.583333;41;12.9;2.9;
2021-09-11;0;1018.383333;11.404167;22.1;17.108333;12.2;69.75;55;6.3;1.566667;
2021-09-12;0;1016.379167;14.3125;22.7;19.166667;16.3;73.583333;67;8.4;3.1875;
2021-09-13;0;1008.2375;17.420833;22.1;19.283333;18.4;89.041667;81;12.8;3.1;
2021-09-14;12.4;1007.566667;null;20.9;19.4;18.5;98.2;94;12.2;3.433333;
2021-09-15;7.2;1020.216667;10.375;20.8;16.75;14.8;68.208333;44;14.7;4.970833;
2021-09-16;0;1026.441667;9.183333;20.6;14.479167;8.3;71.125;59;6.4;1.675;
2021-09-17;0;1022.558333;12.229167;16.8;15.658333;15.3;80.291667;68;9.6;1.916667;
2021-09-18;11.6;1014.679167;16.766667;23.3;18.695833;15.2;88.625;80;9.9;2.220833;
2021-09-19;0;1013.795833;17.9875;22.6;19.029167;15.6;93.708333;86;8.8;2.2;
2021-09-20;45.4;1010.095833;null;23.7;20.3625;19.2;null;95;15.8;3.245833;
2021-09-21;1.8;1016.116667;null;21.8;18.45;17.4;80.5625;65;18.2;6.3375;
2021-09-22;.6;1022.754167;10.758333;21.7;16.904167;13.2;67.458333;54;11.6;3.404167;
2021-09-23;0;1020.758333;11.129167;21.2;18.0125;15.8;64.458333;50;14.3;4.2875;
2021-09-24;2.4;1018.470833;14.679167;20.4;17.229167;15.6;85.041667;71;7.4;1.65;
2021-09-25;0;1018.508333;15.091667;22.4;17.5875;12.2;85.416667;78;7.3;1.8125;
2021-09-26;0;1016.408333;16.754167;23.8;19.6625;15.6;83.416667;75;5.2;1.595833;
2021-09-27;0;1016.570833;18.6625;24.3;20.5875;17.7;88.875;80;7.7;2.558333;
2021-09-28;.2;1013.983333;18.488889;21.3;19.475;17.9;95.722222;88;14.4;3.195833;
2021-09-29;3.6;1016.233333;17.354167;24;19.358333;16.7;88.291667;82;9.3;2.820833;
2021-09-30;.6;1015.779167;15.35;22.4;19.220833;17.8;78.416667;69;15.1;5.6125;
2021-10-01;46.4;1008.591667;18.233333;24;19.920833;17.6;90.291667;80;16.1;4.033333;
2021-10-02;6.4;1011.754167;13.966667;21.9;18.6;15;75;64;10.9;3.404167;
2021-10-03;0;1008.0375;15.65;23.4;19.058333;17;80.875;71;14;2.708333;
2021-10-04;1.4;1014.683333;11.791667;18.8;16.783333;14.3;72.583333;65;13.1;4.758333;
2021-10-05;0;1019.108333;8.691667;21.3;16.075;9.5;62.708333;45;10.3;2.375;
2021-10-06;0;1014.595833;12.825;22.6;17.7;15.2;73.333333;61;9.7;2.104167;
2021-10-07;2.8;1018.15;10.075;21.4;16.8625;12.8;64.583333;51;12.4;4.4625;
2021-10-08;0;1018.05;12.095833;20.4;17.058333;14.9;72.791667;65;9.8;2.55;
2021-10-09;5.2;1017.7;15.383333;18.3;17.120833;15.9;89.583333;83;13.2;5.625;
2021-10-10;3.6;1018.658333;16.925;22.1;18.816667;16.7;89;81;12.1;4.6875;
2021-10-11;.8;1018.533333;15.566667;21.9;18.441667;17.1;83.333333;79;14.6;4.725;
2021-10-12;23.2;1014.354167;18.2625;23.6;19.6625;17.4;91.75;82;14.7;4.116667;
2021-10-13;4;1010.766667;19.016667;23.5;20.508333;18;91.333333;82;13.5;4.420833;
2021-10-14;.2;1004.654167;18.004167;25;21.345833;19.6;81.416667;71;11.9;4.55;
2021-10-15;0;1008.9125;19.011111;23.4;19.566667;17.6;96.166667;86;13.7;2.5875;
2021-10-16;14.2;1016.808333;null;21;17.583333;16.5;null;null;13.2;4.579167;
2021-10-17;2.6;1019.991667;null;21.9;17.283333;14.9;74.769231;62;7.7;2.1;
2021-10-18;3;1020.095833;13.658333;21.7;17.458333;14.4;78.75;67;7.6;2.4;
2021-10-19;0;1021.779167;12.595833;23.2;18.1125;11.3;70.875;55;6.4;1.666667;
2021-10-20;1;1021.133333;12.35;21.9;18.283333;14.8;68.75;61;11.2;3.791667;
2021-10-21;3.6;1016.6375;14.629167;23;18.454167;15;78.958333;65;10.3;3.508333;
2021-10-22;.2;1012.491667;15.8;24.4;19.204167;14.5;80.958333;70;8.4;1.729167;
2021-10-23;0;1005.733333;16.691667;25.9;19.7125;15;83.375;60;10.2;2.695833;
2021-10-24;2;1010.033333;13.775;24.5;19.816667;17.3;69.291667;48;15;4.858333;
2021-10-25;0;1017.516667;12.979167;24;18.904167;13;69.208333;50;9.9;2.995833;
2021-10-26;0;1017.470833;15.954167;28.2;21.070833;13.9;73.583333;56;8.8;2.0125;
2021-10-27;0;1019.791667;15.766667;25.9;21.0875;14;71.916667;62;7.3;2.35;
2021-10-28;.2;1023.208333;18.625;25;21.141667;18.8;85.875;76;9.4;3.470833;
2021-10-29;0;1021.416667;17.666667;24.1;20.904167;19.7;81.75;74;11.9;4.883333;
2021-10-30;1;1018.5625;18.795833;22.9;20.770833;19.5;88.625;83;13.5;5.895833;
2021-10-31;0;1017.745833;18.55;24.2;21.2625;20;84.708333;77;14.3;5.579167;
2021-11-01;0;1016.495833;18.529167;24.6;21.375;19.5;84.083333;75;11.9;4.391667;
2021-11-02;0;1014.1125;19.883333;25.2;21.970833;19.8;88.208333;76;8.8;3.895833;
2021-11-03;0;1010.470833;19.270833;23.8;20.729167;19.7;91.25;84;10.2;3.4125;
2021-11-04;10;1008.879167;null;24.7;20.895833;18.7;96.461538;92;7.5;2.495833;
2021-11-05;.6;1011.208333;null;24.8;20.966667;19;null;95;8;3.420833;
2021-11-06;0;1013.8875;null;26;21.045833;19.9;95.625;88;9.8;2.325;
2021-11-07;2;1016.058333;14.479167;24.5;19.475;16.7;74.625;52;10.7;2.895833;
2021-11-08;0;1015.416667;12.983333;24.3;19.529167;16.5;66.416667;51;4.9;1.1;
2021-11-09;0;1016.716667;13.004167;25.5;18.85;11.7;70.583333;49;7.1;1.804167;
2021-11-10;0;1018.241667;13.445833;25.3;19.929167;13.4;67.5;50;7.8;2.025;
2021-11-11;0;1021.395833;13.091667;24.1;20.158333;17.2;64;55;9.6;3.35;
2021-11-12;2.8;1022.195833;13.558333;24.2;18.745833;15.7;72.875;59;10.1;2.958333;
2021-11-13;.2;1018.866667;13.358333;23.4;19.508333;16.2;67.958333;57;13.1;4.729167;
2021-11-14;0;1015.1;14.466667;24.1;20.141667;15.6;70.166667;61;12.5;4.579167;
2021-11-15;0;1013.6125;16.4625;24.4;20.804167;18.2;76.458333;67;15.2;4.470833;
2021-11-16;0;1011.695833;16.954167;25.2;20.670833;18.4;79.416667;69;11.2;3.991667;
2021-11-17;12.6;1012.291667;null;21.6;18.9625;19.3;93.846154;83;13.9;3.4875;
2021-11-18;12.4;1012.6625;null;17.9;16.741667;15.8;null;null;9.1;2.054167;
2021-11-19;9;1014.629167;null;22.2;18.279167;16.4;null;null;6.8;2.041667;
2021-11-20;7.4;1016.995833;null;23.8;18.4875;11.8;67.230769;52;8.5;2.479167;
2021-11-21;3;1014.545833;14.483333;25.5;19.9;13.1;71.541667;57;9.7;3.225;
2021-11-22;0;1010.208333;16.129167;25.5;20.604167;15.3;75.875;66;8.3;3.079167;
2021-11-23;.2;1010.8375;17.120833;27.6;21.35;18.2;77.5;60;16.3;4.375;
2021-11-24;0;1016.516667;14.341667;24.4;19.729167;13.3;71.875;58;10.4;3.470833;
2021-11-25;0;1009.833333;16.595833;24.9;21.1125;18.4;75.666667;68;10.3;3.8625;
2021-11-26;6.2;1001.829167;20.483333;25.4;21.433333;19.7;94.416667;87;9.4;2.0625;
2021-11-27;1.4;1004.2;20.366667;26.5;22.358333;20.1;88.916667;74;11.7;4.208333;
2021-11-28;.4;1006.504167;20.141667;26.6;22.441667;20.1;87.333333;69;8;1.854167;
2021-11-29;0;1001.183333;18.0375;33.1;24.854167;20.8;70.166667;23;12.3;2.291667;
2021-11-30;0;1003.970833;14.2;32.2;25.545833;21.4;51.75;29;13.5;3.0875;
2021-12-01;0;1011.016667;16.433333;26.2;21.666667;19;72.458333;63;10.5;4.1375;
2021-12-02;0;1014.491667;14.354167;25.1;20.595833;16.1;67.833333;54;7.3;1.454167;
2021-12-03;.6;1015.329167;16.304167;25.4;20.666667;17;76.708333;62;9.9;2.954167;
2021-12-04;0;1016.1875;17.508333;25.6;22.25;19.3;74.708333;66;12.1;4.841667;
2021-12-05;0;1015.445833;19.345833;26.6;23.075;21.3;79.666667;71;10.8;4.383333;
2021-12-06;26.4;1016.625;18.95;25.8;21.854167;19.6;83.791667;72;10.7;3.475;
2021-12-07;3;1020.2625;14.966667;25.9;22.245833;19.9;63.916667;50;9.9;3.1;
2021-12-08;.6;1019.158333;14.295833;25.9;21.491667;17.7;64.041667;50;9.6;2.570833;
2021-12-09;2.8;1017.354167;15.279167;25.4;20.183333;15.3;74.041667;61;6.2;1.454167;
2021-12-10;0;1013.266667;14.2;25.8;21.1625;16.1;65.583333;48;6.8;1.7125;
2021-12-11;0;1007.604167;15.995833;26;20.991667;15.9;73.416667;64;6.1;1.479167;
2021-12-12;0;1007.129167;19.133333;27.6;23.291667;20.7;77.75;67;6.4;1.779167;
2021-12-13;0;1009.408333;21.6125;28.6;24.366667;20.8;84.916667;73;9.7;3.058333;
2021-12-14;0;1010.8;22.3;27.2;23.5;22.7;93.083333;87;9.6;4.116667;
2021-12-15;3.8;1010.666667;null;23.9;22.345833;21.5;null;93;10;3.041667;
2021-12-16;.4;1009.641667;null;28.5;23.6125;21.1;null;77;8.6;1.9875;
2021-12-17;0;1014.175;18.9125;28.3;22.795833;18.6;80.333333;56;8.7;2.945833;
2021-12-18;2.2;1017.433333;18.083333;24.2;22.283333;20.8;77.291667;71;9.8;4.841667;
2021-12-19;0;1016.141667;16.829167;26;22.3125;20.2;71.416667;60;11;4.425;
2021-12-20;0;1010.620833;17.108333;26.7;22.154167;18.7;73.625;61;9.7;3.179167;
2021-12-21;0;1007.320833;19.075;28.6;22.633333;17;81.083333;62;5.9;1.770833;
2021-12-22;0;1007.929167;19.4125;27.3;23.145833;21.4;80.041667;67;12;3.770833;
2021-12-23;0;1013.3125;17.033333;28.5;22.9625;19.8;69.75;57;9.7;3.5625;
2021-12-24;5.6;1013.220833;17.7;27;22.241667;18.2;76.541667;57;8.8;2.15;
2021-12-25;0;1010.608333;17.7125;26.7;23.116667;19;72;60;11;4.441667;
2021-12-26;0;1008.716667;19.066667;27.5;22.708333;18;80.375;68;7.4;2.179167;
2021-12-27;.2;1009.05;19.7125;28.5;23.6125;18.3;79.833333;58;6;2.366667;
2021-12-28;0;1011.991667;19.929167;29.5;24.166667;19.1;78.291667;54;6.4;1.983333;
2021-12-29;0;1015.758333;18.916667;27.9;24.104167;22.4;72.875;64;10.8;4.525;
2021-12-30;0;1012.504167;19.016667;27.6;23.658333;22.4;75.375;66;11.8;5.066667;
2021-12-31;0;1008.004167;19.2125;28.1;23.2375;20.1;78.708333;62;9;3.070833;
2022-01-01;0;1006.375;19.904167;28.3;23.558333;19.1;80.833333;63;8;2.404167;
2022-01-02;0;1007.316667;20.245833;28.2;23.4125;20.2;83.083333;65;10.1;2.754167;
2022-01-03;.8;1008.470833;21.520833;29.1;23.9625;20.9;86.75;68;6.5;2.225;
2022-01-04;0;1005.733333;21.633333;27.1;23.058333;20.9;91.388889;80;9.5;2.7375;
2022-01-05;.2;1004.533333;null;29.5;23.433333;21.4;90.3125;71;11.3;3.2375;
2022-01-06;3.4;1012.595833;17.583333;28.4;23.016667;20.4;74.125;46;12.1;3.591667;
2022-01-07;0;1015.2;15.883333;28;22.3125;16.6;68.041667;47;8;1.908333;
2022-01-08;1.6;1016.216667;17.245833;27.1;21.941667;18;74.958333;63;9.8;2.633333;
2022-01-09;3.8;1016.920833;17.4125;27;21.775;16.2;76.541667;64;9.3;2.216667;
2022-01-10;.6;1013.783333;18.5;28.7;23.341667;17;74.875;59;9.3;2.433333;
2022-01-11;0;1010.695833;19.55;28.9;24.1125;18.1;76.416667;60;7.5;2.375;
2022-01-12;0;1012.0125;19.533333;28.7;24.125;17.8;76.125;60;6.1;2.216667;
2022-01-13;0;1015.05;19.804167;28.9;24.004167;19.7;77.958333;62;7.4;2.954167;
2022-01-14;0;1015.991667;19.55;28;23.041667;18.2;81.333333;64;8.9;2.658333;
2022-01-15;.2;1013.245833;20.3625;29.5;24.695833;19.9;77.875;60;7.9;1.9125;
2022-01-16;0;1008.054167;19.866667;29.5;24.691667;20.1;74.833333;59;11.2;2.695833;
2022-01-17;35.4;1008.9;21.558333;29.9;23.616667;21.4;88.333333;73;9.9;2.604167;
2022-01-18;11;1012.020833;21.2625;26.5;23.654167;21.1;86.541667;77;10.6;2.033333;
2022-01-19;2;1014.725;21.931579;29.4;24.345833;20;87;66;6.9;1.945833;
2022-01-20;0;1013.45;null;28.9;24.604167;21;77.857143;61;7.7;1.916667;
2022-01-21;0;1012.541667;null;28.1;24.4375;20.9;79.058824;56;9.7;2.766667;
2022-01-22;0;1010.020833;18.904167;26.3;22.545833;19.5;81.583333;53;10.9;3.366667;
2022-01-23;0;1009.108333;18.816667;26.1;21.891667;18.6;83.583333;55;10.2;2.866667;
2022-01-24;0;1010.041667;18.541667;31;22.6;18.6;79.583333;49;6.3;2.0375;
2022-01-25;0;1009.708333;18.970833;28;22.791667;19.5;81.333333;48;7.9;2.941667;
2022-01-26;0;1006.079167;18.858333;27.8;22.333333;18.8;81.875;55;10.1;2.8;
2022-01-27;5.2;1008.925;null;25;22.016667;21;null;81;12.9;2.975;
2022-01-28;12;1013.254167;null;24.7;20.741667;16.9;null;69;7.1;1.654167;
2022-01-29;.2;1012.675;16.670833;27.6;21.45;15.6;76.333333;46;5.6;1.520833;
2022-01-30;0;1012.154167;17.208333;27.7;23.141667;20.4;69.791667;50;8.3;2.191667;
2022-01-31;0;1008.225;18.395833;27.4;23.3;19.1;74.25;64;8.3;2.5125;
2022-02-01;.2;1011.4;20.479167;29.2;23.4875;19.3;83.791667;66;8.8;2.116667;
2022-02-02;0;1013.391667;20.2625;29.4;24.725;21.2;76.541667;60;5.8;2.183333;
2022-02-03;0;1010.925;21.558333;28.6;24.583333;22.5;83.75;68;10.5;4.008333;
2022-02-04;0;1006.966667;20.1;24.3;21.4875;19.5;91.833333;83;10.4;2.916667;
2022-02-05;1.8;1004.7;null;28.2;23.0375;19.8;88.941176;73;8;1.783333;
2022-02-06;9.4;1008.170833;null;28;24.179167;20.2;77.75;58;14.5;2.5;
2022-02-07;.2;1012.425;15.5875;28.4;22.3625;16.8;69.333333;36;12.1;2.6875;
2022-02-08;0;1013.141667;16.041667;28.2;21.908333;16.3;70.041667;44;11.3;3;
2022-02-09;0;1014.141667;17.295833;27.2;21.858333;15.8;75.875;61;7;1.745833;
2022-02-10;0;1012.983333;18.466667;28.7;23.954167;19.6;71.875;57;8.4;2.6125;
2022-02-11;0;1012.6375;20.029167;28.7;24.745833;21.6;75.583333;62;9.9;3.620833;
2022-02-12;0;1012.441667;20.208333;28.4;24.658333;21.7;76.666667;63;9.9;3.954167;
2022-02-13;0;1009.975;18.95;28.7;23.445833;20.8;76.541667;57;9.9;2.741667;
2022-02-14;10.8;1010.358333;18.7;28.7;22.9;18.7;78.238095;43;10.7;2.716667;
2022-02-15;0;1013.804167;16.295833;30.2;22.754167;16.3;68.958333;44;6.4;1.295833;
2022-02-16;0;1014.808333;18.425;28;22.95;17.4;76.875;57;7.7;2.141667;
2022-02-17;0;1012.075;19.6625;29;24.033333;18.7;77.25;59;6.8;2.225;
2022-02-18;0;1011.195833;19.583333;29.6;24.366667;19.9;76.291667;53;7.9;1.979167;
2022-02-19;.2;1009.629167;17.558333;28.1;23.254167;17.9;71.25;53;8.2;2.375;
2022-02-20;0;1008.425;19.804167;30.1;24.6375;19.8;75;59;6.6;1.841667;
2022-02-21;2;1011.695833;22.833333;26.2;23.666667;21.6;95.333333;80;11.4;1.895833;
2022-02-22;6.2;1013.216667;22.304762;30.2;24.4125;21.7;87.619048;64;9.4;2.333333;
2022-02-23;1.6;1013.529167;null;29.4;24.283333;20.7;77.705882;58;7;1.854167;
2022-02-24;0;1013.865217;19.230435;29.1;23.734783;17.7;76.73913;58;8.4;2.308696;
2022-02-25;1;1014.013043;21.773913;30.1;26.026087;23.5;77.826087;67;8.2;2.747826;
2022-02-26;.2;1014.465217;null;31.3;26.330435;23.4;81.733333;65;7.8;2.504348;
2022-02-27;0;1011.091667;22.070833;30.2;26.291667;23.2;78.458333;58;11.1;3.829167;
2022-02-28;.6;1008.191667;22.68;31.1;25.9625;23.7;82.8;53;12.6;2.6375;
2022-03-01;20.4;1011.45;22.710526;27.7;24.029167;22.3;91.210526;81;9.6;2.579167;
2022-03-02;20.2;1011.354167;null;29;24.879167;22.3;90;81;7.8;1.991667;
2022-03-03;.2;1012.4;null;29.5;24.8375;20.5;79.533333;62;4.9;1.15;
2022-03-04;0;1012.866667;21.366667;29.7;25.254167;20.9;79.875;64;8.2;2.604167;
2022-03-05;0;1009.686957;22.765217;30.3;26.065217;22.9;82.956522;63;8.8;2.334783;
2022-03-06;1.2;1008.329167;21.875;36.6;26.716667;23.1;77.291667;35;10.8;1.983333;
2022-03-07;9.6;1008.534783;23.290476;31.1;25.13913;22.9;89.380952;68;14.8;3.147826;
2022-03-08;13.4;1012.770833;21.675;29.3;25.041667;22.1;82.458333;63;11.7;3.133333;
2022-03-09;6.4;1013.873913;null;27.5;24.821739;22.5;93.769231;80;7.9;2.313043;
2022-03-10;.2;1009.5125;null;30.7;25.441667;23.4;77.846154;59;8.9;2.1125;
2022-03-11;11;1010.025;null;25.7;22.3625;22.3;null;82;16.3;3.575;
2022-03-12;23.2;1015.795652;null;21.9;19.656522;18.5;null;98;8.4;2.382609;
2022-03-13;7.6;1015.916667;null;21;19.458333;18.5;null;100;5;1.141667;
2022-03-14;13.6;1012.966667;null;26;21.266667;19;null;null;5.8;1.095833;
2022-03-15;5;1014.045833;null;27.9;23.166667;19.9;null;73;8.7;2.116667;
2022-03-16;1.8;1015.890909;16.963636;24.3;21.940909;21.1;73.590909;67;10.5;2.268182;
2022-03-17;.8;1011.070833;17.070833;29.1;23.670833;17.6;67;56;5.4;1.666667;
2022-03-18;.6;1010.330435;20.004348;29.7;24.904348;20.5;74.434783;63;6.4;2.069565;
2022-03-19;.6;1014.3875;17.816667;25.4;22.458333;21.4;75.291667;63;14;4.3125;
2022-03-20;.4;1021.408696;15.173913;21.8;18.817391;16.9;79.521739;72;11.6;3.634783;
2022-03-21;.2;1023.366667;15;23.9;19.5875;16.7;75.25;62;9.5;2.116667;
2022-03-22;.4;1019.082609;16.313043;25.7;21.504348;18.1;72.826087;61;15.7;4.3;
2022-03-23;0;1013.104167;16.5125;25.1;21.633333;18.5;73.041667;58;10.6;1.791667;
2022-03-24;.4;1006.525;null;27.8;22.283333;20.6;90.352941;80;10.8;2.141667;
2022-03-25;.4;1006.904167;18.275;27.8;21.5125;18.3;82.708333;64;10.6;1.6875;
2022-03-26;.2;1008.420833;15.3375;28.1;21.679167;15.5;69.916667;37;10.7;1.9125;
2022-03-27;.2;1013.479167;14.370833;27.7;22.825;18.4;59.791667;41;6.9;1.7125;
2022-03-28;.2;1017.204167;16.4875;28.2;22.154167;16.8;71.375;51;5.7;1.65;
2022-03-29;.2;1013.1125;18.470833;27.4;23.2;18.7;75.416667;57;10.3;3.3625;
2022-03-30;.2;1008.373913;19;24.2;21.143478;20.4;87.608696;81;16.9;3.56087;
2022-03-31;.2;1019.233333;8.066667;22.4;17.745833;14.3;54.333333;31;13.4;3.833333;
2022-04-01;null;1023.970833;9.283333;23.8;17.0125;9.4;60.875;50;9.9;2.741667;
2022-04-02;null;1023.208333;14.483333;24.3;19.345833;14.8;73.875;63;7.9;2.120833;
2022-04-03;null;1018.566667;16.554167;22.3;19.375;15.6;83.875;73;5.8;1.520833;
2022-04-04;null;1013.4875;null;22.8;20.7375;19.2;null;92;11.2;2.5125;
2022-04-05;null;1016.491667;17.945833;26.1;21.720833;18.5;80.541667;61;8.6;3.141667;
2022-04-06;null;1016.716667;16.304167;25.6;20.7875;16.6;76.041667;62;6.7;1.870833;
2022-04-07;null;1014.954167;18.004167;24.2;21.604167;18.7;80.083333;73;8.5;2.55;
2022-04-08;null;1013.526087;19.513043;23.6;21.452174;20.7;88.695652;81;13.1;2.347826;
2022-04-09;null;1013.783333;20.033333;23.8;20.925;19.5;95.333333;84;12;2.5;
2022-04-10;null;1014.195833;20.970833;26.3;22.5875;20.3;91.041667;79;12.3;2.754167;
2022-04-11;null;1010.758333;19.191667;23.3;22.083333;21.1;83.833333;80;9;2.458333;
2022-04-12;null;1008.325;20.354167;26;21.875;19.6;91.541667;78;6.4;1.808333;
2022-04-13;null;1011.3125;19.166667;23.2;21.245833;20.8;88;79;9.3;2.495833;
2022-04-14;null;1015.558333;12.120833;22.7;19.391667;18.3;65.25;35;13.3;4.391667;
2022-04-15;null;1017.495833;9.916667;21.8;17.15;10.7;62.833333;50;12.9;3.175;
2022-04-16;null;1019.454545;11.954545;24.2;19.209091;16.3;63.590909;44;8.4;2.590909;
2022-04-17;null;1020.447826;14.073913;25.7;19.991304;15.7;69.434783;51;6.1;1.747826;
2022-04-18;null;1019.8625;14.483333;24.8;19.733333;14.9;72.416667;55;8.2;2.2625;
2022-04-19;null;1018.473913;14.904348;25.1;20.3;14.5;72.086957;56;6.9;1.630435;
2022-04-20;null;1018.009091;15.563636;24.8;19.972727;14.7;76.454545;60;6.6;1.781818;
2022-04-21;null;1013.075;16.141667;24.9;20.225;15.9;77.791667;62;6.9;2.1375;
2022-04-22;null;1006.720833;16.2625;26.1;21.266667;15.6;74;57;7;1.708333;
2022-04-23;null;1004.895833;13.420833;24.4;20.9375;18.1;63.166667;44;14.2;4.058333;
2022-04-24;null;1015.883333;12.658333;24;18.35;9.9;70;54;10.9;2.9125;
2022-04-25;null;1013.721739;16.786957;26;21.013043;15.5;77.26087;64;9.5;2.734783;
2022-04-26;null;1012.195833;18.308333;25.7;22.554167;20.3;77.125;69;14.6;2.533333;
2022-04-27;null;1008.36087;20.343478;29;23.626087;20.4;82.608696;65;10;3.056522;
2022-04-28;null;1011.9125;18.979167;26.6;20.108333;17.7;93.541667;79;20.9;2.795833;
2022-04-29;null;1021.745833;null;22.8;18.9;15.6;71.941176;52;10.8;3.429167;
2022-04-30;null;1019.945833;12.570833;21;16.616667;12.3;77.333333;64;7.7;1.358333;
2022-05-01;null;1013.425;16.35;21;18.0875;16.2;89.583333;80;7.4;1.983333;
2022-05-02;null;1017.083333;15.333333;19.4;16.55;15.1;92.791667;87;9;1.775;
2022-05-03;null;1014.75;null;17.6;16.175;14.1;null;98;8.3;2.183333;
2022-05-04;null;1013.05;null;21.9;19.470833;16.3;null;100;12.4;3.641667;
2022-05-05;null;1018.029167;14.133333;23.2;19.179167;17.3;73.833333;52;11.8;3.695833;
2022-05-06;null;1022;11.473913;23.2;17.626087;12.4;68.913043;45;4.8;1.452174;
2022-05-07;null;1023.1;11.445833;23.6;17.820833;12.5;68.083333;44;6.3;1.591667;
2022-05-08;null;1021.566667;12.691667;23;17.8;12.4;72.916667;57;9.8;2.416667;
