Nome: ALTO ARAGUAIA
Codigo Estacao: A909
Latitude: -17.33944444
Longitude: -53.22444443
Altitude: 753.28
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-23;0;931.695833;6.158333;29.5;18.958333;9.6;47.833333;21;5.3;2.091667;
2022-05-24;0;931.520833;7.8375;28.7;20.329167;11.3;48.958333;22;9.6;2.725;
2022-05-25;0;932.691667;11.2125;29.7;21.395833;11.4;54.375;33;8.1;2.75;
2022-05-26;0;933.254167;11.3;28.8;21.3625;13.2;56.416667;31;8.8;2.5125;
2022-05-27;0;931.7375;10.8375;29.8;21.254167;12.9;54.125;29;15.9;2.120833;
2022-05-28;0;929.904167;13.029167;30.3;22.125;15;59.041667;32;10;2.5875;
2022-05-29;0;928.633333;13.475;30.6;22.979167;16.3;57.541667;32;9;2.254167;
2022-05-30;0;928.4;14.029167;29.6;23.083333;16;58.458333;37;7.9;2.033333;
2022-05-31;0;928.541667;15.641667;30.3;23.241667;16.6;64.833333;37;8.3;2.275;
2022-06-01;0;928.4625;15.4875;30.9;23.845833;17.8;58.45;28;7.9;2.175;
2022-06-02;0;929.375;15.4;31.8;22.616667;15;63.714286;30;6.9;1.875;
2022-06-03;0;931.2625;16.1875;30.5;22.279167;16.1;69.181818;36;7.3;2.395833;
2022-06-04;0;930.945833;15.820833;29.7;21.866667;16.5;69.727273;32;7.6;3.025;
2022-06-05;0;930.5;14.545833;30.2;23.1625;16.6;62.125;33;9.3;2.6875;
2022-06-06;0;929.616667;13.454167;30.2;22.554167;15;59.125;33;10;2.491667;
2022-06-07;0;928.870833;14.125;30.7;22.995833;15.9;60.333333;33;7.1;1.675;
2022-06-08;0;928.6375;15.395833;30;22.445833;16.9;67.25;37;13;2.395833;
2022-06-09;17.8;930.645833;17.6125;20.7;18.345833;17.5;89.083333;80;9.8;2.566667;
2022-06-10;5.8;931.675;16.858333;20.4;18.258333;16.4;87.470588;77;5.7;1.466667;
2022-06-11;.4;932.1375;14.825;21.2;17.966667;16;78.85;62;9.8;2.966667;
2022-06-12;0;933.070833;10.575;20.9;15.891667;11.1;71.666667;52;8.9;2.770833;
2022-06-13;0;932.7625;3.908333;25.5;15.645833;6.6;53.166667;14;8.8;3;
2022-06-14;0;930.8375;8.0875;26.3;17.258333;11.2;56.291667;35;7.1;2.475;
2022-06-15;0;931.25;11.383333;30.4;21.333333;13.6;56.458333;28;5.5;2.529167;
2022-06-16;0;930.679167;14.0375;30.5;22.891667;16;59.875;35;7.5;2.316667;
2022-06-17;0;928.9875;15.366667;29.6;22.795833;16.1;65.041667;37;6.5;1.7625;
2022-06-18;.6;931.2625;16.891667;26.3;20.791667;17.7;79.125;56;9.3;1.866667;
2022-06-19;.6;931.35;16.1875;28.5;21.425;16.6;68.789474;42;7;2.620833;
2022-06-20;0;931.245833;13.941667;30.2;22.5;16.1;62;27;6.1;1.970833;
2022-06-21;0;930.3875;12.454167;29.7;22.283333;15.7;56.958333;31;9.4;2.8625;
2022-06-22;0;930.491667;11.7875;29.4;22.004167;15.4;55.916667;29;7.3;2.104167;
2022-06-23;0;931.320833;9.8125;29.7;21.825;14;51.791667;22;6.4;2.2375;
2022-06-24;0;931.758333;8.758333;30.6;21.575;13.2;47.875;22;6.3;2.141667;
2022-06-25;0;932.4625;9.658333;29.4;21.533333;13.9;49.666667;26;7.6;2.495833;
2022-06-26;0;931.347826;8.982609;28.5;21.073913;13.6;49.043478;26;7.9;2.465217;
2022-06-27;0;930.866667;8.829167;29.5;20.766667;13.3;50.958333;22;6.8;1.9875;
2022-06-28;0;931.083333;9.516667;29.2;20.720833;10.7;52.333333;27;7.8;2.233333;
2022-06-29;0;932.220833;9.166667;29.1;21.116667;13.3;50.25;24;6;1.654167;
2022-06-30;0;930.969565;9.995652;29.1;20.730435;13.7;53.652174;28;9.3;1.96087;
2022-07-01;0;930.270833;10.104167;29.6;21.379167;14.6;52.833333;24;10.3;2.633333;
2022-07-02;0;931.55;9.433333;30.8;22.425;14.6;46.875;24;9.8;2.529167;
2022-07-03;0;933.5875;9.9875;31.1;22.275;12.1;49.25;25;8.5;2.691667;
2022-07-04;0;933.058333;8.441667;29.6;22.0875;14.6;45.041667;19;10.5;2.870833;
2022-07-05;0;932.279167;5.833333;28.2;20.229167;11.5;42.333333;21;8.3;2.229167;
2022-07-06;0;930.983333;6.858333;28.6;19.883333;11.1;46.25;24;9.8;2.7125;
2022-07-07;0;931.291667;7.9375;29.8;21.329167;13.1;45.75;23;9.5;2.483333;
2022-07-08;0;933.275;7.841667;31;22.2875;13.6;43.833333;19;5.8;2.125;
2022-07-09;0;932.691667;9.925;30.3;22.2625;14.5;48.75;27;8.7;2.220833;
2022-07-10;0;931;9.941667;29.5;21.954167;15;49.791667;26;10.4;2.854167;
2022-07-11;0;929.166667;9.1625;29.5;21.904167;15.1;46.25;26;10;2.758333;
2022-07-12;0;930.6125;10.266667;31.2;22.554167;12.9;48.125;25;7.6;2.175;
2022-07-13;0;930.941667;11.066667;29.9;22.204167;14.5;53.958333;26;14.5;2.233333;
2022-07-14;0;929.816667;8.416667;30.3;21.766667;12.8;46.333333;22;11.5;2.95;
2022-07-15;0;929.104167;9.933333;30.7;22.995833;15.3;45.416667;28;10;2.7;
2022-07-16;0;929.208333;11.6375;32.3;24.8125;18.3;45.666667;27;12.2;2.641667;
2022-07-17;0;931.6375;12.658333;32.3;24.358333;15.7;51.5;27;7.6;1.625;
2022-07-18;0;932.558333;10.95;31.1;23.295833;15.7;52.583333;18;9.3;2.854167;
2022-07-19;0;933.170833;7.15;30.4;22.329167;14;40.041667;21;9.8;2.345833;
2022-07-20;0;931.258333;7.2;30;21.958333;12.7;41.625;21;6.5;2.125;
2022-07-21;0;930.15;8.016667;29.8;21.920833;13.8;43.375;24;8.7;2.566667;
2022-07-22;0;930.058333;8.445833;30.5;22.1375;11.6;45.166667;22;7.4;2.391667;
2022-07-23;0;930.004167;7.729167;31.3;22.608333;10.6;42.375;20;7.7;2.166667;
2022-07-24;0;930.545833;6.895833;30.8;22.575;12.8;39.833333;20;7.8;2.508333;
2022-07-25;0;931.4875;7.704167;31;22.620833;13.9;42.208333;21;7.5;2.329167;
2022-07-26;0;931.679167;8.766667;31.1;23;14.7;42.916667;24;8;2.091667;
2022-07-27;0;931.522727;8.295455;30.8;22.85;14.9;42.318182;22;8.8;2.122727;
2022-07-28;0;929.520833;7.129167;31.6;22.625;12.9;41.125;16;9.1;2.341667;
2022-07-29;0;930.066667;7.795833;30.3;22.3125;13.7;41.208333;25;10.3;2.333333;
2022-07-30;0;930.330435;11.104348;29.9;21.069565;12.8;58.73913;25;7.7;1.856522;
2022-07-31;0;930.591304;8.069565;30.9;22.3;14;45.391304;16;9.2;2.1;
2022-08-01;0;930.008696;5.769565;32.3;23.604348;12;36.173913;15;6.1;2.130435;
2022-08-02;0;929.308333;4.891667;32.5;23.466667;14.5;34;14;8.6;1.9625;
2022-08-03;0;928.983333;5.716667;32.2;23.5;12.9;35.166667;17;8.9;2.5375;
2022-08-04;0;928.65;6.808333;32.7;24.641667;14.4;34.833333;17;8.7;1.875;
2022-08-05;0;928.645833;6.770833;33;23.925;14.3;38.041667;15;8.8;2.145833;
2022-08-06;0;928.108333;6.341667;32.4;24.1625;14.3;35.583333;15;10;2.8;
2022-08-07;0;928.158333;8.158333;32.2;23.820833;13.1;39.041667;24;10.5;2.25;
2022-08-08;1.6;930.166667;14.854167;25.2;20.979167;17.7;69.291667;40;7;2.0875;
2022-08-09;7.8;932.541667;16.954167;22.1;19.05;17.2;84.684211;71;11.9;3;
2022-08-10;11.2;934.629167;8.454167;19.9;14.35;11.2;65.65;33;10.5;3.304167;
2022-08-11;0;932.529167;5.0375;24;14.216667;5.8;57.181818;23;7.6;2.325;
2022-08-12;0;932.245833;3.608333;29.2;17.9375;8.7;46.75;12;7.9;2.4;
2022-08-13;0;932.2125;3.383333;32.1;21.041667;10;36.583333;14;7;2.1;
2022-08-14;0;930.7;4.908333;32.6;22.9375;12.9;35.583333;13;8.4;2.483333;
2022-08-15;0;928.091667;7.8;32.8;24.845833;16.1;35.625;20;11.4;2.941667;
2022-08-16;0;928.033333;10.504167;28.7;24.458333;17.5;42.041667;30;8.4;2.5125;
2022-08-17;0;926.908333;10.216667;32.5;25.675;19.7;40.208333;22;13.3;3.3;
2022-08-18;0;928.4625;9.5;33.1;23.65;18.7;44.916667;21;21.3;4.0875;
2022-08-19;10;935.291667;8.941667;21.5;15.825;11.2;66.791667;37;13;4.183333;
2022-08-20;0;933.195833;8.395833;26.8;16.6875;10.2;59.333333;37;10.5;3.65;
2022-08-21;0;933.3125;10.158333;30.2;22.220833;13.9;49.583333;26;9.3;3.375;
2022-08-22;0;932.366667;11.033333;31;23.2;16.4;49.583333;25;8.5;2.8375;
2022-08-23;0;932.0625;8.691667;31;23.1125;16.1;43.833333;20;9.3;2.8125;
2022-08-24;0;932.441667;5.675;30.9;22.916667;16;35.458333;16;9;2.695833;
2022-08-25;0;931.654167;5.4;32;23.366667;15;34.958333;15;8.1;2.2375;
2022-08-26;0;930.841667;5.225;33.3;24.2625;16.1;32;15;8.3;2.1625;
2022-08-27;0;929.341667;6.6;33.6;24.816667;15.3;34.458333;15;7.6;2.358333;
2022-08-28;0;930.808333;7.141667;33.4;24.908333;14.2;35.333333;15;7.1;2.195833;
2022-08-29;0;931.470833;8.0625;34.2;25.545833;17.4;35.166667;17;10.1;3.283333;
2022-08-30;0;931.291667;10.141667;32.7;23.745833;16.9;45;20;10.7;4.316667;
2022-08-31;0;930.654167;8.633333;33.2;24.45;16.2;40.875;17;10.3;3.283333;
2022-09-01;0;928.783333;8.270833;33.1;25.175;17.6;36.916667;18;10.7;2.783333;
2022-09-02;0;929.729167;7.379167;34.2;25.791667;16.2;33.75;16;11.3;2.441667;
2022-09-03;0;930.554545;8.831818;34;26.240909;18.3;35.409091;17;8.3;2.054545;
2022-09-04;0;931.091667;13.804167;32.8;24.320833;17.6;56.625;24;8.4;2.929167;
2022-09-05;0;931.409091;10.436364;34.6;25.690909;17.6;43.636364;16;9;3.040909;
2022-09-06;0;931.504167;9.025;33.9;25.229167;17.2;41.625;15;10.3;3.254167;
2022-09-07;0;929.008333;7.720833;34;25.458333;14.8;36.291667;16;11.1;2.729167;
2022-09-08;0;927.925;7.1;34.5;27.120833;20.7;29.5;16;11.3;2.654167;
2022-09-09;0;929.129167;5.475;35.9;28.0125;18.5;25.625;12;9.1;2.245833;
2022-09-10;0;930.069565;5.826087;36.8;28.108696;18.1;26.73913;12;7.7;1.869565;
2022-09-11;0;928.995833;11.333333;36.2;28.15;21.8;42.208333;12;7.2;2.316667;
2022-09-12;0;927.254167;11.341667;36;27.283333;18;42.083333;14;7.2;1.85;
2022-09-13;0;926.195833;10.8125;36.2;27.875;18.3;38.25;17;7.8;1.95;
2022-09-14;0;927.658333;13.679167;34.6;26.066667;19.3;49.208333;23;15.8;2.266667;
2022-09-15;1;931.433333;14.8125;25.2;20.225;16.8;71.791667;54;10.7;3.3125;
2022-09-16;0;930.482609;14.378261;30.3;22.217391;16.6;64.391304;34;9.7;2.830435;
2022-09-17;0;928.245833;12.745833;33.2;24.416667;17.7;50.875;27;9.5;3.4125;
2022-09-18;0;926.675;11.108333;35.5;26.325;18.4;41.25;21;8.6;3.058333;
2022-09-19;0;927.2125;16.054167;29.4;24.8625;21.9;58.875;36;9.3;3.154167;
2022-09-20;0;926.729167;17.366667;31;24.275;20.3;66.958333;43;11.8;2.441667;
2022-09-21;0;925.175;16.229167;33.9;26.670833;20.4;56.208333;30;10.7;2.5375;
2022-09-22;0;926.378261;17.086957;33.2;25.995652;21.8;59.347826;34;12.6;3.213043;
2022-09-23;0;930.082609;13.552174;29.2;22.508696;17.2;59.391304;37;8.1;2.395652;
2022-09-24;0;929.2625;9.104167;33.2;23.820833;15.8;40.291667;25;8.1;3.033333;
2022-09-25;0;927.972727;11.190909;33.2;26.909091;20.1;39.409091;19;11.9;3.218182;
2022-09-26;0;928.257143;14.814286;33;null;20.8;51.857143;29;9.8;3.314286;
2022-09-27;6.8;929.926087;17.152174;28;22.156522;17.8;74.478261;45;14.1;3.917391;
2022-09-28;null;928.675;17.99;25.8;null;18.5;79.35;62;9.6;3.3;
2022-09-29;4;929.281818;16.636364;26.5;21.245455;17.1;76.409091;52;8.3;2.068182;
2022-09-30;0;929.8875;15.879167;32.5;23.854167;17.9;65.166667;30;10.9;2.720833;
2022-10-01;0;929.681818;15.531818;34.1;24.613636;17.9;62.090909;25;15.6;2.568182;
2022-10-02;14;930.017391;16.508696;33.9;24.06087;19;66.652174;25;13.3;2.495652;
2022-10-03;.4;929.070833;16.141667;32.5;24.741667;19.3;63.916667;25;9.9;1.8625;
2022-10-04;0;926.866667;16.629167;32.7;24.866667;19.3;62.916667;31;11.1;1.975;
2022-10-05;0;926.408333;17.208333;33.6;25.183333;20.1;64.083333;34;10.3;2.995833;
2022-10-06;.8;926.3875;17.166667;33.5;24.533333;19.9;66.333333;32;13;2.833333;
2022-10-07;13.2;929.143478;16.9;25.3;20.578261;18.3;80.391304;54;14.1;2.121739;
2022-10-08;0;927.025;16.616667;29.8;22.445833;16.5;72.916667;42;6.9;1.7125;
2022-10-09;.2;928.8875;18.479167;25.4;21.0375;19.8;85.625;60;9.3;2.491667;
2022-10-10;18.2;930.604348;17.821739;23.1;20.256522;18.6;84.25;69;7.2;2.708696;
2022-10-11;.4;929.904762;17.171429;29.8;null;19.2;73.52381;46;10.9;1.947619;
2022-10-12;null;929.780952;17.380952;26.7;null;18;77.65;54;8.5;2.780952;
2022-10-13;0;929.147826;16.556522;30.8;24.534783;19.1;64.73913;34;10.8;2.534783;
2022-10-14;0;929.622727;14.609091;34.5;26.05;19.3;57.681818;19;8.1;2.013636;
2022-10-15;null;929.540909;12.163636;35.6;27.768182;20.3;42.954545;15;9.5;2.618182;
2022-10-16;0;927.8;11.1625;34.7;27.375;19.5;40.5;18;10.2;2.525;
2022-10-17;0;926.416667;11.0375;35.1;28.616667;21.7;36.25;20;8.9;2.5125;
2022-10-18;0;927.217391;13.117391;35;27.056522;20.6;44.956522;17;8.4;2.456522;
2022-10-19;0;928.277273;15.177273;34.8;25.8;20;55.818182;22;9.5;3.281818;
2022-10-20;0;926.186957;15.982609;33.8;25.247826;19.9;59.478261;30;18.5;2.626087;
2022-10-21;55;927.066667;18.8375;23.9;21.245833;19.5;83.052632;61;9.2;2.433333;
2022-10-22;3;927.627273;18.790909;29.3;23.459091;19.3;66.733333;45;8.2;2.090909;
2022-10-23;0;928.6625;18.383333;31.9;23.775;19.2;70.25;38;8.6;1.9125;
2022-10-24;10;927.770833;17.841667;32;24.5375;19.8;68.166667;35;8;2.2875;
2022-10-25;0;926.8;16.313636;32.7;25.640909;18.2;59.454545;31;9.6;2.009091;
2022-10-26;0;926.195652;18.291304;31.5;26.021739;20.6;64.173913;41;9.2;2.717391;
2022-10-27;0;926.808696;17.804348;32.5;25.708696;19.9;63.73913;35;7.4;2.347826;
2022-10-28;0;926.721739;16.926087;32.6;25.730435;20;60.608696;33;8.8;2.717391;
2022-10-29;0;927.378261;19.347826;30.3;23.673913;20.5;75.809524;48;15.9;2.965217;
2022-10-30;null;924.695;19.86;28.8;null;19.3;79.4375;56;8.4;2.94;
2022-10-31;null;926.27;19.51;27.7;null;21.2;80.764706;61;12.7;2.4;
2022-11-01;19.6;931.404348;14.76087;21.1;16.313043;14.7;84.466667;75;10.3;4.13913;
2022-11-02;0;933.308696;12.652174;21.1;16.821739;13.7;76.73913;64;10.5;3.647826;
2022-11-03;0;931.05;12.620833;26;19.525;15.4;66.291667;41;10;3.5875;
2022-11-04;0;929.356522;11.686957;27.5;20.330435;14.8;61.173913;29;9.7;3.304348;
2022-11-05;0;928.579167;9.8625;28.7;21.620833;15.1;50.208333;27;9.6;2.65;
2022-11-06;null;928.668421;9.905263;30.8;null;15.6;45.210526;20;8.6;2.789474;
2022-11-07;0;928.552174;11.095652;31;23.913043;15.7;47.26087;28;8.3;2.243478;
2022-11-08;0;927.913043;10.778261;33.2;25.017391;16.8;45.391304;17;10.4;2.847826;
2022-11-09;null;927.56;11.52;33.8;null;16.4;46.25;19;9.5;2.46;
2022-11-10;null;927.363158;14.373684;34.5;null;19.3;49.157895;24;8.8;2.505263;
2022-11-11;null;928.190476;17.442857;26.6;null;21;75.428571;54;11.1;3.185714;
2022-11-12;1;927.652174;17.83913;30.2;21.691304;18.3;79.636364;44;9.3;1.8;
2022-11-13;7.6;925.795455;18.386364;30.2;24.504545;19.3;63.588235;39;12.1;2.313636;
2022-11-14;null;927.8;17.445455;24.6;21.290909;19.7;79.454545;59;15.9;2.427273;
2022-11-15;6.8;929.495238;16.604762;30.7;null;17.4;65.210526;38;8.6;2.57619;
2022-11-16;0;929.231818;13.895455;32.2;24.445455;17.9;54.818182;28;8.8;2.586364;
2022-11-17;null;927.290476;10.314286;34.5;null;16.6;41.857143;17;7.5;1.890476;
2022-11-18;0;925.821739;11.4;34.3;26.634783;18.8;41.782609;21;8;2.256522;
2022-11-19;0;926.422727;17.295455;32.2;25.413636;19.6;62.909091;31;13.8;3.1;
2022-11-20;5;926.966667;17.354167;29;22.733333;17.6;71.772727;45;9.7;3.033333;
2022-11-21;0;926.152381;17.438095;29.3;null;18.9;66.65;44;9.6;2.585714;
2022-11-22;null;926.71;18.215;30.4;null;19.4;74.4;45;7.9;1.8;
2022-11-23;null;926.475;18.92;30.3;null;20.1;75.75;47;8.5;1.635;
2022-11-24;null;925.514286;18.67619;31.3;null;18.3;58.75;40;8;1.495238;
2022-11-25;0;925.640909;16.736364;32.7;25.727273;19.6;61.363636;34;8.1;2.05;
2022-11-26;0;926.017391;12.904348;32.2;25.386957;18.3;48.652174;25;8;2.434783;
2022-11-27;0;925.509091;12.490909;32.8;25.331818;17.7;47.818182;26;7.7;2.504545;
2022-11-28;0;922.126087;12.482609;33.4;25.882609;17.9;47.173913;20;8.9;2;
2022-11-29;0;919.921739;13.795652;33.3;24.952174;17.8;52.130435;26;11.5;2.030435;
2022-11-30;0;919.782609;17.773913;28.2;22.791304;20.1;74.043478;48;11.2;2.956522;
2022-12-01;12.4;922.813043;18.621739;28.2;21.943478;18.6;70.857143;51;8.8;2.173913;
2022-12-02;0;924.634783;18.443478;31.1;24.308696;19.7;70.590909;40;10.5;1.96087;
2022-12-03;15.2;925.754545;20.9;23.8;21.768182;20.8;null;72;5.7;1.827273;
2022-12-04;null;924.961905;20.066667;27.6;null;20.6;77.142857;60;13.3;2.938095;
2022-12-05;1.2;926.06087;19.130435;29.3;23.882609;20.7;73;49;10.3;2.786957;
2022-12-06;null;928.85;19.375;29.7;null;20.7;77.95;51;13.1;2.92;
2022-12-07;.2;928.840909;18.354545;30.7;24.395455;20.5;71.727273;40;9.9;2.122727;
2022-12-08;0;925.877273;19.222727;31.6;25.727273;21.6;68.285714;41;5.2;1.504545;
2022-12-09;null;925.27619;19.466667;32.7;null;20.9;68;38;12.9;2.247619;
2022-12-10;7.4;926.659091;21.195455;30;23.136364;20.5;null;52;12.2;2.568182;
2022-12-11;20;927.520833;20.15;28.6;23.2125;20.1;69.461538;49;12.5;2.6625;
2022-12-12;8.4;926.252174;18.895652;31.4;24.547826;20.5;69.65;38;11.6;2.9;
2022-12-13;15.6;925.221739;19.569565;30.2;23.882609;19.7;74.75;51;12.8;3.026087;
2022-12-14;17.8;925.05;21.1;28.4;23.327273;19.7;77.846154;62;9.3;2.354545;
2022-12-15;5.6;925.243478;21.543478;26.9;22.773913;21.1;83.916667;70;9.8;2;
2022-12-16;null;923.695455;20.040909;29.3;23.95;20.5;69.285714;51;6.3;2.036364;
2022-12-17;0;923.038095;18.852381;30.8;null;19.5;67.470588;41;5.9;1.957143;
2022-12-18;null;924.57619;19.742857;29.1;null;20.1;79.35;52;11.1;2.709524;
2022-12-19;.4;925.908696;19.669565;26.5;22.291304;19.9;83.35;68;8.9;1.93913;
2022-12-20;.4;925.575;20.0125;30.8;24.404167;20.3;62.642857;45;9.5;1.6375;
2022-12-21;18.8;925.4875;20.345833;31.5;24.341667;19.4;71.176471;38;14;1.766667;
2022-12-22;0;925.485714;17.604762;29.7;null;18.4;71.380952;45;7.3;2.304762;
2022-12-23;null;925.733333;18.247619;30.3;null;18.9;68.666667;44;15.1;2.6;
2022-12-24;2.4;925.563636;18.490909;29.4;23.45;18.7;74.095238;48;11.4;2.677273;
2022-12-25;3.4;926.05;18.890909;27.8;23.022727;19;73.555556;57;12.7;2.231818;
2022-12-26;null;926.25;20.109091;30.3;22.563636;19.9;78.428571;49;8;2.15;
2022-12-27;1.4;926.5;21.05;27.4;22.641667;20.4;null;63;8.1;2.579167;
2022-12-28;.6;927.165217;21.856522;24.9;22.052174;20.9;null;80;8.2;2.791304;
2022-12-29;34.2;927.63913;20.943478;27.5;22.708696;20.6;79.083333;62;7.8;2.265217;
2022-12-30;.2;927.595455;20.795455;28.2;24.027273;21.2;72.357143;58;11.1;2.981818;
2022-12-31;null;928.342857;20.290476;28.8;null;21.3;71.933333;53;8;2.847619;
2023-01-01;0;928;19.426087;31.6;25.030435;20.9;73;40;9.7;2.352174;
2023-01-02;.4;926.877273;20.731818;29.7;23.636364;21.5;79.823529;52;10.6;1.868182;
2023-01-03;51.6;926.5125;20.058333;29.1;23.166667;19.2;69.307692;49;9.2;2.679167;
2023-01-04;3.4;926.218182;20.659091;28.4;21.895455;19.7;null;58;11.2;2.681818;
2023-01-05;44.2;926.314286;19.852381;27.7;null;19.3;null;58;8.5;2.304762;
2023-01-06;3;926.327273;null;25.9;21.722727;20.5;null;73;8.5;2.445455;
2023-01-07;5.8;927.291304;20.591304;29.1;22.930435;20.5;75.416667;53;8.8;2.33913;
2023-01-08;1.4;928.257143;null;27.9;null;21.2;null;61;9;1.77619;
2023-01-09;null;927.704762;20.745;28.1;null;20.1;null;60;9.5;2.995238;
2023-01-10;null;928.704762;20.378947;26.8;null;19.4;null;63;12;3.02381;
2023-01-11;null;929.180952;20.490476;27.1;null;20.1;null;62;6.7;1.942857;
2023-01-12;null;927.414286;null;27.9;null;19.7;null;61;10.3;2.519048;
2023-01-13;null;927.077273;19.768421;28;22.268182;19.5;null;54;9.7;3.059091;
2023-01-14;6.2;927.904762;null;27.5;null;19.3;67.769231;51;11.6;2.871429;
2023-01-15;null;929.263636;null;30.5;23.5;18.4;70.9375;44;9.4;1.977273;
2023-01-16;0;928.158333;19.755556;30.5;23.479167;20.1;76.833333;50;7.1;1.666667;
2023-01-17;9.6;928.257143;null;29.1;null;18.6;78;58;13.7;2.533333;
2023-01-18;null;929.72381;null;29.4;null;18;71.8;50;8.4;1.809524;
2023-01-19;null;929.65;null;31.6;null;19.6;69.875;41;13.5;1.725;
2023-01-20;null;927.828571;17.536842;31.3;null;19.2;61.888889;37;9.6;2.838095;
2023-01-21;null;927.005263;null;27.5;null;20.4;83.214286;57;9.5;2.573684;
2023-01-22;null;926.661905;null;25.8;null;19.9;null;69;11;2.32381;
2023-01-23;null;927.185;null;26.4;null;18.3;null;71;10.4;2.225;
2023-01-24;18.4;926.55;20.489474;27.7;21.754545;19.6;null;60;10.6;2.368182;
2023-01-25;null;925.827273;20.721053;29.9;22.85;20;78.25;51;8.4;1.622727;
2023-01-26;1;924.781818;20.972222;30.9;24.168182;20.9;71.25;46;9;1.722727;
2023-01-27;null;925.710526;null;27.4;null;20.3;77.666667;63;11.2;3.615789;
2023-01-28;null;928.304762;null;27.1;null;20.2;74.142857;58;10.8;3.352381;
2023-01-29;.6;928.508696;18.242857;30.2;24.017391;19.8;71.095238;41;8;2.430435;
2023-01-30;null;927.290476;null;27.7;null;19.8;83.428571;63;11.4;1.67619;
2023-01-31;9.4;927.209091;null;30.4;23.059091;20.1;null;48;11.1;2.481818;
2023-02-01;6.2;928.25;null;30.6;23.559091;19.7;69.076923;47;7.6;1.85;
2023-02-02;null;928.361905;null;31.9;null;19.2;64.2;40;9.1;2.366667;
2023-02-03;0;928.986364;19.69;29.1;22.868182;20.7;82.4;52;11.7;2.172727;
2023-02-04;null;930.171429;null;27.5;null;19.7;null;61;8;1.766667;
2023-02-05;13.8;930.054545;null;29.9;22.686364;20.1;78.333333;53;8.9;1.604545;
2023-02-06;13.2;928.852174;null;29.7;23.213043;20.5;null;55;10.5;1.973913;
2023-02-07;5;928.866667;null;30.4;null;19.5;56.833333;40;9.6;1.671429;
2023-02-08;null;927.740909;18.890476;31.4;23.795455;20.7;75.142857;33;8.7;1.713636;
2023-02-09;0;928.138095;19.622222;31.6;null;20.2;73.9375;45;10.2;1.809524;
2023-02-10;null;928.345455;19.9;25.9;23.081818;21.6;81.52381;64;10.7;2.081818;
2023-02-11;0;927.63913;null;31.4;23.634783;19.3;68.285714;44;9.4;1.965217;
2023-02-12;14.8;927.343478;19.944444;30.5;22.765217;21.1;83.166667;52;11.8;1.917391;
2023-02-13;1.4;927.571429;null;30.5;null;19.7;78.75;55;9.2;2.028571;
2023-02-14;null;927.290909;19.75;31.8;24.590909;19.7;73.105263;44;10.7;2.263636;
2023-02-15;.4;926.445455;19.404545;32.5;23.754545;20.1;78.590909;42;17;2.577273;
2023-02-16;3.2;924.7;null;30.3;22.329167;19.2;78.285714;49;14.6;2.504167;
2023-02-17;null;925.525;null;26.4;null;20;84.928571;71;12.7;2.66;
2023-02-18;null;927.728571;19.161111;27.9;null;17.9;74.769231;56;8.4;2.2;
2023-02-19;0;927.340909;19.25;30.2;23.309091;20;76.8;48;9.6;2.972727;
2023-02-20;53.4;928.104545;20.15;27.5;22.477273;20.1;null;58;6.8;1.877273;
2023-02-21;4;929.35;null;25.8;22.281818;19.3;74.533333;64;12.8;1.981818;
2023-02-22;0;930.756522;19.27;30.1;22.83913;19.7;79.6;47;13;2.130435;
2023-02-23;.2;931.430435;null;28.2;21.873913;19.7;null;58;11.5;1.904348;
2023-02-24;21.4;929.73913;null;29.8;21.830435;19.4;81.166667;55;12.6;1.717391;
2023-02-25;14.6;928.6;19.742105;29.8;21.909091;19.2;83;54;7.7;2.063636;
2023-02-26;1.8;929.826087;null;31.7;24.091304;19.2;64.307692;41;9.2;1.76087;
2023-02-27;0;930.754167;18.795652;33.5;25.279167;19.3;69.304348;37;11.7;2.3875;
2023-02-28;19.8;930.53913;19.215;32.7;25;19.6;69.6;36;19.6;2.221739;
2023-03-01;0;930.1875;18.408333;30.9;23.308333;20.8;75.458333;46;12.5;2.070833;
2023-03-02;21.6;928.490909;18.63;31.5;23.481818;19.6;73.684211;43;10.5;2.218182;
2023-03-03;null;927.97;19.205556;30.5;23.690909;19.8;73.5;8;11.6;2.155;
2023-03-04;7.8;928.8;null;31.1;null;18.7;65.923077;43;9.1;2.004762;
2023-03-05;.2;928.140909;19.636364;32.1;24.6;20.9;73.8;42;13.3;2.077273;
2023-03-06;null;926.090476;null;31.7;null;20.8;74.375;47;12.6;2.028571;
2023-03-07;2.4;926.895652;null;29.8;23.382609;20.2;79.266667;59;7.7;1.978261;
