Nome: BARRETOS
Codigo Estacao: A748
Latitude: -20.55916666
Longitude: -48.54499999
Altitude: 534.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-02;null;960.530435;7.078261;29.6;20.426087;12.1;44.782609;24;5.7;1.173913;
2021-08-03;null;959.404167;6.733333;28.3;19.825;12.2;46;21;7;1.370833;
2021-08-04;null;960.204348;7.6;27.9;18.617391;9.6;52.347826;24;7.2;1.417391;
2021-08-05;null;961.229167;8.245833;29;20.1375;12.8;49.916667;25;8.9;1.375;
2021-08-06;null;961.53913;8.530435;28;20.713043;13.2;47.347826;29;8.5;1.208696;
2021-08-07;null;959.516667;8.3625;29.8;20.679167;12.5;49.333333;23;8;1.166667;
2021-08-08;null;958.273684;7.010526;29.5;null;13.9;40.578947;21;7;1.094737;
2021-08-09;null;958.238889;5.4;30.6;null;13.3;36.333333;17;5.7;.861111;
2021-08-10;null;null;null;32;null;12.9;30.352941;15;5.8;null;
2021-08-11;null;null;null;33.7;null;13.4;23.4;12;6.2;null;
2021-08-12;null;null;null;null;null;null;27.928571;14;7.5;null;
2021-08-13;null;null;null;null;null;null;31.714286;18;5.6;null;
2021-08-14;null;null;null;33.3;null;14;32.8;15;5.5;null;
2021-08-15;null;null;null;33.7;null;15.6;31.2;15;4.7;null;
2021-08-16;null;null;null;null;null;null;25.214286;14;8.8;null;
2021-08-17;null;null;null;null;null;null;30.214286;16;7.3;null;
2021-08-18;null;null;null;null;null;16.3;29.461538;15;7.5;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;34;null;null;
2021-11-04;2;948.608333;14.220833;35;25.791667;17.8;54.125;24;7.2;.908333;
2021-11-05;0;948.5625;14.441667;36.2;26.4;17.3;51.541667;26;5.8;1.025;
2021-11-06;0;948.816667;16.6625;36.1;27.895833;20.1;53.291667;30;6.7;1.141667;
2021-11-07;0;948.558333;15.820833;36.5;28.85;22.2;47.875;26;6.2;1.2375;
2021-11-08;0;949.220833;17.870833;36.1;27.6;19.6;58.166667;32;5.6;1.191667;
2021-11-09;0;950.3625;19.229167;34.1;25.8125;20.5;70.625;37;8.8;1.066667;
2021-11-10;0;950.179167;19.275;33.7;25.425;20;70.666667;44;8.7;1.5875;
2021-11-11;30;952.2125;null;28;22.254167;19.4;85.1875;62;6.5;1.275;
2021-11-12;10.2;952.991667;18.645833;28;21.7625;17.8;83.583333;59;7.4;1.516667;
2021-11-13;0;952.529167;14.204167;29.8;21.870833;13.7;64.708333;31;8.4;1.745833;
2021-11-14;0;951.795833;15.104167;32;23.158333;14.9;63.458333;31;8.1;1.095833;
2021-11-15;0;952.1125;14.683333;31.8;24.175;16.5;59.583333;27;8.9;1.1;
2021-11-16;0;952.158333;15.616667;32.5;24.466667;16.7;60.5;31;7.3;1.070833;
2021-11-17;0;950.475;18.195833;33.9;25.679167;18.8;65.166667;38;8;1.3875;
2021-11-18;2.2;949.679167;20.686364;28.3;23.2375;20.5;84.15;66;9.1;1.3375;
2021-11-19;33.2;949.279167;22.038889;28.3;22.870833;21.2;89.153846;69;13.2;1.933333;
2021-11-20;16.6;950.475;20.305556;31;24.3;19.7;75.5;52;5.6;1.225;
2021-11-21;0;951.095833;17.525;32.1;24.129167;16.5;68.708333;42;7.2;1.4;
2021-11-22;0;949.925;17.225;34.5;25.595833;17.6;63.375;30;4.5;1.075;
2021-11-23;0;950.683333;14.858333;35.5;26.554167;17.8;52.625;25;4.5;1.029167;
2021-11-24;0;951.266667;14.991667;35.2;25.570833;17.4;54.416667;26;6;.9625;
2021-11-25;0;950.6625;16.754167;35.2;26.895833;19.1;56.75;29;8.1;.995833;
2021-11-26;.6;949.254167;20.359091;28;23.304167;21.8;83.136364;57;9.8;.979167;
2021-11-27;27.8;946.0125;null;32;25.3125;20.3;60.071429;39;10.3;1.456522;
2021-11-28;0;946.679167;17.516667;33.4;25.575;16.8;64.833333;36;7.5;1.2;
2021-11-29;0;947.079167;20.691667;30.8;25.225;20.9;77.416667;54;10.1;1.6625;
2021-11-30;4.6;947.8875;21.5;28.2;23.804167;21.1;85.15;68;7.4;1.670833;
2021-12-01;6.2;948.329167;null;32.3;25;20.3;65.769231;46;5.8;.7875;
2021-12-02;0;948.691667;19.066667;33.3;25.633333;19;68.73913;40;4.2;.908333;
2021-12-03;0;948.116667;18.779167;34;25.975;19.9;66.791667;38;5.1;1.15;
2021-12-04;0;951.258333;18.8875;33.2;26.041667;19.3;67.041667;39;7.4;1.35;
2021-12-05;29.6;952.983333;21.252174;28.8;23.254167;20.4;83.411765;66;5.1;.983333;
2021-12-06;12.2;951.116667;20.354545;31.4;24.391667;20.4;77.285714;44;5.9;1.033333;
2021-12-07;6.6;950.016667;19.135;30;22.25;18.9;80.157895;52;10.2;1.3625;
2021-12-08;1.4;950.791667;15.183333;29.3;22.0875;15;66.625;44;9.1;1.754167;
2021-12-09;0;951.329167;14.608333;30.8;22.604167;15.5;63.875;30;6.6;1.433333;
2021-12-10;0;949.666667;14.766667;32.8;24.066667;15.5;59.125;33;5.8;1.125;
2021-12-11;0;947.133333;14.820833;34.3;25.020833;16.3;55.791667;30;6.8;1.2625;
2021-12-12;0;946.875;20.470833;33;25.225;19.6;76.583333;47;9;.995833;
2021-12-13;1.2;949.379167;21.0125;30.9;25.1375;21.2;79.041667;56;7.1;1.15;
2021-12-14;2.4;949.141667;22.095455;30.8;24.320833;22.1;84.684211;59;8;1.3;
2021-12-15;11.6;948.479167;null;25.8;22.929167;21.7;92.285714;80;6.5;1.083333;
2021-12-16;14.6;948.541667;null;28.1;23.241667;21.2;89.076923;76;7.9;.9;
2021-12-17;12.4;950.025;null;30.8;24.391667;21.4;79.785714;58;6.2;.85;
2021-12-18;.2;951.225;22.118182;30.6;24.1625;21.5;86.111111;60;6.1;.779167;
2021-12-19;4;950.375;19.67;32.3;24.920833;18.8;72.5;50;6.6;1.334783;
2021-12-20;0;949.608333;18.7;32.4;24.5875;17.7;71.541667;42;6.4;1.2625;
2021-12-21;0;948.191667;19.15;33.2;24.75;18.6;73.458333;39;5.8;.8875;
2021-12-22;0;947.804167;20.254167;33.1;25.045833;19.4;76.291667;45;9.6;1.1125;
2021-12-23;.8;947.3875;20.579167;29;23.8875;19.8;82.625;65;7.3;1.004167;
2021-12-24;.2;947.725;14.529167;31.8;23.8875;16.7;57.833333;33;10.2;1.8;
2021-12-25;0;948.291667;16.233333;32.9;24.05;16.5;64.5;32;6.5;1.35;
2021-12-26;0;948.991667;18.345833;33.4;25.370833;18.2;69.25;33;6.2;1.05;
2021-12-27;0;948.858333;18.241667;34.5;25.733333;17.8;66.391304;33;6;1.075;
2021-12-28;0;950.1625;19.0125;34.2;25.279167;18.6;70.791667;37;8.7;1.345833;
2021-12-29;0;952.166667;19.843478;31.4;23.004167;19.1;82.590909;53;8.6;1.070833;
2021-12-30;19;949.808333;null;27.7;22.3875;19.7;77.769231;57;4.7;.895833;
2021-12-31;2.8;946.720833;null;28.6;22.420833;18.4;83;63;8.7;.966667;
2022-01-01;55.6;948.075;null;28.7;22.370833;18.8;82.538462;64;6.5;.9625;
2022-01-02;18;949.570833;21.28;29.1;22.833333;20;89;64;6.3;.691667;
2022-01-03;2.6;948.870833;21.844444;31.4;24.65;20.3;78.529412;54;6.1;.934783;
2022-01-04;2.8;947.175;null;29.5;23.525;21.3;88.4;68;8.6;.963636;
2022-01-05;23.8;947.25;null;28.9;23.258333;21;null;69;7.2;.958333;
2022-01-06;8;947.566667;null;28.8;22.6375;20.8;null;72;6.8;.85;
2022-01-07;82.6;948.241667;null;28.6;22.933333;20.8;84.923077;69;8.1;1.216667;
2022-01-08;2.6;948.6875;19.595833;30.3;23.5125;19.2;79.666667;55;6.8;1.366667;
2022-01-09;0;949.445833;19.004167;27.1;22.3875;18.4;81.625;68;7;1.6875;
2022-01-10;0;948.945833;19.425;26.9;21.683333;18.4;87.5;67;6;.854167;
2022-01-11;0;948.633333;20.183333;30.4;23.783333;19;81.916667;51;7.2;1.120833;
2022-01-12;3.4;951.170833;20.895833;30.4;23.466667;20.1;83;54;4.6;.895833;
2022-01-13;1;954.266667;21.458333;32.3;25.120833;20.4;70.533333;48;5.1;.921739;
2022-01-14;0;956.241667;20.695833;34.2;26.125;19.9;74.958333;39;5.6;.978261;
2022-01-15;0;955.495833;20.145833;34.5;26.570833;20.4;71.041667;36;6;1.056522;
2022-01-16;.4;954.270833;20.166667;29.3;22.525;20.2;87.125;65;7.8;1.070833;
2022-01-17;22;952.833333;19.921739;32.5;24.316667;18.5;78.608696;42;5.5;.929167;
2022-01-18;0;954.045833;20.368182;32.8;23.85;18.9;81.590909;46;12.4;.8875;
2022-01-19;16.2;955.491667;20.45;32.6;23.529167;19.6;79.166667;46;14.8;1.191667;
2022-01-20;.2;954.466667;20.033333;33.5;25.275;19.5;75.625;40;5.8;1.027273;
2022-01-21;0;952.258333;20.441667;34.5;25.904167;19;75.291667;38;4.2;.754167;
2022-01-22;0;951.358333;21.083333;35.2;27.429167;20.9;72.041667;38;4.6;1.008696;
2022-01-23;0;951.0125;20.975;35.2;26.933333;20.5;72.833333;39;5.8;.9375;
2022-01-24;0;950.408333;21.791667;34.4;26.883333;21.1;75.958333;47;5.5;.869565;
2022-01-25;21.4;950.529167;21.116667;32.4;25.133333;20.6;80.291667;48;6.6;1.3;
2022-01-26;0;950.575;21.254167;32;25.254167;20.2;80.125;53;6;1.066667;
2022-01-27;0;949.925;20.629167;32.6;24.304167;19.8;81.833333;50;10.3;.95;
2022-01-28;14;948.129167;21.6875;31.6;25.054167;20.8;83.208333;53;6.8;.930435;
2022-01-29;20;948.583333;21.758333;26.4;22.879167;20.6;93.625;78;10.1;.841667;
2022-01-30;29.8;949.870833;21.595833;30.3;23.170833;20.8;91.625;63;11.1;1.3625;
2022-01-31;85.8;950.804167;21.3125;27.1;21.891667;19.9;96.708333;77;9.1;1.170833;
2022-02-01;25.2;951.9375;21.35;25.9;21.975;20.5;96.375;80;5.1;.7;
2022-02-02;11.8;953.1625;21.745833;28.5;22.916667;20.6;93.708333;68;4.6;.741667;
2022-02-03;15.8;952.825;20.904167;31.5;23.4125;19.8;87.458333;50;9;.933333;
2022-02-04;0;952.229167;20.883333;32.3;25.2375;20.3;79.125;49;7;1.220833;
2022-02-05;0;950.104167;21.779167;33.3;26.045833;21.1;80.041667;48;8.4;1.295833;
2022-02-06;28;951.054167;21.3875;30.2;23.416667;20.5;89.625;62;11.1;1.283333;
2022-02-07;78;950.8125;21.579167;26.4;22.308333;20;95.916667;78;5.4;1.108333;
2022-02-08;19;949.834783;21.182609;31.3;24.456522;20.2;84.217391;52;5.7;.83913;
2022-02-09;0;949.295833;19.4125;31.8;24.4625;18.3;76.25;41;6.2;1.026087;
2022-02-10;0;949.356522;20.069565;32.1;22.869565;18.3;85.782609;51;8.9;1.030435;
2022-02-11;5.8;949.816667;20.9;30.6;23.225;19.8;88.291667;57;6.8;.9875;
2022-02-12;.2;949.8125;20.366667;31.7;24.258333;18.6;81.416667;53;5.9;1.291667;
2022-02-13;.8;949.469565;21.234783;32.7;25.343478;20.4;80.565217;50;6.1;.869565;
2022-02-14;0;949.5125;21.2625;34.7;26.083333;19.9;77.625;41;4.4;.765217;
2022-02-15;.2;950.908696;21.230435;34.4;26.06087;20.4;78.086957;38;10.1;.813043;
2022-02-16;2;951.852174;20;33.7;25.408696;19.7;74.73913;44;10.4;.995652;
2022-02-17;0;951.217391;19.086957;32.3;23.269565;18.1;79.652174;47;7.5;1.256522;
2022-02-18;25;948.468182;20.054545;28.4;22.586364;19;87.136364;59;4.8;.813636;
2022-02-19;null;949.366667;19.4;29.2;null;18.7;82.380952;53;6;.980952;
2022-02-20;0;952.1375;19.5375;32;23.866667;18;79.5;45;6.9;.954167;
2022-02-21;0;953.625;20.566667;33;24.275;19.4;82.583333;44;5.8;.958333;
2022-02-22;6;953.108696;21.552174;33.9;25.73913;19.9;80.521739;43;4.6;.756522;
2022-02-23;0;951.643478;20.195652;34.7;25.817391;19.4;74.695652;37;4.9;.8;
2022-02-24;.2;952.120833;21.275;34.8;26.170833;20.1;77.083333;42;4.7;.858333;
2022-02-25;0;953.495833;20.770833;36.3;26.704167;20.6;73.708333;36;6.9;1.025;
2022-02-26;0;953.683333;20.166667;35.6;25.791667;19.5;73.833333;38;6.1;1.079167;
2022-02-27;0;951.986957;19.895652;35.9;26.791304;20.7;70.695652;32;5.1;.9;
2022-02-28;0;951.082609;19.295652;36.1;26.4;19.3;69.173913;33;6;.873913;
2022-03-01;0;951.408333;19.291667;35.7;26.379167;19.1;68.333333;36;5.9;.991667;
2022-03-02;0;951.947826;19.791304;35.3;26.582609;20.6;68.782609;36;6.5;1.147826;
2022-03-03;0;952.165217;19.886957;34.7;25.826087;19.5;72.782609;37;8.2;.965217;
2022-03-04;9;952.775;19.845833;34.1;24.845833;19.2;77.375;37;9.5;1.058333;
2022-03-05;0;951.604348;19.086957;34.1;25.756522;20.3;70.434783;36;10.1;1.16087;
2022-03-06;0;951.895833;19.008333;34.9;25.004167;19.2;73.333333;36;7.6;.925;
2022-03-07;0;951.152174;18.747826;35.5;26.152174;19.4;67.695652;32;5.1;.904348;
2022-03-08;0;951.426087;18.782609;36.1;26.578261;20.1;65.608696;34;6.1;.940909;
2022-03-09;.4;951.520833;19.429167;34.5;26.895833;21.4;66.291667;37;6.5;1.066667;
2022-03-10;0;951.077273;18.854545;36.2;27.122727;19.7;65.318182;32;6.7;.952381;
2022-03-11;0;950.9375;19.633333;35.6;25.933333;19.7;71.75;36;9.7;1.016667;
2022-03-12;25.2;951.452174;20.878261;33.4;24.082609;20;84.956522;47;9.2;1.03913;
2022-03-13;2.6;952.704167;21.0625;31.2;24.025;20.6;85.291667;51;4.4;.754167;
2022-03-14;6;950.616667;21.133333;31.5;24.3375;20.8;84.166667;51;6.3;1.133333;
2022-03-15;45.2;950.769565;21.569565;31.3;23.934783;20.7;87.869565;55;5.5;.83913;
2022-03-16;0;950.908333;21.808333;33.5;24.954167;21.1;84.666667;49;8.3;.9625;
2022-03-17;8.2;952.4375;21.579167;33.2;24.604167;20.2;85.166667;52;9.1;.9625;
2022-03-18;.2;953.1;20.979167;35.3;26.058333;20.2;77.25;40;3.9;.8375;
2022-03-19;0;952.333333;21.575;35.1;25.141667;21.3;83.083333;40;10;.954167;
2022-03-20;42;952.525;21.8125;33.8;25.0625;20.5;84.125;48;6.3;1.158333;
2022-03-21;.6;954;18.704167;30.1;23.504167;19.3;75.208333;54;7.5;1.925;
2022-03-22;0;954.258333;17.8125;32.8;23.370833;17.1;73.75;39;7.1;1.220833;
2022-03-23;0;953.440909;18.286364;32.8;24.022727;17.4;73.863636;40;7.1;.9;
2022-03-24;null;952.034783;19.073913;33.9;24.817391;18.2;73.695652;39;7;1.027273;
2022-03-25;0;951.143478;19.908696;34.9;25.66087;19.4;73.434783;42;6.8;1.013043;
2022-03-26;0;null;null;30.6;null;19.8;83.75;56;8.7;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;38;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;40;null;null;
2022-05-06;null;null;null;null;null;null;null;37;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;84;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
