Nome: IBOTIRAMA
Codigo Estacao: A439
Latitude: -12.19305555
Longitude: -43.21333333
Altitude: 425.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-17;0;962.7125;10.429167;40;31.0875;20.4;30.791667;13;11.8;1.970833;
2020-10-18;0;961.95;12.525;40.8;32.0125;25.3;32.791667;14;11.4;2.591667;
2020-10-19;0;962.445833;14.604167;38.2;31.279167;25.3;38.166667;22;14.2;2.858333;
2020-10-20;0;963.659091;14.568182;39;31.286364;25.3;38.545455;19;12.3;3.054545;
2020-10-21;0;964.275;11.208333;39.5;31.775;22.6;33.416667;13;11.7;2.091667;
2020-10-22;0;963.391667;12.033333;40.4;30.258333;20.5;35.666667;16;11.7;1.979167;
2020-10-23;0;963.347826;15.347826;36.1;29.843478;24.7;43.086957;25;9.4;2.730435;
2020-10-24;0;962.395833;12.129167;38.8;30.933333;24.9;33.25;15;8.5;1.479167;
2020-10-25;0;961.795652;16.478261;37.1;28.930435;22.1;49.869565;25;14.6;1.965217;
2020-10-26;null;960.666667;18.683333;37;null;24;54.444444;28;8.5;1.155556;
2020-10-27;0;961.208333;19.925;34.9;26.0125;21.6;72;36;14.3;2.1875;
2020-10-28;0;961.204167;20.370833;33.3;26.1375;20.6;73.333333;43;6.2;1.191667;
2020-10-29;0;962.143478;21.208696;33.1;25.43913;23.9;78.217391;47;10.9;1.352174;
2020-10-30;5.2;962.313636;20.890909;37.5;27.022727;22.7;73.318182;30;7.6;.890909;
2020-10-31;0;962.545833;19.975;35.9;27.491667;22.6;67.625;31;8.9;1.383333;
2020-11-01;0;961.616667;20.2625;34.3;27.041667;22.6;70.375;37;7.1;.7625;
2020-11-02;0;960.795833;21.3625;31.1;25.525;23.1;78.625;51;9.3;1.120833;
2020-11-03;0;962.7625;20.529167;32.6;24.729167;20.6;79.666667;44;11;1.0375;
2020-11-04;0;964.213043;21.4;26.8;23.621739;21.9;87.782609;70;9;1.347826;
2020-11-05;.2;963.154167;21.529167;30.4;25.270833;22.5;80.75;54;4.9;.891667;
2020-11-06;1.8;963.825;21.408333;29.3;24.570833;23.2;83.166667;55;10.7;1.3375;
2020-11-07;16.4;965.895833;19.5375;35.4;26.841667;20.8;69.291667;30;8.3;1.616667;
2020-11-08;0;965.433333;16.8125;36.3;28.970833;21.7;51.333333;27;9.5;2.3875;
2020-11-09;0;965.029167;15.495833;35.1;28.229167;20.8;49.041667;21;10.1;1.570833;
2020-11-10;0;964.075;16.8875;35.2;27.320833;19.5;56.75;30;6;.820833;
2020-11-11;0;963.604348;15.091304;35.6;27.652174;19;50.173913;21;7.3;.947826;
2020-11-12;0;962.891667;16.591667;35.1;28.066667;20.1;52.541667;28;6.3;.8625;
2020-11-13;0;null;null;null;null;20.1;null;56;2.9;null;
2020-11-14;null;962.366667;17.066667;36.7;null;null;52.285714;23;7.5;1.014286;
2020-11-15;0;962.3875;18.595833;36.1;28.5375;21.9;57.375;31;8.2;1.075;
2020-11-16;0;962.104167;19.5;33.8;27.366667;22.9;64.041667;38;7.6;1.545833;
2020-11-17;0;961.970833;20.0875;33.1;27.179167;23.7;66.083333;40;6.6;1.191667;
2020-11-18;0;961.266667;20.670833;34.4;27.016667;23.4;70.25;41;12.8;.925;
2020-11-19;23.8;962.775;21.325;30.7;23.104167;21.6;90.25;57;11.9;1.2875;
2020-11-20;13.2;962.179167;21.008333;30.2;24.491667;21.6;81.958333;57;7.3;1.133333;
2020-11-21;.6;961.86087;21.465217;32.3;25.030435;22.8;81.478261;51;8.5;1.243478;
2020-11-22;null;963.616667;22.211111;33;null;21.6;79.333333;51;7.1;1.111111;
2020-11-23;.2;null;null;33.2;null;22.4;66.117647;30;7.6;null;
2020-11-24;null;null;null;null;null;null;null;31;9.1;null;
2020-11-25;null;null;null;null;null;null;null;40;9;null;
2020-11-26;null;null;null;null;null;null;null;47;8.5;null;
2020-11-27;null;null;null;null;null;null;null;36;6.6;null;
2020-11-28;null;null;null;null;null;null;null;37;7.8;null;
2020-11-29;null;null;null;null;null;null;null;39;10;null;
2020-11-30;null;null;null;null;null;null;null;35;6.9;null;
2020-12-01;null;null;null;null;null;null;null;29;4.6;null;
2020-12-02;null;null;null;null;null;null;null;29;5.2;null;
2020-12-03;null;null;null;null;null;null;null;34;6.4;null;
2020-12-04;null;null;null;null;null;null;null;39;7.9;null;
2020-12-05;null;null;null;null;null;null;null;41;6.8;null;
2020-12-06;null;null;null;null;null;null;null;33;7.6;null;
2020-12-07;null;null;null;null;null;null;null;30;5.2;null;
2020-12-08;null;null;null;null;null;null;null;41;4.9;null;
2020-12-09;null;null;null;null;null;null;null;49;4.8;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;29;5.6;null;
2020-12-16;null;null;null;null;null;null;null;32;4.5;null;
2020-12-17;null;null;null;null;null;null;null;32;5.1;null;
2020-12-18;null;null;null;null;null;null;null;33;5.8;null;
2020-12-19;null;null;null;null;null;null;null;31;6.2;null;
2020-12-20;null;null;null;null;null;null;null;55;6.4;null;
2020-12-21;null;null;null;null;null;null;null;57;4.3;null;
2020-12-22;null;null;null;null;null;null;null;40;4.6;null;
2020-12-23;null;null;null;null;null;null;null;38;4.4;null;
2020-12-24;null;null;null;null;null;null;null;29;7.6;null;
2020-12-25;null;null;null;null;null;null;null;24;5.7;null;
2020-12-26;null;null;null;null;null;null;null;27;7.5;null;
2020-12-27;null;null;null;null;null;null;null;27;9.1;null;
2020-12-28;null;null;null;null;null;null;null;25;7.8;null;
2020-12-29;null;null;null;null;null;null;null;40;7.6;null;
2020-12-30;null;null;null;null;null;null;null;25;8.4;null;
2020-12-31;null;null;null;null;null;null;null;21;6.7;null;
2021-01-01;null;null;null;null;null;null;null;22;6.5;null;
2021-01-02;null;null;null;null;null;null;null;24;5.1;null;
2021-01-03;null;null;null;null;null;null;null;33;5.3;null;
2021-01-04;null;null;null;null;null;null;null;51;6.7;null;
2021-01-05;null;null;null;null;null;null;null;15;10.4;null;
2021-01-06;null;null;null;null;null;null;null;26;9.3;null;
2021-01-07;null;null;null;null;null;null;null;20;6;null;
2021-01-08;null;null;null;null;null;null;null;27;4.3;null;
2021-01-09;null;null;null;null;null;null;null;28;6.8;null;
2021-01-10;null;null;null;null;null;null;null;30;5.8;null;
2021-01-11;null;null;null;null;null;null;null;31;4.6;null;
2021-01-12;null;null;null;null;null;null;null;36;4.9;null;
2021-01-13;null;null;null;null;null;null;null;57;4;null;
2021-01-14;null;null;null;null;null;null;null;47;8.3;null;
2021-01-15;null;null;null;null;null;null;null;43;6.2;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;33;7.2;null;
2021-01-18;null;null;null;null;null;null;null;13;8.7;null;
2021-01-19;null;null;null;null;null;null;null;26;7.2;null;
2021-01-20;null;null;null;null;null;null;null;21;8.6;null;
2021-01-21;null;null;null;null;null;null;null;22;8.5;null;
2021-01-22;null;null;null;null;null;null;null;23;8.2;null;
2021-01-23;null;null;null;null;null;null;null;23;8.6;null;
2021-01-24;null;null;null;null;null;null;null;21;8.3;null;
2021-01-25;null;null;null;null;null;null;null;26;8.9;null;
2021-01-26;null;null;null;null;null;null;null;24;9.2;null;
2021-01-27;null;null;null;null;null;null;null;23;15;null;
2021-01-28;null;null;null;null;null;null;null;21;7.2;null;
2021-01-29;null;null;null;null;null;null;null;23;7.9;null;
2021-01-30;null;null;null;null;null;null;null;29;6.2;null;
2021-01-31;null;null;null;null;null;null;null;23;5.8;null;
2021-02-01;null;null;null;null;null;null;null;40;5.8;null;
2021-02-02;null;null;null;null;null;null;null;35;7;null;
2021-02-03;null;null;null;null;null;null;null;41;4.9;null;
2021-02-04;null;null;null;null;null;null;null;49;4;null;
2021-02-05;null;null;null;null;null;null;null;47;3.4;null;
2021-02-06;null;null;null;null;null;null;null;48;6.1;null;
2021-02-07;null;null;null;null;null;null;null;55;4.4;null;
2021-02-08;null;null;null;null;null;null;null;50;4.5;null;
2021-02-09;null;null;null;null;null;null;null;47;6;null;
2021-02-10;null;null;null;null;null;null;null;45;5.1;null;
2021-02-11;null;null;null;null;null;null;null;53;6.3;null;
2021-02-12;null;null;null;null;null;null;null;40;6.3;null;
2021-02-13;null;null;null;null;null;null;null;40;7;null;
2021-02-14;null;null;null;null;null;null;null;38;4.6;null;
2021-02-15;null;null;null;null;null;null;null;38;4.7;null;
2021-02-16;null;null;null;null;null;null;null;57;3.8;null;
2021-02-17;null;null;null;null;null;null;null;55;9.4;null;
2021-02-18;null;null;null;null;null;null;null;61;9.4;null;
2021-02-19;null;null;null;null;null;null;null;66;10.4;null;
2021-02-20;null;null;null;null;null;null;null;68;3.7;null;
2021-02-21;null;null;null;null;null;null;null;46;5;null;
2021-02-22;null;null;null;null;null;null;null;52;5.2;null;
2021-02-23;null;null;null;null;null;null;null;44;6.2;null;
2021-02-24;null;null;null;null;null;null;null;63;4.4;null;
2021-02-25;null;null;null;null;null;null;null;47;8.2;null;
2021-02-26;null;null;null;null;null;null;null;49;3.9;null;
2021-02-27;null;null;null;null;null;null;null;39;5.6;null;
2021-02-28;null;null;null;null;null;null;null;57;3.3;null;
2021-03-01;null;null;null;null;null;null;null;43;8.3;null;
2021-03-02;null;null;null;null;null;null;null;37;6.8;null;
2021-03-03;null;null;null;null;null;null;null;36;5.9;null;
2021-03-04;null;null;null;null;null;null;null;36;4.7;null;
2021-03-05;null;null;null;null;null;null;null;71;1.1;null;
2021-03-06;null;null;null;null;null;null;null;33;7;null;
2021-03-07;null;null;null;null;null;null;null;45;7.4;null;
2021-03-08;null;null;null;null;null;null;null;39;4.6;null;
2021-03-09;null;null;null;null;null;null;null;60;3.8;null;
2021-03-10;null;null;null;null;null;null;null;45;9.3;null;
2021-03-11;null;null;null;null;null;null;null;40;8.7;null;
2021-03-12;null;null;null;null;null;null;null;39;5.1;null;
2021-03-13;null;null;null;null;null;null;null;27;5.3;null;
2021-03-14;null;null;null;null;null;null;null;31;6.1;null;
2021-03-15;null;null;null;null;null;null;null;32;6.1;null;
2021-03-16;null;null;null;null;null;null;null;36;8.4;null;
2021-03-17;null;null;null;null;null;null;null;29;6.2;null;
2021-03-18;null;null;null;null;null;null;null;31;5.9;null;
2021-03-19;null;null;null;null;null;null;null;33;6.6;null;
2021-03-20;null;null;null;null;null;null;null;40;4.1;null;
2021-03-21;null;null;null;null;null;null;null;39;9.4;null;
2021-03-22;null;null;null;null;null;null;null;27;7.3;null;
2021-03-23;null;null;null;null;null;null;null;24;9.5;null;
2021-03-24;null;null;null;null;null;null;null;19;8.4;null;
2021-03-25;null;null;null;null;null;null;null;22;5.7;null;
2021-03-26;null;null;null;null;null;null;null;25;7.2;null;
2021-03-27;null;null;null;null;null;null;null;24;5.3;null;
2021-03-28;null;null;null;null;null;null;null;23;5.4;null;
2021-03-29;null;null;null;null;null;null;null;21;5.4;null;
2021-03-30;null;null;null;null;null;null;null;25;8;null;
2021-03-31;null;null;null;null;null;null;null;40;6.4;null;
2021-04-01;null;null;null;null;null;null;null;98;3.7;null;
2021-04-02;null;null;null;null;null;null;null;68;5.4;null;
2021-04-03;null;null;null;null;null;null;null;39;5.3;null;
2021-04-04;null;null;null;null;null;null;null;36;6.8;null;
2021-04-05;null;null;null;null;null;null;null;32;6;null;
2021-04-06;null;null;null;null;null;null;null;35;7.3;null;
2021-04-07;null;null;null;null;null;null;null;35;5.3;null;
2021-04-08;null;null;null;null;null;null;null;40;9.5;null;
2021-04-09;null;null;null;null;null;null;null;47;8.3;null;
2021-04-10;null;null;null;null;null;null;null;46;7.4;null;
2021-04-11;null;null;null;null;null;null;null;43;8.4;null;
2021-04-12;null;null;null;null;null;null;null;33;6.9;null;
2021-04-13;null;null;null;null;null;null;null;33;3.9;null;
2021-04-14;null;null;null;null;null;null;null;33;5.5;null;
2021-04-15;null;null;null;null;null;null;null;30;7.1;null;
2021-04-16;null;null;null;null;null;null;null;21;5.6;null;
2021-04-17;null;null;null;null;null;null;null;27;5.6;null;
2021-04-18;null;null;null;null;null;null;null;36;4.1;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;43;4.6;null;
2021-04-21;null;null;null;null;null;null;null;48;5.3;null;
2021-04-22;null;null;null;null;null;null;null;53;3.5;null;
2021-04-23;null;null;null;null;null;null;null;50;4.9;null;
2021-04-24;null;null;null;null;null;null;null;43;7.1;null;
2021-04-25;null;null;null;null;null;null;null;44;5.2;null;
2021-04-26;null;null;null;null;null;null;null;43;5;null;
2021-04-27;null;null;null;null;null;null;null;37;6.7;null;
2021-04-28;null;null;null;null;null;null;null;33;5.3;null;
2021-04-29;null;null;null;null;null;null;null;30;6;null;
2021-04-30;null;null;null;null;null;null;null;35;7.5;null;
2021-05-01;null;null;null;null;null;null;null;39;14.9;null;
2021-05-02;null;null;null;null;null;null;null;34;8.1;null;
2021-05-03;null;null;null;null;null;null;null;29;6.3;null;
2021-05-04;null;null;null;null;null;null;null;28;7.7;null;
2021-05-05;null;null;null;null;null;null;null;43;7.6;null;
2021-05-06;null;null;null;null;null;null;null;33;7.6;null;
2021-05-07;null;null;null;null;null;null;null;30;12;null;
2021-05-08;null;null;null;null;null;null;null;25;8.3;null;
2021-05-09;null;null;null;null;null;null;null;26;11.2;null;
2021-05-10;null;null;null;null;null;null;null;28;9.9;null;
2021-05-11;null;null;null;null;null;null;null;24;8.8;null;
2021-05-12;null;null;null;null;null;null;null;23;8.1;null;
2021-05-13;null;null;null;null;null;null;null;23;7.1;null;
2021-05-14;null;null;null;null;null;null;null;26;6.3;null;
2021-05-15;null;null;null;null;null;null;null;31;10.8;null;
2021-05-16;null;null;null;null;null;null;null;28;7.3;null;
2021-05-17;null;null;null;null;null;null;null;29;14.5;null;
2021-05-18;null;null;null;null;null;null;null;22;6;null;
2021-05-19;null;null;null;null;null;null;null;23;null;null;
2021-05-20;null;null;null;null;null;null;null;20;null;null;
2021-05-21;null;null;null;null;null;null;null;22;null;null;
2021-05-22;null;null;null;null;null;null;null;24;null;null;
2021-05-23;null;null;null;null;null;null;null;13;null;null;
2021-05-24;null;null;null;null;null;null;null;24;null;null;
2021-05-25;null;null;null;null;null;null;null;10;null;null;
2021-05-26;null;null;null;null;null;null;null;21;null;null;
2021-05-27;null;null;null;null;null;null;null;18;null;null;
2021-05-28;null;null;null;null;null;null;null;22;null;null;
2021-05-29;null;null;null;null;null;null;null;27;null;null;
2021-05-30;null;null;null;null;null;null;null;13;null;null;
2021-05-31;null;null;null;null;null;null;null;24;null;null;
2021-06-01;null;null;null;null;null;null;null;20;null;null;
2021-06-02;null;null;null;null;null;null;null;21;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;21;null;null;
2021-06-10;null;null;null;null;null;null;null;27;null;null;
2021-06-11;null;null;null;null;null;null;null;27;null;null;
2021-06-12;null;null;null;null;null;null;null;24;null;null;
2021-06-13;null;null;null;null;null;null;null;24;null;null;
2021-06-14;null;null;null;null;null;null;null;27;null;null;
2021-06-15;null;null;null;null;null;null;null;27;null;null;
2021-06-16;null;null;null;null;null;null;null;24;null;null;
2021-06-17;null;null;null;null;null;null;null;25;null;null;
2021-06-18;null;null;null;null;null;null;null;25;null;null;
2021-06-19;null;null;null;null;null;null;null;23;null;null;
2021-06-20;null;null;null;null;null;null;null;18;null;null;
2021-06-21;null;null;null;null;null;null;null;23;null;null;
2021-06-22;null;null;null;null;null;null;null;24;null;null;
2021-06-23;null;null;null;null;null;null;null;23;null;null;
2021-06-24;null;null;null;null;null;null;null;23;null;null;
2021-06-25;null;null;null;null;null;null;null;26;null;null;
2021-06-26;null;null;null;null;null;null;null;20;null;null;
2021-06-27;null;null;null;null;null;null;null;22;null;null;
2021-06-28;null;null;null;null;null;null;null;19;null;null;
2021-06-29;null;null;null;null;null;null;null;24;null;null;
2021-06-30;null;null;null;null;null;null;null;24;null;null;
2021-07-01;null;null;null;null;null;null;null;22;null;null;
2021-07-02;null;null;null;null;null;null;null;26;null;null;
2021-07-03;null;null;null;null;null;null;null;24;null;null;
2021-07-04;null;null;null;null;null;null;null;21;null;null;
2021-07-05;null;null;null;null;null;null;null;18;null;null;
2021-07-06;null;null;null;null;null;null;null;20;null;null;
2021-07-07;null;null;null;null;null;null;null;21;null;null;
2021-07-08;null;null;null;null;null;null;null;21;null;null;
2021-07-09;null;null;null;null;null;null;null;19;null;null;
2021-07-10;null;null;null;null;null;null;null;21;null;null;
2021-07-11;null;null;null;null;null;null;null;21;null;null;
2021-07-12;null;null;null;null;null;null;null;21;null;null;
2021-07-13;null;null;null;null;null;null;null;20;null;null;
2021-07-14;null;null;null;null;null;null;null;27;null;null;
2021-07-15;null;null;null;null;null;null;null;17;null;null;
2021-07-16;null;null;null;null;null;null;null;19;null;null;
2021-07-17;null;null;null;null;null;null;null;15;null;null;
2021-07-18;null;null;null;null;null;null;null;14;null;null;
2021-07-19;null;null;null;null;null;null;null;13;null;null;
2021-07-20;null;null;null;null;null;null;null;14;null;null;
2021-07-21;null;null;null;null;null;null;null;20;null;null;
2021-07-22;null;null;null;null;null;null;null;20;null;null;
2021-07-23;null;null;null;null;null;null;null;22;null;null;
2021-07-24;null;null;null;null;null;null;null;27;null;null;
2021-07-25;null;null;null;null;null;null;null;29;null;null;
2021-07-26;null;null;null;null;null;null;null;19;null;null;
2021-07-27;null;null;null;null;null;null;null;19;null;null;
2021-07-28;null;null;null;null;null;null;null;18;null;null;
2021-07-29;null;null;null;null;null;null;null;16;null;null;
2021-07-30;null;null;null;null;null;null;null;20;null;null;
2021-07-31;null;null;null;null;null;null;null;25;null;null;
2021-08-01;null;null;null;null;null;null;null;22;null;null;
2021-08-02;null;null;null;null;null;null;null;23;null;null;
2021-08-03;null;null;null;null;null;null;null;14;null;null;
2021-08-04;null;null;null;null;null;null;null;21;null;null;
2021-08-05;null;null;null;null;null;null;null;16;null;null;
2021-08-06;null;null;null;null;null;null;null;24;null;null;
2021-08-07;null;null;null;null;null;null;null;16;null;null;
2021-08-08;null;null;null;null;null;null;null;14;null;null;
2021-08-09;null;null;null;null;null;null;null;23;null;null;
2021-08-10;null;null;null;null;null;null;null;19;null;null;
2021-08-11;null;null;null;null;null;null;null;17;null;null;
2021-08-12;null;null;null;null;null;null;null;15;null;null;
2021-08-13;null;null;null;null;null;null;null;18;null;null;
2021-08-14;null;null;null;null;null;null;null;10;null;null;
2021-08-15;null;null;null;null;null;null;null;16;null;null;
2021-08-16;null;null;null;null;null;null;null;12;null;null;
2021-08-17;null;null;null;null;null;null;null;13;null;null;
2021-08-18;null;null;null;null;null;null;null;23;null;null;
2021-08-19;null;null;null;null;null;null;null;18;null;null;
2021-08-20;null;null;null;null;null;null;null;23;null;null;
2021-08-21;null;null;null;null;null;null;null;17;null;null;
2021-08-22;null;null;null;null;null;null;null;18;null;null;
2021-08-23;null;null;null;null;null;null;null;16;null;null;
2021-08-24;null;null;null;null;null;null;null;19;null;null;
2021-08-25;null;null;null;null;null;null;null;23;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;23;null;null;
2021-10-14;null;961.9125;14.516667;37.9;29.829167;24;43;17;14.1;.704167;
2021-10-15;0;963.595652;14.46087;38.7;30.334783;24.6;41.956522;15;10.9;1.686957;
2021-10-16;0;963.720833;9.054167;38.7;32.1875;25.8;26.291667;11;11.1;2.145833;
2021-10-17;0;962.420833;9.479167;39.4;32.1125;23.8;27.666667;12;9.2;1.766667;
2021-10-18;0;961.916667;8.691667;38.5;32.4375;25.9;24;14;8.5;.858333;
2021-10-19;0;963.113043;10.291304;38.5;31.36087;25.2;28.565217;17;8.6;1.286957;
2021-10-20;3.8;963.478261;17.730435;35.2;27.726087;23.5;57.173913;26;8.2;.482609;
2021-10-21;0;962.7625;17.483333;33.5;27.479167;23.6;56.333333;31;11.9;1.9375;
2021-10-22;0;962.970833;16.779167;35.5;27.558333;22.4;56.291667;25;8.9;1.545833;
2021-10-23;.8;963.633333;19.05;31.4;26.425;23.4;65.041667;44;11.1;1.275;
2021-10-24;0;964.279167;18.108333;36.2;27.008333;21.2;61.083333;27;17.5;1.175;
2021-10-25;0;965.3375;17.4125;37.6;28.616667;22.9;53.875;22;10.4;2.304167;
2021-10-26;.6;964.629167;14.154167;36.9;30.908333;25.7;37.833333;22;13.6;3.495833;
2021-10-27;0;965.129167;10.095833;38;30.541667;24.6;31.291667;11;16;4.783333;
2021-10-28;0;965.66087;11.986957;37;30.556522;23.9;33.565217;18;12.6;3.7;
2021-10-29;0;964.25;12.075;36.8;30.5625;24.9;34.166667;19;13.2;3.920833;
2021-10-30;0;962.8;11.052174;38;30.330435;24.2;32.652174;15;10.3;2.669565;
2021-10-31;0;963.3125;13.379167;36.6;29.658333;25.5;38.833333;22;10.2;1.8625;
2021-11-01;.4;963.066667;15;37;28.570833;22.9;48.083333;21;9.3;1.425;
2021-11-02;0;963.825;17.875;30.2;26.279167;23.8;60.833333;42;14.8;.970833;
2021-11-03;6.2;962.891667;18.741667;33.2;26.158333;21.9;66.208333;34;7.6;.404167;
2021-11-04;0;962.366667;19.3625;31.8;26.004167;23.7;67.916667;38;10;.383333;
2021-11-05;14.2;962.9375;19.4125;29.5;24.595833;21.8;74.166667;48;10.7;.695833;
2021-11-06;7.8;962.25;19.283333;32.8;26.179167;22.7;68.083333;37;7.5;.429167;
2021-11-07;42.8;962.779167;19.8;31.5;25.020833;21.6;74.291667;43;13.3;1.0875;
2021-11-08;1.6;963.241667;18.904167;30.4;25.879167;22.3;67.083333;41;7;.25;
2021-11-09;.2;962.783333;20.183333;29.7;24.2625;23;78.791667;50;13.4;.25;
2021-11-10;29.8;963.445833;19.5125;32.1;25.55;21.9;72.125;35;5.9;.270833;
2021-11-11;.2;963.9375;17.5625;34.2;27.125;20.4;61.333333;26;7.7;.154167;
2021-11-12;0;962.627273;14.35;36;29.368182;21.2;43.454545;21;5.9;.427273;
2021-11-13;0;962.075;18.166667;35.6;26.729167;22.1;62.041667;29;9.2;1.533333;
2021-11-14;8.4;963.182609;18.378261;28.9;25.695652;22.3;65.043478;46;6.7;1.734783;
2021-11-15;1.4;964.354167;18.416667;29.6;24.8125;21.4;68.666667;47;9.6;1.479167;
2021-11-16;0;963.756522;17.2;33.7;26.586957;21.5;58.73913;33;7;1.656522;
2021-11-17;0;962.252174;15.808696;33.9;27.669565;20.2;51;30;6.8;1.152174;
2021-11-18;0;961.920833;15.9375;35.2;28.508333;22.5;48.041667;27;12.5;1.220833;
2021-11-19;0;962.170833;16.520833;35.7;28.445833;21.2;52.375;25;5.8;.95;
2021-11-20;0;961.995455;17.518182;35.9;27.772727;22.3;57;25;17.3;1.568182;
2021-11-21;0;961.85;17.6375;35.8;28.591667;21.3;55.75;27;7.6;1.195833;
2021-11-22;0;961.473913;18.113043;35.9;28.652174;23.5;55.913043;24;8.8;1.443478;
2021-11-23;2.4;963.016667;20.3875;33.2;26.495833;22.9;70.5;37;8.7;1.320833;
2021-11-24;5;963.454167;18.995833;35.1;27.154167;22;66.25;27;7.5;1.520833;
2021-11-25;0;962.516667;15.529167;33;26.829167;21.8;51.333333;28;6;1.241667;
2021-11-26;0;962.375;15.570833;33.8;28.0625;21.8;48.625;25;7.7;1.058333;
2021-11-27;0;961.633333;17.775;33.4;25.729167;22.5;63.625;34;13.3;1.3375;
2021-11-28;8.2;962.565217;20.173913;31.1;24.786957;21.6;76.956522;48;11.6;.93913;
2021-11-29;4.6;962.666667;19.65;29.3;24.475;21.5;76.125;48;6.6;.808333;
2021-11-30;.2;961.995652;19.895652;31.6;26.034783;22.3;71.217391;43;19.8;1.23913;
2021-12-01;10.8;961.822727;19.609091;33.5;27.068182;21.9;66.727273;36;7.9;1.15;
2021-12-02;23.2;962.416667;21.025;31.1;25.445833;21.6;78.166667;40;5.2;1.183333;
