Nome: GUANAMBI
Codigo Estacao: A426
Latitude: -14.20805555
Longitude: -42.74972221
Altitude: 552.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-24;null;null;null;null;null;null;null;26;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;39;null;null;
2021-08-30;null;null;null;null;null;null;null;34;null;null;
2021-08-31;null;null;null;null;null;null;null;32;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;33;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;29;null;null;
2021-10-13;null;950.027273;17.518182;28.8;24.322727;20.5;66.5;49;11.4;4.113636;
2021-10-14;.2;949.05;15.708333;35.2;27.5;22;51.916667;28;10.8;3.9375;
2021-10-15;0;951.245833;15.470833;33.5;28.166667;23.3;47.75;30;12.6;3.9;
2021-10-16;0;950.866667;13.3875;35.3;28.995833;22.7;41.75;19;11.4;4.666667;
2021-10-17;0;949.75;13.666667;35.9;29.145833;22.8;42.041667;20;11;4.016667;
2021-10-18;0;948.775;12.025;36.7;29.308333;22.4;37.416667;19;11.3;4.333333;
2021-10-19;0;949.555;13.045;36.1;null;23.8;39.3;22;9.1;2.875;
2021-10-20;null;null;null;null;null;null;null;51;null;null;
2021-10-21;null;null;null;28.4;null;null;67.647059;56;9.3;null;
2021-10-22;5.2;949.841667;18.470833;28.1;24.004167;21.4;71.75;54;8;2.216667;
2021-10-23;.2;949.470833;18.3;30.9;26.358333;23.1;62.25;40;8.7;2.870833;
2021-10-24;null;null;null;null;null;23.4;65.857143;46;13.9;null;
2021-10-25;null;952.325;18.183333;34.6;27.391667;22.2;60;33;10.5;2.858333;
2021-10-26;0;952.358333;16.6375;32.6;27.770833;23.9;52.625;32;15.3;5.829167;
2021-10-27;0;953.191667;14.070833;33;26.8125;22.2;47.5;27;14.7;6.020833;
2021-10-28;0;953.781818;14.595455;33.1;26.940909;21.7;48.590909;30;12.3;5.713636;
2021-10-29;null;952.013636;13.086364;33.4;26.777273;21.2;45.863636;26;17.4;5.25;
2021-10-30;0;950.304167;14.075;33.3;27.025;22.2;47.5;27;14.7;5.333333;
2021-10-31;0;950.05;14.75;33.7;27.495833;22.7;47.75;28;14.2;4.975;
2021-11-01;.2;950.004545;17.045455;31.7;25.986364;22.3;60.227273;35;11.5;2.677273;
2021-11-02;6.6;949.745833;19.683333;28.6;24.2875;22;76.25;53;8.3;1.716667;
2021-11-03;2.8;948.4625;19.058333;32.8;25.85;22;68.291667;38;8.8;1.595833;
2021-11-04;0;947.734783;19.556522;32;25.517391;22.5;70.782609;42;11.2;2.317391;
2021-11-05;21.8;948.35;20.020833;29.3;23.645833;21.6;81.041667;54;11.4;1.666667;
2021-11-06;4.8;948.058333;18.85;33.2;26.291667;21.7;65.833333;38;11.5;2.033333;
2021-11-07;0;948.175;18.241667;33.6;26.995833;22.4;60.333333;35;9.6;2.166667;
2021-11-08;4.4;949.416667;18.4125;30.8;24.941667;21.1;68.375;41;8.1;2.395833;
2021-11-09;.2;949.229167;19.75;29.1;24.208333;21.5;77;55;8.4;1.758333;
2021-11-10;10.8;950.066667;19.116667;29.9;null;22.5;73.944444;45;9.6;2.183333;
2021-11-11;null;null;null;null;null;null;null;44;null;null;
2021-11-12;null;949.277778;17.311111;32.8;null;null;55;36;8.4;2.816667;
2021-11-13;15.6;949.616667;17.6;26.2;23.745833;22.3;68.666667;58;11;3.979167;
2021-11-14;0;951.095833;15.479167;25.2;21.85;20.2;67.25;55;13.4;5.0875;
2021-11-15;2.2;951.879167;16.166667;23.6;21.3;18.8;72.791667;62;10.2;3.845833;
2021-11-16;0;951.165217;16.178261;29.6;23.856522;20;63.086957;44;11.4;4.695652;
2021-11-17;0;949.445833;16.595833;30.7;25.7;21.7;58.666667;40;10.7;3.941667;
2021-11-18;0;948.945833;16.870833;32.2;26.070833;21.8;58.416667;37;11.9;4.520833;
2021-11-19;0;948.966667;16.945833;32.8;26.920833;21.9;55.958333;35;8.8;3.204167;
2021-11-20;0;948.845833;18.233333;33.9;25.804167;23.1;64.875;32;11.2;2.716667;
2021-11-21;35.2;948.56087;18.586957;32.1;26.882609;21.2;61.478261;42;8.5;2.217391;
2021-11-22;0;948.391667;18.829167;32;26.358333;23.7;64.666667;42;9.6;2.525;
2021-11-23;1.8;949.379167;19.825;31.5;26.3625;23.1;68.416667;47;8.1;2.4875;
2021-11-24;.2;950.113636;16.354545;34.2;27.122727;21.3;57.318182;22;12.4;2.35;
2021-11-25;0;949.916667;13.066667;32.2;26.333333;21.5;46.333333;24;11.9;3.833333;
2021-11-26;0;949.045833;13.25;32.3;26.120833;20.9;46.708333;28;11.5;3.275;
2021-11-27;0;947.613043;16.630435;33.3;25.2;20.5;61.086957;32;14.8;1.904348;
2021-11-28;12.4;948.540909;19.131818;30;23.859091;21.1;76.545455;47;8.9;1.977273;
2021-11-29;22.8;948.017391;19.286957;29.1;24.226087;20.4;75.304348;53;8.6;2.095652;
2021-11-30;0;947.479167;19.0375;32.2;26.816667;21.8;64.583333;40;9.3;1.991667;
2021-12-01;null;null;null;32.5;null;24.7;66.2;42;16.9;null;
2021-12-02;null;null;null;null;null;23.2;73.785714;57;5.9;null;
2021-12-03;null;947.6375;19.5125;25.8;22.920833;21.2;81.208333;68;8;1.908333;
2021-12-04;13;950.795833;19.2125;28.1;23.254167;21.6;78.666667;57;9.3;2.5875;
2021-12-05;15.2;951.829167;17.725;31.1;25.220833;20.5;65.5;39;9.6;2.941667;
2021-12-06;0;950.113636;17.672727;31.9;24.890909;20.5;65.954545;40;10.4;2.809091;
2021-12-07;35.2;948.325;19.354167;29.4;23.945833;19.8;76.583333;54;11.9;1.679167;
2021-12-08;20;948.195652;20.017391;28.2;23.030435;20.8;83.608696;60;14;1.521739;
2021-12-09;44.6;949.683333;19.954167;28.4;23.679167;21;80.541667;56;6.1;1.104167;
2021-12-10;.4;948.1125;20.170833;29.4;23.845833;22.6;80.458333;55;10.7;2.1625;
2021-12-11;null;null;null;null;null;null;null;48;null;null;
2021-12-12;.8;947.391667;19.466667;30.8;25.758333;22.7;69.25;49;8.4;2.558333;
2021-12-13;.2;949.025;18.104167;30.9;25.766667;21.9;63.583333;45;8.2;3.075;
2021-12-14;null;null;null;null;null;null;null;36;null;null;
2021-12-15;0;948.308333;17.441667;32.2;26.983333;22.7;57.25;37;8.8;2.570833;
2021-12-16;0;948.15;18.0625;31.8;26.566667;22.8;60.625;40;10.2;3.779167;
2021-12-17;0;948.858333;17.4125;32.8;27.220833;21.5;56.666667;36;8.2;2.925;
2021-12-18;0;948.616667;18.466667;32.1;26.983333;23.1;60.375;42;7.9;2.854167;
2021-12-19;0;948.320833;19.241667;30.6;25.358333;23.5;69.75;50;10.1;1.795833;
2021-12-20;5.4;948.23913;19.56087;29.9;24.391304;21.1;75.695652;48;8.3;2.130435;
2021-12-21;8.4;948.3125;20.175;25.9;23.045833;21.6;83.916667;70;11.7;1.4125;
2021-12-22;7.2;948.4125;20.116667;29.5;24.329167;21.2;78.208333;57;7.4;1.133333;
2021-12-23;36.2;948.069565;20.308696;25.2;22.73913;21.8;86.304348;76;10.8;2.173913;
2021-12-24;14.4;946.311111;20.244444;24.3;null;20.5;85.611111;77;9.8;2.588889;
2021-12-25;null;947.229167;18.316667;22.6;20.583333;19;86.958333;75;10.1;2.054167;
2021-12-26;66.8;948.845455;18.809091;26.5;22.018182;19.1;82.5;64;11;2.377273;
2021-12-27;9;950.054167;20.170833;26.8;22.916667;21.2;84.875;65;10.6;1.575;
2021-12-28;13.2;951.382609;20.265217;28.7;23.513043;21.7;82.434783;59;9.4;2.069565;
2021-12-29;11.8;951.85;19.141667;28;24.016667;21.3;75;55;10.3;1.4375;
2021-12-30;0;948.875;17.195833;31.2;24.925;20.4;64.958333;32;7.5;1.9;
2021-12-31;0;948.016667;17.3125;31.6;25.8125;21.4;61.166667;36;7.3;1.933333;
2022-01-01;0;949.370833;19.695833;28.3;24.1375;22.2;76.833333;55;7.4;1.383333;
2022-01-02;30;950.458333;20.279167;24.7;22.9375;21.7;85;71;7;1.1125;
2022-01-03;.6;950.191667;20;27.4;23.425;21.5;81.625;62;7.4;1.183333;
2022-01-04;19;949.25;18.795;27.5;null;21.6;72.2;57;5.1;1.44;
2022-01-05;null;948.420833;17.8375;31;24.925;20.5;65.958333;43;7;1.475;
2022-01-06;0;948.229167;18.645833;30.2;25.658333;22;66.291667;45;6.4;1.233333;
2022-01-07;0;948.241667;20.6875;28.8;24.816667;22.4;78.458333;60;11.4;1.575;
2022-01-08;30.4;948.791667;20.533333;28.9;23.9875;20.9;81.5;62;9.3;1.0625;
2022-01-09;30.8;950.3;19.554545;28.5;23.840909;19.9;77.954545;57;11.1;1.404545;
2022-01-10;.8;949.754167;20.291667;29.5;25.154167;22.1;75.458333;53;10.8;1.820833;
2022-01-11;0;949.15;19.325;32.2;26.395833;21.4;67.041667;39;9.4;1.570833;
2022-01-12;0;950.186364;18.618182;32.3;26.263636;21.8;64.090909;38;7.2;2.118182;
2022-01-13;null;null;null;null;null;20.2;null;29;6.9;null;
2022-01-14;null;953.733333;16.191667;31.7;25.7875;21.3;56.375;37;10.7;3.8375;
2022-01-15;0;953.4875;16.475;31.2;25.695833;20.9;58.083333;39;9.4;3.4375;
2022-01-16;0;951.9625;16.491667;31.7;25.841667;20.9;58.5;34;8.3;2.904167;
2022-01-17;0;951.154167;16.3875;33;27.129167;21.7;53.541667;31;8.6;3.179167;
2022-01-18;0;951.833333;13.370833;33;26.945833;20.9;45.958333;22;10.3;3.283333;
2022-01-19;0;952.754167;12.483333;33;26.395833;19.2;44.833333;24;10.2;3.308333;
2022-01-20;0;951.891667;17.2875;33.5;27.245833;22.6;56.5;32;10.2;3.270833;
2022-01-21;0;949.908333;17.070833;33.4;26.745833;21.8;57.375;34;8.1;2.55;
2022-01-22;0;949.595652;15.330435;32.9;27.13913;22;49.826087;30;11.7;3.191304;
2022-01-23;0;949.5;17.404167;32.8;27.245833;22.9;56.125;38;12.4;3.3125;
2022-01-24;0;949.665217;17.334783;32.1;26.108696;22.5;59.782609;39;10.3;3.269565;
2022-01-25;0;949.720833;17.6875;32.2;25.154167;21.8;64.166667;35;13.6;2.304167;
2022-01-26;0;950.433333;17.525;30.4;24.329167;20.9;66.5;46;9.4;2.241667;
2022-01-27;0;949.5625;17.808333;32.2;25.245833;21;64.833333;39;11.6;2.195833;
2022-01-28;.8;948.359091;17.818182;31.9;24.954545;21.7;65.727273;40;10.8;1.986364;
2022-01-29;0;949.141667;18.258333;32.1;24.675;20.7;69.125;39;13.8;1.816667;
2022-01-30;1.2;950.533333;18.458333;32.7;25.304167;20.6;68.25;36;8.5;1.695833;
2022-01-31;0;950.408333;18.870833;31.8;25.491667;22;67.583333;43;13.3;1.620833;
2022-02-01;0;950.091667;18.5125;32.5;26.816667;22.7;61.625;40;7.5;1.733333;
2022-02-02;0;949.966667;18.166667;34.4;27.8;22.5;57.625;33;8.3;2.35;
2022-02-03;0;950.075;17.841667;33.5;27.716667;23.7;56.541667;35;9.1;2.958333;
2022-02-04;0;949.720833;17.675;34;27.170833;22.5;57.541667;36;9.1;2.929167;
2022-02-05;0;949.175;18.845833;32.7;25.75;23.1;66.75;41;11.4;2.841667;
2022-02-06;9.2;950.425;19.220833;26.8;22.433333;22.1;82.416667;65;12.9;1.9;
2022-02-07;34;949.8;18.283333;33.1;24.870833;19.2;69.833333;35;8.2;1.025;
2022-02-08;3.2;948.65;19.475;32.8;26.4;21.8;67.541667;37;8;1.625;
2022-02-09;.2;947.683333;18.9;33;26.108333;21.8;66.333333;35;8.4;2.191667;
2022-02-10;0;947.933333;18.216667;33.1;26.304167;22;63.75;35;9.1;2.654167;
2022-02-11;0;948.158333;17.920833;33.2;26.533333;21.7;61.708333;35;8.4;2.583333;
2022-02-12;0;948.658333;18.5375;29.7;25.379167;21.7;66.25;48;7.3;1.679167;
2022-02-13;0;949.2875;19.866667;29.6;24.2375;22.5;76.958333;52;8.2;1.475;
2022-02-14;7.6;949.716667;18.341667;32.6;24.679167;19.5;70.208333;37;9.4;1.525;
2022-02-15;0;949.9;18.841667;32.6;26.020833;21.2;66.291667;43;7.2;1.445833;
2022-02-16;0;950.368182;19.327273;32.7;25.581818;22.9;69.590909;41;10.8;2.609091;
2022-02-17;1;949.866667;18.758333;31.6;25.45;21.2;68;41;10.6;1.533333;
2022-02-18;.2;947.458333;19.35;32.8;25.158333;22.3;71.708333;38;16.3;2.004167;
2022-02-19;.8;948.134783;19.630435;30;24.565217;22;74.913043;50;11.9;1.543478;
2022-02-20;3.4;951.004167;19.1625;31.3;24.95;21.6;72.083333;42;7.1;1.729167;
2022-02-21;.2;951.591667;18.1375;32;26.125;21.9;63.375;37;8.5;1.691667;
2022-02-22;0;950.845833;17.25;32.5;26.279167;21.8;58.958333;37;9.1;2.341667;
2022-02-23;0;950.004762;17.042857;32;null;22.8;57;34;9.3;3.428571;
2022-02-24;null;950.256522;16.686957;32.1;26.978261;22.7;55.086957;31;9.5;2.630435;
2022-02-25;0;951.325;17;32.9;26.883333;22.8;56.458333;32;13.4;4.279167;
2022-02-26;0;952.083333;16.770833;32.1;26.4;22.6;56.958333;34;12.2;3.604167;
2022-02-27;0;950.354167;15.6375;32;26.175;21;54;32;10.7;3.004167;
2022-02-28;0;950.1625;17.191667;31.6;26.129167;22.2;59;40;12.1;4.05;
2022-03-01;null;950.55;15.7375;31.9;26.595833;21.8;52.625;33;13.2;3.554167;
2022-03-02;null;951.141667;16.479167;31.4;25.833333;21.3;57.625;36;8.8;2.904167;
2022-03-03;null;950.745833;16.720833;31.8;26.666667;22.6;55.25;39;13;3.333333;
2022-03-04;null;950.3;16.9125;31.1;25.279167;22;60.791667;39;14.3;4.079167;
2022-03-05;null;949.945833;17.591667;28.2;24.433333;22.1;66.041667;51;13.1;3.616667;
2022-03-06;null;950.116667;17.004167;30.2;25.191667;21.7;61.583333;42;10;3.1125;
2022-03-07;null;949.566667;16.529167;31.7;26.183333;21.8;56.708333;35;11.6;3.1375;
2022-03-08;null;949.783333;16.125;32.2;26.1625;21.7;56.083333;33;8.7;2.841667;
2022-03-09;null;949.879167;16.975;31.8;26.470833;22.2;57.291667;36;12;3.4125;
2022-03-10;null;950.0625;17.325;32.2;25.979167;21.8;60.291667;38;10.6;3.833333;
2022-03-11;null;949.7375;16.8875;33.2;26.7375;22.5;56.458333;34;12.3;3.916667;
2022-03-12;null;949.5125;16.879167;33.5;27.283333;21.9;55.333333;32;7.8;2.745833;
2022-03-13;null;950.05;15.9125;33.4;27.354167;22.3;51.208333;30;9.7;3.375;
2022-03-14;null;948.470833;16.204167;33.1;27.195833;22.4;53.166667;30;8.2;2.7125;
2022-03-15;null;948.508333;17.295833;33.3;27.5875;22.9;55.166667;30;8.8;2.608333;
2022-03-16;null;949.904348;17.943478;33.7;27.03913;23.5;59.043478;34;10.9;3.6;
2022-03-17;null;951.275;17.129167;33.3;27.370833;23.4;55.375;32;10.2;3.266667;
2022-03-18;null;951.1125;15.895833;33.1;26.879167;22.1;53.125;29;11.7;4.045833;
2022-03-19;null;950.458333;15.675;32.6;26.554167;22.4;53.041667;29;14.4;3.229167;
2022-03-20;null;949.765217;16.778261;33.6;27.634783;23.4;53.956522;29;9;3.173913;
2022-03-21;null;949.670833;15.725;33;27.4875;22.8;50.041667;30;12.3;3.791667;
2022-03-22;null;950.429167;16.7;33.3;27.125;23.7;54.416667;31;14;4.0875;
2022-03-23;null;951.304167;16.6875;31.4;25.995833;22.5;57.625;39;12.9;4.583333;
2022-03-24;null;950.658333;15.733333;32.4;26.625;21.8;52.166667;35;13.9;4.166667;
2022-03-25;null;949.633333;16.075;33.6;27.283333;22;52.75;28;11.3;3.3;
2022-03-26;null;948.482609;15.091304;34;27.665217;21.9;48.73913;27;11.2;3.765217;
2022-03-27;null;949.545833;15.85;33.9;27.4875;22.2;51.5;29;9.8;3.104167;
2022-03-28;null;950.575;17.125;31.5;27.029167;23.5;55.75;39;14.6;4.5875;
2022-03-29;null;950.366667;15.1125;33.4;26.754167;22.2;50.666667;30;12.7;4.1875;
2022-03-30;null;948.908696;14.891304;33.4;27.095652;22.3;49.521739;26;10.3;3.186957;
2022-03-31;null;949.108333;15.425;34;27.758333;22.9;49.625;21;11;3.529167;
2022-04-01;null;950.941667;14.1375;34.6;27.966667;22.6;45.291667;20;12.7;3.3;
2022-04-02;0;951.795833;14.5375;33.5;27.158333;22.5;48.083333;24;12.6;4.975;
2022-04-03;0;951.1125;15.179167;33.7;26.975;22.2;50.458333;29;14.2;4.579167;
2022-04-04;0;950.925;14.675;33.2;26.7875;22.1;49.291667;27;13.2;3.8375;
2022-04-05;0;950.5125;15.6125;33.6;27.35;22.4;50.958333;28;12.2;3.8125;
2022-04-06;null;949.683333;16.091667;34.6;28.25;23.6;49.666667;27;9.9;3.383333;
2022-04-07;null;949.615;15.84;33.9;null;23.3;50.75;29;9.3;3.545;
2022-04-08;null;950.754167;13.704167;33.9;27.8875;22.4;43.375;25;11;3.770833;
2022-04-09;null;950.05;14.529167;34.3;28.1125;23.2;45.291667;24;9.1;3.1625;
2022-04-10;null;948.104167;14.404167;35.1;28.708333;23.1;44.333333;18;10.2;2.629167;
2022-04-11;null;948.033333;16;32.9;28.054167;24.4;48.75;34;7.9;2.258333;
2022-04-12;null;948.620833;16.958333;33.6;28.3;24.5;51.541667;33;9;2.9625;
2022-04-13;null;947.920833;17.075;35.2;28.233333;23.8;52.041667;30;9.9;2.375;
2022-04-14;null;947.154167;17.854167;35.5;27.308333;21.7;59.041667;29;9.5;1.820833;
2022-04-15;null;947.4125;19.420833;33.8;27.116667;21.5;65.25;37;7.9;1.979167;
2022-04-16;null;949.579167;19.525;28.1;24.25;21.8;75.625;58;10.2;2.758333;
2022-04-17;null;950.929167;17.525;27.6;24.404167;22.3;66.083333;54;13.2;3.8375;
2022-04-18;null;951.791667;16.279167;27.9;23.795833;21.5;63.375;47;13.3;4.075;
2022-04-19;null;952.275;16.066667;28.4;24.220833;20.5;60.708333;48;11.3;3.8625;
2022-04-20;null;951.4875;15.045833;31.5;25.995833;22.2;52.5;32;11.8;3.345833;
2022-04-21;null;950.591667;15.545833;32.2;26.6125;22.2;51.833333;33;9.9;3.258333;
2022-04-22;null;949.333333;16;32.6;26.770833;22;53.083333;31;9.3;3.183333;
2022-04-23;null;950.095833;16.8125;33.1;27.325;22.4;54.5;32;9.4;3.208333;
2022-04-24;null;951.579167;16.104167;34.6;27.2125;21.9;52.375;29;11.2;3.5125;
2022-04-25;null;952.241667;14.945833;32.5;26.891667;22.5;49.833333;30;17.2;4.6625;
2022-04-26;null;952.108333;14.429167;32;25.8125;21.2;51.833333;28;11.7;3.983333;
2022-04-27;null;951.816667;15.995833;30.2;25.05;20.6;58.333333;41;11.9;3.679167;
2022-04-28;null;953.145833;15.158333;31.8;25.6125;21.1;54.75;31;13.8;4.179167;
2022-04-29;null;952.541667;13.933333;31.3;25.4;20.7;51.625;28;12.2;4.008333;
2022-04-30;null;952.425;14.425;31.6;25.395833;21.1;53.041667;27;11.8;4.370833;
2022-05-01;null;951.875;14.525;31.2;25.375;21.3;52.666667;31;11.7;4.758333;
2022-05-02;null;951.9625;13.975;32;25.866667;21.4;49.791667;28;10.5;3.345833;
2022-05-03;null;951.595833;13.229167;33.5;26.345833;20.6;47.375;23;9;3.0375;
2022-05-04;null;950.608333;13.370833;34.5;27.670833;20.7;44.416667;21;9.6;2.608333;
2022-05-05;null;951.216667;15.816667;34.9;28.004167;22.5;50.125;28;8.1;2.016667;
2022-05-06;null;952.45;15.795833;33.2;27.220833;22.2;50.958333;33;10.9;3.2;
2022-05-07;null;953.583333;15.579167;31.2;25.954167;22.3;54.041667;34;12.7;4.158333;
2022-05-08;null;953.629167;15.9125;28.7;24.379167;21.8;60;45;12.6;3.5875;
2022-05-09;null;953.330435;14.030435;30.1;24.586957;21.2;53.086957;34;10.2;4.086957;
2022-05-10;null;952.641667;14.345833;29.4;24.116667;20.4;55.416667;37;10.3;3.191667;
2022-05-11;null;951.595833;14.016667;32;25.041667;20;52.875;28;9.8;2.883333;
2022-05-12;null;950.720833;12.470833;32.9;26.1;20.3;46.708333;20;7.6;1.991667;
2022-05-13;null;951.225;13.245833;33.3;26.95;21.7;45.083333;25;8.2;2.725;
2022-05-14;null;952.029167;14.695833;30.5;25.958333;22.4;50.875;34;15;5.641667;
2022-05-15;null;951.458333;15.45;30.5;25.254167;21.5;55.75;37;12.2;3.758333;
2022-05-16;null;951.316667;15.791667;33.4;26.2125;19.8;56.041667;30;7.8;1.875;
2022-05-17;null;950.341667;14.879167;34.1;27.4125;21.3;48.5;28;9.8;1.816667;
2022-05-18;null;null;null;29.6;null;21.7;60.294118;41;7.5;null;
2022-05-19;null;950.595833;.958333;27.2;21.4625;18.3;26.541667;15;9.4;2.645833;
2022-05-20;null;953.756522;1.721739;29.7;21.643478;14.7;29.086957;13;6.8;1.026087;
2022-05-21;null;955.391667;8.129167;29.7;23.008333;17.6;39.25;28;10.1;3.233333;
2022-05-22;null;955.645833;10.7125;29.5;23.358333;18.1;46.458333;29;15.1;5.166667;
2022-05-23;null;955.25;11.029167;29.6;23.325;18;47.291667;29;13.9;4.979167;
2022-05-24;null;955.745833;12.254167;29.1;23.558333;19.6;51.375;29;12.9;4.295833;
2022-05-25;null;956.775;12.825;28;22.970833;18.4;53.833333;38;12.3;4.4375;
2022-05-26;null;956.295833;13.4625;29.6;23.4375;19.6;55.291667;33;14.4;4.779167;
2022-05-27;null;955.4875;10.6625;29.4;22.954167;17.5;48.916667;23;11.5;3.4875;
2022-05-28;null;953.658333;10.9875;30.3;23.320833;18.4;49.041667;22;9.7;3.770833;
2022-05-29;0;951.845833;13.341667;30.5;24.070833;19.6;53.625;28;11.7;2.85;
2022-05-30;0;950.5875;11.525;33.1;25.729167;20;44.25;21;7.1;2.0875;
2022-05-31;0;950.3375;13.879167;32.1;26.216667;21;48.458333;30;11;2.783333;
2022-06-01;0;950.670833;13.458333;31.1;25.554167;21.2;49.333333;28;12.9;3.720833;
2022-06-02;0;951.358333;14.058333;30.9;25.2875;19.9;51;34;11.5;3.591667;
2022-06-03;0;951.775;12.245833;32.4;26.008333;21;46.625;17;8.2;2.520833;
2022-06-04;0;952.775;13.175;30.7;24.658333;20;50.541667;30;14.1;4.779167;
2022-06-05;0;954.722727;12.245455;26.3;22.390909;19.7;53.363636;37;12.2;4.404545;
2022-06-06;0;954.217391;9.204348;27.3;21.056522;16.6;48.217391;30;11.5;3.626087;
2022-06-07;0;952.175;8.308333;29.7;22.545833;17.1;43.041667;21;8.7;2.154167;
2022-06-08;0;950.795833;5.008333;32.1;23.579167;15.6;34;13;6.1;1.058333;
2022-06-09;0;951.491667;6.595833;32.2;24.525;17.9;34.375;14;8;2.358333;
2022-06-10;0;951.65;9.15;31.5;24.991667;19.6;39.25;21;8.9;2.9875;
2022-06-11;0;950.9125;7.641667;32.6;26.029167;20.2;33.833333;14;8.9;2.425;
2022-06-12;0;951.458333;10.641667;33.4;26.675;21.2;39.083333;19;8.7;2.054167;
2022-06-13;0;951.770833;12.133333;34.1;27.108333;21.2;41.666667;22;7.1;2.320833;
2022-06-14;0;953.475;15.0625;28.9;25.15;22;54.291667;34;15.9;6.345833;
2022-06-15;0;954.958333;12.216667;28;22.416667;18.7;54.458333;33;14.3;4.166667;
2022-06-16;0;954.15;8.108333;28.8;21.566667;16.1;44.583333;22;10;3.2125;
2022-06-17;0;952.15;8.604167;29.4;22.479167;17;43.666667;22;9.4;2.7875;
2022-06-18;0;952.3625;6.120833;32.9;24.445833;17.1;34.458333;13;7;1.920833;
2022-06-19;0;953.491667;7.958333;30.7;25.1125;19.5;34.666667;20;13.9;3.979167;
2022-06-20;0;954.779167;11.7375;30.1;23.745833;18.9;48.333333;31;11.8;5.0875;
2022-06-21;0;954.345833;12.429167;29.2;23.5375;20;51.583333;30;14.8;4.158333;
2022-06-22;0;953.795833;12.883333;30.2;23.7125;19.5;52.458333;31;12.5;4.05;
2022-06-23;0;954.059091;12.654545;30.6;23.990909;18.3;51.681818;28;12.6;4.372727;
2022-06-24;null;954.004762;12.371429;30.1;null;20.5;48.571429;24;13;4.390476;
2022-06-25;0;953.545833;10.458333;30.4;23.795833;18.5;45;25;8.4;2.995833;
2022-06-26;0;953.128571;10.990476;29.4;null;18.5;49.52381;23;11.3;3.133333;
2022-06-27;null;954.754167;9.945833;28.1;21.858333;17.1;48.375;28;10.7;3.604167;
2022-06-28;0;955.416667;9.616667;27.8;21.029167;16.6;50.5;27;10.3;3.779167;
