Nome: RIO GRANDE
Codigo Estacao: A802
Latitude: -32.07888888
Longitude: -52.16777777
Altitude: 4.92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-05-11;0200;-3.54;
2023-05-11;0300;-3.54;
2023-05-11;0400;-3.538;
2023-05-11;0500;-3.54;
2023-05-11;0600;-3.54;
2023-05-11;0700;-3.533;
2023-05-11;0800;-3.53;
2023-05-11;0900;-3.488;
2023-05-11;1000;-2.743;
2023-05-11;1100;141.036;
2023-05-11;1200;549.624;
2023-05-11;1300;1338.23;
2023-05-11;1400;1777.706;
2023-05-11;1500;1776.132;
2023-05-11;1600;1394.403;
2023-05-11;1700;1304.016;
2023-05-11;1800;1786.619;
2023-05-11;1900;1107.424;
2023-05-11;2000;355.128;
2023-05-11;2100;48.811;
2023-05-11;2200;-2.711;
2023-05-11;2300;null;
2023-05-12;0000;-2.009;
2023-05-12;0100;-2.884;
2023-05-12;0200;-2.984;
2023-05-12;0300;-3.407;
2023-05-12;0400;-3.491;
2023-05-12;0500;-3.421;
2023-05-12;0600;-3.385;
2023-05-12;0700;-3.232;
2023-05-12;0800;-1.768;
2023-05-12;0900;-3.333;
2023-05-12;1000;-2.971;
2023-05-12;1100;147.276;
2023-05-12;1200;740.765;
2023-05-12;1300;1392.42;
2023-05-12;1400;1314.573;
2023-05-12;1500;2309.168;
2023-05-12;1600;1929.418;
2023-05-12;1700;1786.609;
2023-05-12;1800;1744.531;
2023-05-12;1900;1237.273;
2023-05-12;2000;593.231;
2023-05-12;2100;44.941;
2023-05-12;2200;-3.54;
2023-05-12;2300;-3.538;
2023-05-13;0000;-3.488;
2023-05-13;0100;-3.454;
2023-05-13;0200;-3.158;
2023-05-13;0300;-3.491;
2023-05-13;0400;-2.888;
2023-05-13;0500;-3.185;
2023-05-13;0600;-3.513;
2023-05-13;0700;-3.457;
2023-05-13;0800;-3.286;
2023-05-13;0900;-3.425;
2023-05-13;1000;-2.905;
2023-05-13;1100;111.275;
2023-05-13;1200;427.129;
2023-05-13;1300;1021.484;
2023-05-13;1400;1456.63;
2023-05-13;1500;1869.95;
2023-05-13;1600;1891.19;
2023-05-13;1700;1206.601;
2023-05-13;1800;424.672;
2023-05-13;1900;153.098;
2023-05-13;2000;118.48;
2023-05-13;2100;23.498;
2023-05-13;2200;-2.219;
2023-05-13;2300;-2.488;
2023-05-14;0000;-2.532;
2023-05-14;0100;-2.923;
2023-05-14;0200;-3.538;
2023-05-14;0300;-3.489;
2023-05-14;0400;-3.54;
2023-05-14;0500;-3.54;
2023-05-14;0600;-3.464;
2023-05-14;0700;-3.501;
2023-05-14;0800;-3.454;
2023-05-14;0900;-3.528;
2023-05-14;1000;-3.124;
2023-05-14;1100;105.191;
2023-05-14;1200;640.269;
2023-05-14;1300;1249.08;
2023-05-14;1400;1727.541;
2023-05-14;1500;1975.926;
2023-05-14;1600;2035.567;
2023-05-14;1700;1898.58;
2023-05-14;1800;1557;
2023-05-14;1900;1094.905;
2023-05-14;2000;530.619;
2023-05-14;2100;62.869;
2023-05-14;2200;-3.54;
2023-05-14;2300;-3.54;
2023-05-15;0000;-3.538;
2023-05-15;0100;-3.523;
2023-05-15;0200;-3.508;
2023-05-15;0300;-3.54;
2023-05-15;0400;-3.523;
2023-05-15;0500;-3.498;
2023-05-15;0600;-2.967;
2023-05-15;0700;-3.203;
2023-05-15;0800;-3.54;
2023-05-15;0900;-3.54;
2023-05-15;1000;-2.574;
2023-05-15;1100;140.3;
2023-05-15;1200;703.992;
2023-05-15;1300;1291.759;
2023-05-15;1400;1739.444;
2023-05-15;1500;1984.663;
2023-05-15;1600;2067.527;
2023-05-15;1700;1922.595;
2023-05-15;1800;1578.137;
2023-05-15;1900;1180.504;
2023-05-15;2000;605.14;
2023-05-15;2100;76.877;
2023-05-15;2200;-3.54;
2023-05-15;2300;-3.489;
2023-05-16;0000;-3.219;
2023-05-16;0100;-3.212;
2023-05-16;0200;-3.193;
2023-05-16;0300;-3.341;
2023-05-16;0400;-3.062;
2023-05-16;0500;-2.916;
2023-05-16;0600;-3.006;
2023-05-16;0700;-3.136;
2023-05-16;0800;-3.115;
2023-05-16;0900;-2.499;
2023-05-16;1000;-1.485;
2023-05-16;1100;81.003;
2023-05-16;1200;446.522;
2023-05-16;1300;906.263;
2023-05-16;1400;1794.573;
2023-05-16;1500;2025.16;
2023-05-16;1600;2099.045;
2023-05-16;1700;1989.169;
2023-05-16;1800;1649.515;
2023-05-16;1900;1185.938;
2023-05-16;2000;424.301;
2023-05-16;2100;68.921;
2023-05-16;2200;-3.54;
2023-05-16;2300;-3.54;
2023-05-17;0000;-3.54;
2023-05-17;0100;-3.54;
2023-05-17;0200;-3.54;
2023-05-17;0300;-3.54;
2023-05-17;0400;-3.54;
2023-05-17;0500;-3.54;
2023-05-17;0600;-3.54;
2023-05-17;0700;-3.495;
2023-05-17;0800;-3.518;
2023-05-17;0900;-3.54;
2023-05-17;1000;-3.491;
2023-05-17;1100;126.643;
2023-05-17;1200;687.241;
2023-05-17;1300;1335.637;
2023-05-17;1400;1792.531;
2023-05-17;1500;2029.115;
2023-05-17;1600;2107.695;
2023-05-17;1700;1980.993;
2023-05-17;1800;1662.761;
2023-05-17;1900;1200.918;
2023-05-17;2000;585.525;
2023-05-17;2100;69.666;
2023-05-17;2200;-3.54;
2023-05-17;2300;-3.54;
2023-05-18;0000;-3.54;
2023-05-18;0100;-3.54;
2023-05-18;0200;-3.54;
2023-05-18;0300;-3.54;
2023-05-18;0400;-3.54;
2023-05-18;0500;-3.54;
2023-05-18;0600;-3.54;
2023-05-18;0700;-3.54;
2023-05-18;0800;-3.54;
2023-05-18;0900;-3.538;
2023-05-18;1000;-2.644;
2023-05-18;1100;88.198;
2023-05-18;1200;667.447;
2023-05-18;1300;1307.561;
2023-05-18;1400;1745.877;
2023-05-18;1500;1952.74;
2023-05-18;1600;1564.245;
2023-05-18;1700;1834.4;
2023-05-18;1800;1607.888;
2023-05-18;1900;1183.521;
2023-05-18;2000;544.995;
2023-05-18;2100;58.59;
2023-05-18;2200;-3.52;
2023-05-18;2300;-3.444;
2023-05-19;0000;-3.164;
2023-05-19;0100;-2.837;
2023-05-19;0200;-3.318;
2023-05-19;0300;-2.608;
2023-05-19;0400;-3.306;
2023-05-19;0500;-2.272;
2023-05-19;0600;-2.988;
2023-05-19;0700;-2.319;
2023-05-19;0800;-.827;
2023-05-19;0900;-1.379;
2023-05-19;1000;-1.27;
2023-05-19;1100;64.982;
2023-05-19;1200;263.103;
2023-05-19;1300;552.737;
2023-05-19;1400;525.941;
2023-05-19;1500;857.71;
2023-05-19;1600;1420.417;
2023-05-19;1700;1897.347;
2023-05-19;1800;1589.327;
2023-05-19;1900;1092.683;
2023-05-19;2000;522.718;
2023-05-19;2100;39.442;
2023-05-19;2200;-3.308;
2023-05-19;2300;-3.205;
2023-05-20;0000;-3.195;
2023-05-20;0100;-2.979;
2023-05-20;0200;-2.839;
2023-05-20;0300;-2.287;
2023-05-20;0400;-2.808;
2023-05-20;0500;-2.081;
2023-05-20;0600;-2.396;
2023-05-20;0700;-2.403;
2023-05-20;0800;-2.303;
2023-05-20;0900;-1.663;
2023-05-20;1000;-2.481;
2023-05-20;1100;95.198;
2023-05-20;1200;400.803;
2023-05-20;1300;696.615;
2023-05-20;1400;1004.332;
2023-05-20;1500;1509.829;
2023-05-20;1600;1590.6;
2023-05-20;1700;848.429;
2023-05-20;1800;707.523;
2023-05-20;1900;452.779;
2023-05-20;2000;167.826;
2023-05-20;2100;30.602;
2023-05-20;2200;-3.259;
2023-05-20;2300;-2.749;
2023-05-21;0000;-2.042;
2023-05-21;0100;-2.784;
2023-05-21;0200;-2.475;
2023-05-21;0300;-2.651;
2023-05-21;0400;-1.562;
2023-05-21;0500;-1.711;
2023-05-21;0600;-1.28;
2023-05-21;0700;-.916;
2023-05-21;0800;-.57;
2023-05-21;0900;-1.734;
2023-05-21;1000;-1.879;
2023-05-21;1100;52.333;
2023-05-21;1200;277.499;
2023-05-21;1300;706.452;
2023-05-21;1400;847.246;
2023-05-21;1500;1416.392;
2023-05-21;1600;1490.93;
2023-05-21;1700;1240.718;
2023-05-21;1800;1124.125;
2023-05-21;1900;677.825;
2023-05-21;2000;262.072;
2023-05-21;2100;21.309;
2023-05-21;2200;-3.537;
2023-05-21;2300;-2.981;
2023-05-22;0000;-2.251;
2023-05-22;0100;-2.42;
2023-05-22;0200;-2.605;
2023-05-22;0300;-2.829;
2023-05-22;0400;-3.163;
2023-05-22;0500;-2.213;
2023-05-22;0600;-2.338;
2023-05-22;0700;-2.499;
2023-05-22;0800;-2.09;
2023-05-22;0900;-2.658;
2023-05-22;1000;-3.407;
2023-05-22;1100;32.03;
2023-05-22;1200;442.179;
2023-05-22;1300;503.855;
2023-05-22;1400;1105.554;
2023-05-22;1500;1856.648;
2023-05-22;1600;1929.309;
2023-05-22;1700;1781.99;
2023-05-22;1800;1146.92;
2023-05-22;1900;1021.617;
2023-05-22;2000;482.089;
2023-05-22;2100;35.599;
2023-05-22;2200;-2.409;
2023-05-22;2300;-2.375;
2023-05-23;0000;-3.538;
2023-05-23;0100;-3.54;
2023-05-23;0200;-3.54;
2023-05-23;0300;-3.54;
2023-05-23;0400;-3.393;
2023-05-23;0500;-3.119;
2023-05-23;0600;-2.87;
2023-05-23;0700;-1.874;
2023-05-23;0800;-2.691;
2023-05-23;0900;-2.247;
2023-05-23;1000;-1.449;
2023-05-23;1100;45.639;
2023-05-23;1200;531.338;
2023-05-23;1300;1138.724;
2023-05-23;1400;1070.996;
2023-05-23;1500;1827.195;
2023-05-23;1600;1934.067;
2023-05-23;1700;1810.916;
2023-05-23;1800;1425.105;
2023-05-23;1900;1053.36;
2023-05-23;2000;492.045;
2023-05-23;2100;36.218;
2023-05-23;2200;-3.54;
2023-05-23;2300;-3.538;
2023-05-24;0000;-3.537;
2023-05-24;0100;-3.54;
2023-05-24;0200;-3.54;
2023-05-24;0300;-3.538;
2023-05-24;0400;-3.54;
2023-05-24;0500;-3.493;
2023-05-24;0600;-3.393;
2023-05-24;0700;-3.164;
2023-05-24;0800;-3.04;
2023-05-24;0900;-2.54;
2023-05-24;1000;-2.069;
2023-05-24;1100;54.154;
2023-05-24;1200;407.862;
2023-05-24;1300;907.208;
2023-05-24;1400;1412.122;
2023-05-24;1500;1597.58;
2023-05-24;1600;1445.099;
2023-05-24;1700;1580.279;
2023-05-24;1800;1237.078;
2023-05-24;1900;867.657;
2023-05-24;2000;321.285;
2023-05-24;2100;26.285;
2023-05-24;2200;-3.54;
2023-05-24;2300;-3.54;
2023-05-25;0000;-3.54;
2023-05-25;0100;-3.538;
2023-05-25;0200;-3.392;
2023-05-25;0300;-3.186;
2023-05-25;0400;-3.511;
2023-05-25;0500;-3.538;
2023-05-25;0600;-3.306;
2023-05-25;0700;-2.762;
2023-05-25;0800;-2.116;
2023-05-25;0900;-3.167;
2023-05-25;1000;-3.141;
2023-05-25;1100;99.083;
2023-05-25;1200;412.955;
2023-05-25;1300;746.355;
2023-05-25;1400;1283.92;
2023-05-25;1500;1263.967;
2023-05-25;1600;1855.182;
2023-05-25;1700;1803.926;
2023-05-25;1800;1475.241;
2023-05-25;1900;978.481;
2023-05-25;2000;469.015;
2023-05-25;2100;57.219;
2023-05-25;2200;-3.54;
2023-05-25;2300;-3.54;
2023-05-26;0000;-3.54;
2023-05-26;0100;-3.54;
2023-05-26;0200;-3.538;
2023-05-26;0300;-3.54;
2023-05-26;0400;-3.54;
2023-05-26;0500;-3.54;
2023-05-26;0600;-3.54;
2023-05-26;0700;-3.54;
2023-05-26;0800;-3.37;
2023-05-26;0900;-3.407;
2023-05-26;1000;-3.54;
2023-05-26;1100;56.63;
2023-05-26;1200;356.295;
2023-05-26;1300;983.653;
2023-05-26;1400;1356.138;
2023-05-26;1500;1396.558;
2023-05-26;1600;1165.527;
2023-05-26;1700;1388.196;
2023-05-26;1800;476.392;
2023-05-26;1900;302.695;
2023-05-26;2000;84.293;
2023-05-26;2100;-.135;
2023-05-26;2200;-.045;
2023-05-26;2300;-.418;
2023-05-27;0000;-.517;
2023-05-27;0100;-.507;
2023-05-27;0200;-2.108;
2023-05-27;0300;-2.253;
2023-05-27;0400;-2.269;
2023-05-27;0500;-1.129;
2023-05-27;0600;-.514;
2023-05-27;0700;-.209;
2023-05-27;0800;.845;
2023-05-27;0900;2.463;
2023-05-27;1000;3.505;
2023-05-27;1100;17.927;
2023-05-27;1200;146.321;
2023-05-27;1300;396.546;
2023-05-27;1400;652.408;
2023-05-27;1500;1495.93;
2023-05-27;1600;1873.332;
2023-05-27;1700;1841.243;
2023-05-27;1800;1541.606;
2023-05-27;1900;997.161;
2023-05-27;2000;478.332;
2023-05-27;2100;40.653;
2023-05-27;2200;-3.479;
2023-05-27;2300;-3.537;
2023-05-28;0000;-3.525;
2023-05-28;0100;-3.41;
2023-05-28;0200;-2.993;
2023-05-28;0300;-3.356;
2023-05-28;0400;-3.486;
2023-05-28;0500;-3.54;
2023-05-28;0600;-3.54;
2023-05-28;0700;-3.54;
2023-05-28;0800;-3.54;
2023-05-28;0900;-3.537;
2023-05-28;1000;-3.336;
2023-05-28;1100;68.455;
2023-05-28;1200;574.68;
2023-05-28;1300;1205.928;
2023-05-28;1400;1599.841;
2023-05-28;1500;1765.359;
2023-05-28;1600;1037.405;
2023-05-28;1700;1856.661;
2023-05-28;1800;1114.029;
2023-05-28;1900;1052.415;
2023-05-28;2000;560.688;
2023-05-28;2100;42.774;
2023-05-28;2200;-3.432;
2023-05-28;2300;-3.045;
2023-05-29;0000;-3.501;
2023-05-29;0100;-3.54;
2023-05-29;0200;-3.215;
2023-05-29;0300;-1.79;
2023-05-29;0400;-3.426;
2023-05-29;0500;-3.369;
2023-05-29;0600;-3.486;
2023-05-29;0700;-2.346;
2023-05-29;0800;-3.503;
2023-05-29;0900;-3.54;
2023-05-29;1000;-3.54;
2023-05-29;1100;50.995;
2023-05-29;1200;567.78;
2023-05-29;1300;1187.337;
2023-05-29;1400;1669.757;
2023-05-29;1500;2062.865;
2023-05-29;1600;2115.45;
2023-05-29;1700;1372.457;
2023-05-29;1800;1552.272;
2023-05-29;1900;994.638;
2023-05-29;2000;178.184;
2023-05-29;2100;14.067;
2023-05-29;2200;-3.345;
2023-05-29;2300;-3.186;
2023-05-30;0000;-3.34;
2023-05-30;0100;-3.54;
2023-05-30;0200;-3.54;
2023-05-30;0300;-3.54;
2023-05-30;0400;-3.54;
2023-05-30;0500;-3.399;
2023-05-30;0600;-3.489;
2023-05-30;0700;-2.952;
2023-05-30;0800;-2.786;
2023-05-30;0900;-2.892;
2023-05-30;1000;-2.996;
2023-05-30;1100;32.23;
2023-05-30;1200;368.546;
2023-05-30;1300;911.82;
2023-05-30;1400;1051.464;
2023-05-30;1500;915.464;
2023-05-30;1600;1308.625;
2023-05-30;1700;1535.727;
2023-05-30;1800;1394.3;
2023-05-30;1900;738.756;
2023-05-30;2000;479.363;
2023-05-30;2100;41.728;
2023-05-30;2200;-3.54;
2023-05-30;2300;-3.21;
2023-05-31;0000;-3.363;
2023-05-31;0100;-3.353;
2023-05-31;0200;-2.725;
2023-05-31;0300;-2.894;
2023-05-31;0400;-2.19;
2023-05-31;0500;-2.357;
2023-05-31;0600;-3.05;
2023-05-31;0700;-1.544;
2023-05-31;0800;-1.1;
2023-05-31;0900;-1.464;
2023-05-31;1000;-.54;
2023-05-31;1100;37.36;
2023-05-31;1200;242.238;
2023-05-31;1300;432.875;
2023-05-31;1400;465.69;
2023-05-31;1500;836.646;
2023-05-31;1600;1264.793;
2023-05-31;1700;1438.507;
2023-05-31;1800;1269.71;
2023-05-31;1900;656.187;
2023-05-31;2000;272.831;
2023-05-31;2100;67.189;
2023-05-31;2200;-3.439;
2023-05-31;2300;-3.32;
2023-06-01;0000;-1.847;
2023-06-01;0100;-2.366;
2023-06-01;0200;-2.198;
2023-06-01;0300;-.381;
2023-06-01;0400;-1.525;
2023-06-01;0500;-3.4;
2023-06-01;0600;-3.252;
2023-06-01;0700;-2.497;
2023-06-01;0800;-1.312;
2023-06-01;0900;-.769;
2023-06-01;1000;-1.132;
2023-06-01;1100;64.479;
2023-06-01;1200;325.503;
2023-06-01;1300;969.701;
2023-06-01;1400;1395.447;
2023-06-01;1500;1377.354;
2023-06-01;1600;2112.489;
2023-06-01;1700;1392.43;
2023-06-01;1800;1122.255;
2023-06-01;1900;988.378;
2023-06-01;2000;489.323;
2023-06-01;2100;40.018;
2023-06-01;2200;-3.496;
2023-06-01;2300;-3.35;
2023-06-02;0000;-2.528;
2023-06-02;0100;-2.408;
2023-06-02;0200;-2.458;
2023-06-02;0300;-2.289;
2023-06-02;0400;-2.615;
2023-06-02;0500;-3.237;
2023-06-02;0600;-3.429;
2023-06-02;0700;-3.373;
2023-06-02;0800;-3.193;
2023-06-02;0900;-2.963;
2023-06-02;1000;-2.577;
2023-06-02;1100;52.837;
2023-06-02;1200;507.741;
2023-06-02;1300;1096.708;
2023-06-02;1400;1552.799;
2023-06-02;1500;1784.719;
2023-06-02;1600;1710.559;
2023-06-02;1700;1681.856;
2023-06-02;1800;1458.288;
2023-06-02;1900;1015.834;
2023-06-02;2000;402.604;
2023-06-02;2100;37.602;
2023-06-02;2200;-3.54;
2023-06-02;2300;-3.54;
2023-06-03;0000;-3.54;
2023-06-03;0100;-3.501;
2023-06-03;0200;-3.533;
2023-06-03;0300;-3.538;
2023-06-03;0400;-3.538;
2023-06-03;0500;-3.518;
2023-06-03;0600;-3.393;
2023-06-03;0700;-3.093;
2023-06-03;0800;-3.346;
2023-06-03;0900;-3.016;
2023-06-03;1000;-2.973;
2023-06-03;1100;64.535;
2023-06-03;1200;533.076;
2023-06-03;1300;1087.262;
2023-06-03;1400;1459.538;
2023-06-03;1500;1820.789;
2023-06-03;1600;1614.672;
2023-06-03;1700;1627.705;
2023-06-03;1800;1153.13;
2023-06-03;1900;927.898;
2023-06-03;2000;182.129;
2023-06-03;2100;-.697;
2023-06-03;2200;-.841;
2023-06-06;0000;-3.264;
2023-06-06;0100;-3.276;
2023-06-06;0200;-3.355;
2023-06-06;0300;-3.463;
2023-06-06;0400;-3.486;
2023-06-06;0500;-3.262;
2023-06-06;0600;-3.374;
2023-06-06;0700;-3.454;
2023-06-06;0800;-3.511;
2023-06-06;0900;-2.979;
2023-06-06;1000;-3.437;
2023-06-06;1100;48.564;
2023-06-06;1200;501.332;
2023-06-06;1300;1106.599;
2023-06-06;1400;1475.546;
2023-06-06;1500;1740.552;
2023-06-06;1600;1987.866;
2023-06-06;1700;1785.419;
2023-06-06;1800;1548.927;
2023-06-06;1900;1057.243;
2023-06-06;2000;384.02;
2023-06-06;2100;31.124;
2023-06-06;2200;-3.538;
2023-06-06;2300;-3.528;
2023-06-07;0000;-3.527;
2023-06-07;0100;-3.54;
2023-06-07;0200;-3.538;
2023-06-07;0300;-3.535;
2023-06-07;0400;-3.476;
2023-06-07;0500;-3.508;
2023-06-07;0600;-3.367;
2023-06-07;0700;-2.779;
2023-06-07;0800;-2.911;
2023-06-07;0900;-2.376;
2023-06-07;1000;-2.233;
2023-06-07;1100;21.246;
2023-06-07;1200;152.315;
2023-06-07;1300;526.299;
2023-06-07;1400;900.216;
2023-06-07;1500;988.136;
2023-06-07;1600;838.052;
2023-06-07;1700;909.238;
2023-06-07;1800;1299.617;
2023-06-07;1900;970.812;
2023-06-07;2000;203.714;
2023-06-07;2100;21.038;
2023-06-07;2200;-3.395;
2023-06-07;2300;-3.321;
2023-06-08;0000;-2.495;
2023-06-08;0100;-2.685;
2023-06-08;0200;-2.027;
2023-06-08;0300;-2.69;
2023-06-08;0400;-2.077;
2023-06-08;0500;-2.261;
2023-06-08;0600;-1.579;
2023-06-08;0700;-2.396;
2023-06-08;0800;-2.304;
2023-06-08;0900;-3.173;
2023-06-08;1000;-3.097;
2023-06-08;1100;50.706;
2023-06-08;1200;402.696;
2023-06-08;1300;562.953;
2023-06-08;1400;558.016;
2023-06-08;1500;597.8;
2023-06-08;1600;1500.993;
2023-06-08;1700;1468.934;
2023-06-08;1800;1161.751;
2023-06-08;1900;964.214;
2023-06-08;2000;411.811;
2023-06-08;2100;30.042;
2023-06-08;2200;-3.54;
2023-06-08;2300;-3.54;
2023-06-09;0000;-3.538;
2023-06-09;0100;-3.54;
2023-06-09;0200;-3.54;
2023-06-09;0300;-3.54;
2023-06-09;0400;-3.54;
2023-06-09;0500;-3.54;
2023-06-09;0600;-3.54;
2023-06-09;0700;-3.537;
2023-06-09;0800;-3.54;
2023-06-09;0900;-3.54;
2023-06-09;1000;-3.54;
2023-06-09;1100;50.886;
2023-06-09;1200;478.64;
2023-06-09;1300;1064.01;
2023-06-09;1400;1487.402;
2023-06-09;1500;1827.126;
2023-06-09;1600;1763.924;
2023-06-09;1700;1719.126;
2023-06-09;1800;860.647;
2023-06-09;1900;779.375;
2023-06-09;2000;321.209;
2023-06-09;2100;41.839;
2023-06-09;2200;-2.838;
2023-06-09;2300;-3.481;
2023-06-10;0000;-2.906;
2023-06-10;0100;-1.543;
2023-06-10;0200;-.873;
2023-06-10;0300;1.32;
2023-06-10;0400;.063;
2023-06-10;0500;-.653;
2023-06-10;0600;-1.157;
2023-06-10;0700;1.25;
2023-06-10;0800;4.612;
2023-06-10;0900;.154;
2023-06-10;1000;.932;
2023-06-10;1100;12.122;
2023-06-10;1200;22.261;
2023-06-10;1300;53.481;
2023-06-10;1400;156.463;
2023-06-10;1500;263.836;
2023-06-10;1600;77.731;
2023-06-10;1700;null;
2023-06-10;1800;null;
2023-06-10;1900;null;
2023-06-10;2000;null;
2023-06-10;2100;null;
2023-06-10;2200;null;
2023-06-10;2300;null;
2023-06-11;0000;null;
2023-06-11;0100;null;
2023-06-11;0200;null;
2023-06-11;0300;null;
2023-06-11;0400;null;
2023-06-11;0500;null;
2023-06-11;0600;null;
2023-06-11;0700;null;
2023-06-11;0800;null;
2023-06-11;0900;null;
2023-06-11;1000;null;
2023-06-11;1100;null;
2023-06-11;1200;null;
2023-06-11;1300;null;
2023-06-11;1400;null;
2023-06-11;1500;null;
2023-06-11;1600;null;
2023-06-11;1700;null;
2023-06-11;1800;null;
2023-06-11;1900;null;
2023-06-11;2000;null;
2023-06-11;2100;null;
2023-06-11;2200;null;
2023-06-11;2300;null;
2023-06-12;0000;null;
2023-06-12;0100;null;
2023-06-12;0200;null;
2023-06-12;0300;null;
2023-06-12;0400;null;
2023-06-12;0500;null;
2023-06-12;0600;null;
2023-06-12;0700;null;
2023-06-12;0800;null;
2023-06-12;0900;null;
2023-06-12;1000;null;
2023-06-12;1100;null;
2023-06-12;1200;null;
2023-06-12;1300;null;
2023-06-12;1400;null;
2023-06-12;1500;null;
2023-06-12;1600;null;
2023-06-12;1700;null;
2023-06-12;1800;null;
2023-06-12;1900;null;
2023-06-12;2000;null;
2023-06-12;2100;null;
2023-06-12;2200;null;
2023-06-12;2300;null;
2023-06-13;0000;null;
2023-06-13;0100;null;
2023-06-13;0200;null;
2023-06-13;0300;null;
2023-06-13;0400;null;
2023-06-13;0500;null;
2023-06-13;0600;null;
2023-06-13;0700;null;
2023-06-13;0800;null;
2023-06-13;0900;null;
2023-06-13;1000;null;
2023-06-13;1100;null;
2023-06-13;1200;null;
2023-06-13;1300;null;
2023-06-13;1400;null;
2023-06-13;1500;null;
2023-06-13;1600;null;
2023-06-13;1700;null;
2023-06-13;1800;null;
2023-06-13;1900;null;
2023-06-13;2000;null;
2023-06-13;2100;null;
2023-06-13;2200;null;
2023-06-13;2300;null;
2023-06-14;0000;null;
2023-06-14;0100;null;
2023-06-14;0200;null;
2023-06-14;0300;null;
2023-06-14;0400;null;
2023-06-14;0500;null;
2023-06-14;0600;null;
2023-06-14;0700;null;
2023-06-14;0800;null;
2023-06-14;0900;null;
2023-06-14;1000;null;
2023-06-14;1100;null;
2023-06-14;1200;null;
2023-06-14;1300;null;
2023-06-14;1400;null;
2023-06-14;1500;null;
2023-06-14;1600;1949.773;
2023-06-14;1700;1296.012;
2023-06-14;1800;1570.68;
2023-06-14;1900;691.197;
2023-06-14;2000;283.676;
2023-06-14;2100;26.074;
2023-06-14;2200;-2.873;
2023-06-14;2300;-3.141;
2023-06-15;0000;-3.309;
2023-06-15;0100;-2.107;
2023-06-15;0200;-3.197;
2023-06-15;0300;-3.54;
2023-06-15;0400;-3.52;
2023-06-15;0500;null;
2023-06-15;0600;-2.487;
2023-06-15;0700;-2.573;
2023-06-15;0800;-3.296;
2023-06-15;0900;-2.158;
2023-06-15;1000;-2.517;
2023-06-15;1100;10.59;
2023-06-15;1200;91.729;
2023-06-15;1300;237.085;
2023-06-15;1400;324.359;
2023-06-15;1500;428.973;
2023-06-15;1600;400.19;
2023-06-15;1700;259.171;
2023-06-15;1800;280.334;
2023-06-15;1900;191.449;
2023-06-15;2000;88.066;
2023-06-15;2100;6.302;
2023-06-15;2200;-2.843;
2023-06-15;2300;-1.943;
2023-06-16;0000;-1.408;
2023-06-16;0100;-.745;
2023-06-16;0200;.812;
2023-06-16;0300;.242;
2023-06-16;0400;.056;
2023-06-16;0500;.09;
2023-06-16;0600;.159;
2023-06-16;0700;-.813;
2023-06-16;0800;-.163;
2023-06-16;0900;-.627;
2023-06-16;1000;.375;
2023-06-16;1100;8.607;
2023-06-16;1200;78.494;
2023-06-16;1300;252.838;
2023-06-16;1400;422.676;
2023-06-16;1500;515.831;
2023-06-16;1600;880.07;
2023-06-16;1700;790.42;
2023-06-16;1800;519.731;
2023-06-16;1900;335.33;
2023-06-16;2000;143.028;
2023-06-16;2100;null;
2023-06-16;2200;null;
2023-06-16;2300;null;
2023-06-17;0000;-3.537;
2023-06-17;0100;-3.54;
2023-06-17;0200;-3.54;
2023-06-17;0300;-3.54;
2023-06-17;0400;-3.54;
2023-06-17;0500;-3.23;
2023-06-17;0600;-3.035;
2023-06-17;0700;-2.959;
2023-06-17;0800;-2.017;
2023-06-17;0900;-3.483;
2023-06-17;1000;-3.52;
2023-06-17;1100;36.4;
2023-06-17;1200;446.741;
2023-06-17;1300;1064.816;
2023-06-17;1400;1519;
2023-06-17;1500;1119.105;
2023-06-17;1600;1609.977;
2023-06-17;1700;1212.718;
2023-06-17;1800;1287.975;
2023-06-17;1900;916.466;
2023-06-17;2000;263.299;
2023-06-17;2100;21.773;
2023-06-17;2200;-3.54;
2023-06-17;2300;-3.54;
2023-06-18;0000;-3.54;
2023-06-18;0100;-3.532;
2023-06-18;0200;-3.54;
2023-06-18;0300;-3.54;
2023-06-18;0400;-3.54;
2023-06-18;0500;-3.54;
2023-06-18;0600;-3.503;
2023-06-18;0700;-3.511;
2023-06-18;0800;-3.54;
2023-06-18;0900;-3.523;
2023-06-18;1000;-3.53;
2023-06-18;1100;34.379;
2023-06-18;1200;446.572;
2023-06-18;1300;1084.275;
2023-06-18;1400;1560.094;
2023-06-18;1500;null;
2023-06-18;1600;null;
2023-06-18;1700;null;
2023-06-18;1800;null;
2023-06-18;1900;null;
2023-06-18;2000;null;
2023-06-18;2100;null;
2023-06-18;2200;null;
2023-06-18;2300;null;
2023-06-19;0000;-3.538;
2023-06-19;0100;-3.535;
2023-06-19;0200;-3.538;
2023-06-19;0300;-3.537;
2023-06-19;0400;-3.431;
2023-06-19;0500;-3.496;
2023-06-19;0600;-3.422;
2023-06-19;0700;-3.232;
2023-06-19;0800;-3.37;
2023-06-19;0900;-3.34;
2023-06-19;1000;-2.661;
2023-06-19;1100;null;
2023-06-19;1200;null;
2023-06-19;1300;null;
2023-06-19;1400;null;
2023-06-19;1500;null;
2023-06-19;1600;null;
