Nome: JUIZ DE FORA
Codigo Estacao: A518
Latitude: -21.769965
Longitude: -43.364329
Altitude: 936.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-09;0;915.354167;10.458333;20.3;15.045833;11.1;75.875;50;6.1;2.054167;
2021-07-10;0;915.5;11.529167;21.5;15.666667;11.5;77.583333;52;5.8;1.408333;
2021-07-11;0;914.6875;10.445833;22.8;16.8;13.3;67.875;38;6.3;1.8125;
2021-07-12;0;916.204167;10.554167;22.6;17.091667;13.4;66.75;45;6.8;1.729167;
2021-07-13;0;917.1875;11.933333;21.9;16.483333;12.4;76.041667;52;6.1;2.1625;
2021-07-14;0;915.3;13.004167;23.6;17.875;14.3;74.833333;48;8.8;2.333333;
2021-07-15;0;913.116667;11.75;25.1;19.1875;14.6;64.541667;36;8.3;2.158333;
2021-07-16;0;911.470833;11.108333;26.4;19.7125;14.5;59.375;31;5.9;2.6;
2021-07-17;0;912.05;14.366667;25.6;18.558333;14.2;78.833333;46;5.7;1.7125;
2021-07-18;0;911.975;15;25.9;19.2375;15.5;77.458333;47;6.9;2.183333;
2021-07-19;0;912.841667;10.416667;23.4;15.933333;12.1;74.791667;21;9;2.508333;
2021-07-20;0;916.433333;5.420833;16.9;11.404167;7.5;68.75;42;9.3;3.566667;
2021-07-21;0;917.933333;8.770833;18.6;13.275;9.3;74.625;62;7.1;1.754167;
2021-07-22;0;920.104167;10.5625;19.6;14.575;11.2;78.125;55;6.2;2.083333;
2021-07-23;0;919.779167;10.583333;20.3;15.075;11;76.125;52;8.2;2.908333;
2021-07-24;0;918.095833;9.920833;21.1;15.158333;11.3;73.75;42;6.8;1.9875;
2021-07-25;0;916.2875;10.541667;21.9;16.0125;11.4;72.083333;42;7.8;2.741667;
2021-07-26;0;914.266667;10.3;23;16.995833;12.6;66.791667;37;10.1;2.820833;
2021-07-27;0;911.433333;9.354167;25.8;19.133333;14;57.708333;26;9.3;2.6;
2021-07-28;0;909.254167;10.845833;21.2;16.883333;14.9;69.958333;33;8.3;3.054167;
2021-07-29;0;912.775;7.55;16.4;11.4;9.8;79.291667;48;10.1;3.841667;
2021-07-30;0;917.770833;4.954167;15;8.829167;5.6;78;54;11.2;4.570833;
2021-07-31;0;920.754167;5.579167;17.7;11.191667;6.5;70.666667;45;10;3.3;
2021-08-01;.2;921.5375;9.358333;16.1;11.833333;10;85.583333;63;7.2;2.616667;
2021-08-02;0;918.5625;8.579167;20.7;13.775;8.9;72.833333;48;7;2.354167;
2021-08-03;0;916.879167;10.116667;19.3;14.420833;11.9;75.875;59;11;3.1875;
2021-08-04;0;919.3875;9.779167;19.9;13.9625;10.7;77.625;49;9.9;3.3;
2021-08-05;0;921.3375;10.795833;18.7;14.2875;10.9;80.833333;57;8.1;2.516667;
2021-08-06;.4;921.716667;11.708333;18.9;14.875;11.9;82.458333;60;8.8;3.825;
2021-08-07;0;919.720833;10.995833;18.9;13.966667;11.2;83;61;9.7;3.525;
2021-08-08;0;917.820833;11.633333;21.3;15.470833;12.4;79.916667;48;8.3;2.654167;
2021-08-09;0;916.854167;11.816667;21.1;15.7875;11.5;78.833333;54;7;2.0875;
2021-08-10;0;914.641667;11.229167;25.4;18.316667;13.3;65.791667;36;6.5;2.279167;
2021-08-11;0;913.195833;11.025;26.2;18.9125;14.8;64.416667;27;13.8;3.341667;
2021-08-12;0;915.5;13.416667;21.1;16.345833;13.7;83.916667;59;13.7;2.7625;
2021-08-13;0;915.866667;14.341667;20.1;16.566667;14.7;87.125;69;8.5;2.879167;
2021-08-14;0;915.166667;14.216667;23.3;17.095833;14.4;84.333333;57;7.4;2.804167;
2021-08-15;3.2;913.870833;14.258333;18.6;15.366667;14;93.375;80;6.7;1.333333;
2021-08-16;.2;913.104167;14.633333;20.7;16.0625;14.4;91.791667;72;17.4;2.720833;
2021-08-17;29.8;914.883333;14.358333;23.9;17.3375;13.1;83.875;56;11.2;1.745833;
2021-08-18;0;916.358333;14.966667;22.8;18.2125;14.7;82.5;62;7.9;2.179167;
2021-08-19;0;914.908333;14.066667;23.2;18.075;15;79.166667;52;9.4;2.679167;
2021-08-20;0;913.458333;10.795833;25.1;19.158333;14.5;60.166667;36;7.9;2.479167;
2021-08-21;0;913.766667;9.708333;26.2;20.35;15.5;52.666667;22;8.6;2.954167;
2021-08-22;0;912.504167;9.6875;24.6;19.891667;15.4;52.291667;34;10.4;2.570833;
2021-08-23;0;910.841667;10.8125;26.4;20.5625;16.6;54.416667;37;10.5;2.6375;
2021-08-24;0;910.120833;10.904167;27.1;21.091667;17;53.291667;34;7;2.241667;
2021-08-25;0;909.170833;10.879167;25.9;20.833333;16.5;53.916667;37;9.8;3.191667;
2021-08-26;0;909.629167;10.9375;25.9;20.4875;16;55.083333;38;9.1;3.141667;
2021-08-27;0;912.808333;13.2875;25.7;19.954167;16.5;66.625;47;9.9;2.5375;
2021-08-28;0;916.1875;13.820833;23.9;17.895833;14.8;79;48;8.5;2.866667;
2021-08-29;0;916.391667;12.975;22.4;17.25;14.3;77.625;49;7.3;2.8875;
2021-08-30;5.2;915.483333;14.020833;21.1;15.870833;13.9;89.375;63;9.8;3.395833;
2021-08-31;4.8;916.7125;13.525;21;15.745833;12.9;87.416667;60;9.9;3.120833;
2021-09-01;9.4;916.4;13.695833;21.4;15.970833;13.4;87.5;56;11.7;3.154167;
2021-09-02;2.8;915.125;13.7625;20.6;16.4375;13.6;85.208333;63;8.1;2.845833;
2021-09-03;0;912.804167;13.9625;25;18.541667;14.3;76.75;48;8.6;2.404167;
2021-09-04;0;911.133333;12.020833;28.1;21.2;16;59.25;24;8.4;2.495833;
2021-09-05;0;910.379167;14.1375;28.9;22.391667;16.5;61.916667;37;7.9;2.341667;
2021-09-06;0;910.8625;15.654167;27;21.329167;18.5;71.25;50;11.1;2.75;
2021-09-07;0;912.854167;15.220833;21.8;18.1625;15.7;83.666667;64;10.1;2.929167;
2021-09-08;0;911.408333;15.541667;23.4;18.4375;15.2;84.041667;65;10.3;3.208333;
2021-09-09;0;909.279167;15.6;28.6;22.020833;17.5;68.291667;49;10.9;2.35;
2021-09-10;0;911.1875;17.3;27.2;21.408333;18.3;78.416667;55;9.2;1.554167;
2021-09-11;2.6;913.266667;18.0125;23.7;20.133333;18.2;88.25;67;8.7;1.983333;
2021-09-12;4;914.475;16.15;27.7;20.779167;15.2;76.5;48;16.3;2.525;
2021-09-13;0;912.083333;16.408333;29.7;23.308333;18;68.583333;40;8.7;2.279167;
2021-09-14;0;910.183333;14.108333;31.8;25.745833;21;49.916667;26;7.5;2.595833;
2021-09-15;0;912.570833;15.208333;30.7;24.1375;21;59.416667;32;12.6;2.866667;
2021-09-16;0;916.966667;17.170833;23.7;19.341667;17.6;87.625;66;10.8;3.383333;
2021-09-17;0;916.279167;15.9875;21.3;17.995833;16;88.458333;72;8.3;2.85;
2021-09-18;0;911.941667;15.708333;28.3;20.929167;15.8;74.791667;48;8.5;2.245833;
2021-09-19;0;910.9625;15.3875;30.4;23.45;19.2;63.583333;33;11.5;1.870833;
2021-09-20;.6;912.141667;16.754167;25.2;20.2875;17;81.5;59;7.6;2.458333;
2021-09-21;0;908.854167;15.9875;33.7;22.379167;17.5;71.416667;30;19.9;4.220833;
2021-09-22;0;912.183333;11.441667;17.7;14.529167;13.2;82.25;59;18.1;6.904167;
2021-09-23;0;914.6;8.191667;21.7;14.645833;9.6;68.125;39;8.8;3.658333;
2021-09-24;0;913.991667;10.329167;22;15.275;10.2;73.75;51;10.7;3.183333;
2021-09-25;0;913.383333;12.704167;23.6;17.229167;12.1;76.375;54;10.3;3.1;
2021-09-26;22.4;912.8375;14.9625;26.5;19.8375;14.7;75.25;53;10.6;2.358333;
2021-09-27;0;914.091667;15.816667;26.8;21.375;16.2;72.166667;51;7.9;2.216667;
2021-09-28;0;912.608333;16.220833;26.3;20.804167;17.3;76.875;52;7.6;2.6625;
2021-09-29;0;909.445833;16.354167;29.2;20.870833;17.3;76.666667;47;12.1;2.608333;
2021-09-30;11.4;910.433333;14.7625;24.8;18.191667;14.8;81.708333;55;10;3.2875;
2021-10-01;0;909.145833;16.9125;26.9;19.35;15.7;87;58;9.4;2.895833;
2021-10-02;8.6;908.4375;17.416667;29.7;21.275;17.5;80.958333;45;11.3;2.383333;
2021-10-03;7.4;908.191667;17.841667;28.4;21.358333;17.3;82.208333;54;10.7;2.9125;
2021-10-04;29.8;909.479167;17.904167;27;20.129167;17.4;87.833333;63;23.8;2.9625;
2021-10-05;19.6;911.195833;17.220833;22.6;18.516667;17.3;92.375;76;10.5;2.895833;
2021-10-06;0;912.291667;16.529167;21.5;17.766667;15.6;93;79;6.4;2.241667;
2021-10-07;3.6;909.370833;16.916667;28.4;19.804167;17.2;85.833333;47;15.6;3.816667;
2021-10-08;26.4;911.191667;14.179167;18.4;15.566667;13.5;91.666667;78;12.9;2.975;
2021-10-09;.4;911.791667;14.220833;17.1;14.841667;14;96.083333;86;7.2;2.729167;
2021-10-10;17.2;911.0875;14.275;15.6;14.566667;13.4;98;98;10;3.291667;
2021-10-11;34.4;911.770833;14.683333;15.8;14.9375;14.3;98.25;98;13.5;4.570833;
2021-10-12;49;911.704167;13.970833;16.7;14.345833;13.1;97.75;89;10.4;3.679167;
2021-10-13;.6;909.916667;15.204167;23.7;17.633333;14.2;86.5;61;7.4;2.820833;
2021-10-14;4.2;908.833333;16.825;27.6;20.595833;16;80.666667;55;9.9;3.0875;
2021-10-15;0;909.308333;18.2125;28;22.729167;18.7;76.5;56;9.2;2.441667;
2021-10-16;10;910.7;18.529167;23.3;20.579167;18.3;88.25;73;13.7;2.304167;
2021-10-17;6.6;911.65;16.9;20.1;17.295833;16.5;97.583333;94;8.1;3.083333;
2021-10-18;2;910.766667;16.408333;18.4;16.716667;16;98;98;10.9;2.35;
2021-10-19;16.2;911.4125;15.779167;17.9;16.0625;15.3;98.083333;98;8.1;2.6625;
2021-10-20;32.4;911.879167;12.508333;14.5;12.708333;11.3;99;99;8.8;3.270833;
2021-10-21;2.4;911.3875;12.7625;17.1;13.6;11.5;95;80;5.4;2.133333;
2021-10-22;0;909.775;13.9375;23.6;16.958333;13.2;83.75;55;7.9;2.075;
2021-10-23;0;908.5;15.995833;24.8;19.05;14.9;83.625;63;9.9;3.104167;
2021-10-24;0;908.183333;17.95;23.2;20.175;18.4;87.25;79;11.3;3.258333;
2021-10-25;3;913.975;15.5375;19.9;17.0125;15;91.25;77;12.5;3.9125;
2021-10-26;0;914.345833;17.3;23.6;18.891667;15.9;90.916667;72;6.8;1.920833;
2021-10-27;5.4;914.9;18.291667;25.9;21.445833;18.4;83.5;57;7.3;2.3;
2021-10-28;0;916.1;15.945833;24;20.558333;17;75.916667;56;9.8;3.766667;
2021-10-29;1.6;914.354167;15.725;21.2;18.1625;15.9;86.25;69;14;4.120833;
2021-10-30;1.2;912.404167;16.145833;23.1;17.8875;15.5;90.125;66;10.5;3.591667;
2021-10-31;1.6;911.608333;16.775;21.5;18.258333;16.1;91.333333;75;8.2;2.533333;
2021-11-01;34.2;908.475;16.495833;18.3;16.870833;16.5;97.625;95;11.2;3.904167;
2021-11-02;22.8;907.233333;15.8625;25.5;18.633333;14.4;84.875;61;12.8;3.5;
2021-11-03;0;907.104167;15.475;25.5;18.741667;15.7;82.375;56;13.5;4.4;
2021-11-04;0;906.845833;16.241667;27.7;19.745833;15.6;81.541667;56;9.6;2.75;
2021-11-05;0;907.45;14.441667;26.9;19.841667;15.8;73.666667;39;8.2;2.733333;
2021-11-06;0;907.829167;14.591667;26.3;19.441667;14.7;75.541667;48;7.6;2.316667;
2021-11-07;0;908.4875;15.366667;26.1;18.825;14.8;81.541667;58;7.7;2.325;
2021-11-08;0;909.291667;15.833333;23.7;18.104167;14;87.166667;71;7.1;1.820833;
2021-11-09;6.8;909.691667;17.054167;22.9;17.858333;15.9;95.333333;80;7.6;2.054167;
2021-11-10;1.6;910.579167;16.583333;20.5;17.125;15.6;96.625;86;5.9;2.366667;
2021-11-11;12.6;912.595833;14.825;16.9;15.191667;14.9;97.416667;88;8.4;2.979167;
2021-11-12;17.2;912.4125;13.608333;17.7;14.320833;13.5;95.458333;84;10.4;3.7125;
2021-11-13;2;912.391667;11.120833;17.9;14.366667;10.8;81.791667;63;8.6;2.729167;
2021-11-14;0;912.370833;12.345833;19.3;14.9875;12.1;84.875;68;7.9;2.808333;
2021-11-15;0;912.7625;11.595833;23.1;16.654167;11.2;74;48;9.6;2.4875;
2021-11-16;0;912.525;13.141667;24.6;17.916667;13.4;75.916667;47;9.9;3.233333;
2021-11-17;0;910.170833;15.320833;25.1;19.570833;15.9;78.125;47;10.5;2.8875;
2021-11-18;0;907.766667;17.4625;27;20.845833;17.7;81.75;60;9.7;2.754167;
2021-11-19;3.6;906.854167;18.316667;22.9;20.041667;18.1;89.916667;70;8.1;1.845833;
2021-11-20;36.4;908.933333;16.433333;20.5;17.8875;17.4;91.541667;77;11.7;5.670833;
2021-11-21;0;910.470833;14.55;21.9;17.195833;14.4;85.125;66;8.5;3.2375;
2021-11-22;1.8;909.45;15.295833;23;17.066667;13.7;89.708333;70;6.4;2.233333;
2021-11-23;0;909.058333;11.875;30.5;22.245833;15.7;60.708333;19;11.3;2.720833;
2021-11-24;0;910.641667;11.25;28.1;23.025;19.6;49.5;23;11.1;3.320833;
2021-11-25;0;910.920833;16.5;24.3;19.625;16.7;82.958333;62;7.1;2.141667;
2021-11-26;0;907.391667;16.704167;26.4;20.333333;17.1;80.958333;46;15.1;2.6375;
2021-11-27;10.8;903.570833;17.15;25.3;19.8125;17.4;85.375;63;13.6;3.65;
2021-11-28;20;904.2375;16.875;27.6;20.841667;16.7;79.875;40;12.5;2.4125;
2021-11-29;.4;904.145833;17.45;30.6;23.583333;17.6;71;40;7.2;1.954167;
2021-11-30;0;904.620833;18.204167;29.1;23.129167;21.3;75.208333;48;10.8;2.704167;
2021-12-01;15.8;905.920833;18.2875;27.3;21.258333;17.9;84.25;59;10.6;2.679167;
2021-12-02;0;907.695833;17.541667;26.8;21.108333;18;81.416667;56;8.7;2.7125;
2021-12-03;7.4;908.716667;16.745833;22.2;18.391667;16.6;90.666667;70;9.4;2.433333;
2021-12-04;59.4;911.745833;16.179167;23.3;18.7125;15.8;85.75;67;8;2.520833;
2021-12-05;0;911.816667;16.833333;25.9;20.658333;16.9;79.708333;58;7.8;2.666667;
2021-12-06;16.2;909.583333;17.304167;22.3;18.658333;16.9;92.166667;73;10.2;2.295833;
2021-12-07;11.6;908.4875;15.704167;23.8;17.975;15.8;87.333333;62;12.9;4.291667;
2021-12-08;3.2;909.158333;14.695833;17.7;15.5125;14.2;94.833333;82;7.3;2.4125;
2021-12-09;6.2;909.120833;14.283333;23.4;17.420833;14.1;83.083333;56;7.1;2.6625;
2021-12-10;0;908.008333;15.845833;25.8;18.733333;14.8;84.5;55;7.5;2.2375;
2021-12-11;1.2;906.420833;17.354167;27.2;21.1;16.8;80.5;58;9.7;2.675;
2021-12-12;0;906.304167;18.620833;28.7;22.216667;20.1;80.916667;56;11.1;3.016667;
2021-12-13;9.2;907.870833;18.583333;28.8;22.116667;18.5;81.875;54;11.8;2.5625;
2021-12-14;63.8;908.295833;19.491667;27;21.266667;18.3;90;65;11.5;1.958333;
2021-12-15;3.6;907.925;19.2875;24.3;20.429167;19.6;93.333333;79;10.9;2.245833;
2021-12-16;28.2;907.4375;19.195833;27.5;21.504167;18.9;87.541667;64;11;2.266667;
2021-12-17;25.6;908.5375;18.791667;25.4;20.766667;18.5;89.083333;67;11.3;2.533333;
2021-12-18;51.4;909.620833;17.904167;24;19.458333;17.7;91.083333;73;11;3.804167;
2021-12-19;2;910.204167;15.520833;23.1;18.645833;15.6;82.75;60;7.7;2.883333;
2021-12-20;0;909.641667;14.8125;23.2;18.354167;14.1;80.916667;59;8.6;2.579167;
2021-12-21;0;907.8375;16.3;26;19.858333;15.7;80.833333;57;7.5;2.704167;
2021-12-22;0;905.8875;17.904167;30.3;22.9875;18.3;75.166667;39;10.8;2.816667;
2021-12-23;6;905.191667;16.920833;24.5;18.45;18;90.833333;71;12.7;4.516667;
2021-12-24;2.4;905.8125;13.958333;24.4;17.6875;14.2;79.708333;54;14.6;4.466667;
2021-12-25;0;907.754167;13.445833;24.2;18.725;14.2;73.583333;47;8;2.825;
2021-12-26;0;908.1875;14.8;26.1;19.316667;14.7;76.458333;52;11.2;2.45;
2021-12-27;7.2;907.845833;16.254167;28.5;20.375;16.9;78.875;50;21.6;3.266667;
2021-12-28;36.4;909.2375;16.691667;28.2;19.508333;15.3;84.625;58;13.8;3.0625;
2021-12-29;18.4;910.579167;17.470833;25.1;19.841667;16.7;86.791667;67;9.9;1.7125;
2021-12-30;1.6;908.629167;18.008333;20.9;18.870833;17.9;94.791667;86;7;2.166667;
2021-12-31;29;906.595833;17.733333;20.6;18.645833;18.3;94.416667;85;12.8;3.795833;
2022-01-01;5.8;907.304167;18.6;23.4;19.7625;17.6;93.125;78;10;2.604167;
2022-01-02;26.4;908.85;18.733333;25.6;20.341667;18.4;90.958333;69;10.7;2.795833;
2022-01-03;8.2;908.433333;19.075;22.7;20.2875;19.3;92.916667;83;10;2.329167;
2022-01-04;1.8;906.9875;18.575;25.4;21.104167;19;85.708333;70;11.1;3.725;
2022-01-05;0;905.479167;18.120833;25.9;21.5375;19.7;81.375;65;11;2.825;
2022-01-06;11;904.979167;19.8625;24.1;20.9875;19.5;93.458333;78;7.5;2.0375;
2022-01-07;40.6;905.983333;18.479167;21.9;19.254167;18.6;95.25;85;11.3;2.979167;
2022-01-08;23.2;907.125;17.566667;19.3;18.004167;17.7;97.083333;97;8;3.45;
2022-01-09;27.6;908.495833;17.320833;18.7;17.658333;16.8;98;97;6.2;2.725;
2022-01-10;57.4;906.704167;18.445833;24;19.083333;16.8;96.166667;78;12.4;1.991667;
2022-01-11;75.6;906.995833;19.045833;25.5;20.758333;18.5;90.541667;72;9.4;2.025;
2022-01-12;.2;909.0875;19.595833;27.9;22.308333;19;85.541667;61;7.8;2.191667;
2022-01-13;60.6;912.520833;19.941667;28.8;22.333333;18.4;87.375;62;13.7;1.879167;
2022-01-14;0;914.941667;19.404167;29.2;23.5125;20.1;79.708333;50;7.5;2.083333;
2022-01-15;0;914.070833;18.941667;26.6;22.329167;19.8;81.625;65;7.1;1.804167;
2022-01-16;13;911.616667;18.604167;26.2;20.970833;17.9;86.916667;64;10.7;2.033333;
2022-01-17;0;910.8125;19.308333;28.7;23.008333;19.5;81.041667;52;7.5;2.45;
2022-01-18;0;911.7875;19.2375;29.5;24.125;19.8;75.75;49;8.1;2.166667;
2022-01-19;0;912.9125;18.608333;29.6;24.383333;20.3;71.958333;42;8.1;2.054167;
2022-01-20;0;912.141667;18.591667;28.9;23.495833;19.4;75.333333;52;8.1;2.308333;
2022-01-21;0;910.525;18.279167;28.6;23.55;19.6;74.625;41;7.9;2.329167;
2022-01-22;0;910.683333;17.241667;28.3;22.670833;18.3;72.666667;52;9.1;2.841667;
2022-01-23;0;910.254167;16.741667;27.5;21.775;17.3;74.583333;52;9.3;2.420833;
2022-01-24;0;909.5125;17.533333;27.9;22.545833;17.9;74.75;52;8.5;2.729167;
2022-01-25;0;909.5125;16.8375;27.2;21.8875;17.1;74.666667;47;8.9;2.6875;
2022-01-26;0;909.004167;16.875;28.3;21.366667;17.6;76.583333;47;9.8;2.633333;
2022-01-27;3;907.754167;17.4875;30.1;23.583333;18.9;70.208333;43;9.8;2.729167;
2022-01-28;0;906.2625;18.5875;29.2;23.845833;21;73.125;49;9.1;2.291667;
2022-01-29;6.6;906.5125;18.7625;27.3;21.291667;18.7;86.041667;65;7.6;1.845833;
2022-01-30;6.6;908.254167;18.620833;26.2;21.079167;17.9;86.541667;64;7.3;1.95;
2022-01-31;2.4;908.383333;18.675;24.6;21.045833;19;86.875;67;13.5;2.441667;
2022-02-01;0;908.779167;18.9625;27.9;21.454167;19.6;86.916667;55;9.4;2.370833;
2022-02-02;38.2;910.716667;18.916667;25.7;20.241667;18.7;92.541667;66;7.9;1.875;
2022-02-03;12.6;910.370833;18.658333;25.8;21.0625;18.2;87;66;8.4;1.6125;
2022-02-04;41.8;909.166667;19.316667;27.4;21.608333;19.1;87.458333;61;11.6;1.754167;
2022-02-05;4;907.775;19.5875;28.4;21.9;20;87.666667;56;10.6;1.620833;
2022-02-06;2.2;908.016667;19.308333;25.1;20.85;18.7;91;75;8.6;2.325;
2022-02-07;2.2;908.120833;19.245833;26.1;20.958333;19.3;90.333333;69;10.6;2.225;
2022-02-08;17.6;907.958333;18.020833;23.9;18.916667;18.6;94.875;77;11.1;3.033333;
2022-02-09;22.6;908.520833;15.7;17.5;16.095833;14.8;97.583333;95;9.9;2.995833;
2022-02-10;23.6;908.733333;17.295833;19.8;17.7125;15.7;97.375;91;5.6;1.808333;
2022-02-11;3.6;909.033333;18.108333;22.7;19.475;17.1;92.083333;78;6.4;2;
2022-02-12;12.2;909.079167;18.3625;23.6;19.345833;17.9;94.25;78;7.4;1.516667;
2022-02-13;63.2;908.404167;18.4375;26.3;20.620833;17.3;88.25;65;9.5;2.7375;
2022-02-14;53;907.7375;18.933333;29.2;22.6375;17.9;81.541667;54;10.6;2.629167;
2022-02-15;36.6;909.358333;18.770833;26.5;21.3125;17.9;86.25;61;17.8;2.716667;
2022-02-16;0;910.625;17.4;26.4;21.4;17.8;79.25;57;8.9;2.129167;
2022-02-17;0;908.916667;17.333333;26.4;21.083333;17.9;79.958333;60;8.9;2.591667;
2022-02-18;12;906.216667;18.2;23.3;19.5;17.9;92.416667;77;10.9;1.570833;
2022-02-19;24.8;907.270833;17.8375;24.5;19.241667;17.1;92.166667;69;9.2;1.758333;
2022-02-20;52.4;910.475;18.283333;24.1;20.145833;17.5;89.708333;69;7;1.829167;
2022-02-21;3.4;911.745833;19.616667;25.7;21.366667;19.6;90;68;5.8;1.733333;
2022-02-22;1;911.2;19.529167;27.8;22.154167;19;86;58;6.4;1.458333;
2022-02-23;1.4;909.695833;18.958333;27.9;22.679167;18.7;80.375;58;9.1;1.7375;
2022-02-24;0;910.745833;19.658333;28.5;22.804167;19.3;83.75;56;9.2;1.845833;
2022-02-25;0;912.875;18.391667;27.9;22.3625;19;79.541667;55;7.9;2.333333;
2022-02-26;0;912.820833;18.025;27.3;21.833333;18.7;80.083333;56;6.8;2.079167;
2022-02-27;0;911.358333;17.541667;27.1;21.883333;18;77.458333;47;7.5;2.508333;
2022-02-28;0;910.4875;17.458333;27.6;22.1125;18.1;76.333333;52;9;2.416667;
2022-03-01;0;910.404167;17.0125;27.5;22.770833;19.1;70.708333;50;8.6;2.4125;
2022-03-02;0;910.808333;16.129167;28.5;23.3625;19.2;65.375;43;9.9;2.533333;
2022-03-03;0;910.820833;15.741667;28.1;23.754167;19.8;61.666667;42;6.8;2.325;
2022-03-04;0;910.729167;17.404167;29.1;23.966667;20;67.791667;44;12.4;2.0375;
2022-03-05;2.2;910.2875;17.5125;28.6;22.9375;18.3;73.208333;46;7.4;2.175;
2022-03-06;0;910.404167;17.4125;28.1;22.866667;18.4;72.791667;46;7.5;2;
2022-03-07;0;910.066667;17.758333;28.5;22.845833;18.7;74.833333;42;7.7;2.275;
2022-03-08;0;910.308333;16.933333;28.7;23.1875;18.8;70.041667;37;6.7;2.141667;
2022-03-09;0;910.845833;17.520833;28.3;22.3375;18.1;75.708333;51;6.9;1.9875;
2022-03-10;0;910.554167;17.291667;27.9;22.4875;18.5;74.125;49;9.7;2.429167;
2022-03-11;0;909.416667;17.466667;29;23.0875;18.9;71.791667;51;10.7;2.216667;
2022-03-12;0;909.483333;18.195833;28.2;23.066667;20;74.5;58;7.2;1.883333;
2022-03-13;0;910.420833;18.3625;29.9;23.270833;19.5;75.333333;49;10.9;1.770833;
2022-03-14;0;908.65;16.7875;29.2;23.1625;18.1;69.916667;38;9.6;1.920833;
2022-03-15;0;908.633333;18.275;28.7;23.695833;20.1;72.333333;53;6.7;2.345833;
2022-03-16;0;910.095833;18.304167;29;23.625;19.6;74.416667;47;9.4;2.316667;
2022-03-17;0;911.3875;17.941667;28.2;23.341667;19.7;72.875;50;11;2.8875;
2022-03-18;0;911.429167;17.55;30;24.075;19.5;68.708333;44;6.7;1.945833;
2022-03-19;0;910.433333;16.3375;28.9;23.745833;19.9;64.625;42;8.6;2.170833;
2022-03-20;0;910.75;17.7625;29.2;22.3625;19.5;77.708333;37;12.5;3.1625;
2022-03-21;1.4;913.754167;15.045833;19.5;16.5;15.1;91.208333;78;13.2;5.470833;
2022-03-22;.6;914.695833;14.283333;21;17.304167;14.4;83.041667;66;8.5;2.808333;
2022-03-23;0;913.7375;15.1125;22.1;17.895833;15.6;84.166667;70;8.6;3.175;
2022-03-24;0;911.475;15.770833;26.6;20.629167;16;75.125;53;8.3;2.916667;
2022-03-25;0;909.2625;17.145833;29.5;23.166667;18.6;69.916667;50;8.1;2.620833;
2022-03-26;0;908.166667;18.466667;30.3;24.2625;20.1;70.875;51;9;2.433333;
2022-03-27;0;909.975;18.708333;30.8;23.404167;20.7;76.458333;48;9;2.208333;
2022-03-28;26.8;911.9;19.695833;27.2;21.475;18.5;90;70;8.6;1.929167;
2022-03-29;15.4;911.354167;18.45;25.8;21.2;17.8;85.333333;62;9.1;1.983333;
2022-03-30;15.8;909.183333;18.4625;29.3;22.558333;18.7;79.583333;51;8.4;2.045833;
2022-03-31;4.6;909.454167;18.145833;28.5;21.929167;18.5;80.25;52;12.2;3.029167;
2022-04-01;14.4;913.0125;18.1125;21.2;19.270833;18;93.25;83;8.1;2.025;
2022-04-02;.6;913.220833;18.245833;23.8;19.775;17.8;91.166667;77;6;1.745833;
2022-04-03;3;913.183333;18.604167;25.4;20.9875;18.7;87.041667;65;6;1.933333;
2022-04-04;0;912.041667;18.808333;26.9;21.6125;18.9;85;62;5.6;1.9375;
2022-04-05;0;911.1125;18.979167;28.6;22.6375;19.5;80.958333;58;9.6;1.829167;
2022-04-06;0;911.2375;18.2875;24.9;20.1125;18.3;89.791667;67;8.4;2.8625;
2022-04-07;0;911.120833;17.545833;23.9;19.866667;17.3;87.041667;69;7.4;2.304167;
2022-04-08;2.6;911.133333;18.175;25.5;20.7125;17.3;85.916667;68;6.4;1.908333;
2022-04-09;4;909.645833;19.075;27.8;21.5875;18;86.291667;66;11;2.154167;
2022-04-10;9;908.975;17.925;25.5;20.579167;17.7;85.666667;63;7.8;2.920833;
2022-04-11;0;909.629167;17.1625;25.5;20.691667;17.5;81.333333;56;6.6;2.066667;
2022-04-12;0;909.091667;18.35;25.6;20.583333;17.8;87.5;70;6.7;1.679167;
2022-04-13;.4;907.525;19.433333;27.5;21.866667;19.2;86.625;60;8.2;1.675;
2022-04-14;3.6;906.516667;18.5625;23;19.929167;18.7;92.083333;80;9.5;2.5375;
2022-04-15;8;908.704167;13.3875;18.6;15.308333;14.7;88.625;74;16.3;6.291667;
2022-04-16;.2;911.475;11.283333;20.7;15.1625;11.7;78.666667;55;10;3.641667;
