Nome: GOVERNADOR VALADARES
Codigo Estacao: A532
Latitude: -18.830354
Longitude: -41.977007
Altitude: 198.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-22;null;null;null;null;null;null;null;25;null;null;
2021-08-23;null;null;null;null;null;null;null;28;null;null;
2021-08-24;null;null;null;null;null;null;null;30;null;null;
2021-08-25;null;null;null;null;null;null;null;24;null;null;
2021-08-26;null;null;null;null;null;null;null;28;null;null;
2021-08-27;null;null;null;null;null;null;null;32;null;null;
2021-08-28;null;null;null;null;null;null;null;36;null;null;
2021-08-29;null;null;null;null;null;null;null;28;null;null;
2021-08-30;null;null;null;null;null;null;null;26;null;null;
2021-08-31;null;null;null;null;null;null;null;40;null;null;
2021-09-01;null;null;null;null;null;null;null;46;null;null;
2021-09-02;null;null;null;null;null;null;72.615385;46;null;null;
2021-09-03;null;null;null;null;null;null;60.785714;45;6.1;null;
2021-09-04;null;991.705;15.7;null;null;null;61;31;9.3;null;
2021-09-05;null;null;null;null;null;null;55.529412;20;6.8;null;
2021-09-06;null;null;null;null;null;null;51.875;24;null;null;
2021-09-07;null;null;null;null;null;null;47.307692;29;null;null;
2021-09-08;null;null;null;null;null;null;50.416667;33;null;null;
2021-09-09;null;null;null;null;null;null;50.615385;33;null;null;
2021-09-10;null;null;null;null;null;null;47.461538;21;null;null;
2021-09-11;null;null;null;null;null;null;44.916667;24;null;null;
2021-09-12;null;null;null;null;null;null;null;25;null;null;
2021-09-13;null;null;null;null;null;null;null;25;null;null;
2021-09-14;null;null;null;null;null;null;null;19;null;null;
2021-09-15;null;null;null;null;null;null;null;13;null;null;
2021-09-16;null;null;null;null;null;null;null;30;null;null;
2021-09-17;null;null;null;null;null;null;null;27;null;null;
2021-09-18;null;null;null;null;null;null;null;22;null;null;
2021-09-19;null;null;null;null;null;null;null;24;null;null;
2021-09-20;null;null;null;null;null;null;null;53;null;null;
2021-09-21;null;null;null;null;null;null;null;28;null;null;
2021-09-22;null;null;null;null;null;null;null;58;null;null;
2021-09-23;null;null;null;null;null;null;null;52;null;null;
2021-09-24;null;null;null;null;null;null;45.833333;36;null;null;
2021-09-25;null;null;null;null;null;null;51.923077;33;null;null;
2021-09-26;null;null;null;null;null;null;null;24;null;null;
2021-09-27;null;null;null;null;null;null;null;38;null;null;
2021-09-28;null;null;null;null;null;null;null;30;null;null;
2021-09-29;null;null;null;null;null;null;47.75;27;null;null;
2021-09-30;null;null;null;null;null;null;null;30;null;null;
2021-10-01;null;null;null;null;null;null;null;28;null;null;
2021-10-02;null;null;null;null;null;null;null;28;null;null;
2021-10-03;null;null;null;null;null;null;null;52;null;null;
2021-10-04;null;null;null;null;null;null;null;31;null;null;
2021-10-05;null;null;null;null;null;null;44.666667;27;null;null;
2021-10-06;null;null;null;null;null;null;null;46;null;null;
2021-10-07;null;null;null;null;null;null;null;32;null;null;
2021-10-08;null;null;null;null;null;null;null;57;null;null;
2021-10-09;null;null;null;null;null;null;null;56;null;null;
2021-10-10;null;null;null;null;null;null;88.733333;81;null;null;
2021-10-11;null;null;null;null;null;null;92.5;90;null;null;
2021-10-12;null;null;null;null;null;null;73.75;58;8.5;null;
2021-10-13;.2;990.095833;17.645833;28.9;23.929167;20.2;69.583333;47;6.9;1.78;
2021-10-14;0;988.845833;18.816667;34.6;26.8125;22.4;63.791667;36;9.8;2.891304;
2021-10-15;0;989.741667;19.929167;32;27.554167;24;64.416667;48;8.4;2.870833;
2021-10-16;0;990.2625;19.741667;33.5;27.641667;22.3;64.25;37;6.8;1.704167;
2021-10-17;0;989.379167;20.066667;35.1;27.808333;24;65.125;33;13.9;2.5125;
2021-10-18;51;989.804167;21.2375;29.6;25;22.1;80.708333;56;11.3;2.2;
2021-10-19;9.4;990.083333;20.9625;26.9;23.8;21.2;84.375;69;9.4;1.975;
2021-10-20;16;990.191667;19.841667;24.3;21.458333;21.1;90.583333;78;8.4;1.9375;
2021-10-21;4.2;991.516667;17.458333;24.6;20.975;18.7;81;63;5.7;1.579167;
2021-10-22;0;990.325;17.8625;26.7;22.241667;19.7;76.875;59;6.9;2.125;
2021-10-23;0;989.629167;18.75;30.1;24.616667;21.2;71.083333;48;7.7;1.975;
2021-10-24;0;988.6125;19.529167;34.4;26.954167;22.1;65.958333;40;null;null;
2021-10-25;21.4;992.591667;20.504167;27.3;23.5125;20.6;83.75;67;null;null;
2021-10-26;.2;993.841667;20.495833;30.3;24.825;21.7;78.666667;49;null;null;
2021-10-27;0;994.358333;18;32.2;26.491667;20.7;62.25;35;null;null;
2021-10-28;0;995.491667;17.5625;30.2;25.4;20.7;63.333333;42;null;null;
2021-10-29;0;994.070833;18.4;28.8;23.4875;19.3;73.75;53;11.4;1.991667;
2021-10-30;0;991.504167;19.216667;29;24.566667;21;73.625;52;5.6;1.921053;
2021-10-31;0;991.1125;19.583333;28.9;24.1625;21;76.25;54;null;null;
2021-11-01;22;989.5;20.2625;23.8;21.8875;20.6;90.75;78;null;null;
2021-11-02;41.6;986.795833;20.216667;27.9;22.895833;19.1;85.708333;65;null;null;
2021-11-03;.4;984.566667;20.5;32.6;26.716667;21.1;71.166667;40;null;null;
2021-11-04;3.4;984.933333;21.0625;31.4;26.345833;22.4;73.958333;52;null;null;
2021-11-05;36.4;985.9;20.920833;31.1;25.454167;20.7;77.916667;50;null;null;
2021-11-06;9.6;986.983333;20.204167;29.9;24.925;21.2;75.916667;54;null;null;
2021-11-07;0;987.508333;20.029167;30.5;25.5625;21.7;72.375;52;null;null;
2021-11-08;0;988.55;20.15;29.3;25.570833;22.5;72.541667;57;null;null;
2021-11-09;0;988.558333;20.083333;31.1;26.4;23.4;69.208333;48;null;null;
2021-11-10;0;988.945833;21.2875;30.6;25.104167;22.8;79.75;56;null;null;
2021-11-11;95;991.283333;20.8125;24.8;21.979167;20.8;93.166667;83;null;null;
2021-11-12;15;991.45;18.725;21.2;20.1125;19.6;91.791667;82;null;null;
2021-11-13;14.2;992.616667;16.85;22.8;20.141667;18.6;82.041667;62;null;null;
2021-11-14;0;993.1875;16.270833;24.1;20.733333;18.2;76.25;59;null;null;
2021-11-15;0;993.729167;15.558333;26.9;22.3875;18.6;66.333333;47;null;null;
2021-11-16;0;993.016667;16.766667;28.9;23.170833;17.8;68.458333;48;null;null;
2021-11-17;0;990.158333;18.745833;30.7;25.129167;21.1;68.916667;47;null;null;
2021-11-18;0;988.083333;20.008333;31.2;25.858333;22.2;71.458333;47;null;null;
2021-11-19;0;987.425;20.883333;30.4;25.05;23.1;78.458333;58;null;null;
2021-11-20;8.2;987.3625;21.825;25.7;23.620833;22.2;89.958333;80;null;null;
2021-11-21;19.4;989.729167;19.766667;23.7;21.745833;19.9;88.75;77;null;null;
2021-11-22;13.4;990.025;18.820833;23.2;20.691667;18.7;89.375;76;null;null;
2021-11-23;.2;989.279167;19.870833;29.3;23.445833;20;81.625;58;null;null;
2021-11-24;0;988.9875;20.175;32.5;25.5375;19.1;75.666667;35;null;null;
2021-11-25;0;990.533333;17.408333;30.5;25.541667;21.2;62.833333;39;null;null;
2021-11-26;0;988.179167;18.004167;30.4;24.483333;19.8;69.125;41;null;null;
2021-11-27;.8;985.883333;19.295833;24.2;22.091667;21.7;84.541667;69;null;null;
2021-11-28;16.8;984.3;19.55;31.5;23.495833;18.7;80.625;49;null;null;
2021-11-29;1.8;983.183333;20.716667;33.8;26.704167;20.5;72;43;null;null;
2021-11-30;0;983.058333;21.508333;35.1;28.425;22.2;68.375;40;null;null;
2021-12-01;34.4;984.970833;21.754167;29.9;25.320833;21.4;81.541667;63;null;null;
2021-12-02;14;985.333333;21.675;32.7;26.729167;22;75.958333;48;null;null;
2021-12-03;19.8;987.883333;20.508333;28.3;23.6125;20;83.375;61;null;null;
2021-12-04;0;991.633333;19.695833;26.5;22.979167;20.1;82.333333;63;null;null;
2021-12-05;0;992.3;19.191667;29.9;24.620833;19.9;73.166667;49;null;null;
2021-12-06;0;989.6;20.720833;26.7;23.925;21.2;82.625;69;null;null;
2021-12-07;25.2;987;21.0125;22.7;21.966667;21.8;94.375;90;null;null;
2021-12-08;30.4;987.666667;19.6625;25;22.375;20.8;84.958333;73;null;null;
2021-12-09;14.2;988.695833;19.154167;26.5;21.908333;19.6;85;64;null;null;
2021-12-10;.2;988.045833;19.470833;29.1;24.375;20.9;75.125;55;null;null;
2021-12-11;0;986.329167;20.570833;31.2;25.729167;21.3;74.583333;53;null;null;
2021-12-12;0;985.904167;21.216667;32.1;27.204167;23.6;71;54;null;null;
2021-12-13;0;987.520833;21.604167;29.6;26.629167;23.2;74.5;59;null;null;
2021-12-14;.4;987.7125;22.0625;31.9;26.895833;23.3;76.416667;49;null;null;
2021-12-15;0;987.454167;21.495833;32.1;27.029167;23.9;72.666667;50;null;null;
2021-12-16;0;987.1125;21.558333;32;26.520833;23.8;75.208333;51;null;null;
2021-12-17;.2;987.3625;22.0125;32.1;26.879167;23.7;75.75;52;null;null;
2021-12-18;0;987.458333;22.345833;33.8;25.870833;23.4;82.125;49;null;null;
2021-12-19;11.8;988.554167;20.85;26.6;23.404167;21.7;85.916667;70;null;null;
2021-12-20;13.6;989.304167;19.254167;26.4;21.866667;18.9;85.708333;67;null;null;
2021-12-21;7.6;987.9;20.0125;27.3;22.958333;20.6;83.958333;65;6.2;1.2875;
2021-12-22;1.6;985.591667;22.308333;31.1;25.425;22.1;83.5;60;5.7;1.2375;
2021-12-23;1.2;983.370833;22.095833;33.4;24.6125;22.9;86.875;55;14.6;1.841667;
2021-12-24;46;984.633333;19.579167;25.6;22.416667;21.4;84.75;63;7.3;2.370833;
2021-12-25;0;986.8;18.154167;29.6;23.920833;19.7;72.333333;41;6.3;1.820833;
2021-12-26;0;988.125;18.204167;30.2;24.908333;19.9;68.25;45;7;1.7125;
2021-12-27;0;988.108333;20.395833;31.4;24.395833;21.4;79.125;55;14.3;1.883333;
2021-12-28;2.6;989.441667;20.691667;29.5;24.433333;21.2;80.666667;61;7.9;2.216667;
2021-12-29;0;990.4;20.983333;31.1;24.4875;21.6;82;54;9.5;1.754167;
2021-12-30;3.6;988.2125;20.775;29.8;25.066667;22.1;78.291667;55;7.3;1.995833;
2021-12-31;.2;986.654167;20.933333;29.9;25.8625;22.4;75.083333;55;7.1;2.004167;
2022-01-01;0;987.404167;21.608333;31.5;26.1375;23.2;76.75;58;9.1;2.316667;
2022-01-02;.8;988.729167;21.333333;29.9;25.725;22.9;77.541667;57;5.8;1.7625;
2022-01-03;.6;988.508333;21.9875;29.1;24.5125;23.3;86.125;66;7.7;1.679167;
2022-01-04;6;987.404167;20.9375;30.9;25.541667;22.8;77.75;44;5.7;1.6;
2022-01-05;0;986.025;20.229167;32.5;25.929167;21.1;72.791667;47;8.2;2.054167;
2022-01-06;0;985.233333;21.570833;29.4;26.125;23.5;76.583333;61;6.2;1.725;
2022-01-07;2;985.491667;22.166667;29.9;24.904167;22.4;85.333333;65;9.7;2.504167;
2022-01-08;48.6;985.445833;21.9625;31.1;25.395833;21;82.75;57;19.3;1.829167;
2022-01-09;18;987.075;22.520833;29;24.995833;22;86.666667;66;11.6;1.729167;
2022-01-10;4.2;986.720833;22.116667;32.5;26.55;22.4;78.375;51;11.4;1.916667;
2022-01-11;0;986.3875;22.254167;33.4;27.275;23.1;75.75;48;8.5;1.183333;
2022-01-12;0;988.066667;21.308333;34.8;28.258333;22.6;69.208333;38;7.9;1.375;
2022-01-13;0;990.970833;19.591667;34.4;26.875;20.9;68.416667;30;6.4;1.604167;
2022-01-14;0;993.729167;18.966667;33.5;25.941667;20.8;68.958333;36;7.1;1.725;
2022-01-15;0;993.370833;18.525;32.2;25.55;20.2;68.25;36;6;1.566667;
2022-01-16;0;990.845833;20.166667;33.2;26.4375;21.7;70.75;42;6.3;1.495833;
2022-01-17;0;990.754167;20.408333;32.2;26.6375;21.8;70.083333;48;6.4;1.654167;
2022-01-18;0;991.208333;20.233333;34.1;27.708333;23;66.5;34;8.9;1.5875;
2022-01-19;0;992.320833;20.8125;34.3;27.558333;23.9;68.666667;40;7.1;1.85;
2022-01-20;0;991.295833;20.1375;33.7;27.5625;23;66.541667;38;5.6;1.758333;
2022-01-21;0;989.220833;19.829167;33.3;26.545833;21.6;68.041667;45;8.7;1.625;
2022-01-22;0;989.5375;19.15;33.4;27.320833;21.4;63.416667;38;6.2;1.9;
2022-01-23;0;989.541667;18.979167;34;27.445833;22.5;62.75;32;9.6;2.083333;
2022-01-24;0;989.295833;18.408333;33;26.320833;20.9;64.5;35;6.1;1.383333;
2022-01-25;0;988.904167;17.920833;33.3;26.325;20.4;63.416667;32;10.7;2.2125;
2022-01-26;0;989.654167;20.033333;31.3;24.216667;21.3;78.291667;52;10.9;2.0125;
2022-01-27;0;988.220833;20.070833;32.8;25.6875;20.3;73.875;44;7.3;1.570833;
2022-01-28;0;985.670833;20.65;34.5;27.65;22.2;68.875;38;7;1.383333;
2022-01-29;null;985.5875;20.716667;35.2;28.495833;23.7;65.333333;36;9.1;2.213636;
2022-01-30;null;987.129167;19.583333;35.9;28.495833;22;61.666667;32;null;null;
2022-01-31;null;987.7375;20.6;36.2;26.554167;22.6;72.75;34;null;null;
2022-02-01;null;988.441667;21.325;33.6;26.3125;22.4;76.333333;44;null;null;
2022-02-02;null;989.708333;21.204167;32.3;25.079167;22.8;80.375;53;null;null;
2022-02-03;null;989.470833;21.55;32.2;25.625;21.4;80.125;50;null;null;
2022-02-04;null;989.075;21.8875;32.5;25.395833;22.8;81.916667;53;null;null;
2022-02-05;null;988.370833;21.854167;31.6;24.908333;22.2;84.125;54;null;null;
2022-02-06;null;988.729167;21.541667;29.9;25.0375;22.4;81.75;58;null;null;
2022-02-07;null;987.95;21.7875;31.8;25.95;22.7;79.291667;55;null;null;
2022-02-08;null;986.9;22.541667;32.3;26.0375;23.4;81.791667;54;null;null;
2022-02-09;null;987.154167;21.508333;29.6;23.691667;20.4;88.166667;66;10.7;1.916667;
2022-02-10;null;987.208333;21.283333;32.3;25.370833;21.4;79.875;51;10.1;1.679167;
2022-02-11;38.2;987.820833;21.729167;29.9;24.8625;21.9;83.75;60;10.1;1.708333;
2022-02-12;37.6;988.479167;21.383333;28.2;23.941667;21.1;85.958333;69;7.7;1.854167;
2022-02-13;1.2;987.908333;21.216667;32.1;26.008333;21.7;76.75;47;5.8;1.245833;
2022-02-14;.2;987.595833;20.933333;32.7;25.908333;23;75.583333;48;18.8;1.666667;
2022-02-15;8.6;988.054167;21.4875;32.7;25.575;21.3;79.916667;54;9.4;1.745833;
2022-02-16;.2;989.420833;20.55;31.2;25.795833;22.1;74.041667;48;6.1;1.779167;
2022-02-17;0;988.366667;21.575;31.2;25.3625;23.2;80.291667;58;11.2;1.729167;
2022-02-18;23.6;986.1;21.925;28.2;23.5;22;91.083333;73;10.4;1.420833;
2022-02-19;15.2;986.5125;21.920833;31;24.95;22;84.416667;58;12;1.920833;
2022-02-20;17;990.525;20.770833;30.3;24.229167;20.9;82.291667;56;6.6;1.541667;
2022-02-21;.2;991.091667;20.870833;32.5;26.25;21.5;75.041667;44;5.4;1.270833;
2022-02-22;0;990.616667;20.3625;31.8;26.070833;21.7;73.333333;44;6;1.2625;
2022-02-23;0;989.2;20.95;33;26.020833;21.7;75.75;46;6.3;1.391667;
2022-02-24;0;989.208333;21.416667;33.8;26.6875;21.2;75.375;45;5.2;1.241667;
2022-02-25;0;991.3375;20.783333;32.9;27.6125;23.8;68.125;43;6.9;2.045833;
2022-02-26;0;991.908333;20.270833;32.9;27.120833;22.7;68.375;38;8.5;1.783333;
2022-02-27;0;990.579167;19.9;32.2;25.966667;21.2;72.583333;38;6.5;1.5375;
2022-02-28;0;990.383333;19.3125;31.7;25.695833;20.8;69.958333;42;11.6;1.454167;
2022-03-01;0;990.320833;20.216667;33.2;25.85;20.7;74.125;40;7.7;1.458333;
2022-03-02;0;990.645833;19.883333;32.6;26.025;21.1;71.833333;41;7.3;1.579167;
2022-03-03;0;990.429167;19.770833;33.1;26.870833;22.5;68.208333;34;8.1;1.691667;
2022-03-04;0;990.070833;19.825;33.7;26.591667;21;69.833333;36;6.9;1.729167;
2022-03-05;0;989.904167;19.891667;32.1;25.941667;21.7;71.833333;39;6.9;1.3375;
2022-03-06;0;990.083333;20.35;31;25.254167;20.6;75.833333;51;5;1.308333;
2022-03-07;0;989.533333;19.7125;32.5;26.183333;22;70.625;36;6.1;1.35;
2022-03-08;0;989.733333;18.733333;32.8;26.866667;21.2;63.25;36;6.5;2.020833;
2022-03-09;0;990.304167;19.666667;33.2;26.0875;20.8;70.541667;40;17;1.979167;
2022-03-10;0;990.3125;19.9625;32.8;25.483333;20.4;74;42;9;1.758333;
2022-03-11;null;989.305263;19.847368;32.9;null;21.3;65.894737;41;6.4;1.810526;
2022-03-12;null;988.8;19.715;33.6;null;21.2;66.8;40;8;1.615;
2022-03-13;null;989.385714;19.238095;34.1;null;21.5;65.666667;31;5.9;1.442857;
2022-03-14;0;987.972727;19.831818;34.2;27.045455;21.2;66.954545;40;6.8;1.859091;
2022-03-15;0;988.063636;20.327273;33.5;27.222727;21.8;67.863636;42;5.8;1.772727;
2022-03-16;0;989.791304;20.491304;33.1;26.4;21.8;71.782609;44;8.4;1.995652;
2022-03-17;0;991.2;20.125;33.5;27.0125;22.1;67.958333;40;9.4;2.225;
2022-03-18;0;991.279167;18.908333;33;26.508333;22.5;66.25;31;6.6;1.4;
2022-03-19;0;989.904167;19.225;34.5;26.5625;21.2;67.333333;34;7;1.370833;
2022-03-20;0;989.245833;19.641667;34;26.1375;21.1;71.041667;36;6.5;1.354167;
2022-03-21;0;990.4375;18.575;34.2;26.5875;20.7;64.791667;33;8.8;1.833333;
2022-03-22;3;992.875;17.6;29.9;24.9125;21.3;65.75;43;9.2;2.720833;
2022-03-23;0;992.954167;18.5;29.1;24.8;21.4;69.083333;49;9.5;2.270833;
2022-03-24;0;991.358333;19.504167;30.9;25.329167;21.5;71.833333;49;6.3;1.191667;
2022-03-25;0;989.2;20.429167;34;26.333333;21.7;72.625;41;5.6;1.220833;
2022-03-26;0;987.5125;19.875;34.9;27.233333;22.2;67.666667;35;7.6;1.604167;
2022-03-27;0;988.945833;19.708333;35.1;26.183333;20.8;71;34;7.7;1.3125;
2022-03-28;0;990.5375;19.116667;34.6;26.4375;20.9;67.916667;34;6.5;1.3875;
2022-03-29;0;990.266667;19.283333;33.3;26.208333;20.2;68.708333;38;5.8;1.320833;
2022-03-30;0;988.2125;18.941667;35.3;26.875;21.4;65.75;32;6.7;1.391667;
2022-03-31;0;987.829167;19.508333;35;26.658333;20.7;68.333333;35;5.6;1.425;
2022-04-01;0;990.708333;18.970833;35.4;27.783333;23.7;62;28;6.3;1.454167;
2022-04-02;0;991.883333;18.645833;34.1;27.3625;22.7;62.083333;31;8.1;1.620833;
2022-04-03;0;991.483333;18.954167;34;26.566667;22.1;66.416667;34;6.5;1.383333;
2022-04-04;0;991.120833;18.670833;33.6;27.058333;21.2;62.125;35;7.2;1.6;
2022-04-05;0;990.216667;19.0875;34.1;26.995833;21.6;64.666667;36;5.1;1.5;
2022-04-06;0;989.245833;18.7375;34.7;26.075;19.9;68.083333;32;9;1.191667;
2022-04-07;0;989.404167;19.941667;33.1;27.129167;23;66.416667;41;6.4;1.55;
2022-04-08;0;990.543478;19.43913;32.4;26.969565;23.1;64.826087;43;6.4;1.63913;
2022-04-09;null;989.321053;19.926316;33.6;null;21.6;68.210526;42;5.5;1.494737;
2022-04-10;null;986.461111;20.044444;35.6;null;22.1;61.222222;34;5.5;1.416667;
2022-04-11;null;null;null;32.7;null;23.2;69.133333;46;11.9;null;
2022-04-12;null;null;null;null;null;21.2;62.214286;40;5.7;null;
2022-04-13;null;986.357895;20.015789;33.6;null;20.9;66.947368;41;5.5;1.378947;
2022-04-14;null;null;null;35.3;null;22.1;61.142857;38;6.6;null;
2022-04-15;null;null;null;null;null;null;71;58;null;null;
2022-04-16;null;null;null;null;null;null;77.357143;62;4.9;null;
2022-04-17;null;null;null;null;null;null;63.642857;44;4.8;null;
2022-04-18;null;992.431579;16.689474;30;null;18.6;66.631579;36;5.6;1.447368;
2022-04-19;null;null;null;30.6;null;17.2;64.117647;32;5.5;null;
2022-04-20;null;992.288889;16.572222;30.6;null;16.1;70.888889;42;4.7;1.355556;
2022-04-21;null;null;null;null;null;null;62.230769;43;5.6;null;
2022-04-22;null;null;null;null;null;null;57.384615;34;6.1;null;
2022-04-23;null;null;null;null;null;null;54;34;7.4;null;
2022-04-24;null;null;null;null;null;null;null;32;null;null;
2022-04-25;null;null;null;null;null;null;54.166667;34;null;null;
2022-04-26;null;null;null;null;null;null;59.923077;39;5;null;
2022-04-27;null;null;null;null;null;null;57.666667;38;null;null;
2022-04-28;null;null;null;null;null;null;63.076923;44;6.1;null;
2022-04-29;null;null;null;null;null;null;59.307692;37;null;null;
2022-04-30;null;null;null;null;null;null;58.230769;32;5.8;null;
2022-05-01;null;null;null;null;null;null;60;47;null;null;
2022-05-02;null;null;null;null;null;null;56.75;39;null;null;
2022-05-03;null;null;null;null;null;null;56.833333;34;null;null;
2022-05-04;null;null;null;null;null;null;53.538462;31;8.2;null;
2022-05-05;null;null;null;null;null;null;60.833333;39;null;null;
2022-05-06;null;null;null;null;null;null;78.230769;54;null;null;
2022-05-07;null;null;null;null;null;null;66.928571;53;6.6;null;
2022-05-08;null;null;null;null;null;null;63.75;39;7.5;null;
2022-05-09;null;null;null;null;null;18;56.769231;33;7;null;
2022-05-10;null;null;null;null;null;null;60.785714;36;8;null;
2022-05-11;null;null;null;null;null;null;null;38;null;null;
2022-05-12;null;null;null;null;null;null;58.384615;39;5.6;null;
2022-05-13;null;null;null;null;null;null;67.0625;48;6.1;null;
2022-05-14;null;null;null;null;null;19.7;60.785714;34;6.1;null;
2022-05-15;null;null;null;29.8;null;null;67.647059;46;6.9;null;
2022-05-16;null;null;null;29.7;null;19.4;68.8;49;5.1;null;
2022-05-17;null;null;null;null;null;19;73.6875;45;7.6;null;
2022-05-18;5.6;986.916667;9.608333;26.5;21.604167;19.5;53.916667;17;9.7;2.195833;
2022-05-19;0;988.970833;6.508333;24.2;15.658333;8.6;59.166667;28;7.9;1.683333;
2022-05-20;.4;994.445833;8.275;26.3;16.095833;8.7;66.125;26;7.6;1.433333;
2022-05-21;0;997.675;9.7125;26.3;16.629167;9.2;68.208333;31;6;1.3125;
2022-05-22;0;997.883333;11.216667;27.8;18.125;10.7;68.291667;32;7.2;1.116667;
2022-05-23;0;997.2;13.541667;26.4;18.779167;12.6;73.791667;48;7.3;1.495833;
2022-05-24;0;997.725;14.533333;28.9;21.5875;15.3;67.5;33;8.8;1.75;
2022-05-25;0;999.379167;16.3625;26.6;20.4375;16.7;78.708333;47;11.5;1.9125;
2022-05-26;.2;998.933333;17.041667;26.4;20.258333;15.9;83.208333;53;8.4;1.058333;
2022-05-27;0;997.108333;15.041667;27.2;20.1625;13.6;75.666667;40;8.3;1.1625;
2022-05-28;.2;994.766667;17.0625;26.6;20.695833;17.1;80.625;58;4.6;.916667;
2022-05-29;.2;992.229167;17.554167;29.1;21.8;17;78.708333;49;7.3;1.304167;
2022-05-30;.4;990.466667;18.125;30.2;22.420833;18.2;79.208333;45;5.4;1.241667;
2022-05-31;.2;989.808333;16.016667;32.5;22.329167;15.4;72.083333;31;4.4;.9375;
2022-06-01;0;991.2125;17.329167;29.9;22.266667;17.5;75.625;46;5.9;1.016667;
2022-06-02;0;990.945833;16.245833;31.8;22.654167;16.1;71.708333;32;7.2;1.125;
2022-06-03;0;991.179167;16.133333;32.4;22.4625;15.3;71.625;35;4.9;.983333;
2022-06-04;.2;993.958333;18.725;26.3;22.879167;20.6;78.041667;61;7;1.775;
2022-06-05;0;996.179167;13.958333;27.2;20.758333;17.7;68.375;34;4.8;1.1125;
2022-06-06;0;995.104167;11.875;26.6;17.704167;11.4;72.666667;36;6.8;1.408333;
2022-06-07;0;991.754167;11.833333;28.8;18.129167;10.1;71.875;34;6;.9125;
2022-06-08;0;989.945833;12.479167;30.8;19.554167;11.4;69.416667;29;4.2;.925;
2022-06-09;0;991.4125;13.7;30.7;20.6375;13.4;69.041667;33;5.5;1.154167;
2022-06-10;0;991.554167;14.395833;29.9;21.225;14.7;69.166667;32;5.8;1.179167;
2022-06-11;0;990.258333;14.433333;31.4;21.458333;13.7;68.625;33;6;1.325;
2022-06-12;0;991.154167;17.116667;29.3;23.441667;19.5;68.541667;49;6.5;1.6375;
2022-06-13;0;992.870833;15.933333;29.3;22.55;17.6;69.583333;38;6.8;1.3;
2022-06-14;0;996.15;11.279167;26.9;20.65;18.1;56.416667;37;5.6;1.4625;
2022-06-15;0;997.1375;12.845833;24.7;17.2875;12.2;77.375;45;4.9;.9125;
2022-06-16;0;995.508333;11.408333;26;16.75;9.9;74.625;38;5.2;1.154167;
2022-06-17;0;992.4625;11.379167;27.7;17.266667;9.8;72.833333;35;5.2;1.029167;
2022-06-18;0;991.8375;11.479167;30;18.55;9.9;69.25;28;5.1;.983333;
2022-06-19;0;994.841667;13.9;29.6;20.591667;13.5;68.333333;39;9.5;1.495833;
2022-06-20;0;996.608333;15.570833;26.7;21.675;18.5;69.166667;49;7.8;1.666667;
2022-06-21;0;995.929167;14.6125;28.3;20.183333;14.6;73.916667;40;5.3;.920833;
2022-06-22;0;994.754167;15.220833;28.4;20.766667;16.1;72.5;43;4.6;1.020833;
2022-06-23;0;994.9125;14.516667;29.8;20.025;13.2;74.166667;37;5.7;1.154167;
2022-06-24;0;995.008333;15.05;28.7;20.133333;13.5;75.166667;44;4.4;1.0625;
2022-06-25;0;993.695833;15.291667;29.4;20.508333;14.3;75.333333;36;4.8;.904167;
2022-06-26;0;993.5625;14.270833;29;20.675;15.6;70.333333;36;4.8;1.191667;
2022-06-27;0;996.295833;13.475;25.5;21.079167;17.8;62.5;45;6.3;1.554167;
2022-06-28;0;996.791667;12.133333;23.9;18.716667;15.1;67.125;44;6.6;.879167;
2022-06-29;0;994.575;11.366667;28.5;17.908333;10;70.625;33;6.3;.975;
2022-06-30;0;992.9875;12.05;30.4;19.35;11.4;68.041667;29;5.9;.941667;
2022-07-01;0;995.525;14.433333;27.8;21.079167;15.3;68.333333;42;5.7;1.133333;
2022-07-02;0;998.229167;15.420833;26.9;20.920833;17;72.166667;47;8.8;1.7;
2022-07-03;0;999.470833;13.716667;29;19.591667;12.8;72.666667;39;8.8;1.3875;
2022-07-04;0;998.429167;14.191667;27.2;19.55;12.5;73.75;47;7.4;1.241667;
2022-07-05;0;996.954167;16.5375;27.7;21.854167;16.7;73.333333;47;6.8;1.529167;
2022-07-06;.2;996.2625;14.395833;29.5;21.733333;15.1;67.041667;32;7.4;1.033333;
2022-07-07;0;996.8375;14.566667;27.7;21.295833;16.5;67.333333;40;6.2;1.266667;
2022-07-08;0;998.620833;15.245833;27.8;21.4375;16.1;70.083333;39;8.7;1.970833;
2022-07-09;0;998.95;16.283333;27.4;21.775;16.4;73.375;43;9.4;1.8875;
