Nome: JOAQUIM TAVORA
Codigo Estacao: A821
Latitude: -23.505266
Longitude: -49.946387
Altitude: 512.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-31;1.4;956.008696;16.565217;23.4;20.613043;18.6;77.782609;68;16.6;4.069565;
2021-11-01;null;null;null;28;null;16.6;64.647059;49;11.9;null;
2021-11-02;0;953.977273;16.2;28.8;22.859091;15.8;68.318182;44;8.2;2.15;
2021-11-03;0;952.527273;15.290909;30.6;23.545455;18.6;62.5;31;12.8;2.686364;
2021-11-04;0;951.213636;15.563636;33.1;25.636364;18.9;56.454545;28;9.7;2.427273;
2021-11-05;null;951.666667;17.283333;33;null;21.2;55.722222;36;9;2.255556;
2021-11-06;null;null;null;32.6;null;20.8;62.9375;36;10.6;null;
2021-11-07;null;null;null;null;null;null;58.625;41;11.5;null;
2021-11-08;null;null;null;30;null;19.3;71.0625;46;21;null;
2021-11-09;null;null;null;null;null;null;60;36;13.7;null;
2021-11-10;null;954.172222;14.311111;30.5;null;18.7;54.055556;33;16.7;5.994444;
2021-11-11;null;null;null;null;null;18.4;71;62;17.2;null;
2021-11-12;null;null;null;26.4;null;null;58.6875;43;14.4;null;
2021-11-13;null;956.788889;10.488889;25.2;null;14.4;53.555556;36;17.2;5.622222;
2021-11-14;null;955.266667;13.077778;29.7;null;13.9;55.388889;33;15.2;3.566667;
2021-11-15;null;null;null;null;null;17.1;50.066667;31;12.7;null;
2021-11-16;null;null;null;32.4;null;null;43.466667;27;10;null;
2021-11-17;null;null;null;null;null;null;53.083333;42;null;null;
2021-11-18;null;null;null;null;null;null;82.538462;73;7.4;null;
2021-11-19;null;null;null;null;null;null;72.4375;56;13.5;null;
2021-11-20;null;null;null;28.4;null;20.4;61.411765;45;13.9;null;
2021-11-21;null;955.022222;11.288889;29.7;null;13.6;48.722222;24;17.1;3.666667;
2021-11-22;null;null;null;32.4;null;17.1;30.6875;12;14;null;
2021-11-23;null;null;null;33.9;null;null;40.875;14;4.5;null;
2021-11-24;null;null;null;30.4;null;18;55.8125;41;15.6;null;
2021-11-25;null;null;null;34.1;null;18.2;58.235294;33;11.9;null;
2021-11-26;null;null;null;30.6;null;20.4;77.375;50;11.7;null;
2021-11-27;null;null;null;null;null;null;62.357143;38;6.9;null;
2021-11-28;null;null;null;null;null;null;54.615385;29;9.1;null;
2021-11-29;null;null;null;null;null;null;60.133333;45;12.6;null;
2021-11-30;null;null;null;null;null;null;65.285714;47;8.5;null;
2021-12-01;null;null;null;null;null;null;52.357143;26;8.3;null;
2021-12-02;null;null;null;null;null;null;57.692308;36;11.4;null;
2021-12-03;null;null;null;null;null;null;59.230769;48;12.3;null;
2021-12-04;null;null;null;null;null;null;49.285714;31;9.6;null;
2021-12-05;null;null;null;null;null;null;48.214286;31;14.6;null;
2021-12-06;null;null;null;null;null;null;69.384615;47;22.3;null;
2021-12-07;null;null;null;null;null;null;60.384615;50;14.6;null;
2021-12-08;null;null;null;null;null;null;55.230769;43;10.6;null;
2021-12-09;null;null;null;null;null;null;48.923077;33;8.7;null;
2021-12-10;null;null;null;null;null;null;50;31;9.4;null;
2021-12-11;null;null;null;null;null;null;39.583333;25;5.4;null;
2021-12-12;null;null;null;null;null;null;42.333333;23;null;null;
2021-12-13;null;null;null;null;null;null;null;49;null;null;
2021-12-14;null;null;null;null;null;null;87.916667;78;null;null;
2021-12-15;null;null;null;null;null;null;78.083333;64;null;null;
2021-12-16;null;null;null;null;null;null;68.928571;52;6.9;null;
2021-12-17;null;null;null;null;null;null;66.6;56;12.7;null;
2021-12-18;null;954.805556;18.416667;30.3;null;21.6;64.388889;44;15.1;5.155556;
2021-12-19;null;955.061111;14.838889;28.1;null;19.7;56.611111;39;17.5;5.311111;
2021-12-20;null;953.273684;15.021053;30.2;null;17.3;58.052632;35;13.2;3.342105;
2021-12-21;null;null;null;32.6;null;19.7;51;26;6.1;null;
2021-12-22;null;null;null;null;null;null;56.857143;34;13.4;null;
2021-12-23;null;null;null;null;null;null;62.071429;50;12.4;null;
2021-12-24;null;null;null;null;null;null;57.6875;37;11.1;null;
2021-12-25;null;null;null;30.1;null;16.8;44.75;26;13.4;null;
2021-12-26;null;null;null;null;null;19.6;46.461538;31;5.3;null;
2021-12-27;null;null;null;null;null;null;47.461538;30;10.8;null;
2021-12-28;null;null;null;null;null;null;51.461538;35;12.1;null;
2021-12-29;null;null;null;null;null;null;57.785714;41;12.4;null;
2021-12-30;null;null;null;null;null;null;80.833333;65;null;null;
2021-12-31;null;null;null;null;null;null;69.25;51;8.1;null;
2022-01-01;null;null;null;null;null;20.7;67.642857;50;7.5;null;
2022-01-02;null;null;null;null;null;null;63;46;10;null;
2022-01-03;null;null;null;null;null;null;65.5;51;null;null;
2022-01-04;null;null;null;null;null;null;73.166667;63;null;null;
2022-01-05;null;null;null;null;null;null;null;61;null;null;
2022-01-06;null;null;null;null;null;null;71.066667;52;14.7;null;
2022-01-07;null;null;null;26.1;null;19.1;68.117647;59;14.7;null;
2022-01-08;null;953.538889;16.433333;26.9;null;16.5;67.777778;57;16.5;5.133333;
2022-01-09;null;954.325;15.68;24.6;null;18.5;69.85;59;16.9;4.665;
2022-01-10;null;null;null;26.5;null;17.6;82;65;7.8;null;
2022-01-11;null;null;null;28.8;null;18.6;72;49;8.6;null;
2022-01-12;null;null;null;29.9;null;20.3;70.666667;49;6.1;null;
2022-01-13;null;null;null;null;null;null;73.733333;59;9.6;null;
2022-01-14;null;null;null;32.2;null;22.2;71.857143;48;17.7;null;
2022-01-15;null;null;null;null;null;null;66.5;47;13.2;null;
2022-01-16;null;null;null;null;null;null;null;86;null;null;
2022-01-17;null;null;null;null;null;null;70.133333;52;7.7;null;
2022-01-18;null;956.133333;20.755556;29.7;null;22.2;76.166667;59;7.3;1.027778;
2022-01-19;null;null;null;30.9;null;20.9;65.4375;50;4.7;null;
2022-01-20;null;null;null;32.5;null;22.6;59.875;40;5.6;null;
2022-01-21;null;null;null;null;null;null;60.6;39;7.8;null;
2022-01-22;null;null;null;33.7;null;23.1;55.75;38;7.4;null;
2022-01-23;null;null;null;null;null;null;51.230769;38;8.4;null;
2022-01-24;null;null;null;null;null;null;52.416667;40;null;null;
2022-01-25;null;null;null;null;null;null;61.692308;48;8.1;null;
2022-01-26;null;null;null;null;null;null;59.333333;44;null;null;
2022-01-27;null;null;null;null;null;null;64.25;48;null;null;
2022-01-28;null;null;null;null;null;null;84.916667;78;null;null;
2022-01-29;null;null;null;null;null;null;85.384615;79;12.9;null;
2022-01-30;null;null;null;null;null;null;78.066667;59;6.6;null;
2022-01-31;null;null;null;28.4;null;20.3;85.588235;66;9.8;null;
2022-02-01;null;null;null;null;null;null;71.2;50;8.5;null;
2022-02-02;null;null;null;27.6;null;22.3;79.352941;62;9.3;null;
2022-02-03;null;null;null;30.3;null;21.6;76.266667;57;7;null;
2022-02-04;null;952.957895;21.147368;30.6;null;21.6;84.736842;57;10.9;1.647368;
2022-02-05;null;951.22;21.56;30.2;null;21.7;83.35;62;11.6;1.26;
2022-02-06;7.2;951.809091;20.981818;30.4;25.609091;22.9;77.045455;55;7.2;1.440909;
2022-02-07;null;null;null;30.9;null;20.8;63.4375;42;7.7;null;
2022-02-08;null;null;null;30.6;null;20.3;59.8;38;14;null;
2022-02-09;null;null;null;null;null;null;57.583333;43;null;null;
2022-02-10;null;null;null;null;null;null;53.714286;37;11;null;
2022-02-11;null;null;null;null;null;null;55.428571;39;12.3;null;
2022-02-12;null;null;null;null;null;null;56.571429;39;11.6;null;
2022-02-13;null;null;null;null;null;null;55.857143;35;6.8;null;
2022-02-14;null;null;null;null;null;null;56.25;39;null;null;
2022-02-15;null;null;null;null;null;null;63.083333;52;null;null;
2022-02-16;null;null;null;null;null;null;65.714286;51;12.8;null;
2022-02-17;null;null;null;null;null;null;60.166667;47;null;null;
2022-02-18;null;null;null;null;null;null;52.333333;30;null;null;
2022-02-19;null;null;null;null;null;null;55.583333;40;null;null;
2022-02-20;null;null;null;null;null;null;59.5;38;null;null;
2022-02-21;null;null;null;null;null;null;59.083333;45;null;null;
2022-02-22;null;null;null;null;null;null;50.75;35;null;null;
2022-02-23;null;null;null;null;null;null;null;45;null;null;
2022-02-24;null;null;null;null;null;null;null;41;null;null;
2022-02-25;null;null;null;null;null;null;null;44;null;null;
2022-02-26;null;null;null;null;null;null;45.833333;30;null;null;
2022-02-27;null;null;null;null;null;null;null;28;null;null;
2022-02-28;null;null;null;null;null;null;null;35;null;null;
2022-03-01;null;null;null;null;null;null;null;55;null;null;
2022-03-02;null;null;null;null;null;null;null;39;null;null;
2022-03-03;null;null;null;null;null;null;57.916667;40;null;null;
2022-03-04;null;null;null;null;null;null;null;33;null;null;
2022-03-05;null;null;null;null;null;null;null;34;null;null;
2022-03-06;null;null;null;null;null;null;null;38;null;null;
2022-03-07;null;null;null;null;null;null;null;32;null;null;
2022-03-08;null;null;null;null;null;null;null;34;null;null;
2022-03-09;null;null;null;null;null;null;null;47;null;null;
2022-03-10;null;null;null;null;null;null;null;38;null;null;
2022-03-11;null;null;null;null;null;null;null;44;null;null;
2022-03-12;null;null;null;null;null;null;null;55;null;null;
2022-03-13;null;null;null;null;null;null;null;64;null;null;
2022-03-14;null;null;null;null;null;null;null;61;null;null;
2022-03-15;null;null;null;null;null;null;null;58;null;null;
2022-03-16;null;null;null;null;null;null;null;66;null;null;
2022-03-17;null;null;null;null;null;null;76.571429;56;6.6;null;
2022-03-18;null;null;null;null;null;null;69.916667;52;null;null;
2022-03-19;null;null;null;null;null;null;69.666667;52;null;null;
2022-03-20;null;null;null;null;null;null;73.076923;68;15.1;null;
2022-03-21;null;null;null;null;null;null;60;47;14.1;null;
2022-03-22;null;null;null;28.3;null;19.6;59.941176;46;18;null;
2022-03-23;null;null;null;30.8;null;18.6;63.066667;47;11.9;null;
2022-03-24;null;null;null;null;null;null;null;55;null;null;
2022-03-25;null;null;null;null;null;null;null;80;null;null;
2022-03-26;null;null;null;null;null;null;75.133333;59;4.5;null;
2022-03-27;null;null;null;29.9;null;21.6;77.733333;55;7.4;null;
2022-03-28;null;null;null;null;null;null;70;57;11.9;null;
2022-03-29;null;null;null;29.8;null;20.9;68.625;53;14.1;null;
2022-03-30;null;null;null;32.1;null;20.6;74;51;11.5;null;
2022-03-31;null;null;null;null;null;null;80.071429;69;15.2;null;
2022-04-01;null;null;null;null;null;null;null;75;null;null;
2022-04-02;null;null;null;null;null;null;71.533333;63;11.9;null;
2022-04-03;null;957.74;18.23;29.7;null;19.9;71.95;52;14.6;4.015;
2022-04-04;0;956.083333;19.404167;31.3;23.554167;19.9;78.5;54;12.4;2.566667;
2022-04-05;null;null;null;null;null;null;66.266667;45;5.6;null;
2022-04-06;null;null;null;29.6;null;21;68.8125;55;10.7;null;
2022-04-07;null;null;null;27.7;null;20.1;68.176471;57;11.9;null;
2022-04-08;null;954.64;18.815;30.5;null;19.4;72.35;53;12.6;2.27;
2022-04-09;null;null;null;null;null;null;69.866667;51;5.9;null;
2022-04-10;null;null;null;null;null;null;65.266667;48;12.8;null;
2022-04-11;null;null;null;null;null;null;null;55;null;null;
2022-04-12;null;null;null;null;null;null;80.25;68;null;null;
2022-04-13;null;null;null;null;null;null;84.923077;76;5.1;null;
2022-04-14;null;null;null;null;null;null;75.214286;56;11.7;null;
2022-04-15;null;null;null;23.9;null;11.7;62.4375;42;13.6;null;
2022-04-16;null;958.228571;11.180952;23.9;null;11.3;65.095238;40;12.8;3.957143;
2022-04-17;null;958.605556;12.783333;24.4;null;10.7;66.666667;44;11.1;3.461111;
2022-04-18;null;null;null;25.2;null;16.3;65.235294;47;13.8;null;
2022-04-19;null;null;null;27.9;null;17.3;67.3125;43;9;null;
2022-04-20;null;null;null;28.2;null;15.7;66;35;9;null;
2022-04-21;null;null;null;null;null;null;66.714286;45;7.3;null;
2022-04-22;null;null;null;null;null;null;65.928571;44;7.1;null;
2022-04-23;null;null;null;null;null;null;null;59;null;null;
2022-04-24;null;null;null;null;null;null;69.066667;54;6.2;null;
2022-04-25;null;null;null;29.3;null;18.9;67.1875;46;15.1;null;
2022-04-26;null;null;null;null;null;null;68.214286;53;4.1;null;
2022-04-27;null;null;null;null;null;null;62.928571;45;8;null;
2022-04-28;null;null;null;null;null;null;60.833333;43;null;null;
2022-04-29;null;null;null;null;null;null;68.2;55;15.1;null;
2022-04-30;null;null;null;null;null;null;68.133333;57;14.8;null;
2022-05-01;null;null;null;28.9;null;16.3;71.533333;52;8.1;null;
2022-05-02;null;null;null;null;null;null;59.166667;39;null;null;
2022-05-03;null;null;null;null;null;null;null;44;null;null;
2022-05-04;null;null;null;null;null;null;69;55;11;null;
2022-05-05;null;null;null;null;null;null;null;65;null;null;
2022-05-06;null;null;null;null;null;null;69.066667;54;8.3;null;
2022-05-07;null;null;null;23.2;null;14.7;62.875;44;14.2;null;
2022-05-08;null;null;null;25.3;null;15.4;67.352941;52;14.2;null;
2022-05-09;null;null;null;26.8;null;16.8;68.058824;53;15.4;null;
2022-05-10;null;null;null;27.2;null;17.3;66;48;11.3;null;
2022-05-11;null;null;null;null;null;null;null;65;null;null;
2022-05-12;null;null;null;null;null;null;74.266667;48;7.3;null;
2022-05-13;null;null;null;null;null;null;67.923077;52;8;null;
2022-05-14;null;null;null;null;null;null;73.357143;57;9.8;null;
2022-05-15;null;null;null;null;null;null;77.142857;63;6.3;null;
2022-05-16;null;null;null;null;null;null;69.142857;47;5.9;null;
2022-05-17;null;null;null;null;null;null;55.5;36;10;null;
2022-05-18;null;null;null;null;null;null;null;57;null;null;
2022-05-19;null;null;null;null;null;null;67.071429;41;5.3;null;
2022-05-20;null;null;null;null;null;null;59.583333;41;null;null;
2022-05-21;null;null;null;null;null;null;null;34;null;null;
2022-05-22;null;null;null;null;null;null;null;33;null;null;
2022-05-23;null;null;null;null;null;null;null;30;null;null;
2022-05-24;null;null;null;null;null;null;null;39;null;null;
2022-05-25;null;null;null;null;null;null;null;34;null;null;
2022-05-26;null;null;null;null;null;null;null;39;null;null;
2022-05-27;null;null;null;null;null;null;null;34;null;null;
2022-05-28;null;null;null;null;null;null;null;35;null;null;
2022-05-29;null;null;null;null;null;null;null;38;null;null;
2022-05-30;null;null;null;null;null;null;null;85;null;null;
2022-05-31;null;null;null;null;null;null;null;76;null;null;
2022-06-01;null;null;null;null;null;null;null;85;null;null;
2022-06-02;null;null;null;null;null;null;null;81;null;null;
2022-06-03;null;null;null;null;null;null;75.916667;61;11.5;null;
2022-06-04;null;null;null;null;null;null;69.8;57;11.7;null;
2022-06-05;null;959.780952;13.9;24.6;null;14.8;75.857143;55;12.1;2.695238;
2022-06-06;null;956.5;16.125;26.7;null;14.3;81.85;56;5.4;.905263;
2022-06-07;null;null;null;null;null;16.7;87.833333;77;9.6;null;
2022-06-08;null;null;null;null;null;null;80.8;59;6.9;null;
2022-06-09;null;null;null;null;null;15.9;79.571429;70;10.7;null;
2022-06-10;null;null;null;null;null;null;84.866667;67;6;null;
2022-06-11;null;null;null;null;null;null;71.866667;40;4.8;null;
2022-06-12;null;960.35;3.544444;19.3;null;3.5;64.722222;22;5.1;1.066667;
2022-06-13;null;961.85;5.438889;20.5;null;1.5;68.111111;38;9.5;1.538889;
2022-06-14;null;null;null;null;null;null;64.333333;46;12.6;null;
2022-06-15;null;null;null;null;null;12.5;67.307692;55;11.8;null;
2022-06-16;null;null;null;null;null;null;63.75;40;null;null;
2022-06-17;null;null;null;null;null;null;null;27;null;null;
2022-06-18;null;null;null;null;null;null;65.916667;43;null;null;
2022-06-19;null;null;null;null;null;null;null;64;null;null;
2022-06-20;null;null;null;null;null;null;null;72;null;null;
2022-06-21;null;null;null;null;null;null;71.153846;52;6.9;null;
2022-06-22;null;null;null;null;null;null;63.416667;45;null;null;
2022-06-23;null;null;null;null;null;null;null;41;null;null;
2022-06-24;null;null;null;null;null;null;null;41;null;null;
2022-06-25;null;null;null;null;null;null;null;44;null;null;
2022-06-26;null;null;null;null;null;null;null;54;null;null;
2022-06-27;null;null;null;null;null;null;null;62;null;null;
2022-06-28;null;null;null;null;null;null;null;62;null;null;
2022-06-29;null;null;null;null;null;null;null;47;null;null;
2022-06-30;null;null;null;null;null;null;null;43;null;null;
2022-07-01;null;null;null;null;null;null;null;39;null;null;
2022-07-02;null;null;null;null;null;null;null;35;null;null;
2022-07-03;null;null;null;null;null;null;null;41;null;null;
2022-07-04;null;null;null;null;null;null;null;37;null;null;
2022-07-05;null;null;null;null;null;null;null;38;null;null;
2022-07-06;null;null;null;null;null;null;null;34;null;null;
2022-07-07;null;null;null;null;null;null;null;37;null;null;
2022-07-08;null;null;null;null;null;null;null;32;null;null;
2022-07-09;null;null;null;null;null;null;null;42;null;null;
2022-07-10;null;null;null;null;null;null;null;39;null;null;
2022-07-11;null;null;null;null;null;null;null;39;null;null;
2022-07-12;null;null;null;null;null;null;null;50;null;null;
2022-07-13;null;null;null;null;null;null;null;66;null;null;
2022-07-14;null;null;null;null;null;null;null;37;null;null;
2022-07-15;null;null;null;null;null;null;null;32;null;null;
2022-07-16;null;null;null;null;null;null;null;33;null;null;
2022-07-17;null;null;null;null;null;null;null;50;null;null;
2022-07-18;null;null;null;null;null;null;null;64;null;null;
2022-07-19;null;null;null;null;null;null;null;39;null;null;
2022-07-20;null;null;null;null;null;null;null;52;null;null;
2022-07-21;null;null;null;null;null;null;null;45;null;null;
2022-07-22;null;null;null;null;null;null;null;30;null;null;
2022-07-23;null;null;null;null;null;null;null;31;null;null;
2022-07-24;null;null;null;null;null;null;null;30;null;null;
2022-07-25;null;null;null;null;null;null;null;29;null;null;
2022-07-26;null;null;null;null;null;null;null;31;null;null;
2022-07-27;null;null;null;null;null;null;null;44;null;null;
2022-07-28;null;null;null;null;null;null;null;31;null;null;
2022-07-29;null;null;null;null;null;null;null;41;null;null;
2022-07-30;null;null;null;null;null;null;null;35;null;null;
2022-07-31;null;null;null;null;null;null;null;37;null;null;
2022-08-01;null;null;null;null;null;null;null;38;null;null;
2022-08-02;null;null;null;null;null;null;null;24;null;null;
2022-08-03;null;null;null;null;null;null;null;27;null;null;
2022-08-04;null;null;null;null;null;null;null;27;null;null;
2022-08-05;null;null;null;null;null;null;null;53;null;null;
2022-08-06;null;null;null;null;null;null;null;60;null;null;
2022-08-07;null;null;null;null;null;null;null;63;null;null;
2022-08-08;null;null;null;null;null;null;null;78;null;null;
2022-08-09;null;null;null;null;null;null;null;82;null;null;
2022-08-10;null;null;null;null;null;null;null;54;null;null;
2022-08-11;null;null;null;null;null;null;null;47;null;null;
2022-08-12;null;null;null;null;null;null;60.833333;41;null;null;
2022-08-13;null;null;null;null;null;null;51.461538;28;10.4;null;
2022-08-14;null;null;null;null;null;null;48.153846;27;7.5;null;
2022-08-15;null;null;null;null;null;null;43.153846;27;10.2;null;
2022-08-16;null;null;null;null;null;null;null;38;null;null;
2022-08-17;null;null;null;null;null;null;null;74;null;null;
2022-08-18;null;null;null;null;null;null;null;89;null;null;
2022-08-19;null;null;null;null;null;null;64;47;10.6;null;
2022-08-20;null;null;null;19.2;null;8.6;63.647059;52;16.3;null;
2022-08-21;null;null;null;19.8;null;11.9;74.5;61;13.9;null;
2022-08-22;null;null;null;null;null;null;66.733333;54;11.3;null;
2022-08-23;null;962.726316;11.852632;24.7;null;13.7;66.736842;42;11.8;3.415789;
2022-08-24;null;null;null;26.2;null;13.4;59.941176;34;12.2;null;
2022-08-25;null;null;null;27.7;null;14.2;62.5625;40;7.9;null;
2022-08-26;null;null;null;29.7;null;14.7;52.928571;25;7.5;null;
2022-08-27;null;null;null;null;null;null;45.333333;21;7.6;null;
2022-08-28;null;null;null;null;null;null;null;23;null;null;
2022-08-29;null;null;null;null;null;null;null;53;null;null;
2022-08-30;null;null;null;null;null;null;null;43;null;null;
2022-08-31;null;null;null;null;null;null;53.928571;40;12.3;null;
2022-09-01;null;null;null;null;null;null;null;32;null;null;
2022-09-02;null;null;null;null;null;null;null;25;null;null;
2022-09-03;null;null;null;null;null;null;null;54;null;null;
2022-09-04;null;null;null;null;null;null;null;55;null;null;
2022-09-05;null;null;null;null;null;null;null;63;null;null;
2022-09-06;null;null;null;null;null;null;null;89;null;null;
2022-09-07;null;null;null;null;null;null;null;70;null;null;
2022-09-08;null;null;null;null;null;null;55.071429;34;8;null;
2022-09-09;null;null;null;null;null;null;46.538462;28;9;null;
2022-09-10;null;null;null;null;null;null;null;35;null;null;
2022-09-11;null;null;null;null;null;null;66.5;57;null;null;
2022-09-12;null;null;null;null;null;null;null;65;null;null;
2022-09-13;null;null;null;null;null;null;null;64;null;null;
2022-09-14;null;null;null;null;null;null;null;84;null;null;
2022-09-15;null;null;null;null;null;null;73.307692;62;10.4;null;
2022-09-16;null;null;null;null;null;null;62.9375;48;14.2;null;
2022-09-17;null;960.678947;8.584211;22.4;null;12.6;57.842105;35;17.4;6.036842;
2022-09-18;0;957.086364;9.404545;26.5;18.586364;12;58.272727;30;17.5;5.722727;
2022-09-19;0;954.308696;12.030435;25.9;18.278261;13.1;68.434783;46;17.3;4.756522;
2022-09-20;null;null;null;25.5;null;14.5;80.411765;64;12.2;null;
2022-09-21;null;null;null;21.5;null;16.1;87.285714;73;13.7;null;
2022-09-22;null;null;null;null;null;null;77.133333;57;8.2;null;
2022-09-23;null;null;null;21.9;null;10.1;55.647059;29;10.1;null;
2022-09-24;0;958.177273;7.563636;24.7;17.590909;10.8;53.181818;33;14.7;3.063636;
2022-09-25;null;957.772222;9.938889;20.7;null;12.7;65.277778;48;14.8;4.072222;
2022-09-26;null;null;null;null;null;null;null;80;null;null;
2022-09-27;null;null;null;null;null;null;86.416667;70;null;null;
2022-09-28;null;null;null;null;null;null;78.076923;70;15.9;null;
2022-09-29;null;null;null;22.6;null;14.1;67.058824;54;14.3;null;
2022-09-30;1.2;959.995;12.64;16.9;null;14;82.25;75;14.7;3.675;
2022-10-01;null;null;null;null;null;null;73.4375;55;6.5;null;
2022-10-02;null;957.178947;16.089474;28.4;null;16.7;68.368421;47;8.3;2.015789;
2022-10-03;null;955.32;15.28;23.5;null;17.2;74.05;65;14.3;4.09;
2022-10-04;null;954.016667;15.038889;27;null;16.3;68.888889;46;11;2.322222;
2022-10-05;null;954.180952;15.742857;30;null;16.1;68.190476;42;11.8;2.766667;
2022-10-06;null;null;null;29.9;null;17;76.058824;47;15.8;null;
2022-10-07;null;null;null;null;null;null;67.3125;43;12.1;null;
2022-10-08;.2;953.518182;12.409091;28.7;19.809091;11.8;67.272727;31;5.6;.931818;
2022-10-09;null;null;null;null;null;13.4;60.076923;37;5.8;null;
2022-10-10;null;null;null;null;null;null;73.5;67;14.1;null;
2022-10-11;null;null;null;null;null;null;75.9375;51;24.2;null;
2022-10-12;null;null;null;null;null;null;87.769231;83;7.5;null;
2022-10-13;null;null;null;null;null;null;81;70;4.6;null;
2022-10-14;null;null;null;null;null;null;null;71;null;null;
2022-10-15;null;null;null;null;null;null;76.266667;73;15;null;
2022-10-16;null;null;null;23.5;null;18.9;80.1875;70;11.8;null;
2022-10-17;null;955.111111;17.611111;29.1;null;17.7;70.666667;50;14;3.822222;
2022-10-18;14.2;958.045833;16.729167;22.8;19.55;16.9;84;69;14.5;3.808333;
2022-10-19;null;955.916667;17.533333;30.6;null;18.1;66.111111;43;10;1.861111;
2022-10-20;null;953.311111;17.033333;23.5;null;19.9;75.5;65;9.7;2.222222;
2022-10-21;null;null;null;null;null;null;78.533333;62;10.2;null;
2022-10-22;null;null;null;28.7;null;16.5;59.941176;39;7;null;
2022-10-23;null;null;null;null;null;17.8;58.846154;35;11.3;null;
2022-10-24;null;null;null;null;null;null;48.5;28;null;null;
2022-10-25;null;null;null;null;null;null;null;35;null;null;
2022-10-26;null;null;null;null;null;null;46;27;null;null;
2022-10-27;null;null;null;null;null;null;52.666667;32;null;null;
2022-10-28;null;null;null;null;null;null;52.083333;34;null;null;
2022-10-29;null;null;null;null;null;null;null;49;null;null;
2022-10-30;null;null;null;null;null;null;75.583333;54;null;null;
2022-10-31;null;null;null;null;null;null;null;66;null;null;
2022-11-01;null;null;null;null;null;null;null;70;null;null;
2022-11-02;null;null;null;null;null;null;71.916667;68;null;null;
2022-11-03;null;null;null;null;null;null;54.307692;47;13.4;null;
2022-11-04;null;null;null;null;null;null;53.692308;38;11.5;null;
2022-11-05;null;null;null;null;null;null;51.583333;34;12.4;null;
2022-11-06;null;null;null;null;null;null;51.666667;32;null;null;
2022-11-07;null;null;null;null;null;null;46.416667;27;null;null;
2022-11-08;null;null;null;null;null;null;50.333333;28;null;null;
2022-11-09;null;null;null;null;null;null;45.333333;25;null;null;
2022-11-10;null;null;null;null;null;null;45.666667;26;null;null;
2022-11-11;null;null;null;null;null;null;null;62;null;null;
2022-11-12;null;null;null;null;null;null;67.083333;57;null;null;
2022-11-13;null;null;null;null;null;null;66.583333;51;null;null;
2022-11-14;null;null;null;null;null;null;69.666667;58;null;null;
2022-11-15;null;null;null;null;null;null;50.25;23;null;null;
2022-11-16;null;null;null;null;null;null;43.083333;31;null;null;
2022-11-17;null;null;null;null;null;null;44.666667;27;null;null;
2022-11-18;null;null;null;null;null;null;39.5;26;null;null;
2022-11-19;null;null;null;null;null;null;51.833333;37;null;null;
2022-11-20;null;null;null;null;null;null;54.25;40;null;null;
2022-11-21;null;null;null;null;null;null;null;39;null;null;
2022-11-22;null;null;null;null;null;null;null;63;null;null;
2022-11-23;null;null;null;null;null;null;70.153846;55;5.8;null;
2022-11-24;null;null;null;null;null;null;63.538462;44;12.5;null;
2022-11-25;null;null;null;null;null;null;58.5;47;null;null;
2022-11-26;null;null;null;null;null;null;57.75;37;null;null;
2022-11-27;null;null;null;null;null;null;null;41;null;null;
2022-11-28;null;null;null;null;null;null;60.666667;47;10.1;null;
2022-11-29;0;946.583333;17.3375;29.7;22.2;19;75.375;41;12.1;2.883333;
2022-11-30;10.4;946.075;17.908333;27.3;22.1;19.1;77.708333;56;9.4;2.270833;
2022-12-01;6;948.083333;18.658333;31.6;24.5125;18;71.791667;44;11;2.120833;
2022-12-02;13;951.891667;19.183333;30.3;23.854167;18.8;76.75;43;10.9;1.85;
2022-12-03;7.2;952.479167;20.429167;29.6;23.6375;18.8;82.583333;59;14;1.929167;
2022-12-04;35;951.479167;20.379167;26.5;22.908333;20.3;86.25;66;8.9;1.325;
2022-12-05;3.2;952.25;20.704167;26;22.566667;20.8;89.458333;73;7.4;1.0875;
2022-12-06;23.6;954.2375;21.3875;28;23.179167;20.9;90.041667;70;5.9;.841667;
2022-12-07;28.8;953.166667;20.820833;30.8;24.275;19.9;82.416667;53;10;1.225;
2022-12-08;0;951.2875;19.675;30.9;25.120833;20;72.791667;53;14;2.408333;
2022-12-09;0;950.5625;20.670833;33.8;25.4375;20.3;77.875;42;14;1.458333;
2022-12-10;19.6;951.570833;19.654167;33;25.683333;19.9;72.166667;39;8;1.833333;
2022-12-11;0;951.291667;21.370833;31.5;24.545833;21.1;83.666667;57;14.5;1.275;
