Nome: IVINHEMA
Codigo Estacao: A709
Latitude: -22.30055555
Longitude: -53.82277777
Altitude: 377.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-06-24;2100;null;
2022-06-24;2200;null;
2022-06-24;2300;null;
2022-06-25;0000;null;
2022-06-25;0100;null;
2022-06-25;0200;null;
2022-06-25;0300;null;
2022-06-25;0400;null;
2022-06-25;0500;null;
2022-06-25;0600;null;
2022-06-25;0700;null;
2022-06-25;0800;null;
2022-06-25;0900;null;
2022-06-25;1000;null;
2022-06-25;1100;null;
2022-06-25;1200;34.338;
2022-06-25;1300;1341.236;
2022-06-25;1400;null;
2022-06-25;1500;78.101;
2022-06-25;1600;80.65;
2022-06-25;1700;74.847;
2022-06-25;1800;60.875;
2022-06-25;1900;1516.914;
2022-06-25;2000;null;
2022-06-25;2100;null;
2022-06-25;2200;null;
2022-06-25;2300;null;
2022-06-26;0000;null;
2022-06-26;0100;null;
2022-06-26;0200;null;
2022-06-26;0300;null;
2022-06-26;0400;null;
2022-06-26;0500;null;
2022-06-26;0600;null;
2022-06-26;0700;null;
2022-06-26;0800;null;
2022-06-26;0900;null;
2022-06-26;1000;null;
2022-06-26;1100;null;
2022-06-26;1200;26.456;
2022-06-26;1300;1297.587;
2022-06-26;1400;69.333;
2022-06-26;1500;2170.327;
2022-06-26;1600;79.836;
2022-06-26;1700;74.02;
2022-06-26;1800;1988.854;
2022-06-26;1900;1455.578;
2022-06-26;2000;null;
2022-06-26;2100;null;
2022-06-26;2200;null;
2022-06-26;2300;null;
2022-06-27;0000;null;
2022-06-27;0100;null;
2022-06-27;0200;null;
2022-06-27;0300;null;
2022-06-27;0400;null;
2022-06-27;0500;null;
2022-06-27;0600;null;
2022-06-27;0700;null;
2022-06-27;0800;null;
2022-06-27;0900;null;
2022-06-27;1000;null;
2022-06-27;1100;4.678;
2022-06-27;1200;35.05;
2022-06-27;1300;56.547;
2022-06-27;1400;1900.236;
2022-06-27;1500;79.499;
2022-06-27;1600;81.435;
2022-06-27;1700;75.983;
2022-06-27;1800;61.852;
2022-06-27;1900;42.306;
2022-06-27;2000;18.94;
2022-06-27;2100;null;
2022-06-27;2200;null;
2022-06-27;2300;null;
2022-06-28;0000;null;
2022-06-28;0100;null;
2022-06-28;0200;null;
2022-06-28;0300;null;
2022-06-28;0400;null;
2022-06-28;0500;null;
2022-06-28;0600;null;
2022-06-28;0700;null;
2022-06-28;0800;null;
2022-06-28;0900;null;
2022-06-28;1000;null;
2022-06-28;1100;8.807;
2022-06-28;1200;33.155;
2022-06-28;1300;53.618;
2022-06-28;1400;1825.074;
2022-06-28;1500;76.883;
2022-06-28;1600;79.272;
2022-06-28;1700;2262.355;
2022-06-28;1800;1981.602;
2022-06-28;1900;1509.658;
2022-06-28;2000;null;
2022-06-28;2100;null;
2022-06-28;2200;null;
2022-06-28;2300;null;
2022-06-29;0000;null;
2022-06-29;0100;null;
2022-06-29;0200;null;
2022-06-29;0300;null;
2022-06-29;0400;null;
2022-06-29;0500;null;
2022-06-29;0600;null;
2022-06-29;0700;null;
2022-06-29;0800;null;
2022-06-29;0900;null;
2022-06-29;1000;null;
2022-06-29;1100;null;
2022-06-29;1200;null;
2022-06-29;1300;null;
2022-06-29;1400;null;
2022-06-29;1500;476.866;
2022-06-29;1600;null;
2022-06-29;1700;null;
2022-06-29;1800;33.455;
2022-06-29;1900;46.965;
2022-06-29;2000;null;
2022-06-29;2100;null;
2022-06-29;2200;null;
2022-06-29;2300;null;
2022-06-30;0000;null;
2022-06-30;0100;null;
2022-06-30;0200;null;
2022-06-30;0300;null;
2022-06-30;0400;null;
2022-06-30;0500;null;
2022-06-30;0600;null;
2022-06-30;0700;null;
2022-06-30;0800;null;
2022-06-30;0900;null;
2022-06-30;1000;null;
2022-06-30;1100;12.205;
2022-06-30;1200;36.146;
2022-06-30;1300;56.682;
2022-06-30;1400;1922.191;
2022-06-30;1500;2257.318;
2022-06-30;1600;null;
2022-06-30;1700;38.044;
2022-06-30;1800;30.989;
2022-06-30;1900;1527.782;
2022-06-30;2000;null;
2022-06-30;2100;null;
2022-06-30;2200;null;
2022-06-30;2300;null;
2022-07-01;0000;null;
2022-07-01;0100;null;
2022-07-01;0200;null;
2022-07-01;0300;null;
2022-07-01;0400;null;
2022-07-01;0500;null;
2022-07-01;0600;null;
2022-07-01;0700;null;
2022-07-01;0800;null;
2022-07-01;0900;null;
2022-07-01;1000;null;
2022-07-01;1100;null;
2022-07-01;1200;510.34;
2022-07-01;1300;1319.41;
2022-07-01;1400;1863.092;
2022-07-01;1500;2201.908;
2022-07-01;1600;null;
2022-07-01;1700;null;
2022-07-01;1800;1949.645;
2022-07-01;1900;null;
2022-07-01;2000;null;
2022-07-01;2100;null;
2022-07-01;2200;null;
2022-07-01;2300;null;
2022-07-02;0000;null;
2022-07-02;0100;null;
2022-07-02;0200;null;
2022-07-02;0300;null;
2022-07-02;0400;null;
2022-07-02;0500;null;
2022-07-02;0600;null;
2022-07-02;0700;null;
2022-07-02;0800;null;
2022-07-02;0900;null;
2022-07-02;1000;null;
2022-07-02;1100;null;
2022-07-02;1200;null;
2022-07-02;1300;null;
2022-07-02;1400;null;
2022-07-02;1500;77.771;
2022-07-02;1600;79.47;
2022-07-02;1700;51.724;
2022-07-02;1800;1872.114;
2022-07-02;1900;1422.506;
2022-07-02;2000;806.028;
2022-07-02;2100;null;
2022-07-02;2200;null;
2022-07-02;2300;null;
2022-07-03;0000;null;
2022-07-03;0100;null;
2022-07-03;0200;null;
2022-07-03;0300;null;
2022-07-03;0400;null;
2022-07-03;0500;null;
2022-07-03;0600;null;
2022-07-03;0700;null;
2022-07-03;0800;null;
2022-07-03;0900;null;
2022-07-03;1000;null;
2022-07-03;1100;null;
2022-07-03;1200;null;
2022-07-03;1300;1178.889;
2022-07-03;1400;1857.22;
2022-07-03;1500;2195.904;
2022-07-03;1600;null;
2022-07-03;1700;413.849;
2022-07-03;1800;1989.062;
2022-07-03;1900;null;
2022-07-03;2000;null;
2022-07-03;2100;null;
2022-07-03;2200;null;
2022-07-03;2300;null;
2022-07-04;0000;null;
2022-07-04;0100;null;
2022-07-04;0200;null;
2022-07-04;0300;null;
2022-07-04;0400;null;
2022-07-04;0500;null;
2022-07-04;0600;null;
2022-07-04;0700;null;
2022-07-04;0800;null;
2022-07-04;0900;null;
2022-07-04;1000;null;
2022-07-04;1100;null;
2022-07-04;1200;null;
2022-07-04;1300;null;
2022-07-04;1400;null;
2022-07-04;1500;null;
2022-07-04;1600;85.066;
2022-07-04;1700;77.89;
2022-07-04;1800;null;
2022-07-04;1900;null;
2022-07-04;2000;null;
2022-07-04;2100;null;
2022-07-04;2200;null;
2022-07-04;2300;null;
2022-07-05;0000;null;
2022-07-05;0100;null;
2022-07-05;0200;null;
2022-07-05;0300;null;
2022-07-05;0400;null;
2022-07-05;0500;null;
2022-07-05;0600;null;
2022-07-05;0700;null;
2022-07-05;0800;null;
2022-07-05;0900;null;
2022-07-05;1000;null;
2022-07-05;1100;null;
2022-07-05;1200;null;
2022-07-05;1300;null;
2022-07-05;1400;null;
2022-07-05;1500;null;
2022-07-05;1600;null;
2022-07-05;1700;null;
2022-07-05;1800;1218.468;
2022-07-05;1900;867.289;
2022-07-05;2000;null;
2022-07-05;2100;null;
2022-07-05;2200;null;
2022-07-05;2300;null;
2022-07-06;0000;null;
2022-07-06;0100;null;
2022-07-06;0200;null;
2022-07-06;0300;null;
2022-07-06;0400;null;
2022-07-06;0500;null;
2022-07-06;0600;null;
2022-07-06;0700;null;
2022-07-06;0800;null;
2022-07-06;0900;null;
2022-07-06;1000;null;
2022-07-06;1100;null;
2022-07-06;1200;null;
2022-07-06;1300;null;
2022-07-06;1400;null;
2022-07-06;1500;1489.53;
2022-07-06;1600;1918.026;
2022-07-06;1700;2181.813;
2022-07-06;1800;2059.047;
2022-07-06;1900;1478.806;
2022-07-06;2000;924.667;
2022-07-06;2100;261.03;
2022-07-06;2200;-2.958;
2022-07-06;2300;-3.54;
2022-07-07;0000;-3.54;
2022-07-07;0100;-3.539;
2022-07-07;0200;-3.53;
2022-07-07;0300;-3.261;
2022-07-07;0400;-3.533;
2022-07-07;0500;-3.53;
2022-07-07;0600;-3.519;
2022-07-07;0700;-3.418;
2022-07-07;0800;-3.283;
2022-07-07;0900;-2.904;
2022-07-07;1000;-3.436;
2022-07-07;1100;85.851;
2022-07-07;1200;682.603;
2022-07-07;1300;1375.885;
2022-07-07;1400;1945.867;
2022-07-07;1500;2325.203;
2022-07-07;1600;2468.211;
2022-07-07;1700;2382.879;
2022-07-07;1800;2089.445;
2022-07-07;1900;1575.063;
2022-07-07;2000;918.667;
2022-07-07;2100;238.87;
2022-07-07;2200;-2.885;
2022-07-07;2300;-3.524;
2022-07-08;0000;-3.529;
2022-07-08;0100;-3.524;
2022-07-08;0200;-3.261;
2022-07-08;0300;-3.082;
2022-07-08;0400;-2.796;
2022-07-08;0500;-3.369;
2022-07-08;0600;-3.35;
2022-07-08;0700;-2.804;
2022-07-08;0800;-3.066;
2022-07-08;0900;-2.756;
2022-07-08;1000;-3.048;
2022-07-08;1100;85.077;
2022-07-08;1200;692.956;
2022-07-08;1300;1373.684;
2022-07-08;1400;1927.654;
2022-07-08;1500;2302.409;
2022-07-08;1600;2446.847;
2022-07-08;1700;2382.668;
2022-07-08;1800;2077.802;
2022-07-08;1900;1563.807;
2022-07-08;2000;864.794;
2022-07-08;2100;234.572;
2022-07-08;2200;-3.077;
2022-07-08;2300;-3.502;
2022-07-09;0000;-3.54;
2022-07-09;0100;-3.539;
2022-07-09;0200;-3.54;
2022-07-09;0300;-3.54;
2022-07-09;0400;-3.54;
2022-07-09;0500;-3.54;
2022-07-09;0600;-3.54;
2022-07-09;0700;-3.54;
2022-07-09;0800;-3.54;
2022-07-09;0900;-3.532;
2022-07-09;1000;-3.441;
2022-07-09;1100;80.503;
2022-07-09;1200;672.574;
2022-07-09;1300;1348.488;
2022-07-09;1400;1914.144;
2022-07-09;1500;2274.693;
2022-07-09;1600;2435.874;
2022-07-09;1700;2365.799;
2022-07-09;1800;2071.744;
2022-07-09;1900;1584.157;
2022-07-09;2000;926.904;
2022-07-09;2100;250.226;
2022-07-09;2200;-2.53;
2022-07-09;2300;-3.54;
2022-07-10;0000;-3.534;
2022-07-10;0100;-3.539;
2022-07-10;0200;-3.54;
2022-07-10;0300;-3.54;
2022-07-10;0400;-3.54;
2022-07-10;0500;-3.54;
2022-07-10;0600;-3.507;
2022-07-10;0700;-3.539;
2022-07-10;0800;-3.515;
2022-07-10;0900;-3.52;
2022-07-10;1000;-3.359;
2022-07-10;1100;96.795;
2022-07-10;1200;637.961;
2022-07-10;1300;1056.383;
2022-07-10;1400;1654.143;
2022-07-10;1500;2267.968;
2022-07-10;1600;2253.243;
2022-07-10;1700;2363.602;
2022-07-10;1800;1914.086;
2022-07-10;1900;1360.249;
2022-07-10;2000;732.096;
2022-07-10;2100;236.314;
2022-07-10;2200;-1.998;
2022-07-10;2300;-3.54;
2022-07-11;0000;-3.54;
2022-07-11;0100;-3.532;
2022-07-11;0200;-3.54;
2022-07-11;0300;-3.54;
2022-07-11;0400;-3.534;
2022-07-11;0500;-3.54;
2022-07-11;0600;-3.54;
2022-07-11;0700;-3.533;
2022-07-11;0800;-3.489;
2022-07-11;0900;-3.539;
2022-07-11;1000;-3.288;
2022-07-11;1100;74.681;
2022-07-11;1200;694.977;
2022-07-11;1300;1379.004;
2022-07-11;1400;1937.856;
2022-07-11;1500;2356.629;
2022-07-11;1600;2447.481;
2022-07-11;1700;2141.253;
2022-07-11;1800;1955.453;
2022-07-11;1900;1358.894;
2022-07-11;2000;770.114;
2022-07-11;2100;260.643;
2022-07-11;2200;-1.549;
2022-07-11;2300;-3.539;
2022-07-12;0000;-3.492;
2022-07-12;0100;-3.321;
2022-07-12;0200;-3.498;
2022-07-12;0300;-3.523;
2022-07-12;0400;-3.356;
2022-07-12;0500;-3.138;
2022-07-12;0600;-1.292;
2022-07-12;0700;-.667;
2022-07-12;0800;-1.073;
2022-07-12;0900;-1.113;
2022-07-12;1000;-2.078;
2022-07-12;1100;59.884;
2022-07-12;1200;239.988;
2022-07-12;1300;303.629;
2022-07-12;1400;256.359;
2022-07-12;1500;242.383;
2022-07-12;1600;427.101;
2022-07-12;1700;1031.424;
2022-07-12;1800;1741.875;
2022-07-12;1900;1361.794;
2022-07-12;2000;760.568;
2022-07-12;2100;163.271;
2022-07-12;2200;-.488;
2022-07-12;2300;-3.536;
2022-07-13;0000;-3.367;
2022-07-13;0100;-3.376;
2022-07-13;0200;-3.212;
2022-07-13;0300;-3.098;
2022-07-13;0400;-3.241;
2022-07-13;0500;-3.336;
2022-07-13;0600;-3.016;
2022-07-13;0700;-3.111;
2022-07-13;0800;-3.384;
2022-07-13;0900;-3.045;
2022-07-13;1000;-2.81;
2022-07-13;1100;83.905;
2022-07-13;1200;656.866;
2022-07-13;1300;1318.6;
2022-07-13;1400;1691.655;
2022-07-13;1500;2171.693;
2022-07-13;1600;1491.273;
2022-07-13;1700;1120.307;
2022-07-13;1800;372.4;
2022-07-13;1900;1123.082;
2022-07-13;2000;601.093;
2022-07-13;2100;159.801;
2022-07-13;2200;-.468;
2022-07-13;2300;-2.98;
2022-07-14;0000;-2.609;
2022-07-14;0100;-3.077;
2022-07-14;0200;-3.084;
2022-07-14;0300;-3.348;
2022-07-14;0400;-3.425;
2022-07-14;0500;-3.418;
2022-07-14;0600;-3.516;
2022-07-14;0700;-2.839;
2022-07-14;0800;-3.294;
2022-07-14;0900;-3.481;
2022-07-14;1000;-3.037;
2022-07-14;1100;82.496;
2022-07-14;1200;586.117;
2022-07-14;1300;1311.434;
2022-07-14;1400;1904.487;
2022-07-14;1500;2300.649;
2022-07-14;1600;2433.006;
2022-07-14;1700;2420.317;
2022-07-14;1800;2068.367;
2022-07-14;1900;1585.67;
2022-07-14;2000;888.502;
2022-07-14;2100;229.539;
2022-07-14;2200;-2.203;
2022-07-14;2300;-3.222;
2022-07-15;0000;-3.462;
2022-07-15;0100;-3.539;
2022-07-15;0200;-3.539;
2022-07-15;0300;-3.282;
2022-07-15;0400;-3.321;
2022-07-15;0500;-3.503;
2022-07-15;0600;-3.509;
2022-07-15;0700;-3.519;
2022-07-15;0800;-3.472;
2022-07-15;0900;-3.537;
2022-07-15;1000;-3.081;
2022-07-15;1100;107.405;
2022-07-15;1200;643.653;
2022-07-15;1300;1316.463;
2022-07-15;1400;1812.893;
2022-07-15;1500;2200.374;
2022-07-15;1600;2507.724;
2022-07-15;1700;2363.892;
2022-07-15;1800;1999.178;
2022-07-15;1900;1195.333;
2022-07-15;2000;603.567;
2022-07-15;2100;236.074;
2022-07-15;2200;-1.738;
2022-07-15;2300;-3.54;
2022-07-16;0000;-3.54;
2022-07-16;0100;-3.527;
2022-07-16;0200;-3.537;
2022-07-16;0300;-3.54;
2022-07-16;0400;-3.464;
2022-07-16;0500;-3.492;
2022-07-16;0600;-3.54;
2022-07-16;0700;-3.54;
2022-07-16;0800;-3.37;
2022-07-16;0900;-2.93;
2022-07-16;1000;-2.845;
2022-07-16;1100;117.664;
2022-07-16;1200;628.565;
2022-07-16;1300;1099.904;
2022-07-16;1400;1420.054;
2022-07-16;1500;1786.235;
2022-07-16;1600;1686.203;
2022-07-16;1700;1332.174;
2022-07-16;1800;1001.27;
2022-07-16;1900;651.288;
2022-07-16;2000;226.374;
2022-07-16;2100;61.024;
2022-07-16;2200;4.777;
2022-07-16;2300;1.172;
2022-07-17;0000;-.412;
2022-07-17;0100;-.967;
2022-07-17;0200;.384;
2022-07-17;0300;-.344;
2022-07-17;0400;-1.855;
2022-07-17;0500;-.082;
2022-07-17;0600;.556;
2022-07-17;0700;-1.29;
2022-07-17;0800;-1.343;
2022-07-17;0900;-1.376;
2022-07-17;1000;-1.088;
2022-07-17;1100;34.254;
2022-07-17;1200;221.513;
2022-07-17;1300;825.417;
2022-07-17;1400;822.406;
2022-07-17;1500;1238.022;
2022-07-17;1600;1636.291;
2022-07-17;1700;1732.369;
2022-07-17;1800;1299.461;
2022-07-17;1900;1231.25;
2022-07-17;2000;643.7;
2022-07-17;2100;190.299;
2022-07-17;2200;.242;
2022-07-17;2300;-2.753;
2022-07-18;0000;-2.494;
2022-07-18;0100;-3.029;
2022-07-18;0200;-2.026;
2022-07-18;0300;-2.722;
2022-07-18;0400;-2.826;
2022-07-18;0500;-2.245;
2022-07-18;0600;-2.936;
2022-07-18;0700;-.703;
2022-07-18;0800;-.195;
2022-07-18;0900;-1.87;
2022-07-18;1000;-1.223;
2022-07-18;1100;117.671;
2022-07-18;1200;789.198;
2022-07-18;1300;983.888;
2022-07-18;1400;1919.919;
2022-07-18;1500;2066.865;
2022-07-18;1600;1581.529;
2022-07-18;1700;2155.986;
2022-07-18;1800;1610.328;
2022-07-18;1900;1160.985;
2022-07-18;2000;634.365;
2022-07-18;2100;208.91;
2022-07-18;2200;-1.235;
2022-07-18;2300;-3.365;
2022-07-19;0000;-3.093;
2022-07-19;0100;-3.313;
2022-07-19;0200;-3.273;
2022-07-19;0300;-3.471;
2022-07-19;0400;-3.5;
2022-07-19;0500;-3.479;
2022-07-19;0600;-3.322;
2022-07-19;0700;-3.406;
2022-07-19;0800;-3.314;
2022-07-19;0900;-3.444;
2022-07-19;1000;-3.294;
2022-07-19;1100;78.291;
2022-07-19;1200;678.373;
2022-07-19;1300;1356.087;
2022-07-19;1400;1914.162;
2022-07-19;1500;2285.206;
2022-07-19;1600;2432.852;
2022-07-19;1700;2352.052;
2022-07-19;1800;2070.973;
2022-07-19;1900;1576.536;
2022-07-19;2000;931.266;
2022-07-19;2100;274.63;
2022-07-19;2200;-1.598;
2022-07-19;2300;-3.515;
2022-07-20;0000;-3.486;
2022-07-20;0100;-3.16;
2022-07-20;0200;-3.019;
2022-07-20;0300;-3.124;
2022-07-20;0400;-3.397;
2022-07-20;0500;-3.111;
2022-07-20;0600;-3.35;
2022-07-20;0700;-3.461;
2022-07-20;0800;-3.445;
2022-07-20;0900;-3.338;
2022-07-20;1000;-3.264;
2022-07-20;1100;97.917;
2022-07-20;1200;692.554;
2022-07-20;1300;1336.601;
2022-07-20;1400;1840.667;
2022-07-20;1500;2148.318;
2022-07-20;1600;2243.837;
2022-07-20;1700;2291.956;
2022-07-20;1800;2001.117;
2022-07-20;1900;1357.371;
2022-07-20;2000;888.072;
2022-07-20;2100;340.683;
2022-07-20;2200;5.329;
2022-07-20;2300;-3.54;
2022-07-21;0000;-3.54;
2022-07-21;0100;-3.54;
2022-07-21;0200;-3.54;
2022-07-21;0300;-3.54;
2022-07-21;0400;-3.54;
2022-07-21;0500;-3.54;
2022-07-21;0600;-3.539;
2022-07-21;0700;-3.54;
2022-07-21;0800;-3.532;
2022-07-21;0900;-3.524;
2022-07-21;1000;-3.51;
2022-07-21;1100;94.881;
2022-07-21;1200;711.771;
2022-07-21;1300;1416.746;
2022-07-21;1400;1991.843;
2022-07-21;1500;2387.737;
2022-07-21;1600;2528.041;
2022-07-21;1700;2482.467;
2022-07-21;1800;2193.423;
2022-07-21;1900;1688.619;
2022-07-21;2000;995.56;
2022-07-21;2100;348.792;
2022-07-21;2200;.478;
2022-07-21;2300;-3.54;
2022-07-22;0000;-3.54;
2022-07-22;0100;-3.54;
2022-07-22;0200;-3.537;
2022-07-22;0300;-3.523;
2022-07-22;0400;-3.54;
2022-07-22;0500;-3.54;
2022-07-22;0600;-3.499;
2022-07-22;0700;-3.507;
2022-07-22;0800;-3.041;
2022-07-22;0900;-3.032;
2022-07-22;1000;-3.137;
2022-07-22;1100;100.77;
2022-07-22;1200;719.13;
2022-07-22;1300;1421.42;
2022-07-22;1400;1998.841;
2022-07-22;1500;2325.089;
2022-07-22;1600;2516.707;
2022-07-22;1700;2460.977;
2022-07-22;1800;2149.017;
2022-07-22;1900;1667.176;
2022-07-22;2000;997.033;
2022-07-22;2100;289.492;
2022-07-22;2200;.055;
2022-07-22;2300;-3.369;
2022-07-23;0000;-3.524;
2022-07-23;0100;-3.532;
2022-07-23;0200;-3.526;
2022-07-23;0300;null;
2022-07-23;0400;-3.36;
2022-07-23;0500;-3.534;
2022-07-23;0600;-2.984;
2022-07-23;0700;-2.374;
2022-07-23;0800;-2.787;
2022-07-23;0900;-3.12;
2022-07-23;1000;-2.205;
2022-07-23;1100;98.63;
2022-07-23;1200;714.08;
2022-07-23;1300;1408.118;
2022-07-23;1400;1986.269;
2022-07-23;1500;2367.433;
2022-07-23;1600;2536.404;
2022-07-23;1700;2411.836;
2022-07-23;1800;1657.401;
2022-07-23;1900;1585.892;
2022-07-23;2000;1022.555;
2022-07-23;2100;305.579;
2022-07-23;2200;-1.226;
2022-07-23;2300;-3.54;
2022-07-24;0000;-3.539;
2022-07-24;0100;-3.49;
2022-07-24;0200;-3.529;
2022-07-24;0300;-3.54;
2022-07-24;0400;-3.54;
2022-07-24;0500;-3.54;
2022-07-24;0600;-3.54;
2022-07-24;0700;-3.539;
2022-07-24;0800;-3.506;
2022-07-24;0900;-3.411;
2022-07-24;1000;null;
2022-07-24;1100;null;
2022-07-24;1200;null;
2022-07-24;1300;null;
2022-07-24;1400;null;
2022-07-24;1500;null;
2022-07-24;1600;652.213;
2022-07-24;1700;2448.499;
2022-07-24;1800;2039.293;
2022-07-24;1900;1661.029;
2022-07-24;2000;918.738;
2022-07-24;2100;270.945;
2022-07-24;2200;.45;
2022-07-24;2300;-3.54;
2022-07-25;0000;-3.52;
2022-07-25;0100;-3.54;
2022-07-25;0200;-3.537;
2022-07-25;0300;-3.537;
2022-07-25;0400;-3.537;
2022-07-25;0500;-3.449;
2022-07-25;0600;-3.534;
2022-07-25;0700;-3.523;
2022-07-25;0800;-3.539;
2022-07-25;0900;-3.527;
2022-07-25;1000;null;
2022-07-25;1100;null;
2022-07-25;1200;null;
2022-07-25;1300;null;
2022-07-25;1400;null;
2022-07-25;1500;null;
2022-07-25;1600;null;
2022-07-25;1700;null;
2022-07-25;1800;null;
2022-07-25;1900;null;
2022-07-25;2000;null;
2022-07-25;2100;null;
2022-07-25;2200;null;
2022-07-25;2300;null;
2022-07-26;0000;null;
2022-07-26;0100;null;
2022-07-26;0200;null;
2022-07-26;0300;null;
2022-07-26;0400;null;
2022-07-26;0500;null;
2022-07-26;0600;null;
2022-07-26;0700;null;
2022-07-26;0800;null;
2022-07-26;0900;null;
2022-07-26;1000;null;
2022-07-26;1100;null;
2022-07-26;1200;null;
2022-07-26;1300;null;
2022-07-26;1400;null;
2022-07-26;1500;null;
2022-07-26;1600;null;
2022-07-26;1700;null;
2022-07-26;1800;null;
2022-07-26;1900;null;
2022-07-26;2000;null;
2022-07-26;2100;null;
2022-07-26;2200;null;
2022-07-26;2300;null;
2022-07-27;0000;null;
2022-07-27;0100;null;
2022-07-27;0200;null;
2022-07-27;0300;null;
2022-07-27;0400;null;
2022-07-27;0500;null;
2022-07-27;0600;null;
2022-07-27;0700;null;
2022-07-27;0800;null;
2022-07-27;0900;null;
2022-07-27;1000;null;
2022-07-27;1100;null;
2022-07-27;1200;null;
2022-07-27;1300;null;
2022-07-27;1400;null;
2022-07-27;1500;null;
2022-07-27;1600;963.137;
2022-07-27;1700;2461.085;
2022-07-27;1800;2160.144;
2022-07-27;1900;1598.434;
2022-07-27;2000;978.182;
2022-07-27;2100;311.788;
2022-07-27;2200;.947;
2022-07-27;2300;-3.435;
2022-07-28;0000;-3.54;
2022-07-28;0100;-3.54;
2022-07-28;0200;-3.54;
2022-07-28;0300;-3.54;
2022-07-28;0400;-3.536;
2022-07-28;0500;-3.132;
2022-07-28;0600;-3.475;
2022-07-28;0700;-3.267;
2022-07-28;0800;null;
2022-07-28;0900;null;
2022-07-28;1000;null;
2022-07-28;1100;null;
2022-07-28;1200;null;
2022-07-28;1300;null;
2022-07-28;1400;null;
2022-07-28;1500;null;
2022-07-28;1600;null;
2022-07-28;1700;null;
2022-07-28;1800;null;
2022-07-28;1900;null;
2022-07-28;2000;null;
2022-07-28;2100;null;
2022-07-28;2200;null;
2022-07-28;2300;null;
2022-07-29;0000;null;
2022-07-29;0100;null;
2022-07-29;0200;null;
2022-07-29;0300;null;
2022-07-29;0400;null;
2022-07-29;0500;null;
2022-07-29;0600;null;
2022-07-29;0700;null;
2022-07-29;0800;null;
2022-07-29;0900;null;
2022-07-29;1000;null;
2022-07-29;1100;null;
2022-07-29;1200;null;
2022-07-29;1300;null;
2022-07-29;1400;null;
2022-07-29;1500;null;
2022-07-29;1600;null;
2022-07-29;1700;462.893;
2022-07-29;1800;2170.7;
2022-07-29;1900;1612.715;
2022-07-29;2000;961.517;
2022-07-29;2100;401.145;
2022-07-29;2200;3.044;
2022-07-29;2300;-3.54;
2022-07-30;0000;-3.54;
2022-07-30;0100;-3.54;
2022-07-30;0200;-3.54;
2022-07-30;0300;-3.54;
2022-07-30;0400;-3.54;
2022-07-30;0500;-3.54;
2022-07-30;0600;-3.54;
2022-07-30;0700;-3.54;
2022-07-30;0800;-3.54;
2022-07-30;0900;-3.54;
2022-07-30;1000;-3.404;
2022-07-30;1100;120.765;
2022-07-30;1200;828.661;
2022-07-30;1300;1616.723;
2022-07-30;1400;null;
2022-07-30;1500;null;
2022-07-30;1600;null;
2022-07-30;1700;null;
2022-07-30;1800;null;
2022-07-30;1900;null;
2022-07-30;2000;null;
2022-07-30;2100;null;
2022-07-30;2200;null;
2022-07-30;2300;null;
2022-07-31;0000;null;
2022-07-31;0100;null;
2022-07-31;0200;null;
2022-07-31;0300;null;
2022-07-31;0400;null;
2022-07-31;0500;null;
2022-07-31;0600;null;
2022-07-31;0700;null;
2022-07-31;0800;null;
2022-07-31;0900;null;
2022-07-31;1000;null;
2022-07-31;1100;null;
2022-07-31;1200;null;
2022-07-31;1300;null;
2022-07-31;1400;null;
2022-07-31;1500;null;
2022-07-31;1600;null;
2022-07-31;1700;null;
2022-07-31;1800;null;
2022-07-31;1900;null;
2022-07-31;2000;null;
2022-07-31;2100;null;
2022-07-31;2200;null;
2022-07-31;2300;null;
2022-08-01;0000;null;
2022-08-01;0100;null;
2022-08-01;0200;null;
2022-08-01;0300;null;
2022-08-01;0400;null;
2022-08-01;0500;null;
2022-08-01;0600;null;
2022-08-01;0700;null;
2022-08-01;0800;null;
2022-08-01;0900;null;
2022-08-01;1000;null;
2022-08-01;1100;null;
2022-08-01;1200;null;
2022-08-01;1300;null;
2022-08-01;1400;null;
2022-08-01;1500;null;
2022-08-01;1600;null;
2022-08-01;1700;null;
2022-08-01;1800;null;
2022-08-01;1900;null;
2022-08-01;2000;null;
2022-08-01;2100;null;
2022-08-01;2200;null;
2022-08-01;2300;null;
2022-08-02;0000;null;
2022-08-02;0100;null;
2022-08-02;0200;null;
2022-08-02;0300;null;
2022-08-02;0400;null;
2022-08-02;0500;null;
2022-08-02;0600;null;
2022-08-02;0700;null;
2022-08-02;0800;null;
2022-08-02;0900;null;
2022-08-02;1000;null;
2022-08-02;1100;null;
2022-08-02;1200;null;
2022-08-02;1300;null;
2022-08-02;1400;null;
2022-08-02;1500;null;
2022-08-02;1600;null;
2022-08-02;1700;null;
2022-08-02;1800;null;
2022-08-02;1900;null;
2022-08-02;2000;null;
2022-08-02;2100;null;
2022-08-02;2200;null;
2022-08-02;2300;null;
2022-08-03;0000;null;
2022-08-03;0100;null;
2022-08-03;0200;null;
2022-08-03;0300;null;
2022-08-03;0400;null;
2022-08-03;0500;null;
2022-08-03;0600;null;
2022-08-03;0700;null;
2022-08-03;0800;null;
2022-08-03;0900;null;
2022-08-03;1000;null;
2022-08-03;1100;null;
