Nome: APIACAS
Codigo Estacao: A910
Latitude: -9.56333333
Longitude: -57.3936111
Altitude: 217.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-19;17.2;986.225;23.3375;32.2;25.966667;23.1;86.291667;64;6.1;.7375;
2023-04-20;19;987.733333;22.691667;28.6;24.575;21.8;89.541667;71;9.8;.783333;
2023-04-21;8.2;984.891667;22.941667;32.8;26.554167;21.8;82.333333;56;5.2;.8;
2023-04-22;62;985.6125;22.820833;29.1;24.45;21.9;91.166667;68;8.5;1.229167;
2023-04-23;40.8;986.958333;22.7875;30.5;25.745833;22.5;84.541667;63;6.2;1.154167;
2023-04-24;0;986.516667;22.195833;32.6;26.283333;21.7;80.541667;49;6.1;1.079167;
2023-04-25;0;987.454167;22.3;34.1;27.5;22.8;75.875;44;6.9;1.0375;
2023-04-26;.4;987.408333;22.616667;34.1;27.6625;23.1;75.833333;49;9.2;.833333;
2023-04-27;0;987.4625;23.104167;34;25.829167;23.2;85.958333;49;12.7;.770833;
2023-04-28;10.2;987.629167;23.1125;33;25.816667;22.1;86.166667;56;4.8;.670833;
2023-04-29;1.6;987.416667;23.041667;34.7;27.5125;22.6;79.541667;47;5.3;.825;
2023-04-30;.2;987.570833;22.479167;34.3;28.154167;23.8;73.541667;45;5.2;.979167;
2023-05-01;0;987.254167;23.0375;33.9;27.329167;23.2;78.958333;51;13.6;1.004167;
2023-05-02;1.2;987.679167;22.316667;32.4;25.704167;22.6;82.583333;53;7.4;.9125;
2023-05-03;0;986.908333;22.079167;34;26.854167;22.1;77.416667;47;5.9;.75;
2023-05-04;0;987.070833;22.570833;32.4;26.433333;22.2;80.5;57;15.3;.691667;
2023-05-05;15.4;987.595833;23.216667;31.2;26.4;23.1;83.458333;60;6.6;.8625;
2023-05-06;5.6;987.779167;23.529167;31.9;27.133333;23.9;81.875;58;6.1;.7375;
2023-05-07;.6;986.866667;23.908333;33.1;27.2875;24;82.75;57;5.8;.916667;
2023-05-08;0;987.9125;23.341667;32.6;26.945833;23.8;81.541667;57;4.5;.75;
2023-05-09;0;988.375;22.6625;32.3;26.858333;23.2;79.125;56;9.7;.866667;
2023-05-10;1;987.358333;22.1875;33.8;27.245833;22.7;76.041667;47;6.6;1.104167;
2023-05-11;0;986.941667;22.433333;32.1;26.629167;22.4;79.083333;54;5.5;.791667;
2023-05-12;0;987.991667;22.625;32.2;26.75;22.6;79.791667;56;4.7;.729167;
2023-05-13;0;988.55;22.4875;33.3;27.266667;23.7;76.75;49;5.1;.916667;
2023-05-14;0;989.083333;21.766667;34.4;27.6875;22.2;73.25;43;5.9;1.033333;
2023-05-15;0;989.4;21.520833;34.1;27.3875;21.4;73.125;46;6.5;.904167;
2023-05-16;0;988.204167;21.329167;34.5;27.179167;21.4;73.166667;45;5.8;.8875;
2023-05-17;0;987.691667;22.258333;33.6;27.341667;21.9;75.791667;47;5.7;.929167;
2023-05-18;0;988.7125;22.591667;33.5;26.858333;22.9;78.916667;53;6.9;.741667;
2023-05-19;0;987.841667;22.158333;33.7;27.5875;22.3;75.125;45;8.2;1.25;
2023-05-20;0;986.329167;21.525;34.6;27.279167;21.6;73.458333;43;7.5;.883333;
2023-05-21;0;985.2875;22.0125;34.5;27.358333;21.6;74.958333;48;7.1;.825;
2023-05-22;0;985.8625;22.4125;34.9;27.941667;22.6;74.208333;45;6.9;1.091667;
2023-05-23;0;986.666667;21.8;34.5;27.775;22.2;72.791667;44;7.6;1.120833;
2023-05-24;0;985.979167;21.3375;35;27.545833;21.8;72.166667;41;7.2;1.158333;
2023-05-25;0;985.895833;22.0375;35.5;28.633333;23.4;70.833333;39;8.5;1.183333;
2023-05-26;0;987.033333;21.591667;35.2;28.058333;22.1;70.958333;40;7.4;1.025;
2023-05-27;0;987.875;21.329167;35.6;27.979167;21.8;70.541667;38;8.3;1;
2023-05-28;0;987.754167;21.175;35.1;27.795833;21.5;70.375;40;6.4;.8625;
2023-05-29;0;986.879167;20.9875;35;27.7875;21.8;70;38;8.3;.9125;
2023-05-30;0;987.808333;21.616667;35.5;27.179167;21.8;74.041667;42;6.3;.983333;
2023-05-31;0;989.35;22.254167;31.5;26.2625;24;79.166667;58;5.9;.966667;
2023-06-01;4.8;990.204167;22.120833;28.8;25.2625;23.2;83.208333;65;7;1.320833;
2023-06-02;0;988.3125;21.575;34;26.758333;22.8;75.5;46;12.4;1.5875;
2023-06-03;0;987.291667;21.791667;34.5;27.608333;22.4;73.208333;44;6.8;1.095833;
2023-06-04;0;988.4;21.454167;35;28.2;22.8;69.916667;41;8.4;1.104167;
2023-06-05;0;989.154167;20.979167;35.1;27.979167;22.2;68.833333;38;8.2;1.316667;
2023-06-06;0;988.333333;20.4875;34.6;27.245833;21.3;69.666667;41;6.4;.920833;
2023-06-07;0;988.870833;21.729167;33.8;26.833333;22.8;75.25;48;5.8;.85;
2023-06-08;0;989.2375;21.541667;34.7;27.770833;22.2;71.916667;39;8.3;1.158333;
2023-06-09;0;988.866667;20.779167;35;27.683333;21.5;69.875;32;7.6;.979167;
2023-06-10;0;988.304167;20.466667;34.9;27.258333;20.7;70;39;6.9;.858333;
2023-06-11;0;988.033333;20.9375;35.8;28.045833;21.8;68.833333;37;6.4;.870833;
2023-06-12;0;987.8125;21.7875;35.3;28.2375;23.1;70.333333;42;6.7;.804167;
2023-06-13;0;989.154167;21.4125;28.8;25.3375;23.5;79.333333;65;8.2;2.233333;
2023-06-14;0;991.945833;14.579167;23.3;18.870833;16.1;76.416667;60;9.2;3.191667;
2023-06-15;0;992.0375;14.541667;26.5;19.65;14.8;73.541667;54;7.4;1.595833;
2023-06-16;0;990.8375;18.0875;32.2;23.6375;16.5;73.625;46;6.3;1.079167;
2023-06-17;0;991.0125;19.25;33;25.604167;20;70.625;44;8.8;1.379167;
2023-06-18;0;990.633333;18.366667;32.2;25.645833;20.5;66.583333;42;8.2;1.5375;
2023-06-19;0;989.9875;18.645833;34.6;26.075;18.7;67.458333;36;8.2;.975;
2023-06-20;0;989.425;20.35;35.1;27.816667;22.6;66.583333;38;6.4;1.029167;
2023-06-21;0;988.354167;19.679167;35.1;27.379167;20.8;67.083333;32;9.1;1.070833;
2023-06-22;0;988.029167;18.583333;35;26.470833;18.6;66.5;34;8.1;.954167;
2023-06-23;0;987.8125;19.3625;34.7;26.6625;19.6;68;35;6.3;.775;
2023-06-24;0;987.925;19.333333;35.4;26.958333;20.3;67.291667;30;6.7;1.083333;
2023-06-25;0;988.5;19.066667;34.7;26.404167;19.8;67.958333;34;7;1.091667;
2023-06-26;0;988.3625;18.383333;34.3;26.3875;19.9;66.333333;31;7.8;1.05;
2023-06-27;0;988.25;18.591667;34.4;26.133333;19.3;67.125;33;8.8;1.004167;
2023-06-28;0;989.1875;17.354167;34.9;26.4;19.5;63.791667;25;6.9;.825;
2023-06-29;0;989.8625;16.970833;34.7;26.1875;19.5;61.625;27;8.6;1.3375;
2023-06-30;0;989.854167;16.3375;34.6;25.629167;17.6;62.333333;28;8.1;1.120833;
2023-07-01;0;989.258333;16.6875;34.9;25.620833;17.6;63.208333;30;6.8;1.0875;
2023-07-02;0;988.075;15.270833;35.3;25.158333;16.9;62;19;6.6;.904167;
2023-07-03;0;988.2625;15.525;34.9;24.833333;16;62.291667;27;6.9;.933333;
2023-07-04;0;988.5625;16.725;35.3;25.6875;17.2;62.833333;26;5.8;.9375;
2023-07-05;0;988.966667;17.816667;35.4;26.254167;18.8;64.208333;30;5.3;.608333;
2023-07-06;0;987.9125;18.016667;35;26.479167;19.2;64.541667;31;7.2;1.004167;
2023-07-07;0;987.695833;18.358333;35;26.691667;20.2;64.333333;33;6.5;1.0125;
2023-07-08;0;987.925;17.954167;35.3;26.4875;18.7;64.25;31;8.9;.858333;
2023-07-09;0;988.408333;18.754167;35.2;27.058333;20;64.625;33;6.6;.7375;
2023-07-10;0;988.0375;18.6375;36.6;27.745833;20.3;62.708333;28;6.9;.945833;
2023-07-11;0;987.241667;17.579167;36.2;27.075;19.4;62.041667;26;6.3;.833333;
2023-07-12;0;985.9125;19.629167;36;27.404167;20.4;65.416667;39;6.6;.8375;
2023-07-13;0;986.479167;21.883333;33.5;26.583333;21.8;76.791667;50;7.1;.833333;
2023-07-14;12.2;986.966667;20.7625;32.5;26.120833;21.7;74.375;47;6.6;1.541667;
2023-07-15;0;987.158333;18.8875;33.9;26.329167;19.3;66.041667;41;6.5;1.104167;
2023-07-16;0;987.891304;19.452174;36;27.556522;20.7;65.869565;32;6.6;.934783;
2023-07-17;0;988.716667;18.229167;36.6;27.116667;19.3;63.708333;30;6.1;.841667;
2023-07-18;0;990.233333;17.458333;36.6;27.4;19.5;61.291667;24;8.3;1.341667;
2023-07-19;0;991.641667;15.995833;36.7;26.925;18.7;58.291667;21;10.5;1.204167;
2023-07-20;0;991.066667;14.9875;36.6;26.654167;18;56.791667;17;11.5;1.229167;
2023-07-21;0;990.341667;14.4625;35.6;25.866667;17.1;56.333333;22;9.4;1.3;
2023-07-22;0;990.6;13.491667;33.8;24.508333;15.5;57.625;22;9.2;1.1375;
2023-07-23;0;990.95;14.629167;35.2;24.7625;15.7;59.208333;25;8;.925;
2023-07-24;0;990.995833;15.979167;36;26.058333;17.8;59.666667;26;8.7;1.116667;
2023-07-25;0;988.754167;16.291667;36.2;26.4125;18.3;59.5;26;6.4;.95;
2023-07-26;0;987.720833;16.454167;35.9;26.6125;18.5;59.458333;25;9;.833333;
2023-07-27;0;988.725;16.4;36.5;26.7875;18.6;59;24;9;1.183333;
2023-07-28;0;989.6875;15.458333;36.5;26.704167;18.2;57.25;20;7.6;1.033333;
2023-07-29;0;989.891667;14.925;36.9;26.654167;17.2;56;20;8.3;1.075;
2023-07-30;0;989.458333;15.9;37;27.1125;17.8;56.791667;24;9;.895833;
2023-07-31;0;990.241667;16.933333;38;28.054167;19.7;56.583333;23;10.3;.9125;
2023-08-01;0;989.75;17.9125;37.1;28.1125;20;59.166667;27;7.3;.8125;
2023-08-02;0;989.358333;18.225;37.1;28.595833;21.2;58.5;26;9.7;1.079167;
2023-08-03;0;989.166667;15.475;36.9;27.6;19.2;55.291667;18;6.3;1.008333;
2023-08-04;0;988.766667;15.583333;38.2;27.633333;18.6;54.083333;21;6.3;.708333;
2023-08-05;0;989.029167;16.975;37.9;28.0625;19.5;56.916667;24;6.8;.920833;
2023-08-06;0;988.533333;17.570833;37.7;28.45;20.4;56.875;25;7.2;.675;
2023-08-07;0;989.266667;18.9625;37.6;28.7;20.9;60.291667;28;7;.8;
2023-08-08;0;989.1;19.004167;38.6;29.475;21.8;59.166667;25;6.5;.925;
2023-08-09;0;987.908333;17.691667;38.5;29.275;21.3;55.666667;20;7.2;1.083333;
2023-08-10;0;987.375;19.233333;36.6;28.025;21.1;62.291667;34;9.2;1.125;
2023-08-11;0;988.104167;20.920833;35.1;26.958333;22.4;71.458333;39;12.9;1.1125;
2023-08-12;6.8;987.375;20.320833;37;28.083333;21.8;67.708333;29;7.7;.920833;
2023-08-13;.2;987.2875;18.595833;33.9;27.366667;21.7;62.583333;34;5.8;.879167;
2023-08-14;0;987;17.766667;36.2;27.566667;21.7;60.041667;25;7.9;1.2125;
2023-08-15;0;986.345833;16.008333;36.4;27.75;19.6;55.041667;22;9.3;1.079167;
2023-08-16;0;986.3375;16.041667;37;27.679167;19.4;56;22;8.7;1.033333;
2023-08-17;0;986.545833;16.304167;37.1;27.191667;19.9;56.875;23;7.1;.854167;
2023-08-18;0;984.854167;17.054167;37.7;27.25;18.7;59.875;23;8.1;.966667;
2023-08-19;0;984.204167;18.133333;37.8;28.454167;20.6;59.625;21;6.4;.616667;
2023-08-20;0;983.391667;18.654167;38;28.775;21;59.458333;25;6.6;.954167;
2023-08-21;0;983.75;19.358333;37.5;28.695833;21;61.5;30;5.2;.8625;
2023-08-22;0;983.304167;20.3375;37.9;29.983333;23.5;60.583333;29;8;.883333;
2023-08-23;0;983.620833;20.1375;38.8;29.925;22.9;60.208333;26;6.6;.891667;
2023-08-24;0;985.15;20.925;37;28.654167;23.8;64.791667;37;9.5;1.370833;
2023-08-25;0;986.379167;21.325;35;27.516667;22.8;71.5;40;9.3;1.2625;
2023-08-26;0;986.958333;21.595833;31.7;25.091667;23;81.833333;56;11.5;1.033333;
2023-08-27;38.4;988.008333;21.95;34.3;27.2125;22.6;75.416667;45;4.7;.808333;
2023-08-28;.2;988.016667;21.7375;36.7;28.825;23.3;68.541667;35;4.9;.816667;
2023-08-29;0;988.316667;21.9875;35.9;27.5875;23;73.125;40;10.5;1.05;
2023-08-30;0;988.220833;22.304167;33.4;25.754167;23.5;82.125;46;6.3;1.029167;
2023-08-31;2.2;988.408333;21.9;35.6;27.375;22.7;75.75;40;9.6;1.075;
2023-09-01;.2;987.370833;21.704167;36.5;28.433333;22.9;69.875;36;8.7;.95;
2023-09-02;4.4;986.920833;21.208333;36.2;27.6625;22.7;70.666667;37;9.8;1.7875;
2023-09-03;.2;986.854167;21.858333;35.7;28;22.8;72.708333;37;7.8;1.204167;
2023-09-04;.2;987.670833;19.8375;37.1;29.454167;23.7;62.25;26;8.7;1.170833;
2023-09-05;0;987.895833;19.333333;38;29.225;21.7;60.958333;28;6.3;.716667;
2023-09-06;0;987.133333;21.516667;36.2;27.9625;23.1;70.458333;38;20.9;1.179167;
2023-09-07;16.4;986.354167;21.4375;35.5;27.075;22;74.791667;37;5.8;.8875;
2023-09-08;3.8;987.325;21.904167;32.1;26.479167;22.6;77.583333;51;11.8;.958333;
2023-09-09;.2;987.079167;22.204167;36.2;28.970833;23.9;70.291667;39;6.7;.716667;
2023-09-10;0;986.329167;21.345833;37.4;29.983333;23.8;64.416667;30;7.5;.766667;
2023-09-11;0;985.25;20.029167;38.4;29.554167;22.3;62.416667;24;9.3;.770833;
2023-09-12;0;985.941667;22.204167;35.5;28.729167;23.6;69.791667;44;7.7;.975;
2023-09-13;0;985.733333;21.995833;37.4;29.816667;24.1;67.208333;31;7.5;.904167;
2023-09-14;1.4;988.1375;21.891667;32.2;27.083333;23.7;74;53;9.1;1.45;
2023-09-15;0;986.745833;21.208333;36.4;28.35;21.9;68.875;34;7.4;.975;
2023-09-16;0;985.341667;20.545833;38.1;29.5875;23;63.416667;30;9;1.029167;
2023-09-17;.2;986.7125;22.033333;29.5;25.429167;24.1;81.75;52;5.4;.979167;
2023-09-18;2.4;987.4625;21.9125;34.8;27.541667;22.7;73.708333;45;7.7;1.345833;
2023-09-19;10.2;986.308333;21.775;36;27.4375;22;74.083333;43;15.3;1.170833;
2023-09-20;.2;985.583333;21.870833;36.7;29.154167;23.5;68.541667;33;11.3;.904167;
2023-09-21;0;985.916667;20.929167;35.8;28.145833;22.3;66.916667;42;6.8;1.395833;
2023-09-22;0;985.15;21.108333;36.9;28.791667;22.5;66.333333;37;12.6;.779167;
2023-09-23;0;985.425;21.258333;37.4;29.575;23.1;63.75;35;6.4;.958333;
2023-09-24;0;985.6625;22.041667;37.3;30.1;24.3;64.416667;37;6.2;.691667;
2023-09-25;0;985.541667;21.720833;38.1;30.458333;23.9;63;33;8.1;.804167;
2023-09-26;0;985.204167;21.670833;37;29.245833;23.9;66;38;10.4;1.425;
2023-09-27;0;984.920833;22.1625;37.3;26.733333;22.9;77.541667;38;14;1.05;
2023-09-28;20.2;984.429167;22.641667;37.2;28.358333;23.2;74;40;7.6;.966667;
2023-09-29;.6;985.379167;22.054167;36.4;28.608333;23;70.958333;34;7.1;1.058333;
2023-09-30;0;985.9;23.35;36.6;29.079167;25.1;73.541667;42;9.9;1.033333;
2023-10-01;4.4;985.008333;22.345833;37.5;29.341667;23.3;70.25;36;5.9;.616667;
2023-10-02;.2;983.6;22.829167;37.8;29.775;24.7;69.041667;36;12.3;1.154167;
2023-10-03;0;983.45;21.804167;37.6;30.075;24.1;65.166667;31;6.4;1.0125;
2023-10-04;0;983.8;21.225;37.9;30.058333;23.2;62.833333;31;6.9;.945833;
2023-10-05;0;984.1875;22.641667;37.6;29.216667;24;69.958333;40;10.3;.908333;
2023-10-06;1;985.341667;22.404167;36.6;29.016667;24;69.625;43;8.3;1.45;
2023-10-07;0;987.2;21.270833;38.2;30.241667;25.3;62.5;30;5.4;.933333;
2023-10-08;0;985.829167;20.9625;39.1;31.204167;24.9;59.75;28;9.1;.845833;
2023-10-09;0;986.141667;21.866667;38.3;29.9375;24.9;65.375;31;13.6;1.0375;
2023-10-10;18.4;987.245833;22.954167;29.1;25.6875;24.5;85;69;13.5;1.283333;
2023-10-11;7.8;985.441667;23.070833;36.8;28.804167;22.9;74.333333;43;5.2;1.054167;
2023-10-12;29.2;985.929167;22.145833;35.1;27.345833;22;75.583333;48;14.7;1.066667;
2023-10-13;.2;985.620833;23.1125;37.4;29.870833;23.9;71;36;6.3;.558333;
2023-10-14;8.2;986.816667;23.029167;34.2;27.925;23.5;75.75;48;7.4;1.4375;
2023-10-15;0;987.304167;21.641667;34.5;27.216667;22.6;73.083333;49;16.3;1.1625;
2023-10-16;7.2;986.745833;21.7125;36.3;27.941667;22.4;71.583333;43;4.6;.845833;
2023-10-17;.2;986.083333;22.458333;35.7;29.154167;23.7;69.291667;42;10.6;.941667;
2023-10-18;0;985.216667;22.5125;37.2;29.945833;24;67.708333;38;7.6;.833333;
2023-10-19;0;985.195833;22.6;37.3;30.016667;24.7;67.083333;37;5.2;.975;
2023-10-20;0;985.2375;22.2625;38.1;30.820833;25;65.291667;26;5.6;.791667;
2023-10-21;0;984.575;21.4375;39.1;29.954167;23.4;63.75;33;7.3;.779167;
2023-10-22;0;984.9125;22.125;32.9;27.3;24.8;74.333333;51;9.7;1.208333;
2023-10-23;2.8;986.154167;23.054167;30.7;26.604167;23.1;81.541667;59;8.6;1.404167;
2023-10-24;0;985.695833;21.666667;36.3;28.866667;23.1;68.25;36;8;.875;
2023-10-25;0;983.366667;21.55;37.2;30.016667;23.9;63.375;36;6.1;.933333;
2023-10-26;0;983.1875;22.070833;34.9;28.170833;24.3;70.916667;42;8.4;1.425;
2023-10-27;0;983.275;22.366667;36.3;26.433333;24;79.791667;44;16.8;1.0375;
2023-10-28;13;983.075;22.620833;35.8;28.3375;22.3;74.916667;41;5.7;.779167;
2023-10-29;0;983.079167;23.333333;36.3;28.491667;24.5;76.041667;44;8.5;.95;
2023-10-30;3.2;985.204167;22.945833;33.7;25.966667;24.1;84.291667;55;6.5;1.154167;
2023-10-31;5.2;984.708333;22.95;35.1;27.5875;23.3;78.5;48;5;.833333;
2023-11-01;.2;983.583333;22.8125;37.4;29.6375;24.2;70.375;34;5.3;.5875;
2023-11-02;0;983.3375;23.4125;36.2;28.675;25.1;75.166667;45;16.1;.9875;
2023-11-03;44.2;984.191667;23.25;36.4;27.525;22.5;79.666667;47;12;1.220833;
2023-11-04;6.4;985.720833;22;30.9;25.925;22.6;79.916667;60;7.8;1.4375;
2023-11-05;.2;984.525;22.475;35.8;28.4875;22.7;72.791667;42;4.3;.729167;
2023-11-06;0;984.275;22.816667;37.9;30.608333;24.3;66.625;36;7.1;1.120833;
2023-11-07;13.6;985.725;22.116667;33.2;27.3375;23;75.166667;50;15;1.741667;
2023-11-08;0;986.4125;22.508333;35.9;28.575;23.7;71.916667;43;6.8;1.079167;
2023-11-09;0;985.733333;22.983333;35.1;29.354167;24.8;70.833333;41;3.5;.620833;
2023-11-10;0;984.641667;22.204167;37.3;29.6125;24;67.666667;35;9.5;1.016667;
2023-11-11;20.8;984.345833;23.116667;35.2;27.808333;23.7;76.875;48;11;1.258333;
2023-11-12;.2;983.895833;23.120833;36.4;29.1375;24;73.166667;42;8.8;1.0125;
2023-11-13;0;984.341667;23.058333;36;29.6125;24.7;70.25;39;5.8;.854167;
2023-11-14;0;983.4125;22.929167;37;30.270833;24.6;68.083333;38;6.7;.783333;
2023-11-15;0;983.520833;23.15;37.2;30.779167;24.6;66.625;39;6.6;1.183333;
2023-11-16;0;983.533333;23.316667;37.3;29.941667;25.4;70.333333;41;22.2;1.575;
2023-11-17;20.8;985.116667;22.775;26.8;25.083333;22;87.083333;76;9.3;1.6375;
2023-11-18;.4;984.991667;22.45;34.7;27.608333;22.2;76.125;46;5.7;1.1125;
2023-11-19;0;985.729167;22.670833;32.7;27.479167;24.4;75.625;56;10.3;.991667;
2023-11-20;0;984.679167;22.4;33.3;27.066667;24;76.875;56;8.3;1.120833;
2023-11-21;.8;984.5125;22.045833;33;26.820833;22.6;77.041667;51;5.3;1.204167;
2023-11-22;19.4;984.454167;22.575;32;26.7375;22.5;79.208333;58;8.8;1.320833;
2023-11-23;.2;985.975;23.304167;31.9;26.641667;24.7;82.916667;54;6.2;1.133333;
2023-11-24;11.8;987.841667;22.2875;32.3;26.258333;23.2;80.333333;50;8.5;1.1875;
2023-11-25;0;986.3875;22.420833;34.9;27.441667;23.2;76.458333;43;6.2;.970833;
2023-11-26;0;985.9875;21.5375;34.4;27.533333;23;72.125;44;6.3;1.291667;
2023-11-27;0;987.504167;21.2875;33.2;27.091667;23.2;71.958333;49;13.4;1.529167;
2023-11-28;0;986.741667;21.645833;35;28.666667;23.4;68.75;39;8.9;.941667;
2023-11-29;.2;984.85;21.754167;35.8;28.245833;23.1;70.083333;42;9;.845833;
2023-11-30;.4;985.320833;22.304167;34.5;27.654167;23.6;74.083333;47;7.6;1.008333;
2023-12-01;0;986.095833;22.383333;33.7;26.466667;24.1;79.416667;54;9.4;1.366667;
2023-12-02;6.2;985.845833;22.258333;34.1;26.429167;22.9;79.416667;49;13;1.004167;
2023-12-03;.2;985.6;22.533333;33.4;25.379167;23.7;85.5;51;11.6;1.025;
2023-12-04;34.4;987.104167;21.858333;25.6;23.445833;22.6;90.791667;80;10.7;.9;
2023-12-05;7.8;987.4125;21.9;33.4;25.6875;21.3;81.375;49;11.3;1.145833;
2023-12-06;0;985.445833;21.7875;35.4;27.308333;21.2;75.291667;42;5;.766667;
2023-12-07;.2;985.1375;22.4125;36.6;27.104167;23.9;77.583333;42;16.5;1.083333;
2023-12-08;5;986.6;22.041667;33.5;26.9625;22.5;76.666667;50;3.9;.9125;
2023-12-09;0;985.279167;22.975;35.7;29.341667;23.9;71.291667;44;3.9;.625;
2023-12-10;0;983.9875;22.9375;34.5;28.533333;24;72.791667;50;6.1;.904167;
2023-12-11;.4;984.045833;23.575;31;27.2375;24.9;80.875;63;9.9;1.4625;
2023-12-12;.8;985.570833;22.0125;34.2;27.816667;23.5;73.291667;45;6;1.054167;
2023-12-13;0;983.858333;23.075;35.5;28.7125;24.9;73.125;46;6;1.029167;
2023-12-14;0;982.466667;23.5125;35.2;27.754167;24.4;79.083333;52;9.7;.908333;
2023-12-15;8.6;983.475;22.366667;35.6;28.5;23.3;72.583333;39;6;.970833;
2023-12-16;6;984.2;21.9375;36.5;28.9;22.4;68.833333;40;10.1;1.445833;
2023-12-17;0;984.475;22.933333;36.1;29.166667;24.8;70.708333;45;9.5;1.229167;
2023-12-18;1.8;983.758333;22.508333;36;27.995833;23.9;73.625;43;9.7;1.216667;
2023-12-19;0;983.054167;23.279167;35.4;29.375;24.5;71.833333;45;6.9;1.279167;
2023-12-20;0;983.370833;22.7375;29.7;25.9875;25.1;82.625;68;9.3;1.029167;
2023-12-21;72.4;984.858333;23.016667;32.3;26.725;23.1;81;58;8.6;1.425;
2023-12-22;0;986.7;23.020833;29.8;25.970833;24.2;84.208333;67;9;1.395833;
2023-12-23;.2;987.15;23.1875;33.7;26.525;23.5;83.208333;54;8.3;1.041667;
2023-12-24;0;986.9875;22.933333;34;27.608333;24;77.5;50;4.2;1.0375;
2023-12-25;0;986.7125;23.133333;35.4;28.095833;24.8;76.208333;48;10.2;1.35;
2023-12-26;4;987.8375;22.904167;33.7;27.55;23.6;77.416667;52;7.2;1.341667;
2023-12-27;0;986.7875;23.141667;35.3;29.495833;24.9;70.958333;47;5;1.0125;
2023-12-28;0;985.975;21.983333;35.4;28.6375;23.5;69.083333;46;6.2;1.129167;
2023-12-29;27.8;986.8625;23.208333;30.2;26.416667;21.8;83.083333;66;14.4;.954167;
2023-12-30;17.6;988.691667;22.258333;33;27.116667;21.3;76.333333;52;6.2;1.554167;
2023-12-31;0;987.3875;22.779167;34.4;27.2875;24.1;77.875;47;9.8;.933333;

