Nome: HUMAITA
Codigo Estacao: A112
Latitude: -7.5525
Longitude: -63.07138888
Altitude: 53.56
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;55;null;null;
2022-07-12;null;1005.116667;22.495833;33.6;25.9125;21.2;83;48;10.7;.6875;
2022-07-13;0;1005.2125;21.095833;34;26.304167;20.4;76.875;40;6.9;1.1125;
2022-07-14;0;1004.7875;20.779167;34.7;26.8375;20.5;73.708333;37;6.2;.708333;
2022-07-15;0;1004.125;21.895833;34.6;26.754167;21;77.333333;44;7.5;.858333;
2022-07-16;0;1004.495833;22.158333;34.9;26.454167;22.2;79.375;45;8;.8875;
2022-07-17;0;1005.0375;22.029167;34.7;27.408333;21.1;75.833333;44;7.8;1.3;
2022-07-18;0;1005.6875;21.341667;34.6;27.241667;21.1;73.041667;43;7.5;1.579167;
2022-07-19;0;1006.2;20.4875;34.4;26.920833;20.6;72;39;7.5;1.758333;
2022-07-20;0;1005.0625;18.4;35;25.9875;18.2;68.541667;31;7.5;1.2125;
2022-07-21;0;1004.533333;19.145833;34.3;25.525;19.1;71.916667;36;5.8;.775;
2022-07-22;0;1003.908333;20.495833;34.4;26.279167;19.9;74.25;41;6.1;.916667;
2022-07-23;0;1003.945833;21.1375;34.9;27.2;20.8;73.333333;35;8;1.066667;
2022-07-24;0;1003.904348;19.734783;35;26.321739;19.4;72.26087;32;6.8;1.008696;
2022-07-25;0;1004.720833;18.891667;35.3;26.108333;18.3;70.291667;31;9.1;1.216667;
2022-07-26;0;1005.125;19.658333;35.4;27.070833;20;68.791667;33;6.7;1.2125;
2022-07-27;0;1005.258333;18.070833;35.8;26.904167;19.6;65.5;23;8.2;1.416667;
2022-07-28;0;1004.679167;17.241667;35.7;25.795833;17.2;65.958333;24;7.8;1.179167;
2022-07-29;0;1005.4125;18.045833;34.9;25.6;18.1;68.791667;29;6.8;1.056522;
2022-07-30;null;1005.236842;18.421053;34.8;null;18.1;68.736842;28;6.2;1.166667;
2022-07-31;0;1005.079167;20.208333;34;25.566667;18.8;75.291667;42;7;.929167;
2022-08-01;0;1004.783333;21.6625;34.1;26.541667;20.8;76.958333;47;8.1;1.225;
2022-08-02;0;1003.758333;21.529167;34.7;27.016667;21.4;74.666667;45;6.1;.995833;
2022-08-03;0;1003.3;21.729167;34.6;27.65;21.8;72.875;40;5.7;.75;
2022-08-04;0;1003.070833;22.129167;34.1;27.579167;22.8;74.833333;46;7;1.2;
2022-08-05;25.2;1003.5;22.2625;33;26.779167;20.9;78.125;47;18;1.083333;
2022-08-06;.2;1003.633333;21.7;34.5;27.1875;21.7;74.541667;42;8.3;1.429167;
2022-08-07;0;1003.804167;22.229167;34.8;27.5625;22.1;75.541667;40;6.4;.929167;
2022-08-08;0;1004.291667;22.6625;33.7;26.591667;23.3;80.625;51;6.7;1.35;
2022-08-09;13.4;1005.516667;22.316667;34.5;27.029167;21.4;77.833333;47;10.1;1.108333;
2022-08-10;4.6;1008.970833;20.258333;27.9;24.0625;21.6;80;58;12.3;2.9;
2022-08-11;.2;1007.683333;18.504167;31.2;24.0125;18.5;74.583333;43;7.6;1.525;
2022-08-12;0;1007.125;19.891667;33.6;25.820833;19.5;73.333333;41;6.1;1.095833;
2022-08-13;0;1006.441667;20.683333;34.7;26.7125;20.5;73.291667;38;5.5;.745833;
2022-08-14;0;1005.7625;21.658333;34.3;27.225;21.5;74.666667;42;5.7;.875;
2022-08-15;0;1004.8125;22.191667;33.4;27.3625;22.1;75.666667;42;7.8;1.191667;
2022-08-16;0;1003.933333;21.520833;33.5;26.820833;21.4;75.416667;47;8;.9;
2022-08-17;0;1003.675;21.75;35.2;27.4375;21.9;74.291667;37;8.3;1.154167;
2022-08-18;0;1003.408333;21.729167;35.5;27.466667;21.5;74.125;40;7.7;1.020833;
2022-08-19;.2;1007.05;20.604167;28;24.479167;23;79.583333;59;12.4;3.408333;
2022-08-20;0;1008.55;14.545833;27.1;21.891667;16.5;65.083333;43;9;2.808333;
2022-08-21;0;1008.3;15.604167;31.3;23.704167;17.6;64.333333;33;8.1;1.716667;
2022-08-22;0;1006.604167;16.875;34.9;25.379167;17.3;65.208333;29;8.4;1.658333;
2022-08-23;0;1005.358333;18.133333;35.5;26.291667;18.7;66.333333;27;7.2;1.158333;
2022-08-24;0;1005.970833;18.695833;35.1;26.120833;18.6;69.25;25;5.1;.608333;
2022-08-25;0;1005.75;21.108333;34.6;26.8875;20.8;73.583333;43;5.6;.645833;
2022-08-26;0;1005.483333;22.433333;33.4;27.3125;22.8;76.25;52;5.9;.9;
2022-08-27;1.2;1004.5625;22.0375;34.8;27.45;22.9;75.375;42;10.5;1.208333;
2022-08-28;.8;1005.158333;21.233333;34.8;26.458333;21.6;76;43;12.1;1.166667;
2022-08-29;4;1005.841667;21.85;33.6;26.6875;21.5;77.083333;49;7.5;1.7;
2022-08-30;0;1005.929167;19.404167;33.7;27.358333;22.2;64.041667;40;7.1;1.554167;
2022-08-31;0;1005.5;20.391667;35.5;27.416667;21.9;69.583333;33;5.9;1.016667;
2022-09-01;0;1003.108333;20.016667;36.1;27.4;19.8;69.458333;32;6.3;.8875;
2022-09-02;0;1003.6;22;34.2;27.195833;21.8;74.958333;51;11.5;1.3;
2022-09-03;0;1004.458333;21.1375;35.6;26.525;21.8;74.416667;41;10;1.0375;
2022-09-04;0;1004.495833;20.241667;34.6;26.891667;21.5;70.75;34;7.9;1.729167;
2022-09-05;0;1005.533333;19.5;34.9;26.295833;19.7;70.458333;35;6.5;1.254167;
2022-09-06;0;1006.583333;19.475;35.9;27.204167;20.5;67.5;33;7.4;1.075;
2022-09-07;0;1005.425;20.3375;35.7;28;21.6;67.541667;29;7.1;1.241667;
2022-09-08;0;1003.420833;21.020833;36.2;28.370833;21.9;68.708333;31;8.8;1.179167;
2022-09-09;0;1003.920833;21.145833;36.4;28.608333;21.6;67.5;38;8.2;1.2625;
2022-09-10;0;1005.541667;21.7875;36.5;28.133333;22.2;70.583333;38;11.4;1.216667;
2022-09-11;.6;1005.5875;22.025;36.2;26.945833;22.6;77.125;40;10.7;1.5125;
2022-09-12;11;1003.654167;22.241667;35.1;27.695833;22.6;75.166667;43;9.5;.8875;
2022-09-13;.2;1003.025;22.775;35.4;28.475;24;73.75;41;7.1;1.083333;
2022-09-14;0;1003.5125;21.5;36.1;28.85;23.7;67.041667;36;7.5;1.7125;
2022-09-15;0;1005.654167;20.891667;34.6;27.854167;23.4;67.708333;41;10.7;2.2875;
2022-09-16;0;1005.2375;19.7875;35.6;27.845833;21;64.375;38;7.8;1.995833;
2022-09-17;0;1003.041667;20.5625;36;28.8125;22.4;64.208333;37;8.2;1.529167;
2022-09-18;3;1003.658333;21.5;29.5;24.816667;21.4;82.333333;64;12.8;1.791667;
2022-09-19;4.2;1003.529167;21.245833;35;26.329167;21.2;76.958333;37;7.7;1.2125;
2022-09-20;.2;1002.683333;20.870833;36.6;27.920833;21.2;70.25;33;7.7;1.133333;
2022-09-21;0;1001.858333;20.870833;37.9;29.2875;22.2;65.583333;31;6.8;1.0875;
2022-09-22;0;1002.504167;21.883333;36;28.958333;22.6;68.791667;38;7.9;1.241667;
2022-09-23;0;1004.483333;22.1375;34.6;28.083333;24.1;71.916667;47;8;2.320833;
2022-09-24;2;1003.983333;22.158333;35.5;28.445833;24.2;71.875;35;7.1;1.583333;
2022-09-25;0;1002.845833;20.2375;36.9;28.183333;21;67.125;25;9.4;1.325;
2022-09-26;0;1002.666667;20.145833;36.7;28.508333;21.9;64.791667;33;7.2;1.125;
2022-09-27;0;1003.65;21.525;35.9;29.295833;23.7;65.375;39;9.2;1.425;
2022-09-28;0;1002.4625;21.829167;37;29.3625;23.1;67.458333;34;10.3;1.466667;
2022-09-29;0;1002.183333;20.8;37.7;28.920833;22.7;66.25;27;9.6;1.8625;
2022-09-30;0;1004.45;21.070833;33;26.645833;21.2;73.583333;44;7.6;2.241667;
2022-10-01;19;1005.491667;21.479167;33.7;27.1375;21.3;73.5;46;9.1;2.191667;
2022-10-02;19.6;1006.954167;21.883333;30.7;24.7125;21.7;84.958333;60;15.6;1.666667;
2022-10-03;0;1005.629167;22.045833;35.5;27.070833;22.1;77.041667;42;9.6;1.091667;
2022-10-04;0;1003.55;21.033333;36.2;27.641667;21.7;70.791667;38;6.8;1.108333;
2022-10-05;0;1001.745833;21.379167;36.3;28.4;21.6;69.833333;33;7.2;1.241667;
2022-10-06;0;1001.425;21.516667;36.9;29.054167;22.4;68.333333;33;8.2;1.508333;
2022-10-07;0;1002.104167;21.541667;36.9;29.595833;23.2;66.166667;35;7.9;1.429167;
2022-10-08;3.4;1002.875;21.1125;34.6;27.179167;22.4;72.541667;36;13.1;2.266667;
2022-10-09;.2;1002.2125;21.383333;36.6;29.025;22.7;67.625;35;8.1;1.233333;
2022-10-10;0;1003.791667;21.683333;34.9;28.133333;23.3;70.208333;38;7.2;1.575;
2022-10-11;0;1005.2375;22.054167;33.2;26.670833;23.3;77.083333;50;8.9;1.3;
2022-10-12;0;1004.195833;21.779167;35;26.704167;22.4;76.416667;44;8.4;1.345833;
2022-10-13;0;1003.608333;22.225;35.3;26.7;23.2;78.541667;41;8.1;1.683333;
2022-10-14;4;1005.079167;22.15;30.9;26.058333;23.1;79.958333;57;7.8;1.970833;
2022-10-15;.2;1005.2;21.833333;34.2;26.529167;23;77.666667;43;10;2.1;
2022-10-16;5.6;1004.195833;22.329167;33.8;24.804167;23.2;86.833333;51;14.4;1.620833;
2022-10-17;35.2;1003.521739;21.182609;34.2;26.482609;22.1;75.608696;41;5.1;1.2;
2022-10-18;0;1003.604167;22.0125;35.1;27.783333;23;73.625;35;7.6;1.454167;
2022-10-19;0;1004.273913;22.334783;35;27.53913;23.6;75.304348;45;8.6;1.256522;
2022-10-20;0;1003.06087;22.469565;34.8;28.226087;23.2;73.304348;43;8;1.304348;
2022-10-21;.4;1002.495;23.38;32.5;null;23.6;87.8;56;11.9;1.39;
2022-10-22;null;1003.595;22.855;33.9;null;23.3;82.85;50;8.2;1.67;
2022-10-23;null;null;null;null;null;null;null;44;null;null;
2022-10-24;null;1003.391304;23.408696;35;27.656522;24.3;79.391304;47;9.5;1.247826;
2022-10-25;null;null;null;null;null;24.4;null;46;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;80.384615;36;5.4;null;
2022-11-06;null;null;null;34.1;null;19.4;78.25;32;4.9;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;85.416667;66;5.1;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
