Nome: ARAGUAINA
Codigo Estacao: A021
Latitude: -7.10388888
Longitude: -48.20111111
Altitude: 230.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-18;0;985.708333;21.441667;28.1;23.0875;20.3;90.916667;69;2.7;.004167;
2023-01-19;17.4;987.591667;21.2;29.4;23.316667;20.3;88.875;60;7.5;.054167;
2023-01-20;1.4;986.183333;21.2125;32.5;25.4125;20.1;80.333333;43;5.6;.025;
2023-01-21;1.6;984.879167;21.725;32.6;26.283333;22.1;78.583333;46;7;.008333;
2023-01-22;0;984.741667;22.045833;32.5;25.416667;21.3;82.75;52;8.5;.041667;
2023-01-23;9.2;985.2375;21.9625;31.6;25.358333;21.4;82.541667;58;6.1;.075;
2023-01-24;.6;984.454167;22.520833;30;24.904167;21.4;87.416667;64;6.5;.079167;
2023-01-25;7.2;983.454167;22.725;30.9;25.4;21.7;86.333333;61;7.7;.05;
2023-01-26;1.4;983.383333;22.370833;31.4;24.620833;21.8;88.166667;57;8.8;.0625;
2023-01-27;41.2;984.408333;21.883333;30.9;24.870833;21.1;84.916667;57;7.6;.070833;
2023-01-28;29.2;985.420833;21.5625;30.5;23.779167;19.4;88.416667;63;14.4;.566667;
2023-01-29;17;984.516667;22.095833;31;24.5875;20.5;87.25;59;11.3;.108333;
2023-01-30;7.2;983.35;21.795833;32.2;25.295833;20.1;82.916667;52;5.2;.2625;
2023-01-31;.2;983.4875;22.0125;33.1;24.804167;21;85.666667;51;7.5;.229167;
2023-02-01;5;985.095455;21.927273;27.9;24.422727;21.7;86.590909;68;7.1;.172727;
2023-02-02;null;986.152381;22.671429;30.9;null;22.2;86;61;5.6;.157143;
2023-02-03;.4;986.104545;22.309091;31.2;24.695455;21.2;87.227273;60;9.4;.272727;
2023-02-04;null;986.38;22.895;32;null;22.1;83.45;56;4.1;.015;
2023-02-05;3.8;986.3;22.56;30.8;null;22.2;88.2;63;10.8;.065;
2023-02-06;null;985.16;22.445;30.6;null;20.9;88.7;66;11.3;.21;
2023-02-07;null;984.781818;22.336364;31.4;25.113636;21.3;85.772727;56;4.7;.136364;
2023-02-08;0;984.372727;22.059091;31.5;24.518182;21.7;87.090909;60;10.2;.127273;
2023-02-09;null;984.331579;22.289474;32.8;null;22;79.263158;42;3.4;.031579;
2023-02-10;0;983.381818;21.509091;34.7;26.831818;20.1;75.363636;44;.1;0;
2023-02-11;0;983.372727;22.95;33.8;26;22.1;84.272727;53;7.3;.054545;
2023-02-12;13.8;983.463636;22.431818;32.8;26.595455;22;80.045455;49;4.9;.068182;
2023-02-13;null;982.72381;21.966667;34.3;null;20.8;76.190476;45;8.7;.109524;
2023-02-14;1.6;983.016667;23.429167;32.1;25.541667;21.6;88.833333;61;10.2;.0125;
2023-02-15;10.6;983.2375;23.3875;30.6;25.7625;22.7;87.458333;66;6.3;.025;
2023-02-16;37.6;982.608333;23.058333;30.5;25.1875;20.9;88.666667;68;9.1;.029167;
2023-02-17;27.2;982.729167;22.8875;31.2;25.895833;22.8;84.5;61;5.8;.0375;
2023-02-18;7.2;983.845833;22.65;31.5;24.683333;22.1;89.541667;60;12.2;.054167;
2023-02-19;74;984.445833;22.454167;29.5;24.441667;21.5;89.291667;66;2.3;0;
2023-02-20;4;984.204167;21.754167;30.7;24.691667;21.7;85.166667;56;14.5;.008333;
2023-02-21;10;984.466667;22.633333;32;25.783333;22.3;84.208333;56;6.3;.041667;
2023-02-22;0;986.5625;22.608333;28.2;23.725;22.3;93.458333;77;7.3;0;
2023-02-23;7;987.720833;22.379167;29.6;23.679167;21.5;92.708333;67;4.7;.004167;
2023-02-24;.4;985.420833;22.5125;33.2;26.070833;20.6;82.916667;54;3.9;0;
2023-02-25;0;985.278261;23.047826;31.2;26.026087;23.3;84.73913;62;8.9;.021739;
2023-02-26;null;986.077273;22.118182;30.2;23.759091;21.2;90.954545;65;4.7;.036364;
2023-02-27;10.4;986.471429;21.838095;30.5;null;20.6;91.52381;65;11;0;
2023-02-28;null;986.61;22.78;32;null;20.6;84.15;58;5;0;
2023-03-01;null;985.65;22.81;33.2;null;21.6;82.55;54;4;.02;
2023-03-02;0;984.328571;23.138095;32;null;21.6;86.142857;61;5.7;.033333;
2023-03-03;null;984.152381;22.795238;32.2;null;21.5;83.380952;56;5;.014286;
2023-03-04;.4;984.627273;22.027273;31.9;25.672727;21.1;81.681818;54;6.4;.009091;
2023-03-05;null;984.028571;23.004762;32.5;null;22.7;82.095238;58;4.1;0;
2023-03-06;null;983.428571;23.657143;31.5;null;23.2;84.047619;61;5;0;
2023-03-07;null;983.465;22.985;32.2;null;22.2;83.35;59;4.2;0;
2023-03-08;null;984.37619;22.785714;31.2;null;21.8;86;60;4.3;.209524;
2023-03-09;null;984.46;23.145;34;null;22.9;81.9;53;6.4;.005;
2023-03-10;.2;984.969565;23.178261;30.4;26.095652;22.9;85;61;4.2;.213043;
2023-03-11;0;984.204762;22.67619;30.8;null;21.7;83.428571;62;7.8;.057143;
2023-03-12;4.6;984.495455;23.372727;30.8;25.127273;23;90.727273;64;5.4;.004545;
2023-03-13;null;985.885;22.22;24.3;null;22.6;95.65;86;4.8;.125;
2023-03-14;null;985.840909;22.245455;30.8;25.104545;21.7;85.409091;61;6;.25;
2023-03-15;38;985.861905;21.957143;26.4;null;21.1;92.047619;78;5.5;.004762;
2023-03-16;null;984.375;22.49;30.7;null;22.5;85.5;59;2.5;0;
2023-03-17;null;985.427273;21.981818;27.1;23.127273;22.2;93.590909;72;7.4;.009091;
2023-03-18;33;986.320833;21.029167;30.5;24.025;20.6;84.875;56;2.8;0;
2023-03-19;0;986.77;22.16;25.1;null;22.7;93.95;82;5.7;.005;
2023-03-20;null;985.9;22.13;30.4;null;20.9;88;60;5.1;0;
2023-03-21;8.2;987.215;21.67;23.6;null;21.5;96.5;92;2.1;0;
2023-03-22;null;null;null;null;null;null;null;57;null;null;
2023-03-23;.6;985.595833;22.641667;31;24.591667;21.7;89.666667;58;7.2;.025;
2023-03-24;4;985.654167;22.279167;29.7;23.295833;21.9;94.333333;70;7.8;.004167;
2023-03-25;16.2;984.941667;22.283333;31;24.5125;20.3;88.375;62;4.7;.008333;
2023-03-26;2.6;985.591667;22.516667;31.1;24.516667;21.1;89.375;62;3.2;.008333;
2023-03-27;6.8;985.3875;22.558333;30.1;24.429167;21;90;68;4.2;0;
2023-03-28;.4;985.258333;22.975;31.3;24.570833;22.4;91.25;57;3.9;0;
2023-03-29;.2;985.0375;22.408333;32.9;25.695833;22.8;83.5;51;8.6;.116667;
2023-03-30;null;985.48;22.42;33.3;null;21.5;78.8;49;3.9;.015;
2023-03-31;5.2;985.604348;22.9;30.5;24.817391;21.6;89.782609;64;4.4;0;
2023-04-01;null;985.32381;22.985714;31;null;23.1;85.428571;60;1.6;0;
2023-04-02;0;985.082609;22.547826;31.3;25.278261;22.1;86;58;6.8;.030435;
2023-04-03;2.2;985.408333;21.625;27.4;23.629167;21.8;89.041667;69;6.4;.05;
2023-04-04;0;983.8125;22.370833;33.1;25.470833;21.9;84.541667;50;4.7;0;
2023-04-05;40.2;983.441667;22.070833;29.8;24.15;20.5;88.875;67;9.7;.004167;
2023-04-06;0;983.566667;22.825;29.3;24.629167;21.6;90;68;3.5;.020833;
2023-04-07;5.8;984.295833;22.933333;31;25.583333;22.8;86.416667;59;4;.066667;
2023-04-08;2.2;985.470833;23.125;28.6;24.829167;22.6;90.583333;74;3.4;.004167;
2023-04-09;4.6;985.6875;22.883333;32.6;25.441667;22.4;87;56;3.4;.008333;
2023-04-10;3.2;986.183333;23.075;32.3;25.154167;22.8;89.208333;61;6.8;.004167;
2023-04-11;5.8;985.558333;22.458333;32.6;24.920833;21.3;87.458333;55;6.7;.041667;
2023-04-12;5.4;983.775;22.5875;33.2;26.595833;21.5;81.041667;48;5.5;.0875;
2023-04-13;1.6;982.9;22.9;32.9;26.3375;22.9;83.041667;53;7.8;0;
2023-04-14;7;983.55;23.083333;32;25.45;23;87.708333;57;6.7;.008333;
2023-04-15;2.6;983.879167;22.375;34.3;26.991667;21.9;79.083333;40;4.1;.033333;
2023-04-16;7.6;984.295833;23.083333;31.3;26.0375;22.6;84.75;61;4.2;.0125;
2023-04-17;0;981.891667;23.083333;33.5;26.075;22.2;85;56;3.4;0;
2023-04-18;7;982.7125;23.066667;29.8;24.6;22.7;91.666667;66;2.7;0;
2023-04-19;9.2;985.4625;22.725;28.8;24.558333;21.5;90.166667;71;2.9;0;
2023-04-20;.2;985.5125;22.608333;33.8;26.695833;21.1;80.916667;49;3.2;0;
2023-04-21;14.6;983.354167;23.429167;32.7;25.8625;22.3;87.541667;56;11.5;.1375;
2023-04-22;6.4;982.420833;22.970833;32.9;26.445833;21.7;83.083333;55;6.7;.129167;
2023-04-23;0;983.666667;21.704167;32.6;26.070833;20.6;79.416667;49;6.6;.058333;
2023-04-24;0;984.7375;21.429167;33.1;26.0375;20.1;78.375;47;5.9;.0125;
2023-04-25;0;985.763636;21.236364;32.1;25.568182;20;79.545455;48;6.3;.081818;
2023-04-26;0;985.241667;20.55;33.9;25.854167;19.3;76.458333;40;4.7;.041667;
2023-04-27;0;985.729167;21.954167;30.7;23.8625;20.5;89.708333;65;8.9;.095833;
2023-04-28;10;986.183333;22.858333;32.7;25.129167;22.1;88.416667;57;3.6;.120833;
2023-04-29;9.2;986.495833;23.129167;31.9;25.7125;22.7;86.583333;62;8.7;.2875;
2023-04-30;1;985.879167;22.720833;32;25.7875;21;84.416667;61;9.6;.2125;
2023-05-01;53.2;986.579167;22.504167;29.6;23.995833;22.2;91.875;68;7.3;.15;
2023-05-02;2.4;985.441667;22.858333;32.4;25.683333;22.6;85.708333;57;4.2;.0875;
2023-05-03;.6;985.479167;22.920833;29;24.733333;22.6;89.958333;72;4.6;.1875;
2023-05-04;0;986.013636;22.65;31.5;25.254545;21.1;86.636364;60;7.8;.195455;
2023-05-05;16.2;986.204167;22.720833;32.9;25.2375;21.3;87.125;56;6.2;.166667;
2023-05-06;.6;985.4125;22.9875;31.7;26.258333;22.5;83.625;58;6.8;.304167;
2023-05-07;0;984.85;23.1625;31.6;26.304167;22.4;84.166667;59;7;.104167;
2023-05-08;0;985.641667;22.208333;33.5;26.883333;22;78.458333;44;7.3;.079167;
2023-05-09;0;985.730435;21.804348;33.7;26.291304;20.7;79;46;3.1;0;
2023-05-10;0;984.65;21.4375;34.3;26.2;20;78;42;2.7;.008333;
2023-05-11;0;984.295833;22.291667;34.3;26.654167;21.2;78.916667;48;4;.020833;
2023-05-12;0;986.009091;22.945455;31.7;25.431818;23.1;86.863636;61;6.6;0;
2023-05-13;.4;986.5;22.969565;32.9;26.121739;21.7;84.217391;51;6;.004348;
2023-05-14;41.8;987.804545;23.222727;27.9;24.290909;21.8;93.863636;80;6.7;.072727;
2023-05-15;15.4;987.470833;23.520833;32.6;25.825;22;88.291667;59;5.2;.008333;
2023-05-16;25;986.604762;23.009524;26;null;22.6;94.761905;86;6;.057143;
2023-05-17;3.2;985.479167;23.766667;33.1;26.4125;23;86.625;55;3.9;.083333;
2023-05-18;8.8;986.708333;23.9375;29.5;25.754167;22.2;90.041667;73;8;.083333;
2023-05-19;.8;986.395833;21.8875;32.9;26.545833;21.4;78.916667;42;5.5;.483333;
2023-05-20;.2;985.072727;22.036364;32;25.227273;20.8;84;56;5.3;.045455;
2023-05-21;null;983.954545;21.740909;33;26.440909;21;77.954545;49;7.2;.109091;
2023-05-22;0;984.690476;21.519048;33.6;null;21.3;74.333333;45;8.3;.395238;
2023-05-23;0;984.954545;21.222727;33.2;26.481818;20.4;75.5;46;9.5;.3;
2023-05-24;0;984.795652;21.756522;33.1;26.282609;20.3;78.347826;50;9.1;.03913;
2023-05-25;0;984.895455;21.268182;32.7;26.395455;20.2;75.863636;50;12.3;.3;
2023-05-26;0;985.527273;21.286364;33.4;26.827273;20.2;74.272727;48;9.1;.131818;
2023-05-27;0;986.204762;21.733333;34.1;null;21.8;72.666667;45;7.7;.009524;
2023-05-28;0;985.747619;20.904762;34;null;20.6;73.428571;44;8.8;.095238;
2023-05-29;0;985.075;21.504167;34.1;26.65;20.7;76.25;45;5.4;.008333;
2023-05-30;0;985.969565;21.7;34.7;27.221739;21.1;74.913043;43;7.9;.047826;
2023-05-31;0;987.373913;21.686957;33.6;26.452174;20.9;77.608696;46;5.8;.004348;
2023-06-01;0;987.220833;20.375;34.6;26.183333;19.8;74.333333;40;3.7;.004167;
2023-06-02;0;985.318182;20.386364;34.9;26.377273;19.6;73.409091;40;2.8;0;
2023-06-03;null;984.990476;20.233333;35;null;20.1;70.904762;41;8.4;.066667;
2023-06-04;0;987.121739;21.217391;33.2;26.091304;20.9;76.826087;46;6.5;0;
2023-06-05;0;987.51;19.7;33.9;null;19.9;68.1;38;8.7;.21;
2023-06-06;0;986.713043;19.278261;34.3;25.643478;18.5;71.869565;35;5.8;.008696;
2023-06-07;0;987.286957;19.278261;34.4;25.826087;18.8;71.434783;36;8.2;.026087;
2023-06-08;0;987.609524;18.966667;34.4;null;18.3;69.190476;36;6.8;.166667;
2023-06-09;null;987.242857;20.328571;34.5;null;19.6;71.333333;41;6.3;.052381;
2023-06-10;0;986.895455;21.013636;35.3;26.781818;20.5;73.772727;40;4.7;0;
2023-06-11;0;986.613043;19.904348;34.6;26.208696;19.1;72.217391;38;7.6;.008696;
2023-06-12;null;986.466667;19.42381;34.8;null;18.9;68.571429;35;7.4;.004762;
2023-06-13;0;986.547619;19.790476;34.5;null;18.7;70.619048;43;8.1;.171429;
2023-06-14;0;986.208696;19.847826;34.5;26.213043;19.7;72.086957;36;7.2;.026087;
2023-06-15;0;986.65;18.785;34.8;null;18.9;69.35;34;5.8;0;
2023-06-16;0;986.865217;19.308696;34.8;25.965217;19;70.521739;38;7;0;
2023-06-17;0;987.508333;21.166667;33.2;26.1625;22;76.5;42;4.1;0;
2023-06-18;0;986.9875;20.095833;34.8;26.1375;19.5;73.25;36;3.5;0;
2023-06-19;0;987.654167;20.104167;33.7;25.5875;18.8;74.625;41;7.1;0;
2023-06-20;0;987.743478;19.308696;34;25.647826;18.7;72.173913;39;7.7;.008696;
2023-06-21;0;987.359091;19.154545;33.3;25.672727;18.8;71.136364;41;6.7;.018182;
2023-06-22;0;986.747826;19.273913;33.8;25.569565;18.8;71.73913;42;7.4;.03913;
2023-06-23;0;986.817391;18.26087;33.8;25.473913;18.4;68.782609;34;9;.03913;
2023-06-24;0;986.970833;17.85;34.5;24.5625;16.6;70.666667;36;5.7;.008333;
2023-06-25;0;986.92381;18.285714;33.7;null;17.7;69.904762;38;6.2;.095238;
2023-06-26;0;986.916667;17.795833;33.7;25.054167;17.9;68.875;31;7.5;.304167;
2023-06-27;0;986.886957;17.343478;34.2;24.821739;17.3;67.913043;34;7.3;.178261;
2023-06-28;0;986.928571;18.052381;34.4;null;17.9;66.714286;36;8.8;.219048;
2023-06-29;0;987.368182;18.722727;34.8;26.509091;19.1;66.545455;34;7.9;.213636;
2023-06-30;0;987.343478;18.117391;35.2;25.630435;18.2;68.304348;32;6.4;.091304;
2023-07-01;0;986.656522;18.065217;34.7;25.547826;18.4;68.043478;33;8;.247826;
2023-07-02;0;985.885714;17.761905;34.5;null;18.4;66.380952;33;6.9;.057143;
2023-07-03;0;986.022727;17.013636;36;25.804545;17;65.318182;26;2.6;0;
2023-07-04;0;986.413636;17.631818;35.6;25.754545;17.2;66.772727;30;4.9;.004545;
2023-07-05;0;987.418182;17.218182;33.2;24.990909;17.8;66.727273;34;6.4;.068182;
2023-07-06;0;987.640909;15.886364;33.1;24.577273;16.5;63.772727;29;10.9;.304545;
2023-07-07;0;986.731818;17.172727;34.2;24.618182;16.4;67.909091;35;0;0;
2023-07-08;0;986.072727;18.168182;35;25.245455;17.2;69.227273;35;4.2;0;
2023-07-09;0;986.4375;19.070833;35.5;26.2375;18.8;69.541667;31;3.2;0;
2023-07-10;0;986.495455;20.772727;33.5;26.645455;20.1;72.636364;46;5.5;.036364;
2023-07-11;null;986.235;20.61;34.5;null;20.8;71;40;5.5;0;
2023-07-12;null;983.635;19.3;35.5;null;18.7;66.6;34;5.6;.035;
2023-07-13;null;984.4;20.186364;35.9;26.940909;19.9;69.545455;34;5.2;.104545;
2023-07-14;0;984.714286;19.557143;36.8;null;19.1;69.047619;29;5.9;.07619;
2023-07-15;0;984.866667;20.014286;35.2;null;19.2;72.095238;39;4.5;.019048;
2023-07-16;0;986.395238;18.7;34.8;null;18.6;69.666667;33;8.4;.209524;
2023-07-17;0;987.156522;15.743478;35.7;24.865217;16.1;64.217391;26;9.5;.069565;
2023-07-18;0;988.76087;14.734783;35.7;24.921739;15.8;60.695652;22;9;.213043;
2023-07-19;0;990.018182;14.859091;36;25.172727;15.1;59.909091;23;7.7;.045455;
2023-07-20;null;989.58;15.095;34.2;null;15.4;60.5;28;9.2;.125;
2023-07-21;0;989.909091;12.227273;32.4;23.140909;14;56.727273;25;8.5;.163636;
2023-07-22;0;988.97619;12.866667;33.8;null;14.1;57.142857;27;12.1;.752381;
2023-07-23;0;989.33;13.665;34.5;null;14.8;57.35;26;10.1;.155;
2023-07-24;0;989.036364;14.759091;34.9;24.377273;15.9;61.590909;26;10;.3;
2023-07-25;0;987.291304;15.273913;34.7;24.526087;16.2;62.695652;27;6.6;.013043;
2023-07-26;0;986.354545;15.513636;35.3;25.427273;16.2;60.454545;27;7.2;.027273;
2023-07-27;0;987.182609;15.691304;36;25.465217;17.5;61.043478;27;8.6;.073913;
2023-07-28;0;987.708333;15.891667;36;25.4125;16.4;62.041667;25;4.8;0;
2023-07-29;0;987.680952;16.071429;36.5;null;16.8;59.571429;26;5.9;0;
2023-07-30;null;987.695238;17.561905;36.6;null;18.2;60.904762;30;6.5;0;
2023-07-31;0;988.663636;17.554545;36;26.727273;19.2;62.454545;30;7.3;.009091;
2023-08-01;0;988.613043;16.56087;35.9;26.221739;17.8;61.695652;27;6.5;.013043;
2023-08-02;null;988.065;15.755;36;null;16.6;58.9;25;8.5;.03;
2023-08-03;null;987.39;16.03;36.5;null;17.3;57.2;23;4.1;0;
2023-08-04;0;986.786957;17.378261;36.4;26.230435;18;63.304348;29;4.5;0;
2023-08-05;0;987.704545;20.104545;35.3;26.618182;19.2;69.954545;39;5.3;.013636;
2023-08-06;0;987.63913;18.673913;36.5;26.621739;18.6;67.26087;29;6.1;.008696;
2023-08-07;0;988.170833;16.566667;36.7;27.0375;18.4;58.666667;25;7.2;.008333;
2023-08-08;0;987.556522;16.995652;37.2;27.404348;18.3;58.217391;27;3.7;0;
2023-08-09;0;987.026087;19.095652;35.9;27.104348;20.2;64.826087;34;6.4;.004348;
2023-08-10;null;987.078947;16.763158;35.7;null;19.5;56.894737;27;11.1;.094737;
2023-08-11;0;986.513043;15.321739;36;26.169565;17.2;57.695652;24;3.3;0;
2023-08-12;null;986.095;14.345;36.6;null;16.1;55.2;20;7;.015;
2023-08-13;0;985.5;14.0375;36.3;25.258333;16.1;56.375;20;8.7;.0125;
2023-08-14;0;985.033333;13;36.1;null;15.5;52.380952;18;9.3;.047619;
2023-08-15;0;985.027273;13.345455;36.2;25.204545;15.5;55;21;12.7;.318182;
2023-08-16;0;985.445833;14.991667;35.5;25.454167;16.8;56.583333;27;8;.029167;
2023-08-17;0;985.4;15.582609;36.2;26.53913;18.7;57.130435;24;7.8;.043478;
2023-08-18;null;983.765;14.505;36.8;null;17.6;50.15;21;6.2;.02;
2023-08-19;null;983.155;15.655;37.4;null;17.4;52.4;24;6;.005;
2023-08-20;0;982.891304;17.178261;37.6;27.743478;18.7;57.73913;25;5.5;.004348;
2023-08-21;0;982.109524;17.552381;38.2;null;17.8;58.952381;25;0;0;
2023-08-22;null;982.663636;21.290909;33.5;27.181818;21.6;71.181818;48;7.9;.145455;
2023-08-23;1.2;983.452174;21.217391;32.8;25.408696;21.1;79.26087;50;12.4;.017391;
2023-08-24;null;983.880952;19.571429;36.4;null;19.8;66.285714;32;6.2;.071429;
2023-08-25;null;984.885714;20.580952;29.5;null;19.7;78.238095;61;9.3;.1;
2023-08-26;null;984.580952;20.671429;36.9;null;20.7;71.952381;34;15.2;.014286;
2023-08-27;null;985.842857;20.942857;36.7;null;20.5;69.571429;33;5.1;.014286;
2023-08-28;.4;986.640909;21.286364;36.6;28.272727;21.9;69.181818;36;5.9;.018182;
2023-08-29;0;987.295455;21.868182;34.5;27.081818;23;74.727273;46;10.9;.027273;
2023-08-30;0;986.53913;21.456522;35.5;27.213043;21.4;73.652174;42;5.8;.113043;
2023-08-31;0;986.547826;21.808696;35.3;27.126087;21.3;75.130435;44;7.9;.034783;
2023-09-01;.8;986.708696;22.152174;32.6;24.782609;22.6;86.565217;55;15.9;.113043;
2023-09-02;null;986.295238;21.495238;31.7;null;19.8;85;55;9.1;.361905;
2023-09-03;null;985.82381;20.561905;35.2;null;20.4;70.238095;34;6.5;.066667;
2023-09-04;null;986.142857;18.638095;36.4;null;20.1;62.142857;28;6.8;.090476;
2023-09-05;null;986.409524;17.866667;36.6;null;18.7;61;28;10.7;.009524;
2023-09-06;0;985.365217;18.121739;36.3;26.630435;18.5;63.782609;30;5.2;0;
2023-09-07;0;985.904348;21.430435;30.4;25.36087;22.6;79.347826;62;5.9;.121739;
2023-09-08;.2;985.413043;18.330435;35.8;26.569565;19.1;67.086957;29;6.7;.143478;
2023-09-09;0;985.742857;17.066667;36.9;null;18.6;58.761905;26;8.5;.219048;
2023-09-10;null;985.031818;16.604545;37.9;28.104545;19.6;55.636364;22;8.7;.063636;
2023-09-11;0;984.477273;17.095455;37.3;27.759091;18.8;57.727273;27;7.5;.031818;
2023-09-12;0;985.242857;19.214286;36.2;null;20.6;60.904762;33;7.6;.119048;
2023-09-13;null;984.78;16.865;38;null;20.2;53.45;21;7.9;.065;
2023-09-14;0;985.443478;18.565217;35.6;26.273913;18.8;65.521739;36;4.8;0;
2023-09-15;0;984.159091;19.068182;38.6;28.618182;19.5;62.409091;23;4.6;0;
2023-09-16;0;984.359091;19.872727;35.8;28.127273;20.6;63.681818;37;7;.113636;
2023-09-17;null;984.919048;20.471429;36.1;null;21;67.047619;33;7.9;.385714;
2023-09-18;0;984.995455;18.881818;36.9;28.309091;20.7;61.409091;28;6.4;.090909;
2023-09-19;null;983.861905;17.52381;37.9;null;21;55.571429;24;6.5;.033333;
2023-09-20;0;983.709524;17.77619;37.7;null;20;56.047619;29;7.5;.052381;
2023-09-21;0;983.443478;18.226087;37.8;28.821739;20.7;57.608696;29;7.2;.104348;
2023-09-22;0;983.485714;18.185714;36.7;null;19.7;59.333333;30;6;.204762;
2023-09-23;0;984.008696;20.552174;37.4;27.608696;20.8;69.478261;30;5.1;.091304;
2023-09-24;0;983.670833;19.795833;37.9;28.708333;21;62.083333;31;8.4;.045833;
2023-09-25;0;983.6375;20.2125;37.9;28.929167;21.5;62.916667;32;7.7;.241667;
2023-09-26;0;983.095833;20.858333;36.8;28.7875;22.1;64.666667;40;9.5;.85;
2023-09-27;13.6;983.791667;21.975;35;27.479167;21.9;74.291667;44;8.8;.145833;
2023-09-28;13.8;984.5;22.7125;30.1;25.3625;23;86;65;5;.033333;
2023-09-29;0;984.316667;22.520833;34.4;27.225;21.7;78.083333;46;5.4;.108333;
2023-09-30;0;983.858333;23.2625;31.9;26.2875;22.5;84.25;60;5.7;.075;
2023-10-01;4.4;983.259091;22.159091;36;28.045455;21.4;73.909091;41;5;.027273;
2023-10-02;0;982.604167;21.904167;35.8;28.05;22.2;72.5;40;8.2;.1875;
2023-10-03;0;982.356522;21.46087;36.3;28.426087;22.5;69.304348;39;9.2;.304348;
2023-10-04;null;982.561905;21.552381;35;null;22.5;69.047619;42;9;.195238;
2023-10-05;0;982.747826;21.873913;36.2;28.782609;22.4;69.347826;40;7.8;.06087;
2023-10-06;7;985.304167;22.379167;29.2;25.491667;21.7;83.583333;64;11.8;.058333;
2023-10-07;0;986.620833;22.758333;31.4;25.325;21.5;86.583333;59;4.4;.004167;
2023-10-08;8.6;985.920833;22.45;33.7;25.1875;21.1;85.75;52;17.4;.0875;
2023-10-09;1.4;985.420833;21.783333;34.5;26.370833;20.4;78.416667;48;7.2;.066667;
2023-10-10;0;984.641667;21.8875;35.2;28.0625;21.5;72.125;44;2.5;0;
2023-10-11;0;984.275;21.725;34.4;27.475;22.3;73.125;46;6.8;.229167;
2023-10-12;0;984.245455;21.413636;34.5;26.559091;21.3;75.272727;45;6.3;.413636;
2023-10-13;0;984.441667;21.508333;35.9;27.675;21.6;72.291667;37;6.3;.395833;
2023-10-14;0;984.841667;21.6;35.3;25.383333;21.9;81.791667;44;7.6;.304167;
2023-10-15;12.4;986.430435;21.834783;31.1;24.791304;20.8;84.73913;58;6;.143478;
2023-10-16;0;985.1625;22.4125;33.1;26.329167;21.5;81.125;52;6.6;.141667;
2023-10-17;0;984.42381;21.871429;35;null;21.3;83.904762;44;8.1;.333333;
2023-10-18;.2;984.491667;20.1625;35.3;25.791667;18.9;75.208333;34;6.9;.579167;
2023-10-19;0;984.283333;20.65;35.4;26.745833;20.1;72.625;37;5.5;.333333;
2023-10-20;0;983.891667;20.95;35.8;27.216667;20.7;71.75;38;6;.158333;
2023-10-21;0;983.0375;21.6625;36.1;28.2375;21.6;70.958333;40;7.1;.095833;
2023-10-22;0;983.454167;22.625;34.4;27.866667;22.8;75;50;7.4;.266667;
2023-10-23;0;983.720833;23.029167;31.8;26.554167;22.8;82;57;8.2;.279167;
2023-10-24;.4;985.016667;22.325;26.8;23.683333;23.2;92.25;74;10;.233333;
2023-10-25;28.4;983.017391;22.13913;33.9;25.547826;19.9;83.130435;50;4.7;.073913;
2023-10-26;.4;981.604167;21.504167;34.6;27.4875;22.4;73.916667;41;8.2;.116667;
2023-10-27;0;981.808333;21.495833;34.8;27.3125;21.2;73.291667;44;5.9;.008333;
2023-10-28;.4;981.875;22.9375;33.5;27.375;22.8;78.416667;52;3.2;0;
2023-10-29;0;981.891667;22.9;32.6;26.7375;22.3;80.708333;54;8.7;.066667;
2023-10-30;.4;982.379167;22.304167;34.6;27.275;21.7;76.833333;44;5.7;.004167;
2023-10-31;0;982.575;22.1375;35.5;27.558333;21.8;74.958333;42;5.9;.004167;
2023-11-01;0;981.9125;21.95;35.1;27.9375;21.9;72.541667;44;4.9;.008333;
2023-11-02;0;982.283333;21.991667;34.8;27.841667;22.8;72.291667;44;9.1;.675;
2023-11-03;0;983.3;22.158333;34.6;27.675;22.7;73.75;48;7.6;.291667;
2023-11-04;2;983.295833;22.2875;34.4;27.45;23.3;75.583333;46;7.2;.5125;
2023-11-05;0;982.616667;22.870833;35;27.495833;22.6;78;48;5.5;.195833;
2023-11-06;40.8;984.572727;22.568182;27;24.345455;21.8;90.045455;80;11.6;.581818;
2023-11-07;1.6;984.504167;22.241667;31.3;25.379167;20.5;83.958333;58;5.5;.2125;
2023-11-08;.2;985.4875;22.7625;32.2;26.608333;22.2;80.708333;57;6.3;.420833;
2023-11-09;.2;984.320833;22.4375;34.8;26.733333;21.2;79.458333;47;8.1;.3375;
