Nome: Laguna - Farol de Santa Marta
Codigo Estacao: A866
Latitude: -28.60444444
Longitude: -48.81333333
Altitude: 34.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;81;null;null;
2022-05-25;null;1014.470833;17.191667;22.5;19.758333;17.7;85.375;69;17.3;9.525;
2022-05-26;0;1014.495833;17.1125;23.3;19.9125;18.2;84.291667;66;13.4;4.241667;
2022-05-27;0;1012.225;18.141667;21.9;19.495833;18.6;91.916667;82;13.1;4.7;
2022-05-28;2;1009.1;17.6125;21.3;19.066667;17.5;91.416667;79;6.2;2.179167;
2022-05-29;25.8;1003.6375;17.15;20;18.525;17.9;91.916667;80;16.6;5.925;
2022-05-30;12;1007.0375;14.020833;17.9;15.870833;14.6;89.166667;77;15.6;8.5125;
2022-05-31;.2;1013.125;7.6875;15.6;13.2875;10.1;69.083333;54;17.3;7.529167;
2022-06-01;0;1013.604167;10;14.8;12.429167;10.8;85.333333;67;9.3;3.095833;
2022-06-02;9.2;1012.204167;11.933333;14.1;12.370833;11.6;97.208333;90;16.5;5.904167;
2022-06-03;11.2;1017.779167;10.495833;15.5;13.070833;11;84.75;69;14;6.416667;
2022-06-04;6.2;1019.275;12.770833;18.2;14.583333;11.7;89.208333;74;13.4;4.508333;
2022-06-05;.2;1013.817391;15.9;18.8;17.478261;14;90.521739;83;20.5;9.634783;
2022-06-06;14;1009.130435;17.073913;19.6;17.878261;16.8;95.130435;83;12.9;4.973913;
2022-06-07;7.4;1008.591667;16.479167;18.4;16.829167;16.4;97.958333;90;11;5.55;
2022-06-08;6.2;1011.666667;16.320833;20.4;17.383333;16.3;93.625;82;8.5;3.066667;
2022-06-09;0;1012.708333;16.2;20.5;17.791667;15.1;90.666667;80;5.6;2.045833;
2022-06-10;1;1009.579167;14.345833;18.7;16.470833;16;87.708333;60;22.6;9.1125;
2022-06-11;.2;1013.095833;4.383333;15;12.2875;7.9;59.208333;42;19.9;5.629167;
2022-06-12;0;1012.733333;3.7375;17.1;13.566667;9.1;52.333333;35;14.9;7.279167;
2022-06-13;0;1016.820833;11.075;17.5;14.9125;11.7;78.083333;61;15;6.141667;
2022-06-14;.4;1017.875;13.9;18.8;15.608333;12.9;89.708333;77;12.6;5.079167;
2022-06-15;0;1014.254167;13.720833;19.8;16.183333;13.5;85.875;64;13.5;4.620833;
2022-06-16;.2;1011.408333;14.466667;19.8;16.129167;13.3;90.083333;72;13.9;5.070833;
2022-06-17;.2;1001.708333;16.479167;22.4;17.3125;14.6;94.791667;69;18.9;9.045833;
2022-06-18;20.8;1009.283333;8.883333;16.3;14.533333;13.7;69.541667;53;22.4;11.120833;
2022-06-19;0;1017.317391;10.156522;17.1;13.26087;9;81.652174;60;14.7;5.330435;
2022-06-20;0;1013.783333;11.970833;18.4;14.429167;10.8;85.5;66;12.5;3.2;
2022-06-21;.2;1011.075;14.15;16.5;14.879167;12.6;95.5;91;10.8;3.404167;
2022-06-22;31.4;1007.566667;15.4125;16.6;15.879167;14.4;97.166667;94;17.9;4.745833;
2022-06-23;15.6;1007.9;15.75;17.8;16.216667;15.3;97.041667;89;17.9;5.1125;
2022-06-24;12;1013.069565;16.104348;17;16.321739;15.5;98.521739;97;9;2.313043;
2022-06-25;22.4;1016.486957;14.217391;16.7;15.091304;14.7;94.782609;84;19.4;10.565217;
2022-06-26;null;null;null;null;null;null;null;80;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;49;null;null;
2022-07-30;0;1012.325;9.095833;17.1;14.375;10.1;70.833333;61;19.6;6.370833;
2022-07-31;0;1014.65;11.525;18.7;15.004167;10.1;80.083333;65;16.8;6.608333;
2022-08-01;0;1011.526087;13.913043;20;16.313043;12.8;85.826087;74;14;3.869565;
2022-08-02;.2;1012.55;14.208333;19.1;15.491667;12.6;92.25;70;6.3;1.916667;
2022-08-03;0;1010.908333;16.670833;20.6;18.8375;14.3;87.375;77;21.7;9.95;
2022-08-04;0;1002.670833;17.066667;24.3;19.654167;18.4;85.458333;58;20.9;11.045833;
2022-08-05;.2;1007.2125;13.283333;24.8;17.475;16.3;77.166667;43;22;11.308333;
2022-08-06;0;1015.2;10.05;18.1;15.2125;14.1;71.5;59;12.8;4.616667;
2022-08-07;8.6;1012.3875;14.104167;16.3;15.145833;13.1;93.708333;71;8.4;2.929167;
2022-08-08;13;1013.233333;15.7125;18.1;15.954167;14.5;98.541667;96;11.9;4.7125;
2022-08-09;21.6;1015.866667;15.416667;17.3;15.666667;14.4;98.458333;96;24.1;6.783333;
2022-08-10;39.6;1013.416667;13.9625;16.8;15.620833;14;90.166667;82;23.8;13.904167;
2022-08-11;20;1018.375;13.591667;16.5;14.516667;12.2;94.166667;88;20.5;7.1375;
2022-08-12;.8;1019.133333;14.720833;18.8;16.608333;14;88.791667;79;17.9;6.495833;
2022-08-13;0;1016.1375;15.291667;20.9;17.983333;16;84.583333;71;18.5;9.908333;
2022-08-14;0;1012.345833;16.266667;20.1;18.1125;15.7;88.958333;83;21.2;9.625;
2022-08-15;0;1001.983333;17.308333;20.4;19.083333;18.3;89.541667;85;23.6;15.7125;
2022-08-16;3.8;1004.858333;15.091667;25;17.866667;17.1;84.125;61;25.7;7.0375;
2022-08-17;0;1005.195833;15.8375;22.1;17.979167;14.8;87.458333;75;24.8;9.945833;
2022-08-18;12.8;1005.245833;14.166667;19.7;16.4875;17.8;86.833333;55;28.3;10.670833;
2022-08-19;3.6;1023.134783;4.356522;13.9;11.756522;8.2;60.782609;47;24;8.908696;
2022-08-20;0;1026.3125;7.604167;16.9;12.570833;8.2;72.416667;54;12.7;5.041667;
2022-08-21;0;1021.7125;13.020833;19.2;16.166667;10.9;81.916667;68;16.9;8.129167;
2022-08-22;0;1019.45;13.904167;20.1;16.554167;12.2;84.75;71;16;5.195833;
2022-08-23;0;1019.166667;15.7375;19.1;17.175;16;91.416667;81;16;9.870833;
2022-08-24;.2;1016.533333;16.683333;20.7;18.379167;16.5;90.125;79;18;10.5125;
2022-08-25;0;1014.691304;16.726087;21.3;18.665217;16.2;88.652174;76;16.6;7.96087;
2022-08-26;0;1012.920833;17.3625;21.1;19.0875;16.9;90;79;15.6;7.704167;
2022-08-27;.2;1008.258333;17.829167;21.4;19.4;17.9;90.833333;81;15.7;8.55;
2022-08-28;5.2;1014.891667;13.175;22.2;16.020833;15.1;83.75;62;24.3;13.0875;
2022-08-29;.8;1025.3375;6.720833;14.3;12.258333;10.2;69.041667;56;24.7;11.679167;
2022-08-30;0;1024.736364;10.695455;18.8;13.945455;9.8;81.181818;66;11.6;4.05;
2022-08-31;0;1018.6625;13.283333;19.1;16.254167;13.4;83.041667;72;22;10.116667;
2022-09-01;0;1010.591667;14.095833;20.8;18.208333;16.3;77.25;63;22.6;13.929167;
2022-09-02;.2;1007.433333;16.066667;20.6;18.1875;17.5;87.583333;78;23.7;10.341667;
2022-09-03;2.2;1016.420833;9.591667;16;14.383333;13.8;73.458333;55;21.7;13.35;
2022-09-04;.2;1021.152174;8.591304;17;13.669565;9.7;71.73913;58;17;5.378261;
2022-09-05;0;1021.15;13.204545;19.5;15.559091;12.3;86.090909;74;11.9;4.572727;
2022-09-06;0;1019.704167;15.520833;18.5;17.0875;14.7;90.541667;79;19.4;9.370833;
2022-09-07;1;1011.2;16.4375;18.6;17.670833;16.7;92.583333;86;21.9;13.033333;
2022-09-08;2.2;1005.933333;17.254167;21.2;18.479167;16.3;92.75;81;15.4;4.245833;
2022-09-09;0;1001.470833;17.670833;32.7;23.029167;18.2;74.666667;33;19.5;7.616667;
2022-09-10;11.8;1012.0375;10.770833;20.7;14.9125;13.2;76.875;61;24.3;13.3;
2022-09-11;0;1016.6125;9.020833;17.5;14.4875;10.1;70.125;50;15.3;5.920833;
2022-09-12;0;1010.670833;13.591667;18;15.995833;14.3;85.75;72;22.2;11.6;
2022-09-13;4.4;1007.495833;15.366667;19.2;17.170833;15.5;89.291667;79;17.5;5.395833;
2022-09-14;0;1012.725;14.554167;19.1;16.825;15.9;86.583333;76;15.8;8.6;
2022-09-15;2.2;1016.9875;15.433333;19;16.4125;15;94.083333;84;9.9;3.866667;
2022-09-16;10.2;1020.004167;14.854167;20.7;17.3125;14.7;85.666667;70;12.7;3.066667;
2022-09-17;.8;1020.033333;14.1;20.3;17.1125;13.9;82.833333;65;10.3;3.708333;
2022-09-18;null;null;null;null;null;14.8;null;78;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;76;null;null;
2022-10-28;null;1006.545833;19.183333;24;21.3;19;87.875;78;13.8;5.329167;
2022-10-29;0;1002.241667;20.979167;26.8;22.6;20.7;91;71;15;8.625;
2022-10-30;.2;997.204167;19.316667;26.2;22.3;19.6;83.5;63;15.4;4.3125;
2022-10-31;.6;1004.6125;18.325;26.3;19.625;19.9;92.375;62;24.2;11.6875;
2022-11-01;28;1018.3625;12.1875;16.7;14.645833;11.9;85.416667;73;23.4;13.329167;
2022-11-02;10;1022.995652;11.056522;19.2;15.621739;11.9;74.652174;59;19.4;8.373913;
2022-11-03;.4;1020.8;13.395833;22;17.583333;14.3;76.833333;63;8.6;4.145833;
2022-11-04;0;1017.752174;13.295652;22.2;17.743478;13.7;76.217391;55;12.6;4.986957;
2022-11-05;0;1016.952174;14.004348;22.5;18.326087;14.7;76.26087;61;10.1;3.752174;
2022-11-06;1.6;1017.520833;14.591667;21.9;17.641667;15.1;82.625;67;10;4.304167;
2022-11-07;30.4;1016.425;15.179167;22.5;18.2375;14.6;83.166667;62;10.7;4.216667;
2022-11-08;13.2;1013.608333;15.579167;20.3;17.866667;15.6;86.5;76;12.1;5.929167;
2022-11-09;3.4;1010.941667;15.520833;21.8;18.3125;14.5;84.125;69;12.3;5.704167;
2022-11-10;0;1010.820833;16.679167;24;19.870833;16.2;82.333333;70;9.6;3.6875;
2022-11-11;0;1009.752174;18.208696;23.9;20.613043;18.6;86.217391;75;11;5.604348;
2022-11-12;0;1007.35;19.8;23.9;21.645833;20.3;89.333333;82;16.3;9.325;
2022-11-13;0;1004.5875;20.529167;23.4;21.8625;21;92.25;83;19.6;13.925;
2022-11-14;.6;1000.816667;20.729167;23.9;21.779167;21.1;93.833333;88;22.4;10.2625;
2022-11-15;.6;1006.441667;16.3625;27.2;22.5375;19.6;69.791667;42;13.6;4.704167;
2022-11-16;0;1011.604167;16.1875;25.5;21.6;18.8;71.666667;55;9.4;4.8625;
2022-11-17;0;1012.816667;14;27.4;21.791667;17.5;62.625;36;9.9;4.558333;
2022-11-18;0;1013.2625;16.645833;24.1;20.791667;16.5;77.583333;65;12.9;5.175;
2022-11-19;0;1012.1625;17.870833;24.2;21.758333;19.2;78.875;66;18.2;10.395833;
2022-11-20;0;1009.516667;18.625;23.2;21.391667;20.1;84.458333;78;19.2;12.95;
