Nome: SAO MATEUS
Codigo Estacao: A616
Latitude: -18.6761111
Longitude: -39.86416666
Altitude: 28.66
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-09-27;0;1010.9;20.1;30.3;24.6;20.3;77.7;52;10.9;3.1;
2024-09-28;0;1012.1;20.6;30.9;24.8;20.6;78.5;52;9.1;2.8;
2024-09-29;1;1014.9;20.5;25.8;22.6;20.8;87.8;76;9;3.1;
2024-09-30;2;1014.9;20.7;29.6;23.8;20.9;84.2;55;9.2;2;
2024-10-01;8;1013;20.5;28.2;24;20.3;82.4;57;9;1.9;
2024-10-02;2.4;1010;19.9;30.8;24.4;19.7;78;47;10.9;2.5;
2024-10-03;0;1010.1;20.6;31.3;25;19.5;78.5;48;10.3;2.6;
2024-10-04;0;1011.7;20.6;31.8;25.6;21.3;76;41;8;2.2;
2024-10-05;1.2;1012.7;20.3;27.6;23.8;22;81.4;63;12.5;3.3;
2024-10-06;.2;1013;16.2;27.5;22.4;18.8;68.6;50;8.8;2.8;
2024-10-07;0;1011.3;17.2;28;23.1;19.6;70;55;7.2;1.8;
2024-10-08;0;1009.9;20.1;29.1;24.3;20.3;77.7;61;10.1;2.6;
2024-10-09;0;1008;22.2;32;26.2;22.3;79.8;55;9.5;2.7;
2024-10-10;2.6;1011.3;23.2;26.9;24.4;23.8;93.1;81;9.2;2.4;
2024-10-11;103.6;1011;22.9;28.4;24.3;22.2;91.6;73;9;2.1;
2024-10-12;0;1010.9;21.6;33.5;26.7;21.9;75.8;40;7.7;2.3;
2024-10-13;0;1015.5;21.4;27.4;25.2;24;79.5;67;10;2.7;
2024-10-14;2.4;1017.3;20.7;27.7;24;22.1;82.9;60;11.4;3.8;
2024-10-15;1.2;1014.8;18.4;29;23.8;19.7;73.2;48;9.8;2.8;
2024-10-16;0;1010.8;20.3;28.4;24;20;80.6;63;6.9;1.9;
2024-10-17;0;1009.3;22.1;30.6;25.7;22.8;81.2;61;10.6;3.1;
2024-10-18;0;1009;20.9;30;24.6;19.7;80.1;66;10.2;2.5;
2024-10-19;0;1007.8;22.2;31.4;26.1;22.2;79.7;56;10.9;3.3;
2024-10-20;5;1008.7;22.5;28.6;24.9;22.9;86.8;68;12;2.4;
2024-10-21;77;1012.9;21.9;25.4;23.1;21.7;93.1;75;10.7;2.3;
2024-10-22;22.8;1014.3;21.3;29.8;24.5;20.7;83.3;56;8.3;2.1;
2024-10-23;0;1011;21.8;30.2;25.6;21.5;80.2;58;7.9;2.4;
2024-10-24;0;1008.5;21.7;30.1;25.3;21.2;81.5;63;11.9;3.3;
2024-10-25;0;1007.9;21.9;31.8;26.5;22.7;76.9;52;11.5;4.1;
2024-10-26;0;1007.7;21.7;32;26.9;22.6;74.1;56;11.3;3.7;
2024-10-27;0;1011.4;21.7;30.3;25.6;22.9;79.8;61;11.4;2.7;
2024-10-28;1.8;1013.4;20.4;26.2;22.8;20.7;86.6;76;10.2;2.6;
2024-10-29;0;1011;21;28.2;23.6;21.2;85.7;66;6.4;1.8;
2024-10-30;9;1010;21.2;24.1;22.4;21.3;93.2;87;5.2;1.3;
2024-10-31;6.6;1010.6;21.4;25.8;23;20.9;91;73;4.8;1.6;
2024-11-01;15.6;1011.2;21.9;29.1;24.4;21.8;86.5;65;8.5;2.3;
2024-11-02;5.8;1011.5;22.3;28.2;24.5;21.9;87.8;70;8.9;1.6;
2024-11-03;5.4;1011;21.8;29.2;24.7;21.9;85;61;7.8;1.8;
2024-11-04;.6;1011.5;21.6;29.2;25.4;22.9;80.4;60;10;2.3;
2024-11-05;3.8;1012.2;21.5;28.3;24.7;21.9;83.3;59;8.2;1.9;
2024-11-06;9;1011.5;21.8;29.2;24.9;22.2;83.3;63;9.2;2.3;
2024-11-07;29;1010.3;21.5;28.6;24.4;21.4;84.8;61;10.3;2.5;
2024-11-08;.2;1008;22.1;30.5;25.8;21.8;81.2;58;11.4;3.3;
2024-11-09;0;1006.2;22.9;32.3;26.9;24.7;78.9;58;10.8;3.8;
2024-11-10;44.4;1008.5;20.4;26.9;23.1;20.9;85;68;12.6;3.6;
2024-11-11;0;1008.4;19.8;28.1;23.9;20.4;78.7;61;8.2;2.3;
2024-11-12;0;1006;21.2;32.5;25.3;20.1;79.7;50;10.1;2.6;
2024-11-13;0;1005.3;22.8;32.7;26.4;21.3;81.7;60;12.4;3.2;
2024-11-14;33.4;1009.4;22.4;27;23.9;21.9;91.5;76;8.2;1.9;
2024-11-15;6;1011.4;22.5;28.8;24.8;22.8;88;64;8.1;2;
2024-11-16;3;1011.6;21.2;29.5;25;21.4;80.5;58;8.1;2.2;
2024-11-17;3;1010.9;21.4;27.7;24.1;21.2;85.6;65;8;1.6;
2024-11-18;35;1009.6;21.7;29.4;25.1;21.7;82.4;59;8.3;2.2;
2024-11-19;0;1008.6;22.1;29.7;25.7;22.2;81;61;9;2.4;
2024-11-20;0;1008.6;22.4;31.8;26.3;21.9;80.3;56;9.5;2.6;

