Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.54666666
Longitude: -43.26111111
Altitude: 411.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-12-06;0800;-2.18;
2021-12-06;0900;54.674;
2021-12-06;1000;95.774;
2021-12-06;1100;94.536;
2021-12-06;1200;301.506;
2021-12-06;1300;1045.699;
2021-12-06;1400;873.82;
2021-12-06;1500;786.978;
2021-12-06;1600;780.508;
2021-12-06;1700;747.97;
2021-12-06;1800;725.201;
2021-12-06;1900;559.93;
2021-12-06;2000;263.055;
2021-12-06;2100;76.938;
2021-12-06;2200;null;
2021-12-06;2300;null;
2021-12-07;0000;-2.636;
2021-12-07;0100;-2.95;
2021-12-07;0200;-2.931;
2021-12-07;0300;-3.075;
2021-12-07;0400;-3.479;
2021-12-07;0500;-3.538;
2021-12-07;0600;-3.54;
2021-12-07;0700;-3.46;
2021-12-07;0800;-2.68;
2021-12-07;0900;142.534;
2021-12-07;1000;740.405;
2021-12-07;1100;1227.254;
2021-12-07;1200;1342.454;
2021-12-07;1300;1761.945;
2021-12-07;1400;2129.693;
2021-12-07;1500;2343.272;
2021-12-07;1600;1759.515;
2021-12-07;1700;1927.631;
2021-12-07;1800;1169.346;
2021-12-07;1900;686.513;
2021-12-07;2000;462.333;
2021-12-07;2100;58.967;
2021-12-07;2200;null;
2021-12-07;2300;null;
2021-12-08;0000;-1.572;
2021-12-08;0100;-1.48;
2021-12-08;0200;-1.662;
2021-12-08;0300;-2.86;
2021-12-08;0400;-1.664;
2021-12-08;0500;-2.767;
2021-12-08;0600;-2.252;
2021-12-08;0700;-2.467;
2021-12-08;0800;-2.6;
2021-12-08;0900;33.035;
2021-12-08;1000;136.513;
2021-12-08;1100;251.872;
2021-12-08;1200;479.294;
2021-12-08;1300;620.982;
2021-12-08;1400;832.789;
2021-12-08;1500;643.018;
2021-12-08;1600;321.442;
2021-12-08;1700;539.135;
2021-12-08;1800;1028.982;
2021-12-08;1900;713.712;
2021-12-08;2000;591.501;
2021-12-08;2100;238.924;
2021-12-08;2200;null;
2021-12-08;2300;null;
2021-12-09;0000;-1.89;
2021-12-09;0100;-3.243;
2021-12-09;0200;-2.968;
2021-12-09;0300;-2.784;
2021-12-09;0400;-2.425;
2021-12-09;0500;-2.012;
2021-12-09;0600;-2.514;
2021-12-09;0700;-2.609;
2021-12-09;0800;-.628;
2021-12-09;0900;91.34;
2021-12-09;1000;872.999;
2021-12-09;1100;1463.626;
2021-12-09;1200;1851.595;
2021-12-09;1300;1584.219;
2021-12-09;1400;2454.549;
2021-12-09;1500;2783.404;
2021-12-09;1600;2791.49;
2021-12-09;1700;3002.454;
2021-12-09;1800;3327.061;
2021-12-09;1900;2158.91;
2021-12-09;2000;1416.894;
2021-12-09;2100;455.924;
2021-12-09;2200;null;
2021-12-09;2300;null;
2021-12-10;0000;-3.533;
2021-12-10;0100;-2.709;
2021-12-10;0200;-3.54;
2021-12-10;0300;-3.411;
2021-12-10;0400;-2.197;
2021-12-10;0500;-2.555;
2021-12-10;0600;-2.921;
2021-12-10;0700;-3.313;
2021-12-10;0800;-1.994;
2021-12-10;0900;90.161;
2021-12-10;1000;280.611;
2021-12-10;1100;708.111;
2021-12-10;1200;1212.521;
2021-12-10;1300;1175.283;
2021-12-10;1400;2293.904;
2021-12-10;1500;3723.485;
2021-12-10;1600;2614.024;
2021-12-10;1700;2742.197;
2021-12-10;1800;2830.09;
2021-12-10;1900;2394.982;
2021-12-10;2000;1478.677;
2021-12-10;2100;506.282;
2021-12-10;2200;null;
2021-12-10;2300;null;
2021-12-11;0000;-3.528;
2021-12-11;0100;-3.352;
2021-12-11;0200;-2.111;
2021-12-11;0300;-.916;
2021-12-11;0400;.077;
2021-12-11;0500;-2.047;
2021-12-11;0600;-2.693;
2021-12-11;0700;-1.285;
2021-12-11;0800;-1.886;
2021-12-11;0900;95.272;
2021-12-11;1000;576.95;
2021-12-11;1100;1476.733;
2021-12-11;1200;1134.624;
2021-12-11;1300;1334.835;
2021-12-11;1400;2018.137;
2021-12-11;1500;2682.457;
2021-12-11;1600;3712.632;
2021-12-11;1700;3569.444;
2021-12-11;1800;2134.506;
2021-12-11;1900;2228.139;
2021-12-11;2000;1691.446;
2021-12-11;2100;682.354;
2021-12-11;2200;null;
2021-12-11;2300;null;
2021-12-12;0000;-3.54;
2021-12-12;0100;-3.516;
2021-12-12;0200;-3.299;
2021-12-12;0300;-3.538;
2021-12-12;0400;-3.54;
2021-12-12;0500;-3.54;
2021-12-12;0600;-3.54;
2021-12-12;0700;-1.536;
2021-12-12;0800;-.608;
2021-12-12;0900;84.557;
2021-12-12;1000;388.597;
2021-12-12;1100;1113.036;
2021-12-12;1200;1727.443;
2021-12-12;1300;2177.425;
2021-12-12;1400;3107.36;
2021-12-12;1500;3427.138;
2021-12-12;1600;3011.009;
2021-12-12;1700;2183.818;
2021-12-12;1800;624.133;
2021-12-12;1900;135.01;
2021-12-12;2000;9.894;
2021-12-12;2100;40.654;
2021-12-12;2200;null;
2021-12-12;2300;null;
2021-12-13;0000;-2.931;
2021-12-13;0100;-3.223;
2021-12-13;0200;-3.072;
2021-12-13;0300;-3.063;
2021-12-13;0400;-1.973;
2021-12-13;0500;-1.252;
2021-12-13;0600;-2.251;
2021-12-13;0700;-2.041;
2021-12-13;0800;-2.997;
2021-12-13;0900;159.547;
2021-12-13;1000;823.526;
2021-12-13;1100;1608.289;
2021-12-13;1200;1653.51;
2021-12-13;1300;2605.833;
2021-12-13;1400;3605.244;
2021-12-13;1500;3736.769;
2021-12-13;1600;2696.593;
2021-12-13;1700;595.814;
2021-12-13;1800;1156.832;
2021-12-13;1900;1095.501;
2021-12-13;2000;611.929;
2021-12-13;2100;226.753;
2021-12-13;2200;null;
2021-12-13;2300;null;
2021-12-14;0000;-2.984;
2021-12-14;0100;-1.53;
2021-12-14;0200;-2.553;
2021-12-14;0300;-2.214;
2021-12-14;0400;-1.925;
2021-12-14;0500;-1.631;
2021-12-14;0600;-1.607;
2021-12-14;0700;-1.367;
2021-12-14;0800;-1.092;
2021-12-14;0900;40.328;
2021-12-14;1000;247.191;
2021-12-14;1100;701.736;
2021-12-14;1200;1080.347;
2021-12-14;1300;1837.421;
2021-12-14;1400;1998.399;
2021-12-14;1500;2247.385;
2021-12-14;1600;1571.532;
2021-12-14;1700;2297.518;
2021-12-14;1800;1060.506;
2021-12-14;1900;340.545;
2021-12-14;2000;321.27;
2021-12-14;2100;218.349;
2021-12-14;2200;null;
2021-12-14;2300;null;
2021-12-15;0000;-1.96;
2021-12-15;0100;-1.297;
2021-12-15;0200;-.785;
2021-12-15;0300;-.546;
2021-12-15;0400;-1.986;
2021-12-15;0500;-1.692;
2021-12-15;0600;-1.805;
2021-12-15;0700;-1.368;
2021-12-15;0800;-.567;
2021-12-15;0900;95;
2021-12-15;1000;428.997;
2021-12-15;1100;692.524;
2021-12-15;1200;980.303;
2021-12-15;1300;871.563;
2021-12-15;1400;1855.193;
2021-12-15;1500;2459.821;
2021-12-15;1600;2601.837;
2021-12-15;1700;361.437;
2021-12-15;1800;270.251;
2021-12-15;1900;358.519;
2021-12-15;2000;326.484;
2021-12-15;2100;188.332;
2021-12-15;2200;null;
2021-12-15;2300;null;
2021-12-16;0000;-1.983;
2021-12-16;0100;-2.548;
2021-12-16;0200;-1.449;
2021-12-16;0300;-1.468;
2021-12-16;0400;-1.998;
2021-12-16;0500;-.551;
2021-12-16;0600;-.638;
2021-12-16;0700;-1.113;
2021-12-16;0800;-.736;
2021-12-16;0900;47.819;
2021-12-16;1000;302.522;
2021-12-16;1100;815.895;
2021-12-16;1200;1071.341;
2021-12-16;1300;1581.141;
2021-12-16;1400;1394.676;
2021-12-16;1500;2572.985;
2021-12-16;1600;2240.785;
2021-12-16;1700;2657.414;
2021-12-16;1800;2808.21;
2021-12-16;1900;1091.338;
2021-12-16;2000;137.7;
2021-12-16;2100;8.88;
2021-12-16;2200;null;
2021-12-16;2300;null;
2021-12-17;0000;-1.529;
2021-12-17;0100;-.81;
2021-12-17;0200;-.465;
2021-12-17;0300;-1.349;
2021-12-17;0400;-.728;
2021-12-17;0500;-.8;
2021-12-17;0600;-1.459;
2021-12-17;0700;-.899;
2021-12-17;0800;-1.528;
2021-12-17;0900;91.307;
2021-12-17;1000;364.448;
2021-12-17;1100;584.695;
2021-12-17;1200;759.6;
2021-12-17;1300;340.386;
2021-12-17;1400;459.876;
2021-12-17;1500;1134.077;
2021-12-17;1600;1765.358;
2021-12-17;1700;2608.761;
2021-12-17;1800;3006.762;
2021-12-17;1900;1498.084;
2021-12-17;2000;526.513;
2021-12-17;2100;318.429;
2021-12-17;2200;null;
2021-12-17;2300;null;
2021-12-18;0000;-2.13;
2021-12-18;0100;-1.617;
2021-12-18;0200;-1.053;
2021-12-18;0300;-.961;
2021-12-18;0400;-.777;
2021-12-18;0500;-.546;
2021-12-18;0600;-1.471;
2021-12-18;0700;-.959;
2021-12-18;0800;-.792;
2021-12-18;0900;38.833;
2021-12-18;1000;209.881;
2021-12-18;1100;340.645;
2021-12-18;1200;501.022;
2021-12-18;1300;1377.286;
2021-12-18;1400;2312.007;
2021-12-18;1500;3004.926;
2021-12-18;1600;2432.072;
2021-12-18;1700;1187.305;
2021-12-18;1800;1407.011;
2021-12-18;1900;1010.043;
2021-12-18;2000;228.81;
2021-12-18;2100;27.704;
2021-12-18;2200;null;
2021-12-18;2300;null;
2021-12-19;0000;-2.099;
2021-12-19;0100;-1.793;
2021-12-19;0200;-.951;
2021-12-19;0300;-1.133;
2021-12-19;0400;-1.498;
2021-12-19;0500;-1.893;
2021-12-19;0600;-2.124;
2021-12-19;0700;-2.055;
2021-12-19;0800;-1.215;
2021-12-19;0900;69.701;
2021-12-19;1000;713.707;
2021-12-19;1100;802.688;
2021-12-19;1200;1774.505;
2021-12-19;1300;2248.504;
2021-12-19;1400;1820.981;
2021-12-19;1500;1695.708;
2021-12-19;1600;2737.126;
2021-12-19;1700;1516.343;
2021-12-19;1800;578.202;
2021-12-19;1900;295.716;
2021-12-19;2000;382.755;
2021-12-19;2100;303.045;
2021-12-19;2200;null;
2021-12-19;2300;null;
2021-12-20;0000;-3.058;
2021-12-20;0100;-2.931;
2021-12-20;0200;-.623;
2021-12-20;0300;-2.998;
2021-12-20;0400;-2.459;
2021-12-20;0500;-2.878;
2021-12-20;0600;-3.389;
2021-12-20;0700;-2.39;
2021-12-20;0800;-1.745;
2021-12-20;0900;74.659;
2021-12-20;1000;516.789;
2021-12-20;1100;1023.804;
2021-12-20;1200;1499.885;
2021-12-20;1300;1512.468;
2021-12-20;1400;2072.432;
2021-12-20;1500;2110.97;
2021-12-20;1600;1898.781;
2021-12-20;1700;2042.333;
2021-12-20;1800;1783.232;
2021-12-20;1900;1428.519;
2021-12-20;2000;1505.072;
2021-12-20;2100;580.228;
2021-12-20;2200;null;
2021-12-20;2300;null;
2021-12-21;0000;-3.508;
2021-12-21;0100;-1.109;
2021-12-21;0200;-1.929;
2021-12-21;0300;-3.054;
2021-12-21;0400;-2.087;
2021-12-21;0500;-1.532;
2021-12-21;0600;-2.592;
2021-12-21;0700;-3.54;
2021-12-21;0800;-2.397;
2021-12-21;0900;71.622;
2021-12-21;1000;485.195;
2021-12-21;1100;943.06;
2021-12-21;1200;1215.085;
2021-12-21;1300;2190.999;
2021-12-21;1400;1961.545;
2021-12-21;1500;2475.844;
2021-12-21;1600;2597.588;
2021-12-21;1700;3448.431;
2021-12-21;1800;2811.457;
2021-12-21;1900;2098.902;
2021-12-21;2000;1550.727;
2021-12-21;2100;499.958;
2021-12-21;2200;null;
2021-12-21;2300;null;
2021-12-22;0000;-3.05;
2021-12-22;0100;-2.585;
2021-12-22;0200;-2.827;
2021-12-22;0300;-2.511;
2021-12-22;0400;-3.07;
2021-12-22;0500;-2.074;
2021-12-22;0600;-2.094;
2021-12-22;0700;-2.145;
2021-12-22;0800;-3.002;
2021-12-22;0900;72.245;
2021-12-22;1000;417.958;
2021-12-22;1100;984.273;
2021-12-22;1200;1605.034;
2021-12-22;1300;1890.849;
2021-12-22;1400;3274.556;
2021-12-22;1500;3780.115;
2021-12-22;1600;3847.042;
2021-12-22;1700;3223.391;
2021-12-22;1800;2562.455;
2021-12-22;1900;2186.082;
2021-12-22;2000;1030.684;
2021-12-22;2100;434.726;
2021-12-22;2200;null;
2021-12-22;2300;null;
2021-12-23;0000;-3.525;
2021-12-23;0100;-3.186;
2021-12-23;0200;-1.884;
2021-12-23;0300;-2.893;
2021-12-23;0400;-3.452;
2021-12-23;0500;-3.04;
2021-12-23;0600;-1.784;
2021-12-23;0700;-2.185;
2021-12-23;0800;-1.497;
2021-12-23;0900;20.826;
2021-12-23;1000;177.616;
2021-12-23;1100;658.387;
2021-12-23;1200;787.496;
2021-12-23;1300;1161.437;
2021-12-23;1400;1545.149;
2021-12-23;1500;2623.156;
2021-12-23;1600;1770.269;
2021-12-23;1700;2627.833;
2021-12-23;1800;1725.483;
2021-12-23;1900;926.489;
2021-12-23;2000;482.938;
2021-12-23;2100;94.646;
2021-12-23;2200;null;
2021-12-23;2300;null;
2021-12-24;0000;-3.54;
2021-12-24;0100;-3.54;
2021-12-24;0200;-3.54;
2021-12-24;0300;-3.54;
2021-12-24;0400;-3.54;
2021-12-24;0500;-3.54;
2021-12-24;0600;-3.54;
2021-12-24;0700;-3.54;
2021-12-24;0800;-3.336;
2021-12-24;0900;117.957;
2021-12-24;1000;446.179;
2021-12-24;1100;1422.177;
2021-12-24;1200;2046.323;
2021-12-24;1300;2400.393;
2021-12-24;1400;2377.582;
2021-12-24;1500;2832.563;
2021-12-24;1600;2826.747;
2021-12-24;1700;3197.977;
2021-12-24;1800;3198.664;
2021-12-24;1900;2579.291;
2021-12-24;2000;1584.619;
2021-12-24;2100;567.872;
2021-12-24;2200;null;
2021-12-24;2300;null;
2021-12-25;0000;-3.54;
2021-12-25;0100;-3.54;
2021-12-25;0200;-2.439;
2021-12-25;0300;-2.92;
2021-12-25;0400;-3.06;
2021-12-25;0500;-3.372;
2021-12-25;0600;-3.343;
2021-12-25;0700;-3.477;
2021-12-25;0800;-3.348;
2021-12-25;0900;74.992;
2021-12-25;1000;752.602;
2021-12-25;1100;1616.279;
2021-12-25;1200;2584.309;
2021-12-25;1300;1884.868;
2021-12-25;1400;2384.342;
2021-12-25;1500;3677.933;
2021-12-25;1600;3779.243;
2021-12-25;1700;2674.103;
2021-12-25;1800;2952.953;
2021-12-25;1900;2553.056;
2021-12-25;2000;1592.717;
2021-12-25;2100;606.923;
2021-12-25;2200;null;
2021-12-25;2300;null;
2021-12-26;0000;-3.54;
2021-12-26;0100;-3.513;
2021-12-26;0200;-3.494;
2021-12-26;0300;-3.54;
2021-12-26;0400;-3.428;
2021-12-26;0500;-1.93;
2021-12-26;0600;-3.521;
2021-12-26;0700;-3.54;
2021-12-26;0800;-2.99;
2021-12-26;0900;74.923;
2021-12-26;1000;419.268;
2021-12-26;1100;826.958;
2021-12-26;1200;1297.635;
2021-12-26;1300;1976.981;
2021-12-26;1400;2641.168;
2021-12-26;1500;3939.821;
2021-12-26;1600;3718.151;
2021-12-26;1700;2852.737;
2021-12-26;1800;3171.31;
2021-12-26;1900;1957.732;
2021-12-26;2000;223.822;
2021-12-26;2100;29.019;
2021-12-26;2200;null;
2021-12-26;2300;null;
2021-12-27;0000;-3.538;
2021-12-27;0100;-3.538;
2021-12-27;0200;-3.535;
2021-12-27;0300;-3.494;
2021-12-27;0400;-3.54;
2021-12-27;0500;-3.538;
2021-12-27;0600;-3.489;
2021-12-27;0700;-3.477;
2021-12-27;0800;-3.287;
2021-12-27;0900;96.443;
2021-12-27;1000;734.722;
2021-12-27;1100;1532.507;
2021-12-27;1200;2364.085;
2021-12-27;1300;2910.447;
2021-12-27;1400;3179.434;
2021-12-27;1500;3746.239;
2021-12-27;1600;3792.114;
2021-12-27;1700;3340.632;
2021-12-27;1800;2290.383;
2021-12-27;1900;1735.657;
2021-12-27;2000;583.938;
2021-12-27;2100;5.313;
2021-12-27;2200;null;
2021-12-27;2300;null;
2021-12-28;0000;-3.23;
2021-12-28;0100;-2.565;
2021-12-28;0200;-3.106;
2021-12-28;0300;-2.368;
2021-12-28;0400;-2.334;
2021-12-28;0500;-2.812;
2021-12-28;0600;-3.36;
2021-12-28;0700;-3.428;
2021-12-28;0800;-3.175;
2021-12-28;0900;97.192;
2021-12-28;1000;602.407;
2021-12-28;1100;1122.481;
2021-12-28;1200;2042.884;
2021-12-28;1300;2213.373;
2021-12-28;1400;3480.007;
2021-12-28;1500;3530.385;
2021-12-28;1600;3426.882;
2021-12-28;1700;2673.08;
2021-12-28;1800;761.01;
2021-12-28;1900;291.679;
2021-12-28;2000;174.746;
2021-12-28;2100;101.501;
2021-12-28;2200;null;
2021-12-28;2300;null;
2021-12-29;0000;-3.003;
2021-12-29;0100;-2.836;
2021-12-29;0200;-3.291;
2021-12-29;0300;-2.597;
2021-12-29;0400;-2.847;
2021-12-29;0500;-2.899;
2021-12-29;0600;-3.337;
2021-12-29;0700;-3.257;
2021-12-29;0800;-3.058;
2021-12-29;0900;87.319;
2021-12-29;1000;413.99;
2021-12-29;1100;841.893;
2021-12-29;1200;1744.681;
2021-12-29;1300;1541.582;
2021-12-29;1400;2806.187;
2021-12-29;1500;3732.563;
2021-12-29;1600;3640.561;
2021-12-29;1700;2327.255;
2021-12-29;1800;1147.312;
2021-12-29;1900;603.641;
2021-12-29;2000;456.196;
2021-12-29;2100;57.874;
2021-12-29;2200;null;
2021-12-29;2300;null;
2021-12-30;0000;-1.256;
2021-12-30;0100;-1.742;
2021-12-30;0200;-1.207;
2021-12-30;0300;-1.044;
2021-12-30;0400;-1.893;
2021-12-30;0500;-1.738;
2021-12-30;0600;-2.442;
2021-12-30;0700;-1.725;
2021-12-30;0800;-2.109;
2021-12-30;0900;37.288;
2021-12-30;1000;203.919;
2021-12-30;1100;512.339;
2021-12-30;1200;758.064;
2021-12-30;1300;794.458;
2021-12-30;1400;264.471;
2021-12-30;1500;530.157;
2021-12-30;1600;514.522;
2021-12-30;1700;644.695;
2021-12-30;1800;341.55;
2021-12-30;1900;280.511;
2021-12-30;2000;363.632;
2021-12-30;2100;170.997;
2021-12-30;2200;null;
2021-12-30;2300;null;
2021-12-31;0000;-1.095;
2021-12-31;0100;-.777;
2021-12-31;0200;-.492;
2021-12-31;0300;-.444;
2021-12-31;0400;-1.5;
2021-12-31;0500;-.703;
2021-12-31;0600;-1.358;
2021-12-31;0700;-1.393;
2021-12-31;0800;-1.108;
2021-12-31;0900;30.637;
2021-12-31;1000;142.155;
2021-12-31;1100;304.871;
2021-12-31;1200;473.816;
2021-12-31;1300;585.574;
2021-12-31;1400;940.478;
2021-12-31;1500;995.272;
2021-12-31;1600;1194.701;
2021-12-31;1700;498.232;
2021-12-31;1800;486.554;
2021-12-31;1900;256.144;
2021-12-31;2000;184.77;
2021-12-31;2100;72.561;
2021-12-31;2200;null;
2021-12-31;2300;null;
2022-01-01;0000;-1.523;
2022-01-01;0100;-1.323;
2022-01-01;0200;-1.613;
2022-01-01;0300;-.869;
2022-01-01;0400;-1.067;
2022-01-01;0500;-1.836;
2022-01-01;0600;-1.577;
2022-01-01;0700;-1.023;
2022-01-01;0800;-.99;
2022-01-01;0900;27.504;
2022-01-01;1000;124.84;
2022-01-01;1100;533.988;
2022-01-01;1200;924.014;
2022-01-01;1300;1317.104;
2022-01-01;1400;1106.151;
2022-01-01;1500;773.186;
2022-01-01;1600;1205.62;
2022-01-01;1700;1950.918;
2022-01-01;1800;1982.774;
2022-01-01;1900;798.718;
2022-01-01;2000;244.553;
2022-01-01;2100;255.7;
2022-01-01;2200;null;
2022-01-01;2300;null;
2022-01-02;0000;-.866;
2022-01-02;0100;-1.064;
2022-01-02;0200;-.341;
2022-01-02;0300;-1.269;
2022-01-02;0400;-1.884;
2022-01-02;0500;-2.092;
2022-01-02;0600;-1.566;
2022-01-02;0700;-1.53;
2022-01-02;0800;-1.313;
2022-01-02;0900;38.159;
2022-01-02;1000;231.815;
2022-01-02;1100;764.093;
2022-01-02;1200;1276.332;
2022-01-02;1300;1806.874;
2022-01-02;1400;1336.701;
2022-01-02;1500;2496.109;
2022-01-02;1600;2648.397;
2022-01-02;1700;3056.777;
2022-01-02;1800;2244.241;
2022-01-02;1900;1435.168;
2022-01-02;2000;257.544;
2022-01-02;2100;68.396;
2022-01-02;2200;null;
2022-01-02;2300;null;
2022-01-03;0000;-2.025;
2022-01-03;0100;-2.266;
2022-01-03;0200;-1.732;
2022-01-03;0300;-1.575;
2022-01-03;0400;-1.958;
2022-01-03;0500;-1.356;
2022-01-03;0600;-1.144;
2022-01-03;0700;-.803;
2022-01-03;0800;-.123;
2022-01-03;0900;20.416;
2022-01-03;1000;72.807;
2022-01-03;1100;188.086;
2022-01-03;1200;213.456;
2022-01-03;1300;286.681;
2022-01-03;1400;605.139;
2022-01-03;1500;769.245;
2022-01-03;1600;1439.379;
2022-01-03;1700;1077.378;
2022-01-03;1800;1544.544;
2022-01-03;1900;1064.822;
2022-01-03;2000;540.722;
2022-01-03;2100;259.547;
2022-01-03;2200;null;
2022-01-03;2300;null;
2022-01-04;0000;-2.25;
2022-01-04;0100;-1.638;
2022-01-04;0200;-1.219;
2022-01-04;0300;-1.139;
2022-01-04;0400;-1.152;
2022-01-04;0500;-1.743;
2022-01-04;0600;-.839;
2022-01-04;0700;-1.197;
2022-01-04;0800;-.877;
2022-01-04;0900;37.969;
2022-01-04;1000;341.401;
2022-01-04;1100;475.265;
2022-01-04;1200;632.542;
2022-01-04;1300;771.117;
2022-01-04;1400;1140.099;
2022-01-04;1500;2033.98;
2022-01-04;1600;1963.189;
2022-01-04;1700;2586.268;
2022-01-04;1800;1764.05;
2022-01-04;1900;1152.659;
2022-01-04;2000;1114.708;
2022-01-04;2100;493.355;
2022-01-04;2200;null;
2022-01-04;2300;null;
2022-01-05;0000;-3.443;
2022-01-05;0100;-2.618;
2022-01-05;0200;-2.148;
2022-01-05;0300;-3.206;
2022-01-05;0400;-3.243;
2022-01-05;0500;-2.656;
2022-01-05;0600;-1.626;
2022-01-05;0700;-2.913;
2022-01-05;0800;-2.549;
2022-01-05;0900;56.656;
2022-01-05;1000;385.007;
2022-01-05;1100;1132.408;
2022-01-05;1200;2192.896;
2022-01-05;1300;1580.639;
2022-01-05;1400;1886.815;
2022-01-05;1500;1827.299;
2022-01-05;1600;1090.536;
2022-01-05;1700;1408.001;
2022-01-05;1800;1007.738;
2022-01-05;1900;841.011;
2022-01-05;2000;86.204;
2022-01-05;2100;115.677;
2022-01-05;2200;null;
2022-01-05;2300;null;
2022-01-06;0000;-2.066;
2022-01-06;0100;-1.772;
2022-01-06;0200;-1.926;
2022-01-06;0300;-1.399;
2022-01-06;0400;-2.179;
2022-01-06;0500;-1.356;
2022-01-06;0600;-1.751;
2022-01-06;0700;-1.911;
2022-01-06;0800;-1.554;
2022-01-06;0900;35.174;
2022-01-06;1000;176.367;
2022-01-06;1100;712.684;
2022-01-06;1200;1156.078;
2022-01-06;1300;996.888;
2022-01-06;1400;1294.278;
2022-01-06;1500;386.589;
2022-01-06;1600;1083.327;
2022-01-06;1700;909.789;
2022-01-06;1800;1005.014;
2022-01-06;1900;1796.282;
2022-01-06;2000;1367.482;
2022-01-06;2100;331.295;
2022-01-06;2200;null;
2022-01-06;2300;null;
2022-01-07;0000;-1.29;
2022-01-07;0100;.166;
2022-01-07;0200;-1.026;
2022-01-07;0300;-1.537;
2022-01-07;0400;-1.972;
2022-01-07;0500;-1.752;
2022-01-07;0600;-1.725;
2022-01-07;0700;-2.207;
2022-01-07;0800;-1.625;
2022-01-07;0900;33.184;
2022-01-07;1000;260.396;
2022-01-07;1100;788.255;
2022-01-07;1200;1231.926;
2022-01-07;1300;1278.35;
2022-01-07;1400;1295.296;
2022-01-07;1500;2336.969;
2022-01-07;1600;1798.152;
2022-01-07;1700;926.296;
2022-01-07;1800;367.002;
2022-01-07;1900;139.418;
2022-01-07;2000;136.951;
2022-01-07;2100;75.212;
2022-01-07;2200;null;
2022-01-07;2300;null;
2022-01-08;0000;-1.605;
2022-01-08;0100;-2.12;
2022-01-08;0200;-2.924;
2022-01-08;0300;-2.075;
2022-01-08;0400;-2.005;
2022-01-08;0500;-1.765;
2022-01-08;0600;-1.26;
2022-01-08;0700;-1.136;
2022-01-08;0800;-1.067;
2022-01-08;0900;30.483;
2022-01-08;1000;165.583;
2022-01-08;1100;477.096;
2022-01-08;1200;729.209;
2022-01-08;1300;781.752;
2022-01-08;1400;1204.235;
2022-01-08;1500;999.308;
2022-01-08;1600;439.43;
2022-01-08;1700;385.417;
2022-01-08;1800;308.176;
2022-01-08;1900;282.442;
2022-01-08;2000;159.4;
2022-01-08;2100;133.674;
2022-01-08;2200;null;
2022-01-08;2300;null;
2022-01-09;0000;-1.033;
2022-01-09;0100;-1.221;
2022-01-09;0200;-.31;
2022-01-09;0300;-1.346;
2022-01-09;0400;-1.459;
2022-01-09;0500;-.962;
2022-01-09;0600;-1.173;
2022-01-09;0700;-1.694;
2022-01-09;0800;-1.239;
2022-01-09;0900;11.822;
2022-01-09;1000;104.78;
2022-01-09;1100;314.954;
2022-01-09;1200;541.153;
2022-01-09;1300;560.433;
2022-01-09;1400;491.177;
2022-01-09;1500;449.01;
2022-01-09;1600;576.378;
2022-01-09;1700;450.764;
2022-01-09;1800;459.76;
2022-01-09;1900;392.231;
2022-01-09;2000;306.784;
2022-01-09;2100;223.54;
2022-01-09;2200;null;
2022-01-09;2300;null;
2022-01-10;0000;-.392;
2022-01-10;0100;-.669;
2022-01-10;0200;-1.026;
2022-01-10;0300;.023;
2022-01-10;0400;-.344;
2022-01-10;0500;-.774;
2022-01-10;0600;-.392;
2022-01-10;0700;-1.285;
2022-01-10;0800;-.587;
2022-01-10;0900;18.944;
2022-01-10;1000;80.649;
2022-01-10;1100;412.136;
2022-01-10;1200;889.384;
2022-01-10;1300;1123.522;
2022-01-10;1400;1103.74;
2022-01-10;1500;1345.71;
2022-01-10;1600;1170.162;
2022-01-10;1700;2204.57;
2022-01-10;1800;1572.904;
2022-01-10;1900;179.983;
2022-01-10;2000;137.567;
2022-01-10;2100;228.853;
2022-01-10;2200;null;
2022-01-10;2300;null;
2022-01-11;0000;-1.198;
2022-01-11;0100;-.659;
2022-01-11;0200;-.331;
2022-01-11;0300;-.631;
2022-01-11;0400;-.81;
2022-01-11;0500;-.823;
2022-01-11;0600;.115;
2022-01-11;0700;.028;
2022-01-11;0800;-1.18;
2022-01-11;0900;41.659;
2022-01-11;1000;393.762;
2022-01-11;1100;498.45;
2022-01-11;1200;1005.566;
2022-01-11;1300;1229.449;
2022-01-11;1400;2662.55;
2022-01-11;1500;3310.987;
2022-01-11;1600;344.12;
2022-01-11;1700;1174.821;
2022-01-11;1800;426.733;
2022-01-11;1900;747.824;
2022-01-11;2000;565.831;
2022-01-11;2100;367.364;
2022-01-11;2200;null;
2022-01-11;2300;null;
2022-01-12;0000;-3.338;
2022-01-12;0100;-2.765;
2022-01-12;0200;-2.392;
2022-01-12;0300;-2.598;
2022-01-12;0400;-1.472;
2022-01-12;0500;-1.846;
2022-01-12;0600;-1.981;
2022-01-12;0700;-.201;
2022-01-12;0800;-.847;
2022-01-12;0900;19.662;
2022-01-12;1000;348.669;
2022-01-12;1100;868.209;
2022-01-12;1200;1974.642;
2022-01-12;1300;2226.426;
2022-01-12;1400;2509.387;
2022-01-12;1500;3218.708;
2022-01-12;1600;3816.802;
2022-01-12;1700;3590.575;
2022-01-12;1800;2019.122;
