Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.77499999
Longitude: -54.52805554
Altitude: 324.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-01-22;0200;null;
2023-01-22;0300;null;
2023-01-22;0400;null;
2023-01-22;0500;null;
2023-01-22;0600;null;
2023-01-22;0700;null;
2023-01-22;0800;null;
2023-01-22;0900;null;
2023-01-22;1000;229.598;
2023-01-22;1100;null;
2023-01-22;1200;null;
2023-01-22;1300;-.06;
2023-01-22;1400;802.62;
2023-01-22;1500;100.393;
2023-01-22;1600;273.288;
2023-01-22;1700;181.09;
2023-01-22;1800;1095.775;
2023-01-22;1900;794.729;
2023-01-22;2000;334.904;
2023-01-22;2100;588.129;
2023-01-22;2200;452.968;
2023-01-22;2300;115.985;
2023-01-23;0000;null;
2023-01-23;0100;null;
2023-01-23;0200;null;
2023-01-23;0300;-.916;
2023-01-23;0400;-1.503;
2023-01-23;0500;null;
2023-01-23;0600;null;
2023-01-23;0700;null;
2023-01-23;0800;null;
2023-01-23;0900;null;
2023-01-23;1000;1837.367;
2023-01-23;1100;4364.053;
2023-01-23;1200;789.461;
2023-01-23;1300;147.725;
2023-01-23;1400;265.243;
2023-01-23;1500;1854.436;
2023-01-23;1600;2587.073;
2023-01-23;1700;4234.95;
2023-01-23;1800;4142.219;
2023-01-23;1900;2175.974;
2023-01-23;2000;2669.681;
2023-01-23;2100;null;
2023-01-23;2200;null;
2023-01-23;2300;743.22;
2023-01-24;0000;null;
2023-01-24;0100;null;
2023-01-24;0200;null;
2023-01-24;0300;null;
2023-01-24;0400;null;
2023-01-24;0500;null;
2023-01-24;0600;null;
2023-01-24;0700;null;
2023-01-24;0800;null;
2023-01-24;0900;null;
2023-01-24;1000;340.366;
2023-01-24;1100;null;
2023-01-24;1200;1066.279;
2023-01-24;1300;186.556;
2023-01-24;1400;156.148;
2023-01-24;1500;19.671;
2023-01-24;1600;null;
2023-01-24;1700;null;
2023-01-24;1800;542.464;
2023-01-24;1900;752.041;
2023-01-24;2000;null;
2023-01-24;2100;null;
2023-01-24;2200;null;
2023-01-24;2300;722.896;
2023-01-25;0000;null;
2023-01-25;0100;null;
2023-01-25;0200;null;
2023-01-25;0300;null;
2023-01-25;0400;null;
2023-01-25;0500;null;
2023-01-25;0600;null;
2023-01-25;0700;123.122;
2023-01-25;0800;null;
2023-01-25;0900;null;
2023-01-25;1000;571.794;
2023-01-25;1100;240.979;
2023-01-25;1200;945.054;
2023-01-25;1300;null;
2023-01-25;1400;null;
2023-01-25;1500;null;
2023-01-25;1600;null;
2023-01-25;1700;null;
2023-01-25;1800;61.401;
2023-01-25;1900;null;
2023-01-25;2000;90;
2023-01-25;2100;2610;
2023-01-25;2200;null;
2023-01-25;2300;2068.935;
2023-01-26;0000;4464.929;
2023-01-26;0100;1563.502;
2023-01-26;0200;87.482;
2023-01-26;0300;null;
2023-01-26;0400;null;
2023-01-26;0500;null;
2023-01-26;0600;.102;
2023-01-26;0700;null;
2023-01-26;0800;null;
2023-01-26;0900;null;
2023-01-26;1000;2294.567;
2023-01-26;1100;1229.814;
2023-01-26;1200;1583.66;
2023-01-26;1300;null;
2023-01-26;1400;null;
2023-01-26;1500;null;
2023-01-26;1600;null;
2023-01-26;1700;null;
2023-01-26;1800;2790;
2023-01-26;1900;5121.616;
2023-01-26;2000;5231.507;
2023-01-26;2100;3306.916;
2023-01-26;2200;null;
2023-01-26;2300;2754.803;
2023-01-27;0000;3210.091;
2023-01-27;0100;3164.049;
2023-01-27;0200;3198.044;
2023-01-27;0300;3155.025;
2023-01-27;0400;3318.227;
2023-01-27;0500;3005.057;
2023-01-27;0600;682.155;
2023-01-27;0700;1306.428;
2023-01-27;0800;1310.387;
2023-01-27;0900;709.409;
2023-01-27;1000;1706.774;
2023-01-27;1100;2112.667;
2023-01-27;1200;1993.912;
2023-01-27;1300;null;
2023-01-27;1400;null;
2023-01-27;1500;null;
2023-01-27;1600;null;
2023-01-27;1700;630;
2023-01-27;1800;2812.182;
2023-01-27;1900;4631.37;
2023-01-27;2000;4032.238;
2023-01-27;2100;4381.288;
2023-01-27;2200;4945.564;
2023-01-27;2300;3062.73;
2023-01-28;0000;3102.885;
2023-01-28;0100;2922.483;
2023-01-28;0200;3247.79;
2023-01-28;0300;3712.106;
2023-01-28;0400;3692.426;
2023-01-28;0500;3670.274;
2023-01-28;0600;1960.04;
2023-01-28;0700;82.565;
2023-01-28;0800;-.755;
2023-01-28;0900;2.824;
2023-01-28;1000;1438.666;
2023-01-28;1100;3113.445;
2023-01-28;1200;null;
2023-01-28;1300;null;
2023-01-28;1400;null;
2023-01-28;1500;null;
2023-01-28;1600;719.171;
2023-01-28;1700;3779.607;
2023-01-28;1800;5196.932;
2023-01-28;1900;5220.507;
2023-01-28;2000;5087.239;
2023-01-28;2100;4100.068;
2023-01-28;2200;null;
2023-01-28;2300;1924.275;
2023-01-29;0000;3493.829;
2023-01-29;0100;3304.004;
2023-01-29;0200;2635.153;
2023-01-29;0300;2009.822;
2023-01-29;0400;97.16;
2023-01-29;0500;15.629;
2023-01-29;0600;null;
2023-01-29;0700;null;
2023-01-29;0800;null;
2023-01-29;0900;null;
2023-01-29;1000;762.935;
2023-01-29;1100;2666.024;
2023-01-29;1200;null;
2023-01-29;1300;null;
2023-01-29;1400;null;
2023-01-29;1500;null;
2023-01-29;1600;null;
2023-01-29;1700;null;
2023-01-29;1800;810;
2023-01-29;1900;3239.888;
2023-01-29;2000;630;
2023-01-29;2100;null;
2023-01-29;2200;null;
2023-01-29;2300;3627.547;
2023-01-30;0000;2884.374;
2023-01-30;0100;1897.004;
2023-01-30;0200;785.548;
2023-01-30;0300;491.467;
2023-01-30;0400;.738;
2023-01-30;0500;null;
2023-01-30;0600;null;
2023-01-30;0700;null;
2023-01-30;0800;79.047;
2023-01-30;0900;null;
2023-01-30;1000;283.22;
2023-01-30;1100;2875.451;
2023-01-30;1200;2623.991;
2023-01-30;1300;2731.963;
2023-01-30;1400;481.039;
2023-01-30;1500;null;
2023-01-30;1600;513.894;
2023-01-30;1700;3205.754;
2023-01-30;1800;807.631;
2023-01-30;1900;997.295;
2023-01-30;2000;1085.433;
2023-01-30;2100;2644.975;
2023-01-30;2200;1112.255;
2023-01-30;2300;1664.81;
2023-01-31;0000;331.985;
2023-01-31;0100;269.566;
2023-01-31;0200;414.181;
2023-01-31;0300;499.787;
2023-01-31;0400;296.379;
2023-01-31;0500;12.915;
2023-01-31;0600;11.159;
2023-01-31;0700;null;
2023-01-31;0800;1.49;
2023-01-31;0900;null;
2023-01-31;1000;1972.354;
2023-01-31;1100;null;
2023-01-31;1200;null;
2023-01-31;1300;654.765;
2023-01-31;1400;null;
2023-01-31;1500;null;
2023-01-31;1600;null;
2023-01-31;1700;null;
2023-01-31;1800;null;
2023-01-31;1900;994.387;
2023-01-31;2000;175.798;
2023-01-31;2100;2660.315;
2023-01-31;2200;3692.299;
2023-01-31;2300;1674.553;
2023-02-01;0000;null;
2023-02-01;0100;null;
2023-02-01;0200;null;
2023-02-01;0300;.185;
2023-02-01;0400;219.941;
2023-02-01;0500;485.213;
2023-02-01;0600;375.359;
2023-02-01;0700;11.22;
2023-02-01;0800;205.92;
2023-02-01;0900;415.18;
2023-02-01;1000;1097.32;
2023-02-01;1100;1106.52;
2023-02-01;1200;3396.589;
2023-02-01;1300;null;
2023-02-01;1400;null;
2023-02-01;1500;null;
2023-02-01;1600;null;
2023-02-01;1700;null;
2023-02-01;1800;null;
2023-02-01;1900;null;
2023-02-01;2000;null;
2023-02-01;2100;null;
2023-02-01;2200;null;
2023-02-01;2300;994.506;
2023-02-02;0000;1591.053;
2023-02-02;0100;null;
2023-02-02;0200;140.286;
2023-02-02;0300;1517.034;
2023-02-02;0400;1253.456;
2023-02-02;0500;532.614;
2023-02-02;0600;572.445;
2023-02-02;0700;698.552;
2023-02-02;0800;737.626;
2023-02-02;0900;1427.014;
2023-02-02;1000;334.869;
2023-02-02;1100;341.061;
2023-02-02;1200;1234.958;
2023-02-02;1300;3238.3;
2023-02-02;1400;3852.346;
2023-02-02;1500;5097.48;
2023-02-02;1600;5111.466;
2023-02-02;1700;3689.95;
2023-02-02;1800;5176.557;
2023-02-02;1900;5289.684;
2023-02-02;2000;3097.968;
2023-02-02;2100;1960.927;
2023-02-02;2200;968.889;
2023-02-02;2300;1518.939;
2023-02-03;0000;440.606;
2023-02-03;0100;null;
2023-02-03;0200;29.562;
2023-02-03;0300;107.883;
2023-02-03;0400;79.956;
2023-02-03;0500;105.987;
2023-02-03;0600;20.943;
2023-02-03;0700;96.299;
2023-02-03;0800;null;
2023-02-03;0900;null;
2023-02-03;1000;null;
2023-02-03;1100;2050.012;
2023-02-03;1200;3389.138;
2023-02-03;1300;4513.624;
2023-02-03;1400;1491.739;
2023-02-03;1500;null;
2023-02-03;1600;null;
2023-02-03;1700;null;
2023-02-03;1800;null;
2023-02-03;1900;3076.614;
2023-02-03;2000;1227.996;
2023-02-03;2100;null;
2023-02-03;2200;null;
2023-02-03;2300;null;
2023-02-04;0000;null;
2023-02-04;0100;null;
2023-02-04;0200;null;
2023-02-04;0300;null;
2023-02-04;0400;null;
2023-02-04;0500;null;
2023-02-04;0600;null;
2023-02-04;0700;null;
2023-02-04;0800;null;
2023-02-04;0900;null;
2023-02-04;1000;null;
2023-02-04;1100;null;
2023-02-04;1200;null;
2023-02-04;1300;null;
2023-02-04;1400;3568.682;
2023-02-04;1500;540;
2023-02-04;1600;null;
2023-02-04;1700;null;
2023-02-04;1800;null;
2023-02-04;1900;null;
2023-02-04;2000;null;
2023-02-04;2100;null;
2023-02-04;2200;null;
2023-02-04;2300;null;
2023-02-05;0000;null;
2023-02-05;0100;null;
2023-02-05;0200;null;
2023-02-05;0300;null;
2023-02-05;0400;null;
2023-02-05;0500;null;
2023-02-05;0600;null;
2023-02-05;0700;null;
2023-02-05;0800;null;
2023-02-05;0900;null;
2023-02-05;1000;null;
2023-02-05;1100;null;
2023-02-05;1200;78.471;
2023-02-05;1300;null;
2023-02-05;1400;null;
2023-02-05;1500;null;
2023-02-05;1600;null;
2023-02-05;1700;null;
2023-02-05;1800;null;
2023-02-05;1900;450;
2023-02-05;2000;null;
2023-02-05;2100;null;
2023-02-05;2200;null;
2023-02-05;2300;null;
2023-02-06;0000;null;
2023-02-06;0100;null;
2023-02-06;0200;null;
2023-02-06;0300;null;
2023-02-06;0400;null;
2023-02-06;0500;null;
2023-02-06;0600;null;
2023-02-06;0700;null;
2023-02-06;0800;null;
2023-02-06;0900;null;
2023-02-06;1000;null;
2023-02-06;1100;null;
2023-02-06;1200;null;
2023-02-06;1300;null;
2023-02-06;1400;null;
2023-02-06;1500;360;
2023-02-06;1600;2052.366;
2023-02-06;1700;3744.351;
2023-02-06;1800;2505.711;
2023-02-06;1900;2397.084;
2023-02-06;2000;3680.627;
2023-02-06;2100;2161.34;
2023-02-06;2200;null;
2023-02-06;2300;null;
2023-02-07;0000;null;
2023-02-07;0100;null;
2023-02-07;0200;null;
2023-02-07;0300;null;
2023-02-07;0400;null;
2023-02-07;0500;null;
2023-02-07;0600;null;
2023-02-07;0700;null;
2023-02-07;0800;null;
2023-02-07;0900;null;
2023-02-07;1000;null;
2023-02-07;1100;null;
2023-02-07;1200;null;
2023-02-07;1300;null;
2023-02-07;1400;null;
2023-02-07;1500;null;
2023-02-07;1600;null;
2023-02-07;1700;null;
2023-02-07;1800;null;
2023-02-07;1900;null;
2023-02-07;2000;null;
2023-02-07;2100;null;
2023-02-07;2200;163.429;
2023-02-07;2300;2949.688;
2023-02-08;0000;3566.913;
2023-02-08;0100;2150.687;
2023-02-08;0200;1303.517;
2023-02-08;0300;245.423;
2023-02-08;0400;null;
2023-02-08;0500;null;
2023-02-08;0600;null;
2023-02-08;0700;null;
2023-02-08;0800;null;
2023-02-08;0900;20.049;
2023-02-08;1000;301.961;
2023-02-08;1100;null;
2023-02-08;1200;null;
2023-02-08;1300;null;
2023-02-08;1400;null;
2023-02-08;1500;null;
2023-02-08;1600;null;
2023-02-08;1700;null;
2023-02-08;1800;null;
2023-02-08;1900;null;
2023-02-08;2000;450;
2023-02-08;2100;null;
2023-02-08;2200;null;
2023-02-08;2300;2869.132;
2023-02-09;0000;3782.994;
2023-02-09;0100;3754.895;
2023-02-09;0200;3717.604;
2023-02-09;0300;2478.295;
2023-02-09;0400;1153.303;
2023-02-09;0500;955.475;
2023-02-09;0600;45.202;
2023-02-09;0700;.594;
2023-02-09;0800;null;
2023-02-09;0900;null;
2023-02-09;1000;140.547;
2023-02-09;1100;null;
2023-02-09;1200;null;
2023-02-09;1300;null;
2023-02-09;1400;null;
2023-02-09;1500;null;
2023-02-09;1600;80.02;
2023-02-09;1700;1160.982;
2023-02-09;1800;null;
2023-02-09;1900;null;
2023-02-09;2000;847.807;
2023-02-09;2100;null;
2023-02-09;2200;null;
2023-02-09;2300;2748.872;
2023-02-10;0000;3728.212;
2023-02-10;0100;2146.108;
2023-02-10;0200;1517.352;
2023-02-10;0300;675.665;
2023-02-10;0400;541.659;
2023-02-10;0500;373.803;
2023-02-10;0600;318.818;
2023-02-10;0700;631.117;
2023-02-10;0800;-.658;
2023-02-10;0900;20.131;
2023-02-10;1000;2485.015;
2023-02-10;1100;3499.846;
2023-02-10;1200;4186.961;
2023-02-10;1300;893.827;
2023-02-10;1400;null;
2023-02-10;1500;null;
2023-02-10;1600;null;
2023-02-10;1700;null;
2023-02-10;1800;131.585;
2023-02-10;1900;null;
2023-02-10;2000;3430.544;
2023-02-10;2100;4146.11;
2023-02-10;2200;3244.115;
2023-02-10;2300;null;
2023-02-11;0000;null;
2023-02-11;0100;null;
2023-02-11;0200;null;
2023-02-11;0300;null;
2023-02-11;0400;101.632;
2023-02-11;0500;80.253;
2023-02-11;0600;729.434;
2023-02-11;0700;300.699;
2023-02-11;0800;54.864;
2023-02-11;0900;68.646;
2023-02-11;1000;1125.893;
2023-02-11;1100;899.349;
2023-02-11;1200;4049.48;
2023-02-11;1300;3461.802;
2023-02-11;1400;3307.957;
2023-02-11;1500;3170.024;
2023-02-11;1600;2913.361;
2023-02-11;1700;3047.45;
2023-02-11;1800;90;
2023-02-11;1900;2739.946;
2023-02-11;2000;2574.892;
2023-02-11;2100;1808.158;
2023-02-11;2200;3630.276;
2023-02-11;2300;2345.406;
2023-02-12;0000;1588.66;
2023-02-12;0100;1612.875;
2023-02-12;0200;988.996;
2023-02-12;0300;1362.307;
2023-02-12;0400;1445.501;
2023-02-12;0500;1749.713;
2023-02-12;0600;3188.522;
2023-02-12;0700;2079.234;
2023-02-12;0800;null;
2023-02-12;0900;null;
2023-02-12;1000;296.209;
2023-02-12;1100;1228.139;
2023-02-12;1200;4091.635;
2023-02-12;1300;3618.624;
2023-02-12;1400;2886.18;
2023-02-12;1500;2630.208;
2023-02-12;1600;132.675;
2023-02-12;1700;708.9;
2023-02-12;1800;2617.643;
2023-02-12;1900;3247.914;
2023-02-12;2000;3775.483;
2023-02-12;2100;2705.95;
2023-02-12;2200;1955.139;
2023-02-12;2300;1638.65;
2023-02-13;0000;1285.297;
2023-02-13;0100;964.931;
2023-02-13;0200;511.585;
2023-02-13;0300;337.478;
2023-02-13;0400;144.052;
2023-02-13;0500;null;
2023-02-13;0600;.944;
2023-02-13;0700;-.06;
2023-02-13;0800;null;
2023-02-13;0900;null;
2023-02-13;1000;765.159;
2023-02-13;1100;1478.039;
2023-02-13;1200;3737.027;
2023-02-13;1300;3423.038;
2023-02-13;1400;3651.218;
2023-02-13;1500;2910.143;
2023-02-13;1600;3704.832;
2023-02-13;1700;2768.883;
2023-02-13;1800;3755.224;
2023-02-13;1900;3496.905;
2023-02-13;2000;3434.959;
2023-02-13;2100;3504.006;
2023-02-13;2200;4306.355;
2023-02-13;2300;3301.106;
2023-02-14;0000;2302.095;
2023-02-14;0100;1588.952;
2023-02-14;0200;1385.061;
2023-02-14;0300;1835.16;
2023-02-14;0400;1681.248;
2023-02-14;0500;1045.959;
2023-02-14;0600;887.943;
2023-02-14;0700;805.579;
2023-02-14;0800;1001.55;
2023-02-14;0900;39.197;
2023-02-14;1000;518.649;
2023-02-14;1100;1659.921;
2023-02-14;1200;2607.06;
2023-02-14;1300;4184.3;
2023-02-14;1400;null;
2023-02-14;1500;null;
2023-02-14;1600;null;
2023-02-14;1700;null;
2023-02-14;1800;null;
2023-02-14;1900;null;
2023-02-14;2000;null;
2023-02-14;2100;null;
2023-02-14;2200;null;
2023-02-14;2300;2430.517;
2023-02-15;0000;4023.722;
2023-02-15;0100;3710.927;
2023-02-15;0200;2697.669;
2023-02-15;0300;850.053;
2023-02-15;0400;39.905;
2023-02-15;0500;10.477;
2023-02-15;0600;null;
2023-02-15;0700;null;
2023-02-15;0800;null;
2023-02-15;0900;null;
2023-02-15;1000;303.416;
2023-02-15;1100;1236.005;
2023-02-15;1200;1504.894;
2023-02-15;1300;3.781;
2023-02-15;1400;397.732;
2023-02-15;1500;1485.694;
2023-02-15;1600;null;
2023-02-15;1700;null;
2023-02-15;1800;null;
2023-02-15;1900;null;
2023-02-15;2000;null;
2023-02-15;2100;null;
2023-02-15;2200;null;
2023-02-15;2300;null;
2023-02-16;0000;836.683;
2023-02-16;0100;3359.746;
2023-02-16;0200;2343.08;
2023-02-16;0300;713.129;
2023-02-16;0400;5.457;
2023-02-16;0500;null;
2023-02-16;0600;null;
2023-02-16;0700;-1.608;
2023-02-16;0800;-1.24;
2023-02-16;0900;2.729;
2023-02-16;1000;1348.062;
2023-02-16;1100;null;
2023-02-16;1200;null;
2023-02-16;1300;null;
2023-02-16;1400;null;
2023-02-16;1500;null;
2023-02-16;1600;null;
2023-02-16;1700;null;
2023-02-16;1800;3984.346;
2023-02-16;1900;1536.047;
2023-02-16;2000;null;
2023-02-16;2100;null;
2023-02-16;2200;null;
2023-02-16;2300;null;
2023-02-17;0000;null;
2023-02-17;0100;null;
2023-02-17;0200;166.702;
2023-02-17;0300;null;
2023-02-17;0400;null;
2023-02-17;0500;53.887;
2023-02-17;0600;55.963;
2023-02-17;0700;1.72;
2023-02-17;0800;55.171;
2023-02-17;0900;348.774;
2023-02-17;1000;489.655;
2023-02-17;1100;1368.617;
2023-02-17;1200;null;
2023-02-17;1300;1485.543;
2023-02-17;1400;3304.368;
2023-02-17;1500;3412.456;
2023-02-17;1600;3141.28;
2023-02-17;1700;3614.723;
2023-02-17;1800;4542.676;
2023-02-17;1900;783.546;
2023-02-17;2000;null;
2023-02-17;2100;null;
2023-02-17;2200;null;
2023-02-17;2300;null;
2023-02-18;0000;null;
2023-02-18;0100;null;
2023-02-18;0200;1257.633;
2023-02-18;0300;539.722;
2023-02-18;0400;null;
2023-02-18;0500;3288.281;
2023-02-18;0600;4971.903;
2023-02-18;0700;4548.719;
2023-02-18;0800;4393.254;
2023-02-18;0900;4497.02;
2023-02-18;1000;739.654;
2023-02-18;1100;null;
2023-02-18;1200;null;
2023-02-18;1300;null;
2023-02-18;1400;null;
2023-02-18;1500;null;
2023-02-18;1600;null;
2023-02-18;1700;null;
2023-02-18;1800;null;
2023-02-18;1900;null;
2023-02-18;2000;null;
2023-02-18;2100;null;
2023-02-18;2200;null;
2023-02-18;2300;2987.884;
2023-02-19;0000;3335.432;
2023-02-19;0100;3160.439;
2023-02-19;0200;3144.944;
2023-02-19;0300;3081.715;
2023-02-19;0400;3026.827;
2023-02-19;0500;2977.631;
2023-02-19;0600;2938.62;
2023-02-19;0700;2919.131;
2023-02-19;0800;2918.654;
2023-02-19;0900;2953.121;
2023-02-19;1000;1843.232;
2023-02-19;1100;null;
2023-02-19;1200;null;
2023-02-19;1300;null;
2023-02-19;1400;null;
2023-02-19;1500;null;
2023-02-19;1600;null;
2023-02-19;1700;null;
2023-02-19;1800;null;
2023-02-19;1900;null;
2023-02-19;2000;null;
2023-02-19;2100;null;
2023-02-19;2200;null;
2023-02-19;2300;2848.25;
2023-02-20;0000;3596.45;
2023-02-20;0100;3179.654;
2023-02-20;0200;2646.743;
2023-02-20;0300;2650.98;
2023-02-20;0400;2458.806;
2023-02-20;0500;1485.907;
2023-02-20;0600;745.864;
2023-02-20;0700;204.41;
2023-02-20;0800;null;
2023-02-20;0900;null;
2023-02-20;1000;5.079;
2023-02-20;1100;228.519;
2023-02-20;1200;482.526;
2023-02-20;1300;3029.93;
2023-02-20;1400;3309.965;
2023-02-20;1500;2450.196;
2023-02-20;1600;3637.393;
2023-02-20;1700;3150.312;
2023-02-20;1800;2480.149;
2023-02-20;1900;4876.297;
2023-02-20;2000;2544.387;
2023-02-20;2100;null;
2023-02-20;2200;518.87;
2023-02-20;2300;299.998;
2023-02-21;0000;null;
2023-02-21;0100;null;
2023-02-21;0200;null;
2023-02-21;0300;null;
2023-02-21;0400;null;
2023-02-21;0500;null;
2023-02-21;0600;null;
2023-02-21;0700;null;
2023-02-21;0800;null;
2023-02-21;0900;66.717;
2023-02-21;1000;1115.318;
2023-02-21;1100;null;
2023-02-21;1200;1772.386;
2023-02-21;1300;937.256;
2023-02-21;1400;null;
2023-02-21;1500;347.691;
2023-02-21;1600;null;
2023-02-21;1700;3245.698;
2023-02-21;1800;4063.498;
2023-02-21;1900;1033.737;
2023-02-21;2000;null;
2023-02-21;2100;270;
2023-02-21;2200;null;
2023-02-21;2300;2175.816;
2023-02-22;0000;2045.54;
2023-02-22;0100;1448.337;
2023-02-22;0200;1479.317;
2023-02-22;0300;1327.258;
2023-02-22;0400;939.185;
2023-02-22;0500;961.183;
2023-02-22;0600;835.127;
2023-02-22;0700;42.602;
2023-02-22;0800;null;
2023-02-22;0900;null;
2023-02-22;1000;520.463;
2023-02-22;1100;1389.117;
2023-02-22;1200;3127.329;
2023-02-22;1300;5046.383;
2023-02-22;1400;1890;
2023-02-22;1500;null;
2023-02-22;1600;null;
2023-02-22;1700;null;
2023-02-22;1800;null;
2023-02-22;1900;2077.979;
2023-02-22;2000;4364.22;
2023-02-22;2100;981.231;
2023-02-22;2200;472.012;
2023-02-22;2300;1181.802;
2023-02-23;0000;.924;
2023-02-23;0100;null;
2023-02-23;0200;null;
2023-02-23;0300;6.284;
2023-02-23;0400;16.214;
2023-02-23;0500;null;
2023-02-23;0600;null;
2023-02-23;0700;null;
2023-02-23;0800;null;
2023-02-23;0900;null;
2023-02-23;1000;746.667;
2023-02-23;1100;993.215;
2023-02-23;1200;2586.494;
2023-02-23;1300;4055.501;
2023-02-23;1400;null;
2023-02-23;1500;null;
2023-02-23;1600;null;
2023-02-23;1700;null;
2023-02-23;1800;null;
2023-02-23;1900;null;
2023-02-23;2000;1315.698;
2023-02-23;2100;2226.908;
2023-02-23;2200;1025.265;
2023-02-23;2300;null;
2023-02-24;0000;1.787;
2023-02-24;0100;82.451;
2023-02-24;0200;null;
2023-02-24;0300;null;
2023-02-24;0400;null;
2023-02-24;0500;27.162;
2023-02-24;0600;201.861;
2023-02-24;0700;15.245;
2023-02-24;0800;43.925;
2023-02-24;0900;2.467;
2023-02-24;1000;213.843;
2023-02-24;1100;569.946;
2023-02-24;1200;503.311;
2023-02-24;1300;2808.009;
2023-02-24;1400;176.683;
2023-02-24;1500;null;
2023-02-24;1600;null;
2023-02-24;1700;null;
2023-02-24;1800;null;
2023-02-24;1900;null;
2023-02-24;2000;1056.011;
2023-02-24;2100;4465.447;
2023-02-24;2200;801.588;
2023-02-24;2300;1101.333;
2023-02-25;0000;3.225;
2023-02-25;0100;null;
2023-02-25;0200;null;
2023-02-25;0300;null;
2023-02-25;0400;null;
2023-02-25;0500;null;
2023-02-25;0600;null;
2023-02-25;0700;null;
2023-02-25;0800;null;
2023-02-25;0900;null;
2023-02-25;1000;575.3;
2023-02-25;1100;null;
2023-02-25;1200;1683.606;
2023-02-25;1300;2713.555;
2023-02-25;1400;2447.785;
2023-02-25;1500;null;
2023-02-25;1600;null;
2023-02-25;1700;3418.79;
2023-02-25;1800;4720.356;
2023-02-25;1900;4471.267;
2023-02-25;2000;null;
2023-02-25;2100;null;
2023-02-25;2200;null;
2023-02-25;2300;null;
2023-02-26;0000;988.381;
2023-02-26;0100;3565.261;
2023-02-26;0200;4088.601;
2023-02-26;0300;3575.649;
2023-02-26;0400;2985.784;
2023-02-26;0500;2511.525;
2023-02-26;0600;2364.31;
2023-02-26;0700;2365.186;
2023-02-26;0800;2954.112;
2023-02-26;0900;702.65;
2023-02-26;1000;88.654;
2023-02-26;1100;1506.368;
2023-02-26;1200;3262.698;
2023-02-26;1300;4503.425;
2023-02-26;1400;4310.911;
2023-02-26;1500;3254.869;
2023-02-26;1600;3254.83;
2023-02-26;1700;3773.102;
2023-02-26;1800;2792.392;
2023-02-26;1900;null;
2023-02-26;2000;null;
2023-02-26;2100;null;
2023-02-26;2200;null;
2023-02-26;2300;3054.036;
2023-02-27;0000;2968.191;
2023-02-27;0100;2308.089;
2023-02-27;0200;1352.286;
2023-02-27;0300;null;
2023-02-27;0400;null;
2023-02-27;0500;null;
2023-02-27;0600;-1.44;
2023-02-27;0700;null;
2023-02-27;0800;-.507;
2023-02-27;0900;325.66;
2023-02-27;1000;843.675;
2023-02-27;1100;1980.939;
2023-02-27;1200;4473.414;
2023-02-27;1300;4259.018;
2023-02-27;1400;4379.509;
2023-02-27;1500;4992.684;
2023-02-27;1600;3001.591;
2023-02-27;1700;null;
2023-02-27;1800;null;
2023-02-27;1900;82.504;
2023-02-27;2000;616.654;
2023-02-27;2100;4042.673;
2023-02-27;2200;2206.102;
2023-02-27;2300;97.484;
2023-02-28;0000;null;
2023-02-28;0100;null;
2023-02-28;0200;null;
2023-02-28;0300;null;
2023-02-28;0400;null;
2023-02-28;0500;null;
2023-02-28;0600;null;
2023-02-28;0700;null;
2023-02-28;0800;null;
2023-02-28;0900;null;
2023-02-28;1000;628.63;
2023-02-28;1100;null;
2023-02-28;1200;2836.725;
2023-02-28;1300;2918.915;
2023-02-28;1400;3410.821;
2023-02-28;1500;3547.383;
2023-02-28;1600;4677.155;
2023-02-28;1700;5126.442;
2023-02-28;1800;717.289;
2023-02-28;1900;null;
2023-02-28;2000;null;
2023-02-28;2100;null;
2023-02-28;2200;306.97;
2023-02-28;2300;1743.765;
2023-03-01;0000;356.006;
2023-03-01;0100;477.544;
2023-03-01;0200;2694.994;
2023-03-01;0300;2249.55;
2023-03-01;0400;2769.293;
2023-03-01;0500;1659.592;
2023-03-01;0600;1906.682;
2023-03-01;0700;1851.658;
2023-03-01;0800;2140.853;
2023-03-01;0900;2171.748;
2023-03-01;1000;2584.966;
2023-03-01;1100;null;
2023-03-01;1200;2766.7;
2023-03-01;1300;2487.928;
2023-03-01;1400;2576.023;
2023-03-01;1500;2731.138;
2023-03-01;1600;2493.123;
2023-03-01;1700;2521.315;
2023-03-01;1800;1245.137;
2023-03-01;1900;null;
2023-03-01;2000;null;
2023-03-01;2100;null;
2023-03-01;2200;1489.1;
2023-03-01;2300;318.427;
2023-03-02;0000;918.544;
2023-03-02;0100;612.982;
2023-03-02;0200;366.624;
2023-03-02;0300;390.046;
2023-03-02;0400;4.639;
2023-03-02;0500;369.636;
2023-03-02;0600;27.862;
2023-03-02;0700;null;
2023-03-02;0800;null;
2023-03-02;0900;null;
2023-03-02;1000;652.441;
2023-03-02;1100;3740.725;
2023-03-02;1200;3600.813;
2023-03-02;1300;4631.95;
2023-03-02;1400;5010.412;
2023-03-02;1500;4917.576;
2023-03-02;1600;4361.545;
2023-03-02;1700;4358.694;
2023-03-02;1800;4319.826;
2023-03-02;1900;849.578;
2023-03-02;2000;2638.439;
2023-03-02;2100;972.971;
2023-03-02;2200;-.06;
2023-03-02;2300;null;
