Nome: DOM PEDRITO
Codigo Estacao: A881
Latitude: -31.0025
Longitude: -54.61805554
Altitude: 150
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-17;0;999.191667;10.620833;32.4;24.075;15.9;47.125;21;9;3.033333;
2022-11-18;0;997.470833;8.8125;33;25.554167;16.3;36.833333;20;12.4;4.775;
2022-11-19;0;994.066667;11.4625;33.8;25.816667;15.6;44.125;17;12.1;4.125;
2022-11-20;0;991.491667;13.920833;34;26.695833;18.1;48.625;24;11.3;3.945833;
2022-11-21;2.6;992.479167;17.9625;27.8;22.208333;19.5;78.208333;40;11.4;3.120833;
2022-11-22;46.4;993.825;15.541667;24;19.879167;17.1;78;41;10.9;4.3625;
2022-11-23;0;995.6125;12.025;24.6;19.320833;13.7;65.416667;37;8.5;2.358333;
2022-11-24;0;996.291667;13.295833;30.2;21.591667;12.4;62.041667;32;5.7;1.925;
2022-11-25;0;999.020833;13.154167;32.4;24.3875;15.9;52.75;26;8.1;2.279167;
2022-11-26;0;1000.05;13.216667;30.2;23.995833;16.6;51.291667;42;12.9;4.6375;
2022-11-27;0;999.579167;16.683333;30.9;24.483333;18.4;64;41;14.5;4.708333;
2022-11-28;0;995.9875;15.35;30.7;23.8375;17.8;61.625;34;13.1;6.295833;
2022-11-29;0;991.179167;15.7;31.7;24.204167;16.2;62.583333;32;11.5;3.804167;
2022-11-30;0;987.866667;16.7;32.9;25.416667;18.3;61.666667;32;13.6;3.904167;
2022-12-01;0;987.6;17.6625;32.7;25.825;17.9;63.75;33;11.8;3.545833;
2022-12-02;0;991.533333;19.2375;30.1;24.329167;19.6;74.208333;47;9.3;3.629167;
2022-12-03;0;992.925;19.783333;27.9;23.083333;21.4;82.25;60;10.7;3.641667;
2022-12-04;31.8;991.204167;19.195833;30;23.866667;19.5;77.083333;48;10.7;3.470833;
2022-12-05;.2;994.095833;16.875;31.6;24.533333;17.6;66.708333;32;9.6;3.204167;
2022-12-06;0;994.654167;17.25;32.8;24.904167;17.1;65.75;33;6.8;2.495833;
2022-12-07;0;993.433333;15.179167;33.6;25.566667;17.1;58.75;18;10.2;3.45;
2022-12-08;0;989.583333;16.145833;32.6;24.9875;15.3;60.833333;30;12.9;3.1875;
2022-12-09;0;989.225;15.416667;36.7;28.1625;19.1;51.5;19;8.7;2.420833;
2022-12-10;0;990.816667;15.291667;33.5;28.55;20.3;46;29;12.4;4.670833;
2022-12-11;0;990.8125;17.441667;34.3;27.025;19.7;59.291667;31;6.4;2.333333;
2022-12-12;0;986.179167;13.129167;31.7;26.479167;21.9;46.583333;18;15.4;5.075;
2022-12-13;.2;993.033333;9.6125;27.3;19.720833;11.5;57.708333;25;10.4;3.245833;
2022-12-14;0;993.708333;9.620833;30.6;22.966667;14;47.083333;22;13.6;4.4375;
2022-12-15;0;992.754167;11.104167;31.1;23.5625;14.8;48.166667;27;14.5;4.575;
2022-12-16;0;995.691667;10.375;26.3;19.466667;12.1;58.666667;26;14.5;5.8875;
2022-12-17;0;994.158333;10.129167;27.8;20.120833;12.4;56.666667;27;13;4.325;
2022-12-18;0;995.141667;13.566667;27.6;21.279167;15.1;62.583333;46;14.6;6.775;
2022-12-19;0;996.970833;14.808333;27.7;21.970833;17.4;65.291667;45;13.1;5.55;
2022-12-20;0;996.320833;15.425;30.8;22.954167;16.2;65.291667;36;14;4.825;
2022-12-21;0;996.5625;15.2875;31.7;23.933333;16.7;61.833333;32;10.7;4.304167;
2022-12-22;0;995.125;14.645833;32.8;24.875;15.9;56.791667;29;12;4.191667;
2022-12-23;0;992.608333;15.679167;32.7;24.35;17.7;61.125;37;17.6;5.5;
2022-12-24;4.4;993.175;18.3875;27.4;22.541667;19.7;78;59;6;2.3875;
2022-12-25;36.2;996.608333;17.454167;24.5;20.791667;18.2;81.791667;61;11.9;4.566667;
2022-12-26;0;996.2625;14.6625;27.2;20.9375;16.5;70.875;35;7.9;3.045833;
2022-12-27;0;994.370833;13.4875;27.9;21.579167;15.4;63.375;31;9.3;2.35;
2022-12-28;2.4;992.4;14.2375;30.9;22.916667;15.7;63.5;26;18;3.370833;
2022-12-29;.2;995.358333;11.358333;29.5;22.495833;16.5;55.5;21;18;2.879167;
2022-12-30;0;994.75;11.575;33.3;24.745833;15.7;47.541667;21;12.6;2.8375;
2022-12-31;0;993.770833;11.75;35.6;29.120833;22.4;35.75;19;7;3.1625;
2023-01-01;0;991.529167;14.383333;36.5;29.520833;21.3;42.458333;22;11.6;3.745833;
2023-01-02;3;989.9;18.008333;29.4;24.225;21.8;72.5;28;15;3.845833;
2023-01-03;0;991.470833;10.1125;29.3;22.091667;13.5;52.333333;23;9.3;2.9;
2023-01-04;0;992.4625;10.925;32.6;24.995833;15.6;44.375;21;14.8;3.3125;
2023-01-05;0;995.558333;13.529167;33.7;25.2;17.2;55.291667;21;11.9;3.541667;
2023-01-06;0;998.670833;12.025;33.2;25.970833;18.1;47.166667;18;10.7;4.595833;
2023-01-07;0;1001.2;12.675;32;24.75;16.8;50.458333;22;17.2;6.1;
2023-01-08;0;999.816667;14.2625;32.2;24.725;17.7;56.041667;29;11;4.875;
2023-01-09;0;996.195833;13.616667;32.7;24.945833;17.1;54.25;23;11.5;3.133333;
2023-01-10;0;993.3;14.0625;34.6;26.2625;18.1;52.458333;20;12.3;3.175;
2023-01-11;0;992.1125;16.15;35.8;25.141667;18.9;60.041667;23;15.6;3.545833;
2023-01-12;4.8;989.6125;15.883333;33.9;26.108333;20;58.208333;24;13.4;3.054167;
2023-01-13;0;989.7125;17.8125;27.5;21.854167;20.9;78.25;38;13.3;4.3875;
2023-01-14;5.4;992.341667;13.8125;29.4;22.541667;17.1;63.458333;28;9.1;2.5625;
2023-01-15;.2;995.395833;13.095833;33.9;25.704167;17.6;50.041667;22;11.2;3.0625;
2023-01-16;0;995.75;13.033333;34.6;26.316667;16.6;49.25;19;12.9;3.245833;
2023-01-17;0;996.370833;14.783333;35.1;26.8875;18.1;54.375;17;12.6;3.758333;
2023-01-18;0;998.7875;18.366667;34.1;26.479167;19.1;63.333333;39;16.8;4.5125;
2023-01-19;0;997.791667;18.891667;33.7;26.7125;22.1;64.291667;36;12.8;3.783333;
2023-01-20;0;992.2;17.904167;35.4;27.795833;21.2;58.791667;26;10.1;2.770833;
2023-01-21;6.4;988.35;20.15;29.3;24.35;21.4;78.125;47;12.7;3.495833;
2023-01-22;21.6;988.416667;18.204167;33.1;26.125;19;66.541667;32;7.4;2.345833;
2023-01-23;0;990.758333;16.308333;34;27.308333;20.2;54.083333;25;11.1;3.233333;
2023-01-24;0;990.391667;16.229167;34.8;26.3;17.8;59.291667;23;7.1;2.654167;
2023-01-25;0;991.0875;15.6625;36.4;28.258333;20.9;54.416667;14;10;3.120833;
2023-01-26;1.4;991.645833;19.2875;30.9;24.8625;22.3;72.333333;35;14.7;5.75;
2023-01-27;4.6;991.895833;19.0875;34.6;25.966667;17.8;69.208333;34;8;1.825;
2023-01-28;0;993.35;20.8;30.9;25.754167;21.2;74.708333;56;12.1;2.829167;
2023-01-29;0;994.833333;17.675;32.3;24.5125;18.4;70.666667;31;10.1;3.895833;
2023-01-30;.2;991.65;15.1;31.6;24.45;16.5;61.458333;24;9.2;2.916667;
2023-01-31;0;989.9375;14.233333;34.7;26.383333;17.3;52.375;20;7.6;2.120833;
2023-02-01;0;992.5;17.283333;35.1;27.941667;20.5;57.833333;24;8.4;3.308333;
2023-02-02;0;993.595833;19.320833;33.5;23.858333;19.6;77.583333;38;23.2;4.304167;
2023-02-03;30.8;992.191667;18.6375;29.4;23.3375;19.4;76.125;51;12.3;4.520833;
2023-02-04;0;994.6625;14.720833;27.1;21.829167;17.4;67.416667;33;12.2;5.058333;
2023-02-05;0;994.720833;14.275;29.2;21.741667;14.6;64.708333;40;8.5;2.8;
2023-02-06;0;993.620833;15.325;32.1;24.975;16.2;59.375;27;7.7;2.45;
2023-02-07;0;993.9;14.154167;34.8;27.295833;19.4;48.875;20;10.5;2.875;
2023-02-08;0;992.875;14.25;37;27.254167;19.1;49.125;19;15.3;3.708333;
2023-02-09;3.2;993.6375;17.9875;31.8;25.208333;19.6;66.791667;38;12.9;2.8625;
2023-02-10;.2;993.245833;18.241667;35.4;27.470833;21.1;59.5;31;13.9;2.933333;
2023-02-11;.4;993.579167;14.770833;36.4;29.070833;20.8;44.208333;21;12.7;3.4625;
2023-02-12;0;991.745833;11.533333;37.5;30.2625;22.8;33.583333;19;13.3;4.058333;
2023-02-13;0;988.679167;14.333333;38.3;29.8875;19.5;40.833333;21;14.2;4.795833;
2023-02-14;0;987.9;18.404167;32.3;25.683333;23.1;66.125;39;21.7;4.916667;
2023-02-15;12.4;988.95;18.183333;30.6;23.408333;17;74.958333;45;9.1;2.383333;
2023-02-16;0;984.333333;18.920833;32.3;23.6375;20.9;76.083333;38;15.4;5.016667;
2023-02-17;8.4;990.208333;8.975;19.6;16.658333;13.3;64.958333;28;14.5;6.0375;
2023-02-18;0;1002.141667;5.441667;21.4;13.979167;7.5;60.291667;27;10.3;3.608333;
2023-02-19;0;1003.15;6.866667;25.9;16.241667;6.9;58.666667;26;11.9;3.733333;
2023-02-20;0;998.5;14.125;30;20.829167;14.6;67.375;42;12.9;3.295833;
2023-02-21;0;997.441667;15.716667;30.4;22.85;16.8;67.791667;33;6.3;2.208333;
2023-02-22;0;998.2875;15.220833;31.5;24.25;18.2;60.541667;31;12.2;3.529167;
2023-02-23;0;995.704167;17.15;32.9;25.016667;18.7;63.875;38;12.8;3.5875;
2023-02-24;11.8;993.65;19.058333;25.4;21.829167;19.3;84.625;66;10.5;2.266667;
2023-02-25;11.2;989.391667;17.316667;28.1;22.075;17.9;75.958333;49;15.5;3.7875;
2023-02-26;2.4;993.691667;16.579167;32.3;24.479167;17.7;64.291667;36;9;2.508333;
2023-02-27;0;999.383333;17.5875;32.8;24.7875;18.4;66.708333;36;8.4;2.991667;
2023-02-28;0;999.020833;15.929167;33.3;25.9;17.7;56.958333;28;8.7;2.85;
2023-03-01;0;994.770833;15.070833;34.1;26.520833;16.4;51.583333;31;11.1;2.708333;
2023-03-02;0;993.070833;18.133333;29.9;25.375;20.4;65.291667;47;9.4;2.766667;
2023-03-03;0;992.0625;19.608333;28.7;23.225;18.5;80.833333;56;8.4;2.65;
2023-03-04;0;991.579167;19.883333;30.1;23.970833;21.5;78.375;56;15.6;3.270833;
2023-03-05;0;995.083333;17.120833;30.7;22.4375;15.6;75.208333;42;10.5;2.35;
2023-03-06;0;994.295833;16.75;30.9;21.929167;15.1;75.166667;43;10.6;3.120833;
2023-03-07;0;990.7875;19.670833;31.6;23.725;17.1;79.958333;46;11.4;2.370833;
2023-03-08;1.4;990.8875;18.425;34.1;26.654167;19.9;66.208333;29;7.6;2.095833;
2023-03-09;.2;994.208333;17.633333;35.9;27.995833;20.7;56.791667;25;9.5;2.7;
2023-03-10;0;995.554167;19.329167;35.1;27.6375;20.6;64;34;13.1;2.791667;
2023-03-11;0;995.875;16.770833;35.9;28.145833;19.4;55.458333;21;11.9;3.133333;
2023-03-12;0;997.05;17.9375;34.8;27.15;19.3;60.75;33;11.9;4.745833;
2023-03-13;0;996.416667;18.429167;35.3;27.75;22.5;59.666667;31;11.1;5.341667;
2023-03-14;0;995.345833;18.975;35.2;27.620833;20.9;62.458333;32;11.3;4.091667;
2023-03-15;0;995.008333;20.45;33.5;27.075;24.9;68.625;44;10.2;4.495833;
2023-03-16;14.2;994.741667;21.675;32.6;25.408333;22.3;81.5;51;9.4;2.9625;
2023-03-17;.4;995.383333;20.820833;32.9;25.533333;22.6;76.333333;49;11.5;2.904167;
2023-03-18;7.6;996.320833;20.733333;31.3;24.520833;20.4;80.833333;55;7.3;2.558333;
2023-03-19;0;994.754167;20.425;33.6;26.6;20.6;71.416667;35;7.3;2.0875;
2023-03-20;0;994.704167;20.970833;33.2;25.904167;21.5;75.25;50;14.2;2.841667;
2023-03-21;.2;998.5;19.3;24.8;21.566667;20.3;87.166667;71;13.9;3.345833;
2023-03-22;12.4;999.679167;18.4375;29.4;22.733333;18.2;77.916667;57;9.6;3.6875;
2023-03-23;2.2;998.120833;20.029167;27;22.9875;20.5;83.666667;71;11.1;3.016667;
2023-03-24;3;997.854167;19.333333;30.9;24.308333;19;76.291667;45;8.5;2.479167;
2023-03-25;4.8;993.366667;19.55;25.1;22.341667;20.3;84.583333;71;11.4;4.595833;
2023-03-26;19.2;997.2875;16.425;27;21.5625;18.1;74.333333;44;11.4;4.879167;
2023-03-27;.2;999.941667;12.991667;26.4;18.741667;11.2;72.625;38;8.1;2.595833;
2023-03-28;0;995.175;13.891667;29.2;21.133333;13.8;65.625;38;11.1;3.783333;
2023-03-29;0;992.408333;17.495833;31.6;22.8625;16.9;72.916667;48;14.5;2.491667;
2023-03-30;2;995.241667;18.0125;29.6;22.975;18.4;75.541667;50;7.7;2.058333;
2023-03-31;0;997.183333;18.379167;28.3;22.233333;19.4;79.416667;60;15.3;3.7875;
2023-04-01;0;1001.275;9.008333;22.4;15.454167;8.4;67.041667;42;9.9;3.645833;
2023-04-02;0;999.295833;9.254167;26.1;17.179167;9.7;65;29;8.9;2.8125;
2023-04-03;0;995.983333;12.270833;26.3;18.395833;10.4;70;38;9.4;2.4875;
2023-04-04;0;996.4;15.9375;26.3;20.391667;15.8;77.041667;52;9.5;3.166667;
2023-04-05;0;998.704167;15.0375;27.7;20.7875;14.9;71.458333;44;11;3.770833;
2023-04-06;0;999.3875;14.420833;27.3;20.404167;16.9;70.291667;45;11.5;3.9375;
2023-04-07;0;999.75;12.504167;24.3;17.191667;11.4;75.75;49;11.1;3.325;
2023-04-08;0;1000.366667;14.158333;26.9;20.445833;15.4;69.5;42;8.5;3.195833;
2023-04-09;0;999.7375;14.75;28.6;19.625;11.9;76.125;44;12.1;1.791667;
2023-04-10;0;999;16.404167;30.4;22.65;16.1;70.625;39;9;2.216667;
2023-04-11;0;995.641667;15.575;31.5;23.529167;15.7;66;30;10.7;3.070833;
2023-04-12;0;992.55;16.733333;24.5;21.35;18.1;75.458333;58;13.7;2.6125;
2023-04-13;2.6;996.045833;12.4;21.3;16.720833;13.1;76.583333;60;15.5;4.958333;
2023-04-14;0;999.1625;9.1375;22.9;14.8625;7.2;71.416667;45;8.8;3.779167;
2023-04-15;0;999.8625;11.691667;25.4;16.8;10.8;73.541667;48;8.9;3.354167;
2023-04-16;0;996.508333;15.133333;23.6;17.9625;15;84.041667;62;8;3.35;
2023-04-17;0;992.145833;11.6875;22.6;17.104167;14.2;72.416667;44;9.3;3.454167;
2023-04-18;0;988.558333;6.8625;22.7;14.283333;6.8;66.541667;28;15.1;3.958333;
2023-04-19;0;989.291667;5.2875;20.6;12.629167;9;62.458333;36;18.9;4.708333;
2023-04-20;.4;999.920833;7.004167;20.9;11.8375;3.5;76;38;8.2;1.575;
2023-04-21;0;1000.2125;6.183333;25.8;15.220833;5.7;60.708333;25;12.6;3.895833;
2023-04-22;0;1000.725;9.666667;26.7;19.141667;12.1;56.708333;32;12.6;2.795833;
2023-04-23;0;1001.704167;11.5125;27.2;19.004167;11.7;65.416667;32;9.6;2.975;
2023-04-24;0;1000.45;12.191667;29.9;20.804167;14;62.583333;27;11.7;3.045833;
2023-04-25;2;997.2125;15.945833;23.7;19.454167;17;80.833333;54;13.9;4.216667;
2023-04-26;.8;995.9125;15.166667;22.8;18.7875;17.1;80.375;60;10.1;3.083333;
2023-04-27;0;997.320833;13.195833;24.9;17.275;10;79.083333;48;6.6;1.516667;
2023-04-28;0;998.654167;10.004167;27.2;17.404167;8.3;68.25;27;7.1;2.125;
2023-04-29;0;996.870833;11.775;28.9;21.216667;12.3;57.083333;34;13.2;5.233333;
2023-04-30;0;994.475;14.45;30;23.558333;18.2;57.583333;41;12.3;5.375;
2023-05-01;0;997.541667;14.3375;25.1;17.504167;14.7;82.583333;60;11.7;5.095833;
2023-05-02;46.4;999.65;12.066667;15;13.466667;11.9;91.25;80;11.6;4.975;
2023-05-03;4.8;999.225;13.4;16.9;15.029167;12.6;89.916667;83;9.3;4.183333;
2023-05-04;3.6;998.45;15.520833;22.6;17.966667;14;85.916667;71;8.5;3.108333;
2023-05-05;21.6;998.633333;17.7375;19.9;19.066667;16.5;92.083333;86;14.9;4.208333;
2023-05-06;39.4;997.291667;17.408333;21;19.275;18.3;89.041667;82;13.5;4.7625;
2023-05-07;10.6;996.308333;16.195833;18.3;17.229167;17.3;93.75;93;6.3;2.1625;
2023-05-08;42.4;999.370833;12.583333;22.2;16.541667;11.9;79.375;47;7.6;2.3;
2023-05-09;.2;1001.204167;11.65;21.4;16.016667;12.2;76.541667;49;5.9;2.3375;
2023-05-10;0;1001.766667;9.7;20.4;14.1375;9.5;76.875;43;8.3;2.133333;
2023-05-11;0;1002.379167;7.483333;16.9;11.645833;5.3;77;52;9;2.325;
2023-05-12;0;1003.666667;7.725;20.2;11.470833;5.2;79.666667;48;4.7;1.933333;
2023-05-13;0;1001.241667;8.379167;21.8;13.891667;7.9;71.583333;44;6.5;1.995833;
2023-05-14;0;1001.320833;10.433333;24.4;16.983333;11.3;67.25;38;5.7;2.166667;
2023-05-15;0;1001.9125;10.495833;25.1;16.85;8.3;68.541667;41;5.6;1.833333;
2023-05-16;0;1001.6625;10.570833;25.2;15.716667;7.6;74.541667;43;5.4;1.9;
2023-05-17;.2;999.366667;11.466667;24.8;16.2875;8.9;75.916667;41;7.8;2.345833;
2023-05-18;0;1000.133333;12.525;25.8;17.191667;10.3;76.041667;49;7.9;2.0375;
2023-05-19;0;999.229167;12.658333;25.8;17.2875;11.4;77;39;7.5;1.979167;
2023-05-20;0;999.416667;14.004167;22.9;17.1875;12.7;82.083333;65;7.5;1.941667;
2023-05-21;0;997.4;15.054167;20.9;17.9125;15.7;83.75;68;8.7;2.275;
2023-05-22;0;996.616667;14.504167;23;18.2125;14.8;79.958333;61;9;2.845833;
2023-05-23;0;998.791667;15.183333;27.4;19.754167;13.2;77.208333;46;7.5;2.5125;
2023-05-24;0;997.3375;16.1;27.6;22.629167;16.3;67.166667;50;10.7;5.095833;
2023-05-25;0;997.225;14.891667;27.3;21.241667;16.4;68.916667;46;9.5;3.283333;
2023-05-26;0;993.145833;15.383333;25.5;20.975;16.9;71.291667;56;14.4;5.616667;
2023-05-27;14.6;999.95;13.491667;19.1;16.9;15.7;81.166667;55;11.7;4.166667;
2023-05-28;0;1007.295833;5.216667;15.3;9.966667;4.8;73.875;44;9.9;3.779167;
2023-05-29;.2;1005.379167;5.2375;17.6;9.875;4;75.875;41;6.9;2.7;
2023-05-30;0;1003.3;9.0375;20.9;12.829167;7.1;79.583333;49;5.8;2.079167;
2023-05-31;0;1001.841667;10.3875;22.7;13.983333;7.5;80.791667;43;5.3;1.583333;
2023-06-01;0;1002.2;13.291667;24;17.104167;11.2;79.041667;61;6.8;1.920833;
2023-06-02;0;999.25;13.866667;24.6;18.675;12;75.666667;48;9.5;3.258333;
2023-06-03;.2;997.579167;14.3875;24.8;19.029167;12;75.083333;60;8.4;3.495833;
2023-06-04;0;1000.7;16.0125;21.4;18.825;16.1;83.916667;72;7.7;2.475;
2023-06-05;1.2;1004.466667;12.283333;20.2;15.841667;13.1;80.833333;49;8.7;2.904167;
2023-06-06;0;1000.683333;12.333333;23.2;15.383333;9.3;82.958333;59;9.6;2.895833;
2023-06-07;0;999.825;15.433333;22.9;18.7375;13.8;81.416667;70;6.2;2.516667;
2023-06-08;null;null;null;null;null;null;null;88;null;null;
2023-06-09;null;null;null;null;null;null;null;57;null;null;
2023-06-10;0;993.629167;13.404167;21.1;15.3625;14.3;88.291667;73;11.7;3.691667;
2023-06-11;null;null;null;null;null;null;null;71;null;null;
2023-06-12;null;null;null;null;null;null;59.923077;36;null;null;
2023-06-13;0;1012.191667;1.229167;12.7;4.708333;-2.3;79.625;55;9;2.720833;
2023-06-14;0;1009.458333;4.9125;15.8;8.479167;1.2;79.666667;56;8;2.783333;
2023-06-15;.8;1004.875;9.045833;13.6;10.766667;6.2;89.125;82;10.3;3.858333;
2023-06-16;null;null;null;null;null;null;null;91;null;null;
2023-06-17;null;null;null;null;null;null;null;50;null;null;
2023-06-18;0;1006.675;2.895833;14;6.5;.3;79.958333;46;4.8;1.904167;
2023-06-19;0;1004.9375;4.479167;16.8;8.691667;2.6;76;52;8.1;3.133333;
2023-06-20;2.2;1002.879167;9.3875;19.2;12.145833;6;84.25;61;5.7;1.708333;
2023-06-21;0;998.382609;10.708696;17.6;12.404348;8.8;89.652174;72;6.2;1.773913;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;68;null;null;
2023-06-26;0;995.079167;17.3375;26.1;21.858333;16.9;76.208333;60;10.6;4.129167;
2023-06-27;null;null;null;null;null;18.7;null;73;null;null;
2023-06-28;null;null;null;null;null;null;null;58;null;null;
2023-06-29;null;1008.0625;4.454167;15.3;8.866667;4;76.083333;42;6.7;2.483333;
2023-06-30;null;null;null;16.9;null;4.5;81.75;57;5.1;null;
2023-07-01;null;null;null;null;null;null;null;87;null;null;
2023-07-02;null;null;null;null;null;null;null;63;null;null;
2023-07-03;0;1000.641667;13.2375;21.8;15.995833;10.8;84;69;11.8;2.158333;
2023-07-04;null;999.285714;13.580952;23.8;null;10.3;80.047619;57;8.6;3.042857;
2023-07-05;0;997.945833;13.804167;20.6;18.0625;15.5;76.25;66;10.5;3.654167;
2023-07-06;1.4;994.404167;14.1;21.5;17.8;15.5;79.291667;61;10.7;4.458333;
2023-07-07;13.2;995.431579;13.894737;16.9;null;14.2;91.263158;86;10.6;4.021053;
2023-07-08;null;null;null;null;null;null;null;68;null;null;
2023-07-09;null;null;null;null;null;null;81;60;6.7;null;
2023-07-10;.2;997.591667;12.029167;19.2;14.191667;10.4;87.416667;61;8.8;2.608333;
2023-07-11;0;998.675;9.333333;14.1;12.516667;10.9;81.083333;71;11;4.375;
2023-07-12;3.2;987.8125;10.829167;14.8;13.058333;11;86.583333;78;19.6;6.720833;
2023-07-13;56.2;991.566667;8.619048;14.2;null;9.4;87.47619;75;23;8.028571;
2023-07-14;null;null;null;null;null;null;73.153846;58;null;null;
2023-07-15;0;1001.979167;4.358333;14.5;8.016667;1.7;79;56;5.2;2.025;
2023-07-16;0;1001.858333;5.216667;13.9;8.254167;2.1;82.333333;59;6.6;2.108333;
2023-07-17;.2;1005.970833;1.379167;11.1;5.583333;-.7;76.708333;46;10.2;3.054167;
2023-07-18;0;1011.191667;.316667;12.3;4.5125;-2;77.166667;41;8.3;2.820833;
2023-07-19;0;1012.533333;2.291667;15.4;6.866667;.7;75.666667;41;12.5;3.7;
2023-07-20;0;1005.170833;10.0375;18.7;14.395833;4.5;75.166667;66;15.7;5.333333;
2023-07-21;0;998.979167;14.741667;25.9;20.833333;14.4;68.541667;56;13.8;8.0875;
2023-07-22;0;995.170833;16.170833;27.3;23.145833;19.4;65.291667;51;16.2;8.495833;
2023-07-23;0;999.279167;14.3375;23.2;18.995833;16.5;74.75;64;13.3;5.379167;
2023-07-24;0;1004.016667;9.183333;16;13.345833;11.9;75.875;61;12.6;5.629167;
2023-07-25;13.8;999.233333;11.775;15.8;13.3625;10.9;90.25;80;9;3.545833;
2023-07-26;24.2;996.341667;12.7875;16.9;14.6;12.7;89.208333;70;13.2;4.370833;
2023-07-27;.4;1004.308333;7;15.7;10.254167;4;81.5;54;6.5;2.0875;
2023-07-28;0;1007.45;7.104167;15.9;10.870833;7.8;78.583333;55;8.3;3.029167;
2023-07-29;0;1008.029167;5.258333;16.6;9.8625;5.2;75.208333;46;9.2;2.7875;
2023-07-30;0;1003.354167;7.066667;19.2;10.5625;3.6;80.666667;54;7.2;1.691667;
2023-07-31;.2;1003.604167;9.854167;22.7;13.708333;5.5;79.458333;48;4.9;1.645833;
2023-08-01;0;1000.945833;13.854167;25.7;17.4625;10.2;80.291667;61;6.5;2.020833;
2023-08-02;0;998.3625;16.070833;27.1;20.2125;12.6;78.5;57;8;2.804167;
2023-08-03;0;1000.816667;11.833333;22.5;17.1125;12.8;71.875;52;10.6;4.445833;
2023-08-04;0;999.154167;12.5375;21.6;15.716667;11.6;81.833333;66;6.1;2.233333;
2023-08-05;0;1000.254167;14.483333;23.4;17.558333;13.7;82.708333;66;8.5;3.308333;
2023-08-06;0;994.8375;15.0375;27.3;19.454167;11.9;77.541667;52;10.6;3.3125;
2023-08-07;2.2;1001.683333;10.4125;24.2;14.7;10.2;75.958333;61;17;5.641667;
2023-08-08;1;1008.695833;5.9625;17.8;11.133333;5;72.458333;48;14.6;5.175;
2023-08-09;.2;1001.5125;10.483333;16.9;14.629167;8.7;76.375;70;12.1;3.7875;
2023-08-10;2.2;994.716667;13.729167;23;16.454167;10.8;84.625;65;9.4;2.679167;
2023-08-11;26;993.566667;13.629167;20.8;17.320833;15.2;79.833333;52;19.2;3.4625;
2023-08-12;.2;1004.8;1.516667;14.4;10.279167;5.3;57.375;29;13.5;4.279167;
2023-08-13;0;1007.9;.454167;13.1;6.745833;.6;66.75;39;5.9;1.75;
2023-08-14;0;1003.1;3.145833;18.9;9.954167;3.1;65.625;35;7.5;1.983333;
2023-08-15;0;998.920833;7.275;26;15.066667;7.2;63.5;22;8.7;2.4;
2023-08-16;0;995.804167;14.320833;27.4;22.908333;11;58.583333;52;11.9;5.329167;
2023-08-17;0;992.175;16.145833;30.7;22.941667;21.2;66.583333;43;11.4;6.0125;
2023-08-18;43;989.916667;14.0875;18.9;16.229167;15.5;87.208333;76;18.5;5.525;
2023-08-19;6.2;993.991667;5.454167;17.1;11.625;6.7;70;28;11.7;2.716667;
2023-08-20;0;991.05;9.991667;20.9;14.8875;9.5;72.958333;58;7;2.94;
2023-08-21;3.6;991.045833;10.4125;23.1;14.808333;7;76.208333;55;null;null;
2023-08-22;0;981.654167;17.779167;29.5;23.179167;12.1;72.166667;57;14.3;6.129167;
2023-08-23;9;985.3125;11.908333;22.8;14.233333;10.6;85.916667;80;19.3;5.4625;
2023-08-24;0;994.691667;6.4;17.5;12.075;6.8;71;39;9.9;3.6;
2023-08-25;0;1000.404167;3.375;17.6;10.5625;3.5;65.791667;28;9;2.929167;
2023-08-26;0;1005.191667;2.295833;14.6;8.95;2.2;66.75;33;9.5;2.516667;
2023-08-27;0;1008.004167;.9375;14.1;7.6;.8;65.625;36;8.4;3.091667;
2023-08-28;0;1006.5625;-.070833;16.4;7.920833;.9;62.583333;22;9.2;3.570833;
2023-08-29;0;1003.020833;6.920833;20.6;11.904167;4;73.041667;51;9.2;2.033333;
2023-08-30;0;998.291667;8.995833;23.5;14.758333;6.8;72.375;32;6.9;1.970833;
2023-08-31;0;999.208333;11.058333;23.8;16.308333;9.1;73.041667;46;6.8;1.979167;
2023-09-01;0;995.679167;10.541667;18.6;14.354167;8.9;78.25;58;12.3;5.075;
2023-09-02;25.6;990.666667;15.25;23.8;18.55;13;81.916667;63;10.4;2.125;
