Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-07-14;2000;1228.702;
2021-07-14;2100;507.516;
2021-07-14;2200;20.526;
2021-07-14;2300;-3.54;
2021-07-15;0000;-3.54;
2021-07-15;0100;-3.48;
2021-07-15;0200;-3.54;
2021-07-15;0300;-3.54;
2021-07-15;0400;-3.54;
2021-07-15;0500;-3.54;
2021-07-15;0600;-3.54;
2021-07-15;0700;-3.54;
2021-07-15;0800;-3.54;
2021-07-15;0900;-3.54;
2021-07-15;1000;-3.54;
2021-07-15;1100;133.96;
2021-07-15;1200;731.768;
2021-07-15;1300;1509.784;
2021-07-15;1400;2088.244;
2021-07-15;1500;2461.803;
2021-07-15;1600;2355.439;
2021-07-15;1700;2783.863;
2021-07-15;1800;2340.453;
2021-07-15;1900;1892.458;
2021-07-15;2000;1326.178;
2021-07-15;2100;261.183;
2021-07-15;2200;15.554;
2021-07-15;2300;-3.54;
2021-07-16;0000;-3.54;
2021-07-16;0100;-3.48;
2021-07-16;0200;-3.54;
2021-07-16;0300;-3.54;
2021-07-16;0400;-3.54;
2021-07-16;0500;-3.54;
2021-07-16;0600;-3.54;
2021-07-16;0700;-3.54;
2021-07-16;0800;-3.54;
2021-07-16;0900;-3.54;
2021-07-16;1000;-3.54;
2021-07-16;1100;130.852;
2021-07-16;1200;731.504;
2021-07-16;1300;1499.193;
2021-07-16;1400;2050.011;
2021-07-16;1500;2430.422;
2021-07-16;1600;2512.97;
2021-07-16;1700;2578.238;
2021-07-16;1800;2352.99;
2021-07-16;1900;1893.111;
2021-07-16;2000;1228.385;
2021-07-16;2100;501.505;
2021-07-16;2200;19.849;
2021-07-16;2300;-3.54;
2021-07-17;0000;-3.54;
2021-07-17;0100;-3.54;
2021-07-17;0200;-3.54;
2021-07-17;0300;-3.54;
2021-07-17;0400;-3.54;
2021-07-17;0500;-3.54;
2021-07-17;0600;-3.54;
2021-07-17;0700;-3.54;
2021-07-17;0800;-3.54;
2021-07-17;0900;-3.531;
2021-07-17;1000;-3.241;
2021-07-17;1100;69.374;
2021-07-17;1200;380.559;
2021-07-17;1300;709.583;
2021-07-17;1400;1532.908;
2021-07-17;1500;2016.774;
2021-07-17;1600;2627.718;
2021-07-17;1700;2351.949;
2021-07-17;1800;2380.823;
2021-07-17;1900;1919.243;
2021-07-17;2000;1064.279;
2021-07-17;2100;461.947;
2021-07-17;2200;19.245;
2021-07-17;2300;-3.54;
2021-07-18;0000;-3.439;
2021-07-18;0100;-3.375;
2021-07-18;0200;-3.515;
2021-07-18;0300;-3.539;
2021-07-18;0400;-3.54;
2021-07-18;0500;-3.508;
2021-07-18;0600;-3.41;
2021-07-18;0700;-3.408;
2021-07-18;0800;-3.54;
2021-07-18;0900;-2.02;
2021-07-18;1000;-.826;
2021-07-18;1100;51.333;
2021-07-18;1200;193.169;
2021-07-18;1300;189.877;
2021-07-18;1400;721.41;
2021-07-18;1500;716.454;
2021-07-18;1600;846.536;
2021-07-18;1700;1529.874;
2021-07-18;1800;1877.196;
2021-07-18;1900;1475.881;
2021-07-18;2000;622.007;
2021-07-18;2100;319.08;
2021-07-18;2200;14.649;
2021-07-18;2300;-2.984;
2021-07-19;0000;-3.012;
2021-07-19;0100;-2.449;
2021-07-19;0200;-3.454;
2021-07-19;0300;-3.062;
2021-07-19;0400;-2.111;
2021-07-19;0500;-1.724;
2021-07-19;0600;-2.344;
2021-07-19;0700;-3.54;
2021-07-19;0800;-3.54;
2021-07-19;0900;-3.54;
2021-07-19;1000;-3.54;
2021-07-19;1100;151.689;
2021-07-19;1200;788.215;
2021-07-19;1300;1600.482;
2021-07-19;1400;2229.018;
2021-07-19;1500;2650.825;
2021-07-19;1600;2825.517;
2021-07-19;1700;2770.971;
2021-07-19;1800;2510.869;
2021-07-19;1900;2050.625;
2021-07-19;2000;1378.678;
2021-07-19;2100;581.058;
2021-07-19;2200;30.567;
2021-07-19;2300;-3.54;
2021-07-20;0000;-3.54;
2021-07-20;0100;-3.54;
2021-07-20;0200;-3.54;
2021-07-20;0300;-3.54;
2021-07-20;0400;-3.54;
2021-07-20;0500;-3.54;
2021-07-20;0600;-3.54;
2021-07-20;0700;-3.54;
2021-07-20;0800;-3.54;
2021-07-20;0900;-3.54;
2021-07-20;1000;-3.536;
2021-07-20;1100;148.558;
2021-07-20;1200;840.758;
2021-07-20;1300;1711.737;
2021-07-20;1400;2309.098;
2021-07-20;1500;2742.1;
2021-07-20;1600;2859.218;
2021-07-20;1700;2812.908;
2021-07-20;1800;2387.373;
2021-07-20;1900;2053.776;
2021-07-20;2000;1294.337;
2021-07-20;2100;591.221;
2021-07-20;2200;27.204;
2021-07-20;2300;-3.54;
2021-07-21;0000;-3.54;
2021-07-21;0100;-3.48;
2021-07-21;0200;-3.54;
2021-07-21;0300;-3.54;
2021-07-21;0400;-3.54;
2021-07-21;0500;-3.54;
2021-07-21;0600;-3.54;
2021-07-21;0700;-3.54;
2021-07-21;0800;-3.54;
2021-07-21;0900;-3.54;
2021-07-21;1000;-3.54;
2021-07-21;1100;152.188;
2021-07-21;1200;795.345;
2021-07-21;1300;1584.608;
2021-07-21;1400;2174.338;
2021-07-21;1500;2551.772;
2021-07-21;1600;2688.197;
2021-07-21;1700;2624.393;
2021-07-21;1800;2348.899;
2021-07-21;1900;1919.81;
2021-07-21;2000;1282.005;
2021-07-21;2100;528.113;
2021-07-21;2200;24.835;
2021-07-21;2300;-3.54;
2021-07-22;0000;-3.54;
2021-07-22;0100;-3.54;
2021-07-22;0200;-3.54;
2021-07-22;0300;-3.54;
2021-07-22;0400;-3.471;
2021-07-22;0500;-3.54;
2021-07-22;0600;-3.54;
2021-07-22;0700;-3.54;
2021-07-22;0800;-3.54;
2021-07-22;0900;-3.54;
2021-07-22;1000;-3.54;
2021-07-22;1100;130.053;
2021-07-22;1200;740.419;
2021-07-22;1300;1512.969;
2021-07-22;1400;2098.05;
2021-07-22;1500;2479.454;
2021-07-22;1600;2633.66;
2021-07-22;1700;2586.262;
2021-07-22;1800;2306.445;
2021-07-22;1900;1854.506;
2021-07-22;2000;1121.366;
2021-07-22;2100;462.718;
2021-07-22;2200;17.584;
2021-07-22;2300;-3.54;
2021-07-23;0000;-3.54;
2021-07-23;0100;-3.54;
2021-07-23;0200;-3.54;
2021-07-23;0300;-3.54;
2021-07-23;0400;-3.54;
2021-07-23;0500;-3.54;
2021-07-23;0600;-3.54;
2021-07-23;0700;-3.54;
2021-07-23;0800;-3.54;
2021-07-23;0900;-3.54;
2021-07-23;1000;-3.54;
2021-07-23;1100;128.252;
2021-07-23;1200;720.734;
2021-07-23;1300;1499.824;
2021-07-23;1400;2098.362;
2021-07-23;1500;2485.878;
2021-07-23;1600;2652.24;
2021-07-23;1700;2552.689;
2021-07-23;1800;2171.14;
2021-07-23;1900;1794.082;
2021-07-23;2000;1176.91;
2021-07-23;2100;450.036;
2021-07-23;2200;18.415;
2021-07-23;2300;-3.54;
2021-07-24;0000;-3.54;
2021-07-24;0100;-3.48;
2021-07-24;0200;-3.54;
2021-07-24;0300;-3.54;
2021-07-24;0400;-3.54;
2021-07-24;0500;-3.54;
2021-07-24;0600;-3.54;
2021-07-24;0700;-3.54;
2021-07-24;0800;-3.54;
2021-07-24;0900;-3.54;
2021-07-24;1000;-3.54;
2021-07-24;1100;142.957;
2021-07-24;1200;753.816;
2021-07-24;1300;1544.4;
2021-07-24;1400;2138.734;
2021-07-24;1500;2545.432;
2021-07-24;1600;2754.856;
2021-07-24;1700;2677.851;
2021-07-24;1800;2402.261;
2021-07-24;1900;1906.922;
2021-07-24;2000;1260.922;
2021-07-24;2100;523.307;
2021-07-24;2200;25.494;
2021-07-24;2300;-3.54;
2021-07-25;0000;-3.54;
2021-07-25;0100;-3.48;
2021-07-25;0200;-3.54;
2021-07-25;0300;-3.54;
2021-07-25;0400;-3.54;
2021-07-25;0500;-3.54;
2021-07-25;0600;-3.54;
2021-07-25;0700;-3.54;
2021-07-25;0800;-3.54;
2021-07-25;0900;-3.54;
2021-07-25;1000;-3.54;
2021-07-25;1100;150.803;
2021-07-25;1200;757.636;
2021-07-25;1300;1544.876;
2021-07-25;1400;2145.448;
2021-07-25;1500;2559.337;
2021-07-25;1600;2737.91;
2021-07-25;1700;2692.222;
2021-07-25;1800;2415.96;
2021-07-25;1900;1941.7;
2021-07-25;2000;1294.552;
2021-07-25;2100;542.329;
2021-07-25;2200;29.331;
2021-07-25;2300;-3.54;
2021-07-26;0000;-3.54;
2021-07-26;0100;-3.48;
2021-07-26;0200;-3.54;
2021-07-26;0300;-3.54;
2021-07-26;0400;-3.54;
2021-07-26;0500;-3.54;
2021-07-26;0600;-3.54;
2021-07-26;0700;-3.54;
2021-07-26;0800;-3.54;
2021-07-26;0900;-3.54;
2021-07-26;1000;-3.517;
2021-07-26;1100;155.276;
2021-07-26;1200;774.939;
2021-07-26;1300;1565.55;
2021-07-26;1400;2162.527;
2021-07-26;1500;2564.493;
2021-07-26;1600;2748.866;
2021-07-26;1700;2690.967;
2021-07-26;1800;2413.274;
2021-07-26;1900;1939.23;
2021-07-26;2000;1303.678;
2021-07-26;2100;551.313;
2021-07-26;2200;30.026;
2021-07-26;2300;-3.54;
2021-07-27;0000;-3.54;
2021-07-27;0100;-3.54;
2021-07-27;0200;-3.54;
2021-07-27;0300;-3.54;
2021-07-27;0400;-3.54;
2021-07-27;0500;-3.54;
2021-07-27;0600;-3.54;
2021-07-27;0700;-3.54;
2021-07-27;0800;-3.54;
2021-07-27;0900;-3.54;
2021-07-27;1000;-3.54;
2021-07-27;1100;119.04;
2021-07-27;1200;699.915;
2021-07-27;1300;1453.016;
2021-07-27;1400;2107.291;
2021-07-27;1500;2514.046;
2021-07-27;1600;2762.599;
2021-07-27;1700;2651.728;
2021-07-27;1800;2311.58;
2021-07-27;1900;1533.044;
2021-07-27;2000;1285.43;
2021-07-27;2100;533.453;
2021-07-27;2200;25.276;
2021-07-27;2300;-3.536;
2021-07-28;0000;-3.54;
2021-07-28;0100;-3.48;
2021-07-28;0200;-3.526;
2021-07-28;0300;-3.289;
2021-07-28;0400;-1.779;
2021-07-28;0500;-.576;
2021-07-28;0600;-2.868;
2021-07-28;0700;-3.54;
2021-07-28;0800;-3.54;
2021-07-28;0900;-1.92;
2021-07-28;1000;-2.909;
2021-07-28;1100;142.055;
2021-07-28;1200;594.572;
2021-07-28;1300;1321.527;
2021-07-28;1400;987.292;
2021-07-28;1500;1456.558;
2021-07-28;1600;1517.484;
2021-07-28;1700;1566.833;
2021-07-28;1800;1696.336;
2021-07-28;1900;1186.032;
2021-07-28;2000;603.184;
2021-07-28;2100;121.165;
2021-07-28;2200;2.162;
2021-07-28;2300;-1.203;
2021-07-29;0000;-1.027;
2021-07-29;0100;-2.695;
2021-07-29;0200;-2.597;
2021-07-29;0300;-2.9;
2021-07-29;0400;-3.29;
2021-07-29;0500;-2.906;
2021-07-29;0600;-2.61;
2021-07-29;0700;-3.21;
2021-07-29;0800;-3.537;
2021-07-29;0900;-3.54;
2021-07-29;1000;-3.538;
2021-07-29;1100;165.319;
2021-07-29;1200;842.968;
2021-07-29;1300;1317.447;
2021-07-29;1400;2042.568;
2021-07-29;1500;2527.505;
2021-07-29;1600;2859.065;
2021-07-29;1700;2829.58;
2021-07-29;1800;2524.807;
2021-07-29;1900;2036.106;
2021-07-29;2000;1366.694;
2021-07-29;2100;588.039;
2021-07-29;2200;37.33;
2021-07-29;2300;-3.54;
2021-07-30;0000;-3.54;
2021-07-30;0100;-3.54;
2021-07-30;0200;-3.54;
2021-07-30;0300;-3.54;
2021-07-30;0400;-3.54;
2021-07-30;0500;-3.54;
2021-07-30;0600;-3.54;
2021-07-30;0700;-3.54;
2021-07-30;0800;-3.54;
2021-07-30;0900;-3.54;
2021-07-30;1000;-3.423;
2021-07-30;1100;181.662;
2021-07-30;1200;816.759;
2021-07-30;1300;1607.473;
2021-07-30;1400;2190.284;
2021-07-30;1500;2621.011;
2021-07-30;1600;2825.15;
2021-07-30;1700;2777.358;
2021-07-30;1800;2489.048;
2021-07-30;1900;1992.616;
2021-07-30;2000;1334.395;
2021-07-30;2100;568.49;
2021-07-30;2200;36.171;
2021-07-30;2300;-3.54;
2021-07-31;0000;-3.54;
2021-07-31;0100;-3.54;
2021-07-31;0200;-3.54;
2021-07-31;0300;-3.54;
2021-07-31;0400;-3.54;
2021-07-31;0500;-3.54;
2021-07-31;0600;-3.54;
2021-07-31;0700;-3.54;
2021-07-31;0800;-3.54;
2021-07-31;0900;-3.54;
2021-07-31;1000;-3.43;
2021-07-31;1100;170.983;
2021-07-31;1200;829.468;
2021-07-31;1300;1602.057;
2021-07-31;1400;2157.878;
2021-07-31;1500;2591.121;
2021-07-31;1600;2777.458;
2021-07-31;1700;2720.507;
2021-07-31;1800;2439.916;
2021-07-31;1900;1967.939;
2021-07-31;2000;1333.509;
2021-07-31;2100;572.175;
2021-07-31;2200;35.772;
2021-07-31;2300;-3.54;
2021-08-01;0000;-3.54;
2021-08-01;0100;-3.48;
2021-08-01;0200;-3.54;
2021-08-01;0300;-3.54;
2021-08-01;0400;-3.54;
2021-08-01;0500;-3.54;
2021-08-01;0600;-3.54;
2021-08-01;0700;-3.54;
2021-08-01;0800;-3.54;
2021-08-01;0900;-3.54;
2021-08-01;1000;-3.511;
2021-08-01;1100;173.693;
2021-08-01;1200;799.175;
2021-08-01;1300;1561.036;
2021-08-01;1400;2154.049;
2021-08-01;1500;2571.977;
2021-08-01;1600;2766.755;
2021-08-01;1700;2728.593;
2021-08-01;1800;2439.556;
2021-08-01;1900;1949.872;
2021-08-01;2000;1309.063;
2021-08-01;2100;554.745;
2021-08-01;2200;35.244;
2021-08-01;2300;-3.54;
2021-08-02;0000;-3.54;
2021-08-02;0100;-3.54;
2021-08-02;0200;-3.54;
2021-08-02;0300;-3.54;
2021-08-02;0400;-3.54;
2021-08-02;0500;-3.54;
2021-08-02;0600;-3.54;
2021-08-02;0700;-3.54;
2021-08-02;0800;-3.54;
2021-08-02;0900;-3.54;
2021-08-02;1000;-3.536;
2021-08-02;1100;163.907;
2021-08-02;1200;803.324;
2021-08-02;1300;1571.821;
2021-08-02;1400;2148.902;
2021-08-02;1500;2577.238;
2021-08-02;1600;2747.83;
2021-08-02;1700;2722.253;
2021-08-02;1800;2429.889;
2021-08-02;1900;1953.142;
2021-08-02;2000;1300.894;
2021-08-02;2100;561.576;
2021-08-02;2200;36.461;
2021-08-02;2300;-3.54;
2021-08-03;0000;-3.54;
2021-08-03;0100;-3.54;
2021-08-03;0200;-3.54;
2021-08-03;0300;-3.54;
2021-08-03;0400;-3.54;
2021-08-03;0500;-3.54;
2021-08-03;0600;-3.54;
2021-08-03;0700;-3.54;
2021-08-03;0800;-3.54;
2021-08-03;0900;-3.54;
2021-08-03;1000;-3.501;
2021-08-03;1100;155.407;
2021-08-03;1200;825.465;
2021-08-03;1300;1596.071;
2021-08-03;1400;2176.115;
2021-08-03;1500;2598.768;
2021-08-03;1600;2795.064;
2021-08-03;1700;2743.14;
2021-08-03;1800;2430.763;
2021-08-03;1900;1984.259;
2021-08-03;2000;1305.534;
2021-08-03;2100;405.012;
2021-08-03;2200;24.706;
2021-08-03;2300;-3.54;
2021-08-04;0000;-3.54;
2021-08-04;0100;-3.48;
2021-08-04;0200;-3.54;
2021-08-04;0300;-3.54;
2021-08-04;0400;-3.54;
2021-08-04;0500;-3.54;
2021-08-04;0600;-3.54;
2021-08-04;0700;-3.54;
2021-08-04;0800;-3.54;
2021-08-04;0900;-3.54;
2021-08-04;1000;-3.35;
2021-08-04;1100;125.95;
2021-08-04;1200;594.815;
2021-08-04;1300;1176.055;
2021-08-04;1400;1899.156;
2021-08-04;1500;2079.539;
2021-08-04;1600;2162.725;
2021-08-04;1700;2187.426;
2021-08-04;1800;1781.48;
2021-08-04;1900;1445.492;
2021-08-04;2000;1035.419;
2021-08-04;2100;371.823;
2021-08-04;2200;30.236;
2021-08-04;2300;-3.54;
2021-08-05;0000;-3.54;
2021-08-05;0100;-3.48;
2021-08-05;0200;-3.54;
2021-08-05;0300;-3.54;
2021-08-05;0400;-3.54;
2021-08-05;0500;-3.54;
2021-08-05;0600;-3.54;
2021-08-05;0700;-3.54;
2021-08-05;0800;-3.54;
2021-08-05;0900;-3.54;
2021-08-05;1000;-3.456;
2021-08-05;1100;64.575;
2021-08-05;1200;426.981;
2021-08-05;1300;896.454;
2021-08-05;1400;2313.906;
2021-08-05;1500;2268.904;
2021-08-05;1600;1911.486;
2021-08-05;1700;2583.237;
2021-08-05;1800;2132.282;
2021-08-05;1900;1036.603;
2021-08-05;2000;1156.579;
2021-08-05;2100;584.814;
2021-08-05;2200;36.676;
2021-08-05;2300;-3.54;
2021-08-06;0000;-3.54;
2021-08-06;0100;-3.54;
2021-08-06;0200;-3.54;
2021-08-06;0300;-3.54;
2021-08-06;0400;-3.54;
2021-08-06;0500;-3.54;
2021-08-06;0600;-3.54;
2021-08-06;0700;-3.54;
2021-08-06;0800;-3.54;
2021-08-06;0900;-3.54;
2021-08-06;1000;-3.54;
2021-08-06;1100;73.607;
2021-08-06;1200;760.151;
2021-08-06;1300;1419.025;
2021-08-06;1400;2275.666;
2021-08-06;1500;2298.895;
2021-08-06;1600;1840.427;
2021-08-06;1700;1947.4;
2021-08-06;1800;2112.378;
2021-08-06;1900;1756.42;
2021-08-06;2000;1326.824;
2021-08-06;2100;528.606;
2021-08-06;2200;23.672;
2021-08-06;2300;-3.54;
2021-08-07;0000;-3.54;
2021-08-07;0100;-3.54;
2021-08-07;0200;-3.54;
2021-08-07;0300;-3.54;
2021-08-07;0400;-3.54;
2021-08-07;0500;-3.54;
2021-08-07;0600;-3.54;
2021-08-07;0700;-3.54;
2021-08-07;0800;-3.54;
2021-08-07;0900;-3.54;
2021-08-07;1000;-3.538;
2021-08-07;1100;175.377;
2021-08-07;1200;850.282;
2021-08-07;1300;1620.777;
2021-08-07;1400;2198.301;
2021-08-07;1500;2614.578;
2021-08-07;1600;2797.56;
2021-08-07;1700;2588.36;
2021-08-07;1800;2157.871;
2021-08-07;1900;1048.112;
2021-08-07;2000;1036.386;
2021-08-07;2100;260.907;
2021-08-07;2200;35.281;
2021-08-07;2300;-3.54;
2021-08-08;0000;-3.54;
2021-08-08;0100;-3.54;
2021-08-08;0200;-3.54;
2021-08-08;0300;-3.54;
2021-08-08;0400;-3.54;
2021-08-08;0500;-3.54;
2021-08-08;0600;-3.54;
2021-08-08;0700;-3.54;
2021-08-08;0800;-3.54;
2021-08-08;0900;-3.54;
2021-08-08;1000;-3.516;
2021-08-08;1100;192.499;
2021-08-08;1200;874.328;
2021-08-08;1300;1664.453;
2021-08-08;1400;2243.77;
2021-08-08;1500;2648.275;
2021-08-08;1600;2838.554;
2021-08-08;1700;2855.412;
2021-08-08;1800;2357.073;
2021-08-08;1900;1825.882;
2021-08-08;2000;1400.292;
2021-08-08;2100;504.227;
2021-08-08;2200;18.21;
2021-08-08;2300;-3.54;
2021-08-09;0000;-3.54;
2021-08-09;0100;-3.48;
2021-08-09;0200;-3.54;
2021-08-09;0300;-3.54;
2021-08-09;0400;-3.54;
2021-08-09;0500;-3.54;
2021-08-09;0600;-3.54;
2021-08-09;0700;-3.54;
2021-08-09;0800;-3.54;
2021-08-09;0900;-3.54;
2021-08-09;1000;-2.189;
2021-08-09;1100;201.507;
2021-08-09;1200;800.335;
2021-08-09;1300;1581.007;
2021-08-09;1400;2190.722;
2021-08-09;1500;2089.678;
2021-08-09;1600;2751.041;
2021-08-09;1700;2364.849;
2021-08-09;1800;1728.53;
2021-08-09;1900;1067.139;
2021-08-09;2000;521.258;
2021-08-09;2100;606.478;
2021-08-09;2200;54.932;
2021-08-09;2300;-3.54;
2021-08-10;0000;-3.54;
2021-08-10;0100;-3.54;
2021-08-10;0200;-3.54;
2021-08-10;0300;-3.538;
2021-08-10;0400;-3.539;
2021-08-10;0500;-3.539;
2021-08-10;0600;-3.527;
2021-08-10;0700;-3.539;
2021-08-10;0800;-3.526;
2021-08-10;0900;-3.54;
2021-08-10;1000;-2.811;
2021-08-10;1100;198.861;
2021-08-10;1200;346.589;
2021-08-10;1300;1710.529;
2021-08-10;1400;2264.515;
2021-08-10;1500;2419.638;
2021-08-10;1600;1691.614;
2021-08-10;1700;1926.943;
2021-08-10;1800;1744.292;
2021-08-10;1900;1836.198;
2021-08-10;2000;1474.704;
2021-08-10;2100;596.744;
2021-08-10;2200;40.008;
2021-08-10;2300;-3.54;
2021-08-11;0000;-3.54;
2021-08-11;0100;-3.54;
2021-08-11;0200;-3.54;
2021-08-11;0300;-3.54;
2021-08-11;0400;-3.54;
2021-08-11;0500;-3.54;
2021-08-11;0600;-3.54;
2021-08-11;0700;-3.54;
2021-08-11;0800;-3.54;
2021-08-11;0900;-3.54;
2021-08-11;1000;-3.443;
2021-08-11;1100;169.239;
2021-08-11;1200;825;
2021-08-11;1300;1582.905;
2021-08-11;1400;2168.448;
2021-08-11;1500;2597.285;
2021-08-11;1600;2791.565;
2021-08-11;1700;2749.793;
2021-08-11;1800;2453.124;
2021-08-11;1900;1983.068;
2021-08-11;2000;647.672;
2021-08-11;2100;543.713;
2021-08-11;2200;33.298;
2021-08-11;2300;-3.54;
2021-08-12;0000;-3.54;
2021-08-12;0100;-3.54;
2021-08-12;0200;-3.54;
2021-08-12;0300;-3.54;
2021-08-12;0400;-3.54;
2021-08-12;0500;-3.54;
2021-08-12;0600;-3.54;
2021-08-12;0700;-3.54;
2021-08-12;0800;-3.54;
2021-08-12;0900;-3.54;
2021-08-12;1000;-3.33;
2021-08-12;1100;182.248;
2021-08-12;1200;842.451;
2021-08-12;1300;1604.4;
2021-08-12;1400;2192.67;
2021-08-12;1500;2618.358;
2021-08-12;1600;2795.626;
2021-08-12;1700;2796.719;
2021-08-12;1800;1600.525;
2021-08-12;1900;2182.086;
2021-08-12;2000;1344.077;
2021-08-12;2100;403.657;
2021-08-12;2200;32.646;
2021-08-12;2300;-3.54;
2021-08-13;0000;-3.54;
2021-08-13;0100;-3.54;
2021-08-13;0200;-3.54;
2021-08-13;0300;-3.54;
2021-08-13;0400;-3.54;
2021-08-13;0500;-3.54;
2021-08-13;0600;-3.54;
2021-08-13;0700;-3.54;
2021-08-13;0800;-3.54;
2021-08-13;0900;-3.54;
2021-08-13;1000;-3.273;
2021-08-13;1100;184.004;
2021-08-13;1200;831.152;
2021-08-13;1300;1588.228;
2021-08-13;1400;2179.099;
2021-08-13;1500;2597.999;
2021-08-13;1600;2781.567;
2021-08-13;1700;2735.226;
2021-08-13;1800;2442.288;
2021-08-13;1900;1927.01;
2021-08-13;2000;1251.926;
2021-08-13;2100;584.512;
2021-08-13;2200;38.058;
2021-08-13;2300;-3.54;
2021-08-14;0000;-3.54;
2021-08-14;0100;-3.54;
2021-08-14;0200;-3.54;
2021-08-14;0300;-3.54;
2021-08-14;0400;-3.54;
2021-08-14;0500;-3.54;
2021-08-14;0600;-3.54;
2021-08-14;0700;-3.54;
2021-08-14;0800;-3.54;
2021-08-14;0900;-3.54;
2021-08-14;1000;-3.08;
2021-08-14;1100;194.224;
2021-08-14;1200;860.995;
2021-08-14;1300;1626.04;
2021-08-14;1400;2215.247;
2021-08-14;1500;2608.624;
2021-08-14;1600;2758.555;
2021-08-14;1700;2776.944;
2021-08-14;1800;2510.426;
2021-08-14;1900;2012.585;
2021-08-14;2000;1340.288;
2021-08-14;2100;586.527;
2021-08-14;2200;41.87;
2021-08-14;2300;-3.54;
2021-08-15;0000;-3.54;
2021-08-15;0100;-3.54;
2021-08-15;0200;-3.54;
2021-08-15;0300;-3.54;
2021-08-15;0400;-3.54;
2021-08-15;0500;-3.54;
2021-08-15;0600;-3.54;
2021-08-15;0700;-3.54;
2021-08-15;0800;-3.54;
2021-08-15;0900;-3.54;
2021-08-15;1000;-3.138;
2021-08-15;1100;202.188;
2021-08-15;1200;875.864;
2021-08-15;1300;1643.181;
2021-08-15;1400;2224.707;
2021-08-15;1500;2629.002;
2021-08-15;1600;2845.825;
2021-08-15;1700;2870.71;
2021-08-15;1800;2556.831;
2021-08-15;1900;2068.302;
2021-08-15;2000;1369.354;
2021-08-15;2100;581.956;
2021-08-15;2200;41.328;
2021-08-15;2300;-3.54;
2021-08-16;0000;-3.54;
2021-08-16;0100;-3.54;
2021-08-16;0200;-3.54;
2021-08-16;0300;-3.54;
2021-08-16;0400;-3.54;
2021-08-16;0500;-3.54;
2021-08-16;0600;-3.54;
2021-08-16;0700;-3.54;
2021-08-16;0800;-3.54;
2021-08-16;0900;-3.54;
2021-08-16;1000;-3.105;
2021-08-16;1100;210.367;
2021-08-16;1200;884.112;
2021-08-16;1300;1633.2;
2021-08-16;1400;2208.98;
2021-08-16;1500;2623.19;
2021-08-16;1600;2718.299;
2021-08-16;1700;2418.285;
2021-08-16;1800;2286.329;
2021-08-16;1900;1910.998;
2021-08-16;2000;1364.895;
2021-08-16;2100;601.355;
2021-08-16;2200;43.26;
2021-08-16;2300;-3.54;
2021-08-17;0000;-3.54;
2021-08-17;0100;-3.48;
2021-08-17;0200;-3.54;
2021-08-17;0300;-3.54;
2021-08-17;0400;-3.54;
2021-08-17;0500;-3.54;
2021-08-17;0600;-3.54;
2021-08-17;0700;-3.54;
2021-08-17;0800;-3.54;
2021-08-17;0900;-3.54;
2021-08-17;1000;-2.96;
2021-08-17;1100;255.057;
2021-08-17;1200;821.173;
2021-08-17;1300;1719.561;
2021-08-17;1400;2242.627;
2021-08-17;1500;2639.61;
2021-08-17;1600;2506.956;
2021-08-17;1700;2320.378;
2021-08-17;1800;1660.349;
2021-08-17;1900;1306.344;
2021-08-17;2000;1408.131;
2021-08-17;2100;261.833;
2021-08-17;2200;21.295;
2021-08-17;2300;-3.54;
2021-08-18;0000;-3.54;
2021-08-18;0100;-3.54;
2021-08-18;0200;-3.54;
2021-08-18;0300;-3.54;
2021-08-18;0400;-3.54;
2021-08-18;0500;-3.54;
2021-08-18;0600;-3.54;
2021-08-18;0700;-3.54;
2021-08-18;0800;-3.54;
2021-08-18;0900;-3.54;
2021-08-18;1000;-2.875;
2021-08-18;1100;228.33;
2021-08-18;1200;946.048;
2021-08-18;1300;1698.278;
2021-08-18;1400;2282.68;
2021-08-18;1500;2679.423;
2021-08-18;1600;2881.696;
2021-08-18;1700;2839.969;
2021-08-18;1800;2533.464;
2021-08-18;1900;2019.258;
2021-08-18;2000;1350.962;
2021-08-18;2100;568.533;
2021-08-18;2200;39.858;
2021-08-18;2300;-3.54;
2021-08-19;0000;-3.54;
2021-08-19;0100;-3.54;
2021-08-19;0200;-3.54;
2021-08-19;0300;-3.54;
2021-08-19;0400;-3.54;
2021-08-19;0500;-3.54;
2021-08-19;0600;-3.54;
2021-08-19;0700;-3.54;
2021-08-19;0800;-3.54;
2021-08-19;0900;-3.54;
2021-08-19;1000;-2.727;
2021-08-19;1100;244.385;
2021-08-19;1200;977.437;
2021-08-19;1300;1733.775;
2021-08-19;1400;2242.927;
2021-08-19;1500;2672.17;
2021-08-19;1600;2944.492;
2021-08-19;1700;2893.572;
2021-08-19;1800;2585.598;
2021-08-19;1900;2076.988;
2021-08-19;2000;1425.643;
2021-08-19;2100;643.271;
2021-08-19;2200;48.128;
2021-08-19;2300;-3.54;
2021-08-20;0000;-3.54;
2021-08-20;0100;-3.48;
2021-08-20;0200;-3.54;
2021-08-20;0300;-3.54;
2021-08-20;0400;-3.54;
2021-08-20;0500;-3.54;
2021-08-20;0600;-3.54;
