Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;76;null;null;
2022-06-07;null;1001.104167;21.75;30.2;24.1125;20.3;87.5;60;0;null;
2022-06-08;4.8;1001.2125;22.25;25;23.325;22.5;93.791667;85;0;null;
2022-06-09;22;1001.245833;22.125;29.7;23.966667;20.8;89.75;65;0;null;
2022-06-10;0;1001.3875;22.575;30.6;25.158333;21.8;86.375;63;0;null;
2022-06-11;2.2;1001.425;22.425;30.8;25.4;21.9;84.625;60;0;null;
2022-06-12;31.4;1002.841667;22.491667;28.3;24.025;20;91.416667;71;0;null;
2022-06-13;1.6;1003.370833;22.6625;29.3;24.695833;22.3;89.125;70;0;null;
2022-06-14;4;1002.620833;22.304167;29.4;24.3;22.2;89.166667;64;0;null;
2022-06-15;5;1002.433333;21.925;30.8;24.354167;21.8;87.333333;61;0;null;
2022-06-16;.6;1002.629167;21.566667;31.2;24.983333;21.4;83.041667;56;null;null;
2022-06-17;0;1001.329167;21.195833;31.9;25.495833;21;79.375;51;null;null;
2022-06-18;0;1001.504167;21.958333;32;25.858333;21.9;80.5;57;null;null;
2022-06-19;0;1001.379167;22.295833;31.9;25.9125;22.7;81.666667;55;null;null;
2022-06-20;0;1001.854167;21.883333;31.8;25.166667;21.5;83.291667;56;null;null;
2022-06-21;0;1001.5;21.791667;31.9;25.6125;21.9;80.791667;57;null;null;
2022-06-22;0;1001.220833;22.1125;31.8;25.783333;21.9;81.5;55;null;null;
2022-06-23;0;1000.966667;22.008333;32.1;26.070833;21.8;79.666667;55;null;null;
2022-06-24;0;1001.204167;21.770833;31.8;25.8;22;79.791667;55;null;null;
2022-06-25;0;1001.358333;21.8;32.7;26;21.6;79.416667;53;null;null;
2022-06-26;0;1001.2875;22.433333;32.8;25.9125;22;82.583333;55;null;null;
2022-06-27;3;1001.291667;23.05;30.2;25.383333;22.8;87.583333;64;null;null;
2022-06-28;.2;1002.704167;21.958333;31.2;25.391667;21.4;82.541667;58;null;null;
2022-06-29;0;1003.4375;21.9375;31.7;24.420833;21.5;86.916667;62;null;null;
2022-06-30;4;1002.454167;21.320833;31.2;24.5;20;83.625;58;null;null;
2022-07-01;0;1001.7625;21.779167;31.5;25.079167;21;83.208333;57;null;null;
2022-07-02;0;1002.258333;21.85;31.3;24.708333;21.8;85.458333;55;null;null;
2022-07-03;19.4;1002.883333;22.291667;30.2;24.679167;21.7;87.416667;65;null;null;
2022-07-04;13.6;1003.191667;21.675;30.5;24.2625;22;86.541667;59;null;null;
2022-07-05;1;1002.441667;21.679167;30.9;24.858333;21.7;83.458333;55;null;null;
2022-07-06;0;1001.7375;22.454167;32.1;26.2125;22.5;81.375;53;null;null;
2022-07-07;9.6;1001.779167;22.304167;31.8;25.491667;20.7;83.666667;58;null;null;
2022-07-08;.2;1003.429167;22.029167;29.8;24.3875;22;87.375;63;null;null;
2022-07-09;.4;1003.225;21.779167;31.1;25.775;22.2;79.875;55;null;null;
2022-07-10;0;1001.783333;21.666667;32.8;26.083333;21.7;78.541667;50;null;null;
2022-07-11;11.8;1000.879167;22.075;32.2;26.1875;21.8;79.875;52;null;null;
2022-07-12;0;1001.6125;21.708333;32.4;26.2625;21.9;77.375;51;null;null;
2022-07-13;.4;1001.883333;22.2125;32.5;25.983333;22.4;81;52;null;null;
2022-07-14;12;1002.0375;22.258333;28.3;23.616667;22.1;92.166667;74;null;null;
2022-07-15;2.2;1001.633333;22.425;31.2;24.466667;21.6;89.166667;63;null;null;
2022-07-16;9.2;1001.5375;22.329167;31.7;25.25;21.9;84.916667;58;null;null;
2022-07-17;0;1001.879167;22.283333;32.1;26.1375;21.8;80.833333;53;null;null;
2022-07-18;0;1001.9375;22.220833;32.9;26.429167;22;78.958333;53;null;null;
2022-07-19;0;1002.266667;22.008333;32;25.854167;22.2;80.416667;54;null;null;
2022-07-20;.6;1001.641667;22.304167;32;25.875;22.5;81.791667;57;null;null;
2022-07-21;.2;1000.979167;22.604167;32.6;26.645833;23.2;79.75;55;null;null;
2022-07-22;0;1000.645833;22.129167;32.7;26.45;22.8;78.583333;52;null;null;
2022-07-23;0;1000.329167;22.083333;33.3;26.566667;22.2;78.125;50;null;null;
2022-07-24;0;1000.495833;22.0125;33.5;26.883333;21.9;76.708333;49;null;null;
2022-07-25;0;1001.1375;22.270833;34;27.304167;22.9;76.25;44;null;null;
2022-07-26;0;1001.554167;22.016667;33;26.4125;22.6;78.041667;53;null;null;
2022-07-27;0;1001.754167;21.879167;32.8;26.354167;21.7;78.041667;52;null;null;
2022-07-28;0;1001.195833;21.925;33.5;26.7;22.1;77.25;45;null;null;
2022-07-29;0;1001.675;22.6125;33.2;26.679167;23.2;79.666667;53;null;null;
2022-07-30;18.6;1002.429167;22.404167;29.5;24.833333;21.5;86.833333;71;null;null;
2022-07-31;6;1003.108333;21.733333;30.7;24.55;21.2;85.5;57;null;null;
2022-08-01;.2;1001.466667;22.391667;31.6;25.620833;21.8;83.375;57;null;null;
2022-08-02;1;1000.4625;22.654167;32.2;26;22.5;82.958333;55;null;null;
2022-08-03;0;1000.254167;22.395833;32.3;26.258333;22;80.75;53;null;null;
2022-08-04;0;1000.458333;21.95;32.4;26.025;21.8;79.958333;54;null;null;
2022-08-05;0;1000.158333;21.891667;33.2;26.695833;21.9;76.541667;52;null;null;
2022-08-06;0;1000.179167;21.6875;33;26.425;21.8;76.833333;51;null;null;
2022-08-07;0;1000.820833;21.041667;33.7;26.05;20.8;75.666667;45;null;null;
2022-08-08;0;1000.7;21.391667;34.2;27.029167;22.1;73.75;46;null;null;
2022-08-09;0;1001.670833;21.433333;33.8;27.208333;21.6;72.625;47;null;null;
2022-08-10;0;1002.8125;21.316667;34.7;26.995833;21.3;73.416667;43;null;null;
2022-08-11;0;1001.95;21.4375;35.1;27.016667;22.1;74.583333;41;null;null;
2022-08-12;0;1002.695833;22.458333;33.4;27.0125;22.8;77.75;53;null;null;
2022-08-13;0;1002.904167;21.708333;33.7;26.670833;22.1;76.125;49;null;null;
2022-08-14;0;1002.9875;21;33.9;26.2375;21.8;75.208333;42;null;null;
2022-08-15;0;1001.720833;21.191667;34.4;27.233333;22.4;71.458333;41;null;null;
2022-08-16;0;1000.866667;21.2;34.6;27.108333;21.9;72.5;43;null;null;
2022-08-17;0;1000.283333;20.991667;35.5;27.525;22.2;71;37;null;null;
2022-08-18;0;1000.4875;21.004167;34.4;27.3875;21.9;70.083333;43;null;null;
2022-08-19;0;1001.5875;20.479167;34.3;27.345833;21.5;68.041667;44;null;null;
2022-08-20;0;1000.916667;21.258333;34.9;27.5875;22;70.166667;43;null;null;
2022-08-21;0;1002.045833;21.983333;31.5;26.329167;23.9;77.916667;56;null;null;
2022-08-22;10.4;1002.533333;21.308333;29.8;24.333333;20.5;84.083333;62;null;null;
2022-08-23;2.2;1002.3125;21.770833;32.1;24.304167;21.5;87.083333;55;null;null;
2022-08-24;4.6;1002.9;22.2375;32.7;26.108333;22.4;80.625;54;null;null;
2022-08-25;.6;1003.116667;22.020833;31.6;25.033333;22;84.416667;56;null;null;
2022-08-26;6.2;1002.520833;22.791667;32.6;26.645833;21.8;80.958333;55;null;null;
2022-08-27;0;1001.120833;21.408333;33.6;26.5875;21.5;75.083333;49;null;null;
2022-08-28;0;1001.379167;21.666667;33.8;26.533333;21.9;76.375;47;null;null;
2022-08-29;0;1001.516667;21.554167;34.4;27.1375;22.1;73.875;46;null;null;
2022-08-30;0;1001.191667;20.966667;34.9;27.579167;22;70.375;38;null;null;
2022-08-31;0;1001.3625;21.791667;34.8;26.958333;22.1;75.041667;43;null;null;
2022-09-01;0;999.895833;22.3875;34.1;27.108333;22.1;77.333333;50;null;null;
2022-09-02;0;1000.183333;21.920833;34.1;27.425;23;73.833333;50;null;null;
2022-09-03;0;1001.05;22.258333;35.2;28.004167;23.2;72.625;45;null;null;
2022-09-04;0;1000.820833;21.4875;35;27.675;22.8;71.041667;41;null;null;
2022-09-05;0;1001.6125;21.9375;35.6;27.8875;22.4;72.291667;43;null;null;
2022-09-06;0;1002.820833;21.366667;34.6;26.825;22.7;73.833333;44;null;null;
2022-09-07;.6;1002.533333;21.020833;34;26.420833;21.3;74.333333;42;null;null;
2022-09-08;0;1001.016667;21.495833;34.3;25.754167;21.9;79;47;null;null;
2022-09-09;8;1001.4;21.845833;33.2;26.1375;22.1;79.083333;51;null;null;
2022-09-10;.2;1002.3125;21.454167;34.8;27.145833;21.5;73.458333;44;null;null;
2022-09-11;0;1001.716667;21.120833;35.6;27.75;22.1;69.333333;42;null;null;
2022-09-12;0;1000.166667;20.529167;35;26.7125;22;70.583333;39;null;null;
2022-09-13;0;1000.170833;20.770833;34.4;27.108333;22.2;69.75;45;null;null;
2022-09-14;0;1001.1625;21.795833;34.7;27.458333;22.3;73.083333;44;null;null;
2022-09-15;0;1000.933333;21.2375;35.6;27.895833;22.2;69.5;41;null;null;
2022-09-16;0;1000.858333;21.216667;35.4;27.591667;22.4;70.416667;41;null;null;
2022-09-17;0;999.8375;21.620833;34.7;27.979167;22.9;70.333333;45;null;null;
2022-09-18;0;999.7375;20.770833;35.4;27.704167;22.4;68.791667;37;null;null;
2022-09-19;2.6;999.804167;21.641667;34.8;27.191667;22.1;74.541667;42;null;null;
2022-09-20;.2;999.1;20.8625;36.1;28.2;22.4;67.583333;32;null;null;
2022-09-21;0;999.120833;21.029167;35.1;27.420833;22.7;69.333333;45;null;null;
2022-09-22;0;1000.104167;21.1875;34.9;27.9875;22.6;68.333333;43;null;null;
2022-09-23;0;1000.904167;20.125;35.9;28.766667;23.7;61.666667;34;null;null;
2022-09-24;0;999.783333;19.266667;36.8;28.666667;22;59.916667;31;null;null;
2022-09-25;0;999.525;21.266667;34.8;28.116667;23;67.791667;46;null;null;
2022-09-26;3.6;1001.05;21.854167;31.1;25.9;23;79.625;53;null;null;
2022-09-27;0;1000.808333;21.6125;35.1;27.625;22.7;71.75;45;null;null;
2022-09-28;0;999.804167;21.195833;36;28.216667;22.3;67.875;40;null;null;
2022-09-29;0;999.3375;20.954167;34.7;27.608333;21.8;68.916667;44;null;null;
2022-09-30;0;999.758333;20.3375;35.7;27.391667;22.7;67.25;42;null;null;
2022-10-01;0;1000.329167;21.1625;36.2;28.416667;22.4;67.208333;37;null;null;
2022-10-02;0;1001.675;20.816667;34.9;27.85;22.8;67.291667;42;null;null;
2022-10-03;0;1002.108333;20.504167;33.9;26.3375;21.8;71.875;46;null;null;
2022-10-04;0;1000.8;20.933333;33;25.991667;22.2;74.75;54;null;null;
2022-10-05;0;998.958333;20.65;35.8;27.1375;21.1;70.083333;42;null;null;
2022-10-06;0;999.129167;20.454167;36.6;28.104167;21.8;66.333333;35;null;null;
2022-10-07;0;999.758333;20.7875;35.4;27.8875;22.1;67.291667;42;null;null;
2022-10-08;0;998.941667;19.404167;35.9;28.375;22;61.25;30;null;null;
2022-10-09;0;998.5375;20.008333;37.1;29.075;23;61.375;33;null;null;
2022-10-10;0;1001.1375;21.129167;29.6;24.695833;23;81.25;61;null;null;
2022-10-11;22.6;1002.0875;21.8375;32;25.191667;19.6;82.916667;51;null;null;
2022-10-12;3.8;999.875;22.408333;33.9;26.908333;23.3;78;46;null;null;
2022-10-13;15.6;1000.3;22.029167;29.2;24.575;21.8;86.125;64;null;null;
2022-10-14;.4;1000.875;22.525;33;26.3875;22.4;81;52;null;null;
2022-10-15;0;1000.583333;21.5375;33.5;26.158333;22.7;78;46;null;null;
2022-10-16;13.6;999.466667;22.2375;33.2;25.908333;21;81.708333;53;null;null;
2022-10-17;1.2;999.604167;22.1125;28.9;24.458333;22.5;87.125;72;null;null;
2022-10-18;9.8;1000.720833;22.420833;31.5;25.1625;22.7;86.041667;58;null;null;
2022-10-19;3.6;1000.458333;22.279167;33.5;25.470833;22.4;84;49;null;null;
2022-10-20;5.2;999.820833;22.55;32.5;26.025;22.6;82.5;53;null;null;
2022-10-21;7;998.491667;23.0625;34.1;27.445833;23.7;78.875;46;null;null;
2022-10-22;.2;999.395833;22.775;33.7;27.366667;23.2;77.208333;54;null;null;
2022-10-23;0;999.479167;22.5625;32.7;27.420833;23;75.666667;56;null;null;
2022-10-24;0;999.595833;22.5625;34.3;27.833333;23.3;74.625;47;null;null;
2022-10-25;15.6;999.320833;23.508333;34.5;26.620833;22.8;84.583333;51;null;null;
2022-10-26;2.4;999.5875;23.095833;27.7;25.025;23.2;89.208333;76;null;null;
2022-10-27;8.4;998.654167;22.804167;33.2;25.8875;22.5;84.458333;54;null;null;
2022-10-28;9.6;998.616667;22.008333;32.3;26.629167;23.1;77.708333;47;null;null;
2022-10-29;.2;998.466667;21.570833;33.2;27.091667;22.2;73.458333;49;null;null;
2022-10-30;0;997.508333;22.466667;33.9;27.116667;22.7;77;49;null;null;
2022-10-31;.8;998.7375;23.004167;32;27.1125;23.7;79.25;59;null;null;
2022-11-01;.2;1000.5;21.991667;32.6;26.575;22.6;77.583333;49;null;null;
2022-11-02;11.4;1002.125;22.9125;31;26.116667;21.8;83.25;63;null;null;
2022-11-03;4.2;1002.691667;21.279167;29.2;24.8875;21.9;80.708333;63;null;null;
2022-11-04;0;1001.825;21.554167;30.8;24.8625;21.5;82.833333;58;null;null;
2022-11-05;49;1001.125;22.091667;31.4;25.308333;21.7;83.708333;59;null;null;
2022-11-06;.2;1001.395833;22.670833;29.1;24.395833;23.5;90.291667;70;null;null;
2022-11-07;14.6;1001.6;22.120833;31.9;24.929167;22.1;85.375;60;null;null;
2022-11-08;26.8;1002.2;21.245833;29.2;23.591667;21.1;87.5;62;null;null;
2022-11-09;0;1001.1;22.25;32;26.091667;22.1;80.666667;59;null;null;
2022-11-10;0;1000.829167;21.858333;31.5;26.15;22;78.416667;53;null;null;
2022-11-11;0;999.8875;20.945833;33.7;26.516667;21.6;73.458333;43;null;null;
2022-11-12;0;999.1875;22.058333;33.7;27.079167;22.8;75.666667;51;null;null;
2022-11-13;0;998.566667;22.5625;33.3;27.341667;23.5;76.125;54;null;null;
2022-11-14;0;999.220833;22.6375;32.3;27.1625;23.2;77.166667;56;null;null;
2022-11-15;0;1000.1625;22.304167;32.3;27.041667;23.2;76.583333;52;null;null;
2022-11-16;0;1000.383333;22.029167;33.1;26.954167;22.7;75.875;52;null;null;
2022-11-17;0;999.441667;21.325;32.8;26.975;21.9;72.708333;47;null;null;
2022-11-18;0;999.166667;21.316667;33.1;26.975;22.7;72.666667;42;null;null;
2022-11-19;0;1000.008333;21.658333;32;26.441667;22;75.958333;56;null;null;
2022-11-20;0;998.879167;21.65;33;26.591667;22.2;75.708333;52;null;null;
2022-11-21;0;997.866667;21.029167;33;26.895833;22.3;71.833333;48;null;null;
2022-11-22;0;997.841667;21.575;31.6;26.545833;22.3;75.166667;53;null;null;
2022-11-23;0;997.866667;22.4;32.6;26.354167;23.4;79.666667;55;null;null;
2022-11-24;85.2;1000.058333;21.816667;24.6;23.0375;20.6;92.958333;84;null;null;
2022-11-25;18.8;1000.4875;21.633333;30.9;24.9625;21.2;83.041667;57;null;null;
2022-11-26;0;1000.6;22.341667;31.3;25.120833;22.2;85.416667;59;null;null;
2022-11-27;2;1000.25;22.279167;31.6;25.329167;21.5;84.333333;58;null;null;
2022-11-28;0;997.916667;21.866667;32.7;26.470833;23.2;77.208333;49;null;null;
2022-11-29;47.4;997.320833;22.175;30.3;24.529167;21.7;87.25;62;null;null;
2022-11-30;.4;996.3375;22.570833;31.4;25.645833;22.6;84.291667;56;null;null;
2022-12-01;7.2;996.441667;22.866667;28.2;24.608333;22.8;90.166667;75;null;null;
2022-12-02;.2;997.625;22.1375;28.1;24.366667;22.6;87.625;69;null;null;
