Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-18;null;927.9375;-.117391;12.8;7.8125;4.4;62.708333;19;14.3;4.3375;
2021-07-19;null;929.691667;-3.616667;14.5;6.404167;-1.5;51.875;22;12.1;4.120833;
2021-07-20;null;931.616667;.016667;15;4.954167;-4.5;75.125;33;5.4;1.141667;
2021-07-21;null;931.933333;1.8375;21.3;7.991667;-2.6;73.458333;19;4.7;1.391667;
2021-07-22;null;934.366667;3.758333;22.1;10.133333;.2;71.75;21;4.6;1.829167;
2021-07-23;null;932.791667;5.1;20.7;9.395833;.5;79.291667;34;6.3;1.691667;
2021-07-24;null;930.204167;7.116667;22.9;11.104167;1.5;80.541667;39;7.5;2.054167;
2021-07-25;null;926.85;8.1125;24.9;13.004167;2.9;77.583333;36;9.7;2.075;
2021-07-26;null;924.420833;9.325;26.6;15.425;5.1;72.791667;32;13.9;2.708333;
2021-07-27;null;922.5;9.8;18.1;11.875;9.9;87.375;62;9.9;2.241667;
2021-07-28;null;926.45;-2.225;12.1;5.420833;-.5;59.958333;31;16.1;4.8;
2021-07-29;null;930.3125;-5.104167;11.4;4.3625;-.1;52.958333;26;14.9;3.958333;
2021-07-30;null;933.466667;-1.983333;14;3.970833;-4.8;70.208333;33;8;1.4125;
2021-07-31;null;935.5875;1.766667;15.1;6.166667;-2.4;76.541667;45;9.7;2.104167;
2021-08-01;null;936.208333;7.129167;16.4;10.2875;4.1;81.791667;57;6.5;1.8875;
2021-08-02;null;933.766667;8.4375;14;9.841667;6;91.25;75;5.9;1.183333;
2021-08-03;null;933.2875;6.679167;16.4;9.720833;4.4;83.958333;46;8.1;1.841667;
2021-08-04;null;935.670833;7.141667;15.5;8.954167;1.8;89.25;70;7.4;2.341667;
2021-08-05;null;935.85;9.7875;17.3;13.333333;7.6;80.208333;58;9.8;3.6;
2021-08-06;null;935.333333;10.591667;19.6;13.233333;9.4;84.708333;62;7;2.420833;
2021-08-07;null;932.104167;12.541667;20.4;15.191667;11.2;84.875;64;8.4;2.395833;
2021-08-08;null;930.120833;12.970833;22.6;16.570833;13.8;80.708333;53;6.6;1.925;
2021-08-09;null;928.108333;10.870833;25.1;14.8;6.8;80.958333;43;8.7;1.75;
2021-08-10;null;925.720833;11.2875;27.5;16.983333;8.4;74.208333;32;10.1;1.925;
2021-08-11;null;928.233333;12.733333;20;14.766667;13.7;87.583333;64;7.3;3.141667;
2021-08-12;null;931.008333;8.2875;12.4;9.858333;9.1;90;83;7;3.241667;
2021-08-13;null;931.979167;7.745833;10;8.370833;7.1;95.791667;94;7.3;3.091667;
2021-08-14;null;930.170833;10.991667;15;12.008333;8.3;93.541667;84;6.1;1.791667;
2021-08-15;null;927.079167;12.108333;18.3;13.808333;11.1;89.916667;74;4.7;1.395833;
2021-08-16;null;925.316667;13.458333;18;14.366667;12.6;94.541667;81;5.4;1.7875;
2021-08-17;null;926.45;14.970833;26.1;18.008333;13;84.625;50;6.5;1.841667;
2021-08-18;null;927.604167;13.85;28.5;18.395833;9.4;79;37;8.4;1.766667;
2021-08-19;null;926.025;14.279167;27.1;18.345833;13.6;80.083333;45;8.4;2.208333;
2021-08-20;null;924.158333;11.975;28.5;18.125;9.7;72.875;30;9.4;2.095833;
2021-08-21;null;927.104167;12.070833;24.9;17.4125;11.5;73;42;7.5;2.004167;
2021-08-22;null;923.445833;11.1375;26.9;16.6375;7.4;75.291667;32;8.1;1.7875;
2021-08-23;null;921.029167;10.6625;28.6;17.116667;7.4;72;28;9;2.020833;
2021-08-24;null;920.2375;13.579167;27.2;19.358333;13.1;72.958333;36;12.2;2.141667;
2021-08-25;null;917.991667;12.579167;29.1;19.720833;10.8;69.041667;32;17.5;3.445833;
2021-08-26;null;920.7875;12.679167;24.5;17.3375;14.4;75.708333;47;13.3;3.445833;
2021-08-27;null;928.066667;10.991667;15;12.483333;9.7;90.833333;77;6.8;2.433333;
2021-08-28;null;931.291667;11.333333;14.4;12.35;11.1;93.458333;85;7.7;3.354167;
2021-08-29;null;933.354167;11.775;14.8;12.625;10.9;94.666667;87;6.9;2.954167;
2021-08-30;null;932.108333;11.829167;18.5;13.65;10.1;88.958333;74;7.8;2.6625;
2021-08-31;null;932.020833;11.358333;21.4;14.816667;6.8;81.541667;54;9.6;3.204167;
2021-09-01;null;930.533333;11.725;23.5;15.225;8.7;81.291667;48;7.9;1.8875;
2021-09-02;null;927.370833;12.820833;25.1;17.058333;11.4;79.041667;41;6.7;1.475;
2021-09-03;null;924.1;11.7625;27.9;17.0625;7.9;75.958333;35;8.6;1.8375;
2021-09-04;null;924.1125;14.304167;21.5;15.879167;11.2;90.958333;70;5.6;1.375;
2021-09-05;null;923.533333;15.745833;25.5;17.954167;13.8;88.25;57;10.7;3;
2021-09-06;null;925.541667;14.241667;23.5;17.220833;13.3;84.041667;55;7.4;2.070833;
2021-09-07;null;925.620833;13.695833;19.3;15.3125;12.9;90.291667;80;7.7;3.1875;
2021-09-08;null;921.795833;15.4875;21.1;16.991667;14.3;91.125;73;7.3;2.629167;
2021-09-09;null;922.295833;12.591667;21.8;16.975;13.5;78.5;37;13.2;2.958333;
2021-09-10;null;925.0625;8.025;21;13.85;6.8;70.208333;43;8.6;2.3;
2021-09-11;null;926.716667;9.1875;22.4;12.6875;5;81.416667;47;5.4;1.408333;
2021-09-12;null;926.8375;13.958333;27.5;16.825;10.1;85.25;50;5.1;1.370833;
2021-09-13;null;922.004167;15.2125;30.2;20.3;12.2;76.958333;38;10.8;2.65;
2021-09-14;null;920.704167;15.383333;24.3;17.466667;16;88.25;57;10.7;2.25;
2021-09-15;null;926.975;14.195833;24.7;16.929167;11.3;85.625;52;9.4;2.2625;
2021-09-16;null;932.6625;11.170833;15.3;11.866667;11.3;95.458333;89;8.9;2.920833;
2021-09-17;null;930.408333;11.358333;13.9;11.975;10.6;95.791667;94;9;2.129167;
2021-09-18;null;925.3125;14.666667;23.5;16.120833;11.9;91.5;73;6.6;1.8125;
2021-09-19;null;924.525;17.658333;25.1;18.875;14.6;93.125;72;13.5;2.616667;
2021-09-20;null;923.8625;18.3375;28;20.525;16.7;88.208333;62;7.3;1.9125;
2021-09-21;null;924.083333;16.729167;22.9;18.75;16.2;88.458333;68;10.7;1.970833;
2021-09-22;null;928.866667;8.558333;17.9;12.945833;9.6;75.041667;55;11.2;5.016667;
2021-09-23;null;929.1875;8.795833;19.7;13.975;10.7;71.75;48;9.4;3.2;
2021-09-24;null;927.25;11.1625;23.2;14.558333;11.2;81.166667;52;8.8;2.1;
2021-09-25;null;926.666667;13.3625;25.1;16.8;12.1;81.208333;52;7.3;2.116667;
2021-09-26;null;926.2625;15.020833;25.7;18.191667;14.2;82.791667;55;6.2;2.195833;
2021-09-27;null;null;null;null;null;null;null;37;null;null;
2021-09-28;null;924.925;16.429167;29.2;21.216667;17;77;41;12.4;2.5375;
2021-09-29;null;923.979167;16.570833;25.7;19.208333;16.3;85.458333;58;8.5;2.404167;
2021-09-30;null;924.7125;13.5625;18.6;15.7875;14.6;86.75;76;9.5;3.516667;
2021-10-01;null;921.2875;14.775;19.7;16.195833;14.5;91.416667;73;17;2.966667;
2021-10-02;null;921.266667;14.645833;21.1;16.2875;12.4;90.666667;68;7.8;1.854167;
2021-10-03;null;919.770833;15.545833;17.7;16.166667;15.1;96;91;8.4;1.8625;
2021-10-04;null;921.829167;15.070833;21;16.308333;14.4;92.875;76;9;1.670833;
2021-10-05;null;925.9;13.575;21.8;15.6375;12.8;88.041667;65;6.3;2.2875;
2021-10-06;null;925.604167;13.641667;16.2;14.325;12.8;95.75;87;7;2.2;
2021-10-07;null;924.0125;15.325;19.1;16.320833;14.6;93.916667;85;8;2.35;
2021-10-08;null;925.6875;11.329167;15.6;12.316667;9.9;93.833333;84;7.4;2.4875;
2021-10-09;null;925.5375;13.5;15.9;14.0625;11.4;96.458333;94;9.1;2.708333;
2021-10-10;null;925.983333;13.679167;17.4;14.845833;12.8;92.958333;78;7.8;3.241667;
2021-10-11;null;926.820833;13.895833;17.9;15.075;13.4;92.708333;80;6.9;2.908333;
2021-10-12;null;924.329167;14.6125;26.6;18.225;14.4;81.625;44;8.2;1.529167;
2021-10-13;null;922.675;14.658333;24.9;18.266667;15.1;81.166667;50;6.6;1.9125;
2021-10-14;null;918.741667;15.591667;26.6;19.8625;15.5;78.083333;48;11.6;2.979167;
2021-10-15;null;919.991667;15.891667;20.8;16.5125;12.9;96.208333;71;9.3;1.925;
2021-10-16;null;923.791667;15.875;23.2;18.229167;15.1;87;62;11.7;1.629167;
2021-10-17;null;926.358333;13.495833;17.4;14.8125;13.7;91.958333;81;9.1;3.358333;
2021-10-18;null;926.725;12.491667;16.8;13.408333;11.3;94.166667;82;9;3.241667;
2021-10-19;null;928.3625;11.970833;17.2;13.795833;12.1;89.041667;74;9.3;3.154167;
2021-10-20;null;928.383333;9.683333;20.6;13.804167;9.4;77.458333;51;10.2;2.45;
2021-10-21;null;926.054167;9.416667;22.9;15.054167;10.7;72.375;35;7.4;1.879167;
2021-10-22;null;922.925;10.545833;25.5;16.570833;9.6;72.333333;33;8.2;1.679167;
2021-10-23;null;919.304167;12.266667;18.4;13.666667;9.8;91.625;55;8.9;2.170833;
2021-10-24;null;919.9125;12.058333;23.1;16.770833;13.3;76.875;39;12.8;3.004167;
2021-10-25;null;927.929167;11.4125;23.9;15.1625;8.9;80.458333;47;6.4;1.595833;
2021-10-26;null;928.508333;10.9625;25.9;17.575;9.2;70.25;30;8.4;2.495833;
2021-10-27;null;929.925;12.229167;26.1;17.445833;8.8;74.333333;46;7.8;2.204167;
2021-10-28;null;931.5625;16.275;22.4;18.808333;16.5;85.666667;70;8.7;3.258333;
2021-10-29;null;929.270833;14.633333;26.5;18.3375;13.6;80.541667;51;13;2.820833;
2021-10-30;null;926.633333;15.3625;25.8;18.770833;15.4;82.041667;53;11.6;3.479167;
2021-10-31;null;926.608333;15.345833;20;17.533333;15.8;87.125;74;9;3.466667;
2021-11-01;null;925.466667;15.720833;24.5;17.929167;15.2;87.875;57;10;3.254167;
2021-11-02;null;924.454167;15.333333;27.5;19.7125;14.8;78.333333;41;5.5;2.083333;
2021-11-03;null;922.066667;14.670833;28.5;20.525;16.2;72.666667;32;10.8;2.3375;
2021-11-04;null;920.9;17.679167;25;19.475;17.2;89.833333;64;9.1;1.716667;
2021-11-05;null;921.808333;17.4125;25.6;19.870833;15.8;86.75;62;4.6;1.079167;
2021-11-06;null;922.304167;18.7625;27.3;20.5875;18.3;89.791667;59;10;2.070833;
2021-11-07;null;923.283333;16.145833;25.6;19.529167;16.7;81.916667;55;7.9;2.441667;
2021-11-08;null;923.454167;15.195833;25.2;18.804167;15.4;80.666667;59;8.1;2.7875;
2021-11-09;null;923.983333;14.295833;28.6;20.3;15.9;71.75;35;9.7;2.808333;
2021-11-10;null;925.6375;13.258333;21.9;16.945833;14.1;79.25;64;9.3;3.8875;
2021-11-11;null;928.020833;12.808333;20.4;15.929167;13.8;82.125;67;9.2;3.866667;
2021-11-12;null;928.591667;11.179167;24.6;16.05;12.4;74.291667;41;11.1;3.25;
2021-11-13;null;927.075;10.554167;24.1;16.583333;12.3;70;37;9.6;3.295833;
2021-11-14;null;925.55;10.1;26.4;17.329167;9.6;66.458333;33;10.6;3.066667;
2021-11-15;null;924.966667;12.258333;29;19.95;13.8;65.375;32;9.8;2.920833;
2021-11-16;null;924.8375;14.1875;30;21.141667;15.4;68.25;32;11.5;2.425;
2021-11-17;null;921.770833;16.145833;31.6;21.6875;17;74.916667;33;9.9;3.025;
2021-11-18;null;920.2;17.0125;19.2;18.045833;17.7;93.791667;87;9.2;2.5125;
2021-11-19;null;921.458333;15.8125;26.4;19.6625;16;80.333333;49;8.1;2.208333;
2021-11-20;null;925.3375;13.625;23.9;17.920833;14.7;77.083333;54;8.6;2.9375;
2021-11-21;null;925.233333;11.9;28.2;18.916667;13.9;68.125;31;6.7;2.304167;
2021-11-22;null;922.570833;11.454167;32.4;20.641667;11;64.666667;21;8.5;1.9875;
2021-11-23;null;922.2125;12.775;33.9;22.791667;12.5;60.5;23;10.3;2.158333;
2021-11-24;null;925.1;15.508333;25.9;19.720833;15.9;77.708333;47;8.7;2.783333;
2021-11-25;null;922.754167;16.004167;30.4;20.5625;15.4;78.166667;40;8.1;2.391667;
2021-11-26;null;916.3625;15.783333;29;21.7875;17.2;72.541667;38;16.5;4.95;
2021-11-27;null;916.033333;13.983333;28.7;21.054167;15.4;66.333333;39;9.6;2.545833;
2021-11-28;null;917.4875;15.008333;30.1;21.879167;13.9;69.083333;32;8.7;2.408333;
2021-11-29;null;915.408333;13.816667;29.7;22.420833;15.6;61.875;31;15.8;4.1625;
2021-11-30;null;917.141667;9.1125;29.5;21;12.1;49.208333;29;13.9;3.870833;
2021-12-01;null;919.7625;12.454167;31;20.608333;10.8;64.583333;27;9.9;2.804167;
2021-12-02;null;921.958333;15.2625;26.8;19.870833;17.6;75.708333;49;12.4;4.125;
2021-12-03;null;923.516667;13.879167;24.2;18.029167;15.3;77.291667;57;9;3.825;
2021-12-04;null;925.475;12.35;29.3;20.516667;15.1;63.666667;30;10.8;3.175;
2021-12-05;null;925.525;15.620833;27.5;20.5375;16.9;74.875;48;7.6;2.520833;
2021-12-06;null;924.4875;15.9375;23;19.025;17.9;83.208333;57;16.1;2.920833;
2021-12-07;null;926.633333;13.279167;22.4;17.270833;14.8;78.708333;54;11.8;4.925;
2021-12-08;null;926.316667;9.191667;24;16.816667;10.7;64.375;34;9.9;3.9875;
2021-12-09;null;924.975;9.391667;26.7;17.7375;10.5;64.625;25;9.9;2.508333;
2021-12-10;null;922.045833;11.729167;30.3;20.233333;14.2;62.791667;27;10.6;2.6875;
2021-12-11;null;918.229167;13.916667;30.8;22.483333;16.1;63.541667;28;13;2.595833;
2021-12-12;null;918.245833;15.433333;32;23.370833;17.8;63.458333;33;9.2;2.375;
2021-12-13;null;920.5125;17.2375;31.8;22.9625;17.3;74.625;35;12.4;2.104167;
2021-12-14;null;920.8875;19.191667;23.7;21.391667;19.9;87.375;77;7.9;3.2875;
2021-12-15;null;920.258333;19.416667;30.4;23.35;19.5;80.541667;49;7.2;2.145833;
2021-12-16;null;919.7625;18.883333;33.9;25.445833;19.5;70.416667;35;10.5;2.2;
2021-12-17;null;922.7;18.491667;29.4;22.895833;19.2;78.291667;48;17.8;2.2;
2021-12-18;null;925.695833;16.479167;25.7;20.216667;17;79.583333;61;11.4;3.625;
2021-12-19;null;925.608333;14.220833;26.4;19.879167;16.4;72.5;42;11.9;3.541667;
2021-12-20;null;923.4625;12.383333;30.7;20.479167;10.2;65.416667;29;8;1.9625;
2021-12-21;null;919.6625;16.445833;32.5;22.5125;17;71.5;31;13.2;2.241667;
2021-12-22;null;918.675;17.2625;34.1;22.370833;17.9;78.916667;23;19.1;2.970833;
2021-12-23;null;921.233333;14.175;28.1;20.920833;17;69.833333;29;11.2;3.058333;
2021-12-24;null;922.1125;11.45;27.1;19.104167;10.9;65.208333;32;11.1;3.445833;
2021-12-25;null;921.6;11.925;29.9;19.645833;11.3;66.125;31;9;1.7125;
2021-12-26;null;920.004167;14.054167;32;22.2625;14.9;64.916667;25;12.6;2.479167;
2021-12-27;null;919.979167;15.416667;32.2;21.6125;15.1;71.125;30;13;2.5;
2021-12-28;null;921.983333;14.683333;32.5;20.633333;12.3;72.833333;27;15;2.316667;
2021-12-29;null;924.5875;15.9375;29.2;21.7125;15.7;72.625;40;12.9;3.879167;
2021-12-30;null;922.9875;16.429167;25.5;19.245833;17.5;84.291667;56;14.4;2.370833;
2021-12-31;null;919.308333;16.166667;27.8;19.808333;14;81.5;50;8.4;1.920833;
2022-01-01;null;918.420833;15.7;32;22.404167;15.8;70.375;30;6.5;1.854167;
2022-01-02;null;920.154167;17.054167;33.4;24.2875;18.5;68.083333;27;11.6;2.495833;
2022-01-03;null;920.5125;17.341667;32.8;23.645833;16.9;70.875;32;10.4;2.345833;
2022-01-04;null;917.720833;18.275;30.6;22.0625;17.5;80.583333;43;9.9;2.333333;
2022-01-05;null;915.925;18.966667;30;22.479167;18.6;82.375;44;11.2;2.2625;
2022-01-06;null;920.241667;17.208333;26.1;20.029167;15.1;84.75;64;9.6;3.441667;
2022-01-07;null;923.4;13.933333;23.9;18.3;14.3;76.666667;56;10.9;3.529167;
2022-01-08;null;924.4375;12.825;24.3;17.695833;11.1;74.875;46;10.2;4.1;
2022-01-09;null;924.947619;13.371429;22.8;null;13.6;73.619048;54;10.1;4.457143;
2022-01-10;null;922.741667;15.883333;24.5;18.679167;15.8;84.666667;62;13.1;3.9;
2022-01-11;null;921.4375;16.4;25.3;18.566667;16;87.708333;61;8;1.766667;
2022-01-12;null;922.683333;16.395833;30;22.079167;14.7;74.375;35;8.5;1.779167;
2022-01-13;null;926.404167;17.866667;26.2;21.129167;17.7;82;60;8.5;2.245833;
2022-01-14;null;928.7375;19.320833;27.9;21.875;19.7;86.041667;60;11.1;1.979167;
2022-01-15;null;927.941667;18.683333;30.2;20.4;17;90.708333;56;24.1;1.820833;
2022-01-16;null;923.75;19.154167;30.7;21.291667;17.2;88.541667;57;14.1;2.345833;
2022-01-17;null;922.866667;19.641667;30.7;21.908333;19.4;88.083333;54;13.3;1.645833;
2022-01-18;null;925.304167;18.929167;31.8;22.320833;17;83.125;42;16.2;2.608333;
2022-01-19;null;926.620833;18.704167;31.2;23.533333;17.4;77.333333;39;10.9;1.783333;
2022-01-20;null;925.7125;19.583333;32.5;25.320833;21.2;73.583333;33;7.2;1.670833;
2022-01-21;null;924.4625;19.458333;31.6;24.325;18.9;77.041667;42;10.7;1.558333;
2022-01-22;null;923.858333;19.620833;33;24.920833;20.4;74.166667;38;8.1;1.870833;
2022-01-23;null;923.2;19.779167;34.1;24.645833;18.2;76.541667;43;14.8;1.495833;
2022-01-24;null;922.7125;19.4125;33.1;25.3875;21;71.708333;41;7.1;1.395833;
2022-01-25;null;922.35;17.620833;31.4;24.425;19.2;68.541667;33;6.6;2.395833;
2022-01-26;null;920.754167;19.770833;32.5;23.654167;20.2;80.333333;48;16;2.304167;
2022-01-27;null;919.495833;19.795833;29.1;22.029167;18.9;87.875;59;11.8;2.095833;
2022-01-28;null;921.283333;15.391667;19.6;16.341667;15.2;94.125;91;12.6;4.070833;
2022-01-29;null;921.1;15.058333;18.5;15.95;14.2;94.5;87;9.5;3.329167;
2022-01-30;null;921.608333;16.5;20.6;17.725;15.4;92.666667;84;7.6;2.820833;
2022-01-31;null;920.216667;17.283333;28.4;20.425;15.1;83.5;54;11.7;1.770833;
2022-02-01;null;921.9375;17.791667;30.3;21.720833;15.4;80.791667;40;6.8;1.7125;
2022-02-02;null;924.516667;18.245833;30.2;23.029167;18.5;76.416667;44;10.1;1.833333;
2022-02-03;null;923.883333;17.6125;29.3;22.208333;15.3;77.041667;45;9;2.2;
2022-02-04;null;921.041667;19.716667;26;21.766667;19.6;88.375;71;12.9;2.683333;
2022-02-05;null;918.8125;20.395833;27.2;22.358333;19.6;89.125;68;8.3;2.570833;
2022-02-06;null;920.85;17.208333;28.6;22.320833;18.8;75.375;40;8.7;2.529167;
2022-02-07;null;923.095833;12.691667;27.9;19.904167;12;66.375;31;8.8;2.541667;
2022-02-08;null;922.983333;14.220833;27.8;19.4625;12;73.875;41;7.1;2.1125;
2022-02-09;null;923.141667;15.125;27.9;20.25;14.6;74.416667;42;8.2;2.520833;
2022-02-10;null;923.220833;15.770833;28.1;20.1375;14.1;77.75;46;8.9;1.9125;
2022-02-11;null;923.754167;16.175;28.3;20.916667;15.7;76.25;45;6.7;1.6875;
2022-02-12;null;923.804167;16.083333;28.5;21.154167;14.1;75.125;45;7.2;1.6;
2022-02-13;null;922.095833;16.383333;30.5;20.195833;13.7;81.208333;42;13;1.791667;
2022-02-14;null;920.975;18.733333;29.5;22.120833;17.4;83;49;11.3;1.670833;
2022-02-15;null;924.0375;16.9625;30;21.4125;17.5;78.583333;35;7.6;1.8875;
2022-02-16;null;924.829167;15.8125;30.4;21.1875;15;74.375;39;12.2;2.0125;
2022-02-17;null;922.583333;15.316667;29.2;19.308333;14.6;80.666667;28;18.1;2.3625;
2022-02-18;null;921.1875;12.6625;26.7;17.020833;7.9;78.416667;46;15.4;2.433333;
2022-02-19;null;920.695833;13.65;29;18.608333;11.1;76.25;36;7.7;1.545833;
2022-02-20;null;922.145833;15.316667;30.6;20.916667;13.6;74.583333;35;11.4;2.175;
2022-02-21;null;924.270833;16.433333;30;21.541667;14.5;75.791667;41;14.8;2.1875;
2022-02-22;null;924.958333;18.5625;31.5;21.3;17;86.166667;44;14.8;1.475;
2022-02-23;null;923.470833;18.683333;32.9;23.320833;17.4;78.041667;32;14.5;2.3125;
2022-02-24;null;924.55;19.495833;31.2;23.475;19.6;79.583333;50;8.3;2.0125;
2022-02-25;null;926.879167;19.4625;26.5;21.383333;19;89.291667;65;10.6;2.370833;
2022-02-26;null;926.375;18.979167;30.9;22.25;17;83.416667;49;7;1.345833;
2022-02-27;null;924.554167;18.895833;30.8;23.75;19.1;76.083333;49;8.5;2.054167;
2022-02-28;null;922.05;19.004167;32.6;24.725;19.9;73.708333;38;8.4;1.8;
2022-03-01;null;921.9625;18.870833;33.2;22.654167;19;82.208333;37;15.5;1.920833;
2022-03-02;null;923.075;19.7875;27.8;21.979167;19.5;88.375;60;10.4;1.441667;
2022-03-03;null;923.833333;19.3125;25.1;20.591667;18.1;92.625;76;10.7;.95;
2022-03-04;null;924.358333;19.141667;30.3;22.2625;17.8;84.25;49;9.4;1.429167;
2022-03-05;null;923.291667;18.825;30.6;22.041667;17.5;84.208333;48;10.8;1.545833;
2022-03-06;null;922.175;19.1875;32;24.3;17.9;76.416667;43;9.3;1.654167;
2022-03-07;null;922.275;18.833333;31.9;24.066667;18.7;74.708333;45;9.3;2.208333;
2022-03-08;null;923.775;18.795833;32.2;22.470833;17.3;81.333333;42;15.2;1.675;
2022-03-09;null;923.691667;19.1;30.5;22.05;17.3;84.75;53;16;2.183333;
2022-03-10;null;922.433333;19.3125;30.5;22.3375;19.2;84.208333;53;16;1.425;
2022-03-11;null;921.233333;18.8125;29.5;21.7;18.5;85.458333;50;15.2;1.995833;
2022-03-12;null;923.375;17.129167;21.2;17.779167;17.1;95.958333;94;7.8;2.841667;
2022-03-13;null;924.691667;16.541667;20.4;17.375;15.5;95;87;6.7;1.729167;
2022-03-14;null;922.391667;18.404167;27.2;19.825;16.5;92.041667;58;13;1.625;
2022-03-15;null;923.3875;18.6375;25.7;20.4125;18.2;89.791667;71;10.9;3.241667;
2022-03-16;null;924.945833;16.4;20.2;17.770833;16.4;91.75;81;10.3;3.504167;
2022-03-17;null;923.1375;18.15;29;20.933333;16.3;85.416667;56;7.8;1.816667;
2022-03-18;null;923.8;19.358333;30.8;22.025;17;86.416667;46;10.5;1.933333;
2022-03-19;null;924.65;18.708333;27.8;21.15;18.5;86.916667;58;9.5;1.883333;
2022-03-20;null;928.166667;15.741667;24.2;18.983333;16.3;82.375;55;8;3.120833;
2022-03-21;null;929.95;15.279167;19.5;16.483333;14.9;92.75;85;9.5;3.825;
2022-03-22;null;928.4125;14.904167;24.1;18.041667;15.3;83.416667;53;9.4;3.420833;
2022-03-23;null;925.233333;14.55;20.6;16.054167;11.6;90.958333;74;5.8;2.045833;
2022-03-24;null;921.283333;16.783333;19.8;17.508333;15.7;95.541667;87;14.1;1.775;
2022-03-25;null;920.15;16.195833;23.5;18.291667;14.3;88.166667;66;10.5;2.491667;
2022-03-26;null;920.870833;13.079167;26.4;19.95;16.2;69.916667;30;11.7;3.016667;
2022-03-27;null;923.920833;12.595833;28.8;18.908333;10.1;72.416667;27;6.1;1.670833;
2022-03-28;null;926.7875;16.008333;28.4;20.608333;16;77.541667;39;6.1;1.795833;
2022-03-29;null;925.0875;16.333333;28.5;21.108333;16;76.625;46;8.5;1.6125;
2022-03-30;null;921.645833;16.920833;27.3;18.820833;15.6;89.375;62;16.7;2.033333;
2022-03-31;null;925.820833;13.641667;17.1;15.091667;13.7;91;83;7.7;2.229167;
2022-04-01;null;930.720833;10.525;14.2;11.983333;10.1;90.875;74;11.5;3.004167;
2022-04-02;null;930.829167;13.416667;17.3;14.454167;11.5;93.583333;86;6.9;3.179167;
2022-04-03;null;928.020833;15.883333;23.2;18.016667;14.4;87.75;70;7.2;2.370833;
2022-04-04;null;925.079167;17.158333;20.9;18.195833;17.4;93.625;85;12.6;1.441667;
2022-04-05;null;926.020833;15.033333;24.8;16.975;12.6;89.458333;60;4.6;1.016667;
2022-04-06;null;926.195833;16.841667;23.8;19.029167;15.9;87.708333;65;4.9;1.425;
2022-04-07;null;925.429167;17.091667;21.4;18.595833;17.3;91.25;74;11.3;2.229167;
2022-04-08;null;923.741667;17.695833;20.6;18.5125;16.6;95.041667;87;5.1;.908333;
2022-04-09;null;923.395833;16.983333;28.2;20.6375;17.5;82.083333;42;9.1;1.895833;
2022-04-10;null;923.958333;15.525;24.1;18.204167;13.1;85.916667;58;5;1.404167;
2022-04-11;null;922.754167;16.1;19.3;17.15;16.1;93.541667;83;17;2;
2022-04-12;null;920.258333;16.541667;23.3;17.9625;15.2;91.708333;70;8.9;1.579167;
2022-04-13;null;921.041667;17.3125;26.5;20.2;16.6;84.791667;56;6.8;1.470833;
2022-04-14;null;923.3625;12.470833;25.8;18.6125;16.4;71.916667;31;11.7;3.058333;
2022-04-15;null;925.75;4.895833;22.9;12.670833;3.9;66;24;7.9;2.454167;
2022-04-16;null;927.583333;7.895833;21.9;12.554167;5.7;77;37;6.6;1.829167;
2022-04-17;null;928.708333;9.308333;20.6;14.3875;8;74.458333;42;7.5;2.320833;
2022-04-18;null;928.6375;11.470833;18.6;13.670833;9.8;87.125;68;7.3;2.245833;
2022-04-19;null;927.833333;11.2625;21.7;13.766667;8.2;86.625;56;5.2;1.383333;
2022-04-20;null;927.45;10.541667;24.8;15.0625;9.2;79.583333;28;4.7;1.083333;
2022-04-21;null;924.516667;13.2;25.9;16.620833;9.9;82;49;9.6;2.645833;
2022-04-22;null;920.191667;13.625;17.6;14.754167;12.3;93.125;78;11.5;2.233333;
2022-04-23;null;919.020833;13.1625;22.9;15.9375;12.4;84.958333;56;15.7;3.904167;
2022-04-24;null;926.608333;11.870833;23.2;13.691667;6.7;90;59;6.1;1.479167;
2022-04-25;null;927.5;14.920833;25.3;18;12.5;83.708333;54;6.5;1.845833;
2022-04-26;null;925.216667;15.433333;22.8;16.720833;11.7;92.75;75;4.1;.779167;
2022-04-27;null;923.879167;15.75;30.4;20.4625;13.5;78.875;32;11.1;1.970833;
2022-04-28;null;924.883333;15.758333;30.3;20.766667;12.3;77.041667;38;14;2.6875;
2022-04-29;null;928.708333;15.741667;21.1;17.270833;16.8;90.916667;79;11.8;2.441667;
2022-04-30;null;928.341667;13.941667;19.6;15.466667;13.7;90.875;76;5.3;1.704167;
