Nome: SERRA NOVA DOURADA
Codigo Estacao: A943
Latitude: -11.98777777
Longitude: -51.4261111
Altitude: 441
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-27;0;959.478261;19.926087;33.1;26.508696;23.3;68.869565;41;17.9;2.23913;
2022-10-28;4.2;959.8625;20.283333;30.2;25.745833;21.6;72.5;55;12.3;2.570833;
2022-10-29;13.4;960.420833;20.6125;26.5;22.870833;21.1;87.625;66;9;3.833333;
2022-10-30;38.4;958.365217;20.169565;33;26.091304;20.5;73.130435;43;6.2;2.234783;
2022-10-31;0;958.478261;20.086957;35;28.578261;25;61.826087;36;12.5;2.208696;
2022-11-01;21.4;962.078261;20.821739;27.1;23.143478;20.6;87;73;11.2;4.856522;
2022-11-02;7.6;963.882609;17.347826;23;20.021739;16;85;71;13.2;5.26087;
2022-11-03;.2;961.5625;18.120833;30.4;24.5875;18;69.041667;46;7.9;3.445833;
2022-11-04;0;960.041667;18.129167;32.1;26.75;22;60.541667;39;9.3;3.379167;
2022-11-05;0;960.2625;18.779167;31.6;26.995833;23.4;61.791667;43;9.4;2.8625;
2022-11-06;0;960.7;19.62381;32.8;null;22.7;65.809524;37;7.8;1.642857;
2022-11-07;0;960.725;19.779167;33.2;27.279167;24.1;65.375;40;12.8;2.725;
2022-11-08;27.8;961.054167;19.3875;32.5;26.891667;20.6;65.25;41;20.5;2.325;
2022-11-09;.2;961.5;19.175;33;null;22.2;63.35;40;20.5;2.945;
2022-11-10;0;960.904545;19.640909;33.5;28.127273;24;61.318182;38;11.4;1.990909;
2022-11-11;null;960.672727;20.022727;32.5;26.440909;21.9;69.954545;45;7.2;2.272727;
2022-11-12;70.8;961.0625;20.516667;29.2;24.191667;20.7;81.25;54;9.4;2.829167;
2022-11-13;.8;959.5125;19.45;31.7;25.979167;21.1;69.833333;43;7.6;2.408333;
2022-11-14;.2;959.775;19.225;32.9;null;24.7;62.2;38;12.3;1.935;
2022-11-15;0;961.645833;19.858333;32;25.666667;21.7;71.666667;48;11.6;3.004167;
2022-11-16;0;961.945455;20.627273;29.4;24.163636;21.3;81.227273;59;7;2.668182;
2022-11-17;.2;959.834783;20.126087;33.4;27.1;22.3;68.26087;39;12;2.634783;
2022-11-18;null;959.022727;20.890909;32.8;25.945455;23.4;74.818182;46;12.3;2.127273;
2022-11-19;.6;960.186364;19.490909;31.6;25.959091;21.8;70;44;8.5;2.245455;
2022-11-20;62.4;960.966667;19.470833;27.2;23.1875;18.2;80.416667;60;14.1;3.020833;
2022-11-21;.2;959.390909;20.495455;29.4;24.090909;19.7;80.863636;56;11;3.2;
2022-11-22;null;959.290909;19.840909;31.6;25.054545;21.3;74.545455;43;10.2;3.177273;
2022-11-23;null;958.919048;20.819048;31.5;null;21.7;77.809524;49;8.8;3.542857;
2022-11-24;10.6;958.45;21.075;30;null;21.7;84.2;58;10.2;2.005;
2022-11-25;null;959.382609;20.830435;28.7;23.752174;21.5;84.347826;62;7.8;2.421739;
2022-11-26;8.8;959.759091;21.059091;29.6;24.490909;21.9;81.954545;57;6.8;1.618182;
2022-11-27;0;959.182609;20.795652;30.9;24.704348;21.7;80.130435;50;8;2.130435;
2022-11-28;0;956.326087;21.204348;29.6;25.086957;22;79.913043;61;8.4;2.082609;
2022-11-29;13.8;954.634783;21.004348;31;26.152174;22.5;74.304348;48;9.3;2.286957;
2022-11-30;.4;955.575;20.183333;28.1;23.041667;20.4;84.416667;65;10;2.325;
2022-12-01;13.6;956.782609;19.96087;29;23.286957;20.1;82.086957;64;8.6;2.421739;
2022-12-02;9.4;957.666667;19.570833;30;25.05;21.9;72.708333;52;10.9;2.670833;
2022-12-03;0;958.641667;21.104167;29;23.166667;21.5;88.375;62;11.5;3.0125;
2022-12-04;8.6;958.326087;20.808696;26.7;22.691304;20.8;89.391304;71;14.2;3.091304;
2022-12-05;4.2;959.266667;20.641667;26.6;23.845833;21.3;82.583333;70;8.7;2.2375;
2022-12-06;.2;961.986957;20.604348;27.3;24;21.5;81.695652;68;5.7;2.195652;
2022-12-07;0;960.968182;20.472727;32.8;26.627273;21.2;70.909091;44;6.4;2.75;
2022-12-08;4;958.721739;21.030435;32.7;26.882609;22.6;71.304348;48;6.3;2.434783;
2022-12-09;0;958.954545;20.968182;30.7;24.863636;23.2;79.818182;59;10.8;1.577273;
2022-12-10;null;960.755;20.925;31.7;null;21.6;77.95;51;8.8;2.29;
2022-12-11;null;960.838095;21.180952;31.7;null;23.7;73.190476;49;6.7;1.638095;
2022-12-12;null;959.925;20.895;31.5;null;21.4;75.35;50;7;3.035;
2022-12-13;null;959.445455;20.877273;32.2;26.968182;21.1;70.818182;44;5.8;1.377273;
2022-12-14;null;959.933333;20.595238;25.9;null;21.1;87.952381;70;12.3;2.709524;
2022-12-15;1.8;959.725;20.270833;30.4;24.854167;20.9;77.375;51;5.8;1.191667;
2022-12-16;0;958.466667;20.747619;28.5;null;21.7;86;67;12.9;3.938095;
2022-12-17;null;957.631818;20.068182;29.7;24.55;20.2;77.318182;54;7.2;2.259091;
2022-12-18;3.8;959.186957;20.443478;29.7;24.808696;20.8;77.652174;56;9.2;1.56087;
2022-12-19;5;960.272727;19.918182;30.1;24.818182;20.5;75.318182;50;13.5;2.404545;
2022-12-20;null;960.731818;20.731818;28.1;22.809091;20.8;88.227273;67;10.4;2.854545;
2022-12-21;7.6;959.773913;21.273913;27.1;23.456522;22;87.913043;71;11.7;2.630435;
2022-12-22;36.6;959.469565;20.7;25.3;23.321739;20.8;85.347826;76;13.3;2.430435;
2022-12-23;1.4;959.977273;20.763636;27;22.704545;21.6;89.045455;71;11.2;2.509091;
2022-12-24;36.6;959.452174;20.86087;28.2;23.582609;20.7;85.173913;65;9.2;1.678261;
2022-12-25;7;959.46087;21.204348;26.9;22.865217;21.7;90.565217;75;7.4;1.495652;
2022-12-26;13.2;960.6;21.343478;24.7;22.83913;21.7;91.434783;82;7.1;2.004348;
2022-12-27;5;961.268182;21.3;28.2;23.363636;21.8;88.5;63;14.2;2.468182;
2022-12-28;1.8;961.458333;21.508333;28.4;24.0875;22.2;85.916667;67;7;1.6125;
2022-12-29;10.8;961.875;20.8375;27.8;23.491667;20.5;85.5;68;8.8;2.395833;
2022-12-30;.4;961.386957;20.873913;30.4;24.295652;22.2;82.391304;52;15.7;2.343478;
2022-12-31;.8;961.647826;21.104348;30.9;24.682609;20.8;81.782609;51;8;1.865217;
2023-01-01;4.6;960.686364;21.663636;31.2;26.431818;22.6;75.772727;53;11.3;2.022727;
2023-01-02;null;959.965;21.84;29.9;null;22.4;78.7;63;6.1;1.265;
2023-01-03;0;960.3625;21.325;29.5;23.795833;20.9;86.666667;60;8.2;2.6375;
2023-01-04;8.2;960.925;21.5875;31.4;25.020833;22.2;82.333333;54;6.5;1.775;
2023-01-05;1;960.940909;21.481818;30;24.836364;21.6;82.409091;58;7;1.318182;
2023-01-06;106.4;962.217391;20.878261;25;22.652174;20.7;89.913043;81;8.3;2.086957;
2023-01-07;null;962.927273;21.277273;27;23.454545;21.8;87.863636;71;7.9;1.890909;
2023-01-08;13.8;962.868421;20.557895;30.3;null;21.1;82.421053;55;8.4;2.578947;
2023-01-09;null;962.02381;20.219048;29.8;null;19.7;80.52381;49;11.9;2.07619;
2023-01-10;37.2;962.8625;20.816667;28;23.125;20.5;87.291667;64;6.9;2.654167;
2023-01-11;6.2;963.25;19.95;29.8;24.045455;20;79;54;7.9;2.236364;
2023-01-12;null;960.961905;20.852381;31.7;null;21.3;76.904762;50;11.9;1.695238;
2023-01-13;11;960.827273;20.913636;26.5;23.127273;20.6;87.727273;71;6.9;2.136364;
2023-01-14;2.4;961.921739;21.326087;28.8;24.469565;20.7;83.652174;57;6.8;2.591304;
2023-01-15;.2;961.978261;21.943478;30.5;25.578261;22.5;80.73913;58;6.7;1.630435;
2023-01-16;4.8;960.578261;20.882609;26.4;23.395652;21.9;86.043478;71;12.1;2.704348;
2023-01-17;19.8;961.086957;19.765217;26.2;21.321739;19.2;91;75;14;2.869565;
2023-01-18;2.2;962.408333;19.520833;30.8;23.6875;18.5;79.5;51;6.9;1.6625;
2023-01-19;7.8;963.173913;19.608696;27.7;23.226087;19.5;80.652174;57;16.1;1.965217;
2023-01-20;1.6;962.126087;20.230435;30.3;25.013043;21.3;76;51;5.6;1.63913;
2023-01-21;0;960.377273;20.413636;32.2;26.790909;22.9;69.681818;44;7.1;1.168182;
2023-01-22;61;961.491304;20.326087;28.3;23.165217;20.3;84.956522;57;15.6;1.86087;
2023-01-23;null;961.528571;21.038095;27.8;null;21.2;86.619048;69;8.9;1.561905;
2023-01-24;0;961.030435;20.817391;27;23.486957;21.6;85.173913;72;11.2;2.373913;
2023-01-25;8.2;959.56087;21.091304;30;24.704348;21.4;81.130435;59;8.8;1.465217;
2023-01-26;6.4;958.857143;20.995238;29;null;21.5;81.190476;58;8.6;3.914286;
2023-01-27;null;960.29;21.185;29.3;null;22.1;88.15;60;10.7;2.02;
2023-01-28;37.8;961.836364;20.009091;29.3;22.581818;20;85.909091;57;12.3;1.545455;
2023-01-29;5.2;961.477273;20.1;30.1;24.2;19.7;78.954545;54;9.3;1.8;
2023-01-30;0;960.229167;20.5875;30.1;25.045833;22.8;76.833333;49;8.9;1.858333;
2023-01-31;.2;960.086957;21.021739;31.3;24.578261;21.1;81.608696;49;6.9;2.117391;
2023-02-01;.2;960.634783;20.93913;32.1;25.686957;21.3;76.434783;44;8.3;2.695652;
2023-02-02;.2;961.581818;20.977273;31.8;25.768182;21.3;76.181818;51;6.7;1.813636;
2023-02-03;null;null;null;null;null;21.1;null;59;8.5;null;
2023-02-04;null;963.333333;21.128571;31;null;22.1;79.380952;55;7.9;2.857143;
2023-02-05;3.8;962.818182;20.813636;30.3;24.745455;19.7;79.772727;60;12.8;1.818182;
2023-02-06;null;961.242857;21.504762;31.4;null;22;75.190476;51;5.4;1.642857;
2023-02-07;.2;961.156522;20.282609;31;23.86087;22.4;80.782609;56;11.7;3.095652;
2023-02-08;22.2;960.608696;20.956522;30.2;24.613043;20.9;80.521739;57;8.4;1.469565;
2023-02-09;1;961.068182;21.581818;30.1;25.422727;21.7;79.954545;57;12.3;1.745455;
2023-02-10;3.6;960.4375;20.925;31.6;25.575;22.5;76.25;50;12.3;1.8375;
2023-02-11;1.8;959.669565;20.365217;33;26.886957;22;68.956522;42;5.7;2.313043;
2023-02-12;null;959.695455;21.15;31.1;25.595455;23.5;76.863636;58;11.4;1.913636;
2023-02-13;0;960.031579;21.326316;32.1;null;22.2;74.421053;52;6.4;1.673684;
2023-02-14;null;null;null;null;null;null;null;41;null;null;
2023-02-15;null;null;null;null;null;null;null;56;null;null;
2023-02-16;null;null;null;null;null;null;63.416667;44;null;null;
2023-02-17;null;null;null;null;null;null;62.416667;42;null;null;
2023-02-18;null;959.788889;21.022222;29.6;null;21.1;79.277778;55;9.4;2.877778;
2023-02-19;6.8;960;20.8625;25.2;23.05;21.2;87.541667;74;11.2;2.7;
2023-02-20;0;960.642857;20.966667;29.1;null;21.4;85.761905;62;13.6;2.080952;
2023-02-21;5;961.913043;20.369565;29.8;24.056522;20;81.478261;55;9.4;2.282609;
2023-02-22;null;963.704762;20.747619;27.1;null;20.7;83.761905;63;11;3.12381;
2023-02-23;5.6;963.909524;21.033333;31.3;null;21.8;80.047619;48;7.1;2.861905;
2023-02-24;null;null;null;null;null;null;61.333333;47;null;null;
2023-02-25;null;null;null;null;null;null;65.916667;48;null;null;
2023-02-26;null;962.347619;20.7;31.2;null;21.6;75;52;9.5;2.904762;
2023-02-27;.4;962.645833;21.0125;32.6;26.266667;22.8;74.208333;48;19.4;2.108333;
2023-02-28;2;963.330435;19.265217;31.3;25.243478;21.5;70.521739;39;14.2;2.695652;
2023-03-01;null;null;null;null;null;null;null;47;null;null;
2023-03-02;null;null;null;null;null;null;null;42;null;null;
2023-03-03;null;null;null;null;null;null;null;52;null;null;
2023-03-04;null;null;null;null;null;null;null;52;null;null;
2023-03-05;null;null;null;null;null;null;null;61;null;null;
2023-03-06;null;null;null;null;null;null;null;42;null;null;
2023-03-07;null;null;null;null;null;null;null;53;null;null;
2023-03-08;null;null;null;null;null;null;null;57;null;null;
2023-03-09;null;null;null;null;null;null;null;59;null;null;
2023-03-10;null;null;null;null;null;null;null;41;null;null;
2023-03-11;null;null;null;null;null;null;null;60;null;null;
2023-03-12;null;null;null;null;null;null;73.642857;55;9.3;null;
2023-03-13;7.6;961.731818;20.931818;29.8;24.386364;20.7;82.090909;55;9.3;2.777273;
2023-03-14;null;null;null;null;null;21;77.214286;51;13.5;null;
2023-03-15;null;null;null;null;null;null;null;59;null;null;
2023-03-16;null;null;null;null;null;null;null;73;null;null;
2023-03-17;null;null;null;null;null;null;null;66;null;null;
2023-03-18;null;null;null;null;null;null;null;82;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;37;null;null;
2023-06-11;null;null;null;null;null;null;48.538462;38;10.9;null;
2023-06-12;null;null;null;null;null;null;48.428571;36;8.9;null;
2023-06-13;null;null;null;null;null;null;54.076923;40;8.7;null;
2023-06-14;null;null;null;null;null;null;null;44;null;null;
2023-06-15;null;null;null;null;null;null;58.230769;42;null;null;
2023-06-16;null;null;null;null;null;null;54.714286;38;8.9;null;
2023-06-17;null;964.933333;16.452381;31.3;null;22.4;55.904762;39;9.9;4.004762;
2023-06-18;null;null;null;31.7;null;21.4;52.375;35;8.9;null;
2023-06-19;null;null;null;null;null;null;43.6;30;9.6;null;
2023-06-20;null;965.068421;14.442105;32.3;null;22.8;46.473684;29;9.9;3.057895;
2023-06-21;null;null;null;null;null;null;44.133333;30;10.6;null;
2023-06-22;0;963.804762;15.02381;31.7;null;22.3;51;34;11.1;3.366667;
2023-06-23;null;963.3;14.315;32.3;null;22.1;49.05;27;8.8;3.38;
2023-06-24;0;963.6625;13.133333;32.3;26.3625;21.8;45.666667;25;8.5;2.629167;
2023-06-25;null;null;null;31.6;null;20.2;41.470588;29;7.2;null;
2023-06-26;0;963.920833;12.795833;31.3;25.770833;21.4;45.458333;31;8.8;3.029167;
2023-06-27;0;964.170833;12.758333;31.5;25.2125;20.8;47.833333;25;9.9;3.216667;
2023-06-28;0;964.6;12.825;31.7;25.779167;21.5;45.375;32;9.7;2.633333;
2023-06-29;0;965.033333;11.666667;31.9;26.116667;21.4;42.541667;23;8.2;2.420833;
2023-06-30;0;965.058333;9.420833;32.1;25.675;19.7;37.208333;22;7.2;2.804167;
2023-07-01;0;964.35;9.741667;32.1;26.108333;21.2;36.5;23;8.3;2.654167;
2023-07-02;0;963.079167;9.958333;31.9;25.725;19.5;38.875;21;8.5;2.6625;
2023-07-03;0;963.458333;9.625;32.1;25.825;20.6;37.083333;24;8.3;2.8625;
2023-07-04;0;963.695833;11.475;32.7;26.075;20.1;41.416667;26;7.5;2.858333;
2023-07-05;0;964.46087;11.343478;31.4;25.921739;22.1;40.956522;28;10.9;3.782609;
2023-07-06;0;964.143478;10.986957;30.5;24.882609;20.9;42.826087;29;11;4.447826;
2023-07-07;0;963.6875;11.541667;31.7;25.1375;19.2;43.916667;28;7.9;2.458333;
2023-07-08;0;963.091667;13.0875;32.2;26.8125;22.2;43.916667;30;6.8;1.954167;
2023-07-09;0;963.383333;13.1375;34.2;27.679167;21.7;42.625;23;6.7;2.170833;
2023-07-10;0;963.045833;11.754167;33.3;27.5125;22;39;21;8.2;2.645833;
2023-07-11;0;962.3125;11.295833;34.1;28.304167;23.9;35.5;24;7;2.683333;
2023-07-12;0;960.495833;14.8;34.7;28.716667;24.7;44.083333;25;6.8;1.666667;
2023-07-13;null;961.163158;14.373684;33.7;null;25.7;39.842105;27;6.9;1.694737;
2023-07-14;null;null;null;31.6;null;21.9;47.235294;35;11.1;null;
2023-07-15;null;null;null;null;null;null;42.466667;27;10.4;null;
2023-07-16;0;962.918182;12.286364;35.3;28.322727;22.1;39.5;18;8.5;3.472727;
2023-07-17;0;963.879167;12.6875;34.7;28.395833;24.9;38.541667;24;8.2;3;
2023-07-18;0;965.745833;11.3625;34.1;28.883333;25.2;34.791667;20;11.2;2.933333;
2023-07-19;0;966.975;9.329167;34.4;28.529167;24.1;30.958333;18;10.1;3.333333;
2023-07-20;0;966.595833;8.608333;33.5;26.983333;20;33.083333;16;11.5;4.058333;
2023-07-21;0;966.841667;9.591667;31.1;25.175;20.2;38.166667;23;14.3;4.858333;
2023-07-22;0;966.2;11.395833;31.4;25.179167;20.1;42.791667;27;12.1;4.029167;
2023-07-23;0;966.720833;11.9625;31.7;25.979167;20.5;43;28;10.6;3.841667;
2023-07-24;0;966.354167;11.675;32.3;26.291667;20;41.25;26;10.5;3.066667;
2023-07-25;0;964.208333;10.858333;32.2;26.5875;22.3;38.041667;24;10.1;3.145833;
2023-07-26;0;963.354167;10.3375;33.3;27.2;20.3;36.25;20;12.3;3.145833;
2023-07-27;0;964.2;8.066667;34.1;28.154167;21.3;29.291667;17;10;2.983333;
2023-07-28;0;965.013043;8.869565;34;27.921739;21.3;31.130435;20;9.9;2.930435;
2023-07-29;0;964.9375;10.104167;34;28.3;22.1;33.166667;21;8.7;2.45;
2023-07-30;null;964.772222;10.4;35;null;23.2;31.055556;19;10.7;2.594444;
2023-07-31;null;null;null;null;null;null;31.642857;24;11.6;null;
2023-08-01;0;965.466667;12.129167;33.9;28.533333;24.4;37.5;22;10.2;3.658333;
2023-08-02;0;965.204167;8.441667;34.1;28.304167;23.3;29.958333;17;13.1;3.420833;
2023-08-03;0;964.5625;8.745833;34.1;28.2875;22.2;30.333333;19;11;2.691667;
2023-08-04;.6;963.6375;10.525;35.2;28.9875;23.4;33.166667;19;7;2.045833;
2023-08-05;0;964.091667;8.320833;35.5;29.125;23.3;28.166667;16;8.5;2.779167;
2023-08-06;0;963.9;10.370833;35.5;29.591667;23.9;30.958333;21;12.3;3.216667;
2023-08-07;0;964.895833;8.55;35.9;29.854167;25.1;27.208333;17;9.2;4.079167;
2023-08-08;0;964.6125;7.308333;36.6;29.929167;22.1;25.5;14;10;3.4375;
2023-08-09;0;963.120833;7.129167;36.2;30.625;24.3;23.666667;15;8.6;2.629167;
2023-08-10;0;962.833333;11.733333;35.1;29.191667;24.5;34.625;23;10.6;3.6;
2023-08-11;0;963.033333;10.55;35.3;29.820833;25.4;31.25;18;9.5;2.866667;
2023-08-12;0;962.654167;8.808333;35.1;29.158333;22.8;29.875;13;10;2.954167;
2023-08-13;0;962.358333;7.008333;34.6;28.941667;22.2;25.75;17;11.6;3.429167;
2023-08-14;0;962.158333;7.5125;34.4;28.2875;22.8;27.958333;13;11.1;3.633333;
2023-08-15;0;962.3875;8.658333;32.7;26.991667;22.7;31.958333;21;12.1;4.6;
2023-08-16;0;962.645833;9.608333;33.1;27.0125;22.7;34.5;22;11.8;4.129167;
2023-08-17;0;961.920833;9.670833;34.8;28.991667;24;30.875;17;10;3.316667;
2023-08-18;0;960.2125;11.020833;34.8;29.3375;24.9;33.291667;21;9;2.758333;
2023-08-19;0;959.429167;10.308333;35.9;29.85;24.3;30.875;18;6.8;1.766667;
2023-08-20;0;958.720833;11.266667;36.8;29.475;21.1;34.583333;18;8.4;2.341667;
2023-08-21;0;959.366667;12.583333;34.9;29;23.3;37.583333;24;14;3.8625;
2023-08-22;0;958.6;10.916667;37.7;30.666667;24;31.75;13;9;3;
2023-08-23;0;958.395833;12.966667;37.9;31.270833;25.6;34;19;10.2;2.1625;
2023-08-24;0;959.7;17.304167;36.6;29.725;25;49.333333;26;9.3;2.683333;
2023-08-25;0;960.183333;18.308333;35.3;28.55;23.6;55.166667;33;8.2;2.104167;
2023-08-26;0;961.091667;20.395833;31.2;24.783333;23.5;77.875;49;12.6;2.583333;
2023-08-27;23;962.15;20.4;31.4;26.154167;22.3;72.083333;41;7.3;1.7375;
2023-08-28;.2;962.754167;19.558333;34.3;26.558333;23.1;67.416667;32;18.6;1.941667;
2023-08-29;7.4;963.191667;19.945833;33.9;27.329167;22.6;66.291667;33;9.4;2.083333;
2023-08-30;29.6;963.020833;20.75;30.3;25.308333;22.1;76.75;53;13.3;2.3875;
2023-08-31;0;963.05;19.5;33.1;27.033333;22.9;64.833333;39;5.6;1.85;
2023-09-01;0;962.266667;19.925;34.3;26.6375;24.1;68.75;36;23.7;2.616667;
2023-09-02;42.2;962.216667;20.020833;32;25.6875;20;72;45;15.8;2.233333;
2023-09-03;4.4;962.108333;18.595833;34.3;27.575;22.9;61.291667;31;9;2.029167;
2023-09-04;0;962.354167;15.820833;35.6;30.179167;26.3;43.166667;25;7.7;1.941667;
2023-09-05;0;962.541667;15.133333;36.4;30.895833;26.5;39.541667;21;6.7;2.058333;
2023-09-06;0;961.575;16.308333;35.4;30.083333;24.3;44.666667;29;9;2.2125;
2023-09-07;0;961.558333;15;33.6;29.1375;23.1;43.833333;28;14.9;4.341667;
2023-09-08;0;961.9125;17.0625;33.6;27.508333;22.8;54.833333;31;10.4;2.533333;
2023-09-09;0;962.458333;12.391667;35.1;30.029167;26;35.25;20;9.5;2.579167;
2023-09-10;0;961.670833;9.795833;36;30.875;26.1;27.791667;16;9.9;2.279167;
2023-09-11;0;960.816667;9.7625;36.1;30.504167;24.2;28.25;18;10.5;3.329167;
2023-09-12;0;961.125;11.120833;35.9;30.908333;25.9;30.25;20;9.6;2.420833;
2023-09-13;0;960.633333;14.170833;36.5;30.8;26.8;37.25;23;11;2.7625;
2023-09-14;0;961.829167;15.133333;35.3;29.595833;23.7;43.166667;23;11.5;3.5;
2023-09-15;0;961.245833;15.0125;36.4;29.8375;24.5;43.041667;22;9.4;4.033333;
2023-09-16;0;960.2875;14.125;36.9;30.6875;25.7;37.75;22;13.7;3.766667;
2023-09-17;0;960.941667;16.341667;34.5;29.208333;24.5;46.666667;32;14.1;2.783333;
2023-09-18;1.2;961.7125;18.6875;33.4;28.125;23.7;58.708333;31;7.9;3.008333;
2023-09-19;0;960.695833;14.279167;36;29.5875;22.7;41.541667;21;10.2;3.5625;
2023-09-20;0;960.143478;10.821739;37;31.9;26.3;27.695652;20;10.1;2.673913;
2023-09-21;0;959.656522;13.182609;37;31.734783;27.3;33.086957;23;10.2;2.33913;
2023-09-22;0;959.520833;14.345833;36.9;31.804167;27.2;35.666667;23;7.6;1.904167;
2023-09-23;0;959.469565;12.117391;37.8;32.195652;27.3;30.26087;17;8.9;2.021739;
2023-09-24;0;959.53913;16.608696;37.5;31.226087;25.8;43.434783;24;8.9;2.517391;
