Nome: PALMAS
Codigo Estacao: A009
Latitude: -10.14777777
Longitude: -48.31444444
Altitude: 267
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-05;1800;1025.142;
2022-02-05;1900;1056.617;
2022-02-05;2000;1488.821;
2022-02-05;2100;187.16;
2022-02-05;2200;27.686;
2022-02-05;2300;-3.6;
2022-02-06;0000;-3.6;
2022-02-06;0100;-2.341;
2022-02-06;0200;-3.559;
2022-02-06;0300;-3.396;
2022-02-06;0400;-3.485;
2022-02-06;0500;-3.573;
2022-02-06;0600;-3.303;
2022-02-06;0700;-3.245;
2022-02-06;0800;-3.26;
2022-02-06;0900;-2.883;
2022-02-06;1000;-.546;
2022-02-06;1100;4.475;
2022-02-06;1200;29.193;
2022-02-06;1300;105.061;
2022-02-06;1400;151.876;
2022-02-06;1500;378.473;
2022-02-06;1600;860.43;
2022-02-06;1700;1798.375;
2022-02-06;1800;2059.235;
2022-02-06;1900;2453.25;
2022-02-06;2000;1412.914;
2022-02-06;2100;420.853;
2022-02-06;2200;67.234;
2022-02-06;2300;-3.6;
2022-02-07;0000;-3.6;
2022-02-07;0100;-3.6;
2022-02-07;0200;-3.6;
2022-02-07;0300;-3.6;
2022-02-07;0400;-3.6;
2022-02-07;0500;-3.6;
2022-02-07;0600;-3.6;
2022-02-07;0700;-3.599;
2022-02-07;0800;-3.6;
2022-02-07;0900;-3.564;
2022-02-07;1000;70.308;
2022-02-07;1100;375.612;
2022-02-07;1200;1401.915;
2022-02-07;1300;2349.198;
2022-02-07;1400;2894.976;
2022-02-07;1500;3007.096;
2022-02-07;1600;3213.986;
2022-02-07;1700;3153.557;
2022-02-07;1800;1993.441;
2022-02-07;1900;1827.271;
2022-02-07;2000;1042.217;
2022-02-07;2100;339.32;
2022-02-07;2200;51.658;
2022-02-07;2300;-3.6;
2022-02-08;0000;-3.6;
2022-02-08;0100;-3.538;
2022-02-08;0200;-3.6;
2022-02-08;0300;-3.6;
2022-02-08;0400;-3.599;
2022-02-08;0500;-3.6;
2022-02-08;0600;-3.6;
2022-02-08;0700;-3.58;
2022-02-08;0800;-3.592;
2022-02-08;0900;-2.565;
2022-02-08;1000;131.083;
2022-02-08;1100;445.573;
2022-02-08;1200;1525.419;
2022-02-08;1300;2348.012;
2022-02-08;1400;2781.147;
2022-02-08;1500;2548.085;
2022-02-08;1600;2307.212;
2022-02-08;1700;2187.105;
2022-02-08;1800;1868.753;
2022-02-08;1900;1078.672;
2022-02-08;2000;1340.712;
2022-02-08;2100;427.088;
2022-02-08;2200;69.76;
2022-02-08;2300;-3.551;
2022-02-09;0000;-2.507;
2022-02-09;0100;-2.333;
2022-02-09;0200;-2.299;
2022-02-09;0300;-3.581;
2022-02-09;0400;-3.6;
2022-02-09;0500;-3.6;
2022-02-09;0600;-3.6;
2022-02-09;0700;-3.6;
2022-02-09;0800;-3.508;
2022-02-09;0900;-3.18;
2022-02-09;1000;82.636;
2022-02-09;1100;310.729;
2022-02-09;1200;856.978;
2022-02-09;1300;1939.529;
2022-02-09;1400;2708.581;
2022-02-09;1500;3389.715;
2022-02-09;1600;3390.49;
2022-02-09;1700;2924.197;
2022-02-09;1800;2628.677;
2022-02-09;1900;1266.762;
2022-02-09;2000;834.689;
2022-02-09;2100;148.371;
2022-02-09;2200;8.307;
2022-02-09;2300;-.929;
2022-02-10;0000;-3.521;
2022-02-10;0100;-2.634;
2022-02-10;0200;-3.202;
2022-02-10;0300;-3.046;
2022-02-10;0400;-3.341;
2022-02-10;0500;-3.301;
2022-02-10;0600;-3.388;
2022-02-10;0700;-3.276;
2022-02-10;0800;-2.87;
2022-02-10;0900;-2.481;
2022-02-10;1000;96.494;
2022-02-10;1100;451.594;
2022-02-10;1200;417.472;
2022-02-10;1300;632.079;
2022-02-10;1400;2023.49;
2022-02-10;1500;2043.017;
2022-02-10;1600;1271.905;
2022-02-10;1700;3055.019;
2022-02-10;1800;1982.44;
2022-02-10;1900;1533.761;
2022-02-10;2000;646.588;
2022-02-10;2100;300.153;
2022-02-10;2200;38.388;
2022-02-10;2300;-3.6;
2022-02-11;0000;-3.6;
2022-02-11;0100;-3.6;
2022-02-11;0200;-3.541;
2022-02-11;0300;-3.597;
2022-02-11;0400;-.812;
2022-02-11;0500;-3.6;
2022-02-11;0600;-2.549;
2022-02-11;0700;-2.514;
2022-02-11;0800;-3.353;
2022-02-11;0900;-3.48;
2022-02-11;1000;64.356;
2022-02-11;1100;393.611;
2022-02-11;1200;950.775;
2022-02-11;1300;2456.085;
2022-02-11;1400;2878.083;
2022-02-11;1500;3061.69;
2022-02-11;1600;2589.89;
2022-02-11;1700;1872.616;
2022-02-11;1800;1939.006;
2022-02-11;1900;1417.113;
2022-02-11;2000;798.268;
2022-02-11;2100;355.838;
2022-02-11;2200;38.581;
2022-02-11;2300;.094;
2022-02-12;0000;-2.4;
2022-02-12;0100;-2.264;
2022-02-12;0200;-2.739;
2022-02-12;0300;-1.677;
2022-02-12;0400;-2.161;
2022-02-12;0500;-2.836;
2022-02-12;0600;-3.273;
2022-02-12;0700;-3.085;
2022-02-12;0800;-3.063;
2022-02-12;0900;-3.001;
2022-02-12;1000;74.454;
2022-02-12;1100;378.658;
2022-02-12;1200;1353.997;
2022-02-12;1300;1979.676;
2022-02-12;1400;1222.067;
2022-02-12;1500;1501.037;
2022-02-12;1600;583.78;
2022-02-12;1700;1886.751;
2022-02-12;1800;2535.217;
2022-02-12;1900;673.02;
2022-02-12;2000;461.054;
2022-02-12;2100;239.099;
2022-02-12;2200;4.521;
2022-02-12;2300;-.619;
2022-02-13;0000;-1.731;
2022-02-13;0100;-.127;
2022-02-13;0200;-1.109;
2022-02-13;0300;-1.342;
2022-02-13;0400;-1.384;
2022-02-13;0500;-.8;
2022-02-13;0600;-1.529;
2022-02-13;0700;-1.965;
2022-02-13;0800;-1.893;
2022-02-13;0900;-1.88;
2022-02-13;1000;107.645;
2022-02-13;1100;548.303;
2022-02-13;1200;1074.31;
2022-02-13;1300;1766.064;
2022-02-13;1400;2305.81;
2022-02-13;1500;2843.813;
2022-02-13;1600;3527.055;
2022-02-13;1700;3235.187;
2022-02-13;1800;2261.823;
2022-02-13;1900;2290.989;
2022-02-13;2000;1089.277;
2022-02-13;2100;289.602;
2022-02-13;2200;42.665;
2022-02-13;2300;-1.967;
2022-02-14;0000;-2.756;
2022-02-14;0100;.563;
2022-02-14;0200;.46;
2022-02-14;0300;-1.824;
2022-02-14;0400;-3.6;
2022-02-14;0500;-3.599;
2022-02-14;0600;-3.247;
2022-02-14;0700;-2.939;
2022-02-14;0800;-2.353;
2022-02-14;0900;-2.616;
2022-02-14;1000;70.72;
2022-02-14;1100;393.799;
2022-02-14;1200;1277.594;
2022-02-14;1300;2188.255;
2022-02-14;1400;3011.76;
2022-02-14;1500;2862.794;
2022-02-14;1600;3480.218;
2022-02-14;1700;2129.575;
2022-02-14;1800;2452.647;
2022-02-14;1900;1609.451;
2022-02-14;2000;1621.82;
2022-02-14;2100;191.24;
2022-02-14;2200;28.301;
2022-02-14;2300;-3.6;
2022-02-15;0000;-3.6;
2022-02-15;0100;-3.599;
2022-02-15;0200;-3.546;
2022-02-15;0300;-1.97;
2022-02-15;0400;-3.048;
2022-02-15;0500;-2.188;
2022-02-15;0600;-3.046;
2022-02-15;0700;-3.51;
2022-02-15;0800;-3.593;
2022-02-15;0900;-3.568;
2022-02-15;1000;92.109;
2022-02-15;1100;273.285;
2022-02-15;1200;1456.606;
2022-02-15;1300;2380.143;
2022-02-15;1400;2628.637;
2022-02-15;1500;1448.434;
2022-02-15;1600;1436.638;
2022-02-15;1700;2742.943;
2022-02-15;1800;3204.657;
2022-02-15;1900;2362.868;
2022-02-15;2000;1425.742;
2022-02-15;2100;312.496;
2022-02-15;2200;69.252;
2022-02-15;2300;-3.6;
2022-02-16;0000;-2.963;
2022-02-16;0100;-3.473;
2022-02-16;0200;-3.004;
2022-02-16;0300;-2.19;
2022-02-16;0400;-2.401;
2022-02-16;0500;-1.464;
2022-02-16;0600;-2.285;
2022-02-16;0700;-.547;
2022-02-16;0800;.567;
2022-02-16;0900;.575;
2022-02-16;1000;26.689;
2022-02-16;1100;68.682;
2022-02-16;1200;167.432;
2022-02-16;1300;369.454;
2022-02-16;1400;1036.439;
2022-02-16;1500;1616.483;
2022-02-16;1600;2791.985;
2022-02-16;1700;2181.454;
2022-02-16;1800;2595.705;
2022-02-16;1900;1733.777;
2022-02-16;2000;970.809;
2022-02-16;2100;269.938;
2022-02-16;2200;28.914;
2022-02-16;2300;-3.6;
2022-02-17;0000;-3.6;
2022-02-17;0100;-3.6;
2022-02-17;0200;-3.6;
2022-02-17;0300;-3.59;
2022-02-17;0400;-2.931;
2022-02-17;0500;-2.9;
2022-02-17;0600;-3.508;
2022-02-17;0700;-3.6;
2022-02-17;0800;-3.6;
2022-02-17;0900;-3.6;
2022-02-17;1000;49.321;
2022-02-17;1100;253.911;
2022-02-17;1200;1502.116;
2022-02-17;1300;2464.709;
2022-02-17;1400;3080.831;
2022-02-17;1500;3211.978;
2022-02-17;1600;3555.034;
2022-02-17;1700;3314.419;
2022-02-17;1800;3342.242;
2022-02-17;1900;2296.573;
2022-02-17;2000;736.645;
2022-02-17;2100;199.854;
2022-02-17;2200;44.941;
2022-02-17;2300;-3.6;
2022-02-18;0000;-3.6;
2022-02-18;0100;-3.6;
2022-02-18;0200;-3.6;
2022-02-18;0300;-3.6;
2022-02-18;0400;-3.597;
2022-02-18;0500;-2.573;
2022-02-18;0600;-1.935;
2022-02-18;0700;-3.065;
2022-02-18;0800;-1.791;
2022-02-18;0900;-.555;
2022-02-18;1000;10.712;
2022-02-18;1100;71.045;
2022-02-18;1200;490.386;
2022-02-18;1300;1438.277;
2022-02-18;1400;2598.201;
2022-02-18;1500;2646.192;
2022-02-18;1600;3584.394;
2022-02-18;1700;3013.054;
2022-02-18;1800;1575.761;
2022-02-18;1900;1193.79;
2022-02-18;2000;674.998;
2022-02-18;2100;342.306;
2022-02-18;2200;22.121;
2022-02-18;2300;-3.593;
2022-02-19;0000;-3.592;
2022-02-19;0100;-3.395;
2022-02-19;0200;-3.208;
2022-02-19;0300;-2.825;
2022-02-19;0400;-3.565;
2022-02-19;0500;-3.334;
2022-02-19;0600;-3.41;
2022-02-19;0700;-3.595;
2022-02-19;0800;-3.596;
2022-02-19;0900;-2.07;
2022-02-19;1000;21.354;
2022-02-19;1100;57.929;
2022-02-19;1200;165.531;
2022-02-19;1300;226.855;
2022-02-19;1400;452.477;
2022-02-19;1500;590.962;
2022-02-19;1600;726.048;
2022-02-19;1700;757.558;
2022-02-19;1800;581.225;
2022-02-19;1900;450.361;
2022-02-19;2000;400.714;
2022-02-19;2100;202.241;
2022-02-19;2200;30.819;
2022-02-19;2300;-3.482;
2022-02-20;0000;-3.373;
2022-02-20;0100;-2.381;
2022-02-20;0200;-1.601;
2022-02-20;0300;-2.697;
2022-02-20;0400;-3.508;
2022-02-20;0500;-3.518;
2022-02-20;0600;-3.438;
2022-02-20;0700;-3.389;
2022-02-20;0800;-2.518;
2022-02-20;0900;-2.829;
2022-02-20;1000;66.637;
2022-02-20;1100;454.6;
2022-02-20;1200;1232.351;
2022-02-20;1300;2269.763;
2022-02-20;1400;2889.185;
2022-02-20;1500;981.074;
2022-02-20;1600;505.184;
2022-02-20;1700;2390.694;
2022-02-20;1800;2641.332;
2022-02-20;1900;1885.906;
2022-02-20;2000;1755.729;
2022-02-20;2100;483.26;
2022-02-20;2200;44.146;
2022-02-20;2300;-3.516;
2022-02-21;0000;-3.319;
2022-02-21;0100;-3.581;
2022-02-21;0200;-2.413;
2022-02-21;0300;-1.04;
2022-02-21;0400;-.777;
2022-02-21;0500;-2.864;
2022-02-21;0600;-3.415;
2022-02-21;0700;-3.572;
2022-02-21;0800;-3.6;
2022-02-21;0900;-3.6;
2022-02-21;1000;68.565;
2022-02-21;1100;373.657;
2022-02-21;1200;1347.548;
2022-02-21;1300;1384.252;
2022-02-21;1400;2113.361;
2022-02-21;1500;3183.173;
2022-02-21;1600;1953.834;
2022-02-21;1700;1818.098;
2022-02-21;1800;1708.192;
2022-02-21;1900;926.56;
2022-02-21;2000;568.852;
2022-02-21;2100;266.468;
2022-02-21;2200;27.466;
2022-02-21;2300;-3.598;
2022-02-22;0000;-3.442;
2022-02-22;0100;-3.6;
2022-02-22;0200;-3.599;
2022-02-22;0300;-3.6;
2022-02-22;0400;-3.589;
2022-02-22;0500;-3.6;
2022-02-22;0600;-3.465;
2022-02-22;0700;-1.859;
2022-02-22;0800;-2.155;
2022-02-22;0900;-3.114;
2022-02-22;1000;97.278;
2022-02-22;1100;420.024;
2022-02-22;1200;1525.223;
2022-02-22;1300;2167.528;
2022-02-22;1400;2576.349;
2022-02-22;1500;3339.713;
2022-02-22;1600;3667.731;
2022-02-22;1700;3259.902;
2022-02-22;1800;2162.309;
2022-02-22;1900;1567.607;
2022-02-22;2000;875.451;
2022-02-22;2100;329.957;
2022-02-22;2200;38.083;
2022-02-22;2300;-3.6;
2022-02-23;0000;-3.6;
2022-02-23;0100;-3.6;
2022-02-23;0200;-3.6;
2022-02-23;0300;-3.6;
2022-02-23;0400;-3.6;
2022-02-23;0500;-3.6;
2022-02-23;0600;-3.6;
2022-02-23;0700;-3.596;
2022-02-23;0800;-3.6;
2022-02-23;0900;-3.597;
2022-02-23;1000;35.277;
2022-02-23;1100;48.382;
2022-02-23;1200;36.74;
2022-02-23;1300;103.841;
2022-02-23;1400;308.144;
2022-02-23;1500;445.263;
2022-02-23;1600;749.998;
2022-02-23;1700;904.978;
2022-02-23;1800;708.69;
2022-02-23;1900;714.545;
2022-02-23;2000;572.229;
2022-02-23;2100;254.912;
2022-02-23;2200;26.794;
2022-02-23;2300;-3.598;
2022-02-24;0000;-2.923;
2022-02-24;0100;-3.246;
2022-02-24;0200;-3.483;
2022-02-24;0300;-3.528;
2022-02-24;0400;-2.684;
2022-02-24;0500;-2.714;
2022-02-24;0600;-2.412;
2022-02-24;0700;-3.18;
2022-02-24;0800;-3.216;
2022-02-24;0900;-2.524;
2022-02-24;1000;49.287;
2022-02-24;1100;443.932;
2022-02-24;1200;1518.186;
2022-02-24;1300;2521.55;
2022-02-24;1400;2880.951;
2022-02-24;1500;2992.097;
2022-02-24;1600;1886.373;
2022-02-24;1700;1403.782;
2022-02-24;1800;2874.844;
2022-02-24;1900;2028.345;
2022-02-24;2000;560.684;
2022-02-24;2100;262.401;
2022-02-24;2200;35.107;
2022-02-24;2300;-3.6;
2022-02-25;0000;-2.841;
2022-02-25;0100;-3.374;
2022-02-25;0200;-2.864;
2022-02-25;0300;-2.939;
2022-02-25;0400;-3.418;
2022-02-25;0500;-3.296;
2022-02-25;0600;-3.6;
2022-02-25;0700;-3.573;
2022-02-25;0800;-3.6;
2022-02-25;0900;-3.594;
2022-02-25;1000;69.096;
2022-02-25;1100;265.909;
2022-02-25;1200;1371.381;
2022-02-25;1300;2353.409;
2022-02-25;1400;2709.692;
2022-02-25;1500;2407.677;
2022-02-25;1600;2404.668;
2022-02-25;1700;3075.506;
2022-02-25;1800;2147.454;
2022-02-25;1900;2233.028;
2022-02-25;2000;1440.071;
2022-02-25;2100;403.486;
2022-02-25;2200;37.763;
2022-02-25;2300;2.778;
2022-02-26;0000;3.188;
2022-02-26;0100;-1.37;
2022-02-26;0200;-3.508;
2022-02-26;0300;-3.6;
2022-02-26;0400;-3.6;
2022-02-26;0500;-3.6;
2022-02-26;0600;-3.6;
2022-02-26;0700;-3.591;
2022-02-26;0800;-3.591;
2022-02-26;0900;-3.57;
2022-02-26;1000;36.62;
2022-02-26;1100;124.947;
2022-02-26;1200;120.823;
2022-02-26;1300;59.728;
2022-02-26;1400;157.205;
2022-02-26;1500;743.489;
2022-02-26;1600;1033.609;
2022-02-26;1700;1323.971;
2022-02-26;1800;1463.849;
2022-02-26;1900;1686.939;
2022-02-26;2000;1052.264;
2022-02-26;2100;382.43;
2022-02-26;2200;52.103;
2022-02-26;2300;-3.6;
2022-02-27;0000;-3.6;
2022-02-27;0100;-3.6;
2022-02-27;0200;-3.6;
2022-02-27;0300;-3.6;
2022-02-27;0400;-3.6;
2022-02-27;0500;-3.6;
2022-02-27;0600;-3.6;
2022-02-27;0700;-3.6;
2022-02-27;0800;-3.6;
2022-02-27;0900;-3.44;
2022-02-27;1000;75.256;
2022-02-27;1100;341.887;
2022-02-27;1200;1423.573;
2022-02-27;1300;2541.628;
2022-02-27;1400;3186.407;
2022-02-27;1500;2579.579;
2022-02-27;1600;2653.023;
2022-02-27;1700;2183.873;
2022-02-27;1800;1931.387;
2022-02-27;1900;2172.962;
2022-02-27;2000;1127.23;
2022-02-27;2100;215.459;
2022-02-27;2200;22.964;
2022-02-27;2300;-3.6;
2022-02-28;0000;-3.6;
2022-02-28;0100;-3.6;
2022-02-28;0200;-3.6;
2022-02-28;0300;-2.733;
2022-02-28;0400;-3.218;
2022-02-28;0500;-1.685;
2022-02-28;0600;-2.876;
2022-02-28;0700;-2.81;
2022-02-28;0800;-2.856;
2022-02-28;0900;-3.017;
2022-02-28;1000;42.241;
2022-02-28;1100;248.208;
2022-02-28;1200;588.266;
2022-02-28;1300;1175.165;
2022-02-28;1400;1785.037;
2022-02-28;1500;2246.101;
2022-02-28;1600;3056.575;
2022-02-28;1700;497.636;
2022-02-28;1800;980.068;
2022-02-28;1900;808.063;
2022-02-28;2000;614.966;
2022-02-28;2100;320.116;
2022-02-28;2200;36.67;
2022-02-28;2300;-3.6;
2022-03-01;0000;-3.6;
2022-03-01;0100;-3.6;
2022-03-01;0200;-3.526;
2022-03-01;0300;-3.585;
2022-03-01;0400;-3.452;
2022-03-01;0500;-3.6;
2022-03-01;0600;-3.319;
2022-03-01;0700;-3.398;
2022-03-01;0800;-2.897;
2022-03-01;0900;-1.206;
2022-03-01;1000;19.984;
2022-03-01;1100;220.433;
2022-03-01;1200;813.794;
2022-03-01;1300;200.009;
2022-03-01;1400;803.525;
2022-03-01;1500;3278.389;
2022-03-01;1600;3758.161;
2022-03-01;1700;2837.112;
2022-03-01;1800;1487.904;
2022-03-01;1900;1013.583;
2022-03-01;2000;266.751;
2022-03-01;2100;200.45;
2022-03-01;2200;30.298;
2022-03-01;2300;-2.843;
2022-03-02;0000;-2.722;
2022-03-02;0100;-3.6;
2022-03-02;0200;-2.832;
2022-03-02;0300;-3.588;
2022-03-02;0400;-2.718;
2022-03-02;0500;-3.425;
2022-03-02;0600;-3.357;
2022-03-02;0700;-3.107;
2022-03-02;0800;-2.837;
2022-03-02;0900;-2.985;
2022-03-02;1000;122.33;
2022-03-02;1100;424.727;
2022-03-02;1200;699.221;
2022-03-02;1300;1242.384;
2022-03-02;1400;184.902;
2022-03-02;1500;75.985;
2022-03-02;1600;93.118;
2022-03-02;1700;132.759;
2022-03-02;1800;135.849;
2022-03-02;1900;84.846;
2022-03-02;2000;147.974;
2022-03-02;2100;112.194;
2022-03-02;2200;8.686;
2022-03-02;2300;-2.84;
2022-03-03;0000;-3.575;
2022-03-03;0100;-3.312;
2022-03-03;0200;-2.496;
2022-03-03;0300;-2.727;
2022-03-03;0400;-2.556;
2022-03-03;0500;-2.758;
2022-03-03;0600;-3.195;
2022-03-03;0700;-2.647;
2022-03-03;0800;-2.776;
2022-03-03;0900;-2.614;
2022-03-03;1000;47.233;
2022-03-03;1100;243.606;
2022-03-03;1200;258.41;
2022-03-03;1300;974.123;
2022-03-03;1400;1250.793;
2022-03-03;1500;2385.393;
2022-03-03;1600;2624.584;
2022-03-03;1700;539.812;
2022-03-03;1800;920.951;
2022-03-03;1900;1401.166;
2022-03-03;2000;629.162;
2022-03-03;2100;253.965;
2022-03-03;2200;16.577;
2022-03-03;2300;-3.576;
2022-03-04;0000;-3.525;
2022-03-04;0100;-3.484;
2022-03-04;0200;-3.479;
2022-03-04;0300;-3.596;
2022-03-04;0400;-3.598;
2022-03-04;0500;-3.6;
2022-03-04;0600;-3.281;
2022-03-04;0700;-3.577;
2022-03-04;0800;-3.6;
2022-03-04;0900;-3.567;
2022-03-04;1000;39.15;
2022-03-04;1100;412.225;
2022-03-04;1200;1015.48;
2022-03-04;1300;1903.615;
2022-03-04;1400;1850.422;
2022-03-04;1500;2423.468;
2022-03-04;1600;1758.867;
2022-03-04;1700;1606.167;
2022-03-04;1800;2107.172;
2022-03-04;1900;915.51;
2022-03-04;2000;250.986;
2022-03-04;2100;385.636;
2022-03-04;2200;53.16;
2022-03-04;2300;-1.392;
2022-03-05;0000;-3.238;
2022-03-05;0100;-3.6;
2022-03-05;0200;-2.695;
2022-03-05;0300;.088;
2022-03-05;0400;-2.539;
2022-03-05;0500;-2.171;
2022-03-05;0600;-2.615;
2022-03-05;0700;-3.203;
2022-03-05;0800;-3.6;
2022-03-05;0900;-3.221;
2022-03-05;1000;23.411;
2022-03-05;1100;184.446;
2022-03-05;1200;436.892;
2022-03-05;1300;900.177;
2022-03-05;1400;1570.793;
2022-03-05;1500;2101.606;
2022-03-05;1600;2610.381;
2022-03-05;1700;2385.069;
2022-03-05;1800;2508.138;
2022-03-05;1900;2260.523;
2022-03-05;2000;989.14;
2022-03-05;2100;243.611;
2022-03-05;2200;14.308;
2022-03-05;2300;-3.6;
2022-03-06;0000;-3.433;
2022-03-06;0100;-2.689;
2022-03-06;0200;-2.266;
2022-03-06;0300;-2.717;
2022-03-06;0400;-2.646;
2022-03-06;0500;-2.55;
2022-03-06;0600;-1.314;
2022-03-06;0700;-3.531;
2022-03-06;0800;-2.093;
2022-03-06;0900;-1.853;
2022-03-06;1000;49.762;
2022-03-06;1100;326.667;
2022-03-06;1200;588.87;
2022-03-06;1300;1196.432;
2022-03-06;1400;2418.104;
2022-03-06;1500;2369.672;
2022-03-06;1600;2985.685;
2022-03-06;1700;2272.752;
2022-03-06;1800;2661.329;
2022-03-06;1900;2557.35;
2022-03-06;2000;1089.611;
2022-03-06;2100;504.965;
2022-03-06;2200;35.548;
2022-03-06;2300;-1.275;
2022-03-07;0000;-.656;
2022-03-07;0100;-1.857;
2022-03-07;0200;-1.851;
2022-03-07;0300;-1.543;
2022-03-07;0400;-1.409;
2022-03-07;0500;-.996;
2022-03-07;0600;.06;
2022-03-07;0700;-1.631;
2022-03-07;0800;-1.19;
2022-03-07;0900;-2.614;
2022-03-07;1000;43.322;
2022-03-07;1100;261.502;
2022-03-07;1200;708.537;
2022-03-07;1300;1066.215;
2022-03-07;1400;935.742;
2022-03-07;1500;725.363;
2022-03-07;1600;1044.142;
2022-03-07;1700;1203.847;
2022-03-07;1800;2182.244;
2022-03-07;1900;1068.466;
2022-03-07;2000;490.331;
2022-03-07;2100;122.272;
2022-03-07;2200;5.162;
2022-03-07;2300;-1.826;
2022-03-08;0000;-1.01;
2022-03-08;0100;-2.002;
2022-03-08;0200;-2.111;
2022-03-08;0300;-2.269;
2022-03-08;0400;-2.064;
2022-03-08;0500;-2.234;
2022-03-08;0600;-3.171;
2022-03-08;0700;-2.905;
2022-03-08;0800;-3.382;
2022-03-08;0900;-2.449;
2022-03-08;1000;29.958;
2022-03-08;1100;292.84;
2022-03-08;1200;988.587;
2022-03-08;1300;2676.699;
2022-03-08;1400;3306.428;
2022-03-08;1500;1865.618;
2022-03-08;1600;1836.627;
2022-03-08;1700;1174.821;
2022-03-08;1800;1648.47;
2022-03-08;1900;1357.742;
2022-03-08;2000;370.709;
2022-03-08;2100;183.575;
2022-03-08;2200;13.522;
2022-03-08;2300;-2.444;
2022-03-09;0000;-2.824;
2022-03-09;0100;-3.243;
2022-03-09;0200;-3.599;
2022-03-09;0300;-3.192;
2022-03-09;0400;-2.636;
2022-03-09;0500;-2.609;
2022-03-09;0600;-2.102;
2022-03-09;0700;-1.851;
2022-03-09;0800;-2.092;
2022-03-09;0900;-1.822;
2022-03-09;1000;40.577;
2022-03-09;1100;311.596;
2022-03-09;1200;1362.97;
2022-03-09;1300;2243.797;
2022-03-09;1400;3458.029;
2022-03-09;1500;3164.047;
2022-03-09;1600;3043.232;
2022-03-09;1700;3205.182;
2022-03-09;1800;2742.868;
2022-03-09;1900;871.128;
2022-03-09;2000;676.417;
2022-03-09;2100;178.339;
2022-03-09;2200;14.482;
2022-03-09;2300;-3.598;
2022-03-10;0000;-3.596;
2022-03-10;0100;-3.6;
2022-03-10;0200;-3.6;
2022-03-10;0300;-3.6;
2022-03-10;0400;-3.6;
2022-03-10;0500;-3.123;
2022-03-10;0600;-3.51;
2022-03-10;0700;-3.6;
2022-03-10;0800;-3.517;
2022-03-10;0900;-2.883;
2022-03-10;1000;38.332;
2022-03-10;1100;247.03;
2022-03-10;1200;1131.016;
2022-03-10;1300;2032.96;
2022-03-10;1400;2549.858;
2022-03-10;1500;2212.357;
2022-03-10;1600;766.582;
2022-03-10;1700;776.513;
2022-03-10;1800;855.919;
2022-03-10;1900;658.425;
2022-03-10;2000;452.747;
2022-03-10;2100;262.751;
2022-03-10;2200;27.072;
2022-03-10;2300;-3.6;
2022-03-11;0000;-3.6;
2022-03-11;0100;-3.6;
2022-03-11;0200;-3.6;
2022-03-11;0300;-3.516;
2022-03-11;0400;-3.277;
2022-03-11;0500;-3.572;
2022-03-11;0600;-3.59;
2022-03-11;0700;-3.6;
2022-03-11;0800;-3.224;
2022-03-11;0900;-.722;
2022-03-11;1000;13.26;
2022-03-11;1100;57.077;
2022-03-11;1200;111.27;
2022-03-11;1300;369.529;
2022-03-11;1400;875.715;
2022-03-11;1500;1656.754;
2022-03-11;1600;1823.105;
2022-03-11;1700;1146.145;
2022-03-11;1800;993.352;
2022-03-11;1900;1248.549;
2022-03-11;2000;617.541;
2022-03-11;2100;216.165;
2022-03-11;2200;10.555;
2022-03-11;2300;-3.6;
2022-03-12;0000;-3.6;
2022-03-12;0100;-3.6;
2022-03-12;0200;-3.6;
2022-03-12;0300;-3.6;
2022-03-12;0400;-3.597;
2022-03-12;0500;-3.303;
2022-03-12;0600;-3.462;
2022-03-12;0700;-3.505;
2022-03-12;0800;-3.6;
2022-03-12;0900;-3.599;
2022-03-12;1000;55.767;
2022-03-12;1100;315.755;
2022-03-12;1200;1237.44;
2022-03-12;1300;1358.892;
2022-03-12;1400;1876.846;
2022-03-12;1500;2631.475;
2022-03-12;1600;3350.927;
2022-03-12;1700;2562.896;
2022-03-12;1800;1085.318;
2022-03-12;1900;2327.893;
2022-03-12;2000;1096.811;
2022-03-12;2100;46.729;
2022-03-12;2200;1.6;
2022-03-12;2300;-3.6;
2022-03-13;0000;-3.6;
2022-03-13;0100;-3.6;
2022-03-13;0200;-3.6;
2022-03-13;0300;-3.6;
2022-03-13;0400;-3.6;
2022-03-13;0500;-3.6;
2022-03-13;0600;-3.597;
2022-03-13;0700;-3.572;
2022-03-13;0800;-3.191;
2022-03-13;0900;-3.551;
2022-03-13;1000;60.435;
2022-03-13;1100;213.768;
2022-03-13;1200;1458.348;
2022-03-13;1300;2308.399;
2022-03-13;1400;1864.712;
2022-03-13;1500;2266.879;
2022-03-13;1600;1375.551;
2022-03-13;1700;3094.273;
2022-03-13;1800;2766.442;
2022-03-13;1900;2307.986;
2022-03-13;2000;438.954;
2022-03-13;2100;351.91;
2022-03-13;2200;38.524;
2022-03-13;2300;-3.493;
2022-03-14;0000;-2.381;
2022-03-14;0100;-3.283;
2022-03-14;0200;-3.091;
2022-03-14;0300;-3.437;
2022-03-14;0400;-3.594;
2022-03-14;0500;-3.6;
2022-03-14;0600;-3.6;
2022-03-14;0700;-3.6;
2022-03-14;0800;-3.6;
2022-03-14;0900;-3.6;
2022-03-14;1000;56.024;
2022-03-14;1100;221.045;
