Nome: MANACAPURU
Codigo Estacao: A119
Latitude: -3.29472221
Longitude: -60.62833332
Altitude: 36.57
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-11-03;0700;0;
2021-11-03;0800;0;
2021-11-03;0900;0;
2021-11-03;1000;17.064;
2021-11-03;1100;521.108;
2021-11-03;1200;1262.511;
2021-11-03;1300;1558.79;
2021-11-03;1400;2077.563;
2021-11-03;1500;2934.65;
2021-11-03;1600;2938.967;
2021-11-03;1700;2457.895;
2021-11-03;1800;2723.741;
2021-11-03;1900;1551.762;
2021-11-03;2000;1306.997;
2021-11-03;2100;618.033;
2021-11-03;2200;91.615;
2021-11-03;2300;0;
2021-11-04;0000;0;
2021-11-04;0100;0;
2021-11-04;0200;0;
2021-11-04;0300;0;
2021-11-04;0400;0;
2021-11-04;0500;0;
2021-11-04;0600;0;
2021-11-04;0700;0;
2021-11-04;0800;0;
2021-11-04;0900;0;
2021-11-04;1000;19.463;
2021-11-04;1100;376.139;
2021-11-04;1200;1179.231;
2021-11-04;1300;2067.32;
2021-11-04;1400;2629.575;
2021-11-04;1500;3137.045;
2021-11-04;1600;2786.024;
2021-11-04;1700;2216.458;
2021-11-04;1800;1730.618;
2021-11-04;1900;1517.578;
2021-11-04;2000;1118.848;
2021-11-04;2100;757.772;
2021-11-04;2200;140.874;
2021-11-04;2300;0;
2021-11-05;0000;0;
2021-11-05;0100;0;
2021-11-05;0200;0;
2021-11-05;0300;0;
2021-11-05;0400;0;
2021-11-05;0500;0;
2021-11-05;0600;0;
2021-11-05;0700;0;
2021-11-05;0800;0;
2021-11-05;0900;0;
2021-11-05;1000;16.817;
2021-11-05;1100;502.517;
2021-11-05;1200;1341.609;
2021-11-05;1300;2031.376;
2021-11-05;1400;2736.843;
2021-11-05;1500;2842.777;
2021-11-05;1600;2626.141;
2021-11-05;1700;2971.056;
2021-11-05;1800;2742.032;
2021-11-05;1900;1812.53;
2021-11-05;2000;877.114;
2021-11-05;2100;521.837;
2021-11-05;2200;102.152;
2021-11-05;2300;0;
2021-11-06;0000;0;
2021-11-06;0100;0;
2021-11-06;0200;0;
2021-11-06;0300;0;
2021-11-06;0400;0;
2021-11-06;0500;0;
2021-11-06;0600;0;
2021-11-06;0700;0;
2021-11-06;0800;0;
2021-11-06;0900;0;
2021-11-06;1000;11.785;
2021-11-06;1100;438.868;
2021-11-06;1200;963.901;
2021-11-06;1300;1559.465;
2021-11-06;1400;2322.571;
2021-11-06;1500;2609.366;
2021-11-06;1600;2834.348;
2021-11-06;1700;1423.443;
2021-11-06;1800;914.908;
2021-11-06;1900;949.035;
2021-11-06;2000;896.016;
2021-11-06;2100;418.073;
2021-11-06;2200;66.553;
2021-11-06;2300;0;
2021-11-07;0000;0;
2021-11-07;0100;null;
2021-11-07;0200;0;
2021-11-07;0300;0;
2021-11-07;0400;0;
2021-11-07;0500;0;
2021-11-07;0600;0;
2021-11-07;0700;0;
2021-11-07;0800;0;
2021-11-07;0900;0;
2021-11-07;1000;8.892;
2021-11-07;1100;158.409;
2021-11-07;1200;671.738;
2021-11-07;1300;2063.241;
2021-11-07;1400;2713.688;
2021-11-07;1500;3318.848;
2021-11-07;1600;3098.169;
2021-11-07;1700;2691.309;
2021-11-07;1800;2146.546;
2021-11-07;1900;2151.273;
2021-11-07;2000;1146.699;
2021-11-07;2100;467.08;
2021-11-07;2200;88.727;
2021-11-07;2300;0;
2021-11-08;0000;0;
2021-11-08;0100;0;
2021-11-08;0200;0;
2021-11-08;0300;0;
2021-11-08;0400;0;
2021-11-08;0500;0;
2021-11-08;0600;0;
2021-11-08;0700;0;
2021-11-08;0800;0;
2021-11-08;0900;0;
2021-11-08;1000;9.792;
2021-11-08;1100;312.139;
2021-11-08;1200;737.577;
2021-11-08;1300;1182.595;
2021-11-08;1400;1593.814;
2021-11-08;1500;2261.308;
2021-11-08;1600;2447.161;
2021-11-08;1700;1497.078;
2021-11-08;1800;1392.876;
2021-11-08;1900;1178.348;
2021-11-08;2000;420.232;
2021-11-08;2100;178.851;
2021-11-08;2200;26.345;
2021-11-08;2300;0;
2021-11-09;0000;0;
2021-11-09;0100;0;
2021-11-09;0200;0;
2021-11-09;0300;0;
2021-11-09;0400;0;
2021-11-09;0500;0;
2021-11-09;0600;0;
2021-11-09;0700;0;
2021-11-09;0800;0;
2021-11-09;0900;.533;
2021-11-09;1000;3.308;
2021-11-09;1100;17.849;
2021-11-09;1200;29.681;
2021-11-09;1300;54.006;
2021-11-09;1400;305.821;
2021-11-09;1500;897.188;
2021-11-09;1600;1408.398;
2021-11-09;1700;2887.93;
2021-11-09;1800;2269.777;
2021-11-09;1900;1255.924;
2021-11-09;2000;939.226;
2021-11-09;2100;414.945;
2021-11-09;2200;74.173;
2021-11-09;2300;0;
2021-11-10;0000;0;
2021-11-10;0100;0;
2021-11-10;0200;0;
2021-11-10;0300;0;
2021-11-10;0400;0;
2021-11-10;0500;0;
2021-11-10;0600;0;
2021-11-10;0700;0;
2021-11-10;0800;0;
2021-11-10;0900;0;
2021-11-10;1000;8.015;
2021-11-10;1100;291.123;
2021-11-10;1200;801.966;
2021-11-10;1300;1490.05;
2021-11-10;1400;1780.864;
2021-11-10;1500;1769.208;
2021-11-10;1600;2280.227;
2021-11-10;1700;2189.572;
2021-11-10;1800;1980.224;
2021-11-10;1900;2238.98;
2021-11-10;2000;1091.359;
2021-11-10;2100;329.915;
2021-11-10;2200;86.479;
2021-11-10;2300;1.06;
2021-11-11;0000;0;
2021-11-11;0100;0;
2021-11-11;0200;0;
2021-11-11;0300;0;
2021-11-11;0400;0;
2021-11-11;0500;0;
2021-11-11;0600;0;
2021-11-11;0700;0;
2021-11-11;0800;0;
2021-11-11;0900;0;
2021-11-11;1000;6.492;
2021-11-11;1100;256.253;
2021-11-11;1200;369.949;
2021-11-11;1300;512.757;
2021-11-11;1400;351.691;
2021-11-11;1500;210.612;
2021-11-11;1600;115.776;
2021-11-11;1700;344.259;
2021-11-11;1800;737.947;
2021-11-11;1900;796.824;
2021-11-11;2000;732.012;
2021-11-11;2100;408.732;
2021-11-11;2200;101.959;
2021-11-11;2300;0;
2021-11-12;0000;0;
2021-11-12;0100;0;
2021-11-12;0200;0;
2021-11-12;0300;0;
2021-11-12;0400;0;
2021-11-12;0500;0;
2021-11-12;0600;0;
2021-11-12;0700;0;
2021-11-12;0800;.017;
2021-11-12;0900;0;
2021-11-12;1000;18.488;
2021-11-12;1100;513.136;
2021-11-12;1200;1255.102;
2021-11-12;1300;1888.264;
2021-11-12;1400;2176.968;
2021-11-12;1500;2235.826;
2021-11-12;1600;1721.182;
2021-11-12;1700;1942.332;
2021-11-12;1800;3126.715;
2021-11-12;1900;1036.204;
2021-11-12;2000;964.515;
2021-11-12;2100;861.51;
2021-11-12;2200;83.174;
2021-11-12;2300;0;
2021-11-13;0000;0;
2021-11-13;0100;0;
2021-11-13;0200;null;
2021-11-13;0300;0;
2021-11-13;0400;0;
2021-11-13;0500;0;
2021-11-13;0600;0;
2021-11-13;0700;0;
2021-11-13;0800;0;
2021-11-13;0900;0;
2021-11-13;1000;19.096;
2021-11-13;1100;463.663;
2021-11-13;1200;1392.209;
2021-11-13;1300;1001.171;
2021-11-13;1400;2207.72;
2021-11-13;1500;2819.625;
2021-11-13;1600;1862.729;
2021-11-13;1700;2995.801;
2021-11-13;1800;3239.767;
2021-11-13;1900;1761.039;
2021-11-13;2000;164.111;
2021-11-13;2100;181.968;
2021-11-13;2200;58.328;
2021-11-13;2300;0;
2021-11-14;0000;0;
2021-11-14;0100;0;
2021-11-14;0200;0;
2021-11-14;0300;0;
2021-11-14;0400;0;
2021-11-14;0500;0;
2021-11-14;0600;0;
2021-11-14;0700;0;
2021-11-14;0800;0;
2021-11-14;0900;0;
2021-11-14;1000;27.125;
2021-11-14;1100;499.792;
2021-11-14;1200;944.808;
2021-11-14;1300;1764.765;
2021-11-14;1400;2003.69;
2021-11-14;1500;2437.022;
2021-11-14;1600;2464.037;
2021-11-14;1700;3532.944;
2021-11-14;1800;2736.313;
2021-11-14;1900;2692.125;
2021-11-14;2000;1219.259;
2021-11-14;2100;650.436;
2021-11-14;2200;78.86;
2021-11-14;2300;0;
2021-11-15;0000;0;
2021-11-15;0100;0;
2021-11-15;0200;0;
2021-11-15;0300;0;
2021-11-15;0400;0;
2021-11-15;0500;0;
2021-11-15;0600;0;
2021-11-15;0700;0;
2021-11-15;0800;0;
2021-11-15;0900;0;
2021-11-15;1000;16.217;
2021-11-15;1100;407.493;
2021-11-15;1200;1184.078;
2021-11-15;1300;1908.737;
2021-11-15;1400;2514.522;
2021-11-15;1500;1929.406;
2021-11-15;1600;2432.138;
2021-11-15;1700;1787.763;
2021-11-15;1800;1509.098;
2021-11-15;1900;1245.445;
2021-11-15;2000;926.92;
2021-11-15;2100;537.017;
2021-11-15;2200;104.216;
2021-11-15;2300;0;
2021-11-16;0000;0;
2021-11-16;0100;0;
2021-11-16;0200;0;
2021-11-16;0300;0;
2021-11-16;0400;0;
2021-11-16;0500;0;
2021-11-16;0600;0;
2021-11-16;0700;.011;
2021-11-16;0800;.006;
2021-11-16;0900;0;
2021-11-16;1000;5.836;
2021-11-16;1100;213.564;
2021-11-16;1200;1057.007;
2021-11-16;1300;1760.664;
2021-11-16;1400;2657.686;
2021-11-16;1500;2352.348;
2021-11-16;1600;1134.084;
2021-11-16;1700;2895.608;
2021-11-16;1800;1622.643;
2021-11-16;1900;527.66;
2021-11-16;2000;215.865;
2021-11-16;2100;150.826;
2021-11-16;2200;51.606;
2021-11-16;2300;.048;
2021-11-17;0000;0;
2021-11-17;0100;0;
2021-11-17;0200;0;
2021-11-17;0300;0;
2021-11-17;0400;0;
2021-11-17;0500;0;
2021-11-17;0600;0;
2021-11-17;0700;0;
2021-11-17;0800;0;
2021-11-17;0900;0;
2021-11-17;1000;4.617;
2021-11-17;1100;120.396;
2021-11-17;1200;593.697;
2021-11-17;1300;1270.944;
2021-11-17;1400;1695.787;
2021-11-17;1500;2313.831;
2021-11-17;1600;2698.001;
2021-11-17;1700;2910.418;
2021-11-17;1800;3042.487;
2021-11-17;1900;1293.023;
2021-11-17;2000;208.554;
2021-11-17;2100;268.531;
2021-11-17;2200;97.687;
2021-11-17;2300;0;
2021-11-18;0000;0;
2021-11-18;0100;0;
2021-11-18;0200;0;
2021-11-18;0300;0;
2021-11-18;0400;0;
2021-11-18;0500;0;
2021-11-18;0600;.006;
2021-11-18;0700;0;
2021-11-18;0800;0;
2021-11-18;0900;0;
2021-11-18;1000;.373;
2021-11-18;1100;20.408;
2021-11-18;1200;113.957;
2021-11-18;1300;313.103;
2021-11-18;1400;522.617;
2021-11-18;1500;477.545;
2021-11-18;1600;643.778;
2021-11-18;1700;739.432;
2021-11-18;1800;720.404;
2021-11-18;1900;661.304;
2021-11-18;2000;543.117;
2021-11-18;2100;363.112;
2021-11-18;2200;73.923;
2021-11-18;2300;0;
2021-11-19;0000;0;
2021-11-19;0100;0;
2021-11-19;0200;0;
2021-11-19;0300;0;
2021-11-19;0400;0;
2021-11-19;0500;0;
2021-11-19;0600;0;
2021-11-19;0700;0;
2021-11-19;0800;0;
2021-11-19;0900;0;
2021-11-19;1000;4.583;
2021-11-19;1100;181.39;
2021-11-19;1200;543.647;
2021-11-19;1300;729.621;
2021-11-19;1400;846.995;
2021-11-19;1500;948.839;
2021-11-19;1600;1393.681;
2021-11-19;1700;1580.86;
2021-11-19;1800;1220.913;
2021-11-19;1900;1693.875;
2021-11-19;2000;1479.924;
2021-11-19;2100;474.958;
2021-11-19;2200;143.195;
2021-11-19;2300;0;
2021-11-20;0000;0;
2021-11-20;0100;0;
2021-11-20;0200;0;
2021-11-20;0300;0;
2021-11-20;0400;0;
2021-11-20;0500;0;
2021-11-20;0600;.129;
2021-11-20;0700;.81;
2021-11-20;0800;0;
2021-11-20;0900;0;
2021-11-20;1000;1.982;
2021-11-20;1100;134.486;
2021-11-20;1200;428.712;
2021-11-20;1300;1274.016;
2021-11-20;1400;1537.428;
2021-11-20;1500;2044.394;
2021-11-20;1600;2077.409;
2021-11-20;1700;2337.401;
2021-11-20;1800;2213.708;
2021-11-20;1900;1247.374;
2021-11-20;2000;1000.044;
2021-11-20;2100;694.776;
2021-11-20;2200;213.365;
2021-11-20;2300;.334;
2021-11-21;0000;0;
2021-11-21;0100;0;
2021-11-21;0200;0;
2021-11-21;0300;0;
2021-11-21;0400;0;
2021-11-21;0500;2.596;
2021-11-21;0600;.014;
2021-11-21;0700;.064;
2021-11-21;0800;0;
2021-11-21;0900;0;
2021-11-21;1000;.199;
2021-11-21;1100;83.611;
2021-11-21;1200;389.507;
2021-11-21;1300;1281.055;
2021-11-21;1400;1665.508;
2021-11-21;1500;1489.099;
2021-11-21;1600;419.357;
2021-11-21;1700;2081.852;
2021-11-21;1800;1857.661;
2021-11-21;1900;1434.348;
2021-11-21;2000;1797.827;
2021-11-21;2100;768.166;
2021-11-21;2200;73.859;
2021-11-21;2300;0;
2021-11-22;0000;0;
2021-11-22;0100;0;
2021-11-22;0200;0;
2021-11-22;0300;0;
2021-11-22;0400;0;
2021-11-22;0500;0;
2021-11-22;0600;0;
2021-11-22;0700;0;
2021-11-22;0800;0;
2021-11-22;0900;0;
2021-11-22;1000;6.195;
2021-11-22;1100;190.173;
2021-11-22;1200;493.984;
2021-11-22;1300;760.942;
2021-11-22;1400;1138.098;
2021-11-22;1500;2397.355;
2021-11-22;1600;2188.683;
2021-11-22;1700;2716.488;
2021-11-22;1800;2549.594;
2021-11-22;1900;1776.886;
2021-11-22;2000;773.288;
2021-11-22;2100;223.93;
2021-11-22;2200;15.132;
2021-11-22;2300;0;
2021-11-23;0000;0;
2021-11-23;0100;0;
2021-11-23;0200;0;
2021-11-23;0300;0;
2021-11-23;0400;0;
2021-11-23;0500;0;
2021-11-23;0600;0;
2021-11-23;0700;0;
2021-11-23;0800;0;
2021-11-23;0900;0;
2021-11-23;1000;11.704;
2021-11-23;1100;210.102;
2021-11-23;1200;575.529;
2021-11-23;1300;1531.272;
2021-11-23;1400;1429.989;
2021-11-23;1500;1805.113;
2021-11-23;1600;3235.391;
2021-11-23;1700;3224.124;
2021-11-23;1800;3044.124;
2021-11-23;1900;2545.316;
2021-11-23;2000;1964.848;
2021-11-23;2100;1103.69;
2021-11-23;2200;228.278;
2021-11-23;2300;.059;
2021-11-24;0000;0;
2021-11-24;0100;0;
2021-11-24;0200;0;
2021-11-24;0300;0;
2021-11-24;0400;0;
2021-11-24;0500;0;
2021-11-24;0600;0;
2021-11-24;0700;0;
2021-11-24;0800;0;
2021-11-24;0900;0;
2021-11-24;1000;16.382;
2021-11-24;1100;423.96;
2021-11-24;1200;1228.962;
2021-11-24;1300;2194.427;
2021-11-24;1400;1877.856;
2021-11-24;1500;1890.989;
2021-11-24;1600;2214.378;
2021-11-24;1700;3357.867;
2021-11-24;1800;3181.438;
2021-11-24;1900;2589.717;
2021-11-24;2000;1569.616;
2021-11-24;2100;827.924;
2021-11-24;2200;193.674;
2021-11-24;2300;0;
2021-11-25;0000;0;
2021-11-25;0100;0;
2021-11-25;0200;0;
2021-11-25;0300;0;
2021-11-25;0400;0;
2021-11-25;0500;0;
2021-11-25;0600;0;
2021-11-25;0700;0;
2021-11-25;0800;0;
2021-11-25;0900;0;
2021-11-25;1000;8.959;
2021-11-25;1100;422.244;
2021-11-25;1200;1212.568;
2021-11-25;1300;2027.328;
2021-11-25;1400;2643.115;
2021-11-25;1500;3167.444;
2021-11-25;1600;2591.503;
2021-11-25;1700;1384.691;
2021-11-25;1800;1519.759;
2021-11-25;1900;1477.073;
2021-11-25;2000;1027.452;
2021-11-25;2100;534.068;
2021-11-25;2200;89.179;
2021-11-25;2300;0;
2021-11-26;0000;0;
2021-11-26;0100;0;
2021-11-26;0200;0;
2021-11-26;0300;0;
2021-11-26;0400;0;
2021-11-26;0500;0;
2021-11-26;0600;0;
2021-11-26;0700;0;
2021-11-26;0800;0;
2021-11-26;0900;0;
2021-11-26;1000;16.315;
2021-11-26;1100;337.599;
2021-11-26;1200;850.69;
2021-11-26;1300;1182.982;
2021-11-26;1400;1453.088;
2021-11-26;1500;1033.894;
2021-11-26;1600;342.21;
2021-11-26;1700;158.989;
2021-11-26;1800;322.374;
2021-11-26;1900;438.462;
2021-11-26;2000;343.811;
2021-11-26;2100;311.556;
2021-11-26;2200;98.298;
2021-11-26;2300;0;
2021-11-27;0000;0;
2021-11-27;0100;0;
2021-11-27;0200;0;
2021-11-27;0300;0;
2021-11-27;0400;0;
2021-11-27;0500;0;
2021-11-27;0600;0;
2021-11-27;0700;0;
2021-11-27;0800;0;
2021-11-27;0900;0;
2021-11-27;1000;8.701;
2021-11-27;1100;293.991;
2021-11-27;1200;1195.367;
2021-11-27;1300;1929.613;
2021-11-27;1400;2050.096;
2021-11-27;1500;2561.525;
2021-11-27;1600;1583.859;
2021-11-27;1700;2442.536;
2021-11-27;1800;1691.93;
2021-11-27;1900;865.354;
2021-11-27;2000;531.226;
2021-11-27;2100;462.273;
2021-11-27;2200;74.742;
2021-11-27;2300;0;
2021-11-28;0000;0;
2021-11-28;0100;0;
2021-11-28;0200;0;
2021-11-28;0300;0;
2021-11-28;0400;0;
2021-11-28;0500;0;
2021-11-28;0600;0;
2021-11-28;0700;0;
2021-11-28;0800;0;
2021-11-28;0900;0;
2021-11-28;1000;10.072;
2021-11-28;1100;224.811;
2021-11-28;1200;946.989;
2021-11-28;1300;1431.489;
2021-11-28;1400;1308.721;
2021-11-28;1500;1392.004;
2021-11-28;1600;2310.68;
2021-11-28;1700;2471.228;
2021-11-28;1800;1936.192;
2021-11-28;1900;519.872;
2021-11-28;2000;156.018;
2021-11-28;2100;256.942;
2021-11-28;2200;93.487;
2021-11-28;2300;.017;
2021-11-29;0000;0;
2021-11-29;0100;0;
2021-11-29;0200;null;
2021-11-29;0300;0;
2021-11-29;0400;0;
2021-11-29;0500;0;
2021-11-29;0600;0;
2021-11-29;0700;0;
2021-11-29;0800;0;
2021-11-29;0900;0;
2021-11-29;1000;10.711;
2021-11-29;1100;271.752;
2021-11-29;1200;1446.187;
2021-11-29;1300;1863.393;
2021-11-29;1400;2559.691;
2021-11-29;1500;3074.986;
2021-11-29;1600;2405.437;
2021-11-29;1700;1508.605;
2021-11-29;1800;2296.568;
2021-11-29;1900;1032.66;
2021-11-29;2000;943.925;
2021-11-29;2100;747.952;
2021-11-29;2200;119.726;
2021-11-29;2300;0;
2021-11-30;0000;0;
2021-11-30;0100;0;
2021-11-30;0200;0;
2021-11-30;0300;0;
2021-11-30;0400;0;
2021-11-30;0500;0;
2021-11-30;0600;0;
2021-11-30;0700;0;
2021-11-30;0800;0;
2021-11-30;0900;0;
2021-11-30;1000;12.166;
2021-11-30;1100;403.504;
2021-11-30;1200;1032.949;
2021-11-30;1300;1484.393;
2021-11-30;1400;1778.493;
2021-11-30;1500;1914.77;
2021-11-30;1600;1294.626;
2021-11-30;1700;1132.309;
2021-11-30;1800;3052.027;
2021-11-30;1900;1964.043;
2021-11-30;2000;1405.558;
2021-11-30;2100;285.404;
2021-11-30;2200;58.398;
2021-11-30;2300;0;
2021-12-01;0000;0;
2021-12-01;0100;0;
2021-12-01;0200;0;
2021-12-01;0300;0;
2021-12-01;0400;0;
2021-12-01;0500;0;
2021-12-01;0600;0;
2021-12-01;0700;0;
2021-12-01;0800;0;
2021-12-01;0900;0;
2021-12-01;1000;5.977;
2021-12-01;1100;225.498;
2021-12-01;1200;786.054;
2021-12-01;1300;1636.264;
2021-12-01;1400;2160.067;
2021-12-01;1500;2083.38;
2021-12-01;1600;2143.323;
2021-12-01;1700;1770.321;
2021-12-01;1800;1765.174;
2021-12-01;1900;1349.59;
2021-12-01;2000;1245.812;
2021-12-01;2100;610.326;
2021-12-01;2200;68.922;
2021-12-01;2300;.154;
2021-12-02;0000;.067;
2021-12-02;0100;0;
2021-12-02;0200;.003;
2021-12-02;0300;0;
2021-12-02;0400;0;
2021-12-02;0500;0;
2021-12-02;0600;0;
2021-12-02;0700;0;
2021-12-02;0800;0;
2021-12-02;0900;0;
2021-12-02;1000;5.581;
2021-12-02;1100;134.595;
2021-12-02;1200;526.639;
2021-12-02;1300;695.805;
2021-12-02;1400;2269.74;
2021-12-02;1500;2161.502;
2021-12-02;1600;3230.3;
2021-12-02;1700;2893.612;
2021-12-02;1800;2903.483;
2021-12-02;1900;2725.257;
2021-12-02;2000;1537.866;
2021-12-02;2100;695.911;
2021-12-02;2200;112.673;
2021-12-02;2300;.003;
2021-12-03;0000;0;
2021-12-03;0100;0;
2021-12-03;0200;0;
2021-12-03;0300;0;
2021-12-03;0400;0;
2021-12-03;0500;0;
2021-12-03;0600;0;
2021-12-03;0700;.179;
2021-12-03;0800;.364;
2021-12-03;0900;.006;
2021-12-03;1000;.384;
2021-12-03;1100;87.211;
2021-12-03;1200;611.249;
2021-12-03;1300;798.795;
2021-12-03;1400;1653.754;
2021-12-03;1500;2318.944;
2021-12-03;1600;1652.218;
2021-12-03;1700;1555.028;
2021-12-03;1800;1192.373;
2021-12-03;1900;669.246;
2021-12-03;2000;660.348;
2021-12-03;2100;194.684;
2021-12-03;2200;62.816;
2021-12-03;2300;.025;
2021-12-04;0000;0;
2021-12-04;0100;0;
2021-12-04;0200;0;
2021-12-04;0300;0;
2021-12-04;0400;0;
2021-12-04;0500;0;
2021-12-04;0600;0;
2021-12-04;0700;0;
2021-12-04;0800;0;
2021-12-04;0900;0;
2021-12-04;1000;8.323;
2021-12-04;1100;325.132;
2021-12-04;1200;1371.249;
2021-12-04;1300;1607.769;
2021-12-04;1400;2693.014;
2021-12-04;1500;2041.91;
2021-12-04;1600;2061.542;
2021-12-04;1700;910.933;
2021-12-04;1800;2011.074;
2021-12-04;1900;2414.909;
2021-12-04;2000;1898.429;
2021-12-04;2100;225.369;
2021-12-04;2200;64.297;
2021-12-04;2300;.067;
2021-12-05;0000;0;
2021-12-05;0100;0;
2021-12-05;0200;0;
2021-12-05;0300;0;
2021-12-05;0400;0;
2021-12-05;0500;0;
2021-12-05;0600;0;
2021-12-05;0700;0;
2021-12-05;0800;0;
2021-12-05;0900;0;
2021-12-05;1000;3.899;
2021-12-05;1100;146.159;
2021-12-05;1200;572.297;
2021-12-05;1300;1737.755;
2021-12-05;1400;2163.562;
2021-12-05;1500;2638.946;
2021-12-05;1600;3186.024;
2021-12-05;1700;1387.9;
2021-12-05;1800;117.691;
2021-12-05;1900;520.444;
2021-12-05;2000;598.802;
2021-12-05;2100;483.384;
2021-12-05;2200;96.406;
2021-12-05;2300;null;
2021-12-06;0000;0;
2021-12-06;0100;0;
2021-12-06;0200;0;
2021-12-06;0300;0;
2021-12-06;0400;0;
2021-12-06;0500;0;
2021-12-06;0600;0;
2021-12-06;0700;0;
2021-12-06;0800;0;
2021-12-06;0900;0;
2021-12-06;1000;4.76;
2021-12-06;1100;74.301;
2021-12-06;1200;156.612;
2021-12-06;1300;1375.468;
2021-12-06;1400;911.76;
2021-12-06;1500;1128.074;
2021-12-06;1600;401.567;
2021-12-06;1700;59.366;
2021-12-06;1800;95.957;
2021-12-06;1900;307.312;
2021-12-06;2000;603.988;
2021-12-06;2100;367.908;
2021-12-06;2200;135.876;
2021-12-06;2300;.247;
2021-12-07;0000;0;
2021-12-07;0100;0;
2021-12-07;0200;0;
2021-12-07;0300;0;
2021-12-07;0400;0;
2021-12-07;0500;0;
2021-12-07;0600;0;
2021-12-07;0700;0;
2021-12-07;0800;0;
2021-12-07;0900;0;
2021-12-07;1000;.729;
2021-12-07;1100;18.973;
2021-12-07;1200;201.442;
2021-12-07;1300;1277.24;
2021-12-07;1400;1142.928;
2021-12-07;1500;1827.862;
2021-12-07;1600;2600.084;
2021-12-07;1700;3291.255;
2021-12-07;1800;2845.356;
2021-12-07;1900;953.058;
2021-12-07;2000;1823.578;
2021-12-07;2100;1012.365;
2021-12-07;2200;136.627;
2021-12-07;2300;.028;
2021-12-08;0000;0;
2021-12-08;0100;0;
2021-12-08;0200;0;
2021-12-08;0300;0;
2021-12-08;0400;0;
2021-12-08;0500;0;
2021-12-08;0600;0;
2021-12-08;0700;0;
2021-12-08;0800;0;
2021-12-08;0900;0;
2021-12-08;1000;4.499;
2021-12-08;1100;177.065;
2021-12-08;1200;882.423;
2021-12-08;1300;1287.85;
2021-12-08;1400;1392.84;
2021-12-08;1500;1329.306;
2021-12-08;1600;1503.705;
2021-12-08;1700;2075.315;
2021-12-08;1800;3076.093;
2021-12-08;1900;1701.806;
2021-12-08;2000;659.278;
2021-12-08;2100;462.18;
2021-12-08;2200;76.51;
2021-12-08;2300;.154;
2021-12-09;0000;0;
2021-12-09;0100;0;
2021-12-09;0200;0;
2021-12-09;0300;0;
2021-12-09;0400;0;
2021-12-09;0500;0;
2021-12-09;0600;0;
2021-12-09;0700;0;
2021-12-09;0800;0;
2021-12-09;0900;0;
2021-12-09;1000;.151;
2021-12-09;1100;26.043;
2021-12-09;1200;153.954;
2021-12-09;1300;247.977;
2021-12-09;1400;188.592;
2021-12-09;1500;295.42;
2021-12-09;1600;336.486;
2021-12-09;1700;801.845;
2021-12-09;1800;910.296;
2021-12-09;1900;777.274;
2021-12-09;2000;745.591;
2021-12-09;2100;466.539;
2021-12-09;2200;166.359;
2021-12-09;2300;.247;
2021-12-10;0000;0;
2021-12-10;0100;0;
2021-12-10;0200;0;
2021-12-10;0300;0;
2021-12-10;0400;0;
2021-12-10;0500;0;
2021-12-10;0600;0;
2021-12-10;0700;0;
2021-12-10;0800;0;
2021-12-10;0900;0;
2021-12-10;1000;3.756;
2021-12-10;1100;171.27;
2021-12-10;1200;551.603;
2021-12-10;1300;1553.746;
2021-12-10;1400;1664.387;
2021-12-10;1500;2038.687;
2021-12-10;1600;3358.335;
2021-12-10;1700;2030.694;
2021-12-10;1800;3130.522;
2021-12-10;1900;1391.088;
2021-12-10;2000;1421.84;
2021-12-10;2100;758.974;
2021-12-10;2200;202.138;
2021-12-10;2300;.457;
2021-12-11;0000;0;
2021-12-11;0100;0;
2021-12-11;0200;0;
2021-12-11;0300;0;
2021-12-11;0400;0;
2021-12-11;0500;0;
2021-12-11;0600;0;
2021-12-11;0700;0;
2021-12-11;0800;0;
2021-12-11;0900;0;
2021-12-11;1000;2.487;
2021-12-11;1100;143.055;
2021-12-11;1200;212.532;
2021-12-11;1300;154.739;
2021-12-11;1400;87.687;
2021-12-11;1500;46.358;
2021-12-11;1600;84.323;
2021-12-11;1700;203.144;
2021-12-11;1800;478.936;
2021-12-11;1900;844.262;
2021-12-11;2000;864.653;
2021-12-11;2100;538.817;
2021-12-11;2200;98.892;
2021-12-11;2300;.35;
2021-12-12;0000;0;
2021-12-12;0100;0;
2021-12-12;0200;0;
2021-12-12;0300;0;
2021-12-12;0400;0;
2021-12-12;0500;0;
2021-12-12;0600;0;
2021-12-12;0700;0;
2021-12-12;0800;0;
2021-12-12;0900;0;
2021-12-12;1000;4.581;
2021-12-12;1100;199.716;
2021-12-12;1200;847.788;
2021-12-12;1300;2014.197;
2021-12-12;1400;1956.048;
2021-12-12;1500;1421.826;
2021-12-12;1600;1726.222;
2021-12-12;1700;2891.712;
2021-12-12;1800;2127.288;
2021-12-12;1900;672.501;
2021-12-12;2000;1270.47;
2021-12-12;2100;1091.067;
2021-12-12;2200;73.637;
2021-12-12;2300;.202;
2021-12-13;0000;0;
2021-12-13;0100;0;
2021-12-13;0200;0;
2021-12-13;0300;0;
2021-12-13;0400;0;
2021-12-13;0500;0;
2021-12-13;0600;0;
2021-12-13;0700;0;
2021-12-13;0800;0;
2021-12-13;0900;0;
